unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418005969, R, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418016706, 0, 0, 432, 167, 332, 279, 1, 3
1758418016706, 4, 3, 432, 167, 340, 275, 2, 11
1758418016706, 0, 19, 432, 171, 332, 275, 3, 1
1758418016706, 4, 6, 432, 168, 334, 278, 1, 2
1758418016706, 10, 4, 435, 166, 333, 277, 0, 2
1758418016706, 4, 19, 435, 167, 330, 275, 2, 3
1758418016706, 4, 7, 434, 166, 335, 279, 1, 2
1758418016720, 4, 6, 443, 168, 329, 278, 1, 3
1758418016720, 2, 5, 436, 167, 334, 278, 2, 2
1758418016720, 0, 5, 436, 177, 332, 281, 1, 4
1758418016720, 4, 9, 441, 169, 335, 283, 1, 3
1758418016720, 7, 14, 436, 169, 334, 279, 3, 3
1758418016720, 5, 14, 440, 167, 335, 282, 7, 3
1758418016720, 2, 12, 439, 169, 333, 285, 2, 3
1758418016720, 5, 23, 442, 170, 341, 280, 2, 2
1758418016720, 1, 10, 440, 171, 334, 282, 2, 2
1758418016720, 4, 5, 435, 168, 327, 279, 1, 2
1758418016720, 7, 16, 444, 167, 332, 279, 1, 3
1758418016720, 2, 2, 449, 167, 331, 276, 2, 3
1758418016720, 4, 17, 447, 171, 334, 277, 1, 10
1758418016720, 4, 0, 449, 169, 331, 283, 1, 2
1758418016734, 1, 13, 446, 167, 335, 282, 2, 3
1758418016734, 0, 6, 449, 169, 335, 283, 1, 6
1758418016734, 8, 4, 448, 168, 337, 281, 0, 2
1758418016734, 3, 18, 445, 167, 331, 281, 1, 3
1758418016734, 4, 6, 447, 168, 332, 291, 2, 4
1758418016734, 0, 5, 447, 168, 338, 280, 5, 2
1758418016734, 0, 6, 451, 166, 343, 282, 1, 4
1758418016734, 9, 5, 445, 167, 331, 278, 1, 3
1758418016734, 5, 7, 446, 174, 335, 281, 2, 2
1758418016734, 1, 9, 450, 167, 331, 288, 0, 3
1758418016734, 2, 27, 448, 168, 332, 283, 2, 4
1758418016734, 4, 15, 441, 168, 335, 284, 4, 3
1758418016734, 0, 13, 444, 167, 333, 283, 2, 3
1758418016734, 1, 11, 450, 166, 334, 283, 2, 1
1758418016747, 18, 8, 443, 167, 331, 286, 0, 2
1758418016747, 3, 4, 444, 169, 333, 280, 6, 3
1758418016747, 2, 0, 445, 166, 335, 283, 0, 4
1758418016747, 11, 0, 443, 166, 335, 281, 2, 2
1758418016747, 0, 2, 454, 165, 335, 280, 2, 2
1758418016747, 4, 13, 443, 166, 335, 278, 1, 12
1758418016747, 1, 4, 447, 166, 331, 279, 9, 3
1758418016747, 1, 19, 445, 165, 333, 282, 3, 2
1758418016747, 7, 6, 443, 166, 333, 280, 6, 3
1758418016747, 8, 5, 443, 172, 331, 278, 8, 4
1758418016747, 5, 4, 445, 164, 333, 283, 3, 2
1758418016747, 2, 4, 445, 165, 335, 279, 2, 3
1758418016747, 2, 4, 448, 164, 331, 282, 1, 3
1758418016747, 1, 5, 451, 167, 333, 279, 1, 3
1758418016762, 2, 7, 445, 177, 331, 284, 6, 3
1758418016762, 2, 15, 447, 164, 331, 279, 2, 2
1758418016762, 1, 14, 442, 166, 335, 281, 2, 1
1758418016762, 6, 29, 446, 166, 340, 277, 3, 4
1758418016762, 6, 30, 446, 167, 334, 277, 1, 5
1758418016762, 0, 12, 451, 167, 332, 277, 3, 8
1758418016762, 9, 9, 444, 165, 334, 278, 2, 2
1758418016762, 1, 5, 455, 166, 334, 279, 1, 3
1758418016762, 3, 2, 451, 165, 334, 281, 1, 3
1758418016762, 3, 0, 448, 165, 334, 282, 2, 3
1758418016762, 3, 0, 453, 166, 333, 280, 2, 2
1758418016762, 4, 0, 455, 167, 332, 279, 4, 8
1758418016762, 3, 2, 455, 167, 335, 284, 2, 1
1758418016762, 0, 4, 452, 167, 335, 277, 2, 3
1758418016779, 7, 3, 449, 167, 333, 282, 0, 3
1758418016779, 1, 5, 449, 168, 334, 280, 4, 2
1758418016779, 9, 6, 450, 166, 339, 281, 9, 11
1758418016779, 4, 19, 455, 168, 333, 280, 9, 4
1758418016779, 4, 7, 449, 165, 330, 281, 3, 5
1758418016779, 5, 6, 459, 167, 332, 279, 1, 3
1758418016779, 9, 7, 455, 165, 336, 281, 2, 3
1758418016779, 7, 24, 455, 166, 332, 284, 1, 8
1758418016779, 2, 14, 451, 167, 336, 281, 1, 1
1758418016779, 5, 14, 454, 171, 329, 284, 1, 3
1758418016779, 7, 27, 451, 167, 335, 280, 1, 3
1758418016779, 1, 12, 449, 169, 335, 280, 2, 3
1758418016779, 6, 9, 455, 168, 334, 284, 1, 5
1758418016779, 1, 5, 453, 175, 329, 287, 9, 1
1758418016779, 5, 2, 451, 167, 328, 279, 2, 3
1758418016779, 1, 0, 459, 167, 331, 283, 2, 2
1758418016779, 7, 17, 452, 167, 332, 281, 0, 3
1758418016779, 3, 1, 452, 167, 332, 283, 3, 3
1758418016792, 4, 2, 452, 176, 332, 284, 1, 2
1758418016792, 5, 8, 454, 167, 334, 283, 2, 3
1758418016792, 11, 5, 455, 170, 337, 285, 2, 4
1758418016792, 3, 4, 449, 168, 334, 283, 3, 2
1758418016792, 0, 19, 449, 167, 332, 284, 0, 2
1758418016792, 7, 7, 454, 167, 337, 281, 3, 3
1758418016792, 5, 5, 449, 167, 332, 283, 6, 3
1758418016792, 13, 5, 447, 167, 343, 282, 1, 2
1758418016792, 11, 5, 452, 167, 332, 284, 2, 3
1758418016792, 13, 9, 455, 166, 335, 280, 3, 5
1758418016792, 3, 13, 450, 168, 334, 280, 3, 2
1758418016792, 8, 28, 452, 166, 336, 286, 2, 2
1758418016805, 9, 30, 449, 166, 337, 284, 3, 3
1758418016805, 9, 12, 459, 166, 337, 289, 0, 2
1758418016805, 9, 10, 456, 167, 333, 283, 2, 1
1758418016805, 3, 5, 448, 167, 331, 286, 0, 3
1758418016805, 3, 16, 455, 169, 334, 280, 2, 3
1758418016805, 5, 1, 449, 167, 333, 282, 2, 2
1758418016805, 7, 5, 454, 169, 335, 284, 1, 3
1758418016805, 0, 13, 454, 166, 335, 279, 1, 3
1758418016805, 0, 3, 458, 166, 334, 282, 3, 3
1758418016805, 7, 18, 456, 167, 331, 284, 1, 4
1758418016805, 7, 6, 451, 165, 330, 280, 2, 2
1758418016805, 0, 4, 456, 166, 335, 280, 1, 3
1758418016805, 1, 20, 460, 168, 333, 284, 2, 1
1758418016805, 1, 8, 464, 170, 337, 283, 2, 4
1758418016820, 8, 5, 461, 168, 336, 284, 2, 2
1758418016820, 2, 5, 456, 179, 340, 281, 1, 2
1758418016820, 4, 6, 455, 173, 333, 285, 9, 3
1758418016820, 2, 8, 456, 166, 332, 284, 4, 4
1758418016820, 6, 13, 459, 167, 333, 285, 2, 2
1758418016820, 4, 14, 456, 168, 337, 286, 3, 9
1758418016820, 2, 11, 459, 171, 342, 283, 1, 11
1758418016820, 1, 10, 455, 167, 329, 286, 0, 4
1758418016820, 5, 17, 458, 167, 334, 285, 3, 2
1758418016820, 3, 6, 454, 168, 332, 289, 2, 3
1758418016820, 1, 2, 456, 179, 331, 286, 2, 4
1758418016820, 4, 0, 458, 168, 332, 284, 1, 3
1758418016820, 6, 16, 461, 168, 330, 286, 1, 2
1758418016820, 3, 0, 452, 169, 345, 287, 11, 3
1758418016832, 5, 2, 457, 167, 333, 288, 4, 2
1758418016832, 6, 3, 456, 168, 329, 290, 3, 1
1758418016832, 7, 3, 455, 172, 335, 292, 1, 2
1758418016832, 1, 4, 456, 171, 333, 288, 2, 2
1758418016832, 3, 4, 456, 169, 336, 287, 2, 1
1758418016832, 6, 4, 457, 168, 330, 289, 2, 3
1758418016832, 3, 20, 460, 168, 333, 285, 5, 3
1758418016832, 2, 7, 459, 167, 333, 288, 1, 3
1758418016832, 0, 6, 456, 169, 330, 289, 2, 3
1758418016832, 0, 9, 456, 171, 335, 285, 2, 2
1758418016832, 3, 27, 458, 170, 329, 294, 3, 2
1758418016832, 10, 15, 461, 168, 332, 286, 1, 2
1758418016832, 4, 13, 464, 168, 331, 289, 1, 1
1758418016846, 0, 9, 459, 168, 332, 291, 0, 1
1758418016846, 8, 9, 459, 170, 335, 288, 2, 3
1758418016846, 1, 6, 465, 168, 335, 288, 1, 3
1758418016846, 1, 2, 451, 170, 334, 295, 10, 3
1758418016846, 5, 0, 459, 172, 333, 289, 1, 3
1758418016846, 6, 2, 459, 169, 333, 288, 1, 3
1758418016846, 4, 0, 463, 168, 332, 288, 2, 3
1758418016846, 1, 2, 453, 170, 334, 289, 1, 3
1758418016846, 5, 3, 458, 168, 334, 289, 5, 3
1758418016846, 3, 4, 453, 169, 332, 291, 2, 0
1758418016846, 5, 5, 460, 173, 335, 288, 2, 2
1758418016846, 4, 5, 459, 167, 330, 291, 2, 2
1758418016846, 4, 5, 453, 171, 334, 291, 2, 3
1758418016861, 10, 4, 459, 174, 337, 288, 2, 6
1758418016861, 7, 18, 456, 168, 333, 293, 2, 2
1758418016861, 8, 8, 467, 167, 333, 290, 1, 3
1758418016861, 2, 10, 458, 168, 335, 292, 2, 2
1758418016861, 9, 12, 463, 176, 335, 295, 1, 2
1758418016861, 1, 14, 463, 168, 333, 292, 2, 2
1758418016861, 4, 27, 459, 168, 339, 294, 1, 4
1758418016861, 9, 24, 455, 170, 334, 290, 0, 2
1758418016861, 7, 11, 456, 168, 338, 289, 3, 4
1758418016861, 0, 20, 460, 168, 330, 292, 3, 3
1758418016861, 0, 4, 461, 168, 339, 292, 1, 3
1758418016861, 1, 0, 458, 168, 331, 293, 2, 2
1758418016861, 1, 2, 455, 173, 333, 289, 2, 2
1758418016861, 0, 0, 467, 169, 331, 294, 3, 3
1758418016861, 4, 1, 458, 171, 333, 294, 2, 4
1758418016875, 7, 3, 461, 167, 335, 289, 2, 2
1758418016875, 4, 4, 462, 166, 335, 291, 4, 3
1758418016875, 7, 18, 457, 165, 333, 292, 1, 3
1758418016875, 1, 22, 461, 167, 332, 295, 3, 1
1758418016875, 3, 7, 460, 166, 337, 288, 1, 7
1758418016875, 10, 5, 459, 166, 334, 291, 1, 2
1758418016875, 3, 5, 459, 166, 333, 290, 0, 2
1758418016875, 3, 5, 472, 177, 332, 292, 1, 3
1758418016875, 4, 9, 459, 172, 333, 292, 2, 2
1758418016875, 8, 12, 473, 170, 333, 295, 2, 5
1758418016875, 3, 13, 467, 168, 330, 291, 2, 12
1758418016875, 0, 13, 470, 167, 337, 291, 2, 2
1758418016875, 4, 11, 462, 167, 335, 290, 2, 3
1758418016875, 4, 8, 464, 171, 333, 289, 1, 2
1758418016875, 5, 6, 466, 168, 333, 291, 1, 2
1758418016889, 6, 2, 461, 169, 332, 294, 1, 4
1758418016889, 6, 0, 463, 168, 332, 293, 2, 3
1758418016889, 3, 1, 463, 169, 338, 289, 3, 4
1758418016889, 3, 0, 462, 167, 340, 291, 4, 3
1758418016889, 4, 0, 466, 169, 335, 291, 1, 1
1758418016889, 3, 3, 466, 169, 334, 293, 1, 2
1758418016889, 7, 4, 461, 170, 335, 290, 1, 3
1758418016889, 15, 3, 467, 168, 336, 289, 2, 2
1758418016889, 5, 5, 464, 169, 336, 291, 5, 2
1758418016889, 0, 5, 464, 168, 335, 291, 2, 3
1758418016889, 5, 5, 463, 170, 333, 293, 2, 3
1758418016889, 4, 5, 467, 167, 339, 295, 2, 3
1758418016889, 3, 15, 470, 168, 334, 295, 2, 2
1758418016903, 5, 11, 464, 169, 337, 291, 9, 2
1758418016903, 7, 28, 466, 172, 332, 293, 2, 3
1758418016903, 3, 15, 468, 170, 338, 293, 3, 3
1758418016903, 7, 12, 464, 167, 334, 293, 2, 2
1758418016903, 0, 10, 463, 166, 334, 294, 2, 2
1758418016903, 8, 8, 470, 175, 333, 294, 1, 2
1758418016903, 3, 6, 470, 164, 335, 293, 2, 3
1758418016903, 6, 1, 466, 163, 333, 293, 2, 3
1758418016903, 4, 14, 464, 166, 334, 295, 1, 2
1758418016903, 4, 17, 465, 167, 342, 295, 4, 2
1758418016903, 3, 2, 470, 167, 335, 296, 4, 3
1758418016903, 1, 0, 471, 167, 335, 291, 1, 3
1758418016903, 2, 3, 464, 169, 332, 299, 2, 3
1758418016903, 1, 4, 465, 169, 336, 303, 2, 2
1758418016917, 0, 4, 465, 167, 336, 295, 1, 3
1758418016917, 4, 4, 469, 166, 332, 295, 1, 4
1758418016917, 1, 5, 465, 169, 337, 295, 1, 11
1758418016917, 2, 4, 470, 167, 334, 295, 3, 4
1758418016917, 12, 5, 471, 168, 336, 294, 1, 3
1758418016917, 8, 7, 467, 169, 337, 302, 2, 3
1758418016917, 6, 22, 471, 166, 334, 295, 2, 3
1758418016917, 9, 24, 471, 174, 338, 294, 0, 3
1758418016917, 1, 16, 465, 166, 334, 293, 2, 3
1758418016917, 10, 13, 468, 167, 335, 293, 2, 2
1758418016917, 11, 10, 477, 165, 339, 294, 3, 4
1758418016917, 9, 8, 471, 165, 343, 297, 2, 2
1758418016917, 7, 5, 471, 168, 336, 299, 2, 4
1758418016917, 5, 2, 463, 168, 336, 294, 2, 2
1758418016917, 6, 0, 465, 167, 334, 297, 2, 3
1758418016931, 13, 1, 468, 169, 341, 297, 0, 3
1758418016931, 6, 1, 476, 172, 335, 295, 1, 13
1758418016931, 2, 1, 467, 170, 333, 297, 2, 3
1758418016931, 1, 3, 468, 168, 333, 295, 2, 3
1758418016931, 4, 4, 468, 166, 336, 293, 4, 2
1758418016931, 5, 5, 468, 167, 339, 297, 3, 3
1758418016931, 4, 20, 467, 168, 334, 294, 2, 3
1758418016931, 3, 6, 470, 167, 340, 299, 1, 2
1758418016931, 0, 6, 470, 168, 336, 296, 1, 2
1758418016931, 5, 6, 470, 168, 336, 301, 1, 3
1758418016931, 2, 5, 471, 167, 338, 298, 1, 3
1758418016931, 2, 8, 471, 168, 345, 297, 2, 3
1758418016931, 6, 12, 477, 169, 336, 298, 2, 2
1758418016945, 3, 14, 467, 167, 336, 297, 1, 4
1758418016945, 0, 13, 467, 166, 337, 297, 1, 4
1758418016945, 7, 25, 473, 169, 335, 299, 2, 1
1758418016945, 7, 11, 467, 167, 338, 296, 2, 3
1758418016945, 3, 6, 481, 169, 336, 300, 2, 2
1758418016945, 3, 17, 468, 164, 341, 295, 2, 3
1758418016945, 5, 1, 474, 171, 335, 299, 1, 2
1758418016945, 0, 3, 473, 168, 339, 295, 1, 3
1758418016945, 2, 0, 472, 169, 336, 296, 1, 3
1758418016945, 5, 0, 469, 166, 338, 302, 1, 2
1758418016945, 7, 2, 475, 166, 336, 300, 1, 6
1758418016945, 2, 14, 470, 166, 338, 301, 2, 2
1758418016945, 6, 6, 473, 175, 334, 301, 2, 3
1758418016945, 4, 5, 477, 166, 339, 298, 1, 2
1758418016959, 2, 5, 469, 167, 334, 298, 7, 7
1758418016959, 3, 19, 468, 168, 338, 299, 10, 2
1758418016959, 10, 7, 485, 168, 347, 300, 2, 3
1758418016959, 0, 14, 475, 169, 339, 299, 1, 3
1758418016959, 4, 25, 472, 169, 337, 299, 2, 2
1758418016959, 4, 15, 472, 168, 339, 299, 1, 3
1758418016959, 10, 15, 472, 167, 338, 299, 1, 2
1758418016959, 4, 12, 467, 167, 339, 299, 1, 2
1758418016959, 5, 25, 479, 171, 339, 307, 0, 2
1758418016959, 7, 10, 481, 167, 347, 301, 3, 3
1758418016959, 0, 6, 480, 169, 337, 299, 0, 2
1758418016959, 5, 3, 471, 168, 336, 299, 1, 3
1758418016959, 3, 5, 474, 165, 346, 295, 2, 2
1758418016959, 5, 2, 475, 168, 337, 297, 2, 3
1758418016959, 1, 0, 473, 167, 339, 305, 2, 2
1758418016973, 1, 1, 468, 167, 339, 298, 1, 2
1758418016973, 3, 3, 475, 168, 336, 299, 2, 3
1758418016973, 0, 19, 472, 171, 336, 296, 3, 3
1758418016973, 4, 18, 474, 165, 337, 296, 4, 2
1758418016973, 0, 7, 470, 167, 336, 298, 3, 3
1758418016973, 1, 5, 472, 169, 333, 300, 3, 2
1758418016973, 5, 5, 471, 166, 336, 298, 0, 2
1758418016973, 6, 5, 472, 169, 339, 294, 2, 3
1758418016973, 1, 6, 474, 172, 336, 298, 2, 3
1758418016973, 5, 8, 468, 169, 339, 295, 1, 5
1758418016973, 1, 28, 475, 166, 337, 299, 8, 11
1758418016973, 3, 30, 471, 172, 336, 299, 3, 4
1758418016973, 3, 15, 473, 168, 337, 298, 11, 2
1758418016987, 1, 12, 472, 168, 336, 295, 3, 4
1758418016987, 15, 8, 474, 166, 341, 297, 2, 3
1758418016987, 1, 6, 475, 168, 337, 298, 2, 4
1758418016987, 4, 1, 475, 168, 341, 295, 0, 2
1758418016987, 1, 10, 473, 167, 335, 297, 3, 5
1758418016987, 14, 2, 477, 166, 337, 302, 4, 2
1758418016987, 7, 0, 472, 169, 339, 296, 1, 2
1758418016987, 5, 0, 482, 168, 336, 301, 2, 2
1758418016987, 7, 17, 470, 177, 338, 299, 2, 2
1758418016987, 15, 6, 470, 172, 335, 297, 5, 6
1758418016987, 5, 4, 466, 167, 337, 301, 0, 3
1758418016987, 0, 4, 473, 168, 343, 296, 2, 3
1758418016987, 2, 5, 467, 170, 341, 309, 2, 3
1758418016987, 4, 6, 465, 167, 339, 300, 3, 3
1758418017001, 4, 4, 471, 167, 343, 296, 9, 2
1758418017001, 2, 9, 467, 169, 338, 297, 1, 3
1758418017001, 9, 24, 463, 168, 337, 300, 2, 3
1758418017001, 6, 30, 468, 168, 336, 300, 2, 1
1758418017001, 4, 16, 470, 168, 339, 295, 3, 2
1758418017001, 11, 14, 467, 173, 336, 297, 4, 3
1758418017001, 5, 10, 472, 166, 335, 295, 1, 3
1758418017001, 12, 8, 473, 168, 339, 297, 3, 2
1758418017001, 0, 21, 467, 168, 342, 301, 2, 3
1758418017001, 14, 5, 467, 167, 336, 298, 0, 3
1758418017001, 0, 1, 477, 168, 338, 305, 1, 3
1758418017001, 2, 2, 467, 167, 336, 299, 3, 3
1758418017001, 2, 14, 468, 167, 336, 296, 3, 4
1758418017001, 5, 18, 470, 168, 339, 297, 1, 3
1758418017014, 7, 6, 467, 169, 338, 300, 1, 3
1758418017014, 8, 3, 471, 168, 339, 298, 1, 1
1758418017014, 7, 5, 478, 166, 337, 301, 1, 3
1758418017014, 0, 4, 474, 172, 333, 297, 2, 2
1758418017014, 3, 5, 476, 169, 336, 301, 9, 3
1758418017014, 1, 21, 476, 168, 338, 296, 0, 2
1758418017014, 5, 8, 470, 170, 336, 301, 3, 2
1758418017014, 5, 6, 471, 169, 345, 301, 1, 3
1758418017014, 5, 9, 469, 169, 336, 307, 2, 7
1758418017014, 6, 27, 475, 170, 339, 305, 2, 3
1758418017014, 0, 31, 475, 172, 343, 301, 0, 3
1758418017014, 5, 30, 475, 168, 335, 298, 2, 5
1758418017014, 2, 12, 467, 168, 336, 303, 1, 3
1758418017029, 12, 9, 472, 170, 336, 301, 6, 6
1758418017029, 1, 21, 478, 173, 339, 302, 2, 3
1758418017029, 5, 4, 473, 172, 336, 300, 0, 3
1758418017029, 3, 0, 477, 170, 344, 299, 1, 4
1758418017029, 5, 2, 475, 168, 338, 299, 2, 2
1758418017029, 5, 0, 479, 168, 332, 302, 1, 5
1758418017029, 4, 15, 473, 171, 336, 300, 1, 2
1758418017029, 0, 5, 479, 168, 336, 301, 4, 2
1758418017029, 5, 4, 475, 169, 333, 303, 1, 2
1758418017029, 11, 4, 479, 169, 335, 302, 1, 3
1758418017029, 6, 12, 473, 167, 335, 300, 0, 3
1758418017029, 0, 5, 473, 168, 336, 302, 3, 3
1758418017029, 12, 4, 471, 168, 339, 304, 2, 3
1758418017029, 0, 6, 471, 169, 334, 301, 2, 4
1758418017029, 9, 6, 472, 169, 337, 301, 2, 3
1758418017043, 3, 12, 475, 169, 347, 304, 3, 3
1758418017043, 3, 12, 478, 168, 336, 305, 1, 6
1758418017043, 5, 14, 470, 166, 338, 302, 1, 2
1758418017043, 8, 13, 476, 167, 348, 305, 2, 3
1758418017043, 3, 10, 482, 168, 339, 314, 5, 3
1758418017043, 2, 7, 477, 168, 347, 305, 2, 3
1758418017043, 7, 5, 479, 175, 339, 304, 2, 2
1758418017043, 8, 3, 475, 166, 339, 303, 3, 2
1758418017043, 5, 0, 474, 169, 336, 305, 1, 3
1758418017043, 4, 15, 472, 167, 335, 307, 1, 3
1758418017043, 2, 16, 477, 169, 336, 304, 3, 2
1758418017043, 6, 2, 476, 168, 334, 304, 0, 2
1758418017043, 5, 4, 470, 168, 338, 304, 1, 4
1758418017043, 4, 18, 473, 166, 336, 305, 3, 4
1758418017057, 3, 6, 474, 170, 333, 305, 1, 3
1758418017057, 3, 5, 485, 170, 336, 307, 1, 1
1758418017057, 4, 4, 476, 172, 336, 304, 0, 2
1758418017057, 0, 6, 476, 167, 336, 308, 2, 2
1758418017057, 3, 5, 479, 168, 331, 305, 1, 6
1758418017057, 4, 5, 473, 173, 337, 309, 6, 2
1758418017057, 7, 8, 479, 175, 336, 307, 2, 5
1758418017057, 7, 12, 479, 171, 335, 308, 4, 3
1758418017057, 1, 14, 483, 170, 334, 312, 2, 2
1758418017057, 9, 13, 475, 171, 338, 315, 2, 3
1758418017057, 1, 10, 478, 171, 336, 309, 1, 3
1758418017057, 4, 10, 482, 168, 338, 303, 1, 2
1758418017057, 4, 6, 480, 169, 333, 305, 2, 2
1758418017057, 12, 3, 471, 170, 334, 303, 1, 3
1758418017057, 3, 0, 475, 168, 334, 307, 1, 3
1758418017071, 0, 1, 480, 171, 336, 304, 1, 2
1758418017071, 0, 0, 477, 168, 336, 307, 1, 2
1758418017071, 5, 0, 475, 169, 335, 306, 2, 2
1758418017071, 2, 2, 478, 169, 333, 303, 1, 3
1758418017071, 4, 19, 478, 169, 331, 306, 1, 4
1758418017071, 5, 7, 473, 168, 337, 311, 1, 4
1758418017071, 4, 5, 480, 171, 332, 305, 4, 3
1758418017071, 3, 5, 475, 169, 335, 302, 2, 3
1758418017071, 4, 5, 475, 169, 337, 303, 1, 8
1758418017071, 11, 6, 476, 169, 333, 310, 3, 3
1758418017071, 0, 20, 478, 171, 332, 307, 3, 3
1758418017071, 7, 10, 478, 170, 338, 309, 3, 3
1758418017071, 6, 28, 475, 167, 336, 310, 1, 3
1758418017071, 8, 15, 479, 169, 336, 311, 3, 2
1758418017085, 14, 13, 479, 169, 336, 314, 1, 6
1758418017085, 11, 10, 477, 171, 334, 311, 3, 4
1758418017085, 10, 9, 475, 168, 336, 307, 1, 3
1758418017085, 1, 5, 476, 169, 337, 318, 0, 10
1758418017085, 4, 2, 479, 169, 333, 309, 7, 2
1758418017085, 11, 0, 479, 169, 339, 313, 0, 2
1758418017085, 6, 0, 475, 169, 336, 309, 2, 2
1758418017085, 7, 0, 475, 172, 333, 307, 1, 2
1758418017085, 7, 0, 479, 172, 337, 308, 2, 2
1758418017085, 0, 2, 476, 171, 335, 311, 1, 2
1758418017085, 5, 19, 475, 170, 333, 308, 3, 8
1758418017085, 12, 6, 477, 170, 331, 311, 2, 3
1758418017085, 3, 5, 480, 171, 334, 313, 0, 12
1758418017085, 1, 4, 473, 170, 330, 310, 1, 2
1758418017099, 0, 5, 478, 170, 332, 306, 1, 4
1758418017099, 4, 5, 475, 174, 335, 307, 1, 3
1758418017099, 5, 9, 478, 170, 335, 307, 2, 2
1758418017099, 5, 9, 479, 174, 335, 308, 1, 2
1758418017099, 6, 28, 479, 171, 335, 311, 2, 2
1758418017099, 6, 15, 478, 171, 335, 306, 3, 3
1758418017099, 6, 12, 483, 169, 333, 313, 1, 4
1758418017099, 1, 11, 487, 169, 337, 310, 3, 1
1758418017099, 0, 8, 483, 168, 343, 308, 2, 4
1758418017099, 9, 21, 477, 170, 336, 306, 0, 3
1758418017099, 6, 4, 479, 171, 336, 304, 1, 3
1758418017099, 1, 0, 479, 174, 332, 305, 2, 3
1758418017099, 9, 2, 471, 171, 333, 307, 2, 3
1758418017113, 7, 10, 471, 171, 333, 304, 1, 2
1758418017113, 3, 0, 483, 169, 332, 320, 3, 3
1758418017113, 6, 3, 476, 171, 335, 307, 1, 3
1758418017113, 1, 4, 476, 166, 332, 308, 10, 2
1758418017113, 1, 4, 477, 167, 335, 307, 3, 3
1758418017113, 0, 4, 483, 171, 336, 305, 2, 4
1758418017113, 10, 5, 475, 170, 338, 305, 1, 3
1758418017113, 4, 5, 476, 167, 333, 308, 2, 2
1758418017113, 7, 6, 476, 172, 335, 307, 1, 2
1758418017113, 4, 5, 475, 171, 336, 307, 3, 2
1758418017113, 3, 23, 483, 170, 341, 310, 2, 2
1758418017113, 2, 14, 477, 169, 334, 312, 2, 3
1758418017113, 0, 27, 477, 171, 339, 312, 1, 11
1758418017113, 3, 15, 485, 170, 333, 317, 3, 4
1758418017113, 7, 11, 475, 174, 338, 316, 1, 3
1758418017127, 4, 23, 471, 171, 332, 311, 3, 2
1758418017127, 8, 24, 476, 179, 335, 312, 2, 3
1758418017127, 6, 4, 471, 176, 335, 311, 3, 2
1758418017127, 1, 0, 471, 169, 332, 311, 1, 3
1758418017127, 1, 2, 472, 169, 335, 308, 1, 3
1758418017127, 0, 0, 476, 170, 337, 307, 1, 6
1758418017127, 3, 0, 476, 170, 333, 305, 1, 3
1758418017127, 4, 3, 482, 169, 336, 307, 0, 2
1758418017127, 0, 3, 471, 173, 331, 306, 3, 2
1758418017127, 0, 5, 471, 169, 337, 304, 1, 3
1758418017127, 5, 4, 483, 170, 331, 309, 3, 3
1758418017127, 7, 5, 480, 169, 331, 307, 2, 2
1758418017127, 3, 16, 475, 170, 330, 307, 2, 2
1758418017127, 7, 21, 479, 169, 335, 308, 1, 1
1758418017141, 4, 8, 475, 169, 333, 304, 2, 3
1758418017141, 4, 8, 478, 171, 333, 307, 2, 2
1758418017141, 2, 27, 482, 169, 337, 308, 1, 2
1758418017141, 0, 31, 477, 170, 332, 306, 7, 1
1758418017141, 3, 16, 480, 171, 332, 307, 1, 3
1758418017141, 2, 12, 477, 173, 334, 309, 2, 3
1758418017141, 8, 9, 477, 169, 335, 301, 4, 2
1758418017141, 1, 6, 479, 169, 340, 305, 2, 3
1758418017141, 0, 18, 483, 168, 335, 307, 1, 3
1758418017141, 4, 2, 482, 169, 334, 305, 2, 2
1758418017141, 16, 0, 482, 170, 337, 307, 1, 2
1758418017141, 12, 0, 475, 169, 336, 309, 2, 3
1758418017141, 2, 0, 487, 168, 336, 310, 1, 1
1758418017141, 7, 2, 478, 172, 339, 308, 3, 2
1758418017155, 4, 4, 476, 169, 336, 307, 0, 4
1758418017155, 4, 4, 481, 172, 331, 307, 2, 4
1758418017155, 7, 4, 485, 171, 337, 309, 1, 2
1758418017155, 4, 5, 485, 171, 334, 305, 0, 3
1758418017155, 3, 19, 496, 177, 337, 304, 3, 3
1758418017155, 0, 7, 484, 170, 336, 307, 2, 4
1758418017155, 10, 6, 492, 169, 336, 304, 6, 3
1758418017155, 1, 8, 481, 178, 336, 307, 2, 2
1758418017155, 5, 13, 481, 171, 333, 305, 2, 2
1758418017155, 4, 29, 481, 170, 332, 313, 1, 3
1758418017155, 3, 15, 487, 171, 333, 305, 1, 3
1758418017155, 4, 11, 480, 169, 341, 304, 5, 1
1758418017169, 7, 8, 487, 168, 335, 304, 3, 2
1758418017169, 0, 7, 480, 173, 334, 304, 3, 3
1758418017169, 1, 3, 487, 171, 336, 303, 0, 3
1758418017169, 4, 1, 488, 170, 336, 308, 2, 3
1758418017169, 15, 1, 486, 169, 336, 308, 3, 3
1758418017169, 6, 0, 481, 168, 337, 309, 3, 12
1758418017169, 3, 0, 485, 171, 336, 311, 1, 4
1758418017169, 5, 3, 483, 168, 336, 310, 2, 2
