unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269537020, I, 4, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269547683, 2, 7, 915, 56, 275, 300, 4, 3
1758269547683, 5, 6, 915, 56, 273, 296, 10, 4
1758269547683, 6, 6, 917, 55, 273, 296, 2, 2
1758269547683, 3, 5, 927, 55, 273, 296, 2, 3
1758269547683, 2, 6, 924, 54, 278, 300, 3, 4
1758269547683, 2, 6, 924, 64, 277, 299, 2, 3
1758269547683, 13, 7, 927, 55, 273, 299, 2, 5
1758269547683, 3, 7, 924, 54, 273, 295, 2, 4
1758269547683, 2, 7, 927, 54, 273, 296, 1, 3
1758269547683, 11, 6, 925, 54, 273, 295, 2, 3
1758269547683, 8, 6, 923, 54, 273, 296, 3, 3
1758269547683, 10, 6, 928, 55, 273, 295, 2, 4
1758269547701, 3, 5, 915, 55, 275, 301, 3, 2
1758269547701, 4, 9, 922, 55, 277, 295, 2, 2
1758269547701, 3, 6, 917, 57, 276, 298, 2, 11
1758269547701, 5, 4, 919, 56, 272, 297, 11, 3
1758269547701, 6, 5, 920, 55, 276, 297, 1, 4
1758269547701, 0, 5, 925, 54, 279, 298, 2, 2
1758269547701, 4, 7, 936, 53, 276, 296, 2, 2
1758269547701, 3, 6, 927, 55, 272, 297, 2, 2
1758269547701, 7, 5, 915, 55, 275, 298, 1, 3
1758269547701, 4, 5, 915, 54, 273, 299, 1, 3
1758269547701, 2, 5, 915, 55, 276, 296, 5, 4
1758269547701, 4, 20, 922, 56, 277, 294, 4, 3
1758269547701, 5, 23, 928, 56, 276, 297, 2, 3
1758269547701, 5, 10, 929, 55, 273, 295, 1, 5
1758269547701, 5, 8, 928, 57, 273, 299, 2, 3
1758269547701, 4, 8, 920, 66, 273, 299, 2, 2
1758269547701, 2, 6, 915, 58, 276, 298, 3, 2
1758269547713, 5, 6, 919, 51, 278, 296, 2, 3
1758269547713, 4, 7, 923, 54, 274, 294, 3, 3
1758269547713, 4, 5, 915, 56, 273, 295, 2, 4
1758269547713, 2, 4, 923, 56, 274, 296, 1, 2
1758269547713, 3, 4, 912, 54, 283, 300, 1, 6
1758269547713, 5, 19, 923, 51, 277, 294, 2, 2
1758269547713, 2, 5, 921, 54, 278, 295, 1, 7
1758269547713, 5, 6, 919, 54, 285, 296, 1, 3
1758269547713, 4, 6, 923, 55, 275, 296, 1, 4
1758269547713, 0, 5, 911, 54, 273, 295, 1, 4
1758269547713, 7, 4, 923, 55, 275, 298, 2, 4
1758269547713, 3, 6, 927, 57, 271, 298, 2, 3
1758269547713, 10, 5, 919, 56, 274, 295, 3, 2
1758269547727, 7, 4, 913, 56, 276, 296, 3, 4
1758269547727, 13, 5, 923, 55, 282, 296, 2, 2
1758269547727, 4, 6, 925, 55, 280, 299, 2, 2
1758269547727, 3, 7, 911, 56, 275, 294, 6, 3
1758269547727, 4, 22, 916, 58, 274, 294, 1, 3
1758269547727, 6, 9, 916, 57, 275, 295, 2, 4
1758269547727, 0, 22, 923, 55, 283, 296, 9, 2
1758269547727, 6, 23, 916, 55, 280, 299, 11, 1
1758269547727, 3, 23, 916, 57, 277, 298, 7, 2
1758269547727, 3, 19, 912, 57, 277, 299, 3, 3
1758269547727, 3, 7, 909, 55, 280, 303, 2, 3
1758269547727, 3, 4, 926, 61, 274, 295, 1, 3
1758269547727, 3, 5, 916, 55, 274, 295, 2, 2
1758269547740, 1, 4, 912, 55, 273, 294, 2, 2
1758269547740, 1, 5, 919, 56, 274, 294, 2, 3
1758269547740, 1, 5, 923, 53, 278, 299, 2, 3
1758269547740, 5, 5, 912, 51, 274, 294, 1, 3
1758269547740, 4, 6, 912, 55, 273, 297, 2, 3
1758269547740, 2, 6, 912, 64, 274, 299, 1, 1
1758269547740, 2, 5, 914, 56, 279, 296, 2, 3
1758269547740, 5, 6, 907, 53, 272, 296, 2, 5
1758269547740, 0, 5, 919, 55, 275, 295, 1, 3
1758269547740, 2, 6, 919, 54, 274, 298, 1, 4
1758269547740, 4, 19, 912, 55, 273, 296, 7, 3
1758269547740, 5, 21, 919, 54, 275, 297, 4, 3
1758269547740, 1, 25, 914, 55, 275, 297, 2, 2
1758269547754, 7, 9, 915, 54, 274, 297, 0, 1
1758269547754, 3, 8, 912, 65, 277, 298, 0, 3
1758269547754, 2, 6, 907, 54, 276, 296, 1, 3
1758269547754, 0, 5, 919, 54, 275, 294, 2, 6
1758269547754, 6, 6, 912, 55, 273, 296, 2, 4
1758269547754, 3, 4, 909, 55, 276, 296, 2, 1
1758269547754, 2, 5, 912, 57, 277, 296, 2, 2
1758269547754, 6, 3, 912, 55, 277, 295, 1, 2
1758269547754, 3, 5, 912, 58, 277, 296, 10, 4
1758269547754, 4, 5, 919, 55, 274, 296, 1, 4
1758269547754, 2, 5, 911, 56, 275, 298, 0, 4
1758269547754, 8, 6, 917, 57, 279, 296, 2, 3
1758269547754, 3, 5, 919, 55, 274, 294, 1, 3
1758269547754, 5, 6, 919, 55, 275, 298, 3, 3
1758269547754, 2, 5, 912, 56, 275, 296, 1, 3
1758269547768, 6, 5, 914, 56, 277, 294, 1, 12
1758269547768, 5, 19, 914, 56, 276, 296, 1, 3
1758269547768, 2, 23, 919, 57, 278, 299, 7, 3
1758269547768, 3, 9, 912, 60, 277, 294, 1, 2
1758269547768, 3, 22, 916, 64, 277, 295, 1, 2
1758269547768, 5, 9, 907, 55, 278, 296, 1, 4
1758269547768, 8, 7, 917, 56, 275, 301, 2, 2
1758269547768, 2, 6, 912, 52, 275, 297, 2, 3
1758269547768, 2, 4, 912, 57, 278, 300, 3, 12
1758269547768, 3, 20, 916, 57, 278, 301, 1, 3
1758269547768, 15, 7, 923, 56, 276, 296, 2, 1
1758269547768, 8, 5, 915, 56, 275, 307, 0, 9
1758269547768, 10, 4, 912, 56, 278, 300, 1, 3
1758269547768, 5, 6, 919, 56, 275, 296, 5, 1
1758269547782, 4, 5, 915, 56, 276, 296, 2, 3
1758269547782, 3, 13, 915, 62, 278, 299, 2, 2
1758269547782, 4, 6, 915, 55, 275, 294, 2, 3
1758269547782, 4, 6, 915, 57, 273, 295, 2, 3
1758269547782, 5, 21, 914, 55, 275, 298, 2, 3
1758269547782, 2, 8, 919, 57, 276, 296, 2, 1
1758269547782, 12, 5, 914, 57, 276, 297, 1, 3
1758269547782, 2, 7, 912, 55, 275, 300, 5, 3
1758269547782, 4, 7, 912, 56, 275, 295, 4, 4
1758269547782, 4, 7, 911, 56, 276, 296, 2, 3
1758269547782, 0, 7, 915, 57, 276, 296, 1, 3
1758269547782, 4, 8, 913, 58, 279, 293, 2, 3
1758269547782, 0, 7, 912, 57, 278, 296, 1, 3
1758269547796, 4, 7, 912, 55, 278, 293, 1, 3
1758269547796, 6, 5, 915, 57, 286, 295, 2, 4
1758269547796, 5, 20, 914, 64, 276, 296, 1, 2
1758269547796, 5, 7, 916, 56, 275, 295, 1, 11
1758269547796, 3, 6, 914, 56, 277, 295, 1, 3
1758269547796, 6, 4, 915, 56, 275, 296, 3, 5
1758269547796, 4, 6, 904, 55, 276, 293, 2, 3
1758269547796, 0, 5, 911, 56, 279, 297, 2, 3
1758269547796, 5, 6, 903, 59, 277, 292, 1, 3
1758269547796, 10, 20, 903, 56, 285, 294, 2, 3
1758269547796, 5, 8, 911, 56, 276, 291, 1, 3
1758269547796, 7, 6, 912, 54, 275, 295, 3, 2
1758269547796, 0, 6, 911, 56, 275, 295, 1, 3
1758269547796, 5, 6, 911, 57, 274, 294, 1, 3
1758269547796, 1, 6, 910, 55, 281, 291, 2, 2
1758269547810, 4, 23, 918, 56, 275, 294, 3, 3
1758269547810, 12, 24, 910, 62, 276, 295, 3, 3
1758269547810, 4, 9, 910, 58, 279, 306, 2, 1
1758269547810, 4, 23, 908, 57, 278, 293, 5, 3
1758269547810, 4, 24, 910, 58, 276, 291, 0, 2
1758269547810, 4, 9, 902, 55, 279, 300, 1, 3
1758269547810, 2, 6, 899, 58, 279, 291, 2, 3
1758269547810, 7, 4, 908, 55, 281, 297, 2, 6
1758269547810, 3, 3, 904, 57, 276, 294, 1, 9
1758269547810, 1, 17, 909, 56, 280, 295, 2, 3
1758269547810, 4, 21, 909, 56, 279, 290, 1, 3
1758269547810, 4, 8, 908, 55, 277, 296, 2, 3
1758269547810, 3, 5, 899, 68, 286, 294, 1, 4
1758269547810, 3, 17, 909, 55, 277, 291, 2, 4
1758269547823, 2, 18, 906, 53, 276, 302, 2, 3
1758269547823, 7, 7, 895, 57, 289, 291, 2, 3
1758269547823, 4, 6, 899, 56, 280, 295, 2, 3
1758269547823, 4, 4, 908, 56, 276, 293, 2, 2
1758269547823, 4, 6, 908, 55, 278, 291, 1, 3
1758269547823, 3, 21, 911, 57, 275, 291, 2, 4
1758269547823, 3, 8, 899, 54, 276, 291, 2, 3
1758269547823, 3, 8, 908, 58, 276, 291, 1, 3
1758269547823, 7, 7, 906, 55, 283, 293, 2, 4
1758269547823, 3, 5, 901, 56, 279, 295, 2, 2
1758269547823, 3, 6, 904, 55, 274, 295, 3, 2
1758269547823, 3, 6, 904, 56, 277, 294, 1, 3
1758269547823, 1, 4, 908, 57, 278, 291, 2, 10
1758269547838, 4, 5, 911, 61, 278, 294, 1, 5
1758269547838, 3, 5, 903, 56, 275, 303, 2, 3
1758269547838, 2, 4, 903, 56, 278, 297, 1, 3
1758269547838, 6, 4, 911, 56, 275, 293, 2, 2
1758269547838, 3, 3, 908, 55, 278, 296, 2, 3
1758269547838, 6, 5, 903, 57, 278, 293, 1, 3
1758269547838, 4, 6, 910, 57, 273, 297, 2, 9
1758269547838, 12, 20, 910, 60, 276, 301, 1, 11
1758269547838, 4, 23, 915, 56, 286, 295, 1, 5
1758269547838, 2, 7, 910, 58, 277, 296, 1, 3
1758269547838, 3, 4, 902, 55, 276, 296, 2, 5
1758269547838, 0, 5, 919, 55, 276, 303, 1, 4
1758269547838, 4, 7, 907, 55, 275, 296, 3, 4
1758269547838, 4, 7, 916, 56, 279, 297, 1, 3
1758269547853, 5, 7, 919, 65, 278, 296, 6, 3
1758269547853, 4, 7, 916, 56, 279, 298, 6, 3
1758269547853, 6, 8, 919, 60, 276, 299, 2, 3
1758269547853, 2, 6, 912, 55, 281, 298, 2, 5
1758269547853, 14, 6, 918, 55, 278, 299, 2, 2
1758269547853, 4, 5, 919, 56, 275, 296, 3, 3
1758269547853, 4, 5, 912, 55, 276, 294, 1, 3
1758269547853, 5, 5, 911, 55, 281, 299, 2, 3
1758269547853, 6, 5, 924, 54, 277, 298, 2, 3
1758269547853, 4, 6, 919, 56, 284, 299, 2, 2
1758269547853, 6, 4, 918, 56, 275, 299, 4, 1
1758269547853, 5, 5, 923, 56, 275, 301, 1, 2
1758269547853, 6, 5, 928, 55, 277, 301, 2, 4
1758269547853, 16, 6, 922, 64, 278, 303, 2, 3
1758269547853, 6, 5, 923, 62, 274, 301, 2, 2
1758269547865, 5, 5, 923, 56, 276, 303, 1, 11
1758269547865, 2, 20, 922, 56, 280, 295, 1, 4
1758269547865, 3, 13, 920, 56, 274, 296, 0, 4
1758269547865, 4, 7, 920, 55, 276, 299, 5, 3
1758269547865, 5, 7, 920, 57, 276, 297, 2, 3
1758269547865, 2, 6, 913, 55, 275, 297, 2, 2
1758269547865, 8, 8, 920, 58, 275, 299, 2, 3
1758269547865, 4, 7, 920, 54, 276, 297, 1, 3
1758269547865, 3, 7, 927, 55, 276, 298, 2, 1
1758269547865, 6, 14, 913, 55, 275, 301, 5, 3
1758269547865, 3, 21, 922, 53, 275, 301, 8, 5
1758269547865, 6, 6, 923, 55, 278, 295, 1, 3
1758269547865, 1, 5, 927, 55, 277, 300, 1, 3
1758269547879, 2, 5, 915, 55, 276, 297, 2, 4
1758269547879, 4, 6, 917, 55, 281, 298, 1, 3
1758269547879, 5, 6, 917, 56, 275, 301, 3, 4
1758269547879, 5, 6, 927, 55, 276, 296, 1, 3
1758269547879, 0, 6, 915, 57, 274, 298, 2, 2
1758269547879, 1, 6, 915, 56, 275, 297, 3, 2
1758269547879, 0, 6, 923, 57, 286, 295, 2, 2
1758269547879, 6, 6, 923, 56, 278, 299, 2, 3
1758269547879, 3, 6, 915, 54, 276, 299, 3, 3
1758269547879, 2, 5, 928, 54, 273, 295, 1, 4
1758269547879, 0, 6, 919, 56, 275, 300, 1, 4
1758269547879, 3, 6, 927, 55, 274, 297, 2, 4
1758269547879, 6, 6, 926, 56, 277, 296, 1, 3
1758269547893, 4, 15, 920, 58, 273, 296, 2, 4
1758269547893, 5, 9, 927, 55, 279, 295, 2, 4
1758269547893, 4, 7, 925, 61, 276, 297, 2, 4
1758269547893, 3, 6, 924, 55, 276, 301, 2, 3
1758269547893, 6, 5, 920, 55, 285, 296, 5, 7
1758269547893, 6, 10, 926, 55, 286, 297, 1, 3
1758269547893, 5, 19, 918, 54, 278, 295, 10, 2
1758269547893, 4, 8, 924, 55, 277, 295, 1, 4
1758269547893, 6, 5, 926, 54, 277, 302, 2, 4
1758269547893, 5, 20, 920, 55, 276, 297, 2, 9
1758269547893, 3, 7, 927, 56, 278, 296, 2, 3
1758269547893, 7, 6, 925, 56, 274, 299, 1, 4
1758269547893, 3, 5, 920, 54, 281, 299, 2, 4
1758269547893, 4, 5, 927, 55, 276, 297, 3, 3
1758269547893, 0, 6, 924, 55, 277, 296, 2, 4
1758269547906, 3, 6, 919, 58, 275, 296, 3, 3
1758269547906, 4, 21, 927, 56, 281, 296, 2, 4
1758269547906, 4, 8, 915, 58, 279, 301, 1, 4
1758269547906, 1, 8, 925, 56, 278, 305, 1, 2
1758269547906, 5, 8, 920, 56, 275, 307, 1, 3
1758269547906, 4, 8, 912, 57, 275, 295, 3, 3
1758269547906, 3, 7, 910, 55, 278, 296, 2, 3
1758269547906, 4, 6, 922, 57, 274, 297, 2, 3
1758269547906, 3, 11, 927, 54, 276, 295, 1, 5
1758269547906, 4, 6, 927, 56, 274, 295, 1, 8
1758269547906, 5, 21, 915, 56, 279, 298, 1, 2
1758269547906, 4, 8, 927, 56, 276, 297, 2, 3
1758269547906, 4, 5, 917, 55, 278, 299, 1, 4
1758269547920, 4, 15, 928, 57, 278, 299, 4, 3
1758269547920, 2, 7, 927, 56, 276, 298, 2, 6
1758269547920, 13, 6, 927, 57, 274, 300, 3, 3
1758269547920, 4, 5, 924, 57, 276, 296, 2, 3
1758269547920, 3, 6, 919, 56, 273, 297, 2, 7
1758269547920, 5, 5, 927, 57, 272, 299, 2, 5
1758269547920, 6, 6, 915, 57, 275, 298, 2, 2
1758269547920, 1, 6, 927, 54, 277, 303, 2, 2
1758269547920, 4, 6, 923, 56, 276, 300, 2, 2
1758269547920, 3, 20, 925, 56, 276, 297, 1, 4
1758269547920, 3, 23, 920, 56, 281, 295, 2, 3
1758269547920, 4, 15, 920, 58, 277, 296, 4, 3
1758269547920, 14, 9, 920, 56, 274, 301, 2, 5
1758269547920, 0, 22, 920, 54, 276, 296, 4, 3
1758269547934, 3, 23, 911, 59, 273, 296, 2, 4
1758269547934, 6, 23, 922, 55, 276, 299, 2, 4
1758269547934, 2, 7, 927, 54, 281, 298, 2, 4
1758269547934, 5, 6, 923, 57, 273, 296, 1, 3
1758269547934, 2, 6, 911, 57, 276, 308, 2, 3
1758269547934, 2, 19, 927, 55, 273, 307, 2, 3
1758269547934, 5, 6, 915, 60, 274, 299, 2, 3
1758269547934, 2, 6, 928, 57, 277, 302, 1, 3
1758269547934, 6, 5, 915, 55, 273, 300, 1, 3
1758269547934, 5, 5, 920, 56, 283, 301, 1, 3
1758269547934, 0, 6, 925, 56, 275, 297, 2, 3
1758269547934, 3, 5, 925, 56, 276, 297, 1, 3
1758269547934, 2, 21, 923, 57, 275, 307, 2, 2
1758269547934, 4, 23, 915, 53, 274, 301, 2, 5
1758269547948, 5, 9, 927, 57, 275, 300, 8, 3
1758269547948, 2, 6, 927, 58, 273, 297, 1, 3
1758269547948, 5, 7, 911, 55, 276, 297, 2, 4
1758269547948, 5, 23, 915, 56, 277, 296, 2, 3
1758269547948, 7, 9, 920, 59, 274, 302, 6, 4
1758269547948, 4, 7, 920, 57, 277, 298, 2, 6
1758269547948, 0, 7, 915, 58, 275, 305, 1, 3
1758269547948, 4, 7, 915, 55, 274, 299, 3, 2
1758269547948, 0, 5, 920, 57, 279, 308, 2, 5
1758269547948, 3, 5, 915, 54, 273, 307, 1, 4
1758269547948, 9, 4, 925, 57, 274, 299, 1, 4
1758269547948, 3, 4, 920, 56, 273, 300, 1, 2
1758269547948, 2, 4, 920, 58, 273, 300, 2, 3
1758269547961, 3, 4, 925, 57, 277, 301, 4, 2
1758269547961, 1, 21, 923, 55, 275, 302, 1, 3
1758269547961, 4, 21, 923, 56, 277, 307, 2, 4
1758269547961, 12, 7, 923, 58, 276, 300, 1, 2
1758269547961, 3, 9, 920, 58, 274, 300, 0, 2
1758269547961, 4, 7, 915, 55, 278, 302, 1, 8
1758269547961, 4, 6, 927, 56, 276, 298, 1, 5
1758269547961, 11, 5, 925, 57, 273, 298, 5, 4
1758269547962, 12, 6, 919, 57, 276, 302, 2, 4
1758269547962, 5, 8, 915, 56, 277, 302, 7, 4
1758269547962, 4, 8, 930, 56, 279, 298, 2, 2
1758269547962, 4, 8, 925, 55, 285, 300, 3, 12
1758269547962, 15, 22, 917, 56, 279, 299, 11, 3
1758269547962, 2, 8, 915, 56, 279, 303, 1, 3
1758269547975, 4, 6, 915, 56, 276, 302, 1, 4
1758269547975, 4, 5, 915, 57, 276, 299, 2, 3
1758269547975, 2, 5, 918, 56, 277, 299, 2, 3
1758269547975, 4, 11, 926, 54, 273, 297, 3, 3
1758269547975, 5, 8, 927, 57, 274, 302, 1, 3
1758269547975, 3, 6, 915, 55, 276, 302, 2, 3
1758269547975, 4, 20, 920, 56, 273, 300, 1, 3
1758269547975, 3, 8, 924, 57, 275, 301, 2, 3
1758269547975, 2, 5, 924, 62, 275, 299, 2, 5
1758269547975, 0, 5, 924, 58, 276, 301, 1, 3
1758269547975, 1, 5, 925, 56, 277, 302, 2, 4
1758269547975, 2, 5, 923, 55, 277, 298, 10, 2
1758269547975, 0, 11, 925, 54, 276, 299, 3, 3
1758269547975, 1, 7, 920, 56, 274, 301, 2, 3
1758269547990, 1, 6, 919, 58, 275, 302, 3, 2
1758269547990, 5, 8, 920, 58, 276, 301, 2, 3
1758269547990, 8, 8, 920, 59, 276, 298, 1, 5
1758269547990, 4, 7, 925, 54, 277, 300, 2, 3
1758269547990, 2, 7, 917, 55, 275, 300, 1, 3
1758269547990, 4, 10, 924, 55, 275, 299, 1, 3
1758269547990, 4, 7, 917, 57, 275, 298, 1, 3
1758269547990, 1, 14, 926, 56, 278, 297, 2, 8
1758269547990, 3, 6, 920, 58, 276, 299, 2, 1
1758269547990, 4, 5, 921, 57, 276, 300, 2, 3
1758269547990, 2, 4, 929, 56, 275, 299, 1, 12
1758269547990, 2, 16, 931, 57, 283, 302, 2, 4
1758269547990, 2, 6, 926, 56, 275, 300, 11, 1
1758269547990, 5, 5, 927, 53, 277, 299, 2, 2
1758269548003, 3, 5, 929, 57, 279, 301, 2, 4
1758269548003, 4, 6, 920, 56, 276, 299, 2, 4
1758269548003, 2, 5, 931, 54, 278, 301, 1, 5
1758269548003, 6, 5, 927, 55, 278, 302, 1, 4
1758269548003, 6, 5, 917, 55, 277, 300, 2, 3
1758269548003, 5, 6, 927, 53, 279, 301, 1, 3
1758269548003, 5, 6, 924, 55, 277, 299, 2, 3
1758269548003, 4, 8, 931, 55, 276, 301, 10, 2
1758269548003, 4, 20, 927, 56, 275, 300, 3, 3
1758269548003, 4, 10, 927, 56, 287, 302, 1, 3
1758269548003, 9, 7, 919, 56, 277, 303, 2, 12
1758269548003, 13, 17, 927, 57, 278, 301, 2, 3
1758269548003, 5, 8, 927, 54, 274, 298, 2, 3
1758269548003, 3, 20, 921, 54, 276, 299, 11, 4
1758269548018, 4, 7, 919, 55, 273, 302, 2, 4
1758269548018, 10, 4, 927, 55, 275, 303, 1, 3
1758269548018, 5, 19, 927, 57, 282, 300, 2, 3
1758269548018, 3, 6, 927, 55, 277, 302, 2, 3
1758269548018, 4, 6, 926, 58, 275, 302, 2, 3
1758269548018, 6, 6, 924, 58, 276, 303, 3, 3
1758269548018, 3, 4, 927, 56, 278, 302, 2, 5
1758269548018, 5, 6, 926, 56, 277, 300, 3, 5
1758269548018, 1, 6, 927, 63, 278, 299, 3, 2
1758269548018, 3, 5, 933, 54, 274, 303, 1, 3
1758269548018, 3, 6, 927, 55, 279, 299, 3, 4
1758269548018, 5, 5, 924, 60, 275, 304, 2, 4
1758269548018, 3, 6, 921, 55, 278, 309, 1, 4
1758269548018, 5, 7, 920, 54, 278, 300, 3, 3
1758269548018, 8, 7, 927, 55, 276, 303, 7, 3
1758269548031, 5, 8, 927, 51, 278, 306, 4, 2
1758269548031, 1, 8, 919, 55, 278, 301, 2, 4
1758269548031, 3, 6, 921, 56, 275, 300, 4, 2
1758269548031, 2, 6, 921, 58, 276, 299, 5, 3
1758269548031, 5, 5, 927, 60, 275, 302, 2, 4
1758269548031, 2, 5, 919, 56, 274, 309, 1, 4
1758269548031, 3, 5, 918, 56, 279, 300, 2, 2
1758269548031, 4, 5, 920, 56, 277, 299, 2, 3
1758269548031, 3, 5, 927, 54, 276, 301, 2, 4
1758269548031, 5, 5, 919, 56, 280, 314, 4, 4
1758269548031, 2, 21, 927, 57, 275, 305, 2, 4
1758269548031, 4, 8, 931, 54, 282, 301, 1, 4
1758269548031, 1, 6, 919, 56, 277, 305, 2, 7
1758269548045, 4, 6, 919, 56, 276, 308, 0, 5
1758269548045, 3, 20, 923, 57, 277, 305, 3, 2
1758269548045, 9, 7, 927, 55, 281, 301, 2, 3
1758269548045, 2, 6, 924, 55, 276, 303, 2, 4
1758269548045, 6, 6, 926, 56, 280, 301, 2, 2
1758269548045, 3, 6, 926, 54, 277, 303, 2, 9
1758269548045, 11, 16, 920, 54, 279, 300, 2, 3
1758269548045, 3, 8, 915, 58, 278, 303, 2, 3
1758269548045, 1, 8, 920, 56, 275, 303, 2, 3
1758269548045, 6, 6, 934, 66, 278, 304, 2, 4
1758269548045, 6, 9, 923, 55, 276, 301, 3, 3
1758269548045, 3, 8, 920, 61, 278, 311, 2, 10
1758269548045, 1, 4, 927, 55, 275, 303, 4, 4
1758269548045, 5, 6, 927, 56, 279, 303, 1, 4
1758269548059, 2, 4, 926, 54, 277, 303, 1, 3
1758269548059, 3, 3, 919, 57, 276, 303, 2, 2
1758269548059, 11, 5, 924, 56, 275, 299, 1, 2
1758269548059, 4, 6, 926, 57, 275, 303, 1, 4
1758269548059, 3, 4, 925, 58, 276, 305, 1, 3
1758269548059, 4, 20, 924, 54, 278, 299, 3, 2
1758269548059, 5, 15, 920, 56, 277, 302, 3, 3
1758269548059, 2, 7, 921, 59, 275, 303, 2, 3
1758269548059, 1, 6, 927, 56, 281, 304, 1, 3
1758269548059, 3, 6, 924, 55, 279, 301, 3, 3
1758269548059, 3, 20, 926, 56, 278, 305, 2, 3
1758269548059, 3, 9, 921, 57, 278, 301, 2, 3
1758269548059, 4, 7, 929, 56, 278, 299, 1, 3
1758269548059, 9, 7, 927, 54, 276, 302, 2, 3
1758269548073, 2, 7, 919, 56, 276, 300, 1, 3
1758269548073, 4, 6, 935, 55, 278, 312, 2, 3
1758269548073, 5, 7, 919, 57, 277, 305, 11, 1
1758269548073, 5, 17, 919, 56, 276, 300, 1, 3
1758269548073, 4, 7, 919, 56, 278, 305, 2, 3
1758269548073, 4, 6, 919, 55, 275, 304, 2, 3
1758269548073, 5, 5, 919, 55, 276, 300, 1, 4
1758269548073, 6, 20, 919, 55, 277, 300, 2, 3
1758269548073, 5, 22, 921, 55, 278, 303, 1, 14
1758269548073, 3, 8, 919, 56, 275, 305, 1, 3
1758269548073, 6, 6, 919, 56, 276, 304, 3, 3
1758269548073, 3, 5, 924, 55, 278, 303, 1, 3
1758269548073, 3, 5, 924, 58, 283, 301, 2, 2
1758269548073, 1, 5, 919, 54, 276, 297, 2, 3
1758269548087, 3, 4, 927, 56, 278, 303, 4, 2
1758269548087, 10, 6, 926, 56, 282, 304, 1, 3
1758269548087, 4, 16, 924, 56, 284, 301, 11, 3
1758269548087, 2, 8, 927, 56, 278, 303, 2, 3
1758269548087, 5, 8, 924, 57, 275, 304, 3, 3
1758269548087, 9, 22, 935, 58, 287, 301, 1, 4
1758269548087, 5, 9, 927, 58, 278, 301, 1, 3
1758269548087, 6, 7, 924, 56, 278, 303, 2, 3
1758269548087, 2, 6, 921, 57, 284, 304, 2, 9
1758269548087, 5, 5, 921, 58, 279, 302, 2, 3
1758269548087, 3, 4, 931, 58, 275, 303, 2, 3
1758269548087, 1, 5, 926, 55, 283, 303, 1, 4
1758269548087, 2, 4, 934, 65, 276, 306, 1, 4
1758269548087, 2, 5, 928, 58, 278, 302, 2, 4
1758269548101, 4, 5, 923, 57, 278, 302, 2, 2
1758269548101, 4, 6, 921, 57, 275, 304, 2, 2
1758269548101, 2, 6, 921, 59, 274, 301, 1, 2
1758269548101, 5, 5, 935, 56, 276, 303, 2, 3
1758269548101, 2, 6, 923, 62, 275, 301, 2, 3
1758269548101, 2, 5, 919, 57, 275, 302, 1, 3
1758269548101, 8, 5, 926, 56, 276, 305, 2, 3
1758269548101, 4, 6, 923, 56, 283, 305, 2, 3
1758269548101, 5, 7, 921, 53, 278, 307, 2, 7
1758269548101, 5, 8, 927, 56, 279, 304, 3, 3
1758269548101, 5, 7, 932, 56, 278, 301, 2, 4
1758269548101, 12, 7, 935, 54, 277, 302, 3, 3
1758269548101, 5, 8, 923, 63, 281, 305, 3, 2
1758269548115, 5, 6, 923, 55, 275, 307, 1, 11
1758269548115, 3, 6, 923, 57, 278, 304, 2, 1
1758269548115, 4, 19, 923, 54, 275, 314, 4, 6
1758269548115, 0, 7, 927, 55, 279, 302, 1, 6
1758269548115, 1, 20, 924, 57, 279, 304, 1, 3
1758269548115, 7, 21, 924, 55, 277, 301, 2, 4
1758269548115, 4, 7, 924, 56, 278, 302, 2, 3
1758269548115, 3, 5, 924, 55, 285, 307, 1, 1
1758269548115, 2, 6, 924, 65, 280, 307, 3, 3
1758269548115, 5, 20, 921, 57, 275, 304, 2, 4
1758269548115, 3, 7, 923, 58, 275, 306, 2, 3
1758269548115, 0, 6, 923, 60, 275, 310, 2, 3
1758269548115, 3, 6, 919, 56, 276, 306, 4, 2
1758269548129, 4, 21, 923, 64, 275, 307, 3, 4
1758269548129, 13, 8, 928, 58, 276, 304, 2, 3
1758269548129, 4, 7, 923, 57, 278, 314, 2, 3
1758269548129, 5, 8, 935, 57, 274, 303, 1, 5
1758269548129, 2, 23, 921, 55, 278, 306, 10, 5
1758269548129, 2, 9, 927, 53, 277, 304, 1, 3
1758269548129, 3, 7, 921, 56, 276, 307, 1, 4
1758269548129, 6, 7, 923, 60, 273, 306, 2, 2
1758269548129, 5, 14, 931, 56, 279, 304, 0, 4
1758269548129, 3, 6, 933, 56, 275, 304, 2, 3
1758269548129, 2, 4, 927, 56, 276, 304, 2, 3
1758269548129, 1, 5, 922, 54, 278, 309, 3, 3
1758269548129, 4, 5, 926, 55, 279, 306, 2, 3
1758269548129, 1, 6, 923, 55, 275, 307, 1, 3
1758269548129, 1, 5, 938, 55, 287, 304, 2, 3
1758269548129, 3, 5, 928, 57, 279, 305, 3, 2
1758269548143, 6, 5, 935, 58, 277, 307, 2, 2
1758269548143, 3, 19, 921, 56, 276, 304, 2, 2
1758269548143, 3, 7, 923, 58, 279, 301, 1, 3
1758269548143, 9, 6, 927, 54, 282, 305, 3, 3
1758269548143, 5, 6, 927, 57, 278, 307, 3, 4
