unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758359037304, P, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758359037758, 1, 4, 1038, 177, 314, 172, 1, 2
1758359037758, 3, 7, 1047, 175, 311, 175, 1, 3
1758359037758, 8, 12, 1039, 176, 315, 175, 0, 4
1758359037758, 0, 14, 1040, 178, 314, 172, 11, 3
1758359037758, 5, 22, 1043, 178, 314, 174, 3, 2
1758359037758, 5, 22, 1039, 176, 316, 171, 3, 4
1758359037758, 3, 27, 1039, 174, 314, 173, 1, 3
1758359037758, 8, 26, 1039, 178, 316, 173, 2, 2
1758359037769, 4, 35, 1041, 174, 313, 173, 2, 2
1758359037769, 8, 16, 1048, 176, 316, 174, 2, 2
1758359037769, 2, 10, 1039, 176, 317, 173, 4, 3
1758359037769, 9, 0, 1040, 174, 318, 168, 1, 10
1758359037769, 2, 0, 1047, 177, 313, 177, 2, 3
1758359037769, 0, 0, 1041, 178, 325, 170, 1, 11
1758359037769, 0, 0, 1056, 176, 325, 172, 2, 4
1758359037769, 6, 0, 1048, 176, 316, 175, 2, 3
1758359037769, 6, 0, 1048, 174, 312, 169, 2, 3
1758359037769, 6, 0, 1056, 176, 311, 173, 3, 4
1758359037769, 9, 0, 1046, 177, 315, 171, 2, 4
1758359037781, 3, 1, 1040, 176, 310, 167, 10, 7
1758359037781, 0, 2, 1048, 175, 311, 168, 1, 2
1758359037781, 4, 8, 1051, 177, 313, 173, 2, 3
1758359037781, 6, 12, 1040, 177, 315, 171, 0, 3
1758359037781, 3, 26, 1051, 180, 315, 169, 2, 2
1758359037781, 3, 24, 1048, 177, 317, 170, 3, 2
1758359037781, 5, 24, 1040, 177, 314, 179, 2, 3
1758359037781, 9, 27, 1052, 175, 311, 166, 0, 3
1758359037781, 7, 27, 1048, 176, 319, 171, 3, 3
1758359037781, 4, 19, 1053, 176, 315, 172, 2, 4
1758359037781, 10, 13, 1051, 176, 315, 170, 9, 4
1758359037781, 8, 18, 1051, 177, 313, 171, 2, 3
1758359037793, 5, 0, 1051, 178, 313, 172, 1, 3
1758359037793, 2, 0, 1043, 178, 318, 173, 1, 2
1758359037793, 0, 0, 1050, 174, 317, 176, 3, 7
1758359037793, 3, 0, 1056, 177, 315, 177, 1, 3
1758359037793, 6, 0, 1050, 176, 316, 176, 3, 3
1758359037793, 2, 1, 1051, 184, 314, 178, 1, 4
1758359037793, 0, 0, 1047, 180, 314, 172, 7, 4
1758359037793, 15, 0, 1046, 177, 320, 174, 1, 3
1758359037793, 6, 1, 1048, 177, 319, 174, 1, 4
1758359037793, 0, 3, 1040, 176, 312, 175, 2, 5
1758359037793, 3, 8, 1040, 188, 316, 170, 2, 2
1758359037804, 3, 25, 1040, 179, 313, 170, 2, 3
1758359037804, 0, 16, 1040, 181, 314, 169, 0, 3
1758359037804, 6, 37, 1046, 179, 316, 169, 1, 3
1758359037804, 6, 25, 1043, 178, 313, 168, 4, 3
1758359037804, 0, 27, 1044, 179, 313, 172, 0, 3
1758359037804, 8, 25, 1040, 176, 316, 170, 1, 3
1758359037804, 8, 21, 1052, 179, 313, 174, 2, 4
1758359037804, 0, 12, 1037, 177, 312, 171, 4, 3
1758359037804, 4, 10, 1046, 176, 320, 169, 3, 4
1758359037804, 0, 0, 1047, 177, 320, 167, 1, 3
1758359037804, 5, 0, 1056, 178, 317, 167, 0, 2
1758359037804, 1, 0, 1040, 186, 316, 167, 3, 3
1758359037816, 2, 0, 1040, 177, 315, 168, 3, 2
1758359037816, 1, 0, 1047, 177, 317, 171, 1, 3
1758359037816, 6, 9, 1047, 177, 312, 169, 6, 9
1758359037816, 0, 12, 1047, 176, 315, 171, 6, 3
1758359037816, 3, 0, 1050, 177, 315, 168, 1, 2
1758359037816, 0, 2, 1040, 180, 315, 170, 3, 3
1758359037816, 14, 17, 1041, 176, 316, 169, 3, 3
1758359037816, 5, 11, 1046, 178, 315, 168, 1, 3
1758359037816, 6, 12, 1046, 177, 313, 167, 4, 3
1758359037816, 5, 15, 1044, 188, 313, 170, 2, 3
1758359037816, 5, 23, 1037, 180, 320, 169, 1, 12
1758359037828, 3, 22, 1044, 178, 316, 171, 3, 4
1758359037828, 4, 26, 1052, 179, 324, 173, 2, 2
1758359037828, 0, 25, 1042, 179, 313, 173, 3, 4
1758359037828, 8, 19, 1047, 176, 317, 179, 2, 3
1758359037828, 3, 12, 1047, 178, 314, 173, 3, 2
1758359037828, 5, 25, 1044, 178, 311, 172, 1, 4
1758359037828, 1, 0, 1040, 177, 316, 170, 2, 4
1758359037828, 7, 0, 1047, 179, 320, 181, 3, 4
1758359037828, 2, 0, 1035, 179, 314, 171, 1, 3
1758359037828, 5, 0, 1047, 176, 314, 168, 2, 3
1758359037828, 5, 0, 1040, 178, 311, 174, 1, 10
1758359037828, 7, 8, 1050, 175, 313, 170, 1, 2
1758359037838, 5, 9, 1044, 177, 311, 168, 2, 3
1758359037838, 5, 1, 1044, 176, 314, 172, 3, 3
1758359037838, 8, 15, 1042, 176, 315, 169, 4, 3
1758359037838, 5, 4, 1044, 176, 319, 174, 2, 2
1758359037838, 11, 9, 1035, 179, 320, 175, 2, 3
1758359037838, 5, 12, 1034, 178, 315, 174, 3, 2
1758359037838, 3, 14, 1051, 176, 318, 175, 4, 4
1758359037838, 0, 23, 1040, 176, 314, 173, 1, 3
1758359037838, 4, 22, 1050, 177, 315, 175, 1, 3
1758359037838, 2, 43, 1046, 177, 317, 173, 2, 3
1758359037838, 7, 28, 1044, 179, 311, 175, 2, 4
1758359037852, 7, 19, 1047, 178, 312, 169, 4, 3
1758359037852, 1, 11, 1046, 179, 314, 173, 2, 3
1758359037852, 5, 9, 1047, 177, 313, 169, 2, 3
1758359037852, 1, 0, 1047, 181, 316, 172, 2, 3
1758359037852, 5, 0, 1035, 177, 311, 173, 1, 3
1758359037852, 0, 0, 1047, 176, 317, 175, 1, 3
1758359037852, 0, 0, 1047, 175, 323, 170, 1, 7
1758359037852, 4, 0, 1052, 177, 314, 169, 0, 3
1758359037852, 0, 0, 1043, 176, 314, 169, 1, 3
1758359037852, 7, 0, 1040, 176, 319, 169, 2, 3
1758359037852, 0, 0, 1040, 174, 320, 169, 2, 4
1758359037852, 0, 3, 1039, 183, 316, 168, 0, 3
1758359037852, 8, 19, 1035, 179, 317, 170, 3, 4
1758359037862, 4, 11, 1037, 175, 311, 166, 1, 2
1758359037862, 1, 13, 1047, 178, 315, 171, 2, 3
1758359037862, 3, 15, 1040, 177, 318, 173, 5, 3
1758359037862, 0, 22, 1040, 176, 313, 176, 0, 3
1758359037862, 1, 23, 1034, 176, 313, 170, 0, 3
1758359037862, 0, 27, 1045, 176, 318, 170, 2, 4
1758359037862, 2, 25, 1040, 176, 316, 174, 1, 2
1758359037862, 10, 19, 1040, 179, 313, 174, 0, 3
1758359037862, 9, 26, 1040, 179, 322, 171, 0, 3
1758359037862, 1, 26, 1040, 177, 315, 167, 2, 3
1758359037873, 6, 0, 1044, 187, 313, 168, 0, 2
1758359037873, 3, 0, 1039, 179, 315, 167, 2, 8
1758359037873, 2, 0, 1037, 186, 308, 166, 2, 5
1758359037873, 6, 0, 1054, 177, 311, 165, 1, 2
1758359037873, 7, 4, 1042, 177, 314, 169, 1, 3
1758359037873, 3, 0, 1047, 177, 314, 169, 1, 3
1758359037873, 8, 0, 1043, 178, 310, 171, 4, 3
1758359037873, 1, 0, 1047, 176, 308, 171, 6, 2
1758359037873, 3, 0, 1035, 179, 311, 172, 8, 4
1758359037873, 0, 3, 1047, 185, 315, 169, 1, 3
1758359037873, 1, 9, 1044, 178, 314, 172, 4, 4
1758359037873, 0, 12, 1047, 178, 321, 169, 1, 2
1758359037886, 0, 25, 1040, 175, 311, 172, 1, 3
1758359037886, 3, 31, 1037, 175, 315, 169, 3, 4
1758359037886, 5, 27, 1040, 177, 323, 170, 1, 3
1758359037886, 2, 27, 1035, 177, 317, 171, 1, 3
1758359037886, 3, 26, 1045, 179, 323, 169, 3, 2
1758359037886, 1, 19, 1051, 176, 314, 165, 2, 3
1758359037886, 3, 11, 1047, 178, 313, 166, 1, 3
1758359037886, 0, 9, 1039, 181, 311, 168, 3, 3
1758359037886, 6, 0, 1048, 177, 310, 172, 3, 3
1758359037886, 0, 0, 1047, 178, 310, 171, 3, 3
1758359037886, 2, 0, 1047, 176, 315, 172, 2, 3
1758359037886, 3, 0, 1035, 178, 312, 183, 3, 3
1758359037896, 3, 4, 1035, 176, 312, 169, 9, 2
1758359037896, 7, 0, 1040, 177, 312, 171, 1, 2
1758359037896, 3, 0, 1035, 176, 316, 172, 1, 4
1758359037896, 0, 0, 1040, 179, 311, 172, 5, 4
1758359037896, 4, 2, 1037, 177, 315, 166, 1, 4
1758359037896, 1, 4, 1047, 175, 309, 168, 1, 2
1758359037896, 4, 9, 1040, 179, 312, 167, 0, 1
1758359037896, 12, 13, 1054, 180, 316, 171, 2, 2
1758359037896, 1, 16, 1048, 179, 310, 169, 2, 3
1758359037896, 4, 23, 1039, 178, 312, 171, 8, 4
1758359037896, 3, 25, 1040, 187, 315, 169, 2, 11
1758359037908, 4, 26, 1046, 177, 311, 169, 1, 2
1758359037908, 7, 26, 1047, 176, 321, 170, 2, 3
1758359037908, 5, 19, 1035, 180, 312, 168, 2, 2
1758359037908, 2, 14, 1040, 176, 311, 171, 0, 4
1758359037908, 7, 23, 1047, 175, 311, 173, 2, 2
1758359037908, 1, 0, 1040, 179, 315, 171, 3, 3
1758359037908, 4, 2, 1043, 175, 315, 170, 1, 2
1758359037908, 5, 0, 1042, 176, 319, 170, 0, 3
1758359037908, 7, 0, 1038, 176, 312, 172, 2, 3
1758359037908, 3, 0, 1031, 177, 311, 172, 3, 3
1758359037908, 0, 9, 1031, 179, 320, 175, 2, 3
1758359037908, 4, 0, 1033, 177, 312, 171, 1, 2
1758359037919, 8, 0, 1038, 176, 312, 170, 3, 3
1758359037919, 0, 11, 1031, 179, 313, 174, 2, 3
1758359037919, 4, 5, 1031, 177, 315, 174, 5, 2
1758359037919, 5, 10, 1039, 177, 315, 173, 2, 3
1758359037919, 6, 12, 1039, 176, 315, 175, 3, 3
1758359037919, 4, 16, 1039, 176, 315, 174, 1, 3
1758359037919, 5, 24, 1039, 180, 318, 174, 2, 2
1758359037919, 4, 39, 1031, 179, 312, 173, 3, 2
1758359037919, 15, 29, 1043, 177, 317, 174, 1, 6
1758359037919, 9, 25, 1054, 178, 312, 177, 0, 4
1758359037919, 5, 19, 1047, 175, 312, 178, 2, 4
1758359037931, 6, 12, 1040, 175, 313, 175, 1, 10
1758359037931, 12, 7, 1031, 177, 311, 174, 3, 3
1758359037931, 4, 7, 1046, 176, 314, 173, 0, 4
1758359037931, 2, 0, 1040, 177, 315, 176, 3, 3
1758359037931, 4, 0, 1054, 187, 312, 174, 1, 8
1758359037931, 0, 0, 1040, 178, 321, 174, 3, 3
1758359037931, 7, 0, 1046, 177, 315, 173, 1, 2
1758359037931, 0, 0, 1040, 177, 311, 174, 9, 6
1758359037931, 1, 0, 1047, 178, 315, 174, 0, 3
1758359037931, 1, 0, 1047, 177, 313, 172, 0, 3
1758359037931, 5, 3, 1045, 177, 320, 173, 3, 2
1758359037931, 0, 4, 1048, 176, 312, 175, 2, 2
1758359037944, 2, 9, 1040, 178, 310, 173, 2, 3
1758359037944, 0, 13, 1045, 177, 315, 176, 1, 3
1758359037944, 7, 15, 1040, 179, 315, 176, 2, 3
1758359037944, 6, 23, 1040, 177, 310, 176, 3, 3
1758359037944, 3, 23, 1047, 176, 314, 174, 0, 3
1758359037944, 3, 27, 1039, 176, 310, 177, 3, 3
1758359037944, 8, 25, 1039, 178, 313, 175, 2, 3
1758359037944, 0, 18, 1049, 178, 311, 174, 0, 3
1758359037944, 3, 11, 1047, 176, 317, 178, 1, 2
1758359037944, 0, 22, 1047, 177, 314, 178, 0, 4
1758359037944, 5, 0, 1046, 178, 312, 176, 1, 3
1758359037944, 8, 0, 1040, 176, 320, 173, 2, 4
1758359037944, 2, 0, 1048, 180, 315, 174, 2, 3
1758359037956, 0, 0, 1051, 180, 312, 176, 1, 3
1758359037956, 1, 0, 1046, 177, 311, 176, 2, 3
1758359037956, 2, 0, 1040, 179, 311, 174, 2, 2
1758359037956, 2, 0, 1044, 180, 311, 177, 7, 3
1758359037956, 0, 0, 1040, 179, 309, 174, 1, 4
1758359037956, 6, 2, 1039, 177, 310, 177, 4, 2
1758359037956, 3, 19, 1046, 177, 314, 179, 5, 6
1758359037956, 0, 11, 1040, 178, 315, 178, 3, 3
1758359037956, 1, 14, 1043, 179, 315, 179, 1, 4
1758359037956, 6, 16, 1041, 183, 313, 177, 2, 3
1758359037956, 2, 23, 1048, 178, 316, 176, 2, 4
1758359037968, 7, 25, 1044, 179, 312, 179, 2, 2
1758359037968, 12, 27, 1044, 179, 311, 177, 1, 3
1758359037968, 6, 24, 1046, 178, 323, 176, 1, 4
1758359037968, 0, 17, 1055, 188, 312, 180, 3, 2
1758359037968, 2, 27, 1047, 179, 311, 179, 2, 3
1758359037968, 3, 8, 1051, 178, 312, 178, 1, 3
1758359037968, 1, 10, 1039, 179, 314, 179, 0, 4
1758359037968, 4, 7, 1041, 180, 317, 178, 0, 3
1758359037968, 5, 0, 1041, 184, 312, 177, 0, 3
1758359037968, 0, 0, 1048, 179, 313, 177, 1, 3
1758359037968, 1, 0, 1041, 182, 312, 176, 0, 2
1758359037968, 1, 0, 1048, 179, 315, 176, 2, 4
1758359037979, 3, 0, 1047, 180, 312, 177, 6, 4
1758359037979, 6, 0, 1048, 182, 313, 182, 1, 3
1758359037979, 0, 2, 1051, 188, 311, 178, 2, 3
1758359037979, 1, 4, 1040, 182, 312, 175, 2, 2
1758359037979, 6, 10, 1041, 180, 311, 178, 3, 3
1758359037979, 1, 13, 1051, 179, 314, 178, 1, 4
1758359037979, 3, 17, 1043, 185, 311, 176, 3, 2
1758359037979, 5, 23, 1038, 183, 311, 175, 4, 4
1758359037979, 7, 30, 1051, 180, 313, 183, 2, 3
1758359037979, 0, 27, 1051, 188, 313, 176, 3, 1
1758359037979, 3, 24, 1044, 180, 319, 175, 1, 2
1758359037979, 3, 18, 1056, 181, 318, 176, 2, 3
1758359037991, 1, 11, 1060, 179, 324, 175, 0, 9
1758359037991, 1, 6, 1055, 180, 320, 175, 3, 3
1758359037991, 4, 0, 1067, 180, 310, 179, 2, 4
1758359037991, 5, 0, 1055, 178, 311, 174, 2, 4
1758359037991, 1, 0, 1060, 183, 314, 170, 7, 3
1758359037991, 1, 0, 1057, 179, 312, 178, 2, 3
1758359037991, 4, 0, 1068, 180, 307, 173, 3, 3
1758359037991, 3, 9, 1067, 179, 307, 177, 0, 3
1758359037991, 0, 0, 1071, 179, 310, 179, 3, 3
1758359037991, 2, 0, 1067, 182, 305, 177, 10, 4
1758359037991, 1, 2, 1069, 181, 309, 179, 2, 4
1758359037991, 6, 4, 1063, 178, 313, 177, 3, 4
1758359038002, 0, 10, 1068, 181, 311, 174, 2, 3
1758359038002, 5, 12, 1059, 180, 309, 177, 0, 3
1758359038002, 6, 17, 1072, 181, 304, 178, 3, 3
1758359038002, 19, 22, 1063, 180, 308, 172, 1, 3
1758359038002, 7, 40, 1063, 180, 306, 177, 2, 3
1758359038002, 10, 28, 1072, 182, 313, 175, 3, 4
1758359038002, 14, 23, 1063, 182, 308, 177, 3, 3
1758359038002, 9, 17, 1071, 181, 309, 172, 4, 4
1758359038002, 4, 10, 1068, 182, 301, 173, 6, 4
1758359038002, 5, 6, 1079, 182, 311, 172, 9, 5
1758359038002, 2, 0, 1067, 177, 305, 169, 2, 3
1758359038014, 1, 5, 1076, 179, 309, 171, 2, 3
1758359038014, 2, 0, 1075, 179, 304, 169, 2, 2
1758359038014, 0, 0, 1072, 177, 308, 173, 2, 3
1758359038014, 0, 2, 1072, 178, 303, 166, 2, 4
1758359038014, 4, 10, 1076, 178, 307, 169, 2, 4
1758359038014, 10, 0, 1079, 182, 303, 171, 1, 2
1758359038014, 2, 0, 1079, 179, 308, 167, 0, 3
1758359038014, 5, 18, 1067, 184, 302, 167, 3, 2
1758359038014, 2, 6, 1076, 185, 303, 165, 2, 4
1758359038014, 0, 9, 1083, 181, 302, 171, 4, 1
1758359038014, 7, 12, 1078, 188, 300, 171, 3, 3
1758359038025, 2, 17, 1080, 181, 298, 169, 2, 3
1758359038025, 1, 24, 1084, 193, 296, 177, 3, 1
1758359038025, 4, 26, 1079, 187, 298, 168, 2, 3
1758359038025, 6, 27, 1087, 182, 293, 165, 2, 7
1758359038025, 4, 25, 1079, 183, 295, 169, 3, 3
1758359038025, 1, 17, 1089, 180, 296, 172, 1, 1
1758359038025, 9, 12, 1096, 181, 294, 169, 5, 2
1758359038025, 1, 6, 1087, 182, 296, 168, 3, 2
1758359038025, 1, 0, 1088, 179, 292, 163, 0, 6
1758359038025, 0, 0, 1087, 178, 292, 167, 2, 10
1758359038025, 0, 0, 1087, 181, 299, 170, 1, 13
1758359038025, 2, 0, 1083, 180, 295, 164, 4, 2
1758359038037, 11, 0, 1082, 180, 293, 158, 2, 2
1758359038037, 5, 9, 1092, 180, 290, 161, 1, 2
1758359038037, 0, 0, 1099, 184, 292, 164, 1, 4
1758359038037, 4, 0, 1094, 183, 292, 157, 2, 3
1758359038037, 6, 12, 1088, 183, 294, 158, 0, 2
1758359038037, 9, 7, 1099, 183, 296, 162, 2, 2
1758359038037, 10, 9, 1096, 182, 297, 168, 2, 3
1758359038037, 0, 27, 1089, 185, 299, 160, 5, 4
1758359038037, 3, 19, 1103, 184, 293, 160, 3, 2
1758359038037, 3, 35, 1103, 182, 294, 163, 2, 4
1758359038037, 3, 28, 1102, 184, 304, 160, 3, 3
1758359038048, 3, 28, 1103, 183, 294, 158, 1, 4
1758359038048, 4, 35, 1102, 184, 296, 162, 3, 10
1758359038048, 3, 18, 1100, 183, 292, 162, 2, 2
1758359038048, 3, 11, 1093, 183, 295, 158, 3, 4
1758359038048, 5, 4, 1091, 182, 297, 164, 2, 3
1758359038048, 1, 10, 1102, 185, 294, 160, 1, 2
1758359038048, 8, 0, 1102, 187, 291, 158, 2, 2
1758359038048, 7, 0, 1103, 182, 291, 157, 10, 1
1758359038048, 1, 0, 1103, 181, 300, 161, 1, 3
1758359038048, 5, 0, 1109, 183, 290, 162, 3, 3
1758359038048, 10, 0, 1095, 185, 293, 163, 1, 3
1758359038060, 7, 0, 1119, 182, 294, 161, 2, 2
1758359038060, 7, 0, 1100, 182, 289, 163, 3, 3
1758359038060, 4, 2, 1107, 183, 289, 163, 1, 8
1758359038060, 2, 4, 1095, 181, 292, 160, 2, 2
1758359038060, 6, 9, 1104, 183, 292, 164, 1, 3
1758359038060, 3, 13, 1109, 183, 293, 165, 2, 5
1758359038060, 1, 18, 1107, 183, 289, 173, 2, 3
1758359038060, 5, 23, 1113, 184, 294, 166, 1, 3
1758359038060, 4, 27, 1107, 184, 293, 167, 2, 12
1758359038060, 4, 28, 1108, 184, 294, 165, 3, 4
1758359038060, 5, 36, 1097, 183, 294, 168, 3, 3
1758359038060, 1, 18, 1111, 182, 291, 164, 2, 8
1758359038060, 5, 11, 1099, 180, 291, 168, 3, 4
1758359038071, 7, 4, 1108, 182, 297, 172, 2, 3
1758359038071, 6, 0, 1104, 180, 295, 171, 1, 4
1758359038071, 1, 4, 1120, 182, 293, 170, 0, 3
1758359038071, 5, 0, 1103, 184, 295, 166, 12, 2
1758359038071, 3, 0, 1103, 184, 296, 167, 2, 6
1758359038071, 0, 0, 1115, 179, 295, 168, 3, 3
1758359038071, 5, 9, 1114, 181, 296, 168, 3, 3
1758359038071, 0, 11, 1117, 182, 295, 161, 6, 2
1758359038071, 2, 15, 1109, 184, 297, 163, 2, 2
1758359038071, 3, 18, 1111, 181, 297, 163, 3, 4
1758359038071, 3, 7, 1119, 186, 292, 158, 2, 3
1758359038083, 9, 12, 1123, 184, 296, 163, 2, 3
1758359038083, 5, 15, 1119, 184, 300, 159, 1, 4
1758359038083, 4, 34, 1112, 183, 291, 158, 2, 3
1758359038083, 5, 26, 1111, 183, 292, 167, 1, 2
1758359038083, 6, 41, 1124, 183, 294, 160, 1, 4
1758359038083, 4, 40, 1127, 182, 293, 156, 2, 2
1758359038083, 6, 28, 1127, 184, 295, 167, 11, 6
1758359038083, 2, 17, 1115, 182, 297, 158, 4, 3
1758359038083, 3, 10, 1124, 184, 291, 162, 0, 2
1758359038083, 6, 5, 1131, 185, 293, 156, 0, 4
1758359038083, 3, 0, 1131, 182, 294, 170, 1, 3
1758359038094, 0, 0, 1130, 184, 293, 162, 1, 3
1758359038094, 5, 0, 1128, 183, 296, 163, 2, 2
1758359038094, 5, 0, 1133, 183, 289, 162, 1, 2
1758359038094, 0, 0, 1122, 182, 294, 163, 3, 3
1758359038094, 0, 0, 1123, 187, 294, 159, 0, 5
1758359038094, 2, 0, 1135, 185, 295, 160, 0, 2
1758359038094, 0, 0, 1127, 184, 291, 164, 2, 3
1758359038094, 4, 1, 1134, 183, 306, 170, 4, 4
1758359038094, 4, 4, 1136, 185, 292, 162, 1, 3
1758359038094, 6, 11, 1136, 184, 296, 163, 1, 3
1758359038094, 6, 23, 1150, 185, 296, 169, 0, 3
1758359038094, 0, 20, 1143, 186, 295, 164, 3, 3
1758359038106, 3, 24, 1136, 185, 295, 162, 1, 6
1758359038106, 5, 28, 1135, 185, 291, 165, 0, 2
1758359038106, 7, 44, 1135, 188, 295, 167, 3, 3
1758359038106, 0, 41, 1136, 189, 295, 166, 3, 4
1758359038106, 6, 19, 1147, 187, 290, 166, 11, 3
1758359038106, 0, 11, 1146, 184, 296, 167, 3, 2
1758359038106, 7, 19, 1140, 186, 297, 165, 0, 3
1758359038106, 9, 0, 1147, 186, 304, 169, 2, 4
1758359038106, 2, 2, 1142, 195, 297, 161, 1, 3
1758359038106, 1, 0, 1151, 185, 295, 160, 2, 3
1758359038106, 2, 0, 1144, 192, 296, 166, 2, 3
1758359038118, 1, 0, 1152, 186, 294, 168, 1, 4
1758359038118, 3, 0, 1151, 184, 292, 166, 1, 1
1758359038118, 13, 0, 1146, 185, 297, 165, 3, 2
1758359038118, 1, 0, 1152, 183, 298, 165, 1, 4
1758359038118, 6, 2, 1152, 185, 305, 166, 4, 2
1758359038118, 5, 6, 1153, 182, 307, 171, 4, 3
1758359038118, 2, 11, 1153, 186, 297, 172, 2, 4
1758359038118, 5, 14, 1152, 184, 296, 165, 1, 4
1758359038118, 9, 20, 1158, 184, 294, 160, 3, 3
1758359038118, 8, 24, 1143, 189, 291, 162, 3, 3
1758359038118, 9, 28, 1144, 182, 296, 162, 1, 11
1758359038118, 6, 29, 1139, 191, 295, 163, 4, 1
1758359038118, 6, 25, 1155, 184, 295, 165, 4, 4
1758359038129, 5, 17, 1153, 183, 292, 171, 1, 3
1758359038129, 0, 11, 1155, 184, 288, 164, 2, 3
1758359038129, 0, 3, 1151, 183, 299, 161, 2, 5
1758359038129, 4, 0, 1143, 185, 290, 160, 1, 2
1758359038129, 0, 0, 1151, 186, 288, 162, 0, 3
1758359038129, 3, 0, 1159, 186, 290, 159, 1, 3
1758359038129, 2, 0, 1142, 184, 291, 166, 3, 3
1758359038129, 3, 0, 1148, 185, 287, 165, 1, 2
1758359038129, 5, 0, 1156, 184, 286, 163, 0, 3
1758359038129, 5, 0, 1155, 185, 286, 160, 2, 2
1758359038141, 0, 0, 1159, 186, 284, 161, 10, 3
1758359038141, 7, 1, 1159, 186, 283, 159, 2, 5
1758359038141, 3, 21, 1164, 184, 284, 159, 3, 4
1758359038141, 0, 12, 1151, 185, 286, 164, 1, 2
1758359038141, 3, 14, 1159, 186, 287, 164, 1, 3
1758359038141, 6, 20, 1147, 183, 284, 172, 3, 13
1758359038141, 6, 23, 1158, 185, 286, 166, 2, 3
1758359038141, 1, 28, 1152, 184, 295, 167, 0, 3
1758359038141, 6, 29, 1151, 187, 284, 164, 1, 3
1758359038141, 7, 24, 1155, 185, 285, 159, 3, 5
1758359038141, 4, 31, 1150, 185, 287, 158, 0, 12
1758359038141, 9, 13, 1152, 188, 286, 160, 2, 3
1758359038152, 7, 4, 1156, 185, 284, 160, 3, 3
1758359038152, 2, 0, 1145, 187, 285, 156, 7, 4
1758359038152, 4, 0, 1152, 185, 284, 157, 0, 3
1758359038152, 1, 1, 1159, 188, 284, 157, 0, 2
1758359038152, 5, 0, 1149, 186, 290, 154, 1, 2
1758359038152, 4, 0, 1150, 185, 288, 153, 1, 8
1758359038152, 2, 0, 1159, 185, 283, 152, 2, 2
1758359038152, 12, 0, 1158, 186, 281, 161, 0, 3
1758359038152, 0, 0, 1159, 188, 285, 156, 2, 3
1758359038152, 9, 3, 1163, 185, 287, 162, 1, 3
1758359038152, 4, 7, 1149, 190, 294, 161, 0, 2
1758359038152, 4, 11, 1159, 186, 283, 159, 3, 3
1758359038164, 4, 14, 1159, 185, 285, 161, 3, 3
1758359038164, 0, 19, 1149, 187, 291, 161, 5, 3
1758359038164, 9, 23, 1159, 191, 287, 157, 2, 4
1758359038164, 1, 29, 1163, 186, 287, 153, 0, 4
1758359038164, 11, 40, 1152, 187, 287, 158, 1, 2
1758359038164, 4, 39, 1156, 188, 289, 158, 8, 4
1758359038164, 6, 17, 1159, 188, 287, 159, 1, 3
1758359038164, 4, 10, 1152, 187, 287, 157, 2, 4
1758359038164, 4, 19, 1155, 186, 287, 156, 3, 3
1758359038164, 0, 0, 1163, 187, 284, 160, 7, 3
1758359038164, 9, 0, 1166, 186, 284, 163, 1, 3
1758359038175, 1, 0, 1163, 188, 285, 158, 1, 4
1758359038175, 5, 0, 1152, 187, 285, 159, 2, 2
1758359038175, 0, 6, 1147, 190, 286, 158, 2, 3
1758359038175, 7, 0, 1152, 191, 284, 157, 1, 8
1758359038175, 4, 0, 1163, 188, 284, 158, 4, 3
1758359038175, 5, 0, 1163, 191, 280, 155, 2, 3
1758359038175, 2, 16, 1152, 199, 281, 160, 0, 12
1758359038175, 4, 8, 1159, 192, 288, 165, 0, 4
1758359038175, 6, 26, 1163, 190, 282, 157, 3, 4
1758359038175, 2, 15, 1160, 193, 285, 160, 2, 2
1758359038175, 1, 21, 1156, 197, 284, 159, 3, 1
1758359038187, 2, 22, 1163, 191, 286, 158, 2, 3
1758359038187, 8, 29, 1153, 192, 286, 158, 1, 9
1758359038187, 10, 28, 1163, 193, 283, 157, 4, 3
1758359038187, 7, 24, 1157, 192, 281, 159, 5, 4
1758359038187, 7, 15, 1165, 194, 284, 160, 1, 4
1758359038187, 8, 10, 1152, 192, 282, 155, 3, 2
1758359038187, 10, 3, 1163, 192, 286, 163, 1, 3
1758359038187, 1, 0, 1163, 195, 286, 153, 1, 3
1758359038187, 4, 0, 1165, 193, 287, 155, 1, 4
1758359038187, 4, 0, 1155, 193, 284, 154, 2, 8
1758359038187, 3, 0, 1160, 194, 286, 158, 11, 3
1758359038198, 3, 0, 1155, 192, 285, 157, 3, 4
1758359038198, 0, 0, 1155, 194, 287, 155, 1, 4
1758359038198, 2, 0, 1163, 192, 287, 154, 2, 3
1758359038198, 4, 0, 1160, 201, 286, 157, 0, 2
1758359038198, 3, 15, 1162, 192, 285, 155, 1, 3
1758359038198, 2, 8, 1153, 195, 285, 156, 9, 4
1758359038198, 4, 11, 1165, 194, 286, 158, 3, 5
1758359038198, 11, 14, 1163, 193, 289, 157, 2, 4
1758359038198, 5, 21, 1153, 194, 288, 157, 0, 5
1758359038198, 6, 39, 1162, 192, 287, 156, 1, 3
1758359038198, 0, 30, 1162, 192, 286, 157, 1, 3
1758359038198, 4, 29, 1162, 192, 286, 157, 0, 2
1758359038198, 3, 23, 1162, 192, 289, 151, 1, 3
