unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358774268, P, 5, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358783658, 4, 23, 742, 125, 404, 199, 1, 3
1758358783658, 7, 16, 743, 127, 407, 198, 1, 4
1758358783658, 2, 8, 743, 126, 407, 197, 1, 9
1758358783658, 2, 5, 736, 127, 407, 200, 7, 3
1758358783672, 4, 0, 736, 128, 407, 196, 4, 7
1758358783672, 10, 0, 742, 127, 402, 200, 5, 2
1758358783672, 2, 0, 743, 128, 407, 206, 3, 7
1758358783672, 0, 0, 740, 129, 405, 199, 0, 3
1758358783672, 1, 0, 743, 127, 411, 199, 1, 3
1758358783672, 4, 11, 735, 128, 404, 196, 1, 3
1758358783672, 1, 1, 736, 127, 407, 197, 3, 2
1758358783672, 1, 16, 732, 129, 406, 198, 6, 4
1758358783672, 4, 8, 741, 127, 406, 206, 3, 3
1758358783672, 4, 6, 736, 130, 403, 200, 8, 3
1758358783672, 8, 12, 735, 129, 400, 205, 4, 3
1758358783672, 3, 14, 738, 126, 406, 195, 3, 2
1758358783672, 3, 17, 735, 130, 400, 197, 3, 3
1758358783686, 7, 26, 738, 133, 399, 193, 1, 2
1758358783686, 2, 25, 736, 128, 414, 194, 3, 4
1758358783686, 5, 25, 737, 129, 401, 195, 2, 4
1758358783686, 3, 25, 736, 131, 403, 192, 0, 2
1758358783686, 4, 15, 735, 129, 407, 191, 1, 1
1758358783686, 4, 8, 737, 134, 407, 194, 2, 3
1758358783686, 3, 6, 750, 127, 406, 192, 2, 3
1758358783686, 6, 8, 736, 126, 408, 192, 2, 3
1758358783686, 0, 0, 739, 138, 406, 195, 0, 1
1758358783686, 4, 0, 737, 126, 407, 187, 0, 5
1758358783686, 3, 0, 735, 133, 405, 188, 2, 4
1758358783686, 5, 0, 736, 125, 411, 190, 2, 3
1758358783686, 0, 0, 737, 125, 407, 191, 4, 4
1758358783686, 0, 0, 735, 127, 411, 189, 4, 5
1758358783700, 0, 17, 743, 128, 408, 189, 2, 4
1758358783700, 9, 24, 747, 127, 413, 190, 0, 2
1758358783700, 2, 23, 739, 128, 406, 190, 9, 11
1758358783700, 4, 15, 742, 128, 406, 193, 0, 3
1758358783700, 3, 14, 740, 128, 412, 187, 1, 2
1758358783700, 3, 22, 740, 126, 419, 194, 2, 2
1758358783700, 4, 25, 748, 135, 412, 189, 3, 3
1758358783700, 3, 25, 736, 127, 411, 190, 8, 3
1758358783700, 3, 25, 750, 127, 413, 190, 3, 3
1758358783700, 3, 24, 740, 130, 413, 191, 0, 7
1758358783700, 5, 21, 743, 130, 410, 189, 3, 7
1758358783700, 12, 8, 739, 126, 410, 189, 3, 12
1758358783700, 6, 5, 737, 127, 409, 187, 1, 3
1758358783700, 2, 0, 742, 129, 409, 189, 9, 3
1758358783714, 6, 0, 735, 126, 409, 192, 10, 7
1758358783714, 1, 0, 745, 130, 418, 190, 4, 1
1758358783714, 2, 0, 735, 135, 410, 187, 1, 3
1758358783714, 4, 5, 739, 128, 410, 189, 6, 5
1758358783714, 2, 8, 743, 128, 414, 190, 1, 3
1758358783714, 1, 1, 747, 128, 409, 194, 3, 3
1758358783714, 6, 15, 744, 130, 408, 193, 2, 2
1758358783714, 3, 7, 747, 128, 410, 202, 3, 2
1758358783714, 3, 22, 742, 129, 414, 189, 6, 3
1758358783714, 7, 14, 739, 129, 413, 190, 2, 2
1758358783714, 6, 16, 739, 130, 411, 191, 2, 2
1758358783714, 5, 17, 739, 130, 408, 193, 3, 3
1758358783714, 7, 24, 739, 126, 411, 193, 1, 7
1758358783714, 4, 24, 745, 127, 415, 190, 0, 10
1758358783728, 4, 26, 737, 131, 408, 190, 1, 2
1758358783728, 2, 23, 743, 125, 412, 193, 0, 2
1758358783728, 4, 15, 747, 127, 411, 191, 0, 3
1758358783728, 5, 9, 745, 126, 411, 189, 0, 1
1758358783728, 7, 11, 739, 133, 407, 191, 2, 3
1758358783728, 6, 0, 735, 126, 410, 192, 3, 0
1758358783728, 4, 0, 736, 134, 408, 198, 3, 4
1758358783728, 4, 0, 737, 128, 408, 187, 0, 11
1758358783728, 4, 0, 744, 127, 414, 188, 1, 4
1758358783728, 3, 6, 739, 130, 408, 186, 9, 3
1758358783728, 3, 0, 743, 129, 407, 192, 8, 4
1758358783728, 3, 0, 747, 129, 408, 191, 1, 4
1758358783728, 3, 2, 747, 129, 408, 190, 2, 9
1758358783728, 2, 5, 747, 127, 419, 189, 0, 2
1758358783742, 3, 21, 743, 130, 409, 191, 4, 2
1758358783742, 5, 16, 732, 128, 409, 191, 2, 2
1758358783742, 5, 17, 740, 130, 411, 190, 1, 3
1758358783742, 3, 17, 737, 137, 411, 188, 1, 3
1758358783742, 1, 24, 743, 129, 409, 194, 2, 1
1758358783742, 1, 25, 743, 129, 413, 191, 3, 2
1758358783742, 5, 41, 739, 127, 413, 191, 2, 4
1758358783742, 4, 26, 740, 130, 409, 191, 2, 3
1758358783742, 5, 16, 744, 130, 407, 193, 5, 1
1758358783742, 4, 9, 745, 130, 407, 190, 1, 4
1758358783742, 5, 6, 739, 128, 413, 191, 0, 4
1758358783742, 3, 0, 739, 127, 413, 187, 1, 3
1758358783742, 2, 0, 752, 129, 408, 199, 2, 2
1758358783742, 0, 0, 737, 130, 407, 190, 0, 3
1758358783742, 1, 0, 740, 131, 408, 192, 0, 7
1758358783756, 2, 0, 744, 128, 412, 188, 2, 2
1758358783756, 5, 0, 740, 126, 421, 190, 3, 2
1758358783756, 3, 0, 743, 129, 412, 188, 4, 2
1758358783756, 7, 2, 737, 130, 412, 183, 1, 3
1758358783756, 3, 5, 742, 129, 412, 185, 2, 5
1758358783756, 4, 11, 747, 128, 415, 186, 1, 3
1758358783756, 6, 14, 743, 129, 414, 186, 3, 4
1758358783756, 2, 14, 737, 126, 415, 185, 1, 1
1758358783756, 3, 15, 739, 128, 408, 183, 1, 3
1758358783756, 4, 24, 739, 128, 412, 185, 1, 3
1758358783756, 2, 26, 742, 127, 415, 184, 2, 4
1758358783756, 4, 42, 739, 129, 410, 187, 2, 2
1758358783756, 3, 24, 737, 129, 412, 180, 0, 6
1758358783756, 2, 13, 739, 132, 412, 184, 1, 4
1758358783770, 5, 7, 737, 130, 413, 185, 0, 3
1758358783770, 1, 5, 737, 129, 409, 185, 3, 6
1758358783770, 5, 0, 742, 129, 412, 185, 3, 3
1758358783770, 4, 0, 740, 130, 414, 186, 2, 3
1758358783770, 0, 0, 740, 134, 414, 189, 3, 3
1758358783770, 3, 0, 742, 129, 413, 187, 3, 3
1758358783770, 2, 0, 743, 128, 417, 185, 9, 2
1758358783770, 4, 0, 748, 129, 415, 186, 1, 3
1758358783770, 1, 0, 740, 132, 418, 189, 0, 1
1758358783770, 0, 2, 743, 127, 412, 196, 0, 4
1758358783770, 8, 6, 746, 132, 418, 189, 2, 7
1758358783770, 3, 7, 749, 127, 413, 192, 2, 0
1758358783770, 6, 12, 744, 130, 413, 192, 2, 1
1758358783784, 2, 15, 739, 130, 412, 193, 3, 3
1758358783784, 5, 16, 747, 128, 412, 196, 4, 4
1758358783784, 4, 35, 737, 130, 411, 200, 5, 3
1758358783784, 5, 27, 739, 131, 415, 196, 3, 4
1758358783784, 9, 27, 747, 130, 418, 188, 0, 4
1758358783784, 7, 35, 739, 130, 413, 192, 2, 5
1758358783784, 2, 15, 745, 128, 421, 196, 5, 5
1758358783784, 5, 8, 747, 131, 411, 191, 0, 4
1758358783784, 4, 3, 744, 131, 425, 185, 0, 4
1758358783784, 2, 7, 745, 132, 411, 189, 2, 2
1758358783784, 1, 0, 742, 132, 411, 189, 2, 3
1758358783784, 5, 0, 749, 131, 411, 187, 2, 3
1758358783784, 3, 0, 747, 130, 415, 189, 0, 4
1758358783784, 0, 0, 737, 131, 414, 189, 0, 2
1758358783784, 9, 12, 740, 141, 417, 188, 6, 2
1758358783798, 3, 1, 739, 130, 417, 188, 1, 3
1758358783798, 2, 3, 739, 130, 419, 191, 0, 3
1758358783798, 4, 5, 739, 130, 411, 193, 4, 3
1758358783798, 6, 7, 751, 130, 411, 187, 4, 4
1758358783798, 5, 14, 747, 129, 411, 186, 2, 3
1758358783798, 8, 15, 747, 131, 415, 187, 1, 6
1758358783798, 2, 17, 735, 131, 413, 186, 1, 4
1758358783798, 5, 24, 751, 131, 414, 188, 2, 3
1758358783798, 2, 27, 751, 131, 416, 188, 2, 3
1758358783798, 5, 25, 746, 130, 415, 187, 3, 2
1758358783798, 5, 39, 739, 130, 414, 187, 11, 3
1758358783798, 2, 17, 739, 131, 415, 188, 2, 4
1758358783798, 4, 7, 739, 131, 413, 196, 3, 2
1758358783812, 2, 3, 743, 130, 416, 195, 1, 3
1758358783812, 4, 0, 743, 129, 416, 188, 3, 5
1758358783812, 9, 0, 743, 130, 411, 191, 0, 3
1758358783812, 0, 1, 747, 132, 416, 192, 5, 4
1758358783812, 9, 0, 751, 130, 416, 190, 0, 3
1758358783812, 2, 0, 742, 131, 415, 191, 4, 4
1758358783812, 0, 0, 743, 128, 419, 191, 0, 3
1758358783812, 5, 13, 740, 132, 415, 198, 0, 4
1758358783812, 0, 5, 742, 132, 418, 188, 0, 3
1758358783812, 3, 6, 739, 131, 414, 191, 2, 2
1758358783812, 4, 7, 737, 130, 416, 190, 1, 4
1758358783812, 7, 12, 736, 131, 419, 187, 3, 4
1758358783812, 0, 25, 735, 130, 414, 191, 2, 3
1758358783812, 6, 28, 742, 130, 427, 188, 2, 2
1758358783826, 2, 25, 743, 130, 413, 192, 1, 3
1758358783826, 3, 24, 740, 129, 415, 189, 3, 2
1758358783826, 5, 26, 739, 130, 418, 191, 4, 3
1758358783826, 8, 23, 737, 129, 415, 190, 2, 4
1758358783826, 5, 14, 743, 128, 417, 190, 1, 2
1758358783826, 9, 18, 736, 132, 414, 186, 2, 3
1758358783826, 3, 3, 737, 131, 416, 188, 1, 5
1758358783826, 0, 0, 736, 129, 413, 186, 2, 2
1758358783826, 4, 0, 742, 130, 415, 185, 2, 2
1758358783826, 7, 0, 743, 128, 415, 185, 0, 3
1758358783826, 6, 0, 736, 130, 416, 187, 1, 3
1758358783826, 3, 0, 736, 131, 416, 184, 3, 2
1758358783826, 0, 0, 743, 128, 411, 184, 0, 4
1758358783840, 0, 0, 736, 131, 416, 186, 1, 2
1758358783840, 4, 2, 743, 127, 415, 185, 1, 4
1758358783840, 2, 14, 740, 128, 419, 184, 2, 4
1758358783840, 2, 9, 740, 129, 419, 184, 4, 2
1758358783840, 3, 26, 740, 128, 416, 193, 0, 4
1758358783840, 5, 17, 737, 131, 416, 186, 2, 11
1758358783840, 3, 33, 740, 128, 415, 185, 3, 2
1758358783840, 5, 26, 743, 129, 411, 187, 3, 2
1758358783840, 2, 28, 743, 128, 418, 187, 5, 3
1758358783840, 5, 26, 743, 127, 423, 188, 3, 3
1758358783840, 5, 22, 736, 129, 411, 190, 0, 5
1758358783840, 3, 13, 743, 127, 411, 199, 0, 3
1758358783840, 5, 21, 736, 132, 412, 192, 3, 3
1758358783840, 7, 5, 743, 130, 412, 197, 2, 4
1758358783854, 2, 0, 736, 131, 414, 186, 0, 2
1758358783854, 8, 1, 745, 127, 417, 190, 1, 2
1758358783854, 10, 0, 736, 129, 411, 189, 1, 3
1758358783854, 2, 0, 743, 129, 415, 191, 2, 3
1758358783854, 4, 0, 746, 128, 415, 188, 4, 3
1758358783854, 0, 0, 742, 129, 412, 190, 1, 3
1758358783854, 3, 13, 736, 129, 412, 196, 2, 3
1758358783854, 3, 6, 737, 129, 413, 187, 4, 2
1758358783854, 14, 20, 743, 129, 416, 184, 2, 2
1758358783854, 0, 9, 735, 131, 415, 189, 1, 3
1758358783854, 4, 14, 737, 129, 418, 185, 3, 4
1758358783854, 1, 15, 737, 131, 411, 188, 4, 3
1758358783854, 4, 19, 737, 128, 416, 188, 3, 4
1758358783854, 3, 23, 747, 129, 414, 187, 3, 3
1758358783854, 3, 25, 742, 127, 412, 188, 0, 11
1758358783869, 9, 27, 751, 129, 410, 187, 3, 4
1758358783869, 8, 37, 740, 127, 411, 188, 0, 3
1758358783869, 5, 16, 739, 129, 410, 188, 0, 3
1758358783869, 7, 7, 746, 128, 414, 186, 9, 5
1758358783869, 1, 3, 740, 126, 411, 188, 2, 4
1758358783869, 6, 0, 742, 129, 415, 186, 2, 2
1758358783869, 8, 1, 742, 126, 413, 187, 0, 2
1758358783869, 0, 0, 741, 127, 415, 182, 3, 11
1758358783869, 2, 0, 742, 128, 414, 192, 3, 6
1758358783869, 2, 9, 740, 128, 411, 186, 1, 3
1758358783869, 3, 0, 741, 130, 413, 185, 9, 7
1758358783869, 8, 1, 732, 125, 416, 186, 0, 2
1758358783869, 6, 2, 739, 129, 416, 181, 0, 3
1758358783869, 2, 6, 734, 128, 418, 184, 1, 2
1758358783869, 3, 7, 731, 129, 415, 186, 2, 4
1758358783882, 2, 13, 734, 128, 415, 189, 2, 12
1758358783882, 12, 15, 727, 128, 414, 179, 4, 3
1758358783882, 2, 18, 727, 129, 416, 181, 3, 3
1758358783882, 3, 22, 735, 132, 418, 185, 0, 2
1758358783882, 6, 26, 727, 129, 415, 185, 1, 2
1758358783882, 3, 24, 732, 128, 414, 183, 3, 11
1758358783882, 1, 28, 728, 133, 419, 184, 4, 3
1758358783882, 0, 28, 727, 128, 417, 187, 0, 5
1758358783882, 2, 8, 735, 133, 420, 187, 6, 3
1758358783882, 3, 2, 735, 131, 415, 186, 5, 4
1758358783882, 0, 0, 727, 130, 415, 185, 0, 3
1758358783882, 9, 0, 735, 129, 427, 191, 7, 4
1758358783882, 0, 0, 732, 131, 420, 187, 1, 3
1758358783882, 7, 0, 735, 126, 415, 187, 1, 4
1758358783897, 1, 0, 734, 130, 423, 188, 3, 3
1758358783897, 4, 0, 739, 128, 428, 190, 1, 3
1758358783897, 5, 0, 735, 129, 424, 187, 2, 5
1758358783897, 9, 3, 734, 130, 423, 186, 2, 2
1758358783897, 0, 5, 732, 128, 426, 185, 3, 6
1758358783897, 3, 7, 735, 130, 428, 190, 3, 4
1758358783897, 10, 12, 734, 128, 420, 186, 2, 4
1758358783897, 5, 15, 727, 129, 420, 186, 3, 3
1758358783897, 10, 33, 735, 134, 422, 188, 2, 3
1758358783897, 3, 25, 737, 127, 420, 185, 4, 2
1758358783897, 8, 28, 739, 129, 418, 186, 3, 3
1758358783897, 6, 26, 735, 129, 417, 183, 1, 4
1758358783897, 0, 22, 734, 128, 421, 181, 5, 3
1758358783897, 9, 13, 735, 129, 422, 184, 0, 3
1758358783910, 3, 5, 739, 128, 423, 183, 2, 4
1758358783910, 10, 1, 735, 128, 417, 185, 2, 3
1758358783910, 0, 0, 729, 129, 417, 181, 2, 3
1758358783910, 1, 0, 731, 129, 415, 183, 0, 10
1758358783910, 1, 0, 727, 130, 417, 188, 0, 3
1758358783910, 1, 0, 727, 131, 416, 187, 1, 4
1758358783910, 12, 0, 727, 128, 416, 180, 2, 2
1758358783910, 5, 0, 734, 129, 416, 176, 2, 2
1758358783910, 0, 0, 727, 133, 416, 177, 0, 4
1758358783910, 5, 3, 733, 129, 415, 179, 0, 2
1758358783910, 3, 6, 729, 135, 419, 179, 2, 1
1758358783910, 3, 23, 726, 128, 415, 175, 3, 7
1758358783910, 0, 15, 730, 129, 423, 185, 0, 3
1758358783924, 9, 16, 731, 129, 423, 180, 7, 4
1758358783924, 3, 19, 742, 128, 421, 180, 3, 4
1758358783924, 3, 24, 736, 128, 419, 178, 2, 3
1758358783924, 12, 27, 734, 129, 425, 180, 0, 4
1758358783924, 5, 26, 728, 130, 418, 180, 2, 3
1758358783924, 4, 22, 736, 131, 423, 179, 2, 4
1758358783924, 4, 13, 728, 131, 423, 180, 0, 3
1758358783924, 3, 6, 725, 128, 416, 176, 3, 3
1758358783924, 1, 1, 731, 132, 418, 173, 0, 2
1758358783924, 0, 0, 728, 129, 423, 174, 1, 3
1758358783924, 4, 2, 732, 135, 420, 177, 0, 2
1758358783924, 1, 4, 731, 127, 420, 174, 2, 3
1758358783924, 4, 0, 723, 132, 416, 176, 1, 3
1758358783924, 3, 0, 723, 131, 423, 171, 2, 2
1758358783938, 6, 0, 722, 130, 417, 174, 1, 4
1758358783938, 4, 0, 731, 132, 422, 172, 3, 7
1758358783938, 4, 3, 728, 130, 422, 176, 3, 3
1758358783938, 0, 7, 727, 129, 420, 172, 3, 3
1758358783938, 4, 8, 725, 132, 425, 175, 3, 1
1758358783938, 4, 13, 727, 130, 423, 174, 2, 4
1758358783938, 3, 15, 731, 130, 416, 176, 1, 3
1758358783938, 1, 19, 730, 137, 421, 176, 0, 2
1758358783938, 3, 24, 734, 130, 417, 176, 3, 3
1758358783938, 6, 38, 727, 130, 417, 178, 3, 4
1758358783938, 1, 27, 732, 128, 419, 178, 2, 3
1758358783938, 7, 22, 726, 129, 419, 180, 5, 4
1758358783938, 11, 12, 734, 132, 418, 179, 0, 4
1758358783938, 1, 6, 729, 132, 423, 176, 1, 3
1758358783952, 2, 1, 732, 131, 414, 176, 1, 1
1758358783952, 5, 0, 734, 129, 421, 179, 3, 3
1758358783952, 3, 0, 727, 129, 418, 182, 1, 2
1758358783952, 0, 0, 727, 130, 418, 182, 0, 3
1758358783952, 0, 0, 734, 133, 417, 181, 1, 3
1758358783952, 3, 0, 726, 131, 419, 177, 0, 3
1758358783952, 4, 0, 735, 130, 420, 178, 0, 2
1758358783952, 6, 13, 735, 132, 423, 178, 1, 3
1758358783952, 3, 18, 731, 134, 419, 181, 0, 3
1758358783952, 0, 7, 739, 132, 422, 183, 0, 3
1758358783952, 8, 24, 731, 131, 424, 182, 5, 2
1758358783952, 7, 27, 733, 130, 424, 185, 2, 11
1758358783952, 4, 32, 734, 131, 423, 181, 3, 3
1758358783952, 3, 20, 731, 133, 423, 178, 3, 3
1758358783966, 3, 23, 731, 131, 422, 182, 1, 4
1758358783966, 6, 27, 731, 132, 423, 182, 1, 5
1758358783966, 3, 25, 735, 132, 424, 183, 3, 2
1758358783966, 5, 36, 736, 131, 422, 181, 4, 3
1758358783966, 7, 15, 731, 130, 422, 181, 11, 6
1758358783966, 3, 7, 741, 132, 418, 185, 1, 4
1758358783966, 4, 0, 736, 141, 426, 183, 2, 3
1758358783966, 1, 0, 738, 131, 423, 184, 7, 4
1758358783966, 3, 0, 735, 133, 419, 184, 0, 2
1758358783966, 5, 0, 731, 131, 427, 184, 2, 2
1758358783966, 4, 3, 744, 129, 427, 187, 2, 2
1758358783966, 9, 0, 731, 132, 423, 186, 0, 3
1758358783966, 4, 0, 736, 132, 421, 184, 5, 11
1758358783966, 2, 0, 736, 138, 421, 185, 2, 2
1758358783966, 5, 3, 736, 132, 424, 187, 3, 3
1758358783980, 2, 22, 735, 132, 423, 190, 2, 6
1758358783980, 1, 11, 731, 134, 423, 187, 3, 3
1758358783980, 1, 15, 730, 133, 417, 183, 3, 3
1758358783980, 4, 15, 731, 140, 422, 192, 3, 3
1758358783980, 7, 35, 738, 132, 422, 185, 2, 2
1758358783980, 6, 24, 743, 133, 423, 192, 1, 3
1758358783980, 1, 28, 740, 131, 423, 192, 3, 3
1758358783980, 5, 25, 741, 130, 422, 184, 3, 4
1758358783980, 5, 21, 743, 137, 419, 184, 2, 3
1758358783980, 2, 12, 736, 134, 419, 185, 4, 4
1758358783980, 5, 6, 742, 131, 419, 181, 1, 4
1758358783980, 1, 1, 731, 133, 422, 186, 2, 3
1758358783980, 1, 0, 741, 133, 423, 186, 2, 3
1758358783994, 4, 0, 745, 131, 420, 184, 1, 3
1758358783994, 4, 0, 733, 133, 418, 189, 2, 4
1758358783994, 0, 0, 736, 135, 419, 187, 2, 4
1758358783994, 4, 0, 731, 130, 417, 186, 1, 3
1758358783994, 1, 0, 736, 134, 421, 190, 2, 4
1758358783994, 10, 0, 740, 132, 420, 187, 3, 3
1758358783994, 7, 2, 737, 135, 421, 191, 2, 3
1758358783994, 0, 6, 742, 133, 425, 187, 0, 4
1758358783994, 4, 10, 736, 135, 427, 191, 2, 3
1758358783994, 12, 14, 736, 133, 429, 186, 5, 3
1758358783994, 0, 20, 735, 136, 423, 189, 0, 4
1758358783994, 6, 19, 736, 136, 419, 190, 0, 5
1758358783994, 2, 23, 736, 135, 423, 193, 1, 13
1758358783994, 5, 32, 736, 134, 420, 191, 1, 3
1758358784008, 3, 26, 736, 134, 419, 189, 6, 2
1758358784008, 2, 20, 743, 135, 419, 194, 3, 3
1758358784008, 3, 10, 736, 136, 423, 191, 6, 4
1758358784008, 6, 4, 736, 137, 423, 192, 0, 3
1758358784008, 0, 0, 735, 136, 418, 189, 1, 3
1758358784008, 5, 0, 735, 140, 423, 188, 0, 3
1758358784008, 3, 0, 740, 135, 420, 189, 3, 3
1758358784008, 7, 0, 739, 132, 427, 187, 7, 2
1758358784008, 0, 0, 738, 136, 428, 187, 1, 1
1758358784008, 4, 10, 734, 135, 420, 195, 2, 3
1758358784008, 4, 0, 732, 135, 419, 189, 3, 4
1758358784008, 3, 1, 736, 135, 420, 188, 3, 3
1758358784008, 3, 3, 742, 137, 419, 188, 5, 2
1758358784008, 4, 7, 739, 135, 419, 185, 3, 3
1758358784022, 4, 10, 743, 136, 419, 183, 3, 2
1758358784022, 7, 13, 736, 135, 422, 185, 0, 0
1758358784022, 4, 27, 733, 135, 419, 188, 7, 6
1758358784022, 6, 20, 739, 137, 419, 184, 1, 3
1758358784022, 6, 22, 736, 135, 423, 185, 2, 3
1758358784022, 5, 27, 736, 136, 427, 184, 5, 2
1758358784022, 3, 26, 732, 135, 423, 184, 3, 2
1758358784022, 5, 21, 736, 136, 422, 184, 3, 3
1758358784022, 4, 12, 743, 139, 429, 187, 3, 3
1758358784022, 5, 7, 736, 135, 421, 185, 2, 3
1758358784022, 2, 0, 735, 134, 419, 186, 3, 1
1758358784022, 5, 0, 735, 142, 419, 190, 7, 7
1758358784022, 2, 0, 736, 133, 424, 187, 0, 4
1758358784022, 6, 0, 735, 135, 422, 188, 0, 3
1758358784022, 0, 4, 743, 135, 422, 188, 1, 3
1758358784036, 4, 0, 739, 135, 423, 187, 4, 3
1758358784036, 5, 14, 735, 136, 419, 188, 2, 2
1758358784036, 1, 2, 733, 135, 423, 190, 4, 3
1758358784036, 0, 6, 736, 138, 427, 190, 1, 2
1758358784036, 8, 6, 728, 137, 421, 190, 2, 4
1758358784036, 6, 9, 739, 137, 419, 191, 0, 3
1758358784036, 12, 28, 731, 137, 425, 189, 0, 2
1758358784036, 12, 18, 735, 136, 421, 191, 0, 2
1758358784036, 4, 20, 736, 136, 428, 193, 1, 11
1758358784036, 3, 24, 735, 136, 423, 190, 1, 2
1758358784036, 10, 27, 739, 134, 419, 192, 2, 1
1758358784036, 6, 24, 731, 137, 424, 193, 2, 4
1758358784036, 3, 20, 731, 134, 425, 191, 3, 3
1758358784050, 2, 26, 740, 134, 419, 189, 4, 0
1758358784050, 3, 20, 731, 138, 422, 188, 4, 3
1758358784050, 4, 0, 733, 134, 421, 186, 2, 1
1758358784050, 1, 0, 735, 138, 420, 183, 1, 3
1758358784050, 3, 0, 729, 134, 424, 186, 4, 1
1758358784050, 14, 0, 731, 137, 419, 185, 2, 7
1758358784050, 1, 0, 734, 136, 427, 187, 1, 3
1758358784050, 3, 0, 733, 135, 426, 188, 1, 2
1758358784050, 7, 14, 726, 134, 429, 189, 3, 3
1758358784050, 10, 2, 735, 140, 423, 186, 0, 5
1758358784050, 0, 5, 731, 138, 423, 186, 2, 3
1758358784050, 3, 6, 729, 136, 423, 185, 6, 2
1758358784050, 0, 9, 734, 137, 421, 186, 4, 3
1758358784050, 0, 14, 733, 137, 427, 188, 2, 2
1758358784050, 4, 24, 731, 134, 421, 189, 1, 3
1758358784065, 0, 22, 730, 135, 423, 192, 8, 3
1758358784065, 5, 24, 735, 135, 419, 187, 1, 4
1758358784065, 3, 27, 735, 139, 423, 190, 1, 3
1758358784065, 1, 25, 736, 135, 419, 189, 2, 4
1758358784065, 2, 19, 729, 137, 421, 188, 6, 3
1758358784065, 4, 11, 728, 142, 419, 181, 1, 3
1758358784065, 3, 5, 727, 137, 423, 180, 2, 7
1758358784065, 3, 0, 728, 135, 429, 180, 7, 3
1758358784065, 6, 0, 743, 136, 427, 183, 0, 3
1758358784065, 6, 0, 733, 137, 423, 180, 1, 3
1758358784065, 3, 0, 728, 145, 432, 193, 1, 2
1758358784065, 6, 0, 735, 136, 419, 184, 2, 3
1758358784065, 9, 0, 735, 137, 419, 185, 1, 2
1758358784082, 4, 0, 729, 137, 423, 185, 12, 3
1758358784082, 0, 0, 741, 134, 428, 187, 2, 3
1758358784082, 0, 19, 735, 134, 424, 185, 1, 3
1758358784082, 7, 21, 731, 141, 428, 192, 2, 3
1758358784082, 2, 11, 736, 136, 427, 184, 0, 3
1758358784082, 4, 25, 731, 134, 422, 187, 7, 3
1758358784082, 5, 19, 734, 135, 419, 185, 1, 3
1758358784082, 2, 22, 726, 133, 421, 183, 4, 2
1758358784082, 6, 21, 732, 136, 421, 188, 4, 3
1758358784082, 7, 28, 735, 134, 425, 188, 3, 2
1758358784082, 6, 25, 729, 134, 421, 191, 4, 4
1758358784082, 6, 35, 736, 135, 421, 189, 2, 3
1758358784082, 0, 28, 729, 136, 427, 188, 0, 3
1758358784082, 0, 8, 732, 135, 424, 189, 2, 4
1758358784082, 11, 15, 742, 134, 425, 190, 4, 2
1758358784082, 2, 0, 733, 137, 421, 190, 0, 3
1758358784082, 6, 0, 735, 135, 420, 190, 1, 4
1758358784093, 12, 1, 735, 136, 419, 186, 0, 4
1758358784093, 6, 0, 731, 135, 422, 186, 2, 5
1758358784093, 3, 0, 735, 134, 423, 185, 4, 3
1758358784093, 4, 0, 735, 135, 421, 187, 1, 4
1758358784093, 1, 0, 727, 136, 427, 189, 3, 2
1758358784093, 3, 5, 731, 134, 422, 190, 2, 3
1758358784093, 4, 6, 729, 135, 423, 189, 0, 3
1758358784093, 12, 10, 730, 136, 427, 189, 2, 3
1758358784093, 7, 14, 734, 136, 427, 193, 9, 3
1758358784093, 3, 16, 735, 136, 428, 195, 1, 2
1758358784093, 4, 19, 731, 135, 423, 193, 1, 4
1758358784093, 3, 39, 732, 136, 427, 189, 2, 4
1758358784107, 1, 44, 728, 137, 426, 198, 4, 4
1758358784107, 7, 26, 727, 136, 428, 190, 1, 3
1758358784107, 3, 20, 727, 136, 425, 187, 1, 2
1758358784107, 3, 9, 736, 136, 427, 189, 3, 11
1758358784107, 6, 5, 725, 137, 423, 189, 1, 1
1758358784107, 4, 0, 731, 135, 421, 187, 0, 3
1758358784107, 3, 0, 733, 136, 424, 189, 2, 3
1758358784107, 1, 0, 732, 141, 427, 187, 0, 2
1758358784107, 10, 0, 727, 132, 430, 188, 2, 4
1758358784107, 3, 0, 735, 137, 425, 190, 3, 5
1758358784107, 1, 0, 729, 134, 429, 192, 0, 3
1758358784107, 0, 4, 727, 137, 429, 190, 2, 4
1758358784107, 5, 2, 732, 136, 425, 190, 3, 3
1758358784122, 3, 4, 735, 136, 424, 193, 1, 3
1758358784122, 1, 7, 728, 137, 429, 188, 3, 2
1758358784122, 0, 10, 734, 135, 429, 186, 2, 3
1758358784122, 5, 28, 725, 137, 423, 189, 2, 3
1758358784122, 4, 18, 735, 136, 426, 187, 1, 4
1758358784122, 5, 21, 733, 136, 431, 196, 6, 3
1758358784122, 6, 37, 725, 137, 429, 186, 3, 5
1758358784122, 4, 41, 731, 135, 425, 191, 3, 3
1758358784122, 13, 27, 727, 136, 429, 186, 10, 14
1758358784122, 3, 19, 732, 134, 426, 187, 0, 4
1758358784122, 4, 10, 732, 136, 431, 191, 2, 2
1758358784122, 0, 7, 732, 134, 428, 187, 7, 2
