unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267774384, O, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267785364, 0, 4, 826, 167, 221, 472, 1, 3
1758267785377, 7, 5, 827, 169, 224, 464, 3, 3
1758267785377, 2, 5, 827, 169, 223, 464, 4, 3
1758267785377, 0, 5, 829, 170, 224, 466, 3, 3
1758267785377, 3, 14, 827, 167, 223, 474, 1, 3
1758267785377, 3, 21, 824, 167, 223, 469, 1, 2
1758267785377, 4, 22, 828, 168, 221, 462, 1, 3
1758267785377, 3, 22, 824, 168, 220, 463, 2, 3
1758267785377, 10, 18, 824, 177, 219, 471, 7, 4
1758267785377, 5, 23, 828, 166, 220, 463, 8, 3
1758267785377, 3, 12, 819, 168, 221, 464, 1, 4
1758267785377, 4, 21, 838, 169, 222, 467, 2, 7
1758267785377, 3, 9, 821, 169, 224, 471, 1, 4
1758267785377, 5, 8, 830, 170, 224, 472, 2, 3
1758267785377, 0, 6, 827, 167, 220, 469, 1, 2
1758267785390, 2, 5, 821, 168, 220, 468, 1, 1
1758267785390, 3, 4, 827, 166, 220, 471, 3, 3
1758267785390, 1, 4, 819, 169, 220, 468, 2, 3
1758267785390, 7, 4, 828, 167, 221, 474, 2, 3
1758267785390, 5, 4, 827, 168, 221, 472, 2, 3
1758267785390, 4, 5, 818, 169, 220, 472, 2, 3
1758267785390, 7, 14, 826, 168, 227, 467, 1, 3
1758267785390, 7, 6, 819, 167, 221, 471, 3, 1
1758267785390, 5, 5, 825, 168, 223, 471, 2, 4
1758267785390, 7, 5, 827, 166, 223, 477, 1, 3
1758267785390, 3, 5, 832, 170, 220, 474, 1, 4
1758267785403, 3, 5, 819, 168, 230, 473, 10, 3
1758267785403, 8, 20, 824, 167, 221, 477, 2, 3
1758267785403, 2, 7, 828, 168, 219, 476, 5, 3
1758267785403, 9, 8, 827, 168, 217, 473, 2, 3
1758267785403, 5, 9, 819, 168, 220, 472, 3, 3
1758267785403, 4, 8, 829, 169, 218, 472, 2, 3
1758267785403, 3, 9, 818, 169, 231, 476, 2, 3
1758267785403, 4, 7, 816, 170, 219, 476, 2, 3
1758267785403, 7, 6, 828, 170, 221, 478, 2, 5
1758267785403, 9, 5, 822, 167, 223, 473, 11, 4
1758267785403, 1, 3, 819, 169, 217, 471, 1, 3
1758267785403, 0, 4, 819, 170, 219, 473, 1, 5
1758267785403, 6, 4, 827, 167, 221, 476, 7, 3
1758267785417, 2, 2, 825, 168, 219, 478, 2, 3
1758267785417, 1, 4, 827, 168, 218, 477, 2, 3
1758267785417, 1, 5, 828, 173, 217, 473, 1, 4
1758267785417, 0, 20, 825, 168, 219, 477, 3, 3
1758267785417, 2, 22, 825, 166, 219, 479, 1, 2
1758267785417, 4, 22, 828, 169, 215, 479, 7, 7
1758267785417, 5, 23, 823, 168, 215, 477, 2, 10
1758267785417, 6, 7, 823, 168, 218, 473, 2, 2
1758267785417, 4, 6, 823, 168, 219, 472, 3, 2
1758267785417, 5, 5, 827, 169, 217, 476, 2, 3
1758267785417, 3, 22, 815, 173, 218, 475, 1, 3
1758267785417, 6, 9, 815, 169, 217, 475, 2, 4
1758267785417, 1, 9, 817, 168, 213, 471, 2, 3
1758267785417, 14, 7, 818, 167, 215, 479, 1, 2
1758267785430, 9, 6, 820, 167, 221, 476, 2, 13
1758267785430, 0, 6, 827, 169, 216, 477, 4, 4
1758267785430, 6, 5, 827, 170, 216, 475, 1, 12
1758267785430, 3, 4, 822, 167, 215, 478, 2, 3
1758267785430, 9, 5, 820, 168, 219, 476, 1, 3
1758267785430, 7, 5, 815, 171, 215, 476, 7, 4
1758267785430, 3, 2, 823, 168, 211, 476, 2, 3
1758267785430, 0, 19, 827, 168, 209, 473, 1, 3
1758267785430, 3, 6, 824, 168, 209, 473, 2, 3
1758267785430, 10, 11, 815, 170, 212, 492, 2, 3
1758267785430, 2, 5, 819, 171, 207, 478, 4, 4
1758267785430, 5, 4, 820, 168, 206, 475, 2, 7
1758267785430, 4, 6, 827, 168, 211, 475, 2, 3
1758267785430, 7, 4, 819, 167, 208, 475, 1, 4
1758267785443, 3, 4, 819, 168, 210, 480, 2, 7
1758267785443, 13, 6, 832, 168, 211, 476, 2, 3
1758267785443, 1, 22, 819, 169, 214, 472, 2, 4
1758267785443, 8, 9, 824, 171, 212, 471, 3, 3
1758267785443, 2, 9, 819, 169, 210, 472, 7, 3
1758267785443, 6, 22, 826, 179, 212, 475, 1, 2
1758267785443, 5, 9, 835, 168, 213, 472, 1, 3
1758267785443, 4, 7, 832, 170, 212, 471, 1, 3
1758267785443, 4, 7, 829, 168, 211, 471, 9, 3
1758267785443, 5, 4, 832, 170, 209, 471, 1, 3
1758267785443, 1, 5, 828, 170, 213, 474, 1, 3
1758267785443, 4, 5, 824, 170, 216, 474, 1, 3
1758267785443, 2, 3, 832, 172, 215, 471, 4, 3
1758267785456, 3, 3, 824, 171, 217, 477, 2, 3
1758267785456, 2, 17, 835, 171, 214, 474, 2, 3
1758267785456, 7, 7, 824, 166, 216, 475, 2, 3
1758267785456, 0, 6, 823, 170, 211, 474, 2, 9
1758267785456, 2, 19, 824, 168, 209, 478, 3, 4
1758267785456, 7, 6, 828, 168, 217, 476, 1, 3
1758267785456, 0, 6, 827, 167, 213, 477, 2, 3
1758267785456, 4, 6, 829, 169, 218, 477, 2, 3
1758267785456, 5, 5, 828, 167, 215, 479, 2, 2
1758267785456, 3, 8, 832, 168, 213, 480, 3, 9
1758267785456, 5, 7, 828, 168, 214, 476, 2, 3
1758267785456, 7, 8, 828, 169, 214, 471, 2, 3
1758267785456, 6, 7, 829, 171, 213, 477, 2, 2
1758267785470, 3, 21, 824, 169, 214, 472, 2, 2
1758267785470, 6, 14, 824, 167, 215, 472, 2, 2
1758267785470, 2, 5, 829, 168, 216, 469, 2, 2
1758267785470, 4, 5, 821, 168, 215, 470, 3, 3
1758267785470, 13, 4, 824, 169, 214, 469, 2, 6
1758267785470, 0, 20, 826, 168, 216, 468, 2, 12
1758267785470, 2, 4, 824, 167, 215, 472, 1, 3
1758267785470, 2, 5, 824, 170, 224, 468, 2, 4
1758267785470, 8, 4, 832, 166, 218, 480, 1, 3
1758267785470, 6, 6, 824, 168, 213, 472, 10, 3
1758267785470, 2, 5, 823, 170, 215, 471, 1, 3
1758267785470, 10, 12, 827, 169, 214, 473, 2, 9
1758267785470, 14, 6, 823, 168, 219, 468, 2, 3
1758267785484, 4, 9, 823, 168, 215, 471, 2, 3
1758267785484, 3, 20, 830, 166, 217, 471, 1, 3
1758267785484, 4, 7, 823, 176, 217, 468, 2, 3
1758267785484, 1, 8, 830, 172, 217, 467, 2, 3
1758267785484, 11, 7, 824, 168, 216, 472, 2, 3
1758267785484, 7, 18, 833, 167, 220, 468, 2, 4
1758267785484, 0, 9, 830, 169, 215, 467, 1, 3
1758267785484, 5, 7, 823, 168, 215, 471, 2, 2
1758267785484, 4, 22, 832, 168, 218, 469, 2, 2
1758267785484, 0, 7, 833, 166, 216, 468, 2, 3
1758267785484, 4, 6, 833, 170, 216, 464, 2, 3
1758267785484, 5, 5, 823, 174, 216, 475, 2, 3
1758267785484, 5, 5, 823, 169, 216, 472, 2, 3
1758267785484, 5, 4, 828, 176, 214, 470, 1, 4
1758267785484, 0, 4, 824, 172, 215, 472, 1, 4
1758267785496, 5, 5, 823, 171, 214, 472, 2, 3
1758267785496, 7, 5, 831, 170, 211, 471, 2, 4
1758267785496, 1, 19, 823, 168, 215, 464, 1, 3
1758267785496, 8, 7, 824, 168, 216, 472, 2, 5
1758267785496, 7, 5, 823, 170, 219, 471, 2, 3
1758267785496, 4, 5, 830, 168, 211, 476, 2, 3
1758267785496, 5, 6, 832, 166, 215, 479, 2, 4
1758267785496, 5, 7, 828, 167, 214, 480, 2, 3
1758267785496, 6, 7, 822, 168, 216, 480, 2, 3
1758267785496, 0, 7, 824, 168, 212, 478, 2, 3
1758267785496, 1, 8, 823, 169, 213, 471, 2, 4
1758267785496, 9, 8, 832, 170, 209, 480, 1, 4
1758267785510, 0, 8, 824, 169, 209, 480, 3, 3
1758267785510, 1, 7, 815, 167, 211, 479, 0, 3
1758267785510, 0, 5, 824, 168, 214, 482, 2, 4
1758267785510, 8, 4, 824, 167, 213, 479, 2, 3
1758267785510, 2, 4, 819, 169, 212, 475, 1, 3
1758267785510, 0, 12, 827, 169, 214, 479, 2, 2
1758267785510, 3, 5, 825, 168, 216, 478, 2, 3
1758267785510, 4, 5, 824, 169, 215, 475, 2, 2
1758267785510, 1, 4, 824, 168, 215, 479, 11, 3
1758267785510, 7, 6, 827, 177, 210, 480, 1, 3
1758267785510, 8, 5, 817, 168, 217, 474, 2, 3
1758267785510, 10, 5, 823, 172, 209, 474, 2, 3
1758267785510, 5, 20, 823, 171, 211, 475, 2, 3
1758267785510, 2, 22, 824, 180, 207, 476, 2, 3
1758267785523, 9, 7, 827, 171, 211, 477, 2, 2
1758267785523, 2, 5, 836, 171, 209, 480, 2, 3
1758267785523, 3, 21, 831, 170, 215, 483, 2, 2
1758267785523, 3, 9, 815, 171, 210, 479, 6, 10
1758267785523, 7, 21, 823, 172, 209, 478, 2, 3
1758267785523, 0, 9, 827, 171, 206, 473, 2, 4
1758267785523, 0, 7, 813, 172, 210, 479, 1, 3
1758267785523, 10, 6, 815, 170, 221, 474, 2, 4
1758267785523, 4, 5, 822, 172, 211, 476, 3, 3
1758267785523, 7, 3, 816, 172, 207, 483, 2, 4
1758267785523, 5, 5, 823, 170, 211, 471, 1, 7
1758267785523, 5, 4, 823, 170, 209, 476, 1, 4
1758267785536, 4, 4, 816, 171, 211, 472, 2, 3
1758267785536, 6, 5, 823, 179, 219, 477, 1, 3
1758267785536, 3, 4, 823, 171, 208, 475, 0, 3
1758267785536, 0, 5, 811, 171, 209, 472, 7, 3
1758267785536, 4, 11, 818, 177, 204, 472, 6, 3
1758267785536, 7, 6, 818, 170, 204, 480, 12, 4
1758267785536, 5, 5, 816, 172, 207, 476, 1, 3
1758267785536, 3, 7, 819, 170, 207, 472, 2, 8
1758267785536, 12, 6, 816, 171, 206, 475, 2, 3
1758267785536, 0, 6, 823, 173, 205, 477, 3, 11
1758267785536, 3, 21, 816, 170, 210, 472, 2, 4
1758267785536, 0, 10, 823, 169, 206, 475, 1, 3
1758267785536, 6, 23, 820, 171, 203, 473, 2, 3
1758267785536, 6, 9, 815, 170, 205, 475, 2, 2
1758267785550, 3, 7, 832, 169, 206, 475, 1, 4
1758267785550, 1, 7, 827, 174, 203, 475, 2, 7
1758267785550, 2, 4, 817, 170, 203, 476, 3, 2
1758267785550, 2, 17, 832, 169, 207, 471, 3, 3
1758267785550, 0, 5, 827, 169, 214, 469, 2, 3
1758267785550, 3, 4, 827, 168, 208, 467, 2, 5
1758267785550, 3, 15, 820, 167, 208, 471, 2, 3
1758267785550, 4, 6, 823, 169, 206, 467, 2, 2
1758267785550, 3, 5, 832, 170, 207, 471, 1, 4
1758267785550, 6, 19, 827, 170, 209, 473, 1, 3
1758267785550, 3, 6, 817, 170, 220, 467, 1, 4
1758267785550, 0, 13, 825, 169, 208, 474, 0, 11
1758267785550, 4, 7, 825, 171, 208, 470, 2, 3
1758267785563, 3, 7, 827, 172, 207, 470, 2, 7
1758267785563, 3, 5, 822, 170, 209, 477, 2, 7
1758267785563, 5, 20, 822, 173, 210, 471, 3, 3
1758267785563, 2, 10, 820, 171, 210, 478, 2, 3
1758267785563, 1, 8, 820, 171, 211, 473, 3, 2
1758267785563, 7, 7, 816, 169, 215, 471, 1, 4
1758267785563, 2, 6, 823, 170, 212, 473, 1, 4
1758267785563, 2, 6, 824, 169, 210, 476, 2, 3
1758267785563, 5, 6, 823, 169, 210, 473, 3, 3
1758267785563, 7, 5, 820, 168, 212, 471, 2, 3
1758267785563, 7, 3, 817, 171, 212, 473, 1, 2
1758267785563, 0, 19, 827, 168, 219, 479, 2, 3
1758267785563, 6, 16, 820, 171, 212, 473, 1, 3
1758267785578, 3, 5, 822, 170, 212, 477, 2, 3
1758267785578, 2, 4, 827, 169, 211, 471, 1, 3
1758267785578, 0, 19, 819, 168, 212, 481, 2, 3
1758267785578, 1, 21, 817, 168, 210, 478, 2, 3
1758267785578, 14, 8, 827, 168, 214, 477, 1, 3
1758267785578, 0, 5, 824, 169, 212, 473, 2, 4
1758267785578, 3, 5, 827, 170, 214, 473, 1, 3
1758267785578, 3, 6, 833, 169, 213, 478, 2, 3
1758267785578, 4, 6, 828, 168, 221, 476, 1, 3
1758267785578, 6, 6, 827, 171, 213, 479, 2, 9
1758267785578, 3, 7, 829, 169, 211, 480, 2, 3
1758267785578, 5, 7, 819, 172, 215, 476, 2, 3
1758267785578, 4, 8, 827, 169, 209, 475, 1, 3
1758267785578, 1, 8, 817, 170, 213, 477, 3, 3
1758267785578, 2, 7, 832, 170, 214, 476, 2, 3
1758267785578, 3, 6, 816, 170, 216, 485, 1, 12
1758267785589, 6, 4, 816, 170, 214, 474, 2, 3
1758267785589, 11, 3, 823, 170, 218, 475, 1, 5
1758267785589, 0, 4, 823, 169, 211, 475, 2, 3
1758267785589, 4, 4, 824, 169, 212, 481, 1, 5
1758267785589, 8, 5, 817, 170, 218, 475, 3, 3
1758267785589, 4, 5, 816, 170, 211, 476, 2, 4
1758267785589, 1, 6, 823, 169, 212, 479, 1, 3
1758267785589, 12, 5, 820, 170, 214, 476, 3, 3
1758267785589, 14, 5, 815, 173, 211, 480, 1, 2
1758267785589, 9, 19, 820, 169, 213, 475, 1, 4
1758267785589, 2, 7, 815, 168, 214, 482, 2, 11
1758267785602, 5, 5, 827, 174, 213, 485, 2, 3
1758267785602, 4, 21, 815, 170, 217, 477, 3, 3
1758267785602, 4, 8, 817, 171, 213, 482, 1, 4
1758267785602, 4, 23, 816, 171, 215, 477, 2, 3
1758267785602, 2, 24, 817, 170, 214, 477, 2, 3
1758267785602, 4, 11, 815, 171, 211, 483, 3, 3
1758267785602, 9, 8, 823, 171, 216, 480, 2, 3
1758267785602, 5, 6, 829, 169, 216, 491, 2, 3
1758267785602, 2, 20, 820, 173, 213, 476, 10, 5
1758267785602, 5, 6, 815, 174, 214, 478, 1, 3
1758267785602, 4, 5, 823, 172, 214, 482, 1, 3
1758267785602, 3, 4, 822, 172, 213, 476, 2, 7
1758267785602, 3, 3, 818, 169, 215, 482, 2, 3
1758267785616, 7, 3, 822, 175, 211, 479, 5, 3
1758267785616, 1, 6, 813, 169, 214, 480, 2, 6
1758267785616, 4, 5, 817, 169, 212, 480, 2, 2
1758267785616, 1, 19, 815, 168, 213, 479, 1, 3
1758267785616, 6, 18, 816, 169, 217, 475, 2, 3
1758267785616, 11, 7, 824, 171, 215, 483, 1, 4
1758267785616, 1, 6, 824, 170, 216, 480, 2, 4
1758267785616, 1, 21, 811, 173, 212, 483, 2, 3
1758267785616, 1, 8, 811, 177, 214, 488, 1, 3
1758267785616, 5, 8, 816, 171, 217, 480, 1, 3
1758267785616, 4, 8, 822, 169, 224, 479, 1, 9
1758267785616, 0, 23, 816, 173, 216, 479, 2, 3
1758267785616, 1, 10, 816, 171, 222, 477, 1, 4
1758267785630, 7, 8, 816, 169, 213, 490, 2, 3
1758267785630, 4, 6, 810, 171, 212, 480, 2, 3
1758267785630, 5, 6, 813, 170, 216, 477, 2, 4
1758267785630, 6, 15, 811, 170, 213, 483, 2, 12
1758267785630, 7, 6, 816, 176, 213, 483, 2, 3
1758267785630, 6, 4, 812, 170, 216, 480, 2, 3
1758267785630, 5, 4, 810, 170, 217, 480, 2, 3
1758267785630, 6, 3, 823, 169, 215, 480, 2, 3
1758267785630, 3, 13, 818, 169, 213, 487, 2, 3
1758267785630, 7, 5, 811, 169, 213, 477, 2, 9
1758267785630, 0, 4, 818, 168, 213, 491, 1, 3
1758267785630, 2, 5, 825, 169, 216, 482, 1, 2
1758267785630, 2, 5, 819, 168, 214, 480, 7, 4
1758267785630, 1, 5, 811, 169, 213, 483, 2, 3
1758267785644, 3, 6, 807, 170, 212, 477, 2, 3
1758267785644, 2, 5, 816, 169, 217, 478, 10, 3
1758267785644, 3, 5, 823, 170, 212, 482, 2, 3
1758267785644, 6, 7, 816, 168, 213, 477, 1, 2
1758267785644, 6, 8, 811, 169, 216, 477, 2, 3
1758267785644, 6, 7, 821, 169, 215, 480, 1, 3
1758267785644, 3, 7, 816, 170, 213, 485, 2, 2
1758267785644, 2, 5, 816, 169, 219, 479, 2, 7
1758267785644, 9, 19, 816, 168, 216, 480, 3, 4
1758267785644, 6, 7, 815, 172, 218, 479, 2, 4
1758267785644, 4, 9, 816, 169, 216, 478, 1, 3
1758267785644, 3, 5, 811, 170, 216, 480, 2, 3
1758267785644, 5, 5, 820, 169, 219, 483, 2, 3
1758267785644, 8, 4, 819, 170, 217, 477, 2, 3
1758267785657, 7, 4, 823, 171, 216, 483, 2, 3
1758267785657, 2, 4, 818, 166, 216, 475, 1, 3
1758267785657, 9, 5, 816, 174, 215, 483, 8, 3
1758267785657, 0, 20, 818, 168, 219, 482, 1, 3
1758267785657, 4, 22, 816, 167, 215, 477, 2, 3
1758267785657, 3, 8, 816, 169, 218, 482, 2, 3
1758267785657, 2, 6, 815, 170, 218, 483, 3, 3
1758267785657, 2, 5, 815, 170, 217, 483, 1, 3
1758267785657, 9, 9, 823, 167, 219, 483, 2, 3
1758267785657, 6, 7, 815, 170, 216, 480, 2, 3
1758267785657, 4, 8, 813, 169, 215, 479, 2, 3
1758267785657, 4, 22, 820, 167, 216, 480, 3, 3
1758267785657, 8, 10, 820, 180, 214, 485, 2, 2
1758267785657, 1, 8, 823, 172, 212, 480, 1, 7
1758267785672, 3, 5, 815, 171, 215, 480, 5, 3
1758267785672, 4, 4, 815, 169, 214, 480, 2, 10
1758267785672, 3, 3, 823, 171, 214, 485, 2, 3
1758267785672, 5, 4, 815, 177, 225, 480, 2, 3
1758267785672, 2, 4, 823, 168, 217, 489, 2, 3
1758267785672, 4, 14, 816, 171, 219, 481, 2, 4
1758267785672, 0, 7, 812, 174, 216, 487, 2, 4
1758267785672, 4, 5, 816, 167, 221, 485, 2, 3
1758267785672, 3, 6, 816, 166, 218, 482, 11, 4
1758267785672, 0, 5, 816, 171, 215, 487, 1, 3
1758267785672, 2, 5, 823, 168, 216, 485, 0, 4
1758267785672, 5, 5, 823, 168, 216, 484, 1, 3
1758267785672, 0, 20, 820, 168, 217, 480, 2, 3
1758267785672, 1, 20, 817, 167, 215, 486, 1, 4
1758267785672, 6, 14, 817, 168, 214, 484, 2, 3
1758267785685, 15, 24, 824, 169, 219, 481, 1, 3
1758267785685, 4, 10, 823, 169, 222, 485, 2, 4
1758267785685, 2, 22, 823, 168, 219, 487, 3, 11
1758267785685, 1, 9, 823, 168, 223, 481, 1, 4
1758267785685, 1, 7, 822, 168, 222, 479, 2, 2
1758267785685, 4, 6, 817, 168, 218, 480, 2, 3
1758267785685, 0, 5, 815, 170, 219, 485, 1, 3
1758267785685, 4, 4, 823, 170, 230, 483, 2, 3
1758267785685, 1, 5, 827, 171, 228, 484, 1, 3
1758267785685, 4, 19, 827, 173, 221, 484, 1, 3
1758267785685, 4, 6, 825, 169, 220, 486, 1, 3
1758267785685, 10, 6, 827, 169, 221, 483, 3, 3
1758267785685, 8, 19, 827, 171, 220, 486, 1, 4
1758267785699, 5, 7, 815, 170, 218, 487, 2, 3
1758267785699, 7, 6, 815, 170, 215, 489, 2, 3
1758267785699, 0, 20, 826, 170, 217, 487, 1, 3
1758267785699, 0, 8, 827, 167, 220, 491, 2, 3
1758267785699, 2, 6, 825, 169, 215, 487, 2, 3
1758267785699, 4, 21, 822, 169, 218, 484, 2, 3
1758267785699, 3, 8, 815, 168, 221, 487, 1, 3
1758267785699, 3, 22, 831, 167, 217, 488, 3, 1
1758267785699, 4, 10, 823, 170, 218, 484, 2, 3
1758267785699, 7, 23, 831, 169, 221, 480, 2, 3
1758267785699, 0, 9, 822, 171, 217, 486, 1, 3
1758267785699, 6, 18, 823, 168, 219, 491, 2, 5
1758267785699, 1, 7, 822, 169, 216, 486, 2, 5
1758267785699, 2, 4, 816, 171, 218, 483, 4, 3
1758267785714, 4, 4, 832, 169, 219, 481, 2, 11
1758267785714, 5, 13, 817, 169, 219, 481, 3, 2
1758267785714, 2, 4, 817, 179, 219, 483, 2, 3
1758267785714, 5, 14, 823, 170, 217, 481, 2, 3
1758267785714, 2, 6, 817, 169, 219, 481, 2, 3
1758267785714, 7, 13, 817, 172, 218, 483, 2, 3
1758267785714, 2, 5, 827, 172, 218, 483, 3, 4
1758267785714, 3, 5, 815, 172, 221, 485, 2, 3
1758267785714, 2, 5, 824, 173, 213, 492, 1, 3
1758267785714, 3, 18, 820, 172, 216, 480, 2, 5
1758267785714, 5, 7, 815, 172, 218, 485, 3, 3
1758267785714, 3, 21, 815, 172, 217, 486, 3, 4
1758267785714, 4, 9, 815, 171, 218, 483, 1, 3
1758267785714, 6, 8, 827, 172, 226, 484, 3, 3
1758267785728, 4, 7, 817, 173, 215, 487, 3, 3
1758267785728, 5, 7, 827, 172, 219, 494, 2, 3
1758267785728, 6, 7, 815, 173, 217, 481, 1, 4
1758267785728, 6, 6, 823, 170, 218, 498, 2, 4
1758267785728, 5, 6, 827, 172, 214, 487, 2, 4
1758267785728, 3, 4, 813, 171, 219, 499, 1, 3
1758267785728, 1, 5, 821, 169, 218, 483, 2, 2
1758267785728, 6, 15, 825, 176, 215, 486, 1, 3
1758267785728, 3, 19, 828, 180, 216, 490, 9, 3
1758267785728, 5, 22, 831, 170, 218, 487, 2, 3
1758267785728, 5, 8, 820, 171, 219, 490, 1, 3
1758267785728, 2, 6, 816, 171, 216, 483, 3, 3
1758267785728, 0, 5, 812, 171, 218, 483, 2, 3
1758267785728, 0, 6, 815, 169, 221, 486, 1, 3
1758267785742, 1, 20, 816, 180, 218, 485, 3, 3
1758267785742, 8, 13, 821, 172, 218, 484, 2, 2
1758267785742, 2, 7, 815, 173, 218, 487, 2, 3
1758267785742, 2, 6, 823, 172, 219, 483, 2, 2
1758267785742, 11, 19, 820, 172, 216, 488, 2, 4
1758267785742, 4, 9, 817, 171, 216, 483, 1, 3
1758267785742, 1, 9, 816, 172, 220, 487, 1, 11
1758267785742, 1, 7, 823, 171, 227, 485, 8, 3
1758267785742, 5, 7, 818, 170, 220, 487, 1, 2
1758267785742, 3, 7, 821, 172, 218, 482, 1, 3
1758267785742, 12, 6, 823, 172, 222, 483, 2, 2
1758267785742, 3, 5, 829, 173, 220, 487, 2, 3
1758267785742, 3, 18, 822, 170, 217, 482, 2, 8
1758267785742, 3, 7, 823, 170, 224, 483, 5, 3
1758267785742, 3, 3, 820, 171, 220, 489, 2, 3
1758267785755, 0, 20, 815, 178, 217, 483, 1, 3
1758267785756, 2, 7, 822, 172, 217, 491, 1, 3
1758267785756, 4, 6, 827, 176, 222, 488, 2, 3
1758267785756, 3, 4, 820, 173, 220, 488, 3, 6
1758267785756, 2, 5, 817, 174, 218, 491, 2, 3
1758267785756, 8, 5, 817, 174, 217, 487, 2, 3
1758267785756, 1, 19, 817, 171, 219, 489, 2, 4
1758267785756, 10, 7, 823, 177, 221, 485, 2, 4
1758267785756, 4, 7, 823, 172, 228, 483, 2, 3
1758267785756, 3, 7, 817, 172, 217, 488, 3, 3
1758267785756, 1, 7, 825, 173, 218, 491, 2, 3
1758267785756, 7, 8, 820, 172, 217, 491, 2, 3
1758267785756, 10, 15, 822, 172, 230, 490, 11, 3
1758267785769, 5, 23, 839, 170, 219, 491, 3, 3
1758267785769, 6, 9, 823, 173, 220, 491, 3, 3
1758267785769, 0, 21, 822, 172, 229, 489, 4, 7
1758267785769, 1, 22, 817, 172, 224, 485, 3, 4
1758267785769, 1, 6, 823, 172, 220, 488, 2, 3
1758267785769, 4, 6, 820, 181, 220, 491, 1, 3
1758267785769, 5, 7, 828, 171, 219, 483, 2, 3
1758267785769, 7, 4, 822, 170, 220, 483, 2, 3
1758267785769, 1, 20, 817, 170, 221, 485, 1, 3
1758267785769, 15, 7, 823, 172, 218, 484, 2, 3
1758267785769, 6, 5, 827, 171, 222, 487, 1, 4
1758267785769, 3, 5, 815, 179, 217, 492, 1, 3
1758267785769, 4, 5, 823, 172, 220, 493, 2, 3
1758267785769, 5, 6, 823, 172, 219, 492, 2, 3
1758267785784, 4, 6, 816, 170, 219, 493, 6, 4
1758267785784, 8, 21, 816, 170, 220, 489, 2, 3
1758267785784, 5, 25, 820, 170, 221, 491, 2, 7
1758267785784, 2, 10, 820, 171, 219, 491, 2, 3
1758267785784, 0, 8, 819, 170, 220, 494, 2, 3
1758267785784, 6, 7, 827, 170, 221, 495, 1, 10
1758267785784, 0, 7, 826, 169, 225, 487, 1, 3
1758267785784, 1, 8, 819, 170, 222, 488, 11, 3
1758267785784, 4, 5, 831, 170, 225, 503, 2, 3
1758267785784, 3, 5, 829, 171, 217, 496, 2, 3
1758267785784, 6, 3, 827, 171, 219, 491, 2, 3
1758267785784, 4, 5, 823, 171, 225, 491, 2, 3
1758267785784, 6, 3, 817, 171, 220, 491, 1, 3
1758267785784, 7, 4, 830, 170, 219, 493, 2, 11
1758267785798, 4, 5, 823, 172, 223, 491, 1, 2
1758267785798, 0, 5, 823, 170, 223, 492, 1, 3
1758267785798, 7, 4, 822, 171, 219, 493, 11, 3
1758267785798, 4, 5, 815, 173, 217, 492, 2, 3
1758267785798, 5, 5, 830, 173, 223, 493, 2, 3
1758267785798, 1, 6, 823, 170, 226, 485, 2, 3
1758267785798, 1, 6, 828, 172, 218, 487, 7, 3
1758267785798, 4, 14, 827, 173, 219, 487, 2, 4
1758267785798, 4, 9, 817, 179, 218, 487, 1, 3
1758267785798, 6, 23, 823, 172, 222, 490, 2, 4
1758267785798, 2, 9, 827, 171, 220, 487, 2, 4
1758267785798, 4, 20, 824, 171, 217, 487, 1, 4
1758267785798, 7, 8, 817, 172, 214, 488, 1, 3
1758267785798, 0, 6, 815, 169, 220, 501, 1, 3
1758267785813, 2, 5, 832, 171, 219, 494, 2, 3
1758267785813, 4, 5, 815, 172, 220, 492, 9, 3
1758267785813, 3, 4, 829, 171, 217, 492, 5, 3
1758267785813, 1, 5, 826, 170, 217, 499, 2, 2
1758267785813, 7, 3, 829, 170, 219, 491, 1, 3
1758267785813, 4, 5, 824, 171, 216, 491, 6, 3
1758267785813, 5, 19, 824, 171, 215, 490, 5, 2
1758267785813, 1, 7, 833, 171, 217, 492, 1, 2
1758267785813, 9, 7, 827, 170, 218, 495, 3, 2
1758267785813, 7, 4, 829, 169, 220, 493, 1, 4
1758267785813, 5, 5, 819, 169, 217, 487, 3, 3
1758267785813, 5, 20, 821, 171, 216, 489, 10, 3
1758267785813, 5, 7, 831, 170, 224, 487, 2, 3
1758267785813, 1, 21, 828, 171, 222, 492, 1, 3
1758267785826, 3, 8, 823, 179, 218, 496, 1, 5
1758267785826, 6, 8, 829, 174, 219, 489, 2, 3
1758267785826, 7, 9, 822, 169, 218, 489, 5, 3
1758267785826, 3, 7, 821, 168, 219, 496, 1, 3
1758267785826, 8, 21, 828, 175, 218, 489, 3, 3
1758267785826, 0, 8, 829, 167, 221, 492, 1, 3
1758267785826, 4, 5, 827, 171, 219, 489, 3, 3
1758267785826, 9, 5, 824, 171, 216, 500, 1, 3
1758267785826, 5, 5, 831, 170, 219, 488, 4, 3
1758267785826, 5, 5, 824, 171, 215, 488, 2, 3
1758267785826, 0, 3, 824, 169, 216, 492, 1, 12
1758267785826, 7, 5, 828, 171, 219, 488, 2, 6
1758267785826, 0, 5, 832, 168, 220, 487, 1, 3
1758267785826, 7, 5, 823, 169, 220, 487, 2, 4
1758267785841, 3, 18, 824, 169, 218, 484, 1, 3
