unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415603427, Q, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415612732, 0, 8, 385, 103, 284, 185, 3, 2
1758415612732, 1, 6, 382, 111, 295, 184, 2, 4
1758415612732, 2, 0, 387, 103, 285, 185, 1, 2
1758415612732, 0, 0, 384, 103, 285, 185, 2, 2
1758415612732, 3, 4, 382, 101, 285, 185, 0, 2
1758415612732, 3, 0, 382, 105, 290, 183, 7, 3
1758415612732, 1, 0, 385, 104, 281, 185, 3, 2
1758415612732, 11, 2, 391, 103, 284, 179, 1, 1
1758415612732, 0, 19, 391, 104, 284, 187, 1, 3
1758415612732, 2, 21, 388, 102, 284, 181, 5, 4
1758415612732, 8, 22, 391, 101, 285, 183, 0, 2
1758415612745, 6, 7, 387, 103, 286, 181, 2, 2
1758415612745, 15, 6, 393, 103, 286, 178, 0, 3
1758415612745, 7, 4, 384, 103, 288, 186, 0, 3
1758415612745, 3, 6, 382, 101, 285, 181, 1, 1
1758415612745, 10, 24, 386, 103, 282, 180, 1, 1
1758415612745, 14, 16, 384, 105, 284, 184, 3, 3
1758415612745, 5, 32, 383, 100, 284, 182, 3, 3
1758415612745, 6, 17, 381, 103, 285, 184, 11, 5
1758415612745, 6, 11, 376, 102, 283, 184, 0, 3
1758415612745, 6, 7, 380, 99, 281, 184, 3, 10
1758415612745, 18, 3, 377, 99, 282, 185, 1, 3
1758415612745, 3, 13, 378, 96, 281, 189, 3, 1
1758415612759, 3, 14, 388, 98, 281, 186, 0, 3
1758415612759, 0, 7, 377, 100, 283, 180, 1, 2
1758415612759, 0, 0, 381, 99, 276, 185, 0, 5
1758415612759, 0, 15, 356, 93, 278, 181, 3, 2
1758415612759, 3, 12, 377, 94, 278, 179, 2, 3
1758415612759, 9, 5, 396, 95, 280, 182, 0, 7
1758415612759, 3, 5, 396, 103, 281, 181, 1, 2
1758415612759, 3, 19, 415, 91, 279, 183, 2, 3
1758415612759, 6, 7, 423, 94, 280, 183, 1, 1
1758415612759, 6, 3, 429, 96, 280, 181, 1, 4
1758415612759, 6, 19, 439, 96, 289, 178, 1, 4
1758415612759, 6, 9, 438, 97, 279, 178, 1, 2
1758415612759, 3, 10, 440, 100, 280, 182, 4, 6
1758415612759, 6, 28, 436, 100, 281, 180, 6, 4
1758415612772, 10, 27, 437, 102, 278, 183, 2, 1
1758415612772, 1, 17, 447, 107, 278, 183, 4, 7
1758415612772, 7, 11, 448, 99, 278, 185, 6, 3
1758415612772, 2, 7, 457, 102, 277, 188, 6, 3
1758415612772, 6, 4, 460, 100, 279, 184, 2, 3
1758415612772, 6, 0, 459, 99, 276, 185, 5, 2
1758415612772, 4, 11, 456, 100, 277, 184, 1, 3
1758415612772, 5, 2, 460, 99, 278, 185, 1, 2
1758415612772, 7, 0, 459, 99, 279, 184, 3, 3
1758415612772, 2, 0, 461, 99, 280, 186, 0, 2
1758415612772, 4, 19, 463, 100, 279, 184, 4, 4
1758415612772, 5, 7, 464, 103, 276, 185, 2, 1
1758415612772, 4, 5, 466, 102, 279, 186, 2, 6
1758415612785, 7, 5, 464, 100, 277, 185, 0, 7
1758415612785, 8, 5, 473, 107, 276, 195, 0, 1
1758415612785, 11, 5, 466, 100, 277, 184, 2, 3
1758415612785, 5, 6, 475, 103, 279, 188, 2, 3
1758415612785, 5, 6, 467, 100, 280, 185, 3, 2
1758415612785, 4, 10, 473, 103, 280, 187, 2, 3
1758415612785, 3, 16, 472, 105, 275, 185, 1, 3
1758415612785, 2, 15, 479, 101, 280, 185, 3, 1
1758415612785, 0, 15, 480, 99, 280, 184, 1, 4
1758415612785, 2, 25, 483, 98, 277, 184, 3, 9
1758415612785, 8, 11, 488, 99, 283, 184, 6, 4
1758415612785, 7, 5, 507, 99, 280, 187, 0, 2
1758415612785, 4, 0, 501, 100, 281, 183, 1, 3
1758415612785, 3, 0, 505, 97, 282, 183, 3, 8
1758415612799, 12, 16, 512, 100, 280, 185, 1, 3
1758415612799, 1, 0, 511, 100, 289, 186, 2, 3
1758415612799, 5, 1, 519, 99, 276, 186, 4, 3
1758415612799, 3, 3, 533, 102, 289, 183, 1, 5
1758415612799, 3, 4, 533, 103, 279, 183, 2, 3
1758415612799, 1, 5, 528, 103, 277, 185, 2, 3
1758415612799, 8, 5, 519, 102, 279, 182, 0, 3
1758415612799, 4, 5, 534, 101, 283, 186, 1, 3
1758415612799, 3, 19, 524, 101, 279, 181, 0, 3
1758415612799, 4, 7, 526, 97, 279, 179, 0, 2
1758415612799, 7, 8, 527, 98, 278, 182, 1, 2
1758415612799, 4, 21, 534, 101, 288, 184, 2, 3
1758415612799, 10, 17, 547, 99, 280, 182, 1, 3
1758415612799, 6, 17, 541, 100, 282, 181, 2, 4
1758415612812, 6, 29, 553, 101, 280, 187, 0, 2
1758415612812, 4, 12, 563, 100, 286, 181, 4, 2
1758415612812, 4, 8, 560, 105, 280, 185, 1, 1
1758415612812, 10, 4, 574, 100, 278, 178, 5, 3
1758415612812, 2, 0, 568, 100, 278, 186, 3, 3
1758415612812, 4, 10, 566, 96, 288, 174, 2, 3
1758415612812, 3, 14, 571, 95, 280, 176, 1, 3
1758415612812, 8, 0, 559, 99, 282, 178, 0, 3
1758415612812, 4, 0, 575, 97, 280, 178, 3, 3
1758415612812, 1, 5, 583, 99, 280, 177, 5, 4
1758415612812, 4, 4, 579, 98, 279, 181, 3, 3
1758415612812, 5, 5, 574, 97, 285, 177, 8, 2
1758415612826, 2, 5, 579, 96, 283, 175, 3, 7
1758415612826, 4, 5, 583, 98, 283, 174, 0, 2
1758415612826, 3, 5, 581, 96, 282, 176, 4, 2
1758415612826, 1, 5, 587, 96, 283, 175, 6, 2
1758415612826, 1, 5, 588, 100, 281, 173, 1, 3
1758415612826, 3, 11, 583, 95, 281, 178, 3, 4
1758415612826, 1, 15, 588, 99, 278, 170, 11, 3
1758415612826, 1, 17, 586, 97, 281, 168, 0, 1
1758415612826, 6, 14, 586, 98, 282, 169, 1, 2
1758415612826, 4, 10, 582, 98, 284, 168, 1, 3
1758415612826, 5, 23, 585, 100, 282, 170, 0, 0
1758415612826, 3, 21, 588, 99, 284, 170, 4, 3
1758415612826, 2, 1, 583, 101, 281, 169, 4, 1
1758415612826, 8, 12, 591, 101, 281, 171, 2, 1
1758415612840, 1, 6, 587, 100, 281, 173, 3, 2
1758415612840, 6, 11, 607, 105, 281, 166, 1, 3
1758415612840, 1, 16, 593, 100, 284, 168, 4, 11
1758415612840, 1, 4, 595, 100, 287, 166, 10, 3
1758415612840, 5, 19, 595, 101, 284, 170, 0, 1
1758415612840, 6, 7, 595, 100, 282, 168, 0, 3
1758415612840, 7, 4, 591, 100, 285, 169, 3, 1
1758415612840, 2, 19, 599, 103, 282, 169, 11, 2
1758415612840, 2, 8, 594, 101, 283, 169, 4, 3
1758415612840, 3, 5, 594, 100, 287, 168, 2, 2
1758415612840, 3, 6, 596, 100, 283, 170, 0, 2
1758415612840, 13, 11, 592, 101, 284, 169, 2, 4
1758415612840, 6, 16, 593, 102, 285, 169, 1, 4
1758415612840, 4, 31, 602, 102, 286, 171, 3, 1
1758415612853, 6, 16, 600, 103, 284, 168, 3, 4
1758415612853, 8, 11, 600, 105, 283, 172, 3, 2
1758415612853, 2, 9, 604, 105, 284, 168, 0, 8
1758415612853, 2, 3, 611, 103, 281, 173, 3, 4
1758415612853, 3, 14, 613, 102, 281, 171, 1, 5
1758415612853, 2, 0, 617, 102, 280, 169, 2, 1
1758415612853, 2, 1, 613, 103, 285, 172, 2, 4
1758415612853, 3, 0, 615, 100, 286, 169, 2, 3
1758415612853, 7, 0, 608, 103, 281, 172, 2, 3
1758415612853, 2, 18, 614, 103, 281, 175, 4, 0
1758415612853, 5, 7, 615, 102, 281, 177, 2, 1
1758415612853, 7, 4, 612, 106, 284, 172, 1, 3
1758415612853, 4, 4, 609, 103, 284, 175, 11, 1
1758415612853, 3, 5, 609, 102, 283, 175, 1, 1
1758415612866, 4, 4, 610, 102, 281, 184, 1, 2
1758415612866, 0, 6, 616, 100, 283, 174, 2, 6
1758415612866, 4, 7, 627, 102, 284, 171, 2, 2
1758415612866, 5, 26, 625, 102, 285, 169, 1, 3
1758415612866, 4, 18, 624, 104, 281, 169, 0, 3
1758415612866, 8, 17, 635, 104, 285, 169, 2, 4
1758415612866, 0, 30, 624, 105, 286, 172, 2, 2
1758415612866, 2, 13, 633, 106, 282, 169, 5, 5
1758415612866, 0, 8, 631, 103, 284, 172, 4, 1
1758415612866, 0, 4, 639, 104, 291, 168, 2, 9
1758415612866, 1, 0, 638, 103, 281, 165, 3, 3
1758415612866, 4, 9, 632, 105, 283, 167, 0, 2
1758415612880, 8, 18, 632, 104, 282, 162, 2, 3
1758415612880, 5, 0, 635, 104, 281, 162, 3, 1
1758415612880, 5, 1, 639, 104, 281, 160, 0, 0
1758415612880, 6, 4, 635, 105, 280, 159, 0, 4
1758415612880, 9, 4, 643, 105, 282, 158, 0, 0
1758415612880, 6, 4, 631, 103, 283, 156, 3, 1
1758415612880, 3, 5, 625, 106, 280, 161, 2, 0
1758415612880, 3, 4, 631, 105, 284, 159, 0, 1
1758415612880, 10, 5, 638, 105, 279, 158, 4, 1
1758415612880, 3, 6, 637, 107, 280, 163, 1, 4
1758415612880, 3, 21, 643, 103, 279, 160, 1, 3
1758415612880, 4, 14, 649, 106, 279, 158, 2, 4
1758415612880, 7, 31, 648, 114, 278, 159, 1, 5
1758415612880, 5, 18, 656, 104, 280, 163, 1, 3
1758415612880, 6, 15, 662, 104, 282, 158, 0, 5
1758415612893, 3, 11, 670, 104, 277, 160, 0, 3
1758415612893, 5, 7, 657, 107, 279, 161, 0, 1
1758415612893, 7, 4, 660, 115, 279, 161, 9, 4
1758415612893, 4, 0, 652, 113, 279, 165, 2, 3
1758415612893, 3, 0, 663, 104, 277, 162, 4, 2
1758415612893, 0, 1, 656, 108, 279, 163, 2, 3
1758415612893, 2, 0, 656, 106, 281, 163, 7, 6
1758415612893, 2, 15, 663, 106, 292, 165, 1, 1
1758415612893, 4, 6, 659, 106, 280, 164, 1, 3
1758415612893, 4, 20, 660, 103, 283, 170, 0, 1
1758415612893, 7, 7, 660, 106, 281, 166, 4, 2
1758415612893, 1, 5, 663, 106, 280, 165, 2, 3
1758415612907, 5, 5, 664, 105, 283, 167, 4, 5
1758415612907, 1, 20, 655, 111, 280, 169, 0, 1
1758415612907, 0, 8, 656, 105, 282, 163, 0, 4
1758415612907, 1, 7, 645, 103, 281, 166, 3, 3
1758415612907, 4, 13, 639, 103, 282, 166, 1, 1
1758415612907, 4, 17, 640, 114, 281, 166, 0, 2
1758415612907, 3, 31, 640, 103, 282, 169, 2, 1
1758415612907, 9, 16, 627, 101, 281, 167, 5, 3
1758415612907, 3, 10, 617, 106, 283, 169, 2, 12
1758415612907, 7, 8, 607, 107, 289, 169, 1, 4
1758415612907, 3, 3, 599, 102, 282, 167, 1, 4
1758415612907, 3, 0, 596, 102, 291, 171, 1, 2
1758415612907, 6, 9, 595, 103, 280, 168, 1, 3
1758415612907, 2, 2, 587, 103, 281, 169, 3, 2
1758415612907, 1, 11, 593, 108, 279, 168, 4, 2
1758415612920, 8, 3, 588, 108, 285, 170, 6, 2
1758415612920, 9, 4, 588, 108, 284, 170, 2, 3
1758415612920, 7, 4, 576, 119, 283, 174, 2, 1
1758415612920, 4, 6, 574, 110, 282, 171, 1, 3
1758415612920, 4, 6, 580, 109, 284, 173, 0, 3
1758415612920, 3, 4, 569, 109, 281, 168, 1, 2
1758415612920, 6, 6, 573, 113, 287, 173, 0, 3
1758415612920, 4, 6, 563, 110, 281, 170, 1, 12
1758415612920, 3, 15, 553, 108, 292, 169, 2, 2
1758415612920, 10, 13, 555, 110, 286, 170, 1, 1
1758415612920, 3, 30, 558, 108, 284, 171, 3, 11
1758415612920, 4, 18, 542, 110, 287, 171, 3, 3
1758415612920, 4, 15, 530, 108, 287, 172, 3, 4
1758415612934, 10, 9, 523, 105, 291, 169, 0, 3
1758415612934, 3, 6, 506, 109, 283, 168, 3, 4
1758415612934, 5, 3, 496, 108, 288, 169, 0, 5
1758415612934, 2, 0, 480, 109, 286, 169, 10, 2
1758415612934, 3, 0, 463, 109, 287, 169, 1, 2
1758415612934, 3, 1, 474, 106, 287, 171, 2, 2
1758415612934, 6, 0, 459, 103, 287, 167, 2, 1
1758415612934, 3, 1, 456, 107, 287, 171, 3, 2
1758415612934, 5, 6, 461, 103, 286, 173, 3, 3
1758415612934, 1, 5, 459, 104, 285, 172, 2, 2
1758415612934, 2, 5, 456, 104, 289, 169, 3, 3
1758415612934, 5, 21, 452, 109, 285, 173, 5, 0
1758415612934, 3, 7, 455, 104, 287, 173, 2, 1
1758415612947, 5, 6, 445, 117, 285, 177, 1, 2
1758415612947, 2, 20, 448, 111, 286, 179, 2, 2
1758415612947, 3, 9, 447, 108, 289, 178, 1, 3
1758415612947, 13, 13, 445, 109, 287, 174, 1, 5
1758415612947, 2, 31, 450, 108, 293, 176, 3, 4
1758415612947, 3, 19, 456, 109, 287, 176, 1, 3
1758415612947, 2, 13, 457, 108, 289, 176, 0, 6
1758415612947, 0, 10, 455, 108, 288, 175, 1, 3
1758415612947, 6, 7, 450, 112, 287, 177, 1, 3
1758415612947, 7, 1, 451, 110, 288, 175, 3, 2
1758415612947, 3, 8, 450, 109, 285, 177, 4, 0
1758415612947, 0, 14, 445, 110, 285, 178, 1, 2
1758415612947, 3, 3, 438, 111, 287, 176, 3, 1
1758415612961, 2, 0, 435, 110, 287, 176, 3, 7
1758415612961, 3, 1, 439, 109, 286, 183, 2, 1
1758415612961, 3, 15, 439, 104, 290, 187, 3, 1
1758415612961, 7, 5, 437, 103, 290, 177, 2, 5
1758415612961, 0, 5, 443, 103, 287, 179, 0, 4
1758415612961, 7, 4, 441, 111, 288, 182, 1, 1
1758415612961, 6, 17, 446, 104, 288, 181, 0, 3
1758415612961, 3, 6, 446, 101, 287, 182, 1, 6
1758415612961, 2, 6, 444, 104, 288, 188, 4, 1
1758415612961, 6, 22, 446, 107, 297, 179, 3, 1
1758415612961, 5, 14, 445, 106, 286, 185, 0, 2
1758415612961, 5, 19, 449, 104, 284, 183, 1, 10
1758415612961, 0, 16, 451, 102, 289, 180, 0, 3
1758415612961, 11, 14, 456, 103, 285, 183, 1, 2
1758415612974, 0, 10, 470, 104, 284, 178, 2, 5
1758415612974, 5, 7, 468, 102, 289, 180, 3, 2
1758415612974, 5, 3, 470, 103, 287, 179, 2, 1
1758415612974, 3, 0, 471, 104, 287, 181, 0, 3
1758415612974, 1, 0, 480, 103, 285, 191, 0, 8
1758415612974, 6, 2, 495, 109, 291, 182, 0, 2
1758415612974, 2, 0, 496, 104, 298, 181, 2, 3
1758415612974, 6, 2, 495, 104, 291, 181, 2, 6
1758415612974, 6, 4, 502, 105, 286, 178, 4, 1
1758415612974, 5, 5, 504, 104, 283, 188, 3, 3
1758415612974, 3, 19, 503, 107, 287, 180, 7, 1
1758415612974, 1, 6, 519, 105, 286, 179, 1, 3
1758415612974, 0, 5, 518, 106, 290, 182, 1, 3
1758415612988, 13, 6, 517, 105, 285, 179, 5, 2
1758415612988, 5, 21, 513, 105, 287, 182, 2, 2
1758415612988, 1, 10, 520, 106, 285, 185, 0, 11
1758415612988, 3, 13, 526, 103, 286, 185, 8, 4
1758415612988, 12, 18, 520, 111, 286, 179, 10, 5
1758415612988, 0, 29, 527, 106, 284, 183, 0, 4
1758415612988, 3, 16, 532, 108, 287, 184, 5, 1
1758415612988, 4, 10, 531, 103, 289, 183, 1, 11
1758415612988, 3, 9, 534, 109, 288, 182, 2, 2
1758415612988, 1, 9, 537, 108, 284, 182, 2, 9
1758415612988, 6, 0, 541, 106, 285, 181, 2, 4
1758415612988, 4, 13, 544, 108, 284, 186, 2, 3
1758415612988, 5, 4, 552, 105, 286, 182, 2, 3
1758415612988, 6, 0, 544, 110, 289, 179, 2, 3
1758415613001, 13, 17, 545, 109, 286, 181, 1, 3
1758415613001, 6, 19, 558, 106, 293, 179, 3, 9
1758415613001, 9, 7, 563, 109, 292, 177, 0, 4
1758415613001, 1, 5, 556, 109, 288, 177, 3, 3
1758415613001, 4, 21, 567, 109, 288, 180, 0, 5
1758415613001, 5, 8, 568, 110, 283, 178, 0, 3
1758415613001, 2, 5, 575, 110, 287, 186, 0, 2
1758415613001, 8, 6, 579, 107, 287, 178, 0, 2
1758415613001, 6, 8, 581, 108, 288, 176, 2, 4
1758415613001, 2, 26, 576, 108, 286, 179, 0, 3
1758415613001, 4, 19, 577, 108, 286, 178, 1, 3
1758415613001, 11, 16, 577, 108, 286, 181, 1, 2
1758415613001, 7, 14, 582, 117, 291, 176, 10, 4
1758415613001, 5, 10, 583, 110, 288, 180, 6, 0
1758415613015, 1, 8, 595, 108, 288, 174, 3, 7
1758415613015, 4, 13, 589, 111, 287, 175, 2, 3
1758415613015, 2, 0, 587, 111, 286, 177, 2, 2
1758415613015, 3, 0, 589, 108, 289, 179, 0, 1
1758415613015, 6, 14, 599, 109, 288, 177, 1, 2
1758415613015, 5, 0, 591, 109, 291, 177, 2, 3
1758415613015, 8, 11, 592, 109, 290, 180, 0, 1
1758415613015, 3, 5, 595, 110, 288, 181, 3, 3
1758415613015, 7, 5, 581, 117, 288, 177, 0, 2
1758415613015, 5, 19, 587, 110, 288, 177, 1, 2
1758415613015, 1, 7, 587, 109, 299, 181, 11, 4
1758415613015, 1, 6, 591, 110, 289, 183, 3, 1
1758415613015, 11, 5, 587, 108, 292, 179, 3, 9
1758415613028, 3, 4, 598, 110, 287, 180, 2, 3
1758415613028, 0, 22, 596, 108, 288, 181, 3, 3
1758415613028, 3, 15, 601, 110, 289, 179, 1, 3
1758415613028, 8, 16, 601, 107, 289, 177, 3, 3
1758415613028, 2, 26, 594, 111, 288, 177, 0, 0
1758415613028, 5, 15, 598, 111, 288, 180, 0, 4
1758415613028, 5, 26, 601, 111, 287, 178, 0, 2
1758415613028, 5, 10, 607, 109, 293, 183, 7, 0
1758415613028, 5, 3, 607, 110, 289, 177, 0, 4
1758415613028, 6, 0, 605, 108, 300, 178, 4, 4
1758415613028, 3, 9, 610, 110, 291, 177, 1, 3
1758415613028, 4, 3, 608, 109, 291, 176, 2, 11
1758415613028, 12, 0, 609, 109, 289, 174, 1, 9
1758415613028, 2, 3, 611, 114, 288, 176, 2, 4
1758415613042, 2, 4, 603, 110, 287, 178, 2, 4
1758415613042, 5, 4, 610, 111, 300, 175, 0, 3
1758415613042, 4, 6, 608, 111, 288, 173, 0, 2
1758415613042, 3, 5, 609, 109, 291, 175, 0, 1
1758415613042, 3, 5, 607, 108, 288, 173, 6, 1
1758415613042, 4, 5, 615, 110, 288, 174, 0, 4
1758415613042, 6, 5, 615, 110, 288, 184, 11, 3
1758415613042, 4, 22, 625, 109, 290, 173, 0, 2
1758415613042, 2, 14, 618, 112, 291, 170, 2, 3
1758415613042, 2, 16, 615, 109, 288, 172, 4, 3
1758415613042, 3, 30, 627, 110, 291, 169, 2, 3
1758415613042, 6, 29, 629, 111, 288, 174, 0, 2
1758415613042, 0, 12, 633, 112, 291, 169, 0, 1
1758415613056, 3, 22, 637, 111, 290, 179, 0, 3
1758415613056, 5, 8, 641, 109, 288, 170, 1, 9
1758415613056, 1, 14, 639, 111, 288, 165, 8, 0
1758415613056, 2, 0, 653, 111, 288, 170, 2, 3
1758415613056, 4, 17, 652, 110, 299, 162, 3, 0
1758415613056, 3, 0, 656, 112, 290, 156, 5, 2
1758415613056, 6, 18, 659, 115, 287, 156, 7, 2
1758415613056, 4, 19, 666, 112, 290, 157, 2, 2
1758415613056, 7, 7, 672, 110, 292, 158, 1, 3
1758415613056, 0, 4, 667, 115, 288, 158, 0, 2
1758415613056, 6, 5, 685, 110, 287, 155, 4, 4
1758415613056, 7, 11, 679, 113, 285, 156, 1, 3
1758415613056, 2, 6, 688, 114, 284, 156, 0, 4
1758415613056, 5, 6, 704, 112, 285, 157, 2, 1
1758415613069, 4, 7, 690, 111, 285, 155, 0, 1
1758415613069, 9, 13, 705, 113, 289, 155, 2, 4
1758415613069, 2, 16, 717, 113, 287, 153, 1, 8
1758415613069, 2, 16, 709, 113, 284, 153, 2, 4
1758415613069, 6, 14, 715, 115, 286, 150, 5, 2
1758415613069, 6, 9, 724, 116, 285, 151, 12, 3
1758415613069, 3, 8, 707, 114, 285, 153, 2, 3
1758415613069, 3, 0, 711, 117, 287, 153, 2, 3
1758415613069, 3, 0, 723, 117, 281, 151, 3, 3
1758415613069, 3, 0, 703, 126, 283, 157, 2, 2
1758415613069, 4, 1, 704, 120, 285, 154, 2, 3
1758415613069, 2, 0, 719, 116, 283, 158, 2, 4
1758415613069, 2, 3, 726, 118, 293, 155, 3, 3
1758415613082, 0, 4, 733, 118, 285, 150, 1, 2
1758415613082, 7, 4, 736, 117, 286, 132, 5, 2
1758415613082, 2, 19, 739, 115, 287, 132, 2, 4
1758415613082, 13, 7, 751, 122, 281, 136, 2, 5
1758415613082, 6, 20, 734, 115, 287, 135, 1, 3
1758415613082, 10, 8, 738, 124, 279, 137, 3, 4
1758415613082, 3, 5, 739, 117, 281, 129, 3, 3
1758415613082, 1, 7, 750, 117, 280, 140, 1, 2
1758415613082, 7, 14, 752, 117, 281, 135, 0, 2
1758415613082, 1, 16, 762, 118, 283, 135, 1, 4
1758415613082, 6, 30, 763, 119, 282, 142, 4, 4
1758415613082, 3, 16, 783, 128, 283, 139, 7, 5
1758415613082, 3, 8, 784, 119, 275, 141, 10, 2
1758415613095, 0, 7, 784, 115, 281, 142, 2, 8
1758415613095, 3, 2, 806, 117, 283, 135, 4, 3
1758415613095, 3, 0, 798, 125, 280, 138, 2, 2
1758415613095, 6, 0, 804, 119, 282, 140, 0, 3
1758415613095, 0, 1, 812, 123, 280, 143, 2, 2
1758415613095, 4, 0, 823, 119, 281, 137, 0, 3
1758415613095, 3, 2, 827, 122, 279, 136, 1, 1
1758415613095, 3, 4, 832, 119, 279, 139, 2, 1
1758415613095, 1, 5, 824, 120, 287, 137, 4, 7
1758415613095, 0, 20, 835, 119, 283, 135, 4, 3
1758415613095, 0, 7, 832, 120, 278, 133, 2, 3
1758415613095, 3, 5, 843, 120, 287, 131, 0, 2
1758415613095, 3, 5, 855, 119, 277, 132, 3, 2
1758415613095, 10, 5, 852, 122, 280, 131, 2, 2
1758415613109, 3, 7, 855, 120, 283, 129, 2, 7
1758415613109, 2, 13, 847, 131, 279, 131, 0, 6
1758415613109, 7, 30, 856, 121, 279, 139, 0, 2
1758415613109, 5, 19, 856, 121, 280, 125, 2, 3
1758415613109, 5, 14, 859, 124, 278, 128, 1, 3
1758415613109, 6, 9, 860, 125, 280, 131, 0, 2
1758415613109, 3, 22, 860, 121, 280, 128, 2, 4
1758415613109, 0, 3, 859, 123, 279, 127, 3, 3
1758415613109, 5, 0, 867, 123, 277, 127, 1, 2
1758415613109, 1, 13, 860, 121, 277, 130, 0, 3
1758415613109, 2, 3, 865, 121, 277, 126, 0, 3
1758415613109, 4, 0, 865, 122, 281, 128, 3, 1
1758415613109, 1, 2, 868, 123, 283, 133, 2, 3
1758415613122, 5, 4, 878, 122, 282, 129, 0, 5
1758415613122, 3, 6, 881, 133, 283, 131, 4, 3
1758415613122, 3, 5, 894, 126, 284, 132, 3, 1
1758415613122, 4, 5, 891, 121, 280, 136, 6, 3
1758415613122, 7, 4, 897, 124, 282, 142, 2, 2
1758415613122, 3, 19, 891, 124, 280, 135, 1, 1
1758415613122, 3, 9, 894, 125, 280, 134, 4, 4
1758415613122, 5, 18, 881, 127, 280, 138, 1, 3
1758415613122, 3, 30, 887, 124, 281, 149, 3, 3
1758415613122, 6, 18, 891, 125, 279, 140, 6, 1
1758415613122, 11, 17, 891, 127, 279, 143, 1, 1
1758415613122, 2, 13, 891, 126, 276, 139, 5, 2
1758415613122, 0, 8, 899, 125, 273, 140, 4, 2
1758415613136, 6, 8, 891, 125, 278, 145, 0, 4
1758415613136, 1, 1, 903, 126, 277, 137, 0, 8
1758415613136, 0, 0, 899, 127, 277, 142, 0, 0
1758415613136, 3, 0, 903, 124, 281, 140, 3, 1
1758415613136, 4, 15, 903, 125, 281, 143, 0, 2
1758415613136, 13, 0, 909, 126, 280, 142, 0, 1
1758415613136, 7, 19, 911, 135, 278, 151, 0, 2
1758415613136, 3, 6, 905, 127, 285, 141, 1, 7
1758415613136, 7, 4, 911, 124, 283, 142, 3, 2
1758415613136, 0, 4, 912, 125, 278, 143, 2, 7
1758415613136, 6, 5, 914, 127, 280, 136, 4, 6
1758415613136, 4, 6, 919, 126, 280, 139, 3, 7
1758415613136, 6, 4, 919, 126, 284, 136, 3, 6
1758415613136, 2, 6, 925, 126, 285, 139, 1, 2
1758415613149, 4, 7, 926, 128, 284, 139, 1, 2
1758415613149, 3, 15, 925, 126, 283, 141, 2, 2
1758415613149, 5, 17, 928, 127, 291, 148, 5, 3
1758415613149, 16, 17, 920, 129, 290, 141, 1, 2
1758415613149, 4, 13, 920, 130, 284, 145, 1, 0
1758415613149, 5, 24, 924, 125, 284, 143, 2, 3
1758415613149, 0, 10, 923, 126, 281, 155, 0, 7
1758415613149, 6, 1, 924, 129, 291, 147, 1, 3
1758415613149, 2, 12, 926, 126, 290, 145, 0, 10
1758415613149, 0, 0, 919, 127, 288, 146, 1, 3
1758415613149, 11, 1, 929, 134, 299, 147, 2, 2
1758415613149, 3, 0, 930, 127, 289, 148, 1, 1
1758415613149, 6, 3, 933, 127, 289, 157, 1, 1
1758415613163, 0, 4, 923, 127, 293, 145, 1, 4
1758415613163, 6, 5, 924, 124, 291, 146, 0, 3
1758415613163, 2, 4, 923, 126, 293, 149, 3, 9
1758415613163, 1, 5, 927, 127, 297, 153, 4, 3
1758415613163, 2, 5, 933, 125, 291, 150, 3, 1
1758415613163, 3, 20, 932, 126, 290, 156, 3, 2
1758415613163, 3, 7, 928, 130, 291, 150, 0, 4
1758415613163, 4, 7, 933, 125, 295, 149, 2, 1
1758415613163, 2, 28, 924, 128, 294, 153, 3, 4
1758415613163, 4, 31, 932, 127, 294, 154, 4, 3
1758415613163, 2, 32, 932, 131, 293, 159, 2, 7
1758415613163, 0, 30, 928, 123, 292, 155, 0, 2
1758415613163, 2, 12, 928, 123, 297, 152, 3, 4
1758415613163, 5, 7, 931, 124, 295, 153, 0, 4
1758415613176, 6, 0, 931, 128, 295, 152, 0, 4
1758415613177, 2, 0, 927, 126, 295, 155, 1, 2
1758415613177, 5, 0, 935, 126, 294, 153, 3, 5
1758415613177, 13, 1, 935, 127, 291, 153, 3, 2
1758415613177, 5, 11, 932, 125, 294, 152, 1, 3
1758415613177, 2, 4, 941, 125, 294, 153, 0, 1
1758415613177, 5, 4, 936, 125, 292, 152, 2, 4
1758415613177, 5, 4, 943, 126, 291, 153, 4, 1
1758415613177, 8, 6, 942, 128, 294, 151, 2, 3
1758415613177, 6, 5, 943, 128, 303, 153, 1, 3
1758415613177, 3, 4, 939, 127, 293, 154, 1, 3
1758415613177, 3, 6, 935, 128, 296, 153, 0, 3
1758415613177, 3, 6, 935, 139, 293, 155, 2, 12
1758415613177, 2, 6, 935, 135, 296, 153, 3, 2
1758415613190, 5, 14, 943, 125, 297, 155, 2, 2
1758415613190, 4, 17, 930, 126, 297, 152, 2, 3
1758415613190, 5, 17, 936, 128, 299, 154, 0, 3
1758415613190, 3, 14, 944, 129, 299, 156, 1, 9
1758415613190, 3, 8, 936, 126, 296, 154, 0, 3
1758415613190, 1, 8, 943, 127, 296, 157, 2, 1
1758415613190, 0, 1, 936, 125, 301, 151, 1, 3
1758415613190, 0, 0, 929, 128, 296, 154, 1, 2
