unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758266990448, O, 5, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758266993140, 8, 15, 511, 75, 314, 156, 1, 4
1758266993140, 3, 0, 513, 77, 309, 154, 3, 3
1758266993140, 8, 0, 507, 78, 315, 160, 1, 3
1758266993140, 3, 1, 507, 75, 312, 160, 4, 2
1758266993140, 2, 8, 511, 76, 320, 160, 5, 3
1758266993140, 0, 15, 510, 75, 315, 161, 2, 3
1758266993140, 3, 6, 513, 78, 311, 160, 4, 8
1758266993140, 6, 5, 517, 76, 317, 160, 2, 3
1758266993140, 9, 5, 513, 75, 313, 159, 3, 4
1758266993140, 3, 19, 514, 76, 308, 163, 7, 3
1758266993140, 7, 7, 514, 76, 313, 160, 3, 2
1758266993140, 0, 7, 519, 75, 311, 161, 1, 3
1758266993140, 4, 21, 510, 75, 314, 161, 0, 3
1758266993140, 4, 10, 513, 77, 310, 158, 2, 1
1758266993140, 1, 15, 513, 74, 312, 158, 2, 3
1758266993140, 3, 17, 510, 75, 314, 158, 10, 4
1758266993140, 3, 16, 507, 75, 311, 159, 0, 3
1758266993140, 0, 12, 517, 76, 310, 159, 2, 3
1758266993140, 7, 9, 513, 75, 310, 162, 0, 2
1758266993140, 12, 7, 508, 77, 316, 156, 1, 2
1758266993140, 3, 1, 515, 75, 310, 157, 4, 3
1758266993140, 7, 0, 512, 76, 312, 159, 1, 3
1758266993140, 2, 8, 506, 76, 310, 161, 2, 4
1758266993140, 2, 17, 513, 76, 311, 159, 3, 4
1758266993140, 4, 0, 513, 75, 309, 163, 1, 3
1758266993140, 6, 3, 515, 74, 310, 157, 1, 3
1758266993140, 1, 5, 506, 75, 314, 159, 3, 8
1758266993140, 0, 4, 507, 77, 314, 160, 1, 5
1758266993140, 9, 5, 509, 75, 312, 159, 1, 3
1758266993140, 8, 6, 519, 76, 310, 158, 3, 4
1758266993140, 6, 6, 512, 75, 314, 157, 2, 2
1758266993140, 12, 6, 512, 77, 308, 159, 3, 3
1758266993140, 5, 6, 508, 83, 311, 161, 2, 4
1758266993140, 3, 7, 511, 76, 314, 159, 8, 4
1758266993140, 5, 29, 512, 79, 311, 158, 2, 4
1758266993140, 0, 19, 511, 76, 311, 161, 2, 2
1758266993140, 11, 18, 511, 75, 315, 163, 3, 3
1758266993140, 6, 14, 507, 84, 318, 159, 0, 2
1758266993140, 6, 7, 513, 75, 312, 161, 0, 4
1758266993140, 9, 7, 509, 75, 316, 160, 2, 3
1758266993140, 5, 1, 508, 76, 316, 158, 11, 11
1758266993140, 0, 0, 511, 74, 311, 157, 1, 3
1758266993140, 5, 7, 511, 76, 314, 159, 1, 3
1758266993140, 1, 3, 505, 76, 313, 159, 2, 5
1758266993140, 8, 0, 503, 75, 312, 159, 3, 3
1758266993140, 3, 3, 503, 74, 320, 161, 3, 2
1758266993140, 4, 4, 504, 85, 312, 162, 1, 3
1758266993140, 0, 4, 519, 75, 322, 160, 2, 4
1758266993140, 0, 5, 511, 76, 314, 160, 4, 3
1758266993140, 2, 5, 505, 78, 313, 160, 2, 2
1758266993140, 7, 4, 511, 77, 314, 160, 1, 1
1758266993140, 5, 7, 515, 76, 312, 161, 1, 3
1758266993140, 2, 19, 512, 76, 316, 160, 4, 3
1758266993140, 2, 24, 513, 76, 315, 160, 3, 3
1758266993140, 4, 17, 509, 78, 313, 162, 2, 3
1758266993140, 5, 18, 511, 75, 323, 161, 6, 3
1758266993140, 1, 17, 512, 76, 314, 167, 0, 4
1758266993140, 5, 15, 513, 76, 313, 162, 5, 2
1758266993140, 9, 9, 507, 78, 311, 163, 1, 5
1758266993140, 6, 6, 509, 74, 317, 158, 7, 1
1758266993140, 1, 0, 514, 75, 320, 161, 0, 3
1758266993140, 1, 0, 511, 77, 316, 161, 3, 2
1758266993140, 3, 0, 509, 85, 312, 161, 1, 3
1758266993140, 3, 1, 509, 77, 314, 160, 3, 3
1758266993140, 2, 0, 514, 75, 316, 160, 3, 3
1758266993140, 1, 3, 509, 75, 316, 164, 1, 9
1758266993140, 0, 4, 515, 74, 318, 167, 3, 3
1758266993140, 1, 5, 509, 80, 317, 166, 2, 11
1758266993140, 6, 18, 513, 79, 317, 161, 3, 4
1758266993140, 4, 7, 511, 84, 315, 161, 0, 2
1758266993140, 0, 19, 511, 77, 311, 160, 2, 4
1758266993140, 4, 23, 512, 78, 314, 161, 2, 3
1758266993140, 10, 11, 511, 76, 316, 162, 5, 2
1758266993140, 3, 9, 521, 76, 313, 164, 1, 4
1758266993140, 3, 16, 511, 74, 313, 162, 1, 5
1758266993140, 7, 17, 511, 84, 316, 161, 0, 3
1758266993140, 3, 17, 511, 83, 312, 162, 2, 2
1758266993140, 0, 12, 512, 85, 317, 162, 0, 3
1758266993140, 7, 9, 514, 75, 318, 168, 2, 4
1758266993140, 1, 7, 511, 77, 316, 162, 3, 3
1758266993140, 5, 1, 512, 76, 312, 163, 2, 2
1758266993140, 2, 0, 519, 75, 315, 160, 10, 2
1758266993140, 3, 0, 509, 84, 313, 164, 3, 4
1758266993140, 4, 0, 515, 74, 312, 165, 10, 3
1758266993140, 8, 9, 515, 75, 314, 163, 0, 3
1758266993140, 0, 5, 517, 76, 315, 165, 3, 2
1758266993140, 5, 4, 521, 77, 315, 167, 3, 3
1758266993140, 0, 5, 518, 75, 313, 160, 0, 2
1758266993140, 2, 5, 519, 75, 316, 159, 3, 3
1758266993140, 0, 6, 512, 76, 318, 161, 0, 3
1758266993140, 10, 20, 518, 74, 315, 160, 0, 3
1758266993140, 3, 8, 515, 76, 316, 163, 2, 3
1758266993140, 1, 6, 519, 74, 315, 162, 2, 3
1758266993140, 2, 21, 519, 76, 320, 160, 2, 3
1758266993140, 7, 17, 522, 82, 314, 162, 2, 3
1758266993140, 4, 27, 521, 74, 314, 161, 3, 3
1758266993140, 3, 32, 521, 75, 316, 160, 3, 3
1758266993140, 7, 15, 523, 74, 320, 165, 1, 3
1758266993140, 11, 9, 515, 77, 316, 161, 2, 9
1758266993140, 6, 20, 524, 76, 313, 164, 2, 3
1758266993140, 2, 2, 518, 76, 315, 163, 2, 3
1758266993140, 1, 0, 519, 75, 317, 161, 4, 11
1758266993140, 3, 0, 523, 74, 317, 162, 4, 3
1758266993140, 9, 1, 521, 76, 313, 163, 2, 2
1758266993140, 6, 9, 521, 76, 317, 161, 2, 3
1758266993140, 5, 5, 520, 76, 316, 162, 1, 4
1758266993140, 8, 4, 514, 75, 315, 160, 2, 4
1758266993140, 2, 5, 523, 76, 315, 165, 0, 1
1758266993140, 4, 5, 517, 77, 317, 158, 1, 5
1758266993140, 3, 4, 518, 78, 316, 165, 3, 8
1758266993140, 1, 6, 521, 76, 314, 163, 3, 14
1758266993140, 2, 5, 522, 75, 318, 160, 3, 4
1758266993140, 6, 5, 518, 76, 314, 167, 2, 5
1758266993140, 2, 8, 526, 76, 314, 162, 2, 3
1758266993140, 7, 14, 523, 75, 316, 163, 1, 3
1758266993140, 3, 17, 523, 79, 315, 161, 3, 2
1758266993140, 12, 17, 515, 76, 313, 162, 0, 2
1758266993140, 8, 14, 521, 81, 315, 162, 0, 3
1758266993140, 5, 8, 523, 78, 316, 160, 4, 12
1758266993140, 2, 22, 518, 75, 316, 162, 0, 4
1758266993140, 5, 2, 523, 77, 313, 160, 4, 2
1758266993140, 6, 0, 526, 75, 313, 161, 1, 3
1758266993140, 1, 0, 515, 77, 315, 161, 2, 6
1758266993140, 6, 1, 518, 77, 318, 161, 2, 3
1758266993140, 1, 7, 521, 75, 318, 160, 0, 3
1758266993140, 8, 6, 522, 77, 318, 163, 3, 3
1758266993140, 5, 9, 521, 73, 320, 164, 2, 3
1758266993140, 3, 5, 521, 76, 318, 163, 3, 1
1758266993140, 3, 6, 514, 78, 316, 162, 2, 2
1758266993140, 8, 4, 530, 76, 315, 159, 1, 4
1758266993140, 0, 5, 522, 75, 318, 160, 0, 4
1758266993140, 3, 5, 527, 75, 315, 159, 1, 3
1758266993140, 3, 5, 520, 76, 320, 159, 1, 4
1758266993140, 12, 23, 516, 75, 313, 163, 2, 3
1758266993140, 4, 17, 517, 77, 314, 161, 2, 3
1758266993140, 1, 17, 524, 76, 319, 160, 3, 5
1758266993140, 5, 17, 520, 76, 319, 161, 2, 5
1758266993140, 11, 14, 525, 78, 322, 162, 3, 3
1758266993140, 9, 9, 520, 77, 325, 162, 0, 2
1758266993140, 0, 8, 516, 76, 317, 161, 3, 1
1758266993140, 0, 10, 524, 76, 316, 161, 2, 3
1758266993140, 4, 0, 518, 77, 316, 162, 2, 2
1758266993140, 1, 0, 518, 75, 319, 160, 0, 3
1758266993140, 2, 0, 521, 76, 315, 163, 2, 3
1758266993140, 3, 0, 516, 77, 319, 160, 2, 3
1758266993140, 3, 2, 515, 81, 316, 165, 3, 3
1758266993141, 2, 4, 526, 75, 316, 161, 2, 2
1758266993141, 5, 5, 516, 78, 316, 161, 2, 2
1758266993141, 4, 4, 523, 75, 318, 164, 2, 5
1758266993141, 13, 5, 523, 75, 317, 162, 2, 8
1758266993141, 5, 6, 523, 75, 317, 163, 3, 6
1758266993141, 3, 6, 527, 78, 318, 163, 3, 3
1758266993141, 3, 5, 520, 77, 316, 162, 2, 11
1758266993141, 4, 7, 515, 77, 318, 160, 3, 3
1758266993141, 8, 15, 522, 86, 318, 160, 5, 4
1758266993141, 8, 18, 515, 78, 315, 163, 1, 3
1758266993141, 4, 17, 517, 81, 315, 162, 3, 5
1758266993141, 1, 13, 523, 78, 315, 163, 0, 4
1758266993141, 7, 9, 527, 76, 319, 168, 0, 3
1758266993141, 5, 6, 515, 75, 316, 171, 3, 3
1758266993141, 5, 1, 516, 77, 317, 163, 2, 5
1758266993141, 0, 0, 525, 75, 320, 165, 2, 2
1758266993141, 2, 0, 518, 76, 320, 162, 3, 4
1758266993141, 3, 0, 523, 77, 319, 161, 1, 3
1758266993141, 2, 0, 520, 75, 315, 162, 1, 2
1758266993141, 5, 3, 522, 76, 320, 159, 4, 7
1758266993141, 6, 3, 518, 77, 327, 162, 3, 5
1758266993141, 5, 5, 519, 77, 315, 163, 1, 5
1758266993141, 0, 19, 523, 75, 315, 162, 1, 3
1758266993141, 3, 7, 527, 75, 319, 167, 4, 4
1758266993141, 4, 21, 524, 76, 315, 161, 4, 2
1758266993141, 0, 8, 523, 76, 319, 159, 2, 3
1758266993141, 5, 22, 523, 75, 317, 164, 3, 4
1758266993141, 2, 10, 525, 74, 320, 167, 4, 3
1758266993141, 5, 30, 523, 75, 319, 169, 1, 6
1758266993141, 5, 19, 527, 76, 327, 160, 0, 3
1758266993141, 1, 18, 519, 78, 327, 161, 9, 1
1758266993141, 5, 14, 527, 77, 318, 163, 1, 2
1758266993141, 7, 8, 520, 74, 320, 161, 7, 4
1758266993141, 7, 23, 526, 75, 320, 162, 2, 3
1758266993141, 7, 12, 519, 75, 318, 158, 1, 9
1758266993141, 3, 0, 522, 76, 319, 161, 1, 3
1758266993141, 6, 0, 522, 77, 318, 163, 3, 3
1758266993141, 3, 0, 520, 75, 319, 161, 7, 3
1758266993141, 3, 0, 520, 74, 319, 168, 1, 2
1758266993141, 3, 3, 520, 75, 314, 161, 2, 4
1758266993141, 5, 16, 520, 77, 319, 162, 6, 2
1758266993141, 0, 6, 525, 76, 326, 161, 2, 4
1758266993141, 13, 5, 519, 76, 318, 161, 2, 5
1758266993141, 5, 5, 525, 75, 315, 164, 3, 3
1758266993141, 4, 6, 528, 77, 315, 162, 0, 11
1758266993141, 2, 5, 523, 76, 318, 162, 6, 4
1758266993141, 7, 8, 524, 85, 315, 163, 2, 3
1758266993141, 5, 8, 527, 74, 319, 162, 2, 3
1758266993141, 5, 29, 524, 75, 319, 164, 2, 3
1758266993141, 0, 24, 524, 79, 322, 164, 9, 12
1758266993141, 0, 31, 519, 77, 316, 167, 2, 3
1758266993141, 5, 14, 521, 78, 319, 168, 1, 8
1758266993141, 3, 9, 526, 76, 326, 165, 2, 3
1758266993141, 1, 8, 525, 75, 316, 166, 6, 4
1758266993141, 9, 0, 522, 75, 318, 163, 0, 4
1758266993141, 3, 0, 520, 78, 316, 165, 1, 4
1758266993141, 0, 0, 522, 76, 318, 165, 2, 3
1758266993141, 4, 2, 523, 75, 319, 162, 0, 4
1758266993141, 4, 0, 519, 75, 316, 165, 1, 3
1758266993141, 7, 6, 521, 75, 318, 160, 1, 6
1758266993141, 3, 5, 521, 73, 320, 161, 3, 3
1758266993141, 2, 19, 525, 75, 319, 165, 0, 3
1758266993141, 13, 9, 523, 78, 322, 163, 2, 2
1758266993141, 6, 6, 519, 77, 318, 162, 3, 3
1758266993141, 0, 20, 525, 75, 319, 165, 1, 2
1758266993141, 3, 7, 526, 76, 319, 165, 3, 2
1758266993141, 2, 7, 521, 76, 319, 173, 2, 4
1758266993141, 5, 8, 522, 82, 317, 167, 4, 3
1758266993141, 5, 30, 525, 76, 317, 164, 1, 3
1758266993141, 3, 18, 523, 75, 321, 163, 3, 4
1758266993141, 0, 17, 527, 76, 316, 165, 3, 2
1758266993141, 5, 14, 523, 79, 317, 164, 3, 3
1758266993141, 3, 9, 521, 75, 322, 161, 3, 9
1758266993141, 3, 6, 519, 76, 331, 166, 6, 2
1758266993141, 2, 1, 524, 75, 319, 165, 1, 3
1758266993141, 1, 0, 527, 76, 319, 162, 4, 3
1758266993141, 2, 10, 525, 75, 317, 165, 2, 3
1758266993141, 5, 18, 524, 76, 315, 163, 1, 2
1758266993141, 2, 0, 523, 74, 319, 161, 3, 3
1758266993141, 5, 4, 522, 77, 322, 171, 1, 4
1758266993141, 3, 4, 524, 78, 320, 165, 3, 2
1758266993141, 4, 6, 519, 77, 320, 160, 4, 3
1758266993141, 5, 4, 522, 74, 325, 163, 2, 2
1758266993141, 5, 6, 527, 74, 315, 163, 3, 4
1758266993141, 3, 6, 515, 76, 319, 162, 1, 9
1758266993141, 3, 5, 515, 76, 318, 165, 1, 3
1758266993141, 0, 6, 521, 75, 319, 163, 0, 3
1758266993141, 2, 8, 519, 75, 318, 165, 2, 2
1758266993141, 7, 15, 519, 76, 320, 163, 1, 3
1758266993141, 3, 17, 520, 77, 314, 161, 3, 8
1758266993141, 7, 16, 518, 77, 319, 162, 4, 5
1758266993141, 3, 28, 525, 75, 317, 165, 1, 3
1758266993141, 14, 10, 522, 76, 317, 165, 1, 2
1758266993141, 3, 7, 523, 76, 318, 164, 4, 10
1758266993141, 3, 15, 525, 76, 320, 165, 2, 3
1758266993141, 0, 0, 525, 76, 322, 163, 3, 3
1758266993141, 6, 0, 524, 76, 318, 163, 1, 3
1758266993141, 3, 15, 523, 76, 321, 164, 1, 4
1758266993141, 1, 0, 523, 78, 317, 163, 1, 4
1758266993141, 2, 3, 520, 77, 317, 163, 2, 3
1758266993141, 5, 18, 530, 84, 321, 163, 1, 12
1758266993141, 5, 7, 523, 75, 317, 162, 0, 7
1758266993141, 0, 5, 519, 77, 318, 165, 2, 4
1758266993141, 3, 5, 519, 78, 316, 162, 3, 3
1758266993141, 14, 5, 520, 87, 319, 160, 2, 3
1758266993141, 6, 5, 516, 77, 317, 170, 2, 2
1758266993141, 5, 6, 525, 77, 320, 159, 1, 3
1758266993141, 1, 22, 525, 76, 327, 158, 1, 3
1758266993141, 6, 17, 527, 77, 324, 165, 1, 3
1758266993141, 3, 17, 527, 74, 318, 163, 0, 2
1758266993141, 3, 17, 532, 74, 317, 172, 1, 4
1758266993141, 5, 12, 527, 76, 319, 162, 4, 5
1758266993141, 2, 8, 527, 76, 317, 165, 1, 3
1758266993141, 3, 21, 519, 76, 320, 172, 2, 1
1758266993141, 2, 2, 520, 79, 318, 160, 1, 3
1758266993141, 2, 0, 527, 76, 318, 159, 1, 3
1758266993141, 3, 0, 521, 77, 318, 158, 3, 2
1758266993141, 5, 0, 526, 76, 331, 159, 2, 3
1758266993141, 2, 0, 520, 77, 319, 156, 2, 7
1758266993141, 2, 3, 521, 78, 317, 159, 0, 2
1758266993141, 4, 5, 535, 76, 320, 162, 1, 7
1758266993141, 8, 14, 525, 77, 323, 156, 0, 3
1758266993141, 1, 7, 527, 77, 323, 161, 2, 3
1758266993141, 6, 4, 522, 77, 321, 164, 0, 2
1758266993141, 6, 20, 522, 78, 327, 160, 2, 2
1758266993141, 4, 8, 519, 77, 323, 157, 0, 3
1758266993141, 3, 6, 524, 77, 319, 158, 5, 3
1758266993141, 0, 7, 527, 77, 318, 161, 2, 9
1758266993141, 8, 15, 521, 77, 319, 163, 3, 2
1758266993141, 4, 31, 521, 77, 322, 160, 1, 3
1758266993141, 6, 22, 526, 76, 325, 162, 4, 7
1758266993141, 5, 28, 518, 76, 319, 160, 3, 2
1758266993141, 1, 13, 526, 76, 320, 161, 3, 2
1758266993141, 2, 7, 521, 84, 327, 162, 2, 4
1758266993141, 9, 1, 521, 80, 323, 161, 5, 3
1758266993141, 8, 0, 527, 76, 321, 170, 0, 4
1758266993141, 2, 12, 525, 76, 322, 161, 2, 4
1758266993141, 5, 2, 527, 77, 321, 161, 7, 11
1758266993141, 3, 10, 526, 75, 324, 160, 1, 3
1758266993141, 4, 5, 527, 77, 321, 163, 1, 3
1758266993141, 7, 5, 528, 79, 321, 158, 1, 3
1758266993141, 0, 4, 523, 81, 323, 158, 0, 3
1758266993141, 4, 19, 523, 75, 326, 163, 2, 4
1758266993141, 3, 7, 521, 80, 325, 160, 11, 11
1758266993141, 4, 20, 523, 76, 326, 160, 2, 3
1758266993141, 4, 8, 522, 76, 325, 163, 3, 4
1758266993141, 6, 16, 527, 75, 325, 160, 4, 3
1758266993141, 5, 9, 519, 76, 325, 160, 0, 4
1758266993141, 5, 16, 524, 76, 321, 159, 1, 4
1758266993141, 4, 17, 521, 77, 325, 158, 6, 3
1758266993141, 2, 16, 524, 76, 325, 160, 0, 3
1758266993141, 1, 28, 525, 76, 323, 161, 3, 2
1758266993141, 6, 11, 526, 76, 325, 160, 0, 2
1758266993141, 2, 5, 527, 78, 325, 159, 1, 4
1758266993141, 10, 1, 520, 79, 323, 159, 3, 3
1758266993141, 8, 11, 526, 75, 322, 162, 4, 3
1758266993141, 0, 0, 527, 77, 321, 160, 3, 10
1758266993141, 3, 1, 533, 77, 324, 162, 3, 4
1758266993141, 4, 0, 524, 77, 323, 160, 0, 3
1758266993141, 7, 17, 519, 76, 321, 160, 1, 3
1758266993141, 3, 6, 519, 76, 323, 161, 0, 3
1758266993141, 2, 4, 526, 75, 321, 161, 8, 6
1758266993141, 4, 5, 526, 77, 325, 160, 3, 4
1758266993141, 3, 15, 527, 76, 325, 159, 4, 2
1758266993141, 1, 8, 521, 76, 321, 163, 0, 3
1758266993141, 3, 5, 527, 80, 321, 159, 2, 4
1758266993141, 3, 5, 526, 77, 326, 167, 5, 7
1758266993141, 3, 7, 526, 78, 325, 160, 1, 3
1758266993141, 5, 15, 524, 84, 326, 161, 1, 3
1758266993141, 4, 17, 519, 77, 321, 161, 4, 4
1758266993141, 5, 18, 521, 77, 325, 160, 2, 3
1758266993141, 4, 12, 524, 79, 321, 158, 1, 8
1758266993141, 3, 20, 527, 78, 326, 157, 3, 7
1758266993141, 0, 9, 527, 80, 325, 160, 2, 3
1758266993141, 6, 15, 519, 76, 324, 159, 0, 9
1758266993141, 7, 3, 521, 76, 324, 159, 2, 3
1758266993141, 3, 0, 526, 77, 323, 159, 3, 3
1758266993141, 4, 1, 526, 76, 325, 159, 1, 2
1758266993141, 2, 0, 521, 78, 318, 156, 2, 3
1758266993141, 3, 3, 530, 84, 325, 158, 2, 4
1758266993141, 5, 4, 524, 79, 323, 157, 1, 3
1758266993141, 8, 4, 519, 78, 321, 161, 3, 3
1758266993141, 16, 5, 519, 78, 322, 159, 10, 2
1758266993141, 2, 5, 527, 84, 325, 159, 1, 3
1758266993141, 5, 19, 527, 76, 327, 158, 3, 3
1758266993141, 3, 7, 531, 77, 321, 160, 1, 3
1758266993141, 8, 7, 519, 75, 323, 167, 1, 3
1758266993141, 4, 8, 527, 76, 331, 158, 2, 3
1758266993141, 7, 15, 527, 76, 321, 159, 4, 3
1758266993141, 2, 17, 523, 76, 323, 167, 2, 3
1758266993141, 6, 15, 526, 76, 322, 157, 3, 3
1758266993141, 2, 11, 521, 76, 324, 159, 4, 3
1758266993141, 3, 8, 523, 76, 321, 159, 3, 3
1758266993141, 7, 6, 519, 75, 325, 161, 0, 4
1758266993141, 5, 7, 524, 76, 325, 160, 1, 3
1758266993141, 0, 0, 525, 78, 329, 159, 4, 4
1758266993141, 4, 10, 524, 76, 326, 158, 1, 3
1758266993141, 4, 15, 526, 76, 325, 159, 5, 3
1758266993141, 4, 0, 531, 78, 325, 159, 3, 2
1758266993141, 2, 3, 524, 76, 326, 159, 2, 3
1758266993141, 4, 5, 518, 76, 327, 157, 2, 2
1758266993141, 4, 19, 524, 75, 323, 161, 0, 2
1758266993141, 3, 7, 527, 76, 323, 158, 0, 3
1758266993141, 2, 4, 522, 77, 327, 160, 2, 3
1758266993141, 5, 6, 519, 77, 324, 160, 3, 4
1758266993141, 4, 15, 525, 75, 321, 158, 0, 3
1758266993141, 2, 8, 518, 76, 320, 159, 2, 3
1758266993141, 4, 8, 520, 77, 325, 159, 2, 4
1758266993141, 5, 16, 524, 78, 326, 157, 0, 4
1758266993141, 4, 16, 525, 78, 333, 160, 3, 3
1758266993141, 6, 32, 524, 77, 323, 162, 2, 6
1758266993141, 2, 17, 522, 76, 321, 157, 1, 4
1758266993141, 4, 9, 526, 76, 324, 162, 3, 3
1758266993141, 5, 7, 526, 76, 321, 159, 3, 2
1758266993141, 5, 1, 524, 75, 321, 168, 0, 3
1758266993141, 2, 0, 523, 76, 330, 160, 10, 3
1758266993141, 1, 0, 525, 76, 324, 159, 2, 2
1758266993141, 6, 1, 520, 75, 326, 159, 1, 3
1758266993141, 4, 0, 524, 76, 330, 162, 2, 3
1758266993141, 4, 2, 519, 76, 325, 161, 0, 3
1758266993141, 3, 4, 524, 79, 324, 159, 1, 3
1758266993141, 5, 4, 519, 77, 324, 158, 5, 2
1758266993141, 0, 4, 527, 77, 324, 160, 4, 4
1758266993141, 1, 6, 524, 76, 325, 160, 0, 2
1758266993141, 1, 5, 525, 76, 323, 157, 0, 4
1758266993141, 4, 6, 527, 76, 322, 157, 3, 3
1758266993141, 6, 7, 522, 77, 323, 158, 2, 4
1758266993141, 4, 7, 526, 77, 325, 160, 2, 11
1758266993141, 9, 31, 527, 76, 325, 157, 9, 6
1758266993141, 5, 34, 527, 76, 323, 158, 10, 2
1758266993141, 1, 20, 528, 77, 324, 160, 0, 4
1758266993141, 4, 12, 523, 77, 323, 160, 0, 4
1758266993141, 4, 8, 523, 76, 324, 159, 3, 4
1758266993141, 7, 6, 524, 75, 324, 158, 3, 3
1758266993141, 0, 0, 531, 77, 325, 156, 2, 3
1758266993141, 2, 0, 527, 81, 321, 157, 1, 3
1758266993141, 4, 0, 526, 75, 326, 155, 1, 3
1758266993141, 2, 0, 527, 76, 322, 169, 2, 3
1758266993141, 2, 0, 526, 76, 327, 159, 1, 4
1758266993141, 4, 16, 527, 76, 321, 161, 1, 3
1758266993141, 0, 22, 525, 84, 323, 157, 3, 4
1758266993141, 1, 7, 523, 77, 323, 161, 0, 3
1758266993141, 2, 5, 531, 76, 320, 157, 1, 4
1758266993141, 3, 4, 523, 83, 324, 160, 0, 4
1758266993141, 3, 18, 527, 77, 321, 157, 1, 3
1758266993141, 0, 20, 523, 77, 321, 158, 5, 3
1758266993141, 8, 15, 529, 77, 324, 158, 2, 3
1758266993141, 4, 20, 535, 76, 322, 161, 1, 9
1758266993141, 2, 18, 525, 76, 320, 160, 0, 4
1758266993141, 3, 16, 525, 76, 323, 160, 1, 4
1758266993141, 10, 20, 524, 76, 328, 157, 0, 3
1758266993141, 4, 13, 523, 77, 319, 159, 1, 2
1758266993141, 6, 9, 525, 77, 327, 159, 1, 3
1758266993141, 0, 5, 531, 76, 325, 157, 1, 5
1758266993141, 0, 0, 527, 76, 330, 159, 8, 2
1758266993141, 4, 0, 521, 80, 323, 158, 4, 3
1758266993141, 5, 0, 523, 86, 326, 156, 2, 3
1758266993141, 5, 2, 531, 76, 327, 157, 2, 3
1758266993141, 4, 0, 523, 82, 324, 158, 3, 3
1758266993141, 3, 3, 535, 76, 323, 159, 1, 5
1758266993141, 5, 2, 528, 76, 328, 160, 2, 4
1758266993141, 11, 9, 532, 78, 329, 161, 3, 9
1758266993141, 1, 5, 527, 76, 327, 158, 1, 4
1758266993141, 7, 16, 522, 76, 327, 157, 0, 3
1758266993141, 4, 6, 527, 75, 325, 155, 0, 6
1758266993141, 3, 6, 523, 81, 334, 153, 1, 4
1758266993141, 6, 6, 523, 78, 325, 157, 3, 6
1758266993141, 1, 23, 526, 77, 326, 158, 0, 4
1758266993141, 7, 19, 527, 76, 330, 158, 0, 4
1758266993141, 5, 15, 523, 76, 323, 156, 2, 3
1758266993141, 6, 15, 524, 75, 323, 161, 11, 4
1758266993141, 12, 11, 527, 76, 323, 156, 5, 3
1758266993141, 3, 7, 528, 76, 323, 157, 2, 2
1758266993141, 7, 8, 529, 74, 326, 166, 3, 7
1758266993141, 3, 0, 523, 77, 328, 156, 0, 4
1758266993141, 6, 0, 524, 86, 324, 157, 12, 2
1758266993141, 3, 8, 523, 77, 324, 157, 1, 4
1758266993141, 6, 1, 527, 77, 323, 157, 3, 2
1758266993141, 1, 0, 523, 77, 326, 156, 2, 6
1758266993141, 9, 4, 526, 76, 323, 157, 2, 3
1758266993141, 6, 4, 527, 78, 326, 162, 9, 3
1758266993141, 4, 15, 532, 76, 333, 158, 4, 3
1758266993141, 0, 6, 521, 77, 325, 158, 2, 4
1758266993141, 0, 5, 525, 80, 324, 157, 0, 2
1758266993141, 4, 5, 527, 77, 322, 156, 2, 4
1758266993141, 0, 7, 531, 76, 326, 157, 3, 3
1758266993141, 0, 20, 523, 79, 325, 156, 1, 3
1758266993141, 3, 24, 523, 75, 327, 156, 1, 3
1758266993141, 3, 31, 527, 77, 324, 155, 2, 3
1758266993141, 5, 34, 524, 76, 326, 157, 3, 8
1758266993141, 6, 19, 524, 80, 323, 156, 10, 4
1758266993141, 4, 14, 523, 77, 327, 159, 4, 3
1758266993141, 2, 9, 523, 77, 325, 156, 2, 3
1758266993141, 6, 6, 529, 77, 325, 155, 1, 3
1758266993141, 7, 13, 525, 77, 327, 156, 1, 5
1758266993141, 5, 8, 526, 78, 327, 157, 3, 2
1758266993141, 1, 0, 533, 75, 323, 156, 9, 3
1758266993141, 7, 0, 523, 77, 328, 156, 3, 3
1758266993141, 5, 0, 523, 75, 324, 158, 2, 2
1758266993141, 4, 4, 527, 80, 329, 154, 6, 1
1758266993141, 2, 5, 525, 79, 326, 156, 3, 4
1758266993141, 5, 4, 523, 77, 328, 166, 0, 3
1758266993141, 8, 5, 526, 78, 327, 156, 3, 3
1758266993141, 1, 19, 521, 76, 323, 155, 0, 2
1758266993141, 0, 8, 524, 77, 327, 156, 0, 5
1758266993141, 0, 7, 521, 76, 325, 157, 1, 4
1758266993141, 4, 7, 522, 77, 326, 158, 2, 3
1758266993141, 3, 16, 523, 77, 330, 156, 1, 3
1758266993141, 4, 18, 527, 77, 325, 156, 0, 3
1758266993141, 7, 19, 524, 77, 325, 156, 8, 3
1758266993141, 0, 16, 530, 76, 329, 155, 0, 3
1758266993141, 3, 11, 527, 76, 327, 156, 2, 11
1758266993141, 5, 8, 526, 76, 323, 156, 4, 7
1758266993141, 4, 7, 523, 76, 325, 156, 2, 2
1758266993141, 3, 0, 527, 76, 324, 156, 1, 2
1758266993141, 3, 10, 520, 85, 326, 154, 2, 2
1758266993141, 4, 2, 523, 76, 331, 154, 1, 3
