unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267002452, O, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267002921, 0, 9, 454, 61, 269, 169, 4, 3
1758267002921, 4, 0, 453, 70, 272, 166, 2, 2
1758267002921, 4, 0, 452, 63, 271, 164, 1, 12
1758267002921, 3, 0, 456, 63, 270, 166, 1, 3
1758267002921, 2, 0, 449, 65, 269, 164, 2, 3
1758267002921, 9, 0, 452, 62, 272, 165, 2, 3
1758267002921, 2, 2, 454, 62, 271, 167, 3, 5
1758267002921, 9, 5, 455, 62, 271, 168, 2, 2
1758267002921, 2, 3, 451, 61, 272, 172, 1, 3
1758267002934, 3, 5, 461, 62, 273, 164, 7, 4
1758267002934, 0, 6, 452, 62, 271, 165, 1, 3
1758267002934, 4, 20, 451, 61, 269, 165, 2, 3
1758267002934, 2, 7, 455, 62, 271, 174, 1, 3
1758267002934, 2, 6, 452, 62, 270, 166, 1, 2
1758267002934, 4, 8, 454, 60, 272, 174, 1, 2
1758267002934, 0, 18, 449, 62, 279, 167, 1, 3
1758267002934, 5, 18, 454, 63, 270, 166, 1, 5
1758267002934, 2, 17, 455, 64, 281, 168, 12, 2
1758267002934, 7, 12, 453, 71, 278, 168, 3, 3
1758267002934, 7, 7, 457, 64, 273, 165, 3, 4
1758267002934, 2, 5, 451, 62, 271, 168, 7, 3
1758267002946, 6, 0, 455, 63, 268, 163, 5, 3
1758267002946, 4, 0, 456, 65, 268, 166, 1, 3
1758267002946, 3, 5, 456, 63, 273, 167, 1, 3
1758267002946, 0, 0, 451, 62, 273, 170, 3, 3
1758267002946, 2, 0, 451, 62, 271, 167, 2, 2
1758267002946, 6, 3, 455, 62, 271, 168, 1, 3
1758267002946, 3, 3, 456, 62, 273, 168, 6, 3
1758267002946, 10, 3, 458, 61, 271, 167, 0, 3
1758267002946, 1, 5, 451, 63, 272, 169, 1, 5
1758267002946, 11, 20, 456, 61, 277, 172, 0, 5
1758267002946, 1, 22, 458, 61, 273, 168, 2, 4
1758267002946, 8, 8, 460, 62, 275, 168, 3, 4
1758267002946, 0, 7, 453, 62, 270, 164, 1, 3
1758267002960, 5, 8, 457, 63, 272, 168, 6, 3
1758267002960, 4, 19, 451, 62, 273, 171, 1, 4
1758267002960, 0, 33, 460, 62, 273, 163, 9, 3
1758267002960, 10, 19, 459, 63, 270, 168, 1, 4
1758267002960, 1, 12, 459, 60, 270, 165, 3, 5
1758267002960, 7, 9, 451, 64, 275, 165, 7, 4
1758267002960, 5, 5, 455, 64, 269, 166, 7, 2
1758267002960, 1, 0, 460, 62, 275, 166, 3, 2
1758267002960, 13, 0, 457, 67, 273, 165, 3, 4
1758267002960, 4, 0, 457, 62, 273, 168, 0, 3
1758267002960, 4, 0, 456, 60, 270, 164, 3, 3
1758267002960, 4, 0, 461, 60, 272, 165, 2, 2
1758267002960, 4, 3, 456, 63, 273, 165, 2, 3
1758267002972, 9, 3, 460, 64, 270, 172, 1, 3
1758267002972, 5, 16, 457, 62, 272, 166, 5, 2
1758267002972, 4, 7, 449, 60, 273, 164, 1, 5
1758267002972, 0, 6, 456, 61, 270, 164, 2, 4
1758267002972, 4, 6, 457, 63, 272, 165, 5, 3
1758267002972, 5, 20, 456, 63, 275, 167, 2, 3
1758267002972, 0, 9, 459, 62, 273, 166, 3, 2
1758267002972, 2, 10, 456, 62, 273, 167, 1, 4
1758267002972, 6, 17, 453, 62, 272, 165, 3, 2
1758267002972, 4, 17, 454, 61, 275, 167, 3, 4
1758267002972, 0, 18, 453, 61, 274, 171, 1, 5
1758267002972, 0, 12, 461, 61, 269, 167, 0, 3
1758267002972, 6, 16, 455, 62, 272, 171, 1, 3
1758267002985, 3, 7, 454, 60, 273, 173, 1, 4
1758267002985, 0, 0, 452, 70, 269, 168, 2, 4
1758267002985, 3, 0, 452, 61, 273, 169, 0, 3
1758267002985, 4, 0, 455, 63, 272, 170, 1, 3
1758267002985, 0, 0, 460, 61, 273, 169, 1, 3
1758267002985, 2, 0, 455, 62, 277, 168, 0, 3
1758267002985, 1, 18, 454, 61, 275, 170, 5, 3
1758267002985, 0, 6, 456, 65, 275, 169, 1, 6
1758267002985, 3, 5, 451, 61, 275, 171, 2, 2
1758267002985, 1, 5, 463, 64, 269, 170, 4, 3
1758267002985, 3, 5, 456, 61, 275, 171, 5, 2
1758267002985, 2, 6, 451, 61, 278, 171, 2, 4
1758267002985, 12, 6, 455, 62, 273, 171, 3, 4
1758267002999, 0, 9, 457, 62, 274, 172, 0, 3
1758267002999, 5, 10, 456, 62, 273, 171, 1, 4
1758267002999, 3, 17, 451, 61, 272, 169, 2, 3
1758267002999, 7, 17, 459, 61, 270, 174, 4, 3
1758267002999, 6, 17, 451, 61, 270, 173, 4, 3
1758267002999, 6, 11, 456, 62, 274, 173, 0, 4
1758267002999, 2, 7, 453, 64, 274, 170, 3, 4
1758267002999, 3, 19, 461, 63, 273, 169, 3, 2
1758267002999, 3, 0, 457, 64, 272, 174, 0, 3
1758267002999, 8, 0, 451, 60, 272, 174, 2, 3
1758267002999, 11, 0, 451, 63, 272, 172, 2, 3
1758267002999, 6, 0, 452, 61, 279, 171, 1, 5
1758267002999, 5, 0, 457, 61, 275, 180, 2, 9
1758267003012, 0, 3, 458, 61, 272, 174, 2, 2
1758267003012, 7, 4, 456, 62, 275, 173, 1, 4
1758267003012, 8, 5, 452, 61, 275, 173, 0, 3
1758267003012, 5, 5, 452, 62, 271, 170, 2, 3
1758267003012, 1, 18, 455, 60, 272, 173, 3, 1
1758267003012, 3, 8, 453, 63, 273, 172, 1, 7
1758267003012, 3, 6, 455, 61, 273, 172, 2, 5
1758267003012, 2, 7, 453, 69, 274, 172, 0, 3
1758267003012, 2, 8, 459, 61, 271, 171, 3, 4
1758267003012, 3, 18, 453, 62, 272, 174, 3, 2
1758267003012, 12, 17, 455, 69, 273, 176, 1, 4
1758267003012, 2, 17, 458, 60, 276, 171, 2, 3
1758267003012, 2, 27, 456, 65, 273, 179, 1, 3
1758267003025, 3, 9, 459, 61, 273, 173, 1, 2
1758267003025, 4, 5, 457, 61, 273, 173, 2, 3
1758267003025, 4, 0, 458, 66, 272, 171, 0, 2
1758267003025, 0, 0, 456, 69, 277, 173, 1, 3
1758267003025, 6, 0, 458, 69, 271, 173, 2, 3
1758267003025, 2, 0, 456, 62, 273, 172, 0, 3
1758267003025, 2, 0, 464, 60, 270, 171, 2, 3
1758267003025, 1, 3, 456, 61, 274, 170, 2, 10
1758267003025, 0, 4, 452, 60, 271, 171, 2, 9
1758267003025, 5, 5, 451, 61, 274, 171, 1, 3
1758267003025, 5, 19, 459, 63, 275, 171, 3, 10
1758267003025, 3, 19, 461, 63, 278, 171, 2, 3
1758267003025, 13, 7, 460, 61, 271, 172, 0, 3
1758267003038, 0, 7, 455, 61, 272, 172, 6, 2
1758267003038, 2, 7, 455, 61, 272, 168, 2, 12
1758267003038, 6, 9, 455, 61, 272, 173, 2, 4
1758267003038, 3, 16, 462, 62, 273, 171, 2, 5
1758267003038, 2, 17, 457, 61, 273, 172, 3, 12
1758267003038, 6, 15, 460, 64, 275, 173, 2, 13
1758267003038, 7, 12, 462, 62, 271, 175, 3, 4
1758267003038, 8, 9, 459, 62, 274, 170, 4, 3
1758267003038, 4, 19, 462, 62, 269, 175, 2, 2
1758267003038, 4, 0, 460, 63, 273, 171, 0, 2
1758267003038, 5, 7, 457, 62, 272, 173, 2, 4
1758267003038, 6, 0, 458, 63, 272, 172, 1, 3
1758267003038, 3, 0, 456, 60, 269, 172, 1, 10
1758267003051, 3, 0, 459, 60, 275, 169, 1, 4
1758267003051, 6, 3, 459, 61, 270, 180, 3, 4
1758267003051, 3, 18, 454, 60, 274, 171, 1, 3
1758267003051, 7, 16, 458, 60, 270, 170, 1, 1
1758267003051, 3, 6, 453, 61, 273, 172, 2, 11
1758267003051, 0, 5, 461, 62, 272, 171, 0, 2
1758267003051, 4, 6, 457, 62, 273, 172, 3, 3
1758267003051, 3, 5, 458, 63, 272, 171, 1, 4
1758267003051, 5, 8, 455, 63, 273, 170, 10, 4
1758267003051, 4, 9, 458, 62, 272, 174, 1, 3
1758267003051, 3, 17, 453, 64, 272, 170, 4, 3
1758267003051, 5, 17, 461, 62, 274, 169, 3, 3
1758267003051, 3, 17, 456, 59, 271, 174, 2, 5
1758267003051, 4, 12, 453, 60, 270, 172, 5, 4
1758267003064, 8, 8, 459, 63, 268, 173, 3, 3
1758267003064, 8, 8, 457, 60, 272, 172, 10, 3
1758267003064, 11, 0, 453, 62, 272, 172, 2, 2
1758267003064, 5, 0, 451, 60, 274, 172, 1, 3
1758267003064, 12, 0, 457, 61, 273, 172, 1, 4
1758267003064, 3, 0, 459, 61, 275, 171, 3, 3
1758267003064, 11, 0, 455, 60, 273, 171, 1, 2
1758267003064, 5, 3, 451, 65, 274, 173, 1, 3
1758267003064, 8, 3, 461, 62, 271, 173, 2, 3
1758267003064, 11, 5, 460, 62, 270, 172, 1, 3
1758267003064, 2, 4, 456, 61, 272, 175, 2, 3
1758267003064, 0, 4, 456, 71, 273, 176, 0, 2
1758267003064, 1, 5, 460, 61, 273, 174, 5, 3
1758267003077, 1, 6, 457, 61, 273, 169, 0, 3
1758267003077, 1, 8, 453, 61, 272, 175, 2, 4
1758267003077, 5, 10, 456, 63, 272, 172, 3, 2
1758267003077, 0, 19, 456, 63, 271, 184, 2, 4
1758267003077, 2, 17, 458, 62, 275, 176, 3, 3
1758267003077, 2, 16, 459, 64, 277, 175, 3, 2
1758267003077, 7, 23, 455, 61, 272, 177, 0, 4
1758267003077, 2, 8, 459, 60, 272, 174, 3, 4
1758267003077, 3, 18, 458, 60, 274, 174, 2, 2
1758267003077, 5, 1, 462, 61, 271, 173, 0, 2
1758267003077, 2, 9, 453, 59, 273, 183, 2, 3
1758267003077, 8, 1, 461, 60, 274, 174, 5, 2
1758267003077, 3, 0, 456, 61, 272, 172, 5, 3
1758267003090, 9, 0, 467, 62, 270, 171, 3, 12
1758267003090, 3, 3, 456, 61, 271, 171, 12, 10
1758267003090, 5, 5, 456, 60, 275, 175, 3, 4
1758267003090, 7, 3, 463, 63, 273, 178, 0, 3
1758267003090, 5, 8, 454, 62, 274, 174, 3, 10
1758267003090, 13, 5, 452, 62, 271, 174, 1, 3
1758267003090, 4, 5, 453, 61, 272, 176, 0, 4
1758267003090, 5, 21, 456, 64, 274, 174, 3, 2
1758267003090, 3, 23, 458, 61, 272, 173, 2, 4
1758267003090, 4, 12, 453, 60, 281, 174, 0, 3
1758267003090, 3, 17, 454, 62, 275, 172, 3, 2
1758267003090, 6, 30, 451, 65, 272, 182, 2, 4
1758267003103, 6, 18, 454, 61, 275, 172, 11, 4
1758267003103, 4, 12, 456, 61, 276, 172, 2, 1
1758267003103, 7, 8, 456, 62, 274, 172, 2, 3
1758267003103, 3, 5, 456, 63, 274, 172, 2, 4
1758267003103, 5, 0, 453, 62, 272, 172, 1, 5
1758267003103, 2, 9, 456, 62, 272, 171, 3, 3
1758267003103, 6, 0, 457, 61, 272, 176, 2, 3
1758267003103, 4, 0, 453, 60, 272, 173, 2, 3
1758267003103, 6, 0, 456, 70, 275, 174, 1, 3
1758267003103, 5, 3, 455, 60, 273, 172, 2, 4
1758267003103, 5, 4, 458, 59, 270, 172, 2, 2
1758267003103, 10, 3, 456, 60, 272, 181, 0, 3
1758267003103, 1, 4, 460, 63, 271, 175, 2, 3
1758267003116, 10, 5, 458, 61, 271, 174, 4, 3
1758267003116, 3, 6, 458, 60, 273, 177, 1, 3
1758267003116, 5, 8, 459, 61, 270, 173, 2, 7
1758267003116, 3, 7, 459, 69, 275, 175, 1, 4
1758267003116, 3, 10, 459, 60, 274, 174, 4, 3
1758267003116, 3, 17, 455, 60, 274, 173, 1, 3
1758267003116, 5, 18, 453, 61, 269, 174, 3, 1
1758267003116, 9, 18, 464, 61, 272, 174, 3, 3
1758267003116, 6, 11, 459, 63, 271, 173, 11, 3
1758267003116, 4, 8, 457, 64, 275, 174, 4, 2
1758267003116, 13, 6, 457, 62, 271, 182, 7, 7
1758267003116, 2, 0, 451, 64, 272, 178, 2, 3
1758267003116, 6, 0, 453, 60, 273, 174, 1, 7
1758267003129, 5, 0, 452, 60, 275, 176, 3, 3
1758267003129, 3, 0, 458, 69, 275, 181, 3, 4
1758267003129, 4, 0, 456, 63, 273, 172, 1, 4
1758267003129, 2, 3, 456, 60, 275, 175, 2, 4
1758267003129, 4, 15, 459, 62, 272, 183, 1, 3
1758267003129, 6, 6, 467, 63, 277, 174, 2, 3
1758267003129, 3, 5, 459, 64, 272, 176, 1, 3
1758267003129, 0, 5, 457, 62, 274, 175, 2, 3
1758267003129, 4, 5, 457, 61, 273, 179, 3, 3
1758267003129, 1, 16, 458, 61, 274, 175, 1, 4
1758267003129, 8, 9, 456, 59, 274, 175, 1, 3
1758267003129, 3, 11, 456, 60, 275, 177, 2, 7
1758267003129, 7, 16, 459, 61, 277, 172, 3, 4
1758267003142, 1, 18, 460, 60, 277, 174, 3, 4
1758267003142, 3, 16, 460, 60, 275, 174, 1, 5
1758267003142, 8, 21, 455, 60, 277, 175, 0, 3
1758267003142, 0, 25, 463, 59, 272, 175, 3, 4
1758267003142, 9, 21, 457, 70, 272, 167, 1, 2
1758267003142, 2, 1, 457, 61, 272, 167, 1, 2
1758267003142, 3, 0, 461, 63, 275, 165, 3, 3
1758267003142, 2, 0, 455, 61, 273, 171, 2, 3
1758267003142, 3, 0, 467, 61, 273, 171, 2, 3
1758267003142, 4, 0, 456, 60, 273, 173, 1, 3
1758267003142, 0, 3, 456, 64, 273, 181, 3, 1
1758267003142, 8, 13, 461, 62, 272, 176, 0, 2
1758267003142, 6, 6, 457, 62, 272, 174, 1, 5
1758267003142, 8, 4, 460, 62, 273, 179, 0, 1
1758267003155, 4, 5, 461, 63, 273, 168, 0, 6
1758267003155, 7, 6, 455, 61, 271, 175, 2, 4
1758267003155, 13, 6, 462, 61, 272, 174, 1, 3
1758267003155, 1, 7, 461, 60, 275, 179, 3, 4
1758267003155, 3, 10, 457, 61, 274, 175, 2, 3
1758267003155, 5, 18, 455, 59, 276, 183, 2, 3
1758267003155, 4, 18, 455, 65, 273, 175, 1, 3
1758267003155, 4, 16, 456, 62, 277, 179, 5, 3
1758267003155, 0, 12, 462, 61, 273, 177, 1, 3
1758267003155, 0, 9, 459, 61, 268, 177, 1, 4
1758267003155, 3, 5, 459, 62, 278, 177, 0, 4
1758267003155, 5, 0, 463, 61, 276, 183, 2, 4
1758267003167, 3, 0, 455, 61, 273, 176, 6, 8
1758267003167, 3, 0, 456, 62, 283, 174, 3, 3
1758267003167, 0, 0, 461, 60, 273, 177, 1, 2
1758267003167, 0, 0, 459, 60, 273, 176, 0, 3
1758267003167, 5, 3, 457, 62, 269, 178, 2, 10
1758267003167, 4, 3, 459, 63, 274, 176, 5, 3
1758267003167, 7, 8, 457, 66, 273, 175, 3, 3
1758267003167, 8, 6, 455, 68, 273, 180, 0, 3
1758267003167, 5, 5, 464, 67, 272, 179, 3, 3
1758267003167, 0, 6, 460, 65, 273, 175, 3, 4
1758267003167, 4, 5, 459, 62, 272, 182, 1, 2
1758267003167, 5, 7, 457, 62, 275, 178, 1, 3
1758267003167, 5, 11, 455, 62, 272, 178, 3, 2
1758267003180, 16, 18, 461, 62, 275, 178, 1, 5
1758267003180, 11, 18, 458, 60, 275, 178, 1, 5
1758267003180, 12, 28, 463, 61, 276, 178, 4, 3
1758267003180, 4, 15, 455, 62, 271, 176, 3, 3
1758267003180, 8, 8, 458, 62, 272, 178, 3, 11
1758267003180, 4, 5, 463, 63, 273, 186, 0, 3
1758267003180, 6, 0, 455, 60, 272, 176, 1, 2
1758267003180, 2, 0, 463, 60, 273, 177, 3, 3
1758267003180, 8, 0, 456, 60, 272, 177, 2, 2
1758267003180, 2, 0, 456, 61, 275, 176, 1, 3
1758267003180, 3, 0, 461, 69, 274, 184, 6, 2
1758267003180, 2, 3, 464, 60, 273, 178, 2, 10
1758267003194, 13, 2, 460, 61, 271, 178, 2, 3
1758267003194, 1, 5, 455, 61, 272, 174, 3, 7
1758267003194, 5, 5, 467, 62, 272, 180, 3, 3
1758267003194, 3, 4, 455, 61, 272, 182, 2, 3
1758267003194, 2, 5, 463, 61, 272, 179, 2, 6
1758267003194, 5, 6, 457, 64, 274, 178, 2, 3
1758267003194, 2, 10, 458, 62, 275, 178, 0, 3
1758267003194, 4, 11, 457, 63, 275, 179, 2, 3
1758267003194, 3, 17, 458, 59, 275, 178, 5, 3
1758267003194, 1, 18, 459, 61, 276, 178, 1, 4
1758267003194, 5, 16, 458, 61, 273, 187, 2, 10
1758267003194, 4, 11, 463, 63, 277, 176, 4, 4
1758267003194, 3, 7, 457, 61, 279, 176, 4, 1
1758267003194, 4, 6, 463, 60, 272, 184, 2, 3
1758267003207, 4, 0, 461, 59, 270, 180, 1, 2
1758267003207, 7, 8, 464, 61, 277, 178, 0, 6
1758267003207, 5, 0, 467, 62, 277, 179, 1, 6
1758267003207, 1, 0, 465, 60, 273, 182, 1, 2
1758267003207, 3, 13, 463, 61, 273, 179, 3, 9
1758267003207, 2, 4, 467, 61, 273, 180, 1, 4
1758267003207, 5, 4, 463, 72, 274, 177, 4, 4
1758267003207, 8, 10, 463, 61, 272, 181, 6, 3
1758267003207, 0, 6, 465, 60, 283, 178, 5, 2
1758267003207, 5, 7, 463, 58, 272, 178, 3, 3
1758267003207, 3, 5, 466, 61, 272, 182, 2, 3
1758267003207, 0, 6, 463, 60, 273, 179, 3, 4
1758267003207, 4, 8, 462, 60, 274, 181, 1, 6
1758267003221, 5, 11, 463, 61, 273, 180, 6, 3
1758267003221, 2, 30, 464, 61, 275, 177, 4, 11
1758267003221, 5, 20, 471, 61, 275, 180, 0, 3
1758267003221, 8, 17, 464, 61, 279, 181, 4, 2
1758267003221, 5, 25, 471, 60, 273, 181, 3, 3
1758267003221, 4, 10, 470, 61, 274, 183, 2, 3
1758267003221, 0, 5, 463, 70, 276, 181, 1, 3
1758267003221, 7, 0, 464, 62, 273, 180, 2, 3
1758267003221, 3, 0, 464, 61, 278, 180, 1, 3
1758267003221, 0, 0, 464, 61, 274, 182, 1, 3
1758267003221, 5, 0, 463, 60, 273, 185, 0, 2
1758267003221, 2, 0, 470, 62, 274, 180, 10, 2
1758267003221, 3, 3, 467, 62, 274, 184, 0, 3
1758267003221, 5, 16, 471, 60, 283, 178, 0, 4
1758267003221, 3, 6, 464, 64, 277, 180, 2, 3
1758267003235, 3, 4, 463, 61, 274, 183, 5, 1
1758267003235, 9, 6, 467, 62, 275, 180, 3, 3
1758267003235, 13, 6, 463, 61, 276, 182, 2, 11
1758267003235, 2, 5, 464, 60, 274, 179, 7, 3
1758267003235, 2, 6, 474, 63, 274, 184, 3, 4
1758267003235, 3, 10, 459, 61, 274, 181, 2, 4
1758267003235, 0, 18, 461, 63, 275, 182, 1, 3
1758267003235, 4, 18, 460, 66, 275, 180, 3, 3
1758267003235, 3, 31, 464, 65, 276, 183, 9, 3
1758267003235, 3, 13, 464, 67, 275, 192, 1, 3
1758267003235, 1, 9, 464, 61, 275, 182, 4, 2
1758267003235, 3, 5, 463, 62, 276, 180, 3, 3
1758267003235, 2, 0, 464, 61, 275, 179, 3, 3
1758267003249, 4, 0, 459, 61, 282, 183, 11, 9
1758267003249, 5, 0, 464, 60, 276, 186, 0, 3
1758267003249, 6, 9, 458, 60, 275, 180, 1, 3
1758267003249, 2, 0, 450, 60, 273, 186, 2, 2
1758267003249, 5, 3, 462, 59, 275, 180, 9, 3
1758267003249, 1, 4, 456, 60, 275, 183, 2, 3
1758267003249, 3, 3, 462, 62, 274, 193, 2, 2
1758267003249, 0, 5, 462, 61, 272, 184, 5, 3
1758267003249, 1, 6, 462, 61, 274, 186, 1, 2
1758267003249, 6, 5, 455, 60, 273, 183, 2, 13
1758267003249, 5, 6, 464, 61, 273, 183, 1, 3
1758267003249, 1, 6, 456, 59, 277, 180, 2, 3
1758267003249, 4, 10, 456, 61, 276, 180, 2, 8
1758267003249, 5, 18, 460, 63, 274, 179, 3, 3
1758267003249, 3, 17, 455, 64, 275, 182, 1, 5
1758267003263, 3, 16, 463, 63, 274, 184, 2, 2
1758267003263, 3, 11, 459, 62, 275, 181, 3, 4
1758267003263, 8, 8, 456, 62, 275, 191, 0, 4
1758267003263, 11, 14, 457, 61, 276, 176, 3, 2
1758267003263, 8, 6, 455, 60, 273, 182, 0, 7
1758267003263, 3, 0, 463, 61, 275, 186, 2, 4
1758267003263, 5, 0, 452, 67, 277, 181, 2, 3
1758267003263, 3, 0, 455, 60, 275, 181, 0, 3
1758267003263, 0, 0, 450, 62, 272, 182, 1, 6
1758267003263, 15, 3, 454, 62, 281, 188, 2, 2
1758267003263, 6, 3, 451, 61, 285, 184, 1, 2
1758267003263, 7, 4, 451, 61, 273, 185, 1, 2
1758267003263, 5, 5, 451, 63, 274, 183, 1, 2
1758267003279, 4, 5, 449, 63, 279, 181, 2, 6
1758267003279, 1, 6, 448, 62, 276, 183, 2, 3
1758267003279, 0, 4, 452, 61, 273, 182, 1, 3
1758267003279, 5, 23, 451, 63, 275, 184, 1, 3
1758267003279, 1, 13, 452, 63, 278, 184, 1, 3
1758267003279, 4, 19, 451, 62, 279, 181, 1, 3
1758267003279, 6, 17, 462, 62, 273, 189, 2, 2
1758267003279, 5, 17, 461, 62, 277, 184, 2, 2
1758267003279, 7, 26, 456, 63, 279, 184, 3, 2
1758267003279, 11, 9, 461, 62, 276, 181, 2, 3
1758267003279, 0, 18, 457, 60, 275, 182, 2, 4
1758267003279, 3, 0, 460, 60, 273, 183, 4, 3
1758267003279, 0, 0, 460, 63, 275, 183, 1, 3
1758267003279, 7, 0, 455, 61, 272, 185, 0, 3
1758267003279, 4, 0, 457, 62, 273, 183, 1, 4
1758267003279, 1, 0, 455, 68, 274, 179, 2, 3
1758267003292, 9, 4, 460, 59, 273, 180, 3, 4
1758267003292, 16, 9, 459, 62, 274, 183, 1, 6
1758267003292, 0, 5, 456, 62, 276, 184, 2, 3
1758267003292, 6, 5, 458, 60, 276, 180, 2, 9
1758267003292, 3, 18, 458, 63, 277, 183, 3, 3
1758267003292, 5, 7, 457, 61, 277, 184, 4, 3
1758267003292, 1, 6, 459, 62, 273, 183, 1, 3
1758267003292, 1, 7, 456, 66, 271, 184, 3, 3
1758267003292, 6, 9, 454, 62, 278, 181, 2, 2
1758267003292, 4, 32, 454, 66, 277, 184, 2, 2
1758267003292, 6, 20, 459, 61, 275, 182, 2, 3
1758267003292, 2, 26, 454, 60, 275, 184, 4, 3
1758267003306, 0, 27, 456, 62, 272, 180, 0, 2
1758267003306, 5, 10, 460, 63, 275, 182, 1, 1
1758267003306, 4, 6, 462, 61, 275, 181, 5, 2
1758267003306, 2, 3, 464, 61, 276, 185, 1, 3
1758267003306, 1, 0, 465, 62, 273, 182, 2, 2
1758267003306, 0, 0, 464, 60, 276, 180, 2, 9
1758267003306, 3, 0, 472, 67, 275, 182, 6, 1
1758267003306, 6, 0, 473, 66, 279, 181, 2, 3
1758267003306, 5, 4, 468, 64, 273, 181, 1, 3
1758267003306, 1, 4, 464, 62, 276, 181, 10, 3
1758267003306, 10, 4, 471, 62, 273, 181, 2, 11
1758267003306, 4, 20, 467, 62, 273, 181, 2, 3
1758267003306, 1, 7, 464, 61, 275, 180, 3, 2
1758267003306, 0, 7, 465, 63, 276, 183, 0, 4
1758267003306, 7, 4, 467, 61, 275, 183, 0, 3
1758267003320, 4, 20, 471, 63, 274, 181, 3, 3
1758267003320, 4, 12, 470, 62, 277, 182, 1, 2
1758267003320, 5, 19, 474, 62, 282, 184, 1, 3
1758267003320, 4, 18, 472, 62, 275, 187, 2, 3
1758267003320, 4, 16, 473, 62, 275, 180, 0, 3
1758267003320, 0, 12, 469, 62, 276, 181, 1, 5
1758267003320, 0, 7, 479, 63, 274, 183, 0, 3
1758267003320, 6, 18, 484, 61, 273, 179, 1, 3
1758267003320, 7, 0, 489, 61, 273, 183, 1, 3
1758267003320, 3, 0, 484, 63, 277, 180, 2, 2
1758267003320, 3, 0, 481, 63, 274, 181, 2, 3
1758267003320, 3, 0, 484, 62, 273, 179, 2, 3
1758267003320, 2, 12, 483, 63, 274, 181, 1, 4
1758267003320, 7, 5, 484, 65, 278, 179, 2, 5
1758267003334, 6, 4, 484, 71, 273, 180, 0, 3
1758267003334, 0, 6, 483, 62, 274, 180, 2, 6
1758267003334, 11, 4, 491, 63, 273, 183, 0, 2
1758267003334, 8, 12, 486, 65, 271, 182, 2, 4
1758267003334, 4, 7, 484, 67, 277, 179, 1, 3
1758267003334, 6, 6, 490, 63, 279, 181, 2, 3
1758267003334, 8, 6, 485, 63, 276, 184, 2, 3
1758267003334, 4, 11, 493, 63, 273, 181, 3, 3
1758267003334, 4, 18, 487, 63, 282, 182, 1, 3
1758267003334, 0, 18, 492, 63, 275, 182, 0, 3
1758267003334, 1, 15, 494, 64, 273, 187, 3, 4
1758267003334, 2, 12, 493, 63, 273, 190, 3, 8
1758267003334, 0, 8, 495, 63, 275, 180, 4, 4
1758267003334, 2, 4, 490, 64, 277, 183, 1, 3
1758267003348, 4, 13, 494, 62, 278, 184, 0, 3
1758267003348, 4, 0, 486, 63, 276, 182, 0, 3
1758267003348, 5, 0, 496, 63, 273, 183, 1, 4
1758267003348, 3, 0, 493, 62, 277, 184, 1, 3
1758267003348, 5, 0, 493, 63, 274, 185, 5, 2
1758267003348, 3, 3, 491, 64, 273, 182, 0, 2
1758267003348, 1, 13, 489, 67, 275, 184, 2, 9
1758267003348, 6, 5, 492, 63, 275, 184, 0, 5
1758267003348, 5, 20, 491, 64, 272, 187, 2, 3
1758267003348, 0, 7, 493, 64, 274, 184, 1, 1
1758267003348, 2, 6, 491, 64, 276, 187, 0, 3
1758267003348, 4, 6, 495, 63, 274, 183, 2, 5
1758267003348, 3, 7, 493, 65, 273, 187, 2, 2
1758267003348, 5, 11, 492, 64, 281, 185, 2, 4
1758267003362, 3, 18, 491, 63, 275, 185, 1, 4
1758267003362, 5, 17, 502, 62, 277, 185, 2, 3
1758267003362, 0, 17, 495, 62, 276, 186, 2, 3
1758267003362, 5, 12, 491, 64, 276, 184, 0, 4
1758267003362, 4, 8, 494, 64, 275, 192, 2, 3
1758267003362, 4, 5, 495, 63, 275, 182, 2, 3
1758267003362, 12, 0, 496, 64, 273, 181, 2, 2
1758267003362, 4, 9, 491, 65, 274, 184, 3, 3
1758267003362, 9, 2, 499, 63, 274, 182, 0, 4
1758267003362, 7, 0, 499, 63, 275, 181, 0, 4
1758267003362, 4, 11, 498, 65, 277, 180, 2, 3
1758267003362, 6, 5, 493, 64, 273, 181, 4, 4
1758267003362, 3, 4, 495, 63, 275, 179, 2, 1
1758267003362, 1, 5, 493, 64, 279, 180, 6, 3
1758267003376, 3, 5, 492, 62, 276, 180, 3, 5
1758267003376, 4, 5, 497, 65, 279, 180, 2, 4
1758267003376, 1, 5, 496, 62, 277, 181, 0, 3
1758267003376, 7, 21, 499, 62, 275, 184, 11, 3
1758267003376, 2, 9, 491, 65, 276, 189, 4, 7
1758267003376, 4, 12, 489, 64, 276, 183, 2, 11
1758267003376, 3, 17, 494, 64, 277, 181, 1, 3
1758267003376, 2, 18, 487, 68, 276, 181, 1, 3
1758267003376, 1, 17, 488, 62, 279, 185, 3, 3
1758267003376, 1, 12, 489, 65, 275, 181, 1, 8
1758267003376, 0, 8, 487, 62, 276, 188, 4, 3
1758267003376, 0, 5, 498, 64, 275, 180, 2, 2
1758267003376, 7, 0, 492, 62, 275, 180, 0, 3
1758267003376, 0, 0, 495, 62, 274, 185, 2, 4
