unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419844255, S, 1, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419853915, 2, 5, 571, 141, 363, 213, 1, 3
1758419853915, 4, 16, 578, 141, 363, 214, 1, 3
1758419853915, 6, 4, 569, 142, 364, 217, 2, 4
1758419853915, 3, 7, 568, 147, 365, 214, 1, 3
1758419853915, 4, 5, 573, 141, 367, 214, 1, 3
1758419853915, 3, 5, 571, 140, 366, 216, 2, 2
1758419853915, 5, 9, 580, 141, 361, 215, 3, 2
1758419853915, 0, 6, 567, 143, 363, 217, 1, 3
1758419853915, 9, 5, 580, 140, 361, 213, 2, 4
1758419853915, 6, 5, 567, 143, 366, 212, 2, 3
1758419853915, 6, 19, 576, 147, 367, 213, 2, 3
1758419853915, 7, 12, 567, 142, 363, 214, 1, 3
1758419853915, 1, 8, 574, 142, 364, 224, 1, 3
1758419853929, 3, 7, 572, 141, 363, 214, 2, 3
1758419853929, 2, 6, 566, 143, 363, 214, 2, 3
1758419853929, 8, 6, 573, 142, 367, 213, 4, 3
1758419853929, 8, 6, 566, 142, 367, 211, 1, 3
1758419853929, 9, 21, 568, 141, 365, 213, 1, 2
1758419853929, 3, 6, 573, 142, 373, 213, 6, 3
1758419853929, 5, 9, 568, 141, 365, 212, 2, 3
1758419853929, 7, 4, 570, 141, 361, 214, 1, 3
1758419853929, 5, 4, 567, 143, 364, 219, 1, 3
1758419853929, 5, 4, 575, 141, 363, 211, 2, 3
1758419853929, 3, 5, 572, 142, 359, 214, 1, 6
1758419853929, 7, 4, 573, 141, 363, 212, 2, 3
1758419853929, 6, 5, 579, 143, 360, 215, 1, 3
1758419853929, 3, 4, 571, 145, 358, 212, 1, 3
1758419853943, 2, 5, 577, 140, 358, 214, 1, 3
1758419853943, 1, 5, 569, 142, 367, 213, 3, 3
1758419853943, 6, 5, 576, 142, 361, 215, 1, 2
1758419853943, 0, 5, 567, 140, 359, 214, 1, 5
1758419853943, 7, 6, 568, 143, 361, 214, 1, 3
1758419853943, 6, 6, 571, 142, 357, 211, 2, 3
1758419853943, 3, 7, 568, 142, 361, 212, 2, 2
1758419853943, 1, 7, 563, 140, 360, 214, 2, 3
1758419853943, 1, 6, 567, 143, 360, 214, 1, 12
1758419853943, 7, 6, 564, 141, 363, 212, 3, 2
1758419853943, 4, 8, 567, 140, 361, 213, 1, 1
1758419853943, 5, 4, 568, 147, 371, 213, 1, 2
1758419853943, 2, 3, 571, 140, 361, 211, 5, 2
1758419853943, 5, 5, 565, 141, 358, 213, 2, 3
1758419853957, 4, 5, 568, 142, 361, 211, 3, 2
1758419853957, 4, 4, 568, 142, 359, 211, 10, 3
1758419853957, 4, 5, 577, 141, 358, 214, 2, 3
1758419853957, 4, 5, 570, 140, 359, 214, 1, 3
1758419853957, 1, 5, 573, 138, 358, 212, 11, 2
1758419853957, 12, 15, 565, 142, 356, 211, 2, 3
1758419853957, 1, 7, 563, 142, 359, 212, 5, 3
1758419853957, 4, 20, 570, 142, 359, 212, 1, 4
1758419853957, 9, 7, 571, 143, 356, 219, 2, 3
1758419853957, 15, 5, 568, 141, 359, 214, 2, 7
1758419853957, 4, 6, 571, 151, 359, 211, 1, 3
1758419853957, 6, 20, 571, 141, 354, 211, 2, 3
1758419853957, 3, 8, 565, 141, 355, 214, 6, 3
1758419853972, 0, 7, 568, 142, 359, 210, 1, 2
1758419853972, 1, 21, 568, 140, 365, 212, 2, 3
1758419853972, 8, 8, 563, 141, 355, 214, 2, 3
1758419853972, 5, 6, 571, 143, 357, 213, 2, 2
1758419853972, 7, 4, 565, 142, 357, 212, 2, 2
1758419853972, 4, 10, 570, 140, 359, 221, 2, 4
1758419853972, 3, 4, 568, 142, 355, 212, 1, 3
1758419853972, 3, 4, 571, 141, 356, 213, 1, 3
1758419853972, 5, 4, 565, 141, 356, 212, 1, 3
1758419853972, 4, 4, 571, 143, 356, 211, 2, 4
1758419853972, 3, 5, 576, 141, 356, 214, 1, 2
1758419853972, 1, 5, 571, 142, 358, 211, 2, 3
1758419853972, 1, 21, 569, 142, 355, 211, 3, 3
1758419853972, 4, 7, 576, 140, 358, 217, 1, 3
1758419853972, 0, 6, 577, 144, 360, 210, 2, 12
1758419853986, 1, 6, 568, 143, 356, 214, 2, 3
1758419853986, 2, 5, 574, 140, 355, 214, 2, 2
1758419853986, 2, 6, 568, 150, 356, 211, 2, 3
1758419853986, 11, 20, 565, 141, 353, 212, 1, 3
1758419853986, 7, 8, 563, 139, 359, 213, 3, 2
1758419853986, 5, 7, 565, 140, 358, 213, 6, 3
1758419853986, 4, 6, 565, 143, 353, 214, 0, 3
1758419853986, 11, 6, 567, 143, 355, 213, 1, 4
1758419853986, 0, 5, 568, 140, 358, 213, 3, 3
1758419853986, 6, 4, 571, 141, 355, 212, 0, 2
1758419853986, 6, 4, 573, 142, 355, 214, 1, 3
1758419853986, 3, 3, 565, 141, 359, 213, 2, 3
1758419853986, 4, 19, 568, 150, 353, 215, 3, 3
1758419853986, 11, 5, 571, 140, 361, 213, 11, 5
1758419853986, 6, 5, 573, 151, 357, 215, 2, 2
1758419854000, 11, 14, 580, 141, 363, 213, 10, 3
1758419854000, 6, 6, 565, 141, 360, 216, 4, 3
1758419854000, 0, 6, 568, 139, 369, 211, 2, 2
1758419854000, 2, 5, 568, 141, 362, 213, 4, 4
1758419854000, 2, 5, 568, 142, 364, 219, 1, 3
1758419854000, 12, 5, 568, 142, 363, 211, 2, 2
1758419854000, 4, 20, 574, 144, 363, 213, 1, 7
1758419854000, 2, 7, 573, 142, 367, 215, 2, 3
1758419854000, 9, 23, 566, 142, 359, 212, 1, 12
1758419854000, 1, 10, 568, 142, 363, 214, 1, 2
1758419854000, 9, 7, 568, 143, 363, 213, 3, 2
1758419854000, 0, 7, 566, 143, 361, 214, 2, 2
1758419854000, 6, 20, 568, 140, 363, 215, 2, 3
1758419854000, 2, 7, 571, 141, 369, 212, 1, 4
1758419854015, 2, 5, 573, 142, 363, 212, 3, 2
1758419854015, 1, 4, 579, 141, 360, 211, 2, 3
1758419854015, 5, 4, 573, 144, 362, 224, 5, 3
1758419854015, 4, 17, 571, 141, 359, 214, 2, 3
1758419854015, 1, 19, 570, 140, 360, 215, 1, 3
1758419854015, 4, 7, 567, 142, 361, 214, 1, 4
1758419854015, 0, 5, 571, 141, 361, 214, 1, 2
1758419854015, 0, 6, 568, 142, 358, 213, 3, 3
1758419854015, 6, 5, 567, 143, 360, 213, 1, 2
1758419854015, 4, 5, 568, 142, 360, 211, 1, 3
1758419854015, 2, 4, 568, 140, 359, 219, 4, 2
1758419854015, 6, 4, 568, 143, 360, 213, 4, 3
1758419854015, 8, 21, 565, 142, 361, 215, 2, 2
1758419854015, 2, 8, 576, 140, 360, 214, 1, 3
1758419854029, 7, 7, 579, 142, 358, 215, 1, 3
1758419854029, 3, 6, 573, 142, 360, 215, 2, 2
1758419854029, 4, 7, 568, 143, 360, 211, 1, 3
1758419854029, 0, 6, 577, 140, 362, 213, 1, 2
1758419854029, 6, 5, 571, 140, 360, 220, 1, 2
1758419854029, 12, 5, 571, 140, 359, 212, 1, 5
1758419854029, 1, 5, 566, 143, 360, 212, 7, 3
1758419854029, 1, 5, 570, 142, 359, 214, 2, 2
1758419854029, 3, 20, 568, 141, 363, 212, 1, 3
1758419854029, 1, 6, 571, 141, 363, 212, 2, 2
1758419854029, 5, 4, 571, 140, 359, 214, 2, 10
1758419854029, 4, 6, 567, 142, 363, 218, 1, 2
1758419854029, 2, 5, 572, 141, 359, 215, 2, 3
1758419854029, 2, 5, 571, 143, 359, 216, 3, 8
1758419854029, 8, 5, 567, 143, 360, 211, 2, 3
1758419854044, 0, 6, 566, 142, 363, 212, 4, 3
1758419854044, 4, 6, 565, 143, 362, 211, 8, 3
1758419854044, 2, 5, 566, 141, 360, 215, 1, 4
1758419854044, 4, 4, 568, 141, 363, 221, 1, 2
1758419854044, 2, 4, 568, 142, 360, 214, 1, 2
1758419854044, 6, 13, 568, 141, 363, 212, 1, 3
1758419854044, 2, 7, 563, 140, 363, 213, 1, 3
1758419854044, 4, 22, 570, 143, 363, 215, 2, 9
1758419854044, 3, 8, 568, 145, 362, 210, 1, 6
1758419854044, 3, 6, 563, 140, 364, 213, 2, 1
1758419854044, 7, 7, 568, 144, 360, 210, 1, 2
1758419854044, 5, 20, 568, 140, 359, 211, 2, 2
1758419854044, 2, 6, 563, 143, 360, 211, 1, 3
1758419854044, 4, 20, 570, 141, 361, 213, 2, 3
1758419854058, 2, 7, 568, 140, 359, 211, 2, 5
1758419854058, 6, 3, 568, 140, 358, 220, 2, 3
1758419854058, 4, 6, 567, 140, 355, 211, 2, 3
1758419854058, 5, 5, 565, 140, 361, 210, 1, 3
1758419854058, 7, 5, 568, 143, 358, 214, 0, 3
1758419854058, 7, 4, 571, 141, 357, 213, 2, 2
1758419854058, 4, 5, 570, 148, 358, 211, 2, 2
1758419854058, 5, 6, 571, 140, 356, 211, 2, 3
1758419854058, 8, 5, 569, 139, 363, 211, 2, 3
1758419854058, 2, 5, 568, 147, 357, 211, 1, 2
1758419854058, 2, 5, 570, 137, 355, 212, 1, 3
1758419854058, 7, 19, 563, 138, 358, 211, 1, 3
1758419854058, 6, 8, 567, 140, 355, 210, 4, 3
1758419854058, 4, 7, 564, 143, 359, 216, 1, 3
1758419854072, 0, 19, 561, 140, 357, 212, 1, 3
1758419854072, 3, 23, 566, 138, 359, 211, 2, 3
1758419854072, 6, 7, 564, 139, 359, 213, 3, 9
1758419854072, 3, 19, 567, 139, 359, 213, 2, 4
1758419854072, 7, 6, 562, 139, 359, 212, 2, 3
1758419854072, 7, 4, 564, 139, 359, 214, 2, 3
1758419854072, 7, 3, 560, 139, 358, 210, 2, 3
1758419854072, 10, 4, 565, 140, 355, 209, 1, 2
1758419854072, 8, 5, 560, 141, 356, 208, 1, 3
1758419854072, 7, 15, 563, 137, 354, 209, 2, 3
1758419854072, 2, 6, 560, 141, 358, 207, 2, 3
1758419854072, 5, 5, 562, 138, 355, 219, 2, 3
1758419854072, 4, 20, 565, 142, 349, 208, 2, 3
1758419854072, 1, 7, 560, 141, 352, 210, 1, 3
1758419854072, 5, 20, 555, 141, 352, 210, 2, 3
1758419854087, 3, 7, 558, 139, 357, 207, 2, 3
1758419854087, 2, 6, 555, 139, 349, 209, 1, 2
1758419854087, 3, 5, 559, 137, 357, 209, 1, 3
1758419854087, 6, 6, 555, 137, 353, 208, 1, 3
1758419854087, 2, 6, 559, 137, 353, 208, 2, 2
1758419854087, 5, 7, 551, 135, 356, 207, 1, 3
1758419854087, 3, 20, 552, 135, 356, 209, 2, 3
1758419854087, 6, 22, 555, 136, 349, 207, 7, 3
1758419854087, 1, 7, 557, 138, 347, 208, 5, 3
1758419854087, 8, 6, 552, 134, 348, 207, 3, 3
1758419854087, 4, 3, 556, 133, 349, 209, 1, 2
1758419854087, 6, 4, 557, 134, 345, 208, 2, 4
1758419854087, 2, 3, 556, 135, 349, 211, 3, 3
1758419854087, 7, 4, 559, 136, 345, 209, 2, 3
1758419854100, 7, 5, 558, 137, 345, 207, 1, 2
1758419854100, 8, 4, 553, 138, 349, 210, 6, 2
1758419854100, 3, 4, 561, 138, 343, 210, 3, 4
1758419854100, 3, 4, 558, 140, 359, 211, 2, 9
1758419854100, 5, 19, 556, 137, 349, 208, 1, 2
1758419854100, 5, 6, 559, 136, 351, 208, 2, 5
1758419854100, 6, 5, 558, 137, 352, 210, 1, 3
1758419854100, 5, 6, 553, 138, 351, 208, 2, 3
1758419854100, 3, 6, 555, 138, 344, 209, 2, 2
1758419854100, 12, 6, 559, 138, 347, 210, 10, 2
1758419854100, 3, 6, 552, 138, 347, 212, 2, 7
1758419854100, 0, 6, 555, 138, 349, 211, 2, 2
1758419854100, 6, 6, 559, 136, 344, 208, 2, 8
1758419854100, 0, 5, 565, 137, 346, 210, 2, 4
1758419854115, 0, 5, 551, 139, 347, 209, 1, 3
1758419854115, 7, 19, 558, 137, 346, 208, 1, 3
1758419854115, 4, 6, 559, 136, 344, 208, 2, 3
1758419854115, 8, 5, 554, 140, 343, 209, 2, 12
1758419854115, 5, 3, 558, 136, 345, 208, 2, 2
1758419854115, 3, 4, 563, 137, 348, 207, 2, 3
1758419854115, 2, 19, 551, 137, 355, 208, 2, 2
1758419854115, 3, 7, 558, 136, 347, 209, 5, 7
1758419854115, 0, 9, 555, 136, 347, 208, 2, 2
1758419854115, 8, 6, 553, 137, 351, 208, 1, 3
1758419854115, 4, 5, 561, 136, 350, 215, 1, 2
1758419854115, 3, 5, 562, 134, 350, 208, 1, 4
1758419854115, 0, 21, 558, 136, 347, 208, 2, 2
1758419854115, 3, 7, 559, 137, 350, 210, 1, 3
1758419854129, 4, 7, 559, 136, 350, 211, 2, 1
1758419854129, 5, 7, 555, 137, 347, 210, 5, 3
1758419854129, 4, 6, 559, 136, 347, 207, 2, 2
1758419854129, 6, 6, 553, 137, 351, 210, 2, 3
1758419854129, 5, 5, 559, 136, 357, 209, 1, 2
1758419854129, 8, 5, 559, 137, 352, 210, 1, 3
1758419854129, 3, 5, 559, 136, 352, 209, 2, 3
1758419854129, 9, 3, 559, 137, 351, 207, 2, 3
1758419854129, 5, 5, 554, 145, 352, 209, 10, 3
1758419854129, 5, 4, 553, 137, 351, 213, 2, 3
1758419854129, 11, 2, 559, 135, 361, 208, 2, 3
1758419854129, 3, 5, 553, 139, 348, 208, 1, 2
1758419854129, 6, 21, 555, 136, 361, 210, 2, 3
1758419854129, 7, 6, 555, 143, 351, 211, 10, 3
1758419854144, 7, 6, 557, 138, 347, 208, 1, 3
1758419854144, 1, 4, 555, 136, 351, 208, 2, 2
1758419854144, 6, 21, 559, 141, 351, 210, 1, 2
1758419854144, 1, 7, 555, 138, 350, 212, 3, 2
1758419854144, 16, 5, 559, 136, 347, 208, 2, 3
1758419854144, 4, 5, 556, 137, 348, 218, 1, 3
1758419854144, 4, 7, 558, 136, 348, 207, 1, 3
1758419854144, 3, 7, 563, 141, 348, 209, 1, 2
1758419854144, 3, 19, 559, 137, 345, 209, 2, 3
1758419854144, 5, 8, 567, 134, 346, 210, 0, 3
1758419854144, 3, 6, 555, 137, 351, 208, 3, 4
1758419854144, 7, 5, 555, 139, 351, 205, 2, 3
1758419854144, 4, 4, 555, 137, 346, 207, 2, 3
1758419854144, 11, 4, 565, 135, 348, 209, 1, 3
1758419854144, 4, 15, 554, 140, 350, 208, 1, 3
1758419854144, 3, 6, 555, 137, 348, 210, 2, 7
1758419854158, 1, 4, 558, 135, 350, 206, 3, 2
1758419854158, 3, 5, 555, 136, 348, 207, 1, 1
1758419854158, 4, 13, 559, 137, 347, 208, 2, 2
1758419854158, 1, 6, 554, 134, 348, 205, 1, 5
1758419854158, 2, 5, 556, 134, 345, 213, 2, 3
1758419854158, 7, 4, 548, 130, 348, 208, 1, 3
1758419854158, 5, 4, 546, 130, 348, 203, 2, 3
1758419854158, 9, 5, 559, 133, 348, 203, 0, 4
1758419854158, 5, 5, 557, 140, 348, 201, 2, 3
1758419854158, 5, 6, 551, 129, 348, 202, 2, 2
1758419854158, 5, 7, 547, 130, 348, 202, 1, 5
1758419854158, 3, 7, 543, 131, 355, 204, 2, 2
1758419854158, 0, 7, 557, 132, 355, 202, 1, 2
1758419854158, 3, 7, 549, 130, 350, 201, 1, 3
1758419854172, 3, 5, 551, 130, 347, 204, 2, 3
1758419854172, 3, 5, 549, 128, 351, 205, 2, 2
1758419854172, 3, 3, 550, 128, 349, 205, 5, 3
1758419854172, 9, 4, 545, 127, 351, 203, 1, 3
1758419854172, 5, 5, 548, 127, 350, 206, 1, 3
1758419854172, 4, 4, 546, 131, 347, 204, 2, 9
1758419854172, 6, 4, 551, 130, 345, 204, 2, 4
1758419854172, 6, 4, 552, 129, 348, 206, 1, 3
1758419854172, 7, 4, 547, 127, 351, 204, 1, 3
1758419854172, 3, 4, 540, 126, 343, 204, 2, 4
1758419854172, 5, 21, 553, 127, 348, 203, 2, 3
1758419854172, 8, 8, 547, 126, 344, 205, 2, 3
1758419854172, 0, 5, 541, 128, 344, 203, 2, 3
1758419854187, 2, 21, 541, 128, 344, 206, 2, 3
1758419854187, 8, 7, 551, 126, 343, 205, 1, 2
1758419854187, 3, 6, 544, 127, 346, 204, 1, 2
1758419854187, 3, 6, 546, 125, 352, 204, 1, 3
1758419854187, 10, 7, 541, 128, 341, 209, 2, 3
1758419854187, 2, 6, 541, 132, 345, 211, 1, 3
1758419854187, 1, 6, 547, 130, 338, 207, 0, 3
1758419854187, 4, 6, 542, 130, 345, 203, 1, 2
1758419854187, 6, 6, 541, 136, 343, 204, 1, 4
1758419854187, 3, 4, 544, 129, 341, 203, 10, 3
1758419854187, 3, 4, 548, 129, 342, 203, 2, 3
1758419854187, 2, 4, 546, 129, 352, 207, 2, 2
1758419854187, 7, 4, 544, 131, 344, 204, 1, 3
1758419854187, 12, 3, 544, 132, 344, 203, 2, 7
1758419854187, 4, 5, 544, 131, 340, 206, 1, 3
1758419854201, 4, 5, 544, 137, 345, 205, 3, 4
1758419854201, 2, 5, 546, 133, 341, 211, 2, 2
1758419854201, 7, 5, 550, 135, 344, 206, 1, 3
1758419854201, 2, 20, 547, 133, 340, 206, 1, 2
1758419854201, 5, 7, 555, 132, 344, 207, 2, 3
1758419854201, 7, 20, 551, 130, 338, 206, 1, 3
1758419854201, 3, 23, 551, 132, 339, 207, 1, 4
1758419854201, 2, 7, 550, 132, 341, 207, 2, 3
1758419854201, 11, 6, 545, 135, 342, 205, 2, 3
1758419854201, 6, 7, 553, 132, 341, 208, 1, 3
1758419854201, 6, 6, 559, 132, 341, 206, 2, 4
1758419854201, 2, 7, 550, 134, 342, 205, 1, 7
1758419854201, 3, 4, 551, 133, 345, 205, 2, 3
1758419854201, 6, 20, 551, 131, 341, 207, 1, 3
1758419854201, 7, 6, 547, 133, 336, 205, 2, 3
1758419854216, 5, 4, 551, 141, 339, 205, 1, 4
1758419854216, 2, 3, 555, 144, 339, 206, 2, 3
1758419854216, 17, 3, 551, 134, 336, 204, 2, 8
1758419854216, 5, 4, 547, 132, 339, 206, 2, 3
1758419854216, 2, 5, 552, 134, 345, 205, 6, 3
1758419854216, 3, 4, 553, 134, 341, 206, 6, 3
1758419854216, 2, 5, 547, 135, 339, 206, 2, 2
1758419854216, 3, 20, 551, 133, 342, 206, 1, 2
1758419854216, 6, 7, 547, 133, 343, 206, 6, 3
1758419854216, 6, 5, 548, 134, 346, 204, 2, 3
1758419854216, 5, 5, 550, 135, 341, 205, 6, 2
1758419854216, 1, 20, 549, 134, 342, 206, 6, 3
1758419854216, 0, 20, 557, 133, 346, 204, 11, 3
1758419854216, 6, 8, 552, 134, 341, 207, 2, 9
1758419854216, 5, 8, 552, 135, 341, 206, 2, 4
1758419854231, 6, 6, 559, 134, 342, 207, 2, 3
1758419854231, 8, 15, 557, 145, 342, 205, 1, 3
1758419854231, 6, 22, 559, 133, 345, 213, 3, 2
1758419854231, 5, 7, 551, 133, 343, 205, 1, 3
1758419854231, 2, 5, 551, 135, 341, 206, 1, 2
1758419854231, 3, 4, 559, 137, 341, 207, 2, 2
1758419854231, 2, 3, 563, 134, 344, 203, 2, 2
1758419854231, 3, 4, 553, 134, 347, 204, 3, 2
1758419854231, 2, 3, 559, 133, 343, 206, 1, 3
1758419854231, 5, 20, 559, 135, 349, 206, 3, 2
1758419854231, 3, 7, 559, 135, 344, 205, 2, 7
1758419854231, 6, 5, 556, 133, 342, 204, 3, 3
1758419854231, 4, 5, 556, 132, 344, 207, 1, 6
1758419854231, 11, 5, 559, 133, 348, 201, 2, 3
1758419854245, 0, 4, 559, 134, 347, 203, 7, 2
1758419854245, 5, 5, 559, 135, 345, 205, 2, 3
1758419854245, 3, 19, 559, 136, 347, 205, 1, 3
1758419854245, 6, 23, 556, 134, 345, 208, 2, 2
1758419854245, 5, 9, 556, 131, 345, 206, 2, 3
1758419854245, 3, 6, 563, 136, 347, 206, 2, 2
1758419854245, 4, 7, 555, 133, 348, 205, 1, 4
1758419854245, 2, 6, 555, 137, 345, 206, 1, 8
1758419854245, 4, 6, 551, 129, 347, 205, 3, 11
1758419854245, 8, 6, 555, 132, 344, 207, 0, 3
1758419854245, 4, 19, 547, 132, 343, 204, 2, 2
1758419854245, 6, 6, 551, 132, 344, 207, 3, 3
1758419854245, 0, 21, 550, 131, 344, 205, 2, 3
1758419854245, 9, 7, 551, 140, 341, 204, 2, 3
1758419854245, 4, 4, 551, 132, 339, 207, 2, 3
1758419854260, 3, 20, 545, 131, 343, 209, 2, 3
1758419854260, 7, 7, 550, 133, 345, 206, 1, 3
1758419854260, 3, 5, 544, 132, 343, 205, 2, 7
1758419854260, 2, 4, 547, 129, 344, 208, 2, 2
1758419854260, 3, 5, 546, 132, 344, 207, 2, 2
1758419854260, 0, 5, 544, 130, 345, 208, 1, 2
1758419854260, 10, 5, 551, 132, 351, 206, 1, 2
1758419854260, 8, 5, 547, 132, 343, 209, 2, 3
1758419854260, 5, 6, 555, 131, 347, 207, 2, 9
1758419854260, 5, 7, 546, 133, 342, 207, 0, 3
1758419854260, 7, 7, 551, 135, 339, 207, 2, 3
1758419854260, 12, 6, 547, 131, 340, 208, 2, 3
1758419854260, 0, 21, 548, 134, 343, 207, 2, 4
1758419854260, 2, 8, 555, 134, 342, 206, 2, 3
1758419854274, 9, 6, 551, 131, 343, 205, 5, 4
1758419854274, 3, 5, 553, 132, 343, 205, 2, 3
1758419854274, 2, 4, 550, 131, 342, 206, 1, 3
1758419854274, 0, 4, 553, 130, 343, 205, 2, 2
1758419854274, 5, 5, 551, 132, 344, 205, 1, 3
1758419854274, 6, 4, 559, 132, 341, 206, 2, 3
1758419854274, 12, 6, 547, 132, 340, 206, 10, 3
1758419854274, 9, 6, 547, 132, 353, 206, 2, 2
1758419854274, 5, 5, 547, 130, 341, 208, 1, 6
1758419854274, 4, 20, 547, 134, 343, 209, 2, 3
1758419854274, 2, 7, 551, 139, 345, 208, 10, 3
1758419854274, 1, 6, 545, 135, 350, 207, 2, 1
1758419854274, 6, 5, 547, 132, 346, 208, 2, 2
1758419854274, 7, 5, 559, 132, 343, 209, 1, 3
1758419854289, 5, 5, 550, 131, 343, 208, 2, 3
1758419854289, 4, 6, 552, 132, 344, 208, 2, 3
1758419854289, 12, 7, 552, 131, 344, 220, 1, 3
1758419854289, 8, 8, 552, 133, 344, 211, 1, 3
1758419854289, 5, 7, 552, 132, 352, 208, 1, 4
1758419854289, 8, 5, 557, 133, 343, 210, 3, 3
1758419854289, 3, 19, 551, 143, 347, 207, 1, 2
1758419854289, 4, 6, 555, 133, 345, 208, 2, 2
1758419854289, 4, 4, 555, 133, 344, 214, 4, 3
1758419854289, 13, 6, 550, 137, 344, 209, 2, 5
1758419854289, 4, 5, 553, 132, 346, 209, 2, 6
1758419854289, 2, 4, 548, 133, 348, 207, 2, 2
1758419854289, 6, 4, 549, 133, 348, 209, 2, 3
1758419854289, 6, 5, 555, 135, 344, 210, 2, 3
1758419854289, 2, 4, 553, 131, 344, 210, 2, 3
1758419854303, 14, 4, 557, 134, 347, 208, 1, 2
1758419854303, 1, 6, 559, 132, 343, 211, 1, 3
1758419854303, 1, 6, 555, 132, 343, 210, 1, 3
1758419854303, 4, 5, 552, 133, 342, 213, 2, 2
1758419854303, 1, 6, 552, 134, 347, 209, 2, 3
1758419854303, 4, 5, 549, 133, 345, 209, 1, 3
1758419854303, 5, 7, 547, 131, 348, 209, 2, 2
1758419854303, 0, 7, 557, 131, 342, 212, 2, 3
1758419854303, 7, 6, 550, 133, 342, 210, 1, 3
1758419854303, 1, 7, 555, 133, 341, 211, 1, 3
1758419854303, 4, 6, 555, 131, 341, 213, 2, 3
1758419854303, 7, 5, 557, 134, 349, 211, 1, 2
1758419854303, 4, 4, 555, 133, 344, 209, 2, 2
1758419854303, 1, 4, 554, 131, 344, 216, 2, 2
1758419854303, 7, 5, 555, 137, 347, 210, 3, 3
1758419854318, 4, 4, 547, 137, 352, 209, 1, 2
1758419854318, 1, 6, 552, 137, 348, 210, 1, 9
1758419854318, 1, 4, 555, 133, 346, 208, 2, 11
1758419854318, 3, 6, 555, 132, 347, 209, 1, 3
1758419854318, 3, 4, 555, 132, 349, 211, 1, 2
1758419854318, 3, 19, 555, 134, 347, 209, 3, 3
1758419854318, 8, 8, 555, 134, 347, 207, 1, 4
1758419854318, 6, 6, 555, 134, 344, 208, 2, 2
1758419854318, 6, 5, 555, 134, 347, 211, 2, 3
1758419854318, 8, 5, 547, 140, 347, 212, 4, 3
1758419854318, 1, 20, 554, 134, 350, 211, 2, 9
1758419854318, 5, 9, 549, 135, 350, 210, 1, 3
1758419854318, 6, 7, 550, 135, 350, 212, 2, 3
1758419854318, 7, 6, 555, 132, 353, 210, 2, 2
1758419854332, 6, 8, 549, 135, 352, 209, 2, 3
1758419854332, 4, 21, 552, 142, 360, 218, 2, 2
1758419854332, 6, 10, 554, 131, 352, 213, 2, 3
1758419854332, 8, 5, 559, 135, 354, 215, 1, 8
1758419854332, 7, 4, 560, 143, 353, 212, 2, 2
1758419854332, 2, 4, 551, 135, 352, 212, 1, 2
1758419854332, 4, 4, 551, 133, 352, 212, 1, 2
1758419854332, 0, 4, 551, 134, 352, 209, 2, 3
1758419854332, 4, 4, 555, 141, 354, 210, 1, 11
1758419854332, 2, 21, 563, 133, 355, 209, 2, 2
1758419854332, 3, 7, 552, 135, 350, 212, 2, 3
1758419854332, 1, 4, 557, 133, 352, 221, 2, 3
1758419854332, 5, 5, 553, 143, 357, 209, 1, 1
1758419854332, 3, 5, 551, 135, 352, 209, 5, 3
1758419854332, 3, 20, 553, 133, 355, 212, 1, 2
1758419854346, 6, 15, 557, 134, 355, 212, 8, 3
1758419854346, 4, 23, 558, 133, 356, 212, 2, 3
1758419854346, 3, 9, 555, 139, 352, 209, 2, 2
1758419854346, 4, 7, 559, 134, 355, 212, 1, 2
1758419854346, 1, 7, 560, 135, 356, 210, 1, 3
1758419854346, 9, 6, 556, 134, 352, 214, 1, 1
1758419854346, 15, 12, 559, 133, 352, 214, 1, 7
1758419854346, 5, 7, 553, 135, 355, 213, 2, 4
1758419854346, 7, 4, 558, 135, 363, 210, 2, 2
1758419854346, 3, 3, 554, 135, 354, 211, 2, 3
1758419854346, 13, 4, 555, 134, 361, 209, 2, 2
1758419854346, 3, 4, 560, 139, 356, 211, 2, 3
1758419854346, 0, 13, 559, 134, 353, 211, 1, 3
1758419854361, 5, 6, 567, 135, 352, 208, 1, 3
1758419854361, 5, 6, 567, 134, 355, 212, 2, 2
1758419854361, 2, 4, 560, 138, 355, 219, 2, 3
1758419854361, 6, 5, 560, 135, 357, 211, 9, 2
1758419854361, 3, 4, 563, 136, 365, 211, 2, 2
1758419854361, 5, 4, 567, 136, 354, 210, 1, 3
1758419854361, 4, 5, 570, 134, 359, 209, 4, 3
1758419854361, 6, 5, 560, 134, 355, 208, 1, 4
1758419854361, 4, 5, 563, 134, 357, 210, 2, 3
1758419854361, 0, 7, 559, 134, 354, 211, 2, 6
1758419854361, 6, 7, 559, 142, 356, 208, 1, 3
1758419854361, 3, 7, 558, 134, 358, 212, 2, 2
1758419854361, 1, 5, 559, 136, 359, 210, 1, 3
1758419854361, 5, 19, 559, 141, 353, 210, 1, 3
1758419854361, 5, 8, 567, 134, 353, 211, 5, 4
1758419854376, 4, 5, 563, 133, 355, 210, 2, 9
1758419854376, 8, 5, 560, 135, 360, 214, 2, 2
1758419854376, 5, 5, 562, 136, 365, 217, 3, 2
1758419854376, 1, 5, 565, 135, 355, 211, 7, 3
1758419854376, 8, 19, 567, 137, 357, 212, 2, 2
