unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268905178, I, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268905654, 7, 6, 979, 35, 287, 233, 6, 4
1758268905654, 4, 6, 971, 36, 284, 237, 2, 3
1758268905654, 4, 6, 972, 34, 289, 235, 1, 3
1758268905654, 1, 6, 975, 35, 286, 239, 2, 4
1758268905654, 11, 6, 979, 36, 285, 236, 2, 3
1758268905654, 5, 8, 978, 36, 284, 234, 2, 5
1758268905654, 3, 23, 976, 35, 287, 235, 4, 3
1758268905654, 8, 9, 979, 35, 287, 236, 2, 5
1758268905654, 7, 15, 978, 36, 283, 236, 2, 4
1758268905654, 6, 7, 976, 37, 285, 235, 2, 4
1758268905654, 2, 18, 975, 35, 291, 237, 1, 3
1758268905654, 5, 6, 979, 37, 287, 234, 2, 2
1758268905654, 5, 6, 983, 39, 285, 244, 2, 2
1758268905654, 4, 6, 974, 37, 284, 237, 2, 2
1758268905654, 2, 3, 979, 35, 286, 235, 2, 3
1758268905669, 5, 5, 967, 37, 283, 233, 1, 4
1758268905669, 3, 6, 988, 36, 282, 241, 1, 3
1758268905669, 3, 6, 971, 37, 287, 233, 2, 2
1758268905669, 4, 5, 971, 35, 297, 237, 1, 3
1758268905669, 5, 6, 976, 36, 287, 239, 2, 3
1758268905669, 3, 6, 971, 36, 288, 237, 2, 3
1758268905669, 2, 17, 967, 35, 286, 237, 2, 3
1758268905669, 2, 7, 972, 37, 284, 239, 2, 3
1758268905669, 6, 21, 983, 37, 293, 236, 3, 3
1758268905669, 4, 9, 971, 42, 284, 234, 2, 3
1758268905669, 4, 8, 971, 35, 285, 245, 2, 3
1758268905669, 4, 7, 981, 36, 289, 237, 2, 12
1758268905669, 1, 8, 975, 36, 293, 238, 10, 3
1758268905669, 1, 7, 976, 36, 286, 236, 3, 4
1758268905683, 5, 7, 979, 34, 287, 236, 2, 5
1758268905683, 3, 15, 975, 36, 285, 237, 3, 3
1758268905683, 4, 7, 974, 40, 286, 235, 1, 3
1758268905683, 4, 5, 982, 37, 286, 236, 2, 3
1758268905683, 1, 5, 967, 37, 283, 238, 1, 3
1758268905683, 3, 4, 972, 36, 284, 239, 1, 4
1758268905683, 3, 5, 975, 36, 285, 233, 2, 3
1758268905683, 3, 5, 975, 36, 284, 236, 2, 3
1758268905683, 4, 5, 967, 39, 283, 238, 2, 3
1758268905683, 6, 5, 967, 36, 291, 237, 1, 2
1758268905683, 4, 6, 975, 38, 284, 247, 2, 3
1758268905683, 12, 5, 975, 39, 284, 235, 2, 3
1758268905683, 4, 5, 975, 36, 283, 238, 2, 3
1758268905683, 3, 6, 974, 36, 284, 237, 2, 4
1758268905697, 5, 6, 972, 36, 286, 235, 2, 3
1758268905697, 0, 11, 968, 37, 286, 236, 1, 2
1758268905697, 4, 23, 975, 38, 283, 239, 2, 2
1758268905697, 3, 9, 968, 40, 284, 240, 2, 10
1758268905697, 0, 7, 975, 36, 283, 239, 2, 12
1758268905697, 2, 18, 967, 36, 283, 236, 4, 4
1758268905697, 2, 8, 975, 36, 284, 238, 2, 3
1758268905697, 7, 6, 979, 37, 283, 238, 2, 3
1758268905697, 2, 4, 973, 35, 296, 237, 2, 4
1758268905697, 3, 4, 972, 35, 284, 240, 2, 3
1758268905697, 2, 4, 982, 43, 283, 237, 2, 3
1758268905697, 3, 15, 967, 35, 285, 237, 2, 3
1758268905697, 0, 21, 980, 42, 289, 239, 1, 3
1758268905697, 2, 7, 968, 35, 285, 239, 2, 3
1758268905711, 11, 6, 965, 36, 285, 239, 1, 2
1758268905711, 4, 7, 968, 35, 286, 239, 2, 3
1758268905711, 7, 20, 982, 42, 283, 238, 2, 3
1758268905711, 3, 7, 968, 36, 287, 242, 1, 3
1758268905711, 2, 5, 966, 37, 283, 237, 2, 2
1758268905711, 2, 13, 972, 36, 284, 239, 1, 3
1758268905711, 6, 7, 963, 37, 283, 240, 2, 3
1758268905711, 9, 7, 974, 35, 287, 241, 1, 3
1758268905711, 3, 8, 975, 37, 286, 237, 2, 3
1758268905711, 5, 8, 976, 37, 281, 237, 2, 3
1758268905711, 4, 7, 974, 36, 284, 237, 1, 3
1758268905711, 5, 7, 975, 34, 287, 235, 2, 3
1758268905711, 4, 7, 972, 36, 283, 245, 2, 8
1758268905711, 2, 6, 966, 36, 283, 237, 1, 3
1758268905711, 6, 19, 968, 40, 283, 238, 2, 8
1758268905725, 4, 22, 968, 43, 283, 238, 2, 3
1758268905725, 7, 8, 968, 36, 284, 239, 2, 4
1758268905725, 2, 4, 975, 44, 283, 239, 9, 3
1758268905725, 6, 20, 967, 36, 283, 238, 1, 3
1758268905725, 4, 7, 967, 35, 286, 237, 2, 3
1758268905725, 0, 6, 967, 36, 291, 236, 2, 3
1758268905725, 6, 5, 972, 35, 286, 240, 2, 3
1758268905725, 0, 8, 967, 36, 282, 240, 2, 4
1758268905725, 4, 5, 971, 36, 286, 238, 2, 3
1758268905725, 1, 6, 967, 33, 282, 235, 1, 2
1758268905725, 4, 21, 975, 37, 283, 235, 1, 11
1758268905725, 2, 7, 965, 37, 283, 234, 1, 3
1758268905725, 3, 22, 968, 36, 285, 232, 2, 3
1758268905739, 1, 9, 975, 37, 284, 233, 2, 3
1758268905739, 10, 8, 982, 36, 284, 236, 2, 3
1758268905739, 0, 22, 975, 38, 285, 234, 2, 3
1758268905739, 6, 9, 975, 36, 284, 233, 3, 4
1758268905739, 3, 7, 965, 36, 288, 237, 3, 4
1758268905739, 6, 6, 982, 35, 285, 235, 1, 3
1758268905739, 6, 19, 968, 46, 286, 237, 2, 3
1758268905739, 4, 7, 972, 35, 283, 237, 3, 2
1758268905739, 4, 20, 970, 36, 284, 235, 2, 6
1758268905739, 4, 6, 974, 37, 288, 236, 2, 8
1758268905739, 2, 6, 960, 37, 283, 236, 2, 3
1758268905739, 4, 20, 970, 36, 287, 240, 2, 3
1758268905739, 5, 22, 968, 38, 289, 237, 2, 3
1758268905739, 3, 22, 963, 36, 286, 236, 3, 3
1758268905739, 0, 8, 961, 35, 286, 234, 1, 3
1758268905754, 4, 6, 971, 36, 286, 234, 2, 3
1758268905754, 5, 6, 968, 36, 284, 236, 2, 3
1758268905754, 5, 17, 974, 36, 285, 234, 3, 12
1758268905754, 6, 7, 972, 36, 285, 234, 3, 3
1758268905754, 3, 6, 971, 37, 284, 236, 3, 3
1758268905754, 6, 7, 973, 44, 284, 234, 1, 7
1758268905754, 3, 8, 968, 37, 282, 242, 2, 5
1758268905754, 6, 6, 975, 37, 286, 242, 2, 3
1758268905754, 2, 7, 972, 47, 284, 238, 2, 4
1758268905754, 3, 7, 971, 36, 282, 233, 1, 3
1758268905754, 3, 5, 968, 36, 285, 234, 2, 3
1758268905754, 6, 20, 968, 36, 282, 241, 2, 3
1758268905754, 6, 6, 975, 36, 282, 232, 3, 3
1758268905754, 6, 5, 968, 35, 284, 235, 2, 3
1758268905754, 4, 14, 963, 36, 285, 232, 2, 3
1758268905767, 5, 7, 972, 37, 283, 234, 1, 3
1758268905767, 5, 6, 972, 36, 285, 230, 2, 11
1758268905767, 4, 6, 973, 36, 283, 232, 2, 3
1758268905767, 0, 6, 975, 35, 283, 234, 1, 3
1758268905767, 4, 16, 959, 36, 285, 233, 2, 10
1758268905767, 1, 7, 963, 35, 291, 234, 11, 3
1758268905767, 3, 6, 973, 37, 282, 234, 3, 3
1758268905767, 0, 5, 968, 36, 292, 239, 1, 3
1758268905767, 4, 6, 972, 36, 285, 233, 7, 3
1758268905767, 0, 8, 976, 38, 283, 234, 2, 2
1758268905767, 5, 21, 968, 39, 284, 236, 2, 4
1758268905767, 5, 10, 973, 36, 284, 235, 1, 3
1758268905767, 6, 8, 970, 35, 281, 235, 1, 2
1758268905782, 13, 8, 959, 36, 283, 235, 2, 9
1758268905782, 3, 12, 961, 36, 282, 233, 2, 3
1758268905782, 2, 6, 968, 37, 286, 233, 2, 3
1758268905782, 4, 5, 971, 36, 282, 234, 2, 3
1758268905782, 3, 4, 968, 37, 284, 237, 2, 3
1758268905782, 4, 20, 970, 35, 284, 245, 2, 3
1758268905782, 2, 6, 971, 46, 285, 235, 2, 2
1758268905782, 3, 5, 963, 35, 284, 236, 2, 3
1758268905782, 7, 5, 963, 38, 284, 232, 1, 3
1758268905782, 3, 20, 963, 37, 285, 231, 1, 3
1758268905782, 2, 7, 967, 39, 281, 231, 2, 3
1758268905782, 3, 6, 963, 35, 284, 233, 2, 3
1758268905782, 5, 6, 971, 37, 291, 230, 2, 3
1758268905782, 5, 6, 976, 35, 281, 233, 2, 3
1758268905796, 4, 6, 963, 36, 282, 231, 8, 3
1758268905796, 5, 8, 971, 34, 284, 232, 6, 3
1758268905796, 5, 8, 970, 36, 279, 234, 2, 3
1758268905796, 5, 8, 975, 36, 280, 234, 3, 4
1758268905796, 4, 18, 970, 41, 282, 230, 2, 3
1758268905796, 3, 9, 961, 35, 280, 232, 2, 4
1758268905796, 5, 6, 968, 37, 280, 233, 2, 3
1758268905796, 10, 6, 961, 36, 279, 232, 2, 3
1758268905796, 3, 6, 968, 41, 282, 228, 2, 3
1758268905796, 5, 4, 975, 36, 283, 231, 2, 3
1758268905796, 3, 15, 971, 35, 284, 229, 2, 3
1758268905796, 3, 6, 967, 36, 283, 231, 2, 11
1758268905796, 7, 4, 972, 35, 283, 227, 2, 3
1758268905796, 4, 5, 968, 35, 283, 227, 1, 3
1758268905810, 12, 6, 961, 36, 283, 229, 2, 6
1758268905810, 6, 5, 966, 36, 284, 230, 3, 3
1758268905810, 7, 20, 973, 38, 286, 230, 1, 4
1758268905810, 12, 7, 968, 34, 287, 229, 2, 3
1758268905810, 0, 6, 963, 35, 286, 229, 1, 3
1758268905810, 3, 5, 970, 35, 282, 227, 2, 3
1758268905810, 4, 5, 971, 36, 287, 228, 2, 3
1758268905810, 6, 6, 963, 35, 284, 236, 2, 3
1758268905810, 4, 7, 968, 35, 283, 229, 2, 12
1758268905810, 1, 8, 970, 35, 281, 231, 2, 11
1758268905810, 10, 7, 959, 46, 281, 230, 2, 11
1758268905810, 2, 21, 961, 35, 280, 228, 1, 4
1758268905810, 5, 9, 959, 40, 280, 230, 2, 3
1758268905810, 1, 7, 971, 35, 281, 230, 3, 3
1758268905824, 6, 20, 980, 34, 281, 228, 2, 4
1758268905824, 4, 7, 960, 37, 281, 229, 2, 3
1758268905824, 4, 5, 971, 35, 285, 230, 2, 3
1758268905824, 3, 5, 959, 35, 280, 229, 2, 3
1758268905824, 4, 4, 961, 38, 284, 227, 2, 3
1758268905824, 3, 4, 964, 35, 281, 237, 1, 5
1758268905824, 4, 5, 960, 35, 283, 230, 1, 2
1758268905824, 7, 6, 965, 37, 285, 231, 2, 4
1758268905824, 4, 5, 960, 35, 283, 232, 2, 3
1758268905824, 5, 5, 965, 36, 288, 232, 2, 3
1758268905824, 4, 6, 967, 35, 281, 232, 2, 3
1758268905824, 3, 6, 952, 38, 282, 228, 1, 3
1758268905824, 4, 5, 965, 38, 283, 231, 2, 3
1758268905824, 4, 6, 967, 36, 288, 229, 2, 3
1758268905824, 2, 7, 971, 35, 282, 228, 2, 3
1758268905839, 3, 7, 959, 36, 285, 228, 11, 3
1758268905839, 12, 8, 959, 36, 285, 230, 1, 2
1758268905839, 11, 7, 960, 34, 288, 230, 3, 4
1758268905839, 1, 21, 959, 35, 284, 230, 1, 3
1758268905839, 4, 9, 964, 32, 284, 227, 2, 3
1758268905839, 3, 5, 965, 36, 292, 229, 2, 3
1758268905839, 6, 5, 965, 39, 285, 227, 1, 3
1758268905839, 8, 4, 963, 36, 280, 231, 4, 3
1758268905839, 1, 5, 957, 34, 284, 239, 2, 3
1758268905839, 4, 4, 954, 38, 288, 230, 1, 3
1758268905839, 4, 5, 959, 34, 284, 231, 1, 3
1758268905839, 2, 19, 968, 33, 283, 231, 2, 11
1758268905839, 2, 7, 955, 34, 283, 229, 3, 2
1758268905839, 4, 6, 967, 39, 282, 230, 2, 5
1758268905853, 6, 5, 963, 33, 283, 230, 2, 3
1758268905853, 6, 5, 955, 34, 281, 231, 1, 3
1758268905853, 9, 5, 967, 35, 282, 231, 2, 3
1758268905853, 12, 19, 955, 35, 281, 231, 2, 3
1758268905853, 4, 8, 955, 43, 288, 229, 2, 3
1758268905853, 3, 7, 967, 36, 291, 231, 2, 9
1758268905853, 1, 8, 960, 35, 284, 231, 3, 3
1758268905853, 11, 8, 967, 44, 284, 229, 3, 3
1758268905853, 2, 7, 960, 39, 284, 228, 2, 3
1758268905853, 4, 6, 967, 36, 280, 230, 2, 3
1758268905853, 7, 7, 959, 34, 283, 230, 1, 3
1758268905853, 2, 4, 967, 36, 286, 231, 3, 2
1758268905853, 11, 15, 960, 34, 280, 229, 2, 3
1758268905853, 6, 7, 968, 36, 281, 229, 1, 4
1758268905867, 1, 5, 954, 35, 283, 230, 2, 3
1758268905867, 3, 4, 955, 35, 284, 230, 3, 12
1758268905867, 2, 5, 964, 35, 284, 229, 2, 3
1758268905867, 6, 4, 959, 35, 282, 228, 7, 3
1758268905867, 1, 10, 974, 34, 283, 227, 3, 4
1758268905867, 5, 6, 968, 36, 282, 231, 2, 3
1758268905867, 4, 6, 965, 32, 285, 231, 2, 4
1758268905867, 6, 6, 968, 36, 283, 236, 3, 3
1758268905867, 4, 6, 953, 43, 289, 235, 11, 4
1758268905867, 3, 5, 959, 33, 283, 227, 2, 4
1758268905867, 4, 15, 956, 34, 282, 229, 2, 3
1758268905867, 2, 8, 964, 35, 283, 227, 2, 3
1758268905867, 1, 22, 972, 37, 282, 233, 6, 3
1758268905881, 1, 10, 955, 35, 285, 230, 9, 4
1758268905881, 5, 8, 967, 36, 281, 227, 2, 4
1758268905881, 3, 22, 956, 35, 293, 229, 3, 2
1758268905881, 3, 8, 951, 37, 285, 228, 2, 3
1758268905881, 2, 6, 960, 36, 284, 233, 2, 3
1758268905881, 11, 4, 952, 36, 286, 227, 1, 3
1758268905881, 4, 5, 965, 35, 281, 233, 1, 2
1758268905881, 4, 17, 956, 36, 281, 230, 1, 3
1758268905881, 2, 6, 955, 37, 281, 231, 2, 3
1758268905881, 2, 5, 956, 36, 281, 230, 3, 3
1758268905881, 1, 7, 959, 36, 283, 230, 1, 12
1758268905881, 3, 6, 954, 35, 285, 229, 2, 4
1758268905881, 4, 5, 950, 37, 283, 231, 3, 3
1758268905881, 4, 6, 967, 40, 281, 231, 0, 3
1758268905894, 3, 6, 968, 36, 288, 230, 2, 4
1758268905895, 4, 5, 963, 37, 281, 231, 2, 3
1758268905895, 4, 21, 959, 36, 285, 228, 6, 3
1758268905895, 3, 8, 955, 36, 280, 226, 2, 3
1758268905895, 2, 7, 959, 38, 280, 228, 6, 3
1758268905895, 15, 7, 959, 37, 281, 230, 1, 2
1758268905895, 6, 20, 960, 35, 284, 230, 2, 10
1758268905895, 1, 9, 955, 32, 279, 229, 1, 3
1758268905895, 7, 8, 966, 35, 279, 231, 2, 3
1758268905895, 0, 7, 967, 36, 282, 227, 2, 3
1758268905895, 4, 5, 956, 34, 282, 229, 2, 3
1758268905895, 7, 4, 967, 36, 280, 226, 2, 3
1758268905895, 4, 5, 960, 37, 280, 230, 2, 2
1758268905895, 3, 4, 967, 36, 280, 230, 2, 3
1758268905895, 5, 5, 964, 37, 283, 233, 3, 2
1758268905909, 3, 20, 966, 35, 280, 229, 2, 4
1758268905909, 3, 22, 960, 36, 280, 228, 1, 2
1758268905909, 2, 7, 971, 36, 281, 228, 0, 3
1758268905909, 4, 5, 966, 37, 279, 231, 2, 2
1758268905909, 6, 4, 964, 43, 279, 231, 1, 4
1758268905909, 6, 6, 968, 37, 279, 233, 2, 3
1758268905909, 7, 5, 961, 35, 279, 232, 2, 11
1758268905909, 4, 6, 973, 36, 282, 231, 2, 3
1758268905909, 7, 6, 964, 35, 284, 231, 1, 11
1758268905909, 4, 7, 967, 36, 281, 231, 1, 3
1758268905909, 3, 7, 967, 36, 281, 229, 2, 4
1758268905909, 6, 8, 960, 36, 285, 230, 2, 4
1758268905909, 5, 7, 961, 34, 281, 228, 2, 4
1758268905909, 6, 6, 971, 35, 288, 229, 2, 3
1758268905923, 9, 7, 971, 38, 281, 230, 2, 2
1758268905923, 3, 5, 964, 35, 283, 227, 2, 4
1758268905923, 4, 5, 964, 37, 284, 239, 1, 3
1758268905923, 3, 19, 967, 36, 280, 231, 2, 3
1758268905923, 4, 7, 960, 35, 288, 229, 2, 3
1758268905923, 13, 4, 967, 35, 284, 233, 1, 3
1758268905923, 4, 7, 964, 36, 284, 230, 2, 4
1758268905923, 3, 5, 971, 39, 283, 238, 2, 4
1758268905923, 1, 15, 960, 34, 283, 228, 2, 3
1758268905923, 5, 7, 962, 36, 285, 228, 2, 3
1758268905923, 7, 6, 972, 35, 283, 228, 2, 3
1758268905923, 3, 20, 966, 36, 284, 233, 3, 3
1758268905923, 7, 7, 961, 36, 281, 229, 2, 3
1758268905923, 5, 5, 967, 40, 287, 226, 2, 2
1758268905938, 5, 7, 960, 36, 282, 227, 2, 3
1758268905938, 7, 7, 968, 44, 283, 226, 2, 7
1758268905938, 6, 11, 967, 44, 292, 228, 1, 3
1758268905938, 1, 8, 963, 36, 281, 228, 2, 2
1758268905938, 3, 7, 966, 35, 283, 229, 2, 4
1758268905938, 3, 6, 961, 37, 283, 224, 2, 3
1758268905938, 2, 6, 961, 32, 283, 224, 2, 3
1758268905938, 5, 5, 971, 35, 281, 235, 2, 3
1758268905938, 2, 5, 967, 34, 281, 227, 2, 3
1758268905938, 5, 4, 970, 34, 283, 229, 3, 3
1758268905938, 1, 6, 961, 34, 279, 228, 2, 2
1758268905938, 3, 4, 961, 35, 280, 226, 2, 9
1758268905938, 5, 14, 971, 35, 283, 225, 2, 3
1758268905938, 5, 7, 961, 34, 283, 235, 2, 2
1758268905938, 3, 6, 964, 34, 284, 225, 2, 3
1758268905952, 3, 5, 968, 39, 283, 225, 2, 3
1758268905952, 0, 5, 961, 35, 280, 227, 1, 3
1758268905952, 0, 6, 959, 34, 282, 227, 2, 4
1758268905952, 3, 19, 967, 35, 281, 228, 1, 3
1758268905952, 3, 8, 960, 35, 280, 227, 1, 3
1758268905952, 4, 7, 960, 34, 280, 233, 2, 4
1758268905952, 5, 7, 967, 36, 280, 227, 2, 3
1758268905952, 4, 7, 967, 36, 281, 225, 2, 2
1758268905952, 10, 7, 967, 35, 279, 226, 5, 3
1758268905952, 6, 6, 967, 36, 280, 227, 2, 3
1758268905952, 5, 8, 955, 37, 283, 225, 1, 5
1758268905952, 6, 6, 966, 37, 281, 229, 1, 3
1758268905952, 5, 6, 972, 36, 279, 227, 2, 2
1758268905966, 3, 4, 960, 37, 281, 226, 2, 2
1758268905966, 2, 4, 958, 36, 283, 225, 2, 3
1758268905966, 3, 5, 959, 39, 279, 227, 4, 4
1758268905966, 13, 4, 955, 34, 283, 226, 2, 2
1758268905966, 5, 15, 964, 35, 286, 225, 1, 3
1758268905966, 2, 6, 959, 36, 281, 225, 2, 3
1758268905966, 1, 6, 967, 36, 280, 236, 4, 3
1758268905966, 3, 5, 959, 35, 281, 226, 4, 3
1758268905966, 6, 5, 959, 35, 283, 225, 2, 2
1758268905966, 4, 6, 955, 35, 279, 226, 1, 3
1758268905966, 4, 6, 957, 44, 280, 228, 2, 3
1758268905966, 4, 10, 955, 36, 285, 227, 2, 3
1758268905966, 2, 21, 974, 36, 282, 238, 2, 12
1758268905966, 5, 9, 959, 36, 279, 229, 3, 3
1758268905966, 6, 8, 960, 35, 280, 228, 2, 3
1758268905980, 3, 7, 970, 36, 283, 226, 1, 4
1758268905980, 3, 7, 956, 37, 279, 229, 4, 4
1758268905980, 4, 7, 955, 36, 282, 226, 3, 3
1758268905980, 5, 7, 953, 41, 280, 224, 2, 4
1758268905980, 5, 6, 964, 37, 283, 229, 2, 7
1758268905980, 4, 19, 959, 34, 283, 225, 1, 3
1758268905980, 2, 21, 959, 35, 278, 227, 1, 3
1758268905980, 2, 7, 967, 39, 280, 226, 2, 3
1758268905980, 2, 18, 965, 35, 281, 224, 2, 3
1758268905980, 5, 21, 964, 35, 281, 225, 5, 2
1758268905980, 2, 8, 955, 38, 283, 225, 1, 3
1758268905980, 3, 6, 967, 39, 288, 230, 2, 3
1758268905980, 3, 5, 967, 34, 278, 226, 2, 3
1758268905980, 0, 14, 960, 35, 279, 226, 1, 4
1758268905994, 6, 21, 975, 38, 280, 230, 1, 3
1758268905994, 3, 7, 967, 39, 280, 228, 1, 3
1758268905994, 3, 22, 967, 35, 282, 224, 1, 2
1758268905994, 2, 8, 960, 37, 280, 228, 3, 3
1758268905994, 1, 22, 967, 36, 280, 228, 3, 3
1758268905994, 5, 10, 961, 40, 282, 229, 3, 3
1758268905994, 8, 7, 967, 47, 283, 227, 2, 4
1758268905994, 2, 7, 966, 35, 280, 232, 1, 12
1758268905994, 7, 6, 960, 39, 282, 227, 1, 3
1758268905994, 7, 6, 960, 39, 279, 229, 10, 3
1758268905994, 5, 5, 960, 36, 283, 236, 2, 2
1758268905994, 3, 20, 966, 35, 281, 230, 2, 3
1758268905994, 0, 7, 972, 35, 281, 228, 3, 4
1758268905994, 2, 20, 960, 35, 285, 230, 1, 12
1758268906008, 5, 6, 960, 35, 280, 231, 2, 3
1758268906008, 4, 7, 971, 36, 281, 233, 1, 4
1758268906008, 7, 20, 960, 37, 283, 230, 1, 3
1758268906008, 6, 7, 967, 35, 285, 232, 2, 1
1758268906008, 1, 7, 959, 36, 287, 239, 1, 3
1758268906008, 6, 5, 960, 37, 280, 231, 1, 3
1758268906008, 2, 5, 961, 36, 280, 231, 2, 3
1758268906008, 5, 6, 977, 36, 280, 232, 3, 3
1758268906008, 2, 5, 959, 35, 282, 231, 11, 3
1758268906008, 4, 18, 960, 38, 282, 232, 1, 3
1758268906008, 2, 8, 961, 43, 283, 240, 2, 2
1758268906008, 3, 8, 967, 35, 281, 232, 5, 3
1758268906008, 1, 8, 960, 34, 280, 231, 2, 4
1758268906008, 5, 7, 964, 37, 285, 231, 8, 4
1758268906022, 0, 7, 967, 34, 285, 241, 2, 3
1758268906022, 4, 7, 967, 33, 286, 230, 2, 2
1758268906022, 4, 6, 967, 36, 281, 233, 10, 3
1758268906022, 3, 20, 966, 32, 283, 231, 1, 3
1758268906022, 6, 6, 967, 35, 280, 234, 2, 5
1758268906022, 3, 9, 964, 35, 279, 234, 1, 3
1758268906022, 4, 5, 964, 35, 283, 236, 2, 3
1758268906022, 0, 6, 959, 37, 282, 235, 1, 3
1758268906022, 3, 5, 967, 35, 284, 239, 2, 7
1758268906022, 1, 5, 967, 35, 280, 237, 2, 3
1758268906022, 2, 5, 966, 35, 283, 235, 2, 5
1758268906022, 5, 5, 961, 36, 280, 238, 2, 4
1758268906022, 9, 21, 961, 40, 278, 238, 2, 3
1758268906022, 2, 8, 960, 34, 281, 235, 1, 3
1758268906036, 2, 5, 967, 36, 280, 235, 2, 3
1758268906036, 7, 6, 967, 43, 279, 233, 2, 4
1758268906036, 1, 7, 967, 36, 280, 233, 1, 3
1758268906036, 9, 8, 960, 39, 282, 239, 2, 3
1758268906036, 1, 21, 980, 37, 282, 236, 5, 2
1758268906036, 4, 10, 964, 35, 282, 233, 1, 3
1758268906036, 1, 7, 960, 39, 279, 235, 2, 4
1758268906036, 6, 6, 960, 37, 278, 234, 3, 2
1758268906036, 6, 4, 967, 38, 285, 234, 2, 2
1758268906036, 6, 4, 960, 36, 280, 234, 2, 3
1758268906036, 3, 4, 967, 37, 279, 236, 2, 3
1758268906036, 3, 4, 967, 36, 281, 235, 2, 3
1758268906036, 4, 5, 960, 36, 280, 236, 2, 4
1758268906036, 13, 5, 964, 36, 281, 236, 1, 3
1758268906036, 3, 19, 955, 39, 279, 239, 6, 3
1758268906051, 3, 7, 965, 36, 280, 237, 2, 3
1758268906051, 4, 5, 967, 34, 279, 236, 1, 3
1758268906051, 5, 6, 953, 37, 279, 239, 2, 3
1758268906051, 5, 6, 955, 36, 291, 239, 1, 2
1758268906051, 7, 5, 967, 36, 282, 236, 2, 3
1758268906051, 3, 17, 968, 39, 282, 233, 2, 3
1758268906051, 0, 7, 955, 35, 280, 234, 1, 3
1758268906051, 4, 8, 956, 35, 286, 236, 2, 3
1758268906051, 9, 22, 968, 36, 278, 238, 1, 3
1758268906051, 2, 9, 959, 34, 282, 236, 2, 3
1758268906051, 1, 21, 958, 36, 282, 235, 1, 4
1758268906051, 3, 8, 963, 34, 283, 235, 2, 5
1758268906051, 5, 20, 956, 35, 280, 236, 2, 3
1758268906065, 0, 23, 956, 35, 282, 236, 3, 2
1758268906065, 6, 7, 959, 36, 282, 233, 2, 4
1758268906065, 5, 5, 959, 37, 279, 232, 1, 4
1758268906065, 4, 6, 958, 35, 279, 236, 2, 3
1758268906065, 1, 4, 959, 35, 282, 233, 3, 3
1758268906065, 4, 5, 959, 36, 278, 234, 2, 3
1758268906065, 3, 6, 963, 38, 279, 231, 1, 2
1758268906065, 6, 4, 953, 33, 280, 232, 2, 3
1758268906065, 4, 5, 958, 35, 279, 231, 2, 2
1758268906065, 6, 5, 959, 36, 280, 233, 4, 3
1758268906065, 4, 6, 951, 36, 283, 232, 1, 3
1758268906065, 3, 19, 958, 45, 283, 234, 1, 8
1758268906065, 4, 7, 959, 37, 280, 234, 3, 3
1758268906065, 3, 6, 959, 38, 281, 233, 2, 3
1758268906065, 4, 22, 955, 37, 279, 235, 11, 3
1758268906079, 4, 25, 963, 31, 283, 241, 2, 2
1758268906079, 4, 10, 965, 35, 284, 231, 2, 3
1758268906079, 3, 7, 969, 38, 283, 242, 2, 3
1758268906079, 1, 6, 965, 36, 283, 237, 2, 3
1758268906079, 3, 6, 967, 36, 281, 235, 1, 3
1758268906079, 9, 4, 967, 36, 282, 233, 7, 2
1758268906079, 3, 4, 967, 35, 278, 235, 2, 3
1758268906079, 15, 5, 967, 36, 283, 236, 1, 3
1758268906079, 3, 4, 964, 35, 281, 236, 3, 3
1758268906079, 4, 5, 960, 36, 283, 234, 2, 3
1758268906079, 3, 6, 971, 36, 281, 236, 2, 3
1758268906079, 14, 5, 967, 36, 281, 236, 2, 3
1758268906079, 6, 5, 967, 35, 281, 237, 1, 3
1758268906079, 4, 5, 967, 35, 279, 236, 5, 6
1758268906093, 2, 5, 959, 36, 280, 237, 2, 2
1758268906093, 12, 6, 967, 36, 280, 236, 2, 2
1758268906093, 5, 18, 971, 38, 280, 234, 2, 4
1758268906093, 4, 8, 975, 36, 278, 237, 1, 3
1758268906093, 5, 21, 964, 38, 280, 238, 6, 3
1758268906093, 9, 24, 960, 36, 280, 241, 1, 3
1758268906093, 6, 9, 966, 37, 280, 238, 3, 3
1758268906093, 6, 8, 960, 37, 280, 235, 2, 3
1758268906093, 2, 7, 966, 35, 278, 237, 2, 3
1758268906093, 5, 6, 967, 37, 279, 240, 1, 3
1758268906093, 8, 6, 961, 35, 289, 234, 1, 3
1758268906093, 3, 5, 975, 35, 290, 235, 2, 3
1758268906093, 2, 5, 967, 38, 278, 236, 0, 3
1758268906093, 4, 4, 971, 37, 280, 231, 2, 3
1758268906093, 6, 4, 967, 37, 279, 234, 7, 3
1758268906107, 4, 5, 975, 36, 280, 235, 1, 3
1758268906107, 3, 5, 967, 37, 281, 235, 2, 3
1758268906107, 5, 5, 971, 37, 280, 242, 3, 4
1758268906107, 5, 5, 967, 38, 280, 233, 2, 3
1758268906107, 2, 5, 967, 36, 284, 233, 2, 11
1758268906107, 4, 6, 961, 36, 282, 235, 1, 4
1758268906107, 5, 6, 967, 36, 279, 235, 1, 10
1758268906107, 2, 6, 960, 35, 281, 236, 2, 4
1758268906107, 10, 12, 963, 35, 281, 233, 2, 3
