unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354243113, K, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354251814, 12, 7, 307, 188, 344, 274, 2, 3
1758354251814, 3, 21, 312, 184, 344, 278, 2, 3
1758354251814, 9, 10, 306, 183, 343, 276, 9, 3
1758354251814, 4, 8, 311, 185, 347, 283, 2, 10
1758354251814, 9, 8, 307, 195, 347, 277, 2, 3
1758354251814, 0, 9, 309, 187, 343, 277, 3, 4
1758354251814, 5, 8, 312, 185, 348, 277, 2, 2
1758354251814, 4, 23, 309, 198, 346, 275, 2, 11
1758354251828, 7, 8, 312, 186, 343, 278, 2, 3
1758354251828, 7, 21, 317, 184, 346, 274, 2, 2
1758354251828, 4, 14, 323, 183, 345, 277, 2, 3
1758354251828, 4, 4, 316, 187, 341, 276, 2, 3
1758354251828, 2, 5, 311, 186, 346, 275, 2, 3
1758354251828, 4, 3, 311, 183, 347, 275, 6, 2
1758354251828, 3, 3, 305, 187, 347, 275, 1, 3
1758354251828, 2, 4, 315, 178, 344, 276, 6, 3
1758354251828, 1, 5, 311, 178, 344, 273, 1, 3
1758354251828, 4, 7, 312, 176, 347, 275, 0, 3
1758354251828, 5, 21, 310, 174, 346, 274, 2, 3
1758354251828, 2, 7, 309, 169, 344, 281, 1, 3
1758354251828, 5, 21, 312, 170, 344, 273, 3, 4
1758354251828, 4, 9, 306, 169, 347, 275, 2, 3
1758354251842, 2, 23, 311, 168, 352, 273, 3, 5
1758354251842, 4, 10, 309, 171, 346, 273, 2, 3
1758354251842, 5, 8, 307, 170, 346, 274, 1, 3
1758354251842, 4, 8, 310, 165, 346, 273, 2, 4
1758354251842, 2, 8, 309, 166, 348, 273, 3, 3
1758354251842, 2, 6, 320, 169, 343, 272, 5, 3
1758354251842, 5, 7, 305, 169, 344, 275, 1, 3
1758354251842, 1, 6, 310, 166, 341, 271, 2, 3
1758354251842, 0, 6, 305, 175, 341, 272, 1, 2
1758354251842, 3, 4, 307, 169, 343, 272, 2, 7
1758354251842, 3, 3, 310, 166, 339, 271, 1, 3
1758354251842, 4, 4, 312, 169, 343, 275, 1, 4
1758354251842, 2, 4, 314, 168, 338, 273, 2, 9
1758354251842, 4, 5, 320, 166, 341, 275, 2, 4
1758354251855, 3, 4, 316, 166, 348, 273, 1, 3
1758354251855, 3, 5, 312, 167, 343, 276, 1, 3
1758354251855, 3, 9, 316, 170, 339, 274, 1, 2
1758354251855, 15, 6, 315, 168, 339, 273, 4, 3
1758354251855, 4, 6, 316, 165, 343, 277, 2, 3
1758354251855, 3, 14, 316, 167, 342, 275, 2, 4
1758354251855, 7, 8, 314, 166, 340, 275, 2, 3
1758354251855, 4, 7, 313, 167, 346, 275, 2, 3
1758354251855, 3, 7, 314, 165, 343, 271, 2, 4
1758354251855, 4, 24, 312, 171, 346, 282, 2, 3
1758354251855, 6, 12, 313, 164, 343, 273, 2, 11
1758354251855, 3, 7, 311, 164, 343, 274, 4, 3
1758354251869, 4, 7, 308, 174, 344, 274, 2, 3
1758354251869, 4, 5, 307, 166, 343, 275, 1, 7
1758354251869, 5, 11, 305, 165, 344, 271, 1, 3
1758354251869, 0, 20, 309, 165, 340, 277, 2, 11
1758354251869, 4, 6, 308, 167, 347, 272, 1, 6
1758354251869, 7, 4, 308, 167, 345, 272, 2, 3
1758354251869, 1, 4, 309, 168, 345, 273, 1, 3
1758354251869, 5, 4, 310, 168, 349, 271, 1, 4
1758354251869, 8, 5, 307, 167, 343, 276, 2, 3
1758354251869, 4, 20, 308, 165, 348, 276, 2, 8
1758354251869, 5, 8, 302, 168, 349, 277, 2, 3
1758354251869, 0, 5, 306, 163, 346, 271, 3, 10
1758354251869, 5, 6, 304, 165, 347, 273, 3, 2
1758354251869, 10, 6, 304, 166, 347, 275, 1, 4
1758354251882, 2, 8, 305, 166, 350, 277, 2, 6
1758354251882, 3, 8, 313, 166, 347, 272, 1, 4
1758354251882, 2, 9, 300, 167, 341, 275, 2, 2
1758354251882, 2, 7, 295, 171, 347, 275, 2, 3
1758354251882, 6, 22, 296, 163, 346, 274, 2, 4
1758354251882, 6, 8, 300, 165, 344, 277, 2, 3
1758354251882, 2, 6, 309, 169, 339, 271, 2, 3
1758354251882, 2, 6, 303, 164, 343, 275, 1, 3
1758354251882, 3, 3, 314, 162, 347, 274, 7, 10
1758354251882, 2, 18, 303, 161, 344, 273, 10, 4
1758354251882, 4, 5, 299, 172, 339, 276, 2, 3
1758354251882, 5, 4, 300, 164, 339, 272, 2, 3
1758354251882, 4, 4, 300, 163, 345, 274, 2, 3
1758354251896, 3, 12, 303, 161, 343, 272, 1, 3
1758354251896, 4, 6, 303, 161, 346, 278, 1, 4
1758354251896, 5, 18, 299, 164, 345, 275, 1, 3
1758354251896, 0, 22, 300, 161, 345, 274, 2, 3
1758354251896, 3, 9, 301, 161, 346, 276, 2, 2
1758354251896, 2, 5, 300, 160, 344, 277, 2, 3
1758354251896, 8, 6, 299, 163, 345, 275, 2, 3
1758354251896, 6, 11, 291, 167, 345, 273, 2, 3
1758354251896, 2, 7, 294, 163, 346, 271, 1, 3
1758354251896, 3, 8, 301, 162, 344, 275, 2, 3
1758354251896, 3, 9, 295, 161, 347, 273, 2, 6
1758354251896, 0, 23, 294, 162, 343, 273, 2, 2
1758354251896, 3, 8, 288, 161, 345, 275, 2, 2
1758354251896, 12, 22, 296, 164, 351, 275, 1, 3
1758354251909, 4, 8, 292, 163, 344, 277, 1, 3
1758354251909, 9, 19, 297, 164, 342, 276, 2, 4
1758354251909, 4, 7, 305, 172, 347, 273, 2, 3
1758354251909, 5, 5, 295, 160, 344, 275, 1, 3
1758354251909, 5, 4, 298, 161, 342, 277, 1, 2
1758354251909, 4, 5, 299, 162, 345, 274, 2, 4
1758354251909, 5, 17, 296, 161, 340, 277, 2, 3
1758354251909, 0, 7, 298, 163, 343, 273, 5, 4
1758354251909, 4, 7, 295, 163, 342, 279, 2, 4
1758354251909, 3, 6, 295, 161, 337, 276, 2, 2
1758354251909, 6, 19, 295, 160, 340, 275, 1, 3
1758354251909, 0, 8, 299, 162, 342, 277, 3, 3
1758354251909, 5, 8, 307, 162, 339, 273, 10, 8
1758354251909, 4, 9, 296, 161, 339, 273, 4, 3
1758354251922, 2, 7, 294, 162, 342, 276, 4, 4
1758354251922, 5, 8, 297, 164, 343, 276, 2, 2
1758354251922, 2, 8, 294, 163, 342, 281, 2, 3
1758354251922, 7, 8, 295, 162, 345, 273, 2, 3
1758354251922, 12, 21, 298, 161, 341, 277, 2, 2
1758354251922, 6, 8, 303, 163, 343, 276, 2, 3
1758354251922, 4, 6, 294, 167, 339, 274, 1, 5
1758354251922, 7, 5, 296, 161, 337, 273, 2, 2
1758354251922, 3, 12, 298, 160, 336, 272, 1, 3
1758354251922, 3, 4, 300, 163, 336, 275, 2, 3
1758354251922, 2, 4, 294, 163, 335, 276, 2, 3
1758354251922, 3, 4, 300, 161, 339, 275, 2, 2
1758354251936, 6, 4, 307, 161, 337, 272, 2, 4
1758354251936, 1, 4, 297, 160, 341, 272, 1, 2
1758354251936, 4, 6, 297, 163, 339, 274, 2, 2
1758354251936, 6, 6, 298, 163, 339, 273, 1, 11
1758354251936, 2, 5, 300, 162, 341, 273, 1, 3
1758354251936, 2, 20, 296, 162, 341, 276, 2, 4
1758354251936, 12, 9, 298, 161, 342, 273, 2, 6
1758354251936, 4, 9, 298, 163, 342, 276, 6, 3
1758354251936, 3, 8, 303, 164, 340, 281, 2, 4
1758354251936, 7, 8, 298, 163, 339, 275, 1, 3
1758354251936, 5, 8, 302, 163, 337, 273, 10, 3
1758354251936, 2, 8, 301, 164, 347, 273, 2, 2
1758354251936, 4, 6, 300, 164, 339, 273, 1, 3
1758354251936, 3, 5, 309, 175, 338, 271, 2, 3
1758354251950, 4, 5, 303, 168, 339, 271, 1, 4
1758354251950, 7, 4, 311, 167, 340, 272, 2, 6
1758354251950, 10, 4, 305, 166, 341, 274, 2, 4
1758354251950, 3, 3, 304, 172, 340, 275, 1, 3
1758354251950, 3, 3, 307, 175, 337, 273, 2, 3
1758354251950, 4, 5, 306, 165, 338, 277, 2, 3
1758354251950, 5, 4, 305, 167, 340, 274, 2, 4
1758354251950, 2, 5, 311, 167, 336, 278, 3, 3
1758354251950, 3, 5, 306, 167, 336, 275, 0, 4
1758354251950, 6, 5, 305, 166, 335, 274, 3, 2
1758354251950, 4, 21, 307, 167, 342, 273, 2, 4
1758354251950, 3, 9, 305, 166, 341, 273, 3, 3
1758354251950, 4, 7, 304, 165, 338, 273, 2, 3
1758354251950, 2, 7, 305, 162, 340, 275, 1, 3
1758354251963, 6, 7, 299, 173, 340, 274, 2, 2
1758354251963, 3, 8, 307, 165, 339, 273, 3, 3
1758354251963, 4, 9, 302, 164, 337, 273, 2, 2
1758354251963, 3, 9, 299, 163, 340, 277, 2, 4
1758354251963, 0, 7, 299, 164, 341, 273, 2, 4
1758354251963, 6, 6, 302, 164, 337, 279, 3, 3
1758354251963, 4, 16, 299, 161, 338, 277, 2, 3
1758354251963, 4, 6, 303, 159, 340, 276, 1, 7
1758354251963, 5, 4, 301, 161, 337, 280, 2, 3
1758354251963, 2, 4, 302, 160, 346, 283, 2, 3
1758354251963, 3, 3, 297, 157, 338, 276, 3, 4
1758354251963, 4, 8, 302, 158, 337, 276, 2, 3
1758354251963, 6, 5, 300, 156, 347, 274, 1, 10
1758354251963, 6, 3, 300, 156, 339, 275, 3, 5
1758354251976, 10, 5, 301, 157, 339, 278, 2, 3
1758354251976, 2, 5, 305, 156, 339, 277, 1, 3
1758354251976, 5, 6, 304, 158, 339, 275, 3, 4
1758354251976, 5, 6, 304, 159, 339, 278, 8, 3
1758354251976, 3, 7, 302, 157, 340, 274, 2, 3
1758354251976, 4, 8, 302, 154, 343, 275, 2, 3
1758354251976, 12, 7, 310, 153, 339, 283, 4, 3
1758354251976, 2, 7, 302, 157, 344, 283, 2, 3
1758354251976, 9, 8, 304, 155, 341, 275, 2, 4
1758354251976, 10, 21, 304, 155, 339, 275, 2, 3
1758354251976, 6, 23, 307, 151, 344, 287, 2, 9
1758354251976, 5, 9, 305, 157, 348, 274, 2, 4
1758354251976, 5, 5, 303, 155, 345, 279, 3, 4
1758354251990, 4, 4, 304, 152, 340, 279, 3, 3
1758354251990, 6, 4, 307, 148, 342, 280, 2, 11
1758354251990, 3, 2, 307, 147, 339, 278, 1, 3
1758354251990, 5, 4, 306, 154, 341, 276, 2, 3
1758354251990, 1, 4, 307, 147, 343, 275, 2, 3
1758354251990, 0, 15, 307, 145, 339, 275, 2, 3
1758354251990, 0, 6, 311, 143, 347, 275, 1, 3
1758354251990, 3, 6, 305, 147, 343, 285, 2, 2
1758354251990, 7, 5, 311, 147, 339, 284, 1, 3
1758354251990, 0, 20, 304, 147, 344, 279, 1, 4
1758354251990, 3, 23, 306, 147, 342, 279, 3, 3
1758354251990, 3, 15, 306, 149, 342, 277, 2, 3
1758354251990, 5, 9, 304, 149, 339, 275, 2, 3
1758354251990, 4, 22, 308, 144, 342, 278, 2, 3
1758354252004, 6, 10, 307, 146, 341, 278, 2, 3
1758354252004, 6, 21, 307, 145, 345, 278, 3, 3
1758354252004, 6, 24, 306, 146, 339, 276, 2, 3
1758354252004, 2, 8, 308, 147, 345, 275, 2, 3
1758354252004, 3, 6, 305, 147, 344, 283, 1, 4
1758354252004, 8, 5, 309, 143, 344, 275, 2, 3
1758354252004, 6, 4, 307, 143, 343, 275, 1, 3
1758354252004, 5, 4, 309, 144, 345, 275, 2, 2
1758354252004, 2, 4, 311, 145, 345, 281, 3, 7
1758354252004, 3, 4, 310, 146, 345, 275, 9, 4
1758354252004, 11, 6, 307, 151, 339, 276, 1, 5
1758354252004, 3, 3, 306, 146, 340, 276, 2, 3
1758354252004, 4, 5, 309, 143, 340, 279, 2, 3
1758354252017, 7, 15, 307, 145, 346, 278, 0, 3
1758354252017, 2, 7, 311, 145, 341, 277, 1, 2
1758354252017, 1, 6, 308, 147, 340, 277, 7, 3
1758354252017, 1, 7, 308, 143, 342, 279, 5, 3
1758354252017, 2, 7, 310, 143, 340, 279, 2, 3
1758354252017, 1, 18, 307, 148, 337, 278, 5, 5
1758354252017, 6, 8, 307, 143, 337, 277, 2, 3
1758354252017, 0, 24, 318, 143, 340, 275, 7, 4
1758354252017, 4, 19, 308, 146, 340, 279, 2, 3
1758354252017, 11, 9, 309, 150, 339, 277, 2, 1
1758354252017, 7, 20, 305, 157, 341, 275, 3, 3
1758354252017, 9, 23, 308, 146, 340, 278, 1, 2
1758354252017, 1, 8, 308, 150, 339, 278, 2, 3
1758354252031, 4, 6, 307, 150, 342, 276, 2, 3
1758354252031, 7, 4, 307, 151, 342, 275, 2, 3
1758354252031, 0, 4, 306, 149, 342, 278, 2, 3
1758354252031, 4, 4, 306, 149, 341, 278, 1, 3
1758354252031, 1, 4, 309, 150, 342, 278, 2, 4
1758354252031, 3, 4, 303, 152, 339, 275, 1, 3
1758354252031, 4, 5, 308, 150, 347, 278, 2, 3
1758354252031, 6, 20, 310, 155, 339, 279, 2, 3
1758354252031, 0, 7, 308, 159, 339, 275, 1, 4
1758354252031, 8, 7, 308, 149, 343, 279, 2, 3
1758354252031, 1, 6, 307, 155, 341, 278, 2, 3
1758354252031, 1, 15, 307, 152, 339, 278, 2, 3
1758354252031, 6, 9, 311, 152, 341, 276, 1, 3
1758354252031, 5, 8, 308, 147, 339, 288, 1, 1
1758354252044, 3, 8, 315, 144, 343, 280, 3, 3
1758354252044, 2, 8, 308, 149, 343, 279, 2, 8
1758354252044, 4, 8, 307, 149, 342, 277, 1, 3
1758354252044, 0, 7, 311, 145, 343, 279, 1, 6
1758354252044, 3, 6, 307, 153, 345, 279, 1, 3
1758354252044, 3, 4, 315, 147, 347, 279, 2, 3
1758354252044, 3, 4, 313, 146, 351, 279, 2, 3
1758354252044, 2, 16, 309, 139, 345, 282, 2, 2
1758354252044, 2, 19, 309, 143, 346, 279, 2, 3
1758354252044, 4, 6, 311, 141, 344, 285, 2, 4
1758354252044, 10, 6, 311, 144, 343, 276, 2, 2
1758354252044, 7, 4, 312, 154, 342, 275, 1, 3
1758354252044, 5, 4, 309, 144, 340, 276, 2, 3
1758354252058, 6, 10, 307, 147, 340, 276, 2, 3
1758354252058, 6, 6, 310, 151, 342, 278, 2, 2
1758354252058, 3, 6, 304, 145, 339, 276, 2, 4
1758354252058, 3, 6, 306, 145, 342, 276, 1, 3
1758354252058, 4, 7, 305, 147, 340, 275, 2, 3
1758354252058, 5, 7, 310, 145, 342, 275, 2, 4
1758354252058, 4, 9, 308, 147, 339, 276, 1, 3
1758354252058, 5, 24, 308, 151, 343, 276, 2, 3
1758354252058, 1, 11, 306, 145, 339, 279, 1, 5
1758354252058, 5, 8, 312, 145, 342, 276, 2, 8
1758354252058, 5, 7, 308, 145, 342, 274, 2, 3
1758354252058, 3, 19, 311, 145, 348, 275, 2, 4
1758354252058, 4, 7, 311, 144, 341, 276, 2, 3
1758354252058, 4, 5, 311, 142, 345, 279, 2, 7
1758354252071, 3, 4, 311, 145, 341, 276, 2, 2
1758354252071, 3, 4, 313, 143, 339, 275, 2, 3
1758354252071, 13, 4, 313, 149, 339, 275, 1, 3
1758354252071, 0, 4, 309, 147, 344, 275, 1, 3
1758354252071, 4, 5, 311, 151, 341, 274, 2, 2
1758354252071, 6, 5, 309, 147, 343, 276, 1, 4
1758354252071, 5, 5, 310, 148, 341, 279, 2, 2
1758354252071, 0, 6, 317, 146, 343, 280, 2, 3
1758354252071, 3, 21, 313, 148, 343, 275, 2, 2
1758354252071, 4, 9, 311, 148, 352, 278, 8, 3
1758354252071, 0, 8, 311, 147, 341, 275, 2, 4
1758354252071, 8, 8, 311, 150, 340, 276, 2, 3
1758354252071, 3, 8, 318, 151, 343, 283, 2, 12
1758354252084, 4, 8, 321, 149, 347, 275, 2, 3
1758354252084, 2, 8, 318, 147, 343, 277, 6, 4
1758354252084, 2, 23, 321, 149, 339, 274, 1, 3
1758354252084, 6, 22, 318, 153, 340, 278, 1, 13
1758354252084, 4, 8, 321, 149, 340, 278, 2, 3
1758354252084, 5, 6, 317, 154, 344, 279, 1, 10
1758354252084, 2, 4, 319, 150, 344, 275, 2, 5
1758354252084, 3, 3, 320, 148, 348, 278, 2, 3
1758354252084, 1, 4, 319, 153, 342, 278, 1, 2
1758354252084, 3, 3, 319, 154, 336, 277, 1, 3
1758354252084, 0, 19, 323, 152, 337, 275, 1, 3
1758354252084, 8, 7, 323, 154, 340, 275, 2, 4
1758354252084, 0, 5, 323, 153, 337, 276, 1, 3
1758354252084, 7, 5, 323, 152, 348, 277, 7, 2
1758354252098, 8, 6, 325, 155, 339, 275, 2, 2
1758354252098, 9, 5, 319, 154, 335, 276, 3, 3
1758354252098, 3, 6, 322, 153, 340, 276, 3, 3
1758354252098, 4, 17, 318, 155, 340, 276, 2, 2
1758354252098, 4, 9, 319, 158, 337, 276, 2, 3
1758354252098, 4, 8, 324, 156, 340, 275, 2, 3
1758354252098, 7, 8, 323, 156, 340, 277, 2, 4
1758354252098, 2, 8, 320, 153, 338, 278, 4, 4
1758354252098, 2, 7, 320, 155, 339, 274, 1, 4
1758354252098, 4, 7, 319, 160, 338, 277, 2, 3
1758354252098, 8, 21, 324, 156, 339, 273, 2, 10
1758354252098, 4, 8, 320, 156, 343, 284, 2, 3
1758354252098, 8, 14, 322, 153, 341, 277, 2, 3
1758354252111, 6, 5, 320, 156, 335, 277, 2, 3
1758354252111, 4, 19, 322, 156, 340, 273, 2, 3
1758354252111, 4, 6, 326, 156, 338, 276, 2, 4
1758354252111, 3, 4, 325, 156, 340, 276, 1, 4
1758354252111, 15, 5, 323, 156, 334, 274, 1, 6
1758354252111, 3, 4, 330, 156, 338, 277, 2, 2
1758354252111, 6, 6, 326, 154, 337, 273, 6, 8
1758354252111, 4, 15, 323, 157, 336, 275, 6, 3
1758354252111, 4, 23, 326, 155, 337, 278, 3, 3
1758354252111, 2, 24, 326, 154, 338, 273, 9, 4
1758354252111, 4, 18, 325, 162, 337, 276, 2, 4
1758354252111, 3, 9, 330, 154, 339, 277, 2, 4
1758354252111, 2, 7, 326, 153, 340, 274, 2, 3
1758354252111, 2, 8, 325, 155, 337, 272, 2, 3
1758354252125, 11, 7, 326, 153, 341, 275, 2, 12
1758354252125, 1, 7, 337, 154, 340, 277, 2, 4
1758354252125, 0, 8, 325, 157, 339, 277, 2, 3
1758354252125, 0, 22, 328, 153, 339, 275, 1, 2
1758354252125, 6, 7, 323, 156, 335, 277, 1, 3
1758354252125, 5, 4, 329, 155, 337, 275, 1, 3
1758354252125, 8, 4, 329, 158, 339, 276, 1, 3
1758354252125, 3, 3, 325, 154, 335, 272, 2, 8
1758354252125, 6, 3, 324, 164, 337, 280, 2, 3
1758354252125, 5, 5, 330, 153, 335, 275, 2, 3
1758354252125, 5, 4, 337, 153, 336, 272, 2, 3
1758354252125, 0, 5, 326, 160, 339, 271, 1, 4
1758354252125, 6, 4, 330, 151, 338, 280, 2, 3
1758354252139, 2, 5, 326, 154, 336, 276, 2, 7
1758354252139, 7, 21, 329, 157, 339, 276, 2, 2
1758354252139, 12, 8, 329, 153, 336, 279, 2, 3
1758354252139, 4, 7, 329, 154, 335, 277, 3, 3
1758354252139, 6, 8, 323, 153, 349, 273, 2, 3
1758354252139, 4, 7, 328, 151, 335, 273, 1, 3
1758354252139, 2, 9, 325, 153, 336, 273, 2, 3
1758354252139, 3, 8, 324, 152, 341, 275, 2, 3
1758354252139, 0, 7, 331, 149, 335, 274, 2, 12
1758354252139, 0, 7, 324, 150, 339, 275, 2, 3
1758354252139, 3, 7, 323, 150, 336, 276, 4, 4
1758354252139, 0, 9, 322, 149, 336, 274, 1, 3
1758354252139, 1, 5, 321, 146, 335, 274, 2, 4
1758354252139, 4, 4, 323, 145, 338, 276, 1, 3
1758354252152, 2, 3, 328, 149, 341, 276, 1, 4
1758354252152, 4, 3, 326, 152, 338, 276, 1, 3
1758354252152, 3, 5, 327, 146, 339, 276, 3, 3
1758354252152, 3, 4, 325, 143, 337, 278, 2, 3
1758354252152, 3, 17, 327, 151, 336, 276, 2, 4
1758354252152, 6, 7, 323, 149, 342, 279, 1, 3
1758354252152, 2, 5, 325, 147, 340, 274, 1, 3
1758354252152, 3, 20, 321, 146, 336, 277, 2, 6
1758354252152, 5, 9, 322, 146, 345, 278, 1, 3
1758354252152, 3, 6, 324, 149, 337, 277, 2, 4
1758354252152, 16, 23, 320, 147, 339, 274, 1, 5
1758354252152, 1, 9, 315, 147, 336, 273, 2, 8
1758354252152, 3, 9, 319, 148, 337, 277, 2, 2
1758354252152, 4, 13, 318, 150, 336, 274, 1, 3
1758354252166, 1, 9, 318, 150, 339, 273, 2, 5
1758354252166, 4, 8, 317, 152, 333, 278, 2, 2
1758354252166, 0, 20, 317, 148, 334, 274, 6, 3
1758354252166, 4, 7, 311, 152, 333, 276, 2, 2
1758354252166, 1, 4, 311, 151, 334, 275, 2, 3
1758354252166, 5, 5, 313, 153, 332, 276, 2, 4
1758354252166, 5, 3, 312, 153, 336, 281, 2, 8
1758354252166, 4, 4, 312, 152, 335, 277, 11, 3
1758354252166, 3, 4, 314, 156, 335, 273, 3, 3
1758354252166, 2, 4, 316, 152, 343, 277, 2, 6
1758354252166, 2, 5, 318, 153, 335, 276, 2, 4
1758354252166, 6, 5, 312, 154, 334, 273, 6, 3
1758354252166, 11, 20, 311, 152, 334, 278, 2, 4
1758354252179, 2, 7, 310, 155, 337, 276, 10, 3
1758354252179, 3, 6, 311, 158, 336, 283, 2, 3
1758354252179, 8, 22, 315, 156, 336, 284, 2, 3
1758354252179, 4, 11, 309, 155, 336, 287, 1, 3
1758354252179, 4, 8, 313, 154, 336, 283, 2, 3
1758354252179, 5, 9, 315, 155, 339, 276, 1, 3
1758354252179, 3, 8, 315, 153, 336, 280, 2, 3
1758354252179, 3, 8, 311, 154, 336, 275, 3, 2
1758354252179, 5, 6, 312, 155, 339, 276, 1, 3
1758354252179, 2, 7, 310, 151, 339, 274, 3, 4
1758354252179, 2, 5, 309, 161, 339, 277, 2, 4
1758354252179, 8, 4, 310, 151, 336, 273, 1, 3
1758354252179, 3, 4, 311, 154, 341, 276, 3, 12
1758354252179, 5, 4, 313, 154, 333, 280, 2, 3
1758354252192, 4, 16, 311, 156, 336, 274, 2, 3
1758354252192, 2, 6, 311, 161, 336, 275, 1, 2
1758354252192, 2, 5, 308, 156, 333, 275, 1, 9
1758354252192, 4, 4, 305, 154, 334, 274, 2, 3
1758354252192, 3, 20, 307, 155, 339, 280, 2, 4
1758354252192, 15, 7, 311, 154, 333, 275, 1, 3
1758354252192, 6, 6, 308, 155, 336, 272, 2, 3
1758354252192, 4, 21, 311, 155, 337, 274, 2, 4
1758354252192, 4, 9, 305, 152, 339, 273, 4, 3
1758354252192, 5, 8, 309, 151, 338, 275, 2, 3
1758354252192, 7, 7, 307, 154, 336, 274, 2, 3
1758354252192, 0, 7, 309, 153, 336, 275, 1, 3
1758354252206, 5, 9, 303, 150, 334, 273, 2, 3
1758354252206, 13, 8, 305, 149, 336, 276, 2, 3
1758354252206, 0, 7, 307, 154, 339, 273, 2, 2
1758354252206, 2, 6, 310, 149, 339, 273, 10, 3
1758354252206, 2, 5, 304, 151, 338, 275, 2, 2
1758354252206, 6, 4, 304, 152, 338, 276, 1, 2
1758354252206, 4, 4, 311, 152, 338, 274, 1, 2
1758354252206, 3, 3, 304, 150, 336, 279, 1, 3
1758354252206, 3, 3, 304, 150, 337, 275, 1, 3
1758354252206, 4, 3, 303, 149, 341, 274, 7, 3
1758354252206, 3, 4, 300, 148, 339, 277, 4, 2
1758354252206, 2, 4, 305, 146, 344, 279, 1, 3
1758354252206, 2, 20, 307, 149, 335, 278, 7, 3
1758354252206, 5, 22, 314, 150, 339, 274, 5, 4
1758354252219, 1, 8, 305, 150, 342, 272, 1, 7
1758354252219, 3, 7, 304, 149, 336, 274, 2, 3
1758354252219, 2, 6, 304, 148, 338, 275, 2, 3
1758354252219, 2, 8, 307, 159, 340, 273, 2, 4
1758354252219, 0, 8, 310, 149, 344, 275, 1, 3
1758354252219, 5, 22, 311, 146, 337, 279, 1, 3
1758354252219, 3, 10, 315, 146, 341, 275, 2, 4
1758354252219, 4, 8, 316, 149, 338, 276, 2, 3
1758354252219, 6, 21, 310, 149, 336, 276, 2, 2
1758354252219, 4, 9, 313, 143, 334, 277, 2, 3
1758354252219, 8, 6, 312, 144, 335, 274, 2, 3
1758354252219, 9, 4, 312, 144, 338, 284, 2, 2
1758354252219, 3, 4, 311, 146, 343, 277, 1, 8
1758354252233, 3, 3, 312, 151, 340, 283, 1, 3
1758354252233, 6, 3, 316, 147, 337, 273, 2, 3
1758354252233, 15, 4, 311, 145, 344, 276, 1, 4
1758354252233, 11, 4, 316, 147, 340, 279, 2, 2
1758354252233, 5, 5, 318, 143, 339, 274, 2, 2
1758354252233, 0, 5, 317, 142, 337, 277, 1, 3
1758354252233, 5, 5, 316, 142, 339, 277, 1, 3
1758354252233, 5, 6, 317, 144, 340, 273, 5, 3
1758354252233, 3, 6, 322, 142, 337, 271, 1, 4
1758354252233, 4, 7, 317, 140, 342, 275, 2, 3
1758354252233, 1, 8, 315, 142, 343, 278, 2, 3
1758354252233, 7, 8, 314, 141, 342, 279, 2, 3
1758354252233, 4, 8, 319, 142, 343, 283, 2, 3
1758354252233, 5, 24, 315, 142, 339, 275, 3, 4
1758354252233, 3, 10, 319, 140, 340, 280, 1, 9
1758354252247, 16, 7, 319, 139, 342, 272, 2, 4
1758354252247, 4, 8, 317, 139, 340, 273, 2, 3
1758354252247, 3, 5, 318, 137, 340, 272, 2, 12
1758354252247, 1, 4, 317, 137, 343, 272, 2, 4
1758354252247, 3, 3, 320, 136, 342, 273, 2, 2
1758354252247, 3, 3, 314, 140, 342, 272, 11, 3
1758354252247, 3, 3, 313, 136, 341, 279, 2, 4
1758354252247, 5, 19, 316, 137, 341, 275, 4, 2
1758354252247, 1, 7, 313, 141, 338, 275, 3, 5
1758354252247, 4, 5, 317, 137, 342, 271, 2, 12
1758354252247, 3, 5, 319, 137, 339, 271, 2, 5
1758354252247, 7, 5, 317, 135, 340, 274, 2, 4
1758354252260, 3, 6, 320, 141, 335, 275, 2, 3
1758354252260, 6, 6, 315, 139, 339, 277, 2, 4
1758354252260, 3, 6, 321, 138, 339, 273, 2, 3
1758354252260, 6, 22, 317, 140, 341, 281, 2, 6
1758354252260, 4, 25, 316, 142, 348, 273, 2, 3
1758354252260, 4, 11, 314, 140, 339, 272, 2, 3
1758354252260, 4, 9, 319, 147, 337, 271, 2, 3
1758354252260, 0, 8, 319, 142, 338, 280, 1, 2
1758354252260, 8, 7, 321, 140, 335, 273, 3, 3
1758354252260, 4, 7, 319, 140, 336, 274, 2, 3
1758354252260, 5, 5, 321, 140, 340, 273, 3, 3
1758354252260, 0, 5, 322, 142, 340, 273, 2, 12
1758354252260, 5, 4, 319, 143, 334, 273, 2, 3
1758354252260, 4, 4, 323, 144, 342, 275, 6, 3
1758354252274, 5, 4, 320, 141, 335, 272, 1, 3
1758354252274, 7, 4, 323, 139, 337, 275, 2, 2
1758354252274, 1, 5, 321, 142, 341, 275, 2, 2
1758354252274, 1, 6, 321, 143, 337, 273, 2, 3
1758354252274, 11, 5, 324, 144, 339, 271, 3, 3
1758354252274, 3, 6, 320, 143, 334, 273, 1, 11
1758354252274, 1, 6, 322, 144, 337, 271, 2, 4
1758354252274, 2, 6, 321, 140, 337, 270, 2, 4
1758354252274, 4, 7, 328, 147, 336, 284, 2, 3
1758354252274, 4, 8, 322, 148, 345, 273, 4, 3
