unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270648088, N, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270658282, 2, 3, 510, 181, 304, 429, 3, 4
1758270658282, 5, 2, 517, 181, 303, 428, 9, 2
1758270658282, 6, 3, 509, 181, 301, 430, 3, 2
1758270658282, 5, 4, 508, 183, 303, 426, 1, 3
1758270658282, 6, 4, 517, 180, 303, 428, 2, 3
1758270658282, 0, 4, 514, 180, 309, 428, 2, 3
1758270658282, 17, 5, 515, 180, 307, 428, 1, 3
1758270658282, 3, 5, 512, 179, 305, 428, 1, 3
1758270658297, 1, 9, 515, 180, 301, 427, 2, 3
1758270658297, 4, 12, 519, 182, 303, 425, 1, 3
1758270658297, 3, 13, 511, 180, 306, 428, 1, 3
1758270658297, 4, 13, 521, 179, 309, 430, 3, 3
1758270658297, 4, 26, 511, 179, 304, 428, 1, 3
1758270658297, 7, 11, 515, 180, 309, 431, 2, 4
1758270658297, 2, 7, 512, 179, 307, 427, 1, 3
1758270658297, 3, 0, 512, 182, 300, 431, 2, 2
1758270658297, 3, 0, 511, 179, 306, 429, 2, 4
1758270658297, 0, 1, 515, 180, 305, 429, 2, 6
1758270658297, 3, 13, 511, 183, 308, 423, 2, 3
1758270658297, 3, 16, 516, 177, 307, 428, 4, 2
1758270658297, 7, 4, 519, 180, 305, 427, 1, 5
1758270658297, 1, 4, 509, 188, 307, 426, 2, 2
1758270658297, 5, 3, 508, 178, 308, 421, 2, 2
1758270658297, 8, 4, 511, 182, 307, 425, 2, 3
1758270658311, 3, 3, 511, 180, 312, 428, 0, 1
1758270658311, 5, 4, 517, 180, 303, 425, 3, 2
1758270658311, 12, 6, 511, 180, 305, 423, 2, 3
1758270658311, 9, 20, 512, 185, 307, 424, 4, 3
1758270658311, 2, 10, 511, 181, 304, 427, 4, 3
1758270658311, 0, 13, 511, 183, 313, 421, 3, 3
1758270658311, 2, 12, 512, 184, 304, 420, 3, 9
1758270658311, 6, 12, 508, 185, 301, 420, 11, 3
1758270658311, 6, 23, 515, 183, 306, 423, 1, 8
1758270658311, 8, 10, 507, 185, 303, 414, 1, 3
1758270658311, 1, 13, 511, 182, 299, 421, 9, 10
1758270658311, 5, 2, 509, 193, 299, 415, 1, 3
1758270658311, 2, 0, 513, 182, 302, 414, 2, 3
1758270658311, 3, 1, 507, 182, 307, 414, 2, 2
1758270658325, 9, 14, 503, 183, 305, 416, 3, 2
1758270658325, 6, 17, 504, 183, 301, 422, 2, 3
1758270658325, 7, 4, 502, 183, 300, 419, 2, 7
1758270658325, 0, 3, 507, 183, 299, 415, 6, 2
1758270658325, 4, 13, 504, 182, 298, 411, 1, 9
1758270658325, 3, 4, 514, 180, 298, 411, 1, 3
1758270658325, 5, 4, 496, 182, 299, 408, 1, 4
1758270658325, 4, 4, 495, 182, 302, 408, 1, 2
1758270658325, 1, 6, 494, 186, 297, 415, 2, 3
1758270658325, 5, 6, 503, 186, 300, 414, 2, 4
1758270658325, 11, 22, 502, 186, 301, 405, 2, 3
1758270658325, 0, 14, 496, 182, 300, 401, 8, 3
1758270658325, 7, 12, 492, 182, 301, 401, 2, 3
1758270658325, 8, 12, 497, 183, 305, 397, 0, 3
1758270658339, 0, 11, 496, 183, 309, 401, 2, 3
1758270658339, 0, 9, 496, 182, 301, 397, 1, 2
1758270658339, 6, 6, 495, 181, 305, 397, 1, 3
1758270658339, 0, 16, 501, 184, 302, 402, 2, 4
1758270658339, 0, 2, 503, 182, 302, 399, 2, 3
1758270658339, 2, 2, 495, 185, 305, 391, 1, 8
1758270658339, 3, 0, 499, 181, 300, 405, 2, 3
1758270658339, 11, 0, 499, 181, 305, 392, 8, 3
1758270658339, 5, 2, 494, 180, 299, 391, 2, 2
1758270658339, 6, 2, 496, 180, 302, 390, 1, 2
1758270658339, 11, 17, 500, 180, 306, 389, 1, 4
1758270658339, 3, 5, 501, 191, 303, 394, 0, 4
1758270658339, 9, 4, 499, 181, 302, 395, 2, 3
1758270658339, 1, 5, 496, 179, 305, 397, 1, 9
1758270658353, 5, 12, 500, 180, 302, 402, 3, 3
1758270658353, 1, 22, 502, 180, 306, 400, 2, 3
1758270658353, 0, 12, 496, 179, 307, 402, 3, 3
1758270658353, 6, 12, 503, 181, 306, 407, 2, 3
1758270658353, 6, 28, 500, 179, 309, 403, 2, 3
1758270658353, 4, 14, 509, 179, 305, 413, 2, 3
1758270658353, 7, 11, 494, 177, 309, 406, 3, 3
1758270658353, 1, 23, 497, 177, 305, 402, 9, 3
1758270658353, 4, 8, 489, 179, 305, 401, 1, 3
1758270658353, 6, 18, 493, 180, 301, 405, 5, 4
1758270658353, 2, 6, 491, 178, 307, 403, 1, 5
1758270658353, 10, 2, 497, 177, 302, 411, 3, 3
1758270658353, 4, 0, 499, 179, 304, 406, 3, 3
1758270658353, 4, 0, 491, 178, 315, 408, 1, 3
1758270658368, 4, 3, 492, 178, 306, 407, 1, 3
1758270658368, 3, 2, 493, 181, 300, 402, 1, 3
1758270658368, 2, 13, 499, 180, 306, 407, 2, 3
1758270658368, 5, 5, 500, 182, 300, 418, 5, 3
1758270658368, 9, 5, 499, 179, 303, 405, 0, 5
1758270658368, 8, 5, 501, 180, 306, 412, 2, 3
1758270658368, 8, 20, 496, 179, 305, 407, 9, 3
1758270658368, 7, 8, 500, 182, 305, 414, 3, 3
1758270658368, 4, 10, 504, 181, 301, 411, 2, 3
1758270658368, 9, 13, 503, 180, 301, 415, 3, 3
1758270658368, 8, 13, 494, 180, 306, 411, 3, 2
1758270658368, 0, 13, 503, 180, 310, 423, 3, 3
1758270658368, 2, 11, 502, 179, 308, 414, 3, 3
1758270658368, 0, 9, 500, 178, 310, 411, 2, 3
1758270658368, 0, 21, 501, 187, 313, 413, 2, 11
1758270658382, 1, 4, 504, 180, 305, 419, 0, 4
1758270658382, 9, 1, 504, 177, 308, 421, 2, 3
1758270658382, 3, 1, 501, 178, 311, 421, 1, 3
1758270658382, 1, 0, 507, 180, 310, 413, 1, 4
1758270658382, 8, 9, 503, 182, 311, 416, 1, 3
1758270658382, 3, 3, 509, 179, 309, 419, 1, 2
1758270658382, 4, 4, 511, 178, 306, 416, 0, 2
1758270658382, 3, 3, 509, 186, 311, 416, 2, 1
1758270658382, 2, 3, 504, 179, 308, 421, 2, 5
1758270658382, 0, 4, 503, 181, 311, 427, 2, 3
1758270658382, 0, 5, 511, 177, 307, 417, 3, 4
1758270658382, 1, 5, 506, 182, 315, 423, 2, 4
1758270658382, 3, 6, 503, 178, 305, 420, 2, 3
1758270658382, 6, 8, 510, 179, 307, 423, 1, 3
1758270658396, 8, 27, 503, 177, 309, 430, 2, 3
1758270658396, 1, 30, 505, 177, 307, 420, 2, 4
1758270658396, 5, 15, 505, 174, 307, 419, 3, 3
1758270658396, 8, 11, 512, 175, 305, 422, 1, 4
1758270658396, 2, 8, 508, 175, 308, 425, 1, 4
1758270658396, 3, 7, 517, 174, 312, 429, 2, 3
1758270658396, 5, 1, 512, 173, 309, 424, 3, 3
1758270658396, 1, 0, 512, 183, 309, 430, 2, 12
1758270658396, 5, 2, 507, 178, 308, 424, 1, 3
1758270658396, 11, 0, 512, 184, 311, 422, 1, 3
1758270658396, 3, 0, 513, 173, 312, 423, 1, 3
1758270658396, 0, 2, 513, 174, 306, 428, 3, 2
1758270658396, 2, 1, 514, 183, 307, 431, 2, 3
1758270658396, 10, 2, 513, 178, 306, 427, 2, 3
1758270658410, 2, 3, 515, 175, 305, 431, 2, 2
1758270658410, 14, 3, 515, 174, 310, 431, 0, 3
1758270658410, 6, 2, 515, 175, 310, 431, 1, 3
1758270658410, 6, 4, 516, 175, 307, 428, 4, 3
1758270658410, 5, 5, 515, 176, 306, 430, 3, 3
1758270658410, 4, 9, 516, 176, 307, 427, 1, 3
1758270658410, 3, 12, 511, 177, 308, 425, 3, 4
1758270658410, 10, 13, 513, 177, 310, 431, 3, 2
1758270658410, 12, 27, 511, 174, 307, 431, 1, 3
1758270658410, 0, 12, 511, 176, 309, 431, 1, 2
1758270658410, 0, 9, 511, 176, 305, 428, 1, 3
1758270658410, 3, 6, 521, 176, 312, 437, 2, 3
1758270658410, 7, 1, 511, 176, 311, 427, 2, 2
1758270658410, 4, 0, 512, 179, 307, 428, 1, 3
1758270658410, 4, 15, 517, 176, 305, 428, 2, 3
1758270658424, 4, 0, 512, 180, 310, 437, 3, 11
1758270658424, 0, 1, 513, 183, 309, 431, 2, 3
1758270658424, 4, 2, 516, 177, 308, 432, 10, 3
1758270658424, 7, 3, 511, 182, 315, 429, 9, 3
1758270658424, 3, 18, 511, 176, 313, 436, 7, 4
1758270658424, 5, 6, 518, 177, 307, 430, 1, 4
1758270658424, 10, 3, 514, 175, 307, 433, 2, 5
1758270658424, 7, 4, 517, 177, 311, 431, 0, 4
1758270658424, 6, 5, 521, 176, 311, 432, 1, 3
1758270658424, 4, 19, 516, 174, 307, 437, 2, 2
1758270658424, 5, 11, 519, 177, 310, 437, 3, 3
1758270658424, 5, 13, 516, 178, 309, 435, 2, 8
1758270658424, 4, 14, 519, 177, 309, 437, 3, 3
1758270658438, 2, 28, 516, 180, 316, 439, 2, 4
1758270658438, 0, 12, 519, 178, 307, 431, 0, 3
1758270658439, 5, 9, 519, 176, 309, 436, 3, 3
1758270658439, 8, 6, 514, 180, 320, 435, 2, 3
1758270658439, 3, 9, 513, 179, 317, 439, 2, 3
1758270658439, 6, 0, 521, 178, 304, 435, 1, 5
1758270658439, 0, 1, 521, 177, 307, 433, 3, 3
1758270658439, 3, 0, 516, 183, 306, 441, 2, 3
1758270658439, 4, 0, 519, 178, 307, 435, 1, 3
1758270658439, 1, 2, 521, 180, 305, 444, 3, 3
1758270658439, 7, 3, 515, 179, 305, 438, 3, 3
1758270658439, 1, 3, 523, 180, 314, 435, 1, 3
1758270658439, 0, 4, 517, 182, 312, 439, 1, 8
1758270658439, 3, 4, 518, 182, 308, 448, 1, 3
1758270658439, 0, 5, 519, 181, 311, 443, 6, 4
1758270658453, 3, 4, 516, 180, 306, 443, 0, 3
1758270658453, 5, 6, 515, 180, 309, 436, 1, 3
1758270658453, 9, 9, 516, 180, 310, 442, 2, 3
1758270658453, 4, 12, 522, 181, 308, 438, 3, 3
1758270658453, 2, 13, 517, 182, 307, 443, 4, 3
1758270658453, 2, 12, 523, 182, 307, 436, 2, 5
1758270658453, 0, 11, 521, 181, 310, 441, 2, 3
1758270658453, 16, 11, 521, 182, 309, 443, 2, 3
1758270658453, 0, 5, 517, 179, 311, 438, 3, 3
1758270658453, 7, 1, 519, 180, 311, 445, 2, 3
1758270658453, 6, 0, 523, 183, 309, 438, 3, 3
1758270658453, 3, 1, 521, 179, 311, 440, 2, 3
1758270658453, 3, 0, 516, 179, 311, 439, 1, 2
1758270658453, 0, 0, 518, 181, 310, 440, 5, 2
1758270658467, 3, 16, 515, 182, 306, 445, 6, 3
1758270658467, 6, 5, 515, 182, 307, 442, 0, 4
1758270658467, 8, 3, 519, 180, 310, 441, 2, 4
1758270658467, 2, 4, 513, 181, 312, 446, 5, 3
1758270658467, 3, 3, 519, 180, 312, 449, 2, 4
1758270658467, 3, 5, 519, 179, 313, 437, 0, 3
1758270658467, 3, 4, 516, 186, 308, 443, 3, 3
1758270658467, 2, 6, 513, 180, 316, 441, 2, 13
1758270658467, 3, 8, 516, 180, 312, 444, 3, 4
1758270658467, 4, 12, 515, 187, 309, 446, 2, 3
1758270658467, 0, 14, 513, 179, 307, 455, 3, 3
1758270658467, 6, 12, 515, 179, 309, 450, 2, 3
1758270658467, 3, 24, 516, 179, 310, 451, 2, 3
1758270658467, 0, 10, 516, 179, 305, 446, 2, 5
1758270658481, 5, 7, 515, 180, 308, 444, 2, 4
1758270658481, 0, 3, 518, 178, 305, 446, 0, 4
1758270658481, 3, 0, 519, 181, 315, 447, 9, 2
1758270658481, 1, 1, 521, 180, 307, 445, 1, 3
1758270658481, 2, 0, 515, 180, 308, 451, 3, 2
1758270658481, 0, 1, 515, 180, 310, 443, 2, 2
1758270658481, 5, 2, 520, 179, 309, 448, 4, 4
1758270658481, 7, 9, 524, 185, 304, 450, 1, 4
1758270658481, 11, 3, 520, 184, 307, 455, 3, 3
1758270658481, 2, 19, 523, 182, 310, 456, 3, 4
1758270658481, 6, 6, 519, 179, 311, 456, 2, 3
1758270658481, 5, 5, 520, 180, 311, 451, 1, 3
1758270658481, 5, 20, 522, 183, 313, 450, 2, 3
1758270658481, 6, 8, 521, 179, 311, 457, 2, 3
1758270658495, 5, 10, 522, 181, 311, 458, 5, 3
1758270658495, 4, 13, 525, 180, 307, 452, 3, 3
1758270658495, 13, 14, 533, 182, 307, 456, 3, 3
1758270658495, 3, 13, 519, 184, 308, 456, 5, 3
1758270658495, 3, 10, 525, 180, 317, 462, 1, 4
1758270658495, 13, 9, 517, 182, 310, 457, 3, 4
1758270658495, 3, 5, 519, 182, 310, 456, 2, 4
1758270658495, 4, 16, 524, 184, 312, 460, 2, 3
1758270658495, 5, 2, 519, 184, 308, 460, 1, 2
1758270658495, 4, 1, 520, 182, 307, 459, 2, 4
1758270658495, 4, 13, 522, 182, 310, 457, 2, 3
1758270658495, 1, 2, 519, 180, 310, 462, 0, 2
1758270658495, 3, 8, 525, 179, 309, 456, 1, 3
1758270658495, 0, 3, 527, 180, 312, 455, 1, 3
1758270658509, 5, 17, 520, 185, 311, 461, 1, 3
1758270658509, 12, 6, 519, 182, 312, 459, 1, 1
1758270658509, 4, 5, 521, 185, 309, 461, 2, 1
1758270658509, 3, 4, 520, 183, 308, 463, 2, 4
1758270658509, 6, 5, 525, 182, 308, 459, 4, 5
1758270658509, 2, 5, 525, 182, 307, 461, 1, 4
1758270658509, 2, 10, 519, 182, 307, 462, 7, 4
1758270658509, 10, 12, 520, 182, 309, 455, 3, 3
1758270658509, 1, 23, 524, 181, 310, 464, 8, 3
1758270658509, 3, 14, 519, 180, 309, 459, 2, 5
1758270658509, 5, 12, 520, 182, 311, 459, 3, 3
1758270658509, 3, 24, 520, 186, 309, 458, 3, 2
1758270658509, 1, 7, 524, 184, 310, 463, 3, 3
1758270658509, 11, 1, 528, 181, 311, 462, 2, 5
1758270658509, 4, 1, 519, 182, 320, 457, 1, 4
1758270658523, 5, 1, 519, 180, 314, 463, 2, 3
1758270658524, 7, 12, 528, 182, 311, 459, 1, 2
1758270658524, 5, 3, 528, 181, 311, 462, 1, 3
1758270658524, 5, 3, 529, 182, 314, 460, 1, 4
1758270658524, 12, 3, 527, 180, 314, 463, 0, 3
1758270658524, 4, 4, 519, 181, 312, 459, 2, 3
1758270658524, 3, 17, 521, 180, 311, 461, 2, 2
1758270658524, 14, 6, 521, 183, 307, 467, 1, 3
1758270658524, 3, 4, 524, 180, 313, 463, 1, 3
1758270658524, 0, 11, 525, 180, 312, 465, 0, 2
1758270658524, 5, 7, 521, 181, 312, 467, 1, 3
1758270658524, 3, 9, 519, 183, 309, 459, 9, 3
1758270658524, 7, 11, 525, 190, 312, 458, 1, 2
1758270658538, 6, 12, 519, 181, 309, 463, 0, 2
1758270658538, 0, 12, 527, 180, 307, 462, 1, 2
1758270658538, 7, 10, 524, 180, 314, 462, 4, 2
1758270658538, 7, 7, 521, 181, 312, 463, 0, 6
1758270658538, 1, 20, 524, 180, 312, 463, 3, 3
1758270658538, 6, 3, 525, 184, 315, 463, 1, 3
1758270658538, 3, 7, 525, 185, 311, 459, 2, 3
1758270658538, 2, 2, 521, 184, 312, 460, 1, 3
1758270658538, 5, 13, 524, 182, 314, 455, 1, 3
1758270658538, 3, 17, 524, 183, 315, 463, 1, 3
1758270658538, 6, 4, 523, 185, 310, 459, 8, 3
1758270658538, 0, 3, 527, 182, 312, 463, 4, 3
1758270658538, 8, 4, 526, 182, 319, 462, 2, 3
1758270658538, 6, 4, 533, 184, 307, 462, 7, 3
1758270658538, 10, 4, 531, 181, 316, 463, 2, 3
1758270658552, 7, 5, 520, 183, 313, 463, 7, 2
1758270658552, 1, 5, 527, 183, 320, 462, 3, 2
1758270658552, 5, 7, 533, 185, 312, 463, 2, 3
1758270658552, 2, 10, 522, 180, 315, 458, 5, 3
1758270658552, 5, 12, 522, 182, 312, 463, 2, 4
1758270658552, 1, 14, 527, 181, 317, 460, 2, 3
1758270658552, 4, 13, 522, 182, 314, 456, 3, 7
1758270658552, 5, 10, 526, 181, 320, 468, 3, 2
1758270658552, 0, 9, 519, 181, 310, 459, 2, 3
1758270658552, 1, 6, 523, 185, 313, 467, 2, 2
1758270658552, 7, 1, 523, 182, 315, 468, 4, 3
1758270658552, 12, 0, 523, 182, 319, 466, 1, 3
1758270658552, 6, 0, 520, 190, 312, 467, 2, 3
1758270658552, 9, 0, 517, 181, 311, 467, 3, 2
1758270658552, 14, 0, 522, 183, 316, 471, 2, 3
1758270658566, 0, 3, 525, 184, 317, 464, 2, 4
1758270658566, 4, 18, 520, 183, 318, 464, 2, 4
1758270658566, 0, 6, 516, 183, 315, 470, 1, 3
1758270658566, 0, 20, 522, 184, 312, 464, 1, 1
1758270658566, 2, 7, 519, 184, 312, 461, 2, 2
1758270658566, 6, 5, 515, 185, 315, 469, 3, 3
1758270658566, 4, 5, 523, 194, 312, 459, 1, 3
1758270658566, 6, 6, 519, 185, 313, 455, 1, 3
1758270658566, 4, 25, 521, 184, 310, 459, 1, 3
1758270658566, 3, 14, 520, 195, 310, 457, 3, 3
1758270658566, 7, 13, 515, 187, 321, 462, 3, 4
1758270658566, 2, 12, 519, 189, 312, 462, 3, 3
1758270658566, 1, 10, 515, 184, 307, 463, 3, 3
1758270658581, 5, 9, 518, 191, 312, 461, 0, 3
1758270658581, 4, 6, 519, 185, 316, 461, 2, 3
1758270658581, 10, 2, 519, 193, 313, 461, 8, 2
1758270658581, 3, 0, 524, 184, 318, 462, 0, 3
1758270658581, 5, 1, 527, 187, 309, 455, 2, 3
1758270658581, 0, 0, 519, 184, 320, 452, 2, 3
1758270658581, 4, 1, 521, 184, 314, 451, 1, 3
1758270658581, 10, 2, 523, 184, 309, 456, 1, 3
1758270658581, 3, 3, 515, 186, 312, 460, 3, 6
1758270658581, 0, 2, 519, 184, 313, 455, 1, 3
1758270658581, 15, 4, 514, 186, 314, 463, 2, 7
1758270658581, 3, 4, 519, 186, 320, 463, 1, 4
1758270658581, 1, 16, 514, 185, 308, 461, 2, 4
1758270658581, 3, 21, 519, 183, 318, 462, 10, 4
1758270658581, 3, 9, 520, 187, 313, 459, 2, 3
1758270658595, 5, 9, 516, 186, 312, 463, 2, 4
1758270658595, 3, 13, 514, 185, 309, 463, 1, 2
1758270658595, 9, 13, 518, 184, 311, 459, 0, 2
1758270658595, 6, 12, 519, 183, 311, 464, 2, 3
1758270658595, 9, 10, 519, 184, 310, 464, 3, 3
1758270658595, 4, 9, 518, 190, 310, 464, 1, 4
1758270658595, 6, 6, 516, 185, 312, 463, 0, 3
1758270658595, 5, 1, 514, 185, 309, 467, 1, 11
1758270658595, 5, 1, 516, 186, 313, 461, 1, 3
1758270658595, 16, 2, 510, 186, 313, 466, 2, 2
1758270658595, 5, 13, 515, 185, 317, 461, 1, 3
1758270658595, 6, 3, 511, 184, 307, 464, 0, 3
1758270658595, 2, 2, 514, 182, 316, 464, 2, 13
1758270658595, 0, 2, 514, 183, 311, 459, 2, 2
1758270658609, 5, 4, 509, 184, 311, 459, 2, 7
1758270658609, 5, 4, 515, 184, 313, 461, 2, 3
1758270658609, 11, 4, 519, 184, 311, 461, 1, 3
1758270658609, 0, 5, 515, 185, 309, 459, 1, 10
1758270658609, 6, 5, 513, 187, 307, 463, 1, 3
1758270658609, 7, 6, 507, 187, 310, 466, 2, 7
1758270658609, 5, 9, 515, 185, 313, 463, 2, 3
1758270658609, 7, 12, 511, 186, 312, 465, 3, 4
1758270658609, 5, 26, 508, 187, 313, 464, 2, 3
1758270658609, 6, 14, 507, 185, 310, 467, 3, 3
1758270658609, 1, 23, 508, 182, 309, 467, 7, 3
1758270658609, 0, 25, 506, 182, 309, 465, 1, 3
1758270658609, 9, 8, 509, 185, 311, 460, 6, 1
1758270658609, 4, 3, 509, 184, 314, 467, 2, 3
1758270658623, 5, 0, 504, 185, 310, 464, 2, 3
1758270658623, 1, 3, 503, 182, 313, 464, 2, 2
1758270658623, 5, 0, 503, 184, 309, 460, 3, 2
1758270658623, 4, 1, 503, 185, 309, 459, 1, 3
1758270658623, 5, 3, 499, 183, 309, 467, 1, 3
1758270658623, 4, 3, 504, 184, 310, 463, 5, 4
1758270658623, 11, 16, 511, 182, 313, 459, 1, 5
1758270658623, 1, 5, 513, 182, 311, 467, 12, 3
1758270658623, 9, 5, 504, 183, 307, 471, 2, 3
1758270658623, 4, 18, 508, 184, 312, 465, 2, 3
1758270658623, 0, 7, 503, 182, 319, 476, 1, 3
1758270658623, 5, 7, 503, 184, 311, 463, 1, 5
1758270658623, 0, 10, 501, 184, 308, 461, 2, 3
1758270658623, 5, 16, 507, 182, 311, 465, 2, 6
1758270658637, 3, 14, 503, 182, 311, 473, 2, 3
1758270658637, 1, 12, 505, 183, 307, 463, 1, 3
1758270658637, 4, 11, 507, 189, 311, 462, 2, 3
1758270658637, 9, 9, 506, 186, 308, 469, 1, 3
1758270658637, 11, 5, 511, 182, 311, 461, 12, 3
1758270658637, 3, 2, 507, 184, 312, 467, 2, 3
1758270658637, 7, 0, 507, 184, 309, 464, 6, 3
1758270658637, 3, 1, 507, 183, 313, 461, 1, 2
1758270658637, 8, 0, 513, 184, 315, 457, 2, 8
1758270658637, 4, 1, 513, 184, 307, 460, 2, 3
1758270658637, 15, 11, 513, 184, 313, 459, 2, 2
1758270658637, 2, 3, 509, 184, 313, 469, 2, 3
1758270658637, 2, 3, 512, 183, 313, 467, 1, 4
1758270658637, 5, 3, 513, 183, 307, 467, 2, 3
1758270658651, 0, 17, 515, 183, 320, 463, 2, 5
1758270658651, 3, 6, 510, 185, 308, 463, 1, 8
1758270658651, 3, 14, 514, 182, 314, 461, 1, 5
1758270658651, 8, 7, 516, 182, 311, 459, 1, 3
1758270658651, 5, 10, 516, 186, 316, 463, 2, 3
1758270658651, 0, 12, 512, 183, 308, 457, 2, 2
1758270658651, 3, 13, 512, 184, 310, 463, 1, 2
1758270658651, 7, 12, 522, 183, 312, 457, 3, 3
1758270658651, 9, 9, 515, 184, 311, 456, 0, 2
1758270658651, 6, 9, 519, 183, 314, 460, 6, 2
1758270658651, 3, 4, 514, 182, 313, 455, 5, 4
1758270658651, 4, 16, 510, 184, 313, 458, 2, 3
1758270658651, 6, 1, 511, 181, 309, 454, 1, 3
1758270658651, 7, 2, 511, 182, 309, 457, 3, 2
1758270658666, 3, 0, 515, 184, 320, 457, 4, 3
1758270658666, 9, 1, 514, 181, 314, 462, 1, 4
1758270658666, 0, 4, 519, 183, 307, 455, 2, 3
1758270658666, 2, 2, 522, 183, 312, 457, 2, 2
1758270658666, 5, 15, 509, 182, 313, 462, 0, 6
1758270658666, 9, 5, 512, 185, 311, 463, 3, 3
1758270658666, 0, 5, 518, 182, 313, 469, 1, 4
1758270658666, 6, 4, 511, 185, 309, 460, 3, 3
1758270658666, 5, 5, 510, 182, 316, 467, 1, 2
1758270658666, 1, 6, 515, 182, 312, 459, 2, 4
1758270658666, 4, 10, 511, 181, 313, 462, 9, 3
1758270658666, 9, 21, 513, 181, 312, 463, 3, 3
1758270658666, 4, 15, 523, 180, 312, 459, 0, 2
1758270658666, 6, 12, 517, 192, 312, 461, 1, 3
1758270658666, 3, 9, 517, 180, 312, 461, 4, 3
1758270658680, 4, 18, 511, 185, 307, 462, 1, 3
1758270658680, 6, 19, 512, 183, 312, 463, 1, 4
1758270658680, 1, 3, 512, 183, 312, 463, 4, 3
1758270658680, 5, 2, 514, 181, 313, 467, 0, 3
1758270658680, 2, 1, 512, 185, 313, 459, 2, 3
1758270658680, 3, 0, 513, 182, 311, 463, 3, 3
1758270658680, 1, 0, 517, 182, 315, 459, 2, 2
1758270658680, 6, 3, 511, 182, 312, 462, 4, 3
1758270658680, 2, 2, 512, 182, 312, 461, 2, 2
1758270658680, 7, 17, 514, 185, 310, 455, 0, 3
1758270658680, 0, 5, 515, 183, 323, 462, 1, 2
1758270658680, 3, 18, 516, 181, 309, 468, 2, 2
1758270658680, 1, 21, 514, 182, 314, 461, 1, 3
1758270658694, 3, 8, 520, 183, 321, 461, 3, 2
1758270658694, 4, 20, 519, 181, 315, 460, 1, 3
1758270658694, 6, 11, 511, 189, 310, 460, 4, 4
1758270658694, 4, 14, 512, 183, 313, 457, 8, 4
1758270658694, 4, 27, 517, 181, 309, 471, 2, 3
1758270658694, 5, 15, 514, 179, 311, 463, 1, 4
1758270658694, 1, 10, 513, 180, 307, 462, 5, 3
1758270658694, 4, 8, 514, 183, 308, 457, 2, 4
1758270658694, 0, 5, 519, 182, 311, 456, 0, 4
1758270658694, 4, 2, 517, 182, 307, 463, 1, 3
1758270658694, 3, 15, 512, 182, 308, 457, 2, 12
1758270658694, 3, 3, 511, 185, 307, 471, 4, 3
1758270658694, 0, 0, 516, 185, 308, 466, 1, 2
1758270658694, 9, 14, 516, 182, 310, 460, 2, 3
1758270658694, 13, 4, 519, 182, 307, 464, 4, 2
1758270658708, 12, 4, 515, 181, 309, 463, 2, 3
1758270658708, 0, 3, 515, 182, 307, 466, 4, 3
1758270658708, 0, 9, 515, 182, 305, 464, 0, 4
1758270658708, 8, 17, 515, 184, 307, 461, 2, 12
1758270658708, 2, 6, 516, 181, 310, 463, 2, 2
1758270658708, 1, 5, 518, 185, 308, 456, 2, 3
1758270658708, 2, 22, 515, 183, 308, 464, 2, 3
1758270658708, 6, 12, 513, 184, 308, 463, 1, 3
1758270658708, 4, 12, 519, 184, 307, 461, 3, 4
1758270658708, 13, 14, 512, 192, 313, 467, 2, 1
1758270658708, 5, 22, 512, 181, 310, 465, 0, 2
1758270658708, 5, 12, 514, 184, 308, 466, 2, 13
1758270658708, 0, 8, 518, 184, 310, 473, 2, 3
1758270658708, 7, 5, 512, 183, 310, 470, 1, 2
1758270658722, 4, 1, 519, 181, 310, 468, 0, 3
1758270658722, 6, 0, 515, 179, 309, 459, 1, 2
1758270658722, 5, 3, 517, 184, 311, 461, 1, 5
1758270658722, 1, 0, 511, 180, 308, 461, 1, 3
1758270658722, 0, 1, 515, 183, 305, 463, 2, 3
1758270658722, 5, 3, 511, 180, 303, 462, 1, 4
1758270658722, 3, 2, 513, 180, 308, 463, 3, 3
1758270658722, 0, 2, 514, 183, 305, 459, 1, 2
1758270658722, 0, 5, 518, 180, 311, 459, 2, 3
1758270658722, 7, 4, 511, 181, 316, 459, 1, 6
1758270658722, 4, 4, 521, 182, 307, 460, 3, 3
1758270658722, 13, 21, 515, 180, 305, 455, 1, 3
1758270658722, 3, 8, 519, 181, 304, 463, 2, 2
1758270658722, 6, 10, 516, 180, 306, 462, 1, 3
1758270658738, 0, 12, 512, 182, 304, 461, 2, 4
1758270658738, 8, 13, 520, 182, 305, 457, 2, 3
1758270658738, 5, 12, 516, 180, 307, 461, 6, 3
1758270658738, 6, 11, 527, 181, 306, 463, 3, 2
1758270658738, 7, 8, 519, 183, 311, 463, 1, 4
1758270658738, 6, 5, 511, 180, 306, 458, 2, 6
1758270658738, 4, 1, 515, 180, 306, 462, 3, 2
1758270658738, 11, 0, 521, 183, 314, 464, 2, 3
1758270658738, 1, 12, 520, 181, 309, 461, 2, 4
1758270658738, 2, 0, 520, 183, 307, 457, 3, 3
1758270658738, 5, 2, 513, 185, 307, 463, 2, 4
1758270658738, 9, 3, 517, 184, 315, 463, 0, 4
1758270658738, 5, 3, 509, 183, 307, 464, 2, 4
1758270658738, 5, 19, 512, 181, 307, 460, 0, 3
