unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358977286, P, 1, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358987348, 6, 31, 1068, 197, 228, 439, 1, 3
1758358987348, 1, 20, 1064, 200, 227, 431, 1, 7
1758358987348, 16, 14, 1068, 198, 225, 440, 1, 3
1758358987348, 3, 9, 1071, 197, 235, 432, 0, 13
1758358987348, 1, 4, 1061, 199, 230, 432, 1, 2
1758358987361, 3, 12, 1071, 199, 230, 433, 2, 2
1758358987362, 6, 0, 1071, 199, 228, 435, 3, 13
1758358987362, 0, 0, 1076, 197, 229, 431, 0, 3
1758358987362, 10, 5, 1071, 200, 228, 431, 2, 3
1758358987362, 8, 12, 1070, 207, 227, 427, 3, 4
1758358987362, 3, 0, 1071, 207, 227, 430, 2, 4
1758358987362, 8, 13, 1071, 199, 226, 439, 2, 4
1758358987362, 2, 2, 1075, 199, 227, 432, 2, 3
1758358987362, 0, 3, 1070, 199, 224, 431, 2, 3
1758358987362, 1, 5, 1072, 199, 225, 432, 9, 3
1758358987362, 8, 9, 1063, 199, 229, 433, 1, 3
1758358987362, 10, 23, 1071, 198, 227, 434, 1, 6
1758358987362, 8, 23, 1067, 205, 227, 432, 2, 2
1758358987362, 3, 19, 1063, 198, 228, 435, 2, 3
1758358987362, 1, 22, 1064, 200, 231, 432, 2, 4
1758358987376, 7, 22, 1068, 200, 225, 435, 3, 3
1758358987376, 7, 18, 1065, 198, 228, 433, 1, 3
1758358987376, 8, 13, 1071, 200, 224, 435, 4, 2
1758358987376, 4, 9, 1075, 198, 231, 436, 2, 3
1758358987376, 0, 5, 1063, 199, 223, 436, 1, 3
1758358987376, 4, 11, 1071, 207, 226, 433, 3, 2
1758358987376, 3, 0, 1063, 197, 225, 431, 3, 3
1758358987376, 7, 0, 1063, 198, 224, 435, 1, 3
1758358987376, 3, 0, 1060, 200, 222, 437, 11, 4
1758358987376, 3, 0, 1063, 202, 224, 435, 3, 3
1758358987376, 0, 0, 1061, 201, 225, 438, 1, 4
1758358987376, 9, 0, 1070, 201, 226, 442, 3, 4
1758358987376, 5, 1, 1068, 198, 227, 437, 2, 3
1758358987376, 2, 2, 1061, 206, 226, 435, 1, 4
1758358987390, 2, 5, 1075, 199, 231, 436, 2, 4
1758358987390, 0, 8, 1070, 199, 224, 445, 1, 5
1758358987390, 0, 11, 1071, 199, 230, 432, 3, 3
1758358987390, 5, 31, 1075, 200, 225, 433, 3, 4
1758358987390, 0, 20, 1064, 196, 224, 441, 2, 2
1758358987390, 6, 22, 1079, 198, 224, 438, 2, 3
1758358987390, 3, 22, 1072, 200, 225, 435, 2, 3
1758358987390, 15, 29, 1075, 197, 227, 436, 2, 3
1758358987390, 0, 14, 1063, 196, 238, 439, 2, 4
1758358987390, 6, 25, 1063, 197, 225, 443, 1, 2
1758358987390, 3, 4, 1070, 200, 228, 439, 1, 3
1758358987390, 0, 0, 1070, 200, 227, 437, 2, 1
1758358987390, 6, 0, 1070, 201, 227, 432, 0, 3
1758358987403, 6, 0, 1074, 209, 226, 434, 2, 3
1758358987403, 4, 0, 1075, 200, 223, 436, 2, 3
1758358987403, 1, 0, 1076, 199, 228, 439, 2, 3
1758358987403, 6, 0, 1079, 197, 232, 433, 2, 3
1758358987403, 1, 0, 1072, 198, 229, 432, 2, 3
1758358987403, 7, 0, 1072, 195, 227, 443, 1, 3
1758358987403, 5, 3, 1072, 198, 228, 433, 1, 11
1758358987403, 3, 7, 1080, 199, 227, 438, 3, 4
1758358987403, 1, 25, 1076, 204, 228, 441, 1, 2
1758358987403, 3, 12, 1079, 198, 230, 439, 0, 3
1758358987403, 6, 17, 1066, 200, 229, 439, 1, 4
1758358987403, 2, 17, 1062, 199, 231, 433, 2, 4
1758358987403, 5, 37, 1070, 200, 227, 434, 12, 3
1758358987403, 0, 24, 1080, 200, 225, 435, 2, 4
1758358987403, 4, 19, 1079, 199, 226, 438, 1, 3
1758358987417, 11, 13, 1078, 200, 226, 433, 3, 2
1758358987417, 4, 10, 1075, 200, 224, 433, 2, 3
1758358987417, 7, 2, 1063, 201, 227, 440, 0, 3
1758358987417, 3, 0, 1071, 201, 224, 440, 0, 3
1758358987417, 1, 0, 1076, 199, 225, 433, 0, 10
1758358987417, 2, 0, 1076, 200, 228, 444, 2, 4
1758358987417, 4, 0, 1072, 199, 225, 445, 1, 3
1758358987417, 0, 0, 1072, 199, 227, 433, 2, 3
1758358987417, 5, 0, 1079, 202, 224, 432, 5, 5
1758358987417, 3, 1, 1071, 202, 225, 435, 0, 3
1758358987417, 5, 0, 1082, 200, 228, 437, 0, 4
1758358987417, 0, 2, 1087, 200, 227, 433, 7, 3
1758358987417, 2, 6, 1087, 201, 234, 428, 1, 3
1758358987435, 6, 9, 1079, 202, 225, 431, 2, 3
1758358987435, 7, 15, 1080, 200, 230, 423, 2, 4
1758358987435, 7, 16, 1089, 200, 227, 423, 3, 3
1758358987435, 2, 17, 1071, 201, 229, 429, 2, 3
1758358987435, 9, 22, 1084, 200, 228, 429, 1, 3
1758358987435, 0, 22, 1082, 201, 232, 428, 1, 3
1758358987435, 5, 17, 1089, 203, 225, 427, 6, 3
1758358987435, 4, 13, 1089, 206, 228, 423, 2, 4
1758358987435, 6, 9, 1082, 199, 227, 421, 0, 7
1758358987435, 0, 2, 1086, 211, 222, 423, 5, 2
1758358987435, 2, 0, 1089, 202, 223, 421, 3, 6
1758358987435, 0, 0, 1071, 203, 224, 425, 2, 3
1758358987435, 5, 0, 1082, 201, 233, 418, 3, 3
1758358987435, 5, 5, 1085, 200, 222, 420, 5, 3
1758358987435, 7, 0, 1077, 206, 218, 419, 0, 3
1758358987435, 3, 0, 1087, 202, 218, 419, 2, 2
1758358987435, 6, 0, 1088, 201, 217, 418, 3, 4
1758358987435, 3, 0, 1082, 201, 214, 419, 1, 2
1758358987446, 3, 1, 1077, 203, 215, 411, 3, 3
1758358987446, 3, 5, 1075, 200, 215, 415, 2, 3
1758358987446, 4, 10, 1088, 200, 211, 410, 0, 3
1758358987446, 9, 11, 1075, 200, 212, 409, 1, 3
1758358987446, 6, 29, 1080, 199, 215, 403, 2, 2
1758358987446, 6, 20, 1072, 200, 214, 410, 3, 2
1758358987446, 5, 22, 1088, 201, 215, 410, 4, 3
1758358987446, 4, 23, 1072, 199, 212, 410, 1, 4
1758358987446, 5, 18, 1075, 198, 216, 405, 2, 7
1758358987446, 0, 12, 1089, 201, 213, 412, 2, 3
1758358987458, 2, 9, 1073, 207, 211, 411, 2, 9
1758358987458, 13, 1, 1075, 199, 214, 403, 0, 2
1758358987458, 4, 0, 1089, 202, 212, 407, 1, 2
1758358987458, 0, 0, 1083, 199, 213, 408, 1, 3
1758358987458, 0, 5, 1080, 200, 214, 405, 1, 3
1758358987458, 3, 0, 1089, 202, 209, 405, 0, 3
1758358987458, 3, 0, 1073, 202, 211, 409, 0, 12
1758358987458, 7, 0, 1080, 200, 208, 411, 2, 1
1758358987458, 6, 11, 1087, 198, 216, 411, 1, 3
1758358987458, 2, 2, 1088, 201, 210, 404, 2, 3
1758358987458, 0, 3, 1085, 201, 214, 403, 2, 3
1758358987469, 0, 7, 1072, 200, 210, 406, 1, 2
1758358987469, 4, 9, 1083, 203, 213, 414, 2, 4
1758358987469, 0, 11, 1072, 204, 208, 413, 1, 3
1758358987469, 2, 17, 1088, 199, 209, 414, 3, 2
1758358987469, 6, 30, 1072, 203, 207, 411, 2, 4
1758358987469, 7, 23, 1080, 200, 209, 416, 2, 3
1758358987469, 2, 22, 1083, 201, 210, 407, 3, 3
1758358987469, 0, 17, 1078, 202, 210, 416, 1, 3
1758358987469, 6, 12, 1072, 200, 210, 409, 0, 3
1758358987469, 1, 10, 1076, 204, 208, 412, 2, 7
1758358987469, 2, 13, 1078, 199, 210, 411, 1, 2
1758358987469, 12, 0, 1072, 200, 210, 418, 1, 3
1758358987469, 2, 0, 1079, 200, 211, 413, 1, 4
1758358987480, 2, 0, 1073, 199, 210, 412, 3, 3
1758358987480, 4, 6, 1072, 203, 212, 415, 1, 3
1758358987480, 0, 0, 1076, 200, 213, 413, 2, 2
1758358987480, 0, 0, 1072, 206, 216, 415, 1, 3
1758358987480, 3, 0, 1072, 199, 216, 421, 3, 2
1758358987480, 6, 16, 1074, 200, 219, 416, 2, 1
1758358987480, 5, 18, 1069, 201, 216, 420, 3, 3
1758358987480, 11, 24, 1072, 201, 215, 416, 3, 4
1758358987480, 4, 12, 1077, 203, 220, 416, 2, 3
1758358987480, 6, 12, 1076, 200, 216, 424, 0, 2
1758358987480, 9, 17, 1072, 199, 218, 416, 1, 3
1758358987480, 7, 22, 1072, 207, 220, 421, 0, 2
1758358987492, 3, 22, 1078, 200, 218, 421, 3, 3
1758358987492, 10, 21, 1072, 200, 220, 413, 10, 4
1758358987492, 0, 17, 1076, 204, 222, 417, 0, 3
1758358987492, 5, 11, 1072, 203, 221, 423, 4, 3
1758358987492, 14, 15, 1074, 197, 217, 415, 1, 5
1758358987492, 5, 2, 1072, 201, 219, 421, 3, 2
1758358987492, 0, 11, 1068, 199, 217, 427, 2, 10
1758358987492, 4, 0, 1075, 200, 227, 425, 0, 3
1758358987492, 5, 0, 1063, 201, 218, 416, 0, 2
1758358987492, 5, 0, 1081, 201, 221, 423, 1, 3
1758358987492, 6, 0, 1070, 202, 223, 420, 3, 2
1758358987504, 2, 11, 1063, 207, 220, 422, 0, 3
1758358987504, 0, 14, 1068, 202, 222, 423, 0, 3
1758358987504, 7, 3, 1064, 209, 221, 423, 1, 3
1758358987504, 1, 2, 1064, 199, 220, 421, 10, 5
1758358987504, 4, 5, 1071, 200, 220, 427, 1, 4
1758358987504, 6, 10, 1064, 204, 220, 423, 2, 3
1758358987504, 3, 11, 1068, 207, 221, 419, 3, 4
1758358987504, 3, 17, 1069, 207, 220, 423, 3, 3
1758358987504, 6, 18, 1064, 201, 221, 424, 1, 4
1758358987504, 8, 21, 1064, 200, 225, 424, 0, 4
1758358987504, 3, 21, 1071, 200, 227, 433, 3, 6
1758358987515, 5, 17, 1055, 199, 220, 419, 2, 3
1758358987515, 3, 12, 1078, 205, 221, 422, 1, 3
1758358987515, 2, 15, 1064, 203, 225, 423, 4, 4
1758358987515, 0, 1, 1064, 201, 224, 426, 1, 3
1758358987515, 2, 6, 1068, 199, 220, 424, 0, 3
1758358987515, 2, 7, 1059, 200, 217, 421, 2, 3
1758358987515, 0, 0, 1071, 202, 220, 424, 3, 2
1758358987515, 2, 0, 1064, 200, 221, 427, 1, 3
1758358987515, 4, 0, 1059, 202, 219, 424, 1, 3
1758358987515, 16, 0, 1071, 198, 228, 427, 2, 1
1758358987515, 7, 0, 1071, 201, 219, 428, 0, 2
1758358987515, 2, 1, 1076, 204, 219, 430, 4, 2
1758358987527, 6, 3, 1063, 199, 220, 424, 2, 4
1758358987527, 3, 6, 1067, 200, 231, 426, 3, 3
1758358987527, 5, 8, 1071, 200, 220, 430, 2, 3
1758358987527, 5, 12, 1080, 202, 227, 428, 5, 4
1758358987527, 6, 33, 1063, 199, 222, 422, 1, 3
1758358987527, 6, 20, 1071, 202, 222, 424, 3, 4
1758358987527, 8, 21, 1069, 201, 218, 425, 6, 3
1758358987527, 2, 35, 1071, 200, 222, 429, 2, 3
1758358987527, 17, 19, 1059, 201, 221, 427, 2, 3
1758358987527, 2, 12, 1061, 201, 218, 427, 3, 4
1758358987527, 4, 10, 1072, 202, 225, 423, 2, 3
1758358987538, 4, 0, 1070, 200, 225, 422, 2, 2
1758358987538, 0, 8, 1068, 199, 229, 427, 3, 3
1758358987538, 5, 0, 1071, 200, 223, 422, 3, 4
1758358987538, 0, 4, 1063, 201, 222, 426, 0, 3
1758358987538, 5, 0, 1063, 201, 223, 426, 0, 3
1758358987538, 4, 0, 1065, 210, 226, 428, 1, 4
1758358987538, 8, 11, 1065, 201, 219, 425, 0, 4
1758358987538, 9, 16, 1063, 201, 218, 432, 0, 1
1758358987538, 1, 3, 1074, 199, 222, 426, 1, 2
1758358987538, 2, 17, 1072, 200, 221, 424, 3, 2
1758358987538, 1, 9, 1084, 209, 219, 420, 2, 1
1758358987549, 4, 9, 1067, 201, 221, 427, 3, 3
1758358987549, 5, 12, 1078, 202, 219, 422, 1, 3
1758358987549, 9, 19, 1079, 202, 216, 421, 1, 4
1758358987549, 2, 19, 1067, 203, 213, 423, 3, 7
1758358987549, 7, 21, 1077, 204, 218, 427, 2, 6
1758358987549, 6, 21, 1079, 203, 214, 423, 1, 7
1758358987549, 8, 17, 1071, 201, 211, 421, 3, 3
1758358987549, 5, 27, 1079, 201, 212, 423, 1, 4
1758358987549, 3, 11, 1072, 200, 212, 420, 4, 7
1758358987549, 1, 15, 1078, 203, 211, 417, 1, 3
1758358987549, 4, 0, 1080, 200, 208, 419, 2, 4
1758358987549, 5, 0, 1087, 203, 209, 421, 1, 7
1758358987561, 0, 0, 1088, 202, 220, 421, 0, 3
1758358987561, 0, 0, 1088, 202, 214, 419, 1, 3
1758358987561, 3, 0, 1071, 201, 209, 418, 2, 4
1758358987561, 6, 11, 1089, 202, 207, 419, 1, 2
1758358987561, 5, 1, 1078, 203, 209, 420, 0, 5
1758358987561, 2, 1, 1079, 202, 210, 415, 4, 4
1758358987561, 2, 2, 1086, 200, 208, 418, 2, 4
1758358987561, 15, 22, 1075, 199, 205, 416, 2, 3
1758358987561, 2, 12, 1088, 199, 201, 415, 2, 3
1758358987561, 0, 11, 1089, 200, 206, 414, 2, 2
1758358987561, 6, 34, 1086, 196, 206, 422, 3, 3
1758358987561, 5, 21, 1079, 200, 202, 416, 2, 2
1758358987572, 5, 22, 1086, 200, 206, 420, 8, 2
1758358987572, 7, 23, 1084, 198, 205, 416, 1, 6
1758358987572, 6, 31, 1087, 200, 201, 416, 1, 1
1758358987572, 0, 13, 1087, 199, 204, 416, 0, 2
1758358987572, 5, 10, 1092, 198, 198, 418, 1, 2
1758358987572, 6, 0, 1084, 198, 203, 414, 3, 3
1758358987572, 11, 0, 1095, 201, 199, 423, 1, 2
1758358987572, 0, 0, 1079, 201, 203, 416, 2, 4
1758358987572, 2, 4, 1080, 209, 203, 416, 1, 3
1758358987572, 7, 0, 1086, 199, 199, 419, 3, 3
1758358987583, 2, 0, 1084, 198, 199, 420, 2, 3
1758358987583, 2, 0, 1091, 200, 201, 421, 3, 4
1758358987583, 1, 0, 1079, 199, 199, 410, 11, 4
1758358987583, 12, 1, 1086, 199, 201, 414, 0, 3
1758358987583, 7, 3, 1091, 200, 204, 408, 2, 4
1758358987583, 3, 7, 1084, 201, 202, 414, 0, 5
1758358987583, 0, 10, 1087, 200, 202, 415, 1, 3
1758358987583, 4, 13, 1087, 201, 202, 412, 1, 4
1758358987583, 0, 34, 1079, 198, 199, 407, 6, 3
1758358987583, 5, 21, 1089, 200, 203, 410, 1, 3
1758358987583, 9, 22, 1087, 198, 202, 412, 1, 3
1758358987583, 4, 22, 1086, 199, 209, 415, 2, 8
1758358987583, 0, 17, 1087, 203, 196, 414, 11, 3
1758358987595, 8, 26, 1089, 199, 198, 412, 0, 3
1758358987595, 4, 27, 1084, 198, 208, 408, 3, 3
1758358987595, 2, 17, 1089, 206, 193, 407, 3, 3
1758358987595, 5, 0, 1075, 197, 196, 408, 1, 2
1758358987595, 6, 0, 1091, 197, 198, 408, 3, 2
1758358987595, 1, 0, 1090, 201, 195, 403, 1, 3
1758358987595, 1, 0, 1087, 200, 197, 406, 2, 4
1758358987595, 0, 11, 1087, 199, 191, 401, 3, 2
1758358987595, 3, 0, 1086, 198, 189, 409, 2, 3
1758358987595, 1, 0, 1079, 206, 190, 407, 2, 2
1758358987607, 7, 0, 1084, 202, 186, 411, 2, 4
1758358987607, 10, 3, 1092, 203, 194, 419, 0, 2
1758358987607, 5, 8, 1083, 200, 194, 407, 1, 2
1758358987607, 6, 9, 1087, 200, 193, 411, 2, 3
1758358987607, 10, 15, 1079, 199, 196, 412, 3, 3
1758358987607, 0, 19, 1079, 200, 192, 419, 2, 3
1758358987607, 4, 20, 1091, 201, 194, 411, 2, 3
1758358987607, 7, 20, 1081, 199, 192, 411, 2, 2
1758358987607, 10, 21, 1079, 200, 192, 409, 13, 3
1758358987607, 0, 17, 1095, 209, 197, 408, 1, 3
1758358987607, 1, 11, 1087, 199, 192, 411, 2, 4
1758358987607, 3, 9, 1084, 198, 190, 409, 1, 3
1758358987607, 0, 0, 1095, 200, 190, 410, 1, 3
1758358987618, 3, 9, 1088, 201, 192, 409, 1, 3
1758358987618, 3, 0, 1086, 207, 191, 412, 1, 2
1758358987618, 0, 0, 1079, 198, 194, 407, 1, 12
1758358987618, 3, 0, 1092, 196, 193, 405, 3, 4
1758358987618, 0, 0, 1078, 198, 194, 408, 3, 12
1758358987618, 1, 0, 1084, 195, 194, 406, 2, 4
1758358987618, 2, 0, 1095, 194, 190, 416, 1, 3
1758358987618, 2, 1, 1083, 198, 191, 404, 10, 2
1758358987618, 12, 3, 1095, 197, 190, 409, 2, 3
1758358987618, 0, 8, 1095, 196, 194, 408, 2, 3
1758358987629, 3, 9, 1103, 197, 201, 411, 2, 2
1758358987629, 4, 13, 1087, 199, 203, 407, 1, 3
1758358987629, 5, 18, 1103, 196, 195, 416, 2, 3
1758358987629, 6, 20, 1091, 197, 203, 405, 6, 3
1758358987629, 10, 22, 1100, 199, 194, 409, 2, 3
1758358987629, 1, 36, 1103, 198, 195, 411, 2, 3
1758358987629, 6, 33, 1091, 199, 195, 405, 2, 4
1758358987629, 2, 28, 1087, 197, 197, 409, 1, 3
1758358987629, 10, 11, 1087, 198, 191, 403, 3, 4
1758358987629, 6, 0, 1088, 197, 193, 403, 0, 3
1758358987629, 2, 0, 1099, 196, 194, 408, 3, 2
1758358987629, 0, 0, 1096, 198, 198, 409, 1, 5
1758358987640, 10, 0, 1098, 195, 196, 400, 1, 3
1758358987640, 1, 0, 1095, 196, 197, 401, 1, 3
1758358987640, 4, 0, 1095, 196, 202, 403, 0, 3
1758358987640, 3, 0, 1103, 197, 196, 397, 1, 2
1758358987640, 1, 0, 1095, 195, 201, 402, 1, 4
1758358987640, 6, 1, 1088, 197, 196, 400, 4, 7
1758358987640, 11, 3, 1099, 199, 196, 400, 7, 3
1758358987640, 8, 7, 1088, 199, 198, 401, 2, 3
1758358987640, 3, 25, 1098, 198, 199, 399, 2, 6
1758358987640, 4, 15, 1099, 200, 205, 396, 9, 4
1758358987652, 9, 19, 1099, 200, 195, 397, 3, 3
1758358987652, 1, 20, 1095, 200, 195, 387, 2, 3
1758358987652, 4, 21, 1089, 197, 196, 382, 0, 3
1758358987652, 0, 21, 1099, 200, 195, 390, 2, 4
1758358987652, 7, 16, 1095, 202, 195, 385, 2, 3
1758358987652, 0, 11, 1099, 202, 195, 389, 3, 1
1758358987652, 0, 7, 1083, 199, 195, 393, 2, 3
1758358987652, 1, 0, 1088, 200, 195, 388, 1, 3
1758358987652, 12, 0, 1095, 200, 191, 392, 2, 7
1758358987652, 3, 0, 1100, 200, 188, 392, 1, 2
1758358987652, 4, 0, 1094, 200, 196, 396, 3, 3
1758358987652, 2, 0, 1083, 199, 196, 402, 1, 3
1758358987652, 2, 0, 1088, 198, 192, 399, 10, 2
1758358987663, 2, 0, 1086, 199, 189, 396, 1, 9
1758358987663, 6, 0, 1094, 196, 195, 397, 1, 2
1758358987663, 3, 14, 1081, 199, 187, 397, 2, 2
1758358987663, 8, 4, 1079, 195, 191, 408, 2, 4
1758358987663, 4, 8, 1091, 197, 188, 400, 1, 3
1758358987663, 0, 10, 1087, 198, 187, 401, 1, 3
1758358987663, 5, 25, 1080, 200, 186, 399, 1, 3
1758358987663, 14, 29, 1079, 197, 185, 392, 2, 3
1758358987663, 5, 22, 1072, 198, 184, 401, 4, 3
1758358987663, 4, 22, 1086, 198, 183, 397, 2, 3
1758358987663, 8, 36, 1096, 199, 183, 399, 1, 3
1758358987674, 7, 18, 1095, 198, 181, 394, 0, 3
1758358987674, 4, 11, 1081, 195, 182, 391, 1, 4
1758358987674, 12, 7, 1091, 199, 182, 388, 2, 3
1758358987674, 5, 0, 1084, 196, 181, 392, 2, 3
1758358987674, 4, 0, 1084, 197, 180, 396, 2, 3
1758358987674, 3, 0, 1083, 195, 180, 398, 2, 3
1758358987674, 6, 0, 1091, 196, 179, 387, 1, 3
1758358987674, 2, 9, 1080, 195, 183, 393, 3, 2
1758358987674, 0, 0, 1083, 194, 185, 383, 1, 4
1758358987674, 0, 5, 1088, 193, 182, 385, 1, 3
1758358987674, 1, 1, 1095, 193, 181, 383, 1, 3
1758358987686, 6, 2, 1088, 194, 182, 382, 3, 3
1758358987686, 8, 2, 1088, 192, 181, 379, 4, 2
1758358987686, 2, 8, 1093, 194, 186, 382, 1, 6
1758358987686, 4, 10, 1094, 194, 186, 383, 2, 3
1758358987686, 9, 13, 1088, 194, 184, 384, 2, 3
1758358987686, 5, 18, 1092, 193, 182, 380, 8, 3
1758358987686, 5, 21, 1088, 194, 185, 379, 2, 3
1758358987686, 10, 36, 1095, 193, 187, 384, 2, 2
1758358987686, 0, 23, 1094, 192, 188, 376, 2, 4
1758358987686, 5, 15, 1099, 195, 183, 381, 0, 2
1758358987686, 8, 11, 1099, 196, 195, 383, 2, 3
1758358987697, 6, 7, 1088, 195, 185, 385, 3, 2
1758358987697, 1, 0, 1099, 195, 185, 383, 2, 3
1758358987697, 2, 0, 1094, 196, 184, 379, 1, 3
1758358987697, 3, 0, 1079, 196, 185, 379, 2, 7
1758358987697, 2, 0, 1088, 196, 186, 380, 1, 3
1758358987697, 0, 0, 1092, 196, 186, 375, 1, 3
1758358987697, 3, 0, 1095, 195, 189, 377, 1, 2
1758358987697, 4, 0, 1087, 194, 188, 377, 0, 4
1758358987697, 0, 0, 1095, 193, 189, 379, 0, 4
1758358987697, 3, 1, 1087, 198, 188, 384, 3, 4
1758358987697, 11, 3, 1087, 192, 188, 381, 1, 3
1758358987697, 9, 7, 1079, 194, 199, 376, 2, 3
1758358987708, 5, 10, 1087, 198, 190, 380, 2, 3
1758358987708, 2, 14, 1083, 195, 194, 380, 2, 3
1758358987708, 5, 19, 1083, 196, 197, 374, 1, 4
1758358987708, 8, 26, 1083, 197, 192, 379, 2, 3
1758358987708, 3, 22, 1087, 197, 193, 383, 4, 3
1758358987708, 5, 20, 1083, 197, 199, 379, 5, 3
1758358987708, 1, 16, 1092, 204, 198, 382, 2, 4
1758358987708, 7, 11, 1096, 194, 197, 387, 8, 2
1758358987708, 0, 7, 1095, 194, 203, 388, 1, 3
1758358987708, 0, 0, 1089, 194, 196, 391, 0, 3
1758358987708, 0, 9, 1099, 195, 196, 384, 1, 3
1758358987720, 0, 0, 1096, 202, 194, 390, 2, 2
1758358987720, 0, 0, 1100, 194, 195, 388, 2, 3
1758358987720, 0, 3, 1100, 196, 197, 389, 1, 3
1758358987720, 3, 0, 1103, 196, 194, 393, 2, 3
1758358987720, 1, 0, 1096, 199, 195, 399, 2, 3
1758358987720, 0, 15, 1089, 195, 194, 395, 3, 3
1758358987720, 5, 15, 1096, 198, 199, 399, 0, 7
1758358987720, 6, 12, 1091, 198, 196, 396, 1, 2
1758358987720, 14, 9, 1096, 197, 196, 399, 1, 3
1758358987720, 6, 25, 1116, 196, 202, 395, 5, 4
1758358987720, 3, 15, 1109, 198, 197, 393, 1, 4
1758358987731, 1, 19, 1102, 196, 196, 397, 3, 4
1758358987731, 3, 20, 1106, 194, 198, 391, 3, 3
1758358987731, 6, 37, 1097, 196, 197, 399, 1, 11
1758358987731, 12, 22, 1099, 194, 195, 391, 2, 4
1758358987731, 4, 16, 1110, 193, 195, 391, 0, 3
1758358987731, 9, 26, 1104, 194, 197, 396, 2, 3
1758358987731, 9, 8, 1111, 194, 195, 394, 3, 3
1758358987731, 2, 13, 1104, 201, 198, 394, 0, 4
1758358987731, 2, 0, 1111, 193, 198, 395, 1, 3
1758358987731, 6, 0, 1110, 193, 196, 392, 1, 3
1758358987731, 3, 0, 1120, 197, 196, 385, 2, 3
1758358987742, 2, 0, 1111, 196, 196, 393, 1, 2
1758358987742, 3, 11, 1115, 196, 195, 391, 2, 2
1758358987742, 10, 0, 1119, 196, 197, 387, 1, 2
1758358987742, 1, 0, 1119, 194, 199, 397, 0, 1
1758358987742, 3, 1, 1117, 195, 206, 390, 3, 2
1758358987742, 6, 4, 1118, 196, 197, 389, 1, 3
1758358987742, 2, 15, 1111, 195, 196, 386, 2, 3
1758358987742, 5, 11, 1116, 196, 199, 388, 0, 3
1758358987742, 2, 14, 1116, 195, 199, 391, 2, 4
1758358987742, 2, 18, 1119, 199, 202, 384, 6, 3
1758358987742, 3, 20, 1113, 195, 204, 387, 2, 4
1758358987742, 4, 23, 1120, 206, 194, 391, 11, 4
1758358987754, 4, 37, 1120, 196, 193, 386, 3, 4
1758358987754, 6, 16, 1120, 194, 192, 388, 1, 3
1758358987754, 0, 11, 1120, 195, 189, 391, 2, 6
1758358987754, 9, 15, 1120, 199, 192, 387, 1, 3
1758358987754, 6, 3, 1124, 195, 192, 389, 0, 3
1758358987754, 2, 0, 1124, 196, 190, 390, 1, 2
1758358987754, 1, 3, 1120, 195, 192, 390, 2, 3
1758358987754, 7, 6, 1120, 204, 188, 388, 1, 3
1758358987754, 6, 0, 1120, 197, 189, 383, 1, 3
1758358987754, 3, 0, 1111, 199, 190, 399, 1, 4
1758358987754, 4, 6, 1124, 207, 189, 393, 0, 2
1758358987765, 6, 0, 1127, 198, 190, 387, 0, 3
1758358987765, 3, 17, 1120, 198, 189, 392, 3, 4
1758358987765, 1, 7, 1124, 197, 190, 384, 2, 3
1758358987765, 11, 8, 1131, 196, 188, 391, 3, 6
1758358987765, 1, 11, 1119, 198, 190, 384, 1, 3
1758358987765, 4, 13, 1122, 200, 200, 379, 4, 3
1758358987765, 6, 19, 1124, 194, 191, 381, 2, 7
1758358987765, 5, 21, 1121, 198, 192, 383, 0, 12
1758358987765, 7, 29, 1124, 195, 189, 386, 0, 4
1758358987765, 6, 20, 1132, 196, 187, 385, 0, 2
1758358987765, 5, 30, 1119, 198, 190, 381, 9, 4
1758358987765, 6, 12, 1142, 195, 191, 374, 1, 3
1758358987777, 3, 6, 1127, 196, 189, 394, 10, 2
1758358987777, 3, 0, 1120, 193, 187, 385, 0, 5
1758358987777, 7, 0, 1127, 197, 188, 389, 0, 3
1758358987777, 5, 7, 1119, 194, 188, 392, 2, 3
1758358987777, 5, 0, 1127, 196, 190, 393, 5, 3
1758358987777, 5, 0, 1115, 199, 188, 393, 3, 2
1758358987777, 1, 0, 1111, 204, 189, 387, 2, 3
1758358987777, 10, 12, 1127, 196, 192, 389, 2, 12
1758358987777, 1, 2, 1115, 198, 188, 397, 1, 2
1758358987777, 11, 17, 1111, 196, 193, 394, 3, 3
1758358987777, 0, 6, 1116, 193, 193, 389, 2, 3
1758358987777, 8, 9, 1119, 195, 191, 388, 2, 2
1758358987788, 5, 26, 1116, 195, 190, 385, 2, 4
1758358987788, 6, 16, 1124, 195, 190, 387, 3, 3
1758358987788, 8, 18, 1110, 196, 187, 389, 2, 6
1758358987788, 6, 22, 1123, 198, 187, 387, 2, 3
1758358987788, 6, 21, 1121, 198, 190, 390, 2, 2
1758358987788, 8, 20, 1120, 197, 195, 384, 3, 3
1758358987788, 6, 14, 1124, 199, 193, 391, 3, 3
1758358987788, 0, 20, 1115, 199, 189, 393, 2, 2
1758358987788, 6, 7, 1126, 197, 189, 389, 1, 3
1758358987788, 4, 0, 1126, 197, 189, 397, 3, 3
1758358987788, 1, 9, 1127, 198, 188, 391, 1, 3
1758358987799, 6, 6, 1115, 198, 190, 393, 2, 6
1758358987799, 2, 0, 1120, 199, 190, 397, 6, 4
