unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414603604, Q, 3, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414614236, 4, 0, 511, 134, 294, 219, 341, 5
1758414614236, 6, 3, 511, 136, 291, 213, 342, 4
1758414614236, 0, 5, 511, 138, 292, 216, 341, 2
1758414614248, 0, 9, 514, 137, 303, 226, 339, 4
1758414614248, 3, 6, 511, 138, 293, 215, 346, 4
1758414614248, 0, 20, 515, 137, 290, 216, 345, 4
1758414614248, 9, 7, 521, 134, 295, 214, 347, 3
1758414614248, 5, 6, 523, 137, 293, 217, 336, 3
1758414614248, 4, 7, 519, 136, 297, 211, 344, 3
1758414614248, 14, 10, 518, 136, 296, 225, 342, 3
1758414614248, 9, 35, 515, 135, 292, 219, 345, 2
1758414614248, 8, 22, 520, 136, 300, 225, 343, 3
1758414614248, 7, 19, 515, 135, 294, 215, 343, 3
1758414614248, 0, 12, 517, 136, 294, 214, 339, 5
1758414614248, 0, 24, 519, 135, 291, 217, 338, 1
1758414614260, 8, 20, 519, 137, 299, 218, 340, 3
1758414614260, 0, 1, 523, 136, 297, 215, 343, 3
1758414614260, 14, 0, 522, 136, 295, 216, 341, 2
1758414614260, 9, 4, 518, 137, 291, 216, 341, 4
1758414614260, 4, 0, 531, 138, 292, 214, 342, 6
1758414614260, 3, 0, 520, 135, 294, 218, 344, 2
1758414614260, 6, 17, 516, 137, 293, 216, 347, 3
1758414614260, 0, 7, 517, 134, 294, 217, 347, 2
1758414614260, 1, 6, 517, 136, 291, 220, 339, 2
1758414614260, 2, 3, 524, 136, 296, 217, 343, 0
1758414614260, 0, 20, 524, 136, 290, 223, 355, 2
1758414614260, 6, 8, 518, 135, 293, 217, 345, 2
1758414614260, 2, 6, 526, 138, 299, 221, 346, 1
1758414614272, 4, 11, 521, 136, 291, 218, 341, 1
1758414614272, 3, 10, 529, 134, 293, 217, 345, 2
1758414614272, 9, 19, 526, 135, 294, 215, 344, 3
1758414614272, 6, 21, 526, 135, 295, 220, 344, 3
1758414614272, 6, 31, 523, 147, 304, 228, 344, 2
1758414614272, 0, 29, 527, 137, 293, 221, 345, 1
1758414614272, 7, 11, 519, 138, 292, 216, 346, 2
1758414614272, 11, 4, 525, 137, 297, 218, 347, 1
1758414614272, 7, 0, 524, 135, 292, 220, 343, 2
1758414614272, 2, 0, 519, 138, 291, 219, 346, 1
1758414614272, 0, 0, 521, 146, 292, 227, 352, 3
1758414614284, 4, 0, 527, 136, 294, 221, 342, 2
1758414614284, 5, 0, 524, 135, 293, 219, 352, 1
1758414614284, 2, 17, 522, 136, 292, 223, 343, 3
1758414614284, 10, 21, 523, 138, 300, 220, 347, 2
1758414614284, 7, 7, 523, 136, 292, 217, 341, 3
1758414614284, 11, 5, 518, 136, 299, 219, 347, 3
1758414614284, 2, 5, 521, 137, 292, 221, 347, 2
1758414614284, 5, 4, 535, 135, 294, 222, 345, 3
1758414614284, 0, 5, 528, 137, 293, 218, 347, 3
1758414614284, 6, 21, 522, 146, 294, 219, 349, 2
1758414614284, 2, 12, 525, 136, 297, 219, 345, 4
1758414614284, 1, 35, 525, 137, 295, 218, 348, 2
1758414614295, 0, 31, 524, 135, 294, 223, 347, 2
1758414614295, 6, 20, 520, 134, 297, 217, 346, 3
1758414614295, 6, 12, 528, 140, 295, 222, 348, 3
1758414614295, 3, 8, 512, 136, 294, 218, 344, 3
1758414614295, 1, 16, 523, 137, 296, 218, 346, 2
1758414614295, 14, 0, 523, 134, 293, 220, 347, 3
1758414614295, 1, 0, 525, 142, 295, 222, 345, 2
1758414614295, 4, 0, 523, 136, 294, 219, 344, 3
1758414614295, 3, 0, 525, 136, 296, 220, 345, 1
1758414614295, 3, 0, 518, 135, 299, 220, 348, 2
1758414614295, 7, 4, 528, 137, 294, 218, 344, 2
1758414614295, 0, 4, 519, 137, 293, 218, 347, 1
1758414614310, 0, 5, 527, 134, 305, 220, 342, 3
1758414614310, 6, 5, 521, 137, 293, 223, 345, 11
1758414614310, 2, 4, 526, 137, 295, 218, 344, 2
1758414614310, 3, 5, 521, 137, 292, 222, 343, 3
1758414614310, 4, 5, 519, 135, 294, 226, 344, 2
1758414614310, 5, 6, 528, 138, 291, 222, 341, 2
1758414614310, 6, 22, 521, 135, 293, 218, 342, 3
1758414614310, 3, 20, 522, 135, 294, 224, 343, 4
1758414614310, 1, 20, 523, 136, 294, 219, 344, 3
1758414614310, 4, 18, 525, 143, 296, 219, 341, 2
1758414614310, 2, 13, 526, 135, 294, 221, 344, 1
1758414614310, 8, 8, 528, 136, 291, 229, 343, 1
1758414614310, 6, 3, 526, 137, 291, 220, 339, 5
1758414614310, 5, 0, 524, 134, 291, 220, 342, 2
1758414614320, 1, 0, 524, 136, 294, 222, 341, 2
1758414614320, 2, 0, 519, 137, 292, 220, 345, 3
1758414614320, 7, 0, 521, 135, 295, 221, 343, 11
1758414614320, 4, 12, 519, 137, 295, 220, 343, 2
1758414614320, 5, 5, 520, 137, 295, 220, 345, 5
1758414614320, 1, 20, 517, 139, 295, 222, 341, 4
1758414614320, 1, 7, 527, 136, 295, 221, 339, 2
1758414614320, 2, 4, 525, 136, 291, 221, 338, 0
1758414614320, 3, 6, 515, 136, 299, 221, 339, 1
1758414614320, 3, 4, 511, 138, 297, 219, 348, 2
1758414614332, 1, 5, 513, 136, 295, 220, 344, 2
1758414614332, 2, 7, 516, 136, 295, 217, 349, 3
1758414614332, 6, 10, 516, 138, 293, 228, 342, 2
1758414614332, 0, 33, 516, 139, 294, 221, 343, 1
1758414614332, 3, 22, 512, 138, 295, 218, 341, 3
1758414614332, 8, 19, 513, 138, 298, 219, 347, 2
1758414614332, 0, 12, 511, 137, 291, 217, 336, 3
1758414614332, 5, 8, 512, 138, 294, 217, 341, 4
1758414614332, 5, 5, 512, 142, 291, 214, 339, 2
1758414614332, 3, 0, 508, 136, 292, 214, 343, 2
1758414614332, 6, 0, 512, 136, 292, 215, 337, 7
1758414614332, 2, 0, 511, 137, 303, 218, 339, 4
1758414614345, 1, 0, 515, 136, 296, 215, 342, 5
1758414614345, 2, 0, 505, 136, 292, 218, 342, 1
1758414614345, 0, 3, 499, 136, 293, 215, 336, 2
1758414614345, 4, 20, 508, 135, 293, 214, 345, 2
1758414614345, 3, 7, 507, 134, 293, 214, 340, 4
1758414614345, 0, 6, 499, 137, 295, 216, 344, 2
1758414614345, 3, 5, 502, 135, 293, 214, 343, 3
1758414614345, 11, 4, 497, 133, 295, 209, 336, 4
1758414614345, 8, 5, 495, 133, 290, 215, 339, 3
1758414614345, 5, 6, 492, 134, 295, 213, 344, 3
1758414614345, 5, 22, 489, 134, 294, 219, 339, 3
1758414614345, 4, 21, 492, 132, 297, 212, 339, 2
1758414614345, 5, 22, 491, 133, 293, 214, 342, 5
1758414614357, 6, 18, 501, 132, 296, 210, 339, 3
1758414614357, 8, 12, 496, 134, 299, 210, 340, 3
1758414614357, 11, 7, 492, 133, 295, 211, 343, 2
1758414614357, 0, 17, 502, 132, 294, 208, 340, 2
1758414614357, 5, 0, 499, 133, 293, 209, 341, 12
1758414614357, 2, 0, 504, 135, 291, 212, 343, 1
1758414614357, 13, 0, 503, 134, 294, 212, 339, 4
1758414614357, 3, 0, 505, 134, 294, 213, 339, 2
1758414614357, 0, 10, 510, 139, 292, 211, 342, 1
1758414614357, 6, 6, 508, 133, 293, 217, 342, 3
1758414614357, 1, 4, 511, 135, 291, 211, 339, 3
1758414614357, 8, 4, 499, 131, 292, 221, 343, 2
1758414614371, 6, 5, 500, 135, 291, 217, 339, 3
1758414614371, 0, 5, 496, 135, 301, 211, 341, 2
1758414614371, 7, 5, 505, 135, 298, 215, 348, 4
1758414614371, 6, 5, 505, 133, 291, 211, 336, 2
1758414614371, 0, 6, 497, 137, 298, 212, 343, 3
1758414614371, 6, 10, 503, 134, 295, 214, 338, 3
1758414614371, 3, 18, 499, 136, 297, 218, 338, 2
1758414614371, 2, 33, 503, 132, 298, 216, 344, 3
1758414614371, 1, 29, 499, 143, 293, 222, 343, 5
1758414614371, 0, 25, 504, 130, 293, 215, 336, 3
1758414614371, 4, 11, 503, 134, 294, 216, 341, 3
1758414614371, 1, 5, 499, 133, 297, 215, 343, 2
1758414614371, 7, 0, 500, 135, 300, 222, 339, 5
1758414614371, 5, 0, 503, 133, 297, 219, 340, 2
1758414614383, 0, 0, 500, 133, 302, 223, 339, 1
1758414614383, 0, 0, 504, 135, 294, 217, 339, 5
1758414614383, 1, 13, 500, 134, 293, 218, 339, 3
1758414614383, 0, 6, 501, 134, 296, 219, 351, 3
1758414614383, 3, 6, 508, 135, 290, 220, 340, 4
1758414614383, 5, 5, 503, 131, 294, 222, 342, 3
1758414614383, 4, 5, 504, 132, 293, 220, 341, 1
1758414614383, 5, 5, 499, 138, 290, 219, 343, 2
1758414614383, 2, 5, 502, 133, 293, 223, 341, 10
1758414614383, 3, 4, 500, 133, 294, 217, 340, 3
1758414614383, 4, 22, 501, 135, 293, 221, 338, 2
1758414614383, 5, 13, 502, 132, 300, 219, 340, 3
1758414614396, 2, 35, 503, 133, 296, 226, 342, 3
1758414614396, 3, 22, 499, 133, 295, 224, 337, 3
1758414614396, 8, 18, 503, 132, 296, 221, 341, 2
1758414614396, 3, 27, 500, 134, 291, 221, 339, 2
1758414614396, 7, 10, 503, 131, 292, 225, 340, 4
1758414614396, 15, 3, 500, 133, 293, 224, 339, 3
1758414614396, 5, 0, 511, 139, 293, 221, 337, 3
1758414614396, 9, 0, 509, 132, 298, 222, 339, 3
1758414614396, 0, 0, 509, 133, 294, 223, 345, 3
1758414614396, 2, 0, 506, 131, 296, 220, 342, 2
1758414614396, 0, 0, 503, 132, 293, 225, 342, 0
1758414614396, 0, 4, 503, 134, 291, 221, 337, 3
1758414614396, 1, 4, 509, 138, 297, 220, 342, 1
1758414614409, 0, 6, 503, 134, 301, 221, 342, 2
1758414614409, 3, 5, 505, 134, 295, 220, 343, 2
1758414614409, 0, 5, 511, 133, 296, 225, 339, 4
1758414614409, 8, 10, 512, 131, 295, 225, 342, 2
1758414614409, 5, 7, 504, 142, 294, 225, 339, 3
1758414614409, 1, 7, 512, 134, 293, 223, 339, 2
1758414614409, 0, 11, 509, 135, 293, 223, 341, 2
1758414614409, 7, 30, 510, 132, 295, 225, 342, 3
1758414614409, 3, 21, 507, 132, 291, 220, 345, 5
1758414614409, 9, 18, 508, 133, 292, 222, 350, 3
1758414614409, 0, 11, 503, 132, 292, 222, 342, 4
1758414614409, 9, 9, 508, 132, 298, 226, 343, 1
1758414614409, 7, 18, 511, 131, 295, 223, 341, 2
1758414614421, 5, 0, 500, 133, 298, 220, 342, 2
1758414614421, 5, 0, 507, 134, 297, 224, 344, 2
1758414614421, 2, 0, 507, 133, 300, 223, 346, 5
1758414614421, 5, 0, 507, 132, 295, 222, 344, 3
1758414614421, 3, 12, 510, 132, 295, 221, 351, 2
1758414614421, 1, 5, 505, 132, 294, 226, 345, 4
1758414614421, 7, 6, 503, 139, 294, 226, 350, 2
1758414614421, 3, 5, 505, 132, 291, 226, 345, 3
1758414614421, 4, 5, 505, 135, 297, 228, 355, 1
1758414614421, 2, 4, 508, 135, 294, 225, 352, 2
1758414614421, 4, 5, 513, 131, 294, 224, 347, 2
1758414614421, 3, 5, 510, 134, 293, 226, 343, 2
1758414614421, 7, 6, 506, 131, 296, 228, 343, 2
1758414614435, 1, 25, 515, 133, 296, 224, 347, 2
1758414614435, 0, 22, 513, 134, 298, 223, 349, 3
1758414614435, 6, 33, 507, 132, 297, 226, 351, 3
1758414614435, 4, 19, 507, 134, 289, 226, 344, 3
1758414614435, 7, 12, 503, 134, 301, 231, 349, 10
1758414614435, 0, 15, 507, 131, 297, 225, 345, 4
1758414614435, 3, 2, 511, 138, 295, 224, 345, 3
1758414614435, 4, 12, 504, 133, 296, 227, 349, 3
1758414614435, 3, 0, 508, 136, 297, 224, 349, 2
1758414614435, 7, 3, 511, 133, 292, 224, 349, 3
1758414614435, 7, 10, 505, 133, 296, 227, 346, 2
1758414614435, 5, 1, 508, 136, 296, 225, 341, 3
1758414614435, 6, 4, 507, 134, 296, 224, 342, 2
1758414614446, 6, 4, 513, 133, 297, 221, 339, 3
1758414614446, 7, 4, 512, 135, 300, 224, 345, 1
1758414614446, 0, 4, 510, 132, 296, 224, 345, 3
1758414614446, 10, 5, 518, 133, 293, 222, 348, 3
1758414614446, 3, 5, 512, 133, 298, 227, 343, 2
1758414614446, 4, 5, 512, 135, 293, 225, 343, 3
1758414614446, 1, 9, 512, 133, 293, 226, 343, 1
1758414614446, 1, 12, 512, 133, 296, 225, 345, 3
1758414614446, 11, 20, 519, 133, 294, 222, 344, 3
1758414614446, 3, 19, 506, 135, 291, 226, 353, 3
1758414614446, 5, 17, 509, 133, 303, 227, 340, 3
1758414614459, 2, 10, 507, 132, 297, 221, 339, 1
1758414614459, 3, 8, 499, 131, 294, 224, 340, 3
1758414614459, 0, 3, 507, 134, 292, 216, 341, 9
1758414614459, 4, 0, 503, 131, 298, 221, 341, 2
1758414614459, 1, 0, 511, 131, 297, 222, 339, 1
1758414614459, 3, 0, 499, 134, 296, 221, 343, 3
1758414614459, 2, 0, 499, 135, 297, 221, 341, 4
1758414614459, 7, 0, 508, 134, 296, 222, 340, 3
1758414614459, 0, 18, 501, 134, 293, 224, 341, 10
1758414614459, 6, 8, 495, 135, 296, 230, 339, 2
1758414614459, 5, 6, 495, 134, 297, 223, 345, 3
1758414614459, 1, 5, 499, 131, 297, 224, 344, 0
1758414614459, 2, 5, 496, 135, 293, 220, 336, 3
1758414614472, 9, 5, 495, 133, 296, 223, 336, 1
1758414614472, 6, 6, 492, 134, 295, 224, 336, 2
1758414614472, 4, 21, 504, 135, 295, 222, 337, 2
1758414614472, 2, 14, 495, 135, 293, 223, 335, 3
1758414614472, 15, 20, 500, 134, 297, 227, 331, 2
1758414614472, 4, 34, 500, 135, 297, 227, 332, 3
1758414614472, 4, 19, 498, 135, 294, 224, 332, 3
1758414614472, 11, 12, 499, 135, 294, 226, 332, 2
1758414614472, 2, 8, 499, 134, 295, 236, 333, 3
1758414614472, 0, 3, 496, 133, 296, 223, 331, 2
1758414614472, 0, 0, 494, 133, 295, 227, 327, 3
1758414614472, 0, 0, 489, 140, 293, 222, 326, 3
1758414614484, 3, 0, 485, 134, 294, 227, 325, 3
1758414614484, 1, 0, 486, 135, 297, 222, 327, 4
1758414614484, 4, 0, 488, 133, 293, 230, 329, 2
1758414614484, 6, 5, 490, 133, 295, 224, 329, 4
1758414614484, 6, 19, 490, 131, 297, 220, 331, 1
1758414614484, 0, 6, 495, 134, 297, 227, 331, 2
1758414614484, 3, 4, 487, 133, 292, 223, 331, 2
1758414614484, 2, 4, 492, 135, 296, 221, 330, 2
1758414614484, 4, 6, 496, 137, 297, 224, 334, 2
1758414614484, 5, 5, 491, 132, 296, 227, 331, 1
1758414614484, 7, 20, 495, 134, 293, 223, 325, 3
1758414614484, 3, 13, 507, 134, 299, 221, 333, 2
1758414614484, 7, 18, 499, 135, 295, 220, 327, 3
1758414614484, 11, 19, 498, 135, 296, 223, 328, 2
1758414614497, 1, 17, 491, 135, 296, 222, 327, 2
1758414614497, 1, 11, 494, 134, 295, 220, 329, 4
1758414614497, 4, 8, 495, 133, 299, 224, 330, 2
1758414614497, 5, 6, 493, 134, 293, 219, 331, 3
1758414614497, 5, 9, 493, 130, 299, 227, 325, 3
1758414614497, 0, 0, 495, 133, 296, 229, 330, 3
1758414614497, 9, 4, 499, 134, 298, 219, 329, 1
1758414614497, 1, 0, 498, 135, 295, 224, 328, 2
1758414614497, 6, 0, 501, 133, 296, 222, 331, 2
1758414614497, 3, 4, 498, 133, 296, 222, 326, 2
1758414614497, 4, 4, 496, 136, 299, 227, 338, 0
1758414614497, 2, 4, 497, 131, 295, 222, 327, 3
1758414614510, 0, 6, 503, 134, 296, 228, 325, 8
1758414614510, 5, 5, 503, 133, 295, 226, 325, 3
1758414614510, 6, 5, 500, 132, 297, 225, 329, 3
1758414614510, 2, 6, 498, 133, 297, 230, 332, 3
1758414614510, 2, 6, 503, 134, 295, 227, 342, 4
1758414614510, 5, 13, 504, 132, 297, 230, 327, 3
1758414614510, 5, 27, 503, 133, 296, 237, 332, 3
1758414614510, 2, 21, 507, 138, 297, 226, 333, 3
1758414614510, 2, 16, 513, 141, 296, 231, 334, 3
1758414614510, 4, 26, 503, 134, 299, 231, 338, 0
1758414614510, 2, 10, 505, 133, 294, 229, 336, 0
1758414614510, 1, 3, 505, 136, 298, 228, 338, 3
1758414614523, 1, 0, 508, 132, 294, 231, 342, 1
1758414614523, 0, 0, 506, 132, 296, 231, 338, 3
1758414614523, 1, 0, 508, 134, 295, 231, 336, 3
1758414614523, 4, 0, 508, 133, 297, 228, 336, 3
1758414614523, 3, 0, 507, 132, 296, 231, 336, 2
1758414614523, 1, 5, 504, 134, 296, 233, 339, 3
1758414614523, 3, 20, 504, 133, 296, 232, 337, 12
1758414614523, 8, 6, 510, 134, 294, 231, 337, 8
1758414614523, 9, 6, 508, 134, 299, 232, 339, 2
1758414614523, 0, 4, 509, 132, 297, 231, 343, 3
1758414614523, 5, 6, 505, 133, 297, 233, 340, 0
1758414614523, 6, 19, 511, 136, 299, 234, 337, 2
1758414614523, 4, 8, 508, 133, 296, 231, 343, 3
1758414614523, 0, 14, 509, 135, 299, 233, 339, 3
1758414614535, 8, 20, 507, 136, 295, 234, 339, 3
1758414614535, 6, 20, 519, 133, 298, 227, 347, 5
1758414614535, 3, 16, 507, 143, 296, 231, 343, 3
1758414614535, 6, 10, 506, 133, 297, 235, 345, 3
1758414614535, 3, 7, 511, 131, 299, 229, 342, 2
1758414614535, 4, 2, 512, 132, 296, 233, 345, 5
1758414614535, 0, 0, 507, 131, 296, 234, 344, 2
1758414614535, 12, 0, 503, 133, 298, 233, 341, 3
1758414614535, 4, 9, 510, 131, 295, 231, 347, 7
1758414614535, 0, 0, 511, 132, 297, 232, 342, 2
1758414614535, 4, 0, 508, 132, 296, 239, 347, 3
1758414614535, 8, 3, 511, 133, 296, 229, 344, 4
1758414614548, 3, 4, 511, 143, 297, 229, 345, 2
1758414614548, 6, 5, 513, 134, 295, 232, 344, 2
1758414614548, 0, 5, 506, 132, 294, 230, 342, 2
1758414614548, 8, 6, 507, 135, 296, 233, 345, 2
1758414614548, 0, 5, 513, 135, 295, 231, 342, 11
1758414614548, 0, 21, 510, 132, 298, 229, 349, 3
1758414614548, 4, 10, 510, 131, 307, 230, 344, 3
1758414614548, 5, 15, 519, 132, 299, 232, 348, 5
1758414614548, 4, 19, 516, 132, 301, 235, 346, 2
1758414614548, 6, 24, 511, 132, 307, 232, 343, 2
1758414614548, 4, 17, 510, 130, 295, 236, 345, 4
1758414614548, 3, 9, 511, 135, 296, 229, 351, 8
1758414614548, 3, 6, 508, 134, 297, 236, 349, 9
1758414614560, 9, 2, 514, 131, 297, 234, 347, 2
1758414614560, 3, 0, 507, 133, 298, 234, 347, 1
1758414614560, 3, 0, 508, 132, 300, 233, 347, 4
1758414614560, 2, 0, 512, 131, 299, 232, 347, 4
1758414614560, 1, 0, 513, 133, 300, 232, 347, 3
1758414614560, 1, 0, 519, 134, 298, 231, 348, 3
1758414614560, 3, 7, 511, 133, 301, 232, 350, 3
1758414614560, 3, 5, 509, 133, 300, 234, 347, 0
1758414614560, 10, 19, 522, 131, 300, 232, 342, 1
1758414614560, 0, 7, 520, 133, 299, 232, 344, 9
1758414614560, 10, 6, 515, 132, 301, 227, 343, 3
1758414614560, 1, 5, 510, 131, 301, 239, 347, 3
1758414614598, 3, 5, 516, 132, 296, 231, 344, 3
1758414614598, 10, 13, 505, 135, 295, 236, 344, 3
1758414614598, 1, 16, 507, 132, 309, 232, 343, 5
1758414614598, 3, 20, 512, 140, 300, 229, 344, 2
1758414614598, 2, 35, 507, 137, 297, 235, 342, 3
1758414614598, 9, 18, 515, 133, 299, 234, 347, 1
1758414614598, 16, 12, 509, 135, 296, 245, 352, 3
1758414614598, 4, 8, 515, 135, 300, 233, 343, 1
1758414614598, 1, 2, 515, 133, 303, 232, 345, 2
1758414614598, 4, 11, 511, 131, 299, 230, 343, 2
1758414614598, 8, 0, 514, 142, 299, 232, 334, 2
1758414614598, 3, 0, 511, 133, 299, 232, 336, 2
1758414614598, 1, 0, 512, 135, 298, 230, 334, 3
1758414614598, 6, 0, 519, 133, 299, 232, 335, 2
1758414614598, 0, 16, 517, 133, 303, 234, 335, 4
1758414614598, 11, 6, 512, 133, 301, 229, 338, 2
1758414614598, 0, 4, 511, 134, 300, 234, 339, 1
1758414614598, 1, 4, 519, 133, 299, 235, 334, 3
1758414614598, 3, 19, 516, 134, 300, 233, 335, 2
1758414614598, 1, 7, 525, 133, 301, 236, 332, 3
1758414614598, 3, 6, 518, 132, 300, 237, 334, 5
1758414614598, 4, 6, 521, 132, 301, 233, 333, 3
1758414614598, 3, 14, 522, 133, 301, 231, 335, 12
1758414614598, 2, 19, 514, 137, 301, 235, 334, 3
1758414614598, 4, 35, 516, 134, 303, 233, 332, 3
1758414614598, 7, 17, 519, 134, 298, 240, 335, 2
1758414614598, 0, 11, 513, 132, 302, 235, 334, 4
1758414614598, 0, 8, 517, 132, 299, 245, 335, 7
1758414614598, 10, 0, 511, 132, 299, 240, 335, 2
1758414614598, 0, 0, 526, 133, 300, 235, 332, 3
1758414614598, 7, 0, 519, 135, 301, 237, 334, 12
1758414614598, 5, 0, 525, 141, 300, 233, 335, 2
1758414614598, 1, 0, 516, 134, 302, 236, 337, 3
1758414614598, 5, 17, 523, 134, 299, 233, 335, 2
1758414614598, 2, 8, 513, 134, 301, 241, 335, 3
1758414614598, 1, 4, 519, 133, 307, 236, 333, 3
1758414614598, 5, 6, 516, 132, 301, 236, 329, 2
1758414614598, 1, 5, 512, 133, 300, 232, 335, 3
1758414614598, 11, 6, 512, 134, 297, 234, 337, 3
1758414614600, 4, 5, 516, 132, 300, 234, 339, 0
1758414614612, 7, 20, 511, 136, 302, 235, 337, 3
1758414614612, 11, 8, 521, 131, 300, 236, 335, 2
1758414614612, 4, 13, 513, 133, 300, 242, 331, 3
1758414614612, 4, 20, 511, 134, 302, 239, 335, 5
1758414614612, 4, 19, 513, 132, 302, 237, 335, 4
1758414614612, 8, 19, 516, 133, 301, 243, 339, 4
1758414614612, 2, 10, 519, 135, 302, 234, 332, 4
1758414614612, 4, 23, 513, 134, 294, 238, 334, 3
1758414614612, 1, 4, 518, 135, 301, 234, 339, 1
1758414614612, 1, 0, 514, 133, 301, 239, 336, 1
1758414614612, 1, 0, 519, 132, 298, 231, 339, 2
1758414614612, 4, 0, 525, 134, 309, 236, 339, 3
1758414614625, 7, 0, 520, 133, 303, 237, 336, 2
1758414614625, 1, 1, 523, 133, 298, 234, 337, 2
1758414614625, 6, 4, 523, 133, 307, 233, 339, 2
1758414614625, 3, 4, 515, 133, 297, 237, 336, 1
1758414614625, 11, 4, 527, 132, 297, 233, 339, 2
1758414614625, 1, 6, 518, 132, 299, 239, 336, 2
1758414614625, 4, 4, 523, 142, 300, 235, 336, 4
1758414614625, 7, 4, 517, 132, 299, 235, 336, 4
1758414614625, 0, 18, 520, 134, 303, 239, 337, 3
1758414614625, 6, 9, 520, 133, 299, 236, 339, 3
1758414614625, 4, 28, 522, 133, 301, 235, 336, 3
1758414614625, 7, 21, 523, 134, 299, 238, 341, 3
1758414614625, 9, 21, 528, 134, 295, 241, 336, 2
1758414614637, 3, 16, 520, 140, 299, 239, 340, 13
1758414614637, 2, 24, 520, 139, 300, 235, 339, 5
1758414614637, 0, 10, 517, 142, 297, 235, 339, 6
1758414614637, 8, 1, 520, 134, 300, 237, 336, 1
1758414614637, 0, 0, 520, 139, 300, 243, 338, 1
1758414614637, 3, 9, 520, 133, 300, 233, 336, 1
1758414614637, 2, 1, 518, 133, 297, 233, 341, 3
1758414614637, 1, 8, 523, 131, 299, 235, 347, 2
1758414614637, 3, 2, 516, 133, 297, 235, 340, 1
1758414614637, 4, 5, 517, 134, 297, 233, 338, 7
1758414614637, 3, 3, 531, 131, 301, 236, 341, 4
1758414614637, 3, 3, 522, 132, 301, 232, 339, 3
1758414614650, 0, 6, 536, 134, 300, 229, 343, 3
1758414614650, 6, 5, 520, 134, 299, 234, 346, 4
1758414614650, 6, 19, 536, 134, 302, 234, 339, 3
1758414614650, 4, 23, 524, 133, 303, 230, 341, 3
1758414614650, 4, 10, 525, 132, 297, 228, 341, 12
1758414614650, 6, 14, 528, 132, 299, 229, 338, 3
1758414614650, 4, 20, 523, 133, 301, 230, 339, 4
1758414614650, 7, 20, 524, 133, 301, 226, 346, 2
1758414614650, 6, 16, 524, 132, 305, 227, 339, 1
1758414614650, 4, 10, 525, 133, 307, 226, 344, 1
1758414614650, 5, 8, 519, 132, 300, 231, 344, 8
1758414614650, 6, 1, 528, 134, 303, 224, 349, 11
1758414614650, 4, 9, 523, 134, 297, 224, 346, 3
1758414614663, 2, 3, 531, 132, 302, 224, 348, 3
1758414614663, 1, 1, 523, 133, 301, 227, 344, 1
1758414614663, 2, 0, 527, 132, 310, 223, 349, 3
1758414614663, 3, 0, 527, 133, 300, 217, 343, 1
1758414614663, 3, 3, 521, 140, 302, 223, 351, 2
1758414614663, 0, 4, 529, 133, 303, 223, 349, 3
1758414614663, 6, 4, 529, 131, 304, 228, 345, 3
1758414614663, 1, 5, 525, 132, 307, 225, 343, 3
1758414614663, 0, 13, 522, 131, 302, 224, 345, 3
1758414614663, 3, 15, 524, 134, 301, 224, 352, 1
1758414614663, 5, 7, 527, 133, 301, 223, 353, 2
1758414614663, 0, 7, 523, 134, 302, 222, 357, 9
1758414614675, 3, 27, 523, 133, 299, 224, 344, 4
1758414614675, 7, 36, 523, 132, 302, 224, 351, 3
1758414614675, 4, 22, 522, 133, 308, 226, 341, 2
1758414614675, 8, 16, 525, 132, 299, 222, 343, 3
1758414614675, 5, 12, 527, 134, 299, 219, 347, 6
1758414614675, 6, 7, 527, 131, 299, 223, 352, 5
1758414614675, 0, 0, 524, 141, 298, 223, 345, 2
1758414614675, 17, 0, 522, 135, 299, 222, 344, 3
1758414614675, 0, 0, 519, 135, 299, 221, 347, 1
1758414614675, 4, 11, 526, 131, 298, 222, 347, 3
1758414614675, 5, 8, 526, 131, 300, 222, 347, 2
1758414614675, 6, 3, 527, 131, 302, 219, 347, 3
1758414614675, 3, 5, 522, 131, 303, 218, 347, 3
1758414614688, 8, 19, 527, 132, 302, 219, 348, 2
1758414614688, 0, 6, 521, 135, 302, 215, 346, 2
1758414614688, 0, 5, 534, 134, 313, 231, 343, 3
1758414614688, 0, 6, 521, 133, 302, 219, 345, 4
1758414614688, 15, 5, 526, 133, 309, 220, 339, 3
1758414614688, 2, 6, 529, 134, 297, 217, 340, 3
1758414614688, 1, 6, 524, 132, 302, 220, 341, 4
1758414614688, 4, 27, 526, 141, 300, 222, 339, 1
1758414614688, 4, 22, 519, 136, 302, 219, 342, 2
1758414614688, 3, 30, 527, 133, 300, 219, 343, 1
1758414614688, 3, 17, 527, 141, 302, 216, 344, 3
1758414614688, 8, 9, 524, 134, 300, 221, 340, 3
1758414614688, 2, 7, 524, 142, 299, 221, 341, 1
1758414614701, 3, 1, 521, 134, 306, 229, 335, 4
1758414614701, 3, 0, 527, 140, 301, 217, 343, 4
1758414614701, 3, 0, 524, 132, 301, 218, 339, 2
1758414614701, 2, 7, 527, 136, 302, 216, 339, 4
1758414614701, 2, 7, 525, 132, 303, 215, 334, 8
1758414614701, 5, 4, 527, 136, 301, 219, 332, 2
1758414614701, 0, 5, 524, 132, 311, 225, 339, 2
1758414614701, 8, 5, 529, 135, 298, 221, 337, 4
