unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358989293, P, 2, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358999449, 8, 0, 424, 173, 325, 206, 2, 3
1758358999449, 14, 2, 426, 175, 318, 207, 1, 4
1758358999449, 8, 3, 419, 176, 322, 209, 1, 3
1758358999449, 12, 7, 419, 176, 321, 205, 1, 3
1758358999449, 8, 26, 434, 174, 324, 206, 3, 4
1758358999449, 11, 24, 423, 176, 320, 206, 2, 2
1758358999449, 3, 20, 419, 177, 321, 207, 2, 4
1758358999449, 7, 34, 423, 183, 319, 205, 2, 2
1758358999463, 0, 26, 423, 176, 325, 204, 2, 3
1758358999463, 0, 27, 417, 176, 324, 203, 3, 5
1758358999463, 6, 19, 425, 175, 328, 208, 2, 3
1758358999463, 7, 12, 419, 173, 321, 207, 2, 5
1758358999463, 2, 8, 421, 175, 321, 204, 1, 3
1758358999463, 3, 1, 419, 175, 322, 205, 1, 2
1758358999463, 2, 0, 422, 175, 320, 211, 2, 7
1758358999463, 0, 6, 423, 175, 318, 203, 1, 3
1758358999463, 6, 0, 424, 173, 329, 203, 1, 3
1758358999463, 7, 0, 429, 176, 323, 217, 6, 3
1758358999463, 4, 0, 422, 183, 322, 207, 0, 4
1758358999463, 3, 0, 428, 174, 326, 201, 4, 3
1758358999463, 5, 0, 426, 174, 331, 204, 3, 4
1758358999463, 0, 1, 427, 184, 323, 204, 2, 3
1758358999477, 4, 4, 422, 175, 320, 201, 2, 2
1758358999477, 4, 8, 424, 173, 319, 201, 2, 3
1758358999477, 5, 11, 429, 174, 317, 201, 2, 3
1758358999477, 6, 12, 424, 174, 320, 204, 2, 2
1758358999477, 6, 33, 427, 175, 321, 204, 3, 3
1758358999477, 0, 22, 426, 174, 322, 214, 1, 4
1758358999477, 11, 24, 424, 174, 325, 204, 3, 1
1758358999477, 0, 23, 427, 173, 323, 204, 0, 2
1758358999477, 7, 19, 427, 174, 322, 207, 0, 3
1758358999477, 6, 12, 426, 173, 324, 209, 2, 2
1758358999477, 5, 22, 422, 178, 323, 205, 4, 3
1758358999477, 3, 2, 423, 174, 324, 203, 1, 4
1758358999477, 2, 0, 424, 178, 324, 205, 3, 10
1758358999477, 0, 0, 423, 174, 323, 204, 3, 3
1758358999492, 3, 0, 423, 175, 317, 216, 1, 3
1758358999492, 5, 0, 426, 173, 322, 204, 2, 3
1758358999492, 5, 0, 424, 175, 320, 203, 0, 3
1758358999492, 7, 0, 424, 172, 322, 205, 2, 3
1758358999492, 0, 0, 427, 174, 321, 217, 0, 3
1758358999492, 8, 1, 422, 172, 324, 206, 2, 3
1758358999492, 5, 19, 423, 177, 321, 212, 2, 3
1758358999492, 3, 9, 424, 182, 323, 207, 3, 3
1758358999492, 4, 11, 426, 179, 319, 215, 2, 4
1758358999492, 2, 13, 427, 175, 319, 207, 9, 5
1758358999492, 7, 18, 425, 175, 322, 204, 3, 3
1758358999492, 2, 19, 423, 174, 321, 204, 3, 2
1758358999492, 0, 24, 427, 173, 323, 210, 3, 1
1758358999492, 0, 24, 427, 176, 323, 205, 1, 3
1758358999506, 3, 33, 423, 176, 325, 204, 3, 3
1758358999506, 8, 29, 424, 172, 320, 209, 1, 2
1758358999506, 0, 24, 424, 174, 323, 208, 2, 4
1758358999506, 12, 4, 435, 173, 321, 203, 3, 3
1758358999506, 9, 0, 429, 176, 318, 207, 1, 2
1758358999506, 0, 0, 430, 174, 321, 206, 1, 2
1758358999506, 4, 0, 434, 175, 321, 206, 3, 9
1758358999506, 1, 0, 426, 173, 322, 205, 1, 3
1758358999506, 0, 0, 430, 175, 319, 201, 2, 8
1758358999506, 0, 0, 428, 174, 323, 203, 2, 3
1758358999506, 4, 0, 427, 176, 329, 204, 2, 3
1758358999506, 6, 2, 431, 175, 323, 203, 2, 2
1758358999506, 1, 4, 424, 177, 323, 206, 0, 6
1758358999506, 7, 7, 424, 175, 323, 209, 0, 4
1758358999506, 6, 26, 427, 174, 321, 207, 0, 3
1758358999521, 4, 16, 424, 173, 322, 208, 1, 2
1758358999521, 6, 19, 427, 173, 318, 209, 0, 3
1758358999521, 5, 20, 431, 177, 323, 210, 3, 3
1758358999521, 6, 36, 426, 173, 324, 209, 1, 3
1758358999521, 6, 25, 423, 172, 322, 209, 3, 3
1758358999521, 9, 18, 429, 176, 321, 208, 4, 5
1758358999521, 7, 11, 435, 174, 317, 211, 3, 2
1758358999521, 2, 8, 423, 175, 321, 208, 0, 3
1758358999521, 3, 0, 427, 177, 322, 210, 1, 12
1758358999521, 1, 0, 424, 175, 323, 208, 0, 4
1758358999521, 0, 0, 431, 173, 327, 210, 3, 2
1758358999521, 7, 4, 424, 172, 323, 208, 3, 3
1758358999521, 0, 6, 424, 176, 318, 213, 1, 3
1758358999521, 6, 9, 426, 174, 323, 208, 2, 3
1758358999521, 8, 11, 424, 183, 318, 209, 1, 3
1758358999535, 1, 1, 424, 177, 324, 214, 1, 5
1758358999535, 6, 2, 429, 176, 320, 207, 2, 7
1758358999535, 9, 3, 424, 175, 323, 212, 2, 2
1758358999535, 9, 7, 423, 179, 320, 218, 5, 4
1758358999535, 1, 11, 427, 176, 324, 217, 2, 4
1758358999535, 5, 13, 425, 174, 325, 212, 5, 3
1758358999535, 2, 19, 423, 178, 323, 216, 2, 6
1758358999535, 5, 20, 421, 177, 321, 220, 3, 12
1758358999535, 6, 38, 424, 177, 331, 214, 2, 3
1758358999535, 0, 25, 424, 176, 324, 213, 1, 7
1758358999535, 10, 18, 421, 176, 323, 211, 1, 4
1758358999535, 7, 11, 421, 179, 321, 210, 6, 3
1758358999535, 7, 8, 421, 175, 322, 214, 0, 4
1758358999535, 9, 0, 424, 177, 321, 211, 1, 10
1758358999550, 4, 0, 422, 183, 320, 218, 11, 2
1758358999550, 7, 0, 422, 175, 322, 210, 2, 3
1758358999550, 0, 0, 423, 175, 327, 214, 5, 3
1758358999550, 4, 0, 421, 177, 324, 211, 1, 8
1758358999550, 3, 0, 424, 176, 322, 212, 2, 3
1758358999550, 7, 0, 420, 176, 325, 212, 1, 3
1758358999550, 2, 0, 423, 173, 325, 208, 1, 3
1758358999550, 9, 18, 420, 179, 328, 212, 1, 2
1758358999550, 4, 6, 420, 176, 318, 207, 2, 4
1758358999550, 11, 21, 417, 177, 323, 209, 2, 5
1758358999550, 13, 27, 419, 176, 325, 209, 2, 4
1758358999550, 3, 15, 420, 175, 321, 211, 3, 2
1758358999550, 1, 21, 417, 179, 323, 210, 2, 3
1758358999550, 9, 19, 422, 176, 328, 209, 2, 4
1758358999550, 1, 25, 415, 177, 323, 209, 1, 1
1758358999565, 11, 23, 423, 175, 329, 213, 2, 4
1758358999565, 2, 17, 421, 176, 323, 208, 1, 2
1758358999565, 6, 10, 422, 174, 324, 210, 3, 2
1758358999565, 1, 9, 419, 175, 331, 209, 1, 3
1758358999565, 1, 0, 417, 177, 321, 213, 2, 3
1758358999565, 7, 0, 421, 176, 332, 207, 1, 3
1758358999565, 3, 0, 427, 174, 325, 208, 2, 2
1758358999565, 1, 0, 419, 172, 329, 208, 0, 4
1758358999565, 4, 0, 416, 175, 326, 212, 1, 4
1758358999565, 2, 0, 419, 176, 327, 210, 2, 3
1758358999565, 1, 0, 416, 184, 327, 219, 4, 2
1758358999565, 7, 0, 419, 176, 324, 212, 2, 3
1758358999565, 4, 2, 418, 176, 323, 212, 0, 2
1758358999565, 3, 3, 423, 175, 327, 209, 0, 3
1758358999579, 2, 7, 416, 177, 324, 207, 2, 2
1758358999579, 0, 11, 415, 175, 321, 213, 1, 4
1758358999579, 10, 13, 418, 175, 329, 211, 0, 3
1758358999579, 6, 19, 422, 173, 323, 208, 3, 3
1758358999579, 6, 19, 430, 173, 326, 210, 1, 9
1758358999579, 4, 24, 420, 174, 326, 209, 1, 4
1758358999579, 7, 23, 420, 177, 328, 210, 2, 3
1758358999579, 2, 17, 423, 183, 323, 212, 3, 4
1758358999579, 4, 9, 423, 175, 331, 209, 9, 3
1758358999579, 11, 7, 416, 173, 324, 211, 2, 3
1758358999579, 1, 0, 419, 177, 334, 204, 2, 3
1758358999579, 4, 0, 421, 173, 329, 210, 1, 4
1758358999579, 3, 0, 419, 174, 327, 208, 3, 5
1758358999579, 7, 5, 417, 173, 329, 212, 2, 3
1758358999579, 2, 0, 420, 175, 323, 213, 1, 3
1758358999593, 0, 0, 423, 174, 321, 212, 0, 4
1758358999593, 2, 11, 416, 171, 327, 211, 4, 3
1758358999593, 7, 13, 420, 173, 324, 213, 1, 3
1758358999593, 1, 4, 416, 175, 326, 208, 2, 2
1758358999593, 7, 18, 416, 174, 321, 211, 3, 3
1758358999593, 8, 9, 418, 175, 329, 215, 1, 3
1758358999593, 3, 12, 422, 173, 323, 211, 4, 3
1758358999593, 6, 13, 418, 174, 325, 213, 3, 3
1758358999593, 3, 20, 420, 174, 329, 211, 3, 3
1758358999593, 4, 19, 418, 177, 328, 213, 2, 4
1758358999593, 1, 24, 423, 173, 328, 211, 3, 3
1758358999593, 0, 23, 419, 175, 331, 209, 4, 3
1758358999593, 12, 18, 416, 173, 327, 211, 1, 4
1758358999593, 1, 11, 418, 174, 327, 210, 9, 3
1758358999608, 2, 15, 416, 175, 325, 214, 1, 4
1758358999608, 0, 0, 420, 171, 325, 206, 2, 4
1758358999608, 2, 0, 417, 173, 329, 209, 1, 4
1758358999608, 0, 0, 416, 174, 327, 209, 0, 4
1758358999608, 6, 0, 422, 172, 325, 212, 3, 7
1758358999608, 2, 0, 419, 172, 324, 209, 3, 4
1758358999608, 4, 0, 419, 174, 323, 210, 1, 2
1758358999608, 8, 0, 421, 175, 325, 212, 2, 3
1758358999608, 4, 0, 415, 176, 324, 207, 1, 2
1758358999608, 6, 2, 416, 171, 325, 209, 3, 2
1758358999608, 7, 4, 419, 174, 324, 208, 1, 2
1758358999608, 6, 7, 416, 171, 324, 209, 6, 2
1758358999608, 2, 11, 419, 172, 323, 209, 0, 3
1758358999608, 8, 14, 416, 175, 332, 210, 0, 4
1758358999608, 5, 21, 416, 173, 323, 212, 2, 5
1758358999623, 9, 19, 422, 175, 324, 208, 0, 3
1758358999623, 5, 38, 418, 173, 327, 210, 0, 3
1758358999623, 5, 24, 426, 177, 328, 205, 2, 3
1758358999623, 0, 17, 417, 176, 327, 209, 1, 3
1758358999623, 0, 11, 423, 175, 329, 207, 3, 3
1758358999623, 15, 7, 417, 174, 327, 212, 2, 2
1758358999623, 0, 0, 423, 175, 330, 201, 0, 3
1758358999623, 1, 0, 424, 173, 335, 204, 3, 2
1758358999623, 2, 0, 413, 176, 324, 202, 1, 4
1758358999623, 1, 0, 419, 173, 323, 202, 1, 3
1758358999623, 1, 0, 415, 172, 326, 201, 4, 8
1758358999623, 3, 0, 421, 173, 322, 201, 2, 2
1758358999623, 3, 0, 431, 172, 324, 202, 0, 4
1758358999623, 2, 0, 421, 170, 332, 198, 2, 2
1758358999623, 4, 3, 416, 175, 325, 202, 5, 2
1758358999623, 6, 4, 419, 174, 324, 200, 2, 3
1758358999637, 4, 18, 416, 176, 331, 199, 1, 8
1758358999637, 5, 13, 420, 173, 327, 196, 2, 4
1758358999637, 7, 14, 422, 182, 326, 199, 0, 2
1758358999637, 5, 20, 422, 186, 324, 194, 2, 2
1758358999637, 14, 19, 416, 175, 326, 194, 2, 7
1758358999637, 6, 23, 416, 176, 331, 196, 2, 4
1758358999637, 4, 22, 415, 177, 330, 196, 1, 3
1758358999637, 8, 16, 423, 176, 330, 192, 2, 4
1758358999637, 14, 11, 416, 173, 325, 193, 7, 3
1758358999637, 0, 8, 415, 177, 327, 197, 6, 4
1758358999637, 1, 13, 418, 174, 327, 187, 1, 2
1758358999637, 4, 0, 420, 176, 326, 188, 2, 2
1758358999637, 1, 5, 419, 174, 325, 193, 3, 3
1758358999652, 9, 0, 416, 175, 326, 187, 3, 2
1758358999652, 5, 0, 418, 176, 327, 193, 1, 3
1758358999652, 2, 0, 416, 176, 324, 194, 0, 4
1758358999652, 8, 0, 419, 172, 327, 192, 2, 2
1758358999652, 1, 0, 421, 176, 327, 196, 2, 4
1758358999652, 9, 2, 420, 176, 329, 192, 2, 3
1758358999652, 3, 4, 419, 177, 328, 193, 3, 3
1758358999652, 3, 8, 418, 177, 323, 193, 2, 3
1758358999652, 4, 11, 413, 176, 326, 195, 1, 3
1758358999652, 4, 14, 418, 176, 333, 190, 2, 3
1758358999652, 2, 21, 418, 176, 325, 192, 2, 12
1758358999652, 8, 20, 413, 176, 325, 194, 9, 3
1758358999652, 2, 38, 416, 177, 327, 194, 3, 3
1758358999652, 5, 25, 413, 176, 322, 188, 2, 3
1758358999652, 5, 16, 414, 176, 326, 191, 2, 13
1758358999666, 0, 16, 416, 175, 336, 195, 2, 3
1758358999666, 0, 23, 412, 176, 331, 184, 3, 2
1758358999666, 1, 0, 416, 176, 327, 192, 3, 3
1758358999666, 7, 5, 411, 176, 331, 187, 1, 12
1758358999666, 8, 0, 413, 176, 327, 188, 3, 3
1758358999666, 3, 0, 416, 177, 323, 199, 10, 2
1758358999666, 5, 0, 414, 177, 324, 188, 0, 3
1758358999666, 0, 0, 415, 176, 323, 191, 6, 3
1758358999666, 8, 13, 417, 175, 326, 189, 0, 3
1758358999666, 3, 16, 413, 181, 324, 189, 1, 6
1758358999666, 10, 5, 417, 176, 327, 190, 1, 4
1758358999666, 7, 4, 412, 176, 324, 189, 2, 14
1758358999666, 3, 8, 419, 178, 338, 195, 1, 3
1758358999666, 7, 11, 413, 175, 328, 191, 2, 4
1758358999681, 3, 21, 422, 176, 326, 191, 3, 4
1758358999681, 2, 21, 416, 176, 329, 189, 2, 4
1758358999681, 2, 20, 419, 176, 331, 190, 2, 5
1758358999681, 2, 23, 418, 176, 328, 202, 2, 4
1758358999681, 4, 22, 416, 176, 324, 193, 1, 3
1758358999681, 5, 32, 413, 176, 328, 192, 0, 2
1758358999681, 0, 27, 413, 176, 323, 194, 3, 2
1758358999681, 6, 10, 414, 177, 326, 194, 0, 4
1758358999681, 0, 0, 419, 174, 323, 194, 2, 2
1758358999681, 6, 0, 413, 175, 326, 193, 2, 3
1758358999681, 2, 0, 426, 173, 329, 193, 1, 5
1758358999681, 3, 0, 412, 176, 326, 188, 2, 4
1758358999681, 8, 0, 413, 174, 324, 191, 2, 3
1758358999681, 5, 0, 416, 176, 329, 189, 1, 3
1758358999696, 3, 0, 425, 175, 327, 193, 1, 4
1758358999696, 7, 0, 415, 175, 327, 189, 3, 9
1758358999696, 6, 2, 414, 174, 327, 192, 2, 4
1758358999696, 1, 4, 420, 177, 331, 192, 1, 11
1758358999696, 0, 20, 415, 176, 328, 193, 3, 4
1758358999696, 3, 13, 416, 174, 327, 191, 1, 6
1758358999696, 1, 14, 419, 176, 324, 192, 3, 3
1758358999696, 0, 21, 413, 173, 327, 193, 2, 3
1758358999696, 3, 20, 413, 176, 327, 188, 3, 3
1758358999696, 9, 23, 421, 175, 329, 192, 4, 4
1758358999696, 6, 22, 416, 179, 326, 189, 1, 3
1758358999696, 4, 15, 416, 174, 327, 192, 2, 3
1758358999696, 0, 10, 412, 179, 328, 201, 2, 3
1758358999696, 4, 8, 416, 176, 323, 187, 2, 4
1758358999696, 2, 0, 415, 174, 331, 191, 1, 4
1758358999710, 5, 0, 411, 177, 328, 190, 0, 13
1758358999710, 0, 3, 413, 174, 330, 189, 3, 4
1758358999710, 0, 0, 416, 174, 333, 189, 5, 3
1758358999710, 7, 5, 422, 176, 327, 189, 0, 4
1758358999710, 5, 0, 420, 174, 329, 188, 2, 4
1758358999710, 1, 0, 418, 176, 332, 191, 2, 3
1758358999710, 6, 16, 413, 184, 327, 189, 1, 3
1758358999710, 3, 5, 409, 176, 328, 190, 1, 6
1758358999710, 6, 19, 425, 177, 325, 193, 0, 3
1758358999710, 7, 26, 415, 175, 331, 190, 3, 12
1758358999710, 5, 29, 419, 175, 324, 189, 12, 3
1758358999710, 7, 32, 414, 176, 329, 190, 2, 6
1758358999710, 5, 24, 416, 181, 330, 190, 2, 3
1758358999710, 8, 34, 413, 177, 331, 189, 2, 5
1758358999710, 2, 25, 418, 177, 325, 188, 2, 3
1758358999725, 1, 22, 418, 176, 328, 193, 4, 1
1758358999725, 4, 31, 413, 175, 323, 189, 1, 8
1758358999725, 6, 12, 417, 177, 328, 195, 2, 8
1758358999725, 0, 7, 417, 176, 331, 189, 2, 4
1758358999725, 0, 0, 416, 176, 331, 190, 0, 3
1758358999725, 0, 7, 415, 174, 325, 189, 1, 5
1758358999725, 13, 0, 414, 174, 325, 189, 1, 4
1758358999725, 0, 0, 413, 177, 328, 199, 0, 2
1758358999725, 2, 0, 415, 176, 328, 188, 1, 3
1758358999725, 4, 0, 416, 176, 331, 190, 9, 2
1758358999725, 6, 0, 413, 176, 327, 187, 1, 10
1758358999725, 0, 3, 419, 175, 333, 197, 4, 2
1758358999725, 11, 3, 421, 174, 328, 189, 3, 2
1758358999725, 2, 19, 416, 175, 328, 191, 1, 4
1758358999725, 6, 11, 414, 176, 333, 198, 0, 3
1758358999739, 7, 12, 419, 175, 330, 192, 3, 3
1758358999739, 6, 14, 413, 185, 326, 191, 1, 3
1758358999739, 9, 36, 418, 176, 339, 191, 1, 4
1758358999739, 3, 22, 413, 174, 324, 189, 4, 9
1758358999739, 5, 25, 415, 175, 329, 185, 2, 3
1758358999739, 1, 22, 414, 175, 335, 188, 1, 2
1758358999739, 3, 30, 416, 182, 322, 186, 0, 4
1758358999739, 0, 11, 425, 174, 328, 190, 1, 3
1758358999739, 4, 8, 418, 174, 321, 196, 3, 4
1758358999739, 6, 0, 422, 174, 327, 187, 2, 3
1758358999739, 1, 0, 419, 174, 327, 196, 2, 3
1758358999739, 0, 0, 416, 179, 326, 190, 2, 3
1758358999739, 4, 1, 427, 174, 326, 188, 1, 3
1758358999739, 1, 0, 415, 172, 327, 189, 1, 3
1758358999754, 4, 0, 413, 174, 327, 190, 1, 3
1758358999754, 6, 0, 420, 176, 328, 188, 1, 3
1758358999754, 12, 11, 413, 175, 335, 194, 1, 2
1758358999754, 0, 5, 416, 174, 328, 190, 0, 3
1758358999754, 7, 4, 413, 175, 340, 190, 2, 2
1758358999754, 6, 10, 414, 177, 328, 188, 0, 5
1758358999754, 15, 11, 418, 174, 329, 186, 3, 12
1758358999754, 5, 23, 420, 181, 327, 188, 3, 4
1758358999754, 1, 22, 418, 171, 326, 185, 1, 3
1758358999754, 0, 21, 413, 173, 326, 188, 2, 3
1758358999754, 7, 24, 421, 175, 332, 185, 1, 2
1758358999754, 0, 21, 417, 172, 326, 188, 2, 3
1758358999754, 2, 32, 415, 171, 325, 199, 0, 3
1758358999754, 2, 11, 413, 175, 325, 189, 1, 4
1758358999769, 0, 6, 414, 170, 327, 198, 1, 5
1758358999769, 0, 0, 412, 172, 329, 189, 12, 2
1758358999769, 6, 0, 418, 172, 327, 186, 4, 3
1758358999769, 5, 0, 419, 175, 327, 188, 3, 3
1758358999769, 0, 0, 415, 172, 325, 187, 2, 2
1758358999769, 3, 0, 413, 171, 327, 198, 2, 3
1758358999769, 9, 11, 414, 172, 330, 185, 2, 2
1758358999769, 0, 0, 412, 175, 325, 188, 3, 4
1758358999769, 3, 0, 417, 173, 327, 188, 1, 6
1758358999769, 10, 3, 424, 174, 328, 187, 1, 5
1758358999769, 6, 5, 419, 173, 326, 190, 10, 4
1758358999769, 1, 9, 416, 171, 330, 192, 2, 3
1758358999769, 6, 12, 422, 175, 327, 183, 2, 3
1758358999769, 4, 14, 416, 173, 328, 190, 1, 4
1758358999769, 7, 37, 416, 173, 334, 187, 2, 6
1758358999769, 5, 23, 415, 171, 327, 195, 2, 4
1758358999783, 8, 24, 416, 173, 330, 201, 13, 3
1758358999783, 6, 22, 414, 174, 328, 192, 3, 3
1758358999783, 3, 15, 416, 172, 325, 187, 1, 4
1758358999783, 1, 9, 421, 172, 329, 194, 0, 12
1758358999783, 7, 5, 428, 175, 323, 190, 1, 3
1758358999783, 7, 0, 416, 175, 328, 198, 2, 3
1758358999783, 3, 0, 419, 175, 329, 192, 1, 4
1758358999783, 0, 0, 416, 174, 328, 187, 0, 1
1758358999783, 9, 4, 420, 181, 329, 189, 2, 3
1758358999783, 7, 0, 418, 183, 329, 189, 3, 3
1758358999783, 1, 0, 420, 174, 329, 184, 0, 3
1758358999783, 3, 0, 422, 171, 327, 188, 0, 3
1758358999783, 0, 0, 416, 176, 330, 188, 3, 2
1758358999783, 13, 3, 419, 173, 331, 186, 8, 3
1758358999798, 4, 4, 415, 173, 327, 189, 0, 2
1758358999798, 7, 9, 418, 172, 326, 188, 7, 3
1758358999798, 4, 12, 417, 173, 329, 188, 1, 2
1758358999798, 0, 15, 421, 172, 328, 190, 2, 3
1758358999798, 2, 21, 420, 171, 334, 188, 0, 3
1758358999798, 10, 22, 418, 171, 323, 188, 2, 4
1758358999798, 5, 24, 416, 173, 329, 188, 2, 3
1758358999798, 9, 21, 416, 175, 327, 188, 3, 3
1758358999798, 5, 16, 419, 172, 331, 187, 1, 3
1758358999798, 0, 9, 413, 173, 325, 193, 10, 3
1758358999798, 3, 6, 410, 173, 331, 192, 1, 4
1758358999798, 3, 0, 415, 171, 328, 185, 3, 3
1758358999798, 2, 2, 413, 179, 324, 188, 1, 3
1758358999798, 3, 0, 416, 173, 327, 188, 6, 4
1758358999812, 5, 0, 420, 172, 329, 188, 1, 3
1758358999812, 2, 8, 415, 179, 328, 192, 1, 2
1758358999812, 1, 0, 411, 173, 328, 189, 3, 1
1758358999812, 1, 0, 413, 175, 329, 197, 2, 2
1758358999812, 6, 0, 415, 174, 335, 186, 2, 4
1758358999812, 10, 2, 414, 174, 332, 187, 2, 4
1758358999812, 6, 5, 416, 174, 330, 187, 1, 2
1758358999812, 0, 10, 418, 176, 328, 190, 2, 3
1758358999812, 5, 28, 416, 173, 327, 189, 2, 5
1758358999812, 6, 17, 419, 172, 333, 191, 2, 4
1758358999812, 5, 22, 413, 175, 329, 190, 0, 4
1758358999812, 5, 23, 418, 173, 332, 192, 1, 4
1758358999812, 17, 24, 418, 174, 327, 190, 3, 3
1758358999812, 1, 21, 419, 172, 328, 192, 4, 4
1758358999812, 7, 14, 417, 171, 330, 193, 2, 5
1758358999828, 6, 8, 418, 177, 326, 187, 0, 4
1758358999828, 3, 5, 417, 174, 331, 187, 2, 3
1758358999828, 8, 0, 416, 183, 328, 188, 1, 4
1758358999828, 0, 1, 416, 173, 329, 195, 6, 4
1758358999828, 3, 0, 415, 172, 329, 189, 1, 3
1758358999828, 0, 0, 419, 174, 329, 188, 1, 3
1758358999828, 5, 0, 413, 173, 329, 186, 7, 2
1758358999828, 8, 0, 411, 173, 327, 188, 2, 3
1758358999828, 7, 0, 414, 174, 328, 190, 2, 4
1758358999828, 1, 6, 420, 174, 328, 190, 3, 3
1758358999828, 7, 3, 423, 174, 331, 189, 2, 4
1758358999828, 5, 5, 415, 173, 326, 187, 3, 3
1758358999828, 16, 10, 414, 175, 324, 192, 2, 5
1758358999828, 5, 12, 415, 174, 329, 196, 2, 3
1758358999828, 0, 16, 414, 173, 328, 191, 2, 3
1758358999841, 7, 21, 421, 173, 331, 187, 1, 2
1758358999841, 11, 22, 411, 174, 333, 191, 1, 3
1758358999841, 6, 24, 411, 175, 328, 189, 3, 3
1758358999841, 4, 20, 415, 173, 331, 190, 2, 3
1758358999841, 0, 14, 410, 172, 327, 192, 4, 4
1758358999841, 3, 8, 412, 172, 329, 198, 1, 3
1758358999841, 0, 4, 410, 172, 325, 191, 1, 2
1758358999841, 3, 0, 413, 175, 327, 190, 0, 3
1758358999841, 2, 0, 412, 178, 328, 191, 2, 3
1758358999841, 4, 0, 413, 174, 325, 185, 1, 3
1758358999841, 5, 0, 409, 179, 328, 192, 1, 3
1758358999841, 3, 8, 415, 176, 324, 191, 3, 3
1758358999841, 4, 0, 420, 174, 327, 194, 2, 4
1758358999841, 3, 11, 415, 174, 330, 192, 0, 1
1758358999857, 5, 2, 419, 176, 332, 187, 1, 4
1758358999857, 0, 4, 419, 175, 330, 190, 2, 3
1758358999857, 4, 17, 412, 174, 331, 187, 3, 5
1758358999857, 4, 12, 412, 177, 331, 187, 1, 3
1758358999857, 9, 12, 414, 183, 326, 188, 1, 3
1758358999857, 2, 16, 415, 175, 328, 192, 3, 3
1758358999857, 0, 25, 411, 175, 329, 192, 5, 4
1758358999857, 12, 22, 414, 174, 327, 193, 2, 2
1758358999857, 4, 24, 415, 174, 324, 194, 1, 3
1758358999857, 5, 21, 417, 175, 337, 203, 3, 3
1758358999857, 6, 29, 412, 178, 328, 189, 0, 4
1758358999857, 2, 11, 415, 174, 334, 203, 4, 14
1758358999857, 7, 4, 415, 176, 328, 191, 3, 3
1758358999857, 3, 0, 412, 173, 330, 192, 1, 3
1758358999857, 1, 0, 414, 174, 333, 191, 2, 3
1758358999871, 7, 4, 414, 173, 337, 194, 3, 3
1758358999871, 3, 4, 411, 173, 328, 191, 1, 12
1758358999871, 7, 0, 416, 175, 326, 191, 2, 4
1758358999871, 3, 0, 413, 176, 327, 193, 3, 4
1758358999871, 2, 0, 414, 174, 329, 198, 2, 4
1758358999871, 3, 0, 415, 173, 337, 195, 2, 2
1758358999871, 0, 3, 414, 174, 332, 191, 2, 3
1758358999871, 0, 5, 416, 173, 329, 193, 4, 6
1758358999871, 4, 10, 414, 175, 325, 192, 3, 3
1758358999871, 1, 21, 416, 176, 326, 193, 1, 4
1758358999871, 6, 17, 415, 174, 329, 189, 2, 2
1758358999871, 2, 21, 415, 175, 333, 193, 2, 3
1758358999871, 4, 24, 412, 177, 332, 192, 1, 3
1758358999871, 5, 23, 410, 174, 330, 191, 1, 3
1758358999871, 3, 21, 415, 175, 335, 193, 3, 3
1758358999886, 5, 13, 422, 174, 327, 190, 4, 3
1758358999886, 6, 9, 414, 177, 327, 192, 0, 3
1758358999886, 9, 3, 412, 179, 331, 193, 1, 2
1758358999886, 9, 0, 415, 175, 333, 197, 0, 2
1758358999886, 2, 0, 412, 175, 326, 189, 1, 3
1758358999886, 6, 0, 415, 174, 331, 188, 1, 2
1758358999886, 0, 0, 418, 173, 327, 191, 3, 4
1758358999886, 0, 0, 419, 174, 325, 191, 3, 4
1758358999886, 0, 0, 419, 174, 329, 192, 2, 3
1758358999886, 3, 0, 416, 173, 326, 192, 2, 1
1758358999886, 8, 0, 419, 173, 326, 193, 2, 4
1758358999886, 0, 4, 415, 171, 329, 189, 3, 4
1758358999886, 8, 7, 419, 174, 324, 192, 2, 3
1758358999901, 6, 11, 413, 173, 328, 193, 3, 3
1758358999901, 2, 25, 419, 176, 329, 192, 1, 7
1758358999901, 0, 19, 419, 174, 326, 193, 2, 3
1758358999901, 0, 23, 416, 176, 329, 191, 3, 3
1758358999901, 7, 24, 428, 177, 331, 191, 4, 3
1758358999901, 13, 23, 416, 173, 327, 192, 0, 4
1758358999901, 9, 20, 416, 174, 330, 192, 1, 4
1758358999901, 6, 14, 417, 178, 329, 202, 1, 3
1758358999901, 0, 8, 416, 175, 330, 190, 1, 4
1758358999901, 0, 4, 416, 176, 329, 203, 1, 4
1758358999901, 10, 0, 416, 174, 333, 195, 1, 3
1758358999901, 3, 0, 413, 177, 327, 199, 1, 3
1758358999901, 1, 0, 417, 177, 328, 193, 3, 3
1758358999901, 5, 0, 416, 175, 330, 201, 0, 12
1758358999901, 5, 0, 423, 174, 325, 194, 3, 4
1758358999901, 2, 0, 415, 171, 324, 195, 0, 12
1758358999915, 5, 1, 415, 174, 325, 194, 3, 4
1758358999915, 11, 1, 419, 172, 325, 199, 3, 3
1758358999915, 1, 4, 413, 174, 327, 195, 2, 1
1758358999915, 7, 6, 419, 174, 335, 197, 1, 3
