unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415567417, Q, 3, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415567882, 5, 31, 735, 158, 391, 259, 472, 11
1758415567882, 14, 20, 727, 156, 390, 255, 471, 3
1758415567882, 8, 17, 727, 159, 388, 255, 473, 0
1758415567882, 6, 26, 727, 159, 384, 266, 477, 4
1758415567882, 4, 25, 727, 159, 390, 259, 480, 3
1758415567895, 0, 22, 728, 158, 388, 261, 476, 2
1758415567895, 0, 2, 735, 160, 389, 256, 485, 4
1758415567895, 4, 0, 735, 157, 391, 261, 469, 2
1758415567895, 1, 0, 731, 157, 389, 260, 472, 3
1758415567895, 1, 0, 731, 157, 388, 260, 478, 3
1758415567895, 0, 1, 735, 159, 389, 261, 481, 4
1758415567895, 2, 2, 735, 154, 385, 265, 477, 3
1758415567895, 7, 3, 727, 158, 384, 259, 476, 5
1758415567895, 4, 4, 743, 159, 390, 256, 479, 7
1758415567895, 8, 20, 727, 159, 389, 259, 475, 3
1758415567895, 5, 6, 735, 159, 385, 260, 477, 3
1758415567895, 4, 6, 736, 157, 388, 257, 472, 2
1758415567908, 2, 6, 732, 156, 390, 259, 475, 1
1758415567908, 9, 7, 728, 157, 388, 260, 476, 2
1758415567908, 10, 12, 736, 158, 391, 258, 477, 4
1758415567908, 0, 17, 735, 158, 389, 258, 479, 4
1758415567908, 4, 19, 737, 161, 393, 261, 476, 3
1758415567908, 14, 16, 731, 158, 385, 256, 475, 4
1758415567908, 2, 11, 736, 162, 383, 257, 472, 3
1758415567908, 0, 10, 735, 157, 386, 258, 473, 3
1758415567908, 0, 20, 731, 157, 390, 261, 473, 3
1758415567908, 10, 0, 732, 157, 386, 257, 473, 2
1758415567908, 5, 12, 727, 158, 385, 258, 471, 7
1758415567908, 2, 2, 736, 159, 387, 256, 476, 2
1758415567908, 6, 0, 729, 158, 387, 257, 471, 5
1758415567920, 3, 0, 728, 158, 385, 257, 472, 4
1758415567920, 3, 2, 742, 158, 387, 261, 478, 4
1758415567920, 6, 3, 735, 160, 395, 259, 473, 2
1758415567920, 2, 3, 725, 158, 390, 261, 477, 2
1758415567920, 0, 5, 732, 158, 385, 256, 481, 4
1758415567920, 10, 4, 732, 157, 388, 259, 473, 3
1758415567920, 4, 6, 727, 159, 390, 262, 478, 12
1758415567920, 9, 20, 731, 161, 388, 260, 479, 9
1758415567920, 6, 8, 732, 158, 388, 257, 477, 4
1758415567920, 2, 26, 733, 160, 390, 260, 476, 4
1758415567920, 8, 20, 733, 160, 387, 259, 472, 2
1758415567920, 7, 18, 728, 158, 392, 259, 473, 11
1758415567935, 0, 16, 735, 160, 389, 256, 477, 2
1758415567935, 0, 12, 731, 159, 391, 260, 473, 2
1758415567935, 0, 9, 736, 160, 387, 257, 471, 5
1758415567935, 5, 5, 735, 158, 386, 256, 475, 0
1758415567935, 5, 14, 740, 157, 390, 267, 475, 3
1758415567935, 6, 0, 734, 163, 391, 255, 485, 4
1758415567935, 4, 0, 735, 157, 391, 260, 477, 2
1758415567935, 7, 0, 729, 158, 391, 255, 473, 4
1758415567935, 4, 0, 736, 159, 390, 258, 480, 3
1758415567935, 6, 2, 731, 157, 391, 260, 464, 1
1758415567935, 5, 4, 728, 159, 388, 254, 467, 0
1758415567935, 13, 5, 728, 155, 391, 260, 480, 0
1758415567935, 9, 4, 729, 155, 384, 258, 474, 4
1758415567935, 0, 4, 730, 165, 387, 259, 479, 3
1758415567935, 5, 5, 722, 159, 391, 260, 471, 1
1758415567946, 3, 4, 722, 159, 386, 260, 467, 2
1758415567946, 1, 6, 723, 159, 388, 257, 473, 4
1758415567946, 3, 11, 723, 157, 388, 257, 475, 4
1758415567946, 5, 17, 721, 158, 385, 255, 478, 1
1758415567946, 0, 18, 723, 159, 386, 258, 474, 3
1758415567946, 7, 16, 733, 159, 384, 258, 474, 0
1758415567946, 2, 11, 725, 158, 390, 257, 480, 10
1758415567946, 6, 9, 731, 159, 391, 255, 472, 4
1758415567946, 10, 4, 732, 158, 385, 256, 467, 3
1758415567946, 3, 0, 723, 159, 389, 260, 479, 4
1758415567958, 0, 0, 728, 163, 386, 254, 476, 1
1758415567958, 7, 0, 723, 160, 389, 256, 475, 1
1758415567958, 11, 0, 719, 161, 385, 263, 477, 3
1758415567958, 0, 0, 728, 159, 391, 258, 481, 2
1758415567958, 2, 3, 726, 159, 388, 259, 477, 3
1758415567958, 5, 3, 723, 161, 396, 256, 475, 2
1758415567958, 5, 4, 729, 157, 390, 259, 478, 11
1758415567958, 4, 5, 731, 155, 391, 262, 467, 3
1758415567958, 0, 5, 727, 160, 388, 259, 478, 2
1758415567958, 8, 5, 731, 155, 386, 261, 475, 1
1758415567958, 5, 6, 729, 158, 387, 260, 472, 2
1758415567958, 3, 7, 728, 157, 387, 259, 479, 3
1758415567958, 6, 11, 727, 159, 383, 256, 472, 4
1758415567971, 6, 18, 719, 159, 385, 259, 470, 3
1758415567971, 0, 33, 726, 157, 391, 261, 475, 2
1758415567971, 0, 19, 731, 156, 388, 269, 471, 2
1758415567971, 6, 12, 728, 161, 391, 260, 483, 6
1758415567971, 2, 9, 727, 156, 391, 255, 473, 2
1758415567971, 4, 4, 727, 162, 389, 257, 467, 2
1758415567971, 5, 15, 728, 159, 384, 266, 477, 1
1758415567971, 6, 14, 721, 167, 392, 259, 471, 4
1758415567971, 3, 2, 731, 156, 391, 259, 472, 4
1758415567971, 2, 0, 736, 165, 388, 264, 472, 1
1758415567971, 3, 14, 728, 163, 387, 267, 470, 4
1758415567971, 0, 5, 723, 163, 388, 265, 476, 2
1758415567971, 6, 4, 731, 160, 394, 256, 477, 3
1758415567983, 7, 3, 731, 156, 392, 259, 480, 1
1758415567983, 0, 5, 728, 157, 387, 256, 465, 5
1758415567983, 2, 5, 730, 157, 396, 259, 471, 2
1758415567983, 4, 4, 728, 157, 391, 259, 472, 3
1758415567983, 5, 5, 728, 158, 387, 265, 471, 3
1758415567983, 6, 23, 728, 157, 387, 264, 472, 2
1758415567983, 3, 14, 728, 158, 388, 257, 479, 0
1758415567983, 11, 31, 726, 158, 386, 255, 472, 3
1758415567983, 4, 19, 730, 159, 385, 260, 483, 3
1758415567983, 3, 32, 733, 167, 387, 260, 477, 2
1758415567983, 1, 14, 736, 159, 386, 256, 477, 1
1758415567983, 3, 24, 732, 163, 386, 256, 483, 3
1758415567995, 0, 5, 725, 161, 390, 256, 479, 3
1758415567995, 5, 0, 731, 155, 387, 258, 475, 4
1758415567995, 3, 0, 723, 158, 388, 258, 471, 8
1758415567995, 2, 15, 732, 158, 387, 258, 477, 3
1758415567995, 5, 0, 735, 158, 387, 265, 473, 2
1758415567995, 3, 16, 739, 161, 385, 259, 484, 2
1758415567995, 7, 4, 728, 159, 390, 257, 475, 15
1758415567995, 4, 5, 723, 159, 390, 254, 473, 1
1758415567995, 4, 4, 736, 158, 387, 261, 477, 2
1758415567995, 6, 5, 736, 159, 400, 259, 471, 11
1758415567995, 8, 4, 734, 163, 388, 258, 472, 4
1758415567995, 5, 5, 727, 159, 389, 259, 471, 1
1758415568008, 4, 5, 734, 157, 391, 257, 477, 2
1758415568008, 2, 7, 739, 159, 396, 257, 478, 4
1758415568008, 6, 11, 732, 163, 389, 260, 477, 2
1758415568008, 7, 32, 732, 157, 390, 257, 482, 1
1758415568008, 3, 19, 732, 156, 385, 263, 471, 4
1758415568008, 0, 17, 744, 158, 387, 258, 479, 3
1758415568008, 7, 12, 725, 156, 390, 254, 477, 6
1758415568008, 9, 8, 735, 160, 392, 259, 479, 4
1758415568008, 4, 4, 735, 159, 390, 268, 479, 2
1758415568008, 0, 0, 728, 157, 387, 256, 471, 1
1758415568008, 2, 0, 732, 158, 387, 262, 476, 3
1758415568008, 6, 0, 727, 159, 385, 257, 473, 3
1758415568021, 3, 0, 735, 157, 388, 255, 483, 3
1758415568021, 3, 0, 729, 158, 387, 261, 472, 0
1758415568021, 3, 16, 727, 157, 385, 257, 475, 3
1758415568021, 2, 5, 732, 166, 385, 255, 476, 3
1758415568021, 5, 19, 727, 156, 387, 261, 474, 3
1758415568021, 4, 7, 728, 158, 385, 259, 472, 1
1758415568021, 3, 10, 730, 157, 386, 261, 471, 4
1758415568021, 11, 5, 733, 157, 384, 261, 472, 4
1758415568021, 4, 6, 727, 159, 386, 255, 477, 4
1758415568021, 14, 7, 731, 159, 387, 254, 470, 2
1758415568021, 6, 12, 733, 158, 391, 257, 475, 4
1758415568021, 10, 16, 727, 157, 389, 258, 477, 3
1758415568021, 10, 17, 736, 159, 386, 257, 473, 1
1758415568021, 0, 16, 731, 157, 391, 257, 475, 2
1758415568033, 1, 13, 731, 157, 391, 260, 472, 9
1758415568033, 4, 9, 727, 158, 387, 257, 477, 4
1758415568033, 0, 3, 738, 163, 388, 257, 471, 3
1758415568033, 4, 0, 727, 156, 385, 256, 472, 3
1758415568033, 6, 0, 733, 158, 389, 261, 476, 3
1758415568033, 3, 14, 742, 158, 389, 259, 475, 6
1758415568033, 3, 0, 725, 159, 389, 261, 473, 3
1758415568033, 6, 0, 728, 159, 385, 257, 474, 5
1758415568033, 6, 2, 735, 156, 384, 259, 474, 2
1758415568033, 2, 17, 734, 157, 387, 262, 478, 2
1758415568033, 0, 6, 732, 159, 384, 261, 476, 3
1758415568046, 1, 4, 727, 167, 397, 257, 475, 0
1758415568046, 3, 4, 742, 158, 389, 263, 474, 3
1758415568046, 7, 6, 728, 165, 385, 267, 478, 1
1758415568046, 5, 5, 725, 156, 386, 257, 483, 3
1758415568046, 6, 6, 727, 158, 395, 257, 471, 10
1758415568046, 4, 12, 731, 159, 385, 261, 475, 5
1758415568046, 5, 19, 728, 166, 388, 260, 475, 1
1758415568046, 3, 18, 727, 160, 387, 261, 475, 2
1758415568046, 5, 16, 734, 157, 390, 260, 469, 4
1758415568046, 5, 12, 739, 158, 389, 256, 479, 6
1758415568046, 6, 23, 731, 160, 391, 265, 474, 0
1758415568046, 10, 5, 731, 158, 387, 259, 480, 7
1758415568046, 3, 0, 731, 159, 387, 260, 471, 1
1758415568058, 3, 0, 728, 160, 388, 267, 474, 3
1758415568058, 6, 0, 731, 162, 390, 262, 476, 3
1758415568058, 2, 0, 724, 159, 392, 261, 475, 2
1758415568058, 0, 13, 739, 158, 390, 260, 466, 3
1758415568058, 3, 4, 722, 161, 388, 263, 479, 3
1758415568058, 0, 20, 723, 160, 385, 255, 472, 4
1758415568058, 5, 7, 724, 160, 388, 259, 475, 4
1758415568058, 3, 5, 730, 156, 391, 261, 476, 1
1758415568058, 0, 7, 735, 159, 387, 253, 478, 2
1758415568058, 3, 5, 733, 159, 390, 261, 471, 1
1758415568058, 5, 4, 731, 160, 387, 259, 482, 1
1758415568058, 4, 7, 723, 158, 387, 260, 473, 3
1758415568058, 6, 26, 736, 159, 385, 260, 478, 3
1758415568071, 3, 19, 731, 157, 384, 260, 473, 1
1758415568071, 3, 18, 734, 158, 388, 258, 479, 3
1758415568071, 0, 18, 736, 158, 387, 265, 475, 3
1758415568071, 6, 13, 734, 158, 387, 257, 475, 3
1758415568071, 9, 10, 727, 158, 391, 260, 476, 2
1758415568071, 0, 4, 731, 158, 391, 260, 471, 4
1758415568071, 0, 14, 728, 157, 390, 254, 477, 4
1758415568071, 9, 0, 728, 157, 388, 256, 474, 4
1758415568071, 5, 1, 732, 159, 395, 262, 479, 2
1758415568071, 2, 0, 727, 156, 386, 260, 478, 3
1758415568071, 10, 0, 733, 160, 386, 263, 475, 3
1758415568071, 0, 3, 737, 159, 385, 261, 487, 1
1758415568071, 9, 4, 735, 157, 395, 256, 480, 3
1758415568083, 1, 4, 735, 158, 392, 260, 482, 6
1758415568083, 0, 13, 727, 160, 386, 260, 485, 4
1758415568083, 4, 6, 735, 158, 392, 261, 485, 4
1758415568083, 0, 5, 735, 158, 388, 260, 477, 4
1758415568083, 6, 20, 731, 162, 388, 263, 478, 4
1758415568083, 1, 8, 727, 166, 387, 257, 471, 3
1758415568083, 1, 12, 730, 157, 388, 259, 479, 3
1758415568083, 4, 17, 727, 161, 385, 257, 476, 3
1758415568083, 1, 19, 728, 160, 388, 256, 475, 3
1758415568083, 4, 16, 725, 158, 387, 262, 476, 1
1758415568083, 8, 11, 735, 158, 391, 261, 472, 5
1758415568083, 5, 10, 729, 157, 390, 257, 479, 3
1758415568083, 4, 3, 740, 159, 387, 261, 478, 2
1758415568096, 4, 0, 727, 157, 387, 258, 479, 4
1758415568096, 3, 0, 727, 166, 391, 257, 479, 2
1758415568096, 2, 0, 731, 167, 387, 259, 479, 1
1758415568096, 3, 0, 727, 159, 386, 264, 480, 2
1758415568096, 6, 1, 726, 157, 391, 259, 479, 1
1758415568096, 3, 3, 731, 159, 387, 259, 471, 4
1758415568096, 3, 3, 735, 159, 386, 259, 478, 4
1758415568096, 3, 4, 727, 155, 391, 263, 479, 2
1758415568096, 8, 4, 727, 158, 387, 258, 475, 2
1758415568096, 5, 4, 736, 159, 385, 257, 470, 2
1758415568096, 3, 8, 727, 155, 387, 256, 470, 2
1758415568096, 3, 6, 742, 158, 388, 256, 475, 3
1758415568109, 4, 6, 731, 167, 387, 258, 482, 10
1758415568109, 3, 12, 733, 158, 391, 258, 480, 4
1758415568109, 8, 18, 735, 157, 395, 260, 482, 4
1758415568109, 6, 17, 739, 159, 385, 259, 476, 4
1758415568109, 11, 31, 727, 155, 387, 257, 479, 1
1758415568109, 4, 14, 740, 159, 390, 259, 478, 2
1758415568109, 7, 9, 735, 165, 392, 257, 477, 11
1758415568109, 0, 3, 729, 159, 391, 255, 479, 4
1758415568109, 6, 0, 735, 159, 387, 260, 475, 7
1758415568109, 7, 0, 735, 158, 391, 256, 479, 2
1758415568109, 4, 0, 735, 158, 387, 261, 471, 3
1758415568109, 2, 0, 735, 158, 390, 259, 478, 2
1758415568122, 7, 3, 742, 157, 390, 265, 483, 4
1758415568122, 9, 3, 735, 156, 388, 259, 473, 4
1758415568122, 3, 3, 743, 157, 389, 258, 480, 6
1758415568122, 0, 5, 736, 164, 389, 262, 478, 1
1758415568122, 6, 17, 731, 160, 386, 270, 483, 3
1758415568122, 14, 19, 727, 157, 386, 259, 472, 2
1758415568122, 2, 8, 731, 159, 388, 263, 477, 4
1758415568122, 8, 5, 729, 157, 390, 267, 479, 0
1758415568122, 5, 7, 727, 159, 386, 263, 476, 10
1758415568122, 6, 28, 727, 159, 387, 258, 471, 1
1758415568122, 0, 27, 735, 161, 391, 258, 472, 4
1758415568122, 0, 20, 733, 157, 388, 257, 481, 5
1758415568122, 1, 16, 735, 157, 396, 256, 478, 4
1758415568122, 6, 12, 737, 160, 385, 258, 471, 3
1758415568134, 0, 9, 735, 156, 395, 260, 471, 6
1758415568134, 0, 4, 732, 157, 390, 260, 478, 3
1758415568134, 5, 0, 731, 165, 391, 263, 474, 2
1758415568134, 2, 0, 729, 159, 390, 256, 477, 6
1758415568134, 1, 0, 731, 160, 390, 259, 472, 1
1758415568134, 1, 0, 731, 159, 385, 265, 475, 2
1758415568134, 2, 0, 733, 156, 391, 258, 469, 4
1758415568134, 2, 17, 729, 159, 387, 260, 476, 3
1758415568134, 0, 5, 741, 158, 390, 259, 477, 6
1758415568134, 5, 5, 737, 167, 385, 253, 476, 4
1758415568134, 3, 4, 735, 159, 387, 262, 476, 12
1758415568134, 0, 21, 727, 164, 387, 261, 478, 4
1758415568147, 3, 8, 737, 159, 387, 262, 478, 4
1758415568147, 6, 5, 735, 158, 391, 256, 479, 0
1758415568147, 4, 7, 726, 162, 396, 263, 478, 1
1758415568147, 4, 29, 731, 156, 387, 259, 476, 3
1758415568147, 6, 20, 727, 157, 387, 256, 473, 3
1758415568147, 9, 18, 732, 158, 386, 259, 473, 3
1758415568147, 9, 32, 728, 158, 387, 263, 478, 1
1758415568147, 8, 29, 729, 157, 387, 260, 473, 4
1758415568147, 4, 12, 727, 156, 386, 256, 480, 4
1758415568147, 5, 4, 737, 158, 387, 263, 479, 2
1758415568147, 1, 0, 727, 158, 390, 260, 471, 0
1758415568147, 3, 0, 735, 158, 390, 262, 476, 2
1758415568147, 5, 0, 735, 159, 386, 263, 479, 2
1758415568159, 1, 0, 732, 157, 386, 263, 477, 1
1758415568159, 10, 0, 731, 161, 390, 261, 479, 1
1758415568159, 1, 2, 735, 163, 399, 259, 473, 3
1758415568159, 0, 4, 739, 157, 393, 262, 467, 2
1758415568159, 3, 5, 743, 159, 385, 263, 478, 3
1758415568159, 13, 4, 739, 159, 388, 269, 475, 2
1758415568159, 5, 21, 738, 155, 385, 262, 473, 1
1758415568159, 6, 8, 732, 157, 387, 261, 473, 4
1758415568159, 7, 15, 734, 161, 393, 261, 471, 3
1758415568159, 3, 24, 730, 159, 391, 259, 482, 4
1758415568159, 4, 30, 732, 156, 391, 260, 485, 3
1758415568159, 3, 20, 735, 159, 389, 260, 475, 4
1758415568173, 4, 19, 731, 158, 387, 262, 476, 2
1758415568173, 8, 16, 727, 157, 391, 263, 474, 2
1758415568173, 7, 12, 735, 160, 385, 258, 478, 4
1758415568173, 7, 23, 734, 167, 387, 263, 477, 5
1758415568173, 8, 5, 740, 165, 394, 262, 479, 3
1758415568173, 2, 0, 726, 154, 390, 261, 477, 3
1758415568173, 2, 0, 735, 156, 386, 260, 475, 4
1758415568173, 11, 0, 731, 157, 389, 262, 482, 3
1758415568173, 5, 0, 732, 157, 385, 259, 479, 4
1758415568173, 3, 1, 734, 159, 394, 261, 477, 2
1758415568173, 0, 3, 731, 158, 389, 262, 483, 3
1758415568173, 3, 4, 733, 157, 388, 263, 488, 2
1758415568173, 9, 4, 734, 155, 390, 262, 479, 1
1758415568185, 6, 4, 731, 157, 388, 260, 487, 4
1758415568185, 3, 5, 739, 156, 388, 259, 476, 0
1758415568185, 11, 4, 732, 157, 390, 260, 478, 10
1758415568185, 3, 5, 735, 158, 387, 264, 475, 2
1758415568185, 0, 7, 729, 156, 385, 263, 477, 2
1758415568185, 1, 13, 731, 158, 388, 263, 477, 5
1758415568185, 5, 18, 731, 159, 385, 262, 485, 2
1758415568185, 3, 19, 735, 158, 384, 260, 476, 2
1758415568185, 1, 15, 739, 158, 391, 258, 479, 4
1758415568185, 0, 11, 731, 159, 390, 257, 485, 4
1758415568185, 2, 9, 735, 159, 397, 263, 477, 0
1758415568185, 6, 2, 735, 158, 393, 261, 480, 2
1758415568185, 4, 0, 734, 156, 393, 259, 481, 3
1758415568197, 6, 9, 732, 163, 390, 259, 484, 9
1758415568197, 2, 1, 739, 158, 391, 260, 479, 4
1758415568197, 4, 7, 735, 157, 390, 262, 480, 2
1758415568197, 12, 19, 735, 158, 391, 259, 484, 3
1758415568197, 3, 8, 734, 157, 388, 256, 481, 9
1758415568197, 1, 18, 732, 157, 388, 257, 480, 2
1758415568197, 11, 6, 732, 158, 390, 259, 481, 0
1758415568197, 4, 4, 729, 161, 393, 262, 483, 2
1758415568197, 3, 5, 735, 158, 395, 258, 485, 10
1758415568197, 1, 20, 738, 159, 389, 261, 484, 3
1758415568197, 6, 7, 739, 158, 391, 260, 482, 4
1758415568197, 1, 7, 730, 158, 395, 259, 487, 3
1758415568209, 4, 14, 728, 158, 388, 262, 487, 2
1758415568209, 3, 31, 729, 159, 387, 262, 487, 3
1758415568209, 6, 35, 731, 158, 387, 258, 484, 2
1758415568209, 6, 29, 731, 158, 391, 263, 475, 3
1758415568209, 4, 27, 731, 157, 388, 268, 485, 0
1758415568209, 1, 10, 739, 159, 391, 261, 483, 3
1758415568209, 3, 3, 738, 156, 388, 266, 477, 1
1758415568209, 1, 0, 732, 158, 391, 263, 487, 2
1758415568209, 2, 12, 734, 157, 390, 263, 492, 2
1758415568209, 1, 2, 732, 159, 387, 259, 489, 2
1758415568209, 6, 0, 735, 162, 392, 263, 484, 7
1758415568209, 6, 1, 731, 163, 388, 262, 491, 7
1758415568209, 10, 2, 734, 160, 398, 270, 487, 4
1758415568222, 8, 4, 740, 156, 391, 262, 486, 1
1758415568222, 5, 3, 731, 158, 391, 261, 485, 3
1758415568222, 6, 5, 726, 161, 387, 259, 484, 6
1758415568222, 2, 5, 743, 157, 387, 268, 483, 3
1758415568222, 2, 4, 728, 159, 391, 262, 484, 2
1758415568222, 10, 19, 727, 166, 392, 263, 487, 2
1758415568222, 9, 9, 728, 163, 385, 262, 484, 2
1758415568222, 3, 12, 736, 159, 387, 258, 486, 2
1758415568222, 5, 19, 727, 157, 390, 259, 480, 3
1758415568222, 3, 18, 727, 157, 391, 260, 480, 1
1758415568222, 3, 15, 735, 157, 396, 258, 482, 1
1758415568222, 9, 11, 727, 159, 388, 259, 481, 3
1758415568235, 0, 9, 727, 160, 391, 264, 479, 3
1758415568235, 8, 3, 727, 159, 388, 267, 485, 3
1758415568235, 6, 0, 727, 165, 388, 262, 480, 3
1758415568235, 5, 0, 732, 160, 391, 259, 487, 2
1758415568235, 7, 15, 729, 159, 390, 259, 480, 2
1758415568235, 0, 0, 733, 155, 391, 259, 484, 3
1758415568235, 5, 2, 735, 159, 387, 259, 480, 5
1758415568235, 6, 3, 728, 159, 388, 258, 480, 2
1758415568235, 7, 3, 734, 157, 391, 259, 487, 4
1758415568235, 2, 3, 729, 161, 390, 261, 480, 4
1758415568235, 3, 3, 735, 158, 389, 256, 484, 0
1758415568235, 8, 5, 735, 158, 385, 256, 476, 3
1758415568248, 7, 20, 732, 158, 395, 259, 477, 2
1758415568248, 3, 7, 735, 159, 391, 260, 487, 3
1758415568248, 1, 8, 735, 161, 388, 260, 489, 2
1758415568248, 7, 14, 727, 158, 387, 257, 487, 4
1758415568248, 8, 31, 732, 157, 391, 257, 484, 3
1758415568248, 3, 21, 737, 158, 387, 262, 485, 2
1758415568248, 13, 15, 734, 157, 391, 265, 480, 2
1758415568248, 3, 26, 723, 157, 387, 255, 481, 2
1758415568248, 6, 25, 729, 161, 390, 258, 485, 3
1758415568248, 0, 4, 724, 157, 386, 259, 479, 5
1758415568248, 0, 0, 735, 158, 386, 257, 479, 1
1758415568248, 0, 0, 735, 158, 385, 257, 482, 3
1758415568248, 0, 0, 732, 160, 390, 259, 483, 3
1758415568260, 2, 0, 727, 159, 388, 261, 480, 9
1758415568260, 4, 1, 735, 159, 385, 260, 479, 3
1758415568260, 11, 3, 735, 158, 392, 258, 482, 3
1758415568260, 0, 17, 737, 158, 387, 259, 475, 0
1758415568260, 10, 4, 732, 156, 391, 265, 475, 3
1758415568260, 0, 5, 735, 159, 388, 265, 487, 3
1758415568260, 0, 3, 732, 161, 391, 263, 479, 3
1758415568260, 1, 21, 728, 167, 390, 259, 477, 3
1758415568260, 17, 8, 739, 158, 387, 259, 485, 3
1758415568260, 3, 23, 729, 158, 396, 262, 480, 9
1758415568260, 2, 15, 735, 158, 389, 260, 485, 3
1758415568260, 9, 18, 743, 158, 387, 263, 491, 4
1758415568273, 5, 19, 739, 159, 389, 258, 483, 2
1758415568273, 9, 16, 735, 159, 391, 263, 483, 2
1758415568273, 5, 11, 735, 156, 391, 260, 484, 6
1758415568273, 12, 9, 734, 157, 394, 259, 480, 4
1758415568273, 5, 3, 727, 159, 389, 263, 487, 2
1758415568273, 6, 0, 727, 158, 389, 258, 481, 4
1758415568273, 1, 0, 731, 156, 390, 260, 486, 3
1758415568273, 6, 8, 731, 159, 387, 262, 481, 3
1758415568273, 7, 8, 734, 160, 388, 258, 487, 3
1758415568273, 9, 8, 731, 159, 395, 258, 482, 3
1758415568273, 1, 4, 728, 158, 389, 260, 481, 2
1758415568273, 11, 4, 731, 159, 387, 259, 479, 10
1758415568273, 3, 3, 744, 157, 403, 262, 491, 8
1758415568273, 3, 4, 734, 159, 391, 260, 486, 2
1758415568286, 0, 21, 738, 157, 391, 260, 496, 4
1758415568286, 2, 7, 731, 158, 394, 263, 486, 6
1758415568286, 5, 7, 744, 157, 391, 258, 487, 3
1758415568286, 0, 8, 743, 160, 389, 261, 484, 5
1758415568286, 0, 28, 733, 156, 391, 257, 485, 6
1758415568286, 9, 22, 735, 156, 390, 259, 485, 4
1758415568286, 9, 18, 739, 159, 393, 264, 485, 3
1758415568286, 3, 15, 735, 158, 390, 259, 480, 3
1758415568286, 0, 9, 736, 156, 385, 262, 482, 11
1758415568286, 12, 9, 735, 156, 387, 259, 480, 9
1758415568286, 4, 3, 738, 155, 387, 263, 480, 1
1758415568286, 6, 0, 735, 153, 386, 262, 480, 2
1758415568298, 1, 0, 731, 159, 390, 268, 477, 1
1758415568298, 10, 0, 733, 159, 389, 257, 482, 2
1758415568298, 3, 0, 739, 157, 399, 260, 480, 2
1758415568298, 8, 1, 739, 157, 390, 257, 481, 3
1758415568298, 0, 3, 739, 160, 389, 258, 488, 2
1758415568298, 3, 3, 739, 159, 390, 259, 483, 9
1758415568298, 8, 20, 733, 156, 387, 259, 487, 0
1758415568298, 7, 7, 735, 156, 390, 260, 478, 2
1758415568298, 1, 5, 741, 158, 395, 262, 483, 3
1758415568298, 5, 5, 739, 157, 391, 257, 488, 4
1758415568298, 6, 5, 738, 157, 386, 267, 487, 7
1758415568298, 2, 8, 732, 163, 386, 259, 480, 1
1758415568298, 3, 12, 739, 159, 385, 260, 483, 5
1758415568311, 1, 17, 739, 158, 386, 259, 482, 6
1758415568311, 0, 18, 739, 162, 387, 261, 487, 1
1758415568311, 2, 15, 741, 157, 391, 260, 485, 4
1758415568311, 3, 10, 731, 159, 387, 260, 481, 0
1758415568311, 11, 8, 736, 158, 388, 260, 491, 2
1758415568311, 4, 2, 740, 165, 388, 261, 484, 4
1758415568311, 4, 0, 743, 161, 390, 259, 491, 10
1758415568311, 4, 12, 736, 159, 388, 265, 482, 1
1758415568311, 5, 2, 740, 160, 390, 261, 482, 2
1758415568311, 3, 0, 736, 159, 390, 261, 487, 2
1758415568311, 4, 14, 736, 157, 391, 262, 483, 1
1758415568311, 5, 5, 742, 158, 388, 259, 484, 4
1758415568311, 7, 5, 743, 159, 391, 261, 489, 3
1758415568325, 12, 3, 741, 155, 389, 262, 479, 2
1758415568325, 6, 5, 743, 158, 388, 260, 483, 3
1758415568325, 0, 5, 736, 157, 391, 259, 483, 3
1758415568325, 0, 4, 742, 155, 387, 260, 480, 1
1758415568325, 10, 5, 740, 157, 391, 257, 487, 5
1758415568325, 11, 7, 739, 156, 385, 262, 480, 2
1758415568325, 11, 14, 736, 159, 393, 265, 491, 11
1758415568325, 12, 18, 736, 161, 390, 265, 481, 3
1758415568325, 2, 18, 736, 156, 391, 263, 483, 1
1758415568325, 1, 14, 741, 158, 387, 262, 481, 3
1758415568325, 3, 10, 738, 155, 391, 255, 483, 1
1758415568325, 4, 9, 736, 155, 391, 264, 483, 0
1758415568325, 1, 4, 744, 155, 388, 263, 486, 5
1758415568337, 0, 0, 731, 157, 390, 261, 480, 3
1758415568337, 1, 0, 736, 158, 390, 257, 480, 4
1758415568337, 1, 0, 739, 159, 387, 257, 486, 0
1758415568337, 3, 0, 738, 158, 387, 258, 487, 1
1758415568337, 4, 1, 736, 156, 391, 259, 487, 1
1758415568337, 7, 3, 727, 163, 394, 262, 483, 3
1758415568337, 2, 3, 735, 161, 387, 262, 482, 1
1758415568337, 4, 4, 735, 160, 387, 259, 483, 4
1758415568337, 2, 5, 743, 159, 391, 262, 483, 2
1758415568337, 7, 4, 743, 160, 389, 259, 480, 7
1758415568337, 5, 5, 743, 159, 386, 259, 485, 4
1758415568337, 4, 5, 737, 160, 387, 259, 482, 5
1758415568337, 4, 7, 739, 155, 390, 260, 486, 2
1758415568350, 4, 15, 735, 156, 391, 259, 483, 2
1758415568350, 4, 18, 746, 156, 390, 262, 481, 2
1758415568350, 0, 19, 742, 160, 388, 262, 484, 2
1758415568350, 5, 16, 735, 157, 387, 258, 486, 9
