unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267998858, O, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268008961, 4, 19, 559, 110, 189, 305, 5, 3
1758268008961, 4, 6, 565, 111, 190, 305, 2, 3
1758268008961, 4, 6, 560, 111, 187, 309, 1, 3
1758268008961, 6, 6, 563, 111, 186, 320, 2, 3
1758268008961, 3, 5, 555, 119, 189, 310, 1, 4
1758268008961, 3, 4, 557, 110, 187, 315, 2, 3
1758268008961, 6, 5, 564, 116, 193, 306, 1, 2
1758268008961, 12, 5, 563, 112, 197, 309, 2, 7
1758268008976, 2, 6, 560, 111, 201, 309, 2, 4
1758268008976, 7, 4, 565, 110, 202, 312, 1, 3
1758268008976, 0, 7, 560, 110, 201, 315, 3, 3
1758268008976, 5, 6, 563, 112, 199, 309, 2, 3
1758268008976, 6, 7, 556, 110, 200, 308, 2, 3
1758268008976, 8, 7, 569, 111, 199, 313, 2, 3
1758268008976, 4, 7, 564, 112, 194, 312, 2, 3
1758268008976, 5, 6, 560, 110, 197, 311, 2, 3
1758268008976, 0, 7, 560, 111, 198, 309, 2, 4
1758268008976, 2, 5, 571, 111, 199, 307, 2, 3
1758268008976, 4, 4, 559, 112, 197, 305, 2, 3
1758268008976, 0, 19, 560, 110, 199, 308, 2, 3
1758268008976, 5, 7, 562, 112, 199, 311, 2, 3
1758268008976, 3, 3, 565, 112, 198, 307, 1, 3
1758268008988, 5, 5, 567, 114, 202, 308, 1, 3
1758268008988, 5, 5, 564, 112, 199, 307, 2, 6
1758268008988, 6, 19, 561, 111, 197, 313, 1, 4
1758268008988, 2, 6, 561, 111, 200, 311, 2, 3
1758268008988, 0, 6, 565, 112, 199, 305, 2, 3
1758268008988, 4, 7, 563, 111, 204, 312, 2, 4
1758268008988, 2, 6, 568, 110, 204, 309, 2, 3
1758268008988, 5, 5, 563, 111, 204, 314, 1, 3
1758268008988, 4, 21, 569, 110, 213, 320, 1, 3
1758268008988, 5, 24, 567, 111, 213, 312, 2, 3
1758268008988, 0, 10, 568, 111, 203, 312, 2, 3
1758268008988, 2, 8, 567, 112, 202, 312, 2, 3
1758268008988, 9, 7, 563, 112, 203, 317, 3, 3
1758268009001, 9, 7, 568, 113, 202, 310, 2, 9
1758268009001, 0, 19, 563, 111, 202, 311, 2, 3
1758268009001, 7, 8, 567, 112, 203, 311, 2, 3
1758268009001, 0, 5, 571, 111, 206, 312, 2, 3
1758268009001, 4, 4, 566, 112, 204, 315, 3, 3
1758268009001, 9, 5, 563, 112, 205, 313, 2, 3
1758268009001, 5, 4, 571, 112, 207, 315, 2, 4
1758268009001, 3, 4, 569, 113, 204, 324, 2, 3
1758268009001, 4, 18, 574, 111, 207, 323, 1, 3
1758268009001, 3, 7, 573, 112, 206, 319, 7, 3
1758268009001, 1, 5, 576, 111, 209, 316, 2, 3
1758268009001, 5, 21, 560, 110, 212, 315, 2, 3
1758268009014, 0, 8, 563, 112, 210, 311, 3, 3
1758268009014, 3, 20, 568, 112, 213, 316, 2, 7
1758268009014, 6, 7, 568, 112, 211, 317, 3, 2
1758268009014, 4, 6, 563, 115, 212, 313, 1, 3
1758268009014, 4, 7, 568, 112, 211, 314, 2, 3
1758268009014, 2, 8, 563, 112, 208, 318, 2, 10
1758268009014, 5, 7, 559, 113, 211, 315, 2, 3
1758268009014, 7, 8, 561, 114, 217, 319, 2, 9
1758268009014, 9, 6, 564, 111, 208, 313, 2, 3
1758268009014, 1, 7, 562, 114, 212, 311, 1, 3
1758268009014, 4, 20, 563, 114, 209, 321, 2, 3
1758268009014, 11, 7, 566, 112, 212, 311, 1, 3
1758268009014, 4, 4, 567, 113, 209, 316, 2, 3
1758268009014, 0, 5, 563, 113, 211, 314, 2, 5
1758268009027, 6, 19, 567, 111, 212, 317, 10, 3
1758268009027, 3, 6, 563, 113, 210, 322, 2, 3
1758268009027, 5, 5, 568, 112, 209, 319, 2, 3
1758268009027, 3, 5, 567, 112, 211, 315, 1, 3
1758268009027, 3, 6, 565, 112, 209, 311, 1, 10
1758268009027, 7, 4, 561, 114, 212, 309, 2, 4
1758268009027, 4, 5, 562, 113, 211, 309, 2, 3
1758268009027, 6, 5, 567, 112, 211, 307, 3, 3
1758268009027, 4, 6, 561, 114, 211, 305, 3, 6
1758268009027, 7, 5, 567, 113, 211, 311, 1, 3
1758268009027, 3, 6, 567, 111, 213, 311, 2, 3
1758268009027, 5, 8, 564, 111, 214, 320, 3, 4
1758268009040, 4, 8, 563, 111, 219, 310, 2, 3
1758268009040, 7, 7, 563, 117, 213, 313, 2, 3
1758268009040, 3, 7, 559, 111, 214, 306, 1, 4
1758268009040, 0, 6, 569, 112, 210, 305, 2, 3
1758268009040, 2, 6, 572, 115, 209, 309, 1, 3
1758268009040, 6, 4, 569, 111, 218, 312, 1, 3
1758268009040, 3, 9, 563, 112, 214, 310, 2, 4
1758268009040, 8, 20, 566, 112, 215, 311, 1, 3
1758268009040, 7, 6, 576, 112, 214, 316, 3, 3
1758268009040, 6, 5, 567, 112, 212, 317, 2, 3
1758268009040, 6, 5, 563, 120, 213, 318, 8, 3
1758268009040, 3, 5, 573, 113, 211, 313, 11, 3
1758268009040, 5, 5, 568, 111, 213, 315, 2, 3
1758268009040, 0, 6, 563, 110, 209, 322, 2, 11
1758268009053, 11, 5, 567, 112, 215, 319, 1, 3
1758268009053, 2, 5, 569, 111, 213, 317, 2, 6
1758268009053, 3, 5, 565, 112, 211, 322, 2, 3
1758268009053, 2, 6, 564, 110, 212, 319, 1, 3
1758268009053, 6, 5, 569, 111, 211, 322, 2, 3
1758268009053, 6, 7, 568, 112, 213, 319, 1, 2
1758268009053, 1, 8, 573, 112, 213, 325, 2, 4
1758268009053, 7, 14, 569, 112, 217, 321, 2, 3
1758268009053, 2, 11, 568, 113, 212, 327, 1, 3
1758268009053, 7, 7, 569, 113, 213, 325, 2, 3
1758268009053, 2, 5, 563, 111, 211, 323, 3, 11
1758268009053, 4, 4, 567, 113, 211, 332, 1, 3
1758268009066, 1, 4, 563, 110, 211, 323, 2, 2
1758268009066, 3, 5, 563, 112, 211, 323, 2, 3
1758268009066, 2, 3, 567, 111, 207, 326, 10, 3
1758268009066, 1, 4, 569, 112, 211, 321, 2, 3
1758268009066, 4, 5, 563, 111, 208, 323, 3, 3
1758268009066, 7, 16, 568, 112, 214, 326, 2, 4
1758268009066, 2, 6, 568, 112, 211, 321, 1, 3
1758268009066, 2, 20, 568, 110, 205, 329, 7, 3
1758268009066, 2, 8, 563, 110, 209, 328, 2, 3
1758268009066, 3, 5, 564, 111, 209, 327, 2, 9
1758268009066, 4, 6, 565, 111, 207, 325, 3, 3
1758268009066, 0, 6, 576, 111, 211, 322, 1, 3
1758268009066, 3, 6, 563, 111, 211, 323, 3, 3
1758268009079, 4, 21, 568, 113, 217, 322, 2, 3
1758268009079, 2, 20, 568, 112, 209, 323, 1, 3
1758268009079, 1, 9, 568, 112, 211, 326, 1, 3
1758268009079, 1, 8, 563, 109, 210, 329, 2, 3
1758268009079, 2, 19, 565, 111, 208, 323, 8, 3
1758268009079, 1, 23, 563, 110, 209, 327, 2, 3
1758268009079, 4, 7, 564, 112, 210, 328, 2, 3
1758268009079, 4, 5, 565, 112, 207, 324, 2, 3
1758268009079, 4, 5, 568, 115, 205, 335, 2, 3
1758268009079, 4, 4, 576, 111, 207, 325, 3, 3
1758268009079, 5, 8, 565, 112, 206, 326, 2, 3
1758268009079, 5, 5, 566, 112, 203, 326, 2, 3
1758268009079, 6, 6, 568, 112, 207, 325, 2, 3
1758268009092, 5, 5, 571, 112, 208, 328, 4, 3
1758268009092, 3, 5, 567, 112, 207, 329, 1, 8
1758268009092, 6, 5, 568, 112, 209, 325, 7, 3
1758268009092, 4, 6, 569, 112, 208, 325, 1, 12
1758268009092, 2, 5, 568, 112, 207, 326, 3, 4
1758268009092, 3, 5, 568, 120, 209, 329, 1, 4
1758268009092, 4, 7, 571, 114, 209, 325, 2, 3
1758268009092, 5, 23, 564, 114, 210, 325, 2, 3
1758268009092, 5, 10, 565, 112, 209, 334, 2, 4
1758268009092, 3, 7, 574, 115, 208, 329, 2, 3
1758268009092, 0, 7, 568, 111, 209, 327, 2, 3
1758268009092, 7, 7, 570, 112, 205, 325, 0, 3
1758268009092, 1, 5, 566, 121, 204, 329, 1, 3
1758268009105, 5, 6, 565, 112, 206, 325, 2, 3
1758268009105, 2, 4, 573, 113, 208, 331, 2, 4
1758268009105, 7, 19, 571, 113, 206, 326, 1, 3
1758268009105, 4, 6, 569, 112, 206, 326, 2, 4
1758268009105, 1, 6, 564, 112, 206, 333, 8, 4
1758268009105, 5, 20, 568, 112, 207, 326, 5, 3
1758268009105, 5, 22, 571, 113, 207, 325, 2, 4
1758268009105, 4, 8, 574, 112, 207, 327, 2, 3
1758268009105, 0, 21, 570, 112, 207, 330, 1, 3
1758268009105, 4, 7, 569, 111, 203, 328, 2, 5
1758268009105, 2, 6, 567, 111, 205, 328, 2, 3
1758268009105, 11, 20, 574, 112, 207, 328, 2, 3
1758268009105, 5, 8, 577, 111, 207, 327, 2, 2
1758268009105, 2, 7, 567, 112, 208, 328, 2, 8
1758268009118, 7, 8, 580, 117, 207, 328, 10, 3
1758268009118, 5, 8, 572, 112, 211, 327, 1, 3
1758268009118, 12, 8, 568, 112, 209, 339, 2, 3
1758268009118, 4, 8, 568, 113, 212, 332, 0, 3
1758268009118, 5, 6, 575, 113, 209, 329, 9, 3
1758268009118, 3, 6, 567, 112, 208, 328, 2, 3
1758268009118, 14, 4, 567, 112, 208, 326, 2, 3
1758268009118, 1, 4, 566, 112, 211, 327, 2, 3
1758268009118, 5, 17, 572, 112, 211, 325, 2, 2
1758268009118, 0, 6, 569, 111, 210, 327, 2, 11
1758268009118, 0, 17, 576, 112, 213, 326, 3, 3
1758268009118, 2, 6, 568, 110, 210, 328, 2, 3
1758268009131, 3, 5, 567, 115, 213, 335, 2, 9
1758268009131, 4, 4, 572, 114, 212, 324, 2, 3
1758268009131, 8, 7, 570, 111, 216, 330, 2, 4
1758268009131, 12, 5, 569, 112, 213, 328, 2, 5
1758268009131, 0, 6, 569, 112, 213, 329, 2, 3
1758268009131, 8, 6, 575, 112, 213, 325, 2, 9
1758268009131, 5, 6, 567, 112, 218, 337, 3, 2
1758268009131, 3, 7, 567, 112, 213, 326, 4, 3
1758268009131, 5, 8, 573, 111, 215, 329, 2, 3
1758268009131, 4, 7, 573, 112, 213, 329, 1, 4
1758268009131, 5, 8, 573, 113, 214, 331, 2, 3
1758268009131, 8, 7, 571, 111, 216, 335, 1, 3
1758268009131, 6, 6, 567, 115, 216, 328, 6, 3
1758268009131, 5, 21, 569, 113, 218, 327, 2, 3
1758268009144, 3, 22, 573, 111, 219, 327, 1, 3
1758268009144, 8, 7, 576, 111, 215, 328, 7, 3
1758268009144, 3, 5, 568, 110, 225, 330, 1, 3
1758268009144, 4, 4, 565, 111, 218, 328, 2, 3
1758268009144, 2, 5, 574, 110, 225, 330, 2, 3
1758268009144, 4, 4, 567, 111, 219, 327, 2, 3
1758268009144, 8, 5, 571, 109, 217, 329, 2, 2
1758268009144, 6, 8, 568, 111, 219, 327, 2, 3
1758268009144, 0, 21, 568, 109, 216, 329, 2, 3
1758268009144, 1, 23, 563, 109, 216, 335, 1, 3
1758268009144, 4, 8, 567, 110, 217, 327, 9, 3
1758268009144, 0, 7, 567, 110, 225, 332, 2, 3
1758268009157, 2, 6, 564, 108, 217, 331, 2, 3
1758268009157, 4, 22, 561, 112, 216, 330, 2, 3
1758268009157, 6, 10, 571, 108, 218, 332, 2, 3
1758268009157, 3, 22, 571, 109, 217, 331, 1, 2
1758268009157, 2, 24, 563, 108, 215, 331, 2, 3
1758268009157, 1, 9, 564, 106, 215, 335, 2, 5
1758268009157, 7, 6, 572, 108, 219, 336, 2, 3
1758268009157, 6, 5, 571, 105, 218, 336, 1, 4
1758268009157, 1, 13, 568, 105, 219, 339, 3, 4
1758268009157, 9, 6, 569, 106, 216, 333, 2, 6
1758268009157, 3, 4, 563, 106, 217, 338, 2, 5
1758268009157, 2, 4, 571, 106, 224, 333, 1, 3
1758268009157, 4, 4, 567, 106, 215, 340, 3, 3
1758268009157, 3, 4, 563, 107, 217, 338, 3, 3
1758268009171, 6, 4, 563, 106, 214, 340, 2, 3
1758268009171, 1, 19, 575, 105, 219, 337, 1, 3
1758268009171, 0, 8, 566, 106, 215, 341, 1, 3
1758268009171, 3, 6, 566, 106, 219, 343, 2, 3
1758268009171, 6, 5, 564, 105, 218, 337, 2, 3
1758268009171, 6, 5, 562, 106, 218, 339, 1, 3
1758268009171, 3, 4, 567, 106, 218, 342, 6, 3
1758268009171, 1, 7, 561, 106, 220, 349, 2, 3
1758268009171, 6, 7, 571, 108, 227, 345, 1, 4
1758268009171, 5, 7, 566, 106, 220, 346, 2, 8
1758268009171, 5, 22, 564, 105, 219, 347, 2, 4
1758268009171, 6, 24, 567, 108, 217, 340, 2, 6
1758268009171, 3, 9, 569, 108, 221, 344, 2, 3
1758268009171, 6, 5, 563, 106, 219, 345, 0, 3
1758268009183, 4, 5, 561, 107, 221, 344, 2, 3
1758268009183, 3, 4, 572, 107, 221, 341, 2, 3
1758268009183, 6, 4, 567, 106, 223, 344, 2, 3
1758268009183, 3, 4, 561, 106, 217, 344, 2, 3
1758268009183, 0, 5, 567, 106, 220, 342, 1, 10
1758268009183, 6, 4, 563, 106, 218, 347, 1, 3
1758268009183, 6, 6, 562, 115, 218, 353, 2, 2
1758268009183, 3, 5, 573, 108, 218, 349, 2, 3
1758268009183, 6, 4, 563, 107, 219, 343, 2, 3
1758268009183, 2, 5, 570, 107, 216, 355, 3, 3
1758268009183, 4, 5, 565, 109, 213, 344, 2, 2
1758268009197, 4, 17, 570, 110, 213, 351, 6, 3
1758268009197, 4, 7, 571, 108, 212, 349, 1, 3
1758268009197, 5, 8, 568, 106, 214, 351, 1, 3
1758268009197, 7, 7, 567, 108, 213, 341, 2, 3
1758268009197, 6, 21, 563, 106, 211, 347, 2, 3
1758268009197, 3, 9, 578, 107, 208, 343, 9, 4
1758268009197, 6, 6, 571, 108, 209, 344, 1, 3
1758268009197, 0, 6, 569, 108, 208, 348, 2, 3
1758268009197, 5, 6, 569, 108, 219, 345, 1, 3
1758268009197, 6, 5, 561, 109, 207, 349, 1, 4
1758268009197, 6, 4, 572, 106, 213, 349, 2, 3
1758268009197, 6, 3, 567, 108, 207, 341, 2, 3
1758268009197, 2, 4, 567, 108, 207, 339, 2, 7
1758268009197, 1, 5, 567, 106, 206, 339, 2, 3
1758268009197, 9, 5, 566, 106, 206, 345, 2, 3
1758268009210, 1, 20, 571, 107, 208, 344, 0, 4
1758268009210, 8, 7, 575, 107, 212, 345, 1, 3
1758268009210, 0, 21, 568, 107, 216, 347, 2, 3
1758268009210, 5, 21, 565, 109, 208, 346, 3, 3
1758268009210, 7, 7, 568, 107, 206, 345, 2, 3
1758268009210, 9, 6, 569, 108, 210, 346, 1, 3
1758268009210, 3, 6, 571, 109, 208, 343, 1, 3
1758268009210, 3, 6, 563, 108, 214, 341, 2, 3
1758268009210, 1, 7, 569, 108, 209, 352, 2, 3
1758268009210, 7, 8, 565, 109, 218, 344, 1, 2
1758268009210, 0, 7, 565, 110, 212, 342, 2, 3
1758268009210, 6, 6, 565, 110, 209, 345, 1, 3
1758268009224, 6, 6, 570, 108, 214, 343, 2, 3
1758268009224, 2, 19, 565, 108, 223, 347, 1, 3
1758268009224, 3, 6, 571, 108, 217, 344, 2, 4
1758268009224, 5, 5, 566, 108, 214, 343, 1, 11
1758268009224, 4, 5, 567, 108, 213, 347, 1, 3
1758268009224, 3, 18, 574, 106, 214, 344, 4, 3
1758268009224, 4, 7, 571, 107, 215, 351, 3, 9
1758268009224, 5, 5, 568, 108, 222, 342, 3, 2
1758268009224, 9, 7, 568, 117, 215, 345, 1, 3
1758268009224, 2, 15, 570, 110, 214, 347, 0, 4
1758268009224, 2, 7, 568, 109, 216, 350, 2, 4
1758268009224, 8, 5, 567, 106, 214, 342, 2, 7
1758268009224, 0, 20, 568, 115, 216, 343, 1, 2
1758268009224, 7, 7, 567, 109, 219, 351, 2, 3
1758268009237, 4, 6, 569, 108, 217, 342, 2, 2
1758268009237, 3, 21, 572, 109, 215, 342, 5, 3
1758268009237, 5, 11, 568, 109, 216, 343, 2, 3
1758268009237, 5, 9, 568, 106, 217, 347, 1, 3
1758268009237, 3, 7, 570, 107, 219, 348, 2, 3
1758268009237, 4, 7, 568, 108, 218, 347, 0, 3
1758268009237, 3, 6, 568, 106, 214, 348, 1, 3
1758268009237, 4, 20, 576, 108, 217, 352, 2, 3
1758268009237, 2, 6, 568, 107, 218, 346, 1, 4
1758268009237, 3, 4, 571, 107, 217, 344, 1, 3
1758268009237, 4, 19, 565, 110, 217, 346, 2, 2
1758268009237, 5, 21, 566, 108, 220, 346, 2, 3
1758268009237, 6, 18, 563, 107, 219, 355, 2, 3
1758268009249, 4, 7, 574, 106, 220, 346, 2, 4
1758268009249, 8, 6, 568, 108, 224, 346, 2, 3
1758268009249, 0, 6, 563, 107, 218, 346, 4, 3
1758268009249, 3, 5, 569, 108, 219, 350, 3, 3
1758268009249, 7, 5, 567, 106, 215, 344, 1, 3
1758268009249, 4, 5, 573, 108, 215, 348, 2, 3
1758268009249, 0, 20, 559, 107, 219, 345, 3, 3
1758268009249, 5, 8, 567, 109, 217, 346, 1, 12
1758268009249, 7, 7, 563, 113, 217, 347, 1, 3
1758268009249, 7, 7, 561, 111, 226, 347, 2, 3
1758268009249, 4, 8, 562, 107, 217, 344, 2, 3
1758268009249, 5, 8, 563, 109, 217, 345, 2, 4
1758268009249, 1, 6, 571, 108, 218, 342, 2, 3
1758268009262, 2, 7, 559, 111, 216, 351, 1, 3
1758268009262, 4, 12, 571, 110, 219, 350, 2, 4
1758268009262, 4, 5, 569, 109, 216, 349, 1, 3
1758268009262, 5, 5, 569, 111, 216, 353, 2, 3
1758268009262, 3, 5, 569, 109, 221, 349, 1, 3
1758268009262, 0, 4, 561, 111, 218, 355, 2, 3
1758268009262, 3, 5, 558, 108, 217, 349, 1, 3
1758268009262, 4, 19, 562, 110, 214, 347, 2, 3
1758268009262, 3, 7, 568, 107, 217, 350, 3, 9
1758268009262, 0, 6, 565, 109, 218, 354, 1, 4
1758268009262, 8, 5, 563, 107, 214, 351, 1, 3
1758268009262, 4, 21, 560, 107, 217, 355, 2, 3
1758268009276, 9, 7, 558, 108, 216, 349, 3, 3
1758268009276, 1, 7, 567, 108, 217, 348, 9, 3
1758268009276, 10, 19, 559, 107, 215, 347, 3, 3
1758268009276, 0, 9, 574, 106, 217, 352, 2, 3
1758268009276, 6, 7, 560, 106, 217, 349, 2, 5
1758268009276, 9, 8, 564, 105, 217, 349, 2, 3
1758268009276, 3, 7, 566, 105, 217, 348, 3, 4
1758268009276, 2, 7, 565, 106, 217, 349, 1, 4
1758268009276, 3, 7, 564, 112, 216, 349, 2, 2
1758268009276, 3, 20, 556, 108, 219, 350, 3, 3
1758268009276, 0, 6, 564, 105, 217, 352, 2, 3
1758268009276, 0, 4, 563, 106, 214, 352, 1, 3
1758268009276, 5, 5, 560, 107, 215, 351, 3, 3
1758268009276, 1, 4, 560, 106, 218, 353, 1, 3
1758268009288, 6, 4, 560, 107, 217, 350, 2, 3
1758268009288, 6, 16, 568, 108, 216, 358, 2, 3
1758268009288, 6, 6, 565, 107, 216, 351, 2, 3
1758268009288, 5, 6, 561, 106, 219, 349, 3, 3
1758268009288, 1, 5, 565, 108, 218, 345, 1, 3
1758268009288, 1, 13, 564, 108, 218, 348, 1, 4
1758268009288, 3, 8, 555, 106, 222, 349, 2, 3
1758268009288, 5, 6, 560, 106, 218, 344, 1, 3
1758268009288, 3, 5, 557, 107, 219, 348, 2, 3
1758268009288, 15, 7, 560, 108, 225, 344, 2, 3
1758268009288, 2, 16, 563, 106, 218, 341, 2, 3
1758268009288, 5, 9, 560, 107, 215, 341, 2, 8
1758268009288, 4, 8, 560, 107, 213, 347, 1, 4
1758268009302, 3, 7, 565, 108, 216, 341, 2, 2
1758268009302, 7, 6, 567, 107, 210, 346, 2, 3
1758268009302, 3, 6, 567, 107, 209, 348, 1, 3
1758268009302, 12, 10, 573, 107, 215, 343, 2, 6
1758268009302, 3, 4, 567, 108, 219, 342, 7, 3
1758268009302, 8, 5, 561, 108, 221, 343, 1, 3
1758268009302, 2, 4, 566, 107, 215, 342, 2, 3
1758268009302, 4, 4, 569, 109, 209, 341, 5, 3
1758268009302, 6, 20, 566, 108, 204, 343, 2, 2
1758268009302, 1, 7, 563, 110, 209, 342, 1, 3
1758268009302, 0, 6, 563, 108, 208, 341, 1, 3
1758268009302, 1, 6, 567, 108, 208, 338, 2, 3
1758268009302, 5, 20, 566, 108, 211, 338, 3, 3
1758268009315, 5, 8, 566, 110, 208, 340, 3, 3
1758268009315, 4, 5, 568, 106, 206, 339, 3, 4
1758268009315, 3, 6, 569, 110, 206, 338, 2, 3
1758268009315, 8, 7, 567, 108, 206, 337, 3, 4
1758268009315, 5, 7, 563, 112, 205, 338, 1, 4
1758268009315, 11, 7, 559, 108, 211, 341, 2, 2
1758268009315, 5, 8, 560, 107, 212, 342, 1, 3
1758268009315, 3, 7, 561, 110, 209, 343, 2, 3
1758268009315, 0, 7, 563, 110, 204, 336, 3, 2
1758268009315, 4, 5, 569, 110, 216, 335, 2, 3
1758268009315, 14, 5, 563, 110, 209, 337, 1, 3
1758268009315, 0, 5, 563, 108, 210, 335, 2, 3
1758268009315, 12, 5, 564, 109, 209, 335, 2, 3
1758268009328, 0, 4, 571, 109, 207, 335, 2, 10
1758268009328, 8, 5, 560, 108, 210, 338, 2, 3
1758268009328, 2, 5, 567, 108, 207, 341, 2, 3
1758268009328, 4, 6, 567, 107, 210, 335, 2, 6
1758268009328, 9, 5, 571, 108, 207, 336, 1, 4
1758268009328, 0, 5, 569, 108, 208, 340, 2, 3
1758268009328, 6, 5, 567, 107, 208, 341, 2, 3
1758268009328, 2, 5, 569, 109, 207, 340, 2, 4
1758268009328, 4, 5, 569, 108, 211, 340, 6, 3
1758268009328, 4, 6, 569, 108, 210, 338, 2, 4
1758268009328, 6, 7, 567, 110, 208, 336, 1, 3
1758268009328, 4, 7, 562, 106, 209, 340, 2, 3
1758268009328, 3, 21, 563, 107, 212, 336, 2, 3
1758268009341, 6, 23, 561, 106, 210, 336, 2, 3
1758268009341, 3, 24, 560, 107, 206, 341, 2, 3
1758268009341, 1, 9, 567, 105, 206, 335, 1, 3
1758268009341, 1, 5, 560, 108, 210, 333, 2, 3
1758268009341, 5, 5, 561, 109, 207, 332, 1, 3
1758268009341, 2, 5, 560, 107, 207, 335, 1, 4
1758268009341, 3, 14, 567, 108, 212, 332, 2, 3
1758268009341, 0, 4, 565, 107, 219, 332, 1, 3
1758268009341, 4, 5, 566, 107, 212, 336, 8, 3
1758268009341, 3, 6, 560, 108, 221, 337, 1, 3
1758268009341, 1, 5, 565, 106, 209, 336, 3, 3
1758268009341, 15, 6, 564, 112, 211, 337, 3, 3
1758268009341, 3, 4, 567, 109, 211, 340, 1, 2
1758268009354, 0, 6, 560, 107, 208, 350, 1, 3
1758268009354, 4, 5, 571, 104, 207, 337, 1, 3
1758268009354, 7, 6, 558, 104, 209, 343, 2, 3
1758268009354, 0, 5, 563, 106, 209, 343, 2, 3
1758268009354, 5, 7, 560, 105, 208, 347, 2, 3
1758268009354, 5, 8, 563, 104, 213, 341, 2, 3
1758268009354, 3, 8, 560, 104, 209, 347, 1, 3
1758268009354, 7, 21, 560, 106, 207, 349, 2, 3
1758268009354, 10, 8, 565, 107, 208, 347, 2, 3
1758268009354, 8, 6, 563, 105, 208, 339, 2, 4
1758268009354, 7, 6, 563, 106, 208, 339, 2, 3
1758268009354, 5, 4, 563, 106, 211, 337, 1, 3
1758268009354, 0, 4, 563, 112, 207, 339, 1, 3
1758268009354, 3, 5, 563, 104, 209, 340, 2, 3
1758268009368, 3, 3, 559, 105, 206, 344, 1, 3
1758268009368, 3, 4, 565, 105, 212, 338, 2, 3
1758268009368, 12, 6, 563, 104, 207, 337, 1, 3
1758268009368, 2, 5, 560, 105, 209, 337, 2, 3
1758268009368, 4, 6, 563, 106, 204, 336, 2, 3
1758268009368, 8, 5, 560, 115, 205, 335, 2, 5
1758268009368, 2, 5, 560, 105, 209, 340, 2, 3
1758268009368, 5, 21, 559, 107, 205, 339, 2, 3
1758268009368, 4, 8, 563, 106, 204, 336, 2, 3
1758268009368, 3, 6, 559, 106, 204, 337, 2, 3
1758268009368, 7, 7, 559, 105, 206, 349, 1, 3
1758268009368, 4, 8, 558, 105, 201, 340, 2, 3
1758268009368, 3, 9, 567, 106, 204, 343, 2, 3
1758268009380, 3, 22, 563, 105, 204, 337, 5, 6
1758268009380, 7, 8, 563, 106, 211, 338, 2, 3
1758268009380, 1, 7, 574, 106, 207, 339, 2, 8
1758268009380, 3, 5, 567, 106, 209, 341, 2, 3
1758268009380, 5, 20, 563, 107, 211, 342, 2, 3
1758268009380, 4, 9, 563, 109, 209, 343, 2, 3
1758268009380, 5, 5, 563, 107, 208, 339, 2, 3
1758268009380, 3, 4, 567, 108, 208, 340, 2, 2
1758268009380, 0, 5, 566, 110, 205, 340, 4, 6
1758268009380, 0, 6, 559, 108, 204, 342, 2, 3
1758268009380, 3, 5, 563, 107, 204, 339, 2, 3
1758268009380, 11, 4, 570, 107, 199, 341, 1, 3
1758268009380, 12, 6, 563, 108, 206, 341, 1, 3
1758268009394, 10, 6, 569, 107, 203, 338, 2, 3
1758268009394, 7, 19, 566, 108, 200, 335, 2, 2
1758268009394, 3, 7, 567, 108, 206, 337, 2, 3
1758268009394, 6, 6, 570, 108, 204, 341, 2, 3
1758268009394, 6, 6, 560, 115, 199, 340, 1, 3
1758268009394, 4, 7, 563, 110, 204, 342, 3, 4
1758268009394, 4, 22, 562, 108, 203, 341, 1, 2
1758268009394, 3, 10, 554, 110, 206, 340, 3, 3
1758268009394, 9, 7, 567, 110, 210, 344, 2, 3
1758268009394, 4, 7, 560, 110, 204, 338, 2, 3
1758268009394, 2, 21, 563, 111, 206, 339, 1, 11
1758268009394, 2, 6, 562, 110, 204, 337, 6, 2
1758268009394, 2, 4, 559, 110, 203, 336, 2, 3
1758268009407, 5, 5, 560, 110, 202, 341, 2, 2
1758268009407, 5, 13, 560, 110, 200, 340, 2, 3
1758268009407, 4, 21, 560, 118, 199, 340, 1, 3
1758268009407, 4, 7, 560, 109, 196, 334, 2, 3
1758268009407, 6, 21, 567, 112, 194, 338, 2, 12
1758268009407, 3, 10, 560, 119, 197, 342, 2, 7
1758268009407, 12, 7, 558, 115, 201, 342, 2, 12
1758268009407, 8, 6, 562, 114, 197, 341, 1, 3
1758268009407, 4, 6, 560, 114, 196, 335, 3, 3
1758268009407, 3, 20, 557, 114, 196, 336, 1, 3
1758268009407, 2, 8, 559, 115, 202, 336, 2, 3
1758268009407, 3, 7, 560, 114, 199, 333, 2, 3
1758268009421, 7, 7, 569, 115, 199, 334, 2, 3
1758268009421, 2, 7, 561, 114, 195, 332, 1, 3
1758268009421, 4, 10, 567, 115, 196, 339, 2, 3
1758268009421, 7, 6, 557, 114, 199, 335, 2, 3
1758268009421, 0, 13, 558, 119, 202, 337, 2, 3
1758268009421, 3, 6, 558, 115, 199, 332, 2, 3
1758268009421, 0, 5, 559, 112, 200, 329, 1, 3
1758268009421, 4, 5, 559, 114, 204, 329, 3, 4
1758268009421, 3, 16, 559, 112, 196, 335, 2, 3
1758268009421, 7, 4, 559, 113, 199, 331, 2, 3
1758268009421, 5, 20, 556, 114, 198, 330, 2, 3
