unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354183075, K, 1, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354191859, 7, 8, 637, 158, 356, 253, 2, 3
1758354191859, 5, 8, 643, 158, 359, 253, 3, 3
1758354191859, 5, 8, 645, 156, 359, 259, 2, 3
1758354191859, 4, 10, 637, 163, 357, 255, 4, 2
1758354191859, 2, 6, 643, 157, 360, 253, 10, 3
1758354191859, 5, 4, 637, 166, 356, 255, 2, 3
1758354191859, 2, 4, 643, 156, 359, 253, 2, 3
1758354191859, 3, 3, 639, 157, 361, 254, 2, 3
1758354191859, 12, 12, 644, 157, 359, 256, 2, 2
1758354191859, 0, 6, 637, 157, 355, 251, 5, 3
1758354191871, 4, 4, 647, 158, 360, 251, 1, 2
1758354191871, 4, 4, 637, 154, 357, 253, 2, 4
1758354191871, 3, 5, 637, 155, 357, 254, 2, 12
1758354191871, 8, 5, 638, 156, 358, 254, 1, 10
1758354191871, 4, 6, 641, 156, 363, 255, 2, 4
1758354191871, 7, 5, 640, 160, 359, 252, 1, 12
1758354191871, 3, 7, 635, 159, 359, 255, 2, 3
1758354191871, 5, 7, 637, 154, 360, 255, 2, 3
1758354191871, 4, 8, 643, 159, 372, 255, 1, 3
1758354191871, 3, 7, 639, 155, 357, 259, 1, 3
1758354191871, 5, 7, 643, 158, 357, 252, 1, 4
1758354191871, 3, 8, 640, 156, 363, 260, 2, 3
1758354191884, 4, 9, 635, 157, 357, 252, 1, 4
1758354191884, 0, 21, 643, 156, 363, 254, 3, 3
1758354191884, 13, 9, 638, 155, 357, 262, 1, 3
1758354191884, 3, 5, 647, 156, 359, 260, 9, 3
1758354191884, 5, 4, 638, 155, 357, 254, 2, 3
1758354191884, 5, 4, 642, 156, 365, 251, 2, 2
1758354191884, 4, 4, 641, 159, 358, 255, 2, 5
1758354191884, 10, 4, 639, 159, 356, 251, 1, 3
1758354191884, 4, 5, 651, 156, 357, 252, 1, 2
1758354191884, 5, 4, 641, 157, 358, 256, 2, 8
1758354191884, 5, 5, 643, 158, 357, 252, 2, 3
1758354191884, 4, 9, 633, 158, 357, 252, 5, 2
1758354191884, 4, 9, 638, 157, 368, 263, 2, 3
1758354191897, 6, 6, 641, 156, 357, 255, 2, 3
1758354191897, 3, 7, 639, 157, 360, 252, 1, 3
1758354191897, 5, 6, 641, 158, 362, 263, 2, 3
1758354191897, 1, 23, 647, 156, 362, 252, 2, 3
1758354191897, 5, 10, 633, 159, 357, 254, 1, 3
1758354191897, 3, 7, 638, 156, 357, 253, 2, 4
1758354191897, 5, 9, 636, 159, 357, 256, 2, 12
1758354191897, 7, 7, 639, 158, 359, 255, 2, 3
1758354191897, 1, 7, 645, 157, 358, 256, 3, 2
1758354191897, 7, 7, 633, 161, 358, 255, 2, 3
1758354191897, 7, 4, 635, 156, 369, 256, 1, 4
1758354191897, 0, 18, 641, 157, 358, 252, 2, 2
1758354191897, 5, 6, 637, 159, 360, 256, 2, 2
1758354191910, 4, 4, 636, 157, 364, 256, 2, 3
1758354191910, 4, 4, 641, 154, 359, 252, 1, 3
1758354191910, 14, 4, 635, 154, 361, 263, 1, 3
1758354191910, 1, 4, 641, 155, 361, 253, 3, 4
1758354191910, 2, 5, 640, 157, 359, 253, 2, 4
1758354191910, 3, 3, 636, 163, 360, 252, 2, 6
1758354191910, 0, 20, 639, 156, 359, 255, 2, 4
1758354191910, 3, 8, 635, 158, 360, 253, 2, 3
1758354191910, 4, 21, 635, 156, 363, 254, 3, 3
1758354191910, 4, 9, 641, 158, 359, 254, 2, 2
1758354191910, 1, 8, 634, 155, 358, 253, 2, 3
1758354191910, 5, 8, 640, 156, 358, 259, 6, 3
1758354191910, 2, 8, 636, 156, 366, 253, 2, 12
1758354191922, 3, 23, 635, 155, 359, 259, 1, 2
1758354191922, 1, 21, 636, 158, 361, 253, 2, 3
1758354191922, 3, 9, 644, 156, 356, 253, 3, 3
1758354191922, 9, 7, 640, 158, 361, 255, 1, 2
1758354191922, 11, 4, 635, 156, 358, 257, 2, 3
1758354191922, 6, 4, 640, 156, 357, 252, 2, 2
1758354191922, 6, 4, 634, 158, 361, 256, 2, 3
1758354191922, 7, 3, 631, 153, 358, 253, 2, 5
1758354191922, 3, 3, 634, 156, 365, 256, 6, 2
1758354191922, 3, 17, 636, 155, 358, 253, 2, 6
1758354191922, 5, 5, 631, 160, 359, 253, 2, 3
1758354191922, 3, 4, 636, 154, 360, 255, 1, 3
1758354191922, 5, 5, 641, 150, 366, 253, 3, 3
1758354191936, 2, 5, 636, 155, 368, 253, 2, 3
1758354191936, 7, 6, 639, 153, 359, 255, 2, 3
1758354191936, 1, 21, 640, 156, 359, 253, 2, 2
1758354191936, 6, 23, 636, 158, 360, 259, 1, 4
1758354191936, 6, 10, 641, 156, 358, 256, 2, 3
1758354191936, 2, 8, 636, 155, 362, 254, 3, 3
1758354191936, 5, 23, 635, 153, 359, 252, 2, 4
1758354191936, 5, 11, 636, 152, 359, 253, 5, 8
1758354191936, 5, 8, 641, 155, 361, 256, 1, 4
1758354191936, 9, 7, 635, 152, 362, 253, 4, 3
1758354191936, 1, 7, 635, 154, 364, 263, 2, 4
1758354191936, 0, 5, 635, 151, 357, 256, 2, 6
1758354191936, 4, 5, 635, 151, 359, 256, 2, 3
1758354191949, 1, 4, 635, 155, 364, 254, 1, 4
1758354191949, 7, 3, 635, 157, 364, 253, 1, 10
1758354191949, 4, 3, 640, 152, 363, 257, 2, 10
1758354191949, 3, 19, 638, 153, 360, 251, 2, 2
1758354191949, 0, 6, 638, 153, 360, 257, 3, 3
1758354191949, 7, 5, 636, 158, 359, 254, 3, 2
1758354191949, 3, 5, 635, 154, 363, 252, 3, 3
1758354191949, 3, 5, 644, 154, 356, 253, 2, 4
1758354191949, 10, 5, 641, 153, 359, 252, 2, 3
1758354191949, 5, 7, 640, 152, 362, 263, 2, 2
1758354191949, 5, 6, 643, 153, 360, 256, 2, 3
1758354191949, 4, 9, 636, 152, 359, 253, 2, 5
1758354191962, 3, 21, 635, 164, 363, 252, 3, 12
1758354191962, 4, 11, 636, 152, 364, 252, 2, 3
1758354191962, 4, 24, 638, 154, 359, 251, 1, 3
1758354191962, 4, 11, 638, 155, 357, 253, 2, 3
1758354191962, 1, 18, 633, 155, 362, 252, 2, 4
1758354191962, 6, 8, 628, 151, 361, 254, 1, 3
1758354191962, 4, 5, 640, 153, 360, 256, 2, 3
1758354191962, 1, 19, 638, 156, 359, 253, 2, 3
1758354191962, 2, 21, 639, 155, 360, 253, 2, 3
1758354191962, 3, 5, 641, 154, 361, 257, 1, 9
1758354191962, 12, 4, 640, 152, 367, 254, 7, 3
1758354191962, 5, 5, 642, 153, 363, 256, 2, 10
1758354191962, 3, 4, 641, 152, 362, 253, 2, 3
1758354191962, 3, 5, 637, 156, 371, 254, 2, 3
1758354191974, 8, 4, 643, 153, 362, 255, 2, 3
1758354191974, 6, 20, 643, 156, 362, 256, 1, 4
1758354191974, 7, 7, 636, 154, 360, 256, 2, 3
1758354191974, 1, 6, 635, 154, 361, 254, 1, 3
1758354191974, 1, 8, 635, 155, 359, 252, 2, 3
1758354191974, 3, 8, 643, 155, 360, 256, 2, 3
1758354191974, 8, 8, 643, 152, 363, 255, 11, 3
1758354191974, 6, 9, 635, 160, 371, 264, 1, 4
1758354191974, 5, 8, 643, 157, 362, 256, 1, 3
1758354191974, 4, 8, 643, 156, 363, 256, 1, 4
1758354191974, 2, 22, 639, 153, 362, 257, 2, 2
1758354191974, 5, 9, 636, 155, 361, 255, 3, 3
1758354191987, 7, 4, 643, 153, 361, 265, 2, 4
1758354191987, 5, 4, 635, 157, 365, 256, 2, 4
1758354191987, 2, 4, 647, 152, 363, 257, 9, 2
1758354191987, 4, 3, 641, 152, 362, 257, 2, 3
1758354191987, 13, 4, 638, 153, 361, 254, 10, 3
1758354191987, 4, 6, 635, 157, 360, 255, 10, 3
1758354191987, 6, 4, 639, 156, 365, 255, 2, 4
1758354191987, 9, 4, 643, 156, 367, 253, 1, 3
1758354191987, 3, 5, 635, 152, 368, 255, 1, 2
1758354191987, 5, 4, 639, 154, 360, 253, 1, 3
1758354191987, 5, 6, 638, 154, 362, 256, 5, 3
1758354191987, 4, 6, 635, 152, 360, 256, 1, 3
1758354191987, 3, 7, 642, 153, 358, 254, 1, 4
1758354191999, 3, 23, 643, 155, 364, 256, 2, 2
1758354191999, 6, 10, 637, 153, 365, 265, 2, 3
1758354191999, 6, 8, 635, 155, 363, 256, 2, 3
1758354191999, 5, 7, 635, 154, 361, 255, 1, 3
1758354191999, 2, 8, 641, 153, 360, 254, 3, 4
1758354191999, 0, 7, 645, 154, 363, 254, 1, 6
1758354191999, 12, 7, 635, 152, 360, 256, 2, 4
1758354191999, 2, 4, 638, 155, 357, 255, 10, 3
1758354191999, 5, 15, 643, 164, 361, 255, 2, 3
1758354191999, 0, 15, 640, 154, 360, 257, 1, 5
1758354191999, 6, 4, 639, 154, 360, 253, 2, 3
1758354191999, 0, 4, 635, 165, 358, 256, 1, 3
1758354192012, 4, 5, 643, 156, 359, 256, 3, 2
1758354192012, 4, 19, 640, 158, 366, 253, 2, 4
1758354192012, 4, 8, 635, 157, 360, 254, 2, 3
1758354192012, 4, 4, 635, 157, 366, 256, 2, 4
1758354192012, 4, 6, 640, 157, 362, 256, 2, 3
1758354192012, 0, 7, 636, 155, 359, 256, 2, 4
1758354192012, 1, 10, 638, 160, 360, 255, 2, 3
1758354192012, 4, 8, 641, 157, 361, 256, 1, 3
1758354192012, 4, 8, 637, 157, 356, 256, 2, 2
1758354192012, 3, 8, 640, 165, 359, 253, 2, 3
1758354192012, 5, 9, 638, 155, 364, 257, 1, 3
1758354192012, 3, 16, 640, 155, 358, 256, 2, 3
1758354192012, 7, 8, 644, 157, 359, 254, 2, 3
1758354192025, 2, 7, 639, 158, 357, 256, 2, 3
1758354192025, 14, 6, 638, 155, 360, 251, 1, 3
1758354192025, 4, 20, 643, 155, 363, 264, 1, 3
1758354192025, 3, 11, 643, 154, 356, 260, 2, 3
1758354192025, 2, 3, 651, 157, 362, 255, 2, 6
1758354192025, 1, 2, 640, 154, 360, 254, 1, 3
1758354192025, 6, 4, 634, 154, 362, 257, 2, 5
1758354192025, 4, 4, 635, 156, 361, 253, 6, 8
1758354192025, 4, 4, 643, 155, 362, 253, 2, 3
1758354192025, 8, 5, 636, 155, 358, 253, 1, 3
1758354192025, 6, 5, 639, 156, 359, 253, 3, 3
1758354192025, 6, 5, 643, 152, 365, 255, 2, 3
1758354192025, 3, 5, 639, 156, 362, 256, 4, 3
1758354192038, 5, 7, 639, 153, 372, 257, 2, 2
1758354192038, 10, 7, 638, 153, 363, 253, 2, 4
1758354192038, 5, 7, 635, 157, 361, 253, 2, 4
1758354192038, 6, 8, 641, 154, 363, 256, 5, 3
1758354192038, 7, 8, 643, 157, 357, 261, 2, 3
1758354192038, 0, 9, 647, 156, 361, 253, 3, 3
1758354192038, 4, 8, 635, 155, 360, 255, 2, 3
1758354192038, 2, 7, 643, 157, 360, 254, 2, 3
1758354192038, 6, 6, 639, 152, 374, 254, 3, 3
1758354192038, 5, 5, 641, 156, 361, 256, 4, 3
1758354192038, 4, 19, 647, 157, 360, 256, 6, 3
1758354192038, 5, 6, 643, 154, 361, 259, 2, 3
1758354192038, 3, 3, 643, 157, 361, 255, 8, 3
1758354192050, 6, 12, 636, 156, 357, 256, 1, 4
1758354192050, 2, 5, 643, 153, 360, 254, 9, 2
1758354192050, 3, 17, 639, 153, 363, 254, 9, 12
1758354192050, 4, 7, 643, 154, 363, 259, 3, 2
1758354192050, 5, 6, 636, 155, 362, 253, 2, 3
1758354192050, 4, 6, 635, 153, 360, 257, 2, 10
1758354192050, 12, 5, 637, 157, 360, 256, 1, 1
1758354192050, 7, 6, 640, 155, 363, 255, 2, 3
1758354192050, 5, 7, 646, 156, 362, 267, 2, 3
1758354192050, 3, 7, 635, 157, 365, 256, 3, 4
1758354192050, 3, 7, 643, 157, 360, 258, 2, 4
1758354192050, 4, 7, 644, 157, 359, 257, 3, 3
1758354192063, 4, 9, 635, 156, 359, 256, 3, 3
1758354192063, 0, 7, 637, 157, 362, 258, 2, 3
1758354192063, 5, 7, 640, 156, 361, 255, 2, 2
1758354192063, 7, 7, 635, 154, 368, 254, 1, 3
1758354192063, 13, 5, 635, 163, 362, 257, 5, 2
1758354192063, 9, 4, 643, 156, 359, 256, 2, 2
1758354192063, 7, 3, 642, 155, 361, 254, 2, 3
1758354192063, 3, 13, 638, 157, 363, 256, 2, 3
1758354192063, 4, 19, 648, 157, 363, 255, 3, 3
1758354192063, 7, 19, 635, 155, 358, 255, 2, 4
1758354192063, 5, 6, 635, 157, 360, 257, 1, 4
1758354192063, 5, 5, 643, 152, 364, 256, 2, 3
1758354192063, 2, 19, 637, 154, 360, 254, 2, 2
1758354192076, 3, 7, 647, 156, 360, 257, 2, 12
1758354192076, 4, 6, 643, 156, 363, 253, 1, 2
1758354192076, 2, 6, 634, 157, 363, 254, 1, 5
1758354192076, 6, 7, 634, 158, 359, 253, 2, 3
1758354192076, 5, 8, 643, 155, 363, 254, 2, 3
1758354192076, 3, 8, 645, 155, 363, 254, 2, 3
1758354192076, 5, 9, 642, 156, 362, 255, 2, 3
1758354192076, 4, 7, 645, 156, 363, 255, 2, 2
1758354192076, 5, 7, 641, 156, 360, 259, 2, 3
1758354192076, 12, 7, 645, 155, 371, 257, 2, 12
1758354192076, 4, 7, 641, 157, 357, 257, 2, 3
1758354192076, 0, 5, 637, 155, 363, 256, 1, 2
1758354192076, 2, 4, 637, 155, 360, 254, 2, 4
1758354192088, 3, 3, 642, 156, 365, 258, 2, 3
1758354192088, 9, 3, 643, 158, 359, 256, 1, 9
1758354192088, 3, 4, 641, 155, 358, 255, 1, 3
1758354192088, 8, 4, 635, 154, 358, 257, 2, 3
1758354192088, 1, 4, 637, 155, 361, 256, 1, 9
1758354192088, 4, 5, 635, 154, 360, 254, 1, 2
1758354192088, 8, 6, 646, 155, 363, 255, 1, 3
1758354192088, 1, 5, 643, 156, 365, 255, 2, 4
1758354192088, 7, 6, 643, 157, 359, 256, 2, 3
1758354192088, 3, 20, 640, 153, 361, 257, 2, 8
1758354192088, 5, 25, 637, 159, 359, 258, 2, 2
1758354192088, 4, 10, 635, 151, 363, 255, 3, 3
1758354192102, 3, 8, 643, 154, 366, 255, 2, 3
1758354192102, 4, 9, 638, 155, 361, 257, 2, 4
1758354192102, 2, 7, 634, 156, 363, 257, 3, 3
1758354192102, 2, 6, 634, 156, 365, 255, 1, 4
1758354192102, 5, 6, 637, 156, 361, 256, 2, 3
1758354192102, 1, 7, 635, 155, 362, 259, 0, 2
1758354192102, 1, 5, 642, 157, 361, 254, 2, 3
1758354192102, 1, 4, 645, 155, 359, 256, 2, 3
1758354192102, 4, 4, 639, 156, 359, 256, 2, 3
1758354192102, 7, 3, 646, 157, 360, 254, 2, 3
1758354192102, 4, 4, 643, 155, 364, 262, 1, 3
1758354192102, 2, 4, 639, 155, 363, 254, 4, 3
1758354192102, 3, 4, 645, 156, 359, 257, 2, 4
1758354192114, 6, 4, 638, 153, 371, 253, 10, 2
1758354192114, 3, 19, 637, 157, 364, 265, 1, 2
1758354192114, 1, 7, 635, 155, 361, 254, 3, 4
1758354192114, 4, 16, 642, 154, 359, 257, 2, 2
1758354192114, 6, 8, 635, 153, 359, 256, 2, 3
1758354192114, 6, 22, 645, 155, 359, 254, 8, 3
1758354192114, 6, 9, 643, 155, 365, 255, 2, 3
1758354192114, 7, 8, 635, 163, 364, 255, 6, 3
1758354192114, 7, 8, 640, 156, 363, 256, 1, 3
1758354192114, 4, 8, 638, 155, 363, 255, 4, 2
1758354192114, 16, 14, 644, 155, 356, 255, 1, 2
1758354192114, 2, 7, 636, 154, 359, 258, 2, 4
1758354192114, 4, 7, 636, 160, 363, 257, 2, 3
1758354192127, 1, 5, 642, 156, 357, 257, 2, 4
1758354192127, 1, 4, 639, 155, 359, 258, 1, 3
1758354192127, 1, 4, 635, 154, 364, 255, 1, 3
1758354192127, 1, 4, 637, 154, 360, 259, 2, 3
1758354192127, 6, 3, 640, 156, 362, 256, 2, 3
1758354192127, 4, 8, 642, 157, 361, 255, 1, 3
1758354192127, 14, 19, 644, 151, 363, 255, 2, 3
1758354192127, 6, 22, 638, 155, 360, 258, 2, 3
1758354192127, 2, 7, 640, 156, 359, 259, 2, 3
1758354192127, 11, 21, 643, 155, 363, 256, 1, 4
1758354192127, 2, 7, 647, 154, 363, 256, 2, 3
1758354192127, 5, 7, 635, 151, 363, 255, 2, 4
1758354192127, 8, 7, 643, 156, 362, 258, 2, 2
1758354192141, 12, 17, 642, 156, 367, 255, 2, 3
1758354192141, 4, 9, 635, 152, 363, 255, 2, 3
1758354192141, 3, 9, 643, 154, 363, 257, 2, 3
1758354192141, 3, 6, 635, 152, 362, 266, 1, 4
1758354192141, 5, 9, 635, 157, 371, 257, 2, 4
1758354192141, 3, 7, 643, 156, 363, 258, 5, 7
1758354192141, 1, 6, 635, 155, 359, 257, 2, 3
1758354192141, 3, 4, 639, 155, 361, 255, 1, 3
1758354192141, 3, 4, 639, 156, 362, 255, 1, 3
1758354192141, 3, 3, 641, 157, 365, 258, 2, 3
1758354192141, 13, 3, 637, 156, 358, 258, 2, 3
1758354192141, 4, 4, 643, 155, 363, 255, 2, 3
1758354192141, 11, 4, 641, 155, 360, 263, 3, 3
1758354192141, 3, 19, 636, 156, 360, 259, 2, 3
1758354192155, 4, 7, 634, 157, 357, 258, 2, 3
1758354192155, 3, 5, 635, 154, 363, 255, 1, 3
1758354192155, 4, 18, 635, 153, 361, 255, 2, 3
1758354192155, 10, 7, 641, 155, 359, 258, 4, 4
1758354192155, 3, 6, 637, 156, 360, 255, 3, 2
1758354192155, 5, 7, 640, 154, 362, 255, 2, 4
1758354192155, 4, 13, 639, 155, 360, 266, 2, 3
1758354192155, 7, 9, 645, 156, 360, 261, 11, 3
1758354192155, 7, 14, 637, 157, 360, 262, 1, 3
1758354192155, 1, 24, 638, 164, 359, 255, 2, 4
1758354192155, 3, 9, 636, 154, 358, 258, 2, 3
1758354192155, 6, 8, 637, 156, 356, 256, 2, 2
1758354192155, 5, 5, 639, 159, 360, 255, 1, 3
1758354192155, 4, 19, 643, 155, 360, 258, 2, 3
1758354192168, 2, 6, 641, 157, 362, 258, 2, 3
1758354192168, 4, 15, 638, 156, 360, 258, 3, 3
1758354192168, 2, 5, 635, 154, 360, 256, 1, 3
1758354192168, 3, 3, 634, 156, 361, 267, 1, 6
1758354192168, 4, 4, 637, 162, 363, 257, 2, 3
1758354192168, 5, 4, 635, 158, 359, 258, 1, 2
1758354192168, 6, 4, 643, 155, 360, 259, 2, 4
1758354192168, 3, 4, 647, 155, 360, 263, 7, 3
1758354192168, 9, 6, 647, 156, 360, 259, 2, 3
1758354192168, 6, 6, 638, 157, 360, 256, 2, 3
1758354192168, 4, 20, 647, 156, 359, 258, 6, 3
1758354192168, 4, 10, 635, 157, 360, 259, 1, 4
1758354192168, 4, 8, 638, 151, 360, 258, 2, 3
1758354192182, 5, 24, 639, 153, 359, 257, 3, 2
1758354192182, 7, 11, 647, 157, 363, 258, 1, 4
1758354192182, 0, 9, 640, 155, 360, 256, 1, 3
1758354192182, 3, 8, 641, 158, 360, 259, 2, 3
1758354192182, 3, 7, 644, 165, 360, 262, 1, 4
1758354192182, 4, 6, 632, 156, 363, 258, 3, 3
1758354192182, 2, 19, 636, 158, 359, 258, 2, 2
1758354192182, 4, 6, 638, 153, 362, 256, 1, 3
1758354192182, 2, 3, 643, 154, 363, 255, 3, 2
1758354192182, 4, 18, 640, 156, 367, 255, 2, 10
1758354192182, 3, 6, 643, 157, 363, 255, 1, 6
1758354192182, 3, 4, 632, 152, 360, 256, 2, 5
1758354192182, 3, 4, 643, 154, 363, 264, 1, 3
1758354192182, 4, 4, 643, 153, 367, 255, 2, 4
1758354192195, 3, 5, 635, 156, 367, 254, 1, 3
1758354192195, 7, 5, 640, 153, 358, 255, 2, 3
1758354192195, 12, 21, 637, 153, 371, 255, 2, 6
1758354192195, 5, 8, 636, 153, 361, 254, 2, 2
1758354192195, 4, 9, 635, 154, 360, 258, 2, 3
1758354192195, 5, 8, 637, 161, 361, 256, 1, 3
1758354192195, 4, 22, 638, 154, 363, 262, 2, 4
1758354192195, 6, 11, 635, 155, 362, 259, 2, 4
1758354192195, 5, 8, 643, 154, 361, 259, 1, 4
1758354192195, 13, 12, 635, 155, 358, 256, 5, 3
1758354192195, 3, 7, 634, 156, 361, 255, 1, 3
1758354192195, 5, 6, 639, 155, 360, 263, 2, 1
1758354192195, 5, 18, 638, 153, 361, 254, 1, 3
1758354192209, 5, 21, 637, 155, 359, 254, 1, 3
1758354192209, 11, 6, 637, 156, 360, 255, 2, 3
1758354192209, 2, 4, 637, 152, 360, 256, 2, 4
1758354192209, 6, 4, 648, 154, 363, 255, 4, 3
1758354192209, 8, 4, 647, 154, 357, 255, 2, 3
1758354192209, 6, 4, 646, 154, 358, 254, 3, 3
1758354192209, 6, 4, 637, 152, 359, 255, 2, 4
1758354192209, 0, 5, 647, 155, 360, 255, 4, 3
1758354192209, 1, 6, 635, 155, 358, 255, 2, 3
1758354192209, 4, 6, 641, 153, 357, 259, 2, 2
1758354192209, 5, 6, 647, 154, 360, 254, 2, 3
1758354192209, 5, 23, 651, 152, 359, 261, 2, 3
1758354192209, 4, 9, 643, 152, 361, 257, 2, 3
1758354192209, 5, 9, 637, 156, 360, 255, 2, 3
1758354192223, 4, 24, 639, 153, 360, 255, 3, 3
1758354192223, 0, 11, 645, 156, 357, 255, 2, 3
1758354192223, 2, 8, 637, 155, 359, 258, 1, 4
1758354192223, 0, 6, 638, 153, 363, 256, 2, 3
1758354192223, 4, 5, 635, 153, 360, 257, 2, 2
1758354192223, 4, 4, 643, 154, 363, 255, 2, 2
1758354192223, 2, 3, 638, 155, 362, 256, 4, 3
1758354192223, 3, 14, 637, 154, 362, 255, 2, 3
1758354192223, 8, 4, 638, 153, 361, 256, 2, 3
1758354192223, 11, 4, 639, 154, 365, 255, 2, 2
1758354192223, 3, 3, 650, 155, 363, 258, 2, 9
1758354192223, 6, 4, 642, 154, 367, 255, 4, 4
1758354192223, 7, 13, 640, 156, 361, 256, 2, 5
1758354192236, 6, 5, 642, 154, 360, 255, 2, 3
1758354192236, 5, 6, 640, 157, 361, 255, 2, 1
1758354192236, 4, 6, 636, 156, 362, 255, 10, 3
1758354192236, 5, 6, 637, 157, 359, 254, 2, 4
1758354192236, 7, 6, 643, 156, 359, 257, 1, 2
1758354192236, 3, 7, 638, 155, 363, 259, 11, 3
1758354192236, 4, 8, 637, 160, 359, 256, 2, 7
1758354192236, 2, 8, 652, 159, 362, 255, 1, 3
1758354192236, 4, 9, 643, 158, 360, 261, 6, 4
1758354192236, 0, 8, 643, 156, 363, 256, 7, 7
1758354192236, 0, 6, 638, 156, 369, 255, 2, 3
1758354192236, 8, 5, 643, 156, 359, 255, 2, 3
1758354192236, 4, 4, 637, 155, 360, 256, 2, 5
1758354192236, 3, 4, 637, 157, 360, 261, 2, 3
1758354192251, 3, 3, 635, 157, 366, 255, 2, 3
1758354192251, 3, 2, 643, 154, 361, 254, 4, 3
1758354192251, 1, 4, 635, 161, 361, 254, 2, 3
1758354192251, 5, 18, 635, 159, 363, 254, 1, 3
1758354192251, 4, 7, 635, 156, 358, 257, 2, 3
1758354192251, 0, 14, 637, 156, 359, 254, 2, 3
1758354192251, 3, 5, 643, 156, 359, 255, 2, 3
1758354192251, 6, 5, 643, 155, 360, 256, 1, 2
1758354192251, 3, 5, 639, 154, 357, 254, 1, 3
1758354192251, 7, 6, 635, 155, 361, 256, 2, 3
1758354192251, 2, 7, 637, 157, 357, 256, 1, 2
1758354192251, 2, 6, 648, 164, 358, 255, 1, 5
1758354192251, 5, 8, 639, 156, 357, 263, 1, 11
1758354192251, 5, 8, 646, 157, 365, 255, 2, 2
1758354192264, 0, 8, 645, 156, 360, 255, 2, 2
1758354192264, 14, 9, 644, 155, 360, 257, 1, 5
1758354192264, 0, 21, 648, 164, 359, 257, 2, 3
1758354192264, 4, 9, 637, 153, 357, 255, 2, 4
1758354192264, 1, 17, 642, 156, 360, 255, 1, 3
1758354192264, 3, 20, 639, 154, 357, 255, 2, 3
1758354192264, 1, 6, 638, 156, 361, 256, 2, 3
1758354192264, 3, 12, 638, 153, 357, 257, 2, 3
1758354192264, 2, 4, 644, 156, 361, 256, 2, 3
1758354192264, 4, 4, 639, 158, 357, 258, 7, 8
1758354192264, 1, 4, 639, 152, 361, 255, 2, 3
1758354192264, 5, 4, 643, 155, 357, 257, 2, 1
1758354192264, 2, 19, 652, 152, 361, 256, 2, 4
1758354192264, 3, 17, 644, 154, 359, 257, 2, 3
1758354192279, 10, 7, 646, 155, 357, 257, 2, 3
1758354192279, 4, 21, 643, 155, 359, 255, 2, 3
1758354192279, 3, 11, 642, 158, 360, 257, 2, 4
1758354192279, 4, 7, 646, 160, 361, 255, 2, 3
1758354192279, 3, 8, 643, 156, 360, 255, 1, 5
1758354192279, 4, 9, 639, 156, 366, 257, 2, 8
1758354192279, 3, 7, 644, 155, 361, 255, 2, 2
1758354192279, 2, 7, 638, 157, 362, 255, 2, 3
1758354192279, 4, 7, 639, 155, 361, 257, 1, 2
1758354192279, 4, 5, 643, 155, 360, 257, 2, 2
1758354192279, 6, 4, 643, 154, 359, 254, 2, 3
1758354192279, 4, 4, 637, 155, 357, 255, 3, 3
1758354192279, 2, 3, 637, 157, 359, 255, 2, 2
1758354192279, 5, 3, 637, 155, 361, 255, 9, 2
1758354192279, 10, 4, 637, 153, 367, 255, 3, 3
1758354192293, 6, 3, 643, 155, 359, 256, 1, 3
1758354192293, 0, 6, 643, 159, 362, 255, 1, 3
1758354192293, 2, 3, 638, 155, 363, 255, 2, 1
1758354192293, 4, 5, 647, 155, 364, 255, 8, 4
1758354192293, 6, 5, 636, 157, 359, 257, 2, 3
1758354192293, 2, 6, 638, 158, 357, 255, 2, 4
1758354192293, 4, 6, 639, 157, 367, 256, 3, 3
1758354192293, 7, 7, 636, 154, 359, 255, 3, 4
1758354192293, 5, 7, 639, 154, 357, 257, 1, 3
1758354192293, 3, 7, 643, 156, 360, 263, 3, 4
1758354192293, 5, 9, 643, 156, 361, 255, 2, 8
1758354192293, 2, 8, 645, 160, 360, 254, 1, 3
1758354192293, 0, 8, 646, 152, 357, 265, 1, 6
1758354192293, 4, 22, 642, 155, 362, 253, 2, 3
1758354192306, 7, 8, 639, 154, 357, 257, 1, 7
1758354192306, 2, 9, 639, 155, 357, 255, 1, 3
1758354192306, 6, 3, 637, 153, 360, 257, 1, 3
1758354192306, 5, 4, 643, 156, 357, 256, 1, 3
1758354192306, 5, 3, 639, 156, 357, 257, 2, 4
1758354192306, 5, 4, 643, 157, 366, 254, 1, 3
1758354192306, 5, 4, 637, 155, 360, 257, 2, 2
1758354192306, 3, 5, 639, 156, 360, 259, 2, 3
1758354192306, 6, 4, 650, 154, 359, 257, 1, 7
1758354192306, 5, 5, 639, 156, 362, 259, 0, 2
1758354192306, 6, 5, 652, 157, 360, 255, 2, 6
1758354192306, 1, 18, 643, 156, 359, 259, 10, 2
1758354192321, 5, 23, 647, 155, 359, 259, 2, 2
1758354192321, 5, 10, 639, 156, 357, 259, 2, 7
1758354192321, 7, 23, 648, 158, 360, 255, 2, 4
1758354192321, 3, 11, 645, 159, 368, 258, 2, 4
1758354192321, 4, 12, 647, 155, 361, 260, 2, 2
1758354192321, 2, 7, 639, 155, 357, 257, 1, 3
1758354192321, 7, 7, 643, 154, 357, 259, 2, 3
