unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419832253, S, 0, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419842470, 3, 6, 328, 96, 253, 205, 1, 3
1758419842470, 4, 9, 328, 105, 250, 202, 1, 3
1758419842470, 8, 19, 331, 96, 250, 200, 1, 3
1758419842470, 3, 8, 336, 96, 254, 200, 2, 7
1758419842470, 3, 6, 330, 97, 252, 200, 9, 3
1758419842470, 6, 6, 330, 95, 257, 202, 3, 3
1758419842470, 7, 5, 329, 95, 252, 200, 10, 3
1758419842470, 5, 5, 329, 96, 253, 199, 2, 3
1758419842470, 4, 14, 334, 96, 253, 200, 2, 10
1758419842485, 8, 6, 331, 105, 250, 203, 1, 3
1758419842485, 0, 5, 328, 97, 253, 201, 2, 3
1758419842485, 5, 5, 333, 96, 251, 203, 1, 3
1758419842485, 4, 4, 331, 95, 250, 201, 1, 3
1758419842485, 7, 18, 334, 95, 250, 200, 2, 3
1758419842485, 5, 6, 332, 96, 253, 203, 2, 6
1758419842485, 5, 5, 334, 97, 252, 199, 3, 3
1758419842485, 5, 6, 337, 97, 252, 202, 5, 2
1758419842485, 4, 5, 337, 96, 251, 201, 3, 2
1758419842485, 1, 6, 331, 97, 252, 202, 1, 2
1758419842485, 0, 5, 333, 95, 263, 201, 2, 2
1758419842485, 7, 5, 333, 96, 259, 199, 2, 3
1758419842485, 4, 5, 335, 96, 255, 198, 2, 3
1758419842485, 4, 8, 339, 98, 253, 202, 1, 2
1758419842485, 1, 22, 337, 95, 253, 201, 2, 3
1758419842500, 10, 9, 334, 96, 252, 201, 0, 3
1758419842500, 2, 17, 338, 95, 255, 199, 4, 3
1758419842500, 6, 8, 339, 96, 251, 200, 6, 3
1758419842500, 5, 6, 340, 105, 259, 200, 2, 2
1758419842500, 1, 4, 341, 94, 249, 200, 2, 3
1758419842500, 2, 4, 338, 94, 249, 203, 2, 4
1758419842500, 6, 14, 347, 95, 248, 199, 2, 2
1758419842500, 7, 5, 338, 95, 251, 202, 1, 3
1758419842500, 5, 4, 343, 93, 251, 203, 1, 5
1758419842500, 6, 5, 337, 96, 250, 202, 2, 3
1758419842500, 0, 20, 339, 96, 249, 202, 2, 3
1758419842500, 8, 7, 345, 107, 251, 201, 2, 3
1758419842500, 4, 6, 345, 94, 250, 200, 1, 3
1758419842500, 3, 5, 344, 96, 249, 201, 2, 3
1758419842500, 9, 6, 341, 93, 255, 204, 2, 12
1758419842515, 6, 15, 344, 92, 253, 202, 2, 3
1758419842515, 14, 9, 346, 92, 248, 200, 2, 5
1758419842515, 5, 7, 344, 92, 249, 202, 2, 3
1758419842515, 6, 7, 353, 92, 248, 204, 3, 7
1758419842515, 4, 9, 347, 94, 249, 207, 1, 2
1758419842515, 6, 21, 347, 93, 249, 202, 10, 2
1758419842515, 2, 8, 343, 94, 248, 203, 11, 8
1758419842515, 5, 6, 351, 90, 251, 200, 6, 3
1758419842515, 8, 6, 345, 93, 248, 202, 1, 6
1758419842515, 4, 18, 344, 95, 248, 201, 3, 5
1758419842515, 4, 6, 355, 94, 250, 201, 2, 2
1758419842515, 3, 4, 348, 95, 256, 200, 1, 3
1758419842515, 3, 20, 347, 93, 250, 200, 2, 3
1758419842515, 9, 6, 352, 93, 251, 201, 2, 3
1758419842515, 3, 21, 348, 96, 253, 200, 2, 3
1758419842529, 4, 7, 344, 93, 250, 202, 1, 3
1758419842529, 8, 7, 349, 92, 248, 202, 2, 4
1758419842529, 7, 20, 346, 98, 257, 201, 1, 3
1758419842529, 0, 7, 347, 91, 259, 202, 2, 3
1758419842529, 2, 15, 347, 94, 250, 203, 1, 3
1758419842529, 3, 6, 350, 97, 247, 201, 2, 4
1758419842529, 5, 6, 349, 92, 247, 201, 2, 2
1758419842529, 5, 7, 356, 94, 250, 202, 2, 2
1758419842529, 5, 20, 356, 103, 251, 201, 2, 3
1758419842529, 3, 9, 358, 94, 251, 210, 1, 12
1758419842529, 6, 21, 364, 92, 259, 203, 2, 2
1758419842529, 13, 8, 362, 93, 248, 206, 3, 6
1758419842529, 10, 5, 363, 100, 250, 199, 2, 2
1758419842529, 5, 6, 359, 92, 251, 204, 2, 2
1758419842544, 1, 5, 365, 93, 252, 203, 2, 3
1758419842544, 3, 4, 359, 92, 249, 203, 1, 3
1758419842544, 4, 4, 359, 92, 248, 211, 3, 3
1758419842544, 5, 4, 359, 93, 248, 201, 10, 3
1758419842544, 1, 4, 362, 93, 250, 203, 7, 6
1758419842544, 3, 20, 364, 93, 251, 201, 8, 3
1758419842544, 4, 18, 371, 93, 247, 203, 1, 3
1758419842544, 5, 21, 363, 93, 251, 201, 1, 12
1758419842544, 6, 22, 364, 92, 248, 202, 2, 3
1758419842544, 8, 8, 364, 92, 251, 202, 0, 3
1758419842544, 5, 6, 365, 93, 249, 200, 6, 3
1758419842544, 4, 5, 365, 92, 254, 201, 7, 2
1758419842544, 5, 5, 373, 94, 252, 207, 1, 2
1758419842544, 2, 6, 370, 94, 248, 202, 1, 3
1758419842544, 1, 9, 368, 94, 252, 201, 2, 3
1758419842560, 4, 7, 368, 93, 248, 202, 1, 2
1758419842560, 4, 6, 371, 95, 249, 202, 6, 2
1758419842560, 0, 7, 371, 95, 254, 203, 2, 3
1758419842560, 5, 6, 371, 91, 249, 199, 3, 3
1758419842560, 2, 6, 374, 96, 248, 200, 2, 3
1758419842560, 5, 18, 369, 96, 251, 201, 2, 3
1758419842560, 0, 6, 368, 98, 247, 200, 2, 2
1758419842560, 3, 20, 370, 97, 247, 202, 1, 11
1758419842560, 8, 17, 371, 96, 253, 202, 1, 3
1758419842560, 5, 6, 369, 96, 249, 202, 2, 3
1758419842560, 4, 6, 367, 98, 250, 201, 3, 2
1758419842560, 6, 6, 369, 97, 257, 203, 1, 1
1758419842560, 7, 4, 375, 97, 249, 204, 1, 2
1758419842560, 9, 5, 378, 96, 249, 204, 2, 3
1758419842560, 7, 20, 369, 97, 254, 200, 3, 3
1758419842560, 4, 7, 371, 99, 250, 203, 1, 3
1758419842575, 4, 6, 375, 96, 251, 204, 1, 2
1758419842575, 6, 6, 371, 99, 255, 203, 2, 3
1758419842575, 3, 5, 377, 96, 252, 213, 2, 3
1758419842575, 5, 7, 378, 100, 253, 213, 1, 3
1758419842575, 5, 11, 382, 97, 262, 202, 2, 3
1758419842575, 2, 7, 378, 97, 252, 201, 1, 3
1758419842575, 4, 6, 381, 96, 263, 204, 2, 2
1758419842575, 1, 5, 382, 95, 255, 205, 2, 2
1758419842575, 0, 6, 381, 97, 260, 203, 2, 3
1758419842575, 1, 5, 378, 98, 254, 204, 2, 2
1758419842575, 1, 4, 377, 100, 256, 204, 2, 3
1758419842575, 5, 4, 380, 97, 255, 204, 2, 3
1758419842575, 2, 3, 384, 96, 252, 207, 1, 3
1758419842575, 5, 9, 384, 98, 252, 205, 2, 3
1758419842575, 4, 6, 383, 98, 262, 206, 2, 3
1758419842590, 4, 5, 381, 98, 254, 207, 2, 3
1758419842590, 3, 5, 384, 99, 254, 204, 3, 3
1758419842590, 4, 5, 386, 98, 255, 206, 2, 2
1758419842590, 15, 20, 385, 97, 254, 210, 2, 3
1758419842590, 5, 7, 387, 95, 257, 204, 2, 3
1758419842590, 4, 5, 387, 98, 253, 205, 1, 12
1758419842590, 6, 5, 390, 97, 255, 205, 1, 2
1758419842590, 6, 6, 399, 98, 255, 205, 2, 3
1758419842590, 5, 21, 389, 97, 256, 203, 8, 3
1758419842590, 4, 10, 387, 98, 262, 204, 5, 2
1758419842590, 8, 7, 385, 96, 258, 203, 0, 2
1758419842590, 14, 5, 388, 96, 256, 205, 1, 1
1758419842590, 2, 14, 389, 98, 257, 202, 3, 2
1758419842590, 6, 6, 391, 97, 259, 204, 2, 3
1758419842604, 0, 3, 391, 97, 258, 203, 2, 2
1758419842604, 4, 3, 386, 96, 257, 204, 2, 3
1758419842604, 3, 4, 387, 96, 260, 204, 2, 3
1758419842604, 12, 3, 390, 96, 261, 210, 2, 2
1758419842604, 1, 18, 390, 98, 261, 204, 2, 8
1758419842604, 1, 7, 391, 96, 265, 206, 1, 3
1758419842604, 6, 12, 383, 95, 261, 206, 2, 3
1758419842604, 2, 5, 387, 105, 262, 204, 2, 2
1758419842604, 6, 4, 388, 96, 256, 215, 9, 3
1758419842604, 7, 5, 387, 98, 261, 205, 1, 4
1758419842604, 6, 19, 387, 97, 260, 207, 7, 3
1758419842604, 2, 20, 391, 96, 260, 203, 4, 2
1758419842604, 3, 22, 395, 98, 259, 211, 1, 2
1758419842604, 4, 8, 391, 98, 268, 204, 2, 2
1758419842604, 6, 22, 390, 101, 262, 203, 1, 7
1758419842619, 4, 9, 405, 97, 263, 203, 1, 3
1758419842619, 4, 7, 391, 97, 261, 205, 2, 3
1758419842619, 1, 7, 393, 99, 263, 205, 1, 2
1758419842619, 12, 6, 407, 96, 258, 205, 1, 4
1758419842619, 5, 6, 402, 97, 257, 206, 2, 2
1758419842619, 12, 4, 399, 97, 257, 214, 2, 3
1758419842619, 2, 4, 404, 96, 259, 203, 1, 2
1758419842619, 4, 5, 403, 95, 257, 207, 1, 3
1758419842619, 3, 4, 410, 107, 257, 207, 1, 2
1758419842619, 14, 19, 415, 100, 258, 205, 1, 3
1758419842619, 1, 7, 416, 98, 260, 206, 6, 3
1758419842619, 6, 6, 419, 97, 267, 205, 1, 3
1758419842619, 0, 5, 418, 98, 255, 207, 2, 2
1758419842619, 2, 5, 421, 98, 253, 207, 2, 3
1758419842633, 10, 5, 425, 97, 252, 207, 1, 9
1758419842633, 0, 5, 424, 103, 254, 204, 2, 3
1758419842633, 4, 5, 424, 97, 254, 207, 2, 6
1758419842633, 5, 4, 424, 96, 258, 207, 1, 3
1758419842633, 2, 5, 423, 96, 251, 207, 2, 4
1758419842633, 6, 6, 429, 103, 254, 210, 2, 5
1758419842633, 3, 22, 426, 99, 251, 206, 1, 3
1758419842633, 2, 8, 428, 96, 251, 207, 1, 3
1758419842633, 1, 6, 431, 97, 248, 207, 1, 2
1758419842633, 3, 6, 435, 97, 248, 207, 1, 4
1758419842633, 4, 6, 427, 95, 250, 204, 8, 3
1758419842633, 6, 5, 429, 96, 247, 207, 2, 7
1758419842633, 4, 4, 435, 94, 247, 206, 1, 3
1758419842633, 0, 5, 429, 95, 251, 207, 1, 3
1758419842633, 3, 19, 432, 94, 249, 207, 1, 2
1758419842648, 5, 6, 432, 94, 250, 205, 1, 3
1758419842648, 8, 20, 435, 91, 252, 205, 1, 3
1758419842648, 0, 7, 437, 92, 252, 204, 2, 3
1758419842648, 3, 21, 434, 102, 251, 205, 1, 3
1758419842648, 6, 7, 435, 93, 251, 207, 1, 1
1758419842648, 4, 20, 431, 93, 253, 204, 11, 3
1758419842648, 5, 8, 432, 94, 255, 205, 1, 3
1758419842648, 6, 5, 436, 92, 252, 207, 1, 5
1758419842648, 5, 6, 435, 92, 255, 205, 2, 3
1758419842648, 4, 6, 443, 90, 255, 206, 2, 3
1758419842648, 4, 6, 438, 102, 251, 207, 8, 3
1758419842648, 3, 7, 437, 93, 253, 207, 11, 3
1758419842648, 9, 7, 438, 93, 252, 205, 3, 3
1758419842648, 7, 11, 440, 92, 263, 204, 2, 4
1758419842663, 3, 7, 451, 91, 255, 202, 1, 3
1758419842663, 1, 4, 445, 91, 259, 205, 2, 4
1758419842663, 6, 4, 440, 99, 256, 207, 2, 2
1758419842663, 6, 3, 446, 93, 260, 203, 7, 3
1758419842663, 5, 4, 451, 92, 256, 204, 2, 2
1758419842663, 3, 4, 453, 92, 257, 203, 3, 3
1758419842663, 5, 4, 445, 93, 257, 203, 2, 3
1758419842663, 4, 5, 448, 92, 254, 206, 3, 1
1758419842663, 2, 4, 451, 91, 257, 205, 2, 2
1758419842663, 0, 6, 448, 92, 255, 204, 2, 3
1758419842663, 6, 18, 448, 92, 256, 213, 4, 2
1758419842663, 7, 7, 448, 95, 255, 206, 1, 2
1758419842663, 12, 5, 452, 94, 259, 206, 6, 4
1758419842663, 5, 6, 454, 94, 256, 203, 2, 2
1758419842663, 4, 6, 463, 95, 257, 206, 1, 3
1758419842677, 7, 6, 456, 94, 259, 205, 2, 3
1758419842677, 3, 6, 456, 94, 267, 204, 2, 3
1758419842677, 4, 6, 456, 96, 257, 206, 1, 3
1758419842677, 3, 7, 457, 93, 260, 205, 1, 5
1758419842677, 4, 21, 462, 92, 261, 205, 2, 2
1758419842677, 1, 9, 471, 98, 264, 205, 1, 6
1758419842677, 11, 12, 460, 93, 259, 205, 2, 3
1758419842677, 2, 5, 462, 94, 262, 207, 3, 9
1758419842677, 3, 19, 471, 95, 264, 214, 1, 3
1758419842677, 4, 20, 461, 94, 259, 207, 2, 2
1758419842677, 0, 6, 467, 94, 258, 211, 1, 3
1758419842677, 7, 20, 470, 92, 260, 203, 4, 3
1758419842677, 2, 7, 466, 94, 259, 207, 1, 3
1758419842677, 6, 5, 468, 98, 264, 203, 1, 2
1758419842677, 10, 3, 467, 95, 263, 205, 1, 6
1758419842692, 7, 21, 469, 96, 261, 206, 1, 3
1758419842692, 7, 7, 470, 94, 263, 205, 1, 2
1758419842692, 6, 5, 482, 95, 259, 203, 2, 2
1758419842692, 5, 5, 473, 94, 262, 204, 1, 3
1758419842692, 7, 5, 480, 95, 261, 201, 2, 3
1758419842692, 3, 20, 476, 93, 262, 202, 2, 2
1758419842692, 3, 9, 478, 95, 261, 204, 2, 3
1758419842692, 6, 6, 472, 95, 261, 204, 2, 3
1758419842692, 3, 7, 476, 94, 261, 201, 1, 3
1758419842692, 7, 6, 477, 93, 262, 204, 2, 2
1758419842692, 7, 5, 476, 93, 267, 211, 1, 2
1758419842692, 6, 6, 475, 95, 263, 202, 5, 2
1758419842692, 4, 4, 477, 92, 264, 201, 2, 2
1758419842692, 2, 3, 480, 96, 264, 202, 2, 3
1758419842692, 4, 4, 480, 94, 263, 203, 1, 2
1758419842692, 5, 6, 480, 102, 264, 203, 2, 11
1758419842707, 8, 5, 485, 94, 263, 204, 2, 3
1758419842707, 3, 5, 481, 102, 261, 204, 0, 3
1758419842707, 2, 4, 479, 96, 263, 203, 1, 3
1758419842707, 9, 4, 483, 94, 265, 205, 2, 8
1758419842707, 1, 5, 483, 93, 265, 202, 0, 3
1758419842707, 4, 6, 483, 102, 263, 204, 1, 3
1758419842707, 4, 6, 483, 98, 262, 204, 2, 3
1758419842707, 5, 21, 485, 93, 262, 207, 0, 3
1758419842707, 2, 7, 486, 93, 266, 206, 1, 3
1758419842707, 3, 6, 495, 92, 264, 204, 2, 1
1758419842707, 7, 7, 489, 94, 267, 206, 2, 2
1758419842707, 6, 7, 495, 92, 264, 210, 2, 5
1758419842707, 3, 22, 488, 93, 266, 205, 2, 2
1758419842707, 1, 23, 486, 94, 267, 206, 1, 2
1758419842707, 6, 8, 490, 93, 266, 204, 2, 2
1758419842722, 3, 5, 488, 94, 264, 206, 2, 2
1758419842722, 10, 15, 488, 101, 267, 207, 3, 3
1758419842722, 1, 5, 488, 93, 262, 207, 2, 2
1758419842722, 4, 5, 494, 94, 267, 208, 2, 2
1758419842722, 0, 4, 491, 94, 270, 210, 1, 2
1758419842722, 5, 4, 490, 93, 262, 206, 2, 2
1758419842722, 1, 6, 498, 93, 263, 206, 2, 2
1758419842722, 8, 6, 495, 94, 264, 207, 2, 3
1758419842722, 3, 16, 488, 100, 262, 206, 2, 3
1758419842722, 4, 7, 495, 94, 263, 205, 1, 3
1758419842722, 7, 20, 495, 94, 267, 206, 2, 3
1758419842722, 4, 8, 491, 93, 275, 206, 2, 4
1758419842722, 3, 20, 492, 99, 267, 215, 3, 3
1758419842722, 14, 7, 498, 92, 265, 205, 3, 3
1758419842739, 2, 5, 495, 92, 263, 205, 5, 2
1758419842739, 6, 8, 503, 93, 263, 207, 2, 5
1758419842739, 6, 6, 500, 94, 263, 205, 1, 3
1758419842739, 2, 6, 496, 93, 261, 207, 1, 6
1758419842739, 1, 6, 499, 91, 263, 206, 1, 2
1758419842739, 6, 20, 496, 91, 261, 205, 3, 5
1758419842739, 8, 7, 497, 90, 260, 204, 1, 4
1758419842739, 8, 5, 506, 92, 262, 205, 1, 1
1758419842739, 3, 18, 496, 93, 262, 207, 10, 3
1758419842739, 7, 13, 497, 97, 261, 213, 2, 3
1758419842739, 5, 6, 499, 89, 260, 205, 2, 4
1758419842739, 4, 5, 505, 89, 258, 207, 2, 3
1758419842739, 5, 5, 507, 89, 258, 206, 2, 9
1758419842739, 3, 5, 499, 89, 258, 211, 1, 3
1758419842739, 4, 7, 503, 88, 259, 206, 2, 3
1758419842739, 7, 6, 508, 89, 260, 205, 2, 2
1758419842739, 9, 5, 505, 90, 259, 207, 2, 3
1758419842753, 3, 12, 505, 89, 260, 205, 2, 1
1758419842753, 3, 6, 504, 90, 260, 216, 6, 2
1758419842753, 3, 5, 499, 90, 260, 206, 4, 3
1758419842753, 3, 6, 503, 91, 263, 205, 2, 2
1758419842753, 3, 6, 507, 91, 259, 207, 2, 3
1758419842753, 5, 7, 508, 97, 259, 207, 1, 3
1758419842753, 9, 7, 513, 89, 262, 205, 2, 3
1758419842753, 0, 6, 511, 92, 259, 209, 2, 3
1758419842753, 0, 7, 509, 90, 259, 207, 1, 2
1758419842753, 1, 6, 517, 91, 261, 205, 11, 9
1758419842753, 3, 4, 511, 92, 260, 207, 2, 2
1758419842753, 4, 4, 515, 90, 259, 206, 1, 3
1758419842753, 4, 5, 513, 94, 270, 207, 1, 3
1758419842765, 1, 4, 515, 91, 260, 207, 4, 3
1758419842765, 1, 4, 519, 92, 260, 206, 1, 3
1758419842765, 5, 7, 522, 90, 259, 207, 1, 3
1758419842765, 5, 4, 519, 88, 259, 206, 1, 2
1758419842765, 14, 3, 520, 91, 257, 207, 9, 4
1758419842765, 5, 6, 519, 90, 260, 209, 5, 3
1758419842765, 3, 21, 523, 89, 262, 207, 2, 6
1758419842765, 4, 7, 524, 92, 264, 208, 2, 8
1758419842765, 12, 21, 520, 88, 261, 209, 2, 4
1758419842765, 9, 8, 515, 90, 265, 209, 2, 10
1758419842765, 4, 6, 519, 90, 261, 211, 2, 3
1758419842765, 5, 8, 524, 89, 261, 208, 3, 2
1758419842765, 5, 7, 520, 91, 262, 209, 1, 2
1758419842778, 7, 6, 528, 95, 262, 208, 3, 3
1758419842778, 7, 5, 523, 90, 259, 208, 1, 3
1758419842778, 11, 5, 531, 92, 259, 214, 1, 3
1758419842778, 5, 20, 525, 90, 260, 209, 1, 2
1758419842778, 5, 10, 525, 90, 259, 210, 1, 2
1758419842778, 14, 5, 528, 89, 260, 210, 2, 2
1758419842778, 4, 4, 528, 91, 261, 209, 1, 2
1758419842778, 3, 4, 536, 89, 260, 211, 2, 3
1758419842778, 5, 4, 531, 91, 269, 210, 2, 2
1758419842778, 2, 19, 533, 94, 263, 208, 2, 2
1758419842778, 7, 17, 529, 90, 258, 208, 1, 3
1758419842778, 1, 12, 532, 95, 260, 210, 2, 2
1758419842778, 3, 6, 529, 89, 258, 206, 3, 2
1758419842792, 4, 6, 528, 90, 258, 210, 2, 3
1758419842792, 6, 20, 529, 93, 263, 207, 2, 3
1758419842792, 3, 7, 526, 91, 263, 210, 1, 3
1758419842792, 7, 18, 534, 91, 263, 217, 4, 3
1758419842792, 2, 7, 535, 91, 261, 208, 1, 2
1758419842792, 3, 7, 531, 90, 262, 212, 1, 2
1758419842792, 8, 6, 535, 90, 262, 211, 1, 3
1758419842792, 4, 22, 535, 91, 261, 210, 1, 2
1758419842792, 7, 8, 535, 90, 265, 208, 3, 3
1758419842792, 4, 21, 537, 90, 261, 209, 3, 3
1758419842792, 7, 8, 532, 92, 265, 210, 0, 3
1758419842792, 2, 4, 533, 90, 260, 208, 2, 0
1758419842792, 5, 4, 531, 91, 262, 210, 1, 3
1758419842792, 3, 5, 531, 91, 262, 207, 3, 3
1758419842792, 5, 4, 539, 93, 260, 208, 1, 3
1758419842805, 3, 4, 535, 92, 263, 209, 2, 4
1758419842805, 5, 5, 538, 92, 263, 210, 2, 6
1758419842805, 6, 5, 533, 93, 263, 208, 2, 3
1758419842805, 7, 5, 537, 94, 263, 208, 1, 3
1758419842805, 7, 19, 536, 99, 259, 214, 2, 3
1758419842805, 6, 7, 531, 99, 259, 213, 2, 3
1758419842805, 1, 5, 533, 94, 259, 208, 2, 3
1758419842805, 8, 6, 530, 92, 261, 207, 2, 3
1758419842805, 6, 5, 537, 94, 262, 206, 1, 3
1758419842805, 4, 5, 542, 94, 261, 207, 2, 2
1758419842805, 8, 7, 535, 93, 262, 207, 1, 2
1758419842805, 5, 21, 535, 92, 262, 208, 6, 3
1758419842818, 12, 9, 531, 92, 266, 207, 2, 3
1758419842818, 1, 7, 531, 93, 262, 207, 0, 3
1758419842818, 3, 5, 531, 93, 259, 208, 1, 10
1758419842818, 4, 5, 540, 94, 265, 214, 2, 4
1758419842818, 4, 19, 534, 92, 264, 208, 3, 2
1758419842818, 6, 6, 527, 93, 263, 210, 2, 2
1758419842818, 1, 5, 536, 93, 261, 209, 2, 5
1758419842818, 3, 4, 547, 95, 259, 206, 8, 3
1758419842818, 6, 4, 538, 94, 261, 206, 2, 3
1758419842818, 5, 20, 538, 96, 262, 205, 2, 3
1758419842818, 1, 7, 532, 96, 261, 204, 2, 3
1758419842818, 3, 6, 531, 97, 257, 208, 2, 3
1758419842818, 8, 5, 535, 95, 254, 204, 2, 10
1758419842832, 6, 21, 532, 95, 257, 209, 1, 3
1758419842832, 4, 7, 536, 96, 260, 204, 1, 2
1758419842832, 6, 6, 535, 95, 258, 212, 1, 3
1758419842832, 2, 20, 532, 96, 257, 204, 4, 2
1758419842832, 4, 8, 536, 94, 256, 205, 2, 3
1758419842832, 5, 7, 539, 95, 256, 207, 0, 2
1758419842832, 10, 6, 527, 99, 255, 207, 1, 3
1758419842832, 4, 7, 536, 91, 259, 201, 7, 3
1758419842832, 1, 6, 533, 91, 255, 204, 12, 3
1758419842832, 6, 6, 536, 93, 251, 205, 1, 3
1758419842832, 13, 5, 531, 100, 259, 201, 1, 3
1758419842832, 2, 15, 532, 87, 257, 201, 1, 3
1758419842832, 0, 5, 528, 89, 256, 203, 1, 2
1758419842845, 2, 4, 527, 88, 259, 203, 1, 3
1758419842845, 2, 4, 531, 91, 253, 203, 2, 2
1758419842845, 4, 19, 525, 91, 256, 200, 2, 2
1758419842845, 3, 7, 527, 90, 256, 203, 2, 4
1758419842845, 3, 5, 530, 95, 252, 199, 2, 4
1758419842845, 7, 5, 520, 93, 256, 210, 2, 2
1758419842845, 3, 5, 525, 97, 253, 203, 1, 4
1758419842845, 0, 5, 527, 94, 257, 200, 7, 3
1758419842845, 6, 6, 526, 94, 251, 199, 1, 3
1758419842845, 6, 5, 533, 91, 260, 202, 2, 3
1758419842845, 5, 5, 518, 93, 252, 203, 1, 2
1758419842845, 3, 5, 524, 93, 253, 201, 8, 3
1758419842845, 5, 7, 527, 93, 253, 201, 1, 2
1758419842845, 6, 7, 525, 92, 257, 202, 2, 3
1758419842858, 5, 7, 523, 92, 251, 200, 7, 10
1758419842858, 1, 16, 519, 101, 252, 202, 2, 3
1758419842858, 6, 7, 523, 91, 252, 201, 1, 3
1758419842858, 4, 5, 524, 93, 252, 199, 2, 3
1758419842858, 0, 6, 523, 90, 263, 202, 1, 3
1758419842858, 0, 4, 523, 89, 254, 200, 2, 3
1758419842858, 13, 4, 523, 88, 259, 201, 2, 3
1758419842858, 4, 15, 523, 92, 257, 200, 2, 2
1758419842858, 1, 6, 529, 90, 249, 202, 3, 2
1758419842858, 6, 5, 528, 96, 254, 198, 6, 5
1758419842858, 0, 4, 532, 87, 252, 198, 2, 3
1758419842858, 5, 20, 529, 87, 251, 200, 2, 3
1758419842872, 2, 7, 531, 86, 255, 201, 2, 3
1758419842872, 3, 20, 536, 85, 252, 198, 1, 3
1758419842872, 3, 7, 535, 89, 253, 198, 2, 3
1758419842872, 1, 6, 533, 87, 264, 197, 1, 2
1758419842872, 3, 21, 535, 88, 255, 197, 1, 3
1758419842872, 2, 7, 530, 88, 260, 194, 1, 3
1758419842872, 2, 7, 527, 87, 256, 193, 2, 5
1758419842872, 1, 22, 532, 86, 257, 194, 1, 2
1758419842872, 3, 9, 528, 88, 255, 194, 2, 2
1758419842872, 5, 7, 531, 88, 255, 193, 2, 3
1758419842872, 3, 6, 531, 89, 256, 193, 1, 3
1758419842872, 8, 21, 535, 91, 257, 194, 2, 4
1758419842872, 0, 6, 535, 88, 257, 198, 1, 3
1758419842872, 5, 12, 534, 89, 259, 192, 8, 3
1758419842872, 5, 6, 528, 90, 264, 194, 1, 3
1758419842885, 3, 4, 531, 92, 256, 201, 2, 3
1758419842885, 1, 5, 542, 91, 262, 195, 2, 2
1758419842885, 8, 5, 541, 88, 263, 203, 1, 3
1758419842885, 10, 6, 535, 93, 259, 195, 2, 3
1758419842885, 5, 5, 543, 92, 254, 194, 1, 3
1758419842885, 5, 5, 541, 90, 259, 197, 2, 5
1758419842885, 3, 6, 539, 93, 260, 194, 2, 3
1758419842885, 1, 5, 546, 91, 259, 196, 2, 3
1758419842885, 5, 5, 539, 93, 259, 198, 5, 12
1758419842885, 1, 6, 539, 93, 261, 196, 2, 7
1758419842885, 6, 20, 547, 93, 263, 194, 1, 3
1758419842885, 14, 9, 547, 92, 260, 195, 11, 3
1758419842885, 4, 7, 542, 91, 263, 196, 2, 7
1758419842898, 4, 7, 541, 92, 263, 194, 3, 10
1758419842898, 7, 14, 547, 93, 257, 197, 2, 2
1758419842898, 2, 6, 551, 91, 262, 193, 1, 3
1758419842898, 2, 11, 539, 91, 260, 194, 1, 2
1758419842898, 3, 4, 539, 91, 255, 194, 2, 3
1758419842898, 2, 8, 540, 90, 255, 193, 1, 3
1758419842898, 4, 5, 536, 91, 258, 193, 2, 3
1758419842898, 4, 4, 540, 90, 259, 195, 2, 2
1758419842898, 2, 4, 535, 91, 257, 198, 8, 3
1758419842898, 4, 4, 527, 91, 258, 195, 2, 2
1758419842898, 4, 5, 523, 87, 258, 197, 2, 2
1758419842898, 1, 5, 531, 89, 263, 195, 2, 4
1758419842898, 3, 20, 524, 95, 259, 194, 1, 3
1758419842912, 2, 11, 527, 89, 259, 193, 1, 2
1758419842912, 6, 6, 524, 88, 261, 193, 1, 3
1758419842912, 3, 4, 527, 92, 262, 193, 3, 2
1758419842912, 3, 5, 528, 91, 264, 196, 1, 3
1758419842912, 3, 5, 525, 91, 262, 193, 2, 4
1758419842912, 2, 22, 530, 91, 262, 194, 6, 3
1758419842912, 0, 9, 537, 90, 263, 196, 10, 3
1758419842912, 4, 7, 537, 89, 263, 195, 1, 3
1758419842912, 8, 6, 530, 94, 268, 195, 1, 2
1758419842912, 4, 22, 531, 91, 263, 196, 2, 2
1758419842912, 4, 8, 537, 99, 262, 192, 2, 11
1758419842912, 5, 5, 528, 91, 265, 196, 2, 3
1758419842912, 4, 4, 528, 91, 263, 195, 2, 3
1758419842912, 1, 7, 528, 94, 261, 196, 1, 3
1758419842925, 3, 4, 534, 92, 262, 196, 1, 3
1758419842925, 5, 4, 541, 94, 260, 195, 2, 3
1758419842925, 0, 4, 538, 92, 262, 195, 2, 3
1758419842925, 3, 6, 537, 94, 261, 196, 2, 3
1758419842925, 10, 4, 539, 94, 264, 194, 12, 3
1758419842925, 5, 6, 533, 99, 263, 195, 2, 9
1758419842925, 4, 5, 535, 97, 262, 195, 7, 3
1758419842925, 0, 5, 532, 101, 265, 198, 2, 10
1758419842925, 6, 5, 523, 98, 264, 197, 2, 4
1758419842925, 4, 5, 531, 97, 266, 196, 2, 3
1758419842925, 6, 5, 530, 97, 265, 197, 3, 2
1758419842925, 3, 21, 523, 99, 265, 195, 2, 4
