unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358078576, P, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358086900, 1, 5, 2375, 192, 895, 1574, 555, 453
1758358086900, 5, 5, 2380, 195, 899, 1568, 560, 446
1758358086900, 7, 7, 2355, 192, 911, 1576, 560, 445
1758358086900, 2, 13, 2360, 194, 907, 1582, 555, 439
1758358086900, 3, 8, 2375, 192, 907, 1583, 556, 441
1758358086900, 3, 9, 2360, 192, 904, 1583, 560, 440
1758358086900, 8, 10, 2380, 192, 923, 1584, 563, 452
1758358086900, 4, 10, 2383, 191, 925, 1591, 559, 439
1758358086900, 3, 10, 2367, 187, 919, 1594, 559, 439
1758358086911, 4, 9, 2376, 187, 921, 1599, 560, 431
1758358086911, 3, 9, 2378, 188, 919, 1600, 551, 425
1758358086911, 6, 6, 2379, 187, 920, 1599, 555, 419
1758358086911, 3, 3, 2376, 191, 923, 1600, 560, 418
1758358086911, 3, 3, 2368, 193, 924, 1615, 551, 407
1758358086911, 4, 2, 2376, 200, 919, 1614, 552, 395
1758358086911, 11, 2, 2383, 199, 924, 1615, 544, 384
1758358086911, 3, 3, 2368, 197, 919, 1616, 559, 371
1758358086911, 13, 3, 2376, 195, 927, 1632, 548, 375
1758358086911, 1, 3, 2383, 194, 926, 1633, 546, 365
1758358086911, 4, 17, 2359, 199, 924, 1631, 544, 356
1758358086923, 8, 6, 2368, 198, 926, 1615, 543, 344
1758358086923, 1, 21, 2368, 200, 936, 1639, 541, 345
1758358086923, 0, 9, 2367, 198, 933, 1656, 549, 346
1758358086923, 4, 7, 2380, 198, 923, 1640, 543, 339
1758358086923, 4, 26, 2380, 198, 928, 1647, 551, 333
1758358086923, 4, 12, 2368, 193, 935, 1656, 555, 340
1758358086923, 12, 10, 2383, 204, 928, 1652, 560, 345
1758358086923, 3, 11, 2383, 197, 939, 1656, 549, 323
1758358086923, 4, 9, 2368, 195, 940, 1663, 556, 316
1758358086923, 5, 17, 2376, 198, 956, 1656, 550, 320
1758358086923, 2, 22, 2399, 199, 939, 1647, 559, 304
1758358086934, 3, 7, 2383, 195, 936, 1647, 546, 292
1758358086934, 6, 4, 2376, 195, 935, 1671, 544, 284
1758358086934, 6, 7, 2379, 193, 937, 1671, 551, 276
1758358086934, 5, 3, 2368, 201, 932, 1675, 547, 273
1758358086934, 3, 3, 2368, 203, 929, 1664, 543, 268
1758358086934, 3, 2, 2383, 200, 939, 1672, 550, 275
1758358086934, 3, 2, 2383, 198, 949, 1694, 540, 273
1758358086934, 3, 4, 2383, 206, 940, 1679, 539, 280
1758358086934, 1, 3, 2359, 200, 944, 1680, 548, 269
1758358086934, 4, 5, 2383, 204, 951, 1694, 549, 270
1758358086934, 15, 20, 2359, 209, 959, 1680, 546, 267
1758358086934, 4, 9, 2367, 210, 958, 1679, 543, 271
1758358086946, 4, 9, 2383, 207, 955, 1679, 551, 265
1758358086946, 5, 11, 2372, 203, 951, 1694, 537, 263
1758358086946, 11, 8, 2368, 206, 957, 1694, 537, 257
1758358086946, 4, 10, 2351, 207, 966, 1687, 547, 259
1758358086946, 2, 11, 2367, 209, 967, 1696, 539, 254
1758358086946, 12, 25, 2351, 202, 951, 1696, 534, 248
1758358086946, 7, 10, 2361, 204, 960, 1704, 539, 248
1758358086946, 2, 8, 2351, 206, 951, 1711, 536, 245
1758358086946, 5, 7, 2396, 205, 974, 1704, 536, 246
1758358086946, 1, 4, 2367, 205, 950, 1696, 543, 244
1758358086946, 4, 3, 2383, 208, 964, 1712, 549, 246
1758358086957, 3, 3, 2383, 201, 961, 1708, 543, 248
1758358086957, 6, 18, 2367, 204, 968, 1711, 551, 247
1758358086957, 4, 5, 2359, 204, 975, 1708, 548, 246
1758358086957, 3, 3, 2366, 206, 967, 1708, 551, 247
1758358086957, 4, 4, 2383, 204, 971, 1704, 546, 245
1758358086957, 5, 4, 2367, 206, 975, 1712, 541, 257
1758358086957, 4, 4, 2351, 206, 975, 1715, 549, 255
1758358086957, 5, 5, 2351, 208, 972, 1719, 550, 256
1758358086957, 2, 7, 2360, 217, 979, 1711, 552, 252
1758358086957, 8, 6, 2367, 203, 967, 1699, 544, 253
1758358086957, 2, 8, 2364, 205, 967, 1711, 547, 251
1758358086968, 4, 10, 2375, 207, 974, 1719, 548, 252
1758358086968, 12, 11, 2351, 205, 980, 1719, 553, 258
1758358086968, 2, 10, 2379, 208, 983, 1714, 559, 251
1758358086968, 5, 13, 2375, 205, 983, 1698, 555, 254
1758358086968, 6, 9, 2375, 205, 987, 1719, 567, 255
1758358086968, 1, 24, 2375, 203, 991, 1707, 561, 260
1758358086968, 2, 8, 2367, 203, 988, 1718, 573, 254
1758358086968, 2, 4, 2360, 205, 984, 1719, 563, 252
1758358086968, 5, 3, 2351, 207, 981, 1695, 559, 254
1758358086968, 4, 3, 2383, 202, 990, 1699, 569, 252
1758358086968, 4, 3, 2382, 203, 991, 1704, 571, 255
1758358086968, 5, 4, 2355, 203, 983, 1696, 577, 255
1758358086980, 1, 8, 2360, 203, 988, 1699, 568, 255
1758358086980, 7, 20, 2366, 201, 979, 1704, 563, 251
1758358086980, 3, 5, 2351, 201, 992, 1710, 564, 252
1758358086980, 4, 5, 2383, 206, 975, 1708, 571, 251
1758358086980, 1, 16, 2355, 200, 991, 1696, 568, 256
1758358086980, 7, 23, 2367, 198, 981, 1695, 566, 253
1758358086980, 14, 9, 2361, 196, 991, 1691, 564, 251
1758358086980, 4, 8, 2379, 193, 984, 1703, 567, 253
1758358086980, 4, 10, 2383, 190, 984, 1687, 577, 248
1758358086980, 3, 12, 2392, 195, 982, 1716, 574, 251
1758358086980, 3, 10, 2375, 192, 978, 1699, 561, 247
1758358086980, 3, 9, 2367, 193, 988, 1694, 567, 254
1758358086980, 3, 24, 2361, 196, 972, 1695, 560, 264
1758358086992, 1, 10, 2351, 201, 968, 1695, 563, 255
1758358086992, 2, 6, 2355, 192, 975, 1687, 567, 255
1758358086992, 3, 4, 2364, 195, 959, 1680, 563, 256
1758358086992, 4, 4, 2367, 192, 980, 1687, 560, 254
1758358086992, 4, 3, 2376, 193, 957, 1671, 558, 253
1758358086992, 3, 18, 2375, 187, 960, 1665, 544, 256
1758358086992, 4, 5, 2359, 189, 951, 1664, 548, 258
1758358086992, 3, 3, 2368, 188, 952, 1678, 547, 255
1758358086992, 5, 3, 2375, 188, 942, 1679, 540, 258
1758358086992, 1, 18, 2360, 194, 941, 1660, 547, 256
1758358087003, 5, 6, 2351, 197, 935, 1659, 544, 260
1758358087003, 5, 6, 2359, 187, 930, 1655, 536, 258
1758358087003, 6, 6, 2351, 179, 928, 1656, 533, 267
1758358087003, 3, 7, 2355, 181, 936, 1664, 527, 257
1758358087003, 3, 22, 2348, 178, 928, 1655, 531, 260
1758358087003, 1, 11, 2359, 178, 919, 1632, 532, 260
1758358087003, 5, 11, 2375, 176, 922, 1635, 529, 255
1758358087003, 3, 24, 2366, 178, 919, 1647, 526, 256
1758358087003, 4, 12, 2392, 180, 927, 1656, 542, 269
1758358087003, 9, 24, 2364, 186, 921, 1639, 534, 254
1758358087003, 0, 11, 2367, 174, 919, 1624, 523, 262
1758358087003, 3, 6, 2364, 173, 932, 1631, 537, 259
1758358087014, 5, 5, 2367, 171, 913, 1615, 535, 260
1758358087014, 5, 3, 2360, 175, 911, 1631, 529, 259
1758358087014, 2, 1, 2351, 173, 920, 1624, 524, 255
1758358087014, 8, 3, 2368, 171, 932, 1631, 525, 258
1758358087014, 7, 3, 2375, 169, 911, 1631, 519, 259
1758358087014, 3, 2, 2359, 175, 914, 1617, 520, 257
1758358087014, 4, 14, 2351, 171, 911, 1615, 527, 258
1758358087014, 3, 5, 2360, 169, 920, 1615, 529, 259
1758358087014, 2, 5, 2366, 170, 923, 1624, 524, 254
1758358087014, 3, 18, 2360, 171, 911, 1631, 526, 265
1758358087014, 4, 8, 2366, 169, 920, 1631, 531, 258
1758358087026, 12, 8, 2375, 169, 915, 1644, 547, 258
1758358087026, 12, 10, 2367, 170, 928, 1631, 536, 258
1758358087026, 4, 10, 2351, 180, 927, 1631, 535, 257
1758358087026, 7, 10, 2375, 174, 921, 1623, 539, 256
1758358087026, 5, 11, 2372, 170, 931, 1625, 535, 255
1758358087026, 7, 9, 2355, 174, 940, 1639, 528, 263
1758358087026, 7, 9, 2367, 171, 928, 1639, 531, 259
1758358087026, 6, 8, 2360, 175, 935, 1632, 533, 259
1758358087026, 1, 5, 2355, 170, 916, 1632, 538, 257
1758358087026, 10, 4, 2355, 170, 927, 1643, 533, 268
1758358087026, 5, 3, 2364, 174, 926, 1632, 533, 266
1758358087026, 4, 3, 2384, 174, 924, 1643, 543, 259
1758358087036, 5, 3, 2368, 173, 924, 1635, 553, 266
1758358087036, 11, 3, 2351, 175, 933, 1632, 560, 274
1758358087036, 5, 3, 2367, 180, 935, 1633, 540, 265
1758358087036, 3, 3, 2355, 174, 933, 1639, 532, 263
1758358087036, 1, 5, 2366, 175, 934, 1647, 547, 263
1758358087036, 5, 9, 2364, 183, 925, 1647, 544, 264
1758358087036, 3, 5, 2366, 176, 931, 1640, 540, 265
1758358087036, 7, 6, 2379, 177, 928, 1638, 554, 266
1758358087036, 6, 22, 2350, 176, 931, 1642, 543, 259
1758358087036, 3, 11, 2375, 177, 943, 1632, 551, 259
1758358087048, 4, 9, 2379, 181, 936, 1632, 549, 265
1758358087048, 1, 11, 2367, 177, 931, 1644, 554, 267
1758358087048, 2, 10, 2364, 181, 927, 1640, 551, 267
1758358087048, 5, 12, 2364, 175, 934, 1645, 543, 269
1758358087048, 5, 9, 2366, 179, 935, 1647, 555, 280
1758358087048, 2, 9, 2350, 175, 939, 1632, 544, 271
1758358087048, 14, 6, 2372, 176, 943, 1632, 542, 268
1758358087048, 4, 4, 2366, 176, 952, 1639, 541, 268
1758358087048, 5, 3, 2379, 176, 929, 1632, 540, 268
1758358087048, 2, 11, 2348, 179, 934, 1639, 537, 272
1758358087048, 3, 4, 2367, 176, 936, 1632, 539, 270
1758358087059, 3, 3, 2359, 176, 926, 1631, 535, 271
1758358087059, 2, 3, 2366, 177, 919, 1623, 536, 271
1758358087059, 5, 17, 2355, 177, 924, 1625, 535, 273
1758358087059, 4, 14, 2367, 179, 927, 1635, 534, 275
1758358087059, 3, 6, 2400, 179, 920, 1630, 528, 270
1758358087059, 3, 5, 2383, 179, 924, 1619, 534, 276
1758358087059, 4, 21, 2364, 182, 927, 1624, 536, 285
1758358087059, 3, 10, 2368, 179, 919, 1606, 535, 279
1758358087059, 5, 10, 2359, 177, 923, 1636, 543, 280
1758358087059, 5, 10, 2361, 176, 903, 1607, 536, 282
1758358087059, 13, 10, 2383, 180, 912, 1608, 532, 287
1758358087059, 6, 10, 2368, 179, 891, 1603, 536, 290
1758358087070, 6, 8, 2361, 177, 903, 1588, 529, 288
1758358087070, 4, 8, 2354, 176, 894, 1599, 543, 289
1758358087070, 5, 8, 2358, 180, 887, 1599, 534, 291
1758358087070, 4, 6, 2351, 177, 884, 1575, 536, 295
1758358087070, 4, 6, 2364, 175, 871, 1591, 539, 299
1758358087070, 3, 3, 2364, 176, 864, 1571, 533, 298
1758358087070, 3, 2, 2382, 176, 853, 1576, 544, 299
1758358087070, 2, 2, 2361, 176, 851, 1559, 534, 304
1758358087070, 3, 10, 2361, 179, 843, 1566, 531, 304
1758358087070, 4, 3, 2367, 176, 846, 1552, 531, 306
1758358087070, 9, 3, 2375, 178, 838, 1563, 521, 311
1758358087082, 5, 3, 2380, 173, 817, 1539, 519, 312
1758358087082, 10, 5, 2366, 179, 823, 1544, 516, 317
1758358087082, 3, 16, 2367, 173, 807, 1536, 515, 318
1758358087082, 14, 11, 2375, 169, 803, 1548, 513, 321
1758358087082, 4, 8, 2380, 167, 798, 1519, 515, 327
1758358087082, 2, 11, 2351, 169, 796, 1511, 508, 333
1758358087082, 3, 9, 2350, 167, 803, 1507, 505, 340
1758358087082, 2, 10, 2375, 167, 795, 1518, 510, 336
1758358087082, 2, 10, 2364, 167, 800, 1516, 511, 331
1758358087082, 4, 10, 2351, 166, 792, 1519, 504, 332
1758358087082, 12, 9, 2375, 166, 796, 1519, 499, 336
1758358087093, 2, 23, 2366, 160, 800, 1508, 513, 333
1758358087093, 4, 23, 2351, 166, 796, 1511, 506, 335
1758358087093, 1, 7, 2366, 163, 805, 1503, 507, 339
1758358087093, 10, 3, 2351, 169, 799, 1511, 516, 340
1758358087093, 6, 2, 2367, 164, 799, 1499, 516, 345
1758358087093, 4, 4, 2351, 166, 800, 1504, 516, 338
1758358087093, 4, 4, 2366, 167, 799, 1515, 516, 334
1758358087093, 6, 3, 2351, 163, 808, 1504, 514, 337
1758358087093, 8, 4, 2364, 166, 824, 1515, 517, 330
1758358087093, 1, 5, 2367, 166, 823, 1518, 525, 327
1758358087093, 2, 3, 2355, 165, 813, 1520, 515, 330
1758358087104, 4, 5, 2350, 165, 820, 1521, 528, 333
1758358087104, 4, 6, 2367, 164, 820, 1516, 521, 332
1758358087104, 5, 7, 2375, 164, 829, 1516, 527, 322
1758358087104, 4, 9, 2364, 163, 817, 1520, 525, 320
1758358087104, 3, 13, 2355, 164, 827, 1511, 532, 323
1758358087104, 3, 11, 2354, 161, 819, 1511, 535, 323
1758358087104, 4, 10, 2366, 161, 828, 1520, 521, 325
1758358087104, 2, 9, 2366, 163, 832, 1527, 526, 335
1758358087104, 3, 9, 2350, 164, 826, 1520, 525, 329
1758358087104, 5, 7, 2367, 161, 830, 1535, 530, 324
1758358087104, 5, 5, 2360, 167, 823, 1535, 525, 323
1758358087104, 4, 5, 2367, 162, 832, 1538, 526, 325
1758358087116, 5, 4, 2367, 164, 828, 1543, 532, 321
1758358087116, 4, 3, 2351, 165, 822, 1536, 540, 323
1758358087116, 4, 3, 2396, 163, 827, 1543, 532, 324
1758358087116, 5, 3, 2367, 168, 837, 1544, 535, 325
1758358087116, 3, 3, 2380, 166, 838, 1535, 532, 328
1758358087116, 5, 3, 2368, 162, 835, 1550, 531, 325
1758358087116, 4, 5, 2350, 162, 840, 1535, 536, 327
1758358087116, 3, 5, 2383, 164, 843, 1535, 536, 334
1758358087116, 3, 5, 2396, 163, 839, 1555, 537, 326
1758358087116, 6, 6, 2368, 166, 840, 1552, 543, 328
1758358087116, 2, 7, 2383, 164, 846, 1552, 549, 328
1758358087116, 4, 16, 2376, 162, 855, 1551, 547, 327
1758358087127, 2, 17, 2367, 160, 843, 1564, 551, 325
1758358087127, 3, 11, 2368, 160, 848, 1553, 555, 323
1758358087127, 5, 11, 2368, 163, 854, 1571, 556, 320
1758358087127, 5, 10, 2382, 159, 860, 1567, 559, 321
1758358087127, 5, 9, 2376, 159, 856, 1575, 568, 317
1758358087127, 3, 11, 2368, 161, 872, 1575, 559, 316
1758358087127, 5, 6, 2380, 163, 867, 1578, 567, 314
1758358087127, 4, 4, 2368, 159, 860, 1571, 561, 314
1758358087127, 4, 4, 2383, 161, 864, 1567, 566, 316
1758358087127, 2, 6, 2380, 158, 883, 1575, 569, 318
1758358087139, 3, 2, 2376, 155, 884, 1594, 563, 314
1758358087139, 4, 3, 2380, 157, 888, 1600, 559, 313
1758358087139, 5, 15, 2382, 156, 896, 1601, 564, 311
1758358087139, 1, 5, 2383, 159, 883, 1592, 567, 310
1758358087139, 3, 4, 2380, 174, 887, 1598, 571, 315
1758358087139, 6, 6, 2369, 158, 887, 1592, 575, 309
1758358087139, 8, 6, 2387, 162, 892, 1603, 573, 317
1758358087139, 2, 6, 2391, 157, 894, 1599, 568, 308
1758358087139, 2, 8, 2383, 156, 896, 1592, 577, 307
1758358087139, 3, 24, 2369, 159, 892, 1599, 575, 308
1758358087139, 2, 12, 2380, 157, 891, 1599, 572, 307
1758358087139, 15, 11, 2368, 158, 899, 1587, 576, 305
1758358087139, 3, 24, 2369, 159, 900, 1592, 583, 305
1758358087150, 2, 27, 2369, 157, 900, 1587, 582, 305
1758358087150, 3, 11, 2367, 160, 897, 1599, 582, 311
1758358087150, 11, 7, 2383, 160, 899, 1599, 579, 307
1758358087150, 8, 6, 2369, 161, 906, 1587, 581, 307
1758358087150, 5, 3, 2382, 161, 906, 1587, 581, 308
1758358087150, 3, 3, 2400, 161, 896, 1604, 581, 308
1758358087150, 4, 1, 2383, 161, 900, 1603, 584, 314
1758358087150, 3, 3, 2380, 162, 900, 1592, 591, 313
1758358087150, 3, 3, 2382, 161, 907, 1585, 596, 323
1758358087150, 0, 3, 2380, 165, 892, 1599, 591, 312
1758358087150, 1, 4, 2369, 162, 891, 1601, 587, 312
1758358087162, 11, 4, 2367, 162, 896, 1584, 586, 320
1758358087162, 3, 5, 2363, 164, 888, 1584, 588, 315
1758358087162, 4, 21, 2382, 163, 896, 1584, 587, 316
1758358087162, 4, 8, 2387, 164, 879, 1575, 595, 319
1758358087162, 6, 9, 2383, 172, 881, 1584, 594, 319
1758358087162, 6, 8, 2383, 165, 887, 1580, 594, 320
1758358087162, 3, 11, 2382, 163, 877, 1576, 587, 317
1758358087162, 4, 10, 2383, 168, 886, 1567, 584, 318
1758358087162, 6, 10, 2376, 166, 880, 1568, 588, 323
1758358087162, 1, 21, 2383, 162, 876, 1579, 584, 323
1758358087162, 6, 10, 2367, 164, 875, 1575, 580, 323
1758358087173, 3, 22, 2376, 166, 878, 1559, 579, 324
1758358087173, 10, 8, 2363, 163, 872, 1555, 576, 331
1758358087173, 2, 4, 2407, 165, 872, 1564, 575, 330
1758358087173, 5, 4, 2383, 161, 880, 1567, 567, 331
1758358087173, 3, 2, 2382, 164, 879, 1560, 568, 339
1758358087173, 1, 3, 2394, 171, 876, 1565, 563, 337
1758358087173, 3, 3, 2368, 164, 867, 1551, 569, 337
1758358087173, 6, 3, 2369, 169, 863, 1560, 573, 338
1758358087173, 5, 5, 2383, 164, 888, 1562, 561, 347
1758358087173, 2, 18, 2380, 163, 875, 1563, 571, 341
1758358087173, 4, 6, 2400, 162, 865, 1543, 567, 345
1758358087185, 14, 7, 2382, 166, 885, 1552, 558, 340
1758358087185, 5, 7, 2363, 161, 875, 1559, 567, 343
1758358087185, 5, 24, 2376, 166, 865, 1543, 554, 342
1758358087185, 1, 11, 2380, 167, 865, 1563, 549, 347
1758358087185, 5, 10, 2380, 166, 875, 1560, 550, 338
1758358087185, 5, 11, 2359, 163, 880, 1562, 547, 345
1758358087185, 6, 10, 2383, 166, 879, 1553, 561, 338
1758358087185, 7, 9, 2376, 160, 872, 1571, 557, 336
1758358087185, 12, 9, 2380, 160, 879, 1566, 563, 332
1758358087185, 4, 7, 2367, 161, 883, 1568, 560, 315
1758358087185, 2, 6, 2369, 160, 884, 1594, 567, 316
1758358087185, 9, 5, 2383, 158, 888, 1583, 559, 308
1758358087185, 4, 3, 2391, 159, 895, 1579, 563, 304
1758358087198, 4, 3, 2390, 165, 883, 1588, 572, 299
1758358087198, 4, 3, 2382, 159, 894, 1582, 561, 300
1758358087198, 2, 3, 2391, 158, 899, 1596, 574, 300
1758358087198, 3, 3, 2388, 159, 908, 1587, 579, 296
1758358087198, 3, 3, 2382, 159, 911, 1607, 569, 295
1758358087198, 1, 4, 2384, 162, 903, 1604, 562, 289
1758358087198, 2, 4, 2391, 162, 920, 1601, 563, 297
1758358087198, 5, 6, 2367, 160, 902, 1615, 553, 287
1758358087198, 7, 13, 2383, 160, 904, 1603, 559, 284
1758358087198, 5, 9, 2408, 160, 893, 1628, 551, 279
1758358087198, 6, 9, 2395, 157, 893, 1615, 556, 281
1758358087198, 5, 10, 2395, 158, 893, 1614, 551, 280
1758358087210, 4, 11, 2375, 156, 899, 1622, 558, 275
1758358087210, 5, 11, 2388, 156, 895, 1611, 568, 277
1758358087210, 10, 10, 2384, 154, 903, 1627, 559, 273
1758358087210, 5, 9, 2388, 154, 895, 1631, 559, 278
1758358087210, 7, 7, 2394, 156, 908, 1628, 551, 277
1758358087210, 8, 20, 2390, 155, 911, 1633, 558, 272
1758358087210, 4, 6, 2399, 155, 912, 1615, 556, 275
1758358087210, 7, 4, 2375, 158, 912, 1631, 559, 278
1758358087210, 4, 2, 2391, 155, 912, 1631, 551, 277
1758358087210, 4, 4, 2367, 162, 903, 1631, 556, 279
1758358087210, 5, 4, 2384, 159, 928, 1639, 552, 278
1758358087210, 3, 3, 2395, 158, 913, 1623, 561, 284
1758358087210, 2, 19, 2380, 161, 911, 1623, 568, 284
1758358087223, 5, 6, 2384, 161, 911, 1638, 576, 303
1758358087223, 5, 5, 2391, 156, 923, 1623, 581, 299
1758358087223, 2, 6, 2390, 157, 923, 1636, 576, 305
1758358087223, 11, 7, 2390, 161, 909, 1632, 568, 302
1758358087223, 4, 23, 2375, 158, 906, 1639, 571, 303
1758358087223, 2, 10, 2375, 160, 913, 1636, 572, 303
1758358087223, 3, 11, 2392, 162, 924, 1632, 564, 302
1758358087223, 2, 10, 2384, 160, 915, 1646, 581, 309
1758358087223, 3, 10, 2375, 159, 927, 1647, 568, 311
1758358087223, 7, 8, 2367, 163, 924, 1644, 573, 316
1758358087223, 0, 8, 2384, 174, 919, 1662, 583, 317
1758358087223, 2, 8, 2401, 168, 919, 1647, 573, 323
1758358087223, 4, 4, 2401, 168, 923, 1647, 584, 329
1758358087237, 5, 3, 2396, 161, 924, 1632, 580, 333
1758358087237, 4, 3, 2399, 163, 923, 1647, 581, 336
1758358087237, 3, 7, 2374, 165, 932, 1647, 584, 332
1758358087237, 10, 3, 2375, 167, 935, 1640, 584, 331
1758358087237, 4, 3, 2380, 166, 927, 1643, 587, 344
1758358087237, 3, 18, 2399, 168, 936, 1647, 595, 344
1758358087237, 4, 21, 2374, 163, 938, 1632, 599, 348
1758358087237, 7, 7, 2396, 168, 931, 1632, 601, 355
1758358087237, 1, 5, 2392, 179, 933, 1640, 592, 363
1758358087237, 2, 6, 2399, 164, 943, 1643, 591, 369
1758358087237, 5, 6, 2399, 168, 943, 1643, 584, 370
1758358087237, 5, 8, 2403, 164, 940, 1633, 588, 379
1758358087237, 4, 9, 2375, 163, 933, 1640, 584, 376
1758358087250, 6, 10, 2392, 161, 935, 1632, 587, 383
1758358087250, 3, 10, 2367, 168, 934, 1627, 590, 392
1758358087250, 9, 11, 2399, 157, 935, 1638, 600, 381
1758358087250, 2, 10, 2399, 160, 947, 1648, 594, 381
1758358087250, 3, 7, 2384, 160, 943, 1630, 595, 387
1758358087250, 4, 8, 2396, 163, 951, 1624, 601, 382
1758358087250, 3, 4, 2384, 159, 944, 1630, 607, 391
1758358087250, 3, 5, 2375, 158, 951, 1628, 607, 393
1758358087250, 3, 3, 2375, 156, 952, 1628, 613, 400
1758358087250, 5, 10, 2384, 156, 939, 1630, 614, 408
1758358087250, 2, 3, 2399, 157, 955, 1624, 615, 411
1758358087250, 7, 3, 2399, 161, 956, 1615, 608, 409
1758358087250, 4, 4, 2403, 158, 944, 1631, 623, 410
1758358087264, 3, 3, 2375, 159, 944, 1631, 616, 411
1758358087264, 5, 3, 2383, 161, 951, 1615, 619, 408
1758358087264, 2, 20, 2406, 159, 948, 1628, 623, 411
1758358087264, 5, 21, 2392, 156, 944, 1631, 626, 420
1758358087264, 4, 9, 2384, 159, 942, 1632, 620, 423
1758358087264, 4, 9, 2385, 159, 950, 1619, 627, 422
1758358087264, 3, 9, 2403, 161, 955, 1615, 622, 425
1758358087264, 3, 10, 2399, 157, 954, 1631, 620, 424
1758358087264, 5, 11, 2392, 162, 952, 1648, 622, 428
1758358087264, 6, 9, 2399, 158, 960, 1631, 623, 428
1758358087264, 8, 9, 2392, 160, 955, 1630, 633, 432
1758358087264, 1, 9, 2380, 160, 959, 1615, 627, 434
1758358087264, 3, 23, 2392, 162, 954, 1635, 616, 432
1758358087264, 9, 7, 2392, 161, 945, 1631, 625, 433
1758358087276, 5, 19, 2383, 161, 947, 1615, 630, 437
1758358087276, 5, 5, 2396, 159, 956, 1624, 631, 439
1758358087276, 3, 2, 2375, 161, 959, 1615, 625, 451
1758358087276, 4, 3, 2384, 156, 955, 1627, 619, 454
1758358087276, 3, 3, 2407, 155, 947, 1623, 629, 451
1758358087276, 5, 3, 2403, 155, 943, 1603, 615, 448
1758358087276, 2, 4, 2399, 154, 944, 1607, 620, 448
1758358087276, 0, 4, 2416, 154, 954, 1628, 621, 456
1758358087276, 8, 4, 2399, 156, 951, 1608, 617, 457
1758358087276, 3, 6, 2367, 157, 951, 1608, 618, 458
1758358087276, 2, 7, 2398, 155, 949, 1615, 608, 462
1758358087276, 3, 7, 2399, 156, 942, 1596, 608, 466
1758358087276, 4, 9, 2399, 156, 935, 1591, 616, 459
1758358087290, 4, 11, 2379, 158, 935, 1598, 616, 462
1758358087290, 5, 11, 2375, 159, 938, 1591, 615, 468
1758358087290, 7, 10, 2384, 160, 941, 1599, 607, 464
1758358087290, 5, 8, 2383, 159, 929, 1599, 599, 473
1758358087290, 5, 9, 2392, 151, 938, 1601, 591, 475
1758358087290, 5, 7, 2384, 149, 928, 1599, 596, 477
1758358087290, 2, 7, 2383, 151, 935, 1592, 590, 483
1758358087290, 5, 20, 2392, 153, 935, 1584, 588, 483
1758358087290, 4, 6, 2375, 152, 926, 1591, 577, 487
1758358087290, 7, 2, 2399, 152, 919, 1575, 590, 505
1758358087290, 3, 3, 2399, 147, 920, 1583, 576, 507
1758358087290, 3, 2, 2383, 148, 920, 1565, 582, 511
1758358087290, 7, 2, 2396, 148, 926, 1568, 583, 540
1758358087290, 8, 19, 2399, 148, 920, 1568, 598, 536
1758358087302, 0, 7, 2401, 147, 919, 1568, 577, 550
1758358087302, 5, 19, 2399, 155, 927, 1568, 583, 557
1758358087302, 4, 8, 2372, 153, 927, 1561, 575, 552
1758358087302, 4, 7, 2399, 156, 914, 1575, 576, 563
1758358087302, 3, 8, 2399, 153, 923, 1558, 573, 564
1758358087302, 5, 9, 2399, 151, 920, 1579, 571, 563
1758358087302, 3, 10, 2416, 149, 920, 1559, 567, 573
1758358087302, 1, 24, 2375, 151, 921, 1559, 576, 579
1758358087302, 2, 11, 2392, 145, 935, 1566, 576, 583
1758358087302, 6, 9, 2392, 141, 936, 1567, 572, 591
1758358087302, 4, 8, 2398, 142, 928, 1568, 580, 583
1758358087316, 4, 8, 2372, 135, 928, 1575, 579, 588
1758358087316, 2, 5, 2399, 140, 943, 1574, 584, 588
1758358087316, 2, 3, 2375, 134, 936, 1571, 584, 587
1758358087316, 3, 3, 2392, 136, 936, 1567, 583, 589
1758358087316, 7, 17, 2396, 136, 944, 1572, 587, 591
1758358087316, 4, 5, 2392, 135, 949, 1588, 591, 577
1758358087316, 3, 3, 2398, 136, 939, 1583, 599, 576
1758358087316, 3, 2, 2403, 140, 963, 1583, 591, 571
1758358087316, 4, 4, 2385, 138, 955, 1580, 595, 571
1758358087316, 5, 4, 2383, 138, 948, 1592, 600, 571
1758358087316, 5, 6, 2380, 139, 951, 1587, 598, 577
1758358087316, 4, 7, 2399, 136, 959, 1607, 596, 575
1758358087316, 4, 21, 2383, 132, 955, 1592, 594, 579
1758358087316, 5, 10, 2387, 136, 958, 1592, 599, 571
1758358087316, 3, 8, 2399, 134, 956, 1616, 591, 573
1758358087329, 4, 11, 2392, 136, 951, 1600, 607, 576
1758358087329, 1, 11, 2407, 138, 958, 1608, 593, 584
1758358087329, 2, 10, 2407, 145, 971, 1599, 607, 571
1758358087329, 3, 12, 2399, 136, 960, 1600, 604, 577
1758358087329, 5, 9, 2382, 136, 963, 1610, 607, 581
1758358087329, 4, 6, 2399, 136, 971, 1603, 605, 567
1758358087329, 4, 5, 2411, 137, 966, 1615, 612, 582
1758358087329, 4, 4, 2383, 135, 967, 1623, 608, 576
1758358087329, 3, 2, 2400, 135, 960, 1628, 613, 582
