unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354412689, K, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354422613, 6, 7, 1015, 67, 380, 345, 2, 4
1758354422613, 0, 6, 1012, 67, 379, 355, 2, 1
1758354422613, 8, 4, 1014, 66, 376, 345, 2, 3
1758354422613, 1, 3, 1009, 65, 378, 345, 1, 5
1758354422613, 2, 3, 1015, 66, 376, 345, 2, 2
1758354422613, 10, 3, 1015, 65, 374, 344, 2, 3
1758354422613, 5, 4, 1021, 64, 376, 344, 3, 5
1758354422627, 5, 5, 1016, 65, 377, 353, 1, 2
1758354422627, 6, 5, 1016, 67, 377, 349, 1, 4
1758354422627, 6, 20, 1015, 62, 379, 347, 2, 3
1758354422627, 4, 6, 1016, 63, 375, 344, 9, 6
1758354422627, 5, 6, 1023, 63, 375, 347, 3, 3
1758354422627, 3, 6, 1014, 65, 385, 342, 1, 2
1758354422627, 3, 22, 1015, 65, 384, 344, 7, 5
1758354422627, 14, 10, 1015, 62, 383, 344, 7, 4
1758354422627, 4, 8, 1014, 65, 379, 345, 2, 5
1758354422627, 1, 9, 1015, 65, 381, 348, 2, 1
1758354422627, 7, 7, 1008, 69, 380, 345, 2, 1
1758354422627, 3, 6, 1008, 66, 380, 349, 1, 6
1758354422627, 7, 5, 1015, 64, 379, 345, 1, 4
1758354422627, 4, 6, 1015, 64, 379, 348, 1, 4
1758354422627, 5, 4, 1014, 65, 379, 348, 9, 3
1758354422641, 2, 5, 1008, 65, 374, 345, 2, 3
1758354422641, 7, 2, 1008, 66, 384, 345, 3, 4
1758354422641, 4, 3, 1008, 65, 379, 343, 1, 4
1758354422641, 5, 4, 1015, 66, 378, 343, 2, 3
1758354422641, 4, 4, 1015, 66, 379, 345, 1, 4
1758354422641, 4, 4, 1012, 65, 376, 351, 1, 1
1758354422641, 3, 19, 1008, 71, 376, 348, 3, 9
1758354422641, 3, 6, 1007, 66, 380, 347, 9, 2
1758354422641, 5, 9, 1016, 65, 377, 349, 2, 3
1758354422641, 5, 6, 1005, 68, 376, 348, 3, 2
1758354422641, 4, 20, 1009, 66, 379, 348, 10, 7
1758354422641, 4, 24, 1009, 66, 377, 346, 2, 3
1758354422641, 8, 15, 1008, 74, 378, 348, 0, 3
1758354422656, 4, 9, 1019, 65, 380, 348, 1, 4
1758354422656, 3, 9, 1023, 67, 375, 351, 2, 10
1758354422656, 3, 22, 1021, 65, 387, 351, 10, 4
1758354422656, 4, 10, 1009, 65, 378, 351, 2, 3
1758354422656, 4, 8, 1016, 65, 374, 350, 2, 4
1758354422656, 10, 6, 1007, 64, 381, 347, 3, 5
1758354422656, 2, 4, 1019, 65, 380, 351, 2, 2
1758354422656, 0, 4, 1015, 63, 377, 349, 11, 4
1758354422656, 2, 7, 1019, 65, 375, 349, 1, 2
1758354422656, 3, 17, 1008, 73, 387, 349, 3, 6
1758354422656, 3, 5, 1013, 65, 379, 354, 2, 3
1758354422656, 2, 4, 1003, 65, 383, 350, 10, 3
1758354422656, 3, 3, 1015, 66, 384, 352, 5, 3
1758354422656, 4, 20, 1008, 71, 385, 352, 1, 4
1758354422656, 9, 16, 1014, 66, 387, 352, 1, 4
1758354422656, 4, 22, 1008, 73, 375, 352, 3, 3
1758354422670, 7, 11, 1015, 67, 380, 355, 2, 2
1758354422670, 5, 7, 1005, 68, 375, 353, 2, 3
1758354422670, 5, 7, 1017, 74, 375, 353, 2, 4
1758354422670, 4, 9, 1014, 66, 379, 352, 2, 3
1758354422670, 7, 7, 1012, 66, 378, 354, 1, 3
1758354422670, 3, 7, 1012, 67, 379, 355, 2, 2
1758354422670, 5, 9, 1019, 70, 379, 355, 2, 3
1758354422670, 5, 8, 1019, 66, 379, 352, 8, 3
1758354422670, 0, 8, 1015, 62, 379, 352, 4, 2
1758354422670, 3, 22, 1015, 67, 376, 353, 1, 1
1758354422670, 4, 20, 1008, 67, 375, 352, 1, 4
1758354422670, 4, 7, 1014, 63, 376, 351, 2, 2
1758354422670, 2, 20, 1014, 65, 376, 353, 3, 2
1758354422684, 5, 7, 1014, 65, 375, 353, 3, 3
1758354422684, 2, 3, 1014, 65, 375, 350, 2, 3
1758354422684, 1, 6, 1008, 64, 377, 352, 2, 4
1758354422684, 3, 20, 1014, 65, 377, 350, 1, 3
1758354422684, 5, 7, 1019, 67, 376, 362, 1, 3
1758354422684, 0, 13, 1015, 64, 376, 353, 3, 1
1758354422684, 7, 6, 1008, 67, 379, 353, 1, 2
1758354422684, 13, 6, 1012, 67, 376, 355, 2, 3
1758354422684, 3, 15, 1013, 68, 375, 352, 2, 2
1758354422684, 6, 8, 1015, 71, 375, 354, 3, 3
1758354422684, 5, 7, 1015, 67, 376, 354, 2, 4
1758354422684, 4, 8, 1003, 67, 381, 352, 2, 5
1758354422684, 4, 9, 1008, 69, 375, 352, 4, 3
1758354422684, 4, 8, 1015, 68, 379, 355, 1, 6
1758354422698, 7, 8, 1011, 70, 376, 355, 1, 3
1758354422698, 4, 22, 1012, 68, 376, 356, 1, 4
1758354422698, 8, 9, 1007, 75, 381, 352, 3, 4
1758354422698, 3, 6, 1003, 69, 375, 352, 2, 4
1758354422698, 3, 3, 1003, 69, 376, 352, 2, 2
1758354422698, 3, 4, 1003, 67, 376, 355, 2, 3
1758354422698, 4, 3, 1020, 69, 379, 352, 3, 3
1758354422698, 3, 4, 1016, 70, 378, 352, 2, 4
1758354422698, 5, 11, 1003, 69, 377, 353, 2, 2
1758354422698, 11, 5, 1003, 70, 377, 354, 1, 4
1758354422698, 7, 4, 1003, 71, 377, 350, 2, 3
1758354422698, 3, 4, 1015, 71, 375, 352, 1, 3
1758354422698, 3, 5, 1010, 78, 378, 355, 1, 10
1758354422698, 3, 5, 1022, 69, 379, 349, 2, 2
1758354422698, 5, 7, 998, 70, 375, 352, 2, 1
1758354422712, 4, 7, 1014, 72, 377, 354, 1, 4
1758354422712, 11, 8, 1014, 68, 375, 351, 3, 3
1758354422712, 3, 7, 1011, 70, 376, 350, 2, 11
1758354422712, 4, 8, 1011, 68, 381, 347, 2, 3
1758354422712, 6, 9, 1010, 69, 379, 347, 2, 4
1758354422712, 4, 8, 1004, 69, 380, 351, 4, 2
1758354422712, 3, 7, 1008, 67, 376, 351, 3, 5
1758354422712, 2, 6, 999, 70, 379, 349, 1, 4
1758354422712, 3, 20, 1011, 71, 383, 347, 2, 3
1758354422712, 3, 6, 999, 68, 376, 348, 3, 1
1758354422712, 4, 19, 1001, 69, 376, 350, 11, 4
1758354422712, 8, 5, 1007, 70, 383, 347, 2, 3
1758354422712, 5, 5, 1006, 70, 376, 358, 1, 3
1758354422727, 3, 4, 999, 70, 379, 347, 2, 4
1758354422727, 5, 4, 1003, 68, 379, 351, 2, 3
1758354422727, 7, 4, 1006, 73, 375, 350, 1, 2
1758354422727, 4, 4, 1008, 70, 372, 347, 2, 5
1758354422727, 4, 6, 1011, 71, 376, 356, 2, 3
1758354422727, 5, 6, 1015, 68, 381, 347, 7, 3
1758354422727, 6, 21, 1003, 72, 374, 351, 2, 3
1758354422727, 5, 9, 1011, 71, 376, 353, 3, 3
1758354422727, 3, 8, 1005, 70, 375, 351, 3, 6
1758354422727, 10, 6, 999, 71, 379, 351, 2, 4
1758354422727, 5, 8, 1008, 70, 378, 353, 2, 4
1758354422727, 7, 8, 1015, 70, 376, 348, 3, 3
1758354422727, 6, 8, 1008, 76, 378, 349, 4, 3
1758354422727, 6, 7, 1004, 69, 379, 347, 1, 2
1758354422727, 3, 7, 1022, 66, 376, 349, 2, 1
1758354422740, 6, 4, 1010, 69, 374, 347, 3, 4
1758354422740, 4, 3, 1011, 67, 376, 348, 4, 13
1758354422740, 3, 4, 1008, 69, 377, 351, 2, 8
1758354422740, 3, 17, 999, 69, 376, 351, 3, 2
1758354422740, 4, 5, 1004, 70, 381, 350, 1, 4
1758354422740, 2, 3, 1007, 68, 372, 347, 2, 2
1758354422740, 2, 4, 1003, 68, 379, 351, 2, 3
1758354422740, 4, 4, 1011, 70, 376, 350, 1, 3
1758354422740, 4, 4, 1001, 68, 371, 351, 2, 4
1758354422740, 4, 6, 1010, 71, 372, 351, 2, 2
1758354422740, 5, 5, 1004, 69, 375, 348, 0, 4
1758354422740, 10, 6, 1004, 76, 377, 351, 6, 4
1758354422740, 5, 6, 1011, 70, 371, 349, 3, 3
1758354422740, 2, 7, 1010, 71, 372, 352, 2, 3
1758354422756, 4, 7, 1010, 68, 375, 347, 2, 2
1758354422756, 3, 21, 999, 69, 378, 347, 2, 3
1758354422756, 5, 21, 1011, 68, 374, 346, 1, 3
1758354422756, 7, 9, 1008, 73, 374, 354, 3, 4
1758354422756, 9, 7, 1010, 67, 373, 349, 3, 1
1758354422756, 3, 6, 1006, 69, 379, 347, 2, 1
1758354422756, 4, 6, 1001, 73, 373, 351, 2, 3
1758354422756, 4, 5, 1004, 70, 380, 347, 0, 8
1758354422756, 4, 16, 1011, 68, 373, 348, 2, 2
1758354422756, 1, 6, 1001, 68, 379, 350, 4, 3
1758354422756, 9, 19, 1008, 78, 376, 347, 1, 3
1758354422756, 2, 5, 1007, 79, 377, 351, 2, 2
1758354422756, 4, 4, 1008, 71, 376, 348, 1, 3
1758354422756, 13, 5, 1008, 70, 376, 348, 2, 2
1758354422756, 3, 4, 999, 68, 379, 348, 1, 3
1758354422769, 3, 4, 1011, 68, 374, 351, 2, 3
1758354422769, 7, 5, 1008, 73, 374, 350, 3, 4
1758354422769, 4, 6, 1011, 77, 373, 351, 1, 3
1758354422769, 3, 7, 1008, 67, 374, 350, 2, 3
1758354422769, 8, 22, 1001, 70, 373, 347, 8, 3
1758354422769, 8, 10, 1012, 70, 376, 347, 2, 3
1758354422769, 5, 9, 999, 70, 373, 347, 2, 3
1758354422769, 4, 10, 1008, 71, 385, 349, 2, 4
1758354422769, 6, 8, 1003, 71, 371, 347, 2, 4
1758354422769, 3, 6, 1003, 67, 372, 350, 9, 6
1758354422769, 7, 21, 1001, 69, 371, 350, 1, 1
1758354422769, 4, 7, 1012, 69, 373, 351, 2, 2
1758354422769, 3, 5, 1011, 67, 371, 352, 2, 2
1758354422783, 1, 4, 1015, 67, 371, 352, 3, 4
1758354422783, 10, 4, 1008, 72, 372, 345, 1, 4
1758354422783, 3, 3, 1000, 67, 374, 347, 1, 5
1758354422783, 7, 4, 1008, 67, 375, 348, 2, 3
1758354422783, 4, 4, 1007, 69, 375, 348, 1, 4
1758354422783, 7, 3, 1007, 67, 373, 350, 1, 2
1758354422783, 2, 11, 1007, 80, 371, 355, 4, 2
1758354422783, 1, 6, 1009, 70, 373, 347, 1, 3
1758354422783, 5, 6, 1004, 69, 371, 348, 3, 3
1758354422783, 2, 6, 1015, 67, 372, 346, 2, 4
1758354422783, 3, 21, 1007, 68, 373, 349, 3, 4
1758354422783, 2, 10, 1015, 67, 375, 348, 3, 4
1758354422783, 3, 20, 1012, 71, 376, 353, 3, 7
1758354422783, 5, 10, 1008, 69, 376, 347, 1, 3
1758354422783, 5, 9, 1019, 68, 372, 348, 3, 2
1758354422799, 3, 13, 1008, 71, 371, 350, 3, 6
1758354422799, 6, 7, 1015, 69, 375, 351, 3, 4
1758354422799, 2, 9, 1015, 67, 374, 354, 3, 1
1758354422799, 3, 19, 1015, 69, 381, 350, 5, 5
1758354422799, 2, 6, 1010, 67, 373, 349, 2, 4
1758354422799, 3, 4, 1015, 69, 372, 347, 1, 11
1758354422799, 15, 8, 1008, 67, 379, 346, 10, 2
1758354422799, 4, 4, 1008, 69, 371, 347, 2, 1
1758354422799, 5, 9, 1010, 67, 375, 350, 2, 3
1758354422799, 4, 5, 1010, 71, 377, 351, 1, 3
1758354422799, 1, 11, 1013, 69, 375, 347, 3, 4
1758354422799, 4, 6, 1015, 71, 372, 347, 3, 3
1758354422799, 6, 21, 1003, 68, 375, 347, 1, 4
1758354422799, 1, 8, 1008, 67, 374, 348, 2, 4
1758354422799, 2, 7, 1015, 68, 375, 347, 6, 3
1758354422812, 4, 7, 1008, 73, 372, 345, 2, 9
1758354422812, 4, 23, 1005, 71, 372, 349, 1, 4
1758354422812, 4, 11, 1012, 69, 375, 352, 1, 3
1758354422812, 3, 8, 1015, 70, 374, 347, 2, 2
1758354422812, 6, 8, 1019, 69, 373, 351, 3, 3
1758354422812, 1, 20, 1015, 69, 374, 346, 1, 10
1758354422812, 3, 20, 1014, 68, 372, 347, 1, 4
1758354422812, 4, 9, 1006, 70, 372, 350, 3, 1
1758354422812, 4, 19, 1007, 70, 375, 347, 2, 3
1758354422812, 2, 6, 1015, 70, 371, 349, 2, 4
1758354422812, 3, 3, 1015, 69, 375, 344, 2, 1
1758354422812, 4, 3, 1008, 68, 375, 346, 2, 4
1758354422812, 1, 4, 1015, 69, 377, 351, 1, 2
1758354422825, 3, 4, 1015, 69, 374, 343, 9, 4
1758354422825, 1, 4, 1008, 67, 371, 347, 3, 4
1758354422825, 1, 4, 1008, 71, 371, 344, 1, 4
1758354422825, 2, 5, 1015, 70, 381, 346, 0, 2
1758354422825, 9, 5, 1008, 76, 374, 345, 2, 4
1758354422825, 2, 6, 1005, 69, 372, 347, 3, 3
1758354422825, 1, 7, 1019, 68, 375, 348, 2, 3
1758354422825, 6, 23, 1012, 69, 376, 349, 6, 5
1758354422825, 7, 25, 1008, 78, 371, 347, 2, 4
1758354422825, 5, 11, 1019, 70, 371, 349, 1, 4
1758354422825, 6, 9, 1015, 72, 375, 347, 1, 3
1758354422825, 6, 23, 1015, 70, 374, 353, 2, 2
1758354422825, 1, 22, 1008, 71, 377, 356, 2, 3
1758354422825, 6, 9, 1020, 70, 375, 346, 2, 2
1758354422840, 1, 7, 1016, 69, 374, 356, 1, 2
1758354422840, 2, 5, 1007, 71, 371, 344, 1, 2
1758354422840, 4, 3, 1008, 68, 375, 346, 1, 3
1758354422840, 3, 4, 1008, 69, 371, 346, 1, 2
1758354422840, 5, 3, 1015, 69, 375, 351, 3, 3
1758354422840, 4, 4, 1019, 69, 373, 347, 2, 3
1758354422840, 5, 4, 1015, 69, 371, 346, 6, 3
1758354422840, 3, 4, 1020, 67, 371, 345, 11, 12
1758354422840, 5, 4, 1008, 77, 371, 349, 2, 3
1758354422840, 4, 5, 1007, 68, 383, 342, 3, 2
1758354422840, 8, 5, 1003, 67, 374, 349, 1, 2
1758354422840, 2, 6, 1009, 71, 371, 343, 2, 3
1758354422840, 3, 19, 1015, 69, 375, 345, 2, 2
1758354422840, 4, 8, 1014, 71, 375, 343, 4, 3
1758354422854, 3, 8, 1019, 69, 377, 349, 3, 1
1758354422854, 5, 23, 1012, 66, 377, 345, 3, 3
1758354422854, 5, 11, 1017, 69, 371, 345, 6, 3
1758354422854, 4, 9, 1007, 73, 371, 347, 3, 8
1758354422854, 8, 23, 1007, 70, 371, 349, 3, 4
1758354422854, 1, 9, 1007, 70, 372, 349, 2, 3
1758354422854, 3, 7, 1009, 70, 373, 346, 3, 4
1758354422854, 4, 5, 1009, 73, 375, 346, 2, 3
1758354422854, 5, 4, 1008, 69, 371, 349, 1, 3
1758354422854, 1, 4, 1009, 68, 372, 353, 1, 3
1758354422854, 2, 3, 1014, 80, 375, 348, 1, 3
1758354422854, 4, 7, 1014, 70, 373, 348, 2, 5
1758354422854, 5, 19, 1008, 73, 377, 347, 1, 3
1758354422854, 2, 7, 1015, 74, 375, 347, 2, 3
1758354422868, 8, 5, 1015, 68, 375, 345, 3, 3
1758354422868, 4, 19, 1009, 70, 372, 349, 2, 11
1758354422868, 3, 7, 1014, 69, 384, 348, 1, 3
1758354422868, 2, 6, 1014, 70, 373, 355, 2, 3
1758354422868, 3, 5, 1012, 70, 373, 345, 1, 3
1758354422868, 6, 5, 1015, 67, 371, 351, 2, 3
1758354422868, 5, 9, 1009, 69, 375, 350, 1, 10
1758354422868, 4, 9, 1008, 70, 374, 346, 2, 4
1758354422868, 5, 9, 1008, 69, 372, 349, 3, 4
1758354422868, 3, 21, 1012, 71, 375, 345, 2, 4
1758354422868, 5, 9, 1007, 71, 375, 349, 1, 3
1758354422868, 3, 7, 1015, 71, 375, 347, 6, 3
1758354422868, 5, 7, 1008, 69, 372, 345, 1, 3
1758354422868, 3, 19, 1005, 68, 371, 345, 2, 8
1758354422868, 5, 6, 1007, 67, 375, 343, 1, 3
1758354422882, 3, 4, 1015, 70, 374, 345, 2, 4
1758354422882, 4, 3, 1012, 70, 377, 346, 0, 4
1758354422882, 2, 4, 1008, 69, 372, 344, 3, 2
1758354422882, 2, 4, 1012, 66, 376, 343, 2, 8
1758354422882, 2, 19, 1008, 68, 378, 348, 1, 3
1758354422882, 5, 6, 1015, 67, 375, 346, 1, 4
1758354422882, 3, 5, 1009, 69, 379, 347, 2, 4
1758354422882, 5, 5, 1007, 71, 378, 345, 0, 4
1758354422882, 3, 5, 1019, 70, 377, 348, 1, 4
1758354422882, 4, 6, 1015, 69, 373, 345, 5, 3
1758354422882, 3, 7, 1008, 72, 377, 348, 5, 3
1758354422882, 5, 9, 1015, 67, 376, 345, 3, 4
1758354422882, 3, 20, 1015, 68, 376, 348, 2, 3
1758354422896, 5, 10, 1008, 68, 379, 343, 2, 7
1758354422896, 3, 23, 1015, 68, 373, 349, 2, 4
1758354422896, 5, 10, 1007, 67, 373, 348, 3, 4
1758354422896, 6, 6, 1008, 70, 373, 348, 2, 11
1758354422896, 11, 4, 1008, 69, 376, 349, 1, 5
1758354422896, 3, 5, 1008, 69, 377, 349, 2, 3
1758354422896, 2, 4, 1014, 70, 377, 345, 11, 4
1758354422896, 4, 2, 1007, 69, 377, 349, 1, 3
1758354422896, 3, 3, 1012, 69, 376, 352, 1, 3
1758354422896, 2, 3, 1014, 68, 376, 347, 2, 4
1758354422896, 3, 19, 1014, 70, 375, 343, 2, 4
1758354422896, 6, 21, 1007, 71, 374, 345, 2, 5
1758354422896, 3, 7, 1009, 67, 374, 345, 1, 3
1758354422896, 2, 5, 1015, 71, 372, 349, 4, 1
1758354422910, 1, 6, 1008, 69, 373, 347, 1, 3
1758354422910, 5, 6, 1015, 74, 372, 349, 1, 9
1758354422910, 1, 21, 1008, 75, 371, 349, 1, 4
1758354422910, 4, 9, 1011, 70, 378, 345, 3, 2
1758354422910, 3, 9, 1008, 69, 372, 344, 9, 3
1758354422910, 2, 7, 1015, 70, 377, 346, 2, 3
1758354422910, 2, 10, 1015, 72, 373, 349, 2, 3
1758354422910, 5, 17, 1019, 70, 379, 354, 12, 4
1758354422910, 2, 8, 1008, 68, 374, 345, 0, 2
1758354422910, 5, 7, 1015, 69, 383, 345, 3, 4
1758354422910, 5, 6, 1012, 70, 376, 345, 1, 3
1758354422910, 4, 5, 1012, 74, 377, 345, 1, 3
1758354422910, 5, 4, 1012, 68, 382, 355, 1, 2
1758354422910, 3, 3, 1012, 68, 373, 349, 3, 3
1758354422924, 3, 2, 1009, 67, 377, 357, 1, 3
1758354422924, 4, 4, 1012, 68, 383, 345, 2, 3
1758354422924, 0, 5, 1003, 70, 374, 347, 2, 3
1758354422924, 0, 6, 1009, 75, 373, 351, 2, 3
1758354422924, 8, 5, 1008, 67, 373, 350, 3, 4
1758354422924, 0, 5, 1015, 68, 376, 351, 3, 2
1758354422924, 1, 6, 1008, 69, 376, 346, 2, 3
1758354422924, 4, 6, 1019, 69, 375, 351, 1, 2
1758354422924, 6, 6, 1007, 71, 373, 348, 2, 4
1758354422924, 4, 8, 1019, 70, 376, 348, 1, 11
1758354422924, 1, 8, 1019, 70, 378, 351, 2, 4
1758354422924, 2, 8, 1017, 75, 375, 345, 2, 3
1758354422924, 4, 8, 1009, 74, 379, 349, 2, 3
1758354422924, 8, 9, 1016, 69, 376, 345, 2, 2
1758354422938, 3, 8, 1016, 67, 374, 346, 7, 3
1758354422938, 5, 7, 1009, 71, 374, 352, 3, 2
1758354422938, 4, 7, 1009, 69, 377, 348, 6, 3
1758354422938, 2, 5, 1019, 68, 373, 351, 1, 4
1758354422938, 3, 3, 1016, 68, 374, 347, 7, 3
1758354422938, 2, 3, 1016, 70, 375, 346, 4, 4
1758354422938, 3, 18, 1018, 70, 372, 349, 2, 3
1758354422938, 2, 21, 1018, 69, 371, 345, 3, 3
1758354422938, 3, 7, 1016, 67, 371, 346, 2, 3
1758354422938, 4, 5, 1010, 70, 375, 350, 1, 3
1758354422938, 4, 4, 1019, 68, 374, 346, 3, 2
1758354422938, 0, 20, 1016, 69, 371, 347, 2, 2
1758354422938, 11, 22, 1011, 67, 375, 346, 1, 3
1758354422938, 6, 7, 1016, 70, 373, 349, 2, 4
1758354422938, 4, 7, 1016, 70, 372, 353, 1, 6
1758354422952, 2, 9, 1023, 67, 375, 352, 2, 3
1758354422952, 4, 23, 1016, 69, 375, 350, 5, 3
1758354422952, 4, 11, 1023, 69, 375, 350, 2, 3
1758354422952, 1, 9, 1015, 68, 375, 356, 2, 3
1758354422952, 1, 9, 1020, 71, 373, 348, 2, 1
1758354422952, 5, 23, 1023, 70, 377, 347, 2, 4
1758354422952, 0, 9, 1016, 70, 375, 347, 11, 4
1758354422952, 0, 7, 1011, 67, 373, 348, 2, 2
1758354422952, 3, 4, 1023, 69, 371, 347, 4, 3
1758354422952, 3, 4, 1023, 69, 373, 351, 2, 3
1758354422952, 2, 3, 1011, 68, 373, 348, 1, 2
1758354422952, 2, 3, 1011, 71, 384, 347, 1, 2
1758354422952, 7, 4, 1010, 68, 373, 349, 6, 3
1758354422966, 6, 4, 1023, 69, 376, 348, 1, 4
1758354422966, 2, 3, 1023, 70, 372, 350, 2, 5
1758354422966, 4, 5, 1015, 70, 375, 346, 2, 2
1758354422966, 7, 4, 1016, 65, 377, 347, 1, 5
1758354422966, 5, 5, 1015, 69, 377, 345, 2, 4
1758354422966, 2, 6, 1020, 70, 377, 347, 2, 3
1758354422966, 5, 7, 1023, 70, 377, 351, 2, 3
1758354422966, 3, 7, 1023, 70, 371, 350, 2, 4
1758354422966, 3, 22, 1023, 78, 376, 359, 2, 4
1758354422966, 6, 19, 1015, 69, 377, 351, 2, 2
1758354422966, 7, 10, 1022, 73, 377, 347, 1, 11
1758354422966, 7, 8, 1013, 70, 375, 344, 1, 2
1758354422966, 6, 6, 1024, 70, 378, 350, 3, 4
1758354422966, 6, 5, 1013, 67, 379, 346, 2, 4
1758354422981, 2, 5, 1011, 75, 373, 352, 3, 3
1758354422981, 4, 5, 1011, 73, 378, 347, 3, 1
1758354422981, 10, 19, 1023, 70, 377, 351, 2, 3
1758354422981, 5, 6, 1015, 67, 375, 350, 2, 3
1758354422981, 2, 4, 1016, 70, 377, 349, 1, 3
1758354422981, 4, 13, 1023, 69, 377, 347, 1, 4
1758354422981, 1, 5, 1016, 69, 375, 348, 2, 4
1758354422981, 4, 4, 1015, 69, 377, 347, 3, 2
1758354422981, 5, 5, 1015, 68, 371, 351, 3, 3
1758354422981, 3, 5, 1025, 70, 372, 351, 2, 6
1758354422981, 6, 6, 1020, 73, 373, 346, 2, 3
1758354422981, 6, 20, 1020, 74, 375, 354, 0, 4
1758354422981, 5, 8, 1022, 71, 372, 347, 2, 4
1758354422981, 4, 20, 1022, 71, 376, 351, 3, 3
1758354422981, 3, 25, 1015, 72, 376, 352, 2, 4
1758354422994, 12, 10, 1023, 70, 373, 351, 1, 4
1758354422994, 8, 9, 1023, 72, 373, 351, 2, 3
1758354422994, 3, 8, 1015, 71, 375, 352, 1, 7
1758354422994, 5, 7, 1023, 70, 373, 349, 2, 4
1758354422994, 5, 8, 1016, 65, 374, 351, 1, 4
1758354422994, 5, 6, 1015, 71, 375, 347, 2, 3
1758354422994, 3, 5, 1023, 69, 373, 347, 2, 3
1758354422994, 2, 3, 1023, 68, 385, 351, 5, 3
1758354422994, 2, 4, 1023, 70, 385, 351, 3, 2
1758354422994, 3, 17, 1020, 70, 372, 347, 1, 3
1758354422994, 5, 6, 1016, 69, 376, 348, 3, 3
1758354422994, 2, 4, 1015, 70, 373, 351, 8, 3
1758354422994, 2, 3, 1015, 68, 377, 348, 7, 3
1758354423008, 12, 16, 1023, 71, 371, 350, 2, 8
1758354423008, 5, 7, 1011, 70, 376, 348, 1, 3
1758354423008, 2, 20, 1015, 71, 374, 347, 2, 12
1758354423008, 6, 7, 1024, 68, 374, 348, 1, 8
1758354423008, 4, 22, 1023, 74, 373, 348, 3, 3
1758354423008, 3, 19, 1023, 69, 373, 351, 1, 4
1758354423008, 6, 10, 1023, 69, 377, 350, 2, 3
1758354423008, 6, 23, 1015, 68, 370, 347, 2, 5
1758354423008, 2, 10, 1015, 69, 377, 348, 2, 4
1758354423008, 2, 20, 1015, 69, 380, 351, 2, 1
1758354423008, 0, 17, 1022, 67, 376, 357, 2, 4
1758354423008, 3, 8, 1014, 70, 376, 347, 2, 2
1758354423008, 1, 7, 1015, 67, 377, 349, 1, 6
1758354423008, 4, 5, 1015, 69, 371, 348, 2, 2
1758354423008, 6, 4, 1027, 67, 378, 351, 2, 2
1758354423022, 3, 18, 1015, 67, 373, 347, 1, 2
1758354423022, 6, 4, 1024, 68, 375, 353, 3, 4
1758354423022, 2, 4, 1020, 66, 384, 349, 1, 4
1758354423022, 4, 4, 1027, 68, 377, 351, 2, 11
1758354423022, 5, 5, 1023, 72, 376, 347, 3, 3
1758354423022, 5, 5, 1015, 67, 376, 355, 1, 3
1758354423022, 1, 5, 1020, 69, 375, 349, 2, 4
1758354423022, 3, 6, 1019, 70, 379, 348, 1, 7
1758354423022, 2, 15, 1022, 67, 376, 351, 1, 4
1758354423022, 4, 8, 1015, 69, 376, 359, 3, 7
1758354423022, 1, 8, 1027, 69, 376, 349, 3, 2
1758354423022, 10, 8, 1022, 70, 376, 347, 1, 4
1758354423022, 5, 7, 1020, 75, 376, 347, 2, 2
1758354423037, 6, 8, 1015, 73, 376, 348, 2, 5
1758354423037, 15, 8, 1022, 68, 375, 349, 3, 3
1758354423037, 3, 22, 1024, 68, 376, 354, 2, 3
1758354423037, 6, 8, 1026, 65, 378, 348, 1, 3
1758354423037, 3, 6, 1018, 69, 379, 347, 1, 5
1758354423037, 4, 19, 1024, 68, 379, 357, 2, 1
1758354423037, 3, 18, 1024, 66, 376, 348, 1, 6
1758354423037, 4, 6, 1027, 66, 376, 351, 2, 3
1758354423037, 5, 19, 1024, 68, 377, 347, 3, 3
1758354423037, 4, 6, 1024, 70, 374, 349, 4, 0
1758354423037, 4, 5, 1026, 73, 376, 350, 2, 3
1758354423037, 4, 5, 1026, 71, 375, 348, 2, 2
1758354423037, 0, 5, 1027, 68, 379, 346, 2, 4
1758354423037, 1, 5, 1019, 67, 379, 345, 2, 3
1758354423037, 12, 5, 1015, 65, 376, 345, 4, 4
1758354423051, 14, 6, 1015, 68, 376, 351, 1, 3
1758354423051, 2, 21, 1026, 65, 376, 346, 2, 3
1758354423051, 5, 10, 1023, 68, 378, 348, 2, 3
1758354423051, 6, 21, 1029, 67, 374, 351, 1, 2
1758354423051, 6, 22, 1024, 65, 378, 350, 1, 4
1758354423051, 6, 10, 1024, 68, 379, 356, 2, 1
1758354423051, 3, 9, 1027, 68, 379, 350, 1, 7
1758354423051, 4, 7, 1024, 65, 374, 348, 2, 13
1758354423051, 4, 21, 1032, 66, 375, 348, 4, 3
1758354423051, 3, 8, 1023, 67, 375, 350, 2, 1
1758354423051, 1, 5, 1031, 74, 375, 344, 2, 3
1758354423051, 4, 4, 1019, 66, 378, 345, 2, 5
1758354423051, 3, 3, 1024, 65, 378, 351, 2, 3
1758354423051, 4, 18, 1027, 71, 378, 345, 2, 5
1758354423051, 3, 5, 1019, 75, 378, 346, 0, 3
1758354423067, 2, 19, 1027, 66, 374, 345, 1, 3
1758354423067, 0, 6, 1019, 68, 383, 346, 8, 3
