unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415114009, Q, 4, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415124000, 8, 14, 591, 158, 343, 259, 581, 5
1758415124000, 1, 10, 591, 159, 345, 255, 567, 3
1758415124000, 2, 5, 588, 159, 339, 265, 579, 2
1758415124000, 4, 13, 583, 159, 339, 255, 573, 5
1758415124000, 2, 0, 584, 156, 340, 263, 576, 1
1758415124000, 5, 12, 589, 159, 342, 260, 579, 2
1758415124000, 12, 0, 591, 160, 339, 268, 574, 3
1758415124000, 8, 0, 584, 158, 343, 256, 578, 3
1758415124000, 5, 2, 583, 158, 342, 263, 582, 1
1758415124000, 1, 14, 590, 168, 340, 256, 579, 6
1758415124000, 1, 6, 585, 159, 343, 257, 583, 3
1758415124014, 5, 6, 583, 160, 340, 258, 576, 6
1758415124014, 6, 11, 585, 158, 349, 261, 573, 2
1758415124014, 2, 17, 583, 161, 339, 265, 582, 9
1758415124014, 6, 7, 592, 159, 339, 258, 579, 0
1758415124014, 4, 21, 589, 160, 345, 259, 583, 11
1758415124014, 9, 26, 588, 164, 343, 261, 573, 4
1758415124014, 5, 22, 586, 156, 345, 262, 576, 1
1758415124014, 6, 20, 588, 160, 343, 261, 576, 1
1758415124014, 7, 18, 591, 160, 345, 261, 580, 4
1758415124014, 0, 13, 590, 161, 347, 267, 581, 2
1758415124014, 3, 9, 587, 157, 345, 259, 576, 4
1758415124014, 3, 4, 591, 157, 343, 268, 578, 6
1758415124014, 7, 0, 595, 159, 342, 255, 575, 1
1758415124027, 0, 0, 591, 158, 344, 269, 573, 3
1758415124027, 5, 12, 590, 161, 342, 264, 589, 4
1758415124027, 0, 0, 587, 160, 341, 261, 570, 5
1758415124027, 9, 0, 583, 159, 340, 260, 573, 1
1758415124027, 5, 3, 590, 158, 344, 265, 578, 3
1758415124027, 6, 4, 599, 159, 343, 258, 579, 5
1758415124027, 5, 5, 585, 156, 339, 259, 576, 2
1758415124027, 3, 4, 591, 159, 342, 262, 576, 3
1758415124027, 8, 5, 587, 158, 344, 263, 584, 2
1758415124027, 12, 6, 591, 158, 347, 262, 574, 3
1758415124027, 2, 5, 587, 159, 341, 260, 574, 3
1758415124027, 3, 6, 583, 158, 340, 263, 573, 3
1758415124027, 13, 10, 585, 158, 341, 258, 577, 4
1758415124040, 2, 26, 589, 157, 344, 264, 575, 2
1758415124040, 3, 20, 585, 159, 345, 260, 581, 4
1758415124040, 7, 17, 590, 159, 338, 265, 576, 3
1758415124040, 8, 14, 589, 158, 339, 260, 587, 2
1758415124040, 3, 9, 591, 161, 340, 257, 584, 2
1758415124040, 6, 6, 590, 156, 342, 257, 579, 3
1758415124040, 4, 0, 585, 158, 344, 267, 579, 2
1758415124040, 12, 0, 583, 162, 340, 260, 580, 2
1758415124040, 8, 0, 591, 158, 342, 259, 583, 2
1758415124040, 7, 0, 597, 159, 346, 269, 580, 1
1758415124040, 4, 0, 587, 160, 344, 259, 580, 3
1758415124040, 6, 2, 595, 156, 342, 258, 577, 2
1758415124040, 8, 4, 599, 160, 345, 265, 581, 4
1758415124040, 1, 4, 587, 164, 341, 259, 580, 1
1758415124053, 3, 5, 585, 160, 338, 259, 579, 5
1758415124053, 3, 4, 591, 161, 342, 256, 575, 4
1758415124053, 2, 6, 587, 161, 343, 261, 574, 2
1758415124053, 1, 20, 588, 159, 338, 260, 577, 2
1758415124053, 4, 9, 583, 160, 349, 259, 580, 4
1758415124053, 2, 25, 591, 161, 343, 259, 583, 4
1758415124053, 4, 21, 583, 161, 344, 258, 577, 5
1758415124053, 3, 20, 591, 158, 341, 259, 573, 10
1758415124053, 0, 19, 588, 156, 340, 259, 576, 3
1758415124053, 7, 13, 587, 160, 341, 271, 580, 4
1758415124053, 1, 9, 585, 157, 345, 260, 580, 2
1758415124053, 7, 6, 593, 157, 341, 259, 583, 1
1758415124066, 4, 0, 588, 159, 341, 261, 573, 3
1758415124066, 0, 0, 588, 156, 346, 258, 573, 0
1758415124066, 4, 0, 594, 157, 341, 259, 577, 2
1758415124066, 5, 0, 587, 155, 339, 260, 579, 3
1758415124066, 1, 0, 592, 162, 343, 257, 580, 3
1758415124066, 4, 3, 588, 160, 343, 255, 582, 3
1758415124066, 7, 3, 587, 159, 337, 259, 577, 4
1758415124067, 7, 4, 587, 159, 344, 257, 576, 12
1758415124067, 5, 19, 587, 167, 339, 263, 579, 5
1758415124067, 3, 7, 595, 157, 343, 255, 583, 1
1758415124067, 1, 6, 585, 155, 352, 259, 580, 3
1758415124067, 5, 6, 586, 157, 343, 261, 582, 2
1758415124067, 2, 6, 589, 155, 339, 261, 577, 3
1758415124067, 5, 9, 590, 159, 339, 260, 576, 3
1758415124080, 2, 19, 587, 163, 341, 262, 580, 4
1758415124080, 8, 20, 587, 156, 348, 258, 576, 4
1758415124080, 3, 34, 588, 156, 345, 260, 580, 4
1758415124080, 6, 15, 584, 154, 340, 258, 583, 0
1758415124080, 0, 9, 594, 157, 339, 267, 579, 3
1758415124080, 4, 5, 588, 157, 352, 262, 581, 2
1758415124080, 1, 13, 594, 153, 340, 256, 571, 1
1758415124080, 0, 10, 586, 155, 342, 255, 582, 1
1758415124080, 3, 0, 591, 155, 339, 260, 583, 3
1758415124080, 2, 0, 590, 154, 342, 259, 582, 3
1758415124080, 7, 0, 586, 153, 345, 268, 577, 2
1758415124080, 4, 17, 590, 155, 341, 263, 580, 1
1758415124080, 0, 7, 592, 152, 343, 259, 573, 2
1758415124093, 3, 5, 595, 153, 342, 261, 587, 11
1758415124093, 10, 4, 595, 153, 340, 263, 573, 1
1758415124093, 2, 5, 590, 156, 342, 260, 580, 2
1758415124093, 0, 19, 587, 155, 342, 258, 582, 3
1758415124093, 6, 22, 592, 154, 347, 260, 575, 2
1758415124093, 1, 9, 590, 155, 344, 259, 576, 4
1758415124093, 3, 10, 591, 165, 343, 259, 576, 4
1758415124093, 3, 33, 597, 152, 340, 260, 580, 2
1758415124093, 2, 22, 585, 155, 339, 260, 576, 4
1758415124093, 0, 19, 587, 156, 340, 258, 583, 5
1758415124093, 0, 13, 594, 155, 343, 263, 587, 2
1758415124093, 0, 25, 594, 150, 354, 259, 576, 4
1758415124093, 4, 21, 589, 154, 343, 257, 579, 3
1758415124093, 2, 1, 592, 154, 341, 260, 577, 2
1758415124107, 3, 0, 590, 152, 347, 258, 582, 4
1758415124107, 14, 0, 587, 159, 341, 260, 580, 3
1758415124107, 4, 0, 592, 153, 345, 259, 579, 6
1758415124107, 0, 0, 592, 153, 343, 261, 582, 2
1758415124107, 4, 3, 594, 155, 347, 263, 577, 3
1758415124107, 4, 4, 593, 153, 343, 266, 584, 3
1758415124107, 3, 5, 592, 156, 343, 261, 583, 10
1758415124107, 1, 4, 591, 153, 344, 260, 580, 2
1758415124107, 1, 6, 594, 153, 340, 264, 587, 3
1758415124107, 3, 4, 589, 157, 339, 261, 583, 2
1758415124107, 5, 6, 587, 154, 345, 262, 583, 4
1758415124107, 4, 21, 592, 155, 341, 260, 580, 2
1758415124107, 3, 12, 589, 153, 341, 258, 587, 1
1758415124120, 9, 35, 601, 155, 343, 257, 576, 7
1758415124120, 4, 22, 595, 156, 340, 262, 587, 4
1758415124120, 2, 19, 595, 153, 345, 260, 582, 3
1758415124120, 7, 13, 587, 156, 345, 262, 580, 2
1758415124120, 7, 18, 588, 155, 343, 259, 579, 11
1758415124120, 5, 6, 583, 154, 345, 260, 586, 2
1758415124120, 5, 13, 585, 157, 341, 258, 579, 3
1758415124120, 4, 10, 587, 154, 343, 262, 578, 2
1758415124120, 7, 14, 586, 156, 341, 260, 573, 3
1758415124120, 3, 0, 584, 155, 344, 261, 576, 4
1758415124120, 3, 0, 589, 154, 339, 257, 579, 3
1758415124120, 6, 3, 583, 153, 341, 259, 583, 1
1758415124120, 2, 3, 597, 155, 349, 263, 584, 4
1758415124133, 6, 19, 586, 156, 344, 262, 578, 2
1758415124133, 7, 7, 588, 156, 343, 271, 582, 2
1758415124133, 3, 20, 591, 156, 341, 257, 576, 0
1758415124133, 3, 7, 583, 156, 341, 263, 580, 3
1758415124133, 7, 20, 584, 155, 341, 260, 583, 4
1758415124133, 2, 8, 583, 154, 347, 263, 587, 12
1758415124133, 7, 10, 584, 156, 339, 264, 577, 3
1758415124133, 4, 18, 595, 156, 343, 259, 587, 3
1758415124133, 4, 20, 594, 154, 343, 257, 583, 4
1758415124133, 3, 19, 590, 155, 341, 259, 580, 4
1758415124133, 7, 14, 579, 153, 344, 259, 575, 3
1758415124133, 1, 10, 583, 155, 341, 262, 579, 11
1758415124133, 7, 5, 583, 157, 341, 262, 578, 0
1758415124147, 5, 11, 584, 160, 343, 261, 580, 4
1758415124147, 8, 0, 589, 155, 345, 269, 583, 3
1758415124147, 2, 11, 583, 161, 339, 266, 582, 3
1758415124147, 4, 0, 589, 156, 343, 259, 583, 3
1758415124147, 5, 0, 589, 154, 340, 261, 578, 3
1758415124147, 3, 2, 581, 156, 344, 270, 585, 2
1758415124147, 4, 4, 583, 153, 344, 269, 582, 4
1758415124147, 4, 6, 582, 154, 339, 259, 580, 3
1758415124147, 3, 5, 584, 151, 342, 263, 580, 4
1758415124147, 3, 6, 584, 154, 342, 259, 583, 2
1758415124147, 3, 21, 587, 153, 340, 259, 581, 3
1758415124147, 3, 8, 581, 153, 341, 264, 576, 2
1758415124147, 5, 7, 587, 155, 344, 258, 577, 3
1758415124147, 5, 11, 588, 155, 343, 261, 582, 5
1758415124160, 3, 18, 589, 153, 342, 259, 576, 2
1758415124160, 9, 35, 587, 154, 341, 263, 580, 8
1758415124160, 2, 21, 579, 152, 342, 267, 578, 6
1758415124160, 6, 13, 581, 155, 339, 260, 579, 2
1758415124160, 4, 24, 592, 154, 342, 259, 583, 4
1758415124160, 6, 6, 582, 154, 341, 259, 579, 3
1758415124160, 11, 0, 591, 151, 348, 263, 585, 4
1758415124160, 0, 0, 583, 154, 342, 261, 577, 7
1758415124160, 3, 0, 591, 154, 339, 259, 582, 6
1758415124160, 0, 1, 587, 153, 349, 258, 576, 10
1758415124160, 2, 0, 587, 153, 341, 260, 578, 2
1758415124160, 6, 3, 582, 157, 339, 260, 582, 4
1758415124160, 0, 4, 584, 156, 343, 263, 581, 3
1758415124173, 9, 5, 579, 152, 339, 259, 582, 3
1758415124173, 2, 6, 585, 155, 342, 263, 589, 4
1758415124173, 5, 6, 587, 153, 345, 266, 580, 4
1758415124173, 7, 6, 584, 155, 344, 260, 584, 4
1758415124173, 8, 5, 587, 154, 345, 267, 585, 4
1758415124173, 2, 7, 579, 155, 344, 260, 587, 3
1758415124173, 5, 25, 584, 154, 345, 259, 576, 4
1758415124173, 5, 21, 579, 154, 340, 261, 583, 4
1758415124173, 3, 20, 581, 155, 339, 260, 583, 3
1758415124173, 5, 17, 589, 152, 341, 263, 581, 2
1758415124173, 4, 29, 584, 157, 339, 261, 583, 4
1758415124173, 2, 11, 584, 155, 337, 262, 576, 0
1758415124173, 0, 6, 587, 151, 345, 263, 580, 5
1758415124187, 3, 11, 584, 156, 355, 260, 572, 3
1758415124187, 1, 0, 586, 160, 341, 259, 582, 4
1758415124187, 3, 0, 584, 153, 341, 261, 576, 6
1758415124187, 2, 0, 584, 153, 342, 261, 570, 3
1758415124187, 5, 9, 591, 153, 343, 258, 575, 3
1758415124187, 2, 4, 584, 156, 339, 264, 574, 2
1758415124187, 3, 17, 584, 152, 342, 259, 572, 1
1758415124187, 5, 6, 582, 152, 345, 268, 571, 4
1758415124187, 1, 6, 589, 152, 344, 264, 571, 2
1758415124187, 5, 5, 581, 154, 341, 263, 567, 3
1758415124187, 1, 5, 584, 158, 341, 259, 574, 8
1758415124187, 2, 6, 579, 151, 339, 260, 571, 2
1758415124187, 1, 7, 587, 161, 342, 260, 571, 6
1758415124187, 4, 11, 591, 151, 349, 261, 571, 11
1758415124201, 2, 19, 583, 154, 342, 264, 573, 1
1758415124201, 4, 21, 579, 152, 339, 260, 571, 1
1758415124201, 1, 18, 584, 153, 339, 261, 567, 3
1758415124201, 4, 13, 587, 151, 343, 259, 574, 3
1758415124201, 6, 9, 585, 152, 342, 258, 568, 6
1758415124201, 4, 5, 591, 152, 339, 259, 570, 7
1758415124201, 6, 7, 584, 152, 341, 257, 569, 3
1758415124201, 0, 0, 587, 154, 343, 259, 571, 2
1758415124201, 12, 0, 591, 152, 350, 260, 563, 2
1758415124201, 1, 2, 589, 152, 340, 266, 571, 2
1758415124201, 6, 0, 584, 161, 339, 262, 569, 3
1758415124201, 5, 3, 586, 152, 344, 260, 562, 1
1758415124201, 0, 19, 589, 151, 345, 267, 570, 4
1758415124201, 8, 7, 583, 152, 341, 262, 567, 0
1758415124201, 5, 6, 591, 156, 343, 259, 565, 0
1758415124215, 4, 20, 587, 150, 351, 259, 564, 11
1758415124215, 5, 11, 591, 158, 339, 258, 568, 2
1758415124215, 6, 21, 589, 155, 343, 269, 563, 3
1758415124215, 5, 23, 588, 152, 345, 261, 564, 3
1758415124215, 0, 13, 588, 153, 341, 259, 574, 2
1758415124215, 7, 34, 594, 156, 342, 261, 568, 3
1758415124215, 0, 23, 591, 153, 344, 269, 563, 3
1758415124215, 1, 18, 591, 154, 343, 260, 562, 1
1758415124215, 1, 19, 587, 154, 348, 265, 568, 4
1758415124215, 11, 10, 589, 157, 345, 262, 567, 2
1758415124215, 3, 4, 583, 152, 341, 263, 567, 1
1758415124215, 3, 12, 591, 152, 345, 263, 564, 4
1758415124215, 2, 0, 591, 151, 340, 265, 574, 2
1758415124215, 4, 0, 585, 151, 343, 262, 568, 5
1758415124230, 3, 10, 587, 152, 345, 260, 572, 2
1758415124230, 3, 0, 587, 151, 345, 259, 567, 3
1758415124230, 2, 3, 580, 152, 340, 265, 571, 5
1758415124230, 2, 4, 583, 154, 339, 261, 573, 1
1758415124230, 4, 5, 585, 157, 345, 263, 573, 2
1758415124230, 3, 4, 591, 155, 340, 263, 569, 3
1758415124230, 3, 5, 584, 156, 340, 264, 573, 2
1758415124230, 8, 5, 588, 159, 346, 260, 571, 3
1758415124230, 3, 4, 591, 165, 343, 260, 577, 4
1758415124230, 1, 7, 588, 160, 344, 266, 583, 0
1758415124230, 3, 11, 591, 153, 339, 262, 580, 2
1758415124230, 2, 19, 587, 155, 343, 261, 575, 4
1758415124230, 6, 20, 583, 153, 343, 262, 581, 2
1758415124230, 15, 29, 587, 153, 343, 259, 573, 3
1758415124230, 2, 14, 590, 155, 337, 259, 574, 4
1758415124245, 4, 9, 586, 155, 340, 262, 574, 5
1758415124245, 10, 20, 592, 151, 343, 261, 579, 1
1758415124245, 3, 0, 595, 155, 340, 258, 576, 2
1758415124245, 0, 9, 590, 154, 345, 263, 578, 2
1758415124245, 4, 1, 587, 163, 345, 262, 583, 2
1758415124245, 7, 0, 587, 152, 338, 265, 578, 2
1758415124245, 2, 12, 590, 151, 343, 260, 583, 3
1758415124245, 6, 5, 588, 154, 342, 271, 584, 5
1758415124245, 1, 19, 589, 155, 339, 262, 576, 4
1758415124245, 2, 8, 590, 152, 343, 263, 582, 2
1758415124245, 1, 6, 592, 154, 337, 263, 587, 0
1758415124245, 7, 6, 589, 155, 338, 266, 579, 3
1758415124245, 6, 4, 595, 155, 342, 261, 577, 3
1758415124245, 6, 5, 591, 154, 343, 263, 585, 2
1758415124258, 6, 7, 597, 153, 343, 262, 583, 3
1758415124258, 2, 26, 595, 152, 343, 261, 583, 3
1758415124258, 0, 21, 592, 155, 339, 262, 582, 2
1758415124258, 0, 36, 594, 153, 340, 260, 584, 4
1758415124258, 0, 25, 599, 152, 347, 260, 575, 1
1758415124258, 6, 14, 599, 152, 343, 269, 581, 3
1758415124258, 8, 9, 597, 151, 339, 261, 583, 3
1758415124258, 7, 4, 599, 155, 340, 263, 583, 1
1758415124258, 11, 0, 597, 151, 344, 263, 584, 3
1758415124258, 2, 0, 591, 155, 343, 260, 584, 3
1758415124258, 11, 0, 592, 153, 343, 262, 583, 4
1758415124258, 2, 7, 594, 155, 339, 261, 584, 4
1758415124258, 6, 0, 595, 155, 340, 261, 584, 4
1758415124258, 13, 4, 592, 155, 340, 263, 584, 11
1758415124272, 2, 5, 591, 153, 342, 259, 580, 8
1758415124272, 1, 4, 592, 161, 341, 259, 591, 1
1758415124272, 5, 5, 591, 157, 342, 265, 587, 4
1758415124272, 3, 6, 587, 164, 340, 261, 583, 1
1758415124272, 2, 4, 592, 153, 344, 263, 583, 3
1758415124272, 7, 4, 598, 155, 339, 267, 584, 4
1758415124272, 4, 7, 595, 156, 343, 261, 587, 4
1758415124272, 6, 11, 599, 155, 347, 264, 584, 1
1758415124272, 7, 19, 598, 154, 343, 264, 589, 2
1758415124272, 7, 20, 586, 154, 343, 261, 590, 1
1758415124272, 5, 17, 595, 155, 343, 267, 584, 0
1758415124272, 3, 13, 595, 155, 338, 264, 587, 5
1758415124272, 3, 9, 599, 156, 340, 265, 580, 3
1758415124272, 5, 4, 601, 155, 345, 263, 577, 2
1758415124286, 6, 0, 588, 155, 343, 262, 589, 2
1758415124286, 7, 0, 591, 156, 347, 263, 583, 3
1758415124286, 4, 0, 597, 153, 345, 260, 591, 3
1758415124286, 3, 10, 585, 156, 339, 259, 579, 4
1758415124286, 5, 14, 593, 156, 340, 263, 584, 3
1758415124286, 0, 5, 591, 156, 343, 262, 584, 7
1758415124286, 4, 6, 591, 156, 349, 264, 584, 2
1758415124286, 3, 3, 588, 155, 339, 271, 581, 1
1758415124286, 6, 17, 584, 152, 339, 257, 592, 2
1758415124286, 8, 7, 587, 154, 348, 264, 579, 11
1758415124286, 5, 6, 593, 155, 339, 263, 581, 3
1758415124286, 8, 6, 588, 156, 343, 261, 586, 4
1758415124286, 4, 7, 598, 154, 343, 263, 584, 1
1758415124301, 2, 11, 597, 159, 343, 260, 589, 3
1758415124301, 3, 19, 589, 156, 343, 263, 589, 3
1758415124301, 6, 20, 590, 156, 343, 262, 579, 1
1758415124301, 3, 18, 591, 161, 341, 271, 586, 2
1758415124301, 0, 28, 591, 156, 346, 261, 583, 0
1758415124301, 15, 10, 600, 154, 341, 261, 583, 2
1758415124301, 3, 4, 587, 155, 338, 259, 584, 3
1758415124301, 4, 5, 599, 157, 343, 260, 591, 2
1758415124301, 3, 0, 591, 155, 343, 259, 588, 4
1758415124301, 1, 14, 587, 155, 343, 262, 581, 7
1758415124301, 4, 0, 595, 157, 339, 271, 584, 2
1758415124301, 2, 0, 591, 153, 342, 271, 584, 4
1758415124301, 0, 14, 592, 157, 343, 262, 579, 1
1758415124301, 8, 20, 596, 155, 343, 264, 583, 1
1758415124301, 12, 7, 587, 155, 339, 262, 587, 3
1758415124301, 9, 6, 591, 156, 344, 267, 584, 3
1758415124315, 4, 6, 587, 155, 340, 263, 579, 3
1758415124315, 4, 6, 584, 157, 344, 259, 586, 9
1758415124315, 12, 10, 598, 157, 339, 267, 587, 3
1758415124315, 6, 22, 587, 155, 342, 266, 587, 1
1758415124315, 4, 12, 587, 156, 338, 260, 588, 2
1758415124315, 13, 20, 595, 158, 339, 262, 588, 3
1758415124315, 7, 20, 587, 156, 349, 262, 582, 1
1758415124315, 6, 17, 599, 156, 339, 263, 584, 1
1758415124315, 11, 27, 592, 158, 340, 261, 580, 6
1758415124315, 0, 12, 599, 158, 339, 264, 587, 4
1758415124315, 7, 4, 600, 154, 343, 259, 578, 5
1758415124315, 0, 12, 597, 156, 339, 270, 580, 3
1758415124315, 4, 0, 592, 157, 343, 264, 575, 6
1758415124329, 5, 0, 592, 154, 342, 259, 579, 2
1758415124329, 4, 0, 591, 154, 348, 261, 586, 3
1758415124329, 0, 0, 592, 158, 343, 262, 583, 4
1758415124329, 3, 17, 597, 155, 351, 259, 580, 2
1758415124329, 6, 9, 592, 153, 341, 261, 583, 3
1758415124329, 2, 5, 597, 157, 347, 263, 579, 3
1758415124329, 1, 7, 589, 153, 342, 261, 581, 4
1758415124329, 12, 5, 599, 157, 340, 265, 576, 5
1758415124329, 5, 5, 595, 155, 342, 265, 582, 11
1758415124329, 4, 6, 592, 161, 343, 265, 578, 2
1758415124329, 4, 23, 591, 157, 343, 261, 579, 3
1758415124329, 12, 14, 594, 157, 352, 264, 576, 2
1758415124329, 3, 19, 597, 156, 343, 262, 583, 3
1758415124329, 3, 20, 595, 154, 343, 258, 583, 2
1758415124329, 3, 31, 595, 152, 352, 262, 576, 3
1758415124343, 8, 14, 587, 155, 344, 266, 579, 0
1758415124343, 0, 24, 592, 162, 343, 265, 581, 4
1758415124343, 4, 6, 596, 153, 342, 267, 580, 3
1758415124343, 4, 0, 595, 153, 345, 261, 576, 3
1758415124343, 4, 0, 591, 152, 342, 263, 576, 3
1758415124343, 5, 7, 600, 157, 339, 263, 577, 0
1758415124343, 6, 0, 591, 159, 338, 259, 583, 0
1758415124343, 6, 0, 595, 154, 340, 261, 577, 2
1758415124343, 3, 2, 597, 154, 344, 262, 580, 3
1758415124343, 5, 4, 599, 156, 339, 263, 580, 1
1758415124343, 3, 5, 597, 153, 342, 260, 582, 3
1758415124343, 10, 4, 596, 154, 341, 264, 576, 6
1758415124343, 2, 4, 594, 153, 341, 261, 583, 3
1758415124357, 1, 5, 601, 153, 341, 264, 583, 4
1758415124357, 0, 6, 592, 160, 339, 261, 579, 4
1758415124357, 4, 22, 591, 156, 338, 269, 589, 4
1758415124357, 1, 14, 596, 153, 339, 261, 583, 3
1758415124357, 2, 19, 595, 153, 342, 261, 584, 10
1758415124357, 9, 36, 592, 150, 340, 271, 583, 3
1758415124357, 1, 31, 598, 154, 343, 266, 583, 2
1758415124357, 3, 15, 592, 158, 340, 259, 587, 5
1758415124357, 5, 25, 600, 154, 343, 265, 579, 1
1758415124357, 5, 19, 597, 155, 339, 265, 579, 3
1758415124357, 6, 0, 595, 155, 339, 259, 579, 3
1758415124357, 2, 0, 592, 156, 340, 263, 583, 3
1758415124357, 9, 14, 594, 162, 341, 261, 578, 3
1758415124357, 4, 0, 587, 154, 339, 263, 584, 6
1758415124371, 3, 15, 595, 153, 347, 260, 584, 3
1758415124371, 3, 5, 592, 153, 341, 265, 586, 4
1758415124371, 1, 4, 592, 152, 343, 261, 587, 13
1758415124371, 5, 5, 592, 154, 338, 257, 591, 5
1758415124371, 7, 5, 590, 155, 341, 263, 584, 3
1758415124371, 7, 4, 595, 155, 340, 261, 577, 3
1758415124371, 3, 6, 603, 157, 342, 259, 584, 0
1758415124371, 6, 5, 592, 152, 347, 259, 584, 4
1758415124371, 5, 8, 595, 157, 339, 258, 589, 4
1758415124371, 3, 11, 596, 164, 340, 258, 585, 2
1758415124371, 6, 33, 596, 155, 344, 259, 582, 2
1758415124371, 6, 26, 604, 161, 341, 265, 582, 4
1758415124371, 0, 18, 591, 158, 349, 260, 591, 3
1758415124371, 4, 15, 591, 154, 349, 259, 588, 4
1758415124371, 3, 24, 591, 153, 340, 265, 579, 3
1758415124386, 0, 6, 582, 152, 339, 260, 579, 2
1758415124386, 0, 12, 585, 155, 340, 260, 580, 4
1758415124386, 0, 0, 585, 155, 339, 263, 579, 1
1758415124386, 4, 0, 591, 154, 343, 262, 582, 2
1758415124386, 6, 0, 589, 155, 343, 269, 579, 2
1758415124386, 4, 0, 584, 154, 339, 260, 591, 3
1758415124386, 5, 3, 587, 154, 339, 263, 584, 2
1758415124386, 2, 4, 588, 153, 340, 262, 579, 3
1758415124386, 4, 20, 579, 154, 342, 260, 584, 4
1758415124386, 3, 7, 581, 154, 341, 261, 579, 3
1758415124386, 6, 5, 580, 164, 342, 259, 587, 6
1758415124386, 5, 6, 577, 157, 342, 257, 583, 3
1758415124386, 3, 4, 583, 159, 349, 257, 591, 12
1758415124386, 0, 7, 585, 153, 339, 260, 583, 3
1758415124399, 1, 12, 583, 153, 342, 262, 584, 3
1758415124399, 1, 19, 589, 155, 343, 258, 583, 3
1758415124399, 0, 35, 583, 150, 343, 262, 591, 5
1758415124399, 9, 20, 591, 150, 344, 262, 595, 3
1758415124399, 4, 14, 592, 156, 352, 260, 583, 2
1758415124399, 6, 9, 584, 155, 343, 264, 579, 3
1758415124399, 6, 18, 584, 156, 342, 261, 595, 4
1758415124399, 6, 0, 591, 153, 339, 262, 588, 1
1758415124399, 12, 0, 589, 156, 345, 259, 589, 4
1758415124399, 6, 0, 583, 153, 339, 260, 583, 4
1758415124399, 2, 9, 584, 156, 343, 259, 585, 3
1758415124399, 10, 0, 595, 156, 343, 261, 590, 11
1758415124399, 11, 3, 590, 154, 343, 259, 591, 1
1758415124414, 8, 4, 591, 156, 343, 261, 582, 1
1758415124414, 0, 6, 591, 156, 339, 260, 591, 4
1758415124414, 7, 5, 585, 153, 341, 261, 588, 3
1758415124414, 6, 4, 585, 156, 346, 261, 591, 1
1758415124414, 4, 5, 587, 156, 339, 263, 585, 3
1758415124414, 5, 6, 583, 155, 339, 260, 589, 3
1758415124414, 0, 7, 587, 154, 342, 258, 585, 11
1758415124414, 0, 13, 588, 154, 339, 264, 591, 3
1758415124414, 3, 19, 588, 159, 340, 257, 583, 3
1758415124414, 4, 21, 591, 156, 341, 260, 591, 2
1758415124414, 0, 17, 587, 157, 342, 263, 583, 3
1758415124414, 6, 13, 587, 154, 341, 258, 582, 3
1758415124414, 12, 8, 591, 155, 348, 257, 586, 2
1758415124414, 1, 3, 588, 152, 342, 263, 587, 3
1758415124414, 1, 0, 591, 159, 343, 257, 591, 3
1758415124428, 4, 0, 583, 157, 339, 259, 596, 3
1758415124428, 1, 14, 589, 153, 343, 262, 581, 5
1758415124428, 1, 0, 585, 155, 339, 258, 593, 2
1758415124428, 0, 0, 591, 154, 339, 262, 586, 1
1758415124428, 3, 6, 589, 158, 343, 259, 593, 3
1758415124428, 8, 21, 588, 156, 343, 260, 587, 6
1758415124428, 5, 8, 585, 155, 339, 262, 598, 1
1758415124428, 3, 4, 590, 156, 343, 261, 591, 3
1758415124428, 5, 4, 585, 153, 339, 263, 579, 3
1758415124428, 6, 5, 589, 156, 339, 262, 582, 3
1758415124428, 9, 5, 597, 156, 339, 257, 578, 4
1758415124428, 8, 22, 583, 154, 341, 261, 581, 4
1758415124428, 7, 15, 587, 158, 343, 266, 599, 3
1758415124443, 6, 19, 590, 155, 340, 263, 584, 4
1758415124443, 0, 19, 590, 158, 339, 260, 591, 1
1758415124443, 0, 18, 592, 157, 339, 259, 583, 11
1758415124443, 1, 27, 588, 152, 339, 261, 591, 3
1758415124443, 2, 11, 587, 155, 339, 258, 585, 1
1758415124443, 1, 3, 591, 154, 345, 263, 591, 2
1758415124443, 14, 0, 590, 156, 339, 260, 583, 2
1758415124443, 1, 0, 588, 155, 339, 262, 583, 3
1758415124443, 5, 0, 595, 155, 341, 260, 591, 3
1758415124443, 4, 0, 587, 154, 343, 260, 590, 4
1758415124443, 3, 0, 586, 154, 342, 261, 591, 1
1758415124443, 0, 3, 591, 155, 345, 258, 591, 3
1758415124443, 3, 4, 591, 155, 346, 260, 582, 2
1758415124443, 10, 5, 591, 154, 347, 272, 583, 1
1758415124443, 8, 5, 594, 154, 339, 262, 585, 2
1758415124443, 9, 6, 595, 154, 343, 260, 587, 2
1758415124456, 10, 5, 590, 152, 345, 261, 579, 2
1758415124456, 4, 18, 587, 165, 343, 260, 582, 3
1758415124456, 5, 9, 587, 155, 341, 267, 591, 3
1758415124456, 4, 13, 594, 155, 339, 259, 595, 2
1758415124456, 6, 33, 587, 156, 343, 262, 589, 3
1758415124456, 6, 36, 588, 156, 340, 266, 585, 2
1758415124456, 0, 19, 590, 155, 339, 262, 590, 4
1758415124456, 6, 12, 592, 154, 343, 255, 583, 1
1758415124456, 4, 9, 587, 158, 344, 263, 583, 2
1758415124456, 0, 3, 596, 159, 344, 260, 583, 3
