unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356897940, E, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356907528, 2, 9, 384, 85, 338, 303, 1, 4
1758356907528, 4, 8, 381, 84, 339, 315, 2, 4
1758356907528, 5, 8, 381, 85, 339, 307, 1, 4
1758356907528, 6, 7, 381, 93, 339, 306, 2, 11
1758356907528, 13, 6, 381, 84, 338, 304, 2, 3
1758356907528, 5, 6, 381, 84, 338, 307, 1, 3
1758356907528, 8, 20, 381, 84, 338, 309, 2, 3
1758356907528, 2, 7, 381, 85, 339, 307, 2, 3
1758356907542, 2, 3, 385, 86, 336, 304, 3, 12
1758356907542, 6, 4, 384, 84, 339, 316, 2, 3
1758356907542, 4, 14, 381, 84, 339, 303, 10, 3
1758356907542, 1, 6, 381, 90, 339, 306, 1, 3
1758356907542, 4, 5, 385, 84, 337, 304, 2, 3
1758356907542, 1, 11, 394, 84, 339, 304, 1, 3
1758356907542, 1, 6, 382, 83, 335, 303, 1, 3
1758356907542, 6, 6, 381, 82, 337, 307, 1, 4
1758356907542, 4, 6, 381, 86, 338, 306, 1, 2
1758356907542, 5, 8, 384, 84, 334, 304, 1, 5
1758356907542, 3, 21, 381, 85, 338, 307, 3, 3
1758356907542, 3, 10, 380, 83, 336, 307, 2, 4
1758356907542, 3, 8, 383, 84, 333, 304, 2, 2
1758356907542, 7, 8, 383, 80, 336, 307, 2, 6
1758356907556, 4, 8, 376, 83, 337, 307, 2, 2
1758356907556, 3, 7, 384, 80, 338, 304, 2, 4
1758356907556, 5, 6, 379, 81, 338, 304, 2, 3
1758356907556, 4, 15, 381, 82, 336, 304, 2, 2
1758356907556, 3, 6, 386, 79, 335, 307, 2, 4
1758356907556, 10, 4, 387, 83, 339, 304, 2, 2
1758356907556, 4, 4, 384, 83, 340, 309, 2, 3
1758356907556, 3, 5, 383, 81, 338, 310, 4, 4
1758356907556, 6, 4, 381, 82, 339, 304, 2, 3
1758356907556, 5, 20, 379, 81, 339, 306, 2, 2
1758356907556, 6, 7, 382, 79, 339, 304, 3, 5
1758356907556, 8, 21, 378, 84, 338, 306, 1, 3
1758356907556, 5, 7, 383, 80, 336, 306, 4, 12
1758356907569, 8, 6, 384, 79, 339, 303, 1, 2
1758356907569, 8, 7, 385, 78, 339, 304, 2, 3
1758356907569, 1, 7, 382, 81, 339, 306, 3, 3
1758356907569, 2, 8, 382, 78, 343, 304, 1, 3
1758356907569, 5, 9, 384, 79, 340, 307, 10, 4
1758356907569, 4, 24, 377, 79, 336, 306, 2, 3
1758356907569, 5, 11, 384, 80, 339, 306, 2, 3
1758356907569, 6, 7, 382, 78, 336, 307, 2, 4
1758356907569, 3, 7, 379, 79, 337, 304, 2, 3
1758356907569, 3, 5, 381, 77, 336, 307, 1, 4
1758356907569, 3, 5, 380, 89, 336, 307, 2, 2
1758356907569, 10, 4, 387, 79, 336, 306, 2, 3
1758356907569, 6, 5, 382, 80, 334, 304, 2, 3
1758356907582, 4, 18, 381, 81, 339, 304, 2, 2
1758356907582, 3, 7, 379, 82, 336, 307, 1, 3
1758356907582, 4, 4, 382, 76, 338, 304, 2, 4
1758356907582, 6, 5, 379, 79, 343, 303, 1, 4
1758356907582, 9, 5, 378, 82, 335, 304, 2, 3
1758356907582, 1, 6, 383, 77, 334, 305, 2, 2
1758356907582, 4, 4, 385, 81, 334, 304, 4, 2
1758356907582, 5, 7, 385, 77, 333, 306, 2, 3
1758356907582, 4, 6, 378, 78, 336, 311, 2, 2
1758356907582, 4, 8, 378, 77, 335, 304, 2, 3
1758356907582, 4, 8, 380, 75, 341, 301, 3, 3
1758356907582, 4, 9, 381, 87, 337, 304, 2, 4
1758356907582, 3, 10, 382, 77, 334, 306, 2, 3
1758356907582, 4, 9, 383, 78, 338, 304, 1, 4
1758356907595, 2, 6, 374, 81, 343, 305, 3, 3
1758356907595, 7, 7, 373, 80, 336, 309, 1, 3
1758356907595, 4, 6, 387, 77, 336, 305, 2, 3
1758356907595, 2, 4, 378, 75, 333, 307, 2, 3
1758356907595, 3, 5, 375, 80, 337, 303, 1, 12
1758356907595, 4, 4, 376, 74, 333, 305, 2, 3
1758356907595, 1, 5, 380, 74, 336, 307, 4, 4
1758356907595, 6, 5, 376, 73, 337, 306, 2, 3
1758356907595, 3, 20, 372, 71, 341, 309, 2, 4
1758356907595, 6, 7, 373, 71, 334, 308, 1, 1
1758356907595, 10, 5, 378, 72, 335, 304, 1, 3
1758356907595, 7, 5, 376, 78, 334, 310, 1, 2
1758356907609, 2, 5, 371, 75, 335, 306, 2, 4
1758356907609, 2, 6, 385, 75, 346, 307, 2, 3
1758356907609, 3, 5, 376, 73, 336, 305, 2, 3
1758356907609, 2, 7, 375, 75, 335, 305, 1, 3
1758356907609, 3, 7, 378, 74, 333, 312, 2, 3
1758356907609, 2, 8, 374, 72, 332, 303, 2, 3
1758356907609, 5, 8, 376, 73, 332, 310, 2, 3
1758356907609, 5, 8, 370, 74, 336, 312, 2, 4
1758356907609, 4, 8, 375, 73, 333, 306, 5, 3
1758356907609, 4, 8, 369, 85, 335, 307, 3, 3
1758356907609, 3, 7, 369, 74, 339, 307, 2, 3
1758356907609, 5, 19, 374, 85, 336, 304, 2, 3
1758356907609, 4, 6, 375, 74, 333, 308, 2, 8
1758356907609, 2, 4, 372, 72, 341, 305, 1, 4
1758356907622, 2, 5, 376, 78, 335, 305, 1, 8
1758356907622, 2, 4, 376, 76, 334, 303, 1, 4
1758356907622, 9, 19, 375, 79, 336, 308, 2, 2
1758356907622, 3, 7, 371, 75, 334, 304, 2, 4
1758356907622, 7, 6, 371, 75, 334, 311, 6, 3
1758356907622, 3, 4, 370, 73, 335, 306, 1, 4
1758356907622, 14, 5, 370, 73, 347, 306, 3, 3
1758356907622, 5, 6, 373, 72, 345, 305, 2, 4
1758356907622, 4, 7, 375, 72, 337, 304, 6, 3
1758356907622, 4, 23, 367, 73, 337, 303, 3, 12
1758356907622, 5, 10, 378, 71, 339, 303, 4, 2
1758356907622, 4, 24, 375, 73, 333, 304, 2, 3
1758356907622, 4, 11, 375, 73, 333, 307, 2, 3
1758356907622, 2, 8, 380, 73, 335, 303, 2, 3
1758356907636, 4, 7, 377, 74, 336, 306, 2, 3
1758356907636, 7, 8, 376, 76, 333, 308, 2, 4
1758356907636, 10, 6, 375, 76, 343, 306, 2, 3
1758356907636, 4, 21, 371, 84, 334, 306, 1, 4
1758356907636, 3, 6, 375, 72, 337, 304, 1, 3
1758356907636, 3, 19, 373, 71, 335, 306, 2, 2
1758356907636, 3, 6, 375, 72, 336, 304, 1, 3
1758356907636, 4, 5, 375, 73, 332, 303, 4, 3
1758356907636, 4, 5, 371, 71, 336, 303, 2, 2
1758356907636, 4, 5, 372, 73, 337, 303, 3, 4
1758356907636, 6, 8, 378, 76, 338, 304, 2, 4
1758356907636, 5, 5, 379, 73, 333, 305, 2, 3
1758356907636, 5, 5, 373, 76, 335, 308, 2, 3
1758356907636, 4, 6, 376, 73, 333, 304, 2, 2
1758356907649, 5, 7, 371, 75, 333, 306, 2, 11
1758356907649, 3, 7, 371, 73, 334, 308, 2, 3
1758356907649, 5, 8, 370, 73, 337, 305, 2, 3
1758356907649, 3, 20, 364, 72, 333, 307, 2, 3
1758356907649, 5, 9, 371, 71, 335, 305, 2, 3
1758356907649, 4, 8, 367, 73, 336, 304, 2, 11
1758356907649, 3, 7, 369, 73, 335, 317, 2, 4
1758356907649, 4, 7, 371, 75, 332, 317, 4, 4
1758356907649, 5, 7, 374, 75, 335, 305, 2, 3
1758356907649, 3, 5, 371, 74, 336, 308, 1, 3
1758356907649, 4, 4, 368, 72, 337, 316, 2, 10
1758356907649, 11, 5, 373, 73, 333, 309, 1, 3
1758356907649, 4, 4, 368, 73, 333, 306, 2, 3
1758356907663, 5, 20, 370, 73, 334, 316, 2, 4
1758356907663, 4, 7, 369, 72, 335, 304, 5, 4
1758356907663, 14, 12, 371, 71, 333, 308, 1, 4
1758356907663, 5, 7, 369, 70, 337, 305, 5, 2
1758356907663, 4, 15, 373, 72, 335, 305, 3, 3
1758356907663, 3, 6, 375, 73, 332, 310, 2, 3
1758356907663, 2, 21, 369, 70, 333, 310, 3, 3
1758356907663, 1, 9, 368, 71, 332, 305, 2, 2
1758356907663, 8, 8, 376, 71, 336, 309, 2, 3
1758356907663, 5, 8, 368, 71, 335, 304, 2, 2
1758356907663, 6, 7, 373, 71, 333, 307, 2, 3
1758356907663, 3, 8, 373, 71, 335, 306, 2, 3
1758356907663, 2, 7, 375, 69, 333, 307, 2, 1
1758356907663, 3, 22, 373, 71, 331, 309, 2, 4
1758356907676, 8, 25, 371, 70, 334, 307, 1, 2
1758356907676, 3, 10, 368, 68, 339, 306, 1, 3
1758356907676, 12, 6, 375, 70, 333, 310, 1, 3
1758356907676, 4, 4, 372, 68, 343, 311, 2, 2
1758356907676, 2, 4, 372, 66, 336, 307, 2, 3
1758356907676, 1, 3, 369, 67, 336, 315, 2, 3
1758356907676, 4, 5, 372, 66, 337, 312, 2, 8
1758356907676, 0, 4, 370, 66, 336, 307, 1, 3
1758356907676, 3, 5, 371, 67, 334, 315, 8, 4
1758356907676, 5, 4, 375, 69, 338, 311, 1, 3
1758356907676, 3, 5, 381, 70, 335, 309, 10, 4
1758356907676, 4, 5, 379, 72, 336, 309, 1, 4
1758356907689, 6, 19, 377, 67, 335, 308, 2, 4
1758356907689, 4, 8, 371, 68, 339, 312, 1, 3
1758356907689, 4, 7, 372, 67, 336, 310, 2, 3
1758356907689, 5, 9, 371, 66, 339, 308, 2, 3
1758356907689, 3, 22, 379, 69, 336, 305, 3, 4
1758356907689, 9, 10, 378, 67, 335, 308, 2, 5
1758356907689, 5, 9, 373, 67, 336, 308, 2, 3
1758356907689, 6, 22, 373, 66, 336, 307, 1, 3
1758356907689, 2, 9, 373, 65, 338, 306, 2, 3
1758356907689, 5, 6, 379, 69, 336, 305, 1, 3
1758356907689, 2, 6, 372, 71, 338, 308, 2, 3
1758356907689, 2, 4, 381, 67, 338, 310, 2, 2
1758356907689, 3, 4, 380, 65, 340, 308, 2, 4
1758356907689, 3, 4, 380, 67, 336, 310, 1, 3
1758356907703, 5, 19, 379, 66, 337, 309, 1, 10
1758356907703, 4, 7, 379, 67, 338, 310, 5, 4
1758356907703, 4, 6, 376, 69, 335, 308, 2, 10
1758356907703, 2, 18, 380, 66, 333, 307, 2, 3
1758356907703, 13, 7, 385, 68, 335, 305, 2, 4
1758356907703, 4, 6, 383, 65, 341, 308, 2, 3
1758356907703, 3, 6, 378, 68, 333, 308, 1, 4
1758356907703, 6, 14, 384, 66, 335, 308, 2, 3
1758356907703, 4, 9, 379, 65, 333, 308, 2, 12
1758356907703, 5, 8, 383, 65, 337, 305, 2, 3
1758356907703, 2, 8, 383, 66, 336, 305, 9, 3
1758356907703, 3, 8, 377, 68, 333, 308, 9, 3
1758356907703, 1, 9, 377, 65, 339, 308, 1, 3
1758356907716, 4, 8, 390, 66, 336, 311, 2, 3
1758356907716, 3, 12, 376, 66, 332, 308, 2, 3
1758356907716, 7, 7, 379, 67, 332, 312, 2, 3
1758356907716, 3, 5, 384, 66, 333, 307, 2, 6
1758356907716, 5, 4, 383, 69, 333, 310, 2, 9
1758356907716, 5, 17, 380, 63, 334, 310, 2, 4
1758356907716, 2, 18, 384, 67, 335, 310, 2, 3
1758356907716, 3, 6, 384, 70, 334, 309, 2, 4
1758356907716, 4, 5, 384, 69, 333, 307, 1, 2
1758356907716, 5, 6, 381, 78, 334, 311, 1, 3
1758356907716, 11, 20, 383, 68, 333, 311, 1, 4
1758356907716, 3, 7, 379, 74, 333, 307, 1, 2
1758356907716, 4, 6, 382, 68, 331, 309, 1, 12
1758356907716, 4, 6, 387, 66, 335, 310, 2, 7
1758356907730, 7, 22, 386, 66, 333, 312, 2, 3
1758356907730, 2, 9, 381, 68, 335, 311, 2, 3
1758356907730, 14, 8, 398, 71, 333, 313, 2, 5
1758356907730, 3, 24, 387, 66, 332, 311, 2, 4
1758356907730, 4, 16, 392, 64, 335, 307, 1, 3
1758356907730, 4, 10, 390, 68, 335, 310, 1, 3
1758356907730, 7, 7, 390, 65, 333, 310, 2, 4
1758356907730, 6, 6, 393, 67, 332, 310, 3, 3
1758356907730, 4, 6, 391, 67, 332, 311, 2, 4
1758356907730, 3, 5, 391, 66, 331, 310, 1, 7
1758356907730, 1, 5, 390, 66, 333, 315, 1, 2
1758356907730, 0, 5, 395, 66, 335, 307, 2, 3
1758356907730, 3, 4, 389, 67, 345, 307, 1, 4
1758356907730, 1, 19, 391, 78, 339, 313, 3, 4
1758356907744, 3, 7, 397, 68, 333, 310, 2, 3
1758356907744, 4, 6, 392, 68, 335, 307, 2, 3
1758356907744, 3, 6, 386, 68, 335, 311, 1, 4
1758356907744, 3, 5, 395, 71, 337, 311, 2, 2
1758356907744, 5, 6, 391, 71, 333, 311, 2, 7
1758356907744, 3, 5, 393, 66, 339, 307, 2, 3
1758356907744, 5, 17, 398, 69, 336, 311, 2, 3
1758356907744, 3, 9, 397, 69, 335, 307, 10, 2
1758356907744, 4, 8, 399, 73, 334, 310, 1, 3
1758356907744, 3, 8, 397, 70, 335, 311, 2, 4
1758356907744, 5, 8, 404, 72, 332, 307, 2, 1
1758356907744, 2, 9, 401, 78, 336, 310, 1, 4
1758356907744, 3, 8, 398, 67, 331, 311, 2, 6
1758356907757, 4, 7, 405, 68, 335, 308, 2, 3
1758356907757, 5, 6, 403, 68, 332, 317, 1, 6
1758356907757, 3, 5, 404, 66, 331, 314, 2, 3
1758356907757, 4, 5, 408, 69, 335, 310, 2, 3
1758356907757, 2, 4, 412, 66, 332, 312, 2, 3
1758356907757, 11, 4, 411, 68, 332, 310, 2, 3
1758356907757, 7, 4, 408, 61, 329, 307, 2, 2
1758356907757, 6, 19, 411, 65, 329, 315, 2, 3
1758356907757, 3, 13, 409, 66, 336, 311, 1, 3
1758356907757, 3, 6, 413, 65, 330, 311, 2, 3
1758356907757, 3, 19, 410, 63, 332, 309, 2, 3
1758356907757, 4, 9, 412, 65, 333, 310, 2, 3
1758356907757, 5, 7, 413, 65, 332, 306, 1, 3
1758356907770, 3, 19, 409, 64, 331, 308, 2, 4
1758356907770, 5, 24, 413, 71, 335, 308, 1, 3
1758356907770, 5, 26, 413, 63, 334, 308, 2, 6
1758356907770, 3, 14, 409, 62, 332, 307, 2, 4
1758356907770, 1, 24, 411, 64, 331, 312, 2, 3
1758356907770, 6, 10, 415, 58, 335, 310, 4, 3
1758356907770, 4, 8, 413, 63, 332, 308, 1, 4
1758356907770, 4, 23, 411, 60, 332, 309, 9, 3
1758356907770, 9, 9, 418, 60, 337, 309, 2, 9
1758356907770, 4, 19, 416, 59, 334, 317, 2, 3
1758356907770, 3, 6, 417, 60, 339, 311, 10, 2
1758356907770, 4, 4, 408, 67, 332, 307, 1, 3
1758356907770, 5, 7, 411, 59, 330, 311, 2, 3
1758356907770, 5, 6, 411, 60, 333, 313, 1, 3
1758356907784, 7, 5, 411, 60, 332, 307, 1, 2
1758356907784, 5, 5, 415, 61, 331, 308, 2, 3
1758356907784, 5, 18, 410, 61, 332, 312, 2, 3
1758356907784, 2, 7, 420, 57, 331, 311, 2, 2
1758356907784, 4, 6, 411, 59, 331, 308, 2, 3
1758356907784, 3, 7, 411, 59, 335, 310, 2, 2
1758356907784, 6, 21, 415, 59, 331, 316, 2, 3
1758356907784, 3, 23, 417, 61, 331, 307, 1, 3
1758356907784, 4, 10, 414, 61, 332, 311, 2, 3
1758356907784, 3, 8, 417, 60, 330, 307, 2, 3
1758356907784, 3, 8, 419, 60, 331, 311, 2, 3
1758356907784, 3, 8, 416, 60, 331, 308, 3, 5
1758356907784, 1, 22, 416, 59, 333, 307, 2, 2
1758356907796, 4, 10, 423, 58, 334, 311, 1, 3
1758356907796, 4, 7, 423, 67, 333, 316, 2, 3
1758356907796, 2, 5, 427, 60, 334, 308, 2, 3
1758356907796, 13, 5, 416, 58, 331, 311, 1, 3
1758356907796, 5, 9, 421, 57, 332, 311, 2, 3
1758356907796, 1, 4, 415, 59, 335, 311, 2, 2
1758356907796, 2, 20, 416, 60, 331, 307, 4, 4
1758356907796, 2, 11, 416, 60, 331, 307, 1, 2
1758356907796, 3, 5, 421, 60, 335, 311, 3, 3
1758356907796, 1, 5, 416, 59, 332, 308, 2, 4
1758356907796, 5, 5, 417, 60, 328, 308, 2, 4
1758356907796, 5, 21, 419, 60, 342, 307, 1, 4
1758356907796, 3, 8, 420, 61, 331, 307, 2, 3
1758356907810, 4, 8, 415, 61, 333, 309, 2, 6
1758356907810, 4, 23, 418, 61, 336, 308, 2, 3
1758356907810, 4, 11, 413, 61, 344, 315, 2, 5
1758356907810, 3, 8, 414, 60, 335, 308, 1, 3
1758356907810, 7, 8, 415, 61, 332, 309, 2, 3
1758356907810, 3, 23, 412, 56, 334, 311, 2, 2
1758356907810, 2, 10, 411, 58, 331, 311, 2, 3
1758356907810, 3, 19, 409, 61, 339, 311, 2, 2
1758356907810, 1, 8, 413, 59, 343, 309, 2, 1
1758356907810, 3, 5, 409, 63, 333, 308, 2, 2
1758356907810, 3, 4, 412, 58, 332, 312, 2, 3
1758356907810, 2, 4, 415, 63, 342, 307, 9, 3
1758356907810, 5, 4, 413, 60, 337, 311, 1, 3
1758356907810, 3, 4, 410, 59, 331, 308, 1, 3
1758356907823, 3, 4, 410, 59, 331, 307, 3, 3
1758356907823, 7, 20, 408, 63, 330, 313, 1, 13
1758356907823, 5, 7, 414, 57, 331, 309, 2, 3
1758356907823, 2, 6, 415, 66, 331, 311, 2, 2
1758356907823, 1, 20, 413, 58, 332, 311, 2, 4
1758356907823, 3, 7, 411, 59, 332, 309, 2, 3
1758356907823, 3, 7, 410, 62, 332, 310, 1, 3
1758356907823, 2, 22, 412, 60, 334, 309, 3, 4
1758356907823, 3, 10, 415, 60, 333, 319, 2, 3
1758356907823, 4, 24, 414, 59, 335, 308, 3, 3
1758356907823, 11, 11, 411, 59, 333, 308, 1, 3
1758356907823, 4, 8, 419, 60, 335, 311, 2, 3
1758356907837, 3, 7, 415, 57, 343, 314, 1, 8
1758356907837, 4, 8, 411, 58, 332, 316, 2, 4
1758356907837, 6, 6, 415, 60, 334, 309, 2, 3
1758356907837, 8, 5, 413, 56, 332, 308, 1, 3
1758356907837, 5, 5, 409, 60, 331, 320, 2, 3
1758356907837, 3, 3, 412, 58, 332, 310, 1, 3
1758356907837, 2, 3, 419, 60, 335, 309, 1, 3
1758356907837, 2, 4, 412, 60, 332, 309, 2, 3
1758356907837, 3, 4, 411, 57, 333, 308, 2, 2
1758356907837, 2, 15, 407, 59, 332, 309, 2, 3
1758356907837, 3, 6, 410, 59, 335, 309, 5, 3
1758356907837, 2, 20, 412, 62, 340, 309, 1, 3
1758356907837, 3, 7, 411, 59, 335, 314, 2, 3
1758356907837, 9, 22, 415, 57, 333, 309, 1, 2
1758356907837, 2, 24, 415, 56, 331, 319, 3, 3
1758356907850, 3, 23, 414, 58, 335, 313, 2, 12
1758356907850, 8, 11, 415, 59, 331, 311, 2, 3
1758356907850, 4, 9, 413, 59, 333, 309, 2, 12
1758356907850, 5, 21, 419, 60, 335, 309, 3, 3
1758356907850, 13, 10, 415, 62, 337, 309, 2, 3
1758356907850, 7, 8, 411, 59, 335, 313, 2, 2
1758356907850, 2, 7, 421, 60, 331, 312, 2, 4
1758356907850, 5, 6, 415, 64, 334, 308, 3, 3
1758356907850, 2, 6, 413, 60, 334, 308, 2, 4
1758356907850, 6, 5, 413, 60, 335, 307, 1, 3
1758356907850, 1, 20, 419, 62, 333, 311, 2, 2
1758356907850, 2, 6, 416, 66, 332, 307, 2, 3
1758356907850, 2, 4, 419, 58, 343, 310, 7, 2
1758356907863, 7, 11, 420, 61, 331, 312, 2, 2
1758356907863, 3, 6, 425, 63, 332, 312, 2, 2
1758356907863, 5, 5, 417, 57, 333, 307, 1, 3
1758356907863, 6, 20, 421, 59, 333, 307, 2, 4
1758356907863, 5, 8, 419, 59, 333, 307, 10, 3
1758356907863, 3, 6, 418, 58, 332, 308, 2, 3
1758356907863, 3, 7, 420, 59, 332, 311, 2, 3
1758356907863, 14, 7, 425, 56, 339, 309, 1, 2
1758356907863, 6, 8, 421, 57, 331, 312, 2, 3
1758356907863, 3, 19, 416, 57, 342, 311, 1, 4
1758356907863, 2, 10, 417, 58, 332, 309, 2, 3
1758356907863, 5, 8, 418, 59, 332, 310, 7, 2
1758356907863, 1, 7, 416, 55, 331, 320, 2, 3
1758356907877, 0, 8, 418, 56, 334, 309, 3, 4
1758356907877, 8, 6, 425, 60, 331, 313, 2, 3
1758356907877, 6, 5, 416, 66, 330, 307, 2, 4
1758356907877, 2, 3, 419, 59, 336, 311, 1, 3
1758356907877, 2, 4, 420, 60, 332, 309, 3, 3
1758356907877, 3, 3, 423, 58, 330, 310, 2, 3
1758356907877, 5, 20, 429, 60, 332, 307, 1, 3
1758356907877, 4, 7, 423, 60, 332, 308, 0, 2
1758356907877, 7, 6, 416, 70, 330, 311, 2, 3
1758356907877, 4, 5, 421, 62, 328, 309, 2, 3
1758356907877, 2, 6, 416, 63, 333, 311, 1, 4
1758356907877, 6, 6, 416, 61, 335, 310, 2, 2
1758356907877, 4, 6, 418, 61, 332, 307, 1, 2
1758356907877, 5, 7, 427, 60, 333, 311, 1, 9
1758356907891, 15, 7, 423, 60, 331, 308, 2, 12
1758356907891, 4, 8, 417, 66, 335, 311, 3, 3
1758356907891, 2, 22, 418, 63, 330, 313, 2, 3
1758356907891, 5, 10, 427, 65, 328, 318, 2, 3
1758356907891, 4, 9, 435, 71, 330, 307, 1, 3
1758356907891, 5, 8, 427, 63, 331, 308, 2, 5
1758356907891, 4, 8, 424, 65, 337, 311, 7, 3
1758356907891, 5, 22, 423, 63, 330, 312, 2, 3
1758356907891, 3, 22, 423, 64, 331, 307, 2, 2
1758356907891, 1, 7, 427, 63, 339, 311, 2, 3
1758356907891, 4, 5, 425, 71, 329, 307, 4, 3
1758356907891, 3, 4, 422, 68, 328, 310, 2, 9
1758356907891, 3, 4, 425, 62, 331, 308, 2, 3
1758356907905, 2, 4, 430, 64, 329, 311, 1, 6
1758356907905, 1, 5, 428, 63, 333, 307, 2, 3
1758356907905, 2, 5, 426, 63, 335, 310, 2, 1
1758356907905, 4, 6, 423, 64, 332, 310, 4, 4
1758356907905, 3, 21, 430, 64, 337, 310, 2, 9
1758356907905, 3, 8, 427, 63, 332, 307, 2, 3
1758356907905, 3, 20, 427, 64, 336, 307, 1, 7
1758356907905, 4, 10, 430, 63, 331, 311, 2, 3
1758356907905, 4, 8, 428, 66, 341, 312, 3, 3
1758356907905, 4, 9, 429, 64, 331, 311, 2, 3
1758356907905, 5, 10, 431, 63, 331, 311, 1, 5
1758356907905, 2, 8, 431, 64, 329, 307, 2, 3
1758356907905, 6, 7, 428, 65, 329, 309, 1, 4
1758356907905, 6, 7, 438, 65, 332, 307, 1, 3
1758356907905, 3, 5, 434, 65, 331, 312, 2, 10
1758356907917, 4, 7, 426, 67, 335, 311, 1, 3
1758356907917, 2, 5, 428, 65, 335, 310, 2, 2
1758356907917, 3, 4, 423, 72, 339, 311, 2, 12
1758356907917, 3, 4, 425, 72, 330, 309, 1, 3
1758356907917, 2, 4, 429, 64, 333, 307, 3, 3
1758356907917, 2, 4, 427, 72, 336, 311, 2, 2
1758356907917, 2, 20, 429, 65, 334, 310, 2, 4
1758356907917, 3, 8, 433, 62, 331, 310, 2, 4
1758356907917, 3, 5, 430, 65, 332, 311, 1, 3
1758356907917, 10, 6, 435, 62, 344, 308, 1, 2
1758356907917, 4, 6, 430, 66, 343, 310, 1, 3
1758356907917, 3, 6, 435, 63, 333, 311, 2, 4
1758356907930, 7, 8, 431, 65, 332, 310, 5, 3
1758356907930, 1, 7, 432, 63, 334, 312, 2, 3
1758356907930, 5, 8, 433, 63, 331, 310, 2, 2
1758356907930, 5, 9, 433, 64, 334, 311, 1, 5
1758356907930, 2, 8, 432, 66, 337, 307, 2, 2
1758356907930, 14, 7, 431, 64, 339, 308, 2, 4
1758356907930, 7, 23, 434, 64, 335, 307, 2, 3
1758356907930, 5, 8, 432, 62, 336, 308, 1, 4
1758356907930, 5, 6, 436, 63, 335, 311, 2, 9
1758356907930, 3, 18, 437, 73, 338, 308, 2, 3
1758356907930, 4, 6, 433, 62, 347, 309, 3, 4
1758356907930, 2, 4, 439, 64, 339, 307, 2, 3
1758356907930, 5, 5, 432, 63, 336, 309, 2, 3
1758356907948, 5, 18, 433, 63, 338, 311, 2, 3
1758356907948, 4, 7, 431, 63, 333, 309, 2, 3
1758356907948, 3, 6, 434, 63, 333, 313, 1, 2
1758356907948, 3, 5, 441, 64, 333, 310, 2, 3
1758356907948, 4, 6, 436, 62, 335, 310, 2, 4
1758356907948, 5, 6, 435, 61, 339, 308, 1, 3
1758356907948, 4, 7, 439, 62, 336, 311, 3, 4
1758356907948, 4, 20, 438, 61, 338, 307, 1, 6
1758356907948, 4, 10, 433, 62, 338, 307, 1, 3
1758356907948, 5, 9, 439, 63, 336, 311, 1, 3
1758356907948, 4, 24, 436, 64, 339, 308, 1, 3
1758356907948, 5, 11, 432, 64, 336, 311, 6, 10
1758356907948, 5, 8, 435, 62, 339, 311, 2, 6
1758356907948, 4, 7, 435, 64, 338, 310, 9, 2
1758356907948, 3, 6, 436, 63, 336, 311, 2, 3
1758356907948, 4, 15, 435, 63, 336, 307, 2, 3
1758356907948, 3, 21, 440, 61, 336, 310, 1, 3
1758356907960, 3, 6, 444, 63, 335, 318, 2, 4
1758356907960, 3, 4, 445, 61, 339, 308, 1, 4
1758356907960, 1, 5, 439, 61, 336, 307, 2, 3
1758356907960, 4, 6, 439, 63, 335, 310, 2, 12
1758356907960, 5, 5, 435, 63, 339, 309, 2, 12
1758356907960, 3, 5, 436, 66, 335, 307, 1, 3
1758356907960, 7, 5, 435, 62, 341, 311, 3, 3
1758356907960, 1, 5, 439, 64, 333, 313, 2, 3
1758356907960, 2, 6, 436, 66, 336, 308, 1, 3
1758356907960, 15, 7, 432, 63, 335, 308, 2, 4
1758356907960, 4, 8, 432, 63, 335, 307, 2, 2
1758356907960, 14, 8, 434, 62, 333, 304, 8, 3
1758356907973, 3, 8, 431, 64, 337, 309, 3, 3
1758356907973, 5, 21, 434, 61, 335, 307, 3, 3
1758356907973, 3, 25, 430, 64, 334, 306, 2, 3
1758356907973, 5, 10, 433, 63, 332, 306, 1, 4
1758356907973, 10, 7, 432, 64, 333, 309, 2, 3
1758356907973, 4, 7, 432, 59, 335, 308, 1, 3
1758356907973, 4, 6, 443, 59, 335, 310, 1, 3
1758356907973, 4, 5, 432, 60, 335, 308, 1, 3
1758356907973, 2, 4, 437, 59, 335, 310, 2, 3
1758356907973, 3, 4, 444, 60, 333, 307, 1, 3
1758356907973, 3, 4, 435, 61, 328, 308, 1, 3
1758356907973, 2, 4, 430, 65, 333, 308, 2, 3
1758356907973, 2, 5, 439, 58, 333, 308, 2, 11
1758356907985, 5, 18, 429, 62, 331, 309, 3, 3
1758356907985, 3, 7, 432, 63, 327, 306, 2, 3
1758356907985, 4, 7, 429, 62, 329, 311, 1, 4
1758356907985, 3, 6, 435, 58, 337, 308, 2, 3
1758356907985, 2, 6, 434, 59, 331, 309, 2, 3
1758356907985, 4, 7, 435, 56, 333, 317, 2, 4
1758356907985, 3, 8, 435, 59, 330, 308, 2, 4
1758356907985, 0, 9, 426, 61, 329, 306, 2, 3
1758356907985, 2, 8, 428, 61, 329, 306, 3, 2
1758356907985, 2, 9, 427, 59, 328, 306, 2, 4
1758356907985, 5, 8, 437, 61, 335, 308, 2, 3
