unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356132914, M, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356133380, 1, 39, 732, 212, 469, 271, 0, 7
1758356133380, 3, 15, 731, 217, 469, 272, 3, 2
1758356133380, 2, 3, 737, 218, 471, 272, 4, 3
1758356133380, 5, 2, 735, 211, 470, 272, 0, 5
1758356133380, 5, 0, 732, 214, 470, 265, 0, 2
1758356133380, 2, 0, 734, 212, 467, 273, 2, 3
1758356133392, 0, 0, 728, 215, 468, 273, 3, 3
1758356133392, 9, 0, 740, 210, 471, 269, 0, 3
1758356133392, 0, 0, 733, 215, 469, 279, 0, 2
1758356133392, 5, 0, 732, 211, 467, 271, 0, 4
1758356133392, 4, 0, 730, 212, 468, 269, 3, 11
1758356133392, 5, 1, 735, 211, 467, 263, 0, 3
1758356133392, 3, 5, 726, 211, 469, 271, 2, 4
1758356133392, 3, 29, 735, 210, 471, 275, 2, 4
1758356133392, 6, 20, 732, 212, 470, 270, 3, 2
1758356133392, 5, 28, 729, 214, 467, 273, 0, 3
1758356133392, 4, 35, 739, 212, 471, 270, 3, 2
1758356133392, 2, 34, 739, 212, 468, 270, 3, 3
1758356133392, 8, 38, 735, 215, 468, 271, 4, 2
1758356133406, 2, 34, 735, 212, 472, 270, 5, 5
1758356133406, 7, 23, 735, 219, 468, 268, 0, 3
1758356133406, 6, 12, 732, 213, 467, 279, 2, 2
1758356133406, 2, 11, 728, 212, 467, 272, 3, 4
1758356133406, 6, 0, 736, 214, 467, 275, 3, 4
1758356133406, 0, 0, 735, 215, 465, 278, 2, 3
1758356133406, 4, 0, 727, 211, 465, 273, 3, 3
1758356133406, 2, 0, 731, 211, 467, 268, 1, 3
1758356133406, 0, 0, 733, 213, 476, 269, 2, 1
1758356133406, 3, 4, 739, 215, 467, 270, 0, 4
1758356133406, 4, 0, 732, 213, 471, 274, 0, 3
1758356133406, 3, 0, 740, 215, 467, 270, 0, 1
1758356133406, 1, 0, 726, 215, 470, 275, 2, 2
1758356133406, 3, 6, 732, 212, 472, 276, 0, 4
1758356133420, 8, 26, 732, 213, 474, 269, 0, 2
1758356133420, 4, 20, 727, 214, 473, 272, 2, 2
1758356133420, 7, 28, 735, 212, 473, 272, 2, 3
1758356133420, 3, 33, 727, 214, 469, 271, 1, 4
1758356133420, 4, 36, 732, 212, 471, 273, 4, 3
1758356133420, 7, 39, 727, 211, 471, 273, 0, 2
1758356133420, 0, 34, 727, 213, 472, 270, 2, 4
1758356133420, 1, 24, 727, 212, 475, 274, 2, 5
1758356133420, 3, 27, 732, 211, 472, 269, 3, 4
1758356133420, 5, 5, 729, 224, 467, 273, 3, 5
1758356133420, 9, 0, 732, 213, 472, 271, 1, 2
1758356133420, 3, 0, 724, 223, 467, 278, 1, 3
1758356133420, 2, 0, 727, 212, 468, 269, 1, 4
1758356133434, 2, 0, 735, 213, 467, 270, 3, 3
1758356133434, 0, 0, 727, 211, 471, 270, 2, 3
1758356133434, 3, 0, 734, 214, 469, 269, 6, 3
1758356133434, 0, 0, 727, 213, 469, 271, 3, 3
1758356133434, 2, 0, 729, 214, 467, 271, 5, 3
1758356133434, 7, 0, 731, 215, 468, 268, 2, 3
1758356133434, 6, 19, 728, 215, 475, 275, 1, 4
1758356133434, 7, 30, 728, 215, 468, 275, 1, 1
1758356133434, 5, 36, 727, 213, 475, 270, 0, 2
1758356133434, 2, 44, 732, 211, 471, 267, 2, 4
1758356133434, 4, 38, 728, 215, 468, 267, 0, 3
1758356133434, 0, 35, 732, 214, 468, 273, 3, 3
1758356133434, 5, 39, 727, 214, 472, 271, 2, 0
1758356133434, 3, 48, 725, 210, 473, 271, 3, 4
1758356133449, 6, 24, 732, 214, 472, 272, 1, 7
1758356133449, 3, 12, 726, 220, 474, 272, 1, 2
1758356133449, 2, 16, 728, 215, 470, 266, 3, 3
1758356133449, 1, 0, 736, 215, 467, 269, 3, 3
1758356133449, 0, 0, 728, 214, 471, 280, 1, 3
1758356133449, 3, 0, 732, 213, 477, 269, 3, 4
1758356133449, 0, 0, 727, 210, 463, 270, 3, 2
1758356133449, 0, 0, 728, 211, 470, 273, 3, 4
1758356133449, 11, 0, 723, 215, 470, 272, 2, 2
1758356133449, 1, 0, 736, 214, 467, 272, 6, 2
1758356133449, 0, 0, 723, 213, 471, 268, 1, 2
1758356133449, 7, 0, 735, 215, 468, 266, 1, 4
1758356133449, 4, 5, 722, 215, 471, 273, 1, 1
1758356133449, 1, 29, 725, 211, 470, 275, 4, 5
1758356133462, 1, 20, 733, 212, 473, 281, 3, 3
1758356133462, 19, 28, 725, 214, 475, 273, 1, 4
1758356133462, 4, 35, 728, 214, 465, 270, 2, 8
1758356133462, 3, 33, 728, 213, 468, 268, 1, 3
1758356133462, 8, 39, 740, 209, 470, 279, 1, 3
1758356133462, 6, 36, 723, 213, 480, 272, 2, 3
1758356133462, 6, 23, 727, 214, 471, 275, 2, 5
1758356133462, 8, 13, 731, 212, 470, 271, 5, 2
1758356133462, 3, 4, 731, 211, 473, 276, 0, 3
1758356133462, 0, 0, 728, 214, 468, 276, 3, 3
1758356133462, 3, 0, 728, 213, 471, 271, 2, 4
1758356133462, 1, 0, 733, 220, 467, 267, 4, 3
1758356133462, 4, 0, 728, 215, 468, 268, 2, 3
1758356133462, 2, 0, 731, 212, 465, 268, 2, 2
1758356133477, 2, 2, 721, 217, 469, 269, 0, 4
1758356133477, 1, 0, 724, 213, 475, 280, 3, 3
1758356133477, 3, 11, 728, 210, 470, 265, 7, 4
1758356133477, 0, 3, 732, 216, 467, 267, 2, 3
1758356133477, 4, 7, 731, 215, 477, 272, 3, 1
1758356133477, 3, 14, 727, 215, 471, 268, 1, 3
1758356133477, 1, 33, 725, 215, 470, 271, 2, 2
1758356133477, 6, 31, 731, 215, 480, 269, 2, 4
1758356133477, 4, 36, 728, 213, 470, 269, 1, 6
1758356133477, 3, 43, 725, 215, 468, 272, 1, 4
1758356133477, 2, 40, 726, 215, 468, 272, 2, 4
1758356133477, 2, 34, 732, 213, 471, 273, 4, 2
1758356133477, 1, 23, 735, 213, 469, 268, 9, 6
1758356133477, 4, 14, 725, 214, 470, 269, 5, 3
1758356133490, 3, 3, 733, 213, 467, 269, 0, 5
1758356133490, 4, 2, 728, 217, 473, 264, 5, 9
1758356133490, 10, 0, 731, 211, 475, 271, 0, 2
1758356133490, 0, 0, 731, 211, 474, 269, 3, 3
1758356133490, 3, 0, 728, 214, 471, 274, 2, 4
1758356133490, 3, 0, 727, 214, 470, 271, 2, 8
1758356133490, 2, 0, 728, 213, 471, 269, 4, 2
1758356133490, 2, 7, 728, 213, 474, 268, 0, 6
1758356133490, 12, 0, 739, 216, 468, 266, 9, 3
1758356133490, 8, 3, 735, 214, 467, 269, 2, 4
1758356133490, 9, 5, 723, 216, 468, 268, 0, 1
1758356133490, 3, 13, 728, 213, 471, 269, 7, 3
1758356133490, 5, 29, 730, 214, 471, 267, 8, 4
1758356133490, 5, 30, 739, 215, 466, 267, 2, 2
1758356133506, 6, 35, 730, 221, 474, 267, 0, 2
1758356133506, 3, 33, 731, 213, 472, 269, 0, 2
1758356133506, 0, 54, 723, 214, 469, 268, 4, 1
1758356133506, 17, 37, 730, 214, 473, 264, 0, 8
1758356133506, 1, 23, 735, 213, 480, 268, 1, 3
1758356133506, 7, 14, 728, 213, 470, 271, 5, 4
1758356133506, 0, 3, 726, 212, 467, 271, 3, 3
1758356133506, 4, 0, 733, 214, 466, 271, 1, 2
1758356133506, 3, 0, 731, 214, 475, 271, 0, 3
1758356133506, 1, 0, 728, 222, 475, 271, 2, 1
1758356133506, 0, 0, 726, 212, 467, 269, 1, 3
1758356133506, 1, 0, 725, 216, 473, 267, 3, 1
1758356133506, 8, 0, 743, 213, 471, 273, 3, 3
1758356133506, 7, 5, 727, 210, 470, 274, 1, 4
1758356133506, 4, 0, 731, 213, 478, 273, 1, 1
1758356133506, 2, 17, 735, 213, 483, 270, 5, 4
1758356133518, 0, 8, 735, 216, 469, 273, 1, 5
1758356133518, 0, 16, 735, 214, 480, 273, 4, 12
1758356133518, 14, 17, 727, 217, 477, 271, 13, 4
1758356133518, 3, 27, 740, 215, 476, 270, 4, 4
1758356133518, 5, 33, 732, 217, 483, 274, 8, 3
1758356133518, 11, 35, 734, 213, 474, 273, 2, 3
1758356133518, 3, 39, 727, 215, 472, 269, 2, 3
1758356133518, 9, 33, 735, 215, 475, 269, 1, 3
1758356133518, 4, 22, 730, 219, 473, 271, 1, 6
1758356133518, 1, 29, 727, 213, 471, 270, 2, 3
1758356133518, 4, 21, 735, 211, 475, 268, 11, 3
1758356133531, 0, 3, 735, 211, 475, 268, 2, 4
1758356133531, 1, 0, 735, 215, 473, 271, 0, 3
1758356133531, 2, 0, 729, 221, 474, 270, 2, 3
1758356133531, 1, 0, 735, 213, 469, 267, 1, 4
1758356133531, 1, 0, 732, 213, 472, 269, 0, 6
1758356133531, 0, 0, 735, 212, 467, 272, 0, 3
1758356133531, 5, 6, 731, 217, 473, 270, 5, 1
1758356133531, 9, 0, 727, 219, 475, 272, 7, 2
1758356133531, 1, 1, 735, 215, 472, 267, 0, 3
1758356133531, 4, 6, 727, 215, 475, 270, 1, 13
1758356133531, 0, 13, 727, 217, 472, 269, 3, 3
1758356133531, 7, 32, 735, 212, 470, 271, 2, 4
1758356133531, 2, 30, 734, 214, 470, 273, 0, 3
1758356133531, 2, 36, 732, 216, 474, 271, 1, 3
1758356133531, 14, 33, 728, 213, 475, 275, 1, 3
1758356133546, 9, 38, 735, 214, 472, 266, 1, 4
1758356133546, 5, 48, 740, 214, 475, 269, 1, 2
1758356133546, 12, 24, 735, 213, 474, 271, 2, 5
1758356133546, 5, 14, 733, 211, 475, 272, 4, 3
1758356133546, 5, 3, 735, 212, 469, 271, 3, 2
1758356133546, 2, 0, 736, 219, 470, 270, 5, 2
1758356133546, 2, 0, 732, 211, 467, 273, 1, 1
1758356133546, 7, 0, 728, 223, 474, 269, 0, 3
1758356133546, 6, 0, 726, 219, 469, 271, 2, 3
1758356133546, 5, 0, 732, 212, 472, 273, 1, 3
1758356133546, 0, 0, 729, 214, 473, 279, 4, 2
1758356133546, 9, 0, 727, 216, 470, 270, 4, 11
1758356133546, 7, 0, 739, 217, 474, 267, 0, 3
1758356133560, 0, 1, 728, 214, 473, 271, 0, 1
1758356133560, 8, 5, 739, 215, 468, 270, 0, 9
1758356133560, 7, 15, 727, 215, 469, 271, 3, 4
1758356133560, 7, 18, 731, 216, 477, 270, 3, 1
1758356133560, 4, 28, 735, 216, 472, 273, 5, 3
1758356133560, 0, 46, 732, 215, 474, 272, 4, 4
1758356133560, 3, 36, 735, 218, 471, 275, 4, 3
1758356133560, 4, 39, 735, 222, 469, 272, 2, 5
1758356133560, 8, 35, 736, 215, 470, 275, 0, 2
1758356133560, 7, 22, 735, 214, 474, 272, 1, 1
1758356133560, 4, 14, 731, 214, 474, 270, 2, 4
1758356133560, 4, 3, 735, 222, 472, 268, 4, 1
1758356133560, 2, 2, 735, 214, 472, 279, 0, 9
1758356133560, 0, 0, 735, 212, 471, 274, 0, 2
1758356133560, 1, 0, 729, 214, 472, 269, 3, 2
1758356133573, 4, 0, 735, 213, 475, 274, 6, 3
1758356133573, 9, 0, 729, 216, 472, 273, 3, 4
1758356133573, 13, 0, 727, 218, 473, 274, 1, 1
1758356133573, 1, 0, 729, 211, 472, 275, 2, 3
1758356133573, 5, 0, 728, 213, 472, 270, 5, 3
1758356133573, 6, 1, 729, 214, 475, 267, 0, 2
1758356133573, 7, 15, 734, 214, 472, 271, 2, 13
1758356133573, 5, 15, 729, 212, 475, 273, 1, 4
1758356133573, 5, 34, 734, 219, 472, 273, 4, 4
1758356133573, 6, 31, 731, 214, 473, 277, 5, 8
1758356133573, 0, 34, 735, 217, 471, 270, 1, 5
1758356133573, 6, 33, 729, 213, 473, 273, 9, 3
1758356133573, 6, 54, 732, 214, 467, 274, 3, 4
1758356133587, 1, 36, 731, 212, 474, 272, 4, 2
1758356133587, 5, 23, 739, 216, 471, 270, 1, 3
1758356133587, 9, 13, 735, 214, 471, 275, 1, 3
1758356133587, 1, 4, 732, 213, 477, 270, 4, 3
1758356133587, 4, 0, 736, 213, 472, 273, 0, 3
1758356133587, 6, 0, 731, 214, 475, 271, 1, 2
1758356133587, 9, 0, 732, 222, 472, 271, 1, 3
1758356133587, 3, 0, 729, 217, 468, 275, 2, 3
1758356133587, 0, 0, 736, 215, 470, 277, 0, 3
1758356133587, 5, 0, 735, 214, 474, 273, 2, 4
1758356133587, 1, 4, 735, 219, 475, 275, 0, 3
1758356133587, 0, 0, 734, 215, 472, 270, 0, 7
1758356133587, 0, 2, 735, 215, 474, 279, 0, 3
1758356133587, 0, 5, 731, 215, 475, 273, 2, 2
1758356133601, 2, 14, 734, 223, 467, 274, 5, 3
1758356133601, 6, 19, 731, 214, 475, 272, 4, 7
1758356133601, 2, 28, 735, 216, 475, 269, 2, 4
1758356133601, 3, 35, 732, 213, 475, 272, 3, 3
1758356133601, 4, 34, 732, 215, 469, 272, 2, 3
1758356133601, 7, 38, 735, 216, 469, 273, 3, 4
1758356133601, 4, 35, 727, 216, 478, 281, 0, 4
1758356133601, 8, 23, 727, 213, 471, 269, 1, 3
1758356133601, 8, 14, 735, 216, 473, 271, 6, 7
1758356133601, 7, 4, 740, 212, 475, 272, 5, 3
1758356133601, 4, 0, 732, 214, 472, 273, 2, 3
1758356133601, 3, 0, 732, 215, 474, 267, 2, 7
1758356133602, 6, 0, 735, 214, 469, 275, 2, 3
1758356133602, 9, 0, 731, 214, 475, 269, 9, 3
1758356133615, 3, 0, 732, 213, 472, 265, 3, 2
1758356133615, 16, 0, 732, 215, 474, 269, 9, 3
1758356133615, 6, 0, 734, 218, 470, 270, 1, 3
1758356133615, 2, 0, 741, 214, 472, 270, 0, 7
1758356133615, 6, 0, 735, 218, 472, 273, 0, 2
1758356133615, 3, 11, 727, 217, 472, 272, 3, 3
1758356133615, 2, 28, 739, 216, 471, 275, 3, 3
1758356133615, 4, 20, 735, 213, 471, 272, 1, 4
1758356133615, 1, 29, 734, 214, 476, 272, 1, 3
1758356133615, 3, 34, 732, 216, 471, 272, 1, 3
1758356133615, 6, 34, 735, 216, 474, 274, 2, 3
1758356133615, 17, 39, 735, 215, 470, 274, 0, 3
1758356133615, 0, 34, 729, 215, 472, 273, 3, 3
1758356133615, 3, 29, 735, 217, 472, 266, 8, 1
1758356133632, 3, 27, 735, 214, 473, 269, 8, 6
1758356133632, 8, 5, 735, 218, 475, 267, 0, 4
1758356133632, 2, 2, 735, 214, 474, 269, 2, 1
1758356133632, 3, 0, 739, 214, 473, 271, 0, 2
1758356133632, 7, 0, 735, 215, 476, 268, 2, 3
1758356133632, 4, 0, 729, 214, 474, 266, 1, 2
1758356133632, 3, 0, 735, 213, 469, 269, 1, 2
1758356133632, 9, 0, 735, 214, 471, 270, 0, 2
1758356133632, 4, 0, 735, 217, 479, 270, 1, 2
1758356133632, 3, 0, 735, 214, 469, 270, 2, 3
1758356133632, 5, 1, 727, 214, 472, 270, 0, 4
1758356133632, 7, 15, 735, 213, 471, 267, 2, 4
1758356133632, 5, 14, 732, 220, 472, 281, 0, 4
1758356133632, 6, 18, 726, 215, 479, 267, 2, 3
1758356133632, 1, 28, 739, 216, 473, 269, 1, 3
1758356133632, 5, 36, 734, 216, 473, 271, 1, 3
1758356133632, 6, 34, 732, 215, 470, 277, 1, 5
1758356133646, 8, 52, 732, 215, 472, 278, 4, 3
1758356133646, 8, 37, 728, 216, 474, 271, 2, 3
1758356133646, 1, 24, 727, 211, 477, 268, 1, 3
1758356133646, 9, 27, 730, 216, 467, 270, 2, 4
1758356133646, 5, 5, 726, 214, 473, 271, 1, 4
1758356133646, 8, 0, 733, 216, 472, 273, 0, 4
1758356133646, 1, 0, 727, 216, 469, 266, 1, 4
1758356133646, 1, 0, 726, 214, 479, 270, 9, 2
1758356133646, 5, 0, 728, 216, 476, 271, 2, 7
1758356133646, 4, 0, 737, 218, 473, 268, 3, 2
1758356133646, 3, 0, 727, 216, 474, 270, 1, 2
1758356133646, 7, 0, 733, 216, 473, 269, 3, 13
1758356133646, 0, 0, 727, 215, 465, 271, 2, 1
1758356133646, 7, 1, 730, 216, 477, 267, 4, 5
1758356133661, 8, 5, 727, 216, 475, 267, 3, 11
1758356133661, 11, 30, 726, 217, 468, 271, 3, 5
1758356133661, 3, 35, 732, 215, 469, 271, 1, 3
1758356133661, 3, 30, 731, 214, 471, 270, 1, 4
1758356133661, 5, 35, 728, 214, 471, 273, 3, 3
1758356133661, 5, 36, 732, 214, 471, 270, 4, 3
1758356133661, 0, 39, 735, 216, 470, 267, 4, 3
1758356133661, 9, 35, 727, 213, 475, 271, 2, 3
1758356133661, 6, 37, 727, 215, 475, 268, 4, 4
1758356133661, 0, 14, 734, 215, 472, 272, 4, 2
1758356133661, 4, 4, 735, 216, 474, 269, 2, 2
1758356133661, 5, 1, 743, 219, 472, 268, 0, 4
1758356133661, 3, 0, 735, 218, 472, 277, 0, 3
1758356133661, 1, 0, 730, 214, 475, 268, 0, 2
1758356133661, 0, 0, 732, 217, 472, 270, 2, 4
1758356133674, 3, 0, 735, 216, 472, 267, 2, 4
1758356133674, 5, 0, 726, 216, 469, 271, 2, 4
1758356133674, 3, 5, 727, 218, 479, 269, 0, 3
1758356133674, 8, 13, 731, 217, 471, 267, 2, 4
1758356133674, 5, 4, 739, 216, 471, 266, 4, 4
1758356133674, 4, 15, 733, 219, 472, 268, 1, 4
1758356133674, 2, 14, 731, 214, 471, 277, 3, 1
1758356133674, 1, 18, 737, 216, 471, 269, 2, 2
1758356133674, 6, 29, 727, 216, 474, 269, 0, 3
1758356133674, 11, 35, 727, 216, 471, 273, 1, 4
1758356133674, 5, 33, 724, 214, 472, 272, 0, 3
1758356133674, 8, 39, 735, 216, 477, 271, 3, 5
1758356133687, 0, 34, 739, 215, 474, 268, 4, 4
1758356133687, 6, 35, 744, 215, 471, 275, 3, 5
1758356133687, 11, 14, 729, 221, 475, 269, 0, 2
1758356133687, 3, 2, 727, 214, 475, 270, 4, 3
1758356133687, 3, 0, 731, 218, 470, 269, 2, 4
1758356133687, 4, 0, 727, 215, 474, 269, 2, 8
1758356133687, 3, 0, 735, 214, 476, 275, 1, 3
1758356133687, 12, 0, 732, 216, 472, 268, 2, 3
1758356133687, 3, 0, 732, 214, 477, 269, 1, 4
1758356133687, 12, 0, 731, 213, 476, 270, 7, 3
1758356133687, 5, 0, 729, 218, 474, 268, 0, 3
1758356133687, 6, 0, 735, 216, 472, 266, 4, 2
1758356133687, 5, 13, 727, 217, 471, 270, 0, 3
1758356133687, 7, 7, 730, 215, 473, 267, 0, 4
1758356133701, 5, 14, 735, 214, 473, 284, 2, 3
1758356133701, 5, 19, 732, 217, 477, 271, 0, 2
1758356133701, 3, 28, 735, 214, 471, 273, 5, 3
1758356133701, 2, 34, 735, 216, 474, 269, 11, 4
1758356133701, 4, 37, 735, 220, 483, 271, 3, 4
1758356133701, 7, 38, 735, 214, 475, 268, 3, 3
1758356133701, 6, 51, 735, 217, 475, 275, 1, 0
1758356133701, 4, 24, 729, 214, 471, 269, 0, 3
1758356133701, 1, 12, 732, 216, 477, 275, 4, 2
1758356133701, 0, 3, 729, 215, 472, 270, 1, 1
1758356133701, 6, 0, 729, 219, 474, 271, 3, 3
1758356133701, 0, 0, 727, 215, 474, 273, 1, 2
1758356133701, 6, 0, 732, 215, 475, 269, 2, 1
1758356133701, 5, 0, 729, 215, 477, 275, 3, 3
1758356133718, 9, 0, 734, 215, 477, 271, 0, 3
1758356133718, 4, 0, 729, 212, 471, 269, 7, 4
1758356133718, 2, 7, 727, 214, 475, 269, 4, 2
1758356133718, 4, 0, 735, 213, 472, 267, 1, 2
1758356133718, 4, 2, 735, 217, 472, 269, 3, 3
1758356133718, 0, 6, 727, 212, 478, 267, 4, 3
1758356133719, 6, 14, 727, 216, 471, 269, 0, 3
1758356133719, 4, 32, 731, 215, 473, 275, 3, 2
1758356133719, 6, 31, 727, 211, 471, 275, 5, 3
1758356133719, 4, 51, 734, 213, 472, 272, 3, 3
1758356133719, 2, 36, 727, 215, 475, 271, 0, 11
1758356133719, 3, 39, 727, 217, 477, 271, 0, 3
1758356133719, 2, 35, 735, 213, 471, 272, 0, 4
1758356133719, 2, 31, 742, 215, 471, 275, 2, 4
1758356133719, 3, 13, 732, 212, 472, 272, 0, 2
1758356133719, 4, 3, 729, 211, 472, 269, 0, 1
1758356133719, 6, 0, 731, 215, 473, 271, 1, 3
1758356133732, 4, 0, 729, 214, 472, 271, 1, 3
1758356133732, 4, 0, 741, 213, 480, 271, 0, 3
1758356133732, 3, 0, 729, 215, 473, 269, 0, 3
1758356133732, 5, 0, 734, 214, 471, 269, 6, 4
1758356133732, 6, 0, 734, 214, 475, 270, 0, 2
1758356133732, 2, 0, 734, 217, 471, 272, 2, 3
1758356133732, 2, 10, 727, 216, 471, 274, 1, 4
1758356133732, 1, 3, 735, 213, 477, 271, 3, 3
1758356133732, 2, 6, 727, 222, 478, 269, 1, 3
1758356133732, 6, 14, 732, 215, 475, 268, 6, 2
1758356133732, 3, 26, 727, 212, 479, 269, 7, 4
1758356133732, 3, 30, 728, 214, 473, 270, 1, 3
1758356133732, 4, 35, 727, 214, 480, 267, 1, 5
1758356133732, 3, 50, 727, 217, 471, 271, 2, 4
1758356133747, 0, 41, 729, 215, 472, 269, 4, 3
1758356133747, 1, 39, 734, 216, 477, 266, 6, 5
1758356133747, 0, 38, 729, 213, 475, 270, 2, 4
1758356133747, 4, 16, 744, 217, 472, 271, 0, 2
1758356133747, 9, 2, 734, 211, 471, 271, 4, 11
1758356133747, 5, 2, 734, 216, 474, 266, 1, 2
1758356133747, 0, 0, 727, 215, 478, 271, 2, 2
1758356133747, 0, 0, 735, 212, 475, 273, 2, 3
1758356133747, 6, 0, 729, 213, 472, 270, 2, 3
1758356133747, 3, 0, 729, 222, 475, 267, 3, 2
1758356133747, 3, 2, 732, 212, 479, 269, 0, 2
1758356133747, 1, 0, 734, 219, 475, 269, 6, 4
1758356133747, 0, 0, 735, 214, 475, 269, 3, 4
1758356133747, 3, 2, 726, 212, 477, 275, 0, 1
1758356133762, 7, 5, 735, 215, 470, 271, 2, 2
1758356133762, 2, 14, 735, 211, 475, 269, 5, 3
1758356133762, 8, 30, 729, 218, 471, 272, 4, 3
1758356133762, 8, 30, 727, 213, 474, 271, 12, 3
1758356133762, 6, 34, 735, 215, 475, 272, 0, 3
1758356133762, 5, 35, 735, 215, 472, 270, 2, 3
1758356133762, 7, 39, 732, 215, 483, 271, 1, 3
1758356133762, 16, 35, 729, 213, 467, 276, 3, 5
1758356133762, 1, 22, 735, 215, 473, 272, 2, 1
1758356133762, 3, 14, 727, 215, 474, 272, 1, 3
1758356133762, 5, 17, 734, 213, 471, 271, 0, 4
1758356133762, 7, 0, 731, 211, 476, 282, 1, 6
1758356133762, 4, 0, 727, 212, 479, 270, 0, 3
1758356133762, 1, 0, 735, 214, 474, 273, 3, 2
1758356133762, 0, 0, 729, 217, 476, 278, 3, 3
1758356133762, 0, 0, 731, 214, 468, 270, 1, 7
1758356133775, 1, 0, 728, 215, 470, 271, 0, 3
1758356133775, 4, 0, 735, 215, 476, 271, 1, 3
1758356133775, 8, 0, 735, 214, 471, 275, 1, 4
1758356133775, 0, 0, 734, 214, 472, 269, 1, 5
1758356133775, 3, 6, 731, 215, 473, 273, 0, 2
1758356133775, 1, 14, 738, 217, 471, 278, 10, 9
1758356133775, 3, 18, 734, 212, 471, 272, 0, 4
1758356133775, 6, 29, 740, 214, 474, 273, 0, 4
1758356133775, 2, 35, 732, 215, 475, 274, 0, 3
1758356133775, 15, 34, 736, 216, 471, 269, 4, 3
1758356133775, 2, 38, 739, 217, 475, 272, 0, 3
1758356133775, 4, 34, 728, 214, 470, 272, 0, 4
1758356133789, 7, 38, 732, 221, 476, 269, 3, 2
1758356133789, 4, 15, 727, 215, 471, 273, 2, 0
1758356133789, 6, 3, 732, 213, 476, 272, 0, 3
1758356133789, 6, 0, 727, 223, 469, 280, 0, 5
1758356133789, 3, 0, 735, 213, 476, 268, 2, 5
1758356133789, 3, 0, 741, 212, 471, 272, 3, 1
1758356133789, 2, 0, 727, 213, 475, 269, 1, 3
1758356133789, 3, 0, 735, 224, 470, 272, 9, 3
1758356133789, 0, 3, 734, 215, 469, 269, 2, 3
1758356133789, 0, 7, 734, 215, 472, 273, 0, 4
1758356133789, 1, 0, 735, 219, 469, 274, 3, 3
1758356133789, 0, 1, 729, 224, 474, 268, 2, 2
1758356133789, 3, 7, 729, 212, 475, 271, 1, 2
1758356133789, 5, 12, 740, 211, 472, 271, 0, 1
1758356133803, 3, 18, 737, 222, 475, 273, 4, 3
1758356133803, 4, 29, 731, 213, 472, 268, 3, 2
1758356133803, 4, 38, 732, 215, 483, 271, 10, 4
1758356133803, 6, 35, 735, 216, 472, 269, 1, 2
1758356133803, 8, 39, 735, 215, 477, 279, 0, 3
1758356133803, 0, 34, 735, 218, 472, 274, 3, 4
1758356133803, 15, 23, 732, 216, 475, 267, 7, 4
1758356133803, 2, 12, 729, 215, 478, 274, 12, 13
1758356133803, 2, 6, 728, 215, 475, 270, 0, 2
1758356133803, 5, 0, 732, 219, 471, 269, 6, 1
1758356133803, 3, 0, 735, 214, 477, 269, 0, 3
1758356133803, 4, 0, 732, 215, 479, 268, 8, 4
1758356133803, 7, 0, 727, 215, 472, 273, 2, 2
1758356133803, 4, 0, 734, 214, 477, 275, 3, 4
1758356133803, 2, 1, 732, 215, 473, 275, 0, 3
1758356133817, 3, 0, 735, 216, 470, 270, 0, 3
1758356133817, 4, 0, 732, 216, 471, 270, 0, 12
1758356133817, 3, 1, 734, 224, 471, 273, 3, 4
1758356133817, 0, 10, 738, 212, 471, 271, 0, 4
1758356133817, 3, 15, 732, 213, 471, 267, 1, 3
1758356133817, 5, 19, 727, 216, 477, 269, 8, 2
1758356133817, 7, 42, 729, 216, 471, 272, 2, 4
1758356133817, 15, 36, 735, 214, 476, 269, 0, 3
1758356133817, 1, 49, 731, 216, 478, 265, 2, 3
1758356133817, 2, 40, 734, 216, 476, 267, 4, 3
1758356133817, 4, 35, 727, 216, 477, 270, 0, 3
1758356133817, 1, 22, 732, 217, 470, 271, 1, 3
1758356133817, 6, 13, 729, 221, 476, 267, 1, 2
1758356133817, 8, 4, 739, 218, 478, 269, 1, 5
1758356133831, 3, 1, 731, 215, 475, 268, 1, 2
1758356133831, 0, 0, 729, 215, 471, 267, 4, 5
1758356133831, 8, 0, 734, 213, 480, 271, 2, 1
1758356133831, 1, 0, 731, 215, 476, 267, 1, 3
1758356133831, 0, 0, 731, 221, 474, 269, 0, 4
1758356133831, 7, 0, 731, 223, 472, 268, 0, 3
1758356133831, 10, 0, 732, 214, 479, 267, 3, 3
1758356133831, 7, 0, 731, 214, 472, 266, 0, 3
1758356133831, 3, 0, 731, 215, 472, 269, 0, 3
1758356133831, 7, 6, 731, 216, 480, 269, 0, 5
1758356133831, 4, 14, 742, 215, 478, 268, 3, 4
1758356133831, 4, 18, 731, 212, 471, 268, 3, 3
1758356133831, 7, 29, 727, 214, 481, 269, 1, 4
1758356133845, 1, 35, 731, 216, 483, 271, 4, 3
1758356133845, 0, 36, 735, 217, 471, 268, 3, 11
1758356133845, 5, 38, 735, 216, 475, 269, 2, 4
1758356133845, 8, 35, 736, 214, 477, 274, 0, 3
1758356133845, 4, 22, 729, 214, 487, 271, 1, 3
1758356133845, 2, 27, 730, 216, 477, 270, 7, 2
1758356133845, 7, 17, 729, 216, 471, 265, 2, 2
