unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267263849, O, 5, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267264316, 0, 5, 527, 115, 322, 515, 2, 2
1758267264316, 1, 4, 531, 115, 311, 507, 2, 4
1758267264316, 15, 4, 527, 115, 314, 511, 2, 3
1758267264316, 2, 5, 533, 115, 319, 507, 2, 3
1758267264316, 4, 5, 535, 115, 311, 507, 1, 2
1758267264316, 1, 6, 531, 117, 310, 510, 1, 3
1758267264327, 5, 6, 533, 114, 311, 512, 1, 3
1758267264327, 5, 6, 528, 115, 311, 510, 2, 11
1758267264327, 7, 11, 528, 116, 311, 508, 2, 3
1758267264327, 3, 11, 527, 125, 308, 506, 2, 2
1758267264327, 4, 10, 528, 115, 310, 512, 10, 2
1758267264327, 0, 18, 527, 119, 314, 507, 2, 2
1758267264327, 4, 24, 535, 116, 307, 516, 1, 5
1758267264327, 10, 7, 535, 114, 311, 510, 2, 3
1758267264327, 7, 3, 527, 116, 312, 512, 2, 3
1758267264327, 3, 2, 525, 115, 308, 507, 1, 2
1758267264327, 6, 2, 528, 125, 306, 507, 2, 3
1758267264327, 6, 1, 535, 115, 308, 511, 0, 4
1758267264341, 3, 1, 534, 116, 308, 507, 2, 4
1758267264341, 6, 4, 528, 114, 309, 515, 3, 5
1758267264341, 13, 4, 531, 115, 313, 511, 2, 3
1758267264341, 3, 20, 533, 114, 309, 507, 2, 3
1758267264341, 0, 7, 539, 115, 311, 511, 0, 6
1758267264341, 3, 5, 536, 115, 317, 514, 1, 3
1758267264341, 4, 5, 531, 116, 311, 511, 3, 4
1758267264341, 1, 5, 533, 116, 311, 512, 2, 7
1758267264341, 3, 6, 526, 116, 314, 511, 2, 5
1758267264341, 5, 8, 535, 115, 311, 510, 1, 3
1758267264341, 1, 10, 526, 114, 314, 507, 3, 3
1758267264341, 3, 10, 527, 116, 308, 515, 2, 4
1758267264341, 7, 10, 528, 121, 309, 512, 2, 4
1758267264354, 5, 9, 533, 116, 309, 504, 1, 7
1758267264354, 1, 7, 528, 117, 320, 507, 2, 3
1758267264354, 0, 5, 527, 116, 309, 507, 1, 2
1758267264354, 0, 4, 532, 116, 309, 506, 1, 2
1758267264354, 7, 1, 531, 116, 308, 507, 1, 4
1758267264354, 3, 2, 533, 115, 307, 507, 2, 10
1758267264354, 9, 2, 533, 116, 309, 505, 2, 3
1758267264354, 6, 4, 531, 116, 317, 507, 1, 4
1758267264354, 1, 4, 528, 115, 311, 505, 2, 3
1758267264354, 2, 4, 541, 114, 310, 507, 1, 3
1758267264354, 5, 3, 529, 117, 308, 507, 0, 3
1758267264354, 6, 6, 536, 117, 312, 513, 0, 3
1758267264354, 3, 4, 528, 114, 309, 513, 2, 3
1758267264367, 3, 5, 531, 115, 309, 513, 2, 3
1758267264367, 5, 6, 540, 116, 310, 510, 1, 3
1758267264367, 8, 5, 533, 115, 310, 507, 3, 3
1758267264367, 5, 22, 528, 114, 313, 508, 2, 4
1758267264367, 4, 13, 529, 115, 308, 507, 0, 3
1758267264367, 9, 13, 538, 115, 309, 504, 2, 3
1758267264367, 0, 10, 527, 114, 311, 517, 3, 2
1758267264367, 6, 10, 528, 115, 312, 512, 0, 3
1758267264367, 4, 19, 528, 120, 313, 507, 1, 4
1758267264367, 5, 8, 527, 115, 313, 505, 3, 2
1758267264367, 3, 4, 534, 115, 314, 505, 1, 2
1758267264367, 4, 2, 529, 116, 311, 505, 2, 3
1758267264367, 3, 3, 529, 115, 311, 512, 2, 3
1758267264367, 2, 2, 533, 114, 309, 511, 2, 3
1758267264380, 7, 16, 528, 116, 309, 513, 3, 3
1758267264380, 8, 12, 533, 115, 315, 510, 1, 2
1758267264380, 15, 6, 535, 118, 307, 511, 2, 4
1758267264380, 5, 5, 533, 117, 308, 516, 5, 4
1758267264380, 4, 5, 529, 115, 309, 505, 3, 4
1758267264380, 6, 5, 534, 115, 311, 506, 3, 3
1758267264380, 3, 5, 528, 118, 312, 511, 2, 4
1758267264380, 6, 5, 530, 115, 314, 503, 2, 3
1758267264380, 5, 6, 529, 115, 309, 508, 2, 4
1758267264380, 7, 7, 531, 116, 311, 505, 1, 3
1758267264380, 3, 11, 529, 116, 312, 511, 2, 3
1758267264380, 2, 25, 532, 116, 310, 507, 2, 4
1758267264392, 5, 28, 531, 116, 308, 519, 2, 3
1758267264392, 1, 24, 531, 115, 310, 503, 4, 3
1758267264392, 6, 10, 534, 116, 321, 503, 2, 4
1758267264392, 0, 6, 535, 116, 307, 518, 2, 7
1758267264392, 5, 4, 535, 116, 310, 510, 1, 2
1758267264392, 0, 2, 535, 124, 307, 507, 2, 3
1758267264392, 4, 7, 530, 115, 310, 507, 2, 3
1758267264392, 11, 2, 535, 114, 313, 511, 6, 2
1758267264392, 1, 2, 531, 116, 309, 513, 1, 4
1758267264392, 8, 20, 527, 116, 311, 512, 3, 3
1758267264392, 7, 7, 535, 114, 311, 508, 2, 3
1758267264392, 6, 5, 529, 115, 309, 507, 0, 3
1758267264404, 7, 19, 530, 114, 311, 509, 2, 3
1758267264404, 2, 9, 536, 115, 311, 507, 0, 3
1758267264404, 2, 5, 535, 121, 310, 509, 1, 6
1758267264404, 4, 20, 532, 114, 307, 507, 2, 3
1758267264404, 3, 7, 529, 116, 312, 515, 1, 12
1758267264404, 5, 8, 535, 116, 309, 520, 10, 3
1758267264404, 3, 10, 529, 117, 311, 511, 2, 3
1758267264404, 5, 11, 529, 115, 318, 515, 2, 3
1758267264404, 8, 11, 539, 115, 311, 514, 1, 2
1758267264404, 0, 9, 531, 116, 310, 512, 1, 4
1758267264404, 0, 8, 538, 115, 315, 511, 1, 4
1758267264404, 5, 6, 533, 115, 309, 519, 1, 3
1758267264404, 6, 4, 535, 115, 311, 522, 1, 2
1758267264417, 4, 2, 537, 115, 311, 515, 8, 3
1758267264417, 13, 16, 531, 115, 308, 515, 2, 3
1758267264417, 3, 4, 529, 116, 313, 516, 1, 3
1758267264417, 4, 2, 534, 116, 316, 513, 2, 5
1758267264417, 0, 5, 530, 115, 311, 516, 0, 3
1758267264417, 4, 19, 535, 116, 308, 516, 1, 3
1758267264417, 8, 7, 533, 116, 313, 511, 0, 4
1758267264417, 2, 6, 537, 115, 309, 519, 3, 4
1758267264417, 3, 5, 536, 113, 312, 519, 1, 4
1758267264417, 2, 6, 534, 114, 320, 519, 2, 3
1758267264417, 6, 5, 536, 116, 312, 516, 1, 3
1758267264417, 0, 6, 534, 115, 312, 515, 2, 12
1758267264430, 5, 7, 535, 125, 312, 511, 1, 3
1758267264430, 0, 25, 539, 118, 310, 519, 2, 3
1758267264430, 12, 13, 530, 115, 310, 523, 2, 3
1758267264430, 5, 11, 531, 115, 312, 516, 2, 3
1758267264430, 0, 8, 527, 120, 309, 516, 0, 2
1758267264430, 8, 8, 539, 116, 313, 517, 0, 4
1758267264430, 2, 5, 531, 114, 312, 520, 2, 4
1758267264430, 7, 2, 531, 115, 313, 511, 0, 4
1758267264430, 1, 3, 531, 117, 311, 513, 2, 3
1758267264430, 9, 3, 529, 112, 322, 518, 2, 3
1758267264430, 2, 2, 535, 114, 311, 513, 1, 2
1758267264430, 3, 1, 536, 115, 309, 511, 3, 3
1758267264430, 7, 3, 527, 122, 309, 516, 2, 2
1758267264430, 4, 4, 537, 114, 309, 515, 1, 3
1758267264442, 0, 5, 534, 121, 317, 518, 2, 3
1758267264442, 7, 4, 545, 115, 307, 517, 7, 4
1758267264442, 6, 18, 534, 112, 311, 516, 2, 4
1758267264442, 3, 7, 533, 115, 311, 518, 1, 3
1758267264442, 1, 6, 532, 116, 313, 523, 2, 3
1758267264442, 5, 6, 536, 114, 314, 519, 1, 12
1758267264442, 4, 7, 531, 115, 313, 515, 1, 4
1758267264442, 4, 10, 531, 117, 307, 514, 1, 3
1758267264442, 13, 23, 536, 116, 311, 519, 2, 2
1758267264442, 13, 12, 539, 115, 311, 513, 1, 9
1758267264442, 4, 10, 535, 113, 318, 515, 3, 3
1758267264442, 9, 21, 539, 116, 313, 514, 6, 4
1758267264455, 2, 9, 543, 116, 313, 518, 1, 3
1758267264455, 3, 3, 537, 116, 310, 516, 6, 3
1758267264455, 3, 2, 535, 115, 318, 511, 1, 3
1758267264455, 3, 2, 535, 116, 309, 517, 3, 3
1758267264455, 1, 15, 535, 115, 310, 511, 1, 3
1758267264455, 11, 5, 531, 116, 316, 511, 1, 3
1758267264455, 4, 5, 539, 115, 309, 512, 1, 3
1758267264455, 4, 4, 532, 115, 308, 514, 0, 4
1758267264455, 7, 5, 535, 115, 307, 513, 2, 3
1758267264455, 6, 4, 535, 114, 311, 517, 2, 2
1758267264455, 4, 6, 532, 115, 311, 515, 2, 4
1758267264455, 9, 6, 531, 118, 309, 513, 3, 2
1758267264467, 4, 20, 535, 115, 311, 513, 2, 4
1758267264467, 3, 13, 537, 115, 313, 516, 3, 3
1758267264467, 7, 8, 534, 115, 310, 517, 2, 7
1758267264467, 1, 10, 537, 115, 309, 513, 2, 4
1758267264467, 5, 11, 538, 115, 311, 524, 12, 2
1758267264467, 8, 10, 535, 116, 314, 519, 2, 7
1758267264467, 3, 19, 535, 115, 310, 516, 8, 4
1758267264467, 0, 9, 537, 117, 309, 512, 1, 2
1758267264467, 1, 21, 535, 117, 311, 522, 1, 3
1758267264467, 5, 17, 537, 115, 307, 516, 2, 3
1758267264467, 5, 19, 535, 117, 312, 516, 1, 3
1758267264467, 4, 10, 542, 114, 311, 519, 4, 4
1758267264467, 3, 3, 535, 116, 316, 511, 2, 3
1758267264479, 10, 1, 544, 117, 309, 514, 1, 4
1758267264479, 10, 5, 541, 116, 313, 519, 1, 12
1758267264479, 6, 3, 531, 116, 309, 519, 4, 11
1758267264479, 4, 4, 539, 115, 312, 523, 2, 3
1758267264479, 4, 5, 535, 116, 309, 512, 4, 8
1758267264479, 3, 6, 535, 120, 309, 518, 1, 2
1758267264479, 8, 5, 536, 119, 309, 516, 3, 4
1758267264479, 5, 21, 535, 117, 311, 518, 4, 2
1758267264479, 5, 9, 536, 115, 311, 518, 1, 4
1758267264479, 5, 8, 537, 116, 320, 519, 2, 3
1758267264479, 0, 10, 541, 116, 311, 519, 1, 1
1758267264479, 6, 11, 536, 116, 312, 515, 1, 5
1758267264479, 4, 10, 539, 117, 312, 512, 0, 3
1758267264493, 9, 25, 537, 115, 320, 517, 2, 8
1758267264493, 0, 10, 535, 115, 308, 510, 2, 3
1758267264493, 1, 21, 536, 114, 307, 511, 1, 2
1758267264493, 3, 8, 531, 115, 311, 508, 2, 3
1758267264493, 6, 2, 531, 116, 310, 512, 2, 3
1758267264493, 4, 3, 536, 116, 308, 511, 0, 3
1758267264493, 4, 2, 535, 116, 312, 521, 5, 3
1758267264493, 7, 2, 531, 116, 309, 512, 2, 4
1758267264493, 3, 4, 541, 115, 309, 515, 3, 2
1758267264493, 2, 5, 533, 115, 307, 513, 3, 3
1758267264493, 1, 5, 535, 114, 309, 515, 2, 3
1758267264493, 5, 6, 532, 119, 314, 512, 2, 3
1758267264493, 0, 5, 540, 117, 307, 517, 3, 3
1758267264505, 5, 19, 535, 116, 311, 520, 3, 4
1758267264505, 1, 8, 531, 118, 310, 518, 1, 1
1758267264505, 4, 7, 541, 117, 319, 511, 9, 3
1758267264505, 0, 7, 537, 116, 311, 520, 2, 4
1758267264505, 5, 11, 537, 116, 311, 516, 1, 4
1758267264505, 10, 25, 543, 116, 312, 517, 10, 4
1758267264505, 6, 27, 539, 116, 313, 515, 0, 10
1758267264505, 9, 11, 535, 115, 309, 513, 2, 3
1758267264505, 6, 7, 531, 115, 308, 518, 2, 2
1758267264505, 5, 6, 534, 116, 311, 519, 3, 4
1758267264505, 5, 3, 537, 116, 313, 514, 1, 3
1758267264505, 5, 2, 536, 122, 310, 515, 1, 8
1758267264518, 7, 3, 541, 116, 309, 511, 1, 2
1758267264518, 3, 1, 534, 115, 309, 518, 3, 2
1758267264518, 2, 2, 531, 115, 308, 519, 2, 3
1758267264518, 0, 6, 532, 118, 310, 514, 2, 3
1758267264518, 6, 5, 536, 116, 308, 512, 1, 3
1758267264518, 5, 6, 531, 116, 311, 518, 3, 3
1758267264518, 3, 4, 530, 115, 309, 516, 1, 0
1758267264518, 4, 6, 535, 116, 310, 512, 1, 4
1758267264518, 5, 6, 536, 116, 310, 519, 2, 3
1758267264518, 1, 6, 536, 118, 309, 515, 3, 3
1758267264518, 4, 6, 535, 115, 308, 511, 2, 3
1758267264518, 4, 16, 531, 116, 312, 513, 5, 3
1758267264518, 4, 27, 531, 116, 312, 510, 2, 3
1758267264530, 4, 14, 531, 117, 312, 511, 2, 3
1758267264530, 9, 11, 533, 126, 315, 517, 0, 3
1758267264530, 7, 9, 539, 116, 310, 514, 7, 2
1758267264530, 0, 8, 539, 116, 309, 519, 3, 4
1758267264530, 5, 7, 536, 114, 313, 516, 3, 8
1758267264530, 0, 19, 533, 121, 308, 516, 0, 3
1758267264530, 3, 19, 531, 115, 311, 525, 2, 3
1758267264530, 3, 5, 543, 116, 312, 519, 2, 3
1758267264530, 4, 3, 531, 115, 311, 515, 1, 3
1758267264530, 5, 2, 538, 114, 315, 515, 2, 2
1758267264530, 5, 5, 531, 114, 312, 516, 1, 3
1758267264530, 2, 4, 535, 114, 315, 515, 2, 3
1758267264543, 2, 4, 533, 125, 312, 519, 2, 2
1758267264543, 0, 4, 532, 121, 309, 517, 3, 3
1758267264543, 6, 6, 531, 115, 316, 519, 1, 3
1758267264543, 0, 19, 539, 114, 313, 514, 11, 3
1758267264543, 5, 8, 535, 115, 311, 518, 2, 2
1758267264543, 2, 7, 536, 115, 309, 513, 2, 4
1758267264543, 1, 7, 544, 116, 313, 513, 2, 3
1758267264543, 6, 10, 531, 116, 315, 519, 2, 2
1758267264543, 5, 11, 543, 116, 309, 513, 1, 3
1758267264543, 5, 11, 531, 119, 311, 524, 1, 2
1758267264543, 11, 10, 531, 120, 312, 510, 3, 2
1758267264543, 4, 7, 531, 115, 310, 511, 3, 2
1758267264543, 2, 6, 528, 116, 312, 511, 0, 12
1758267264556, 1, 17, 532, 114, 312, 516, 6, 3
1758267264556, 5, 5, 541, 115, 313, 518, 0, 2
1758267264556, 4, 4, 531, 115, 308, 516, 1, 2
1758267264556, 3, 3, 535, 117, 310, 519, 0, 3
1758267264556, 0, 1, 531, 117, 308, 519, 1, 12
1758267264556, 6, 3, 530, 115, 313, 516, 1, 3
1758267264556, 3, 5, 543, 116, 309, 520, 1, 3
1758267264556, 0, 4, 531, 116, 308, 516, 2, 3
1758267264556, 8, 5, 532, 113, 312, 519, 2, 3
1758267264556, 3, 6, 535, 115, 314, 519, 3, 4
1758267264556, 2, 5, 531, 115, 312, 515, 3, 3
1758267264556, 3, 4, 537, 123, 309, 516, 1, 3
1758267264568, 5, 21, 541, 119, 308, 518, 10, 2
1758267264568, 0, 10, 531, 116, 307, 518, 1, 3
1758267264568, 4, 11, 537, 116, 311, 516, 0, 5
1758267264568, 4, 11, 535, 116, 307, 525, 2, 3
1758267264568, 4, 10, 536, 115, 312, 519, 1, 3
1758267264568, 3, 10, 533, 115, 309, 520, 2, 4
1758267264568, 5, 22, 543, 117, 310, 519, 1, 4
1758267264568, 0, 8, 537, 114, 312, 512, 2, 3
1758267264568, 11, 19, 536, 118, 311, 513, 0, 3
1758267264568, 4, 4, 531, 114, 311, 513, 3, 3
1758267264568, 0, 4, 534, 115, 310, 518, 1, 4
1758267264568, 10, 2, 528, 115, 313, 516, 2, 7
1758267264568, 1, 2, 535, 116, 312, 513, 2, 4
1758267264582, 3, 8, 530, 115, 307, 523, 3, 11
1758267264582, 0, 5, 535, 115, 308, 516, 1, 7
1758267264582, 0, 4, 536, 115, 315, 519, 3, 4
1758267264582, 0, 5, 531, 116, 307, 519, 1, 4
1758267264582, 3, 5, 539, 116, 314, 519, 0, 1
1758267264582, 3, 5, 543, 122, 311, 511, 4, 3
1758267264582, 1, 12, 532, 116, 311, 516, 2, 3
1758267264582, 6, 7, 541, 115, 309, 514, 0, 3
1758267264582, 2, 8, 531, 116, 312, 520, 1, 3
1758267264582, 5, 10, 537, 116, 311, 525, 2, 4
1758267264582, 3, 22, 532, 115, 316, 519, 3, 3
1758267264582, 3, 12, 537, 115, 310, 516, 3, 3
1758267264582, 4, 24, 540, 116, 310, 513, 2, 3
1758267264594, 5, 24, 539, 116, 313, 515, 4, 3
1758267264594, 2, 9, 536, 116, 311, 519, 3, 3
1758267264594, 10, 3, 533, 117, 309, 519, 3, 3
1758267264594, 2, 1, 532, 115, 309, 516, 2, 3
1758267264594, 4, 17, 532, 115, 310, 516, 2, 3
1758267264594, 7, 5, 532, 122, 313, 514, 4, 8
1758267264594, 4, 1, 531, 117, 312, 514, 1, 3
1758267264594, 3, 4, 531, 116, 311, 518, 1, 3
1758267264594, 4, 5, 536, 116, 309, 513, 1, 3
1758267264594, 5, 5, 538, 118, 311, 513, 2, 3
1758267264594, 1, 6, 527, 116, 314, 517, 0, 7
1758267264594, 3, 19, 535, 114, 311, 513, 2, 2
1758267264607, 3, 22, 534, 116, 309, 524, 2, 3
1758267264607, 6, 7, 532, 117, 311, 513, 2, 3
1758267264607, 4, 8, 534, 115, 313, 516, 2, 4
1758267264607, 3, 7, 532, 116, 308, 518, 1, 3
1758267264607, 4, 10, 526, 117, 313, 511, 2, 3
1758267264607, 4, 11, 535, 116, 313, 515, 2, 3
1758267264607, 4, 11, 531, 118, 312, 519, 10, 4
1758267264607, 0, 9, 534, 116, 306, 518, 0, 4
1758267264607, 5, 7, 531, 117, 307, 516, 3, 12
1758267264607, 0, 7, 530, 115, 308, 517, 1, 3
1758267264607, 0, 18, 535, 114, 307, 518, 3, 3
1758267264607, 2, 5, 536, 115, 309, 515, 2, 3
1758267264607, 9, 3, 531, 116, 312, 518, 1, 5
1758267264620, 0, 3, 540, 116, 307, 511, 2, 5
1758267264620, 2, 13, 534, 115, 309, 515, 1, 5
1758267264620, 13, 7, 531, 115, 311, 513, 3, 4
1758267264620, 3, 18, 531, 113, 311, 515, 0, 4
1758267264620, 2, 6, 535, 115, 318, 519, 2, 3
1758267264620, 0, 6, 536, 117, 310, 515, 1, 3
1758267264620, 1, 5, 531, 116, 305, 522, 3, 3
1758267264620, 3, 5, 531, 115, 311, 515, 2, 3
1758267264620, 4, 5, 537, 115, 309, 516, 1, 7
1758267264620, 0, 7, 531, 116, 308, 519, 3, 4
1758267264620, 5, 7, 531, 115, 311, 515, 2, 6
1758267264620, 4, 10, 537, 116, 311, 516, 3, 3
1758267264620, 3, 11, 538, 115, 317, 519, 2, 3
1758267264632, 4, 11, 531, 117, 307, 519, 2, 3
1758267264632, 0, 9, 535, 116, 322, 517, 2, 12
1758267264632, 0, 7, 535, 116, 319, 521, 5, 4
1758267264632, 3, 7, 536, 124, 308, 516, 1, 4
1758267264632, 1, 4, 531, 115, 310, 519, 1, 2
1758267264632, 4, 10, 531, 124, 313, 516, 3, 3
1758267264632, 3, 4, 543, 116, 310, 511, 1, 3
1758267264632, 4, 19, 531, 116, 311, 519, 1, 3
1758267264632, 6, 3, 539, 116, 307, 515, 1, 3
1758267264632, 5, 5, 531, 117, 313, 518, 2, 3
1758267264632, 0, 5, 535, 115, 311, 516, 2, 2
1758267264632, 0, 6, 531, 115, 308, 527, 2, 2
1758267264632, 8, 5, 540, 116, 308, 519, 2, 5
1758267264646, 4, 6, 544, 116, 309, 518, 3, 3
1758267264646, 3, 20, 534, 116, 308, 516, 1, 3
1758267264646, 5, 7, 533, 115, 313, 516, 3, 3
1758267264646, 7, 12, 536, 115, 309, 515, 2, 3
1758267264646, 2, 8, 537, 115, 312, 512, 1, 4
1758267264646, 0, 11, 536, 116, 310, 516, 2, 11
1758267264646, 4, 25, 533, 116, 308, 516, 1, 4
1758267264646, 4, 27, 533, 116, 308, 516, 2, 4
1758267264646, 17, 11, 532, 115, 311, 511, 1, 4
1758267264646, 2, 22, 533, 117, 314, 513, 1, 2
1758267264646, 10, 9, 533, 115, 310, 516, 2, 7
1758267264646, 0, 3, 534, 116, 310, 513, 2, 3
1758267264646, 7, 1, 536, 115, 308, 521, 2, 3
1758267264646, 2, 3, 536, 116, 311, 511, 2, 3
1758267264658, 4, 2, 532, 115, 310, 511, 5, 3
1758267264658, 2, 2, 531, 115, 308, 517, 2, 3
1758267264658, 5, 4, 531, 117, 310, 513, 2, 3
1758267264658, 0, 16, 531, 119, 321, 518, 2, 3
1758267264658, 3, 7, 534, 117, 309, 521, 2, 3
1758267264658, 3, 5, 544, 114, 308, 520, 3, 5
1758267264658, 1, 5, 535, 116, 307, 519, 3, 3
1758267264658, 1, 6, 534, 116, 313, 515, 2, 2
1758267264658, 5, 5, 541, 117, 308, 512, 1, 3
1758267264658, 3, 6, 541, 116, 313, 513, 2, 4
1758267264658, 6, 19, 543, 116, 307, 528, 3, 3
1758267264671, 3, 11, 538, 116, 313, 526, 11, 12
1758267264671, 0, 26, 540, 117, 313, 513, 4, 3
1758267264671, 3, 13, 533, 127, 311, 515, 3, 3
1758267264671, 0, 24, 534, 125, 309, 519, 2, 3
1758267264671, 2, 10, 531, 116, 307, 521, 0, 2
1758267264671, 8, 10, 532, 115, 309, 519, 4, 5
1758267264671, 2, 4, 539, 115, 308, 518, 1, 3
1758267264671, 6, 0, 537, 116, 309, 526, 2, 2
1758267264671, 0, 4, 532, 121, 308, 521, 2, 4
1758267264671, 8, 2, 531, 119, 310, 513, 2, 2
1758267264671, 5, 2, 536, 115, 311, 515, 1, 4
1758267264671, 2, 5, 534, 118, 318, 519, 2, 3
1758267264671, 7, 17, 533, 116, 309, 516, 2, 5
1758267264683, 5, 6, 532, 116, 305, 519, 1, 4
1758267264684, 4, 7, 537, 117, 311, 513, 0, 5
1758267264684, 0, 5, 531, 116, 316, 511, 3, 2
1758267264684, 3, 4, 536, 116, 313, 519, 0, 3
1758267264684, 3, 6, 541, 118, 311, 515, 1, 3
1758267264684, 0, 6, 536, 116, 311, 515, 1, 3
1758267264684, 8, 8, 536, 118, 310, 513, 1, 4
1758267264684, 2, 10, 533, 118, 308, 511, 10, 3
1758267264684, 0, 11, 534, 115, 307, 516, 2, 2
1758267264684, 8, 11, 535, 117, 318, 513, 3, 3
1758267264684, 3, 9, 537, 124, 309, 513, 2, 3
1758267264684, 1, 7, 533, 119, 309, 512, 1, 4
1758267264684, 7, 6, 542, 121, 312, 514, 0, 3
1758267264697, 12, 3, 543, 116, 313, 515, 3, 2
1758267264697, 14, 16, 537, 118, 313, 513, 10, 3
1758267264697, 12, 18, 533, 115, 309, 515, 1, 2
1758267264697, 1, 4, 535, 117, 307, 513, 2, 3
1758267264697, 0, 4, 535, 116, 311, 516, 1, 4
1758267264697, 2, 4, 536, 117, 308, 515, 9, 3
1758267264697, 3, 4, 539, 116, 309, 514, 2, 4
1758267264697, 0, 17, 539, 118, 307, 519, 1, 2
1758267264697, 5, 7, 535, 116, 313, 519, 2, 4
1758267264697, 1, 6, 534, 115, 313, 516, 6, 3
1758267264697, 4, 19, 532, 124, 309, 520, 1, 2
1758267264697, 8, 23, 532, 116, 310, 517, 3, 3
1758267264697, 13, 9, 534, 115, 308, 511, 2, 3
1758267264710, 9, 8, 531, 115, 308, 519, 2, 3
1758267264710, 3, 11, 534, 116, 308, 519, 1, 11
1758267264710, 14, 11, 531, 116, 311, 513, 3, 3
1758267264710, 5, 17, 531, 114, 310, 515, 4, 3
1758267264710, 3, 9, 534, 118, 307, 513, 3, 1
1758267264710, 0, 8, 529, 117, 311, 513, 3, 3
1758267264710, 6, 8, 535, 116, 308, 519, 1, 3
1758267264710, 0, 4, 543, 116, 311, 518, 1, 3
1758267264710, 0, 2, 535, 116, 309, 519, 1, 3
1758267264710, 2, 3, 533, 115, 310, 513, 2, 3
1758267264710, 4, 3, 537, 115, 309, 519, 2, 3
1758267264710, 5, 3, 531, 117, 308, 517, 1, 3
1758267264710, 4, 4, 532, 114, 308, 511, 1, 5
1758267264710, 9, 5, 542, 120, 310, 519, 1, 3
1758267264722, 1, 5, 531, 115, 311, 520, 1, 3
1758267264722, 1, 6, 541, 116, 309, 519, 1, 5
1758267264722, 2, 5, 531, 116, 309, 508, 3, 2
1758267264722, 10, 5, 536, 116, 311, 510, 2, 2
1758267264722, 2, 20, 532, 115, 310, 517, 1, 9
1758267264722, 0, 8, 535, 116, 307, 514, 0, 4
1758267264722, 2, 8, 531, 116, 311, 510, 2, 2
1758267264722, 7, 9, 532, 115, 315, 511, 7, 4
1758267264722, 1, 11, 527, 117, 307, 512, 2, 3
1758267264722, 5, 24, 535, 115, 310, 514, 1, 3
1758267264722, 4, 20, 528, 117, 305, 511, 2, 4
1758267264734, 5, 22, 532, 116, 315, 520, 1, 4
1758267264734, 4, 9, 528, 116, 306, 509, 3, 3
1758267264734, 21, 4, 527, 116, 310, 516, 2, 4
1758267264734, 5, 2, 532, 116, 307, 515, 2, 4
1758267264734, 5, 9, 531, 118, 305, 512, 8, 3
1758267264734, 4, 3, 531, 115, 310, 511, 2, 3
1758267264734, 2, 3, 530, 115, 311, 511, 1, 4
1758267264734, 4, 5, 535, 117, 307, 515, 2, 3
1758267264734, 4, 4, 536, 118, 307, 514, 1, 3
1758267264734, 1, 11, 527, 115, 309, 513, 3, 12
1758267264734, 2, 20, 531, 121, 309, 511, 2, 3
1758267264734, 4, 22, 529, 115, 308, 511, 1, 3
1758267264734, 3, 22, 532, 115, 309, 518, 3, 7
1758267264748, 1, 8, 534, 116, 311, 516, 3, 4
1758267264748, 2, 6, 528, 116, 315, 519, 2, 3
1758267264748, 1, 8, 531, 127, 311, 516, 3, 3
1758267264748, 6, 10, 535, 118, 306, 519, 4, 3
1758267264748, 4, 11, 531, 116, 306, 518, 2, 3
1758267264748, 1, 25, 531, 117, 309, 520, 3, 1
1758267264748, 7, 11, 527, 117, 307, 515, 1, 2
1758267264748, 2, 8, 527, 117, 307, 519, 1, 11
1758267264748, 1, 5, 532, 122, 307, 514, 2, 3
1758267264748, 6, 4, 535, 118, 304, 513, 2, 4
1758267264748, 0, 2, 534, 122, 311, 513, 3, 10
1758267264748, 5, 4, 532, 117, 308, 515, 2, 4
1758267264748, 1, 2, 531, 117, 308, 517, 2, 3
1758267264760, 5, 3, 531, 119, 308, 519, 10, 3
1758267264760, 3, 4, 534, 118, 319, 521, 2, 4
1758267264760, 8, 5, 539, 118, 310, 518, 1, 4
1758267264760, 1, 7, 540, 116, 308, 513, 3, 2
1758267264760, 1, 20, 531, 117, 311, 519, 1, 3
1758267264760, 3, 21, 535, 119, 320, 525, 2, 12
1758267264760, 4, 7, 533, 117, 307, 512, 3, 4
1758267264760, 4, 6, 533, 118, 309, 518, 2, 4
1758267264760, 0, 6, 537, 117, 309, 519, 2, 3
1758267264760, 5, 22, 539, 118, 307, 515, 3, 3
1758267264760, 3, 12, 539, 117, 307, 526, 1, 3
1758267264760, 0, 11, 544, 118, 309, 519, 2, 3
1758267264760, 4, 10, 539, 118, 310, 516, 0, 3
1758267264773, 1, 9, 539, 118, 307, 521, 9, 4
1758267264773, 2, 7, 539, 117, 308, 514, 1, 3
1758267264773, 2, 20, 536, 118, 308, 515, 2, 3
1758267264773, 3, 20, 541, 116, 308, 515, 7, 3
1758267264773, 4, 5, 539, 117, 308, 519, 1, 3
1758267264773, 4, 19, 536, 118, 311, 518, 1, 4
1758267264773, 4, 5, 533, 117, 308, 516, 1, 3
1758267264773, 4, 3, 544, 117, 309, 521, 2, 3
1758267264773, 9, 4, 538, 116, 311, 513, 5, 6
1758267264773, 0, 5, 528, 117, 311, 519, 2, 4
1758267264773, 12, 5, 544, 116, 307, 513, 1, 4
1758267264773, 11, 6, 536, 116, 308, 520, 0, 2
