unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354147063, K, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354157198, 2, 8, 626, 108, 314, 229, 2, 2
1758354157211, 6, 6, 633, 109, 312, 225, 2, 3
1758354157211, 3, 6, 631, 108, 313, 229, 1, 3
1758354157211, 2, 5, 634, 106, 311, 227, 2, 3
1758354157211, 6, 4, 627, 110, 312, 231, 2, 3
1758354157211, 3, 3, 623, 105, 310, 231, 2, 8
1758354157211, 4, 3, 637, 107, 320, 231, 2, 4
1758354157211, 3, 4, 623, 108, 312, 228, 2, 5
1758354157211, 1, 4, 627, 108, 310, 239, 1, 3
1758354157211, 3, 4, 632, 106, 313, 229, 2, 4
1758354157211, 7, 4, 627, 108, 312, 227, 2, 3
1758354157211, 1, 5, 627, 111, 311, 227, 2, 4
1758354157211, 5, 5, 628, 106, 316, 216, 3, 2
1758354157225, 4, 6, 625, 108, 313, 213, 7, 3
1758354157225, 12, 7, 636, 108, 312, 217, 1, 9
1758354157225, 3, 6, 633, 108, 315, 213, 1, 3
1758354157225, 4, 8, 627, 109, 317, 214, 2, 3
1758354157225, 3, 8, 630, 108, 314, 213, 2, 3
1758354157225, 4, 9, 630, 109, 311, 217, 2, 3
1758354157225, 2, 8, 637, 108, 313, 216, 1, 4
1758354157225, 3, 7, 627, 111, 323, 218, 1, 3
1758354157225, 1, 7, 629, 110, 312, 216, 2, 3
1758354157225, 4, 6, 627, 107, 314, 216, 1, 4
1758354157225, 2, 5, 633, 109, 312, 219, 3, 3
1758354157225, 4, 4, 631, 110, 317, 219, 2, 3
1758354157225, 3, 3, 633, 117, 311, 217, 2, 3
1758354157225, 10, 18, 627, 112, 315, 214, 2, 3
1758354157225, 9, 7, 635, 111, 311, 218, 3, 2
1758354157236, 2, 4, 632, 111, 313, 219, 3, 3
1758354157236, 4, 4, 627, 110, 320, 215, 1, 3
1758354157236, 9, 18, 627, 112, 314, 216, 6, 2
1758354157236, 0, 7, 637, 119, 314, 217, 7, 3
1758354157236, 13, 5, 635, 112, 313, 216, 2, 4
1758354157236, 6, 5, 632, 110, 318, 216, 1, 4
1758354157236, 2, 6, 635, 110, 317, 216, 2, 5
1758354157236, 4, 7, 627, 110, 321, 218, 6, 3
1758354157236, 6, 8, 626, 113, 316, 219, 2, 13
1758354157236, 7, 7, 627, 112, 319, 215, 10, 3
1758354157236, 8, 23, 627, 111, 318, 218, 2, 3
1758354157251, 5, 11, 623, 111, 319, 220, 9, 4
1758354157251, 6, 7, 631, 111, 316, 219, 3, 3
1758354157251, 3, 15, 627, 112, 314, 224, 9, 2
1758354157251, 0, 8, 633, 110, 317, 221, 3, 3
1758354157251, 5, 5, 632, 111, 323, 220, 2, 4
1758354157251, 2, 3, 632, 119, 317, 221, 2, 3
1758354157251, 4, 4, 632, 112, 321, 220, 1, 3
1758354157251, 11, 3, 635, 112, 319, 220, 1, 3
1758354157251, 4, 4, 632, 110, 319, 216, 9, 3
1758354157251, 2, 4, 628, 111, 317, 216, 3, 3
1758354157251, 3, 4, 632, 110, 315, 215, 2, 4
1758354157251, 4, 4, 637, 108, 313, 214, 5, 4
1758354157251, 0, 8, 636, 111, 315, 217, 10, 4
1758354157251, 4, 6, 631, 111, 316, 215, 2, 3
1758354157262, 5, 7, 637, 110, 316, 212, 1, 2
1758354157262, 5, 20, 638, 110, 325, 213, 4, 3
1758354157262, 4, 24, 638, 123, 315, 214, 3, 3
1758354157262, 6, 10, 639, 115, 320, 214, 3, 2
1758354157262, 5, 21, 643, 112, 319, 220, 2, 3
1758354157262, 5, 10, 633, 112, 315, 212, 7, 4
1758354157262, 3, 8, 632, 117, 318, 215, 1, 3
1758354157262, 1, 14, 641, 111, 316, 214, 10, 2
1758354157262, 4, 8, 638, 113, 315, 215, 2, 3
1758354157262, 3, 6, 632, 111, 320, 215, 3, 3
1758354157262, 4, 4, 638, 112, 318, 212, 2, 4
1758354157262, 2, 4, 639, 110, 315, 210, 1, 5
1758354157275, 4, 19, 640, 110, 323, 211, 1, 3
1758354157275, 3, 5, 633, 114, 314, 211, 2, 3
1758354157275, 3, 3, 638, 112, 313, 211, 2, 3
1758354157275, 3, 18, 637, 112, 315, 207, 2, 4
1758354157275, 5, 6, 643, 112, 317, 208, 2, 3
1758354157275, 3, 5, 647, 114, 315, 210, 9, 2
1758354157275, 4, 17, 644, 112, 317, 220, 2, 2
1758354157275, 1, 22, 649, 111, 316, 209, 2, 3
1758354157275, 3, 8, 644, 112, 311, 218, 1, 3
1758354157275, 4, 7, 636, 113, 317, 212, 2, 4
1758354157275, 5, 7, 641, 122, 312, 209, 2, 3
1758354157275, 5, 8, 645, 112, 316, 211, 2, 3
1758354157288, 3, 8, 640, 110, 316, 209, 2, 2
1758354157288, 3, 23, 647, 110, 315, 206, 1, 4
1758354157288, 5, 10, 647, 112, 313, 209, 2, 3
1758354157288, 4, 8, 651, 112, 315, 207, 1, 3
1758354157288, 3, 7, 639, 108, 317, 208, 2, 4
1758354157288, 5, 5, 654, 110, 316, 209, 1, 11
1758354157288, 2, 5, 653, 111, 313, 205, 2, 3
1758354157288, 0, 12, 647, 114, 316, 207, 2, 3
1758354157288, 1, 5, 649, 110, 315, 213, 2, 3
1758354157288, 14, 4, 643, 111, 314, 204, 2, 3
1758354157288, 4, 12, 649, 110, 313, 207, 2, 3
1758354157288, 2, 5, 647, 111, 313, 205, 2, 4
1758354157288, 1, 4, 657, 111, 315, 207, 1, 3
1758354157300, 4, 13, 650, 109, 315, 206, 1, 3
1758354157300, 2, 21, 639, 115, 316, 204, 1, 2
1758354157300, 4, 7, 652, 108, 313, 204, 2, 3
1758354157300, 4, 6, 641, 110, 318, 206, 2, 4
1758354157300, 4, 6, 647, 111, 318, 207, 1, 4
1758354157300, 2, 7, 647, 109, 321, 206, 2, 3
1758354157300, 4, 8, 647, 110, 320, 207, 2, 3
1758354157300, 6, 8, 644, 110, 320, 203, 2, 4
1758354157300, 4, 19, 647, 110, 329, 206, 10, 3
1758354157300, 3, 9, 647, 112, 316, 203, 8, 3
1758354157300, 7, 13, 644, 109, 319, 205, 2, 3
1758354157300, 4, 7, 641, 110, 319, 212, 2, 3
1758354157300, 3, 6, 651, 111, 318, 208, 2, 3
1758354157313, 6, 5, 646, 110, 321, 208, 1, 3
1758354157313, 1, 19, 647, 112, 316, 207, 5, 3
1758354157313, 14, 6, 641, 112, 316, 212, 2, 4
1758354157313, 0, 3, 643, 111, 318, 206, 1, 3
1758354157313, 3, 4, 641, 112, 321, 213, 2, 4
1758354157313, 7, 18, 640, 111, 319, 209, 2, 3
1758354157313, 6, 20, 653, 111, 319, 211, 1, 10
1758354157313, 2, 7, 643, 109, 319, 212, 1, 3
1758354157313, 4, 10, 646, 109, 320, 211, 1, 3
1758354157313, 2, 6, 640, 110, 320, 210, 1, 4
1758354157313, 6, 12, 646, 108, 319, 220, 2, 3
1758354157313, 4, 6, 640, 109, 327, 209, 2, 4
1758354157313, 10, 8, 643, 108, 324, 208, 2, 3
1758354157326, 3, 7, 655, 109, 321, 210, 2, 4
1758354157326, 2, 10, 644, 108, 329, 209, 2, 2
1758354157326, 4, 14, 642, 108, 325, 205, 5, 3
1758354157326, 3, 9, 643, 109, 322, 207, 3, 3
1758354157326, 2, 10, 635, 107, 324, 205, 2, 2
1758354157326, 6, 6, 647, 105, 321, 205, 8, 3
1758354157326, 2, 21, 637, 106, 327, 208, 2, 4
1758354157326, 2, 21, 638, 107, 330, 206, 2, 5
1758354157326, 3, 6, 637, 105, 326, 208, 2, 4
1758354157326, 1, 4, 638, 105, 329, 208, 11, 3
1758354157326, 4, 3, 635, 106, 323, 209, 3, 4
1758354157326, 4, 4, 646, 107, 335, 208, 1, 11
1758354157339, 3, 4, 635, 108, 332, 210, 1, 2
1758354157339, 0, 18, 635, 110, 327, 208, 2, 3
1758354157339, 3, 7, 640, 111, 325, 213, 1, 3
1758354157339, 8, 5, 640, 108, 325, 210, 3, 4
1758354157339, 4, 5, 635, 111, 334, 212, 2, 7
1758354157339, 3, 20, 635, 117, 325, 209, 2, 3
1758354157339, 5, 8, 643, 106, 331, 206, 2, 3
1758354157339, 4, 8, 640, 108, 329, 208, 2, 3
1758354157339, 5, 8, 647, 108, 328, 212, 2, 3
1758354157339, 7, 22, 633, 108, 327, 208, 3, 2
1758354157339, 5, 11, 635, 106, 327, 208, 1, 3
1758354157339, 5, 24, 636, 107, 327, 211, 1, 3
1758354157339, 4, 9, 636, 107, 330, 209, 1, 3
1758354157351, 3, 7, 636, 107, 330, 211, 1, 3
1758354157351, 2, 5, 636, 104, 331, 210, 2, 2
1758354157351, 4, 4, 632, 111, 328, 209, 2, 3
1758354157351, 6, 3, 638, 108, 329, 211, 2, 4
1758354157351, 3, 3, 647, 105, 324, 208, 1, 3
1758354157351, 3, 3, 631, 108, 335, 207, 1, 4
1758354157351, 8, 4, 640, 108, 334, 206, 2, 4
1758354157351, 5, 15, 638, 109, 329, 209, 2, 3
1758354157351, 16, 6, 633, 107, 327, 208, 2, 2
1758354157351, 5, 5, 637, 108, 326, 210, 2, 3
1758354157351, 15, 5, 635, 113, 331, 208, 2, 12
1758354157351, 5, 5, 646, 108, 330, 207, 2, 3
1758354157364, 3, 6, 632, 111, 332, 209, 2, 3
1758354157364, 2, 5, 632, 110, 329, 205, 1, 4
1758354157364, 4, 7, 637, 111, 334, 206, 3, 7
1758354157364, 5, 8, 638, 110, 332, 215, 2, 4
1758354157364, 4, 9, 643, 110, 329, 207, 2, 3
1758354157364, 4, 15, 631, 119, 332, 204, 2, 3
1758354157364, 4, 10, 634, 108, 332, 204, 2, 3
1758354157364, 1, 7, 635, 109, 339, 205, 2, 11
1758354157364, 6, 6, 629, 108, 330, 219, 2, 2
1758354157364, 4, 6, 636, 110, 334, 210, 1, 3
1758354157364, 5, 4, 632, 108, 333, 205, 3, 3
1758354157364, 2, 5, 640, 110, 331, 204, 2, 3
1758354157364, 4, 4, 632, 106, 327, 207, 2, 3
1758354157364, 2, 15, 635, 110, 329, 203, 2, 6
1758354157376, 5, 5, 635, 106, 331, 204, 1, 3
1758354157377, 6, 3, 636, 109, 329, 204, 2, 3
1758354157377, 4, 4, 631, 110, 328, 214, 2, 3
1758354157377, 3, 5, 628, 110, 329, 203, 1, 3
1758354157377, 4, 4, 635, 110, 330, 207, 2, 3
1758354157377, 4, 15, 643, 106, 326, 206, 2, 6
1758354157377, 3, 7, 632, 109, 328, 212, 2, 3
1758354157377, 5, 6, 632, 108, 324, 208, 2, 4
1758354157377, 4, 7, 635, 110, 323, 210, 2, 2
1758354157377, 6, 7, 625, 110, 326, 210, 2, 3
1758354157377, 3, 7, 627, 112, 324, 209, 1, 2
1758354157377, 3, 9, 627, 116, 326, 207, 3, 3
1758354157390, 4, 7, 631, 111, 328, 213, 2, 3
1758354157390, 1, 7, 630, 113, 323, 210, 2, 11
1758354157390, 14, 7, 628, 111, 328, 216, 2, 3
1758354157390, 3, 6, 626, 112, 324, 209, 1, 4
1758354157390, 1, 4, 627, 111, 324, 206, 1, 3
1758354157390, 6, 4, 626, 112, 323, 211, 2, 3
1758354157390, 2, 4, 631, 112, 326, 209, 1, 2
1758354157390, 4, 3, 635, 110, 323, 210, 2, 2
1758354157390, 3, 19, 634, 112, 327, 213, 8, 3
1758354157390, 12, 6, 628, 121, 325, 206, 2, 3
1758354157390, 3, 5, 632, 112, 324, 207, 3, 2
1758354157390, 4, 5, 633, 111, 327, 207, 2, 3
1758354157390, 2, 12, 631, 114, 328, 209, 2, 3
1758354157390, 7, 6, 639, 114, 328, 203, 2, 4
1758354157403, 9, 6, 634, 110, 330, 207, 2, 3
1758354157403, 5, 6, 631, 112, 330, 203, 1, 3
1758354157403, 6, 22, 627, 109, 325, 206, 2, 3
1758354157403, 3, 10, 628, 112, 323, 203, 2, 3
1758354157403, 11, 7, 631, 110, 324, 203, 5, 3
1758354157403, 7, 9, 631, 110, 323, 206, 1, 4
1758354157403, 5, 8, 623, 110, 326, 207, 6, 6
1758354157403, 1, 8, 628, 111, 325, 204, 2, 4
1758354157403, 9, 18, 623, 110, 324, 205, 1, 4
1758354157403, 6, 7, 623, 113, 323, 207, 2, 3
1758354157403, 5, 19, 624, 113, 327, 204, 2, 3
1758354157403, 2, 20, 623, 111, 325, 211, 1, 2
1758354157416, 11, 5, 633, 112, 327, 208, 2, 3
1758354157416, 3, 18, 624, 108, 326, 208, 2, 3
1758354157416, 3, 6, 623, 110, 324, 211, 1, 3
1758354157416, 0, 4, 626, 111, 320, 204, 2, 3
1758354157416, 2, 3, 621, 112, 325, 204, 10, 2
1758354157416, 4, 13, 626, 110, 325, 205, 5, 3
1758354157416, 4, 7, 630, 112, 324, 203, 1, 8
1758354157416, 5, 10, 622, 110, 323, 208, 2, 3
1758354157416, 1, 7, 626, 109, 324, 207, 2, 3
1758354157416, 1, 7, 627, 111, 324, 203, 2, 3
1758354157416, 4, 7, 621, 115, 323, 202, 10, 3
1758354157416, 2, 22, 621, 109, 326, 206, 2, 3
1758354157416, 4, 25, 618, 108, 323, 204, 2, 3
1758354157428, 6, 24, 624, 108, 323, 207, 3, 1
1758354157428, 7, 11, 624, 110, 324, 209, 3, 4
1758354157428, 4, 17, 626, 115, 332, 210, 2, 2
1758354157428, 3, 8, 631, 111, 328, 208, 8, 3
1758354157428, 9, 6, 620, 112, 326, 208, 2, 12
1758354157428, 5, 4, 626, 114, 329, 208, 2, 4
1758354157428, 1, 5, 624, 108, 328, 213, 2, 4
1758354157428, 5, 3, 624, 111, 325, 209, 2, 3
1758354157428, 4, 4, 624, 114, 325, 208, 2, 3
1758354157428, 4, 4, 627, 107, 327, 207, 1, 10
1758354157428, 5, 5, 620, 111, 338, 212, 2, 3
1758354157428, 2, 4, 626, 111, 335, 208, 1, 3
1758354157441, 5, 5, 632, 113, 325, 208, 2, 2
1758354157441, 0, 4, 621, 112, 333, 211, 1, 2
1758354157441, 5, 6, 619, 112, 329, 213, 1, 6
1758354157441, 3, 5, 624, 113, 327, 208, 2, 4
1758354157441, 3, 20, 624, 112, 325, 209, 1, 2
1758354157441, 5, 10, 623, 116, 327, 209, 2, 3
1758354157441, 3, 20, 624, 113, 327, 214, 2, 4
1758354157441, 12, 10, 621, 113, 327, 208, 1, 3
1758354157441, 4, 9, 624, 112, 331, 207, 2, 4
1758354157441, 6, 23, 624, 114, 327, 210, 2, 3
1758354157441, 3, 9, 626, 116, 331, 206, 1, 3
1758354157441, 6, 7, 629, 114, 328, 208, 2, 3
1758354157441, 6, 5, 631, 113, 325, 207, 2, 3
1758354157441, 1, 19, 624, 116, 327, 206, 2, 3
1758354157454, 3, 7, 628, 116, 328, 208, 2, 5
1758354157454, 4, 3, 628, 119, 327, 204, 2, 3
1758354157454, 4, 3, 625, 115, 327, 207, 1, 4
1758354157454, 3, 4, 629, 115, 325, 213, 1, 3
1758354157454, 5, 9, 629, 116, 325, 209, 1, 3
1758354157454, 4, 5, 631, 113, 323, 208, 1, 4
1758354157454, 1, 5, 630, 111, 326, 206, 1, 4
1758354157454, 4, 5, 631, 112, 329, 205, 1, 4
1758354157454, 7, 5, 629, 109, 328, 205, 2, 3
1758354157454, 3, 19, 623, 119, 328, 205, 2, 3
1758354157454, 3, 23, 629, 111, 325, 207, 2, 4
1758354157454, 4, 10, 623, 113, 329, 206, 1, 10
1758354157467, 2, 8, 623, 112, 328, 205, 2, 9
1758354157467, 4, 8, 631, 114, 327, 207, 2, 4
1758354157467, 9, 24, 629, 113, 326, 205, 2, 4
1758354157467, 6, 9, 628, 114, 323, 209, 1, 3
1758354157467, 2, 11, 624, 113, 326, 207, 0, 3
1758354157467, 3, 7, 631, 109, 325, 209, 2, 3
1758354157467, 0, 6, 623, 110, 332, 208, 1, 2
1758354157467, 5, 5, 628, 109, 326, 210, 2, 3
1758354157467, 2, 4, 630, 110, 329, 208, 1, 3
1758354157467, 3, 3, 635, 111, 323, 209, 2, 3
1758354157467, 3, 3, 625, 110, 331, 206, 2, 3
1758354157467, 13, 3, 624, 109, 327, 204, 2, 3
1758354157467, 1, 5, 623, 104, 326, 204, 2, 3
1758354157479, 5, 5, 624, 108, 332, 206, 2, 3
1758354157479, 4, 19, 630, 108, 340, 212, 2, 3
1758354157479, 6, 17, 630, 108, 323, 205, 1, 2
1758354157479, 5, 7, 624, 108, 335, 204, 2, 2
1758354157479, 5, 6, 630, 108, 329, 203, 5, 3
1758354157479, 3, 6, 631, 110, 331, 206, 2, 2
1758354157479, 4, 8, 631, 111, 329, 204, 2, 3
1758354157479, 14, 7, 628, 109, 333, 201, 2, 3
1758354157479, 6, 8, 631, 109, 331, 201, 2, 5
1758354157479, 7, 7, 629, 108, 332, 200, 2, 3
1758354157479, 3, 8, 632, 109, 342, 203, 2, 4
1758354157479, 4, 7, 633, 111, 332, 204, 3, 4
1758354157492, 3, 6, 625, 110, 333, 203, 2, 3
1758354157492, 5, 6, 625, 109, 331, 203, 2, 6
1758354157492, 3, 4, 623, 109, 335, 203, 2, 3
1758354157492, 2, 14, 631, 109, 336, 206, 1, 3
1758354157492, 7, 4, 631, 110, 335, 202, 2, 3
1758354157492, 3, 3, 631, 108, 339, 199, 2, 3
1758354157492, 14, 4, 624, 107, 337, 196, 2, 4
1758354157492, 3, 3, 636, 108, 337, 201, 2, 3
1758354157492, 2, 4, 635, 108, 333, 196, 7, 3
1758354157492, 3, 4, 623, 110, 339, 197, 1, 3
1758354157492, 4, 5, 625, 113, 334, 210, 3, 3
1758354157492, 6, 4, 631, 109, 338, 197, 3, 3
1758354157492, 14, 5, 635, 107, 335, 195, 2, 5
1758354157504, 4, 7, 631, 106, 333, 199, 1, 3
1758354157504, 2, 8, 622, 109, 332, 195, 1, 7
1758354157504, 3, 7, 631, 118, 331, 200, 3, 2
1758354157504, 2, 8, 627, 111, 335, 202, 2, 2
1758354157504, 4, 12, 627, 111, 332, 200, 2, 4
1758354157504, 2, 8, 627, 110, 335, 200, 5, 2
1758354157504, 4, 6, 634, 115, 331, 203, 2, 5
1758354157504, 2, 7, 627, 108, 334, 200, 1, 4
1758354157504, 6, 20, 632, 108, 339, 199, 3, 10
1758354157504, 2, 6, 639, 107, 332, 201, 2, 3
1758354157504, 3, 4, 631, 107, 332, 201, 2, 3
1758354157504, 4, 4, 646, 109, 332, 203, 2, 3
1758354157504, 4, 18, 639, 110, 334, 202, 2, 2
1758354157517, 11, 6, 635, 111, 335, 200, 1, 2
1758354157517, 3, 4, 638, 111, 332, 202, 11, 3
1758354157517, 3, 4, 635, 114, 335, 202, 1, 3
1758354157517, 1, 5, 638, 107, 345, 202, 4, 5
1758354157517, 0, 4, 650, 107, 334, 200, 1, 3
1758354157517, 0, 5, 647, 108, 334, 201, 2, 3
1758354157517, 3, 10, 644, 109, 333, 200, 2, 11
1758354157517, 4, 7, 636, 108, 332, 203, 2, 12
1758354157517, 3, 8, 645, 111, 332, 198, 3, 3
1758354157517, 6, 7, 641, 109, 334, 199, 5, 4
1758354157517, 7, 7, 642, 108, 329, 198, 2, 3
1758354157517, 5, 9, 639, 108, 333, 198, 3, 3
1758354157530, 4, 7, 641, 110, 328, 200, 1, 3
1758354157530, 3, 7, 649, 110, 327, 201, 3, 4
1758354157530, 4, 7, 639, 115, 329, 202, 1, 3
1758354157530, 4, 5, 642, 111, 326, 200, 2, 4
1758354157530, 1, 19, 651, 109, 327, 202, 2, 2
1758354157530, 3, 7, 647, 112, 335, 203, 2, 2
1758354157530, 4, 3, 643, 110, 331, 198, 2, 9
1758354157530, 3, 17, 648, 110, 326, 199, 1, 4
1758354157530, 5, 6, 643, 109, 327, 204, 2, 3
1758354157530, 4, 4, 643, 113, 327, 200, 1, 3
1758354157530, 6, 5, 647, 111, 328, 199, 2, 3
1758354157530, 12, 5, 655, 115, 325, 209, 2, 3
1758354157530, 5, 5, 652, 114, 322, 202, 2, 12
1758354157543, 4, 6, 644, 110, 321, 202, 1, 5
1758354157543, 6, 6, 653, 109, 335, 199, 2, 3
1758354157543, 4, 7, 653, 107, 321, 200, 3, 3
1758354157543, 4, 8, 648, 107, 323, 202, 4, 5
1758354157543, 2, 7, 652, 104, 323, 201, 2, 4
1758354157543, 7, 7, 655, 105, 324, 202, 1, 12
1758354157543, 6, 8, 655, 107, 321, 200, 1, 3
1758354157543, 3, 7, 655, 105, 325, 200, 2, 3
1758354157543, 2, 22, 652, 117, 321, 199, 1, 6
1758354157543, 3, 8, 655, 105, 321, 198, 2, 3
1758354157543, 1, 21, 655, 105, 320, 200, 2, 1
1758354157543, 6, 21, 649, 104, 328, 197, 2, 3
1758354157543, 2, 19, 664, 104, 329, 199, 2, 9
1758354157556, 4, 21, 660, 107, 337, 199, 1, 3
1758354157556, 3, 10, 671, 105, 328, 197, 7, 3
1758354157556, 4, 14, 651, 103, 328, 198, 2, 3
1758354157556, 3, 5, 652, 106, 325, 200, 2, 3
1758354157556, 3, 3, 651, 106, 331, 201, 2, 4
1758354157556, 3, 5, 648, 106, 326, 199, 1, 2
1758354157556, 2, 4, 651, 107, 329, 200, 2, 3
1758354157556, 3, 5, 667, 105, 328, 202, 2, 3
1758354157556, 6, 10, 659, 103, 326, 211, 2, 2
1758354157556, 6, 6, 652, 102, 327, 198, 2, 3
1758354157556, 2, 7, 658, 100, 327, 200, 5, 3
1758354157556, 5, 23, 656, 104, 329, 199, 2, 3
1758354157556, 3, 10, 659, 102, 322, 203, 2, 4
1758354157568, 5, 23, 653, 103, 328, 199, 2, 3
1758354157568, 1, 10, 653, 105, 328, 199, 1, 3
1758354157568, 2, 7, 658, 103, 322, 200, 1, 11
1758354157568, 4, 7, 666, 103, 321, 200, 1, 3
1758354157568, 6, 5, 656, 104, 330, 199, 2, 3
1758354157568, 5, 4, 665, 102, 323, 203, 2, 3
1758354157568, 3, 19, 659, 105, 326, 199, 2, 3
1758354157568, 2, 5, 656, 104, 327, 198, 1, 3
1758354157568, 9, 4, 656, 106, 326, 196, 2, 4
1758354157568, 5, 5, 663, 107, 331, 201, 2, 4
1758354157568, 9, 4, 663, 108, 328, 200, 1, 3
1758354157568, 4, 5, 660, 104, 323, 199, 1, 3
1758354157581, 4, 5, 663, 105, 326, 203, 10, 7
1758354157581, 4, 19, 660, 113, 331, 199, 2, 4
1758354157581, 5, 19, 656, 106, 329, 195, 2, 3
1758354157581, 4, 8, 657, 104, 325, 197, 3, 8
1758354157581, 6, 7, 666, 106, 329, 197, 2, 3
1758354157581, 3, 7, 656, 106, 329, 199, 1, 3
1758354157581, 1, 8, 671, 109, 332, 202, 2, 3
1758354157581, 5, 8, 655, 108, 328, 198, 2, 4
1758354157581, 6, 24, 663, 105, 326, 200, 11, 3
1758354157581, 3, 12, 655, 106, 329, 204, 2, 5
1758354157581, 5, 8, 665, 109, 327, 195, 2, 4
1758354157581, 5, 22, 657, 107, 332, 199, 1, 3
1758354157581, 5, 7, 668, 103, 327, 199, 2, 2
1758354157594, 4, 5, 663, 105, 327, 200, 2, 4
1758354157594, 3, 4, 662, 103, 328, 198, 6, 3
1758354157594, 7, 3, 659, 106, 326, 198, 2, 3
1758354157594, 0, 3, 666, 107, 323, 201, 2, 4
1758354157594, 0, 4, 663, 108, 323, 201, 2, 3
1758354157594, 2, 4, 663, 106, 324, 201, 2, 3
1758354157594, 3, 4, 664, 107, 324, 207, 2, 3
1758354157594, 4, 4, 671, 108, 333, 201, 2, 3
1758354157594, 3, 4, 660, 105, 326, 199, 2, 4
1758354157594, 3, 5, 663, 107, 326, 201, 2, 4
1758354157594, 3, 5, 656, 105, 329, 205, 2, 5
1758354157594, 3, 6, 660, 107, 326, 199, 2, 3
1758354157594, 6, 7, 661, 104, 327, 201, 2, 3
1758354157607, 3, 7, 658, 106, 327, 197, 2, 4
1758354157607, 2, 8, 655, 105, 331, 197, 8, 3
1758354157607, 5, 7, 662, 108, 325, 199, 2, 3
1758354157607, 5, 9, 657, 105, 330, 197, 2, 2
1758354157607, 6, 7, 665, 104, 326, 200, 2, 3
1758354157607, 5, 6, 660, 106, 327, 202, 2, 3
1758354157607, 11, 20, 660, 106, 327, 200, 2, 3
1758354157607, 3, 18, 663, 105, 329, 207, 2, 3
1758354157607, 2, 5, 667, 107, 327, 207, 2, 3
1758354157607, 2, 4, 664, 111, 326, 200, 2, 3
1758354157607, 2, 3, 661, 108, 326, 199, 2, 3
1758354157607, 1, 4, 663, 106, 329, 200, 3, 3
1758354157607, 4, 4, 666, 107, 340, 198, 2, 4
1758354157619, 3, 4, 658, 105, 327, 200, 2, 3
1758354157619, 2, 4, 656, 109, 332, 201, 1, 3
1758354157619, 2, 4, 655, 109, 327, 201, 3, 3
1758354157619, 5, 6, 663, 106, 328, 199, 2, 3
1758354157619, 6, 21, 656, 105, 327, 199, 3, 4
1758354157619, 4, 8, 656, 106, 329, 202, 2, 4
1758354157619, 3, 7, 661, 110, 327, 198, 2, 3
1758354157619, 4, 8, 660, 111, 332, 200, 2, 3
1758354157619, 4, 8, 661, 107, 328, 198, 4, 3
1758354157619, 6, 8, 661, 110, 328, 198, 1, 4
1758354157619, 2, 7, 654, 109, 328, 198, 6, 2
1758354157619, 2, 6, 662, 111, 327, 202, 1, 3
1758354157671, 2, 6, 663, 110, 327, 197, 1, 5
1758354157671, 6, 5, 662, 110, 328, 195, 2, 3
1758354157671, 5, 4, 659, 107, 329, 197, 1, 3
1758354157671, 3, 3, 667, 111, 328, 197, 1, 3
1758354157671, 3, 3, 665, 108, 329, 199, 2, 3
1758354157671, 12, 3, 669, 113, 330, 209, 2, 3
1758354157671, 4, 4, 656, 104, 340, 203, 2, 3
1758354157671, 1, 18, 660, 105, 329, 197, 2, 4
1758354157671, 3, 6, 660, 105, 332, 204, 2, 4
1758354157671, 2, 4, 664, 105, 331, 197, 3, 3
1758354157671, 8, 5, 664, 106, 332, 204, 6, 6
1758354157671, 5, 6, 657, 104, 339, 201, 2, 4
1758354157671, 5, 6, 665, 110, 327, 207, 1, 3
1758354157671, 10, 6, 669, 108, 335, 195, 10, 4
1758354157671, 2, 10, 656, 107, 323, 197, 1, 3
1758354157671, 2, 7, 657, 109, 328, 197, 2, 3
1758354157671, 4, 8, 672, 109, 327, 198, 2, 3
1758354157671, 4, 14, 657, 107, 327, 199, 2, 3
1758354157671, 4, 11, 665, 107, 327, 197, 1, 4
1758354157671, 4, 16, 665, 109, 327, 199, 2, 3
1758354157671, 1, 8, 667, 107, 326, 196, 2, 2
1758354157671, 4, 21, 663, 108, 332, 199, 2, 2
1758354157671, 5, 7, 657, 111, 329, 197, 1, 3
1758354157671, 3, 4, 663, 108, 329, 203, 3, 3
1758354157671, 4, 3, 655, 109, 333, 199, 2, 4
1758354157671, 2, 11, 664, 117, 331, 206, 1, 3
1758354157671, 0, 4, 663, 108, 328, 197, 1, 6
1758354157671, 6, 5, 661, 111, 328, 197, 2, 3
1758354157671, 2, 3, 659, 110, 331, 199, 2, 3
1758354157671, 3, 4, 667, 108, 331, 198, 2, 3
1758354157671, 7, 5, 659, 116, 330, 199, 2, 4
1758354157671, 4, 5, 654, 103, 327, 198, 4, 3
1758354157671, 4, 17, 665, 106, 329, 204, 2, 3
1758354157671, 3, 8, 659, 104, 330, 199, 1, 2
1758354157671, 6, 7, 662, 103, 327, 198, 2, 3
1758354157671, 12, 8, 667, 102, 325, 198, 2, 3
1758354157671, 1, 9, 667, 101, 327, 198, 1, 3
1758354157671, 5, 8, 659, 101, 326, 199, 1, 4
1758354157671, 4, 8, 667, 105, 329, 196, 3, 3
1758354157671, 1, 8, 669, 106, 327, 198, 1, 3
1758354157671, 4, 7, 657, 107, 327, 201, 2, 2
1758354157671, 9, 5, 665, 103, 325, 200, 1, 2
