unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419025785, S, 5, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419034389, 3, 1, 405, 137, 379, 243, 54, 2
1758419034389, 7, 2, 409, 127, 389, 248, 45, 1
1758419034389, 4, 3, 404, 130, 377, 245, 47, 11
1758419034389, 5, 4, 405, 129, 380, 254, 42, 3
1758419034389, 3, 4, 403, 128, 380, 245, 54, 7
1758419034389, 8, 4, 403, 129, 383, 249, 46, 3
1758419034389, 5, 5, 409, 128, 379, 246, 53, 3
1758419034389, 6, 6, 406, 127, 376, 255, 43, 2
1758419034389, 4, 11, 405, 129, 380, 250, 43, 3
1758419034389, 8, 22, 406, 128, 381, 245, 45, 2
1758419034389, 12, 24, 410, 128, 377, 252, 44, 2
1758419034404, 3, 36, 405, 127, 376, 243, 43, 2
1758419034404, 5, 18, 404, 127, 384, 249, 44, 1
1758419034404, 0, 10, 406, 131, 380, 246, 45, 2
1758419034404, 0, 6, 404, 129, 380, 248, 41, 3
1758419034404, 0, 0, 409, 128, 375, 248, 52, 6
1758419034404, 9, 0, 405, 128, 381, 251, 45, 5
1758419034404, 5, 0, 404, 130, 381, 248, 49, 3
1758419034404, 3, 0, 404, 129, 377, 247, 43, 3
1758419034404, 5, 0, 411, 128, 379, 248, 43, 2
1758419034404, 3, 10, 407, 129, 379, 245, 41, 11
1758419034404, 0, 5, 403, 126, 385, 251, 45, 2
1758419034404, 5, 3, 406, 127, 382, 255, 42, 4
1758419034404, 8, 4, 407, 126, 385, 245, 41, 1
1758419034404, 4, 15, 405, 128, 382, 247, 44, 2
1758419034404, 6, 5, 411, 127, 381, 251, 44, 3
1758419034419, 5, 20, 410, 128, 379, 248, 48, 3
1758419034419, 5, 8, 403, 127, 379, 248, 40, 9
1758419034419, 4, 11, 410, 130, 377, 248, 41, 1
1758419034419, 3, 22, 408, 127, 379, 251, 42, 4
1758419034419, 4, 24, 405, 131, 380, 249, 44, 3
1758419034419, 0, 22, 407, 128, 376, 249, 44, 2
1758419034419, 3, 15, 403, 127, 382, 247, 45, 3
1758419034419, 1, 11, 407, 129, 381, 247, 47, 8
1758419034419, 9, 20, 406, 130, 379, 250, 43, 3
1758419034419, 0, 0, 408, 131, 381, 248, 43, 2
1758419034419, 2, 0, 411, 130, 377, 252, 42, 4
1758419034419, 3, 0, 408, 128, 383, 248, 43, 2
1758419034419, 5, 0, 408, 129, 377, 257, 45, 1
1758419034419, 1, 0, 411, 129, 379, 246, 44, 2
1758419034434, 2, 1, 406, 129, 385, 246, 47, 0
1758419034434, 1, 4, 407, 129, 380, 249, 43, 2
1758419034434, 0, 3, 409, 130, 378, 248, 42, 3
1758419034434, 1, 4, 410, 129, 381, 248, 46, 2
1758419034434, 0, 4, 410, 129, 380, 249, 41, 7
1758419034434, 3, 4, 407, 130, 378, 248, 42, 2
1758419034434, 1, 6, 408, 130, 377, 247, 41, 2
1758419034434, 2, 7, 411, 130, 375, 249, 43, 1
1758419034434, 4, 11, 407, 129, 381, 248, 43, 10
1758419034434, 7, 22, 407, 128, 377, 250, 39, 6
1758419034434, 10, 23, 411, 130, 377, 251, 43, 4
1758419034434, 6, 23, 413, 137, 381, 250, 42, 2
1758419034434, 1, 15, 407, 131, 382, 247, 45, 4
1758419034434, 7, 11, 411, 130, 377, 251, 45, 4
1758419034434, 4, 5, 411, 130, 376, 250, 45, 3
1758419034448, 5, 0, 409, 131, 380, 248, 43, 5
1758419034448, 2, 0, 411, 132, 386, 257, 47, 4
1758419034448, 0, 0, 414, 128, 384, 247, 42, 3
1758419034448, 3, 0, 409, 130, 382, 248, 43, 2
1758419034448, 1, 0, 408, 128, 387, 249, 43, 3
1758419034448, 5, 1, 407, 130, 383, 250, 43, 1
1758419034448, 4, 3, 411, 128, 379, 254, 44, 2
1758419034448, 4, 18, 412, 129, 382, 255, 41, 2
1758419034448, 1, 6, 407, 130, 379, 251, 44, 1
1758419034448, 1, 19, 413, 130, 384, 248, 43, 1
1758419034448, 1, 7, 413, 130, 381, 250, 44, 2
1758419034448, 5, 7, 411, 130, 380, 251, 42, 2
1758419034448, 4, 6, 413, 130, 391, 248, 44, 3
1758419034448, 1, 12, 408, 129, 379, 248, 43, 3
1758419034462, 2, 21, 415, 130, 384, 251, 42, 4
1758419034462, 0, 37, 409, 129, 380, 252, 44, 2
1758419034462, 0, 23, 413, 136, 387, 251, 43, 4
1758419034462, 5, 31, 411, 127, 384, 248, 43, 5
1758419034462, 13, 28, 409, 130, 381, 249, 43, 2
1758419034462, 3, 7, 409, 130, 384, 248, 44, 5
1758419034462, 6, 0, 409, 131, 380, 254, 40, 4
1758419034462, 6, 0, 414, 130, 384, 251, 41, 3
1758419034462, 3, 0, 409, 129, 381, 245, 40, 2
1758419034462, 5, 0, 411, 129, 388, 248, 40, 2
1758419034462, 4, 9, 409, 141, 381, 247, 40, 1
1758419034462, 2, 3, 411, 129, 379, 255, 41, 2
1758419034462, 1, 3, 416, 131, 381, 255, 40, 2
1758419034462, 0, 4, 411, 130, 383, 248, 40, 2
1758419034462, 9, 4, 413, 130, 379, 254, 37, 2
1758419034477, 1, 11, 412, 131, 381, 251, 38, 5
1758419034477, 2, 5, 410, 131, 381, 251, 40, 4
1758419034477, 3, 4, 415, 138, 386, 247, 42, 3
1758419034477, 5, 22, 412, 131, 382, 250, 48, 2
1758419034477, 4, 13, 413, 132, 387, 259, 48, 3
1758419034477, 3, 23, 412, 129, 384, 251, 41, 3
1758419034477, 3, 23, 408, 131, 382, 255, 42, 3
1758419034477, 5, 35, 414, 129, 382, 254, 40, 1
1758419034477, 2, 17, 415, 132, 385, 248, 41, 4
1758419034477, 0, 9, 413, 131, 384, 263, 43, 3
1758419034477, 3, 5, 409, 129, 391, 254, 39, 2
1758419034477, 2, 0, 413, 128, 384, 251, 42, 2
1758419034477, 6, 0, 408, 129, 384, 253, 40, 3
1758419034477, 3, 0, 408, 129, 380, 253, 38, 4
1758419034492, 4, 0, 409, 130, 380, 257, 43, 2
1758419034492, 4, 0, 412, 128, 383, 257, 47, 11
1758419034492, 0, 2, 412, 128, 384, 257, 52, 3
1758419034492, 11, 3, 415, 129, 381, 256, 40, 3
1758419034492, 4, 16, 412, 136, 382, 263, 37, 4
1758419034492, 5, 6, 411, 129, 382, 258, 39, 2
1758419034492, 7, 4, 412, 129, 382, 257, 45, 3
1758419034492, 5, 21, 412, 128, 384, 261, 40, 2
1758419034492, 15, 6, 416, 127, 381, 257, 39, 2
1758419034492, 4, 6, 412, 127, 382, 259, 39, 3
1758419034492, 4, 12, 411, 127, 378, 255, 46, 3
1758419034492, 3, 37, 415, 127, 382, 255, 42, 2
1758419034492, 2, 25, 414, 136, 380, 261, 42, 3
1758419034492, 4, 31, 411, 128, 386, 257, 44, 1
1758419034492, 4, 17, 411, 130, 387, 261, 43, 3
1758419034506, 3, 10, 410, 129, 381, 265, 43, 5
1758419034506, 3, 16, 411, 126, 384, 259, 41, 3
1758419034506, 4, 0, 412, 129, 387, 261, 41, 1
1758419034506, 5, 0, 407, 128, 383, 256, 46, 2
1758419034506, 3, 0, 414, 132, 384, 259, 44, 2
1758419034506, 3, 0, 409, 130, 379, 258, 42, 2
1758419034506, 7, 0, 420, 128, 380, 260, 42, 4
1758419034506, 5, 1, 409, 130, 379, 269, 41, 3
1758419034506, 4, 11, 419, 129, 382, 258, 45, 3
1758419034506, 8, 5, 407, 128, 385, 262, 43, 9
1758419034506, 3, 3, 409, 133, 393, 258, 43, 3
1758419034506, 7, 3, 414, 132, 382, 259, 41, 3
1758419034506, 0, 5, 413, 129, 388, 268, 42, 2
1758419034506, 2, 5, 411, 128, 380, 258, 44, 3
1758419034506, 4, 6, 409, 139, 383, 257, 42, 4
1758419034506, 4, 27, 412, 131, 383, 261, 49, 11
1758419034521, 7, 24, 412, 130, 388, 257, 44, 3
1758419034521, 5, 24, 415, 130, 381, 262, 41, 9
1758419034521, 7, 21, 410, 127, 382, 262, 52, 4
1758419034521, 7, 14, 412, 130, 384, 271, 43, 1
1758419034521, 9, 25, 412, 129, 384, 260, 41, 3
1758419034521, 3, 6, 412, 129, 385, 257, 43, 2
1758419034521, 4, 0, 415, 128, 379, 259, 42, 0
1758419034521, 3, 7, 415, 128, 379, 262, 41, 2
1758419034521, 1, 0, 415, 128, 383, 256, 44, 1
1758419034521, 3, 0, 411, 128, 382, 257, 41, 3
1758419034521, 2, 0, 411, 129, 381, 257, 41, 4
1758419034521, 1, 0, 411, 130, 380, 256, 42, 4
1758419034521, 12, 2, 415, 131, 381, 255, 41, 1
1758419034536, 4, 3, 414, 131, 382, 256, 43, 1
1758419034536, 4, 3, 409, 129, 381, 265, 44, 3
1758419034536, 6, 3, 410, 130, 382, 255, 44, 2
1758419034536, 8, 5, 411, 129, 382, 256, 41, 3
1758419034536, 1, 5, 419, 128, 380, 257, 42, 3
1758419034536, 2, 6, 415, 129, 387, 255, 43, 3
1758419034536, 3, 13, 412, 131, 379, 256, 42, 3
1758419034536, 3, 22, 411, 132, 380, 257, 45, 2
1758419034536, 7, 23, 411, 130, 377, 257, 42, 3
1758419034536, 4, 22, 411, 129, 383, 258, 41, 7
1758419034536, 8, 15, 415, 127, 384, 256, 43, 4
1758419034536, 1, 9, 414, 131, 383, 268, 43, 2
1758419034536, 5, 5, 410, 130, 381, 257, 47, 2
1758419034536, 4, 0, 411, 130, 380, 259, 40, 1
1758419034536, 8, 0, 414, 128, 381, 257, 40, 3
1758419034551, 5, 0, 415, 129, 381, 258, 39, 3
1758419034551, 5, 0, 413, 131, 384, 260, 41, 6
1758419034551, 6, 0, 417, 131, 379, 258, 39, 2
1758419034551, 4, 1, 412, 131, 380, 261, 44, 3
1758419034551, 5, 3, 419, 128, 382, 258, 46, 2
1758419034551, 0, 3, 415, 127, 383, 257, 43, 3
1758419034551, 10, 3, 419, 130, 379, 257, 42, 4
1758419034551, 4, 19, 414, 127, 382, 255, 44, 3
1758419034551, 2, 7, 419, 130, 380, 259, 40, 4
1758419034551, 4, 6, 413, 129, 380, 257, 41, 3
1758419034551, 1, 7, 418, 129, 379, 262, 39, 3
1758419034551, 3, 12, 419, 127, 380, 258, 41, 3
1758419034551, 0, 22, 416, 129, 379, 260, 42, 3
1758419034551, 2, 24, 416, 130, 382, 260, 40, 3
1758419034551, 3, 20, 419, 127, 382, 263, 41, 3
1758419034566, 5, 15, 417, 128, 379, 263, 42, 2
1758419034566, 8, 25, 416, 130, 387, 260, 41, 4
1758419034566, 13, 19, 413, 132, 379, 254, 40, 3
1758419034566, 2, 0, 416, 131, 383, 259, 42, 4
1758419034566, 3, 0, 419, 129, 384, 257, 39, 3
1758419034566, 11, 11, 413, 132, 380, 259, 41, 3
1758419034566, 5, 0, 416, 131, 385, 260, 39, 1
1758419034566, 6, 0, 417, 128, 380, 267, 41, 2
1758419034566, 8, 1, 416, 133, 382, 262, 39, 3
1758419034566, 5, 3, 415, 130, 381, 256, 41, 2
1758419034566, 3, 4, 416, 133, 375, 267, 40, 3
1758419034566, 2, 2, 419, 133, 376, 256, 39, 0
1758419034566, 6, 4, 420, 131, 376, 269, 41, 3
1758419034566, 5, 4, 416, 131, 382, 254, 42, 4
1758419034581, 11, 5, 416, 133, 385, 255, 43, 3
1758419034581, 1, 7, 417, 138, 385, 258, 39, 5
1758419034581, 4, 13, 417, 136, 379, 259, 41, 3
1758419034581, 5, 23, 422, 131, 383, 256, 44, 3
1758419034581, 3, 24, 421, 134, 386, 260, 43, 3
1758419034581, 2, 35, 416, 130, 385, 257, 44, 3
1758419034581, 3, 15, 419, 132, 383, 260, 41, 3
1758419034581, 6, 11, 417, 133, 388, 259, 40, 1
1758419034581, 2, 3, 417, 134, 382, 261, 39, 3
1758419034581, 5, 0, 420, 132, 383, 254, 48, 4
1758419034581, 9, 0, 416, 133, 383, 257, 44, 2
1758419034581, 4, 0, 420, 132, 383, 262, 42, 3
1758419034581, 6, 0, 419, 131, 381, 257, 42, 2
1758419034581, 2, 0, 423, 131, 381, 257, 40, 2
1758419034581, 1, 1, 419, 131, 380, 259, 52, 7
1758419034581, 4, 8, 419, 131, 385, 259, 40, 5
1758419034595, 7, 5, 422, 132, 381, 259, 40, 2
1758419034595, 4, 19, 423, 133, 379, 262, 43, 1
1758419034595, 2, 7, 418, 132, 379, 256, 38, 3
1758419034595, 1, 5, 423, 130, 384, 257, 44, 6
1758419034595, 1, 5, 416, 134, 380, 259, 39, 2
1758419034595, 4, 7, 419, 131, 379, 258, 41, 3
1758419034595, 12, 15, 417, 134, 384, 257, 41, 3
1758419034595, 6, 23, 417, 133, 381, 262, 40, 3
1758419034595, 7, 22, 421, 130, 383, 257, 39, 2
1758419034595, 13, 20, 420, 131, 384, 262, 42, 2
1758419034595, 1, 15, 417, 132, 385, 260, 40, 2
1758419034595, 5, 25, 422, 134, 379, 259, 41, 2
1758419034595, 0, 6, 420, 139, 384, 260, 44, 1
1758419034595, 6, 0, 416, 133, 384, 259, 44, 6
1758419034610, 1, 7, 421, 132, 379, 261, 40, 3
1758419034610, 2, 0, 431, 132, 391, 260, 40, 2
1758419034610, 2, 0, 419, 132, 380, 257, 39, 2
1758419034610, 3, 0, 420, 133, 385, 260, 42, 4
1758419034610, 4, 1, 423, 135, 382, 256, 41, 3
1758419034610, 2, 3, 421, 134, 383, 263, 40, 3
1758419034610, 9, 3, 422, 132, 384, 260, 48, 5
1758419034610, 3, 17, 420, 130, 379, 260, 40, 6
1758419034610, 5, 6, 419, 128, 380, 261, 42, 2
1758419034610, 3, 20, 420, 131, 387, 257, 42, 3
1758419034610, 4, 7, 423, 130, 377, 258, 40, 2
1758419034610, 7, 14, 423, 130, 380, 257, 42, 3
1758419034610, 3, 13, 419, 133, 377, 260, 41, 3
1758419034610, 10, 25, 421, 131, 387, 259, 41, 2
1758419034610, 1, 24, 423, 132, 384, 256, 40, 2
1758419034625, 1, 21, 421, 131, 382, 252, 39, 11
1758419034625, 4, 14, 423, 135, 377, 254, 41, 4
1758419034625, 3, 11, 418, 132, 378, 257, 41, 3
1758419034625, 6, 3, 419, 131, 383, 260, 38, 1
1758419034625, 0, 0, 419, 129, 380, 255, 36, 4
1758419034625, 6, 0, 420, 132, 382, 257, 38, 3
1758419034625, 10, 0, 422, 131, 379, 256, 40, 2
1758419034625, 4, 6, 422, 132, 380, 255, 38, 2
1758419034625, 5, 0, 420, 130, 382, 261, 40, 3
1758419034625, 4, 2, 417, 134, 382, 259, 39, 2
1758419034625, 3, 3, 419, 131, 379, 257, 37, 4
1758419034625, 2, 3, 423, 132, 381, 256, 42, 2
1758419034625, 16, 4, 419, 129, 380, 259, 37, 1
1758419034625, 2, 4, 429, 135, 380, 256, 38, 2
1758419034625, 3, 4, 425, 131, 377, 259, 41, 2
1758419034640, 4, 6, 431, 132, 383, 256, 37, 6
1758419034640, 7, 7, 422, 131, 384, 259, 39, 6
1758419034640, 4, 13, 422, 131, 377, 260, 40, 3
1758419034640, 5, 23, 420, 132, 380, 260, 40, 4
1758419034640, 2, 23, 420, 133, 377, 258, 41, 2
1758419034640, 4, 20, 431, 131, 383, 261, 42, 3
1758419034640, 0, 14, 419, 132, 384, 255, 42, 3
1758419034640, 5, 9, 423, 129, 381, 256, 40, 3
1758419034640, 4, 4, 419, 129, 377, 259, 36, 1
1758419034640, 5, 0, 420, 131, 382, 256, 39, 2
1758419034640, 0, 0, 417, 132, 382, 259, 48, 3
1758419034640, 0, 0, 422, 131, 378, 261, 38, 2
1758419034640, 2, 2, 423, 131, 384, 261, 36, 2
1758419034640, 3, 11, 420, 142, 384, 260, 37, 3
1758419034640, 2, 4, 429, 130, 380, 253, 37, 2
1758419034655, 0, 4, 419, 131, 381, 260, 35, 3
1758419034655, 5, 3, 420, 137, 381, 257, 41, 1
1758419034655, 5, 4, 419, 132, 381, 255, 30, 4
1758419034655, 3, 15, 419, 131, 383, 257, 28, 4
1758419034655, 0, 6, 423, 134, 379, 257, 32, 2
1758419034655, 5, 6, 425, 132, 382, 257, 29, 3
1758419034655, 5, 8, 431, 132, 380, 258, 30, 2
1758419034655, 4, 14, 418, 131, 384, 257, 30, 3
1758419034655, 4, 35, 423, 130, 384, 261, 28, 3
1758419034655, 6, 37, 423, 133, 387, 260, 38, 3
1758419034655, 7, 23, 423, 130, 379, 252, 29, 2
1758419034655, 0, 29, 422, 139, 384, 257, 28, 2
1758419034655, 9, 12, 424, 132, 381, 254, 29, 2
1758419034655, 1, 18, 421, 143, 383, 256, 26, 3
1758419034655, 2, 12, 420, 131, 391, 251, 28, 4
1758419034670, 4, 0, 419, 133, 382, 256, 26, 4
1758419034670, 3, 0, 423, 132, 381, 256, 28, 2
1758419034670, 2, 0, 425, 132, 380, 258, 28, 3
1758419034670, 3, 0, 420, 137, 384, 259, 29, 2
1758419034670, 0, 2, 427, 132, 376, 256, 30, 3
1758419034670, 6, 3, 419, 131, 380, 255, 28, 3
1758419034670, 4, 3, 422, 132, 393, 254, 25, 2
1758419034670, 5, 4, 420, 133, 380, 259, 38, 3
1758419034670, 5, 5, 422, 132, 382, 256, 29, 2
1758419034670, 0, 5, 423, 132, 387, 257, 26, 4
1758419034670, 0, 5, 423, 132, 381, 254, 28, 3
1758419034670, 5, 8, 423, 133, 379, 254, 28, 2
1758419034670, 2, 14, 419, 133, 382, 256, 27, 9
1758419034670, 0, 21, 423, 132, 381, 255, 27, 2
1758419034670, 5, 24, 426, 131, 387, 255, 27, 11
1758419034685, 0, 19, 423, 130, 381, 260, 24, 0
1758419034685, 8, 15, 418, 130, 379, 258, 24, 0
1758419034685, 2, 24, 422, 130, 384, 255, 29, 5
1758419034685, 2, 4, 421, 132, 382, 255, 24, 3
1758419034685, 7, 0, 419, 138, 384, 253, 24, 1
1758419034685, 1, 0, 421, 130, 391, 261, 25, 4
1758419034685, 4, 0, 419, 132, 379, 253, 34, 3
1758419034685, 2, 0, 419, 133, 382, 257, 26, 3
1758419034685, 6, 0, 420, 131, 384, 256, 26, 3
1758419034685, 5, 16, 421, 132, 381, 256, 26, 3
1758419034685, 1, 6, 419, 133, 384, 257, 24, 3
1758419034685, 3, 4, 431, 133, 381, 255, 20, 2
1758419034685, 8, 4, 423, 131, 389, 257, 24, 9
1758419034685, 5, 20, 424, 131, 385, 255, 25, 3
1758419034700, 3, 15, 423, 131, 389, 255, 28, 2
1758419034700, 5, 5, 423, 129, 385, 256, 22, 3
1758419034700, 2, 8, 423, 131, 379, 259, 21, 3
1758419034700, 3, 12, 419, 135, 384, 257, 20, 4
1758419034700, 7, 22, 421, 134, 380, 255, 20, 7
1758419034700, 3, 23, 423, 133, 377, 258, 30, 3
1758419034700, 5, 20, 419, 131, 381, 255, 21, 3
1758419034700, 0, 13, 423, 133, 392, 259, 21, 3
1758419034700, 8, 10, 421, 134, 383, 259, 23, 10
1758419034700, 7, 2, 419, 134, 379, 259, 23, 4
1758419034700, 4, 9, 419, 131, 394, 259, 32, 2
1758419034700, 8, 0, 422, 131, 383, 271, 23, 11
1758419034700, 3, 10, 425, 134, 382, 258, 25, 3
1758419034700, 3, 0, 423, 133, 378, 255, 23, 3
1758419034700, 7, 0, 425, 132, 382, 253, 24, 3
1758419034714, 12, 15, 424, 134, 380, 255, 31, 3
1758419034714, 6, 19, 420, 132, 377, 250, 33, 1
1758419034714, 5, 7, 429, 133, 381, 254, 29, 6
1758419034714, 5, 5, 425, 134, 380, 252, 29, 5
1758419034714, 3, 3, 425, 132, 377, 255, 30, 2
1758419034714, 7, 4, 424, 144, 380, 251, 30, 5
1758419034714, 4, 18, 419, 133, 383, 256, 31, 3
1758419034714, 2, 10, 422, 130, 380, 248, 33, 3
1758419034714, 5, 14, 424, 133, 381, 253, 30, 2
1758419034714, 7, 23, 422, 132, 385, 254, 28, 1
1758419034714, 4, 31, 423, 133, 384, 256, 30, 2
1758419034714, 5, 21, 426, 130, 378, 260, 31, 3
1758419034714, 3, 14, 419, 134, 383, 258, 32, 2
1758419034714, 3, 16, 422, 131, 379, 250, 29, 6
1758419034714, 4, 18, 431, 135, 384, 263, 30, 3
1758419034730, 0, 0, 421, 131, 377, 255, 29, 2
1758419034730, 7, 0, 423, 130, 382, 253, 28, 1
1758419034730, 2, 0, 417, 133, 379, 254, 30, 2
1758419034730, 2, 0, 419, 133, 382, 255, 28, 2
1758419034730, 3, 0, 419, 133, 382, 255, 29, 2
1758419034730, 4, 14, 421, 131, 381, 256, 30, 1
1758419034730, 4, 20, 417, 134, 379, 257, 30, 1
1758419034730, 4, 17, 419, 133, 382, 255, 31, 4
1758419034730, 3, 12, 419, 133, 385, 254, 31, 4
1758419034730, 2, 5, 421, 134, 379, 255, 28, 2
1758419034730, 8, 4, 420, 134, 385, 257, 29, 4
1758419034730, 3, 5, 420, 132, 379, 255, 31, 4
1758419034730, 4, 8, 419, 134, 382, 256, 31, 3
1758419034730, 5, 15, 419, 133, 379, 252, 30, 2
1758419034730, 3, 37, 420, 134, 383, 252, 30, 6
1758419034730, 3, 25, 416, 132, 382, 252, 29, 3
1758419034744, 3, 20, 418, 131, 380, 253, 31, 2
1758419034744, 0, 14, 416, 133, 387, 250, 32, 5
1758419034744, 5, 8, 421, 134, 380, 253, 25, 3
1758419034744, 5, 2, 421, 136, 387, 252, 30, 2
1758419034744, 2, 0, 416, 132, 381, 254, 31, 3
1758419034744, 2, 0, 418, 133, 384, 253, 32, 3
1758419034744, 4, 0, 419, 131, 379, 261, 31, 2
1758419034744, 7, 0, 416, 133, 382, 253, 35, 4
1758419034744, 8, 0, 426, 133, 383, 250, 29, 2
1758419034744, 2, 16, 416, 132, 379, 254, 29, 3
1758419034744, 2, 20, 416, 134, 379, 251, 30, 0
1758419034744, 4, 6, 421, 132, 382, 248, 28, 3
1758419034744, 7, 5, 419, 131, 378, 251, 29, 7
1758419034760, 3, 4, 427, 131, 383, 252, 30, 3
1758419034760, 2, 4, 423, 131, 377, 248, 31, 3
1758419034760, 2, 13, 421, 132, 380, 249, 30, 3
1758419034760, 4, 9, 418, 132, 380, 254, 30, 3
1758419034760, 2, 14, 421, 133, 383, 252, 30, 2
1758419034760, 14, 22, 421, 134, 379, 265, 30, 5
1758419034760, 2, 23, 423, 133, 379, 255, 33, 2
1758419034760, 7, 20, 421, 135, 378, 257, 32, 3
1758419034760, 2, 13, 417, 132, 380, 258, 31, 2
1758419034760, 5, 8, 422, 140, 379, 256, 30, 2
1758419034760, 9, 4, 417, 134, 382, 253, 33, 3
1758419034760, 6, 0, 416, 133, 382, 254, 30, 2
1758419034760, 2, 0, 416, 132, 381, 253, 36, 9
1758419034760, 4, 0, 419, 141, 378, 257, 30, 2
1758419034760, 1, 4, 420, 132, 386, 252, 30, 3
1758419034760, 4, 0, 417, 131, 375, 252, 38, 7
1758419034774, 2, 2, 411, 134, 384, 252, 28, 3
1758419034774, 4, 4, 418, 135, 381, 264, 32, 3
1758419034774, 1, 3, 422, 134, 377, 260, 31, 2
1758419034774, 7, 4, 415, 135, 384, 251, 33, 1
1758419034774, 4, 4, 431, 137, 389, 253, 32, 3
1758419034774, 12, 5, 419, 132, 382, 249, 31, 4
1758419034774, 6, 5, 419, 131, 382, 251, 31, 2
1758419034774, 4, 7, 420, 132, 377, 251, 37, 3
1758419034774, 1, 15, 419, 131, 380, 251, 34, 2
1758419034774, 3, 23, 418, 131, 377, 255, 32, 2
1758419034774, 4, 23, 419, 132, 382, 258, 34, 2
1758419034774, 7, 35, 419, 137, 386, 253, 27, 4
1758419034774, 5, 15, 422, 129, 377, 254, 30, 4
1758419034774, 5, 9, 416, 139, 380, 261, 33, 4
1758419034788, 4, 2, 416, 132, 377, 250, 30, 2
1758419034788, 3, 0, 419, 130, 382, 250, 29, 5
1758419034788, 2, 0, 415, 132, 375, 252, 33, 2
1758419034788, 1, 0, 419, 131, 377, 254, 31, 2
1758419034788, 8, 0, 418, 132, 382, 250, 31, 3
1758419034788, 1, 0, 416, 139, 380, 253, 32, 4
1758419034788, 1, 2, 416, 131, 381, 249, 33, 5
1758419034788, 5, 4, 415, 136, 377, 252, 32, 5
1758419034788, 8, 4, 418, 130, 379, 251, 29, 2
1758419034788, 7, 4, 417, 133, 381, 249, 31, 3
1758419034788, 1, 19, 423, 132, 377, 250, 33, 1
1758419034788, 4, 7, 425, 133, 380, 255, 31, 2
1758419034788, 1, 21, 425, 132, 384, 249, 31, 2
1758419034788, 3, 9, 429, 131, 387, 248, 32, 3
1758419034788, 6, 15, 420, 133, 378, 249, 33, 3
1758419034788, 6, 22, 419, 132, 384, 245, 33, 5
1758419034803, 3, 22, 419, 134, 388, 247, 31, 4
1758419034803, 9, 19, 416, 132, 382, 247, 31, 5
1758419034803, 8, 14, 416, 139, 381, 246, 30, 4
1758419034803, 0, 9, 416, 130, 376, 249, 30, 1
1758419034803, 1, 3, 421, 137, 382, 246, 34, 2
1758419034803, 4, 0, 420, 139, 379, 243, 30, 3
1758419034803, 3, 0, 416, 139, 379, 245, 32, 3
1758419034803, 4, 4, 416, 135, 381, 247, 32, 1
1758419034803, 3, 0, 420, 133, 380, 247, 32, 3
1758419034803, 3, 10, 420, 131, 376, 246, 32, 2
1758419034803, 5, 4, 417, 140, 382, 254, 27, 2
1758419034803, 3, 6, 419, 131, 384, 249, 32, 6
1758419034803, 1, 6, 420, 131, 379, 250, 33, 1
1758419034803, 4, 4, 420, 129, 380, 248, 33, 3
1758419034818, 3, 4, 417, 131, 380, 251, 33, 3
1758419034818, 5, 19, 420, 138, 380, 249, 32, 1
1758419034818, 1, 8, 423, 138, 379, 248, 32, 2
1758419034818, 4, 7, 416, 132, 378, 248, 30, 3
1758419034818, 5, 16, 420, 132, 377, 248, 33, 3
1758419034818, 5, 23, 417, 133, 379, 248, 32, 3
1758419034818, 4, 23, 422, 130, 381, 248, 32, 5
1758419034818, 3, 19, 422, 133, 384, 248, 31, 1
1758419034818, 6, 27, 420, 131, 380, 248, 33, 1
1758419034818, 3, 10, 421, 131, 381, 248, 37, 3
1758419034818, 4, 2, 422, 131, 381, 247, 30, 11
1758419034818, 0, 0, 423, 131, 381, 248, 33, 3
1758419034818, 3, 0, 417, 130, 375, 244, 33, 4
1758419034818, 4, 0, 423, 130, 377, 246, 34, 2
1758419034833, 7, 0, 420, 132, 378, 249, 32, 6
1758419034833, 3, 0, 418, 132, 392, 249, 31, 2
1758419034833, 1, 2, 417, 133, 381, 249, 32, 2
1758419034833, 3, 19, 416, 135, 384, 248, 35, 3
1758419034833, 1, 5, 419, 133, 381, 248, 33, 2
1758419034833, 6, 4, 419, 134, 376, 247, 33, 3
1758419034833, 4, 4, 423, 130, 382, 251, 34, 2
1758419034833, 4, 5, 429, 133, 376, 248, 39, 2
1758419034833, 0, 5, 423, 130, 379, 246, 39, 3
1758419034833, 2, 21, 423, 131, 381, 246, 33, 4
1758419034833, 0, 33, 421, 132, 375, 245, 33, 2
1758419034833, 6, 24, 419, 139, 377, 246, 30, 2
1758419034833, 4, 23, 423, 130, 378, 248, 32, 4
1758419034833, 4, 19, 427, 131, 377, 247, 35, 5
1758419034833, 9, 14, 423, 131, 375, 250, 36, 3
1758419034847, 5, 9, 425, 132, 384, 246, 31, 3
1758419034847, 2, 16, 421, 133, 383, 246, 32, 2
1758419034847, 14, 0, 421, 134, 377, 247, 32, 2
1758419034847, 1, 0, 424, 131, 378, 251, 30, 6
1758419034847, 4, 0, 425, 131, 380, 247, 33, 2
1758419034847, 5, 0, 424, 139, 377, 249, 32, 2
1758419034847, 3, 0, 427, 130, 381, 246, 34, 3
1758419034847, 6, 2, 420, 130, 380, 248, 32, 3
1758419034847, 7, 3, 423, 129, 378, 245, 34, 4
1758419034847, 5, 4, 425, 133, 383, 248, 33, 4
