unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358762260, P, 4, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358762718, 4, 12, 1031, 151, 361, 142, 1, 3
1758358762718, 1, 16, 1044, 147, 365, 145, 3, 4
1758358762718, 4, 33, 1043, 149, 359, 149, 3, 7
1758358762718, 5, 44, 1043, 149, 363, 142, 8, 3
1758358762718, 3, 28, 1055, 150, 359, 139, 3, 1
1758358762718, 2, 41, 1055, 150, 360, 145, 5, 4
1758358762718, 0, 40, 1047, 148, 361, 142, 2, 3
1758358762718, 0, 19, 1043, 151, 357, 143, 2, 4
1758358762718, 6, 8, 1055, 148, 361, 140, 3, 3
1758358762718, 6, 5, 1055, 148, 363, 145, 1, 4
1758358762718, 13, 0, 1055, 148, 361, 141, 0, 4
1758358762732, 0, 0, 1055, 148, 358, 136, 1, 3
1758358762732, 0, 0, 1053, 149, 360, 140, 0, 5
1758358762732, 7, 0, 1039, 151, 355, 139, 3, 11
1758358762732, 3, 0, 1055, 149, 355, 139, 2, 3
1758358762732, 3, 0, 1052, 148, 359, 135, 0, 3
1758358762732, 10, 13, 1054, 146, 355, 128, 0, 2
1758358762732, 8, 3, 1055, 155, 360, 134, 0, 2
1758358762732, 3, 6, 1051, 151, 366, 134, 0, 3
1758358762732, 10, 8, 1059, 149, 359, 134, 3, 5
1758358762732, 2, 12, 1048, 152, 358, 131, 2, 3
1758358762732, 1, 15, 1040, 151, 356, 138, 0, 3
1758358762732, 1, 17, 1055, 148, 366, 135, 2, 3
1758358762745, 1, 26, 1047, 151, 357, 131, 2, 4
1758358762745, 7, 25, 1055, 155, 355, 128, 13, 3
1758358762745, 2, 25, 1055, 149, 353, 130, 0, 3
1758358762745, 2, 41, 1051, 150, 360, 150, 0, 10
1758358762745, 10, 18, 1051, 150, 362, 159, 1, 3
1758358762745, 5, 8, 1056, 151, 357, 169, 4, 3
1758358762745, 3, 5, 1045, 150, 355, 161, 1, 2
1758358762745, 8, 0, 1050, 150, 356, 159, 1, 1
1758358762745, 3, 0, 1061, 150, 351, 164, 3, 2
1758358762745, 5, 0, 1048, 151, 349, 161, 2, 4
1758358762745, 3, 0, 1051, 149, 350, 163, 0, 3
1758358762745, 4, 0, 1063, 151, 347, 169, 1, 3
1758358762745, 0, 3, 1055, 149, 350, 164, 2, 10
1758358762745, 0, 0, 1063, 149, 352, 160, 2, 3
1758358762759, 0, 3, 1063, 150, 352, 166, 0, 4
1758358762759, 0, 7, 1056, 146, 352, 164, 2, 4
1758358762759, 6, 8, 1066, 149, 352, 169, 4, 4
1758358762759, 3, 13, 1061, 149, 355, 175, 5, 4
1758358762759, 6, 15, 1059, 149, 358, 172, 1, 3
1758358762759, 6, 17, 1056, 148, 353, 178, 4, 13
1758358762759, 2, 28, 1064, 149, 353, 176, 1, 3
1758358762759, 4, 41, 1070, 151, 355, 171, 1, 4
1758358762759, 4, 40, 1059, 150, 350, 175, 1, 4
1758358762759, 11, 26, 1060, 161, 354, 174, 4, 2
1758358762759, 3, 16, 1067, 151, 348, 176, 0, 2
1758358762759, 4, 8, 1056, 152, 363, 172, 0, 2
1758358762759, 2, 9, 1061, 153, 350, 169, 6, 3
1758358762759, 2, 0, 1071, 150, 347, 171, 0, 2
1758358762773, 9, 0, 1071, 151, 351, 188, 3, 3
1758358762773, 0, 0, 1064, 153, 352, 175, 2, 3
1758358762773, 6, 0, 1063, 150, 350, 176, 1, 12
1758358762773, 2, 0, 1071, 151, 359, 177, 1, 2
1758358762773, 17, 0, 1075, 152, 349, 177, 2, 4
1758358762773, 6, 0, 1079, 151, 351, 174, 1, 3
1758358762773, 0, 2, 1071, 148, 353, 175, 3, 3
1758358762773, 0, 5, 1056, 153, 354, 185, 1, 2
1758358762773, 5, 7, 1075, 152, 357, 173, 7, 2
1758358762773, 1, 13, 1063, 156, 356, 174, 4, 3
1758358762773, 5, 15, 1066, 151, 361, 178, 1, 3
1758358762773, 7, 33, 1072, 151, 353, 169, 3, 3
1758358762773, 0, 28, 1072, 154, 353, 174, 2, 3
1758358762773, 5, 25, 1071, 150, 356, 172, 2, 3
1758358762787, 12, 37, 1056, 152, 357, 173, 1, 4
1758358762787, 4, 26, 1075, 154, 353, 181, 1, 5
1758358762787, 4, 16, 1060, 151, 357, 180, 4, 3
1758358762787, 1, 8, 1075, 153, 351, 180, 4, 4
1758358762787, 9, 5, 1068, 153, 355, 181, 1, 3
1758358762787, 4, 1, 1064, 153, 354, 187, 2, 2
1758358762787, 0, 0, 1082, 150, 366, 179, 2, 3
1758358762787, 6, 0, 1079, 152, 356, 183, 1, 3
1758358762787, 7, 0, 1072, 154, 355, 185, 3, 2
1758358762787, 6, 0, 1070, 152, 355, 186, 6, 2
1758358762787, 17, 0, 1070, 149, 360, 186, 0, 4
1758358762787, 10, 0, 1071, 155, 353, 188, 4, 1
1758358762787, 2, 15, 1055, 154, 360, 182, 0, 3
1758358762787, 0, 12, 1064, 153, 356, 181, 0, 5
1758358762801, 0, 25, 1070, 157, 358, 181, 0, 2
1758358762801, 6, 15, 1080, 157, 355, 180, 2, 3
1758358762801, 11, 31, 1071, 160, 361, 180, 0, 4
1758358762801, 6, 20, 1072, 153, 358, 184, 4, 7
1758358762801, 11, 33, 1071, 156, 361, 179, 3, 3
1758358762801, 6, 26, 1063, 155, 362, 180, 4, 12
1758358762801, 8, 27, 1057, 164, 360, 178, 7, 3
1758358762801, 1, 24, 1057, 154, 359, 184, 0, 4
1758358762801, 9, 31, 1063, 157, 364, 185, 2, 1
1758358762801, 7, 10, 1059, 156, 355, 183, 4, 3
1758358762801, 18, 5, 1063, 157, 358, 184, 3, 8
1758358762801, 3, 6, 1069, 166, 358, 182, 1, 4
1758358762801, 3, 0, 1071, 155, 358, 181, 1, 4
1758358762801, 2, 0, 1063, 157, 355, 181, 3, 3
1758358762801, 6, 2, 1066, 156, 359, 180, 10, 3
1758358762815, 1, 0, 1064, 159, 357, 191, 1, 3
1758358762815, 2, 0, 1057, 159, 355, 182, 5, 5
1758358762815, 0, 0, 1069, 158, 365, 178, 3, 3
1758358762815, 7, 15, 1071, 159, 356, 179, 4, 5
1758358762815, 4, 7, 1063, 159, 357, 185, 4, 1
1758358762815, 10, 8, 1059, 159, 357, 180, 0, 4
1758358762815, 7, 12, 1071, 159, 355, 176, 3, 4
1758358762815, 7, 15, 1062, 161, 355, 177, 1, 12
1758358762815, 9, 18, 1059, 159, 355, 179, 1, 3
1758358762815, 6, 26, 1064, 160, 359, 182, 0, 3
1758358762815, 7, 28, 1059, 161, 352, 184, 6, 12
1758358762815, 4, 30, 1068, 162, 354, 193, 1, 2
1758358762828, 10, 24, 1070, 161, 354, 182, 0, 3
1758358762828, 3, 16, 1075, 163, 352, 174, 1, 4
1758358762828, 1, 8, 1072, 164, 356, 180, 0, 3
1758358762828, 7, 4, 1072, 160, 355, 177, 5, 3
1758358762828, 0, 0, 1076, 159, 352, 174, 3, 3
1758358762828, 5, 0, 1086, 159, 355, 179, 1, 3
1758358762828, 5, 0, 1083, 158, 349, 181, 2, 2
1758358762828, 1, 0, 1075, 164, 352, 186, 1, 3
1758358762828, 2, 9, 1084, 167, 354, 184, 0, 3
1758358762828, 13, 0, 1086, 158, 351, 189, 3, 3
1758358762828, 0, 0, 1078, 162, 361, 191, 1, 2
1758358762828, 0, 2, 1079, 168, 348, 183, 3, 2
1758358762828, 0, 14, 1083, 163, 353, 179, 0, 3
1758358762828, 0, 9, 1095, 160, 352, 189, 3, 3
1758358762843, 0, 21, 1088, 161, 353, 182, 2, 2
1758358762843, 0, 16, 1083, 160, 364, 183, 0, 2
1758358762843, 7, 20, 1095, 172, 355, 181, 3, 5
1758358762843, 6, 25, 1081, 162, 356, 187, 3, 4
1758358762843, 8, 37, 1083, 162, 354, 177, 2, 4
1758358762843, 3, 28, 1086, 161, 357, 178, 9, 5
1758358762843, 6, 25, 1084, 165, 353, 180, 12, 5
1758358762843, 13, 16, 1087, 160, 358, 184, 0, 4
1758358762843, 8, 7, 1087, 159, 366, 182, 3, 2
1758358762843, 0, 4, 1087, 158, 359, 182, 3, 2
1758358762843, 0, 0, 1086, 158, 358, 179, 1, 3
1758358762843, 2, 2, 1087, 157, 360, 187, 1, 2
1758358762843, 4, 0, 1095, 160, 362, 182, 0, 3
1758358762843, 0, 0, 1094, 159, 356, 178, 1, 3
1758358762843, 1, 0, 1089, 157, 356, 180, 4, 3
1758358762856, 5, 0, 1088, 160, 365, 181, 1, 4
1758358762856, 8, 0, 1092, 161, 355, 181, 0, 2
1758358762856, 5, 2, 1095, 159, 361, 180, 3, 3
1758358762856, 2, 6, 1096, 159, 359, 184, 5, 6
1758358762856, 5, 7, 1101, 161, 357, 176, 0, 12
1758358762856, 4, 29, 1091, 160, 355, 180, 0, 7
1758358762856, 11, 33, 1096, 161, 358, 185, 3, 3
1758358762856, 3, 36, 1104, 158, 361, 180, 1, 2
1758358762856, 7, 28, 1092, 161, 355, 178, 0, 5
1758358762856, 5, 25, 1087, 162, 358, 178, 0, 2
1758358762856, 3, 25, 1088, 161, 352, 186, 2, 3
1758358762856, 1, 23, 1084, 161, 351, 174, 2, 3
1758358762856, 10, 15, 1079, 162, 356, 171, 1, 3
1758358762869, 7, 8, 1079, 170, 353, 176, 0, 3
1758358762869, 2, 4, 1095, 162, 359, 179, 3, 4
1758358762869, 9, 0, 1094, 160, 356, 176, 3, 2
1758358762869, 8, 0, 1093, 162, 357, 175, 5, 3
1758358762869, 3, 0, 1087, 162, 355, 175, 2, 3
1758358762869, 3, 0, 1084, 161, 356, 175, 2, 2
1758358762869, 2, 0, 1088, 161, 358, 178, 1, 8
1758358762869, 0, 12, 1081, 161, 363, 180, 0, 2
1758358762869, 3, 1, 1093, 163, 357, 180, 0, 4
1758358762869, 5, 4, 1081, 160, 354, 178, 0, 3
1758358762869, 5, 6, 1095, 162, 355, 176, 2, 3
1758358762869, 0, 7, 1088, 165, 355, 175, 1, 2
1758358762869, 9, 15, 1103, 164, 351, 172, 2, 7
1758358762869, 3, 16, 1083, 161, 353, 176, 1, 4
1758358762883, 11, 18, 1102, 173, 350, 175, 2, 4
1758358762883, 7, 25, 1096, 162, 355, 169, 1, 2
1758358762883, 2, 41, 1099, 161, 351, 169, 1, 3
1758358762883, 2, 28, 1094, 163, 351, 163, 4, 4
1758358762883, 4, 23, 1088, 164, 358, 160, 4, 3
1758358762883, 7, 16, 1103, 164, 355, 169, 5, 3
1758358762883, 2, 6, 1100, 162, 353, 168, 4, 5
1758358762883, 9, 11, 1103, 161, 352, 166, 0, 3
1758358762883, 0, 7, 1087, 161, 350, 166, 3, 4
1758358762883, 2, 0, 1103, 161, 349, 174, 2, 3
1758358762883, 2, 0, 1114, 161, 350, 174, 3, 3
1758358762883, 4, 0, 1109, 162, 353, 166, 0, 4
1758358762883, 10, 8, 1102, 161, 352, 167, 9, 3
1758358762897, 0, 0, 1107, 160, 353, 168, 2, 3
1758358762897, 3, 16, 1103, 163, 348, 172, 0, 9
1758358762897, 3, 5, 1096, 161, 351, 169, 1, 3
1758358762897, 2, 6, 1091, 162, 345, 174, 1, 5
1758358762897, 0, 8, 1096, 160, 348, 175, 0, 4
1758358762897, 2, 15, 1094, 161, 347, 165, 0, 6
1758358762897, 14, 31, 1087, 160, 347, 166, 10, 3
1758358762897, 0, 27, 1095, 163, 347, 161, 1, 2
1758358762897, 5, 28, 1103, 161, 350, 163, 0, 4
1758358762897, 6, 26, 1103, 164, 359, 164, 2, 2
1758358762897, 0, 42, 1091, 163, 350, 167, 4, 4
1758358762897, 5, 26, 1089, 165, 347, 160, 2, 4
1758358762897, 2, 15, 1098, 163, 358, 159, 2, 2
1758358762897, 11, 7, 1103, 167, 349, 165, 1, 5
1758358762910, 4, 4, 1095, 164, 348, 168, 3, 4
1758358762910, 5, 6, 1083, 164, 354, 171, 2, 4
1758358762910, 3, 0, 1095, 165, 355, 161, 0, 1
1758358762910, 5, 0, 1096, 165, 351, 166, 1, 3
1758358762910, 3, 0, 1096, 175, 351, 167, 2, 2
1758358762910, 8, 0, 1107, 168, 355, 170, 5, 2
1758358762910, 3, 0, 1102, 163, 351, 177, 4, 4
1758358762910, 4, 0, 1096, 163, 351, 177, 3, 2
1758358762910, 0, 14, 1101, 163, 347, 172, 6, 13
1758358762910, 0, 8, 1111, 165, 349, 159, 1, 3
1758358762910, 3, 8, 1099, 167, 350, 157, 1, 4
1758358762910, 8, 13, 1104, 164, 347, 162, 1, 3
1758358762910, 1, 29, 1091, 166, 349, 157, 2, 5
1758358762910, 3, 36, 1103, 165, 349, 160, 1, 3
1758358762924, 5, 29, 1095, 166, 351, 172, 2, 5
1758358762924, 6, 41, 1087, 166, 347, 192, 6, 4
1758358762924, 7, 29, 1088, 166, 352, 186, 3, 3
1758358762924, 5, 23, 1092, 168, 353, 188, 0, 3
1758358762924, 0, 15, 1089, 171, 355, 186, 3, 5
1758358762924, 10, 8, 1099, 168, 359, 189, 3, 4
1758358762924, 11, 2, 1089, 168, 356, 190, 9, 3
1758358762924, 8, 0, 1103, 166, 356, 177, 2, 4
1758358762924, 1, 0, 1095, 168, 359, 176, 1, 2
1758358762924, 10, 0, 1111, 168, 363, 171, 2, 6
1758358762924, 2, 0, 1103, 176, 359, 178, 1, 3
1758358762924, 0, 0, 1096, 168, 362, 180, 2, 3
1758358762924, 0, 0, 1103, 166, 363, 179, 1, 3
1758358762938, 0, 0, 1095, 167, 356, 180, 3, 3
1758358762938, 5, 2, 1088, 170, 364, 179, 1, 1
1758358762938, 2, 6, 1086, 165, 354, 187, 3, 4
1758358762938, 4, 20, 1103, 168, 349, 189, 1, 3
1758358762938, 2, 29, 1100, 167, 351, 190, 1, 3
1758358762938, 10, 33, 1107, 168, 352, 197, 4, 2
1758358762938, 0, 22, 1096, 169, 351, 191, 2, 4
1758358762938, 7, 41, 1099, 169, 355, 191, 4, 4
1758358762938, 9, 37, 1111, 168, 353, 195, 2, 2
1758358762938, 9, 28, 1103, 170, 351, 204, 1, 5
1758358762938, 3, 24, 1100, 169, 357, 199, 2, 3
1758358762938, 8, 15, 1110, 168, 361, 189, 2, 5
1758358762938, 8, 8, 1120, 168, 357, 187, 0, 4
1758358762938, 4, 4, 1117, 168, 354, 185, 1, 0
1758358762951, 0, 0, 1118, 170, 358, 190, 3, 3
1758358762951, 1, 0, 1111, 171, 352, 192, 3, 2
1758358762951, 0, 0, 1119, 170, 360, 196, 7, 3
1758358762951, 0, 0, 1116, 179, 352, 197, 2, 4
1758358762951, 1, 9, 1111, 169, 354, 201, 5, 2
1758358762951, 6, 1, 1127, 169, 362, 208, 1, 4
1758358762951, 7, 0, 1135, 168, 352, 207, 0, 4
1758358762951, 2, 3, 1129, 169, 354, 219, 0, 1
1758358762951, 4, 7, 1129, 170, 357, 212, 5, 2
1758358762951, 4, 9, 1128, 169, 353, 207, 0, 2
1758358762951, 5, 14, 1144, 179, 361, 207, 0, 2
1758358762951, 11, 15, 1151, 181, 356, 209, 0, 3
1758358762951, 14, 26, 1144, 175, 359, 206, 1, 3
1758358762965, 4, 25, 1139, 173, 356, 203, 0, 9
1758358762965, 11, 27, 1142, 172, 363, 195, 0, 12
1758358762965, 0, 42, 1136, 172, 355, 189, 1, 4
1758358762965, 6, 26, 1151, 172, 356, 199, 1, 3
1758358762965, 1, 29, 1136, 173, 361, 196, 6, 3
1758358762965, 1, 9, 1143, 172, 367, 198, 5, 2
1758358762965, 0, 4, 1135, 172, 356, 196, 4, 1
1758358762965, 0, 0, 1143, 179, 360, 206, 0, 4
1758358762965, 7, 0, 1147, 173, 359, 197, 1, 3
1758358762965, 2, 0, 1136, 171, 357, 193, 2, 2
1758358762965, 0, 0, 1131, 172, 362, 188, 2, 4
1758358762965, 0, 0, 1136, 171, 359, 184, 1, 3
1758358762965, 7, 0, 1139, 170, 369, 193, 2, 2
1758358762965, 9, 0, 1139, 172, 368, 183, 3, 2
1758358762965, 0, 5, 1143, 172, 364, 178, 1, 2
1758358762979, 3, 6, 1127, 172, 367, 178, 1, 1
1758358762979, 12, 8, 1143, 171, 367, 189, 0, 4
1758358762979, 6, 13, 1143, 175, 367, 182, 3, 4
1758358762979, 2, 15, 1136, 174, 361, 180, 0, 4
1758358762979, 15, 31, 1136, 170, 365, 180, 3, 8
1758358762979, 2, 37, 1127, 172, 365, 182, 7, 4
1758358762979, 0, 28, 1135, 169, 361, 185, 1, 3
1758358762979, 5, 27, 1135, 181, 366, 189, 5, 4
1758358762979, 3, 23, 1135, 173, 371, 180, 4, 3
1758358762979, 4, 15, 1135, 172, 369, 174, 1, 4
1758358762979, 4, 7, 1143, 173, 369, 173, 2, 4
1758358762979, 5, 3, 1141, 173, 372, 177, 2, 5
1758358762992, 5, 0, 1136, 173, 369, 177, 0, 9
1758358762992, 4, 0, 1139, 172, 372, 172, 0, 3
1758358762992, 13, 0, 1128, 172, 374, 177, 2, 3
1758358762992, 0, 1, 1134, 171, 370, 173, 5, 3
1758358762992, 5, 0, 1141, 170, 373, 175, 2, 3
1758358762992, 3, 0, 1135, 169, 375, 179, 3, 3
1758358762992, 5, 0, 1135, 174, 371, 177, 1, 1
1758358762992, 4, 3, 1135, 170, 372, 168, 1, 4
1758358762992, 0, 6, 1135, 172, 370, 167, 3, 3
1758358762992, 0, 25, 1135, 171, 375, 175, 6, 3
1758358762992, 4, 15, 1129, 172, 373, 177, 2, 3
1758358762992, 7, 30, 1140, 175, 371, 175, 7, 3
1758358762992, 2, 30, 1136, 184, 375, 174, 2, 2
1758358762992, 4, 28, 1139, 172, 377, 176, 3, 3
1758358763006, 7, 32, 1147, 180, 377, 177, 2, 4
1758358763006, 3, 27, 1147, 171, 375, 172, 2, 3
1758358763006, 13, 23, 1155, 177, 371, 166, 5, 2
1758358763006, 1, 15, 1150, 170, 378, 165, 1, 3
1758358763006, 0, 8, 1148, 171, 373, 164, 2, 3
1758358763006, 3, 2, 1151, 172, 375, 162, 2, 3
1758358763006, 0, 0, 1148, 171, 371, 173, 0, 3
1758358763006, 7, 0, 1151, 169, 378, 167, 0, 4
1758358763006, 1, 0, 1151, 174, 380, 160, 0, 3
1758358763006, 9, 0, 1148, 169, 375, 162, 4, 2
1758358763006, 11, 0, 1147, 169, 377, 165, 3, 4
1758358763006, 7, 0, 1152, 170, 380, 166, 0, 3
1758358763006, 7, 0, 1144, 169, 378, 165, 3, 3
1758358763006, 9, 3, 1146, 169, 373, 167, 0, 3
1758358763006, 8, 6, 1139, 171, 379, 166, 0, 5
1758358763020, 0, 8, 1147, 170, 376, 166, 11, 3
1758358763020, 1, 14, 1132, 172, 377, 166, 2, 1
1758358763020, 1, 16, 1136, 172, 383, 175, 3, 3
1758358763020, 10, 19, 1136, 169, 376, 177, 4, 4
1758358763020, 4, 26, 1144, 181, 371, 183, 1, 2
1758358763020, 7, 26, 1143, 172, 372, 176, 4, 3
1758358763020, 0, 27, 1137, 172, 377, 176, 4, 3
1758358763020, 7, 23, 1136, 172, 377, 178, 0, 3
1758358763020, 0, 14, 1148, 171, 380, 182, 3, 4
1758358763020, 7, 8, 1152, 173, 369, 174, 0, 2
1758358763020, 0, 2, 1135, 173, 362, 177, 1, 2
1758358763020, 2, 0, 1139, 172, 363, 175, 6, 12
1758358763032, 4, 0, 1153, 171, 361, 176, 2, 3
1758358763032, 4, 0, 1149, 171, 369, 178, 0, 6
1758358763032, 1, 0, 1152, 173, 360, 185, 2, 4
1758358763032, 2, 0, 1151, 172, 357, 174, 1, 5
1758358763032, 5, 0, 1139, 170, 365, 178, 0, 2
1758358763032, 0, 9, 1146, 169, 363, 178, 3, 4
1758358763032, 1, 5, 1139, 169, 359, 176, 0, 4
1758358763032, 7, 6, 1151, 169, 367, 181, 6, 3
1758358763032, 0, 8, 1145, 174, 366, 192, 0, 4
1758358763032, 6, 14, 1153, 171, 362, 180, 3, 5
1758358763032, 4, 17, 1155, 177, 372, 190, 0, 4
1758358763032, 7, 20, 1155, 169, 368, 192, 3, 2
1758358763032, 1, 25, 1148, 169, 368, 192, 0, 4
1758358763047, 7, 25, 1152, 169, 368, 188, 3, 4
1758358763047, 4, 28, 1146, 169, 369, 188, 3, 4
1758358763047, 6, 22, 1139, 173, 363, 188, 0, 4
1758358763047, 0, 15, 1155, 170, 378, 187, 6, 7
1758358763047, 23, 22, 1139, 171, 367, 193, 0, 8
1758358763047, 5, 4, 1155, 168, 371, 202, 3, 4
1758358763047, 7, 6, 1148, 177, 373, 207, 0, 2
1758358763047, 4, 0, 1145, 164, 372, 195, 2, 3
1758358763047, 1, 0, 1150, 167, 374, 197, 2, 3
1758358763047, 0, 0, 1147, 166, 370, 199, 0, 2
1758358763047, 2, 0, 1152, 168, 368, 200, 0, 6
1758358763047, 7, 0, 1152, 166, 368, 199, 2, 4
1758358763047, 8, 0, 1147, 166, 371, 201, 1, 4
1758358763047, 9, 18, 1151, 167, 360, 212, 0, 3
1758358763047, 0, 9, 1159, 167, 365, 215, 0, 4
1758358763060, 4, 8, 1157, 168, 373, 210, 0, 4
1758358763060, 6, 29, 1152, 164, 368, 210, 4, 1
1758358763060, 6, 18, 1147, 167, 365, 208, 2, 3
1758358763060, 6, 32, 1155, 168, 369, 211, 1, 3
1758358763060, 3, 39, 1166, 167, 368, 219, 1, 7
1758358763060, 2, 28, 1159, 167, 364, 232, 1, 3
1758358763060, 10, 27, 1164, 165, 375, 223, 2, 2
1758358763060, 7, 22, 1167, 167, 367, 223, 0, 3
1758358763060, 2, 13, 1167, 164, 370, 221, 1, 1
1758358763060, 0, 6, 1164, 165, 371, 216, 0, 3
1758358763060, 8, 2, 1157, 164, 368, 212, 4, 4
1758358763060, 4, 0, 1153, 169, 369, 216, 3, 16
1758358763073, 0, 2, 1150, 164, 368, 214, 6, 2
1758358763073, 0, 0, 1159, 165, 364, 213, 1, 3
1758358763073, 3, 0, 1159, 165, 365, 207, 8, 3
1758358763073, 3, 0, 1159, 164, 364, 215, 0, 3
1758358763073, 3, 0, 1155, 164, 374, 211, 1, 4
1758358763073, 2, 14, 1167, 165, 373, 211, 3, 12
1758358763073, 0, 6, 1159, 167, 368, 214, 5, 5
1758358763073, 9, 7, 1157, 166, 371, 222, 1, 1
1758358763073, 3, 25, 1167, 168, 371, 220, 2, 4
1758358763073, 6, 31, 1159, 163, 368, 229, 0, 2
1758358763073, 6, 18, 1155, 167, 371, 228, 0, 3
1758358763073, 7, 21, 1171, 163, 372, 230, 3, 11
1758358763073, 3, 41, 1167, 164, 375, 226, 0, 3
1758358763073, 10, 27, 1167, 163, 375, 228, 3, 4
1758358763087, 5, 26, 1155, 164, 384, 234, 3, 9
1758358763087, 12, 23, 1167, 164, 376, 244, 3, 2
1758358763087, 2, 14, 1166, 166, 376, 251, 2, 4
1758358763087, 16, 7, 1164, 165, 378, 245, 0, 4
1758358763087, 10, 2, 1167, 168, 371, 248, 1, 3
1758358763087, 12, 1, 1155, 165, 376, 255, 2, 11
1758358763087, 1, 0, 1164, 166, 378, 248, 0, 2
1758358763087, 3, 0, 1153, 175, 379, 251, 2, 4
1758358763087, 2, 0, 1155, 172, 377, 249, 3, 2
1758358763087, 1, 0, 1151, 165, 376, 260, 5, 4
1758358763087, 9, 0, 1152, 163, 373, 259, 0, 4
1758358763087, 9, 0, 1153, 164, 378, 265, 3, 2
1758358763087, 6, 4, 1152, 166, 377, 268, 0, 4
1758358763101, 5, 6, 1150, 168, 383, 264, 2, 6
1758358763101, 4, 9, 1166, 166, 382, 271, 0, 4
1758358763101, 6, 13, 1151, 166, 384, 268, 1, 7
1758358763101, 0, 16, 1149, 168, 381, 271, 2, 5
1758358763101, 2, 19, 1166, 167, 381, 267, 1, 3
1758358763101, 2, 25, 1155, 168, 380, 263, 0, 3
1758358763101, 0, 27, 1150, 167, 379, 266, 3, 3
1758358763101, 4, 42, 1159, 173, 376, 267, 1, 3
1758358763101, 5, 25, 1149, 171, 376, 266, 5, 4
1758358763101, 12, 14, 1148, 175, 380, 257, 3, 4
1758358763101, 7, 7, 1163, 170, 385, 257, 1, 1
1758358763101, 8, 2, 1147, 175, 371, 268, 2, 2
1758358763101, 5, 0, 1147, 170, 374, 266, 2, 1
1758358763101, 5, 1, 1143, 169, 378, 259, 1, 3
1758358763101, 7, 0, 1143, 172, 382, 271, 1, 2
1758358763114, 4, 0, 1150, 169, 374, 267, 2, 2
1758358763114, 7, 0, 1155, 169, 385, 270, 1, 2
1758358763114, 0, 0, 1139, 175, 379, 264, 1, 3
1758358763114, 5, 0, 1139, 171, 384, 266, 4, 2
1758358763114, 11, 3, 1148, 171, 377, 265, 2, 4
1758358763114, 9, 21, 1163, 171, 376, 269, 3, 4
1758358763114, 7, 11, 1163, 170, 372, 271, 8, 5
1758358763114, 1, 13, 1163, 179, 380, 270, 2, 4
1758358763114, 8, 17, 1151, 170, 380, 273, 1, 4
1758358763114, 10, 19, 1159, 170, 381, 269, 0, 4
1758358763114, 4, 25, 1147, 171, 371, 274, 2, 5
1758358763114, 9, 27, 1159, 174, 375, 267, 3, 2
1758358763114, 7, 27, 1159, 172, 371, 270, 1, 2
1758358763128, 7, 22, 1143, 171, 372, 259, 2, 2
1758358763128, 3, 13, 1152, 171, 369, 256, 1, 3
1758358763129, 8, 7, 1148, 173, 371, 258, 1, 6
1758358763129, 10, 2, 1150, 172, 368, 261, 8, 5
1758358763129, 0, 0, 1151, 171, 369, 259, 1, 4
1758358763129, 1, 0, 1152, 178, 373, 264, 7, 3
1758358763129, 2, 0, 1150, 172, 375, 262, 2, 4
1758358763129, 2, 0, 1150, 173, 379, 263, 3, 3
1758358763129, 8, 9, 1148, 175, 368, 263, 2, 2
1758358763129, 0, 0, 1143, 173, 373, 253, 3, 4
1758358763129, 2, 0, 1155, 173, 368, 252, 0, 3
1758358763129, 1, 4, 1143, 173, 358, 259, 0, 4
1758358763129, 2, 6, 1147, 173, 359, 247, 2, 3
1758358763129, 5, 17, 1139, 178, 367, 256, 3, 5
1758358763142, 3, 15, 1151, 172, 363, 255, 2, 1
1758358763142, 2, 15, 1159, 171, 363, 256, 1, 4
1758358763142, 0, 20, 1159, 172, 367, 254, 1, 3
1758358763142, 2, 24, 1150, 178, 359, 256, 2, 4
1758358763142, 6, 27, 1153, 172, 364, 254, 4, 3
1758358763142, 8, 25, 1152, 171, 360, 255, 1, 4
1758358763142, 9, 23, 1153, 173, 361, 251, 4, 2
1758358763142, 7, 14, 1160, 175, 360, 262, 1, 4
1758358763142, 7, 7, 1147, 172, 363, 259, 2, 9
1758358763142, 0, 0, 1144, 174, 360, 267, 2, 3
1758358763142, 11, 0, 1157, 174, 359, 262, 1, 4
1758358763142, 2, 0, 1155, 175, 363, 263, 0, 3
1758358763142, 7, 0, 1152, 173, 359, 260, 3, 2
1758358763142, 0, 0, 1143, 175, 370, 265, 3, 3
1758358763156, 5, 0, 1158, 174, 361, 268, 0, 3
1758358763156, 0, 0, 1166, 175, 359, 262, 2, 5
1758358763156, 0, 0, 1147, 173, 359, 263, 5, 4
1758358763156, 6, 3, 1155, 176, 361, 266, 5, 3
1758358763156, 8, 6, 1139, 177, 362, 260, 0, 3
1758358763156, 6, 8, 1148, 177, 367, 257, 1, 2
1758358763156, 4, 15, 1151, 174, 365, 264, 2, 3
1758358763156, 1, 16, 1146, 177, 361, 263, 1, 4
1758358763156, 3, 20, 1152, 179, 359, 255, 1, 9
1758358763156, 3, 23, 1135, 180, 360, 247, 2, 3
1758358763156, 5, 42, 1140, 179, 358, 240, 1, 2
1758358763156, 4, 28, 1141, 187, 359, 247, 2, 4
1758358763156, 3, 23, 1153, 178, 363, 251, 0, 4
1758358763171, 1, 13, 1141, 181, 361, 248, 1, 4
