unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356680291, E, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356682398, 5, 9, 547, 78, 366, 323, 1, 3
1758356682398, 4, 10, 535, 77, 364, 323, 1, 3
1758356682398, 4, 8, 539, 73, 373, 323, 2, 2
1758356682398, 5, 8, 536, 76, 364, 323, 1, 4
1758356682398, 2, 7, 546, 78, 359, 322, 2, 4
1758356682398, 4, 6, 536, 79, 364, 323, 7, 3
1758356682398, 4, 5, 539, 79, 369, 323, 9, 3
1758356682398, 3, 4, 539, 80, 359, 321, 2, 4
1758356682398, 3, 19, 539, 77, 362, 327, 2, 4
1758356682398, 5, 6, 539, 79, 359, 320, 6, 2
1758356682398, 5, 6, 537, 76, 365, 322, 10, 3
1758356682398, 5, 5, 533, 77, 364, 325, 1, 2
1758356682398, 2, 20, 536, 80, 364, 320, 3, 3
1758356682398, 3, 22, 535, 77, 365, 322, 5, 3
1758356682398, 0, 22, 537, 78, 365, 323, 2, 2
1758356682398, 9, 8, 531, 78, 361, 320, 3, 3
1758356682398, 3, 7, 537, 77, 365, 327, 2, 3
1758356682398, 1, 21, 539, 76, 361, 324, 2, 2
1758356682398, 2, 10, 532, 78, 361, 320, 2, 3
1758356682398, 3, 23, 536, 78, 364, 323, 2, 4
1758356682398, 1, 11, 531, 87, 362, 320, 2, 2
1758356682398, 8, 9, 535, 80, 364, 322, 11, 1
1758356682398, 5, 9, 537, 78, 361, 320, 2, 4
1758356682398, 4, 8, 531, 80, 361, 321, 1, 3
1758356682398, 5, 8, 531, 79, 359, 323, 0, 3
1758356682398, 6, 6, 536, 84, 364, 324, 1, 4
1758356682398, 4, 5, 531, 76, 361, 323, 2, 3
1758356682398, 4, 20, 536, 84, 371, 321, 2, 4
1758356682398, 4, 6, 532, 77, 364, 324, 2, 3
1758356682398, 5, 19, 537, 77, 367, 324, 2, 3
1758356682398, 4, 7, 532, 75, 364, 323, 1, 1
1758356682398, 8, 5, 531, 79, 363, 323, 1, 3
1758356682398, 3, 5, 529, 76, 366, 324, 1, 3
1758356682398, 0, 4, 534, 76, 360, 321, 1, 2
1758356682398, 5, 4, 531, 79, 364, 324, 1, 4
1758356682398, 4, 6, 539, 78, 367, 322, 1, 4
1758356682398, 4, 6, 537, 77, 364, 331, 1, 3
1758356682398, 4, 7, 544, 79, 361, 321, 2, 3
1758356682398, 4, 22, 535, 76, 367, 324, 10, 3
1758356682398, 4, 10, 536, 78, 364, 324, 2, 4
1758356682398, 5, 9, 533, 78, 367, 333, 2, 3
1758356682398, 3, 24, 531, 77, 361, 321, 2, 3
1758356682398, 3, 23, 539, 76, 363, 324, 2, 3
1758356682398, 4, 10, 531, 73, 365, 323, 7, 4
1758356682398, 4, 8, 532, 77, 362, 324, 1, 4
1758356682398, 4, 21, 531, 78, 364, 325, 2, 3
1758356682398, 4, 7, 545, 74, 365, 324, 2, 4
1758356682398, 4, 5, 536, 76, 364, 324, 1, 4
1758356682398, 3, 19, 536, 77, 364, 320, 2, 3
1758356682398, 2, 6, 536, 80, 364, 325, 2, 2
1758356682398, 3, 4, 533, 79, 364, 325, 2, 3
1758356682398, 3, 4, 545, 76, 367, 324, 2, 3
1758356682398, 3, 20, 536, 88, 364, 324, 7, 3
1758356682398, 4, 7, 537, 77, 361, 321, 2, 3
1758356682398, 3, 5, 536, 77, 364, 325, 1, 3
1758356682398, 4, 6, 536, 76, 363, 321, 2, 3
1758356682398, 4, 6, 536, 77, 361, 329, 2, 9
1758356682398, 4, 7, 544, 78, 366, 320, 2, 3
1758356682398, 6, 8, 539, 77, 365, 325, 2, 11
1758356682398, 4, 8, 539, 78, 367, 322, 10, 5
1758356682398, 4, 22, 533, 77, 367, 333, 2, 3
1758356682398, 5, 11, 536, 82, 364, 321, 1, 3
1758356682398, 5, 14, 536, 76, 364, 323, 1, 4
1758356682398, 4, 8, 541, 79, 361, 324, 2, 4
1758356682398, 3, 7, 535, 77, 364, 324, 1, 7
1758356682398, 5, 6, 544, 77, 362, 321, 2, 2
1758356682398, 2, 19, 537, 76, 364, 323, 2, 4
1758356682398, 6, 6, 544, 77, 366, 327, 1, 2
1758356682398, 4, 4, 536, 79, 364, 321, 1, 4
1758356682398, 4, 4, 531, 81, 364, 324, 1, 4
1758356682398, 2, 4, 533, 76, 365, 324, 0, 3
1758356682398, 3, 4, 533, 75, 367, 322, 2, 4
1758356682398, 8, 4, 538, 76, 366, 322, 2, 3
1758356682398, 5, 6, 536, 83, 362, 325, 2, 3
1758356682398, 3, 5, 539, 79, 361, 325, 2, 3
1758356682398, 6, 7, 535, 76, 363, 324, 1, 8
1758356682398, 4, 7, 529, 77, 364, 327, 1, 3
1758356682398, 8, 16, 528, 78, 367, 323, 1, 2
1758356682398, 5, 10, 529, 78, 366, 321, 2, 4
1758356682398, 4, 8, 529, 79, 361, 323, 1, 3
1758356682398, 2, 9, 528, 78, 364, 331, 2, 2
1758356682398, 2, 8, 532, 75, 366, 323, 2, 3
1758356682398, 5, 9, 528, 75, 364, 324, 1, 3
1758356682398, 12, 7, 531, 80, 368, 322, 1, 4
1758356682398, 1, 23, 531, 76, 365, 327, 1, 3
1758356682398, 9, 8, 531, 77, 362, 322, 1, 5
1758356682398, 4, 6, 525, 77, 361, 320, 3, 3
1758356682398, 3, 5, 531, 76, 365, 323, 2, 3
1758356682398, 3, 4, 534, 78, 365, 320, 3, 4
1758356682398, 11, 4, 525, 77, 361, 320, 2, 10
1758356682398, 1, 18, 527, 75, 366, 322, 2, 7
1758356682398, 4, 6, 531, 76, 363, 320, 3, 4
1758356682398, 14, 6, 523, 79, 362, 323, 2, 3
1758356682398, 4, 4, 527, 76, 367, 323, 2, 3
1758356682398, 5, 5, 528, 75, 362, 326, 6, 2
1758356682398, 4, 6, 524, 73, 367, 320, 1, 2
1758356682398, 4, 17, 527, 78, 366, 323, 2, 2
1758356682398, 4, 9, 525, 76, 362, 323, 2, 4
1758356682398, 13, 8, 526, 77, 369, 321, 11, 4
1758356682398, 4, 7, 527, 77, 362, 323, 2, 6
1758356682398, 1, 25, 528, 77, 364, 323, 3, 3
1758356682398, 5, 11, 527, 80, 372, 320, 2, 4
1758356682398, 4, 9, 527, 77, 365, 325, 2, 4
1758356682398, 5, 8, 523, 79, 364, 323, 2, 10
1758356682398, 2, 7, 523, 80, 359, 320, 4, 3
1758356682398, 4, 6, 524, 76, 364, 323, 2, 3
1758356682398, 5, 5, 523, 77, 366, 331, 2, 2
1758356682398, 5, 4, 531, 77, 362, 322, 1, 3
1758356682398, 3, 4, 528, 77, 364, 323, 2, 3
1758356682398, 8, 4, 528, 79, 364, 320, 2, 3
1758356682398, 4, 4, 531, 76, 365, 323, 2, 10
1758356682398, 11, 18, 526, 76, 366, 325, 3, 12
1758356682398, 3, 6, 533, 78, 363, 323, 1, 4
1758356682398, 1, 5, 533, 76, 363, 325, 1, 2
1758356682398, 4, 5, 527, 76, 363, 323, 3, 2
1758356682398, 1, 6, 527, 77, 375, 323, 2, 3
1758356682398, 4, 6, 519, 78, 364, 320, 10, 2
1758356682398, 11, 22, 524, 75, 363, 325, 2, 3
1758356682398, 4, 9, 527, 77, 366, 321, 2, 3
1758356682398, 6, 8, 527, 76, 366, 327, 1, 4
1758356682398, 4, 16, 527, 76, 367, 324, 2, 4
1758356682398, 3, 9, 527, 76, 366, 320, 3, 4
1758356682398, 6, 8, 520, 79, 365, 320, 2, 0
1758356682398, 4, 7, 524, 76, 366, 321, 2, 3
1758356682398, 4, 8, 521, 77, 366, 325, 3, 3
1758356682398, 3, 6, 524, 74, 363, 322, 2, 3
1758356682398, 5, 5, 527, 75, 362, 321, 2, 2
1758356682398, 3, 4, 531, 77, 367, 320, 1, 3
1758356682398, 5, 4, 521, 82, 361, 322, 10, 3
1758356682398, 5, 4, 520, 85, 366, 322, 1, 3
1758356682398, 4, 20, 526, 77, 363, 321, 1, 3
1758356682398, 3, 16, 524, 75, 363, 325, 1, 4
1758356682398, 14, 16, 524, 73, 362, 322, 2, 4
1758356682398, 4, 6, 526, 75, 364, 320, 1, 4
1758356682398, 2, 4, 527, 77, 366, 329, 2, 5
1758356682398, 3, 12, 526, 76, 366, 322, 1, 4
1758356682398, 3, 6, 524, 75, 367, 324, 2, 7
1758356682398, 2, 7, 521, 79, 363, 320, 1, 2
1758356682398, 2, 22, 525, 76, 375, 322, 2, 2
1758356682398, 4, 9, 531, 77, 361, 323, 1, 3
1758356682398, 4, 10, 523, 77, 366, 323, 2, 4
1758356682398, 5, 18, 527, 75, 367, 324, 2, 3
1758356682398, 3, 10, 524, 73, 364, 333, 1, 5
1758356682398, 2, 8, 525, 75, 365, 325, 3, 4
1758356682398, 2, 7, 535, 76, 368, 329, 2, 8
1758356682398, 4, 21, 526, 75, 364, 321, 2, 5
1758356682398, 3, 7, 527, 76, 368, 331, 2, 6
1758356682398, 2, 5, 531, 76, 364, 320, 2, 3
1758356682398, 3, 3, 524, 75, 369, 322, 2, 3
1758356682398, 2, 3, 523, 77, 366, 321, 2, 11
1758356682398, 5, 4, 525, 74, 365, 322, 1, 3
1758356682398, 5, 3, 523, 83, 364, 320, 2, 3
1758356682398, 6, 5, 524, 73, 362, 320, 2, 2
1758356682398, 5, 18, 527, 78, 366, 322, 2, 4
1758356682398, 2, 6, 527, 78, 367, 320, 1, 3
1758356682398, 5, 6, 527, 77, 367, 321, 11, 5
1758356682398, 4, 7, 528, 86, 361, 320, 1, 3
1758356682398, 4, 21, 525, 75, 361, 324, 2, 3
1758356682398, 3, 9, 525, 78, 362, 320, 2, 3
1758356682398, 2, 8, 523, 78, 366, 321, 2, 3
1758356682398, 1, 9, 530, 76, 365, 321, 2, 3
1758356682398, 1, 9, 531, 77, 363, 324, 2, 10
1758356682398, 2, 23, 530, 75, 365, 322, 2, 4
1758356682398, 3, 10, 523, 77, 364, 320, 1, 3
1758356682398, 5, 7, 528, 76, 364, 321, 2, 4
1758356682398, 6, 5, 531, 77, 365, 327, 2, 4
1758356682398, 3, 5, 523, 76, 362, 323, 2, 3
1758356682398, 4, 19, 531, 75, 365, 322, 2, 3
1758356682398, 5, 6, 523, 76, 361, 326, 1, 3
1758356682398, 4, 5, 531, 75, 361, 321, 6, 4
1758356682398, 3, 4, 535, 77, 362, 320, 2, 3
1758356682398, 0, 4, 530, 80, 368, 323, 2, 5
1758356682398, 1, 4, 531, 76, 363, 322, 2, 2
1758356682398, 3, 18, 531, 76, 361, 321, 2, 2
1758356682398, 1, 7, 528, 79, 363, 321, 7, 3
1758356682398, 6, 6, 533, 79, 361, 324, 11, 3
1758356682398, 3, 21, 531, 78, 364, 321, 6, 3
1758356682398, 4, 9, 531, 78, 361, 320, 1, 5
1758356682398, 3, 8, 530, 76, 365, 323, 2, 3
1758356682398, 4, 8, 539, 77, 364, 326, 2, 3
1758356682398, 4, 9, 533, 77, 366, 324, 1, 8
1758356682398, 2, 24, 534, 75, 366, 320, 2, 2
1758356682398, 3, 10, 533, 75, 362, 321, 1, 3
1758356682398, 4, 8, 528, 78, 361, 321, 2, 4
1758356682398, 4, 7, 531, 74, 376, 320, 1, 5
1758356682398, 3, 6, 532, 80, 368, 320, 1, 3
1758356682398, 5, 5, 527, 77, 362, 321, 1, 4
1758356682398, 10, 5, 531, 77, 363, 324, 2, 3
1758356682398, 4, 5, 533, 78, 364, 324, 2, 2
1758356682398, 4, 5, 535, 80, 367, 323, 2, 3
1758356682398, 3, 20, 530, 80, 366, 320, 2, 3
1758356682398, 3, 6, 531, 76, 363, 320, 4, 2
1758356682398, 9, 5, 528, 87, 366, 323, 2, 4
1758356682398, 4, 5, 532, 79, 362, 327, 1, 4
1758356682398, 3, 21, 540, 79, 362, 322, 1, 4
1758356682398, 3, 8, 534, 76, 363, 320, 2, 3
1758356682398, 2, 20, 532, 77, 367, 321, 2, 2
1758356682398, 3, 8, 535, 83, 364, 320, 2, 2
1758356682398, 2, 8, 528, 78, 364, 324, 2, 3
1758356682398, 4, 8, 531, 77, 367, 320, 2, 2
1758356682398, 3, 9, 539, 79, 366, 320, 2, 3
1758356682398, 6, 9, 533, 78, 364, 322, 2, 4
1758356682398, 2, 8, 533, 76, 364, 323, 2, 3
1758356682398, 5, 7, 536, 88, 363, 323, 1, 3
1758356682398, 6, 8, 534, 76, 364, 320, 1, 1
1758356682398, 7, 5, 533, 75, 365, 324, 2, 3
1758356682398, 12, 5, 536, 77, 366, 325, 1, 3
1758356682398, 2, 5, 536, 79, 362, 320, 1, 5
1758356682398, 4, 3, 545, 75, 364, 320, 1, 2
1758356682398, 2, 3, 536, 79, 364, 320, 2, 3
1758356682398, 2, 4, 535, 77, 367, 321, 2, 3
1758356682398, 4, 4, 535, 81, 361, 323, 3, 4
1758356682398, 3, 4, 543, 76, 366, 324, 1, 12
1758356682398, 4, 5, 535, 77, 361, 324, 2, 3
1758356682398, 5, 6, 538, 79, 365, 322, 1, 3
1758356682398, 3, 5, 545, 77, 366, 321, 2, 3
1758356682398, 2, 19, 539, 79, 373, 322, 2, 3
1758356682398, 4, 16, 539, 78, 365, 322, 1, 4
1758356682398, 4, 10, 537, 89, 364, 321, 2, 3
1758356682398, 5, 8, 543, 76, 367, 321, 2, 3
1758356682398, 5, 19, 535, 76, 364, 319, 1, 4
1758356682398, 7, 22, 535, 75, 361, 323, 2, 2
1758356682398, 1, 10, 541, 79, 361, 324, 3, 3
1758356682398, 3, 8, 537, 77, 364, 319, 1, 3
1758356682398, 9, 7, 536, 79, 371, 323, 3, 4
1758356682398, 0, 6, 535, 88, 364, 324, 2, 3
1758356682398, 9, 20, 540, 77, 363, 324, 2, 2
1758356682398, 5, 16, 536, 78, 364, 333, 2, 2
1758356682398, 2, 6, 539, 78, 364, 321, 2, 3
1758356682398, 3, 4, 540, 77, 364, 325, 2, 4
1758356682398, 2, 4, 536, 77, 365, 320, 2, 3
1758356682398, 3, 4, 541, 77, 361, 320, 4, 2
1758356682398, 3, 5, 540, 76, 363, 321, 1, 3
1758356682398, 3, 4, 539, 77, 364, 320, 1, 2
1758356682398, 4, 4, 550, 76, 362, 324, 2, 3
1758356682398, 7, 21, 540, 86, 361, 324, 2, 3
1758356682398, 5, 8, 542, 77, 367, 324, 3, 2
1758356682398, 4, 7, 540, 77, 366, 320, 2, 3
1758356682398, 5, 8, 542, 77, 365, 321, 2, 2
1758356682398, 3, 8, 535, 78, 362, 325, 2, 3
1758356682398, 3, 9, 540, 75, 365, 324, 2, 8
1758356682398, 5, 8, 543, 78, 360, 325, 2, 3
1758356682398, 1, 24, 540, 83, 361, 321, 7, 3
1758356682398, 5, 25, 542, 78, 364, 322, 3, 3
1758356682398, 1, 25, 543, 78, 363, 324, 2, 7
1758356682398, 0, 9, 547, 78, 365, 324, 1, 3
1758356682398, 2, 5, 543, 77, 365, 320, 3, 2
1758356682398, 2, 4, 543, 76, 367, 320, 1, 3
1758356682398, 3, 3, 539, 78, 364, 322, 1, 12
1758356682398, 4, 4, 540, 79, 364, 321, 2, 4
1758356682398, 1, 4, 543, 78, 367, 321, 2, 11
1758356682398, 5, 5, 539, 77, 364, 321, 2, 3
1758356682398, 2, 5, 547, 78, 367, 320, 2, 4
1758356682398, 5, 19, 540, 85, 363, 321, 2, 3
1758356682398, 6, 7, 539, 79, 366, 321, 3, 1
1758356682398, 7, 5, 547, 79, 369, 328, 1, 3
1758356682398, 5, 7, 542, 76, 361, 320, 2, 7
1758356682398, 4, 7, 543, 74, 365, 322, 8, 2
1758356682398, 2, 7, 551, 77, 364, 324, 1, 3
1758356682398, 4, 23, 544, 79, 367, 321, 3, 12
1758356682398, 3, 10, 544, 76, 367, 320, 3, 4
1758356682398, 1, 10, 544, 76, 364, 329, 2, 2
1758356682398, 8, 8, 547, 76, 361, 324, 2, 4
1758356682398, 3, 13, 547, 73, 361, 321, 2, 4
1758356682398, 1, 8, 544, 76, 365, 322, 2, 5
1758356682398, 5, 6, 551, 78, 365, 320, 1, 12
1758356682398, 5, 20, 544, 75, 363, 320, 8, 3
1758356682398, 4, 23, 551, 80, 361, 328, 2, 3
1758356682398, 3, 7, 548, 77, 366, 320, 1, 3
1758356682398, 7, 9, 545, 78, 367, 320, 2, 3
1758356682398, 4, 4, 547, 77, 365, 320, 10, 1
1758356682398, 3, 4, 544, 80, 368, 321, 1, 4
1758356682398, 3, 5, 548, 78, 361, 324, 2, 2
1758356682398, 6, 15, 545, 89, 365, 321, 3, 5
1758356682398, 0, 6, 555, 79, 364, 330, 1, 8
1758356682398, 7, 6, 539, 81, 362, 321, 2, 2
1758356682398, 6, 6, 542, 81, 364, 324, 2, 3
1758356682398, 3, 7, 539, 80, 366, 320, 2, 4
1758356682398, 5, 8, 540, 81, 364, 323, 2, 3
1758356682398, 4, 8, 536, 84, 367, 325, 10, 3
1758356682398, 6, 8, 539, 82, 364, 325, 2, 3
1758356682398, 3, 9, 536, 83, 366, 323, 2, 2
1758356682398, 10, 7, 532, 82, 362, 320, 2, 9
1758356682398, 5, 23, 534, 83, 365, 324, 3, 4
1758356682398, 2, 9, 537, 82, 361, 324, 3, 4
1758356682398, 5, 6, 537, 83, 359, 322, 2, 3
1758356682398, 3, 5, 533, 81, 364, 322, 2, 6
1758356682398, 6, 4, 536, 83, 365, 321, 1, 3
1758356682398, 7, 19, 539, 82, 360, 323, 2, 3
1758356682398, 4, 6, 539, 84, 365, 326, 1, 2
1758356682398, 4, 5, 536, 86, 364, 325, 1, 2
1758356682398, 1, 5, 536, 85, 366, 322, 1, 2
1758356682398, 5, 4, 540, 82, 361, 325, 3, 2
1758356682398, 2, 4, 543, 83, 367, 325, 2, 3
1758356682398, 3, 5, 538, 91, 364, 324, 2, 2
1758356682398, 4, 21, 543, 84, 362, 323, 1, 3
1758356682398, 3, 10, 543, 84, 360, 323, 0, 2
1758356682398, 4, 12, 536, 82, 363, 321, 2, 4
1758356682398, 3, 8, 543, 84, 365, 324, 2, 5
1758356682398, 4, 9, 537, 83, 365, 320, 2, 3
1758356682398, 2, 9, 540, 81, 367, 323, 1, 4
1758356682398, 1, 9, 536, 83, 361, 320, 2, 4
1758356682398, 7, 8, 537, 83, 361, 323, 2, 4
1758356682398, 6, 7, 543, 85, 362, 323, 1, 12
1758356682398, 4, 22, 541, 82, 366, 320, 9, 4
1758356682398, 6, 8, 542, 82, 369, 318, 1, 3
1758356682398, 12, 6, 537, 81, 359, 323, 2, 5
1758356682398, 5, 4, 542, 82, 361, 320, 2, 4
1758356682398, 3, 3, 537, 84, 366, 323, 2, 3
1758356682398, 5, 4, 543, 83, 373, 322, 2, 3
1758356682398, 3, 4, 540, 83, 364, 320, 2, 1
1758356682398, 4, 5, 540, 83, 365, 323, 2, 12
1758356682398, 4, 5, 537, 85, 359, 320, 1, 7
1758356682398, 3, 5, 537, 86, 363, 323, 2, 4
1758356682398, 4, 5, 543, 88, 359, 320, 1, 3
1758356682398, 5, 6, 543, 80, 366, 320, 2, 4
1758356682398, 3, 22, 543, 82, 364, 329, 3, 3
1758356682398, 7, 9, 540, 83, 365, 320, 2, 2
1758356682398, 3, 7, 543, 82, 365, 327, 2, 3
1758356682398, 8, 9, 537, 84, 364, 323, 1, 4
1758356682398, 4, 9, 543, 83, 364, 323, 2, 3
1758356682398, 2, 24, 541, 82, 366, 320, 1, 4
1758356682398, 4, 11, 542, 83, 367, 323, 2, 4
1758356682398, 5, 7, 543, 82, 362, 323, 2, 2
1758356682398, 0, 7, 545, 87, 365, 324, 2, 4
1758356682398, 4, 6, 540, 83, 371, 320, 6, 3
1758356682398, 1, 6, 541, 83, 365, 324, 1, 3
1758356682398, 4, 5, 541, 83, 365, 322, 1, 4
1758356682398, 1, 4, 541, 90, 365, 322, 1, 3
1758356682398, 13, 18, 546, 81, 362, 320, 5, 2
1758356682398, 3, 6, 541, 83, 365, 320, 2, 2
1758356682398, 3, 6, 543, 85, 361, 329, 1, 2
1758356682398, 4, 5, 541, 93, 364, 320, 4, 1
1758356682398, 9, 5, 544, 86, 365, 322, 1, 3
1758356682398, 2, 5, 539, 85, 361, 320, 1, 3
1758356682398, 2, 5, 543, 85, 364, 320, 2, 2
1758356682398, 5, 7, 540, 85, 364, 322, 1, 3
1758356682398, 3, 7, 539, 85, 364, 320, 2, 4
1758356682398, 4, 23, 546, 81, 366, 323, 2, 4
1758356682398, 5, 10, 545, 84, 375, 320, 6, 4
1758356682398, 4, 10, 541, 85, 364, 320, 1, 3
1758356682398, 4, 9, 542, 83, 371, 323, 2, 10
1758356682398, 3, 7, 543, 84, 362, 323, 3, 2
1758356682398, 3, 22, 546, 87, 365, 323, 3, 2
1758356682398, 6, 9, 547, 83, 365, 323, 2, 12
1758356682398, 5, 7, 555, 83, 362, 323, 1, 3
1758356682398, 4, 5, 550, 86, 363, 320, 2, 2
1758356682398, 9, 5, 539, 86, 362, 323, 2, 3
1758356682398, 0, 18, 541, 83, 363, 320, 2, 2
1758356682398, 3, 21, 543, 84, 364, 322, 2, 3
1758356682398, 3, 14, 544, 86, 373, 323, 1, 4
1758356682398, 5, 5, 541, 84, 364, 323, 1, 4
1758356682398, 3, 5, 544, 83, 364, 320, 2, 3
1758356682398, 3, 4, 551, 83, 366, 323, 2, 3
1758356682398, 0, 5, 541, 83, 365, 320, 1, 11
1758356682398, 11, 5, 549, 86, 364, 320, 2, 6
1758356682398, 4, 17, 547, 84, 367, 320, 11, 4
1758356682398, 3, 8, 550, 84, 364, 323, 2, 3
1758356682398, 4, 8, 547, 86, 364, 320, 6, 2
1758356682398, 4, 8, 547, 84, 361, 331, 3, 3
1758356682398, 3, 25, 547, 83, 361, 319, 2, 3
1758356682398, 3, 26, 548, 85, 370, 322, 2, 3
1758356682398, 4, 11, 549, 87, 366, 320, 1, 3
1758356682398, 4, 23, 544, 85, 363, 322, 3, 3
1758356682398, 14, 9, 541, 86, 363, 322, 9, 2
1758356682398, 14, 6, 555, 86, 364, 320, 1, 2
1758356682398, 3, 5, 544, 85, 364, 323, 2, 3
1758356682398, 1, 5, 547, 87, 361, 320, 2, 3
1758356682398, 1, 4, 539, 86, 365, 323, 2, 4
1758356682398, 3, 5, 555, 86, 364, 323, 1, 3
1758356682398, 5, 5, 544, 87, 364, 323, 2, 3
1758356682398, 5, 20, 547, 84, 365, 321, 11, 3
1758356682398, 3, 7, 549, 84, 360, 320, 5, 8
1758356682398, 3, 5, 551, 84, 363, 323, 2, 3
1758356682398, 1, 5, 544, 87, 364, 319, 2, 3
1758356682398, 3, 5, 544, 85, 361, 323, 2, 3
1758356682398, 4, 6, 544, 85, 365, 320, 2, 4
1758356682398, 4, 13, 550, 86, 361, 320, 2, 4
1758356682398, 7, 9, 550, 87, 365, 320, 2, 3
1758356682398, 4, 22, 550, 85, 365, 322, 2, 3
1758356682398, 1, 11, 547, 84, 364, 323, 2, 2
1758356682398, 9, 19, 549, 83, 364, 322, 2, 2
1758356682398, 3, 9, 551, 84, 364, 322, 3, 3
1758356682398, 6, 8, 545, 84, 364, 320, 2, 4
1758356682398, 4, 7, 544, 96, 367, 320, 2, 2
1758356682398, 2, 20, 541, 84, 361, 327, 3, 2
1758356682398, 4, 7, 547, 86, 371, 320, 8, 3
1758356682398, 4, 5, 547, 83, 373, 320, 10, 3
1758356682398, 3, 4, 548, 87, 365, 320, 1, 2
1758356682398, 4, 4, 544, 85, 365, 321, 1, 8
1758356682398, 4, 4, 549, 93, 361, 323, 1, 3
1758356682398, 0, 5, 544, 86, 365, 319, 1, 3
1758356682398, 1, 19, 548, 94, 361, 321, 1, 2
1758356682398, 3, 7, 548, 83, 361, 324, 2, 3
1758356682398, 4, 6, 545, 86, 361, 321, 2, 6
1758356682398, 3, 5, 545, 86, 364, 320, 2, 4
1758356682398, 3, 6, 552, 84, 362, 319, 2, 5
1758356682398, 6, 6, 548, 85, 365, 323, 2, 3
1758356682398, 5, 8, 555, 83, 361, 321, 2, 2
1758356682398, 4, 8, 551, 85, 365, 324, 2, 2
1758356682398, 4, 9, 545, 85, 361, 322, 1, 3
1758356682398, 3, 24, 547, 89, 361, 325, 2, 3
1758356682398, 5, 10, 544, 84, 362, 320, 2, 3
1758356682398, 4, 8, 548, 91, 365, 320, 1, 11
1758356682398, 3, 7, 550, 85, 363, 320, 4, 4
1758356682398, 3, 21, 551, 85, 361, 323, 2, 2
1758356682398, 5, 7, 545, 94, 360, 320, 1, 2
1758356682398, 5, 20, 547, 86, 361, 325, 2, 3
1758356682398, 3, 6, 547, 84, 361, 323, 2, 3
1758356682398, 3, 4, 548, 84, 361, 320, 1, 4
1758356682398, 4, 19, 551, 84, 365, 320, 9, 4
1758356682398, 11, 6, 547, 85, 361, 320, 1, 3
1758356682398, 10, 4, 551, 82, 364, 320, 2, 4
1758356682398, 1, 20, 552, 90, 361, 322, 2, 2
1758356682398, 3, 7, 551, 85, 361, 319, 1, 3
1758356682398, 1, 7, 548, 83, 365, 325, 2, 4
1758356682398, 4, 6, 548, 93, 366, 323, 2, 2
1758356682398, 13, 7, 551, 94, 363, 323, 2, 3
1758356682398, 9, 8, 552, 86, 361, 320, 2, 3
1758356682398, 3, 8, 557, 84, 364, 321, 4, 3
1758356682398, 4, 8, 545, 87, 365, 325, 1, 4
1758356682398, 3, 24, 548, 86, 361, 320, 7, 5
1758356682398, 6, 10, 548, 86, 366, 319, 2, 3
1758356682398, 4, 8, 553, 84, 361, 323, 1, 3
1758356682398, 4, 8, 551, 83, 361, 320, 1, 3
1758356682398, 2, 6, 548, 90, 365, 323, 1, 4
1758356682398, 3, 5, 551, 84, 361, 320, 1, 3
1758356682398, 3, 4, 545, 84, 365, 323, 2, 3
1758356682398, 2, 3, 557, 84, 360, 320, 2, 3
1758356682398, 9, 4, 548, 84, 365, 323, 2, 7
1758356682398, 3, 4, 548, 84, 364, 320, 2, 3
1758356682398, 3, 4, 550, 84, 361, 320, 2, 2
1758356682398, 4, 5, 557, 82, 364, 322, 1, 2
1758356682398, 0, 5, 555, 85, 361, 320, 2, 3
1758356682398, 8, 5, 551, 86, 362, 320, 2, 9
1758356682398, 2, 6, 553, 86, 361, 320, 3, 3
1758356682398, 2, 6, 544, 84, 364, 320, 2, 3
1758356682398, 1, 22, 548, 84, 367, 320, 3, 5
1758356682398, 4, 10, 549, 83, 371, 323, 2, 2
1758356682398, 15, 9, 551, 85, 364, 320, 3, 3
1758356682398, 4, 9, 551, 84, 364, 323, 2, 4
1758356682398, 6, 24, 544, 85, 366, 323, 2, 2
1758356682398, 6, 9, 549, 85, 362, 320, 2, 3
1758356682398, 5, 9, 551, 84, 361, 325, 2, 4
1758356682398, 4, 8, 548, 83, 368, 320, 2, 3
1758356682398, 3, 6, 550, 84, 366, 322, 2, 3
1758356682398, 3, 19, 547, 85, 363, 323, 4, 4
1758356682398, 4, 7, 547, 90, 363, 323, 3, 3
1758356682398, 4, 3, 548, 85, 363, 320, 2, 8
1758356682398, 6, 5, 551, 86, 361, 319, 2, 3
1758356682398, 4, 19, 551, 84, 361, 320, 2, 2
1758356682398, 3, 6, 548, 87, 364, 323, 2, 6
1758356682398, 6, 4, 551, 85, 361, 320, 1, 4
1758356682398, 7, 5, 543, 92, 366, 323, 3, 3
1758356682398, 5, 4, 547, 83, 366, 319, 1, 4
1758356682398, 8, 17, 545, 84, 365, 323, 1, 4
1758356682398, 4, 8, 545, 85, 364, 321, 2, 3
1758356682398, 4, 11, 544, 92, 365, 320, 2, 2
1758356682398, 6, 7, 548, 85, 363, 320, 1, 4
1758356682398, 1, 8, 548, 85, 365, 322, 1, 4
1758356682398, 7, 19, 551, 85, 363, 320, 2, 12
1758356682398, 5, 10, 551, 84, 363, 320, 4, 2
1758356682398, 5, 9, 551, 87, 363, 323, 4, 4
