unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354424690, K, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354433320, 5, 3, 1208, 55, 336, 339, 2, 8
1758354433320, 3, 8, 1203, 64, 331, 343, 1, 3
1758354433320, 3, 4, 1215, 55, 332, 340, 1, 0
1758354433320, 2, 4, 1214, 54, 335, 339, 2, 3
1758354433320, 5, 5, 1214, 56, 330, 343, 3, 3
1758354433320, 3, 19, 1203, 59, 334, 340, 3, 5
1758354433320, 3, 8, 1215, 54, 332, 340, 1, 4
1758354433320, 6, 6, 1215, 56, 335, 342, 4, 4
1758354433320, 0, 23, 1214, 55, 331, 343, 2, 3
1758354433320, 3, 10, 1202, 55, 335, 339, 2, 2
1758354433320, 3, 8, 1207, 55, 331, 344, 11, 8
1758354433333, 6, 8, 1219, 54, 334, 341, 3, 4
1758354433333, 3, 8, 1206, 57, 341, 339, 2, 3
1758354433333, 5, 8, 1208, 55, 344, 343, 1, 1
1758354433333, 3, 6, 1207, 61, 334, 339, 1, 6
1758354433333, 7, 7, 1203, 54, 334, 343, 1, 3
1758354433333, 4, 20, 1214, 56, 331, 342, 1, 5
1758354433333, 8, 7, 1208, 56, 332, 343, 2, 3
1758354433333, 5, 4, 1214, 54, 334, 349, 0, 3
1758354433333, 4, 4, 1207, 56, 331, 342, 2, 11
1758354433333, 4, 4, 1210, 55, 331, 343, 1, 3
1758354433333, 8, 4, 1208, 55, 334, 339, 2, 11
1758354433333, 1, 5, 1209, 56, 332, 339, 1, 5
1758354433333, 2, 4, 1216, 60, 332, 345, 3, 3
1758354433345, 7, 5, 1219, 58, 331, 342, 3, 2
1758354433345, 2, 5, 1214, 58, 330, 345, 2, 6
1758354433345, 4, 22, 1212, 60, 336, 343, 3, 3
1758354433345, 3, 9, 1215, 55, 331, 340, 2, 4
1758354433345, 7, 7, 1214, 54, 334, 339, 1, 11
1758354433345, 5, 19, 1209, 61, 336, 342, 1, 3
1758354433345, 5, 10, 1207, 55, 337, 339, 2, 3
1758354433345, 7, 10, 1214, 54, 335, 341, 3, 4
1758354433345, 5, 9, 1208, 62, 334, 339, 1, 5
1758354433345, 3, 7, 1219, 56, 331, 346, 2, 3
1758354433345, 4, 7, 1215, 56, 335, 340, 12, 3
1758354433345, 4, 6, 1230, 57, 332, 341, 0, 2
1758354433358, 1, 7, 1205, 54, 329, 343, 2, 3
1758354433358, 2, 4, 1216, 56, 336, 343, 2, 3
1758354433358, 4, 3, 1215, 53, 328, 341, 1, 4
1758354433358, 3, 3, 1215, 55, 334, 339, 1, 4
1758354433358, 11, 4, 1224, 55, 335, 343, 8, 2
1758354433358, 9, 4, 1214, 53, 332, 345, 2, 5
1758354433358, 4, 4, 1211, 56, 330, 339, 2, 3
1758354433358, 4, 5, 1207, 53, 331, 346, 2, 3
1758354433358, 7, 6, 1208, 55, 336, 343, 1, 2
1758354433358, 12, 5, 1219, 57, 334, 347, 1, 3
1758354433358, 3, 8, 1215, 55, 332, 343, 2, 7
1758354433358, 4, 6, 1215, 54, 336, 339, 10, 4
1758354433370, 2, 7, 1208, 57, 333, 340, 1, 5
1758354433370, 2, 23, 1207, 57, 336, 343, 3, 2
1758354433370, 10, 9, 1219, 55, 334, 343, 2, 4
1758354433370, 5, 15, 1207, 59, 330, 343, 1, 3
1758354433370, 5, 10, 1212, 53, 332, 340, 1, 3
1758354433370, 4, 8, 1206, 58, 334, 345, 2, 3
1758354433370, 8, 22, 1207, 52, 332, 351, 2, 3
1758354433370, 3, 17, 1215, 54, 335, 341, 2, 4
1758354433370, 3, 6, 1214, 53, 332, 339, 3, 2
1758354433370, 6, 5, 1228, 55, 334, 339, 1, 3
1758354433370, 1, 4, 1208, 55, 344, 343, 2, 4
1758354433370, 7, 3, 1215, 54, 342, 344, 2, 2
1758354433383, 4, 3, 1203, 55, 331, 342, 1, 3
1758354433383, 3, 19, 1212, 55, 332, 342, 3, 4
1758354433383, 2, 6, 1217, 62, 331, 339, 1, 3
1758354433383, 9, 5, 1212, 56, 334, 345, 1, 3
1758354433383, 2, 5, 1203, 59, 331, 347, 1, 2
1758354433383, 3, 5, 1216, 55, 331, 342, 2, 3
1758354433383, 4, 6, 1215, 55, 334, 339, 2, 3
1758354433383, 1, 6, 1212, 60, 332, 341, 1, 3
1758354433383, 3, 7, 1203, 55, 335, 340, 3, 4
1758354433383, 3, 8, 1208, 55, 331, 345, 2, 5
1758354433383, 3, 8, 1203, 55, 337, 339, 2, 2
1758354433383, 3, 22, 1199, 57, 332, 341, 2, 3
1758354433383, 2, 9, 1217, 58, 335, 345, 1, 8
1758354433383, 4, 8, 1208, 55, 331, 340, 1, 4
1758354433395, 5, 7, 1203, 55, 333, 344, 1, 2
1758354433395, 0, 7, 1215, 56, 334, 345, 2, 5
1758354433395, 2, 4, 1199, 56, 331, 345, 2, 6
1758354433395, 2, 4, 1216, 54, 331, 340, 0, 3
1758354433395, 4, 3, 1217, 56, 332, 347, 1, 2
1758354433395, 3, 3, 1202, 54, 332, 341, 2, 6
1758354433395, 3, 3, 1213, 55, 331, 341, 1, 3
1758354433395, 3, 4, 1201, 53, 331, 345, 3, 1
1758354433395, 4, 4, 1215, 57, 330, 343, 6, 4
1758354433395, 5, 18, 1201, 53, 331, 341, 1, 5
1758354433396, 3, 6, 1212, 66, 336, 346, 3, 4
1758354433396, 4, 5, 1208, 54, 331, 342, 2, 2
1758354433396, 9, 6, 1215, 56, 335, 343, 2, 2
1758354433408, 9, 19, 1212, 56, 336, 345, 1, 3
1758354433408, 4, 9, 1208, 55, 334, 342, 1, 2
1758354433408, 4, 9, 1203, 62, 331, 346, 2, 4
1758354433408, 3, 19, 1216, 55, 335, 345, 2, 2
1758354433408, 7, 9, 1214, 54, 335, 345, 2, 4
1758354433408, 10, 9, 1203, 57, 332, 347, 2, 3
1758354433408, 2, 8, 1207, 56, 331, 346, 2, 3
1758354433408, 4, 7, 1228, 59, 336, 346, 2, 4
1758354433408, 0, 7, 1212, 55, 335, 345, 9, 4
1758354433408, 4, 5, 1215, 56, 331, 349, 2, 2
1758354433408, 3, 19, 1207, 56, 334, 347, 1, 3
1758354433408, 3, 20, 1228, 57, 331, 345, 2, 3
1758354433421, 3, 6, 1207, 55, 331, 342, 2, 2
1758354433421, 3, 4, 1207, 60, 331, 341, 2, 5
1758354433421, 1, 3, 1224, 56, 332, 344, 2, 6
1758354433421, 2, 4, 1209, 56, 339, 346, 1, 5
1758354433421, 4, 4, 1215, 54, 333, 343, 0, 2
1758354433421, 0, 5, 1214, 55, 331, 347, 2, 5
1758354433421, 1, 21, 1231, 56, 333, 351, 3, 2
1758354433421, 5, 8, 1208, 57, 336, 351, 1, 2
1758354433421, 6, 7, 1207, 61, 334, 347, 3, 8
1758354433421, 5, 7, 1209, 56, 331, 346, 12, 3
1758354433421, 3, 23, 1212, 65, 335, 344, 2, 2
1758354433421, 5, 10, 1214, 57, 336, 347, 11, 4
1758354433421, 10, 9, 1216, 58, 335, 342, 1, 4
1758354433433, 4, 9, 1207, 55, 332, 347, 1, 0
1758354433433, 4, 7, 1215, 57, 333, 343, 2, 5
1758354433433, 3, 6, 1214, 56, 335, 351, 2, 4
1758354433433, 2, 6, 1224, 55, 333, 347, 3, 3
1758354433433, 5, 4, 1207, 57, 334, 344, 5, 2
1758354433433, 6, 4, 1214, 58, 332, 341, 2, 3
1758354433433, 5, 14, 1207, 56, 331, 341, 9, 3
1758354433433, 0, 20, 1207, 65, 333, 343, 2, 3
1758354433433, 3, 6, 1212, 63, 330, 344, 2, 3
1758354433433, 12, 4, 1207, 58, 336, 341, 1, 3
1758354433433, 5, 4, 1215, 56, 335, 340, 1, 3
1758354433433, 4, 5, 1215, 56, 335, 344, 3, 5
1758354433446, 4, 8, 1212, 61, 336, 342, 3, 4
1758354433446, 4, 6, 1207, 55, 335, 344, 1, 3
1758354433446, 14, 6, 1216, 57, 331, 344, 2, 3
1758354433446, 7, 6, 1209, 56, 339, 343, 2, 4
1758354433446, 5, 8, 1209, 56, 332, 347, 2, 2
1758354433446, 8, 8, 1207, 57, 335, 343, 6, 3
1758354433446, 4, 8, 1212, 56, 340, 351, 1, 3
1758354433446, 7, 9, 1215, 57, 331, 353, 2, 3
1758354433446, 3, 8, 1217, 57, 336, 347, 1, 4
1758354433446, 6, 7, 1217, 56, 339, 343, 1, 4
1758354433446, 2, 22, 1203, 59, 335, 346, 2, 3
1758354433446, 3, 8, 1224, 55, 331, 342, 1, 2
1758354433446, 5, 4, 1215, 56, 332, 344, 3, 3
1758354433458, 4, 4, 1212, 64, 332, 342, 1, 4
1758354433458, 1, 4, 1215, 56, 332, 344, 3, 4
1758354433458, 3, 3, 1207, 57, 334, 343, 2, 3
1758354433458, 2, 3, 1207, 57, 331, 344, 3, 3
1758354433458, 3, 4, 1216, 56, 344, 342, 0, 2
1758354433458, 4, 4, 1207, 56, 334, 346, 2, 4
1758354433458, 7, 5, 1207, 57, 335, 355, 1, 3
1758354433458, 1, 11, 1215, 56, 333, 344, 1, 3
1758354433458, 4, 6, 1212, 58, 335, 345, 3, 3
1758354433458, 3, 6, 1202, 58, 338, 345, 1, 4
1758354433458, 1, 7, 1203, 57, 331, 344, 5, 3
1758354433458, 2, 7, 1203, 56, 333, 347, 10, 4
1758354433471, 5, 8, 1205, 57, 332, 343, 2, 3
1758354433471, 2, 23, 1214, 55, 333, 349, 1, 3
1758354433471, 3, 10, 1203, 56, 335, 345, 2, 2
1758354433471, 2, 8, 1206, 57, 331, 346, 1, 3
1758354433471, 5, 8, 1200, 57, 333, 347, 2, 3
1758354433471, 1, 7, 1200, 55, 335, 346, 6, 3
1758354433471, 4, 7, 1200, 53, 332, 346, 2, 2
1758354433471, 4, 5, 1200, 55, 335, 345, 7, 5
1758354433471, 13, 4, 1216, 54, 331, 345, 2, 4
1758354433471, 4, 4, 1206, 57, 335, 343, 1, 3
1758354433471, 5, 4, 1204, 58, 335, 343, 2, 4
1758354433471, 4, 19, 1208, 57, 332, 348, 2, 2
1758354433471, 3, 7, 1215, 56, 335, 344, 3, 2
1758354433484, 6, 4, 1210, 60, 331, 343, 2, 1
1758354433484, 3, 4, 1199, 58, 330, 344, 1, 5
1758354433484, 5, 5, 1207, 55, 337, 343, 5, 3
1758354433484, 0, 21, 1207, 56, 331, 347, 2, 4
1758354433484, 2, 23, 1208, 55, 335, 344, 3, 3
1758354433484, 1, 8, 1200, 58, 331, 343, 3, 4
1758354433484, 3, 7, 1200, 58, 335, 350, 2, 3
1758354433484, 7, 7, 1207, 55, 331, 345, 7, 2
1758354433484, 2, 16, 1204, 56, 334, 344, 1, 3
1758354433484, 12, 24, 1200, 64, 331, 343, 1, 5
1758354433484, 7, 11, 1200, 57, 331, 346, 9, 6
1758354433484, 1, 22, 1204, 55, 335, 344, 4, 3
1758354433484, 5, 21, 1197, 55, 332, 344, 2, 3
1758354433496, 4, 9, 1199, 56, 333, 344, 3, 3
1758354433496, 3, 4, 1200, 56, 338, 344, 1, 1
1758354433496, 5, 14, 1204, 58, 346, 347, 2, 2
1758354433496, 3, 20, 1195, 54, 335, 346, 1, 8
1758354433496, 3, 5, 1211, 57, 335, 347, 2, 2
1758354433496, 3, 19, 1199, 67, 335, 346, 2, 5
1758354433496, 5, 6, 1200, 56, 341, 346, 2, 3
1758354433496, 4, 18, 1204, 53, 332, 342, 2, 4
1758354433496, 6, 15, 1194, 56, 336, 348, 2, 4
1758354433496, 4, 6, 1207, 55, 335, 343, 1, 4
1758354433496, 8, 6, 1200, 55, 341, 346, 1, 3
1758354433496, 3, 6, 1206, 57, 333, 344, 5, 4
1758354433508, 2, 21, 1195, 56, 332, 347, 1, 3
1758354433508, 4, 24, 1204, 56, 331, 341, 5, 3
1758354433508, 4, 11, 1204, 55, 335, 347, 2, 6
1758354433508, 4, 9, 1206, 55, 343, 350, 1, 3
1758354433508, 3, 8, 1202, 54, 330, 342, 7, 5
1758354433508, 13, 8, 1195, 54, 331, 346, 2, 4
1758354433508, 6, 8, 1202, 54, 331, 343, 3, 2
1758354433508, 7, 6, 1195, 56, 331, 346, 3, 4
1758354433508, 3, 6, 1190, 56, 333, 346, 1, 3
1758354433508, 1, 19, 1202, 56, 332, 341, 1, 4
1758354433508, 2, 5, 1203, 55, 333, 345, 3, 3
1758354433508, 2, 4, 1198, 55, 335, 345, 1, 3
1758354433521, 3, 3, 1192, 56, 335, 345, 2, 4
1758354433521, 3, 14, 1206, 57, 335, 344, 0, 3
1758354433521, 6, 5, 1185, 55, 334, 344, 3, 8
1758354433521, 2, 4, 1192, 56, 335, 345, 3, 4
1758354433521, 2, 18, 1188, 57, 332, 344, 5, 3
1758354433521, 2, 9, 1192, 57, 336, 341, 1, 1
1758354433521, 5, 6, 1195, 56, 337, 344, 2, 2
1758354433521, 3, 7, 1192, 54, 344, 341, 3, 2
1758354433521, 3, 6, 1200, 55, 339, 340, 1, 4
1758354433521, 2, 7, 1198, 56, 331, 342, 2, 4
1758354433521, 5, 7, 1198, 55, 333, 342, 2, 2
1758354433521, 13, 9, 1184, 57, 332, 341, 2, 2
1758354433534, 7, 23, 1183, 56, 333, 340, 2, 4
1758354433534, 4, 18, 1192, 57, 332, 344, 3, 3
1758354433534, 5, 24, 1184, 56, 332, 344, 3, 4
1758354433534, 1, 10, 1195, 58, 335, 344, 3, 4
1758354433534, 6, 7, 1184, 60, 335, 346, 2, 3
1758354433534, 4, 19, 1185, 56, 338, 341, 2, 3
1758354433534, 6, 6, 1195, 54, 331, 341, 2, 1
1758354433534, 4, 4, 1188, 57, 334, 344, 1, 2
1758354433534, 3, 4, 1191, 58, 334, 345, 2, 3
1758354433534, 5, 4, 1188, 56, 347, 342, 2, 4
1758354433534, 3, 3, 1191, 59, 335, 346, 1, 2
1758354433534, 3, 4, 1191, 57, 335, 342, 1, 3
1758354433534, 4, 4, 1182, 55, 335, 344, 2, 4
1758354433546, 3, 19, 1196, 54, 338, 340, 2, 3
1758354433546, 3, 7, 1177, 57, 333, 344, 1, 2
1758354433546, 4, 7, 1188, 54, 333, 347, 2, 4
1758354433546, 14, 7, 1177, 54, 334, 347, 2, 3
1758354433546, 3, 7, 1191, 56, 333, 344, 1, 3
1758354433546, 5, 7, 1183, 54, 333, 348, 2, 3
1758354433546, 4, 8, 1187, 53, 333, 345, 1, 3
1758354433546, 4, 21, 1176, 55, 333, 343, 1, 3
1758354433546, 3, 10, 1177, 56, 332, 345, 2, 4
1758354433546, 6, 22, 1176, 61, 332, 344, 2, 4
1758354433546, 4, 8, 1182, 62, 331, 341, 2, 4
1758354433546, 5, 7, 1176, 53, 333, 344, 10, 3
1758354433546, 3, 5, 1176, 55, 333, 344, 2, 4
1758354433559, 11, 4, 1182, 54, 340, 344, 2, 3
1758354433559, 6, 3, 1183, 54, 333, 344, 2, 3
1758354433559, 3, 3, 1183, 54, 333, 344, 2, 3
1758354433559, 3, 4, 1182, 54, 334, 356, 3, 4
1758354433559, 8, 12, 1182, 60, 335, 342, 2, 3
1758354433559, 5, 19, 1180, 56, 334, 341, 2, 3
1758354433559, 0, 7, 1167, 55, 332, 346, 2, 3
1758354433559, 3, 20, 1176, 55, 338, 342, 3, 2
1758354433559, 3, 7, 1183, 55, 337, 341, 2, 3
1758354433559, 4, 7, 1183, 56, 333, 349, 2, 4
1758354433559, 12, 7, 1184, 56, 338, 346, 2, 3
1758354433559, 4, 8, 1192, 56, 336, 347, 2, 3
1758354433559, 5, 8, 1185, 56, 338, 344, 1, 3
1758354433571, 4, 23, 1176, 53, 338, 345, 1, 4
1758354433571, 2, 12, 1176, 61, 336, 343, 1, 3
1758354433571, 5, 9, 1176, 56, 333, 341, 1, 4
1758354433571, 4, 8, 1175, 62, 344, 344, 3, 3
1758354433571, 3, 7, 1175, 61, 333, 346, 2, 3
1758354433571, 1, 13, 1180, 58, 337, 344, 1, 4
1758354433571, 2, 7, 1191, 57, 338, 347, 2, 4
1758354433571, 5, 4, 1180, 57, 335, 343, 2, 4
1758354433571, 3, 18, 1184, 55, 338, 343, 2, 3
1758354433571, 4, 19, 1196, 62, 336, 345, 3, 3
1758354433571, 5, 20, 1180, 57, 333, 347, 2, 7
1758354433571, 5, 6, 1182, 55, 333, 347, 2, 3
1758354433585, 3, 4, 1177, 54, 335, 343, 1, 4
1758354433585, 3, 5, 1180, 57, 335, 345, 3, 6
1758354433585, 1, 5, 1183, 55, 332, 346, 2, 4
1758354433585, 3, 5, 1175, 56, 334, 343, 1, 3
1758354433585, 6, 20, 1175, 57, 333, 348, 4, 3
1758354433585, 4, 8, 1187, 57, 333, 344, 1, 6
1758354433585, 2, 23, 1175, 62, 337, 343, 1, 4
1758354433585, 2, 10, 1184, 55, 334, 345, 2, 3
1758354433585, 3, 8, 1184, 57, 336, 343, 1, 3
1758354433585, 0, 9, 1191, 62, 342, 348, 2, 3
1758354433585, 14, 8, 1189, 58, 339, 343, 3, 4
1758354433585, 9, 8, 1189, 60, 333, 344, 2, 2
1758354433585, 4, 7, 1191, 59, 345, 344, 6, 2
1758354433585, 0, 18, 1179, 61, 334, 344, 2, 1
1758354433596, 4, 7, 1184, 56, 334, 345, 2, 3
1758354433596, 5, 20, 1179, 55, 334, 346, 1, 4
1758354433596, 3, 6, 1191, 59, 335, 346, 2, 3
1758354433596, 5, 4, 1191, 57, 334, 344, 3, 3
1758354433596, 2, 4, 1195, 60, 337, 344, 10, 3
1758354433596, 4, 4, 1191, 58, 334, 346, 2, 4
1758354433596, 2, 8, 1191, 56, 333, 345, 3, 3
1758354433596, 7, 4, 1184, 57, 339, 344, 2, 3
1758354433596, 3, 5, 1183, 56, 336, 344, 2, 2
1758354433596, 6, 10, 1184, 59, 333, 346, 2, 2
1758354433596, 2, 8, 1179, 58, 336, 347, 2, 3
1758354433609, 5, 7, 1184, 56, 336, 340, 2, 2
1758354433609, 4, 8, 1195, 57, 336, 345, 1, 3
1758354433609, 3, 7, 1189, 57, 339, 342, 1, 2
1758354433609, 6, 8, 1172, 57, 337, 345, 2, 4
1758354433609, 2, 8, 1184, 63, 336, 346, 2, 4
1758354433609, 3, 8, 1183, 57, 335, 341, 2, 5
1758354433609, 7, 6, 1196, 57, 337, 347, 1, 3
1758354433609, 5, 6, 1191, 59, 335, 344, 10, 2
1758354433609, 3, 6, 1181, 56, 337, 344, 1, 3
1758354433609, 3, 4, 1182, 58, 338, 344, 5, 5
1758354433609, 3, 3, 1196, 58, 335, 344, 7, 3
1758354433609, 5, 3, 1182, 59, 336, 344, 2, 3
1758354433609, 4, 4, 1191, 56, 336, 341, 1, 2
1758354433621, 5, 4, 1183, 66, 336, 348, 0, 2
1758354433621, 9, 5, 1191, 59, 334, 345, 1, 2
1758354433621, 3, 4, 1177, 59, 345, 344, 2, 3
1758354433621, 4, 4, 1190, 59, 345, 344, 3, 6
1758354433621, 2, 4, 1191, 60, 333, 349, 2, 3
1758354433621, 1, 19, 1182, 56, 336, 344, 3, 5
1758354433621, 4, 7, 1175, 58, 335, 341, 1, 1
1758354433621, 5, 7, 1175, 59, 334, 345, 2, 4
1758354433621, 4, 8, 1175, 62, 336, 347, 2, 2
1758354433621, 4, 8, 1189, 59, 337, 344, 2, 3
1758354433621, 4, 8, 1177, 59, 336, 345, 1, 4
1758354433621, 3, 8, 1184, 61, 338, 344, 2, 4
1758354433634, 6, 22, 1180, 60, 336, 344, 1, 4
1758354433634, 14, 24, 1183, 59, 332, 345, 1, 12
1758354433634, 1, 9, 1175, 55, 337, 343, 1, 2
1758354433634, 11, 6, 1174, 58, 337, 342, 0, 4
1758354433634, 2, 4, 1176, 55, 346, 345, 2, 1
1758354433634, 2, 4, 1182, 57, 333, 346, 1, 2
1758354433634, 4, 4, 1196, 63, 334, 343, 3, 3
1758354433634, 5, 2, 1175, 57, 333, 345, 1, 4
1758354433634, 6, 4, 1175, 58, 334, 344, 4, 4
1758354433634, 3, 4, 1182, 57, 333, 346, 2, 3
1758354433634, 5, 4, 1183, 59, 334, 346, 3, 2
1758354433634, 2, 5, 1180, 58, 338, 341, 1, 4
1758354433634, 6, 5, 1173, 57, 333, 353, 1, 2
1758354433647, 3, 5, 1180, 60, 335, 344, 2, 2
1758354433647, 6, 5, 1172, 59, 333, 344, 2, 8
1758354433647, 5, 6, 1183, 58, 345, 344, 1, 3
1758354433647, 4, 7, 1171, 58, 334, 343, 3, 4
1758354433647, 5, 7, 1176, 58, 335, 346, 2, 3
1758354433647, 4, 9, 1166, 59, 333, 345, 8, 6
1758354433647, 2, 9, 1167, 57, 333, 347, 7, 3
1758354433647, 2, 7, 1171, 59, 336, 347, 4, 2
1758354433647, 2, 6, 1185, 60, 337, 346, 2, 4
1758354433647, 4, 6, 1167, 57, 336, 347, 1, 6
1758354433647, 2, 11, 1169, 56, 336, 348, 3, 4
1758354433647, 2, 5, 1171, 57, 333, 346, 2, 2
1758354433647, 1, 4, 1183, 56, 337, 344, 2, 2
1758354433659, 5, 18, 1178, 58, 335, 347, 2, 3
1758354433659, 3, 5, 1184, 59, 334, 343, 1, 3
1758354433659, 4, 4, 1167, 57, 333, 347, 1, 3
1758354433659, 3, 5, 1179, 59, 333, 345, 3, 4
1758354433659, 7, 4, 1180, 60, 335, 352, 2, 3
1758354433659, 4, 4, 1184, 57, 334, 346, 4, 3
1758354433659, 8, 5, 1171, 59, 341, 347, 6, 4
1758354433659, 3, 5, 1181, 58, 337, 344, 2, 4
1758354433659, 1, 7, 1179, 59, 337, 347, 1, 2
1758354433659, 3, 6, 1178, 58, 336, 343, 1, 3
1758354433659, 4, 8, 1181, 57, 337, 344, 1, 3
1758354433659, 6, 8, 1176, 63, 335, 343, 1, 3
1758354433672, 5, 8, 1181, 56, 336, 343, 1, 6
1758354433672, 5, 8, 1179, 57, 341, 346, 2, 3
1758354433672, 8, 9, 1176, 56, 340, 346, 1, 3
1758354433672, 7, 9, 1178, 57, 336, 345, 2, 12
1758354433672, 3, 6, 1179, 58, 338, 344, 2, 4
1758354433672, 6, 6, 1167, 56, 339, 347, 1, 3
1758354433672, 12, 20, 1167, 59, 343, 346, 2, 2
1758354433672, 3, 6, 1167, 58, 345, 349, 2, 4
1758354433672, 10, 18, 1176, 64, 337, 345, 1, 4
1758354433672, 4, 5, 1169, 58, 339, 343, 6, 5
1758354433672, 3, 4, 1183, 60, 336, 347, 2, 3
1758354433684, 4, 4, 1179, 58, 338, 343, 2, 3
1758354433684, 6, 4, 1167, 57, 339, 349, 2, 3
1758354433684, 2, 4, 1168, 60, 336, 347, 1, 3
1758354433684, 5, 4, 1172, 60, 335, 344, 2, 3
1758354433684, 10, 5, 1183, 62, 340, 346, 0, 4
1758354433684, 5, 6, 1167, 57, 336, 342, 1, 4
1758354433684, 3, 6, 1188, 60, 336, 347, 2, 4
1758354433684, 3, 16, 1165, 55, 338, 347, 1, 4
1758354433684, 3, 9, 1168, 59, 336, 347, 1, 5
1758354433684, 3, 8, 1175, 59, 341, 348, 2, 4
1758354433684, 5, 9, 1179, 59, 334, 348, 10, 4
1758354433684, 4, 9, 1174, 67, 338, 344, 1, 4
1758354433684, 4, 8, 1168, 61, 336, 345, 2, 3
1758354433684, 4, 7, 1169, 57, 336, 345, 1, 3
1758354433697, 2, 6, 1168, 58, 339, 349, 2, 3
1758354433697, 7, 4, 1181, 57, 341, 344, 2, 2
1758354433697, 3, 4, 1168, 57, 333, 343, 2, 3
1758354433697, 6, 3, 1167, 61, 345, 346, 1, 3
1758354433697, 1, 3, 1168, 57, 339, 343, 3, 3
1758354433697, 2, 4, 1184, 59, 335, 344, 3, 4
1758354433697, 4, 4, 1176, 57, 343, 348, 3, 3
1758354433697, 4, 4, 1169, 57, 336, 343, 9, 3
1758354433697, 3, 5, 1181, 67, 336, 345, 3, 3
1758354433697, 13, 4, 1169, 59, 336, 346, 1, 2
1758354433697, 6, 20, 1176, 57, 336, 348, 2, 4
1758354433697, 1, 9, 1178, 59, 336, 343, 1, 2
1758354433710, 3, 7, 1176, 58, 338, 347, 0, 3
1758354433710, 3, 21, 1178, 55, 339, 346, 2, 4
1758354433710, 4, 15, 1179, 57, 339, 340, 3, 2
1758354433710, 3, 19, 1183, 56, 336, 344, 10, 5
1758354433710, 6, 10, 1169, 57, 336, 347, 2, 4
1758354433710, 2, 8, 1182, 57, 341, 339, 10, 5
1758354433710, 4, 8, 1184, 57, 336, 344, 7, 2
1758354433710, 5, 7, 1187, 57, 336, 344, 3, 1
1758354433710, 5, 5, 1167, 58, 335, 341, 3, 3
1758354433710, 4, 5, 1183, 57, 336, 344, 1, 10
1758354433710, 3, 5, 1171, 54, 338, 351, 1, 4
1758354433710, 3, 3, 1183, 59, 346, 341, 10, 2
1758354433710, 3, 3, 1183, 57, 334, 341, 5, 4
1758354433710, 5, 19, 1176, 59, 338, 341, 5, 5
1758354433723, 3, 6, 1180, 59, 339, 345, 2, 10
1758354433723, 4, 5, 1167, 58, 333, 341, 1, 4
1758354433723, 4, 5, 1183, 56, 340, 347, 2, 4
1758354433723, 3, 5, 1183, 57, 343, 346, 2, 6
1758354433723, 3, 5, 1171, 58, 335, 344, 2, 3
1758354433723, 3, 6, 1183, 57, 333, 344, 2, 4
1758354433723, 2, 5, 1176, 66, 336, 342, 3, 3
1758354433723, 3, 8, 1171, 58, 334, 344, 3, 3
1758354433723, 6, 21, 1182, 59, 335, 350, 2, 4
1758354433723, 4, 10, 1183, 56, 333, 343, 2, 3
1758354433723, 5, 9, 1183, 60, 339, 345, 1, 4
1758354433723, 3, 23, 1185, 57, 339, 342, 3, 5
1758354433738, 4, 10, 1183, 58, 334, 342, 1, 4
1758354433738, 6, 7, 1180, 59, 337, 347, 2, 4
1758354433738, 4, 8, 1171, 57, 339, 353, 2, 10
1758354433738, 3, 4, 1180, 57, 336, 343, 2, 1
1758354433738, 2, 15, 1176, 58, 336, 346, 2, 4
1758354433738, 4, 20, 1180, 56, 335, 342, 1, 3
1758354433738, 3, 5, 1167, 57, 334, 344, 1, 3
1758354433738, 0, 4, 1183, 58, 345, 346, 1, 2
1758354433738, 4, 9, 1183, 58, 336, 344, 1, 3
1758354433738, 3, 4, 1171, 57, 335, 345, 2, 9
1758354433738, 4, 5, 1175, 57, 335, 344, 0, 3
1758354433738, 4, 5, 1185, 56, 334, 347, 2, 4
1758354433738, 5, 20, 1176, 60, 337, 343, 2, 3
1758354433738, 13, 9, 1182, 56, 335, 347, 2, 4
1758354433738, 0, 21, 1180, 55, 339, 342, 2, 2
1758354433750, 4, 10, 1171, 55, 336, 347, 1, 4
1758354433750, 4, 7, 1184, 57, 335, 351, 3, 3
1758354433750, 4, 8, 1181, 56, 335, 345, 9, 4
1758354433750, 5, 8, 1167, 56, 339, 344, 2, 3
1758354433750, 15, 7, 1176, 55, 339, 342, 1, 2
1758354433750, 2, 22, 1184, 56, 336, 345, 7, 3
1758354433750, 11, 24, 1182, 60, 338, 347, 1, 4
1758354433750, 3, 23, 1183, 57, 336, 345, 2, 5
1758354433750, 3, 7, 1179, 54, 337, 344, 8, 3
1758354433750, 3, 11, 1178, 56, 336, 342, 2, 4
1758354433750, 4, 5, 1167, 57, 336, 343, 1, 4
1758354433750, 3, 3, 1179, 56, 333, 346, 2, 3
1758354433764, 5, 4, 1179, 58, 337, 342, 3, 3
1758354433764, 6, 19, 1176, 56, 336, 352, 10, 5
1758354433764, 9, 16, 1169, 56, 337, 344, 3, 4
1758354433764, 5, 10, 1176, 58, 334, 343, 4, 5
1758354433764, 3, 5, 1179, 56, 334, 344, 10, 4
1758354433764, 5, 5, 1175, 56, 334, 345, 2, 2
1758354433764, 3, 6, 1175, 58, 336, 345, 1, 1
1758354433764, 14, 5, 1168, 58, 335, 345, 2, 3
