unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358102593, P, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358112617, 0, 24, 1919, 112, 505, 423, 126, 3
1758358112617, 3, 6, 1922, 112, 496, 421, 123, 4
1758358112617, 0, 4, 1923, 112, 499, 425, 124, 4
1758358112617, 4, 3, 1902, 110, 501, 428, 125, 4
1758358112617, 4, 3, 1903, 119, 495, 432, 123, 3
1758358112617, 4, 3, 1916, 111, 496, 430, 122, 2
1758358112617, 2, 3, 1918, 111, 495, 435, 125, 5
1758358112617, 2, 3, 1912, 111, 496, 436, 123, 5
1758358112617, 3, 5, 1916, 114, 498, 436, 120, 3
1758358112617, 4, 4, 1916, 113, 498, 435, 120, 2
1758358112617, 5, 6, 1920, 112, 499, 432, 120, 3
1758358112631, 10, 6, 1905, 112, 497, 431, 122, 4
1758358112631, 15, 8, 1910, 112, 496, 431, 122, 3
1758358112631, 3, 9, 1927, 111, 498, 432, 120, 6
1758358112631, 4, 10, 1927, 110, 496, 427, 121, 4
1758358112631, 3, 11, 1927, 112, 496, 423, 125, 3
1758358112631, 4, 10, 1907, 111, 499, 426, 124, 5
1758358112631, 5, 17, 1920, 109, 499, 421, 123, 15
1758358112631, 5, 19, 1916, 120, 498, 422, 122, 3
1758358112631, 11, 10, 1911, 111, 496, 425, 125, 4
1758358112631, 4, 6, 1919, 109, 499, 424, 122, 12
1758358112631, 5, 5, 1916, 111, 505, 426, 123, 2
1758358112631, 2, 3, 1927, 112, 501, 439, 124, 2
1758358112631, 8, 3, 1907, 113, 504, 436, 126, 1
1758358112631, 5, 3, 1903, 112, 498, 432, 133, 8
1758358112642, 2, 3, 1918, 121, 496, 439, 122, 3
1758358112642, 5, 3, 1919, 116, 495, 433, 120, 3
1758358112642, 3, 4, 1911, 118, 497, 434, 120, 2
1758358112642, 16, 4, 1927, 113, 499, 431, 126, 2
1758358112642, 3, 5, 1936, 116, 500, 436, 125, 3
1758358112642, 8, 6, 1927, 115, 500, 433, 125, 3
1758358112642, 4, 7, 1919, 116, 503, 432, 138, 3
1758358112642, 6, 7, 1918, 116, 497, 434, 130, 4
1758358112642, 6, 9, 1927, 116, 498, 429, 130, 5
1758358112642, 5, 9, 1927, 116, 498, 431, 128, 3
1758358112642, 3, 11, 1927, 117, 510, 428, 124, 5
1758358112654, 3, 26, 1907, 128, 503, 427, 122, 3
1758358112654, 6, 22, 1912, 116, 504, 422, 121, 4
1758358112654, 6, 10, 1916, 121, 503, 427, 125, 4
1758358112654, 3, 7, 1927, 117, 508, 423, 128, 3
1758358112654, 5, 5, 1903, 114, 499, 431, 120, 4
1758358112654, 2, 3, 1927, 113, 499, 432, 122, 2
1758358112654, 5, 19, 1923, 112, 511, 438, 118, 4
1758358112654, 7, 5, 1919, 114, 503, 426, 120, 3
1758358112654, 2, 2, 1936, 114, 499, 421, 121, 4
1758358112654, 2, 17, 1903, 110, 504, 437, 120, 2
1758358112654, 3, 20, 1924, 111, 508, 439, 116, 8
1758358112654, 3, 6, 1913, 117, 504, 440, 121, 6
1758358112654, 3, 4, 1902, 111, 511, 430, 116, 4
1758358112667, 5, 9, 1912, 110, 503, 437, 113, 2
1758358112667, 3, 7, 1916, 113, 499, 435, 115, 2
1758358112667, 4, 6, 1927, 112, 499, 435, 114, 2
1758358112667, 4, 8, 1918, 111, 507, 447, 118, 3
1758358112667, 8, 8, 1924, 108, 504, 451, 120, 3
1758358112667, 4, 24, 1911, 113, 499, 442, 119, 3
1758358112667, 6, 12, 1920, 115, 504, 443, 119, 10
1758358112667, 1, 11, 1936, 109, 507, 453, 118, 5
1758358112667, 6, 24, 1927, 103, 503, 444, 117, 1
1758358112667, 13, 11, 1910, 105, 501, 437, 121, 5
1758358112667, 3, 8, 1911, 108, 504, 436, 113, 3
1758358112667, 7, 6, 1911, 109, 509, 440, 113, 7
1758358112679, 5, 4, 1916, 104, 507, 436, 115, 3
1758358112679, 3, 17, 1911, 104, 509, 439, 115, 13
1758358112679, 1, 5, 1924, 101, 505, 431, 114, 5
1758358112679, 2, 3, 1916, 107, 507, 431, 118, 2
1758358112679, 3, 3, 1919, 103, 503, 426, 117, 1
1758358112679, 5, 3, 1927, 103, 504, 432, 117, 1
1758358112679, 4, 8, 1911, 101, 509, 431, 117, 2
1758358112679, 2, 4, 1913, 105, 513, 433, 117, 4
1758358112679, 4, 4, 1913, 101, 517, 429, 114, 12
1758358112679, 4, 4, 1926, 111, 504, 439, 114, 4
1758358112679, 4, 7, 1918, 101, 513, 431, 114, 5
1758358112679, 4, 7, 1926, 102, 505, 434, 120, 3
1758358112691, 1, 25, 1913, 103, 511, 437, 117, 4
1758358112691, 2, 11, 1911, 102, 505, 433, 118, 14
1758358112691, 5, 10, 1911, 102, 508, 441, 120, 3
1758358112691, 4, 12, 1911, 102, 506, 438, 119, 3
1758358112691, 4, 10, 1924, 98, 510, 436, 115, 5
1758358112691, 7, 9, 1916, 100, 505, 436, 113, 5
1758358112691, 3, 19, 1918, 104, 507, 440, 117, 4
1758358112691, 4, 7, 1920, 101, 507, 440, 115, 4
1758358112691, 3, 10, 1911, 103, 507, 451, 120, 5
1758358112691, 6, 3, 1936, 103, 508, 441, 119, 4
1758358112691, 2, 17, 1927, 99, 516, 443, 117, 15
1758358112703, 5, 5, 1915, 101, 510, 445, 119, 5
1758358112703, 3, 3, 1919, 101, 508, 448, 116, 3
1758358112703, 4, 3, 1910, 101, 511, 445, 120, 6
1758358112703, 3, 3, 1913, 104, 513, 440, 117, 6
1758358112703, 6, 15, 1919, 103, 507, 440, 117, 2
1758358112703, 7, 5, 1931, 100, 519, 440, 117, 5
1758358112703, 4, 6, 1935, 105, 506, 440, 118, 3
1758358112703, 4, 21, 1919, 102, 510, 440, 116, 5
1758358112703, 6, 25, 1931, 102, 513, 433, 118, 4
1758358112703, 3, 12, 1915, 102, 513, 443, 118, 4
1758358112703, 3, 10, 1935, 103, 513, 442, 117, 5
1758358112703, 4, 11, 1931, 105, 516, 443, 115, 3
1758358112703, 2, 11, 1915, 104, 509, 448, 118, 4
1758358112715, 7, 25, 1915, 103, 520, 449, 117, 5
1758358112715, 4, 11, 1918, 106, 515, 444, 122, 3
1758358112715, 4, 8, 1915, 104, 513, 443, 117, 5
1758358112715, 5, 6, 1935, 102, 512, 443, 120, 3
1758358112715, 9, 5, 1935, 103, 521, 447, 118, 4
1758358112715, 3, 16, 1918, 104, 507, 441, 121, 1
1758358112715, 2, 4, 1932, 104, 508, 442, 119, 5
1758358112715, 5, 3, 1927, 104, 520, 441, 122, 5
1758358112715, 4, 18, 1935, 107, 512, 440, 124, 5
1758358112715, 12, 5, 1915, 104, 512, 444, 123, 3
1758358112715, 1, 5, 1920, 106, 512, 450, 121, 3
1758358112715, 10, 5, 1931, 105, 524, 448, 122, 4
1758358112728, 3, 4, 1935, 105, 511, 448, 116, 3
1758358112728, 3, 20, 1935, 105, 516, 441, 121, 5
1758358112728, 5, 8, 1932, 104, 515, 442, 120, 3
1758358112728, 3, 24, 1932, 104, 515, 455, 117, 7
1758358112728, 4, 21, 1935, 107, 509, 447, 115, 3
1758358112728, 4, 26, 1920, 105, 515, 448, 116, 3
1758358112728, 5, 13, 1932, 108, 512, 443, 119, 8
1758358112728, 2, 11, 1935, 106, 512, 446, 118, 3
1758358112728, 1, 10, 1927, 106, 515, 445, 127, 4
1758358112728, 7, 9, 1932, 106, 512, 444, 118, 6
1758358112728, 3, 23, 1932, 108, 514, 448, 120, 8
1758358112728, 4, 8, 1950, 107, 512, 444, 121, 6
1758358112728, 9, 4, 1937, 107, 507, 450, 121, 6
1758358112740, 0, 2, 1915, 113, 507, 445, 121, 8
1758358112740, 4, 2, 1934, 106, 513, 446, 121, 6
1758358112740, 2, 3, 1911, 105, 512, 448, 124, 8
1758358112740, 8, 3, 1928, 106, 514, 451, 124, 4
1758358112740, 4, 17, 1932, 108, 510, 448, 124, 5
1758358112740, 4, 6, 1935, 108, 512, 446, 125, 7
1758358112740, 3, 4, 1919, 109, 514, 451, 129, 7
1758358112740, 5, 10, 1920, 111, 516, 451, 131, 7
1758358112740, 5, 7, 1920, 111, 506, 453, 124, 1
1758358112740, 2, 6, 1915, 108, 512, 454, 126, 3
1758358112740, 3, 8, 1948, 115, 507, 455, 126, 3
1758358112740, 3, 9, 1934, 109, 513, 455, 126, 7
1758358112752, 3, 9, 1935, 107, 519, 456, 128, 5
1758358112752, 4, 11, 1921, 113, 512, 456, 127, 4
1758358112752, 6, 26, 1932, 111, 512, 456, 128, 5
1758358112752, 5, 12, 1924, 110, 509, 455, 126, 3
1758358112752, 1, 9, 1921, 112, 515, 461, 130, 3
1758358112752, 6, 7, 1915, 109, 515, 455, 132, 3
1758358112752, 1, 20, 1934, 110, 515, 461, 131, 5
1758358112753, 3, 7, 1911, 111, 514, 455, 134, 5
1758358112753, 5, 3, 1919, 111, 513, 470, 130, 3
1758358112753, 0, 4, 1935, 110, 509, 453, 130, 4
1758358112753, 3, 3, 1915, 112, 509, 461, 130, 5
1758358112753, 2, 2, 1916, 115, 515, 456, 131, 2
1758358112765, 3, 3, 1919, 108, 514, 460, 133, 5
1758358112765, 5, 4, 1911, 110, 512, 455, 130, 5
1758358112765, 4, 4, 1931, 111, 515, 456, 133, 7
1758358112765, 1, 5, 1931, 110, 512, 464, 131, 3
1758358112765, 3, 5, 1918, 107, 509, 469, 131, 3
1758358112765, 3, 7, 1920, 108, 512, 460, 131, 4
1758358112765, 1, 8, 1913, 109, 511, 459, 133, 7
1758358112765, 4, 9, 1944, 109, 512, 460, 128, 5
1758358112765, 3, 10, 1913, 111, 509, 459, 129, 5
1758358112765, 3, 11, 1931, 109, 513, 463, 130, 4
1758358112765, 5, 11, 1911, 106, 512, 463, 128, 5
1758358112765, 6, 9, 1913, 109, 515, 465, 131, 3
1758358112765, 2, 24, 1916, 107, 506, 459, 131, 5
1758358112777, 6, 9, 1926, 112, 509, 473, 128, 5
1758358112777, 3, 6, 1913, 107, 508, 461, 132, 6
1758358112777, 7, 5, 1918, 107, 511, 459, 130, 6
1758358112777, 4, 3, 1927, 112, 523, 461, 130, 6
1758358112777, 3, 2, 1911, 109, 523, 464, 130, 8
1758358112777, 4, 17, 1927, 108, 512, 463, 131, 8
1758358112777, 6, 14, 1916, 107, 508, 461, 136, 4
1758358112777, 4, 5, 1915, 109, 514, 467, 130, 4
1758358112777, 4, 3, 1950, 112, 509, 464, 131, 6
1758358112777, 3, 15, 1918, 111, 509, 464, 130, 6
1758358112777, 4, 6, 1935, 108, 509, 466, 131, 8
1758358112777, 2, 6, 1934, 110, 510, 467, 133, 6
1758358112777, 2, 7, 1931, 108, 509, 471, 133, 7
1758358112789, 4, 8, 1927, 110, 508, 472, 134, 7
1758358112789, 4, 25, 1911, 119, 511, 471, 133, 9
1758358112789, 3, 27, 1911, 111, 515, 464, 133, 8
1758358112789, 4, 12, 1932, 108, 512, 467, 131, 14
1758358112789, 3, 11, 1948, 120, 512, 467, 131, 12
1758358112789, 3, 9, 1911, 109, 511, 462, 134, 5
1758358112789, 4, 9, 1913, 110, 510, 461, 135, 7
1758358112789, 1, 8, 1919, 110, 515, 461, 133, 5
1758358112789, 3, 6, 1913, 110, 515, 461, 133, 6
1758358112789, 2, 3, 1915, 110, 511, 461, 134, 5
1758358112789, 1, 3, 1911, 109, 515, 461, 134, 4
1758358112802, 12, 2, 1917, 108, 516, 471, 134, 6
1758358112802, 6, 3, 1935, 110, 511, 467, 132, 5
1758358112802, 3, 3, 1915, 109, 511, 464, 138, 5
1758358112802, 13, 4, 1915, 111, 512, 467, 136, 6
1758358112802, 6, 4, 1928, 110, 517, 461, 134, 6
1758358112802, 4, 4, 1944, 110, 511, 466, 133, 5
1758358112802, 4, 5, 1911, 110, 518, 460, 139, 7
1758358112802, 4, 6, 1935, 110, 517, 464, 143, 4
1758358112802, 3, 7, 1915, 111, 512, 464, 135, 6
1758358112802, 4, 8, 1911, 113, 519, 461, 136, 5
1758358112802, 3, 9, 1911, 110, 511, 462, 134, 6
1758358112802, 5, 9, 1911, 110, 516, 466, 135, 7
1758358112802, 5, 11, 1919, 115, 518, 461, 138, 8
1758358112814, 4, 12, 1932, 116, 518, 464, 135, 4
1758358112814, 3, 18, 1917, 110, 513, 466, 136, 10
1758358112814, 5, 12, 1923, 108, 511, 466, 137, 10
1758358112814, 4, 8, 1911, 110, 516, 466, 135, 3
1758358112814, 6, 5, 1911, 111, 518, 464, 143, 16
1758358112814, 4, 4, 1935, 109, 511, 467, 135, 6
1758358112814, 0, 3, 1916, 115, 516, 464, 136, 5
1758358112814, 10, 2, 1935, 110, 513, 464, 138, 12
1758358112814, 4, 3, 1911, 111, 519, 464, 142, 7
1758358112814, 3, 3, 1931, 108, 512, 468, 135, 8
1758358112814, 3, 4, 1915, 111, 513, 467, 139, 4
1758358112814, 11, 4, 1916, 108, 516, 471, 136, 8
1758358112827, 3, 17, 1935, 111, 511, 471, 138, 7
1758358112827, 2, 6, 1920, 109, 516, 480, 138, 4
1758358112827, 4, 5, 1918, 111, 512, 471, 136, 6
1758358112827, 3, 21, 1911, 108, 513, 473, 138, 7
1758358112827, 2, 9, 1911, 107, 516, 480, 136, 5
1758358112827, 5, 10, 1915, 108, 511, 473, 138, 6
1758358112827, 2, 10, 1918, 109, 517, 467, 140, 6
1758358112827, 4, 11, 1935, 110, 511, 467, 140, 8
1758358112827, 6, 11, 1911, 108, 511, 475, 138, 6
1758358112827, 3, 23, 1917, 109, 516, 472, 142, 7
1758358112827, 7, 10, 1927, 109, 519, 472, 135, 2
1758358112827, 5, 8, 1935, 110, 519, 472, 133, 4
1758358112827, 3, 16, 1927, 117, 513, 475, 136, 6
1758358112839, 1, 5, 1927, 108, 510, 472, 135, 5
1758358112839, 0, 4, 1921, 108, 519, 472, 139, 7
1758358112839, 5, 3, 1908, 108, 519, 474, 135, 6
1758358112839, 3, 3, 1950, 118, 511, 477, 135, 4
1758358112839, 4, 4, 1918, 108, 516, 475, 135, 6
1758358112839, 2, 19, 1926, 105, 517, 472, 145, 5
1758358112839, 5, 6, 1928, 106, 518, 472, 137, 6
1758358112839, 6, 5, 1911, 109, 517, 475, 136, 6
1758358112839, 2, 5, 1915, 111, 512, 475, 136, 7
1758358112839, 4, 5, 1928, 109, 517, 476, 134, 5
1758358112839, 4, 7, 1928, 108, 515, 471, 134, 6
1758358112852, 12, 9, 1911, 111, 514, 471, 144, 6
1758358112852, 3, 9, 1918, 108, 515, 472, 140, 5
1758358112852, 6, 10, 1919, 110, 517, 485, 138, 6
1758358112852, 1, 11, 1934, 110, 514, 477, 140, 6
1758358112852, 4, 12, 1920, 113, 517, 478, 135, 6
1758358112852, 3, 25, 1926, 111, 511, 482, 138, 7
1758358112852, 6, 12, 1951, 113, 517, 473, 143, 5
1758358112852, 0, 23, 1927, 113, 525, 480, 136, 7
1758358112852, 5, 8, 1911, 116, 517, 477, 137, 7
1758358112852, 4, 20, 1911, 112, 518, 472, 136, 5
1758358112852, 4, 6, 1916, 113, 512, 479, 140, 5
1758358112852, 5, 3, 1911, 113, 524, 473, 137, 4
1758358112852, 6, 3, 1927, 114, 511, 479, 134, 5
1758358112852, 3, 3, 1910, 112, 517, 476, 136, 5
1758358112864, 8, 4, 1916, 112, 519, 479, 135, 6
1758358112864, 2, 4, 1911, 111, 512, 475, 137, 15
1758358112864, 5, 4, 1927, 112, 517, 479, 137, 6
1758358112864, 5, 5, 1927, 113, 517, 478, 137, 5
1758358112864, 1, 7, 1903, 113, 517, 478, 136, 4
1758358112864, 4, 7, 1910, 120, 511, 479, 145, 5
1758358112864, 3, 8, 1911, 110, 525, 479, 138, 5
1758358112864, 4, 24, 1916, 111, 511, 485, 141, 5
1758358112864, 2, 12, 1927, 110, 522, 479, 137, 6
1758358112864, 11, 11, 1918, 110, 517, 478, 136, 4
1758358112864, 6, 10, 1911, 109, 518, 476, 138, 4
1758358112876, 10, 15, 1916, 110, 512, 473, 144, 9
1758358112876, 5, 10, 1911, 109, 513, 479, 138, 5
1758358112876, 11, 8, 1927, 112, 516, 474, 138, 6
1758358112876, 4, 5, 1916, 115, 516, 471, 137, 6
1758358112876, 2, 4, 1915, 109, 511, 481, 145, 4
1758358112876, 4, 17, 1911, 111, 519, 471, 136, 4
1758358112876, 3, 4, 1928, 108, 517, 468, 137, 4
1758358112876, 2, 3, 1927, 111, 523, 475, 135, 6
1758358112876, 4, 3, 1910, 109, 514, 471, 137, 5
1758358112876, 5, 17, 1920, 109, 517, 472, 136, 4
1758358112876, 8, 5, 1910, 114, 512, 470, 134, 6
1758358112876, 2, 5, 1911, 106, 519, 473, 136, 5
1758358112876, 4, 5, 1918, 110, 511, 479, 134, 5
1758358112889, 3, 21, 1950, 109, 517, 471, 130, 4
1758358112889, 3, 9, 1927, 110, 519, 473, 134, 5
1758358112889, 3, 8, 1911, 111, 511, 480, 135, 3
1758358112889, 4, 9, 1920, 111, 511, 470, 133, 4
1758358112889, 5, 10, 1918, 111, 518, 472, 136, 5
1758358112889, 2, 16, 1911, 118, 519, 472, 134, 6
1758358112889, 3, 12, 1910, 115, 511, 476, 136, 6
1758358112889, 3, 24, 1919, 108, 517, 475, 135, 5
1758358112889, 3, 11, 1935, 108, 511, 474, 136, 3
1758358112889, 3, 15, 1911, 109, 519, 475, 133, 4
1758358112889, 3, 6, 1928, 110, 514, 472, 142, 5
1758358112889, 3, 4, 1948, 110, 517, 483, 133, 5
1758358112889, 3, 2, 1927, 111, 516, 471, 137, 3
1758358112900, 3, 2, 1911, 109, 513, 472, 134, 6
1758358112900, 5, 2, 1918, 108, 519, 480, 135, 5
1758358112900, 8, 5, 1916, 108, 519, 471, 134, 6
1758358112900, 3, 3, 1934, 108, 518, 474, 134, 4
1758358112901, 4, 3, 1920, 109, 517, 478, 135, 6
1758358112901, 2, 4, 1911, 114, 511, 476, 133, 6
1758358112901, 4, 5, 1919, 110, 518, 476, 136, 5
1758358112901, 4, 5, 1916, 108, 516, 478, 134, 12
1758358112901, 3, 19, 1915, 110, 516, 479, 134, 3
1758358112901, 5, 9, 1918, 112, 513, 480, 137, 4
1758358112901, 5, 10, 1911, 111, 513, 482, 135, 3
1758358112913, 4, 11, 1918, 110, 519, 479, 136, 3
1758358112913, 3, 11, 1918, 119, 519, 477, 135, 3
1758358112913, 4, 26, 1944, 112, 512, 479, 134, 2
1758358112913, 12, 12, 1927, 111, 519, 480, 136, 6
1758358112913, 4, 13, 1926, 110, 519, 480, 136, 1
1758358112913, 3, 8, 1931, 111, 523, 472, 136, 3
1758358112913, 11, 5, 1927, 112, 519, 475, 133, 3
1758358112913, 5, 6, 1913, 114, 518, 480, 135, 3
1758358112913, 6, 3, 1918, 112, 519, 468, 135, 3
1758358112913, 3, 10, 1916, 113, 519, 473, 134, 3
1758358112913, 4, 4, 1927, 111, 523, 473, 134, 7
1758358112913, 2, 3, 1927, 113, 524, 470, 134, 3
1758358112913, 2, 16, 1916, 111, 521, 477, 136, 3
1758358112913, 3, 5, 1911, 112, 519, 469, 140, 5
1758358112925, 1, 5, 1913, 112, 518, 470, 132, 4
1758358112925, 2, 4, 1908, 110, 517, 473, 140, 4
1758358112925, 3, 6, 1927, 112, 515, 475, 137, 5
1758358112925, 4, 6, 1916, 117, 519, 472, 139, 3
1758358112925, 4, 8, 1944, 111, 511, 467, 136, 3
1758358112925, 6, 9, 1926, 112, 519, 472, 135, 3
1758358112925, 3, 10, 1919, 112, 519, 479, 136, 2
1758358112925, 4, 11, 1946, 112, 519, 475, 136, 3
1758358112925, 5, 26, 1913, 120, 518, 475, 134, 4
1758358112925, 3, 11, 1927, 113, 525, 483, 136, 5
1758358112925, 3, 9, 1918, 115, 519, 477, 136, 5
1758358112938, 4, 8, 1907, 115, 516, 472, 136, 2
1758358112938, 2, 20, 1903, 114, 527, 474, 136, 11
1758358112938, 8, 5, 1936, 113, 513, 472, 135, 3
1758358112938, 3, 3, 1923, 112, 511, 478, 136, 1
1758358112938, 2, 2, 1903, 111, 513, 471, 137, 4
1758358112938, 5, 3, 1904, 108, 513, 473, 137, 2
1758358112938, 4, 3, 1915, 110, 511, 471, 136, 3
1758358112938, 3, 3, 1918, 109, 518, 479, 137, 3
1758358112938, 6, 5, 1905, 112, 513, 473, 137, 1
1758358112938, 4, 4, 1921, 109, 513, 473, 137, 3
1758358112938, 4, 5, 1921, 109, 511, 472, 139, 2
1758358112938, 6, 5, 1903, 109, 515, 471, 138, 1
1758358112938, 3, 5, 1916, 107, 515, 476, 145, 4
1758358112938, 5, 7, 1914, 109, 516, 470, 138, 2
1758358112950, 3, 9, 1914, 110, 517, 472, 138, 3
1758358112950, 4, 11, 1915, 110, 523, 476, 146, 3
1758358112950, 3, 11, 1895, 110, 513, 477, 138, 3
1758358112950, 0, 10, 1910, 108, 511, 471, 136, 14
1758358112950, 5, 9, 1920, 108, 511, 471, 140, 1
1758358112950, 2, 8, 1895, 107, 516, 475, 139, 7
1758358112950, 3, 6, 1904, 111, 524, 478, 138, 7
1758358112950, 7, 3, 1895, 110, 520, 475, 134, 7
1758358112950, 3, 3, 1911, 110, 518, 472, 138, 8
1758358112950, 4, 3, 1911, 108, 519, 475, 138, 2
1758358112950, 7, 2, 1911, 112, 511, 472, 141, 3
1758358112962, 4, 18, 1915, 111, 512, 472, 137, 3
1758358112962, 5, 5, 1911, 112, 518, 479, 139, 12
1758358112962, 4, 19, 1917, 113, 522, 471, 137, 6
1758358112962, 5, 22, 1908, 109, 515, 472, 147, 3
1758358112962, 6, 6, 1908, 110, 514, 472, 136, 4
1758358112962, 0, 21, 1904, 111, 517, 471, 142, 3
1758358112962, 1, 8, 1899, 109, 515, 468, 137, 1
1758358112962, 2, 11, 1891, 111, 515, 473, 134, 3
1758358112962, 12, 8, 1911, 109, 511, 471, 130, 3
1758358112962, 0, 9, 1911, 109, 514, 467, 130, 3
1758358112962, 5, 12, 1896, 111, 509, 471, 130, 4
1758358112962, 5, 10, 1900, 110, 507, 472, 127, 3
1758358112974, 6, 23, 1891, 113, 512, 467, 129, 4
1758358112974, 2, 11, 1902, 110, 512, 471, 135, 4
1758358112974, 3, 15, 1889, 112, 511, 463, 128, 3
1758358112974, 0, 8, 1900, 111, 512, 467, 130, 2
1758358112974, 7, 21, 1900, 118, 511, 469, 129, 3
1758358112974, 7, 5, 1903, 116, 512, 477, 135, 1
1758358112974, 2, 18, 1896, 116, 511, 467, 133, 2
1758358112974, 3, 19, 1888, 116, 517, 469, 130, 4
1758358112974, 5, 5, 1896, 122, 511, 461, 129, 3
1758358112974, 1, 19, 1888, 116, 511, 463, 128, 3
1758358112974, 4, 20, 1894, 116, 512, 456, 131, 2
1758358112974, 3, 6, 1895, 117, 518, 451, 129, 3
1758358112974, 3, 6, 1884, 123, 514, 458, 131, 4
1758358112987, 1, 5, 1895, 127, 509, 451, 135, 3
1758358112987, 0, 6, 1887, 120, 515, 453, 125, 4
1758358112987, 8, 7, 1884, 119, 512, 445, 128, 3
1758358112987, 2, 23, 1886, 117, 515, 455, 125, 3
1758358112987, 12, 12, 1880, 126, 515, 446, 127, 3
1758358112987, 4, 26, 1886, 122, 507, 445, 130, 2
1758358112987, 3, 13, 1891, 120, 507, 444, 127, 3
1758358112987, 3, 11, 1880, 127, 513, 441, 134, 14
1758358112987, 4, 10, 1872, 120, 507, 443, 139, 5
1758358112987, 4, 12, 1884, 122, 507, 440, 131, 2
1758358112987, 3, 23, 1880, 125, 505, 441, 135, 4
1758358112987, 3, 8, 1889, 120, 508, 442, 140, 3
1758358112999, 8, 4, 1863, 121, 505, 435, 134, 4
1758358112999, 0, 3, 1872, 121, 505, 440, 135, 1
1758358112999, 9, 2, 1879, 123, 503, 446, 141, 4
1758358112999, 6, 3, 1879, 119, 503, 435, 134, 8
1758358112999, 4, 3, 1863, 118, 511, 436, 135, 3
1758358112999, 3, 2, 1872, 118, 504, 442, 133, 3
1758358112999, 2, 19, 1871, 125, 508, 436, 131, 4
1758358112999, 3, 19, 1878, 122, 504, 431, 134, 2
1758358112999, 7, 7, 1870, 124, 503, 435, 138, 5
1758358112999, 0, 5, 1864, 131, 509, 438, 140, 3
1758358112999, 6, 6, 1859, 130, 509, 435, 141, 6
1758358112999, 2, 13, 1870, 128, 508, 436, 143, 2
1758358113012, 1, 10, 1857, 127, 510, 431, 142, 3
1758358113012, 4, 11, 1871, 127, 511, 432, 144, 1
1758358113012, 5, 26, 1871, 129, 503, 429, 141, 3
1758358113012, 5, 12, 1870, 131, 505, 427, 143, 3
1758358113012, 0, 10, 1871, 133, 503, 436, 143, 12
1758358113012, 4, 9, 1855, 137, 506, 431, 139, 4
1758358113012, 6, 16, 1856, 130, 504, 435, 142, 2
1758358113012, 3, 21, 1855, 121, 511, 427, 141, 6
1758358113012, 2, 6, 1841, 121, 507, 429, 142, 3
1758358113012, 0, 3, 1862, 121, 505, 429, 149, 2
1758358113012, 4, 4, 1856, 125, 499, 427, 146, 3
1758358113012, 5, 3, 1851, 126, 499, 424, 139, 4
1758358113024, 4, 19, 1855, 120, 500, 429, 139, 3
1758358113024, 4, 6, 1847, 122, 502, 418, 142, 12
1758358113024, 2, 8, 1847, 131, 501, 416, 146, 4
1758358113024, 5, 5, 1863, 123, 497, 417, 139, 1
1758358113024, 5, 5, 1856, 122, 499, 421, 145, 3
1758358113024, 5, 7, 1873, 124, 501, 419, 142, 3
1758358113024, 4, 7, 1872, 124, 498, 419, 146, 5
1758358113024, 1, 9, 1863, 124, 502, 418, 147, 3
1758358113024, 7, 10, 1871, 122, 499, 413, 143, 3
1758358113024, 5, 17, 1876, 121, 496, 415, 136, 7
1758358113024, 8, 11, 1872, 124, 499, 419, 134, 3
1758358113024, 3, 11, 1852, 122, 493, 412, 136, 11
1758358113024, 5, 9, 1848, 122, 491, 420, 137, 3
1758358113036, 6, 9, 1863, 123, 492, 417, 134, 6
1758358113036, 3, 7, 1848, 120, 494, 414, 132, 2
1758358113036, 3, 19, 1855, 121, 493, 421, 133, 4
1758358113036, 11, 6, 1876, 127, 505, 414, 135, 3
1758358113036, 10, 3, 1852, 128, 491, 416, 134, 5
1758358113036, 1, 3, 1855, 122, 487, 424, 140, 3
1758358113036, 3, 18, 1848, 119, 489, 419, 132, 3
1758358113036, 3, 5, 1855, 122, 488, 419, 130, 4
1758358113036, 15, 3, 1855, 122, 488, 419, 138, 4
1758358113036, 1, 5, 1854, 117, 494, 422, 131, 3
1758358113036, 3, 5, 1855, 118, 491, 421, 132, 3
1758358113036, 4, 17, 1855, 120, 491, 426, 128, 5
1758358113048, 5, 8, 1847, 118, 495, 425, 130, 4
1758358113048, 5, 8, 1855, 117, 489, 427, 142, 4
1758358113048, 6, 8, 1852, 118, 491, 431, 139, 0
1758358113048, 6, 9, 1848, 121, 488, 431, 134, 4
1758358113048, 4, 10, 1863, 121, 489, 428, 135, 3
1758358113048, 3, 10, 1843, 117, 497, 435, 133, 3
1758358113048, 3, 10, 1854, 118, 489, 435, 135, 3
1758358113048, 4, 9, 1854, 119, 491, 436, 140, 1
1758358113048, 5, 9, 1852, 120, 489, 437, 135, 2
1758358113048, 1, 7, 1863, 120, 495, 433, 135, 2
1758358113048, 13, 4, 1855, 123, 491, 439, 135, 6
1758358113048, 3, 18, 1855, 119, 491, 439, 137, 4
1758358113061, 4, 15, 1855, 117, 495, 439, 135, 4
1758358113061, 10, 4, 1855, 127, 495, 435, 136, 4
1758358113061, 4, 3, 1847, 121, 492, 441, 137, 2
1758358113061, 3, 3, 1855, 117, 492, 435, 138, 4
1758358113061, 13, 3, 1849, 121, 491, 437, 139, 3
1758358113061, 4, 4, 1863, 119, 491, 443, 140, 2
