unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355049287, K, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355057701, 4, 12, 1008, 256, 500, 299, 2, 3
1758355057701, 1, 16, 1007, 248, 511, 301, 9, 3
1758355057701, 5, 17, 1013, 246, 499, 303, 8, 3
1758355057701, 0, 33, 1006, 249, 505, 301, 2, 3
1758355057701, 4, 21, 1016, 248, 504, 305, 1, 5
1758355057701, 5, 16, 1008, 250, 499, 299, 11, 3
1758355057701, 1, 16, 1005, 247, 499, 303, 2, 3
1758355057701, 3, 8, 1002, 247, 511, 302, 0, 3
1758355057701, 0, 3, 1011, 259, 496, 301, 0, 2
1758355057701, 7, 0, 1001, 248, 502, 297, 1, 3
1758355057701, 5, 0, 1022, 249, 502, 295, 2, 2
1758355057715, 0, 8, 1015, 247, 499, 307, 3, 3
1758355057715, 1, 9, 1010, 249, 501, 302, 3, 2
1758355057715, 4, 0, 1003, 250, 499, 303, 3, 3
1758355057715, 11, 1, 1008, 251, 503, 299, 3, 3
1758355057715, 4, 1, 1003, 251, 503, 297, 0, 8
1758355057715, 4, 4, 1008, 249, 505, 297, 2, 3
1758355057715, 1, 5, 1007, 246, 498, 297, 11, 4
1758355057715, 5, 7, 1004, 249, 507, 300, 2, 3
1758355057715, 5, 11, 999, 251, 501, 301, 3, 3
1758355057715, 4, 12, 1004, 251, 507, 298, 2, 3
1758355057715, 8, 16, 999, 249, 504, 296, 2, 3
1758355057715, 4, 18, 1018, 249, 509, 309, 2, 3
1758355057715, 1, 17, 1000, 247, 504, 306, 2, 3
1758355057715, 4, 18, 1011, 247, 515, 300, 4, 2
1758355057730, 5, 17, 999, 248, 507, 298, 2, 4
1758355057730, 11, 11, 1004, 255, 504, 302, 2, 4
1758355057730, 0, 7, 999, 245, 507, 299, 2, 11
1758355057730, 2, 16, 1004, 257, 504, 299, 11, 3
1758355057730, 8, 0, 1001, 249, 502, 301, 1, 3
1758355057730, 3, 0, 1007, 248, 501, 307, 2, 2
1758355057730, 7, 0, 999, 246, 507, 302, 2, 3
1758355057730, 1, 0, 1006, 248, 501, 301, 11, 3
1758355057730, 3, 12, 1006, 248, 509, 303, 3, 3
1758355057730, 5, 18, 995, 247, 506, 299, 1, 3
1758355057730, 5, 4, 1004, 248, 506, 300, 1, 2
1758355057730, 1, 4, 1006, 249, 507, 299, 7, 3
1758355057730, 3, 5, 1010, 250, 507, 303, 0, 11
1758355057730, 6, 21, 1001, 249, 511, 302, 1, 3
1758355057730, 7, 11, 999, 246, 507, 305, 2, 3
1758355057745, 6, 11, 1015, 251, 511, 301, 2, 3
1758355057745, 1, 31, 1004, 253, 510, 304, 1, 12
1758355057745, 1, 19, 1007, 249, 504, 308, 2, 2
1758355057745, 7, 19, 1007, 249, 505, 304, 0, 3
1758355057745, 0, 19, 1007, 248, 505, 304, 2, 2
1758355057745, 6, 22, 1007, 249, 511, 302, 2, 4
1758355057745, 11, 11, 1004, 258, 503, 305, 4, 1
1758355057745, 6, 20, 1006, 249, 502, 306, 3, 3
1758355057745, 1, 5, 1011, 253, 504, 301, 1, 3
1758355057745, 0, 0, 1011, 251, 510, 299, 3, 3
1758355057745, 2, 10, 1015, 249, 514, 303, 2, 3
1758355057745, 0, 5, 1011, 249, 507, 301, 1, 3
1758355057745, 3, 0, 999, 248, 509, 305, 2, 2
1758355057745, 2, 0, 1006, 248, 503, 300, 1, 2
1758355057745, 0, 0, 1012, 255, 506, 304, 2, 3
1758355057760, 11, 1, 1001, 249, 507, 303, 3, 3
1758355057760, 3, 4, 999, 252, 507, 305, 1, 9
1758355057760, 3, 19, 1008, 248, 504, 305, 2, 3
1758355057760, 0, 9, 1008, 248, 509, 301, 2, 9
1758355057760, 6, 10, 1003, 251, 500, 305, 3, 3
1758355057760, 7, 12, 1003, 247, 508, 304, 4, 2
1758355057760, 3, 16, 1011, 250, 516, 305, 2, 4
1758355057760, 2, 17, 999, 250, 502, 304, 1, 3
1758355057760, 6, 18, 1003, 248, 508, 301, 3, 3
1758355057760, 0, 23, 1008, 247, 504, 303, 3, 7
1758355057760, 3, 27, 999, 246, 507, 303, 1, 2
1758355057760, 6, 12, 996, 248, 505, 301, 3, 2
1758355057760, 4, 8, 1014, 252, 511, 303, 1, 3
1758355057760, 0, 18, 1008, 248, 507, 308, 4, 3
1758355057775, 10, 0, 1015, 250, 509, 302, 1, 9
1758355057775, 0, 0, 1003, 254, 503, 302, 1, 3
1758355057775, 3, 3, 1008, 248, 505, 300, 1, 2
1758355057775, 3, 0, 1008, 249, 508, 305, 11, 4
1758355057775, 3, 0, 1015, 251, 511, 301, 0, 4
1758355057775, 0, 1, 1008, 248, 500, 304, 2, 3
1758355057775, 7, 14, 1008, 251, 509, 304, 2, 3
1758355057775, 0, 5, 1015, 252, 516, 301, 0, 4
1758355057775, 7, 8, 1020, 255, 504, 307, 2, 3
1758355057775, 0, 7, 1011, 256, 503, 309, 4, 3
1758355057775, 1, 11, 1001, 257, 509, 308, 0, 2
1758355057775, 0, 12, 1015, 253, 509, 308, 2, 4
1758355057775, 5, 16, 1008, 252, 503, 304, 2, 3
1758355057775, 1, 18, 1011, 251, 510, 305, 2, 3
1758355057775, 11, 17, 1015, 252, 511, 312, 2, 3
1758355057789, 12, 27, 1008, 247, 508, 302, 2, 3
1758355057789, 3, 17, 1008, 261, 507, 305, 2, 2
1758355057789, 4, 11, 1019, 249, 503, 309, 2, 4
1758355057789, 3, 7, 1014, 249, 505, 308, 2, 4
1758355057789, 6, 2, 1015, 248, 503, 306, 2, 5
1758355057789, 1, 0, 1003, 247, 508, 301, 3, 3
1758355057789, 3, 10, 1003, 259, 508, 303, 0, 8
1758355057789, 1, 11, 1003, 249, 511, 305, 3, 2
1758355057789, 7, 0, 1010, 249, 503, 307, 2, 3
1758355057789, 0, 0, 1011, 249, 505, 305, 4, 3
1758355057789, 7, 14, 999, 251, 503, 303, 1, 3
1758355057789, 2, 3, 1006, 249, 509, 306, 1, 1
1758355057789, 3, 14, 1006, 248, 511, 304, 1, 3
1758355057789, 10, 21, 1003, 249, 510, 304, 0, 2
1758355057789, 3, 9, 1007, 252, 503, 304, 3, 4
1758355057804, 2, 9, 1011, 246, 505, 309, 1, 3
1758355057804, 5, 12, 1007, 247, 503, 306, 2, 3
1758355057804, 0, 15, 1010, 249, 510, 308, 2, 4
1758355057804, 1, 18, 1011, 249, 511, 308, 2, 3
1758355057804, 6, 33, 999, 250, 505, 309, 2, 3
1758355057804, 3, 21, 1016, 251, 508, 309, 2, 9
1758355057804, 6, 17, 1011, 251, 509, 305, 1, 3
1758355057804, 9, 19, 1006, 249, 508, 303, 0, 6
1758355057804, 2, 8, 999, 253, 508, 304, 3, 4
1758355057804, 3, 2, 1012, 250, 505, 312, 8, 2
1758355057804, 2, 0, 1015, 249, 503, 307, 1, 4
1758355057804, 2, 0, 1008, 251, 510, 309, 1, 2
1758355057804, 5, 0, 1008, 249, 510, 303, 1, 4
1758355057804, 1, 8, 1006, 253, 506, 304, 2, 3
1758355057820, 4, 0, 1007, 252, 510, 301, 3, 3
1758355057820, 2, 16, 1007, 253, 507, 304, 3, 2
1758355057820, 0, 3, 1011, 251, 503, 304, 2, 1
1758355057820, 0, 6, 1008, 249, 509, 308, 2, 1
1758355057820, 5, 5, 1010, 250, 506, 303, 3, 2
1758355057820, 2, 8, 1001, 252, 501, 307, 2, 2
1758355057820, 1, 10, 1012, 251, 509, 302, 2, 3
1758355057820, 0, 11, 1008, 251, 508, 303, 2, 3
1758355057820, 8, 17, 1008, 250, 504, 301, 2, 3
1758355057820, 4, 31, 1006, 249, 507, 304, 2, 4
1758355057820, 2, 31, 1006, 250, 501, 304, 4, 3
1758355057820, 3, 20, 1008, 257, 508, 307, 3, 3
1758355057820, 4, 16, 1019, 249, 509, 298, 1, 6
1758355057820, 4, 11, 1015, 252, 507, 302, 1, 5
1758355057820, 4, 7, 1012, 253, 508, 307, 1, 4
1758355057820, 4, 17, 1008, 258, 503, 301, 0, 3
1758355057834, 4, 0, 1015, 251, 507, 303, 1, 3
1758355057834, 10, 0, 1015, 249, 509, 301, 1, 3
1758355057834, 2, 0, 1015, 249, 504, 302, 2, 2
1758355057834, 6, 0, 1007, 251, 507, 303, 2, 2
1758355057834, 2, 0, 1015, 259, 507, 311, 2, 4
1758355057834, 7, 0, 1015, 252, 503, 308, 5, 11
1758355057834, 4, 1, 1008, 256, 508, 298, 3, 9
1758355057834, 4, 10, 1014, 251, 509, 302, 2, 3
1758355057834, 4, 6, 1015, 251, 508, 304, 1, 4
1758355057834, 3, 21, 1012, 251, 505, 303, 1, 2
1758355057834, 7, 27, 1015, 255, 511, 311, 2, 4
1758355057834, 4, 29, 1012, 251, 511, 307, 7, 3
1758355057834, 3, 21, 1014, 255, 504, 302, 1, 4
1758355057834, 5, 18, 1007, 254, 503, 304, 1, 3
1758355057834, 4, 18, 1007, 249, 503, 299, 3, 3
1758355057848, 5, 19, 1008, 255, 510, 309, 1, 3
1758355057848, 0, 31, 1008, 253, 505, 301, 2, 3
1758355057848, 2, 12, 1005, 252, 511, 299, 2, 4
1758355057848, 3, 7, 1008, 251, 508, 300, 2, 3
1758355057848, 1, 3, 1021, 254, 505, 302, 2, 3
1758355057848, 3, 0, 1014, 252, 509, 298, 3, 3
1758355057848, 4, 9, 1015, 254, 508, 299, 1, 3
1758355057848, 2, 0, 1012, 250, 510, 297, 1, 3
1758355057848, 2, 0, 1015, 251, 511, 296, 2, 3
1758355057848, 0, 0, 1015, 252, 511, 295, 1, 5
1758355057848, 4, 0, 1015, 251, 503, 295, 0, 3
1758355057848, 1, 1, 1008, 250, 507, 302, 3, 2
1758355057848, 0, 19, 1014, 253, 507, 302, 0, 4
1758355057848, 3, 15, 1015, 255, 508, 299, 0, 5
1758355057862, 7, 8, 1008, 250, 509, 299, 2, 3
1758355057862, 6, 10, 1019, 254, 510, 301, 2, 3
1758355057862, 4, 12, 1008, 253, 509, 301, 4, 3
1758355057862, 5, 16, 1018, 250, 510, 299, 1, 7
1758355057862, 4, 18, 1023, 251, 508, 302, 1, 4
1758355057862, 12, 19, 1015, 252, 505, 299, 2, 2
1758355057862, 4, 18, 1012, 252, 510, 304, 1, 2
1758355057862, 3, 16, 1015, 254, 508, 301, 1, 4
1758355057862, 13, 10, 1007, 253, 509, 301, 2, 3
1758355057862, 9, 7, 1012, 255, 505, 301, 2, 3
1758355057862, 12, 3, 1007, 255, 509, 301, 1, 3
1758355057862, 5, 10, 1018, 255, 509, 305, 1, 3
1758355057862, 4, 11, 1016, 250, 508, 300, 2, 2
1758355057862, 1, 0, 1019, 251, 504, 308, 1, 2
1758355057878, 3, 0, 1007, 253, 505, 302, 1, 3
1758355057878, 2, 12, 1016, 259, 508, 313, 1, 3
1758355057878, 3, 11, 1011, 255, 509, 304, 2, 2
1758355057878, 2, 3, 1023, 249, 511, 307, 1, 3
1758355057878, 8, 5, 1004, 256, 510, 302, 3, 5
1758355057878, 2, 5, 1018, 254, 509, 307, 2, 8
1758355057878, 9, 7, 1023, 249, 510, 304, 0, 3
1758355057878, 2, 16, 1016, 251, 508, 305, 3, 4
1758355057878, 6, 12, 1015, 251, 509, 301, 2, 3
1758355057878, 6, 16, 1009, 261, 511, 301, 1, 3
1758355057878, 3, 17, 1007, 259, 507, 302, 1, 3
1758355057878, 3, 18, 1020, 251, 505, 307, 0, 3
1758355057878, 7, 17, 1019, 251, 502, 304, 5, 3
1758355057878, 14, 30, 1016, 257, 507, 305, 4, 4
1758355057878, 7, 12, 1007, 254, 505, 304, 1, 3
1758355057892, 10, 7, 1022, 253, 508, 305, 2, 4
1758355057892, 9, 2, 1009, 251, 507, 304, 2, 3
1758355057892, 3, 0, 1007, 257, 510, 302, 0, 3
1758355057892, 5, 0, 1007, 251, 503, 301, 3, 3
1758355057892, 0, 0, 1019, 251, 514, 300, 2, 2
1758355057892, 7, 0, 1014, 253, 508, 302, 3, 2
1758355057892, 2, 12, 1008, 252, 509, 304, 1, 8
1758355057892, 4, 2, 1013, 252, 510, 302, 2, 3
1758355057892, 0, 17, 1008, 255, 507, 302, 2, 7
1758355057892, 10, 6, 1008, 251, 511, 305, 9, 4
1758355057892, 0, 5, 1015, 251, 506, 302, 3, 2
1758355057892, 12, 7, 1002, 251, 510, 307, 1, 3
1758355057892, 2, 10, 999, 254, 515, 313, 1, 2
1758355057892, 3, 11, 1003, 252, 510, 307, 2, 2
1758355057907, 2, 15, 1007, 251, 509, 302, 1, 3
1758355057907, 3, 18, 1015, 251, 513, 303, 1, 2
1758355057907, 1, 18, 1003, 251, 508, 303, 3, 4
1758355057907, 8, 19, 1007, 255, 511, 303, 4, 3
1758355057907, 3, 16, 1000, 250, 506, 305, 3, 6
1758355057907, 8, 10, 1003, 255, 504, 307, 0, 3
1758355057907, 13, 7, 1008, 255, 510, 303, 3, 3
1758355057907, 4, 2, 1006, 255, 503, 306, 2, 12
1758355057907, 1, 0, 1001, 253, 507, 307, 2, 3
1758355057907, 1, 7, 999, 259, 513, 312, 0, 3
1758355057907, 5, 0, 1008, 259, 505, 304, 2, 3
1758355057907, 3, 7, 1006, 265, 511, 302, 0, 3
1758355057907, 3, 0, 1007, 254, 503, 302, 1, 11
1758355057907, 4, 0, 999, 254, 511, 307, 1, 3
1758355057907, 2, 15, 1000, 255, 511, 302, 3, 4
1758355057921, 5, 5, 1006, 253, 512, 317, 2, 3
1758355057921, 1, 6, 1003, 254, 511, 307, 4, 4
1758355057921, 1, 8, 1005, 252, 505, 308, 0, 5
1758355057921, 3, 11, 999, 256, 511, 307, 1, 4
1758355057921, 5, 11, 997, 257, 505, 308, 2, 3
1758355057921, 6, 16, 1004, 252, 510, 306, 2, 3
1758355057921, 3, 16, 1011, 254, 510, 300, 2, 3
1758355057921, 6, 18, 1007, 252, 503, 309, 2, 4
1758355057921, 1, 17, 1003, 253, 511, 306, 4, 3
1758355057921, 6, 28, 1007, 254, 508, 301, 2, 3
1758355057921, 4, 12, 1000, 251, 508, 304, 1, 3
1758355057921, 3, 7, 1000, 255, 508, 307, 9, 1
1758355057921, 4, 2, 1007, 251, 507, 307, 2, 3
1758355057921, 3, 11, 999, 255, 508, 302, 2, 2
1758355057935, 0, 0, 1007, 253, 503, 306, 3, 3
1758355057935, 4, 0, 1011, 254, 505, 302, 0, 3
1758355057935, 6, 0, 999, 252, 505, 305, 1, 6
1758355057935, 1, 0, 1006, 255, 507, 302, 1, 3
1758355057935, 3, 0, 999, 253, 515, 302, 1, 3
1758355057935, 0, 1, 1007, 255, 513, 304, 1, 3
1758355057935, 6, 3, 1007, 256, 508, 306, 2, 4
1758355057935, 8, 5, 1006, 255, 504, 304, 1, 1
1758355057935, 7, 9, 995, 254, 507, 307, 1, 4
1758355057935, 5, 10, 1007, 255, 515, 306, 2, 3
1758355057935, 4, 19, 1007, 254, 511, 311, 0, 3
1758355057935, 13, 17, 1000, 257, 513, 309, 2, 3
1758355057935, 3, 17, 1006, 253, 509, 304, 0, 3
1758355057935, 2, 17, 1014, 255, 515, 310, 1, 3
1758355057935, 8, 18, 995, 254, 507, 309, 2, 7
1758355057950, 14, 15, 1005, 255, 508, 316, 2, 3
1758355057950, 9, 10, 995, 254, 508, 307, 2, 3
1758355057950, 2, 8, 994, 251, 515, 304, 2, 1
1758355057950, 7, 1, 1000, 256, 507, 307, 2, 3
1758355057950, 6, 0, 1005, 254, 507, 301, 2, 3
1758355057950, 0, 0, 1003, 251, 518, 301, 1, 3
1758355057950, 0, 0, 1004, 252, 511, 304, 2, 3
1758355057950, 3, 8, 1001, 259, 506, 301, 3, 3
1758355057950, 1, 0, 1000, 256, 511, 299, 1, 4
1758355057950, 8, 0, 1000, 253, 509, 303, 3, 3
1758355057950, 0, 2, 1000, 254, 511, 302, 2, 2
1758355057950, 3, 4, 1007, 257, 519, 302, 2, 5
1758355057950, 0, 6, 1005, 256, 515, 300, 1, 3
1758355057950, 11, 7, 995, 254, 507, 297, 2, 4
1758355057964, 2, 24, 993, 256, 511, 300, 2, 3
1758355057964, 1, 30, 1006, 260, 509, 298, 2, 3
1758355057964, 11, 34, 1002, 255, 508, 306, 1, 3
1758355057964, 4, 19, 1000, 254, 508, 302, 1, 2
1758355057964, 2, 19, 995, 255, 507, 297, 1, 3
1758355057964, 10, 18, 995, 254, 507, 303, 2, 3
1758355057964, 6, 15, 1006, 254, 511, 299, 2, 3
1758355057964, 7, 11, 996, 253, 513, 301, 2, 3
1758355057964, 1, 7, 1003, 253, 505, 298, 1, 4
1758355057964, 3, 17, 1000, 252, 508, 300, 1, 3
1758355057964, 4, 1, 999, 253, 504, 300, 4, 2
1758355057964, 1, 0, 992, 253, 508, 309, 2, 4
1758355057964, 10, 0, 996, 252, 505, 301, 1, 2
1758355057964, 6, 0, 1003, 255, 508, 300, 2, 3
1758355057979, 5, 11, 993, 256, 505, 299, 1, 3
1758355057979, 1, 3, 1003, 253, 513, 303, 1, 3
1758355057979, 3, 15, 1005, 255, 507, 303, 3, 3
1758355057979, 8, 11, 1002, 253, 517, 301, 3, 2
1758355057979, 0, 7, 993, 253, 507, 299, 2, 3
1758355057979, 0, 7, 1011, 253, 513, 300, 1, 6
1758355057979, 5, 11, 991, 252, 507, 304, 3, 3
1758355057979, 1, 12, 1003, 254, 512, 301, 2, 2
1758355057979, 3, 17, 1005, 255, 512, 304, 2, 4
1758355057979, 2, 17, 1007, 252, 509, 305, 2, 3
1758355057979, 5, 17, 998, 253, 514, 301, 1, 4
1758355057979, 8, 20, 995, 255, 506, 306, 3, 3
1758355057979, 9, 16, 993, 254, 507, 310, 3, 3
1758355057979, 10, 11, 1000, 263, 511, 303, 7, 2
1758355057979, 7, 6, 1011, 254, 507, 304, 3, 4
1758355057994, 4, 3, 1000, 258, 508, 306, 2, 3
1758355057994, 3, 0, 1004, 256, 511, 307, 1, 3
1758355057994, 2, 8, 1005, 256, 517, 306, 3, 3
1758355057994, 2, 0, 1002, 254, 507, 303, 1, 4
1758355057994, 5, 0, 1000, 254, 508, 305, 2, 2
1758355057994, 6, 0, 1005, 259, 513, 305, 1, 3
1758355057994, 0, 0, 1005, 253, 507, 308, 0, 2
1758355057994, 6, 2, 1000, 255, 508, 309, 2, 1
1758355057994, 3, 3, 1005, 255, 511, 305, 2, 3
1758355057994, 4, 5, 1007, 257, 506, 305, 3, 3
1758355057994, 1, 7, 1004, 257, 508, 308, 9, 2
1758355057994, 4, 10, 1000, 255, 511, 310, 2, 4
1758355057994, 4, 12, 995, 256, 507, 305, 2, 3
1758355057994, 3, 16, 1007, 254, 509, 308, 4, 3
1758355057994, 3, 18, 995, 255, 515, 310, 3, 3
1758355058008, 7, 18, 997, 257, 513, 306, 3, 3
1758355058008, 5, 33, 1006, 256, 511, 311, 1, 3
1758355058008, 4, 18, 1007, 255, 509, 307, 1, 4
1758355058008, 4, 11, 997, 253, 512, 311, 1, 3
1758355058008, 4, 23, 993, 257, 509, 311, 0, 3
1758355058008, 6, 4, 1007, 255, 515, 306, 2, 3
1758355058008, 8, 0, 995, 254, 506, 307, 1, 2
1758355058008, 0, 9, 1002, 257, 515, 305, 1, 3
1758355058008, 2, 0, 1003, 254, 507, 309, 2, 3
1758355058008, 2, 0, 1002, 262, 512, 307, 1, 4
1758355058008, 0, 0, 1004, 254, 513, 305, 2, 2
1758355058008, 9, 0, 1000, 256, 511, 308, 1, 5
1758355058008, 4, 2, 1003, 254, 515, 310, 2, 2
1758355058008, 4, 4, 993, 255, 509, 310, 1, 3
1758355058023, 9, 6, 1003, 253, 508, 303, 1, 3
1758355058023, 5, 8, 1007, 257, 513, 313, 1, 2
1758355058023, 3, 10, 995, 256, 512, 308, 1, 4
1758355058023, 4, 11, 995, 253, 508, 303, 3, 3
1758355058023, 2, 15, 1006, 255, 512, 311, 7, 3
1758355058023, 6, 17, 1008, 257, 512, 309, 1, 3
1758355058023, 6, 18, 993, 256, 515, 305, 2, 3
1758355058023, 4, 19, 1002, 256, 515, 313, 2, 3
1758355058023, 6, 16, 1000, 256, 512, 307, 2, 1
1758355058023, 5, 10, 1002, 253, 509, 310, 2, 3
1758355058023, 8, 7, 1007, 254, 519, 308, 2, 4
1758355058023, 3, 3, 1007, 259, 513, 304, 2, 3
1758355058023, 3, 11, 1003, 255, 518, 305, 1, 2
1758355058023, 7, 0, 995, 252, 513, 303, 2, 2
1758355058023, 1, 0, 1007, 255, 515, 304, 2, 2
1758355058023, 4, 0, 1007, 256, 507, 306, 1, 3
1758355058037, 4, 0, 1007, 256, 513, 307, 3, 7
1758355058037, 3, 16, 1007, 255, 517, 304, 1, 4
1758355058037, 9, 18, 1006, 255, 507, 303, 3, 2
1758355058037, 1, 7, 1007, 256, 511, 308, 2, 2
1758355058037, 4, 6, 1003, 257, 509, 309, 1, 4
1758355058037, 9, 8, 995, 256, 512, 310, 0, 6
1758355058037, 9, 24, 1004, 256, 513, 310, 1, 4
1758355058037, 1, 14, 999, 253, 509, 309, 0, 3
1758355058037, 10, 17, 1006, 253, 515, 307, 2, 4
1758355058037, 5, 18, 999, 252, 507, 308, 2, 6
1758355058037, 3, 21, 1004, 264, 512, 311, 0, 11
1758355058037, 3, 19, 999, 255, 511, 309, 2, 3
1758355058037, 8, 15, 1001, 253, 509, 309, 2, 6
1758355058052, 0, 9, 1015, 256, 512, 311, 2, 2
1758355058052, 2, 6, 1007, 253, 507, 309, 1, 1
1758355058052, 4, 3, 1006, 258, 518, 309, 3, 3
1758355058052, 2, 0, 1012, 252, 513, 305, 0, 3
1758355058052, 0, 0, 1019, 251, 514, 307, 2, 3
1758355058052, 0, 0, 1003, 254, 511, 309, 1, 2
1758355058052, 3, 0, 998, 254, 509, 311, 1, 3
1758355058052, 6, 0, 1008, 262, 511, 312, 7, 3
1758355058052, 6, 0, 1011, 258, 512, 307, 2, 3
1758355058052, 4, 4, 1008, 258, 509, 315, 1, 2
1758355058052, 5, 4, 999, 259, 508, 311, 1, 3
1758355058052, 6, 8, 1007, 255, 505, 312, 0, 3
1758355058052, 3, 7, 1013, 255, 509, 313, 1, 2
1758355058052, 7, 11, 1003, 256, 513, 311, 2, 6
1758355058052, 8, 11, 1008, 254, 512, 311, 1, 3
1758355058066, 4, 16, 1008, 257, 513, 311, 5, 4
1758355058066, 3, 16, 1008, 256, 515, 310, 2, 2
1758355058066, 3, 19, 1003, 255, 512, 317, 1, 2
1758355058066, 0, 18, 1008, 254, 507, 315, 3, 12
1758355058066, 4, 25, 1015, 259, 512, 309, 1, 4
1758355058066, 9, 12, 1008, 257, 509, 311, 0, 3
1758355058066, 12, 20, 1010, 253, 513, 309, 6, 4
1758355058066, 5, 4, 1008, 255, 508, 313, 2, 3
1758355058066, 11, 0, 1011, 257, 508, 313, 0, 3
1758355058066, 5, 0, 1011, 259, 509, 313, 1, 5
1758355058066, 0, 0, 1008, 260, 513, 311, 0, 2
1758355058066, 0, 0, 1011, 255, 507, 312, 3, 3
1758355058066, 0, 0, 1011, 255, 512, 314, 1, 2
1758355058066, 2, 11, 1008, 255, 507, 314, 3, 12
1758355058081, 4, 2, 1008, 255, 513, 309, 5, 7
1758355058081, 4, 4, 1003, 256, 512, 320, 2, 3
1758355058081, 3, 5, 1008, 254, 509, 314, 0, 12
1758355058081, 2, 7, 1015, 258, 513, 312, 9, 4
1758355058081, 0, 10, 1015, 263, 511, 320, 3, 3
1758355058081, 10, 12, 999, 258, 507, 314, 2, 2
1758355058081, 5, 16, 1011, 259, 506, 312, 2, 2
1758355058081, 3, 17, 1011, 254, 509, 323, 3, 3
1758355058081, 6, 17, 1012, 256, 510, 310, 4, 3
1758355058081, 4, 19, 1008, 257, 515, 312, 3, 3
1758355058081, 4, 16, 1005, 256, 511, 309, 1, 2
1758355058081, 0, 11, 1015, 255, 512, 313, 1, 4
1758355058081, 6, 6, 1011, 257, 509, 315, 2, 3
1758355058081, 3, 2, 1003, 257, 509, 314, 1, 2
1758355058081, 0, 0, 1015, 256, 507, 312, 0, 2
1758355058095, 3, 0, 1011, 260, 512, 311, 1, 2
1758355058095, 3, 0, 1012, 257, 513, 312, 0, 2
1758355058095, 4, 0, 1013, 261, 510, 314, 1, 5
1758355058095, 8, 0, 1003, 261, 512, 315, 1, 2
1758355058095, 3, 0, 1003, 258, 512, 311, 2, 4
1758355058095, 6, 1, 1008, 266, 509, 313, 2, 2
1758355058095, 8, 19, 1008, 257, 509, 312, 3, 2
1758355058095, 7, 7, 1008, 265, 519, 312, 0, 3
1758355058095, 3, 21, 1019, 259, 512, 312, 3, 4
1758355058095, 3, 11, 1008, 267, 512, 311, 2, 2
1758355058095, 4, 13, 1010, 258, 515, 315, 3, 2
1758355058095, 8, 27, 1015, 259, 514, 313, 2, 12
1758355058095, 1, 19, 1008, 257, 512, 311, 3, 8
1758355058095, 7, 18, 1010, 258, 517, 315, 2, 4
1758355058110, 4, 19, 1015, 258, 511, 313, 6, 3
1758355058110, 0, 15, 1007, 258, 515, 312, 4, 4
1758355058110, 4, 26, 1008, 254, 510, 315, 1, 3
1758355058110, 9, 9, 1011, 254, 513, 316, 2, 9
1758355058110, 2, 4, 1016, 254, 509, 318, 1, 3
1758355058110, 2, 0, 1007, 254, 513, 313, 2, 4
1758355058110, 4, 0, 1005, 255, 507, 315, 1, 6
1758355058110, 0, 0, 1008, 254, 516, 313, 2, 3
1758355058110, 1, 0, 1012, 251, 513, 313, 1, 8
1758355058110, 4, 0, 1013, 258, 512, 311, 1, 4
1758355058110, 11, 0, 1007, 255, 511, 309, 1, 3
1758355058110, 4, 16, 1010, 257, 508, 315, 0, 3
1758355058110, 0, 19, 1015, 255, 513, 311, 2, 3
1758355058110, 1, 23, 1010, 258, 509, 323, 3, 2
1758355058110, 0, 10, 1020, 261, 512, 313, 10, 3
1758355058125, 6, 18, 1003, 259, 511, 316, 1, 3
1758355058125, 4, 12, 1003, 263, 514, 311, 1, 4
1758355058125, 14, 31, 1008, 256, 515, 316, 2, 3
1758355058125, 4, 19, 1015, 259, 507, 315, 2, 4
1758355058125, 9, 19, 1008, 259, 512, 316, 0, 3
1758355058125, 2, 19, 1015, 260, 517, 316, 3, 4
1758355058125, 6, 16, 1015, 257, 511, 312, 0, 3
1758355058125, 8, 22, 1015, 256, 514, 311, 2, 2
1758355058125, 8, 9, 1008, 256, 515, 311, 0, 4
1758355058125, 2, 3, 1005, 257, 513, 312, 1, 8
1758355058125, 3, 0, 1015, 257, 513, 309, 2, 11
1758355058125, 3, 0, 1007, 263, 507, 313, 8, 2
1758355058125, 8, 9, 1020, 263, 514, 309, 2, 3
1758355058125, 3, 8, 1015, 258, 511, 311, 2, 2
1758355058139, 5, 0, 1014, 258, 511, 312, 3, 8
1758355058139, 4, 1, 1003, 259, 508, 318, 1, 8
1758355058139, 10, 1, 1013, 256, 514, 307, 7, 3
1758355058139, 4, 5, 1008, 263, 511, 311, 1, 1
1758355058139, 4, 18, 1012, 259, 512, 307, 2, 5
1758355058139, 1, 9, 1005, 260, 515, 313, 3, 2
1758355058139, 6, 23, 1014, 260, 515, 312, 9, 3
1758355058139, 5, 13, 1012, 256, 515, 310, 3, 3
1758355058139, 5, 18, 1007, 257, 515, 312, 5, 3
1758355058139, 2, 31, 1008, 259, 512, 315, 1, 3
1758355058139, 7, 20, 1019, 256, 515, 311, 3, 2
1758355058139, 3, 33, 1016, 258, 516, 310, 3, 3
1758355058139, 0, 32, 1008, 256, 508, 313, 1, 3
1758355058139, 3, 13, 1012, 255, 519, 307, 2, 3
1758355058139, 1, 17, 1015, 257, 519, 309, 4, 3
1758355058154, 1, 4, 1008, 258, 517, 304, 2, 2
1758355058154, 0, 0, 1019, 258, 507, 311, 4, 7
