unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419892277, S, 5, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419902958, 0, 5, 523, 143, 344, 227, 1, 3
1758419902958, 7, 6, 520, 143, 339, 235, 2, 11
1758419902958, 3, 5, 523, 141, 339, 230, 1, 3
1758419902958, 0, 5, 521, 143, 341, 229, 1, 4
1758419902958, 10, 4, 522, 143, 343, 227, 1, 3
1758419902958, 4, 5, 520, 143, 339, 228, 1, 3
1758419902958, 7, 3, 515, 143, 340, 228, 1, 3
1758419902958, 5, 5, 515, 142, 341, 228, 2, 2
1758419902973, 4, 5, 517, 143, 339, 231, 1, 2
1758419902973, 3, 4, 519, 141, 343, 231, 4, 3
1758419902973, 2, 4, 521, 142, 345, 241, 1, 3
1758419902973, 7, 20, 529, 141, 342, 227, 2, 1
1758419902973, 3, 23, 525, 142, 342, 227, 3, 3
1758419902973, 3, 7, 523, 141, 343, 227, 2, 3
1758419902973, 9, 21, 521, 140, 340, 229, 1, 3
1758419902973, 4, 8, 515, 142, 343, 230, 2, 3
1758419902973, 3, 6, 518, 142, 343, 227, 1, 2
1758419902973, 8, 7, 520, 143, 341, 227, 6, 2
1758419902973, 4, 7, 515, 144, 341, 230, 1, 3
1758419902973, 10, 6, 523, 141, 345, 231, 1, 2
1758419902973, 0, 7, 515, 139, 344, 227, 1, 3
1758419902973, 3, 5, 519, 140, 341, 231, 2, 3
1758419902973, 5, 5, 515, 141, 343, 227, 1, 3
1758419902987, 3, 4, 523, 142, 343, 228, 6, 3
1758419902987, 4, 3, 516, 143, 346, 230, 1, 2
1758419902987, 9, 5, 512, 142, 343, 229, 1, 3
1758419902987, 5, 3, 524, 142, 351, 228, 1, 2
1758419902987, 8, 5, 519, 140, 343, 231, 2, 3
1758419902987, 7, 4, 513, 142, 347, 227, 3, 3
1758419902987, 1, 11, 518, 145, 340, 229, 1, 2
1758419902987, 10, 6, 512, 142, 352, 227, 10, 2
1758419902987, 10, 5, 513, 142, 352, 228, 3, 3
1758419902987, 5, 5, 511, 142, 343, 227, 9, 3
1758419902987, 5, 18, 513, 140, 340, 227, 2, 3
1758419902987, 11, 7, 519, 141, 345, 231, 1, 1
1758419902987, 7, 6, 511, 143, 342, 230, 1, 3
1758419903002, 3, 7, 511, 145, 341, 230, 1, 4
1758419903002, 1, 6, 516, 142, 343, 227, 2, 12
1758419903002, 6, 6, 511, 143, 341, 228, 11, 3
1758419903002, 1, 6, 511, 147, 341, 230, 2, 1
1758419903002, 10, 6, 511, 142, 339, 228, 1, 3
1758419903002, 7, 6, 517, 144, 343, 235, 1, 3
1758419903002, 11, 4, 511, 143, 344, 228, 2, 9
1758419903002, 3, 3, 516, 144, 342, 230, 2, 3
1758419903002, 6, 4, 512, 151, 343, 231, 1, 3
1758419903002, 3, 4, 511, 145, 343, 230, 1, 3
1758419903002, 11, 2, 514, 141, 344, 229, 1, 2
1758419903002, 4, 4, 511, 141, 341, 233, 7, 3
1758419903002, 4, 6, 518, 141, 345, 230, 1, 3
1758419903002, 5, 5, 519, 143, 347, 229, 2, 2
1758419903002, 3, 4, 520, 142, 344, 229, 3, 3
1758419903014, 4, 5, 519, 143, 347, 230, 1, 8
1758419903014, 1, 6, 519, 141, 338, 230, 2, 2
1758419903014, 3, 16, 515, 143, 340, 228, 2, 2
1758419903014, 5, 7, 517, 141, 341, 227, 1, 3
1758419903014, 3, 5, 512, 144, 345, 227, 1, 3
1758419903014, 6, 7, 510, 141, 347, 227, 5, 3
1758419903014, 4, 7, 520, 142, 343, 235, 2, 3
1758419903014, 3, 7, 512, 141, 343, 227, 2, 3
1758419903014, 0, 7, 511, 140, 345, 228, 1, 12
1758419903014, 5, 21, 511, 142, 343, 228, 1, 3
1758419903014, 12, 23, 511, 140, 346, 228, 1, 2
1758419903014, 5, 7, 514, 140, 344, 228, 1, 3
1758419903014, 5, 5, 512, 144, 343, 228, 7, 3
1758419903028, 10, 19, 516, 140, 346, 230, 2, 12
1758419903028, 4, 7, 520, 143, 341, 228, 1, 3
1758419903028, 3, 3, 512, 141, 341, 228, 2, 2
1758419903028, 2, 5, 519, 142, 352, 227, 2, 3
1758419903028, 3, 5, 517, 140, 343, 227, 11, 3
1758419903028, 6, 16, 511, 139, 346, 227, 1, 2
1758419903028, 8, 6, 513, 142, 341, 225, 3, 2
1758419903028, 0, 7, 515, 140, 344, 227, 2, 3
1758419903028, 7, 4, 512, 139, 343, 227, 2, 3
1758419903028, 0, 6, 512, 142, 343, 227, 2, 3
1758419903028, 2, 5, 510, 140, 348, 228, 2, 4
1758419903028, 7, 5, 516, 140, 343, 230, 2, 3
1758419903028, 3, 6, 516, 140, 341, 228, 2, 3
1758419903028, 9, 6, 511, 140, 339, 228, 1, 4
1758419903043, 11, 7, 513, 141, 340, 236, 3, 2
1758419903043, 6, 6, 519, 142, 344, 235, 6, 2
1758419903043, 5, 6, 511, 142, 341, 230, 1, 3
1758419903043, 3, 6, 511, 142, 345, 234, 3, 3
1758419903043, 2, 4, 517, 142, 342, 228, 1, 5
1758419903043, 3, 19, 513, 142, 347, 228, 1, 2
1758419903043, 4, 7, 517, 141, 342, 228, 1, 3
1758419903043, 2, 5, 518, 145, 339, 228, 1, 3
1758419903043, 12, 4, 515, 142, 353, 227, 2, 3
1758419903043, 13, 5, 524, 142, 343, 228, 1, 3
1758419903043, 8, 5, 517, 142, 347, 227, 1, 3
1758419903043, 6, 5, 516, 142, 352, 227, 1, 3
1758419903043, 3, 5, 519, 143, 345, 226, 1, 1
1758419903043, 3, 20, 520, 139, 343, 236, 11, 3
1758419903043, 0, 7, 515, 143, 346, 224, 2, 2
1758419903056, 5, 6, 516, 142, 345, 227, 1, 2
1758419903056, 2, 6, 519, 142, 344, 229, 2, 2
1758419903056, 4, 5, 519, 141, 345, 227, 2, 2
1758419903056, 6, 22, 516, 141, 346, 228, 1, 3
1758419903056, 4, 9, 513, 140, 342, 226, 1, 2
1758419903056, 4, 8, 512, 142, 340, 230, 1, 3
1758419903056, 7, 5, 513, 140, 345, 227, 2, 2
1758419903056, 2, 7, 517, 141, 345, 228, 1, 3
1758419903056, 7, 4, 512, 141, 344, 229, 3, 3
1758419903056, 0, 20, 518, 142, 341, 227, 1, 3
1758419903056, 6, 6, 519, 142, 345, 226, 2, 2
1758419903056, 4, 5, 519, 142, 345, 227, 1, 3
1758419903056, 5, 5, 512, 149, 355, 225, 2, 2
1758419903056, 7, 4, 517, 143, 342, 228, 4, 3
1758419903070, 4, 15, 514, 141, 340, 226, 10, 3
1758419903070, 0, 7, 520, 143, 342, 237, 2, 6
1758419903070, 0, 5, 511, 144, 338, 226, 1, 3
1758419903070, 6, 5, 511, 141, 341, 231, 1, 3
1758419903070, 5, 4, 516, 141, 343, 228, 2, 2
1758419903070, 0, 21, 515, 141, 339, 229, 1, 3
1758419903070, 9, 8, 523, 142, 343, 228, 1, 10
1758419903070, 4, 6, 511, 143, 339, 228, 2, 2
1758419903070, 6, 5, 510, 141, 343, 227, 7, 2
1758419903070, 3, 7, 518, 142, 339, 226, 3, 2
1758419903070, 1, 7, 519, 142, 342, 228, 2, 2
1758419903070, 5, 22, 511, 141, 344, 227, 2, 2
1758419903070, 1, 18, 511, 141, 339, 229, 1, 4
1758419903085, 6, 21, 516, 140, 347, 226, 2, 2
1758419903085, 5, 8, 515, 142, 338, 226, 3, 2
1758419903085, 4, 6, 509, 139, 348, 229, 2, 2
1758419903085, 7, 4, 511, 140, 338, 228, 1, 3
1758419903085, 0, 4, 511, 140, 347, 228, 1, 3
1758419903085, 3, 4, 511, 139, 340, 230, 2, 2
1758419903085, 2, 3, 512, 141, 342, 227, 1, 2
1758419903085, 2, 17, 516, 144, 338, 236, 2, 2
1758419903085, 9, 6, 523, 140, 340, 226, 2, 3
1758419903085, 6, 20, 516, 145, 340, 230, 3, 3
1758419903085, 6, 6, 513, 143, 341, 228, 1, 2
1758419903085, 4, 15, 513, 145, 340, 229, 3, 2
1758419903085, 4, 6, 521, 141, 344, 227, 2, 3
1758419903085, 7, 6, 523, 140, 343, 230, 1, 3
1758419903085, 6, 5, 519, 141, 342, 228, 2, 2
1758419903098, 6, 5, 518, 146, 339, 225, 2, 12
1758419903098, 6, 15, 518, 140, 339, 225, 2, 9
1758419903098, 0, 23, 516, 141, 351, 227, 3, 2
1758419903098, 0, 9, 529, 141, 347, 229, 2, 3
1758419903098, 8, 6, 519, 142, 344, 228, 1, 3
1758419903098, 0, 7, 518, 140, 339, 229, 2, 2
1758419903098, 1, 21, 518, 141, 339, 226, 1, 2
1758419903098, 4, 7, 519, 140, 339, 228, 1, 2
1758419903098, 6, 4, 519, 141, 339, 228, 2, 3
1758419903098, 7, 4, 521, 141, 339, 224, 2, 3
1758419903098, 5, 5, 515, 143, 343, 226, 2, 3
1758419903098, 3, 19, 516, 150, 339, 225, 3, 2
1758419903098, 6, 7, 514, 141, 340, 225, 3, 1
1758419903112, 0, 20, 518, 151, 343, 225, 2, 3
1758419903112, 4, 7, 524, 142, 342, 229, 2, 2
1758419903112, 4, 20, 516, 142, 341, 226, 1, 3
1758419903112, 6, 7, 518, 143, 343, 225, 1, 4
1758419903112, 3, 5, 521, 141, 339, 226, 1, 4
1758419903112, 1, 5, 523, 141, 339, 226, 2, 2
1758419903112, 3, 5, 519, 142, 343, 237, 2, 3
1758419903112, 5, 6, 523, 140, 343, 225, 4, 3
1758419903112, 7, 19, 515, 141, 341, 225, 2, 3
1758419903112, 8, 9, 525, 142, 338, 228, 1, 3
1758419903112, 8, 8, 515, 141, 341, 228, 1, 3
1758419903112, 6, 6, 515, 140, 343, 227, 1, 3
1758419903112, 5, 6, 519, 143, 343, 225, 2, 3
1758419903112, 5, 6, 515, 141, 341, 228, 3, 3
1758419903126, 8, 5, 516, 140, 340, 227, 2, 2
1758419903126, 4, 4, 516, 141, 343, 226, 1, 3
1758419903126, 2, 19, 520, 139, 342, 228, 2, 12
1758419903126, 11, 6, 515, 142, 339, 228, 1, 3
1758419903126, 15, 4, 525, 141, 346, 228, 2, 2
1758419903126, 5, 5, 520, 145, 343, 231, 2, 2
1758419903126, 0, 20, 521, 144, 343, 226, 2, 3
1758419903126, 7, 7, 515, 142, 342, 225, 1, 2
1758419903126, 4, 19, 521, 143, 339, 229, 2, 2
1758419903126, 0, 7, 527, 141, 343, 226, 5, 3
1758419903126, 8, 4, 522, 148, 347, 228, 1, 2
1758419903126, 6, 5, 521, 151, 346, 226, 2, 3
1758419903126, 0, 21, 521, 142, 342, 226, 2, 3
1758419903126, 4, 23, 516, 143, 340, 225, 2, 4
1758419903141, 3, 25, 521, 143, 339, 229, 4, 10
1758419903141, 2, 9, 519, 143, 339, 229, 1, 3
1758419903141, 3, 7, 515, 143, 340, 227, 3, 2
1758419903141, 4, 6, 521, 141, 340, 226, 1, 3
1758419903141, 9, 6, 515, 141, 342, 226, 2, 2
1758419903141, 4, 5, 518, 142, 339, 229, 2, 2
1758419903141, 2, 19, 520, 141, 340, 228, 2, 3
1758419903141, 3, 5, 521, 141, 349, 229, 2, 3
1758419903141, 5, 5, 515, 143, 342, 228, 2, 3
1758419903141, 4, 4, 516, 140, 339, 228, 1, 2
1758419903141, 4, 4, 520, 141, 339, 228, 1, 2
1758419903141, 9, 5, 514, 141, 343, 227, 1, 3
1758419903141, 4, 5, 519, 143, 342, 229, 1, 2
1758419903141, 3, 5, 517, 143, 339, 236, 1, 2
1758419903155, 11, 5, 519, 140, 341, 229, 1, 2
1758419903155, 12, 5, 520, 140, 343, 227, 2, 2
1758419903155, 6, 5, 519, 145, 340, 229, 1, 3
1758419903155, 2, 4, 523, 140, 341, 233, 1, 4
1758419903155, 3, 6, 515, 141, 341, 229, 3, 4
1758419903155, 3, 4, 523, 140, 345, 228, 2, 2
1758419903155, 4, 7, 515, 140, 344, 230, 2, 3
1758419903155, 0, 7, 514, 140, 346, 231, 2, 3
1758419903155, 4, 7, 516, 151, 347, 238, 2, 3
1758419903155, 6, 6, 515, 140, 346, 228, 1, 3
1758419903155, 4, 6, 514, 140, 343, 231, 3, 3
1758419903155, 3, 6, 516, 143, 342, 230, 3, 3
1758419903155, 7, 19, 518, 139, 343, 228, 3, 2
1758419903155, 7, 6, 515, 141, 341, 238, 1, 3
1758419903169, 4, 5, 515, 141, 347, 229, 1, 3
1758419903169, 3, 10, 519, 143, 340, 231, 2, 5
1758419903169, 5, 4, 519, 141, 343, 228, 2, 4
1758419903169, 6, 5, 514, 143, 341, 229, 2, 3
1758419903169, 3, 5, 516, 145, 342, 231, 1, 3
1758419903169, 3, 4, 515, 141, 340, 231, 1, 3
1758419903169, 6, 4, 519, 140, 343, 231, 2, 2
1758419903169, 13, 12, 516, 147, 343, 239, 1, 2
1758419903169, 3, 6, 523, 143, 340, 231, 2, 3
1758419903169, 2, 20, 515, 148, 339, 232, 2, 3
1758419903169, 0, 7, 519, 141, 341, 228, 2, 6
1758419903169, 3, 6, 519, 140, 339, 229, 1, 3
1758419903169, 3, 7, 519, 143, 339, 229, 8, 3
1758419903169, 3, 7, 515, 141, 343, 228, 2, 2
1758419903169, 5, 7, 514, 144, 344, 227, 2, 3
1758419903183, 0, 7, 516, 144, 345, 227, 1, 4
1758419903183, 12, 6, 513, 142, 339, 229, 2, 2
1758419903183, 6, 5, 515, 143, 339, 229, 2, 3
1758419903183, 3, 3, 518, 142, 343, 226, 1, 3
1758419903183, 4, 17, 519, 142, 341, 229, 1, 3
1758419903183, 3, 6, 525, 142, 342, 229, 2, 3
1758419903183, 3, 3, 517, 143, 342, 230, 1, 6
1758419903183, 3, 4, 513, 141, 339, 227, 1, 2
1758419903183, 4, 5, 513, 143, 340, 228, 1, 3
1758419903183, 3, 5, 513, 142, 342, 227, 2, 1
1758419903183, 6, 5, 513, 143, 339, 229, 1, 10
1758419903183, 8, 5, 518, 142, 340, 226, 6, 2
1758419903183, 14, 5, 511, 147, 341, 234, 1, 2
1758419903197, 7, 4, 519, 141, 341, 231, 2, 2
1758419903197, 3, 20, 516, 143, 338, 226, 2, 8
1758419903197, 4, 7, 511, 143, 339, 233, 2, 3
1758419903197, 6, 6, 513, 151, 339, 229, 2, 2
1758419903197, 6, 7, 523, 142, 339, 231, 2, 3
1758419903197, 9, 7, 512, 149, 344, 230, 2, 3
1758419903197, 0, 22, 522, 141, 341, 230, 2, 3
1758419903197, 4, 9, 512, 143, 345, 228, 1, 3
1758419903197, 0, 7, 520, 143, 343, 230, 2, 3
1758419903197, 3, 21, 513, 143, 343, 226, 3, 2
1758419903197, 3, 6, 517, 140, 343, 230, 2, 2
1758419903197, 5, 5, 513, 141, 344, 228, 1, 3
1758419903197, 6, 4, 512, 142, 343, 228, 10, 3
1758419903197, 4, 4, 517, 142, 339, 230, 1, 2
1758419903211, 2, 4, 519, 141, 347, 228, 2, 3
1758419903211, 3, 4, 513, 142, 339, 230, 1, 3
1758419903211, 3, 4, 517, 141, 340, 232, 1, 3
1758419903211, 7, 5, 527, 141, 345, 227, 2, 3
1758419903211, 1, 5, 516, 143, 343, 229, 3, 3
1758419903211, 1, 5, 515, 145, 341, 227, 2, 2
1758419903211, 1, 5, 518, 141, 341, 229, 1, 3
1758419903211, 4, 6, 511, 143, 341, 227, 1, 2
1758419903211, 0, 20, 518, 141, 340, 230, 2, 3
1758419903211, 4, 8, 513, 142, 340, 235, 2, 3
1758419903211, 7, 7, 518, 143, 342, 229, 2, 3
1758419903211, 1, 16, 512, 145, 342, 227, 1, 3
1758419903211, 7, 8, 518, 142, 343, 231, 1, 6
1758419903211, 2, 17, 517, 142, 350, 229, 9, 3
1758419903225, 0, 7, 513, 142, 344, 230, 7, 2
1758419903225, 3, 6, 511, 142, 343, 227, 3, 2
1758419903225, 4, 4, 513, 145, 347, 227, 2, 3
1758419903225, 3, 4, 510, 141, 343, 228, 2, 3
1758419903225, 2, 4, 514, 142, 346, 228, 1, 3
1758419903225, 5, 4, 513, 143, 344, 227, 2, 2
1758419903225, 6, 4, 513, 143, 341, 237, 2, 3
1758419903225, 3, 4, 511, 143, 341, 230, 3, 3
1758419903225, 2, 20, 515, 141, 345, 228, 2, 3
1758419903225, 2, 6, 511, 145, 344, 230, 2, 2
1758419903225, 4, 4, 512, 141, 345, 239, 1, 3
1758419903225, 3, 5, 511, 139, 348, 227, 2, 3
1758419903225, 7, 4, 510, 145, 341, 230, 2, 2
1758419903225, 1, 5, 515, 141, 346, 228, 2, 3
1758419903225, 3, 6, 512, 143, 345, 229, 1, 4
1758419903238, 5, 6, 520, 150, 343, 229, 1, 3
1758419903238, 4, 7, 511, 139, 341, 230, 2, 2
1758419903238, 3, 7, 516, 141, 347, 227, 2, 2
1758419903238, 0, 6, 509, 148, 344, 228, 1, 3
1758419903238, 4, 6, 512, 142, 344, 229, 2, 3
1758419903238, 3, 5, 515, 140, 345, 226, 3, 3
1758419903238, 16, 21, 515, 143, 347, 225, 2, 3
1758419903238, 2, 7, 512, 149, 343, 228, 1, 3
1758419903238, 2, 4, 526, 153, 343, 230, 2, 2
1758419903238, 1, 4, 519, 142, 344, 227, 2, 3
1758419903238, 0, 4, 512, 141, 344, 227, 9, 12
1758419903238, 4, 4, 513, 141, 340, 228, 2, 3
1758419903238, 7, 5, 511, 142, 344, 229, 1, 3
1758419903253, 3, 4, 510, 142, 341, 226, 0, 3
1758419903253, 0, 5, 511, 141, 341, 231, 4, 3
1758419903253, 0, 20, 511, 143, 341, 227, 1, 2
1758419903253, 4, 8, 511, 152, 340, 228, 1, 4
1758419903253, 8, 5, 510, 141, 352, 228, 7, 3
1758419903253, 2, 5, 519, 143, 344, 229, 1, 3
1758419903253, 4, 5, 511, 140, 343, 227, 2, 6
1758419903253, 6, 6, 517, 142, 348, 228, 2, 2
1758419903253, 3, 6, 514, 142, 344, 227, 1, 3
1758419903253, 4, 7, 511, 143, 342, 228, 2, 2
1758419903253, 8, 21, 510, 143, 347, 228, 2, 3
1758419903253, 7, 14, 514, 144, 347, 228, 2, 2
1758419903253, 2, 7, 520, 144, 348, 227, 2, 3
1758419903253, 9, 5, 517, 144, 343, 228, 2, 3
1758419903253, 0, 18, 520, 143, 345, 227, 2, 1
1758419903267, 3, 6, 513, 143, 354, 226, 1, 3
1758419903267, 3, 4, 516, 144, 346, 228, 1, 3
1758419903267, 4, 4, 511, 142, 349, 229, 1, 3
1758419903267, 4, 17, 516, 143, 347, 225, 2, 3
1758419903267, 3, 13, 513, 147, 344, 228, 2, 3
1758419903267, 11, 21, 511, 151, 344, 231, 2, 3
1758419903267, 8, 7, 511, 144, 348, 232, 6, 5
1758419903267, 10, 5, 519, 142, 348, 230, 1, 2
1758419903267, 2, 5, 517, 148, 348, 229, 2, 3
1758419903267, 5, 21, 515, 144, 346, 228, 4, 2
1758419903267, 5, 7, 515, 143, 345, 229, 1, 3
1758419903267, 9, 6, 516, 143, 347, 229, 5, 3
1758419903267, 2, 6, 515, 142, 348, 231, 3, 2
1758419903280, 2, 13, 514, 145, 345, 231, 1, 3
1758419903280, 2, 7, 514, 145, 351, 229, 2, 3
1758419903280, 11, 7, 520, 151, 345, 230, 2, 2
1758419903280, 5, 21, 516, 151, 349, 228, 1, 2
1758419903280, 3, 22, 515, 144, 348, 229, 3, 2
1758419903280, 7, 17, 519, 143, 349, 229, 2, 3
1758419903280, 9, 16, 519, 152, 348, 228, 2, 3
1758419903280, 0, 16, 519, 141, 350, 228, 2, 3
1758419903280, 0, 7, 517, 143, 347, 232, 7, 3
1758419903280, 4, 5, 515, 142, 350, 229, 3, 2
1758419903280, 6, 5, 515, 143, 345, 230, 10, 3
1758419903280, 0, 4, 520, 143, 351, 230, 2, 3
1758419903280, 0, 6, 515, 142, 349, 229, 2, 3
1758419903280, 2, 5, 519, 142, 352, 229, 1, 2
1758419903295, 2, 5, 516, 154, 346, 231, 1, 3
1758419903295, 1, 5, 523, 143, 347, 230, 1, 2
1758419903295, 11, 5, 525, 143, 348, 227, 2, 3
1758419903295, 8, 4, 520, 146, 347, 231, 1, 4
1758419903295, 4, 6, 525, 145, 347, 231, 2, 12
1758419903295, 5, 6, 515, 143, 347, 231, 2, 3
1758419903295, 4, 7, 519, 141, 351, 228, 1, 3
1758419903295, 6, 22, 519, 143, 351, 239, 1, 4
1758419903295, 3, 8, 520, 144, 355, 230, 2, 3
1758419903295, 6, 6, 521, 144, 351, 230, 1, 3
1758419903295, 1, 6, 515, 141, 350, 230, 1, 5
1758419903295, 6, 5, 525, 141, 347, 231, 2, 5
1758419903295, 10, 4, 521, 143, 347, 240, 1, 3
1758419903295, 6, 4, 523, 143, 347, 230, 1, 8
1758419903295, 4, 6, 518, 143, 350, 231, 1, 3
1758419903309, 5, 5, 523, 143, 351, 228, 1, 2
1758419903309, 5, 6, 519, 143, 350, 231, 1, 3
1758419903309, 6, 13, 515, 144, 349, 230, 2, 3
1758419903309, 4, 6, 527, 145, 348, 229, 1, 2
1758419903309, 0, 5, 520, 144, 348, 231, 1, 3
1758419903309, 3, 5, 516, 142, 348, 227, 4, 5
1758419903309, 9, 5, 519, 142, 347, 228, 2, 3
1758419903309, 3, 5, 515, 142, 349, 229, 2, 3
1758419903309, 5, 20, 518, 148, 348, 231, 1, 12
1758419903309, 3, 8, 519, 145, 345, 231, 3, 3
1758419903309, 5, 21, 513, 143, 348, 229, 2, 12
1758419903309, 6, 8, 512, 145, 345, 233, 1, 3
1758419903309, 12, 8, 513, 141, 348, 231, 10, 11
1758419903322, 3, 7, 519, 143, 347, 229, 2, 2
1758419903322, 0, 6, 519, 142, 351, 228, 1, 3
1758419903322, 0, 6, 519, 143, 346, 230, 1, 3
1758419903322, 7, 4, 511, 143, 347, 230, 5, 3
1758419903322, 13, 4, 511, 143, 345, 230, 4, 9
1758419903322, 8, 5, 517, 146, 347, 228, 1, 11
1758419903322, 3, 5, 515, 142, 348, 237, 3, 2
1758419903322, 3, 4, 509, 143, 345, 227, 2, 3
1758419903322, 5, 4, 517, 143, 350, 228, 2, 2
1758419903322, 3, 5, 515, 143, 347, 230, 2, 3
1758419903322, 0, 4, 512, 143, 349, 230, 2, 3
1758419903322, 10, 5, 510, 144, 347, 229, 2, 3
1758419903322, 1, 20, 515, 143, 356, 229, 2, 2
1758419903322, 0, 7, 512, 145, 346, 228, 6, 3
1758419903337, 4, 6, 509, 146, 348, 230, 2, 2
1758419903337, 3, 5, 523, 144, 345, 227, 1, 2
1758419903337, 2, 5, 515, 143, 349, 229, 4, 2
1758419903337, 6, 6, 507, 143, 345, 231, 1, 3
1758419903337, 6, 6, 511, 144, 354, 228, 7, 3
1758419903337, 5, 7, 507, 153, 350, 227, 1, 2
1758419903337, 3, 6, 510, 141, 347, 231, 2, 3
1758419903337, 3, 8, 511, 141, 349, 228, 2, 3
1758419903337, 4, 6, 510, 142, 351, 226, 1, 2
1758419903337, 6, 5, 519, 142, 355, 227, 1, 2
1758419903337, 7, 4, 508, 143, 350, 228, 2, 3
1758419903337, 6, 14, 512, 143, 347, 231, 2, 2
1758419903337, 3, 20, 505, 143, 347, 233, 2, 2
1758419903337, 8, 10, 511, 149, 347, 231, 4, 3
1758419903337, 4, 5, 509, 142, 355, 230, 6, 2
1758419903350, 5, 5, 509, 143, 347, 232, 2, 5
1758419903350, 12, 5, 513, 140, 349, 231, 3, 3
1758419903350, 5, 6, 513, 142, 354, 228, 3, 3
1758419903350, 2, 4, 513, 142, 348, 231, 2, 3
1758419903350, 1, 5, 507, 142, 349, 229, 1, 2
1758419903350, 5, 6, 511, 142, 350, 228, 3, 3
1758419903350, 2, 6, 515, 145, 351, 230, 2, 2
1758419903350, 0, 6, 515, 143, 348, 229, 2, 3
1758419903350, 3, 5, 512, 147, 349, 230, 2, 3
1758419903350, 3, 7, 509, 143, 347, 229, 2, 2
1758419903350, 1, 7, 507, 144, 348, 230, 2, 3
1758419903350, 5, 22, 512, 142, 348, 228, 2, 3
1758419903350, 2, 23, 508, 143, 347, 231, 2, 2
1758419903364, 10, 8, 509, 143, 348, 229, 4, 3
1758419903364, 5, 5, 512, 142, 348, 229, 1, 3
1758419903364, 10, 4, 512, 142, 348, 230, 3, 3
1758419903364, 3, 4, 507, 143, 347, 230, 2, 3
1758419903364, 1, 5, 509, 142, 349, 229, 9, 8
1758419903364, 2, 3, 509, 142, 359, 228, 5, 3
1758419903364, 6, 19, 509, 142, 347, 233, 1, 3
1758419903364, 5, 6, 512, 145, 347, 231, 2, 3
1758419903364, 3, 20, 512, 149, 351, 228, 11, 2
1758419903364, 10, 20, 509, 142, 348, 235, 2, 3
1758419903364, 1, 8, 509, 141, 347, 230, 1, 3
1758419903364, 1, 5, 515, 144, 348, 229, 11, 2
1758419903364, 4, 6, 509, 141, 347, 231, 2, 3
1758419903378, 4, 5, 511, 144, 348, 230, 3, 3
1758419903378, 1, 6, 507, 144, 347, 231, 11, 2
1758419903378, 15, 21, 509, 143, 350, 231, 2, 3
1758419903378, 0, 8, 507, 143, 347, 230, 2, 3
1758419903378, 0, 7, 512, 144, 351, 233, 2, 3
1758419903378, 3, 6, 515, 143, 353, 230, 3, 2
1758419903378, 6, 6, 519, 146, 350, 231, 1, 4
1758419903378, 3, 5, 512, 144, 348, 231, 2, 2
1758419903378, 8, 4, 511, 144, 351, 230, 3, 2
1758419903378, 5, 19, 511, 143, 348, 233, 1, 4
1758419903378, 5, 7, 511, 143, 353, 232, 2, 3
1758419903378, 7, 7, 509, 143, 350, 235, 1, 2
1758419903378, 5, 5, 509, 142, 350, 229, 5, 3
1758419903378, 0, 5, 511, 143, 351, 229, 2, 3
1758419903392, 4, 19, 517, 142, 349, 232, 1, 3
1758419903392, 4, 7, 511, 143, 355, 229, 1, 3
1758419903392, 0, 6, 511, 143, 364, 230, 2, 3
1758419903392, 5, 6, 518, 142, 350, 233, 2, 3
1758419903392, 4, 5, 519, 142, 348, 231, 1, 3
1758419903392, 3, 20, 511, 143, 355, 234, 2, 3
1758419903392, 13, 7, 518, 143, 351, 232, 2, 3
1758419903392, 4, 6, 518, 143, 351, 230, 1, 3
1758419903392, 2, 6, 512, 144, 349, 232, 2, 3
1758419903392, 6, 6, 519, 144, 353, 230, 3, 2
1758419903392, 4, 22, 517, 143, 360, 233, 2, 3
1758419903392, 4, 9, 516, 143, 351, 232, 1, 3
1758419903392, 2, 19, 512, 143, 349, 229, 2, 4
1758419903392, 2, 7, 524, 141, 348, 228, 10, 3
1758419903392, 2, 5, 517, 141, 347, 233, 1, 3
1758419903407, 2, 4, 518, 142, 353, 233, 2, 3
1758419903407, 7, 4, 511, 142, 351, 232, 5, 3
1758419903407, 5, 4, 522, 142, 352, 230, 2, 2
1758419903407, 7, 18, 511, 143, 350, 233, 1, 2
1758419903407, 3, 6, 513, 143, 359, 230, 2, 3
1758419903407, 0, 5, 513, 144, 349, 231, 1, 3
1758419903407, 4, 6, 515, 142, 351, 230, 0, 1
1758419903407, 3, 5, 515, 144, 351, 231, 1, 3
1758419903407, 4, 5, 517, 142, 349, 230, 1, 3
1758419903407, 4, 15, 515, 142, 350, 232, 5, 3
1758419903407, 8, 7, 515, 143, 350, 233, 1, 6
1758419903407, 4, 5, 518, 143, 351, 230, 2, 2
1758419903407, 9, 6, 511, 143, 346, 229, 1, 3
1758419903407, 13, 6, 513, 143, 349, 232, 2, 4
1758419903421, 8, 8, 511, 153, 347, 231, 3, 3
1758419903421, 2, 7, 523, 143, 350, 230, 2, 3
1758419903421, 7, 6, 520, 143, 347, 230, 3, 3
1758419903421, 3, 5, 521, 142, 350, 232, 2, 2
1758419903421, 10, 6, 521, 145, 349, 229, 1, 2
1758419903421, 12, 5, 515, 144, 348, 233, 1, 3
1758419903421, 8, 18, 527, 142, 348, 232, 2, 3
