unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355641272, M, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355650848, 4, 4, 800, 219, 471, 229, 0, 7
1758355650848, 2, 4, 802, 222, 470, 233, 3, 3
1758355650848, 2, 0, 799, 222, 473, 227, 3, 4
1758355650861, 0, 0, 800, 221, 473, 229, 3, 2
1758355650861, 0, 0, 803, 216, 470, 226, 2, 4
1758355650861, 4, 0, 807, 218, 467, 230, 1, 10
1758355650861, 6, 0, 807, 220, 469, 227, 1, 3
1758355650861, 4, 0, 799, 219, 472, 228, 0, 2
1758355650861, 0, 0, 803, 218, 469, 228, 0, 3
1758355650861, 7, 2, 805, 219, 468, 230, 6, 3
1758355650861, 1, 6, 807, 217, 472, 230, 3, 3
1758355650861, 11, 14, 795, 221, 472, 232, 4, 6
1758355650861, 6, 19, 800, 223, 479, 233, 4, 3
1758355650861, 2, 25, 800, 218, 467, 238, 4, 4
1758355650861, 3, 47, 800, 219, 468, 229, 1, 4
1758355650873, 7, 52, 810, 219, 466, 231, 1, 5
1758355650873, 11, 40, 803, 218, 480, 227, 2, 3
1758355650873, 9, 34, 806, 220, 471, 231, 3, 5
1758355650873, 5, 22, 800, 216, 468, 235, 2, 4
1758355650873, 12, 14, 807, 218, 469, 229, 2, 3
1758355650873, 5, 6, 809, 218, 467, 229, 2, 2
1758355650873, 4, 0, 796, 217, 472, 231, 3, 4
1758355650873, 10, 0, 795, 219, 465, 230, 1, 2
1758355650873, 5, 0, 793, 227, 467, 228, 9, 3
1758355650873, 4, 0, 799, 216, 468, 231, 2, 3
1758355650873, 3, 0, 800, 223, 472, 235, 0, 5
1758355650873, 6, 0, 793, 219, 474, 232, 1, 2
1758355650873, 6, 0, 802, 218, 472, 231, 1, 3
1758355650886, 5, 0, 800, 217, 468, 227, 8, 1
1758355650886, 6, 17, 803, 218, 467, 231, 1, 3
1758355650886, 4, 8, 800, 219, 473, 232, 4, 3
1758355650886, 2, 13, 807, 219, 468, 229, 2, 2
1758355650886, 1, 18, 795, 217, 473, 231, 4, 3
1758355650886, 8, 27, 799, 217, 474, 234, 1, 2
1758355650886, 1, 34, 796, 218, 467, 233, 2, 3
1758355650886, 1, 34, 799, 217, 466, 235, 1, 1
1758355650886, 3, 48, 795, 218, 467, 232, 3, 5
1758355650886, 6, 35, 798, 222, 475, 231, 2, 3
1758355650886, 3, 22, 807, 217, 475, 235, 9, 2
1758355650886, 7, 13, 796, 218, 470, 231, 0, 1
1758355650886, 14, 3, 791, 221, 469, 234, 0, 3
1758355650898, 3, 0, 799, 220, 475, 231, 1, 2
1758355650898, 0, 0, 799, 223, 467, 233, 0, 3
1758355650898, 3, 0, 791, 220, 469, 231, 2, 3
1758355650898, 4, 0, 791, 217, 467, 235, 1, 3
1758355650898, 6, 0, 799, 220, 475, 232, 3, 3
1758355650898, 8, 4, 796, 218, 468, 232, 3, 3
1758355650898, 5, 0, 798, 220, 476, 232, 2, 4
1758355650898, 7, 0, 790, 219, 471, 231, 1, 4
1758355650898, 1, 1, 803, 216, 471, 233, 2, 3
1758355650898, 0, 7, 796, 221, 474, 233, 1, 1
1758355650898, 6, 13, 799, 218, 473, 233, 2, 6
1758355650911, 4, 18, 801, 221, 475, 237, 5, 5
1758355650911, 5, 27, 791, 218, 475, 233, 0, 3
1758355650911, 1, 36, 805, 219, 480, 236, 6, 11
1758355650911, 6, 33, 797, 227, 472, 233, 2, 2
1758355650911, 3, 52, 796, 222, 475, 236, 3, 3
1758355650911, 1, 51, 798, 219, 472, 240, 3, 3
1758355650911, 0, 25, 799, 228, 469, 235, 4, 2
1758355650911, 4, 14, 795, 221, 472, 238, 1, 2
1758355650911, 2, 3, 791, 217, 476, 241, 5, 5
1758355650911, 12, 0, 796, 223, 471, 236, 2, 3
1758355650911, 4, 0, 799, 226, 467, 237, 3, 3
1758355650911, 1, 0, 796, 225, 468, 241, 0, 3
1758355650911, 0, 0, 799, 215, 470, 242, 1, 2
1758355650923, 2, 0, 796, 225, 471, 234, 0, 2
1758355650923, 10, 0, 803, 218, 468, 235, 2, 1
1758355650923, 2, 0, 791, 217, 475, 235, 2, 5
1758355650923, 12, 0, 799, 216, 480, 239, 10, 2
1758355650923, 2, 2, 799, 217, 466, 232, 1, 6
1758355650923, 3, 20, 791, 220, 472, 232, 1, 2
1758355650923, 3, 14, 791, 227, 474, 237, 5, 3
1758355650923, 3, 22, 799, 223, 472, 236, 2, 2
1758355650923, 14, 28, 791, 219, 475, 232, 4, 3
1758355650923, 3, 35, 799, 225, 472, 235, 2, 10
1758355650923, 3, 33, 796, 221, 480, 233, 2, 3
1758355650923, 3, 37, 791, 218, 480, 233, 1, 2
1758355650936, 7, 33, 799, 218, 476, 233, 0, 4
1758355650936, 4, 22, 796, 224, 486, 237, 0, 3
1758355650936, 7, 27, 803, 217, 477, 235, 0, 3
1758355650936, 11, 5, 796, 217, 471, 234, 2, 0
1758355650936, 10, 0, 793, 218, 477, 234, 2, 2
1758355650936, 2, 0, 799, 217, 474, 229, 4, 3
1758355650936, 0, 0, 799, 218, 472, 230, 4, 9
1758355650936, 6, 0, 799, 220, 472, 230, 1, 4
1758355650936, 3, 0, 798, 220, 474, 228, 3, 3
1758355650936, 5, 0, 796, 218, 472, 228, 1, 3
1758355650936, 3, 0, 800, 215, 473, 230, 0, 3
1758355650936, 5, 0, 796, 216, 470, 227, 0, 11
1758355650936, 4, 1, 791, 219, 470, 228, 3, 4
1758355650948, 4, 6, 799, 219, 475, 230, 3, 3
1758355650948, 9, 14, 796, 218, 468, 230, 0, 4
1758355650948, 2, 18, 793, 217, 470, 237, 5, 3
1758355650948, 3, 27, 807, 217, 471, 230, 4, 5
1758355650948, 3, 34, 796, 219, 477, 227, 5, 3
1758355650948, 4, 49, 795, 217, 467, 232, 3, 4
1758355650948, 2, 39, 793, 225, 466, 229, 1, 3
1758355650948, 3, 34, 799, 216, 465, 235, 0, 3
1758355650948, 10, 22, 800, 215, 467, 227, 2, 3
1758355650948, 3, 12, 797, 217, 476, 227, 2, 8
1758355650948, 2, 3, 792, 219, 465, 231, 2, 3
1758355650948, 3, 0, 793, 224, 466, 228, 3, 2
1758355650948, 2, 0, 795, 216, 472, 225, 3, 9
1758355650961, 6, 0, 798, 216, 465, 230, 2, 3
1758355650961, 4, 0, 792, 224, 465, 237, 4, 2
1758355650961, 0, 0, 791, 215, 467, 231, 3, 4
1758355650961, 3, 0, 795, 218, 474, 228, 0, 1
1758355650961, 2, 6, 798, 216, 467, 229, 0, 14
1758355650961, 3, 0, 796, 216, 467, 230, 0, 2
1758355650961, 8, 2, 800, 216, 476, 228, 1, 1
1758355650961, 8, 7, 799, 219, 470, 228, 2, 2
1758355650961, 7, 27, 800, 216, 468, 229, 0, 2
1758355650961, 6, 20, 793, 218, 467, 230, 2, 3
1758355650961, 8, 43, 814, 216, 468, 234, 2, 4
1758355650961, 4, 36, 795, 216, 465, 229, 3, 2
1758355650961, 6, 35, 803, 220, 468, 238, 3, 7
1758355650973, 1, 37, 797, 227, 467, 230, 2, 2
1758355650974, 4, 33, 793, 216, 464, 229, 6, 3
1758355650974, 8, 22, 799, 217, 476, 230, 0, 1
1758355650974, 10, 12, 795, 215, 464, 231, 2, 4
1758355650974, 2, 2, 799, 219, 467, 228, 3, 4
1758355650974, 2, 0, 791, 218, 467, 227, 2, 10
1758355650974, 4, 0, 798, 218, 467, 231, 1, 2
1758355650974, 2, 0, 799, 217, 472, 231, 3, 13
1758355650974, 3, 0, 803, 218, 469, 234, 1, 3
1758355650974, 3, 0, 799, 219, 471, 228, 0, 3
1758355650974, 0, 3, 796, 217, 464, 227, 5, 3
1758355650986, 7, 0, 799, 219, 472, 230, 0, 9
1758355650986, 1, 0, 793, 224, 460, 228, 3, 3
1758355650986, 9, 3, 797, 218, 465, 227, 3, 4
1758355650986, 5, 6, 799, 217, 467, 230, 2, 10
1758355650986, 3, 14, 799, 220, 468, 238, 4, 4
1758355650986, 11, 25, 803, 217, 466, 231, 3, 7
1758355650986, 2, 27, 796, 219, 471, 231, 2, 4
1758355650986, 4, 33, 796, 224, 466, 228, 3, 9
1758355650986, 4, 35, 803, 220, 460, 230, 3, 5
1758355650986, 0, 53, 797, 220, 463, 231, 1, 5
1758355650986, 3, 34, 795, 219, 464, 232, 0, 7
1758355650986, 13, 35, 807, 220, 469, 228, 1, 4
1758355650986, 1, 22, 799, 216, 472, 229, 3, 4
1758355650998, 3, 9, 799, 219, 466, 231, 2, 3
1758355650998, 6, 2, 800, 222, 476, 231, 6, 3
1758355650998, 2, 0, 804, 217, 474, 229, 2, 3
1758355650998, 0, 0, 795, 220, 464, 232, 0, 2
1758355650998, 6, 0, 800, 220, 467, 232, 3, 2
1758355650998, 8, 0, 804, 221, 467, 233, 0, 3
1758355650998, 4, 0, 799, 226, 465, 228, 0, 5
1758355650998, 4, 0, 806, 220, 471, 231, 2, 3
1758355650998, 0, 0, 791, 222, 466, 231, 0, 4
1758355650998, 9, 1, 808, 222, 466, 233, 4, 10
1758355650998, 1, 6, 796, 222, 463, 232, 4, 4
1758355650998, 7, 14, 808, 223, 466, 230, 5, 2
1758355650998, 5, 18, 803, 217, 474, 234, 3, 4
1758355651011, 7, 29, 807, 221, 464, 232, 2, 3
1758355651011, 7, 34, 800, 220, 468, 232, 1, 2
1758355651011, 3, 32, 804, 219, 466, 240, 3, 3
1758355651011, 11, 37, 800, 220, 469, 231, 7, 4
1758355651011, 0, 33, 796, 219, 467, 229, 4, 3
1758355651011, 4, 22, 812, 221, 471, 235, 0, 2
1758355651011, 3, 11, 807, 217, 468, 236, 0, 2
1758355651011, 0, 3, 802, 217, 469, 233, 0, 3
1758355651011, 6, 0, 807, 220, 472, 233, 2, 3
1758355651011, 3, 0, 800, 219, 474, 234, 3, 3
1758355651011, 0, 0, 800, 219, 469, 236, 2, 4
1758355651011, 4, 0, 805, 220, 468, 232, 2, 2
1758355651011, 6, 0, 804, 223, 470, 233, 1, 4
1758355651024, 2, 0, 800, 219, 468, 235, 5, 5
1758355651024, 4, 0, 806, 218, 466, 231, 1, 3
1758355651024, 2, 13, 804, 227, 475, 233, 3, 3
1758355651024, 4, 4, 813, 222, 464, 245, 0, 3
1758355651024, 1, 13, 812, 224, 468, 231, 2, 3
1758355651024, 11, 14, 811, 220, 472, 231, 2, 4
1758355651024, 3, 18, 799, 223, 467, 231, 1, 2
1758355651024, 5, 28, 807, 221, 467, 238, 2, 3
1758355651024, 5, 35, 814, 222, 467, 230, 2, 12
1758355651024, 1, 34, 807, 223, 466, 232, 2, 3
1758355651024, 4, 38, 810, 220, 470, 232, 7, 4
1758355651024, 10, 48, 807, 222, 471, 235, 2, 3
1758355651024, 11, 24, 807, 219, 467, 231, 5, 1
1758355651036, 3, 12, 799, 225, 472, 238, 1, 2
1758355651036, 1, 4, 796, 221, 471, 228, 0, 2
1758355651036, 1, 0, 799, 220, 473, 239, 2, 5
1758355651036, 3, 0, 807, 218, 475, 230, 0, 4
1758355651036, 6, 0, 800, 221, 471, 231, 9, 3
1758355651036, 1, 0, 806, 219, 474, 229, 2, 5
1758355651036, 5, 0, 807, 221, 467, 233, 2, 3
1758355651036, 3, 0, 806, 223, 467, 236, 1, 3
1758355651036, 4, 0, 800, 220, 471, 234, 1, 1
1758355651036, 0, 0, 812, 222, 469, 235, 6, 2
1758355651036, 8, 1, 810, 227, 465, 235, 1, 4
1758355651049, 3, 20, 800, 221, 470, 233, 2, 7
1758355651049, 2, 16, 807, 220, 475, 232, 4, 5
1758355651049, 3, 19, 805, 222, 473, 232, 4, 3
1758355651049, 13, 28, 799, 223, 470, 232, 4, 7
1758355651049, 3, 34, 807, 222, 470, 235, 4, 3
1758355651049, 5, 35, 807, 222, 471, 230, 5, 5
1758355651049, 1, 38, 807, 221, 475, 234, 3, 3
1758355651049, 8, 34, 800, 220, 475, 230, 1, 3
1758355651049, 1, 21, 807, 217, 467, 232, 1, 3
1758355651049, 4, 27, 806, 218, 473, 232, 4, 3
1758355651049, 8, 6, 807, 221, 472, 229, 0, 3
1758355651049, 6, 0, 803, 218, 471, 232, 5, 8
1758355651049, 4, 0, 804, 221, 471, 233, 1, 3
1758355651061, 1, 0, 804, 228, 473, 229, 0, 3
1758355651061, 18, 0, 800, 229, 468, 230, 1, 3
1758355651061, 10, 0, 811, 222, 467, 231, 12, 2
1758355651061, 4, 0, 800, 222, 470, 229, 2, 3
1758355651061, 3, 0, 810, 217, 472, 229, 3, 2
1758355651061, 8, 9, 804, 220, 475, 229, 3, 4
1758355651061, 6, 3, 801, 219, 467, 231, 0, 3
1758355651061, 0, 6, 807, 220, 472, 232, 4, 3
1758355651061, 0, 14, 808, 219, 469, 231, 9, 2
1758355651061, 4, 18, 810, 218, 486, 231, 4, 6
1758355651061, 5, 28, 804, 219, 475, 231, 3, 3
1758355651061, 5, 33, 799, 217, 475, 232, 4, 5
1758355651074, 4, 35, 799, 220, 471, 234, 1, 3
1758355651074, 4, 38, 806, 218, 468, 230, 2, 4
1758355651074, 0, 34, 807, 219, 471, 232, 6, 1
1758355651074, 6, 34, 795, 220, 470, 236, 0, 5
1758355651074, 5, 15, 807, 217, 468, 228, 0, 3
1758355651074, 12, 3, 795, 221, 469, 230, 0, 3
1758355651074, 2, 0, 804, 222, 467, 228, 0, 4
1758355651074, 4, 0, 807, 219, 474, 228, 3, 4
1758355651074, 0, 0, 795, 220, 473, 229, 2, 9
1758355651074, 6, 0, 804, 219, 469, 229, 1, 3
1758355651074, 1, 0, 806, 218, 472, 229, 3, 7
1758355651074, 4, 0, 807, 220, 468, 231, 2, 4
1758355651074, 5, 0, 804, 220, 471, 227, 1, 4
1758355651087, 3, 0, 807, 223, 467, 230, 10, 3
1758355651087, 2, 1, 800, 219, 472, 227, 4, 4
1758355651087, 2, 7, 804, 219, 471, 227, 1, 3
1758355651087, 4, 14, 804, 220, 470, 229, 1, 3
1758355651087, 5, 33, 795, 227, 468, 230, 0, 4
1758355651087, 4, 45, 800, 231, 466, 229, 2, 3
1758355651087, 6, 36, 803, 221, 466, 232, 4, 2
1758355651087, 5, 36, 800, 220, 466, 233, 3, 3
1758355651087, 5, 38, 795, 228, 474, 232, 7, 3
1758355651087, 7, 32, 812, 223, 471, 231, 4, 3
1758355651087, 3, 20, 806, 223, 464, 233, 4, 3
1758355651087, 4, 11, 795, 223, 469, 229, 5, 2
1758355651087, 7, 2, 800, 223, 466, 227, 0, 4
1758355651099, 1, 0, 807, 224, 468, 234, 2, 3
1758355651099, 0, 0, 800, 224, 464, 230, 2, 4
1758355651099, 1, 0, 801, 223, 465, 229, 2, 11
1758355651099, 2, 0, 800, 221, 463, 231, 1, 4
1758355651099, 2, 0, 798, 221, 465, 233, 2, 2
1758355651099, 9, 0, 807, 225, 467, 231, 0, 7
1758355651099, 1, 0, 792, 222, 463, 226, 4, 3
1758355651099, 4, 0, 795, 221, 464, 227, 2, 3
1758355651099, 5, 3, 798, 226, 462, 230, 1, 2
1758355651099, 0, 6, 800, 219, 474, 230, 0, 2
1758355651099, 12, 15, 805, 221, 471, 230, 1, 2
1758355651099, 2, 19, 805, 223, 465, 230, 3, 12
1758355651111, 5, 28, 805, 222, 465, 227, 2, 1
1758355651112, 6, 49, 797, 229, 467, 228, 2, 2
1758355651112, 5, 37, 816, 223, 464, 226, 1, 3
1758355651112, 9, 38, 804, 221, 471, 231, 11, 3
1758355651112, 7, 32, 807, 218, 464, 227, 8, 4
1758355651112, 3, 21, 800, 220, 467, 224, 3, 5
1758355651112, 4, 12, 800, 219, 466, 224, 4, 5
1758355651112, 10, 2, 802, 220, 467, 227, 4, 2
1758355651112, 4, 1, 805, 220, 467, 228, 8, 3
1758355651112, 2, 0, 800, 220, 466, 231, 2, 3
1758355651112, 7, 0, 807, 220, 470, 230, 0, 3
1758355651112, 4, 0, 800, 221, 471, 230, 4, 3
1758355651112, 6, 0, 807, 221, 463, 232, 3, 7
1758355651124, 3, 0, 797, 222, 463, 229, 4, 8
1758355651124, 4, 0, 807, 222, 472, 227, 12, 6
1758355651124, 0, 0, 800, 226, 471, 229, 4, 5
1758355651124, 4, 6, 807, 222, 468, 228, 6, 2
1758355651124, 5, 8, 808, 224, 467, 230, 0, 4
1758355651124, 4, 14, 807, 225, 467, 231, 8, 3
1758355651124, 4, 19, 803, 224, 466, 228, 3, 2
1758355651124, 6, 44, 800, 227, 468, 230, 2, 3
1758355651124, 4, 35, 814, 224, 470, 227, 1, 3
1758355651124, 2, 36, 799, 223, 477, 227, 1, 3
1758355651124, 5, 38, 806, 224, 481, 231, 1, 3
1758355651124, 8, 33, 800, 224, 464, 227, 0, 3
1758355651124, 2, 20, 795, 225, 469, 226, 3, 4
1758355651137, 2, 12, 802, 223, 466, 227, 3, 2
1758355651137, 1, 2, 807, 223, 468, 234, 1, 4
1758355651137, 4, 0, 804, 224, 465, 225, 0, 3
1758355651137, 1, 0, 806, 225, 472, 227, 0, 3
1758355651137, 1, 0, 807, 221, 467, 233, 0, 3
1758355651137, 4, 0, 807, 223, 471, 225, 2, 3
1758355651137, 0, 0, 807, 221, 464, 227, 1, 2
1758355651137, 0, 0, 812, 224, 468, 228, 1, 4
1758355651137, 7, 0, 800, 225, 464, 230, 2, 4
1758355651137, 18, 13, 807, 224, 465, 226, 0, 7
1758355651137, 0, 3, 795, 224, 464, 223, 0, 3
1758355651137, 6, 7, 805, 223, 467, 226, 1, 3
1758355651149, 0, 15, 807, 222, 463, 226, 0, 4
1758355651149, 6, 33, 800, 224, 466, 227, 0, 3
1758355651149, 2, 32, 800, 223, 464, 226, 1, 6
1758355651149, 3, 47, 806, 224, 470, 228, 1, 4
1758355651149, 2, 51, 804, 224, 472, 229, 2, 4
1758355651149, 4, 40, 807, 227, 471, 228, 4, 3
1758355651149, 4, 45, 797, 222, 471, 230, 4, 3
1758355651149, 2, 22, 804, 225, 471, 230, 1, 4
1758355651149, 5, 13, 807, 223, 464, 232, 4, 1
1758355651149, 3, 2, 806, 224, 463, 229, 10, 2
1758355651149, 9, 0, 800, 226, 470, 225, 1, 3
1758355651149, 2, 0, 800, 224, 465, 233, 0, 1
1758355651163, 4, 0, 804, 223, 464, 226, 2, 3
1758355651163, 1, 0, 807, 224, 471, 225, 1, 5
1758355651163, 11, 0, 807, 226, 465, 228, 0, 2
1758355651163, 1, 0, 800, 224, 470, 230, 2, 1
1758355651163, 10, 0, 800, 223, 466, 231, 0, 1
1758355651163, 4, 0, 806, 222, 467, 230, 5, 4
1758355651163, 0, 3, 800, 232, 480, 229, 3, 2
1758355651163, 2, 7, 811, 221, 467, 228, 2, 4
1758355651163, 5, 14, 807, 224, 475, 229, 3, 7
1758355651163, 7, 19, 799, 223, 468, 231, 4, 3
1758355651163, 5, 29, 811, 224, 473, 236, 2, 3
1758355651163, 2, 47, 804, 223, 468, 232, 0, 3
1758355651163, 2, 38, 807, 223, 473, 231, 2, 2
1758355651174, 8, 37, 800, 225, 467, 229, 0, 3
1758355651174, 1, 33, 807, 224, 479, 233, 2, 3
1758355651174, 0, 21, 800, 223, 471, 227, 0, 5
1758355651174, 3, 11, 812, 224, 468, 239, 0, 3
1758355651174, 2, 1, 804, 224, 465, 238, 2, 9
1758355651174, 0, 0, 811, 225, 466, 237, 0, 13
1758355651174, 5, 0, 800, 224, 473, 230, 2, 2
1758355651174, 0, 0, 804, 224, 469, 229, 0, 3
1758355651174, 5, 0, 800, 223, 472, 236, 1, 2
1758355651174, 5, 0, 807, 227, 469, 227, 3, 5
1758355651174, 10, 0, 807, 225, 470, 228, 0, 2
1758355651174, 6, 0, 805, 224, 463, 232, 8, 5
1758355651174, 3, 0, 800, 228, 479, 232, 0, 2
1758355651188, 1, 1, 796, 227, 467, 231, 0, 3
1758355651188, 6, 7, 802, 224, 479, 229, 4, 3
1758355651188, 2, 14, 806, 225, 471, 231, 0, 3
1758355651188, 4, 19, 800, 226, 471, 231, 0, 3
1758355651188, 1, 30, 796, 226, 470, 230, 0, 9
1758355651188, 7, 32, 800, 229, 465, 230, 2, 4
1758355651188, 4, 36, 795, 231, 471, 227, 1, 3
1758355651188, 5, 38, 799, 225, 471, 231, 2, 4
1758355651188, 9, 42, 795, 225, 472, 235, 1, 3
1758355651188, 6, 22, 807, 222, 473, 230, 10, 3
1758355651188, 4, 27, 799, 224, 467, 229, 2, 9
1758355651188, 6, 2, 795, 221, 477, 226, 9, 4
1758355651188, 7, 0, 795, 229, 467, 233, 3, 3
1758355651200, 5, 0, 797, 221, 464, 230, 2, 2
1758355651200, 4, 0, 796, 222, 469, 241, 6, 7
1758355651200, 4, 0, 800, 222, 473, 227, 2, 3
1758355651200, 4, 0, 796, 223, 465, 233, 1, 8
1758355651200, 7, 0, 799, 222, 470, 229, 1, 7
1758355651200, 3, 0, 797, 223, 466, 231, 2, 2
1758355651200, 0, 0, 806, 222, 467, 238, 1, 3
1758355651200, 6, 2, 805, 222, 467, 229, 2, 3
1758355651200, 7, 22, 816, 223, 471, 229, 0, 4
1758355651200, 1, 16, 797, 227, 480, 230, 1, 3
1758355651200, 4, 19, 799, 223, 471, 226, 3, 3
1758355651200, 3, 43, 800, 221, 471, 228, 3, 1
1758355651213, 3, 33, 799, 225, 467, 228, 4, 2
1758355651213, 7, 40, 806, 224, 467, 238, 6, 6
1758355651213, 3, 38, 795, 221, 475, 241, 0, 3
1758355651213, 0, 31, 795, 220, 467, 233, 1, 3
1758355651213, 3, 20, 795, 226, 469, 233, 1, 3
1758355651213, 0, 27, 796, 225, 467, 235, 12, 2
1758355651213, 1, 3, 798, 225, 467, 232, 3, 4
1758355651213, 1, 0, 807, 223, 468, 231, 1, 1
1758355651213, 0, 0, 804, 226, 467, 230, 1, 3
1758355651213, 1, 0, 805, 221, 467, 228, 3, 3
1758355651213, 6, 0, 806, 222, 471, 231, 3, 2
1758355651213, 2, 0, 800, 222, 469, 229, 0, 4
1758355651213, 3, 0, 800, 229, 472, 228, 3, 2
1758355651225, 4, 0, 805, 220, 467, 234, 0, 4
1758355651225, 0, 0, 806, 224, 469, 225, 0, 1
1758355651225, 1, 2, 804, 223, 468, 239, 1, 3
1758355651225, 0, 7, 802, 225, 463, 232, 5, 3
1758355651225, 7, 15, 800, 222, 467, 232, 8, 3
1758355651225, 6, 18, 808, 221, 467, 241, 0, 3
1758355651225, 2, 30, 807, 222, 471, 238, 0, 3
1758355651225, 4, 32, 807, 222, 463, 233, 0, 3
1758355651225, 3, 51, 805, 223, 471, 237, 2, 4
1758355651225, 7, 39, 807, 224, 479, 233, 5, 3
1758355651225, 7, 47, 807, 223, 476, 231, 0, 7
1758355651225, 0, 22, 804, 223, 480, 236, 4, 5
1758355651238, 0, 13, 807, 221, 473, 233, 7, 11
1758355651238, 0, 1, 811, 222, 469, 232, 5, 3
1758355651238, 2, 0, 807, 221, 473, 232, 2, 1
1758355651238, 3, 0, 806, 223, 477, 237, 2, 3
1758355651238, 1, 0, 811, 222, 468, 235, 1, 2
1758355651238, 0, 0, 800, 221, 465, 235, 0, 3
1758355651238, 4, 0, 804, 220, 468, 234, 3, 3
1758355651238, 11, 0, 801, 219, 472, 235, 0, 3
1758355651238, 5, 8, 809, 220, 463, 228, 3, 2
1758355651238, 3, 15, 807, 224, 467, 232, 0, 5
1758355651238, 11, 4, 813, 222, 468, 235, 0, 1
1758355651238, 7, 8, 809, 221, 475, 232, 3, 2
1758355651250, 6, 15, 801, 220, 469, 230, 3, 2
1758355651250, 7, 18, 800, 219, 473, 234, 2, 3
1758355651250, 7, 31, 806, 220, 466, 229, 2, 2
1758355651250, 1, 32, 804, 221, 470, 232, 7, 3
1758355651250, 3, 36, 807, 222, 470, 232, 4, 3
1758355651250, 2, 43, 799, 223, 470, 232, 4, 9
1758355651250, 3, 47, 801, 221, 466, 233, 2, 4
1758355651250, 1, 20, 801, 221, 467, 234, 3, 10
1758355651250, 0, 28, 811, 220, 471, 233, 2, 3
1758355651250, 2, 3, 818, 221, 477, 243, 0, 2
1758355651250, 1, 0, 811, 222, 467, 231, 3, 3
1758355651250, 1, 0, 800, 222, 467, 234, 0, 3
1758355651250, 0, 0, 800, 220, 472, 233, 3, 5
1758355651250, 0, 0, 807, 220, 468, 234, 5, 2
1758355651263, 2, 0, 799, 219, 465, 231, 4, 2
1758355651263, 6, 0, 811, 221, 468, 232, 3, 2
1758355651263, 0, 0, 804, 221, 466, 242, 8, 9
1758355651263, 0, 0, 804, 221, 467, 235, 4, 6
1758355651263, 4, 2, 811, 218, 473, 235, 2, 3
1758355651263, 0, 8, 807, 221, 467, 236, 1, 4
1758355651263, 3, 15, 807, 231, 468, 235, 2, 9
1758355651263, 6, 19, 807, 221, 469, 234, 11, 4
1758355651263, 4, 29, 804, 223, 464, 245, 1, 3
1758355651263, 2, 33, 799, 224, 470, 233, 1, 2
1758355651263, 1, 52, 806, 220, 473, 230, 2, 3
1758355651263, 5, 53, 804, 221, 467, 235, 11, 3
1758355651276, 0, 43, 813, 223, 465, 233, 1, 2
1758355651276, 2, 21, 801, 219, 471, 236, 3, 5
1758355651276, 5, 21, 807, 221, 466, 233, 2, 4
1758355651276, 5, 16, 800, 220, 471, 232, 0, 3
1758355651276, 0, 2, 795, 222, 467, 233, 0, 2
1758355651276, 4, 0, 799, 222, 468, 229, 0, 3
1758355651276, 7, 0, 807, 222, 471, 230, 1, 6
1758355651276, 4, 0, 800, 223, 467, 236, 0, 2
1758355651276, 4, 0, 800, 221, 470, 229, 2, 2
1758355651276, 7, 4, 807, 221, 467, 230, 2, 4
1758355651276, 10, 0, 800, 222, 471, 231, 0, 6
1758355651276, 0, 0, 805, 222, 472, 230, 10, 3
1758355651276, 2, 2, 807, 222, 465, 231, 1, 4
1758355651289, 6, 21, 797, 220, 469, 232, 6, 5
1758355651289, 3, 17, 799, 230, 469, 229, 1, 8
1758355651289, 1, 19, 804, 223, 471, 232, 2, 4
1758355651289, 0, 30, 814, 220, 474, 232, 0, 5
1758355651289, 6, 32, 807, 229, 472, 235, 2, 3
1758355651289, 4, 37, 807, 224, 470, 235, 5, 3
1758355651289, 1, 37, 804, 220, 470, 231, 1, 4
1758355651289, 2, 32, 807, 221, 467, 239, 4, 7
1758355651289, 1, 19, 800, 223, 471, 243, 1, 4
1758355651289, 4, 12, 807, 222, 469, 233, 0, 5
1758355651289, 7, 12, 799, 222, 475, 234, 2, 4
1758355651301, 6, 0, 807, 221, 480, 233, 1, 2
1758355651301, 17, 0, 800, 219, 475, 230, 0, 2
1758355651301, 7, 0, 807, 220, 471, 229, 9, 3
1758355651301, 3, 0, 804, 222, 471, 231, 2, 3
1758355651301, 7, 0, 808, 221, 470, 238, 5, 3
1758355651301, 6, 0, 807, 226, 473, 233, 3, 2
1758355651301, 4, 0, 804, 224, 477, 234, 4, 4
1758355651301, 4, 0, 800, 223, 472, 229, 4, 1
1758355651301, 4, 4, 807, 221, 477, 231, 3, 3
1758355651301, 2, 22, 807, 219, 473, 233, 3, 3
1758355651301, 8, 17, 800, 223, 470, 232, 0, 3
1758355651301, 5, 19, 807, 227, 471, 231, 2, 4
1758355651301, 2, 30, 804, 222, 480, 230, 1, 4
1758355651301, 2, 32, 804, 231, 467, 232, 2, 2
1758355651314, 5, 36, 807, 221, 471, 236, 2, 6
1758355651314, 7, 38, 807, 222, 471, 233, 0, 13
1758355651314, 4, 43, 800, 223, 474, 235, 0, 1
1758355651314, 4, 36, 795, 225, 467, 233, 1, 1
1758355651314, 7, 14, 797, 220, 468, 231, 2, 3
1758355651314, 5, 0, 801, 222, 468, 232, 6, 3
1758355651314, 6, 0, 807, 220, 466, 230, 2, 4
1758355651314, 3, 0, 807, 225, 471, 232, 2, 3
