unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352855764, L, 1, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352864321, 7, 10, 715, 131, 341, 230, 3, 4
1758352864321, 3, 23, 716, 136, 347, 232, 2, 4
1758352864321, 6, 9, 719, 132, 341, 232, 1, 3
1758352864335, 4, 7, 723, 130, 348, 232, 3, 3
1758352864335, 6, 5, 711, 134, 337, 230, 2, 3
1758352864335, 3, 4, 711, 130, 336, 229, 2, 4
1758352864335, 3, 3, 711, 134, 336, 232, 2, 3
1758352864335, 4, 5, 717, 134, 341, 232, 1, 4
1758352864335, 4, 5, 711, 131, 347, 233, 2, 11
1758352864335, 5, 5, 711, 132, 341, 230, 1, 3
1758352864335, 5, 18, 719, 132, 337, 232, 1, 13
1758352864335, 5, 7, 712, 128, 335, 232, 2, 5
1758352864335, 1, 18, 719, 132, 339, 231, 2, 2
1758352864335, 3, 7, 711, 132, 337, 233, 2, 4
1758352864335, 6, 5, 717, 133, 339, 230, 2, 8
1758352864335, 4, 7, 713, 135, 337, 234, 2, 2
1758352864335, 3, 23, 717, 136, 339, 233, 2, 3
1758352864349, 2, 12, 717, 132, 336, 233, 2, 4
1758352864349, 4, 10, 714, 133, 346, 232, 1, 2
1758352864349, 4, 9, 712, 137, 336, 238, 1, 3
1758352864349, 4, 9, 714, 133, 337, 231, 1, 3
1758352864349, 1, 8, 713, 132, 339, 234, 2, 3
1758352864349, 2, 22, 720, 131, 340, 232, 1, 3
1758352864349, 8, 8, 707, 131, 337, 233, 2, 3
1758352864349, 1, 5, 717, 131, 339, 230, 2, 3
1758352864349, 4, 5, 707, 132, 336, 236, 1, 4
1758352864349, 3, 3, 714, 135, 335, 233, 2, 3
1758352864349, 2, 4, 709, 129, 341, 230, 4, 3
1758352864349, 6, 3, 707, 131, 334, 231, 3, 3
1758352864349, 1, 4, 712, 129, 341, 234, 7, 2
1758352864349, 4, 5, 711, 126, 339, 232, 2, 4
1758352864349, 1, 5, 711, 132, 337, 233, 2, 3
1758352864349, 0, 6, 709, 131, 339, 231, 3, 2
1758352864365, 4, 6, 712, 131, 336, 234, 1, 3
1758352864365, 7, 6, 717, 128, 339, 232, 2, 3
1758352864365, 5, 21, 715, 128, 340, 231, 2, 3
1758352864365, 4, 10, 723, 128, 337, 231, 2, 3
1758352864365, 4, 10, 714, 126, 341, 231, 2, 3
1758352864365, 6, 10, 712, 126, 337, 232, 2, 4
1758352864365, 3, 8, 721, 130, 335, 236, 2, 3
1758352864365, 6, 8, 711, 127, 340, 241, 2, 3
1758352864365, 8, 9, 713, 127, 341, 234, 8, 7
1758352864365, 2, 7, 717, 124, 341, 231, 4, 4
1758352864365, 6, 6, 707, 126, 340, 233, 2, 3
1758352864365, 4, 20, 710, 136, 338, 234, 1, 3
1758352864365, 5, 15, 711, 128, 347, 232, 2, 3
1758352864365, 3, 19, 708, 128, 340, 235, 2, 3
1758352864365, 2, 6, 711, 126, 338, 236, 2, 4
1758352864379, 7, 4, 704, 128, 336, 233, 2, 2
1758352864379, 0, 4, 715, 124, 337, 244, 2, 3
1758352864379, 1, 4, 711, 133, 337, 231, 2, 3
1758352864379, 6, 3, 710, 126, 340, 235, 2, 3
1758352864379, 0, 5, 711, 127, 343, 234, 1, 3
1758352864379, 6, 6, 707, 126, 342, 232, 2, 3
1758352864379, 4, 6, 712, 125, 342, 231, 2, 3
1758352864379, 4, 9, 711, 127, 338, 232, 1, 3
1758352864379, 5, 8, 707, 128, 338, 233, 2, 5
1758352864379, 0, 24, 711, 131, 339, 231, 3, 4
1758352864379, 5, 12, 713, 132, 338, 233, 2, 3
1758352864379, 2, 10, 708, 128, 341, 232, 2, 3
1758352864379, 6, 16, 708, 131, 342, 231, 2, 2
1758352864394, 6, 10, 710, 131, 342, 230, 8, 4
1758352864394, 3, 6, 714, 124, 342, 232, 5, 10
1758352864394, 7, 5, 704, 128, 337, 230, 2, 3
1758352864394, 3, 4, 711, 127, 341, 231, 2, 3
1758352864394, 6, 16, 710, 128, 340, 239, 2, 2
1758352864394, 4, 4, 711, 121, 340, 229, 2, 3
1758352864394, 4, 4, 711, 126, 340, 238, 2, 3
1758352864394, 6, 3, 711, 124, 343, 229, 1, 4
1758352864394, 4, 4, 708, 125, 339, 229, 2, 3
1758352864394, 3, 3, 711, 120, 336, 230, 2, 3
1758352864394, 4, 4, 704, 123, 348, 229, 3, 2
1758352864394, 6, 5, 711, 123, 339, 229, 3, 3
1758352864394, 4, 6, 704, 123, 341, 228, 2, 2
1758352864394, 4, 7, 708, 123, 340, 231, 2, 3
1758352864394, 3, 7, 704, 125, 337, 230, 3, 3
1758352864394, 4, 21, 708, 127, 339, 228, 2, 6
1758352864410, 1, 11, 712, 123, 339, 229, 2, 3
1758352864410, 9, 11, 703, 125, 340, 233, 2, 4
1758352864410, 10, 10, 703, 127, 337, 232, 1, 4
1758352864410, 6, 21, 707, 123, 341, 231, 2, 4
1758352864410, 4, 9, 710, 127, 347, 229, 2, 4
1758352864410, 3, 8, 707, 128, 340, 231, 5, 3
1758352864410, 3, 5, 715, 128, 340, 230, 1, 11
1758352864410, 6, 4, 712, 127, 342, 228, 1, 3
1758352864410, 4, 4, 707, 128, 337, 229, 2, 3
1758352864410, 1, 2, 711, 125, 343, 228, 4, 3
1758352864410, 2, 4, 710, 125, 338, 231, 2, 3
1758352864410, 2, 3, 708, 126, 339, 227, 7, 4
1758352864410, 0, 3, 717, 130, 341, 228, 2, 3
1758352864410, 0, 4, 713, 124, 336, 231, 2, 3
1758352864410, 9, 9, 715, 127, 335, 228, 3, 3
1758352864424, 3, 5, 712, 130, 338, 228, 1, 3
1758352864424, 5, 5, 715, 129, 339, 226, 2, 2
1758352864424, 4, 6, 715, 129, 337, 228, 2, 3
1758352864424, 3, 16, 715, 132, 343, 228, 3, 4
1758352864424, 6, 9, 714, 130, 336, 227, 2, 4
1758352864424, 5, 23, 707, 130, 336, 230, 2, 4
1758352864424, 3, 12, 715, 131, 337, 231, 2, 3
1758352864424, 9, 16, 717, 130, 336, 231, 2, 4
1758352864424, 4, 10, 716, 133, 339, 229, 3, 3
1758352864424, 9, 11, 719, 136, 336, 230, 1, 4
1758352864424, 5, 8, 712, 130, 341, 230, 2, 3
1758352864424, 4, 6, 714, 131, 339, 228, 3, 3
1758352864424, 6, 5, 712, 132, 335, 229, 3, 4
1758352864424, 7, 3, 715, 131, 335, 229, 4, 3
1758352864424, 6, 4, 712, 133, 336, 232, 2, 3
1758352864437, 3, 14, 708, 130, 335, 236, 2, 3
1758352864437, 1, 5, 718, 137, 336, 228, 2, 3
1758352864437, 3, 4, 723, 131, 338, 229, 2, 3
1758352864437, 12, 4, 717, 126, 350, 238, 1, 3
1758352864437, 4, 5, 719, 131, 335, 227, 1, 4
1758352864437, 3, 4, 711, 131, 337, 230, 0, 3
1758352864437, 3, 6, 716, 130, 338, 231, 10, 2
1758352864437, 7, 12, 709, 130, 345, 234, 10, 3
1758352864437, 5, 9, 711, 131, 340, 231, 2, 3
1758352864437, 7, 8, 715, 138, 337, 235, 2, 6
1758352864437, 3, 9, 712, 132, 340, 229, 3, 5
1758352864437, 1, 10, 711, 134, 339, 232, 2, 4
1758352864437, 5, 9, 711, 132, 339, 233, 6, 3
1758352864452, 4, 9, 715, 135, 342, 237, 1, 2
1758352864452, 1, 9, 713, 132, 341, 242, 2, 2
1758352864452, 12, 7, 709, 129, 341, 229, 3, 3
1758352864452, 11, 4, 716, 130, 339, 232, 2, 2
1758352864452, 9, 6, 709, 129, 341, 231, 2, 2
1758352864452, 4, 16, 718, 130, 340, 231, 0, 3
1758352864452, 2, 18, 711, 131, 337, 231, 2, 3
1758352864452, 1, 6, 707, 130, 341, 230, 7, 3
1758352864452, 4, 4, 720, 133, 337, 232, 1, 6
1758352864452, 3, 4, 709, 132, 340, 232, 2, 2
1758352864452, 3, 3, 715, 128, 340, 233, 2, 3
1758352864452, 2, 4, 712, 130, 340, 230, 6, 3
1758352864452, 2, 4, 717, 130, 336, 232, 3, 3
1758352864452, 2, 6, 709, 128, 338, 232, 2, 4
1758352864467, 3, 6, 712, 130, 340, 230, 2, 3
1758352864467, 3, 7, 717, 126, 338, 234, 4, 3
1758352864467, 5, 8, 712, 128, 341, 232, 3, 3
1758352864467, 6, 9, 707, 127, 339, 235, 3, 3
1758352864467, 1, 9, 714, 127, 338, 232, 1, 5
1758352864467, 4, 10, 717, 129, 342, 229, 1, 3
1758352864467, 3, 23, 715, 127, 340, 232, 2, 3
1758352864467, 6, 10, 715, 128, 337, 229, 2, 4
1758352864467, 1, 22, 712, 127, 342, 236, 3, 4
1758352864467, 2, 8, 709, 128, 342, 235, 1, 4
1758352864467, 4, 5, 711, 131, 340, 233, 1, 4
1758352864467, 4, 4, 707, 126, 338, 232, 2, 2
1758352864467, 4, 4, 717, 127, 339, 231, 2, 4
1758352864467, 3, 3, 727, 128, 336, 232, 2, 3
1758352864467, 4, 19, 717, 136, 341, 232, 1, 2
1758352864481, 5, 6, 716, 133, 348, 232, 1, 3
1758352864481, 2, 5, 720, 131, 339, 232, 3, 4
1758352864481, 2, 3, 715, 126, 339, 230, 1, 11
1758352864481, 5, 5, 712, 128, 338, 228, 2, 12
1758352864481, 3, 6, 714, 129, 341, 234, 2, 3
1758352864481, 13, 7, 712, 129, 343, 230, 1, 4
1758352864481, 4, 8, 717, 129, 341, 233, 2, 4
1758352864481, 5, 8, 716, 129, 338, 228, 2, 4
1758352864481, 4, 10, 715, 130, 339, 239, 2, 3
1758352864481, 7, 25, 715, 136, 339, 229, 3, 4
1758352864481, 6, 11, 712, 128, 340, 230, 2, 5
1758352864481, 4, 8, 714, 132, 341, 235, 2, 3
1758352864481, 6, 8, 719, 131, 341, 231, 5, 4
1758352864495, 3, 6, 716, 128, 339, 230, 3, 5
1758352864495, 3, 5, 715, 127, 337, 230, 2, 3
1758352864495, 3, 5, 714, 130, 339, 239, 1, 3
1758352864495, 0, 4, 717, 130, 351, 229, 6, 4
1758352864495, 3, 3, 717, 128, 341, 229, 2, 3
1758352864495, 1, 3, 715, 129, 337, 231, 1, 3
1758352864495, 4, 3, 716, 130, 338, 237, 2, 6
1758352864495, 2, 3, 717, 126, 339, 233, 2, 6
1758352864495, 1, 5, 709, 128, 336, 230, 2, 6
1758352864495, 3, 4, 711, 137, 337, 227, 1, 4
1758352864495, 13, 4, 711, 130, 335, 230, 9, 3
1758352864495, 14, 4, 717, 130, 339, 230, 2, 5
1758352864495, 5, 7, 717, 127, 337, 231, 2, 4
1758352864495, 3, 8, 712, 131, 339, 230, 5, 3
1758352864495, 1, 9, 715, 128, 340, 232, 2, 4
1758352864495, 5, 23, 711, 126, 340, 230, 2, 4
1758352864511, 6, 11, 710, 127, 341, 230, 2, 5
1758352864511, 2, 18, 716, 126, 335, 233, 2, 3
1758352864511, 3, 16, 717, 125, 336, 241, 1, 5
1758352864511, 1, 9, 715, 127, 340, 232, 3, 4
1758352864511, 2, 7, 719, 126, 338, 231, 2, 4
1758352864511, 2, 5, 719, 125, 337, 230, 7, 3
1758352864511, 2, 19, 715, 125, 345, 233, 2, 11
1758352864511, 3, 5, 710, 124, 339, 228, 3, 3
1758352864511, 0, 4, 716, 126, 338, 229, 1, 3
1758352864511, 1, 4, 711, 127, 339, 229, 8, 4
1758352864511, 10, 4, 709, 126, 338, 231, 10, 2
1758352864511, 2, 4, 712, 123, 340, 229, 2, 3
1758352864511, 4, 3, 712, 134, 339, 229, 2, 3
1758352864511, 0, 20, 711, 124, 337, 230, 4, 3
1758352864511, 5, 7, 712, 128, 335, 230, 2, 2
1758352864524, 5, 6, 715, 134, 342, 229, 6, 3
1758352864524, 3, 7, 711, 127, 336, 228, 2, 2
1758352864524, 2, 20, 718, 127, 340, 227, 2, 3
1758352864524, 4, 10, 711, 126, 339, 232, 3, 3
1758352864524, 3, 10, 715, 129, 350, 228, 8, 4
1758352864524, 7, 9, 714, 127, 338, 230, 2, 4
1758352864524, 10, 9, 711, 133, 341, 229, 6, 3
1758352864524, 3, 9, 712, 126, 338, 236, 1, 3
1758352864524, 5, 10, 710, 129, 342, 227, 2, 3
1758352864524, 3, 7, 712, 128, 349, 230, 1, 8
1758352864524, 4, 5, 716, 127, 342, 228, 6, 3
1758352864524, 3, 7, 712, 128, 348, 228, 2, 4
1758352864524, 3, 18, 709, 130, 336, 228, 1, 3
1758352864538, 3, 5, 711, 129, 340, 230, 1, 3
1758352864538, 1, 4, 711, 128, 335, 234, 2, 3
1758352864538, 2, 3, 711, 125, 339, 226, 3, 4
1758352864538, 2, 3, 716, 126, 341, 227, 2, 4
1758352864538, 4, 4, 713, 123, 337, 227, 2, 2
1758352864538, 5, 5, 710, 126, 339, 228, 2, 3
1758352864538, 4, 17, 723, 136, 342, 227, 2, 3
1758352864538, 5, 8, 711, 127, 340, 230, 2, 5
1758352864538, 4, 7, 719, 125, 343, 233, 1, 3
1758352864538, 1, 9, 715, 128, 340, 226, 1, 3
1758352864538, 2, 8, 719, 129, 343, 225, 3, 5
1758352864538, 2, 24, 716, 138, 337, 225, 3, 3
1758352864538, 3, 11, 716, 128, 340, 226, 6, 3
1758352864538, 6, 24, 721, 135, 337, 229, 2, 4
1758352864538, 6, 16, 711, 127, 341, 226, 1, 4
1758352864554, 3, 9, 719, 127, 341, 229, 1, 3
1758352864554, 5, 6, 721, 133, 350, 227, 3, 11
1758352864554, 4, 20, 713, 124, 343, 228, 2, 2
1758352864554, 3, 7, 712, 125, 337, 227, 2, 3
1758352864554, 3, 4, 711, 130, 340, 227, 2, 3
1758352864554, 4, 3, 719, 126, 337, 226, 1, 1
1758352864554, 4, 4, 716, 123, 348, 229, 2, 3
1758352864554, 4, 18, 719, 134, 348, 227, 3, 4
1758352864554, 6, 6, 717, 130, 346, 224, 1, 4
1758352864554, 5, 4, 707, 124, 343, 228, 2, 6
1758352864554, 4, 4, 710, 124, 341, 227, 2, 2
1758352864554, 1, 6, 712, 127, 342, 227, 2, 3
1758352864554, 6, 6, 709, 131, 341, 230, 1, 2
1758352864554, 4, 6, 716, 124, 338, 228, 2, 3
1758352864554, 2, 8, 712, 125, 344, 226, 1, 3
1758352864554, 6, 8, 707, 128, 339, 227, 1, 4
1758352864568, 2, 9, 714, 126, 341, 228, 2, 3
1758352864568, 9, 9, 715, 123, 336, 235, 2, 3
1758352864568, 10, 9, 716, 128, 337, 238, 2, 3
1758352864568, 6, 9, 716, 127, 340, 227, 4, 4
1758352864568, 3, 22, 726, 124, 347, 228, 2, 3
1758352864568, 3, 9, 712, 132, 337, 229, 2, 4
1758352864568, 4, 6, 712, 125, 342, 228, 2, 2
1758352864568, 0, 4, 710, 122, 342, 225, 2, 6
1758352864568, 1, 4, 705, 125, 339, 226, 2, 2
1758352864568, 4, 4, 707, 125, 337, 227, 2, 3
1758352864568, 0, 5, 710, 122, 340, 227, 2, 4
1758352864568, 2, 3, 712, 127, 340, 230, 2, 2
1758352864568, 2, 3, 712, 125, 339, 229, 1, 3
1758352864581, 6, 3, 709, 124, 339, 228, 2, 4
1758352864581, 4, 4, 715, 127, 339, 228, 2, 3
1758352864581, 7, 5, 707, 125, 339, 227, 0, 3
1758352864581, 5, 6, 707, 129, 339, 229, 2, 3
1758352864581, 5, 21, 703, 125, 339, 228, 1, 3
1758352864581, 5, 10, 714, 130, 340, 228, 1, 12
1758352864581, 5, 8, 719, 126, 338, 230, 2, 8
1758352864581, 4, 10, 714, 124, 345, 230, 2, 4
1758352864581, 4, 13, 710, 125, 343, 230, 2, 3
1758352864581, 5, 10, 712, 126, 343, 230, 2, 3
1758352864581, 6, 8, 716, 132, 339, 230, 1, 4
1758352864581, 2, 9, 714, 131, 337, 231, 3, 3
1758352864581, 2, 5, 712, 135, 337, 230, 2, 3
1758352864596, 1, 5, 707, 126, 336, 231, 2, 3
1758352864596, 5, 5, 711, 126, 340, 231, 0, 3
1758352864596, 3, 3, 715, 128, 340, 228, 1, 2
1758352864596, 0, 4, 719, 127, 337, 231, 2, 3
1758352864596, 8, 5, 719, 126, 339, 227, 4, 4
1758352864596, 2, 3, 719, 126, 337, 231, 2, 2
1758352864596, 4, 4, 716, 127, 343, 231, 2, 3
1758352864596, 5, 6, 716, 126, 341, 233, 2, 3
1758352864596, 1, 4, 719, 127, 337, 231, 3, 3
1758352864596, 4, 5, 717, 126, 337, 231, 2, 4
1758352864596, 6, 7, 711, 127, 339, 230, 1, 2
1758352864596, 4, 7, 711, 127, 341, 228, 1, 3
1758352864596, 6, 8, 719, 126, 335, 231, 7, 3
1758352864596, 5, 8, 711, 128, 340, 228, 3, 5
1758352864596, 4, 9, 712, 136, 336, 230, 3, 3
1758352864610, 3, 10, 711, 126, 336, 239, 2, 11
1758352864610, 3, 9, 720, 128, 341, 232, 3, 3
1758352864610, 14, 8, 716, 126, 339, 228, 2, 4
1758352864610, 6, 8, 718, 125, 339, 229, 3, 3
1758352864610, 4, 7, 718, 126, 341, 230, 1, 3
1758352864610, 3, 20, 711, 127, 336, 239, 2, 3
1758352864610, 4, 7, 709, 126, 336, 227, 3, 3
1758352864610, 3, 4, 711, 124, 336, 228, 9, 3
1758352864610, 3, 9, 715, 122, 340, 233, 2, 5
1758352864610, 4, 5, 720, 120, 340, 231, 2, 3
1758352864610, 4, 4, 715, 125, 336, 231, 5, 3
1758352864610, 4, 3, 718, 122, 339, 229, 2, 6
1758352864610, 6, 4, 720, 133, 338, 228, 2, 4
1758352864610, 3, 12, 716, 125, 336, 229, 2, 1
1758352864623, 4, 6, 724, 129, 339, 228, 2, 3
1758352864623, 4, 6, 711, 123, 339, 232, 3, 3
1758352864623, 3, 21, 719, 122, 338, 228, 2, 4
1758352864623, 2, 10, 716, 123, 336, 242, 3, 3
1758352864623, 6, 8, 719, 125, 338, 226, 8, 3
1758352864623, 3, 9, 711, 130, 339, 230, 2, 3
1758352864623, 3, 10, 711, 123, 335, 229, 3, 5
1758352864623, 5, 9, 711, 128, 334, 232, 2, 4
1758352864623, 5, 24, 719, 124, 336, 230, 2, 3
1758352864623, 7, 10, 719, 128, 341, 229, 2, 2
1758352864623, 5, 7, 723, 125, 335, 231, 2, 4
1758352864623, 3, 5, 718, 124, 339, 228, 2, 3
1758352864623, 7, 4, 718, 125, 335, 228, 5, 2
1758352864623, 3, 4, 711, 124, 333, 228, 2, 3
1758352864638, 4, 17, 711, 123, 336, 228, 1, 3
1758352864638, 7, 5, 715, 126, 338, 227, 2, 3
1758352864638, 1, 4, 715, 124, 339, 231, 2, 3
1758352864638, 3, 3, 715, 128, 338, 227, 3, 3
1758352864638, 4, 4, 717, 129, 334, 228, 2, 3
1758352864638, 6, 4, 728, 128, 336, 228, 2, 2
1758352864638, 12, 5, 723, 131, 336, 228, 2, 5
1758352864638, 3, 6, 724, 125, 339, 226, 3, 4
1758352864638, 4, 6, 717, 126, 336, 229, 8, 3
1758352864638, 4, 8, 720, 127, 338, 228, 3, 3
1758352864638, 3, 8, 722, 128, 336, 227, 8, 2
1758352864638, 6, 8, 720, 135, 337, 233, 2, 3
1758352864638, 6, 10, 720, 128, 336, 230, 2, 3
1758352864638, 0, 9, 723, 129, 338, 231, 2, 2
1758352864651, 1, 8, 723, 126, 334, 229, 11, 3
1758352864651, 5, 9, 720, 130, 337, 227, 2, 2
1758352864651, 4, 7, 720, 127, 334, 227, 6, 6
1758352864651, 3, 5, 723, 127, 333, 229, 1, 3
1758352864651, 4, 4, 719, 127, 333, 228, 2, 3
1758352864651, 5, 4, 719, 127, 334, 227, 3, 3
1758352864651, 4, 4, 720, 127, 335, 229, 5, 3
1758352864651, 4, 4, 727, 125, 339, 227, 2, 2
1758352864651, 1, 3, 722, 128, 335, 227, 1, 2
1758352864651, 2, 4, 724, 127, 337, 231, 2, 4
1758352864651, 1, 4, 724, 128, 335, 235, 10, 3
1758352864651, 3, 4, 720, 127, 335, 231, 10, 4
1758352864651, 5, 6, 718, 131, 336, 230, 3, 4
1758352864651, 8, 6, 727, 130, 335, 232, 3, 3
1758352864667, 4, 7, 725, 128, 345, 231, 2, 3
1758352864667, 4, 9, 727, 131, 336, 229, 2, 4
1758352864667, 3, 8, 727, 130, 336, 229, 1, 4
1758352864667, 5, 9, 729, 130, 336, 232, 2, 6
1758352864667, 5, 11, 731, 125, 333, 229, 2, 4
1758352864667, 4, 9, 735, 129, 333, 229, 2, 4
1758352864667, 6, 8, 733, 125, 336, 230, 1, 5
1758352864667, 3, 16, 737, 125, 339, 234, 1, 9
1758352864667, 12, 8, 736, 131, 336, 231, 1, 8
1758352864667, 0, 7, 735, 129, 336, 228, 2, 2
1758352864667, 4, 4, 731, 129, 336, 231, 2, 2
1758352864667, 4, 3, 739, 127, 335, 230, 1, 3
1758352864667, 1, 4, 743, 130, 336, 229, 2, 3
1758352864667, 4, 18, 744, 127, 335, 231, 3, 3
1758352864679, 6, 7, 744, 125, 336, 229, 1, 3
1758352864679, 3, 3, 739, 125, 337, 230, 1, 5
1758352864679, 6, 15, 736, 129, 335, 230, 2, 2
1758352864679, 5, 6, 739, 127, 336, 228, 1, 2
1758352864679, 3, 5, 738, 129, 337, 227, 3, 4
1758352864679, 9, 6, 736, 128, 339, 228, 1, 1
1758352864679, 5, 7, 744, 130, 339, 230, 1, 3
1758352864679, 4, 8, 743, 128, 337, 229, 1, 12
1758352864679, 8, 8, 737, 128, 338, 230, 2, 3
1758352864679, 3, 9, 737, 130, 335, 235, 2, 4
1758352864679, 5, 9, 743, 128, 336, 228, 2, 3
1758352864679, 4, 10, 736, 130, 339, 232, 2, 3
1758352864693, 11, 7, 737, 138, 338, 228, 2, 4
1758352864693, 6, 8, 747, 131, 339, 231, 3, 4
1758352864693, 6, 6, 736, 130, 335, 229, 2, 3
1758352864693, 1, 6, 744, 132, 340, 231, 10, 4
1758352864693, 3, 4, 746, 129, 335, 230, 2, 7
1758352864693, 3, 4, 741, 131, 335, 228, 2, 3
1758352864693, 3, 3, 750, 131, 335, 230, 2, 3
1758352864693, 4, 3, 743, 129, 332, 229, 10, 3
1758352864693, 13, 12, 748, 131, 332, 230, 2, 5
1758352864693, 4, 5, 752, 142, 332, 229, 1, 3
1758352864693, 2, 3, 746, 131, 334, 229, 1, 3
1758352864693, 5, 18, 756, 132, 332, 228, 1, 10
1758352864693, 0, 19, 759, 132, 332, 227, 2, 3
1758352864693, 3, 18, 758, 131, 329, 231, 2, 3
1758352864707, 4, 7, 751, 133, 330, 229, 2, 3
1758352864707, 2, 7, 755, 132, 335, 230, 7, 3
1758352864707, 3, 9, 763, 132, 333, 231, 2, 3
1758352864707, 0, 9, 756, 135, 335, 230, 2, 4
1758352864707, 6, 8, 763, 132, 335, 229, 1, 4
1758352864707, 4, 8, 760, 134, 332, 231, 2, 2
1758352864707, 4, 9, 762, 132, 331, 229, 2, 2
1758352864707, 4, 8, 758, 137, 335, 231, 1, 3
1758352864707, 5, 6, 755, 137, 339, 229, 3, 10
1758352864707, 5, 20, 753, 132, 338, 230, 2, 3
1758352864707, 3, 6, 751, 136, 335, 229, 3, 5
1758352864707, 4, 19, 755, 134, 331, 231, 1, 3
1758352864707, 2, 5, 763, 134, 334, 231, 2, 12
1758352864707, 4, 4, 763, 135, 331, 228, 3, 3
1758352864721, 2, 19, 766, 135, 343, 228, 3, 4
1758352864721, 7, 6, 759, 133, 334, 228, 5, 4
1758352864721, 10, 2, 761, 133, 333, 231, 3, 3
1758352864721, 5, 5, 755, 140, 333, 230, 1, 3
1758352864721, 5, 6, 752, 139, 335, 233, 2, 3
1758352864721, 4, 5, 760, 136, 331, 228, 7, 3
1758352864721, 2, 6, 763, 136, 335, 231, 2, 3
1758352864721, 9, 8, 755, 135, 332, 235, 2, 3
1758352864721, 3, 14, 762, 134, 333, 230, 2, 4
1758352864721, 0, 10, 755, 136, 334, 228, 5, 2
1758352864721, 2, 10, 755, 134, 331, 231, 1, 4
1758352864721, 4, 9, 763, 137, 333, 231, 1, 3
1758352864721, 1, 9, 753, 135, 334, 228, 2, 2
1758352864721, 1, 8, 763, 137, 333, 231, 2, 2
1758352864721, 1, 7, 755, 133, 342, 231, 4, 3
1758352864735, 2, 6, 760, 134, 336, 227, 1, 3
1758352864735, 3, 3, 759, 131, 332, 231, 9, 4
1758352864735, 4, 3, 756, 145, 335, 231, 2, 11
1758352864735, 3, 5, 763, 132, 331, 229, 3, 2
1758352864735, 5, 3, 755, 135, 335, 230, 3, 3
1758352864735, 4, 18, 758, 133, 337, 232, 2, 2
1758352864735, 0, 6, 761, 132, 335, 229, 1, 2
1758352864735, 6, 5, 759, 132, 333, 229, 2, 1
1758352864735, 4, 16, 763, 135, 336, 231, 3, 3
1758352864735, 4, 8, 764, 134, 336, 229, 2, 2
1758352864735, 3, 17, 763, 135, 338, 229, 2, 3
1758352864735, 4, 8, 755, 134, 336, 230, 2, 3
1758352864735, 4, 9, 759, 134, 336, 229, 2, 3
1758352864749, 0, 24, 763, 136, 335, 229, 2, 3
1758352864749, 8, 26, 767, 135, 334, 235, 2, 11
1758352864749, 9, 12, 759, 133, 333, 239, 2, 3
1758352864749, 4, 10, 759, 132, 335, 230, 1, 12
1758352864749, 4, 9, 759, 139, 335, 228, 2, 2
1758352864749, 6, 7, 755, 136, 333, 237, 1, 3
1758352864749, 4, 20, 760, 135, 333, 233, 3, 3
1758352864749, 2, 7, 759, 138, 333, 229, 1, 2
1758352864749, 3, 4, 759, 134, 339, 230, 2, 3
1758352864749, 3, 3, 767, 133, 334, 227, 1, 3
1758352864749, 1, 18, 767, 132, 338, 239, 1, 2
1758352864749, 5, 7, 758, 133, 336, 235, 1, 4
1758352864749, 3, 4, 767, 135, 345, 232, 2, 2
1758352864749, 4, 5, 755, 134, 336, 228, 1, 12
1758352864749, 2, 3, 771, 134, 340, 235, 2, 4
1758352864763, 6, 4, 767, 134, 339, 229, 2, 7
1758352864763, 4, 5, 763, 136, 336, 231, 1, 4
1758352864763, 9, 6, 762, 134, 335, 229, 4, 3
1758352864763, 3, 7, 763, 143, 338, 229, 1, 4
1758352864763, 2, 22, 765, 135, 337, 231, 2, 3
1758352864763, 5, 11, 763, 136, 336, 233, 2, 4
1758352864763, 9, 9, 759, 135, 339, 228, 2, 3
1758352864763, 4, 25, 763, 136, 336, 229, 2, 3
1758352864763, 5, 11, 763, 135, 337, 234, 3, 3
1758352864763, 4, 8, 760, 143, 337, 230, 2, 4
1758352864763, 5, 16, 758, 134, 335, 229, 2, 4
1758352864763, 5, 8, 755, 133, 334, 230, 2, 4
1758352864763, 3, 6, 759, 131, 333, 228, 2, 3
1758352864763, 4, 4, 755, 139, 334, 228, 2, 2
1758352864777, 2, 8, 755, 133, 336, 229, 2, 5
1758352864777, 13, 19, 755, 132, 336, 231, 1, 6
1758352864777, 3, 6, 763, 134, 337, 235, 1, 6
1758352864777, 5, 5, 759, 142, 335, 227, 1, 2
1758352864777, 5, 4, 757, 137, 338, 227, 1, 3
1758352864777, 2, 4, 755, 135, 336, 227, 3, 4
1758352864777, 5, 4, 762, 135, 339, 227, 2, 4
1758352864777, 3, 5, 762, 133, 338, 227, 5, 2
1758352864777, 2, 7, 759, 133, 334, 231, 1, 3
1758352864777, 5, 6, 753, 135, 339, 227, 2, 3
1758352864777, 4, 7, 761, 133, 339, 230, 2, 5
1758352864777, 5, 9, 755, 133, 334, 231, 1, 3
1758352864777, 2, 10, 752, 135, 336, 228, 1, 4
1758352864777, 5, 9, 760, 141, 336, 228, 2, 4
1758352864790, 1, 9, 755, 135, 336, 230, 1, 2
1758352864790, 3, 8, 759, 133, 337, 229, 2, 3
1758352864790, 6, 8, 751, 134, 336, 230, 2, 3
1758352864790, 4, 6, 759, 132, 337, 228, 1, 9
