unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417522656, R, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417532136, 1, 0, 511, 127, 331, 416, 9, 3
1758417532136, 3, 3, 507, 127, 331, 420, 0, 2
1758417532136, 0, 3, 513, 126, 330, 421, 2, 4
1758417532136, 6, 3, 510, 127, 332, 420, 2, 3
1758417532136, 12, 4, 507, 128, 335, 424, 3, 2
1758417532136, 9, 5, 511, 126, 331, 419, 6, 4
1758417532136, 1, 5, 516, 127, 334, 423, 0, 5
1758417532136, 4, 6, 516, 128, 336, 421, 4, 4
1758417532136, 7, 13, 520, 130, 337, 419, 1, 3
1758417532136, 1, 7, 513, 129, 339, 419, 1, 3
1758417532136, 2, 20, 512, 127, 333, 420, 2, 3
1758417532136, 6, 11, 515, 127, 335, 415, 2, 3
1758417532136, 5, 15, 515, 127, 340, 419, 12, 3
1758417532136, 11, 11, 515, 127, 335, 418, 2, 4
1758417532136, 11, 9, 511, 125, 337, 414, 2, 3
1758417532150, 4, 9, 507, 135, 334, 419, 1, 3
1758417532150, 0, 7, 513, 127, 333, 419, 1, 4
1758417532150, 0, 4, 512, 127, 338, 414, 1, 2
1758417532150, 0, 2, 519, 128, 333, 421, 2, 12
1758417532150, 6, 3, 522, 127, 331, 422, 3, 2
1758417532150, 11, 1, 507, 127, 333, 421, 7, 2
1758417532150, 7, 10, 512, 126, 335, 418, 2, 3
1758417532150, 1, 5, 509, 125, 331, 420, 1, 3
1758417532150, 2, 4, 506, 126, 332, 416, 1, 3
1758417532150, 5, 4, 510, 128, 332, 419, 2, 11
1758417532150, 5, 5, 508, 126, 339, 419, 2, 3
1758417532150, 0, 5, 509, 129, 334, 416, 2, 2
1758417532150, 2, 5, 511, 127, 335, 416, 1, 3
1758417532150, 9, 20, 507, 126, 333, 423, 2, 3
1758417532164, 4, 17, 511, 125, 335, 423, 3, 4
1758417532164, 15, 8, 507, 126, 335, 417, 1, 2
1758417532164, 5, 11, 512, 132, 336, 422, 2, 3
1758417532164, 1, 12, 511, 127, 333, 418, 2, 7
1758417532164, 2, 11, 508, 127, 331, 420, 3, 2
1758417532164, 2, 8, 511, 126, 336, 417, 3, 2
1758417532164, 2, 8, 513, 127, 336, 421, 1, 11
1758417532164, 12, 6, 514, 130, 335, 423, 7, 4
1758417532164, 7, 19, 515, 126, 332, 415, 1, 3
1758417532164, 2, 17, 513, 126, 331, 420, 2, 2
1758417532164, 3, 14, 512, 126, 335, 419, 1, 3
1758417532164, 5, 3, 513, 127, 339, 416, 1, 3
1758417532164, 1, 17, 512, 126, 336, 421, 3, 3
1758417532164, 0, 5, 512, 133, 336, 417, 2, 2
1758417532180, 2, 5, 506, 128, 331, 420, 1, 3
1758417532180, 2, 4, 516, 126, 332, 431, 2, 3
1758417532180, 6, 4, 515, 135, 331, 419, 3, 3
1758417532180, 0, 4, 515, 126, 336, 422, 2, 1
1758417532180, 4, 5, 507, 129, 334, 416, 3, 1
1758417532180, 9, 20, 513, 125, 337, 416, 1, 2
1758417532180, 1, 11, 507, 130, 333, 416, 1, 4
1758417532180, 12, 9, 510, 126, 332, 419, 1, 3
1758417532180, 10, 10, 513, 128, 334, 420, 12, 3
1758417532180, 5, 11, 510, 127, 334, 423, 0, 3
1758417532180, 9, 10, 513, 127, 343, 418, 1, 13
1758417532180, 4, 10, 507, 129, 334, 420, 1, 2
1758417532180, 6, 9, 519, 127, 335, 419, 6, 2
1758417532180, 2, 6, 510, 126, 334, 420, 2, 2
1758417532180, 0, 3, 507, 128, 343, 424, 2, 3
1758417532180, 2, 2, 511, 125, 341, 431, 1, 3
1758417532195, 3, 17, 515, 127, 333, 419, 1, 3
1758417532195, 1, 3, 508, 126, 334, 417, 3, 2
1758417532195, 9, 3, 511, 126, 335, 423, 12, 2
1758417532195, 3, 3, 510, 125, 332, 417, 2, 2
1758417532195, 2, 3, 511, 125, 334, 417, 0, 2
1758417532195, 0, 5, 513, 126, 331, 416, 2, 2
1758417532195, 6, 4, 512, 125, 332, 423, 1, 2
1758417532195, 4, 4, 510, 126, 334, 417, 0, 2
1758417532195, 2, 5, 520, 126, 331, 420, 2, 3
1758417532195, 9, 5, 513, 127, 339, 415, 1, 2
1758417532195, 3, 5, 513, 126, 337, 419, 1, 3
1758417532195, 5, 8, 512, 127, 336, 417, 1, 10
1758417532195, 2, 9, 512, 125, 333, 419, 2, 2
1758417532195, 3, 11, 512, 126, 334, 416, 2, 3
1758417532209, 9, 11, 509, 127, 339, 422, 1, 1
1758417532209, 2, 9, 508, 125, 332, 423, 0, 3
1758417532209, 3, 8, 507, 129, 333, 422, 2, 2
1758417532209, 4, 6, 508, 137, 337, 423, 1, 6
1758417532209, 1, 4, 511, 128, 341, 420, 3, 3
1758417532209, 1, 2, 507, 126, 334, 416, 3, 3
1758417532209, 7, 2, 507, 133, 332, 422, 2, 2
1758417532209, 0, 1, 517, 128, 332, 419, 1, 3
1758417532209, 6, 3, 508, 127, 331, 423, 1, 2
1758417532209, 0, 3, 510, 126, 331, 417, 0, 3
1758417532209, 7, 4, 505, 128, 339, 423, 1, 4
1758417532209, 0, 4, 511, 129, 332, 423, 1, 3
1758417532209, 1, 5, 507, 129, 332, 418, 1, 2
1758417532209, 5, 5, 507, 128, 345, 423, 2, 3
1758417532224, 2, 16, 506, 126, 335, 419, 7, 3
1758417532224, 0, 6, 508, 126, 334, 424, 2, 2
1758417532224, 5, 6, 511, 130, 344, 423, 1, 7
1758417532224, 6, 7, 515, 127, 334, 423, 2, 3
1758417532224, 6, 9, 513, 137, 335, 419, 2, 3
1758417532224, 10, 11, 511, 129, 339, 420, 1, 2
1758417532224, 8, 11, 509, 127, 332, 423, 2, 4
1758417532224, 3, 9, 513, 125, 334, 423, 1, 3
1758417532224, 3, 8, 508, 127, 334, 423, 1, 3
1758417532224, 0, 22, 512, 128, 334, 414, 0, 2
1758417532224, 4, 5, 512, 127, 334, 420, 2, 3
1758417532224, 9, 2, 512, 127, 337, 420, 1, 2
1758417532224, 2, 3, 515, 127, 331, 422, 2, 11
1758417532224, 2, 4, 510, 127, 334, 422, 10, 2
1758417532238, 4, 17, 513, 127, 335, 419, 3, 3
1758417532238, 3, 16, 509, 130, 336, 422, 2, 2
1758417532238, 5, 6, 517, 126, 336, 421, 1, 9
1758417532238, 6, 5, 515, 126, 336, 423, 3, 3
1758417532238, 0, 20, 514, 125, 341, 420, 2, 2
1758417532238, 4, 7, 513, 127, 333, 416, 0, 2
1758417532238, 7, 5, 513, 128, 339, 423, 1, 1
1758417532238, 7, 5, 512, 131, 338, 423, 1, 2
1758417532238, 0, 5, 513, 129, 333, 421, 1, 3
1758417532238, 6, 7, 513, 125, 333, 420, 2, 3
1758417532238, 1, 10, 515, 133, 335, 420, 1, 3
1758417532238, 4, 11, 519, 126, 334, 423, 1, 3
1758417532238, 12, 25, 515, 126, 330, 422, 1, 3
1758417532238, 3, 12, 509, 126, 336, 422, 3, 1
1758417532238, 4, 8, 514, 126, 333, 421, 1, 3
1758417532252, 6, 6, 507, 127, 334, 417, 1, 3
1758417532252, 11, 3, 515, 127, 334, 423, 4, 3
1758417532252, 4, 2, 507, 127, 335, 423, 1, 3
1758417532252, 3, 3, 506, 126, 335, 421, 11, 3
1758417532252, 0, 0, 515, 127, 333, 424, 2, 2
1758417532252, 12, 3, 512, 127, 337, 419, 2, 3
1758417532252, 3, 3, 523, 127, 332, 421, 2, 3
1758417532252, 9, 9, 509, 128, 336, 419, 1, 1
1758417532252, 7, 4, 515, 126, 333, 419, 6, 2
1758417532252, 4, 4, 515, 127, 337, 429, 1, 4
1758417532252, 4, 5, 509, 125, 332, 426, 11, 3
1758417532252, 8, 5, 516, 134, 336, 423, 1, 2
1758417532252, 1, 20, 513, 127, 335, 419, 2, 3
1758417532252, 5, 8, 512, 128, 331, 422, 3, 4
1758417532252, 6, 8, 507, 128, 333, 423, 1, 4
1758417532267, 5, 10, 517, 128, 333, 422, 1, 2
1758417532267, 4, 11, 505, 127, 336, 425, 1, 12
1758417532267, 1, 11, 507, 126, 333, 423, 1, 3
1758417532267, 0, 12, 513, 131, 335, 419, 1, 2
1758417532267, 0, 24, 510, 133, 331, 422, 9, 2
1758417532267, 1, 8, 507, 128, 336, 425, 2, 2
1758417532267, 0, 5, 507, 126, 332, 425, 2, 3
1758417532267, 1, 3, 515, 126, 336, 423, 0, 3
1758417532267, 4, 3, 508, 128, 334, 419, 2, 2
1758417532267, 1, 5, 517, 127, 333, 425, 1, 3
1758417532267, 5, 3, 512, 126, 337, 419, 1, 3
1758417532267, 3, 3, 508, 129, 333, 419, 1, 3
1758417532267, 8, 4, 513, 126, 333, 423, 2, 3
1758417532267, 2, 4, 507, 125, 335, 420, 4, 3
1758417532267, 3, 4, 507, 128, 336, 420, 0, 2
1758417532281, 2, 19, 511, 127, 333, 423, 0, 5
1758417532281, 1, 7, 507, 129, 331, 420, 2, 6
1758417532281, 0, 5, 512, 127, 335, 420, 2, 3
1758417532281, 0, 6, 513, 126, 338, 419, 1, 2
1758417532281, 3, 23, 507, 127, 337, 422, 1, 3
1758417532281, 1, 12, 510, 131, 337, 417, 2, 3
1758417532281, 1, 12, 511, 130, 335, 419, 2, 3
1758417532281, 5, 11, 511, 128, 332, 423, 1, 4
1758417532281, 4, 10, 504, 128, 339, 422, 11, 2
1758417532281, 4, 8, 507, 127, 338, 419, 5, 2
1758417532281, 2, 6, 505, 127, 336, 423, 1, 3
1758417532281, 4, 19, 508, 128, 336, 423, 5, 2
1758417532281, 0, 19, 508, 128, 334, 420, 2, 1
1758417532296, 4, 21, 508, 125, 343, 422, 1, 3
1758417532296, 0, 3, 511, 127, 332, 422, 2, 3
1758417532296, 3, 3, 507, 127, 336, 419, 2, 3
1758417532296, 3, 14, 509, 134, 335, 428, 2, 4
1758417532296, 9, 6, 503, 126, 332, 423, 1, 2
1758417532296, 5, 5, 511, 138, 334, 428, 1, 3
1758417532296, 5, 19, 507, 128, 336, 421, 2, 1
1758417532296, 6, 7, 505, 127, 334, 423, 3, 2
1758417532296, 8, 5, 503, 128, 336, 419, 1, 2
1758417532296, 6, 4, 510, 126, 335, 422, 1, 6
1758417532296, 4, 20, 509, 128, 345, 422, 1, 2
1758417532296, 6, 9, 505, 127, 337, 419, 1, 3
1758417532296, 0, 10, 517, 139, 336, 419, 1, 3
1758417532296, 4, 11, 511, 129, 338, 419, 1, 3
1758417532296, 0, 11, 503, 126, 337, 419, 6, 3
1758417532311, 4, 9, 508, 127, 335, 420, 1, 3
1758417532311, 0, 9, 516, 126, 336, 423, 0, 12
1758417532311, 0, 6, 510, 128, 333, 423, 0, 4
1758417532311, 0, 4, 503, 128, 337, 419, 2, 2
1758417532311, 3, 2, 508, 127, 337, 423, 2, 3
1758417532311, 0, 17, 511, 127, 334, 423, 2, 11
1758417532311, 3, 17, 508, 127, 336, 425, 2, 5
1758417532311, 5, 5, 505, 128, 333, 423, 2, 5
1758417532311, 7, 4, 513, 130, 336, 427, 0, 2
1758417532311, 7, 16, 503, 126, 333, 426, 2, 7
1758417532311, 0, 6, 504, 126, 338, 419, 2, 3
1758417532311, 6, 4, 500, 132, 335, 422, 1, 2
1758417532311, 4, 5, 504, 126, 334, 425, 1, 2
1758417532311, 3, 5, 504, 128, 336, 424, 2, 5
1758417532311, 4, 4, 503, 128, 334, 423, 1, 3
1758417532325, 5, 5, 507, 129, 339, 422, 0, 2
1758417532325, 0, 8, 507, 127, 336, 423, 1, 3
1758417532325, 12, 10, 506, 127, 337, 423, 2, 2
1758417532325, 6, 12, 504, 128, 336, 423, 2, 3
1758417532325, 5, 11, 509, 126, 336, 425, 1, 2
1758417532325, 5, 10, 515, 126, 333, 424, 0, 3
1758417532325, 3, 8, 507, 127, 338, 419, 2, 10
1758417532325, 4, 10, 504, 127, 339, 419, 2, 3
1758417532325, 1, 4, 509, 126, 338, 424, 3, 2
1758417532325, 5, 15, 503, 131, 333, 423, 1, 6
1758417532325, 3, 20, 503, 127, 336, 427, 1, 3
1758417532325, 3, 2, 516, 127, 335, 421, 2, 3
1758417532325, 3, 16, 504, 128, 347, 424, 1, 2
1758417532325, 1, 6, 509, 131, 334, 421, 1, 12
1758417532339, 2, 4, 507, 127, 338, 431, 0, 4
1758417532339, 7, 19, 508, 131, 338, 422, 1, 2
1758417532339, 4, 21, 509, 126, 337, 424, 3, 3
1758417532339, 2, 7, 508, 129, 336, 425, 2, 3
1758417532339, 0, 5, 503, 128, 331, 423, 2, 1
1758417532339, 4, 6, 503, 128, 333, 423, 2, 3
1758417532339, 3, 5, 506, 128, 343, 424, 2, 3
1758417532339, 6, 8, 509, 139, 337, 424, 2, 3
1758417532339, 2, 9, 508, 127, 334, 427, 1, 3
1758417532339, 0, 11, 508, 129, 341, 427, 2, 2
1758417532339, 9, 11, 512, 129, 336, 421, 1, 2
1758417532339, 10, 9, 509, 127, 333, 423, 0, 3
1758417532339, 5, 7, 508, 128, 336, 425, 2, 2
1758417532339, 3, 20, 520, 127, 338, 426, 1, 3
1758417532355, 0, 21, 510, 128, 339, 421, 4, 3
1758417532355, 4, 20, 511, 129, 333, 421, 1, 3
1758417532355, 4, 7, 511, 129, 333, 423, 2, 2
1758417532355, 5, 2, 509, 129, 333, 427, 1, 3
1758417532355, 5, 4, 503, 136, 336, 427, 2, 2
1758417532355, 6, 3, 503, 135, 339, 421, 1, 3
1758417532355, 0, 4, 509, 130, 339, 423, 2, 3
1758417532355, 3, 4, 503, 129, 333, 427, 2, 3
1758417532355, 5, 4, 507, 136, 333, 425, 3, 3
1758417532355, 2, 4, 504, 129, 332, 422, 2, 4
1758417532355, 11, 19, 508, 128, 337, 421, 3, 3
1758417532355, 5, 7, 511, 127, 334, 419, 1, 4
1758417532355, 3, 6, 513, 136, 336, 423, 2, 1
1758417532355, 8, 8, 507, 128, 336, 420, 2, 3
1758417532355, 4, 23, 504, 130, 337, 419, 2, 2
1758417532355, 0, 28, 511, 129, 335, 425, 2, 3
1758417532368, 0, 13, 508, 130, 335, 426, 3, 3
1758417532368, 6, 9, 506, 129, 337, 424, 3, 2
1758417532368, 4, 7, 503, 129, 334, 426, 1, 4
1758417532368, 7, 6, 507, 127, 337, 424, 2, 2
1758417532368, 3, 3, 507, 129, 335, 425, 1, 3
1758417532368, 0, 17, 503, 130, 333, 431, 4, 3
1758417532368, 3, 6, 515, 130, 333, 427, 2, 3
1758417532368, 1, 1, 504, 129, 333, 431, 1, 3
1758417532368, 2, 3, 507, 128, 343, 426, 1, 3
1758417532368, 5, 4, 505, 129, 338, 424, 2, 1
1758417532368, 7, 4, 502, 135, 339, 422, 1, 2
1758417532368, 2, 4, 506, 128, 337, 423, 3, 3
1758417532368, 14, 4, 504, 138, 336, 425, 1, 12
1758417532368, 9, 5, 498, 129, 336, 430, 2, 3
1758417532383, 3, 4, 499, 130, 343, 426, 2, 6
1758417532383, 1, 20, 501, 131, 333, 423, 2, 3
1758417532383, 3, 7, 499, 138, 342, 425, 2, 3
1758417532383, 1, 8, 501, 129, 334, 423, 1, 3
1758417532383, 3, 10, 496, 128, 337, 423, 2, 3
1758417532383, 3, 11, 498, 129, 335, 425, 1, 12
1758417532383, 4, 26, 504, 129, 335, 429, 2, 2
1758417532383, 0, 12, 504, 130, 337, 427, 2, 2
1758417532383, 9, 9, 503, 130, 336, 425, 2, 2
1758417532383, 7, 6, 507, 131, 336, 427, 2, 3
1758417532383, 2, 3, 506, 128, 339, 436, 0, 2
1758417532383, 4, 2, 499, 131, 336, 427, 2, 2
1758417532383, 7, 3, 509, 132, 336, 428, 6, 3
1758417532383, 6, 0, 507, 137, 338, 421, 2, 2
1758417532397, 4, 12, 504, 131, 332, 419, 2, 3
1758417532397, 2, 5, 499, 130, 334, 421, 1, 4
1758417532397, 8, 4, 507, 128, 339, 423, 1, 3
1758417532397, 4, 5, 507, 128, 334, 420, 0, 3
1758417532397, 3, 4, 507, 129, 344, 426, 1, 1
1758417532397, 0, 5, 505, 131, 335, 419, 2, 2
1758417532397, 9, 4, 505, 130, 336, 419, 3, 2
1758417532397, 3, 5, 499, 135, 335, 423, 1, 2
1758417532397, 5, 4, 502, 129, 337, 416, 1, 3
1758417532397, 1, 8, 507, 129, 335, 424, 2, 2
1758417532397, 3, 11, 504, 131, 338, 423, 1, 3
1758417532397, 3, 11, 499, 129, 336, 426, 1, 4
1758417532397, 17, 11, 503, 129, 338, 419, 2, 2
1758417532397, 3, 8, 503, 129, 341, 416, 2, 3
1758417532413, 1, 9, 500, 129, 335, 421, 4, 10
1758417532413, 4, 6, 507, 131, 333, 416, 1, 2
1758417532413, 8, 4, 505, 129, 331, 419, 2, 3
1758417532413, 3, 17, 503, 128, 336, 417, 11, 11
1758417532413, 4, 4, 507, 129, 336, 420, 2, 2
1758417532413, 0, 2, 499, 131, 334, 416, 1, 3
1758417532413, 6, 3, 501, 130, 334, 422, 0, 4
1758417532413, 0, 4, 510, 130, 332, 421, 1, 3
1758417532413, 0, 5, 503, 128, 335, 424, 1, 1
1758417532413, 0, 5, 500, 139, 337, 420, 3, 3
1758417532413, 7, 4, 505, 129, 335, 417, 1, 3
1758417532413, 4, 4, 507, 127, 333, 419, 2, 3
1758417532413, 4, 5, 504, 131, 338, 423, 2, 2
1758417532413, 7, 4, 499, 131, 335, 422, 2, 8
1758417532413, 6, 5, 505, 129, 331, 418, 2, 3
1758417532413, 7, 7, 507, 130, 337, 417, 2, 2
1758417532427, 12, 11, 499, 128, 331, 416, 3, 3
1758417532427, 0, 11, 501, 131, 336, 422, 0, 2
1758417532427, 0, 9, 502, 129, 339, 416, 2, 3
1758417532427, 6, 9, 501, 130, 334, 419, 3, 11
1758417532427, 0, 23, 505, 129, 333, 417, 2, 2
1758417532427, 6, 8, 497, 132, 334, 425, 3, 3
1758417532427, 16, 4, 499, 131, 334, 423, 3, 3
1758417532427, 6, 2, 503, 128, 340, 420, 2, 2
1758417532427, 4, 3, 499, 130, 335, 429, 1, 2
1758417532427, 5, 0, 503, 128, 333, 418, 2, 2
1758417532427, 2, 17, 503, 128, 343, 419, 2, 2
1758417532427, 0, 21, 501, 129, 334, 416, 2, 2
1758417532427, 4, 6, 502, 129, 339, 415, 1, 1
1758417532427, 0, 5, 505, 130, 333, 418, 0, 2
1758417532441, 4, 5, 504, 130, 335, 415, 2, 2
1758417532441, 0, 4, 504, 128, 335, 430, 2, 4
1758417532441, 2, 14, 504, 131, 338, 423, 1, 2
1758417532441, 6, 6, 507, 131, 336, 420, 11, 3
1758417532441, 4, 16, 497, 131, 337, 422, 2, 3
1758417532441, 3, 9, 504, 129, 335, 422, 2, 3
1758417532441, 1, 11, 499, 129, 335, 423, 1, 4
1758417532441, 2, 11, 504, 130, 337, 430, 2, 2
1758417532441, 4, 10, 505, 130, 335, 418, 1, 2
1758417532441, 0, 18, 504, 127, 336, 419, 2, 3
1758417532441, 4, 25, 505, 129, 331, 419, 3, 6
1758417532441, 5, 8, 499, 129, 333, 417, 3, 3
1758417532441, 5, 4, 499, 130, 338, 422, 1, 2
1758417532441, 5, 2, 507, 128, 334, 420, 1, 2
1758417532455, 2, 3, 507, 131, 337, 418, 2, 7
1758417532455, 2, 15, 504, 129, 335, 419, 2, 4
1758417532455, 10, 5, 511, 130, 335, 423, 4, 2
1758417532455, 5, 19, 499, 126, 337, 417, 2, 2
1758417532455, 8, 6, 500, 127, 335, 420, 2, 2
1758417532455, 8, 5, 507, 129, 335, 420, 3, 3
1758417532455, 9, 3, 508, 139, 332, 423, 1, 2
1758417532455, 8, 5, 499, 129, 333, 419, 2, 2
1758417532455, 9, 4, 508, 135, 333, 419, 1, 4
1758417532455, 4, 5, 504, 131, 335, 423, 4, 5
1758417532455, 4, 5, 502, 129, 331, 423, 1, 3
1758417532455, 11, 8, 505, 127, 335, 423, 6, 6
1758417532455, 9, 10, 500, 127, 333, 422, 2, 3
1758417532455, 2, 10, 499, 129, 336, 420, 1, 3
1758417532455, 8, 26, 502, 128, 337, 424, 2, 2
1758417532470, 8, 16, 499, 131, 331, 420, 1, 3
1758417532470, 2, 9, 497, 130, 336, 423, 1, 3
1758417532470, 2, 5, 501, 129, 333, 419, 1, 2
1758417532470, 7, 3, 509, 130, 332, 419, 1, 2
1758417532470, 3, 1, 495, 130, 336, 423, 2, 3
1758417532470, 7, 17, 503, 128, 335, 418, 1, 3
1758417532470, 3, 2, 501, 127, 336, 430, 2, 4
1758417532470, 6, 9, 499, 127, 333, 423, 0, 2
1758417532470, 6, 4, 501, 129, 336, 423, 1, 3
1758417532470, 1, 4, 501, 129, 334, 416, 1, 3
1758417532470, 6, 4, 500, 129, 332, 420, 2, 3
1758417532470, 4, 3, 496, 130, 335, 416, 2, 9
1758417532470, 0, 9, 503, 127, 336, 417, 4, 6
1758417532470, 4, 8, 499, 128, 336, 417, 0, 2
1758417532484, 10, 5, 495, 128, 334, 421, 2, 3
1758417532484, 7, 6, 499, 129, 335, 417, 1, 3
1758417532484, 4, 8, 493, 128, 333, 423, 1, 3
1758417532484, 5, 11, 491, 136, 334, 419, 1, 1
1758417532484, 6, 10, 499, 129, 334, 416, 3, 3
1758417532484, 5, 11, 493, 134, 336, 417, 2, 3
1758417532484, 1, 9, 497, 130, 332, 422, 2, 3
1758417532484, 8, 8, 503, 130, 336, 421, 2, 2
1758417532484, 8, 6, 499, 134, 338, 421, 2, 3
1758417532484, 3, 4, 492, 128, 337, 420, 11, 3
1758417532484, 6, 1, 496, 130, 332, 419, 1, 2
1758417532484, 4, 3, 493, 128, 333, 416, 2, 2
1758417532484, 3, 0, 489, 129, 334, 416, 2, 3
1758417532484, 6, 2, 495, 130, 334, 418, 1, 3
1758417532484, 6, 19, 499, 128, 335, 416, 2, 3
1758417532499, 7, 21, 492, 128, 332, 417, 0, 9
1758417532499, 0, 22, 495, 128, 333, 421, 7, 2
1758417532499, 1, 7, 496, 128, 332, 421, 3, 2
1758417532499, 4, 5, 503, 128, 329, 420, 1, 4
1758417532499, 6, 4, 500, 128, 333, 421, 1, 4
1758417532499, 0, 6, 493, 128, 336, 416, 3, 3
1758417532499, 0, 6, 488, 127, 333, 420, 2, 2
1758417532499, 7, 7, 492, 128, 331, 422, 2, 2
1758417532499, 3, 10, 493, 132, 334, 418, 3, 2
1758417532499, 0, 12, 501, 138, 335, 415, 1, 3
1758417532499, 8, 11, 491, 130, 333, 418, 3, 3
1758417532499, 1, 10, 488, 130, 333, 415, 3, 2
1758417532499, 6, 8, 491, 128, 336, 424, 2, 6
1758417532499, 2, 4, 489, 128, 335, 414, 0, 6
1758417532514, 4, 3, 483, 137, 329, 412, 2, 2
1758417532514, 0, 2, 487, 126, 332, 419, 1, 3
1758417532514, 4, 18, 485, 127, 335, 417, 2, 2
1758417532514, 4, 3, 485, 127, 332, 416, 1, 3
1758417532514, 6, 18, 486, 129, 332, 413, 1, 5
1758417532514, 7, 5, 487, 128, 331, 422, 1, 5
1758417532514, 4, 18, 489, 128, 335, 415, 2, 3
1758417532514, 2, 7, 472, 127, 337, 418, 0, 2
1758417532514, 6, 5, 471, 129, 334, 413, 1, 3
1758417532514, 5, 5, 477, 128, 331, 421, 2, 2
1758417532514, 0, 4, 473, 126, 333, 419, 2, 11
1758417532514, 6, 4, 480, 129, 339, 415, 3, 3
1758417532514, 4, 5, 471, 129, 336, 413, 2, 2
1758417532514, 3, 8, 477, 129, 336, 412, 2, 3
1758417532514, 4, 20, 479, 129, 333, 418, 1, 7
1758417532528, 6, 13, 470, 128, 333, 420, 1, 4
1758417532528, 3, 10, 473, 127, 337, 410, 3, 4
1758417532528, 2, 8, 476, 127, 335, 409, 2, 2
1758417532528, 1, 8, 474, 129, 335, 409, 2, 1
1758417532528, 6, 5, 473, 127, 343, 410, 11, 2
1758417532528, 3, 3, 473, 127, 332, 415, 1, 3
1758417532528, 1, 1, 475, 126, 335, 414, 2, 2
1758417532528, 1, 4, 473, 126, 339, 412, 2, 2
1758417532528, 5, 1, 476, 128, 338, 419, 1, 2
1758417532528, 7, 17, 468, 126, 337, 414, 5, 1
1758417532528, 0, 6, 468, 126, 340, 414, 2, 3
1758417532528, 5, 4, 466, 125, 334, 414, 3, 3
1758417532528, 1, 5, 468, 132, 337, 411, 1, 3
1758417532528, 6, 5, 466, 128, 331, 418, 2, 3
1758417532543, 2, 4, 465, 128, 334, 419, 2, 3
1758417532543, 3, 16, 470, 125, 337, 411, 2, 3
1758417532543, 2, 6, 465, 127, 335, 411, 2, 3
1758417532543, 3, 5, 472, 127, 335, 417, 4, 3
1758417532543, 0, 8, 469, 127, 339, 411, 2, 2
1758417532543, 0, 10, 476, 126, 335, 412, 2, 1
1758417532543, 0, 25, 467, 125, 334, 412, 2, 3
1758417532543, 12, 13, 464, 126, 333, 413, 8, 3
1758417532543, 7, 9, 463, 126, 334, 415, 4, 3
1758417532543, 2, 8, 464, 126, 333, 412, 3, 1
1758417532543, 7, 12, 467, 127, 333, 411, 6, 2
1758417532543, 6, 4, 467, 126, 333, 418, 2, 3
1758417532543, 6, 2, 470, 126, 335, 407, 3, 2
1758417532543, 2, 2, 469, 130, 333, 409, 1, 3
1758417532543, 1, 14, 461, 126, 333, 409, 1, 3
1758417532558, 1, 5, 459, 127, 338, 407, 0, 3
1758417532558, 0, 3, 460, 128, 336, 415, 1, 3
1758417532558, 0, 4, 464, 128, 338, 415, 0, 3
1758417532558, 3, 19, 464, 126, 335, 409, 2, 2
1758417532558, 7, 7, 466, 127, 336, 415, 1, 3
1758417532558, 6, 5, 459, 127, 334, 407, 1, 2
1758417532558, 6, 17, 465, 125, 335, 409, 5, 3
1758417532558, 5, 6, 461, 126, 334, 409, 3, 3
1758417532558, 3, 19, 463, 126, 332, 416, 1, 3
1758417532558, 3, 23, 463, 127, 336, 414, 1, 3
1758417532558, 10, 11, 463, 128, 336, 412, 2, 4
1758417532558, 1, 12, 467, 125, 336, 415, 1, 3
1758417532558, 0, 11, 462, 127, 335, 412, 0, 2
1758417532558, 5, 9, 455, 128, 333, 414, 2, 2
1758417532558, 3, 9, 458, 127, 333, 414, 1, 3
1758417532572, 11, 5, 461, 125, 333, 417, 2, 3
1758417532572, 0, 17, 460, 129, 335, 407, 2, 3
1758417532572, 3, 3, 466, 127, 333, 411, 2, 7
1758417532572, 3, 3, 460, 126, 336, 408, 9, 2
1758417532572, 2, 1, 457, 128, 336, 411, 1, 3
1758417532572, 5, 3, 455, 126, 334, 411, 1, 3
1758417532572, 3, 3, 459, 126, 336, 412, 2, 3
1758417532572, 5, 19, 456, 127, 332, 411, 1, 2
1758417532572, 9, 6, 457, 128, 337, 408, 8, 3
1758417532572, 1, 6, 454, 125, 334, 408, 3, 3
1758417532572, 9, 5, 447, 125, 332, 407, 2, 4
1758417532572, 3, 5, 449, 129, 343, 411, 2, 3
1758417532572, 1, 5, 456, 129, 333, 407, 2, 2
1758417532572, 2, 6, 450, 127, 337, 410, 2, 2
1758417532572, 3, 9, 455, 129, 334, 413, 3, 2
1758417532587, 3, 25, 455, 126, 333, 410, 1, 2
1758417532587, 6, 13, 463, 127, 342, 407, 2, 6
1758417532587, 4, 11, 455, 127, 339, 410, 6, 3
1758417532587, 0, 25, 459, 128, 332, 407, 1, 2
1758417532587, 0, 10, 457, 127, 332, 411, 2, 12
1758417532587, 3, 6, 450, 128, 331, 406, 1, 2
1758417532587, 2, 3, 448, 127, 331, 405, 2, 3
1758417532587, 2, 10, 451, 126, 331, 408, 1, 3
1758417532587, 4, 4, 451, 127, 334, 411, 1, 8
1758417532587, 5, 15, 457, 127, 335, 409, 0, 1
1758417532587, 4, 14, 448, 126, 335, 401, 1, 3
1758417532587, 8, 20, 448, 127, 339, 405, 1, 1
