unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355480209, M, 3, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355490411, 3, 3, 1118, 149, 411, 324, 2, 3
1758355490411, 4, 4, 1119, 149, 405, 323, 1, 3
1758355490411, 6, 4, 1134, 155, 406, 323, 4, 4
1758355490411, 3, 18, 1119, 151, 408, 323, 1, 11
1758355490411, 7, 6, 1127, 152, 406, 320, 1, 3
1758355490411, 4, 5, 1128, 152, 407, 329, 3, 2
1758355490411, 3, 5, 1128, 153, 408, 327, 0, 3
1758355490411, 3, 5, 1111, 151, 419, 324, 2, 6
1758355490411, 4, 6, 1127, 150, 408, 325, 11, 2
1758355490411, 9, 8, 1113, 155, 409, 326, 1, 4
1758355490422, 4, 9, 1111, 152, 409, 326, 2, 3
1758355490422, 7, 8, 1113, 151, 408, 327, 2, 3
1758355490422, 9, 22, 1118, 151, 408, 326, 2, 4
1758355490422, 13, 26, 1111, 153, 406, 326, 2, 3
1758355490422, 2, 24, 1111, 164, 407, 325, 1, 3
1758355490422, 3, 9, 1113, 157, 406, 324, 2, 4
1758355490422, 3, 21, 1118, 157, 411, 321, 11, 4
1758355490422, 2, 6, 1119, 151, 408, 331, 1, 3
1758355490422, 2, 5, 1119, 152, 405, 327, 2, 3
1758355490422, 2, 3, 1124, 149, 403, 325, 2, 2
1758355490422, 3, 3, 1119, 152, 405, 323, 1, 3
1758355490422, 3, 4, 1119, 154, 407, 323, 2, 3
1758355490435, 0, 3, 1110, 149, 408, 322, 2, 4
1758355490435, 1, 4, 1119, 154, 404, 323, 1, 3
1758355490435, 5, 4, 1105, 151, 407, 326, 2, 4
1758355490435, 4, 4, 1115, 154, 409, 323, 2, 2
1758355490435, 4, 8, 1115, 152, 406, 325, 3, 4
1758355490435, 7, 6, 1115, 152, 405, 326, 2, 8
1758355490435, 5, 6, 1115, 151, 409, 321, 2, 12
1758355490435, 2, 7, 1104, 160, 411, 327, 3, 3
1758355490435, 10, 6, 1115, 152, 408, 321, 2, 4
1758355490435, 4, 8, 1115, 152, 406, 327, 1, 4
1758355490435, 2, 8, 1120, 152, 405, 324, 10, 3
1758355490435, 2, 8, 1103, 150, 408, 320, 2, 9
1758355490447, 1, 7, 1112, 150, 411, 325, 2, 3
1758355490447, 7, 23, 1104, 152, 407, 320, 2, 3
1758355490447, 4, 8, 1115, 151, 412, 324, 2, 4
1758355490447, 4, 6, 1103, 152, 408, 321, 2, 3
1758355490447, 10, 4, 1115, 153, 408, 322, 2, 2
1758355490447, 4, 4, 1115, 152, 409, 321, 2, 3
1758355490447, 4, 4, 1115, 152, 408, 321, 2, 2
1758355490447, 3, 4, 1115, 153, 408, 322, 2, 2
1758355490447, 3, 18, 1115, 149, 410, 324, 2, 3
1758355490447, 5, 6, 1107, 151, 404, 331, 3, 4
1758355490447, 3, 4, 1105, 150, 405, 327, 2, 3
1758355490447, 5, 19, 1112, 160, 407, 326, 2, 2
1758355490459, 1, 7, 1110, 151, 410, 320, 2, 3
1758355490459, 3, 7, 1107, 153, 416, 320, 6, 3
1758355490459, 5, 21, 1105, 151, 405, 324, 3, 4
1758355490459, 5, 9, 1115, 150, 409, 322, 2, 3
1758355490459, 5, 8, 1115, 150, 408, 320, 3, 4
1758355490459, 4, 9, 1112, 161, 406, 324, 2, 3
1758355490459, 4, 8, 1112, 149, 403, 331, 2, 10
1758355490459, 1, 8, 1100, 152, 406, 320, 1, 12
1758355490459, 10, 7, 1103, 151, 415, 320, 2, 4
1758355490459, 1, 7, 1115, 150, 407, 318, 9, 4
1758355490459, 6, 21, 1121, 152, 405, 319, 1, 3
1758355490459, 4, 7, 1103, 152, 405, 324, 1, 8
1758355490459, 3, 20, 1103, 158, 400, 323, 2, 3
1758355490472, 0, 6, 1120, 150, 412, 323, 2, 3
1758355490472, 4, 4, 1114, 153, 405, 320, 1, 3
1758355490472, 3, 3, 1117, 152, 408, 320, 7, 3
1758355490472, 3, 18, 1103, 150, 405, 321, 2, 2
1758355490472, 3, 6, 1105, 150, 409, 321, 2, 2
1758355490472, 1, 5, 1105, 151, 405, 325, 2, 3
1758355490472, 2, 8, 1114, 149, 406, 320, 2, 3
1758355490472, 7, 5, 1117, 156, 405, 320, 1, 3
1758355490472, 4, 6, 1112, 150, 407, 323, 2, 7
1758355490472, 4, 7, 1107, 151, 405, 323, 1, 4
1758355490472, 6, 19, 1112, 149, 415, 320, 2, 3
1758355490472, 6, 10, 1103, 152, 411, 321, 2, 4
1758355490484, 4, 8, 1105, 151, 408, 320, 3, 2
1758355490484, 2, 9, 1112, 149, 405, 320, 1, 3
1758355490484, 7, 7, 1117, 153, 406, 320, 12, 2
1758355490484, 5, 7, 1115, 148, 404, 323, 1, 10
1758355490484, 10, 7, 1118, 152, 410, 323, 2, 6
1758355490484, 5, 5, 1117, 149, 409, 320, 3, 3
1758355490484, 3, 8, 1107, 148, 404, 318, 2, 11
1758355490484, 5, 7, 1119, 148, 406, 319, 2, 3
1758355490484, 6, 4, 1119, 150, 403, 320, 1, 7
1758355490484, 3, 3, 1117, 149, 409, 322, 2, 3
1758355490484, 5, 19, 1116, 150, 403, 320, 1, 2
1758355490484, 11, 6, 1119, 148, 410, 320, 1, 5
1758355490484, 2, 4, 1106, 153, 409, 322, 3, 2
1758355490497, 5, 4, 1117, 151, 410, 324, 1, 3
1758355490497, 6, 5, 1118, 151, 407, 324, 1, 3
1758355490497, 4, 5, 1112, 149, 405, 321, 3, 9
1758355490497, 3, 6, 1120, 152, 407, 322, 11, 3
1758355490497, 3, 6, 1119, 150, 406, 325, 1, 3
1758355490497, 4, 11, 1103, 151, 407, 320, 1, 4
1758355490497, 3, 7, 1107, 152, 412, 320, 1, 3
1758355490497, 3, 9, 1115, 151, 405, 320, 2, 5
1758355490497, 5, 8, 1103, 151, 408, 321, 2, 4
1758355490497, 1, 8, 1117, 150, 409, 323, 2, 7
1758355490497, 9, 7, 1119, 148, 403, 321, 1, 4
1758355490497, 0, 20, 1107, 152, 409, 325, 1, 4
1758355490510, 5, 23, 1117, 150, 403, 333, 2, 3
1758355490510, 2, 7, 1112, 152, 402, 321, 3, 3
1758355490510, 4, 9, 1116, 152, 403, 326, 2, 6
1758355490510, 3, 4, 1120, 149, 405, 323, 2, 3
1758355490510, 6, 3, 1118, 152, 410, 331, 2, 3
1758355490510, 4, 4, 1103, 151, 402, 323, 2, 3
1758355490510, 4, 3, 1112, 152, 407, 326, 2, 13
1758355490510, 5, 3, 1117, 152, 407, 323, 2, 2
1758355490510, 13, 5, 1119, 153, 403, 323, 2, 2
1758355490510, 1, 19, 1116, 157, 407, 319, 2, 3
1758355490510, 6, 7, 1107, 150, 403, 320, 2, 4
1758355490510, 4, 8, 1116, 152, 403, 320, 2, 3
1758355490510, 3, 7, 1119, 152, 407, 320, 1, 3
1758355490523, 3, 7, 1106, 150, 407, 322, 2, 3
1758355490523, 10, 7, 1119, 152, 408, 320, 5, 4
1758355490523, 3, 7, 1112, 153, 403, 326, 3, 3
1758355490523, 6, 23, 1118, 152, 405, 318, 1, 4
1758355490523, 5, 10, 1107, 153, 411, 323, 1, 3
1758355490523, 6, 8, 1119, 153, 415, 322, 2, 3
1758355490523, 2, 7, 1130, 160, 408, 320, 2, 4
1758355490523, 3, 4, 1135, 152, 402, 319, 1, 4
1758355490523, 1, 4, 1112, 152, 407, 319, 7, 3
1758355490523, 10, 19, 1118, 150, 406, 320, 2, 3
1758355490523, 4, 21, 1111, 150, 404, 321, 1, 4
1758355490523, 2, 5, 1119, 153, 407, 323, 2, 7
1758355490523, 5, 10, 1111, 153, 403, 331, 1, 4
1758355490535, 3, 5, 1132, 153, 404, 320, 2, 4
1758355490535, 4, 12, 1119, 150, 404, 328, 1, 4
1758355490535, 1, 5, 1113, 157, 406, 323, 2, 3
1758355490535, 13, 5, 1111, 160, 409, 323, 2, 2
1758355490535, 3, 5, 1118, 155, 405, 323, 6, 5
1758355490535, 2, 5, 1111, 155, 407, 318, 1, 4
1758355490535, 2, 5, 1122, 150, 404, 320, 1, 3
1758355490535, 3, 7, 1118, 152, 404, 320, 2, 4
1758355490535, 4, 7, 1118, 162, 409, 322, 2, 3
1758355490535, 7, 8, 1123, 151, 405, 322, 2, 3
1758355490535, 3, 8, 1118, 152, 407, 320, 1, 2
1758355490535, 3, 8, 1119, 149, 411, 324, 2, 4
1758355490547, 8, 22, 1116, 159, 405, 321, 2, 5
1758355490547, 8, 9, 1119, 155, 406, 327, 1, 3
1758355490547, 1, 22, 1111, 150, 413, 331, 10, 3
1758355490547, 4, 21, 1118, 151, 405, 322, 2, 4
1758355490547, 4, 6, 1127, 151, 408, 324, 1, 3
1758355490547, 5, 4, 1123, 152, 408, 332, 1, 3
1758355490547, 4, 19, 1124, 160, 405, 325, 2, 3
1758355490547, 5, 6, 1120, 151, 409, 322, 1, 2
1758355490547, 3, 4, 1126, 152, 409, 322, 1, 3
1758355490547, 5, 7, 1115, 150, 406, 320, 2, 2
1758355490547, 11, 5, 1124, 152, 406, 326, 9, 4
1758355490547, 3, 4, 1127, 154, 409, 323, 1, 3
1758355490547, 5, 5, 1127, 155, 405, 320, 2, 9
1758355490561, 1, 5, 1128, 153, 410, 320, 2, 4
1758355490561, 4, 6, 1111, 152, 409, 323, 3, 10
1758355490561, 3, 7, 1131, 153, 407, 320, 2, 3
1758355490561, 5, 22, 1128, 152, 411, 320, 2, 8
1758355490561, 13, 10, 1127, 155, 408, 329, 2, 3
1758355490561, 5, 9, 1127, 154, 411, 322, 3, 3
1758355490561, 5, 9, 1127, 153, 406, 322, 2, 3
1758355490561, 4, 7, 1120, 154, 408, 321, 1, 4
1758355490561, 3, 7, 1125, 153, 419, 323, 1, 5
1758355490561, 1, 5, 1124, 152, 408, 321, 2, 2
1758355490561, 7, 4, 1124, 152, 406, 321, 10, 3
1758355490561, 2, 4, 1119, 152, 411, 333, 10, 8
1758355490561, 3, 3, 1127, 152, 411, 321, 2, 2
1758355490561, 3, 3, 1119, 153, 413, 322, 2, 2
1758355490572, 5, 18, 1120, 152, 410, 321, 2, 3
1758355490572, 4, 6, 1120, 156, 407, 326, 3, 3
1758355490572, 1, 5, 1120, 154, 416, 324, 1, 3
1758355490572, 5, 19, 1120, 152, 406, 324, 2, 12
1758355490572, 6, 6, 1120, 153, 407, 321, 1, 4
1758355490572, 3, 10, 1127, 153, 410, 322, 2, 3
1758355490572, 4, 20, 1127, 152, 407, 324, 2, 3
1758355490572, 3, 23, 1124, 152, 411, 327, 2, 12
1758355490572, 13, 9, 1127, 154, 408, 327, 1, 3
1758355490572, 3, 21, 1124, 151, 407, 323, 2, 6
1758355490572, 3, 10, 1120, 154, 408, 326, 5, 3
1758355490584, 6, 9, 1127, 152, 408, 324, 10, 3
1758355490584, 6, 7, 1120, 152, 410, 323, 3, 3
1758355490584, 5, 20, 1126, 152, 419, 326, 2, 2
1758355490584, 4, 9, 1119, 154, 406, 323, 2, 4
1758355490584, 8, 7, 1128, 153, 407, 327, 1, 3
1758355490584, 4, 6, 1124, 153, 411, 325, 2, 3
1758355490584, 4, 5, 1121, 153, 411, 323, 1, 3
1758355490584, 4, 4, 1127, 152, 411, 323, 2, 3
1758355490584, 3, 4, 1127, 152, 411, 326, 3, 3
1758355490584, 6, 3, 1120, 151, 409, 324, 2, 4
1758355490584, 4, 4, 1120, 160, 408, 323, 2, 8
1758355490584, 4, 4, 1120, 153, 416, 327, 2, 2
1758355490597, 4, 4, 1117, 153, 417, 323, 1, 3
1758355490597, 5, 4, 1126, 156, 405, 324, 2, 4
1758355490597, 3, 5, 1120, 161, 408, 327, 1, 13
1758355490597, 1, 20, 1120, 151, 410, 334, 1, 6
1758355490597, 4, 9, 1126, 152, 407, 330, 2, 4
1758355490597, 5, 23, 1117, 153, 407, 326, 2, 3
1758355490597, 3, 10, 1120, 153, 411, 323, 2, 3
1758355490597, 5, 23, 1120, 154, 408, 327, 2, 3
1758355490597, 4, 10, 1127, 153, 407, 325, 1, 4
1758355490597, 6, 8, 1130, 153, 407, 326, 1, 3
1758355490597, 11, 8, 1119, 155, 405, 327, 2, 8
1758355490597, 4, 22, 1119, 154, 411, 323, 5, 3
1758355490609, 3, 23, 1119, 152, 411, 323, 2, 2
1758355490609, 3, 7, 1119, 153, 412, 335, 2, 3
1758355490609, 5, 5, 1120, 153, 404, 323, 2, 4
1758355490609, 3, 4, 1135, 152, 411, 331, 1, 2
1758355490609, 3, 3, 1127, 153, 408, 326, 1, 3
1758355490609, 6, 3, 1120, 150, 406, 325, 1, 6
1758355490609, 4, 4, 1119, 152, 411, 323, 10, 3
1758355490609, 4, 3, 1120, 158, 407, 322, 9, 4
1758355490609, 2, 20, 1124, 152, 415, 324, 3, 5
1758355490609, 4, 7, 1127, 152, 407, 324, 2, 3
1758355490609, 2, 5, 1127, 157, 411, 322, 1, 3
1758355490609, 3, 5, 1128, 152, 406, 322, 6, 4
1758355490609, 6, 6, 1119, 152, 415, 323, 11, 3
1758355490622, 5, 9, 1121, 154, 407, 327, 1, 3
1758355490622, 4, 7, 1133, 154, 408, 327, 2, 4
1758355490622, 5, 7, 1128, 154, 408, 321, 3, 3
1758355490622, 4, 9, 1128, 154, 407, 327, 2, 3
1758355490622, 5, 23, 1131, 153, 410, 324, 2, 10
1758355490622, 5, 10, 1139, 156, 411, 320, 6, 5
1758355490622, 4, 7, 1130, 152, 413, 320, 5, 3
1758355490622, 6, 21, 1128, 156, 415, 330, 2, 3
1758355490622, 4, 6, 1121, 153, 411, 321, 2, 3
1758355490622, 3, 4, 1128, 153, 414, 323, 1, 11
1758355490622, 2, 3, 1131, 153, 411, 327, 1, 6
1758355490622, 3, 12, 1128, 156, 409, 322, 4, 3
1758355490622, 3, 5, 1133, 157, 408, 324, 2, 3
1758355490635, 4, 4, 1134, 156, 408, 325, 1, 3
1758355490635, 2, 4, 1120, 152, 407, 324, 2, 5
1758355490635, 5, 5, 1140, 153, 411, 324, 2, 2
1758355490635, 2, 4, 1131, 151, 407, 324, 2, 4
1758355490635, 1, 6, 1123, 155, 405, 323, 2, 3
1758355490635, 4, 21, 1128, 153, 411, 324, 2, 2
1758355490635, 2, 8, 1132, 152, 408, 325, 2, 3
1758355490635, 6, 7, 1135, 159, 408, 327, 2, 3
1758355490635, 2, 6, 1121, 153, 408, 329, 2, 2
1758355490635, 7, 8, 1126, 156, 406, 323, 2, 10
1758355490635, 3, 8, 1135, 153, 410, 320, 2, 3
1758355490635, 3, 15, 1131, 152, 408, 320, 3, 6
1758355490647, 14, 8, 1131, 157, 407, 324, 2, 8
1758355490647, 2, 7, 1121, 153, 408, 326, 2, 3
1758355490647, 4, 5, 1121, 153, 411, 323, 5, 3
1758355490647, 3, 4, 1140, 159, 411, 321, 1, 2
1758355490647, 6, 8, 1127, 155, 408, 319, 2, 2
1758355490647, 1, 4, 1119, 154, 407, 326, 2, 3
1758355490647, 4, 4, 1119, 156, 411, 326, 2, 3
1758355490647, 4, 4, 1130, 151, 410, 323, 2, 2
1758355490647, 2, 19, 1128, 154, 408, 327, 2, 3
1758355490647, 4, 6, 1130, 153, 407, 325, 1, 2
1758355490647, 3, 19, 1130, 153, 411, 324, 9, 3
1758355490647, 9, 6, 1131, 159, 408, 322, 2, 3
1758355490660, 2, 5, 1128, 153, 409, 325, 1, 3
1758355490660, 11, 5, 1128, 152, 407, 326, 2, 4
1758355490660, 2, 6, 1128, 156, 410, 322, 2, 3
1758355490660, 3, 6, 1121, 154, 410, 326, 1, 4
1758355490660, 6, 20, 1130, 155, 406, 326, 2, 3
1758355490660, 4, 10, 1128, 155, 407, 325, 1, 4
1758355490660, 1, 9, 1130, 152, 409, 324, 2, 4
1758355490660, 3, 8, 1121, 154, 419, 326, 1, 2
1758355490660, 5, 6, 1135, 153, 411, 324, 2, 4
1758355490660, 4, 8, 1127, 153, 410, 324, 1, 12
1758355490660, 4, 6, 1120, 152, 410, 327, 2, 4
1758355490660, 4, 3, 1124, 152, 408, 325, 2, 10
1758355490660, 2, 3, 1124, 152, 406, 325, 2, 3
1758355490660, 4, 19, 1120, 155, 408, 321, 1, 4
1758355490672, 4, 6, 1127, 153, 408, 333, 2, 4
1758355490672, 6, 4, 1131, 152, 409, 324, 1, 3
1758355490672, 6, 14, 1124, 153, 407, 326, 3, 3
1758355490672, 3, 5, 1136, 151, 408, 325, 1, 2
1758355490672, 5, 19, 1119, 151, 407, 323, 7, 3
1758355490672, 3, 7, 1121, 151, 408, 323, 2, 2
1758355490672, 6, 5, 1124, 153, 411, 321, 2, 7
1758355490672, 2, 6, 1121, 152, 408, 321, 2, 2
1758355490672, 4, 21, 1128, 153, 407, 324, 1, 3
1758355490672, 5, 9, 1131, 153, 406, 324, 2, 3
1758355490672, 4, 8, 1136, 153, 411, 320, 2, 3
1758355490672, 12, 9, 1135, 152, 412, 325, 2, 3
1758355490684, 7, 9, 1124, 155, 420, 322, 1, 3
1758355490684, 5, 9, 1127, 153, 408, 327, 9, 3
1758355490684, 0, 23, 1128, 158, 408, 321, 2, 3
1758355490684, 1, 10, 1121, 153, 406, 325, 2, 2
1758355490684, 2, 6, 1131, 152, 409, 321, 1, 3
1758355490684, 5, 5, 1120, 160, 405, 323, 4, 4
1758355490684, 3, 19, 1120, 154, 407, 325, 10, 3
1758355490684, 3, 19, 1128, 152, 408, 320, 2, 3
1758355490684, 3, 6, 1120, 152, 409, 334, 2, 4
1758355490684, 3, 4, 1131, 155, 406, 326, 1, 4
1758355490684, 3, 18, 1126, 152, 406, 325, 6, 4
1758355490684, 3, 6, 1121, 165, 408, 322, 2, 3
1758355490697, 3, 4, 1121, 152, 408, 330, 2, 3
1758355490697, 6, 4, 1119, 152, 408, 325, 3, 13
1758355490697, 5, 4, 1124, 155, 407, 319, 2, 3
1758355490697, 5, 6, 1131, 152, 405, 327, 2, 3
1758355490697, 5, 7, 1121, 159, 409, 321, 3, 4
1758355490697, 11, 7, 1121, 152, 416, 328, 3, 3
1758355490697, 3, 7, 1121, 154, 409, 321, 3, 4
1758355490697, 5, 8, 1136, 156, 409, 323, 2, 3
1758355490697, 4, 8, 1128, 155, 410, 324, 2, 3
1758355490697, 8, 8, 1121, 150, 407, 322, 2, 3
1758355490697, 12, 7, 1144, 155, 408, 321, 4, 3
1758355490697, 6, 8, 1127, 149, 416, 328, 8, 2
1758355490697, 4, 5, 1126, 152, 410, 320, 1, 3
1758355490710, 5, 20, 1127, 153, 408, 320, 2, 3
1758355490710, 5, 6, 1120, 151, 410, 325, 2, 2
1758355490710, 13, 5, 1131, 154, 406, 320, 2, 4
1758355490710, 2, 3, 1120, 151, 408, 323, 2, 1
1758355490710, 2, 3, 1131, 152, 411, 322, 0, 3
1758355490710, 1, 4, 1127, 153, 408, 323, 2, 1
1758355490710, 8, 4, 1131, 153, 409, 324, 2, 4
1758355490710, 2, 3, 1120, 154, 406, 323, 2, 3
1758355490710, 3, 10, 1120, 155, 408, 321, 10, 2
1758355490710, 3, 21, 1126, 154, 410, 327, 2, 3
1758355490710, 6, 7, 1125, 161, 407, 320, 2, 4
1758355490710, 5, 20, 1120, 151, 408, 319, 2, 2
1758355490722, 4, 10, 1113, 163, 410, 323, 1, 3
1758355490722, 4, 8, 1119, 155, 410, 323, 2, 4
1758355490722, 11, 7, 1113, 155, 410, 322, 2, 3
1758355490722, 4, 8, 1119, 155, 410, 324, 2, 4
1758355490722, 12, 8, 1116, 155, 405, 323, 1, 4
1758355490722, 2, 7, 1119, 152, 410, 321, 3, 3
1758355490722, 3, 22, 1119, 153, 411, 322, 2, 1
1758355490722, 2, 7, 1110, 154, 411, 322, 2, 2
1758355490722, 5, 5, 1113, 155, 408, 320, 2, 5
1758355490722, 5, 4, 1119, 151, 407, 325, 2, 3
1758355490722, 6, 4, 1123, 152, 416, 320, 2, 3
1758355490722, 5, 3, 1119, 152, 411, 326, 2, 3
1758355490722, 2, 4, 1119, 153, 416, 317, 2, 3
1758355490735, 5, 4, 1113, 164, 410, 323, 2, 2
1758355490735, 3, 4, 1115, 159, 410, 323, 2, 3
1758355490735, 5, 4, 1125, 152, 411, 323, 1, 3
1758355490735, 3, 4, 1120, 159, 411, 323, 1, 3
1758355490735, 0, 5, 1127, 153, 405, 323, 1, 3
1758355490735, 1, 6, 1120, 157, 410, 320, 2, 8
1758355490735, 9, 6, 1126, 154, 410, 326, 2, 3
1758355490735, 4, 7, 1124, 153, 412, 318, 2, 3
1758355490735, 11, 7, 1127, 153, 412, 319, 3, 4
1758355490735, 5, 23, 1115, 153, 416, 331, 9, 6
1758355490735, 2, 13, 1126, 153, 412, 323, 2, 3
1758355490735, 4, 9, 1127, 152, 415, 324, 2, 5
1758355490747, 6, 7, 1131, 155, 409, 320, 1, 3
1758355490747, 3, 7, 1127, 155, 413, 331, 2, 8
1758355490747, 3, 6, 1120, 155, 408, 320, 2, 4
1758355490747, 4, 9, 1126, 152, 411, 325, 2, 3
1758355490747, 0, 5, 1127, 153, 419, 327, 2, 3
1758355490747, 0, 3, 1120, 158, 411, 323, 2, 3
1758355490747, 0, 4, 1123, 152, 407, 319, 2, 3
1758355490747, 7, 4, 1120, 154, 408, 331, 2, 2
1758355490747, 11, 3, 1126, 151, 411, 320, 1, 3
1758355490747, 5, 3, 1126, 163, 411, 320, 3, 2
1758355490747, 9, 4, 1120, 157, 407, 320, 1, 2
1758355490747, 3, 4, 1120, 155, 407, 319, 2, 3
1758355490760, 6, 5, 1127, 153, 407, 322, 1, 4
1758355490760, 4, 6, 1119, 155, 407, 320, 3, 3
1758355490760, 5, 7, 1120, 154, 405, 320, 2, 3
1758355490760, 0, 23, 1124, 163, 407, 325, 2, 3
1758355490760, 5, 9, 1130, 153, 409, 329, 2, 3
1758355490760, 6, 8, 1140, 155, 413, 322, 1, 4
1758355490760, 4, 21, 1124, 153, 407, 330, 1, 3
1758355490760, 2, 11, 1131, 152, 409, 320, 7, 2
1758355490760, 2, 7, 1131, 154, 404, 319, 3, 3
1758355490760, 3, 6, 1121, 155, 412, 319, 1, 7
1758355490760, 3, 4, 1119, 154, 407, 323, 2, 3
1758355490760, 9, 3, 1130, 155, 409, 318, 2, 3
1758355490760, 3, 6, 1121, 153, 415, 324, 2, 3
1758355490773, 3, 1, 1121, 154, 410, 317, 2, 3
1758355490773, 7, 3, 1131, 153, 409, 317, 1, 5
1758355490773, 3, 3, 1131, 154, 410, 318, 6, 2
1758355490773, 1, 6, 1135, 152, 410, 316, 1, 4
1758355490773, 4, 5, 1121, 154, 407, 327, 3, 3
1758355490773, 3, 3, 1128, 151, 406, 323, 2, 2
1758355490773, 4, 4, 1131, 154, 410, 318, 2, 2
1758355490773, 12, 19, 1121, 157, 412, 320, 2, 4
1758355490773, 7, 8, 1131, 154, 408, 320, 2, 3
1758355490773, 6, 6, 1135, 155, 408, 321, 2, 4
1758355490773, 3, 7, 1123, 156, 404, 320, 2, 3
1758355490773, 5, 6, 1124, 164, 409, 320, 2, 4
1758355490773, 3, 16, 1120, 151, 409, 320, 2, 3
1758355490785, 6, 24, 1120, 160, 409, 322, 2, 4
1758355490785, 4, 10, 1121, 153, 405, 327, 1, 4
1758355490785, 4, 8, 1135, 155, 411, 320, 2, 3
1758355490785, 1, 7, 1131, 154, 408, 320, 2, 7
1758355490785, 8, 22, 1121, 156, 408, 320, 9, 2
1758355490785, 4, 7, 1135, 155, 411, 320, 2, 3
1758355490785, 4, 4, 1124, 153, 407, 322, 2, 3
1758355490785, 3, 3, 1135, 151, 408, 327, 1, 3
1758355490785, 2, 3, 1131, 162, 408, 320, 2, 3
1758355490785, 4, 4, 1133, 154, 410, 323, 3, 3
1758355490785, 1, 5, 1121, 152, 408, 320, 1, 3
1758355490785, 1, 3, 1132, 152, 405, 321, 2, 3
1758355490797, 4, 4, 1131, 153, 409, 321, 2, 6
1758355490797, 2, 5, 1131, 154, 405, 321, 7, 2
1758355490797, 4, 19, 1128, 158, 410, 322, 2, 4
1758355490797, 3, 6, 1131, 152, 404, 325, 1, 3
1758355490797, 4, 6, 1128, 153, 405, 325, 2, 9
1758355490797, 6, 21, 1131, 153, 411, 324, 2, 3
1758355490797, 4, 9, 1131, 157, 410, 321, 2, 3
1758355490797, 3, 8, 1128, 155, 404, 325, 1, 3
1758355490797, 5, 7, 1135, 158, 409, 325, 1, 3
1758355490797, 13, 8, 1135, 153, 405, 324, 3, 7
1758355490797, 10, 22, 1125, 158, 408, 325, 1, 4
1758355490797, 9, 9, 1134, 158, 408, 320, 2, 2
1758355490797, 0, 7, 1128, 155, 409, 321, 5, 5
1758355490810, 4, 5, 1135, 154, 410, 327, 3, 3
1758355490810, 5, 7, 1135, 156, 404, 332, 2, 3
1758355490810, 7, 5, 1128, 155, 408, 325, 2, 3
1758355490810, 4, 3, 1119, 156, 408, 324, 1, 4
1758355490810, 3, 4, 1119, 154, 405, 321, 1, 3
1758355490810, 4, 18, 1132, 154, 405, 323, 2, 3
1758355490810, 4, 21, 1128, 154, 403, 320, 1, 3
1758355490810, 7, 6, 1131, 151, 404, 320, 2, 3
1758355490810, 6, 5, 1121, 152, 403, 323, 2, 4
1758355490810, 4, 4, 1135, 154, 408, 320, 2, 4
1758355490810, 0, 6, 1131, 155, 403, 323, 2, 3
1758355490810, 4, 7, 1135, 154, 408, 319, 1, 3
1758355490810, 5, 8, 1131, 153, 405, 321, 1, 4
1758355490823, 8, 20, 1128, 154, 403, 320, 2, 3
1758355490823, 5, 10, 1135, 166, 408, 328, 1, 3
1758355490823, 4, 16, 1130, 155, 408, 323, 2, 3
1758355490823, 4, 8, 1128, 154, 405, 322, 1, 2
1758355490823, 9, 24, 1130, 156, 406, 321, 2, 3
1758355490823, 5, 9, 1120, 153, 406, 330, 2, 3
1758355490823, 2, 6, 1124, 154, 406, 322, 3, 4
1758355490823, 6, 4, 1120, 152, 404, 325, 2, 6
1758355490823, 3, 3, 1128, 151, 407, 320, 2, 1
1758355490823, 4, 4, 1120, 159, 405, 324, 1, 4
1758355490823, 3, 3, 1127, 154, 405, 320, 1, 3
1758355490823, 3, 4, 1131, 165, 409, 324, 2, 3
1758355490837, 4, 4, 1119, 155, 403, 325, 2, 6
1758355490837, 6, 10, 1124, 153, 407, 320, 2, 11
1758355490837, 5, 5, 1119, 155, 405, 321, 3, 3
1758355490837, 5, 4, 1129, 155, 408, 325, 2, 3
1758355490837, 4, 5, 1132, 155, 416, 320, 3, 11
1758355490837, 4, 16, 1123, 156, 408, 318, 1, 4
1758355490837, 2, 7, 1135, 153, 407, 320, 1, 4
1758355490837, 4, 7, 1131, 156, 406, 322, 2, 3
1758355490837, 10, 7, 1134, 155, 406, 320, 2, 3
1758355490837, 4, 8, 1134, 154, 407, 329, 2, 3
1758355490837, 6, 8, 1123, 155, 408, 322, 2, 3
1758355490837, 4, 7, 1121, 160, 406, 320, 2, 3
1758355490837, 5, 8, 1140, 156, 412, 322, 1, 2
1758355490837, 13, 7, 1120, 156, 407, 320, 1, 2
1758355490850, 1, 5, 1130, 154, 408, 320, 2, 4
1758355490850, 3, 5, 1135, 154, 408, 320, 2, 2
1758355490850, 4, 4, 1130, 155, 409, 320, 2, 2
1758355490850, 3, 18, 1128, 160, 405, 321, 1, 4
1758355490850, 3, 20, 1128, 153, 416, 321, 2, 3
1758355490850, 6, 19, 1136, 155, 408, 329, 1, 4
1758355490850, 1, 5, 1131, 152, 416, 323, 1, 3
1758355490850, 4, 19, 1126, 153, 412, 319, 2, 2
1758355490850, 4, 7, 1119, 163, 413, 325, 1, 3
1758355490850, 5, 5, 1132, 156, 411, 320, 1, 3
1758355490850, 4, 5, 1119, 158, 407, 320, 1, 3
1758355490850, 6, 6, 1120, 155, 408, 320, 2, 3
