unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358738260, P, 2, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358747493, 3, 30, 467, 133, 386, 210, 38, 3
1758358747493, 13, 34, 461, 132, 387, 216, 39, 11
1758358747493, 10, 27, 463, 133, 382, 215, 40, 3
1758358747493, 4, 24, 459, 134, 383, 215, 40, 4
1758358747493, 1, 42, 461, 131, 383, 214, 40, 4
1758358747506, 0, 27, 464, 137, 387, 211, 38, 5
1758358747506, 4, 29, 467, 132, 391, 211, 40, 8
1758358747506, 2, 9, 467, 131, 391, 214, 41, 3
1758358747506, 0, 5, 469, 131, 386, 215, 42, 2
1758358747506, 5, 0, 465, 134, 387, 225, 39, 3
1758358747506, 8, 0, 464, 134, 384, 216, 40, 3
1758358747506, 6, 0, 469, 131, 384, 214, 38, 3
1758358747506, 7, 0, 467, 134, 393, 213, 40, 4
1758358747506, 5, 4, 467, 132, 383, 215, 39, 2
1758358747506, 2, 0, 469, 133, 383, 215, 36, 3
1758358747506, 6, 0, 473, 131, 387, 216, 36, 2
1758358747506, 5, 18, 467, 133, 383, 219, 44, 2
1758358747519, 9, 8, 469, 134, 386, 213, 39, 2
1758358747519, 4, 8, 471, 131, 391, 216, 40, 3
1758358747519, 6, 16, 468, 134, 386, 217, 37, 3
1758358747519, 4, 17, 468, 132, 383, 209, 38, 4
1758358747519, 3, 18, 470, 131, 383, 213, 39, 12
1758358747519, 4, 25, 471, 131, 383, 216, 39, 9
1758358747519, 2, 25, 471, 131, 387, 212, 37, 2
1758358747519, 2, 27, 468, 132, 381, 216, 38, 5
1758358747519, 9, 27, 465, 132, 384, 214, 37, 2
1758358747519, 4, 16, 468, 135, 383, 216, 35, 3
1758358747519, 4, 22, 470, 133, 383, 217, 36, 4
1758358747519, 11, 7, 469, 136, 387, 212, 39, 3
1758358747519, 3, 0, 476, 131, 387, 213, 46, 3
1758358747531, 3, 0, 466, 133, 383, 212, 36, 3
1758358747531, 7, 0, 465, 129, 382, 214, 38, 2
1758358747531, 3, 0, 469, 132, 385, 214, 38, 2
1758358747531, 0, 0, 468, 133, 381, 216, 37, 3
1758358747531, 2, 0, 471, 131, 391, 215, 41, 3
1758358747531, 7, 0, 475, 131, 382, 217, 37, 11
1758358747531, 2, 2, 465, 134, 379, 211, 37, 2
1758358747531, 0, 10, 467, 131, 382, 215, 43, 5
1758358747531, 5, 8, 463, 131, 382, 218, 37, 9
1758358747531, 7, 13, 471, 131, 381, 214, 39, 4
1758358747531, 2, 15, 465, 131, 379, 214, 37, 2
1758358747531, 8, 19, 470, 133, 385, 221, 35, 12
1758358747531, 13, 26, 471, 132, 381, 214, 36, 3
1758358747545, 9, 25, 466, 131, 381, 217, 36, 5
1758358747545, 4, 27, 470, 132, 383, 223, 39, 2
1758358747545, 7, 40, 477, 134, 387, 214, 35, 5
1758358747545, 2, 18, 471, 133, 384, 216, 36, 3
1758358747545, 0, 7, 468, 131, 397, 211, 36, 4
1758358747545, 2, 5, 472, 137, 383, 214, 36, 3
1758358747545, 2, 0, 464, 130, 381, 214, 34, 1
1758358747545, 3, 0, 470, 133, 382, 212, 35, 8
1758358747545, 5, 0, 470, 134, 387, 213, 37, 3
1758358747545, 4, 0, 468, 132, 391, 214, 36, 3
1758358747545, 5, 0, 465, 134, 383, 215, 36, 2
1758358747545, 4, 0, 464, 141, 383, 212, 35, 3
1758358747545, 1, 0, 462, 131, 386, 214, 39, 2
1758358747558, 4, 2, 463, 134, 383, 224, 32, 2
1758358747558, 5, 7, 463, 131, 382, 214, 34, 1
1758358747558, 6, 21, 464, 135, 389, 216, 35, 2
1758358747558, 2, 15, 460, 133, 387, 210, 35, 4
1758358747558, 4, 16, 463, 132, 382, 211, 36, 3
1758358747558, 5, 18, 464, 134, 381, 216, 35, 2
1758358747558, 3, 26, 463, 133, 386, 215, 34, 3
1758358747558, 3, 24, 477, 131, 387, 214, 36, 3
1758358747558, 3, 25, 464, 133, 387, 216, 37, 4
1758358747558, 4, 24, 463, 132, 386, 217, 35, 4
1758358747558, 2, 15, 471, 132, 384, 216, 38, 3
1758358747558, 0, 8, 465, 131, 385, 217, 39, 3
1758358747558, 5, 19, 465, 142, 386, 218, 35, 2
1758358747570, 2, 0, 465, 133, 383, 214, 37, 3
1758358747570, 6, 0, 464, 130, 393, 213, 35, 3
1758358747570, 5, 0, 468, 132, 385, 212, 36, 3
1758358747570, 5, 0, 471, 134, 384, 214, 38, 8
1758358747570, 4, 0, 477, 132, 384, 214, 39, 3
1758358747570, 3, 0, 467, 131, 391, 211, 44, 2
1758358747570, 1, 0, 468, 136, 387, 213, 38, 3
1758358747570, 3, 2, 470, 133, 382, 215, 38, 2
1758358747570, 3, 5, 466, 133, 393, 215, 37, 4
1758358747570, 3, 20, 471, 132, 388, 212, 39, 3
1758358747570, 5, 16, 471, 132, 383, 214, 39, 2
1758358747570, 3, 20, 469, 133, 387, 211, 40, 2
1758358747570, 3, 34, 476, 132, 386, 216, 39, 3
1758358747583, 0, 28, 471, 133, 383, 213, 39, 4
1758358747583, 7, 23, 473, 132, 386, 214, 40, 3
1758358747583, 5, 26, 470, 132, 384, 216, 38, 3
1758358747583, 0, 24, 470, 134, 385, 215, 39, 3
1758358747583, 3, 14, 473, 135, 383, 216, 38, 3
1758358747583, 12, 8, 468, 132, 384, 214, 39, 3
1758358747583, 12, 4, 471, 132, 382, 215, 40, 1
1758358747583, 1, 0, 471, 132, 391, 214, 38, 3
1758358747583, 5, 0, 468, 132, 382, 217, 38, 3
1758358747583, 6, 0, 464, 133, 383, 224, 42, 3
1758358747583, 3, 0, 477, 132, 387, 217, 39, 3
1758358747583, 5, 0, 467, 135, 382, 216, 38, 4
1758358747596, 6, 0, 464, 132, 381, 217, 36, 4
1758358747596, 2, 8, 469, 131, 382, 217, 40, 2
1758358747596, 3, 3, 471, 134, 387, 216, 38, 12
1758358747596, 5, 6, 478, 131, 395, 214, 40, 2
1758358747596, 2, 8, 467, 131, 390, 217, 38, 3
1758358747596, 15, 14, 468, 138, 384, 214, 38, 4
1758358747596, 3, 31, 468, 133, 383, 218, 37, 0
1758358747596, 3, 21, 470, 141, 389, 225, 39, 3
1758358747596, 5, 25, 480, 132, 383, 216, 37, 4
1758358747596, 3, 40, 466, 134, 391, 215, 44, 3
1758358747596, 2, 28, 464, 133, 384, 216, 41, 2
1758358747596, 3, 24, 464, 132, 383, 215, 38, 3
1758358747596, 9, 14, 469, 132, 387, 212, 37, 4
1758358747608, 3, 7, 468, 132, 385, 216, 39, 2
1758358747608, 4, 3, 469, 129, 388, 214, 38, 3
1758358747608, 3, 0, 468, 130, 389, 216, 38, 3
1758358747608, 7, 0, 471, 131, 388, 217, 37, 2
1758358747608, 1, 0, 465, 135, 383, 226, 36, 5
1758358747608, 5, 0, 477, 133, 391, 214, 38, 3
1758358747608, 4, 6, 480, 131, 386, 219, 37, 2
1758358747608, 1, 0, 464, 135, 386, 224, 42, 2
1758358747608, 4, 11, 468, 134, 386, 216, 40, 3
1758358747608, 4, 4, 466, 142, 385, 216, 49, 2
1758358747608, 11, 7, 475, 134, 384, 218, 40, 4
1758358747608, 8, 8, 470, 132, 386, 218, 38, 3
1758358747621, 14, 13, 480, 132, 388, 220, 41, 3
1758358747621, 7, 15, 471, 132, 384, 217, 36, 5
1758358747621, 7, 19, 466, 132, 383, 217, 40, 4
1758358747621, 4, 26, 470, 131, 395, 216, 40, 5
1758358747621, 11, 25, 467, 133, 385, 218, 36, 1
1758358747621, 4, 27, 471, 132, 387, 217, 40, 4
1758358747621, 6, 23, 469, 132, 385, 215, 36, 3
1758358747621, 3, 15, 471, 129, 391, 217, 37, 2
1758358747621, 6, 8, 466, 130, 384, 215, 38, 1
1758358747621, 0, 3, 468, 130, 387, 215, 36, 3
1758358747621, 4, 0, 467, 134, 383, 215, 37, 2
1758358747621, 3, 1, 470, 131, 391, 216, 53, 4
1758358747621, 11, 0, 467, 131, 386, 214, 56, 3
1758358747634, 4, 0, 469, 131, 387, 218, 46, 4
1758358747635, 3, 0, 468, 132, 384, 216, 47, 3
1758358747635, 0, 0, 470, 132, 385, 217, 47, 2
1758358747635, 4, 11, 469, 132, 384, 218, 46, 2
1758358747635, 3, 7, 468, 140, 387, 221, 44, 2
1758358747635, 8, 6, 472, 134, 389, 219, 44, 12
1758358747635, 3, 8, 475, 133, 385, 216, 47, 10
1758358747635, 4, 13, 477, 134, 393, 216, 47, 3
1758358747635, 9, 15, 467, 132, 384, 217, 47, 4
1758358747635, 2, 19, 465, 131, 384, 219, 46, 4
1758358747635, 3, 25, 468, 133, 385, 224, 57, 3
1758358747635, 10, 33, 470, 135, 383, 217, 48, 4
1758358747635, 5, 28, 467, 135, 385, 218, 49, 3
1758358747635, 5, 24, 463, 143, 386, 219, 47, 2
1758358747647, 1, 15, 464, 137, 384, 219, 50, 3
1758358747647, 3, 7, 466, 132, 383, 218, 47, 4
1758358747647, 1, 2, 465, 133, 384, 218, 49, 2
1758358747647, 9, 0, 462, 131, 387, 220, 47, 3
1758358747647, 1, 0, 467, 132, 388, 215, 49, 2
1758358747647, 2, 0, 470, 132, 385, 215, 43, 3
1758358747647, 0, 0, 471, 134, 384, 217, 47, 7
1758358747647, 5, 0, 469, 134, 382, 219, 46, 4
1758358747647, 6, 0, 469, 132, 383, 220, 47, 2
1758358747647, 5, 1, 471, 134, 385, 216, 48, 3
1758358747647, 5, 8, 465, 135, 384, 217, 49, 4
1758358747660, 12, 7, 469, 132, 384, 220, 47, 4
1758358747660, 2, 11, 479, 135, 389, 216, 48, 4
1758358747660, 4, 13, 470, 133, 387, 217, 44, 1
1758358747660, 7, 16, 465, 134, 385, 221, 47, 4
1758358747660, 1, 19, 465, 133, 382, 219, 47, 3
1758358747660, 4, 26, 467, 134, 384, 217, 47, 3
1758358747660, 0, 41, 468, 133, 387, 218, 49, 3
1758358747660, 3, 33, 467, 137, 386, 217, 47, 3
1758358747660, 2, 22, 469, 132, 388, 216, 47, 3
1758358747660, 9, 14, 467, 132, 387, 220, 50, 3
1758358747660, 3, 6, 475, 133, 387, 216, 52, 3
1758358747660, 3, 3, 467, 133, 384, 223, 49, 3
1758358747660, 7, 0, 471, 140, 391, 218, 58, 4
1758358747660, 4, 0, 473, 132, 387, 218, 49, 3
1758358747673, 4, 0, 467, 138, 387, 224, 48, 3
1758358747673, 7, 0, 472, 132, 389, 220, 50, 3
1758358747673, 7, 0, 470, 143, 385, 217, 47, 3
1758358747673, 3, 0, 468, 132, 387, 219, 50, 3
1758358747673, 3, 0, 480, 131, 386, 222, 46, 7
1758358747673, 3, 2, 474, 133, 386, 222, 47, 1
1758358747673, 5, 6, 463, 132, 395, 219, 49, 3
1758358747673, 0, 8, 471, 132, 386, 224, 47, 7
1758358747673, 2, 14, 472, 133, 382, 220, 48, 2
1758358747673, 5, 16, 467, 132, 382, 218, 45, 4
1758358747673, 0, 20, 467, 134, 384, 216, 48, 11
1758358747673, 3, 25, 471, 134, 383, 217, 45, 4
1758358747685, 10, 25, 471, 136, 387, 219, 48, 3
1758358747685, 3, 26, 467, 132, 387, 218, 47, 3
1758358747685, 0, 23, 471, 133, 384, 217, 46, 2
1758358747685, 2, 14, 465, 134, 387, 214, 47, 2
1758358747685, 1, 8, 467, 135, 384, 227, 47, 2
1758358747685, 1, 2, 464, 134, 386, 217, 44, 2
1758358747685, 2, 5, 465, 133, 395, 221, 45, 5
1758358747685, 4, 0, 467, 132, 392, 220, 46, 3
1758358747685, 2, 0, 467, 133, 384, 219, 46, 4
1758358747685, 7, 0, 469, 140, 385, 219, 45, 4
1758358747685, 5, 0, 471, 133, 385, 217, 45, 2
1758358747685, 3, 5, 470, 133, 384, 216, 49, 3
1758358747685, 5, 0, 473, 132, 383, 221, 44, 2
1758358747685, 5, 3, 467, 143, 392, 216, 48, 3
1758358747698, 0, 9, 472, 135, 383, 216, 49, 3
1758358747698, 5, 9, 472, 134, 384, 218, 50, 4
1758358747698, 4, 15, 468, 133, 383, 223, 45, 4
1758358747698, 4, 16, 466, 136, 384, 221, 45, 2
1758358747698, 4, 35, 472, 133, 384, 220, 48, 3
1758358747698, 4, 28, 469, 138, 398, 220, 47, 3
1758358747698, 2, 26, 467, 133, 391, 219, 48, 3
1758358747698, 6, 27, 467, 133, 384, 218, 49, 3
1758358747698, 2, 22, 467, 134, 387, 220, 46, 3
1758358747698, 7, 14, 473, 135, 385, 223, 48, 0
1758358747698, 4, 22, 472, 132, 389, 217, 48, 2
1758358747698, 9, 5, 468, 134, 395, 220, 47, 3
1758358747698, 0, 6, 471, 132, 387, 218, 47, 3
1758358747711, 10, 0, 470, 131, 384, 221, 47, 2
1758358747711, 3, 0, 467, 134, 395, 223, 47, 3
1758358747711, 6, 0, 471, 133, 382, 219, 49, 2
1758358747711, 6, 0, 468, 131, 384, 219, 47, 2
1758358747711, 5, 0, 469, 135, 384, 220, 46, 2
1758358747711, 3, 0, 470, 133, 384, 216, 47, 3
1758358747711, 3, 3, 472, 133, 382, 218, 48, 5
1758358747711, 3, 6, 473, 133, 389, 216, 43, 3
1758358747711, 2, 7, 473, 133, 385, 219, 48, 7
1758358747711, 5, 14, 473, 134, 383, 217, 49, 3
1758358747711, 3, 16, 467, 132, 384, 218, 48, 5
1758358747711, 6, 19, 467, 133, 387, 217, 48, 6
1758358747723, 6, 27, 467, 132, 382, 217, 47, 6
1758358747723, 1, 27, 467, 134, 383, 220, 47, 3
1758358747723, 12, 27, 468, 133, 384, 217, 48, 4
1758358747723, 6, 22, 471, 133, 382, 218, 51, 2
1758358747723, 3, 13, 470, 132, 387, 217, 48, 2
1758358747723, 9, 7, 470, 132, 385, 220, 48, 3
1758358747723, 1, 14, 464, 132, 389, 217, 46, 2
1758358747723, 1, 0, 467, 134, 388, 221, 47, 0
1758358747723, 3, 0, 475, 133, 389, 218, 47, 6
1758358747723, 2, 0, 468, 131, 383, 218, 47, 2
1758358747723, 3, 0, 466, 131, 387, 229, 48, 11
1758358747723, 3, 0, 465, 134, 384, 218, 48, 5
1758358747723, 3, 0, 475, 136, 386, 222, 48, 5
1758358747736, 6, 13, 472, 132, 384, 215, 48, 4
1758358747736, 1, 9, 469, 132, 381, 218, 48, 3
1758358747736, 1, 7, 473, 134, 382, 227, 48, 2
1758358747736, 9, 9, 468, 133, 388, 225, 47, 2
1758358747736, 5, 16, 471, 133, 386, 216, 48, 1
1758358747736, 4, 20, 470, 140, 388, 219, 48, 2
1758358747736, 5, 21, 471, 134, 382, 215, 47, 3
1758358747736, 7, 24, 471, 133, 382, 216, 47, 5
1758358747736, 6, 27, 464, 135, 388, 220, 50, 1
1758358747736, 5, 26, 468, 132, 387, 217, 49, 3
1758358747736, 3, 22, 471, 132, 385, 219, 46, 4
1758358747736, 0, 14, 477, 131, 388, 220, 46, 3
1758358747736, 2, 22, 471, 132, 385, 223, 49, 3
1758358747749, 3, 3, 475, 131, 387, 217, 47, 3
1758358747749, 6, 0, 475, 133, 383, 214, 50, 4
1758358747749, 2, 0, 471, 134, 387, 217, 46, 8
1758358747749, 5, 0, 472, 135, 385, 227, 48, 4
1758358747749, 7, 0, 474, 134, 389, 217, 48, 3
1758358747749, 5, 0, 471, 131, 383, 224, 47, 4
1758358747749, 4, 0, 470, 133, 384, 216, 49, 2
1758358747749, 0, 0, 473, 132, 390, 214, 54, 3
1758358747749, 1, 4, 466, 135, 395, 217, 47, 2
1758358747749, 5, 6, 471, 141, 387, 218, 47, 4
1758358747749, 3, 24, 470, 133, 387, 221, 55, 2
1758358747749, 6, 30, 469, 131, 387, 215, 49, 3
1758358747762, 5, 29, 471, 131, 382, 217, 47, 3
1758358747762, 6, 21, 479, 134, 387, 216, 50, 5
1758358747762, 5, 25, 470, 134, 387, 222, 52, 2
1758358747762, 3, 28, 466, 135, 393, 216, 51, 9
1758358747762, 3, 26, 468, 137, 382, 216, 50, 3
1758358747762, 3, 21, 471, 141, 387, 216, 52, 3
1758358747762, 7, 14, 475, 135, 388, 214, 51, 3
1758358747762, 2, 6, 471, 136, 384, 217, 49, 3
1758358747762, 2, 0, 467, 133, 386, 218, 46, 2
1758358747762, 3, 0, 473, 133, 384, 214, 48, 12
1758358747762, 2, 0, 471, 133, 383, 213, 59, 3
1758358747762, 0, 1, 467, 132, 385, 219, 51, 3
1758358747762, 3, 0, 470, 132, 383, 216, 52, 4
1758358747775, 4, 0, 467, 134, 392, 218, 51, 4
1758358747775, 13, 0, 467, 134, 383, 215, 49, 7
1758358747775, 6, 0, 472, 134, 389, 218, 50, 4
1758358747775, 3, 3, 470, 135, 389, 217, 46, 4
1758358747775, 0, 6, 471, 132, 385, 217, 49, 4
1758358747775, 5, 9, 468, 133, 384, 215, 50, 4
1758358747775, 6, 13, 473, 136, 394, 217, 49, 2
1758358747775, 1, 26, 469, 142, 385, 217, 50, 3
1758358747775, 4, 22, 480, 133, 385, 220, 53, 4
1758358747775, 2, 24, 467, 139, 395, 213, 54, 2
1758358747775, 0, 25, 473, 134, 387, 215, 51, 3
1758358747775, 4, 27, 475, 135, 385, 216, 51, 3
1758358747788, 2, 23, 472, 134, 387, 217, 49, 2
1758358747788, 3, 13, 473, 134, 390, 220, 51, 3
1758358747788, 4, 7, 470, 133, 388, 215, 49, 2
1758358747788, 6, 14, 468, 133, 389, 217, 50, 2
1758358747788, 5, 0, 465, 133, 383, 225, 52, 3
1758358747788, 11, 0, 470, 133, 390, 216, 50, 3
1758358747788, 8, 0, 468, 134, 383, 218, 56, 1
1758358747788, 4, 0, 465, 135, 385, 216, 54, 2
1758358747788, 0, 0, 471, 132, 383, 219, 51, 4
1758358747788, 7, 0, 470, 135, 383, 219, 51, 12
1758358747788, 3, 0, 466, 132, 387, 213, 52, 2
1758358747788, 4, 2, 468, 135, 389, 216, 56, 7
1758358747788, 0, 6, 465, 133, 391, 215, 55, 3
1758358747788, 2, 8, 468, 134, 383, 217, 51, 4
1758358747801, 3, 13, 471, 134, 384, 216, 54, 2
1758358747801, 5, 16, 467, 133, 384, 222, 51, 4
1758358747801, 0, 21, 468, 139, 385, 218, 51, 4
1758358747801, 7, 24, 468, 134, 389, 215, 50, 4
1758358747801, 3, 41, 466, 134, 389, 217, 50, 3
1758358747801, 7, 29, 466, 132, 384, 217, 51, 3
1758358747801, 0, 23, 469, 133, 384, 214, 48, 8
1758358747801, 6, 12, 465, 132, 389, 221, 50, 2
1758358747801, 2, 7, 471, 135, 385, 220, 47, 5
1758358747801, 1, 0, 471, 134, 389, 216, 52, 3
1758358747801, 1, 0, 467, 142, 392, 228, 49, 3
1758358747801, 0, 0, 468, 132, 389, 218, 48, 2
1758358747813, 3, 0, 480, 133, 384, 217, 51, 7
1758358747813, 5, 0, 471, 133, 389, 219, 51, 3
1758358747813, 2, 7, 464, 133, 391, 218, 61, 4
1758358747813, 8, 0, 470, 134, 385, 218, 49, 3
1758358747813, 6, 14, 470, 132, 390, 216, 50, 1
1758358747813, 4, 6, 471, 132, 394, 216, 51, 5
1758358747813, 9, 8, 471, 132, 388, 220, 51, 4
1758358747813, 13, 9, 472, 131, 396, 219, 48, 2
1758358747813, 4, 30, 471, 133, 391, 222, 49, 4
1758358747813, 8, 18, 475, 134, 384, 219, 50, 4
1758358747813, 4, 37, 469, 134, 393, 220, 49, 3
1758358747813, 4, 28, 471, 135, 384, 221, 51, 5
1758358747813, 7, 28, 475, 135, 385, 216, 51, 4
1758358747827, 6, 25, 473, 142, 388, 216, 47, 3
1758358747827, 5, 22, 470, 133, 388, 222, 55, 3
1758358747827, 0, 13, 469, 131, 384, 223, 50, 4
1758358747827, 4, 6, 471, 133, 389, 221, 51, 3
1758358747827, 2, 1, 466, 135, 387, 220, 53, 3
1758358747827, 4, 0, 475, 132, 387, 219, 49, 12
1758358747827, 1, 0, 473, 135, 387, 224, 50, 4
1758358747827, 0, 0, 471, 135, 389, 219, 53, 1
1758358747827, 3, 0, 470, 134, 393, 221, 50, 2
1758358747827, 5, 9, 467, 133, 384, 219, 49, 3
1758358747827, 2, 14, 470, 131, 385, 217, 47, 4
1758358747827, 4, 18, 470, 134, 385, 220, 51, 2
1758358747827, 3, 21, 470, 133, 389, 215, 55, 11
1758358747827, 8, 9, 467, 134, 384, 219, 46, 5
1758358747839, 3, 9, 463, 135, 389, 220, 52, 3
1758358747839, 6, 28, 472, 134, 389, 218, 49, 3
1758358747839, 3, 17, 463, 134, 385, 227, 52, 7
1758358747839, 1, 21, 463, 134, 383, 218, 52, 3
1758358747839, 5, 24, 465, 134, 384, 220, 52, 4
1758358747839, 5, 28, 466, 133, 389, 219, 50, 4
1758358747839, 9, 27, 467, 133, 388, 218, 50, 4
1758358747839, 1, 22, 473, 137, 384, 220, 48, 4
1758358747839, 6, 13, 471, 134, 386, 220, 52, 3
1758358747839, 1, 6, 463, 136, 384, 218, 47, 3
1758358747839, 7, 0, 467, 135, 396, 218, 50, 4
1758358747839, 3, 0, 465, 133, 389, 218, 51, 11
1758358747852, 6, 0, 468, 133, 384, 220, 51, 2
1758358747852, 5, 0, 471, 131, 387, 221, 48, 1
1758358747852, 9, 0, 465, 134, 387, 222, 58, 4
1758358747852, 3, 0, 467, 133, 391, 220, 51, 4
1758358747852, 6, 0, 473, 133, 386, 221, 57, 2
1758358747852, 7, 15, 470, 132, 388, 217, 49, 3
1758358747852, 6, 5, 467, 132, 388, 223, 47, 3
1758358747852, 7, 6, 477, 135, 385, 220, 50, 1
1758358747852, 6, 8, 474, 133, 390, 221, 57, 3
1758358747852, 4, 14, 471, 132, 386, 220, 53, 4
1758358747852, 4, 32, 469, 145, 388, 215, 52, 4
1758358747852, 8, 24, 463, 135, 384, 217, 51, 3
1758358747852, 2, 36, 468, 135, 390, 222, 51, 3
1758358747865, 1, 43, 468, 134, 389, 222, 53, 4
1758358747865, 0, 29, 467, 142, 389, 221, 55, 2
1758358747865, 2, 31, 476, 132, 394, 221, 57, 12
1758358747865, 11, 14, 471, 134, 387, 223, 52, 3
1758358747865, 2, 5, 471, 133, 382, 217, 50, 4
1758358747865, 7, 0, 471, 133, 384, 219, 53, 3
1758358747865, 2, 0, 466, 135, 384, 219, 52, 2
1758358747865, 3, 0, 467, 134, 386, 221, 51, 5
1758358747865, 6, 0, 471, 134, 391, 219, 52, 3
1758358747865, 4, 0, 471, 134, 385, 219, 52, 2
1758358747865, 6, 0, 467, 138, 390, 217, 54, 2
1758358747865, 6, 13, 470, 133, 389, 220, 54, 4
1758358747877, 1, 2, 467, 135, 387, 218, 54, 9
1758358747877, 6, 4, 471, 135, 390, 221, 51, 4
1758358747877, 3, 6, 468, 134, 387, 218, 51, 2
1758358747877, 3, 23, 473, 139, 387, 219, 57, 2
1758358747877, 0, 17, 467, 135, 383, 218, 60, 2
1758358747877, 3, 16, 473, 133, 384, 219, 51, 3
1758358747877, 3, 22, 479, 134, 388, 221, 53, 3
1758358747877, 4, 25, 473, 134, 385, 223, 51, 3
1758358747877, 3, 28, 470, 132, 386, 226, 51, 3
1758358747877, 9, 27, 467, 134, 387, 223, 51, 2
1758358747877, 4, 22, 472, 139, 387, 223, 50, 3
1758358747877, 0, 12, 467, 135, 387, 220, 49, 3
1758358747877, 4, 7, 467, 136, 388, 221, 51, 1
1758358747892, 0, 0, 464, 132, 387, 221, 54, 3
1758358747892, 0, 0, 465, 134, 384, 222, 51, 4
1758358747892, 3, 0, 467, 134, 391, 221, 51, 11
1758358747892, 5, 0, 470, 133, 388, 222, 53, 3
1758358747892, 5, 0, 467, 132, 387, 219, 50, 3
1758358747892, 2, 10, 465, 134, 389, 222, 53, 2
1758358747892, 5, 0, 471, 133, 385, 219, 52, 4
1758358747892, 2, 0, 468, 132, 385, 224, 54, 3
1758358747892, 11, 4, 464, 133, 388, 222, 53, 2
1758358747892, 3, 6, 466, 134, 385, 221, 53, 3
1758358747892, 5, 9, 471, 133, 388, 220, 55, 2
1758358747892, 4, 28, 467, 134, 396, 221, 54, 3
1758358747892, 5, 19, 468, 135, 389, 227, 52, 4
1758358747892, 6, 22, 471, 134, 388, 220, 61, 3
1758358747904, 3, 24, 465, 134, 385, 223, 54, 4
1758358747904, 2, 41, 470, 143, 387, 218, 55, 2
1758358747904, 7, 29, 465, 135, 384, 220, 52, 2
1758358747904, 1, 26, 470, 133, 391, 219, 53, 4
1758358747904, 10, 12, 471, 135, 385, 225, 52, 3
1758358747904, 6, 6, 470, 134, 395, 217, 55, 3
1758358747904, 4, 13, 467, 134, 390, 221, 54, 3
1758358747904, 3, 0, 471, 135, 385, 219, 52, 3
1758358747904, 4, 0, 463, 135, 387, 220, 55, 2
1758358747904, 2, 0, 471, 134, 389, 217, 56, 3
1758358747904, 3, 0, 471, 135, 391, 221, 53, 3
1758358747904, 1, 0, 474, 135, 391, 222, 55, 2
1758358747917, 0, 0, 470, 135, 385, 232, 52, 4
1758358747917, 2, 14, 472, 135, 384, 223, 52, 1
1758358747917, 7, 6, 467, 141, 389, 220, 50, 2
1758358747917, 3, 7, 465, 135, 384, 226, 55, 2
1758358747917, 0, 9, 470, 130, 385, 222, 54, 6
1758358747917, 5, 15, 471, 134, 383, 223, 54, 4
1758358747917, 5, 17, 471, 134, 389, 223, 51, 4
1758358747917, 2, 22, 471, 134, 394, 222, 54, 4
1758358747917, 5, 23, 470, 134, 388, 222, 53, 4
1758358747917, 2, 42, 470, 132, 391, 220, 58, 4
1758358747917, 2, 28, 471, 133, 391, 225, 53, 3
1758358747917, 3, 21, 472, 135, 390, 226, 54, 3
1758358747917, 5, 11, 471, 134, 388, 220, 56, 4
1758358747929, 9, 6, 467, 135, 390, 221, 54, 4
1758358747929, 3, 0, 470, 135, 385, 221, 56, 4
1758358747929, 2, 0, 475, 131, 391, 222, 56, 3
1758358747929, 0, 0, 467, 135, 387, 226, 56, 3
1758358747929, 1, 0, 472, 134, 388, 223, 55, 3
1758358747929, 0, 2, 470, 133, 397, 221, 55, 4
1758358747929, 3, 0, 468, 133, 390, 220, 56, 2
1758358747929, 6, 0, 471, 134, 388, 229, 54, 4
1758358747929, 2, 0, 466, 137, 388, 223, 54, 1
1758358747929, 2, 3, 471, 134, 390, 221, 50, 1
1758358747929, 0, 6, 474, 135, 397, 222, 59, 2
1758358747929, 2, 10, 467, 143, 390, 221, 51, 3
1758358747929, 8, 15, 471, 133, 390, 222, 57, 1
1758358747943, 4, 17, 467, 135, 390, 231, 54, 3
1758358747943, 4, 23, 468, 133, 391, 225, 55, 3
1758358747943, 2, 23, 474, 135, 396, 222, 53, 3
1758358747943, 5, 28, 471, 133, 385, 220, 52, 2
1758358747943, 6, 26, 467, 135, 387, 221, 54, 2
1758358747943, 5, 19, 472, 133, 390, 225, 56, 5
1758358747943, 0, 12, 467, 135, 385, 220, 52, 4
1758358747943, 4, 6, 469, 134, 387, 222, 53, 6
1758358747943, 5, 12, 470, 134, 384, 221, 59, 0
1758358747943, 2, 0, 473, 134, 385, 221, 55, 6
1758358747943, 3, 0, 475, 134, 387, 223, 52, 3
1758358747943, 2, 0, 471, 134, 391, 222, 54, 3
1758358747943, 4, 0, 472, 133, 390, 233, 62, 8
1758358747943, 3, 0, 472, 137, 385, 233, 58, 4
1758358747956, 3, 0, 470, 134, 385, 224, 53, 3
1758358747956, 3, 1, 473, 131, 389, 222, 53, 3
1758358747956, 1, 3, 471, 131, 389, 223, 54, 1
1758358747956, 3, 7, 469, 135, 386, 224, 56, 12
1758358747956, 4, 10, 467, 134, 391, 222, 55, 2
1758358747956, 1, 14, 471, 134, 388, 224, 54, 2
1758358747956, 4, 17, 467, 135, 388, 225, 54, 3
1758358747956, 5, 23, 467, 133, 388, 222, 62, 3
1758358747956, 4, 24, 475, 134, 387, 222, 55, 2
