unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414852682, Q, 2, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414862620, 2, 12, 529, 143, 389, 285, 704, 4
1758414862620, 4, 7, 532, 137, 388, 277, 713, 2
1758414862620, 7, 8, 535, 137, 383, 276, 710, 2
1758414862620, 1, 0, 532, 138, 384, 275, 711, 3
1758414862620, 8, 0, 532, 138, 386, 276, 708, 3
1758414862620, 3, 0, 527, 141, 385, 276, 705, 3
1758414862620, 1, 9, 529, 139, 384, 279, 715, 2
1758414862620, 3, 4, 540, 137, 387, 275, 711, 3
1758414862620, 8, 19, 536, 139, 386, 277, 705, 3
1758414862635, 11, 6, 535, 140, 390, 271, 710, 0
1758414862635, 1, 6, 535, 136, 384, 279, 708, 4
1758414862635, 1, 16, 531, 137, 389, 269, 711, 0
1758414862635, 8, 7, 536, 137, 384, 279, 710, 2
1758414862635, 6, 21, 527, 138, 385, 277, 703, 1
1758414862635, 3, 8, 534, 137, 384, 277, 704, 5
1758414862635, 7, 22, 534, 138, 389, 283, 724, 3
1758414862635, 2, 19, 533, 137, 390, 272, 703, 4
1758414862635, 9, 20, 531, 140, 390, 280, 709, 3
1758414862635, 2, 31, 542, 139, 384, 278, 709, 4
1758414862635, 8, 16, 528, 139, 385, 285, 711, 4
1758414862635, 2, 10, 533, 136, 390, 271, 715, 0
1758414862635, 0, 8, 528, 134, 389, 277, 711, 5
1758414862635, 8, 0, 529, 137, 384, 273, 705, 3
1758414862635, 7, 10, 530, 137, 387, 274, 704, 4
1758414862649, 3, 10, 532, 137, 388, 279, 711, 3
1758414862649, 1, 1, 533, 136, 387, 277, 705, 3
1758414862649, 14, 0, 530, 135, 384, 279, 710, 2
1758414862649, 2, 2, 528, 140, 385, 276, 708, 3
1758414862649, 0, 4, 528, 139, 383, 273, 714, 0
1758414862649, 4, 4, 533, 147, 391, 275, 711, 6
1758414862649, 2, 5, 527, 135, 384, 280, 715, 3
1758414862649, 0, 6, 531, 141, 384, 275, 708, 2
1758414862649, 4, 21, 524, 139, 385, 271, 703, 2
1758414862649, 7, 7, 531, 137, 385, 274, 703, 3
1758414862649, 4, 22, 527, 135, 386, 271, 711, 3
1758414862649, 3, 10, 529, 138, 395, 277, 715, 2
1758414862649, 0, 29, 527, 138, 382, 277, 717, 2
1758414862649, 6, 21, 527, 137, 384, 276, 704, 3
1758414862649, 4, 20, 537, 138, 387, 280, 711, 7
1758414862665, 2, 24, 525, 138, 384, 275, 706, 0
1758414862665, 1, 12, 525, 138, 393, 276, 707, 4
1758414862665, 8, 23, 528, 140, 383, 271, 712, 2
1758414862665, 7, 17, 528, 138, 384, 272, 711, 3
1758414862665, 5, 0, 531, 138, 385, 274, 713, 1
1758414862665, 1, 0, 531, 138, 389, 273, 712, 2
1758414862665, 3, 0, 527, 137, 387, 279, 710, 2
1758414862665, 9, 0, 528, 138, 387, 280, 711, 4
1758414862665, 3, 3, 531, 138, 388, 275, 707, 2
1758414862665, 5, 4, 530, 140, 384, 274, 707, 2
1758414862665, 0, 5, 531, 136, 383, 278, 715, 3
1758414862665, 2, 5, 531, 138, 383, 276, 719, 4
1758414862665, 0, 12, 527, 138, 382, 273, 704, 8
1758414862665, 0, 7, 531, 138, 388, 274, 703, 3
1758414862665, 2, 8, 528, 139, 388, 272, 712, 2
1758414862680, 4, 7, 536, 137, 389, 273, 715, 2
1758414862680, 4, 22, 528, 140, 393, 273, 712, 3
1758414862680, 4, 28, 527, 140, 387, 274, 712, 4
1758414862680, 6, 21, 528, 140, 387, 276, 704, 3
1758414862680, 2, 19, 526, 139, 384, 275, 703, 2
1758414862680, 0, 30, 528, 136, 385, 276, 707, 4
1758414862680, 0, 12, 531, 140, 389, 272, 714, 2
1758414862680, 9, 8, 533, 147, 391, 270, 716, 3
1758414862680, 7, 0, 531, 139, 385, 274, 712, 2
1758414862680, 7, 0, 528, 139, 384, 278, 707, 4
1758414862680, 0, 0, 529, 139, 384, 277, 707, 2
1758414862680, 2, 0, 528, 147, 383, 278, 712, 1
1758414862680, 3, 0, 531, 140, 387, 281, 709, 2
1758414862680, 6, 2, 527, 142, 387, 274, 712, 2
1758414862680, 5, 4, 527, 139, 389, 274, 714, 2
1758414862694, 2, 4, 534, 142, 384, 273, 712, 3
1758414862694, 2, 5, 528, 137, 387, 281, 716, 6
1758414862694, 1, 5, 531, 138, 384, 273, 715, 5
1758414862694, 0, 21, 542, 140, 385, 275, 708, 3
1758414862694, 2, 7, 533, 139, 383, 278, 718, 2
1758414862694, 1, 7, 531, 138, 384, 276, 712, 4
1758414862694, 1, 8, 534, 136, 385, 278, 707, 2
1758414862694, 3, 17, 529, 139, 386, 274, 712, 2
1758414862694, 5, 19, 530, 140, 382, 278, 724, 3
1758414862694, 3, 19, 528, 136, 387, 274, 709, 1
1758414862694, 11, 15, 531, 143, 387, 276, 716, 3
1758414862694, 2, 9, 528, 146, 384, 274, 712, 1
1758414862694, 8, 21, 529, 135, 395, 272, 715, 1
1758414862694, 0, 13, 535, 140, 388, 278, 712, 5
1758414862694, 3, 0, 535, 138, 385, 276, 707, 1
1758414862708, 3, 0, 533, 138, 389, 282, 709, 1
1758414862708, 8, 1, 535, 150, 384, 277, 715, 4
1758414862708, 5, 0, 534, 137, 384, 277, 719, 3
1758414862708, 5, 18, 532, 136, 390, 276, 715, 1
1758414862708, 2, 6, 528, 134, 388, 273, 716, 3
1758414862708, 0, 4, 539, 136, 393, 275, 707, 12
1758414862708, 0, 5, 531, 137, 381, 280, 717, 3
1758414862708, 1, 6, 529, 135, 391, 272, 709, 4
1758414862708, 2, 6, 536, 139, 386, 274, 708, 3
1758414862708, 0, 5, 531, 140, 384, 276, 712, 3
1758414862708, 0, 6, 538, 139, 389, 275, 717, 2
1758414862708, 1, 21, 532, 136, 384, 275, 716, 2
1758414862708, 7, 19, 535, 138, 387, 281, 712, 3
1758414862708, 7, 20, 531, 137, 389, 277, 718, 3
1758414862723, 3, 19, 537, 140, 385, 279, 711, 2
1758414862723, 14, 13, 536, 136, 391, 274, 719, 5
1758414862723, 5, 9, 532, 142, 383, 278, 719, 8
1758414862723, 4, 22, 532, 138, 385, 279, 722, 2
1758414862723, 0, 3, 537, 139, 385, 275, 711, 2
1758414862723, 1, 0, 531, 136, 386, 275, 712, 2
1758414862723, 13, 0, 531, 137, 384, 277, 715, 5
1758414862723, 4, 9, 535, 137, 389, 277, 731, 3
1758414862723, 3, 0, 531, 138, 388, 281, 723, 2
1758414862723, 3, 2, 529, 137, 389, 282, 712, 2
1758414862723, 9, 12, 531, 146, 389, 276, 723, 4
1758414862723, 11, 6, 532, 143, 389, 277, 711, 4
1758414862723, 7, 4, 530, 140, 383, 279, 712, 4
1758414862723, 7, 5, 536, 145, 390, 279, 719, 3
1758414862737, 3, 7, 532, 139, 385, 274, 717, 3
1758414862737, 0, 4, 534, 136, 391, 280, 713, 12
1758414862737, 2, 6, 535, 138, 387, 281, 718, 1
1758414862737, 3, 8, 532, 138, 392, 277, 715, 2
1758414862737, 3, 15, 536, 139, 385, 278, 718, 3
1758414862737, 10, 19, 539, 139, 392, 278, 711, 4
1758414862737, 5, 20, 538, 143, 385, 275, 711, 2
1758414862737, 5, 23, 533, 138, 384, 279, 718, 0
1758414862737, 0, 12, 531, 147, 381, 276, 713, 5
1758414862737, 7, 7, 536, 137, 383, 281, 723, 2
1758414862737, 9, 0, 532, 137, 383, 275, 712, 3
1758414862737, 2, 0, 538, 138, 384, 279, 716, 9
1758414862737, 7, 0, 536, 140, 384, 279, 719, 2
1758414862737, 8, 0, 534, 137, 384, 276, 719, 3
1758414862752, 7, 0, 536, 141, 384, 275, 711, 1
1758414862752, 3, 1, 533, 138, 389, 276, 720, 2
1758414862752, 10, 3, 543, 137, 386, 281, 719, 1
1758414862752, 1, 5, 540, 140, 387, 285, 724, 3
1758414862752, 3, 5, 543, 135, 386, 279, 711, 4
1758414862752, 12, 5, 543, 136, 389, 276, 711, 11
1758414862752, 0, 15, 533, 136, 388, 287, 719, 4
1758414862752, 3, 7, 536, 137, 383, 276, 710, 3
1758414862752, 3, 6, 537, 137, 384, 280, 718, 3
1758414862752, 7, 8, 534, 138, 383, 278, 716, 5
1758414862752, 3, 16, 544, 137, 387, 275, 714, 2
1758414862752, 2, 19, 538, 139, 385, 277, 712, 4
1758414862752, 2, 19, 535, 138, 389, 287, 707, 1
1758414862752, 6, 15, 539, 137, 384, 278, 710, 1
1758414862752, 4, 10, 539, 136, 391, 283, 715, 1
1758414862766, 6, 8, 536, 137, 389, 277, 711, 3
1758414862766, 0, 0, 535, 137, 385, 280, 713, 1
1758414862766, 3, 0, 529, 139, 384, 276, 707, 2
1758414862766, 2, 0, 540, 135, 387, 273, 715, 3
1758414862766, 4, 0, 541, 140, 383, 279, 717, 2
1758414862766, 5, 6, 535, 138, 387, 279, 718, 3
1758414862766, 2, 4, 535, 136, 384, 277, 711, 1
1758414862766, 3, 3, 534, 136, 387, 276, 715, 2
1758414862766, 5, 5, 532, 138, 385, 278, 719, 5
1758414862766, 4, 4, 536, 139, 386, 279, 717, 3
1758414862766, 7, 4, 537, 135, 387, 275, 718, 7
1758414862766, 3, 9, 541, 139, 384, 276, 712, 2
1758414862766, 8, 11, 536, 138, 385, 280, 720, 3
1758414862766, 12, 7, 533, 138, 383, 279, 711, 2
1758414862781, 12, 8, 539, 136, 384, 275, 718, 3
1758414862781, 5, 31, 538, 137, 385, 279, 711, 1
1758414862781, 4, 22, 536, 137, 390, 277, 716, 1
1758414862781, 5, 21, 536, 140, 385, 279, 711, 4
1758414862781, 3, 15, 536, 138, 384, 279, 711, 3
1758414862781, 0, 26, 535, 136, 387, 275, 728, 11
1758414862781, 0, 10, 531, 138, 387, 276, 719, 2
1758414862781, 5, 0, 535, 141, 383, 283, 718, 3
1758414862781, 8, 0, 536, 147, 389, 275, 719, 2
1758414862781, 3, 0, 531, 136, 388, 280, 711, 2
1758414862781, 0, 0, 536, 138, 389, 274, 719, 2
1758414862781, 3, 4, 531, 136, 387, 286, 712, 5
1758414862781, 2, 3, 534, 139, 384, 278, 719, 2
1758414862781, 6, 4, 534, 140, 387, 280, 714, 3
1758414862781, 12, 5, 538, 138, 384, 276, 719, 2
1758414862796, 9, 5, 535, 136, 385, 273, 712, 3
1758414862796, 0, 5, 533, 139, 386, 279, 716, 3
1758414862796, 4, 6, 541, 138, 385, 275, 719, 2
1758414862796, 0, 5, 533, 139, 392, 280, 717, 3
1758414862796, 11, 6, 531, 136, 383, 280, 716, 3
1758414862796, 8, 8, 539, 138, 389, 279, 719, 2
1758414862796, 5, 16, 545, 136, 387, 275, 716, 2
1758414862796, 2, 31, 531, 136, 385, 279, 712, 4
1758414862796, 2, 20, 539, 135, 384, 275, 713, 3
1758414862796, 7, 15, 531, 139, 384, 277, 718, 4
1758414862796, 12, 10, 532, 138, 387, 280, 719, 1
1758414862796, 11, 8, 537, 136, 392, 277, 715, 1
1758414862796, 6, 0, 531, 137, 382, 275, 709, 2
1758414862796, 10, 0, 535, 137, 384, 277, 711, 2
1758414862796, 2, 0, 531, 135, 384, 279, 712, 12
1758414862811, 0, 0, 539, 147, 386, 276, 712, 2
1758414862811, 12, 8, 531, 142, 387, 279, 711, 3
1758414862811, 1, 4, 534, 136, 384, 285, 709, 1
1758414862811, 11, 4, 534, 137, 393, 276, 708, 1
1758414862811, 4, 12, 533, 140, 387, 278, 707, 5
1758414862811, 4, 7, 541, 136, 385, 280, 712, 1
1758414862811, 6, 5, 533, 137, 386, 278, 716, 2
1758414862811, 7, 20, 532, 140, 385, 277, 717, 3
1758414862811, 2, 7, 533, 143, 390, 280, 718, 3
1758414862811, 2, 6, 536, 138, 385, 279, 712, 11
1758414862811, 3, 7, 536, 137, 384, 277, 712, 2
1758414862811, 13, 16, 541, 146, 386, 287, 707, 2
1758414862811, 1, 19, 539, 147, 388, 273, 709, 2
1758414862811, 12, 20, 539, 137, 390, 278, 717, 3
1758414862811, 0, 16, 536, 142, 389, 275, 709, 3
1758414862825, 7, 24, 537, 136, 387, 280, 719, 4
1758414862825, 1, 10, 543, 140, 384, 276, 717, 3
1758414862825, 0, 0, 542, 138, 385, 278, 715, 2
1758414862825, 2, 0, 539, 138, 398, 280, 719, 1
1758414862825, 2, 11, 542, 147, 385, 280, 719, 2
1758414862825, 2, 2, 543, 140, 393, 283, 712, 2
1758414862825, 10, 0, 534, 139, 390, 278, 712, 2
1758414862825, 15, 17, 539, 138, 388, 277, 711, 1
1758414862825, 4, 6, 539, 138, 385, 279, 717, 2
1758414862825, 18, 5, 533, 139, 385, 280, 712, 3
1758414862825, 7, 5, 535, 140, 386, 281, 711, 5
1758414862825, 11, 3, 544, 136, 387, 278, 718, 2
1758414862825, 4, 5, 536, 148, 391, 279, 712, 3
1758414862825, 0, 5, 542, 147, 384, 277, 718, 3
1758414862840, 0, 6, 538, 137, 385, 278, 712, 3
1758414862840, 1, 7, 539, 139, 386, 277, 719, 4
1758414862840, 1, 15, 540, 137, 391, 278, 711, 2
1758414862840, 4, 19, 542, 136, 387, 286, 717, 4
1758414862840, 6, 35, 535, 137, 385, 279, 712, 1
1758414862840, 4, 17, 539, 138, 387, 278, 709, 3
1758414862840, 3, 12, 537, 140, 390, 275, 719, 3
1758414862840, 5, 12, 536, 139, 385, 276, 719, 9
1758414862840, 4, 1, 538, 137, 390, 284, 712, 0
1758414862840, 4, 5, 538, 139, 387, 277, 717, 4
1758414862840, 2, 0, 535, 138, 384, 277, 711, 3
1758414862840, 0, 0, 539, 137, 384, 275, 719, 2
1758414862840, 1, 0, 544, 139, 385, 277, 716, 3
1758414862840, 4, 1, 536, 136, 386, 283, 716, 3
1758414862854, 0, 4, 540, 137, 386, 278, 714, 0
1758414862854, 1, 5, 542, 134, 390, 276, 714, 3
1758414862854, 8, 5, 532, 138, 394, 278, 714, 3
1758414862854, 4, 16, 535, 135, 391, 280, 715, 4
1758414862854, 1, 22, 540, 136, 387, 279, 709, 1
1758414862854, 6, 8, 543, 138, 395, 275, 711, 1
1758414862854, 3, 5, 535, 140, 391, 279, 710, 2
1758414862854, 0, 8, 541, 139, 385, 281, 712, 3
1758414862854, 0, 15, 535, 146, 384, 281, 719, 7
1758414862854, 5, 20, 536, 139, 387, 280, 713, 0
1758414862854, 7, 19, 535, 139, 388, 279, 720, 1
1758414862854, 4, 14, 538, 139, 387, 278, 720, 4
1758414862854, 3, 25, 535, 137, 387, 289, 710, 2
1758414862854, 1, 11, 539, 141, 391, 281, 703, 2
1758414862854, 2, 16, 536, 140, 391, 282, 714, 3
1758414862871, 7, 0, 536, 139, 390, 282, 715, 2
1758414862871, 1, 0, 540, 137, 386, 281, 710, 3
1758414862871, 1, 0, 540, 138, 388, 283, 707, 2
1758414862871, 6, 0, 544, 138, 387, 280, 707, 2
1758414862871, 4, 3, 538, 139, 387, 279, 712, 3
1758414862871, 4, 19, 543, 138, 392, 278, 719, 3
1758414862871, 6, 6, 535, 138, 387, 282, 710, 4
1758414862871, 7, 18, 540, 138, 385, 277, 716, 3
1758414862871, 5, 22, 539, 137, 387, 277, 715, 3
1758414862871, 0, 8, 539, 140, 389, 279, 717, 3
1758414862871, 5, 6, 547, 140, 385, 279, 723, 2
1758414862871, 3, 6, 542, 137, 388, 281, 716, 0
1758414862871, 2, 7, 537, 137, 389, 278, 716, 4
1758414862871, 6, 15, 543, 139, 385, 280, 711, 12
1758414862871, 2, 32, 540, 136, 390, 281, 716, 3
1758414862871, 4, 22, 540, 136, 390, 278, 712, 2
1758414862871, 0, 15, 541, 138, 388, 286, 716, 1
1758414862884, 13, 10, 547, 138, 384, 280, 709, 2
1758414862884, 11, 8, 539, 137, 387, 281, 703, 3
1758414862884, 6, 0, 543, 144, 386, 277, 712, 6
1758414862884, 10, 0, 540, 137, 385, 279, 711, 2
1758414862884, 3, 0, 539, 140, 385, 277, 707, 1
1758414862884, 5, 16, 541, 139, 386, 283, 717, 2
1758414862884, 3, 0, 540, 139, 388, 281, 718, 9
1758414862884, 5, 2, 536, 138, 388, 279, 719, 2
1758414862884, 4, 3, 538, 140, 388, 281, 709, 4
1758414862884, 15, 4, 543, 136, 385, 279, 710, 2
1758414862884, 1, 5, 551, 144, 392, 278, 712, 1
1758414862884, 1, 6, 539, 138, 385, 283, 713, 2
1758414862884, 1, 5, 542, 142, 385, 283, 710, 1
1758414862900, 3, 6, 543, 138, 389, 279, 707, 2
1758414862900, 4, 15, 544, 139, 386, 281, 718, 0
1758414862900, 2, 8, 536, 139, 389, 283, 709, 3
1758414862900, 6, 15, 541, 138, 385, 287, 716, 3
1758414862900, 6, 19, 550, 139, 385, 283, 716, 3
1758414862900, 6, 20, 537, 137, 387, 282, 711, 3
1758414862900, 13, 16, 542, 138, 385, 283, 719, 3
1758414862900, 4, 22, 543, 139, 385, 280, 711, 1
1758414862900, 0, 23, 537, 142, 389, 279, 717, 3
1758414862900, 5, 3, 537, 137, 387, 281, 711, 4
1758414862900, 3, 0, 544, 140, 385, 279, 711, 3
1758414862900, 1, 0, 541, 138, 391, 277, 711, 1
1758414862900, 8, 0, 546, 148, 391, 280, 711, 2
1758414862900, 5, 0, 544, 141, 392, 282, 718, 2
1758414862900, 6, 3, 545, 139, 391, 282, 712, 1
1758414862914, 4, 4, 543, 138, 385, 281, 717, 0
1758414862914, 0, 6, 544, 138, 383, 277, 717, 3
1758414862914, 4, 12, 543, 139, 388, 279, 718, 3
1758414862914, 13, 7, 542, 138, 388, 278, 718, 3
1758414862914, 6, 21, 539, 145, 391, 279, 705, 3
1758414862914, 1, 7, 543, 137, 389, 279, 709, 1
1758414862914, 0, 10, 539, 138, 385, 279, 712, 2
1758414862914, 5, 8, 538, 138, 385, 277, 716, 2
1758414862914, 3, 15, 545, 140, 389, 283, 716, 3
1758414862914, 6, 19, 539, 140, 386, 285, 719, 1
1758414862914, 5, 19, 543, 143, 392, 281, 719, 3
1758414862914, 2, 16, 543, 136, 394, 284, 712, 4
1758414862914, 9, 10, 539, 137, 383, 280, 717, 4
1758414862914, 7, 9, 545, 140, 384, 276, 719, 4
1758414862914, 0, 15, 542, 138, 391, 281, 712, 10
1758414862928, 4, 7, 540, 143, 389, 279, 728, 0
1758414862928, 0, 0, 538, 140, 383, 279, 718, 1
1758414862928, 7, 0, 540, 141, 389, 277, 716, 3
1758414862928, 8, 0, 539, 140, 393, 275, 723, 3
1758414862928, 6, 1, 540, 140, 387, 277, 716, 1
1758414862928, 0, 18, 551, 138, 385, 280, 720, 3
1758414862928, 4, 7, 542, 139, 390, 279, 712, 2
1758414862928, 13, 5, 542, 139, 387, 287, 717, 1
1758414862928, 2, 6, 539, 137, 384, 278, 719, 2
1758414862928, 6, 5, 541, 139, 385, 279, 717, 2
1758414862928, 2, 4, 541, 139, 386, 280, 719, 2
1758414862928, 0, 6, 541, 138, 391, 279, 711, 2
1758414862928, 9, 9, 541, 138, 389, 285, 716, 2
1758414862943, 1, 16, 539, 140, 389, 278, 719, 1
1758414862943, 6, 20, 538, 138, 388, 280, 719, 4
1758414862943, 8, 20, 539, 138, 390, 278, 709, 5
1758414862943, 7, 15, 540, 139, 387, 280, 712, 5
1758414862943, 3, 11, 539, 140, 394, 283, 719, 13
1758414862943, 4, 8, 543, 138, 389, 278, 716, 2
1758414862943, 9, 1, 539, 138, 384, 280, 719, 2
1758414862943, 3, 11, 539, 143, 383, 279, 712, 9
1758414862943, 3, 0, 541, 139, 385, 277, 712, 10
1758414862943, 3, 0, 545, 140, 396, 281, 719, 3
1758414862943, 4, 0, 539, 140, 385, 281, 713, 2
1758414862943, 7, 2, 545, 140, 389, 283, 715, 1
1758414862943, 7, 3, 542, 138, 387, 275, 722, 2
1758414862943, 13, 4, 545, 141, 391, 283, 719, 3
1758414862943, 3, 6, 544, 140, 396, 279, 719, 2
1758414862943, 0, 5, 539, 139, 385, 281, 713, 2
1758414862943, 3, 5, 539, 150, 391, 280, 719, 1
1758414862958, 11, 5, 538, 140, 388, 279, 719, 2
1758414862958, 4, 6, 549, 137, 389, 279, 713, 2
1758414862958, 5, 8, 549, 140, 389, 280, 715, 3
1758414862958, 6, 23, 543, 139, 385, 278, 711, 2
1758414862958, 10, 19, 539, 138, 386, 280, 713, 1
1758414862958, 5, 19, 539, 140, 385, 283, 712, 2
1758414862958, 1, 15, 543, 139, 386, 286, 713, 3
1758414862958, 6, 11, 540, 140, 387, 278, 713, 8
1758414862958, 6, 12, 556, 139, 388, 282, 712, 5
1758414862958, 5, 2, 541, 137, 385, 284, 716, 2
1758414862958, 3, 0, 541, 139, 385, 282, 712, 4
1758414862958, 4, 10, 542, 145, 386, 283, 712, 3
1758414862958, 2, 17, 538, 145, 385, 280, 717, 2
1758414862972, 1, 0, 552, 141, 385, 283, 716, 2
1758414862972, 6, 2, 542, 139, 389, 279, 716, 3
1758414862972, 1, 5, 539, 141, 386, 279, 709, 0
1758414862972, 4, 17, 542, 139, 386, 283, 716, 5
1758414862972, 2, 7, 541, 142, 393, 282, 719, 1
1758414862972, 2, 5, 541, 141, 387, 283, 716, 2
1758414862972, 5, 6, 543, 140, 390, 279, 719, 3
1758414862972, 4, 5, 551, 140, 385, 283, 712, 3
1758414862972, 1, 21, 542, 137, 393, 282, 711, 3
1758414862972, 3, 9, 540, 145, 387, 285, 716, 3
1758414862972, 4, 15, 551, 139, 391, 280, 715, 2
1758414862972, 5, 19, 544, 137, 388, 280, 719, 1
1758414862972, 4, 35, 541, 138, 388, 277, 707, 4
1758414862972, 9, 18, 537, 140, 388, 283, 711, 3
1758414862972, 0, 11, 543, 140, 389, 280, 719, 1
1758414862987, 3, 9, 543, 141, 388, 281, 716, 2
1758414862987, 0, 1, 547, 137, 385, 279, 719, 2
1758414862987, 6, 6, 551, 140, 382, 281, 716, 3
1758414862987, 7, 0, 541, 148, 388, 281, 718, 2
1758414862987, 6, 0, 538, 138, 387, 279, 719, 4
1758414862987, 2, 0, 551, 136, 385, 282, 712, 3
1758414862987, 4, 15, 539, 137, 384, 281, 716, 3
1758414862987, 13, 6, 543, 138, 386, 280, 712, 5
1758414862987, 5, 5, 546, 144, 389, 281, 719, 6
1758414862987, 5, 14, 542, 142, 390, 284, 709, 3
1758414862987, 2, 21, 540, 140, 393, 276, 709, 2
1758414862987, 0, 22, 543, 139, 385, 277, 712, 3
1758414862987, 2, 7, 542, 139, 386, 282, 712, 3
1758414862987, 0, 19, 539, 138, 385, 287, 716, 4
1758414862987, 6, 9, 544, 139, 387, 279, 716, 3
1758414863002, 3, 15, 550, 147, 390, 279, 718, 2
1758414863002, 6, 18, 540, 137, 384, 282, 716, 2
1758414863002, 4, 19, 544, 140, 389, 280, 712, 0
1758414863002, 10, 15, 540, 134, 387, 280, 709, 3
1758414863002, 5, 25, 541, 138, 386, 280, 727, 8
1758414863002, 3, 10, 542, 143, 391, 277, 719, 4
1758414863002, 6, 1, 538, 138, 387, 280, 711, 2
1758414863002, 5, 0, 539, 140, 386, 278, 717, 11
1758414863002, 6, 0, 539, 139, 384, 278, 718, 2
1758414863002, 3, 13, 539, 138, 387, 282, 719, 2
1758414863002, 0, 0, 543, 138, 386, 280, 719, 2
1758414863002, 0, 17, 546, 137, 389, 282, 713, 2
1758414863002, 5, 21, 545, 140, 388, 280, 719, 3
1758414863002, 4, 7, 543, 136, 384, 283, 716, 3
1758414863002, 9, 6, 543, 137, 387, 280, 719, 5
1758414863016, 10, 20, 543, 147, 391, 284, 719, 6
1758414863016, 0, 7, 547, 137, 391, 284, 713, 1
1758414863016, 8, 6, 544, 140, 388, 283, 712, 3
1758414863016, 0, 6, 547, 140, 391, 282, 712, 2
1758414863016, 4, 19, 547, 138, 390, 279, 719, 1
1758414863016, 3, 15, 549, 139, 385, 278, 719, 2
1758414863016, 8, 19, 544, 140, 390, 281, 719, 8
1758414863016, 2, 33, 546, 136, 388, 281, 716, 3
1758414863016, 12, 18, 555, 138, 387, 278, 716, 0
1758414863016, 5, 11, 549, 136, 391, 280, 715, 1
1758414863016, 5, 9, 547, 141, 387, 289, 718, 5
1758414863016, 1, 2, 542, 138, 395, 280, 711, 2
1758414863016, 1, 0, 546, 138, 385, 282, 719, 2
1758414863016, 2, 0, 549, 138, 389, 281, 713, 1
1758414863016, 4, 14, 543, 137, 385, 281, 711, 3
1758414863031, 2, 0, 544, 139, 390, 283, 723, 2
1758414863031, 3, 16, 544, 140, 391, 282, 708, 3
1758414863031, 6, 6, 543, 140, 388, 281, 728, 3
1758414863031, 0, 20, 547, 140, 385, 279, 711, 4
1758414863031, 3, 6, 551, 138, 399, 277, 719, 9
1758414863031, 0, 7, 542, 139, 386, 281, 720, 2
1758414863031, 10, 6, 541, 143, 388, 280, 714, 4
1758414863031, 4, 17, 546, 137, 384, 282, 718, 2
1758414863031, 0, 8, 547, 139, 388, 280, 719, 2
1758414863031, 3, 8, 543, 144, 384, 283, 721, 3
1758414863031, 6, 14, 547, 138, 389, 280, 719, 3
1758414863031, 14, 19, 547, 147, 384, 282, 720, 3
1758414863031, 5, 20, 545, 140, 384, 281, 722, 10
1758414863046, 7, 30, 541, 142, 388, 279, 711, 2
1758414863046, 0, 14, 550, 139, 384, 279, 723, 4
1758414863046, 3, 8, 546, 139, 387, 278, 716, 1
1758414863046, 0, 1, 544, 139, 387, 280, 713, 4
1758414863046, 5, 0, 543, 140, 384, 280, 718, 3
1758414863046, 6, 0, 543, 139, 388, 279, 710, 2
1758414863046, 2, 0, 542, 141, 387, 280, 711, 3
1758414863046, 0, 0, 543, 137, 384, 281, 723, 2
1758414863046, 3, 2, 542, 139, 386, 279, 711, 2
1758414863046, 0, 16, 547, 139, 391, 281, 721, 1
1758414863046, 9, 6, 543, 139, 383, 281, 723, 3
1758414863046, 2, 5, 544, 137, 389, 283, 715, 1
1758414863046, 6, 18, 541, 137, 385, 283, 722, 3
1758414863046, 1, 7, 543, 137, 389, 281, 719, 2
1758414863046, 2, 6, 547, 140, 385, 277, 713, 5
1758414863046, 7, 5, 544, 141, 387, 278, 711, 2
1758414863060, 0, 8, 546, 137, 387, 280, 711, 2
1758414863060, 9, 30, 549, 143, 386, 279, 715, 3
1758414863060, 4, 22, 555, 139, 388, 284, 715, 7
1758414863060, 4, 19, 555, 140, 387, 275, 718, 3
1758414863060, 1, 17, 551, 137, 383, 280, 719, 4
1758414863060, 6, 11, 544, 142, 389, 277, 713, 3
1758414863060, 3, 9, 544, 150, 384, 277, 718, 1
1758414863060, 7, 1, 544, 138, 397, 279, 718, 1
1758414863060, 7, 0, 545, 138, 385, 280, 713, 5
1758414863060, 9, 0, 542, 139, 384, 278, 713, 2
1758414863060, 7, 0, 551, 139, 394, 279, 713, 4
1758414863060, 2, 0, 542, 138, 384, 287, 727, 3
1758414863060, 4, 3, 546, 139, 384, 279, 720, 4
1758414863060, 5, 3, 543, 138, 395, 280, 713, 3
1758414863076, 1, 5, 544, 139, 386, 285, 719, 1
1758414863076, 0, 6, 551, 139, 384, 279, 719, 2
1758414863076, 8, 5, 539, 139, 386, 283, 716, 1
1758414863076, 2, 4, 550, 138, 385, 281, 723, 2
1758414863076, 0, 5, 548, 140, 387, 280, 715, 3
1758414863076, 5, 6, 544, 141, 384, 281, 717, 3
1758414863076, 4, 21, 550, 137, 387, 277, 718, 8
1758414863076, 3, 31, 546, 140, 386, 281, 719, 3
1758414863076, 5, 21, 544, 138, 387, 278, 711, 2
1758414863076, 3, 19, 551, 139, 387, 275, 716, 4
1758414863076, 3, 29, 544, 138, 388, 280, 716, 3
1758414863076, 0, 12, 549, 140, 384, 286, 720, 5
1758414863076, 1, 10, 548, 141, 391, 281, 709, 3
1758414863076, 0, 1, 549, 137, 384, 280, 717, 1
