unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414816665, Q, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414817129, 2, 6, 851, 124, 453, 204, 464, 1
1758414817129, 5, 8, 848, 123, 453, 210, 467, 3
1758414817129, 4, 15, 853, 125, 458, 201, 469, 3
1758414817129, 4, 23, 848, 125, 457, 206, 469, 3
1758414817143, 2, 20, 857, 127, 453, 204, 465, 4
1758414817143, 3, 29, 855, 126, 459, 205, 468, 1
1758414817143, 9, 12, 847, 128, 453, 201, 468, 3
1758414817143, 1, 9, 859, 124, 456, 204, 469, 6
1758414817143, 5, 1, 849, 126, 451, 205, 470, 6
1758414817143, 5, 0, 847, 125, 459, 205, 470, 1
1758414817143, 6, 0, 859, 125, 466, 211, 470, 2
1758414817143, 5, 0, 851, 125, 456, 206, 471, 9
1758414817143, 2, 0, 856, 123, 459, 209, 466, 2
1758414817143, 6, 17, 859, 124, 464, 208, 465, 3
1758414817143, 4, 6, 852, 128, 460, 209, 467, 3
1758414817143, 0, 6, 851, 124, 456, 211, 473, 3
1758414817143, 4, 4, 859, 127, 459, 208, 467, 4
1758414817143, 0, 6, 846, 124, 455, 209, 467, 0
1758414817143, 7, 5, 859, 125, 456, 209, 471, 1
1758414817154, 4, 5, 851, 128, 459, 210, 470, 3
1758414817154, 12, 6, 853, 126, 468, 212, 467, 3
1758414817154, 3, 8, 851, 128, 453, 213, 463, 2
1758414817154, 4, 15, 858, 127, 459, 212, 473, 2
1758414817154, 0, 18, 860, 126, 459, 208, 468, 3
1758414817154, 6, 19, 851, 129, 461, 208, 467, 1
1758414817154, 3, 14, 863, 127, 458, 207, 474, 4
1758414817154, 3, 10, 856, 126, 461, 211, 466, 3
1758414817154, 4, 8, 867, 126, 456, 209, 472, 1
1758414817154, 3, 0, 868, 125, 456, 212, 470, 2
1758414817154, 5, 11, 867, 126, 457, 209, 464, 1
1758414817167, 7, 0, 855, 128, 452, 211, 467, 2
1758414817167, 6, 1, 856, 127, 459, 223, 467, 1
1758414817167, 7, 0, 863, 127, 460, 219, 469, 2
1758414817167, 6, 0, 863, 126, 464, 213, 470, 4
1758414817167, 7, 4, 863, 125, 457, 214, 463, 2
1758414817167, 1, 19, 856, 124, 456, 217, 470, 4
1758414817167, 3, 6, 860, 126, 456, 217, 467, 2
1758414817167, 0, 5, 860, 124, 456, 217, 475, 1
1758414817167, 5, 5, 869, 126, 457, 215, 472, 5
1758414817167, 4, 5, 863, 128, 455, 219, 469, 2
1758414817167, 8, 6, 855, 126, 459, 219, 465, 3
1758414817167, 6, 6, 857, 130, 459, 218, 471, 10
1758414817167, 4, 16, 863, 125, 461, 216, 484, 3
1758414817181, 4, 19, 856, 126, 455, 215, 478, 4
1758414817181, 4, 19, 863, 125, 466, 214, 470, 4
1758414817181, 3, 15, 855, 128, 458, 214, 477, 3
1758414817181, 0, 10, 856, 126, 451, 219, 467, 2
1758414817181, 2, 8, 854, 123, 458, 222, 472, 5
1758414817181, 3, 14, 856, 127, 455, 217, 470, 6
1758414817181, 2, 0, 867, 127, 460, 221, 469, 3
1758414817181, 1, 0, 862, 126, 457, 220, 467, 1
1758414817181, 3, 15, 863, 126, 469, 217, 467, 1
1758414817181, 2, 0, 863, 128, 457, 217, 473, 4
1758414817181, 4, 13, 853, 127, 460, 220, 471, 2
1758414817181, 1, 5, 854, 126, 456, 219, 472, 3
1758414817181, 17, 20, 863, 125, 460, 217, 468, 3
1758414817181, 4, 7, 868, 137, 459, 219, 468, 1
1758414817194, 4, 21, 870, 128, 469, 217, 473, 4
1758414817194, 3, 7, 861, 126, 457, 222, 469, 4
1758414817194, 2, 18, 868, 127, 465, 221, 466, 4
1758414817194, 1, 8, 856, 127, 457, 219, 474, 3
1758414817194, 4, 16, 859, 127, 457, 218, 468, 2
1758414817194, 1, 28, 851, 125, 460, 218, 467, 3
1758414817194, 3, 33, 851, 129, 467, 223, 471, 4
1758414817194, 3, 19, 859, 128, 459, 223, 472, 3
1758414817194, 4, 30, 858, 125, 460, 225, 470, 3
1758414817194, 7, 12, 859, 127, 460, 220, 469, 1
1758414817194, 7, 23, 850, 129, 455, 222, 469, 0
1758414817194, 2, 2, 862, 126, 459, 220, 464, 1
1758414817194, 0, 0, 859, 126, 463, 221, 472, 2
1758414817207, 5, 0, 847, 126, 455, 223, 472, 3
1758414817207, 5, 0, 855, 125, 461, 222, 471, 2
1758414817207, 4, 0, 856, 129, 466, 220, 476, 6
1758414817207, 2, 3, 846, 126, 459, 219, 472, 12
1758414817207, 4, 5, 848, 123, 459, 222, 478, 2
1758414817207, 1, 3, 848, 126, 462, 218, 468, 3
1758414817207, 3, 5, 848, 125, 461, 220, 470, 3
1758414817207, 5, 8, 855, 125, 463, 217, 473, 13
1758414817207, 5, 6, 848, 126, 457, 220, 467, 1
1758414817207, 4, 6, 855, 125, 459, 219, 473, 1
1758414817207, 4, 21, 848, 126, 458, 217, 475, 6
1758414817207, 3, 9, 845, 126, 459, 216, 474, 3
1758414817207, 3, 16, 853, 126, 463, 216, 472, 8
1758414817219, 2, 19, 848, 125, 463, 217, 466, 2
1758414817219, 0, 18, 842, 125, 460, 216, 472, 3
1758414817219, 1, 14, 847, 124, 457, 219, 473, 3
1758414817219, 6, 9, 847, 130, 459, 216, 470, 4
1758414817219, 6, 7, 855, 124, 457, 217, 469, 4
1758414817219, 5, 14, 847, 127, 460, 219, 479, 1
1758414817219, 6, 0, 848, 128, 459, 218, 471, 3
1758414817219, 5, 0, 849, 128, 459, 222, 474, 2
1758414817219, 3, 13, 848, 127, 461, 217, 471, 3
1758414817219, 7, 11, 852, 128, 461, 218, 471, 2
1758414817219, 0, 4, 848, 124, 461, 217, 479, 2
1758414817233, 4, 4, 848, 126, 461, 215, 471, 11
1758414817233, 3, 4, 853, 122, 461, 216, 472, 4
1758414817233, 3, 4, 848, 122, 467, 214, 475, 4
1758414817233, 2, 5, 855, 128, 462, 216, 476, 3
1758414817233, 3, 6, 856, 125, 462, 219, 472, 1
1758414817233, 1, 19, 852, 124, 461, 219, 473, 13
1758414817233, 7, 8, 855, 126, 467, 216, 474, 1
1758414817233, 4, 7, 859, 124, 459, 214, 476, 4
1758414817233, 7, 17, 863, 125, 468, 218, 478, 3
1758414817233, 7, 18, 869, 131, 460, 216, 477, 3
1758414817233, 2, 31, 868, 124, 461, 217, 476, 3
1758414817233, 1, 15, 863, 124, 461, 213, 479, 0
1758414817233, 2, 9, 855, 129, 464, 217, 476, 2
1758414817233, 4, 6, 855, 122, 462, 217, 482, 2
1758414817246, 8, 0, 863, 124, 459, 219, 470, 3
1758414817246, 4, 0, 855, 124, 463, 216, 471, 13
1758414817246, 0, 2, 863, 124, 463, 221, 475, 2
1758414817246, 9, 0, 863, 126, 469, 216, 479, 3
1758414817246, 4, 10, 860, 129, 467, 219, 473, 1
1758414817246, 6, 4, 869, 125, 465, 219, 476, 4
1758414817246, 4, 4, 863, 126, 459, 217, 476, 5
1758414817246, 8, 4, 857, 125, 460, 221, 480, 2
1758414817246, 0, 6, 863, 125, 462, 221, 471, 3
1758414817246, 2, 5, 859, 129, 464, 215, 475, 4
1758414817246, 1, 5, 859, 122, 459, 221, 478, 1
1758414817246, 4, 5, 863, 137, 461, 219, 490, 3
1758414817246, 2, 7, 859, 133, 461, 222, 479, 2
1758414817246, 0, 7, 867, 126, 469, 218, 475, 4
1758414817261, 4, 17, 867, 133, 471, 221, 479, 0
1758414817261, 3, 19, 867, 126, 467, 218, 475, 4
1758414817261, 2, 18, 859, 127, 466, 218, 481, 1
1758414817261, 5, 28, 875, 123, 464, 226, 487, 3
1758414817261, 9, 12, 871, 127, 463, 220, 476, 2
1758414817261, 5, 7, 867, 126, 465, 220, 483, 2
1758414817261, 3, 15, 859, 127, 464, 222, 479, 4
1758414817261, 7, 0, 871, 127, 464, 222, 479, 2
1758414817261, 5, 0, 863, 124, 465, 219, 483, 2
1758414817261, 8, 0, 859, 127, 464, 222, 478, 2
1758414817261, 7, 0, 864, 127, 468, 217, 485, 3
1758414817261, 4, 3, 859, 127, 467, 224, 478, 3
1758414817261, 3, 3, 863, 124, 468, 221, 484, 3
1758414817261, 6, 4, 868, 126, 467, 216, 477, 0
1758414817274, 1, 5, 867, 125, 470, 222, 475, 3
1758414817274, 9, 20, 859, 128, 468, 223, 486, 2
1758414817274, 4, 7, 871, 126, 470, 220, 481, 3
1758414817274, 1, 6, 867, 126, 471, 220, 483, 3
1758414817274, 4, 6, 868, 126, 468, 219, 485, 2
1758414817274, 5, 8, 879, 126, 463, 218, 483, 1
1758414817274, 2, 18, 863, 135, 464, 220, 482, 10
1758414817274, 4, 19, 863, 125, 464, 222, 484, 7
1758414817274, 2, 18, 865, 126, 469, 220, 485, 2
1758414817274, 5, 12, 871, 125, 479, 222, 493, 3
1758414817274, 4, 9, 868, 124, 472, 220, 487, 1
1758414817274, 1, 6, 871, 125, 463, 217, 480, 2
1758414817274, 1, 14, 870, 127, 467, 219, 485, 1
1758414817286, 1, 0, 870, 126, 467, 219, 484, 3
1758414817286, 1, 0, 871, 126, 464, 220, 480, 2
1758414817286, 0, 0, 865, 126, 473, 219, 481, 2
1758414817286, 6, 7, 873, 128, 471, 224, 479, 4
1758414817286, 4, 4, 871, 126, 465, 219, 484, 3
1758414817286, 5, 19, 872, 128, 472, 221, 481, 2
1758414817286, 3, 19, 865, 126, 464, 222, 480, 0
1758414817286, 8, 7, 876, 127, 469, 223, 477, 2
1758414817286, 4, 5, 874, 125, 468, 217, 480, 3
1758414817286, 0, 6, 863, 130, 467, 222, 487, 3
1758414817286, 5, 19, 872, 126, 464, 220, 481, 2
1758414817286, 7, 8, 875, 125, 468, 223, 483, 3
1758414817286, 2, 8, 875, 124, 468, 220, 482, 2
1758414817299, 3, 17, 877, 127, 463, 219, 487, 3
1758414817299, 3, 18, 864, 128, 464, 221, 488, 2
1758414817299, 7, 17, 875, 125, 466, 217, 484, 3
1758414817299, 9, 15, 865, 129, 469, 219, 485, 2
1758414817299, 1, 10, 871, 124, 469, 223, 487, 12
1758414817299, 6, 6, 879, 125, 466, 218, 487, 2
1758414817299, 5, 12, 877, 126, 467, 218, 485, 2
1758414817299, 2, 0, 876, 127, 467, 223, 483, 3
1758414817299, 3, 0, 879, 126, 464, 220, 489, 3
1758414817299, 0, 0, 884, 125, 462, 219, 491, 3
1758414817299, 0, 0, 869, 127, 463, 216, 488, 2
1758414817299, 5, 16, 874, 125, 469, 217, 483, 2
1758414817299, 4, 8, 869, 123, 466, 228, 488, 5
1758414817312, 0, 4, 876, 126, 464, 219, 491, 1
1758414817312, 4, 6, 879, 122, 464, 223, 486, 2
1758414817312, 5, 5, 872, 128, 464, 220, 487, 4
1758414817312, 7, 19, 870, 124, 463, 220, 486, 1
1758414817312, 6, 22, 872, 124, 463, 220, 485, 3
1758414817312, 9, 9, 879, 126, 464, 219, 488, 1
1758414817312, 1, 10, 869, 126, 462, 219, 487, 1
1758414817312, 4, 17, 868, 123, 466, 219, 483, 3
1758414817312, 1, 19, 875, 124, 464, 231, 487, 4
1758414817312, 15, 17, 888, 128, 467, 219, 488, 3
1758414817312, 6, 22, 875, 133, 459, 217, 492, 4
1758414817312, 3, 10, 879, 126, 463, 220, 489, 2
1758414817325, 0, 6, 879, 126, 460, 222, 487, 2
1758414817325, 1, 0, 879, 125, 461, 221, 488, 1
1758414817325, 1, 0, 879, 127, 471, 219, 495, 2
1758414817325, 12, 0, 883, 126, 469, 220, 486, 3
1758414817325, 2, 0, 872, 126, 467, 219, 490, 2
1758414817325, 4, 0, 879, 129, 461, 220, 488, 3
1758414817325, 7, 3, 876, 127, 461, 219, 491, 1
1758414817325, 8, 4, 870, 124, 460, 220, 491, 4
1758414817325, 4, 4, 869, 126, 467, 217, 488, 2
1758414817325, 4, 6, 882, 131, 464, 222, 488, 0
1758414817325, 0, 5, 876, 128, 462, 221, 485, 3
1758414817325, 4, 5, 872, 135, 461, 219, 486, 3
1758414817325, 5, 6, 879, 129, 461, 218, 490, 2
1758414817339, 2, 6, 878, 130, 466, 224, 486, 2
1758414817339, 2, 9, 876, 131, 462, 219, 490, 2
1758414817339, 6, 31, 879, 128, 461, 219, 487, 2
1758414817339, 3, 21, 877, 128, 464, 220, 490, 1
1758414817339, 4, 17, 876, 125, 461, 219, 488, 3
1758414817339, 3, 13, 871, 128, 464, 224, 484, 2
1758414817339, 5, 10, 871, 129, 463, 221, 494, 4
1758414817339, 1, 6, 875, 128, 464, 220, 487, 2
1758414817339, 2, 7, 867, 128, 467, 215, 497, 3
1758414817339, 5, 0, 879, 127, 467, 218, 488, 2
1758414817339, 9, 0, 876, 139, 464, 222, 483, 1
1758414817339, 4, 0, 879, 128, 470, 219, 485, 11
1758414817339, 5, 0, 871, 131, 466, 221, 491, 3
1758414817339, 6, 2, 872, 128, 468, 219, 483, 2
1758414817352, 3, 3, 881, 137, 460, 220, 483, 8
1758414817352, 4, 19, 867, 129, 463, 225, 485, 1
1758414817352, 0, 22, 871, 128, 463, 222, 485, 5
1758414817352, 0, 8, 873, 136, 464, 223, 484, 5
1758414817352, 2, 6, 873, 129, 461, 220, 490, 1
1758414817352, 4, 21, 878, 129, 464, 221, 483, 1
1758414817352, 7, 23, 873, 128, 469, 228, 487, 3
1758414817352, 5, 12, 879, 126, 468, 223, 493, 2
1758414817352, 6, 18, 879, 129, 464, 220, 481, 4
1758414817352, 8, 24, 871, 130, 467, 220, 491, 2
1758414817352, 9, 19, 876, 136, 468, 219, 483, 3
1758414817352, 4, 13, 876, 126, 473, 221, 489, 2
1758414817352, 6, 9, 873, 128, 467, 220, 488, 3
1758414817363, 0, 4, 876, 125, 472, 223, 487, 1
1758414817363, 0, 0, 880, 129, 463, 218, 483, 4
1758414817363, 6, 0, 871, 129, 468, 217, 484, 2
1758414817363, 3, 0, 876, 134, 464, 223, 481, 2
1758414817363, 4, 8, 879, 127, 468, 219, 487, 1
1758414817363, 8, 0, 879, 128, 475, 221, 489, 2
1758414817363, 3, 4, 871, 127, 467, 221, 488, 9
1758414817363, 8, 4, 877, 130, 472, 217, 490, 1
1758414817363, 5, 5, 884, 127, 475, 219, 483, 2
1758414817363, 2, 4, 871, 125, 471, 221, 491, 3
1758414817363, 10, 6, 879, 128, 465, 224, 484, 0
1758414817363, 8, 5, 879, 126, 475, 222, 487, 2
1758414817376, 2, 6, 871, 128, 464, 227, 487, 6
1758414817376, 3, 18, 874, 126, 464, 221, 495, 2
1758414817376, 3, 11, 872, 127, 464, 222, 489, 4
1758414817376, 3, 17, 867, 127, 463, 221, 494, 3
1758414817376, 4, 19, 871, 126, 464, 220, 483, 4
1758414817376, 2, 16, 872, 132, 463, 221, 487, 3
1758414817376, 1, 12, 879, 131, 465, 224, 491, 0
1758414817376, 12, 17, 879, 129, 463, 220, 487, 3
1758414817376, 1, 18, 879, 129, 474, 220, 489, 1
1758414817376, 2, 0, 873, 126, 464, 222, 486, 1
1758414817376, 6, 8, 872, 126, 465, 223, 491, 2
1758414817376, 5, 0, 872, 127, 471, 219, 488, 5
1758414817389, 4, 0, 877, 127, 467, 221, 486, 2
1758414817389, 0, 0, 877, 129, 465, 222, 485, 2
1758414817389, 6, 2, 872, 128, 469, 220, 486, 4
1758414817389, 0, 4, 869, 128, 466, 221, 483, 2
1758414817389, 3, 3, 871, 129, 467, 219, 492, 7
1758414817389, 2, 4, 876, 127, 464, 218, 488, 5
1758414817389, 11, 18, 867, 128, 463, 233, 495, 3
1758414817389, 3, 21, 891, 137, 467, 220, 484, 11
1758414817389, 2, 7, 875, 126, 463, 218, 489, 4
1758414817389, 1, 7, 871, 127, 465, 219, 488, 4
1758414817389, 5, 10, 877, 128, 464, 220, 487, 11
1758414817389, 3, 33, 876, 126, 463, 219, 493, 2
1758414817389, 5, 21, 878, 126, 462, 218, 491, 3
1758414817401, 8, 17, 879, 126, 470, 219, 491, 2
1758414817401, 14, 12, 879, 125, 464, 224, 492, 2
1758414817401, 7, 8, 872, 129, 463, 221, 487, 5
1758414817401, 3, 4, 879, 126, 463, 221, 492, 2
1758414817401, 7, 0, 879, 127, 457, 220, 487, 3
1758414817401, 5, 0, 871, 127, 457, 219, 493, 3
1758414817401, 4, 14, 875, 132, 457, 223, 493, 3
1758414817401, 0, 0, 875, 127, 463, 218, 486, 2
1758414817401, 5, 0, 875, 129, 464, 220, 494, 3
1758414817401, 8, 3, 879, 126, 463, 220, 491, 10
1758414817401, 8, 3, 879, 127, 465, 227, 486, 1
1758414817401, 10, 20, 878, 134, 466, 219, 492, 11
1758414817401, 4, 7, 883, 127, 465, 218, 491, 3
1758414817414, 5, 20, 884, 128, 464, 221, 488, 5
1758414817414, 4, 22, 883, 126, 464, 218, 489, 3
1758414817414, 7, 8, 871, 128, 471, 219, 491, 7
1758414817414, 3, 7, 875, 128, 467, 221, 495, 4
1758414817414, 3, 10, 882, 127, 466, 219, 494, 3
1758414817414, 9, 19, 886, 129, 468, 221, 491, 12
1758414817414, 3, 18, 880, 128, 463, 221, 493, 3
1758414817414, 2, 18, 879, 130, 464, 218, 492, 6
1758414817414, 0, 12, 884, 127, 466, 220, 494, 2
1758414817414, 5, 9, 879, 126, 467, 220, 489, 2
1758414817414, 1, 5, 874, 128, 467, 225, 488, 2
1758414817414, 6, 13, 884, 131, 471, 221, 495, 3
1758414817427, 6, 0, 884, 128, 464, 222, 489, 2
1758414817427, 6, 14, 880, 139, 469, 220, 494, 2
1758414817427, 4, 0, 875, 128, 464, 221, 490, 3
1758414817427, 12, 0, 880, 126, 462, 221, 492, 10
1758414817427, 3, 7, 877, 127, 469, 219, 487, 2
1758414817427, 1, 4, 884, 129, 464, 220, 485, 3
1758414817427, 0, 20, 880, 125, 464, 226, 499, 3
1758414817427, 1, 22, 888, 127, 459, 219, 489, 2
1758414817427, 1, 22, 873, 125, 467, 222, 489, 3
1758414817427, 5, 8, 887, 127, 467, 219, 499, 0
1758414817427, 3, 6, 877, 127, 466, 218, 497, 2
1758414817427, 6, 6, 880, 129, 467, 222, 495, 2
1758414817439, 3, 11, 875, 126, 463, 222, 495, 6
1758414817439, 5, 18, 880, 125, 468, 219, 495, 2
1758414817439, 3, 19, 880, 129, 464, 231, 492, 2
1758414817439, 3, 15, 880, 129, 469, 221, 491, 3
1758414817439, 4, 11, 885, 127, 468, 219, 492, 2
1758414817439, 1, 9, 877, 126, 465, 221, 488, 3
1758414817439, 0, 3, 877, 131, 466, 220, 497, 3
1758414817439, 2, 0, 879, 125, 466, 215, 495, 2
1758414817439, 12, 9, 885, 135, 463, 221, 489, 2
1758414817439, 4, 1, 887, 126, 466, 219, 500, 3
1758414817439, 6, 0, 880, 126, 469, 219, 492, 6
1758414817439, 5, 1, 880, 128, 464, 227, 487, 2
1758414817439, 1, 16, 886, 129, 464, 219, 491, 5
1758414817452, 1, 6, 891, 130, 471, 219, 496, 3
1758414817452, 6, 4, 887, 126, 468, 224, 494, 3
1758414817452, 0, 5, 886, 129, 463, 221, 492, 6
1758414817452, 5, 5, 880, 128, 464, 223, 501, 1
1758414817452, 3, 6, 879, 128, 469, 219, 491, 1
1758414817452, 4, 6, 880, 128, 464, 223, 491, 3
1758414817452, 6, 7, 883, 126, 464, 222, 489, 3
1758414817452, 5, 11, 884, 128, 466, 221, 490, 3
1758414817452, 8, 19, 882, 128, 464, 217, 494, 11
1758414817452, 6, 18, 880, 128, 467, 222, 491, 3
1758414817452, 3, 16, 879, 132, 465, 220, 499, 3
1758414817452, 4, 12, 880, 130, 464, 217, 496, 3
1758414817452, 0, 8, 884, 135, 466, 219, 491, 4
1758414817465, 4, 4, 886, 129, 464, 226, 495, 0
1758414817465, 4, 0, 887, 128, 463, 220, 495, 4
1758414817465, 0, 0, 880, 126, 463, 222, 491, 1
1758414817465, 7, 0, 884, 128, 464, 219, 493, 0
1758414817465, 5, 0, 883, 128, 471, 220, 494, 1
1758414817465, 5, 13, 883, 127, 467, 217, 494, 8
1758414817465, 4, 5, 871, 129, 466, 220, 503, 0
1758414817465, 4, 5, 883, 130, 469, 220, 499, 1
1758414817465, 5, 6, 880, 129, 466, 222, 498, 4
1758414817465, 2, 5, 877, 133, 470, 219, 499, 5
1758414817465, 6, 5, 882, 126, 469, 226, 492, 4
1758414817465, 2, 19, 871, 129, 463, 216, 492, 1
1758414817478, 5, 7, 879, 127, 460, 217, 495, 3
1758414817478, 5, 7, 887, 128, 464, 216, 494, 4
1758414817478, 2, 12, 875, 129, 464, 222, 494, 3
1758414817478, 3, 18, 873, 131, 463, 219, 496, 4
1758414817478, 6, 18, 884, 127, 463, 215, 496, 6
1758414817478, 4, 17, 874, 126, 467, 217, 492, 1
1758414817478, 8, 11, 870, 130, 464, 222, 501, 0
1758414817478, 4, 8, 874, 128, 466, 231, 497, 2
1758414817478, 14, 3, 891, 128, 467, 217, 492, 2
1758414817478, 4, 0, 880, 130, 468, 225, 491, 2
1758414817478, 3, 0, 879, 128, 470, 220, 491, 2
1758414817478, 7, 0, 880, 128, 466, 219, 499, 4
1758414817478, 4, 0, 883, 129, 470, 219, 499, 4
1758414817478, 1, 0, 878, 130, 470, 220, 493, 4
1758414817490, 3, 3, 879, 127, 470, 221, 503, 3
1758414817490, 7, 5, 873, 127, 468, 224, 493, 1
1758414817490, 5, 4, 876, 129, 470, 218, 499, 3
1758414817490, 6, 16, 879, 129, 471, 215, 495, 3
1758414817490, 1, 8, 876, 127, 468, 220, 493, 3
1758414817490, 3, 5, 880, 129, 468, 219, 491, 2
1758414817490, 3, 15, 878, 128, 468, 220, 500, 3
1758414817490, 7, 8, 876, 127, 464, 219, 491, 2
1758414817490, 4, 14, 871, 126, 468, 222, 496, 3
1758414817490, 6, 23, 878, 127, 471, 221, 503, 3
1758414817490, 6, 19, 876, 137, 465, 222, 499, 4
1758414817503, 5, 15, 879, 128, 463, 223, 493, 3
1758414817503, 3, 11, 878, 132, 469, 220, 496, 3
1758414817503, 2, 22, 878, 126, 468, 221, 496, 3
1758414817503, 4, 5, 875, 127, 465, 219, 496, 2
1758414817503, 3, 0, 873, 127, 468, 219, 498, 3
1758414817503, 7, 0, 879, 125, 465, 218, 501, 3
1758414817503, 0, 0, 879, 126, 463, 219, 495, 3
1758414817503, 6, 0, 873, 128, 464, 220, 499, 2
1758414817503, 2, 0, 877, 127, 468, 226, 496, 6
1758414817503, 3, 3, 879, 126, 464, 222, 503, 3
1758414817503, 0, 5, 867, 126, 469, 221, 496, 3
1758414817503, 6, 20, 879, 127, 469, 220, 501, 2
1758414817503, 3, 6, 869, 129, 463, 218, 491, 4
1758414817503, 7, 4, 872, 127, 464, 217, 496, 6
1758414817515, 1, 7, 867, 126, 472, 214, 500, 2
1758414817515, 5, 6, 879, 129, 463, 217, 497, 2
1758414817515, 1, 7, 876, 128, 468, 223, 496, 1
1758414817515, 4, 13, 872, 133, 471, 222, 499, 3
1758414817515, 5, 19, 879, 126, 470, 221, 497, 3
1758414817515, 8, 18, 883, 126, 464, 219, 496, 3
1758414817515, 1, 17, 878, 125, 467, 216, 499, 4
1758414817515, 5, 11, 872, 128, 467, 217, 501, 4
1758414817515, 5, 9, 879, 127, 465, 219, 496, 12
1758414817515, 15, 3, 874, 126, 471, 217, 499, 2
1758414817515, 5, 0, 867, 125, 468, 219, 492, 12
1758414817515, 4, 0, 872, 127, 470, 215, 501, 3
1758414817515, 4, 0, 864, 128, 465, 218, 496, 9
1758414817528, 2, 0, 867, 126, 466, 216, 501, 3
1758414817528, 0, 14, 863, 127, 468, 216, 496, 7
1758414817528, 10, 18, 868, 129, 466, 216, 501, 1
1758414817528, 0, 6, 867, 126, 466, 221, 494, 3
1758414817528, 1, 5, 875, 126, 459, 216, 498, 3
1758414817528, 4, 5, 865, 128, 467, 215, 499, 3
1758414817528, 5, 6, 875, 124, 464, 217, 492, 3
1758414817528, 1, 5, 863, 128, 471, 222, 497, 6
1758414817528, 2, 6, 875, 129, 464, 217, 496, 3
1758414817528, 3, 7, 864, 128, 467, 224, 499, 3
1758414817528, 1, 13, 874, 129, 464, 216, 499, 4
1758414817528, 2, 18, 863, 126, 469, 216, 497, 2
1758414817528, 3, 17, 868, 123, 466, 219, 499, 4
1758414817541, 7, 31, 870, 128, 461, 221, 495, 4
1758414817541, 4, 12, 871, 126, 464, 218, 496, 3
1758414817541, 5, 23, 871, 128, 462, 215, 499, 2
1758414817541, 2, 4, 876, 128, 462, 217, 496, 4
1758414817541, 6, 0, 877, 129, 461, 218, 496, 3
1758414817541, 3, 7, 867, 129, 465, 220, 501, 1
1758414817541, 2, 1, 870, 129, 462, 216, 496, 3
1758414817541, 4, 9, 865, 127, 459, 211, 503, 2
1758414817541, 9, 14, 875, 129, 464, 216, 500, 0
1758414817541, 4, 5, 865, 128, 464, 218, 497, 2
1758414817541, 4, 5, 875, 129, 470, 208, 493, 1
1758414817554, 5, 5, 864, 130, 464, 217, 498, 1
1758414817554, 1, 19, 868, 128, 467, 215, 499, 2
1758414817554, 6, 7, 871, 128, 469, 214, 496, 0
1758414817554, 0, 6, 863, 128, 463, 217, 498, 2
1758414817554, 1, 6, 868, 130, 467, 214, 499, 1
1758414817554, 2, 22, 871, 128, 469, 214, 496, 3
1758414817554, 4, 15, 868, 128, 466, 215, 496, 3
1758414817554, 4, 19, 871, 130, 472, 216, 497, 3
1758414817554, 5, 19, 868, 126, 472, 217, 503, 2
1758414817554, 3, 15, 868, 128, 464, 215, 501, 1
1758414817554, 5, 10, 870, 127, 464, 216, 503, 2
1758414817554, 7, 7, 871, 127, 467, 215, 500, 2
1758414817554, 0, 2, 873, 125, 464, 224, 499, 1
1758414817554, 3, 0, 875, 126, 466, 214, 496, 3
1758414817567, 5, 11, 865, 129, 464, 215, 500, 5
1758414817567, 8, 3, 864, 129, 469, 217, 497, 3
1758414817567, 9, 0, 861, 125, 469, 218, 496, 2
1758414817567, 7, 0, 870, 126, 467, 217, 493, 2
1758414817567, 5, 4, 874, 128, 463, 217, 501, 1
1758414817567, 3, 3, 870, 132, 462, 224, 499, 0
1758414817567, 11, 4, 871, 126, 466, 220, 495, 0
1758414817567, 11, 5, 872, 127, 467, 216, 504, 4
1758414817567, 1, 5, 864, 127, 465, 217, 503, 3
1758414817567, 7, 17, 863, 124, 467, 218, 505, 3
1758414817567, 1, 7, 871, 127, 469, 217, 501, 8
1758414817567, 4, 7, 863, 126, 466, 219, 505, 8
1758414817567, 3, 28, 871, 129, 469, 217, 497, 3
1758414817579, 2, 35, 864, 134, 467, 219, 499, 2
1758414817579, 0, 35, 863, 128, 464, 220, 503, 2
1758414817579, 3, 18, 870, 124, 468, 221, 504, 4
1758414817579, 14, 11, 863, 128, 467, 222, 506, 2
1758414817579, 8, 8, 868, 128, 464, 221, 497, 3
1758414817579, 2, 1, 863, 127, 466, 218, 505, 4
1758414817579, 2, 0, 871, 127, 467, 219, 499, 3
1758414817579, 3, 0, 871, 129, 467, 215, 503, 3
1758414817579, 4, 0, 865, 128, 467, 218, 502, 3
1758414817579, 3, 0, 878, 126, 467, 218, 502, 2
1758414817579, 3, 2, 861, 131, 463, 220, 503, 2
1758414817579, 5, 4, 871, 127, 464, 220, 503, 3
1758414817592, 5, 19, 859, 128, 464, 230, 520, 4
1758414817592, 2, 6, 878, 135, 464, 221, 504, 3
1758414817592, 6, 5, 870, 126, 471, 220, 512, 3
1758414817592, 7, 4, 871, 126, 467, 216, 507, 3
1758414817592, 3, 6, 869, 128, 466, 217, 511, 12
1758414817592, 6, 5, 875, 130, 471, 219, 511, 1
1758414817592, 2, 7, 864, 127, 463, 217, 515, 2
1758414817592, 7, 13, 871, 125, 464, 219, 502, 2
1758414817592, 5, 18, 868, 128, 464, 217, 509, 3
