unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271024619, N, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271033443, 2, 5, 1147, 88, 369, 272, 2, 4
1758271033443, 4, 5, 1144, 88, 370, 277, 2, 3
1758271033443, 5, 4, 1144, 90, 372, 277, 1, 4
1758271033443, 2, 4, 1152, 90, 369, 278, 8, 6
1758271033443, 1, 6, 1142, 92, 370, 277, 1, 2
1758271033443, 5, 5, 1137, 97, 370, 275, 1, 3
1758271033443, 5, 7, 1136, 91, 371, 278, 2, 3
1758271033443, 3, 7, 1144, 91, 373, 277, 2, 4
1758271033456, 6, 6, 1151, 89, 372, 275, 1, 4
1758271033456, 3, 7, 1136, 89, 380, 276, 2, 6
1758271033456, 8, 7, 1152, 88, 372, 280, 2, 2
1758271033456, 3, 6, 1151, 89, 368, 277, 2, 3
1758271033456, 4, 6, 1143, 90, 369, 275, 3, 11
1758271033456, 2, 5, 1151, 89, 371, 278, 8, 3
1758271033456, 4, 5, 1154, 90, 370, 276, 2, 7
1758271033456, 3, 5, 1153, 91, 372, 279, 2, 3
1758271033456, 6, 3, 1147, 90, 368, 276, 1, 3
1758271033456, 14, 5, 1152, 90, 376, 277, 3, 4
1758271033456, 10, 4, 1135, 94, 369, 274, 1, 3
1758271033456, 7, 5, 1149, 91, 371, 275, 2, 3
1758271033456, 6, 4, 1140, 97, 372, 272, 3, 4
1758271033456, 2, 5, 1132, 89, 371, 275, 10, 3
1758271033471, 1, 4, 1153, 92, 369, 278, 1, 3
1758271033471, 7, 5, 1143, 90, 369, 273, 3, 3
1758271033471, 1, 18, 1142, 90, 372, 277, 2, 3
1758271033471, 3, 7, 1137, 91, 373, 276, 2, 3
1758271033471, 3, 7, 1134, 91, 383, 277, 2, 5
1758271033471, 5, 10, 1136, 90, 370, 276, 9, 4
1758271033471, 2, 8, 1137, 91, 372, 276, 2, 3
1758271033471, 2, 6, 1142, 92, 378, 277, 1, 3
1758271033471, 4, 7, 1135, 92, 373, 277, 2, 3
1758271033471, 15, 5, 1136, 93, 369, 277, 3, 3
1758271033471, 6, 19, 1150, 91, 371, 281, 2, 3
1758271033471, 2, 6, 1136, 90, 374, 282, 2, 3
1758271033471, 4, 19, 1131, 90, 369, 282, 2, 12
1758271033471, 3, 7, 1142, 92, 371, 279, 1, 3
1758271033484, 14, 3, 1135, 92, 374, 280, 1, 3
1758271033484, 9, 5, 1142, 91, 374, 278, 8, 3
1758271033484, 5, 6, 1135, 91, 371, 281, 2, 3
1758271033484, 4, 5, 1135, 92, 375, 287, 2, 3
1758271033484, 5, 6, 1135, 95, 379, 282, 2, 5
1758271033484, 4, 20, 1135, 93, 373, 275, 2, 9
1758271033484, 2, 21, 1140, 90, 371, 280, 2, 3
1758271033484, 2, 7, 1135, 94, 382, 281, 2, 4
1758271033484, 4, 5, 1143, 92, 374, 285, 2, 4
1758271033484, 4, 5, 1142, 96, 374, 284, 1, 3
1758271033484, 6, 7, 1149, 92, 371, 281, 2, 3
1758271033484, 8, 7, 1135, 93, 371, 286, 2, 3
1758271033484, 6, 7, 1144, 93, 369, 281, 4, 3
1758271033484, 6, 7, 1147, 91, 374, 283, 1, 3
1758271033498, 4, 7, 1147, 93, 371, 284, 1, 6
1758271033498, 3, 14, 1136, 93, 375, 286, 3, 4
1758271033498, 5, 6, 1136, 93, 374, 279, 2, 3
1758271033498, 5, 5, 1136, 95, 371, 284, 2, 3
1758271033498, 1, 4, 1142, 91, 374, 285, 2, 3
1758271033498, 5, 6, 1142, 102, 375, 283, 5, 3
1758271033498, 1, 7, 1144, 92, 371, 285, 2, 3
1758271033498, 8, 20, 1147, 91, 372, 281, 1, 11
1758271033498, 5, 7, 1140, 93, 373, 283, 1, 3
1758271033498, 7, 5, 1151, 92, 371, 284, 2, 3
1758271033498, 3, 4, 1147, 92, 373, 286, 1, 3
1758271033498, 9, 5, 1152, 94, 370, 281, 1, 2
1758271033498, 1, 6, 1144, 92, 375, 284, 2, 2
1758271033498, 9, 20, 1149, 93, 374, 283, 1, 3
1758271033512, 2, 6, 1144, 92, 375, 281, 1, 3
1758271033512, 2, 6, 1147, 92, 371, 284, 2, 3
1758271033512, 3, 7, 1137, 99, 380, 287, 1, 3
1758271033512, 3, 6, 1153, 95, 371, 285, 1, 4
1758271033512, 4, 7, 1144, 94, 377, 289, 2, 3
1758271033512, 11, 6, 1149, 90, 377, 285, 2, 6
1758271033512, 7, 6, 1139, 94, 373, 284, 7, 3
1758271033512, 4, 6, 1144, 95, 372, 286, 2, 11
1758271033512, 2, 5, 1144, 93, 376, 287, 2, 3
1758271033512, 3, 4, 1139, 93, 373, 285, 1, 3
1758271033512, 2, 4, 1139, 92, 378, 282, 2, 3
1758271033512, 3, 18, 1148, 93, 376, 287, 1, 6
1758271033512, 4, 6, 1150, 93, 376, 284, 3, 3
1758271033512, 4, 20, 1150, 93, 379, 288, 6, 3
1758271033527, 0, 22, 1153, 93, 372, 290, 2, 3
1758271033527, 5, 23, 1139, 97, 379, 286, 2, 4
1758271033527, 0, 21, 1161, 94, 379, 284, 2, 3
1758271033527, 2, 8, 1159, 95, 376, 286, 2, 3
1758271033527, 0, 5, 1152, 94, 375, 284, 1, 3
1758271033527, 6, 5, 1152, 100, 372, 286, 1, 3
1758271033527, 4, 5, 1151, 95, 371, 284, 2, 3
1758271033527, 5, 6, 1148, 92, 374, 290, 2, 3
1758271033527, 0, 7, 1156, 93, 375, 286, 2, 3
1758271033527, 3, 15, 1148, 96, 373, 287, 2, 3
1758271033527, 1, 7, 1147, 93, 372, 283, 2, 4
1758271033527, 7, 21, 1148, 103, 376, 287, 3, 3
1758271033527, 3, 8, 1155, 92, 373, 284, 3, 3
1758271033527, 7, 6, 1143, 92, 377, 287, 4, 4
1758271033541, 2, 20, 1143, 91, 371, 285, 1, 3
1758271033541, 3, 6, 1153, 92, 372, 294, 1, 4
1758271033541, 3, 4, 1153, 91, 371, 290, 2, 5
1758271033541, 2, 19, 1143, 92, 371, 288, 2, 3
1758271033541, 1, 6, 1152, 93, 371, 287, 2, 3
1758271033541, 1, 4, 1144, 93, 371, 290, 1, 6
1758271033541, 4, 6, 1151, 93, 380, 285, 11, 3
1758271033541, 4, 6, 1147, 94, 372, 289, 1, 3
1758271033541, 5, 4, 1159, 93, 374, 286, 2, 3
1758271033541, 12, 5, 1159, 95, 373, 290, 2, 3
1758271033541, 4, 5, 1145, 91, 373, 295, 1, 3
1758271033541, 4, 4, 1159, 94, 371, 290, 4, 3
1758271033541, 6, 5, 1143, 94, 372, 285, 2, 3
1758271033541, 3, 5, 1143, 92, 377, 295, 2, 3
1758271033554, 3, 7, 1159, 93, 372, 293, 2, 3
1758271033554, 7, 6, 1143, 92, 369, 291, 2, 3
1758271033554, 2, 7, 1141, 93, 377, 290, 2, 3
1758271033554, 5, 7, 1155, 92, 380, 295, 6, 7
1758271033554, 5, 7, 1148, 101, 376, 295, 11, 4
1758271033554, 5, 21, 1150, 91, 379, 292, 2, 3
1758271033554, 5, 7, 1147, 91, 374, 291, 1, 6
1758271033554, 3, 5, 1159, 94, 375, 289, 7, 4
1758271033554, 2, 4, 1159, 92, 377, 290, 2, 10
1758271033554, 3, 4, 1142, 92, 375, 290, 2, 3
1758271033554, 2, 4, 1143, 93, 374, 291, 9, 2
1758271033554, 1, 5, 1156, 92, 374, 290, 1, 3
1758271033554, 6, 5, 1156, 91, 375, 289, 2, 1
1758271033554, 4, 4, 1149, 92, 375, 289, 3, 3
1758271033569, 4, 17, 1166, 95, 371, 292, 1, 3
1758271033569, 7, 6, 1142, 93, 386, 289, 2, 3
1758271033569, 5, 5, 1159, 92, 374, 288, 2, 4
1758271033569, 6, 5, 1149, 93, 383, 289, 1, 4
1758271033569, 5, 5, 1152, 94, 372, 291, 2, 3
1758271033569, 6, 6, 1163, 94, 371, 286, 2, 2
1758271033569, 3, 6, 1163, 92, 373, 291, 2, 4
1758271033569, 5, 7, 1149, 96, 372, 291, 2, 10
1758271033569, 5, 7, 1152, 92, 374, 288, 2, 12
1758271033569, 8, 7, 1159, 95, 373, 288, 1, 6
1758271033569, 5, 17, 1156, 92, 375, 291, 2, 3
1758271033569, 5, 8, 1166, 97, 376, 291, 1, 1
1758271033569, 3, 20, 1153, 92, 371, 288, 2, 9
1758271033569, 3, 6, 1159, 93, 372, 288, 2, 3
1758271033583, 3, 5, 1160, 94, 375, 287, 4, 3
1758271033583, 5, 17, 1160, 92, 376, 291, 2, 1
1758271033583, 3, 5, 1167, 94, 375, 288, 2, 3
1758271033583, 2, 5, 1152, 95, 376, 291, 6, 4
1758271033583, 5, 14, 1153, 97, 375, 292, 3, 2
1758271033583, 0, 6, 1160, 92, 373, 291, 2, 3
1758271033583, 4, 5, 1153, 92, 373, 289, 2, 4
1758271033583, 4, 20, 1163, 92, 375, 289, 2, 3
1758271033583, 6, 7, 1153, 100, 373, 289, 1, 4
1758271033583, 1, 5, 1157, 94, 376, 290, 1, 3
1758271033583, 8, 6, 1159, 91, 373, 291, 2, 3
1758271033583, 5, 6, 1162, 92, 375, 289, 2, 2
1758271033583, 6, 7, 1153, 92, 376, 299, 2, 3
1758271033583, 3, 21, 1153, 93, 385, 294, 2, 10
1758271033583, 2, 17, 1167, 91, 376, 296, 2, 3
1758271033597, 5, 22, 1153, 103, 377, 295, 3, 7
1758271033597, 5, 9, 1163, 90, 379, 291, 2, 2
1758271033597, 3, 6, 1165, 96, 376, 295, 1, 3
1758271033597, 5, 15, 1155, 94, 376, 293, 1, 4
1758271033597, 15, 6, 1167, 91, 383, 292, 2, 3
1758271033597, 2, 5, 1167, 93, 375, 291, 2, 3
1758271033597, 2, 19, 1167, 92, 379, 290, 2, 4
1758271033597, 6, 13, 1167, 95, 375, 291, 5, 4
1758271033597, 6, 6, 1156, 92, 381, 293, 1, 7
1758271033597, 1, 9, 1164, 100, 375, 294, 1, 3
1758271033597, 6, 6, 1160, 100, 378, 290, 2, 4
1758271033597, 0, 5, 1155, 92, 376, 292, 3, 4
1758271033597, 5, 20, 1165, 91, 381, 290, 2, 3
1758271033611, 0, 7, 1167, 93, 378, 292, 1, 3
1758271033611, 3, 6, 1154, 93, 379, 289, 4, 2
1758271033611, 5, 4, 1164, 95, 376, 297, 2, 4
1758271033611, 6, 6, 1167, 92, 375, 292, 2, 3
1758271033611, 1, 7, 1167, 92, 378, 294, 3, 5
1758271033611, 1, 8, 1167, 90, 375, 292, 2, 3
1758271033611, 3, 22, 1164, 93, 376, 294, 11, 3
1758271033611, 3, 9, 1155, 92, 375, 291, 10, 3
1758271033611, 7, 6, 1164, 93, 376, 291, 2, 4
1758271033611, 1, 6, 1167, 101, 373, 291, 2, 3
1758271033611, 6, 19, 1176, 95, 375, 292, 2, 2
1758271033611, 3, 6, 1164, 93, 377, 292, 9, 4
1758271033611, 1, 6, 1176, 94, 377, 292, 2, 3
1758271033611, 2, 3, 1164, 93, 379, 291, 1, 2
1758271033624, 3, 19, 1166, 93, 379, 293, 2, 3
1758271033624, 4, 6, 1155, 92, 380, 292, 2, 3
1758271033624, 0, 19, 1160, 94, 375, 292, 2, 5
1758271033624, 6, 7, 1169, 92, 379, 294, 5, 3
1758271033624, 2, 5, 1160, 94, 376, 291, 2, 4
1758271033624, 5, 20, 1167, 93, 380, 293, 2, 2
1758271033624, 5, 7, 1167, 91, 383, 290, 1, 3
1758271033624, 4, 6, 1164, 93, 381, 291, 2, 3
1758271033624, 7, 5, 1167, 95, 379, 292, 1, 3
1758271033624, 5, 5, 1160, 95, 377, 292, 2, 3
1758271033624, 4, 8, 1164, 94, 385, 289, 1, 3
1758271033624, 3, 7, 1167, 97, 379, 289, 2, 5
1758271033624, 1, 7, 1166, 95, 376, 291, 9, 4
1758271033638, 4, 7, 1166, 94, 376, 289, 2, 3
1758271033638, 4, 6, 1167, 98, 375, 292, 2, 3
1758271033638, 2, 5, 1155, 99, 376, 292, 3, 3
1758271033638, 0, 6, 1167, 94, 379, 291, 2, 2
1758271033638, 4, 5, 1180, 95, 376, 291, 2, 3
1758271033638, 4, 9, 1159, 93, 376, 292, 1, 4
1758271033638, 2, 4, 1167, 94, 375, 293, 1, 11
1758271033638, 2, 11, 1159, 93, 375, 291, 1, 3
1758271033638, 5, 6, 1159, 95, 375, 289, 1, 3
1758271033638, 3, 19, 1166, 92, 376, 291, 3, 3
1758271033638, 6, 7, 1154, 93, 375, 288, 3, 2
1758271033638, 2, 5, 1168, 93, 375, 290, 7, 3
1758271033638, 3, 19, 1167, 91, 375, 289, 10, 3
1758271033638, 4, 6, 1151, 94, 380, 290, 2, 4
1758271033638, 2, 6, 1166, 91, 377, 289, 1, 3
1758271033653, 3, 5, 1170, 89, 378, 288, 2, 2
1758271033653, 9, 5, 1160, 92, 378, 288, 6, 3
1758271033653, 5, 8, 1167, 93, 381, 291, 2, 8
1758271033653, 2, 7, 1175, 90, 374, 289, 3, 3
1758271033653, 5, 8, 1176, 90, 379, 291, 1, 3
1758271033653, 4, 6, 1167, 92, 377, 288, 2, 3
1758271033653, 4, 7, 1173, 91, 375, 288, 6, 3
1758271033653, 3, 6, 1167, 92, 379, 288, 3, 4
1758271033653, 9, 5, 1159, 91, 376, 288, 2, 2
1758271033653, 2, 4, 1159, 92, 378, 291, 1, 3
1758271033653, 3, 5, 1176, 91, 384, 288, 1, 2
1758271033653, 4, 3, 1167, 101, 377, 289, 2, 3
1758271033653, 3, 4, 1159, 91, 376, 287, 2, 12
1758271033653, 1, 4, 1161, 93, 384, 289, 2, 3
1758271033653, 3, 4, 1175, 91, 387, 288, 2, 3
1758271033666, 3, 19, 1160, 92, 384, 288, 1, 3
1758271033666, 5, 7, 1171, 93, 379, 291, 1, 3
1758271033666, 2, 5, 1175, 94, 372, 292, 2, 3
1758271033666, 1, 5, 1159, 101, 377, 291, 0, 4
1758271033666, 3, 5, 1159, 95, 375, 296, 2, 4
1758271033666, 2, 5, 1163, 95, 376, 291, 2, 2
1758271033666, 12, 6, 1175, 94, 379, 289, 8, 3
1758271033666, 6, 6, 1180, 96, 379, 301, 2, 9
1758271033666, 5, 8, 1159, 92, 379, 293, 1, 3
1758271033666, 4, 7, 1168, 92, 381, 291, 2, 3
1758271033666, 4, 8, 1163, 97, 376, 292, 2, 4
1758271033666, 3, 6, 1171, 91, 375, 299, 2, 4
1758271033666, 3, 5, 1175, 100, 383, 294, 3, 3
1758271033681, 2, 20, 1168, 101, 379, 290, 11, 3
1758271033681, 2, 6, 1163, 92, 376, 291, 2, 3
1758271033681, 5, 5, 1168, 96, 377, 292, 1, 5
1758271033681, 4, 4, 1168, 96, 376, 291, 2, 13
1758271033681, 2, 12, 1168, 90, 375, 294, 2, 3
1758271033681, 7, 5, 1168, 93, 379, 291, 2, 3
1758271033681, 6, 3, 1175, 92, 376, 292, 3, 11
1758271033681, 4, 5, 1175, 98, 381, 289, 3, 3
1758271033681, 3, 5, 1172, 95, 378, 286, 1, 2
1758271033681, 3, 4, 1165, 91, 375, 285, 2, 4
1758271033681, 7, 4, 1175, 92, 381, 288, 2, 3
1758271033681, 3, 5, 1168, 94, 379, 298, 1, 2
1758271033681, 2, 5, 1175, 90, 376, 298, 4, 3
1758271033681, 3, 6, 1176, 96, 379, 291, 2, 3
1758271033694, 2, 7, 1175, 94, 380, 291, 1, 3
1758271033694, 2, 7, 1163, 93, 375, 291, 2, 3
1758271033694, 3, 18, 1184, 92, 375, 290, 2, 3
1758271033694, 3, 21, 1168, 94, 384, 288, 3, 3
1758271033694, 8, 9, 1167, 98, 375, 289, 2, 3
1758271033694, 1, 6, 1172, 92, 379, 291, 4, 4
1758271033694, 5, 20, 1172, 95, 376, 292, 1, 3
1758271033694, 2, 6, 1175, 93, 380, 288, 1, 3
1758271033694, 5, 5, 1163, 94, 378, 289, 2, 3
1758271033694, 3, 4, 1175, 93, 381, 289, 11, 5
1758271033694, 4, 4, 1174, 94, 381, 290, 2, 3
1758271033694, 3, 5, 1175, 95, 379, 288, 2, 3
1758271033694, 3, 4, 1175, 94, 379, 291, 2, 3
1758271033694, 4, 5, 1168, 91, 376, 293, 1, 3
1758271033708, 6, 4, 1184, 91, 375, 288, 2, 3
1758271033708, 4, 4, 1165, 92, 379, 290, 2, 4
1758271033708, 2, 5, 1179, 93, 376, 286, 2, 4
1758271033708, 4, 20, 1174, 95, 380, 290, 2, 3
1758271033708, 3, 7, 1167, 95, 379, 286, 2, 3
1758271033708, 5, 7, 1184, 95, 377, 291, 2, 3
1758271033708, 5, 7, 1167, 95, 376, 291, 2, 2
1758271033708, 3, 9, 1178, 95, 389, 292, 2, 3
1758271033708, 7, 7, 1190, 94, 379, 287, 10, 3
1758271033709, 1, 7, 1167, 97, 377, 296, 2, 4
1758271033709, 4, 22, 1176, 98, 377, 291, 3, 3
1758271033709, 5, 8, 1183, 103, 376, 288, 3, 3
1758271033709, 4, 5, 1188, 104, 376, 299, 2, 3
1758271033709, 6, 4, 1179, 93, 379, 291, 1, 3
1758271033723, 3, 5, 1184, 94, 379, 291, 2, 3
1758271033723, 3, 3, 1179, 94, 376, 292, 1, 3
1758271033723, 11, 4, 1180, 95, 375, 288, 1, 4
1758271033723, 5, 13, 1175, 92, 380, 295, 2, 3
1758271033723, 0, 6, 1167, 94, 378, 293, 2, 3
1758271033723, 5, 5, 1167, 93, 385, 288, 2, 3
1758271033723, 5, 5, 1175, 95, 381, 288, 2, 4
1758271033723, 5, 4, 1168, 93, 377, 291, 2, 3
1758271033723, 4, 5, 1171, 94, 381, 292, 1, 3
1758271033723, 6, 11, 1175, 95, 378, 294, 2, 3
1758271033723, 2, 17, 1167, 99, 377, 295, 2, 3
1758271033723, 3, 7, 1174, 93, 376, 291, 1, 3
1758271033723, 4, 8, 1164, 95, 382, 289, 1, 3
1758271033723, 12, 7, 1184, 94, 384, 292, 2, 3
1758271033723, 12, 7, 1174, 93, 381, 291, 11, 2
1758271033737, 3, 7, 1168, 95, 377, 294, 2, 3
1758271033737, 6, 5, 1168, 94, 381, 293, 3, 3
1758271033737, 1, 5, 1175, 94, 377, 294, 2, 1
1758271033737, 0, 5, 1172, 96, 380, 292, 2, 3
1758271033737, 2, 3, 1168, 93, 379, 295, 2, 5
1758271033737, 4, 5, 1168, 93, 382, 291, 2, 3
1758271033737, 3, 3, 1175, 95, 379, 298, 5, 2
1758271033737, 3, 5, 1161, 93, 376, 292, 2, 3
1758271033737, 7, 4, 1172, 93, 380, 289, 2, 3
1758271033737, 5, 4, 1179, 92, 382, 291, 1, 2
1758271033737, 1, 5, 1174, 94, 382, 292, 0, 3
1758271033737, 3, 5, 1168, 96, 381, 295, 7, 3
1758271033737, 5, 4, 1175, 93, 375, 296, 2, 3
1758271033751, 4, 19, 1174, 95, 380, 299, 9, 3
1758271033751, 8, 7, 1159, 93, 379, 297, 1, 3
1758271033751, 11, 5, 1175, 94, 378, 292, 2, 3
1758271033751, 7, 6, 1171, 94, 379, 303, 2, 5
1758271033751, 4, 22, 1168, 94, 382, 293, 2, 3
1758271033751, 3, 11, 1163, 96, 380, 299, 1, 4
1758271033751, 3, 6, 1175, 93, 382, 292, 2, 11
1758271033751, 3, 7, 1174, 95, 384, 292, 2, 3
1758271033751, 3, 19, 1170, 91, 379, 289, 2, 4
1758271033751, 7, 7, 1175, 95, 391, 295, 3, 3
1758271033751, 4, 5, 1163, 95, 379, 292, 2, 2
1758271033751, 3, 11, 1176, 102, 379, 291, 1, 3
1758271033751, 4, 6, 1177, 94, 381, 290, 2, 2
1758271033751, 3, 5, 1168, 93, 379, 289, 2, 3
1758271033751, 2, 8, 1176, 95, 379, 289, 2, 2
1758271033765, 4, 4, 1168, 93, 383, 292, 1, 3
1758271033765, 9, 7, 1174, 94, 379, 294, 2, 4
1758271033765, 3, 6, 1179, 96, 382, 289, 1, 3
1758271033765, 3, 4, 1175, 95, 382, 291, 10, 3
1758271033765, 7, 5, 1168, 95, 376, 291, 2, 3
1758271033765, 2, 4, 1179, 94, 379, 299, 5, 3
1758271033765, 1, 4, 1174, 94, 387, 293, 2, 4
1758271033765, 2, 5, 1175, 94, 379, 292, 2, 3
1758271033765, 2, 16, 1174, 95, 379, 292, 2, 9
1758271033765, 5, 8, 1190, 96, 383, 291, 2, 4
1758271033765, 6, 8, 1168, 92, 392, 293, 6, 7
1758271033765, 1, 7, 1175, 96, 385, 292, 2, 4
1758271033765, 3, 6, 1168, 98, 383, 292, 2, 3
1758271033779, 9, 6, 1166, 96, 383, 289, 3, 3
1758271033779, 1, 6, 1172, 98, 382, 288, 3, 1
1758271033779, 2, 19, 1175, 94, 382, 288, 2, 3
1758271033779, 5, 6, 1164, 98, 383, 291, 2, 8
1758271033779, 3, 6, 1176, 96, 383, 288, 2, 3
1758271033779, 1, 4, 1179, 95, 377, 287, 2, 3
1758271033779, 3, 5, 1168, 96, 380, 288, 10, 3
1758271033779, 1, 5, 1184, 92, 377, 290, 1, 3
1758271033779, 4, 4, 1179, 96, 382, 294, 2, 2
1758271033779, 0, 6, 1179, 97, 380, 288, 2, 3
1758271033779, 4, 5, 1168, 96, 377, 292, 2, 2
1758271033779, 4, 20, 1168, 95, 384, 290, 1, 3
1758271033779, 3, 7, 1168, 101, 377, 292, 2, 3
1758271033779, 3, 5, 1176, 95, 380, 288, 1, 12
1758271033793, 7, 20, 1179, 97, 374, 285, 2, 3
1758271033793, 3, 8, 1174, 99, 380, 295, 1, 3
1758271033793, 0, 7, 1179, 97, 380, 292, 2, 9
1758271033793, 2, 7, 1179, 98, 381, 289, 2, 3
1758271033793, 14, 6, 1176, 96, 377, 289, 2, 3
1758271033793, 6, 6, 1176, 95, 378, 293, 2, 4
1758271033793, 4, 7, 1178, 97, 381, 299, 2, 2
1758271033793, 2, 5, 1184, 94, 385, 291, 2, 3
1758271033793, 6, 3, 1178, 98, 377, 295, 2, 3
1758271033793, 5, 5, 1169, 96, 377, 291, 1, 3
1758271033793, 3, 5, 1183, 103, 380, 297, 2, 3
1758271033793, 5, 3, 1167, 96, 377, 295, 2, 3
1758271033793, 2, 5, 1184, 95, 377, 291, 2, 6
1758271033793, 2, 4, 1182, 96, 381, 295, 5, 3
1758271033793, 0, 5, 1175, 98, 381, 291, 1, 4
1758271033807, 0, 20, 1182, 95, 377, 295, 1, 2
1758271033807, 7, 7, 1185, 95, 381, 296, 2, 3
1758271033807, 0, 6, 1183, 97, 381, 304, 2, 3
1758271033807, 3, 4, 1166, 96, 381, 290, 2, 3
1758271033807, 3, 13, 1192, 103, 377, 291, 1, 5
1758271033807, 5, 6, 1180, 96, 377, 293, 2, 3
1758271033807, 3, 6, 1180, 96, 382, 297, 1, 4
1758271033807, 3, 7, 1183, 97, 389, 292, 2, 2
1758271033807, 4, 7, 1175, 95, 378, 296, 1, 3
1758271033807, 1, 7, 1175, 96, 381, 292, 2, 2
1758271033807, 6, 7, 1171, 103, 377, 294, 2, 3
1758271033807, 2, 6, 1176, 95, 379, 290, 2, 3
1758271033807, 5, 14, 1171, 96, 378, 294, 9, 2
1758271033821, 5, 6, 1176, 96, 379, 302, 1, 12
1758271033821, 3, 20, 1180, 97, 384, 292, 1, 4
1758271033821, 2, 7, 1175, 98, 382, 288, 2, 3
1758271033821, 3, 19, 1176, 95, 378, 285, 1, 3
1758271033821, 5, 6, 1176, 97, 378, 288, 6, 3
1758271033821, 7, 5, 1196, 97, 377, 293, 1, 7
1758271033821, 6, 19, 1182, 98, 381, 289, 3, 3
1758271033821, 4, 7, 1182, 98, 381, 290, 2, 3
1758271033821, 2, 4, 1189, 97, 381, 288, 2, 2
1758271033821, 4, 4, 1183, 95, 380, 291, 1, 3
1758271033821, 5, 6, 1176, 100, 377, 285, 1, 4
1758271033821, 5, 5, 1171, 96, 377, 287, 2, 3
1758271033821, 2, 6, 1176, 103, 380, 294, 1, 2
1758271033821, 4, 6, 1183, 99, 377, 290, 2, 3
1758271033835, 7, 7, 1180, 97, 380, 288, 3, 3
1758271033835, 2, 6, 1177, 98, 377, 288, 2, 4
1758271033835, 0, 6, 1180, 98, 377, 291, 2, 4
1758271033835, 0, 20, 1185, 99, 381, 291, 1, 3
1758271033835, 3, 23, 1182, 96, 383, 288, 1, 3
1758271033835, 6, 7, 1183, 96, 386, 288, 2, 3
1758271033835, 0, 20, 1176, 99, 379, 288, 1, 4
1758271033835, 3, 7, 1183, 97, 378, 287, 1, 3
1758271033835, 3, 4, 1171, 97, 379, 287, 1, 3
1758271033835, 2, 3, 1183, 96, 382, 286, 7, 6
1758271033835, 1, 5, 1183, 96, 380, 290, 2, 3
1758271033835, 5, 6, 1183, 97, 377, 287, 3, 3
1758271033835, 2, 19, 1183, 97, 379, 286, 3, 3
1758271033835, 0, 7, 1173, 98, 379, 289, 1, 2
1758271033849, 6, 5, 1175, 97, 383, 287, 2, 3
1758271033849, 2, 4, 1185, 101, 387, 285, 1, 2
1758271033849, 5, 4, 1176, 96, 382, 283, 2, 3
1758271033849, 6, 15, 1176, 96, 380, 289, 2, 3
1758271033849, 3, 6, 1170, 96, 383, 285, 1, 3
1758271033849, 3, 7, 1183, 96, 380, 284, 2, 3
1758271033849, 4, 7, 1180, 97, 383, 285, 2, 3
1758271033849, 5, 8, 1185, 98, 379, 289, 0, 3
1758271033849, 0, 7, 1175, 99, 380, 286, 1, 2
1758271033849, 8, 8, 1171, 97, 377, 286, 2, 3
1758271033849, 3, 6, 1170, 97, 380, 287, 2, 4
1758271033849, 6, 5, 1180, 96, 378, 283, 2, 3
1758271033849, 8, 19, 1176, 99, 379, 281, 2, 3
1758271033849, 2, 22, 1167, 96, 378, 294, 2, 3
1758271033863, 8, 8, 1176, 97, 383, 295, 2, 2
1758271033863, 6, 4, 1166, 96, 381, 282, 1, 3
1758271033863, 2, 5, 1183, 96, 382, 281, 1, 3
1758271033863, 5, 4, 1167, 97, 377, 284, 2, 3
1758271033863, 5, 19, 1167, 105, 379, 284, 2, 3
1758271033863, 6, 7, 1189, 100, 381, 283, 1, 3
1758271033863, 0, 8, 1182, 99, 378, 283, 1, 3
1758271033863, 0, 5, 1183, 95, 380, 291, 2, 3
1758271033863, 11, 6, 1182, 97, 383, 283, 2, 3
1758271033863, 4, 20, 1171, 98, 380, 290, 1, 3
1758271033863, 3, 23, 1182, 98, 385, 283, 2, 3
1758271033863, 4, 10, 1183, 98, 383, 288, 7, 3
1758271033863, 12, 7, 1182, 99, 383, 289, 2, 2
1758271033863, 3, 7, 1183, 99, 381, 289, 2, 11
1758271033863, 2, 13, 1171, 99, 382, 291, 1, 3
1758271033877, 5, 7, 1183, 98, 379, 291, 2, 3
1758271033877, 3, 6, 1171, 99, 382, 293, 4, 3
1758271033877, 2, 6, 1185, 98, 383, 290, 2, 4
1758271033877, 5, 17, 1182, 99, 382, 290, 1, 3
1758271033877, 3, 7, 1173, 100, 379, 293, 2, 3
1758271033877, 4, 5, 1183, 96, 378, 291, 1, 2
1758271033877, 6, 4, 1183, 99, 375, 289, 2, 3
1758271033877, 3, 5, 1175, 99, 387, 291, 1, 3
1758271033877, 0, 5, 1183, 102, 379, 300, 2, 3
1758271033877, 6, 5, 1175, 109, 379, 291, 2, 3
1758271033877, 2, 16, 1173, 105, 380, 291, 1, 11
1758271033877, 0, 7, 1183, 99, 379, 291, 2, 3
1758271033877, 4, 5, 1182, 98, 374, 294, 2, 3
1758271033891, 4, 5, 1180, 103, 377, 293, 1, 3
1758271033891, 6, 5, 1176, 98, 381, 293, 1, 3
1758271033891, 4, 4, 1171, 99, 381, 295, 2, 3
1758271033891, 3, 7, 1180, 98, 381, 303, 2, 3
1758271033891, 5, 7, 1183, 99, 384, 291, 9, 4
1758271033891, 0, 7, 1182, 99, 384, 295, 1, 3
