unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271096669, N, 5, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271106179, 3, 6, 324, 79, 361, 261, 2, 3
1758271106179, 7, 6, 329, 73, 359, 261, 2, 3
1758271106179, 8, 23, 330, 73, 358, 260, 2, 3
1758271106179, 0, 9, 328, 86, 364, 266, 2, 2
1758271106193, 1, 8, 326, 75, 361, 260, 1, 3
1758271106193, 3, 22, 328, 79, 363, 262, 2, 3
1758271106193, 2, 7, 329, 76, 365, 262, 10, 3
1758271106193, 3, 5, 327, 75, 360, 263, 3, 3
1758271106193, 0, 4, 327, 75, 359, 261, 4, 3
1758271106193, 4, 5, 328, 76, 370, 262, 2, 4
1758271106193, 4, 4, 326, 75, 364, 262, 2, 3
1758271106193, 3, 5, 329, 76, 364, 262, 1, 2
1758271106193, 3, 5, 328, 74, 370, 261, 2, 3
1758271106193, 3, 19, 325, 75, 362, 259, 1, 12
1758271106193, 5, 7, 322, 76, 365, 259, 1, 3
1758271106193, 2, 5, 329, 75, 363, 259, 2, 4
1758271106193, 4, 5, 328, 74, 364, 258, 2, 3
1758271106193, 3, 4, 327, 74, 367, 261, 1, 3
1758271106205, 6, 4, 336, 76, 363, 262, 1, 3
1758271106205, 5, 6, 330, 80, 363, 260, 2, 3
1758271106205, 5, 7, 331, 73, 367, 260, 3, 4
1758271106205, 5, 7, 330, 73, 366, 260, 1, 3
1758271106205, 5, 18, 342, 75, 367, 260, 1, 3
1758271106205, 4, 8, 325, 75, 363, 276, 2, 3
1758271106205, 12, 22, 325, 75, 367, 259, 2, 3
1758271106205, 6, 8, 326, 75, 367, 263, 2, 3
1758271106205, 5, 6, 329, 78, 367, 259, 1, 3
1758271106205, 6, 17, 326, 77, 366, 263, 2, 4
1758271106205, 11, 6, 329, 75, 366, 263, 2, 3
1758271106205, 3, 5, 328, 76, 366, 264, 2, 7
1758271106205, 3, 7, 326, 78, 366, 261, 1, 3
1758271106218, 5, 4, 329, 78, 364, 265, 2, 3
1758271106218, 3, 5, 329, 78, 364, 263, 2, 4
1758271106218, 1, 4, 320, 78, 371, 261, 2, 3
1758271106218, 0, 20, 329, 74, 369, 262, 1, 3
1758271106218, 2, 22, 324, 73, 367, 260, 3, 3
1758271106218, 1, 22, 320, 74, 366, 259, 2, 3
1758271106218, 0, 23, 329, 75, 370, 262, 2, 3
1758271106218, 5, 8, 321, 73, 368, 263, 2, 4
1758271106218, 3, 19, 323, 74, 369, 265, 2, 3
1758271106218, 12, 24, 325, 77, 369, 261, 1, 3
1758271106218, 3, 25, 324, 76, 369, 262, 2, 3
1758271106231, 4, 10, 325, 73, 372, 261, 2, 6
1758271106231, 8, 8, 329, 75, 374, 260, 2, 3
1758271106231, 4, 7, 323, 72, 370, 260, 4, 3
1758271106231, 10, 7, 328, 76, 373, 261, 1, 4
1758271106231, 3, 4, 333, 75, 361, 261, 2, 3
1758271106231, 1, 5, 327, 75, 361, 262, 5, 3
1758271106231, 6, 4, 327, 76, 362, 263, 2, 4
1758271106231, 3, 5, 336, 79, 359, 259, 2, 3
1758271106231, 4, 15, 329, 75, 367, 260, 1, 3
1758271106231, 2, 7, 329, 77, 353, 262, 2, 3
1758271106231, 6, 4, 328, 76, 355, 260, 2, 3
1758271106231, 7, 4, 332, 74, 357, 264, 1, 7
1758271106231, 0, 4, 336, 71, 359, 263, 1, 11
1758271106231, 1, 5, 333, 76, 356, 261, 2, 4
1758271106244, 1, 4, 334, 79, 355, 269, 2, 4
1758271106244, 3, 5, 331, 75, 349, 264, 1, 3
1758271106244, 1, 5, 332, 78, 355, 263, 2, 3
1758271106244, 8, 14, 343, 84, 355, 262, 1, 3
1758271106244, 6, 8, 335, 85, 354, 266, 2, 5
1758271106244, 2, 6, 333, 76, 355, 261, 11, 3
1758271106244, 4, 8, 333, 79, 352, 263, 2, 3
1758271106244, 4, 8, 335, 79, 351, 267, 1, 3
1758271106244, 11, 6, 335, 77, 348, 265, 1, 3
1758271106244, 4, 19, 336, 75, 351, 265, 2, 3
1758271106244, 2, 22, 334, 77, 357, 264, 2, 3
1758271106244, 2, 21, 335, 77, 348, 273, 2, 3
1758271106244, 4, 7, 334, 74, 351, 264, 1, 3
1758271106257, 4, 6, 335, 77, 353, 263, 1, 3
1758271106257, 2, 4, 336, 76, 351, 263, 2, 5
1758271106257, 5, 19, 332, 77, 350, 261, 2, 3
1758271106257, 4, 22, 332, 77, 350, 263, 2, 4
1758271106257, 2, 7, 334, 79, 348, 263, 3, 11
1758271106257, 2, 12, 333, 81, 353, 264, 2, 3
1758271106257, 5, 21, 331, 80, 348, 260, 1, 4
1758271106257, 3, 7, 331, 89, 354, 259, 2, 3
1758271106257, 4, 12, 331, 78, 351, 260, 2, 3
1758271106257, 4, 18, 335, 78, 351, 259, 2, 3
1758271106257, 3, 22, 333, 79, 355, 259, 11, 3
1758271106257, 5, 22, 337, 88, 352, 261, 2, 4
1758271106257, 3, 10, 339, 79, 353, 259, 2, 4
1758271106257, 3, 7, 335, 79, 359, 258, 4, 3
1758271106270, 1, 6, 336, 82, 353, 259, 5, 2
1758271106270, 2, 6, 334, 80, 357, 259, 1, 3
1758271106270, 3, 6, 342, 82, 353, 257, 3, 3
1758271106270, 4, 20, 332, 77, 352, 257, 1, 3
1758271106270, 9, 7, 330, 78, 357, 260, 4, 3
1758271106270, 1, 20, 338, 78, 353, 258, 2, 2
1758271106270, 4, 7, 332, 80, 356, 257, 2, 3
1758271106270, 4, 5, 331, 78, 351, 261, 6, 3
1758271106270, 5, 4, 335, 79, 358, 257, 1, 3
1758271106270, 0, 5, 331, 78, 352, 259, 2, 3
1758271106270, 3, 9, 331, 80, 349, 257, 2, 3
1758271106270, 2, 5, 332, 82, 359, 255, 6, 6
1758271106283, 5, 11, 331, 80, 350, 259, 1, 3
1758271106283, 5, 20, 330, 76, 349, 256, 2, 2
1758271106283, 6, 7, 333, 80, 351, 267, 2, 3
1758271106283, 5, 6, 330, 79, 349, 257, 2, 3
1758271106283, 3, 6, 327, 80, 352, 259, 2, 3
1758271106283, 4, 19, 324, 79, 359, 262, 2, 4
1758271106283, 2, 9, 330, 80, 359, 257, 2, 7
1758271106283, 5, 8, 320, 82, 355, 259, 2, 4
1758271106283, 5, 8, 325, 87, 355, 256, 2, 3
1758271106283, 3, 21, 323, 90, 357, 257, 2, 3
1758271106283, 4, 8, 322, 86, 366, 258, 2, 3
1758271106283, 7, 6, 323, 86, 360, 255, 1, 3
1758271106283, 3, 4, 319, 86, 360, 260, 2, 2
1758271106283, 2, 4, 322, 84, 363, 256, 1, 3
1758271106296, 6, 4, 326, 83, 364, 256, 1, 3
1758271106296, 2, 3, 320, 80, 368, 259, 2, 3
1758271106296, 4, 4, 316, 80, 365, 256, 1, 3
1758271106296, 2, 4, 316, 85, 366, 256, 1, 5
1758271106296, 9, 13, 309, 82, 373, 256, 1, 3
1758271106296, 7, 6, 315, 83, 373, 261, 1, 2
1758271106296, 0, 20, 313, 75, 375, 257, 1, 3
1758271106296, 3, 7, 320, 78, 378, 260, 2, 4
1758271106296, 4, 20, 317, 72, 377, 257, 2, 5
1758271106296, 6, 7, 320, 69, 368, 262, 2, 3
1758271106296, 4, 6, 312, 72, 368, 260, 2, 4
1758271106296, 2, 7, 311, 81, 368, 257, 2, 3
1758271106308, 2, 7, 317, 75, 364, 262, 2, 3
1758271106308, 4, 7, 314, 79, 359, 258, 3, 3
1758271106308, 2, 7, 315, 79, 352, 260, 2, 3
1758271106308, 1, 7, 309, 86, 352, 257, 2, 4
1758271106308, 6, 6, 320, 79, 351, 260, 1, 3
1758271106308, 3, 5, 304, 80, 347, 263, 2, 3
1758271106308, 3, 3, 306, 79, 349, 257, 2, 3
1758271106308, 2, 4, 305, 80, 348, 259, 2, 3
1758271106308, 6, 19, 302, 73, 347, 257, 2, 3
1758271106308, 4, 6, 301, 75, 342, 256, 2, 3
1758271106308, 6, 5, 309, 69, 343, 256, 1, 3
1758271106308, 3, 5, 304, 74, 339, 256, 2, 6
1758271106322, 3, 19, 308, 71, 336, 251, 2, 3
1758271106322, 5, 7, 322, 70, 346, 251, 0, 3
1758271106322, 1, 6, 310, 73, 336, 249, 3, 3
1758271106322, 3, 5, 312, 70, 339, 251, 2, 3
1758271106322, 10, 5, 312, 74, 338, 248, 1, 3
1758271106322, 4, 8, 306, 71, 336, 250, 2, 3
1758271106322, 4, 7, 305, 72, 329, 247, 2, 3
1758271106322, 4, 7, 311, 70, 322, 249, 1, 3
1758271106322, 0, 8, 314, 70, 318, 250, 3, 3
1758271106322, 3, 7, 325, 73, 320, 252, 1, 3
1758271106322, 0, 8, 327, 75, 312, 251, 2, 3
1758271106322, 4, 22, 338, 79, 299, 245, 10, 3
1758271106322, 5, 22, 341, 74, 299, 246, 1, 4
1758271106322, 3, 7, 343, 76, 297, 246, 1, 3
1758271106335, 2, 5, 348, 79, 300, 247, 1, 4
1758271106335, 8, 4, 355, 74, 303, 244, 2, 3
1758271106335, 3, 14, 367, 77, 293, 245, 1, 2
1758271106335, 5, 4, 367, 76, 284, 250, 1, 13
1758271106335, 2, 5, 374, 78, 279, 248, 5, 3
1758271106335, 4, 4, 387, 76, 277, 245, 3, 3
1758271106335, 12, 5, 384, 74, 273, 248, 2, 3
1758271106335, 3, 5, 386, 73, 271, 256, 2, 3
1758271106335, 5, 18, 395, 75, 266, 250, 4, 2
1758271106335, 5, 7, 404, 79, 265, 248, 3, 3
1758271106335, 3, 5, 408, 76, 266, 247, 2, 4
1758271106335, 0, 5, 413, 73, 270, 254, 1, 4
1758271106335, 3, 6, 427, 73, 270, 247, 2, 12
1758271106348, 3, 7, 431, 72, 261, 247, 2, 3
1758271106348, 6, 7, 441, 77, 260, 251, 2, 3
1758271106348, 3, 7, 446, 75, 263, 255, 1, 7
1758271106348, 2, 7, 455, 75, 267, 248, 1, 2
1758271106348, 3, 6, 461, 77, 255, 244, 7, 3
1758271106348, 4, 6, 467, 73, 254, 248, 6, 2
1758271106348, 9, 6, 459, 74, 258, 244, 2, 3
1758271106348, 5, 5, 475, 75, 246, 235, 2, 3
1758271106348, 4, 5, 483, 76, 236, 233, 2, 4
1758271106348, 4, 5, 491, 76, 243, 230, 6, 3
1758271106348, 0, 4, 502, 74, 240, 230, 2, 3
1758271106348, 0, 20, 497, 74, 235, 226, 2, 2
1758271106348, 3, 7, 497, 71, 253, 232, 1, 3
1758271106361, 5, 5, 498, 70, 248, 236, 1, 5
1758271106361, 8, 5, 504, 69, 251, 230, 6, 4
1758271106361, 6, 4, 512, 69, 253, 233, 2, 3
1758271106361, 10, 5, 519, 69, 243, 236, 2, 3
1758271106361, 10, 4, 521, 74, 259, 231, 3, 3
1758271106361, 4, 5, 523, 71, 245, 236, 2, 3
1758271106361, 5, 5, 535, 71, 247, 233, 6, 4
1758271106361, 3, 7, 525, 70, 255, 232, 3, 3
1758271106361, 0, 7, 539, 72, 244, 229, 2, 3
1758271106361, 9, 8, 539, 72, 245, 232, 2, 3
1758271106361, 11, 7, 543, 69, 250, 228, 9, 2
1758271106361, 5, 7, 553, 67, 241, 236, 1, 4
1758271106361, 3, 7, 566, 70, 245, 229, 2, 3
1758271106375, 4, 6, 568, 72, 246, 230, 6, 3
1758271106375, 6, 4, 571, 72, 243, 228, 2, 3
1758271106375, 2, 11, 587, 69, 241, 231, 2, 3
1758271106375, 4, 6, 584, 67, 243, 230, 2, 3
1758271106375, 1, 4, 596, 71, 239, 231, 6, 3
1758271106375, 2, 5, 591, 68, 240, 227, 3, 3
1758271106375, 0, 5, 588, 66, 237, 227, 1, 3
1758271106375, 7, 4, 596, 68, 241, 228, 3, 2
1758271106375, 10, 4, 599, 66, 238, 227, 1, 3
1758271106375, 3, 13, 606, 66, 239, 228, 2, 3
1758271106375, 4, 7, 609, 70, 237, 238, 1, 12
1758271106375, 11, 5, 610, 69, 243, 233, 2, 2
1758271106375, 4, 5, 619, 68, 237, 234, 4, 3
1758271106375, 5, 5, 620, 66, 237, 232, 10, 3
1758271106389, 3, 7, 621, 65, 239, 229, 10, 3
1758271106389, 3, 22, 638, 64, 236, 232, 2, 3
1758271106389, 6, 10, 636, 66, 237, 232, 2, 3
1758271106389, 4, 8, 658, 66, 237, 232, 2, 5
1758271106389, 4, 7, 655, 58, 238, 231, 2, 3
1758271106389, 4, 6, 667, 62, 238, 228, 7, 3
1758271106389, 3, 6, 668, 62, 240, 236, 2, 4
1758271106389, 4, 5, 666, 60, 237, 231, 8, 3
1758271106389, 6, 4, 680, 60, 235, 231, 1, 3
1758271106389, 3, 3, 687, 63, 236, 232, 1, 3
1758271106389, 6, 3, 697, 58, 235, 235, 2, 3
1758271106389, 4, 3, 708, 61, 236, 236, 1, 4
1758271106389, 9, 5, 708, 60, 233, 238, 1, 4
1758271106402, 7, 5, 711, 65, 243, 236, 2, 3
1758271106402, 4, 5, 711, 61, 249, 238, 2, 3
1758271106402, 3, 4, 720, 62, 238, 236, 2, 4
1758271106402, 6, 5, 720, 69, 237, 238, 4, 3
1758271106402, 4, 4, 727, 60, 239, 238, 10, 3
1758271106402, 10, 6, 735, 61, 243, 238, 1, 3
1758271106402, 5, 5, 743, 61, 248, 241, 2, 3
1758271106402, 10, 7, 731, 65, 237, 242, 1, 4
1758271106402, 3, 6, 739, 61, 240, 239, 6, 3
1758271106402, 2, 7, 744, 64, 243, 238, 6, 4
1758271106402, 1, 7, 748, 60, 248, 241, 2, 3
1758271106402, 7, 6, 755, 60, 242, 238, 2, 3
1758271106402, 6, 6, 757, 60, 247, 239, 1, 5
1758271106415, 5, 20, 762, 58, 241, 238, 2, 3
1758271106415, 5, 7, 757, 61, 242, 238, 4, 3
1758271106415, 4, 21, 751, 59, 243, 241, 2, 4
1758271106415, 3, 8, 766, 60, 243, 242, 1, 3
1758271106415, 1, 5, 779, 60, 248, 239, 1, 3
1758271106415, 3, 5, 769, 61, 243, 238, 1, 4
1758271106415, 1, 5, 769, 60, 242, 239, 2, 3
1758271106415, 6, 4, 767, 58, 242, 241, 2, 3
1758271106415, 6, 4, 764, 59, 245, 239, 1, 9
1758271106415, 4, 3, 767, 58, 242, 247, 1, 4
1758271106415, 3, 11, 764, 60, 245, 242, 1, 3
1758271106415, 4, 6, 779, 59, 246, 243, 1, 3
1758271106415, 5, 6, 771, 62, 240, 242, 1, 3
1758271106415, 6, 19, 776, 67, 239, 241, 2, 3
1758271106428, 4, 9, 783, 63, 239, 243, 2, 10
1758271106428, 5, 8, 782, 65, 241, 242, 2, 4
1758271106428, 3, 8, 781, 61, 242, 241, 2, 4
1758271106428, 13, 7, 784, 62, 240, 251, 1, 3
1758271106428, 5, 17, 787, 63, 243, 241, 2, 4
1758271106428, 3, 23, 790, 61, 257, 243, 1, 4
1758271106428, 3, 7, 792, 61, 245, 242, 10, 3
1758271106428, 4, 5, 795, 61, 245, 241, 5, 3
1758271106428, 6, 4, 801, 61, 246, 242, 2, 3
1758271106428, 5, 5, 791, 63, 245, 242, 2, 3
1758271106428, 3, 19, 796, 60, 245, 241, 2, 3
1758271106428, 13, 22, 798, 61, 245, 245, 1, 3
1758271106428, 4, 7, 799, 64, 247, 243, 2, 6
1758271106441, 2, 5, 801, 63, 247, 241, 2, 3
1758271106441, 13, 4, 792, 62, 245, 243, 1, 4
1758271106441, 4, 5, 797, 62, 244, 244, 9, 3
1758271106441, 3, 6, 795, 63, 245, 241, 2, 12
1758271106441, 4, 5, 799, 64, 247, 244, 2, 3
1758271106441, 3, 15, 813, 63, 243, 252, 2, 2
1758271106441, 3, 13, 800, 64, 245, 242, 2, 12
1758271106441, 4, 23, 800, 64, 247, 242, 2, 3
1758271106441, 6, 9, 804, 64, 243, 243, 2, 3
1758271106441, 4, 7, 800, 66, 248, 243, 3, 13
1758271106441, 2, 7, 807, 69, 249, 244, 6, 4
1758271106441, 6, 6, 800, 64, 248, 241, 1, 3
1758271106441, 12, 7, 799, 65, 251, 242, 2, 3
1758271106455, 0, 5, 806, 62, 250, 243, 1, 3
1758271106455, 3, 5, 800, 71, 249, 240, 3, 3
1758271106455, 2, 4, 809, 62, 245, 241, 6, 2
1758271106455, 4, 4, 808, 64, 246, 241, 2, 3
1758271106455, 10, 4, 808, 62, 249, 240, 1, 3
1758271106455, 3, 4, 811, 64, 248, 242, 3, 3
1758271106455, 7, 5, 805, 66, 247, 240, 3, 3
1758271106455, 5, 4, 811, 62, 245, 243, 8, 5
1758271106455, 7, 5, 815, 63, 247, 239, 2, 4
1758271106455, 4, 19, 815, 62, 247, 243, 2, 3
1758271106455, 3, 6, 815, 63, 253, 241, 3, 3
1758271106455, 9, 6, 815, 70, 248, 243, 3, 4
1758271106455, 4, 5, 814, 62, 251, 243, 2, 5
1758271106467, 2, 6, 810, 61, 248, 242, 2, 6
1758271106467, 4, 7, 811, 64, 250, 244, 1, 4
1758271106467, 9, 7, 824, 66, 248, 244, 10, 3
1758271106467, 4, 7, 820, 64, 254, 242, 1, 5
1758271106467, 1, 8, 816, 61, 248, 253, 2, 3
1758271106467, 4, 17, 816, 62, 258, 245, 2, 3
1758271106467, 2, 23, 819, 65, 252, 245, 2, 3
1758271106467, 4, 7, 826, 63, 253, 244, 1, 4
1758271106467, 13, 5, 832, 61, 249, 246, 9, 5
1758271106467, 2, 5, 827, 63, 246, 246, 2, 3
1758271106467, 3, 4, 818, 63, 247, 244, 3, 3
1758271106467, 6, 4, 831, 62, 249, 246, 1, 2
1758271106467, 4, 20, 833, 62, 246, 247, 2, 3
1758271106467, 7, 6, 828, 67, 249, 247, 1, 3
1758271106480, 4, 11, 831, 60, 247, 243, 2, 4
1758271106480, 3, 18, 835, 63, 250, 245, 6, 2
1758271106480, 3, 6, 827, 62, 251, 243, 1, 4
1758271106480, 4, 5, 827, 62, 255, 241, 9, 11
1758271106480, 3, 12, 816, 65, 252, 242, 4, 3
1758271106480, 4, 21, 822, 64, 252, 247, 1, 3
1758271106480, 3, 7, 824, 66, 250, 241, 3, 3
1758271106480, 1, 7, 833, 67, 252, 242, 1, 4
1758271106480, 3, 22, 828, 69, 252, 243, 1, 3
1758271106480, 1, 9, 832, 66, 251, 242, 1, 4
1758271106480, 4, 7, 823, 66, 252, 247, 2, 3
1758271106480, 9, 6, 831, 69, 249, 242, 2, 3
1758271106493, 7, 6, 827, 75, 257, 243, 10, 3
1758271106493, 4, 6, 831, 65, 253, 244, 2, 3
1758271106493, 3, 5, 837, 65, 250, 247, 1, 2
1758271106493, 2, 5, 832, 63, 253, 243, 1, 10
1758271106493, 3, 3, 832, 63, 251, 247, 1, 4
1758271106493, 5, 4, 847, 63, 251, 244, 1, 3
1758271106493, 11, 16, 839, 73, 250, 246, 2, 3
1758271106493, 9, 6, 833, 68, 251, 247, 2, 3
1758271106493, 10, 19, 840, 65, 253, 243, 2, 3
1758271106493, 6, 6, 847, 66, 263, 244, 1, 3
1758271106493, 2, 5, 847, 61, 251, 243, 2, 4
1758271106493, 1, 6, 846, 64, 252, 245, 2, 3
1758271106493, 6, 6, 838, 64, 254, 242, 1, 3
1758271106506, 6, 5, 851, 62, 253, 244, 1, 3
1758271106506, 6, 6, 856, 64, 252, 243, 2, 3
1758271106506, 3, 7, 843, 66, 254, 243, 2, 4
1758271106506, 7, 7, 848, 65, 253, 243, 2, 3
1758271106506, 3, 7, 843, 67, 256, 243, 1, 3
1758271106506, 3, 6, 851, 65, 255, 242, 2, 2
1758271106506, 7, 5, 851, 65, 252, 245, 3, 2
1758271106506, 5, 7, 848, 65, 255, 244, 1, 3
1758271106506, 2, 4, 844, 64, 262, 243, 1, 3
1758271106506, 5, 4, 851, 70, 253, 243, 1, 3
1758271106506, 3, 11, 847, 64, 252, 246, 6, 4
1758271106506, 4, 5, 848, 69, 259, 244, 1, 3
1758271106519, 3, 18, 852, 67, 254, 243, 2, 3
1758271106519, 6, 6, 852, 64, 250, 243, 2, 3
1758271106519, 1, 5, 859, 64, 256, 246, 2, 3
1758271106519, 7, 4, 863, 66, 253, 243, 1, 2
1758271106519, 7, 5, 863, 64, 252, 242, 2, 12
1758271106519, 4, 5, 851, 63, 251, 244, 2, 4
1758271106519, 6, 4, 856, 64, 254, 254, 1, 3
1758271106519, 3, 4, 863, 64, 256, 244, 2, 8
1758271106519, 3, 15, 878, 65, 254, 243, 2, 4
1758271106519, 5, 7, 864, 64, 254, 247, 1, 3
1758271106519, 4, 6, 871, 63, 264, 243, 2, 3
1758271106519, 6, 7, 875, 64, 256, 244, 2, 3
1758271106519, 2, 8, 863, 63, 253, 248, 1, 3
1758271106519, 9, 7, 872, 65, 252, 245, 3, 3
1758271106533, 7, 6, 872, 62, 255, 245, 1, 3
1758271106533, 4, 6, 879, 63, 254, 241, 1, 3
1758271106533, 4, 5, 879, 62, 256, 241, 2, 12
1758271106533, 2, 5, 872, 66, 254, 243, 2, 3
1758271106533, 4, 5, 876, 68, 255, 243, 2, 3
1758271106533, 1, 3, 872, 64, 254, 247, 1, 3
1758271106533, 4, 4, 879, 63, 257, 243, 2, 3
1758271106533, 6, 18, 880, 65, 253, 243, 1, 3
1758271106533, 12, 6, 878, 65, 253, 244, 2, 2
1758271106533, 2, 5, 879, 64, 261, 251, 2, 3
1758271106533, 5, 20, 888, 64, 252, 241, 2, 3
1758271106533, 1, 7, 885, 64, 253, 242, 2, 4
1758271106533, 6, 5, 875, 64, 254, 245, 2, 3
1758271106545, 5, 5, 879, 65, 255, 243, 1, 3
1758271106545, 5, 6, 885, 63, 254, 244, 2, 8
1758271106545, 7, 6, 880, 63, 266, 246, 2, 4
1758271106545, 8, 7, 879, 64, 255, 243, 2, 3
1758271106545, 5, 8, 883, 64, 254, 247, 2, 5
1758271106545, 6, 7, 884, 65, 254, 244, 5, 3
1758271106545, 6, 6, 882, 65, 254, 244, 1, 4
1758271106545, 0, 6, 880, 63, 253, 245, 8, 4
1758271106545, 5, 7, 870, 64, 256, 248, 2, 3
1758271106545, 8, 6, 884, 65, 251, 249, 2, 12
1758271106545, 3, 5, 871, 65, 254, 245, 2, 3
1758271106545, 3, 4, 870, 64, 253, 248, 2, 8
1758271106545, 3, 4, 883, 66, 254, 246, 1, 3
1758271106558, 4, 19, 884, 65, 254, 248, 2, 2
1758271106558, 4, 7, 880, 65, 253, 248, 2, 4
1758271106558, 2, 5, 880, 63, 252, 248, 1, 3
1758271106558, 9, 5, 880, 64, 251, 254, 1, 2
1758271106558, 6, 4, 887, 65, 252, 245, 1, 3
1758271106558, 6, 17, 886, 64, 247, 252, 2, 3
1758271106558, 2, 6, 880, 64, 249, 245, 1, 3
1758271106558, 4, 6, 887, 65, 253, 244, 2, 8
1758271106558, 4, 19, 895, 66, 252, 247, 10, 3
1758271106558, 4, 8, 880, 66, 252, 253, 2, 3
1758271106558, 4, 7, 878, 66, 258, 244, 2, 3
1758271106558, 3, 7, 886, 65, 249, 243, 2, 3
1758271106558, 6, 7, 889, 66, 249, 244, 1, 3
1758271106572, 4, 7, 896, 66, 251, 247, 2, 2
1758271106572, 2, 6, 881, 65, 248, 243, 1, 6
1758271106572, 5, 6, 878, 65, 249, 245, 2, 4
1758271106572, 2, 5, 881, 65, 248, 246, 1, 3
1758271106572, 4, 4, 893, 66, 255, 248, 2, 3
1758271106572, 12, 5, 891, 63, 251, 249, 1, 3
1758271106572, 5, 4, 888, 64, 249, 249, 1, 3
1758271106572, 3, 19, 892, 65, 253, 251, 2, 3
1758271106572, 1, 7, 899, 76, 248, 247, 1, 3
1758271106572, 2, 5, 883, 62, 258, 248, 1, 11
1758271106572, 5, 5, 888, 67, 244, 247, 2, 3
1758271106572, 4, 5, 887, 64, 249, 250, 4, 3
1758271106572, 3, 5, 896, 64, 252, 248, 2, 3
1758271106572, 3, 18, 892, 66, 255, 253, 3, 3
1758271106584, 6, 12, 887, 67, 255, 249, 1, 3
1758271106584, 5, 6, 906, 75, 254, 255, 1, 3
1758271106584, 13, 7, 889, 68, 253, 244, 2, 3
1758271106584, 1, 7, 895, 66, 256, 246, 1, 3
1758271106584, 6, 8, 899, 68, 254, 243, 5, 2
1758271106584, 5, 7, 899, 67, 256, 246, 9, 4
1758271106584, 6, 7, 895, 68, 257, 244, 1, 4
1758271106584, 6, 6, 899, 66, 256, 255, 1, 3
1758271106584, 1, 6, 895, 67, 258, 247, 1, 2
1758271106584, 8, 18, 902, 71, 259, 249, 1, 3
1758271106584, 2, 5, 895, 68, 258, 249, 1, 3
1758271106584, 3, 6, 896, 69, 255, 246, 2, 2
1758271106599, 3, 3, 896, 67, 256, 244, 1, 3
1758271106599, 5, 4, 896, 68, 260, 245, 2, 3
1758271106599, 3, 4, 902, 68, 262, 244, 1, 3
1758271106599, 3, 4, 919, 71, 260, 243, 1, 3
1758271106599, 5, 4, 896, 76, 265, 247, 2, 3
1758271106599, 2, 5, 902, 70, 262, 249, 2, 3
1758271106599, 7, 3, 900, 67, 260, 247, 2, 3
1758271106599, 3, 19, 903, 74, 263, 245, 2, 3
1758271106599, 4, 22, 896, 66, 259, 247, 2, 3
1758271106599, 5, 8, 899, 67, 259, 245, 2, 3
1758271106599, 2, 6, 906, 67, 259, 246, 3, 3
1758271106599, 6, 7, 903, 71, 267, 248, 1, 4
1758271106599, 6, 19, 903, 66, 261, 246, 2, 3
1758271106599, 6, 8, 903, 66, 260, 248, 3, 3
1758271106611, 2, 7, 903, 66, 259, 248, 6, 3
1758271106611, 2, 5, 910, 67, 258, 250, 2, 3
1758271106611, 0, 7, 904, 65, 255, 247, 3, 3
1758271106611, 2, 6, 912, 66, 256, 248, 1, 3
1758271106611, 3, 3, 919, 66, 257, 249, 11, 2
1758271106611, 12, 14, 903, 67, 255, 250, 1, 3
1758271106611, 3, 5, 919, 67, 255, 245, 2, 2
1758271106611, 2, 4, 917, 66, 257, 245, 2, 3
1758271106611, 4, 20, 907, 66, 256, 243, 5, 3
1758271106611, 3, 7, 920, 66, 252, 248, 1, 3
1758271106611, 8, 5, 911, 67, 252, 244, 3, 3
1758271106611, 5, 6, 916, 66, 253, 243, 2, 3
1758271106624, 1, 6, 907, 66, 252, 241, 1, 3
1758271106624, 5, 9, 919, 67, 258, 243, 1, 3
1758271106624, 0, 6, 911, 69, 254, 242, 2, 3
1758271106624, 4, 5, 913, 67, 255, 241, 2, 3
1758271106624, 2, 5, 919, 67, 254, 242, 4, 3
1758271106624, 10, 7, 926, 68, 253, 244, 2, 3
1758271106624, 1, 8, 919, 69, 254, 244, 3, 3
1758271106624, 5, 8, 923, 68, 253, 242, 2, 3
1758271106624, 2, 22, 908, 67, 252, 244, 2, 3
1758271106624, 3, 8, 911, 67, 252, 240, 1, 3
1758271106624, 1, 6, 903, 65, 258, 243, 2, 2
1758271106624, 5, 5, 904, 65, 259, 241, 2, 3
1758271106624, 2, 5, 903, 66, 252, 243, 2, 3
1758271106637, 2, 4, 909, 67, 252, 242, 1, 4
1758271106637, 2, 4, 897, 66, 253, 243, 2, 3
1758271106637, 1, 4, 903, 66, 255, 243, 1, 4
1758271106637, 4, 5, 899, 65, 256, 246, 2, 4
1758271106637, 4, 6, 897, 68, 263, 242, 1, 3
1758271106637, 7, 5, 887, 69, 257, 245, 1, 4
1758271106637, 3, 4, 896, 66, 254, 242, 2, 3
1758271106637, 3, 4, 888, 67, 255, 247, 1, 4
1758271106637, 1, 4, 891, 66, 256, 241, 10, 3
1758271106637, 3, 19, 886, 68, 252, 242, 1, 3
1758271106637, 3, 7, 881, 67, 252, 244, 1, 3
1758271106637, 4, 6, 879, 66, 253, 243, 2, 3
1758271106637, 3, 7, 887, 66, 253, 241, 2, 2
1758271106637, 4, 20, 886, 67, 255, 237, 2, 3
1758271106650, 6, 8, 877, 66, 251, 239, 1, 4
