unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271295477, N, 4, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271305771, 7, 17, 918, 65, 477, 284, 2, 3
1758271305785, 5, 7, 912, 64, 473, 287, 2, 11
1758271305785, 4, 5, 912, 66, 479, 286, 1, 4
1758271305785, 6, 5, 923, 64, 477, 288, 1, 3
1758271305785, 13, 5, 912, 65, 475, 284, 2, 3
1758271305785, 3, 7, 912, 67, 475, 285, 2, 3
1758271305785, 5, 7, 918, 66, 479, 287, 10, 3
1758271305785, 1, 7, 915, 65, 479, 284, 3, 11
1758271305785, 2, 8, 912, 65, 476, 283, 3, 2
1758271305785, 2, 7, 928, 66, 471, 285, 2, 3
1758271305785, 1, 15, 916, 65, 476, 283, 1, 3
1758271305785, 3, 22, 919, 65, 478, 284, 1, 3
1758271305785, 5, 22, 912, 66, 477, 287, 2, 4
1758271305785, 4, 7, 919, 67, 474, 284, 1, 3
1758271305785, 3, 5, 918, 66, 477, 293, 1, 3
1758271305800, 12, 18, 909, 65, 476, 283, 1, 3
1758271305800, 2, 7, 919, 66, 477, 286, 2, 7
1758271305800, 4, 5, 912, 67, 480, 285, 3, 6
1758271305800, 4, 5, 913, 66, 475, 285, 2, 2
1758271305800, 3, 5, 912, 66, 476, 282, 2, 4
1758271305800, 7, 14, 909, 73, 475, 286, 1, 4
1758271305800, 8, 18, 912, 65, 473, 284, 2, 3
1758271305800, 4, 6, 916, 66, 477, 284, 2, 4
1758271305800, 5, 6, 919, 65, 473, 287, 2, 9
1758271305800, 5, 6, 919, 65, 476, 288, 2, 3
1758271305800, 5, 7, 918, 65, 478, 286, 3, 3
1758271305800, 5, 8, 912, 66, 478, 293, 1, 3
1758271305800, 3, 8, 919, 66, 476, 283, 1, 3
1758271305800, 5, 11, 924, 74, 482, 288, 1, 7
1758271305800, 7, 7, 923, 66, 473, 283, 2, 2
1758271305813, 6, 6, 912, 66, 476, 291, 3, 3
1758271305813, 4, 20, 918, 67, 475, 287, 2, 7
1758271305813, 2, 6, 924, 67, 475, 285, 2, 2
1758271305813, 4, 5, 911, 67, 475, 295, 2, 3
1758271305813, 6, 4, 919, 65, 479, 286, 1, 3
1758271305813, 5, 3, 907, 66, 484, 283, 1, 3
1758271305813, 5, 5, 926, 68, 479, 286, 1, 3
1758271305813, 4, 4, 921, 66, 479, 286, 2, 11
1758271305813, 3, 4, 919, 65, 479, 283, 2, 3
1758271305813, 4, 5, 916, 64, 479, 286, 1, 4
1758271305813, 0, 20, 916, 66, 479, 283, 2, 3
1758271305813, 2, 7, 915, 64, 484, 284, 2, 3
1758271305813, 3, 5, 919, 64, 480, 285, 2, 5
1758271305828, 6, 5, 915, 64, 475, 287, 2, 3
1758271305828, 8, 6, 915, 64, 480, 284, 2, 3
1758271305828, 6, 7, 912, 69, 473, 287, 1, 4
1758271305828, 2, 19, 923, 67, 474, 287, 3, 4
1758271305828, 1, 9, 911, 66, 476, 287, 2, 3
1758271305828, 1, 8, 916, 67, 479, 286, 9, 3
1758271305828, 5, 7, 919, 71, 474, 283, 1, 3
1758271305828, 0, 6, 919, 66, 480, 287, 2, 4
1758271305828, 5, 5, 919, 68, 473, 285, 2, 3
1758271305828, 13, 5, 908, 66, 478, 285, 5, 3
1758271305828, 4, 19, 912, 75, 487, 287, 6, 3
1758271305828, 2, 7, 918, 65, 476, 287, 3, 2
1758271305828, 5, 6, 916, 68, 475, 287, 3, 3
1758271305828, 3, 5, 919, 65, 474, 285, 1, 5
1758271305828, 0, 5, 916, 64, 487, 284, 2, 3
1758271305842, 4, 5, 919, 64, 475, 286, 2, 8
1758271305842, 6, 19, 919, 65, 478, 283, 1, 4
1758271305842, 0, 7, 912, 75, 479, 284, 4, 3
1758271305842, 1, 5, 911, 63, 485, 283, 4, 3
1758271305842, 2, 4, 912, 67, 479, 286, 2, 4
1758271305842, 3, 3, 916, 68, 483, 283, 1, 3
1758271305842, 5, 5, 922, 66, 479, 283, 3, 3
1758271305842, 4, 7, 916, 66, 477, 291, 2, 2
1758271305842, 3, 7, 911, 66, 478, 285, 2, 3
1758271305842, 5, 7, 911, 67, 479, 283, 1, 4
1758271305842, 0, 7, 913, 65, 479, 285, 2, 3
1758271305842, 5, 7, 913, 65, 477, 287, 2, 3
1758271305842, 4, 17, 918, 65, 478, 291, 2, 3
1758271305842, 1, 7, 911, 70, 479, 287, 0, 9
1758271305842, 8, 5, 919, 65, 483, 293, 2, 2
1758271305857, 8, 20, 923, 66, 476, 286, 2, 2
1758271305857, 4, 7, 913, 68, 478, 283, 2, 3
1758271305857, 10, 4, 912, 77, 479, 283, 2, 3
1758271305857, 4, 5, 911, 67, 479, 283, 2, 3
1758271305857, 5, 5, 925, 68, 476, 286, 2, 5
1758271305857, 2, 4, 919, 68, 480, 287, 2, 5
1758271305857, 7, 8, 918, 66, 477, 284, 3, 3
1758271305857, 0, 21, 916, 67, 482, 285, 1, 2
1758271305857, 6, 22, 928, 68, 480, 287, 1, 3
1758271305857, 0, 8, 912, 73, 492, 294, 2, 3
1758271305857, 3, 4, 918, 77, 482, 283, 1, 4
1758271305857, 4, 8, 916, 68, 483, 287, 2, 3
1758271305857, 2, 7, 923, 68, 480, 287, 2, 3
1758271305857, 15, 7, 923, 69, 480, 287, 1, 3
1758271305871, 5, 7, 923, 69, 480, 284, 6, 3
1758271305871, 4, 7, 924, 69, 480, 287, 3, 3
1758271305871, 3, 6, 921, 69, 480, 287, 2, 3
1758271305871, 2, 5, 923, 66, 482, 297, 2, 2
1758271305871, 6, 5, 925, 66, 479, 285, 7, 7
1758271305871, 11, 4, 922, 70, 479, 285, 2, 3
1758271305871, 5, 5, 920, 68, 483, 286, 2, 4
1758271305871, 2, 5, 916, 68, 482, 284, 2, 4
1758271305871, 4, 3, 911, 67, 480, 284, 2, 3
1758271305871, 5, 5, 919, 67, 480, 286, 1, 3
1758271305871, 3, 5, 923, 67, 478, 284, 8, 3
1758271305871, 10, 4, 911, 68, 477, 287, 1, 4
1758271305871, 1, 5, 918, 67, 483, 285, 1, 2
1758271305871, 4, 5, 923, 66, 489, 284, 1, 3
1758271305886, 15, 5, 919, 67, 483, 284, 2, 3
1758271305886, 7, 4, 920, 70, 482, 283, 2, 12
1758271305886, 5, 5, 925, 70, 480, 283, 2, 3
1758271305886, 6, 6, 918, 69, 479, 284, 11, 3
1758271305886, 6, 6, 923, 70, 487, 286, 2, 3
1758271305886, 4, 8, 922, 70, 483, 284, 2, 3
1758271305886, 3, 7, 928, 71, 480, 287, 3, 3
1758271305886, 3, 7, 911, 70, 483, 284, 2, 3
1758271305886, 8, 7, 916, 68, 484, 287, 1, 3
1758271305886, 3, 6, 923, 74, 480, 287, 2, 3
1758271305886, 2, 4, 911, 70, 485, 285, 6, 7
1758271305886, 4, 4, 923, 70, 477, 287, 2, 3
1758271305886, 4, 4, 913, 69, 478, 294, 1, 3
1758271305886, 0, 5, 913, 69, 480, 285, 6, 3
1758271305886, 1, 3, 921, 69, 485, 287, 2, 3
1758271305901, 2, 5, 923, 70, 480, 290, 1, 3
1758271305901, 5, 5, 913, 71, 483, 285, 2, 3
1758271305901, 0, 5, 913, 69, 482, 285, 9, 3
1758271305901, 11, 5, 923, 69, 477, 295, 3, 2
1758271305901, 0, 5, 920, 70, 483, 286, 5, 3
1758271305901, 3, 5, 913, 70, 482, 287, 1, 3
1758271305901, 5, 8, 919, 71, 485, 296, 7, 3
1758271305901, 4, 6, 911, 71, 480, 287, 1, 3
1758271305901, 3, 5, 916, 70, 480, 286, 3, 4
1758271305901, 7, 7, 923, 71, 480, 287, 1, 3
1758271305901, 3, 18, 923, 71, 477, 286, 3, 4
1758271305901, 9, 9, 919, 70, 477, 286, 1, 5
1758271305901, 7, 8, 913, 70, 483, 285, 2, 3
1758271305901, 8, 7, 915, 73, 482, 287, 2, 12
1758271305901, 3, 6, 923, 70, 480, 287, 1, 4
1758271305916, 2, 5, 928, 71, 480, 287, 11, 3
1758271305916, 2, 4, 913, 70, 481, 283, 1, 3
1758271305916, 9, 4, 918, 79, 480, 284, 2, 3
1758271305916, 2, 5, 913, 71, 480, 287, 2, 6
1758271305916, 3, 3, 923, 69, 480, 283, 2, 3
1758271305916, 8, 5, 923, 69, 478, 286, 2, 3
1758271305916, 0, 4, 923, 68, 482, 284, 3, 3
1758271305916, 7, 4, 922, 70, 478, 284, 2, 4
1758271305916, 5, 5, 923, 72, 483, 286, 1, 2
1758271305916, 4, 5, 916, 76, 483, 285, 2, 2
1758271305916, 10, 20, 915, 71, 480, 291, 1, 2
1758271305916, 1, 7, 920, 71, 483, 285, 2, 3
1758271305916, 4, 21, 915, 71, 481, 291, 1, 4
1758271305916, 5, 21, 920, 71, 480, 295, 2, 3
1758271305916, 5, 10, 928, 72, 484, 285, 2, 3
1758271305929, 4, 8, 915, 79, 480, 285, 1, 3
1758271305929, 7, 7, 923, 71, 483, 286, 2, 4
1758271305929, 9, 6, 915, 71, 480, 287, 2, 3
1758271305929, 1, 7, 924, 71, 484, 285, 1, 3
1758271305929, 3, 5, 923, 69, 480, 287, 3, 12
1758271305929, 1, 6, 915, 72, 491, 285, 2, 3
1758271305929, 2, 4, 915, 72, 480, 292, 2, 3
1758271305929, 3, 8, 915, 72, 484, 285, 2, 3
1758271305929, 3, 5, 911, 74, 481, 286, 1, 3
1758271305929, 5, 4, 922, 71, 480, 290, 3, 3
1758271305929, 3, 4, 932, 73, 481, 287, 2, 3
1758271305929, 1, 4, 920, 69, 485, 285, 2, 4
1758271305929, 5, 5, 929, 71, 486, 287, 6, 3
1758271305944, 2, 15, 920, 71, 483, 286, 2, 3
1758271305944, 6, 6, 919, 72, 485, 289, 2, 3
1758271305944, 6, 4, 920, 70, 487, 285, 2, 2
1758271305944, 10, 5, 923, 70, 487, 285, 2, 3
1758271305944, 4, 5, 918, 69, 489, 294, 2, 4
1758271305944, 6, 5, 919, 71, 484, 287, 1, 3
1758271305944, 4, 20, 924, 72, 487, 286, 1, 3
1758271305944, 5, 9, 929, 71, 486, 296, 10, 3
1758271305944, 5, 8, 915, 71, 486, 290, 2, 2
1758271305944, 3, 19, 922, 69, 486, 287, 2, 3
1758271305944, 6, 7, 923, 70, 487, 288, 5, 12
1758271305944, 4, 16, 923, 72, 484, 287, 1, 6
1758271305944, 6, 7, 915, 71, 484, 287, 2, 3
1758271305944, 4, 4, 912, 70, 487, 285, 2, 3
1758271305944, 3, 4, 920, 71, 486, 285, 3, 3
1758271305944, 3, 19, 911, 70, 486, 287, 3, 3
1758271305959, 2, 5, 923, 70, 483, 287, 1, 3
1758271305959, 12, 5, 923, 71, 487, 284, 2, 2
1758271305959, 1, 14, 913, 71, 486, 287, 1, 3
1758271305959, 7, 5, 913, 70, 484, 285, 11, 2
1758271305959, 7, 4, 920, 71, 485, 285, 2, 3
1758271305959, 3, 5, 912, 72, 486, 289, 2, 6
1758271305959, 5, 4, 919, 70, 493, 282, 2, 3
1758271305959, 1, 20, 913, 68, 487, 284, 2, 11
1758271305959, 10, 7, 918, 71, 487, 285, 2, 2
1758271305959, 6, 6, 925, 69, 481, 288, 2, 3
1758271305959, 12, 7, 923, 68, 483, 287, 3, 5
1758271305959, 9, 22, 915, 67, 483, 286, 2, 3
1758271305959, 8, 9, 922, 69, 486, 287, 3, 3
1758271305959, 4, 7, 923, 68, 487, 294, 2, 3
1758271305973, 4, 7, 923, 69, 489, 290, 2, 4
1758271305973, 3, 6, 912, 70, 481, 285, 2, 3
1758271305973, 5, 5, 928, 71, 481, 285, 3, 3
1758271305973, 5, 5, 923, 70, 482, 285, 2, 4
1758271305973, 4, 5, 923, 71, 483, 287, 1, 3
1758271305973, 3, 3, 920, 70, 487, 286, 2, 3
1758271305973, 8, 4, 922, 74, 483, 287, 2, 3
1758271305973, 4, 5, 927, 70, 483, 289, 2, 5
1758271305973, 3, 4, 911, 70, 487, 287, 1, 3
1758271305973, 6, 5, 911, 70, 481, 285, 2, 3
1758271305973, 1, 4, 936, 72, 486, 285, 1, 2
1758271305973, 4, 4, 922, 70, 483, 285, 2, 3
1758271305973, 1, 8, 920, 71, 484, 287, 2, 5
1758271305988, 4, 6, 925, 69, 484, 287, 2, 12
1758271305988, 2, 18, 928, 75, 481, 286, 3, 3
1758271305988, 5, 8, 915, 71, 483, 286, 2, 3
1758271305988, 3, 7, 925, 70, 483, 285, 2, 3
1758271305988, 2, 7, 925, 74, 481, 286, 2, 3
1758271305988, 4, 13, 927, 71, 487, 287, 2, 2
1758271305988, 0, 8, 924, 69, 482, 294, 2, 3
1758271305988, 1, 7, 923, 69, 487, 283, 1, 3
1758271305988, 2, 6, 927, 68, 490, 285, 1, 3
1758271305988, 4, 5, 920, 73, 483, 285, 2, 3
1758271305988, 3, 4, 915, 70, 480, 284, 2, 3
1758271305988, 3, 4, 927, 70, 481, 285, 2, 4
1758271305988, 8, 3, 920, 71, 486, 287, 2, 3
1758271305988, 12, 3, 927, 71, 481, 285, 1, 3
1758271305988, 3, 4, 917, 71, 486, 286, 2, 3
1758271305988, 4, 18, 924, 79, 484, 285, 2, 4
1758271306002, 0, 21, 911, 72, 479, 287, 4, 3
1758271306002, 4, 7, 923, 69, 484, 287, 2, 3
1758271306002, 3, 4, 927, 73, 483, 284, 1, 4
1758271306002, 3, 5, 920, 72, 487, 285, 2, 2
1758271306002, 4, 6, 925, 72, 488, 287, 2, 3
1758271306002, 3, 20, 915, 71, 485, 287, 2, 3
1758271306002, 4, 20, 922, 71, 488, 287, 2, 10
1758271306002, 1, 9, 923, 72, 482, 291, 1, 3
1758271306002, 5, 8, 925, 73, 483, 287, 7, 9
1758271306002, 5, 22, 920, 71, 487, 285, 2, 4
1758271306002, 5, 8, 924, 69, 482, 284, 1, 3
1758271306002, 4, 7, 928, 73, 485, 285, 1, 3
1758271306002, 3, 6, 923, 72, 482, 287, 1, 3
1758271306002, 5, 5, 915, 71, 479, 286, 2, 3
1758271306017, 7, 19, 920, 71, 479, 284, 1, 3
1758271306017, 7, 6, 920, 70, 480, 294, 2, 3
1758271306017, 5, 5, 925, 70, 491, 287, 2, 12
1758271306017, 3, 3, 923, 70, 479, 285, 2, 3
1758271306017, 1, 5, 911, 71, 483, 286, 1, 3
1758271306017, 5, 5, 920, 79, 475, 286, 2, 3
1758271306017, 0, 4, 924, 71, 475, 286, 0, 2
1758271306017, 4, 8, 911, 69, 477, 286, 1, 3
1758271306017, 1, 12, 920, 77, 478, 287, 2, 3
1758271306017, 3, 5, 922, 70, 477, 287, 2, 2
1758271306017, 1, 5, 911, 71, 480, 287, 2, 11
1758271306017, 3, 5, 925, 70, 482, 284, 2, 3
1758271306017, 3, 6, 920, 75, 477, 287, 2, 3
1758271306017, 4, 6, 922, 68, 480, 287, 2, 4
1758271306032, 3, 7, 928, 71, 482, 284, 2, 3
1758271306032, 2, 14, 923, 73, 478, 285, 5, 3
1758271306032, 8, 7, 923, 71, 483, 283, 1, 3
1758271306032, 11, 7, 920, 72, 480, 287, 2, 3
1758271306032, 10, 5, 925, 71, 483, 289, 1, 2
1758271306032, 1, 5, 923, 71, 480, 286, 2, 3
1758271306032, 9, 5, 927, 71, 482, 286, 2, 3
1758271306032, 5, 7, 915, 79, 475, 286, 7, 3
1758271306032, 3, 18, 920, 79, 479, 287, 2, 3
1758271306032, 17, 5, 922, 72, 483, 284, 2, 3
1758271306032, 2, 5, 915, 77, 475, 287, 2, 3
1758271306032, 6, 5, 927, 81, 483, 287, 1, 3
1758271306032, 3, 4, 925, 73, 478, 287, 5, 3
1758271306032, 3, 16, 925, 71, 483, 287, 2, 3
1758271306032, 5, 6, 915, 72, 483, 284, 2, 3
1758271306046, 0, 14, 922, 72, 480, 285, 2, 9
1758271306047, 4, 6, 926, 72, 475, 287, 1, 3
1758271306047, 0, 6, 917, 70, 481, 284, 3, 3
1758271306047, 3, 8, 915, 78, 477, 286, 2, 3
1758271306047, 3, 6, 915, 76, 481, 285, 1, 3
1758271306047, 5, 18, 925, 72, 478, 285, 3, 3
1758271306047, 6, 19, 924, 73, 476, 286, 0, 3
1758271306047, 1, 8, 915, 70, 480, 285, 1, 3
1758271306047, 4, 7, 915, 70, 481, 285, 2, 3
1758271306047, 2, 14, 915, 78, 479, 286, 1, 3
1758271306047, 0, 5, 911, 76, 479, 287, 1, 3
1758271306047, 0, 5, 927, 72, 478, 287, 1, 3
1758271306047, 2, 5, 929, 73, 480, 289, 2, 6
1758271306047, 6, 19, 922, 72, 475, 287, 1, 4
1758271306047, 3, 6, 920, 72, 479, 292, 2, 4
1758271306061, 5, 5, 929, 73, 476, 286, 1, 9
1758271306061, 2, 20, 920, 71, 475, 287, 2, 3
1758271306061, 0, 6, 923, 72, 476, 289, 1, 3
1758271306061, 7, 5, 920, 71, 476, 286, 1, 3
1758271306061, 7, 6, 920, 73, 476, 286, 11, 3
1758271306061, 0, 5, 915, 71, 475, 286, 11, 3
1758271306061, 6, 20, 919, 72, 475, 287, 2, 3
1758271306061, 6, 7, 913, 71, 475, 286, 2, 3
1758271306061, 5, 6, 920, 72, 474, 286, 2, 3
1758271306061, 12, 23, 919, 72, 476, 285, 2, 3
1758271306061, 1, 9, 917, 72, 479, 284, 3, 11
1758271306061, 5, 7, 915, 70, 477, 287, 1, 4
1758271306061, 7, 6, 919, 74, 473, 283, 1, 2
1758271306061, 2, 7, 919, 73, 475, 286, 6, 2
1758271306061, 4, 19, 915, 73, 476, 285, 2, 3
1758271306076, 2, 7, 915, 76, 481, 285, 2, 5
1758271306076, 4, 4, 927, 71, 479, 285, 2, 4
1758271306076, 1, 5, 915, 70, 473, 285, 3, 2
1758271306076, 4, 4, 917, 71, 473, 284, 2, 4
1758271306076, 7, 4, 915, 80, 485, 284, 3, 3
1758271306076, 3, 4, 936, 70, 477, 284, 1, 3
1758271306076, 11, 4, 920, 70, 474, 291, 1, 3
1758271306076, 6, 4, 926, 70, 478, 287, 2, 3
1758271306076, 1, 5, 910, 70, 477, 289, 2, 3
1758271306076, 10, 5, 915, 71, 471, 286, 1, 3
1758271306076, 9, 5, 928, 71, 476, 286, 2, 4
1758271306076, 1, 5, 923, 71, 479, 288, 4, 3
1758271306076, 4, 6, 913, 71, 473, 287, 1, 4
1758271306076, 4, 6, 922, 70, 475, 283, 2, 3
1758271306091, 5, 7, 923, 70, 473, 283, 2, 7
1758271306091, 4, 21, 922, 70, 477, 284, 1, 2
1758271306091, 7, 9, 923, 72, 470, 287, 2, 2
1758271306091, 7, 7, 922, 70, 471, 287, 1, 3
1758271306091, 8, 7, 920, 79, 472, 282, 2, 3
1758271306091, 6, 6, 924, 71, 473, 283, 2, 2
1758271306091, 4, 4, 923, 73, 474, 284, 2, 3
1758271306091, 1, 5, 917, 71, 472, 286, 2, 3
1758271306091, 0, 5, 915, 71, 469, 284, 1, 4
1758271306091, 6, 5, 923, 70, 474, 280, 1, 3
1758271306091, 6, 4, 922, 70, 473, 288, 1, 3
1758271306091, 5, 9, 913, 71, 467, 284, 2, 3
1758271306091, 7, 5, 922, 71, 471, 282, 1, 11
1758271306091, 0, 5, 922, 71, 475, 283, 1, 3
1758271306091, 2, 5, 922, 72, 472, 284, 2, 3
1758271306105, 3, 4, 923, 71, 473, 286, 3, 2
1758271306105, 0, 20, 925, 72, 472, 282, 2, 3
1758271306105, 3, 7, 920, 70, 471, 281, 1, 3
1758271306105, 6, 6, 920, 71, 474, 294, 2, 3
1758271306105, 6, 6, 922, 70, 479, 286, 1, 3
1758271306105, 0, 7, 923, 70, 473, 285, 2, 2
1758271306105, 4, 7, 911, 71, 480, 283, 2, 3
1758271306105, 2, 7, 925, 71, 472, 284, 2, 3
1758271306105, 3, 21, 924, 73, 479, 284, 1, 3
1758271306105, 0, 23, 922, 71, 478, 281, 2, 3
1758271306105, 4, 23, 920, 71, 471, 290, 1, 7
1758271306105, 9, 14, 920, 72, 480, 287, 1, 3
1758271306105, 3, 15, 923, 79, 480, 287, 7, 3
1758271306105, 0, 6, 920, 71, 471, 284, 2, 3
1758271306105, 2, 19, 925, 70, 480, 281, 6, 4
1758271306121, 1, 5, 927, 71, 473, 284, 2, 3
1758271306121, 2, 15, 925, 71, 477, 284, 2, 3
1758271306121, 3, 12, 911, 73, 471, 284, 2, 2
1758271306121, 4, 20, 922, 73, 471, 284, 2, 3
1758271306121, 5, 22, 923, 71, 477, 285, 2, 3
1758271306121, 6, 7, 924, 71, 477, 284, 4, 3
1758271306121, 6, 5, 920, 71, 476, 283, 1, 3
1758271306121, 1, 5, 913, 72, 473, 284, 1, 3
1758271306121, 6, 5, 915, 74, 473, 285, 2, 11
1758271306121, 3, 5, 920, 73, 473, 284, 2, 3
1758271306121, 3, 7, 920, 82, 478, 281, 2, 3
1758271306121, 4, 7, 928, 73, 479, 280, 7, 4
1758271306121, 0, 8, 920, 72, 477, 281, 2, 4
1758271306121, 7, 6, 923, 74, 479, 281, 1, 3
1758271306121, 4, 7, 922, 81, 473, 283, 3, 3
1758271306121, 3, 18, 920, 75, 474, 281, 2, 3
1758271306135, 9, 14, 927, 72, 479, 282, 1, 3
1758271306136, 4, 20, 915, 73, 471, 292, 2, 3
1758271306136, 7, 23, 923, 74, 478, 284, 0, 2
1758271306136, 3, 5, 927, 73, 473, 284, 1, 3
1758271306136, 3, 4, 920, 72, 472, 281, 11, 2
1758271306136, 5, 5, 914, 73, 485, 282, 2, 3
1758271306136, 4, 5, 923, 74, 476, 281, 1, 2
1758271306136, 5, 5, 925, 72, 479, 283, 1, 4
1758271306136, 9, 5, 924, 79, 480, 284, 2, 3
1758271306136, 0, 6, 925, 72, 478, 281, 3, 3
1758271306136, 3, 5, 913, 74, 476, 283, 2, 4
1758271306136, 1, 5, 915, 73, 476, 285, 1, 2
1758271306136, 6, 4, 922, 84, 476, 281, 2, 3
1758271306136, 6, 6, 925, 74, 473, 281, 2, 3
1758271306151, 4, 7, 925, 73, 476, 284, 2, 3
1758271306151, 4, 8, 920, 75, 475, 293, 1, 3
1758271306151, 1, 23, 924, 73, 473, 282, 10, 3
1758271306151, 4, 21, 917, 70, 475, 285, 11, 4
1758271306151, 9, 8, 923, 73, 476, 281, 1, 3
1758271306151, 3, 6, 923, 73, 478, 282, 2, 4
1758271306151, 7, 6, 911, 75, 474, 285, 1, 3
1758271306151, 0, 3, 915, 74, 474, 284, 1, 3
1758271306151, 5, 5, 925, 74, 473, 284, 7, 3
1758271306151, 6, 4, 925, 74, 479, 285, 1, 3
1758271306151, 7, 4, 923, 72, 479, 281, 1, 3
1758271306151, 7, 19, 920, 74, 475, 281, 1, 2
1758271306151, 0, 7, 929, 73, 477, 281, 2, 11
1758271306151, 3, 19, 915, 74, 483, 281, 2, 3
1758271306151, 5, 7, 920, 80, 476, 281, 2, 4
1758271306151, 5, 5, 923, 71, 478, 282, 1, 3
1758271306166, 6, 5, 923, 76, 473, 285, 2, 3
1758271306166, 4, 18, 923, 72, 475, 284, 2, 3
1758271306166, 4, 7, 923, 72, 478, 283, 2, 11
1758271306166, 5, 6, 920, 74, 476, 281, 5, 3
1758271306166, 12, 8, 926, 72, 475, 282, 2, 2
1758271306166, 2, 7, 915, 72, 475, 287, 2, 3
1758271306166, 9, 8, 922, 71, 486, 283, 1, 3
1758271306166, 5, 7, 920, 74, 475, 281, 1, 3
1758271306166, 5, 7, 919, 71, 485, 284, 9, 2
1758271306166, 6, 11, 922, 74, 477, 284, 1, 3
1758271306166, 4, 5, 923, 73, 477, 286, 1, 1
1758271306166, 3, 5, 915, 71, 479, 286, 1, 3
1758271306166, 5, 5, 913, 72, 479, 283, 2, 3
1758271306166, 3, 5, 925, 71, 479, 282, 1, 3
1758271306180, 4, 4, 915, 72, 480, 282, 1, 3
1758271306180, 2, 4, 923, 75, 479, 283, 2, 8
1758271306180, 1, 5, 920, 71, 477, 286, 1, 3
1758271306180, 5, 6, 920, 70, 483, 283, 1, 3
1758271306180, 7, 5, 915, 70, 480, 284, 2, 3
1758271306180, 0, 4, 920, 69, 478, 285, 1, 3
1758271306180, 3, 5, 920, 71, 482, 284, 2, 3
1758271306180, 0, 5, 928, 75, 483, 283, 2, 3
1758271306180, 3, 4, 923, 74, 488, 289, 2, 3
1758271306180, 2, 6, 923, 74, 480, 283, 2, 3
1758271306180, 6, 23, 915, 76, 477, 284, 2, 3
1758271306180, 2, 9, 923, 75, 478, 284, 2, 4
1758271306180, 4, 7, 920, 72, 478, 283, 2, 4
1758271306180, 1, 6, 927, 72, 483, 283, 9, 3
1758271306180, 3, 7, 920, 76, 477, 290, 8, 3
1758271306195, 5, 6, 920, 72, 480, 286, 1, 5
1758271306195, 15, 5, 924, 73, 479, 287, 1, 2
1758271306195, 0, 4, 925, 70, 477, 283, 1, 3
1758271306195, 5, 9, 924, 71, 479, 283, 2, 2
1758271306195, 6, 4, 932, 69, 479, 284, 1, 3
1758271306195, 4, 5, 923, 70, 480, 281, 1, 11
1758271306195, 3, 5, 915, 71, 483, 286, 2, 3
1758271306195, 3, 4, 915, 73, 480, 286, 2, 3
1758271306195, 3, 19, 913, 73, 480, 283, 1, 3
1758271306195, 6, 6, 923, 73, 478, 288, 2, 5
1758271306195, 7, 5, 923, 73, 479, 284, 2, 3
1758271306195, 17, 4, 931, 72, 480, 285, 2, 3
1758271306195, 5, 15, 920, 74, 480, 283, 2, 3
1758271306195, 1, 6, 919, 74, 477, 285, 2, 3
1758271306195, 6, 6, 917, 75, 477, 284, 1, 3
1758271306210, 0, 7, 927, 74, 485, 284, 6, 7
1758271306210, 0, 8, 929, 71, 477, 284, 2, 3
1758271306210, 10, 7, 927, 69, 477, 283, 2, 2
1758271306210, 7, 7, 915, 72, 487, 285, 1, 3
1758271306210, 5, 6, 920, 72, 477, 286, 2, 3
1758271306210, 3, 6, 920, 72, 477, 286, 5, 6
1758271306210, 3, 14, 920, 71, 479, 283, 2, 3
1758271306210, 5, 5, 920, 71, 480, 286, 2, 10
1758271306210, 4, 6, 923, 78, 480, 283, 1, 3
1758271306210, 4, 4, 934, 71, 481, 283, 2, 3
1758271306210, 7, 3, 927, 70, 479, 287, 1, 3
1758271306210, 15, 5, 920, 74, 483, 283, 2, 3
1758271306210, 5, 4, 915, 70, 479, 291, 1, 3
1758271306210, 3, 11, 915, 68, 475, 284, 2, 3
1758271306210, 0, 6, 920, 70, 479, 284, 2, 3
1758271306224, 3, 19, 927, 68, 479, 284, 2, 3
1758271306224, 5, 7, 928, 69, 479, 283, 2, 3
1758271306224, 0, 5, 927, 68, 479, 283, 3, 3
1758271306224, 1, 6, 927, 68, 483, 283, 2, 3
1758271306224, 4, 7, 911, 69, 477, 287, 2, 3
1758271306224, 4, 8, 912, 67, 486, 284, 2, 3
1758271306224, 4, 7, 916, 67, 477, 285, 2, 3
1758271306224, 2, 20, 918, 68, 479, 285, 2, 4
1758271306224, 5, 8, 912, 66, 475, 287, 1, 3
1758271306224, 0, 6, 923, 67, 479, 283, 1, 3
1758271306224, 14, 9, 912, 69, 483, 286, 1, 2
1758271306224, 4, 5, 918, 69, 478, 287, 2, 2
1758271306224, 5, 4, 923, 68, 475, 285, 2, 4
1758271306224, 6, 20, 919, 66, 483, 287, 2, 3
1758271306239, 4, 10, 916, 69, 474, 286, 2, 3
1758271306239, 3, 8, 909, 70, 475, 284, 2, 5
1758271306239, 2, 5, 911, 68, 480, 285, 2, 3
1758271306239, 1, 5, 928, 70, 476, 285, 2, 3
1758271306239, 6, 4, 916, 72, 479, 285, 2, 11
1758271306239, 10, 5, 912, 65, 478, 287, 1, 3
1758271306239, 4, 5, 913, 68, 479, 285, 2, 4
1758271306239, 5, 5, 912, 70, 475, 285, 2, 2
1758271306239, 3, 5, 911, 69, 473, 289, 1, 3
