unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356210803, M, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356218672, 1, 0, 544, 153, 432, 195, 4, 2
1758356218672, 1, 6, 540, 151, 433, 197, 6, 2
1758356218672, 0, 12, 547, 155, 424, 194, 0, 3
1758356218672, 4, 29, 540, 153, 436, 198, 2, 4
1758356218672, 6, 27, 551, 155, 431, 194, 0, 2
1758356218672, 3, 32, 540, 155, 427, 195, 2, 1
1758356218672, 3, 31, 549, 164, 423, 197, 3, 5
1758356218673, 5, 37, 543, 156, 423, 201, 0, 2
1758356218673, 6, 32, 544, 159, 429, 198, 2, 2
1758356218673, 0, 24, 554, 155, 427, 199, 0, 4
1758356218673, 3, 15, 539, 152, 432, 198, 0, 11
1758356218673, 0, 6, 543, 156, 430, 199, 0, 3
1758356218673, 1, 0, 539, 156, 427, 200, 0, 2
1758356218673, 2, 0, 541, 150, 424, 199, 0, 5
1758356218685, 9, 0, 543, 154, 426, 206, 0, 1
1758356218685, 5, 0, 543, 156, 434, 195, 1, 2
1758356218685, 2, 0, 543, 155, 427, 197, 1, 4
1758356218685, 4, 0, 544, 152, 423, 198, 2, 0
1758356218685, 1, 4, 540, 155, 423, 197, 0, 1
1758356218685, 10, 13, 541, 155, 422, 194, 4, 0
1758356218685, 0, 3, 550, 156, 427, 195, 0, 1
1758356218685, 10, 5, 549, 156, 427, 199, 4, 7
1758356218685, 9, 12, 547, 155, 423, 194, 3, 1
1758356218685, 5, 17, 544, 154, 423, 196, 1, 2
1758356218685, 5, 25, 551, 154, 425, 195, 0, 4
1758356218685, 4, 33, 549, 155, 422, 207, 3, 4
1758356218699, 3, 46, 548, 160, 428, 199, 5, 3
1758356218699, 3, 39, 544, 156, 426, 203, 2, 3
1758356218699, 4, 49, 537, 156, 431, 201, 0, 4
1758356218699, 5, 25, 548, 158, 423, 201, 4, 1
1758356218699, 7, 15, 547, 154, 427, 200, 0, 1
1758356218699, 1, 5, 548, 156, 428, 198, 3, 1
1758356218699, 6, 0, 543, 154, 427, 197, 0, 2
1758356218699, 0, 0, 539, 157, 427, 198, 0, 7
1758356218699, 3, 0, 553, 153, 427, 200, 11, 2
1758356218699, 2, 0, 547, 156, 429, 196, 0, 5
1758356218699, 5, 0, 544, 160, 425, 197, 4, 3
1758356218699, 1, 0, 550, 153, 423, 197, 9, 1
1758356218699, 2, 0, 547, 151, 431, 197, 0, 3
1758356218699, 6, 0, 544, 156, 427, 199, 0, 3
1758356218712, 3, 12, 555, 156, 426, 197, 1, 1
1758356218712, 4, 7, 536, 156, 426, 197, 2, 3
1758356218712, 4, 12, 540, 153, 427, 198, 2, 3
1758356218712, 3, 17, 536, 153, 421, 200, 8, 3
1758356218712, 3, 26, 549, 154, 424, 196, 1, 4
1758356218712, 6, 31, 543, 155, 421, 199, 4, 4
1758356218712, 4, 33, 543, 163, 424, 202, 3, 5
1758356218712, 6, 35, 544, 164, 421, 202, 1, 1
1758356218712, 5, 32, 548, 154, 423, 196, 7, 4
1758356218712, 0, 22, 543, 155, 425, 195, 6, 4
1758356218712, 7, 19, 539, 155, 423, 205, 4, 4
1758356218712, 0, 19, 549, 155, 424, 200, 0, 9
1758356218712, 11, 0, 552, 163, 421, 196, 0, 3
1758356218712, 4, 0, 547, 156, 424, 202, 5, 7
1758356218725, 13, 0, 551, 153, 424, 200, 1, 3
1758356218725, 1, 0, 548, 156, 424, 199, 0, 3
1758356218725, 1, 0, 547, 156, 427, 203, 1, 2
1758356218725, 12, 4, 547, 156, 423, 204, 6, 3
1758356218725, 9, 0, 553, 153, 426, 202, 0, 4
1758356218725, 4, 0, 544, 155, 424, 204, 1, 1
1758356218725, 2, 16, 548, 154, 425, 205, 4, 11
1758356218725, 2, 22, 550, 153, 428, 205, 1, 0
1758356218725, 4, 15, 549, 155, 424, 199, 4, 3
1758356218725, 2, 17, 544, 153, 427, 200, 1, 4
1758356218725, 3, 25, 551, 154, 427, 199, 1, 3
1758356218725, 4, 33, 541, 156, 424, 200, 2, 2
1758356218738, 6, 33, 541, 155, 427, 201, 2, 2
1758356218738, 1, 36, 547, 158, 424, 200, 2, 5
1758356218738, 3, 33, 549, 157, 428, 201, 7, 4
1758356218738, 1, 23, 551, 156, 423, 198, 3, 1
1758356218738, 3, 27, 553, 160, 428, 202, 3, 6
1758356218738, 0, 6, 548, 156, 424, 200, 4, 11
1758356218738, 0, 0, 547, 157, 421, 200, 2, 3
1758356218738, 4, 0, 544, 156, 424, 198, 0, 4
1758356218738, 3, 0, 544, 155, 421, 204, 11, 2
1758356218738, 3, 0, 545, 156, 421, 199, 4, 3
1758356218738, 2, 0, 545, 153, 427, 198, 3, 1
1758356218738, 3, 0, 550, 155, 426, 198, 0, 4
1758356218738, 1, 1, 547, 155, 420, 198, 1, 2
1758356218752, 9, 0, 552, 155, 421, 195, 1, 1
1758356218752, 2, 7, 547, 165, 420, 200, 0, 3
1758356218752, 7, 5, 551, 155, 423, 198, 2, 3
1758356218752, 15, 13, 551, 158, 424, 198, 0, 3
1758356218752, 6, 17, 552, 157, 425, 195, 0, 5
1758356218752, 6, 26, 544, 158, 426, 196, 2, 2
1758356218752, 2, 31, 551, 157, 426, 205, 1, 4
1758356218752, 5, 34, 551, 157, 429, 201, 2, 2
1758356218752, 5, 49, 547, 154, 424, 201, 0, 5
1758356218752, 6, 34, 554, 156, 429, 198, 3, 2
1758356218752, 4, 22, 546, 153, 424, 195, 4, 1
1758356218752, 8, 15, 545, 156, 424, 199, 3, 2
1758356218752, 4, 4, 548, 155, 423, 196, 12, 4
1758356218752, 4, 5, 548, 155, 419, 207, 0, 0
1758356218752, 2, 0, 544, 155, 422, 200, 5, 3
1758356218765, 3, 0, 547, 159, 419, 198, 2, 1
1758356218765, 3, 0, 545, 155, 425, 196, 0, 2
1758356218765, 4, 0, 550, 154, 425, 198, 2, 3
1758356218765, 0, 0, 548, 156, 421, 194, 1, 4
1758356218765, 5, 0, 544, 157, 424, 196, 2, 4
1758356218765, 4, 13, 543, 155, 419, 199, 6, 2
1758356218765, 4, 16, 547, 153, 430, 201, 2, 2
1758356218765, 5, 7, 545, 157, 425, 200, 3, 3
1758356218765, 6, 12, 547, 157, 424, 200, 0, 4
1758356218765, 9, 16, 547, 156, 427, 201, 8, 6
1758356218765, 1, 28, 545, 164, 427, 204, 5, 2
1758356218765, 3, 32, 552, 156, 423, 200, 2, 5
1758356218777, 3, 33, 548, 154, 425, 199, 7, 5
1758356218777, 7, 41, 548, 158, 423, 200, 4, 9
1758356218777, 10, 33, 549, 156, 422, 202, 4, 7
1758356218777, 9, 25, 551, 155, 422, 199, 0, 2
1758356218777, 2, 15, 552, 156, 424, 204, 2, 3
1758356218777, 4, 4, 544, 156, 424, 198, 8, 2
1758356218777, 1, 0, 547, 152, 424, 198, 12, 3
1758356218777, 3, 0, 552, 156, 424, 198, 2, 3
1758356218777, 2, 0, 558, 157, 426, 201, 1, 0
1758356218777, 2, 0, 547, 156, 424, 203, 1, 2
1758356218777, 6, 0, 550, 155, 426, 200, 0, 3
1758356218777, 3, 0, 554, 154, 424, 196, 1, 3
1758356218791, 6, 0, 557, 155, 423, 198, 2, 0
1758356218791, 2, 0, 551, 166, 431, 202, 5, 4
1758356218791, 3, 1, 557, 156, 425, 206, 0, 6
1758356218791, 3, 6, 547, 155, 427, 198, 6, 3
1758356218791, 3, 25, 547, 154, 421, 199, 7, 3
1758356218791, 1, 19, 549, 157, 429, 200, 0, 1
1758356218791, 2, 27, 550, 157, 424, 204, 1, 2
1758356218791, 2, 31, 547, 156, 429, 202, 1, 3
1758356218791, 8, 33, 553, 153, 423, 197, 3, 3
1758356218791, 8, 37, 549, 158, 422, 199, 2, 3
1758356218791, 5, 33, 546, 164, 424, 199, 3, 3
1758356218791, 9, 22, 551, 154, 423, 199, 1, 2
1758356218791, 3, 14, 552, 154, 423, 205, 1, 1
1758356218791, 6, 3, 547, 155, 436, 197, 2, 3
1758356218804, 3, 3, 547, 156, 423, 199, 4, 1
1758356218804, 1, 0, 547, 158, 422, 199, 6, 2
1758356218804, 6, 0, 553, 156, 422, 200, 1, 5
1758356218804, 1, 0, 550, 156, 427, 201, 3, 1
1758356218804, 5, 0, 548, 154, 431, 198, 0, 2
1758356218804, 1, 0, 547, 154, 425, 199, 5, 4
1758356218804, 0, 0, 548, 153, 426, 197, 3, 1
1758356218804, 1, 0, 544, 156, 435, 203, 2, 0
1758356218804, 3, 0, 548, 156, 424, 198, 2, 4
1758356218804, 6, 5, 548, 158, 423, 204, 3, 4
1758356218804, 1, 12, 549, 154, 423, 204, 6, 5
1758356218804, 0, 18, 555, 156, 423, 198, 4, 2
1758356218804, 5, 29, 544, 160, 423, 200, 4, 3
1758356218817, 4, 47, 557, 155, 423, 201, 3, 4
1758356218817, 5, 35, 548, 157, 427, 200, 0, 4
1758356218817, 6, 37, 547, 164, 428, 202, 0, 4
1758356218817, 7, 32, 551, 157, 424, 200, 6, 3
1758356218817, 4, 22, 555, 156, 433, 200, 0, 1
1758356218817, 4, 13, 553, 158, 428, 202, 3, 2
1758356218817, 6, 3, 551, 156, 426, 204, 4, 2
1758356218817, 4, 3, 550, 156, 423, 200, 8, 2
1758356218817, 6, 0, 544, 157, 427, 201, 0, 5
1758356218817, 1, 0, 551, 156, 431, 201, 0, 3
1758356218817, 3, 0, 553, 157, 428, 199, 2, 1
1758356218817, 4, 0, 543, 157, 424, 206, 0, 3
1758356218817, 0, 4, 550, 158, 427, 200, 6, 2
1758356218817, 0, 0, 554, 157, 424, 207, 4, 0
1758356218831, 4, 0, 551, 154, 424, 211, 7, 3
1758356218831, 0, 1, 552, 154, 429, 204, 2, 1
1758356218831, 4, 6, 552, 156, 427, 203, 2, 9
1758356218831, 1, 14, 551, 156, 423, 205, 1, 6
1758356218831, 3, 17, 547, 156, 421, 201, 2, 3
1758356218831, 4, 28, 556, 157, 423, 204, 5, 3
1758356218831, 2, 32, 552, 161, 427, 205, 1, 2
1758356218831, 6, 34, 556, 159, 423, 203, 0, 3
1758356218831, 10, 36, 553, 158, 430, 204, 2, 6
1758356218831, 12, 32, 553, 156, 423, 211, 3, 3
1758356218831, 0, 20, 552, 162, 421, 203, 1, 4
1758356218831, 6, 13, 552, 156, 433, 204, 1, 1
1758356218831, 3, 17, 548, 154, 432, 207, 3, 3
1758356218845, 3, 0, 553, 159, 422, 203, 0, 1
1758356218845, 11, 0, 552, 157, 425, 208, 0, 4
1758356218845, 2, 0, 544, 157, 418, 202, 5, 4
1758356218845, 4, 0, 554, 158, 422, 199, 1, 3
1758356218845, 3, 0, 553, 159, 423, 201, 9, 1
1758356218845, 10, 0, 552, 154, 421, 205, 4, 2
1758356218845, 3, 7, 557, 157, 421, 203, 3, 0
1758356218845, 10, 0, 555, 158, 428, 208, 2, 4
1758356218845, 1, 16, 552, 156, 427, 201, 3, 6
1758356218845, 7, 9, 557, 158, 423, 201, 6, 2
1758356218845, 3, 14, 552, 157, 426, 201, 0, 5
1758356218845, 8, 19, 549, 156, 424, 204, 2, 4
1758356218845, 2, 28, 552, 155, 425, 205, 2, 3
1758356218845, 5, 31, 555, 156, 435, 201, 3, 1
1758356218859, 6, 33, 552, 157, 424, 201, 7, 2
1758356218859, 5, 49, 551, 155, 424, 203, 3, 3
1758356218859, 1, 33, 557, 158, 423, 214, 0, 4
1758356218859, 1, 21, 552, 157, 423, 204, 2, 2
1758356218859, 4, 14, 563, 156, 428, 205, 2, 1
1758356218859, 9, 2, 554, 159, 428, 200, 0, 2
1758356218859, 0, 0, 548, 156, 429, 208, 3, 1
1758356218859, 3, 0, 551, 158, 427, 202, 4, 1
1758356218859, 1, 0, 554, 158, 427, 201, 0, 3
1758356218859, 2, 0, 553, 157, 424, 205, 2, 4
1758356218859, 5, 0, 547, 159, 427, 202, 0, 3
1758356218859, 3, 0, 548, 154, 423, 210, 0, 2
1758356218859, 2, 0, 551, 158, 429, 201, 6, 3
1758356218859, 5, 0, 547, 157, 421, 205, 0, 4
1758356218874, 5, 1, 553, 158, 431, 202, 8, 3
1758356218874, 8, 7, 554, 156, 424, 201, 2, 6
1758356218874, 1, 14, 552, 155, 427, 207, 4, 10
1758356218874, 1, 19, 549, 159, 425, 204, 4, 2
1758356218874, 5, 29, 548, 160, 437, 207, 0, 4
1758356218874, 3, 30, 553, 161, 423, 207, 3, 4
1758356218874, 5, 35, 543, 158, 433, 205, 5, 4
1758356218874, 11, 51, 549, 159, 424, 205, 3, 4
1758356218874, 0, 32, 557, 159, 426, 204, 2, 0
1758356218874, 3, 35, 548, 157, 424, 206, 1, 3
1758356218874, 1, 15, 552, 157, 429, 203, 4, 5
1758356218874, 6, 1, 547, 158, 430, 205, 8, 2
1758356218874, 3, 0, 547, 158, 423, 205, 0, 2
1758356218874, 3, 0, 549, 155, 424, 211, 2, 4
1758356218874, 5, 0, 553, 157, 428, 206, 0, 4
1758356218887, 3, 0, 550, 156, 427, 207, 0, 3
1758356218887, 3, 0, 551, 157, 425, 204, 1, 8
1758356218887, 7, 0, 543, 155, 427, 204, 4, 4
1758356218887, 1, 0, 551, 159, 427, 203, 4, 5
1758356218887, 3, 0, 547, 159, 428, 210, 3, 3
1758356218887, 1, 2, 548, 159, 428, 209, 2, 2
1758356218887, 6, 7, 551, 158, 426, 205, 5, 0
1758356218887, 4, 14, 547, 161, 427, 205, 5, 4
1758356218887, 3, 18, 550, 158, 427, 209, 3, 3
1758356218887, 5, 30, 551, 160, 440, 206, 0, 3
1758356218887, 1, 46, 550, 157, 429, 203, 2, 3
1758356218887, 4, 37, 547, 167, 427, 213, 2, 5
1758356218887, 1, 37, 545, 163, 428, 207, 0, 2
1758356218887, 1, 31, 548, 155, 428, 207, 3, 2
1758356218901, 8, 19, 547, 158, 431, 207, 1, 3
1758356218901, 4, 14, 552, 159, 423, 207, 0, 5
1758356218901, 4, 1, 545, 162, 422, 207, 2, 4
1758356218901, 7, 0, 548, 155, 428, 207, 3, 3
1758356218901, 7, 0, 548, 159, 422, 205, 4, 4
1758356218901, 1, 0, 548, 160, 428, 206, 3, 3
1758356218901, 5, 0, 553, 159, 428, 212, 5, 5
1758356218901, 6, 0, 553, 159, 425, 203, 0, 3
1758356218901, 4, 0, 545, 158, 429, 206, 1, 5
1758356218901, 5, 0, 555, 167, 423, 209, 3, 1
1758356218901, 3, 0, 545, 160, 426, 203, 1, 5
1758356218901, 9, 8, 543, 159, 428, 203, 5, 0
1758356218915, 1, 8, 551, 161, 428, 206, 5, 1
1758356218915, 8, 15, 549, 159, 428, 209, 0, 3
1758356218915, 3, 34, 551, 160, 422, 206, 7, 1
1758356218915, 1, 44, 550, 158, 430, 204, 3, 4
1758356218915, 2, 44, 550, 158, 429, 206, 5, 1
1758356218915, 5, 53, 543, 166, 422, 205, 0, 2
1758356218915, 2, 54, 547, 156, 428, 203, 1, 2
1758356218915, 4, 48, 548, 156, 432, 207, 4, 2
1758356218915, 4, 22, 550, 162, 431, 204, 3, 4
1758356218915, 4, 19, 555, 159, 427, 204, 1, 5
1758356218915, 5, 0, 547, 156, 431, 205, 5, 5
1758356218915, 4, 2, 550, 157, 427, 206, 5, 5
1758356218915, 3, 0, 547, 159, 426, 213, 0, 5
1758356218915, 3, 0, 547, 157, 431, 204, 0, 6
1758356218915, 3, 0, 547, 159, 437, 206, 3, 5
1758356218930, 3, 0, 547, 163, 428, 203, 1, 14
1758356218930, 8, 0, 556, 157, 431, 206, 3, 6
1758356218930, 3, 7, 555, 157, 438, 206, 0, 4
1758356218930, 3, 0, 547, 159, 428, 206, 0, 6
1758356218930, 9, 2, 547, 157, 429, 204, 0, 3
1758356218930, 1, 7, 559, 160, 428, 202, 4, 1
1758356218930, 2, 14, 551, 156, 427, 201, 2, 4
1758356218930, 2, 19, 547, 159, 426, 208, 3, 3
1758356218930, 4, 29, 552, 157, 428, 206, 3, 11
1758356218930, 2, 29, 554, 166, 427, 202, 4, 4
1758356218930, 2, 36, 551, 159, 428, 208, 6, 3
1758356218930, 8, 36, 547, 159, 431, 206, 3, 1
1758356218930, 3, 39, 553, 160, 431, 208, 2, 3
1758356218930, 1, 21, 550, 157, 426, 217, 4, 5
1758356218930, 1, 12, 552, 158, 428, 209, 3, 1
1758356218943, 0, 14, 554, 155, 431, 206, 1, 10
1758356218943, 6, 0, 550, 161, 431, 206, 9, 3
1758356218943, 3, 0, 553, 159, 431, 209, 0, 4
1758356218943, 2, 0, 550, 157, 427, 212, 1, 3
1758356218943, 4, 0, 552, 157, 429, 205, 1, 4
1758356218943, 5, 0, 555, 159, 431, 209, 1, 4
1758356218943, 4, 0, 553, 156, 427, 210, 5, 4
1758356218943, 6, 0, 552, 157, 427, 214, 4, 1
1758356218943, 0, 0, 552, 157, 427, 211, 0, 3
1758356218943, 4, 2, 548, 159, 428, 210, 3, 6
1758356218943, 5, 13, 549, 157, 426, 207, 7, 3
1758356218943, 3, 15, 554, 157, 432, 211, 3, 5
1758356218943, 8, 20, 550, 158, 426, 211, 6, 3
1758356218943, 5, 30, 555, 159, 432, 212, 1, 5
1758356218957, 3, 29, 552, 159, 431, 210, 3, 4
1758356218957, 4, 36, 551, 158, 427, 210, 4, 2
1758356218957, 5, 35, 551, 160, 427, 211, 6, 1
1758356218957, 8, 41, 546, 159, 435, 204, 0, 2
1758356218957, 3, 35, 549, 158, 429, 211, 4, 6
1758356218957, 0, 15, 551, 161, 430, 208, 4, 2
1758356218957, 0, 0, 547, 160, 429, 208, 3, 0
1758356218957, 9, 0, 546, 159, 435, 212, 6, 4
1758356218957, 1, 0, 550, 158, 430, 208, 0, 3
1758356218957, 11, 0, 548, 161, 427, 209, 1, 5
1758356218957, 4, 0, 547, 165, 432, 211, 0, 4
1758356218957, 6, 0, 549, 161, 431, 209, 0, 1
1758356218957, 3, 0, 552, 161, 427, 206, 2, 5
1758356218972, 3, 0, 550, 159, 428, 205, 1, 0
1758356218972, 2, 6, 547, 161, 426, 212, 0, 0
1758356218972, 2, 2, 550, 164, 431, 205, 0, 1
1758356218972, 0, 8, 555, 158, 435, 223, 3, 3
1758356218972, 4, 15, 551, 160, 429, 209, 4, 3
1758356218972, 8, 20, 548, 160, 433, 209, 2, 7
1758356218972, 4, 47, 550, 162, 428, 209, 6, 3
1758356218972, 1, 32, 553, 161, 428, 209, 2, 5
1758356218972, 4, 36, 554, 156, 427, 213, 3, 5
1758356218972, 9, 37, 549, 160, 427, 209, 3, 12
1758356218972, 4, 30, 547, 159, 426, 210, 0, 3
1758356218972, 5, 19, 552, 159, 426, 207, 11, 3
1758356218972, 3, 11, 555, 159, 429, 208, 3, 5
1758356218972, 5, 0, 553, 160, 430, 205, 1, 2
1758356218972, 0, 0, 550, 160, 430, 208, 2, 3
1758356218986, 0, 0, 557, 162, 430, 211, 3, 5
1758356218986, 2, 0, 551, 160, 427, 207, 2, 3
1758356218986, 3, 0, 549, 157, 427, 204, 1, 2
1758356218986, 5, 0, 555, 158, 433, 207, 0, 2
1758356218986, 4, 0, 547, 159, 433, 205, 3, 4
1758356218986, 3, 0, 547, 161, 430, 204, 0, 3
1758356218986, 5, 12, 550, 160, 428, 205, 6, 10
1758356218986, 10, 3, 547, 159, 439, 205, 0, 3
1758356218986, 3, 8, 555, 161, 429, 207, 3, 1
1758356218986, 11, 14, 552, 158, 437, 207, 5, 3
1758356218986, 5, 20, 552, 162, 431, 205, 0, 5
1758356218986, 3, 31, 554, 160, 427, 211, 1, 3
1758356218986, 1, 44, 550, 160, 438, 214, 3, 3
1758356218999, 4, 45, 554, 161, 427, 206, 1, 3
1758356218999, 6, 38, 552, 160, 432, 205, 6, 4
1758356218999, 2, 41, 547, 163, 430, 205, 0, 4
1758356218999, 5, 21, 544, 158, 429, 211, 0, 4
1758356218999, 4, 16, 551, 164, 427, 207, 5, 1
1758356218999, 3, 0, 547, 161, 439, 209, 3, 3
1758356218999, 4, 0, 555, 160, 428, 209, 1, 4
1758356218999, 0, 0, 547, 167, 426, 211, 11, 2
1758356218999, 0, 0, 547, 161, 430, 206, 1, 2
1758356218999, 1, 0, 550, 157, 431, 208, 5, 4
1758356218999, 1, 0, 550, 160, 427, 210, 8, 2
1758356218999, 0, 0, 555, 158, 431, 208, 0, 4
1758356218999, 10, 0, 556, 157, 427, 208, 4, 11
1758356218999, 8, 14, 552, 159, 431, 206, 7, 4
1758356218999, 3, 4, 552, 162, 431, 208, 7, 5
1758356219013, 6, 9, 555, 160, 426, 209, 7, 3
1758356219013, 4, 14, 548, 162, 429, 212, 10, 6
1758356219013, 3, 21, 553, 159, 436, 211, 0, 3
1758356219013, 6, 30, 551, 158, 430, 208, 1, 2
1758356219013, 6, 42, 552, 161, 427, 211, 3, 2
1758356219013, 3, 38, 546, 158, 427, 211, 2, 4
1758356219013, 6, 36, 547, 165, 431, 206, 13, 3
1758356219013, 2, 28, 547, 161, 431, 211, 0, 3
1758356219013, 2, 16, 548, 160, 430, 210, 12, 3
1758356219013, 1, 28, 558, 169, 432, 211, 7, 1
1758356219013, 2, 0, 552, 157, 426, 209, 6, 2
1758356219013, 2, 0, 556, 156, 432, 207, 5, 3
1758356219013, 0, 0, 552, 160, 423, 213, 4, 1
1758356219027, 3, 0, 547, 158, 426, 211, 0, 1
1758356219027, 5, 0, 548, 158, 430, 208, 2, 10
1758356219027, 0, 0, 550, 156, 425, 213, 10, 0
1758356219027, 1, 0, 556, 152, 431, 212, 6, 1
1758356219027, 4, 0, 554, 155, 431, 211, 3, 2
1758356219027, 1, 0, 555, 156, 427, 211, 5, 3
1758356219027, 1, 1, 553, 156, 433, 212, 7, 14
1758356219027, 8, 9, 559, 153, 431, 213, 5, 2
1758356219027, 7, 31, 552, 155, 430, 206, 0, 3
1758356219027, 4, 28, 552, 155, 430, 209, 1, 3
1758356219027, 4, 32, 552, 156, 430, 208, 3, 4
1758356219027, 3, 29, 555, 154, 432, 210, 1, 4
1758356219027, 3, 36, 553, 156, 432, 208, 5, 4
1758356219041, 7, 37, 555, 157, 431, 206, 1, 3
1758356219041, 2, 28, 556, 157, 430, 205, 2, 6
1758356219041, 1, 18, 552, 163, 431, 206, 3, 4
1758356219041, 3, 23, 547, 163, 431, 216, 1, 3
1758356219041, 5, 0, 547, 158, 429, 208, 8, 5
1758356219041, 0, 0, 552, 154, 436, 209, 5, 3
1758356219041, 4, 0, 555, 155, 430, 208, 2, 1
1758356219041, 2, 0, 552, 155, 427, 214, 2, 2
1758356219041, 7, 0, 547, 163, 434, 210, 0, 5
1758356219041, 4, 0, 553, 157, 427, 213, 6, 2
1758356219041, 4, 0, 559, 155, 432, 210, 0, 4
1758356219041, 7, 0, 554, 156, 428, 209, 4, 7
1758356219041, 3, 0, 555, 155, 429, 210, 4, 4
1758356219041, 2, 0, 557, 156, 427, 212, 0, 2
1758356219054, 4, 19, 553, 156, 431, 211, 0, 3
1758356219054, 5, 31, 549, 163, 428, 206, 0, 3
1758356219054, 0, 33, 554, 157, 428, 209, 0, 4
1758356219054, 2, 33, 555, 156, 431, 210, 2, 5
1758356219054, 3, 44, 553, 155, 431, 215, 2, 4
1758356219054, 4, 38, 551, 155, 429, 211, 5, 4
1758356219054, 7, 37, 552, 154, 430, 214, 2, 3
1758356219054, 2, 28, 557, 158, 427, 212, 3, 4
1758356219054, 3, 18, 552, 156, 427, 213, 3, 2
1758356219054, 3, 11, 548, 152, 427, 212, 0, 1
1758356219054, 3, 0, 555, 154, 431, 211, 2, 3
1758356219054, 1, 0, 551, 155, 431, 208, 1, 7
1758356219054, 2, 0, 550, 159, 430, 210, 9, 3
1758356219054, 1, 0, 547, 155, 431, 209, 13, 2
1758356219054, 3, 0, 559, 157, 429, 210, 0, 3
1758356219068, 3, 0, 552, 155, 433, 209, 4, 5
1758356219068, 4, 0, 557, 157, 434, 209, 1, 6
1758356219068, 2, 0, 548, 158, 425, 212, 10, 11
1758356219068, 6, 14, 549, 157, 431, 211, 4, 4
1758356219068, 1, 4, 549, 158, 429, 209, 6, 4
1758356219068, 0, 10, 555, 156, 430, 207, 2, 12
1758356219068, 3, 15, 552, 157, 444, 214, 12, 1
1758356219068, 3, 21, 549, 156, 432, 213, 0, 2
1758356219068, 3, 31, 551, 157, 429, 210, 4, 3
1758356219068, 3, 29, 553, 158, 432, 213, 3, 6
1758356219068, 4, 36, 549, 156, 434, 210, 3, 3
1758356219068, 7, 36, 551, 156, 435, 211, 1, 3
1758356219068, 2, 28, 553, 155, 428, 212, 5, 6
1758356219082, 10, 30, 552, 155, 430, 216, 2, 6
1758356219083, 6, 13, 552, 157, 432, 214, 6, 3
1758356219083, 7, 0, 558, 155, 428, 213, 0, 4
1758356219083, 4, 0, 556, 156, 435, 206, 0, 13
1758356219083, 3, 0, 552, 154, 431, 214, 0, 6
1758356219083, 2, 0, 559, 157, 427, 207, 11, 3
1758356219083, 4, 0, 552, 156, 436, 212, 4, 1
1758356219083, 1, 0, 552, 155, 429, 207, 3, 3
1758356219083, 4, 0, 553, 157, 435, 213, 6, 15
1758356219083, 6, 0, 557, 156, 431, 211, 0, 3
1758356219083, 6, 8, 552, 166, 434, 214, 3, 2
1758356219083, 3, 7, 549, 156, 429, 211, 0, 14
1758356219083, 10, 11, 553, 157, 429, 221, 2, 2
1758356219083, 5, 15, 543, 157, 433, 218, 5, 5
1758356219097, 1, 22, 547, 156, 430, 212, 6, 5
1758356219097, 2, 32, 559, 156, 431, 210, 3, 2
1758356219097, 4, 44, 549, 157, 432, 214, 10, 4
1758356219097, 5, 39, 547, 156, 432, 211, 0, 4
1758356219097, 5, 37, 547, 158, 428, 211, 1, 5
1758356219097, 16, 27, 558, 155, 432, 214, 4, 13
1758356219097, 5, 19, 547, 156, 439, 212, 0, 5
1758356219097, 3, 27, 545, 155, 430, 209, 7, 1
1758356219097, 3, 0, 551, 158, 431, 210, 2, 7
1758356219097, 1, 0, 552, 158, 432, 210, 1, 2
1758356219097, 7, 0, 548, 156, 430, 213, 0, 5
1758356219097, 6, 0, 551, 160, 429, 212, 0, 0
1758356219097, 3, 0, 549, 158, 430, 213, 3, 1
1758356219097, 5, 2, 550, 159, 428, 209, 1, 4
1758356219111, 7, 0, 548, 155, 429, 211, 1, 7
1758356219111, 5, 9, 548, 160, 428, 212, 7, 3
1758356219111, 2, 1, 551, 156, 428, 214, 5, 3
1758356219111, 11, 17, 551, 157, 434, 211, 3, 3
1758356219111, 3, 12, 552, 158, 431, 211, 10, 4
1758356219111, 6, 14, 555, 158, 433, 210, 4, 4
1758356219111, 6, 22, 550, 158, 429, 211, 4, 4
1758356219111, 1, 47, 555, 157, 429, 213, 2, 1
1758356219111, 4, 48, 548, 157, 429, 213, 10, 3
1758356219111, 4, 40, 555, 161, 428, 210, 0, 2
1758356219111, 1, 38, 548, 155, 434, 217, 0, 3
1758356219111, 0, 27, 547, 156, 426, 210, 4, 6
1758356219111, 5, 18, 548, 159, 428, 212, 0, 3
1758356219111, 3, 12, 548, 161, 430, 209, 0, 5
1758356219124, 3, 0, 551, 158, 431, 215, 6, 4
1758356219124, 7, 0, 553, 156, 432, 212, 2, 2
1758356219124, 0, 0, 553, 156, 431, 210, 0, 4
1758356219124, 5, 0, 548, 161, 429, 209, 0, 2
1758356219124, 3, 0, 548, 155, 435, 208, 1, 4
1758356219124, 4, 0, 552, 154, 435, 209, 1, 3
1758356219124, 2, 0, 547, 155, 432, 212, 0, 4
1758356219124, 2, 0, 552, 157, 432, 211, 1, 2
1758356219124, 3, 0, 548, 155, 430, 211, 0, 3
1758356219124, 0, 17, 548, 156, 432, 207, 5, 3
1758356219124, 5, 13, 547, 163, 433, 212, 3, 3
1758356219124, 0, 16, 555, 156, 433, 209, 2, 2
