unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357264299, E, 0, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357274786, 1, 6, 416, 131, 475, 337, 8, 4
1758357274786, 9, 5, 419, 134, 475, 338, 1, 3
1758357274786, 1, 15, 414, 133, 472, 335, 0, 3
1758357274786, 4, 5, 416, 132, 474, 337, 1, 2
1758357274786, 3, 15, 414, 133, 472, 334, 2, 5
1758357274786, 4, 6, 426, 133, 472, 337, 1, 4
1758357274786, 2, 4, 410, 134, 472, 337, 4, 5
1758357274786, 4, 4, 414, 132, 472, 336, 2, 3
1758357274786, 2, 4, 413, 132, 472, 342, 2, 4
1758357274786, 4, 6, 414, 133, 472, 340, 2, 4
1758357274786, 5, 6, 413, 133, 475, 341, 5, 4
1758357274786, 12, 6, 414, 133, 474, 335, 2, 5
1758357274786, 3, 7, 418, 135, 473, 337, 8, 3
1758357274800, 3, 8, 411, 134, 473, 338, 1, 5
1758357274800, 3, 9, 414, 131, 472, 340, 3, 3
1758357274800, 4, 10, 416, 136, 472, 338, 2, 3
1758357274800, 3, 10, 419, 134, 472, 342, 1, 1
1758357274800, 5, 9, 419, 135, 469, 341, 2, 3
1758357274800, 4, 9, 416, 131, 473, 338, 7, 1
1758357274800, 3, 8, 423, 131, 477, 339, 1, 4
1758357274800, 4, 22, 416, 132, 475, 340, 3, 5
1758357274800, 7, 7, 416, 133, 474, 349, 1, 3
1758357274800, 4, 8, 417, 133, 469, 342, 1, 4
1758357274800, 4, 5, 413, 132, 475, 339, 2, 5
1758357274800, 4, 20, 416, 131, 477, 340, 5, 3
1758357274800, 3, 20, 414, 132, 477, 337, 2, 3
1758357274815, 12, 6, 414, 132, 471, 344, 4, 4
1758357274815, 2, 4, 419, 131, 469, 340, 2, 3
1758357274815, 5, 5, 415, 134, 472, 341, 2, 5
1758357274815, 2, 5, 411, 134, 472, 343, 2, 2
1758357274815, 3, 5, 415, 134, 472, 342, 2, 2
1758357274815, 4, 7, 414, 144, 475, 338, 5, 3
1758357274815, 2, 7, 416, 133, 475, 342, 2, 3
1758357274815, 4, 8, 413, 135, 474, 340, 2, 4
1758357274815, 1, 10, 414, 133, 474, 345, 1, 3
1758357274815, 3, 10, 410, 130, 475, 339, 2, 3
1758357274815, 4, 10, 416, 132, 472, 342, 2, 3
1758357274815, 4, 9, 413, 135, 470, 341, 2, 4
1758357274815, 2, 8, 416, 135, 472, 337, 2, 4
1758357274815, 2, 7, 411, 132, 472, 340, 2, 4
1758357274815, 4, 6, 418, 131, 469, 336, 3, 1
1758357274830, 4, 5, 420, 134, 469, 342, 2, 3
1758357274830, 2, 4, 416, 131, 469, 342, 2, 3
1758357274830, 3, 3, 418, 133, 475, 337, 2, 3
1758357274830, 3, 4, 414, 133, 469, 340, 2, 3
1758357274830, 4, 5, 418, 130, 477, 338, 2, 5
1758357274830, 3, 9, 418, 132, 469, 342, 2, 2
1758357274830, 2, 5, 412, 132, 475, 338, 3, 3
1758357274830, 3, 4, 421, 131, 474, 338, 0, 12
1758357274830, 2, 4, 416, 132, 475, 342, 2, 5
1758357274830, 7, 6, 423, 133, 472, 338, 2, 4
1758357274830, 6, 6, 416, 132, 475, 337, 2, 4
1758357274830, 5, 21, 413, 132, 469, 337, 1, 3
1758357274830, 6, 10, 413, 133, 466, 341, 2, 4
1758357274830, 3, 10, 414, 134, 475, 339, 2, 2
1758357274830, 5, 10, 423, 131, 468, 338, 2, 5
1758357274843, 4, 9, 413, 133, 472, 339, 2, 4
1758357274843, 4, 24, 412, 133, 480, 339, 2, 10
1758357274843, 5, 25, 412, 135, 472, 342, 2, 6
1758357274843, 5, 26, 412, 133, 473, 339, 1, 2
1758357274843, 4, 9, 411, 131, 474, 339, 1, 1
1758357274843, 3, 5, 412, 131, 470, 342, 2, 4
1758357274843, 3, 7, 414, 137, 473, 342, 1, 2
1758357274843, 4, 4, 413, 137, 475, 340, 2, 2
1758357274843, 3, 3, 415, 131, 469, 338, 2, 3
1758357274843, 5, 4, 413, 132, 469, 339, 5, 5
1758357274843, 10, 4, 416, 134, 474, 341, 2, 4
1758357274843, 12, 5, 412, 133, 472, 338, 2, 3
1758357274843, 3, 4, 415, 133, 472, 343, 2, 3
1758357274858, 3, 5, 412, 131, 473, 339, 3, 13
1758357274858, 4, 5, 414, 133, 475, 350, 2, 3
1758357274858, 3, 6, 414, 132, 478, 343, 1, 4
1758357274858, 6, 7, 415, 132, 474, 339, 2, 4
1758357274858, 3, 8, 421, 134, 475, 343, 2, 3
1758357274858, 3, 9, 416, 136, 472, 341, 2, 3
1758357274858, 4, 10, 413, 132, 477, 342, 2, 3
1758357274858, 4, 10, 416, 132, 471, 341, 6, 2
1758357274858, 3, 8, 415, 134, 472, 341, 2, 2
1758357274858, 5, 8, 416, 131, 474, 340, 0, 5
1758357274858, 3, 8, 421, 135, 475, 342, 5, 3
1758357274858, 1, 6, 413, 132, 474, 340, 1, 3
1758357274858, 3, 4, 418, 137, 471, 340, 1, 2
1758357274858, 4, 5, 419, 132, 471, 338, 2, 3
1758357274858, 3, 2, 413, 135, 471, 342, 1, 4
1758357274872, 3, 4, 414, 136, 480, 341, 2, 4
1758357274872, 3, 3, 416, 130, 469, 340, 3, 2
1758357274872, 2, 3, 419, 133, 469, 343, 2, 1
1758357274872, 10, 4, 419, 131, 474, 340, 2, 3
1758357274872, 3, 5, 416, 135, 475, 341, 2, 2
1758357274872, 3, 5, 411, 133, 470, 344, 1, 4
1758357274872, 4, 5, 416, 139, 479, 339, 2, 7
1758357274872, 4, 22, 411, 134, 469, 340, 1, 3
1758357274872, 6, 10, 413, 135, 475, 342, 2, 4
1758357274872, 5, 9, 414, 134, 469, 338, 3, 2
1758357274872, 5, 25, 413, 131, 478, 343, 2, 2
1758357274872, 5, 13, 416, 134, 469, 339, 2, 5
1758357274872, 2, 24, 419, 133, 480, 343, 1, 3
1758357274872, 4, 11, 413, 132, 467, 342, 2, 1
1758357274887, 3, 20, 419, 130, 470, 338, 2, 2
1758357274887, 3, 9, 419, 132, 477, 340, 3, 3
1758357274887, 3, 6, 416, 135, 467, 341, 2, 3
1758357274887, 4, 5, 414, 133, 470, 342, 1, 3
1758357274887, 2, 4, 413, 131, 469, 340, 11, 4
1758357274887, 4, 4, 419, 132, 472, 339, 2, 3
1758357274887, 3, 4, 413, 134, 469, 345, 2, 3
1758357274887, 3, 3, 416, 134, 467, 341, 1, 2
1758357274887, 11, 3, 418, 136, 481, 343, 2, 4
1758357274887, 2, 5, 416, 131, 472, 340, 4, 2
1758357274887, 4, 5, 423, 135, 467, 342, 1, 3
1758357274887, 4, 6, 419, 134, 472, 344, 9, 4
1758357274887, 3, 6, 415, 132, 467, 339, 2, 3
1758357274887, 5, 7, 419, 143, 472, 339, 2, 4
1758357274887, 3, 8, 414, 134, 474, 344, 1, 4
1758357274887, 4, 8, 412, 135, 472, 342, 2, 4
1758357274901, 3, 25, 415, 134, 475, 352, 1, 3
1758357274901, 12, 12, 414, 132, 475, 344, 2, 4
1758357274901, 6, 25, 414, 133, 469, 339, 2, 4
1758357274901, 4, 11, 419, 130, 473, 343, 2, 4
1758357274901, 4, 9, 419, 131, 472, 343, 1, 7
1758357274901, 1, 8, 421, 132, 475, 342, 7, 1
1758357274901, 3, 6, 415, 144, 475, 346, 3, 3
1758357274901, 10, 5, 415, 133, 469, 343, 2, 3
1758357274901, 2, 3, 416, 131, 472, 341, 3, 2
1758357274901, 3, 3, 413, 134, 467, 349, 1, 3
1758357274901, 3, 4, 425, 132, 469, 339, 2, 1
1758357274901, 8, 18, 418, 134, 471, 340, 1, 4
1758357274901, 3, 21, 415, 131, 480, 340, 1, 1
1758357274915, 2, 7, 416, 136, 472, 342, 5, 11
1758357274915, 2, 4, 419, 135, 467, 339, 1, 5
1758357274915, 7, 5, 413, 134, 474, 344, 2, 9
1758357274915, 3, 5, 423, 133, 474, 340, 8, 4
1758357274915, 4, 22, 416, 134, 472, 340, 3, 12
1758357274915, 4, 10, 413, 133, 474, 349, 5, 3
1758357274915, 4, 9, 427, 132, 475, 339, 5, 4
1758357274915, 5, 10, 412, 134, 472, 343, 2, 2
1758357274915, 13, 10, 415, 134, 474, 339, 1, 3
1758357274915, 4, 10, 413, 140, 472, 343, 3, 3
1758357274915, 5, 9, 416, 133, 471, 343, 1, 6
1758357274915, 13, 8, 413, 136, 472, 340, 2, 3
1758357274915, 2, 8, 418, 133, 472, 340, 1, 3
1758357274915, 4, 6, 413, 133, 470, 339, 2, 2
1758357274930, 3, 4, 416, 133, 468, 338, 1, 2
1758357274930, 5, 4, 413, 135, 480, 338, 2, 3
1758357274930, 2, 19, 414, 134, 472, 338, 1, 10
1758357274930, 4, 6, 416, 134, 469, 338, 1, 6
1758357274930, 4, 4, 413, 134, 472, 339, 2, 1
1758357274930, 4, 19, 414, 139, 477, 338, 8, 4
1758357274930, 2, 6, 418, 134, 472, 338, 1, 3
1758357274930, 4, 5, 416, 133, 475, 342, 3, 6
1758357274930, 0, 5, 414, 133, 472, 339, 0, 2
1758357274930, 3, 6, 415, 139, 472, 341, 1, 2
1758357274930, 3, 6, 413, 134, 468, 343, 2, 4
1758357274930, 1, 7, 415, 134, 472, 347, 2, 3
1758357274930, 2, 25, 414, 132, 475, 342, 2, 3
1758357274930, 5, 12, 419, 132, 476, 339, 1, 2
1758357274930, 4, 21, 413, 132, 470, 337, 2, 4
1758357274944, 4, 12, 423, 134, 472, 343, 2, 9
1758357274944, 2, 9, 415, 139, 472, 338, 1, 2
1758357274944, 4, 24, 416, 135, 475, 341, 3, 4
1758357274944, 2, 9, 416, 132, 475, 339, 5, 8
1758357274944, 3, 21, 414, 135, 472, 342, 2, 12
1758357274944, 7, 6, 416, 143, 475, 339, 2, 12
1758357274944, 3, 4, 413, 134, 472, 343, 3, 3
1758357274944, 2, 3, 419, 133, 470, 342, 2, 3
1758357274944, 3, 3, 413, 132, 472, 340, 1, 2
1758357274944, 2, 17, 413, 133, 475, 340, 6, 6
1758357274944, 3, 6, 414, 135, 474, 348, 1, 4
1758357274944, 3, 3, 415, 143, 475, 338, 0, 1
1758357274944, 2, 4, 417, 134, 471, 340, 1, 2
1758357274959, 7, 5, 411, 130, 479, 339, 1, 3
1758357274959, 3, 6, 416, 133, 471, 343, 2, 3
1758357274959, 5, 20, 412, 133, 472, 340, 2, 4
1758357274959, 4, 10, 415, 135, 472, 339, 2, 4
1758357274959, 3, 8, 417, 134, 472, 340, 2, 3
1758357274959, 4, 25, 419, 134, 479, 338, 3, 3
1758357274959, 5, 12, 411, 134, 476, 340, 2, 1
1758357274959, 3, 10, 414, 137, 475, 337, 2, 4
1758357274959, 6, 8, 414, 130, 475, 342, 2, 3
1758357274959, 6, 9, 414, 131, 475, 339, 2, 4
1758357274959, 4, 7, 413, 132, 472, 339, 2, 3
1758357274959, 3, 6, 413, 139, 472, 342, 1, 4
1758357274959, 9, 4, 413, 131, 469, 339, 2, 3
1758357274959, 4, 19, 414, 132, 475, 339, 2, 2
1758357274959, 2, 5, 418, 132, 472, 341, 2, 3
1758357274973, 3, 4, 419, 132, 480, 339, 2, 2
1758357274973, 3, 4, 414, 130, 475, 339, 1, 4
1758357274973, 4, 4, 413, 133, 475, 340, 2, 4
1758357274973, 9, 4, 413, 133, 470, 339, 1, 3
1758357274973, 12, 4, 414, 132, 474, 343, 5, 2
1758357274973, 4, 4, 417, 132, 470, 338, 2, 3
1758357274973, 4, 12, 414, 134, 472, 339, 3, 4
1758357274973, 9, 7, 415, 135, 471, 343, 2, 5
1758357274973, 3, 14, 415, 129, 477, 340, 2, 10
1758357274973, 7, 9, 415, 136, 470, 341, 2, 11
1758357274973, 3, 9, 419, 132, 470, 340, 2, 7
1758357274973, 3, 10, 416, 133, 475, 339, 2, 3
1758357274973, 4, 25, 412, 134, 473, 339, 2, 1
1758357274973, 4, 11, 413, 132, 475, 341, 1, 2
1758357274973, 5, 9, 415, 131, 475, 340, 2, 0
1758357274987, 2, 7, 415, 131, 472, 343, 1, 3
1758357274987, 8, 6, 416, 133, 475, 339, 0, 1
1758357274987, 4, 5, 411, 132, 475, 340, 2, 1
1758357274987, 3, 3, 418, 133, 475, 342, 1, 4
1758357274987, 3, 4, 414, 131, 469, 343, 1, 3
1758357274987, 5, 4, 415, 132, 473, 340, 1, 3
1758357274987, 3, 4, 415, 131, 472, 343, 2, 4
1758357274987, 13, 4, 413, 132, 469, 340, 1, 3
1758357274987, 1, 5, 411, 131, 477, 339, 2, 3
1758357274987, 3, 5, 422, 134, 469, 339, 1, 1
1758357274987, 4, 4, 413, 133, 467, 343, 1, 3
1758357274987, 4, 22, 415, 131, 483, 343, 2, 2
1758357274987, 5, 9, 416, 134, 473, 339, 2, 3
1758357275001, 4, 9, 419, 131, 480, 341, 2, 4
1758357275001, 8, 9, 415, 134, 472, 339, 2, 5
1758357275001, 4, 10, 417, 132, 475, 343, 2, 3
1758357275001, 4, 11, 411, 132, 472, 342, 1, 3
1758357275001, 3, 10, 417, 134, 475, 339, 7, 3
1758357275001, 1, 9, 419, 136, 475, 344, 4, 3
1758357275001, 2, 9, 417, 132, 469, 343, 2, 4
1758357275001, 3, 19, 420, 129, 472, 343, 1, 2
1758357275001, 4, 7, 413, 133, 472, 346, 2, 1
1758357275001, 5, 4, 419, 132, 480, 346, 6, 4
1758357275001, 3, 4, 419, 130, 473, 338, 3, 4
1758357275001, 2, 3, 413, 131, 472, 339, 1, 3
1758357275001, 3, 19, 413, 133, 477, 339, 2, 3
1758357275001, 2, 6, 419, 133, 474, 340, 2, 4
1758357275001, 9, 5, 419, 134, 475, 352, 1, 3
1758357275001, 2, 7, 416, 139, 470, 350, 0, 1
1758357275015, 3, 5, 415, 132, 473, 338, 1, 5
1758357275015, 3, 20, 416, 132, 474, 343, 1, 5
1758357275015, 3, 24, 415, 141, 473, 341, 2, 3
1758357275015, 4, 9, 413, 132, 474, 339, 3, 3
1758357275015, 3, 9, 412, 133, 472, 348, 2, 4
1758357275015, 6, 11, 419, 134, 472, 342, 3, 3
1758357275015, 5, 26, 415, 133, 474, 339, 2, 3
1758357275015, 3, 12, 422, 132, 473, 351, 2, 2
1758357275015, 6, 25, 414, 133, 483, 342, 2, 1
1758357275015, 3, 11, 415, 131, 471, 351, 9, 5
1758357275015, 2, 23, 415, 134, 475, 342, 1, 5
1758357275015, 4, 9, 413, 132, 477, 343, 1, 4
1758357275015, 3, 5, 416, 132, 470, 338, 2, 13
1758357275030, 11, 18, 420, 132, 471, 343, 2, 3
1758357275030, 4, 5, 419, 133, 473, 340, 1, 3
1758357275030, 2, 4, 412, 135, 483, 341, 11, 3
1758357275030, 7, 3, 412, 141, 471, 342, 1, 4
1758357275030, 2, 4, 416, 136, 471, 339, 2, 4
1758357275030, 3, 16, 414, 134, 477, 342, 2, 3
1758357275030, 3, 6, 416, 133, 475, 340, 2, 7
1758357275030, 2, 4, 423, 143, 477, 340, 6, 3
1758357275030, 5, 5, 416, 134, 482, 339, 1, 2
1758357275030, 4, 6, 413, 136, 472, 338, 3, 4
1758357275030, 3, 6, 416, 132, 475, 340, 11, 4
1758357275030, 3, 8, 419, 131, 472, 344, 3, 3
1758357275030, 4, 23, 416, 133, 478, 337, 2, 5
1758357275030, 3, 12, 419, 133, 474, 340, 2, 4
1758357275045, 5, 11, 416, 134, 475, 341, 2, 3
1758357275045, 1, 25, 418, 134, 477, 350, 2, 6
1758357275045, 4, 11, 414, 134, 474, 343, 1, 3
1758357275045, 6, 9, 415, 132, 474, 337, 0, 0
1758357275045, 3, 6, 419, 132, 475, 343, 1, 5
1758357275045, 4, 6, 416, 137, 474, 339, 2, 3
1758357275045, 4, 5, 415, 135, 477, 336, 2, 11
1758357275045, 2, 4, 419, 132, 476, 339, 6, 2
1758357275045, 4, 3, 419, 134, 470, 339, 1, 3
1758357275045, 2, 20, 421, 132, 474, 340, 3, 2
1758357275045, 3, 15, 418, 133, 471, 340, 2, 6
1758357275045, 8, 6, 416, 133, 477, 337, 2, 0
1758357275045, 5, 19, 421, 134, 473, 343, 2, 5
1758357275045, 4, 8, 420, 133, 476, 337, 2, 3
1758357275045, 3, 7, 425, 134, 475, 338, 1, 4
1758357275060, 4, 5, 418, 132, 477, 342, 2, 4
1758357275060, 1, 7, 419, 133, 476, 337, 2, 4
1758357275060, 4, 13, 419, 132, 475, 337, 2, 9
1758357275060, 3, 24, 416, 134, 471, 341, 2, 2
1758357275060, 4, 12, 417, 134, 471, 340, 2, 2
1758357275060, 5, 11, 419, 132, 471, 337, 1, 9
1758357275060, 3, 10, 420, 132, 472, 341, 4, 4
1758357275060, 7, 21, 420, 133, 472, 342, 0, 13
1758357275060, 5, 10, 415, 131, 476, 338, 2, 4
1758357275060, 2, 19, 420, 131, 475, 338, 2, 4
1758357275060, 2, 20, 421, 131, 471, 337, 1, 2
1758357275060, 6, 7, 427, 134, 471, 338, 2, 1
1758357275060, 5, 4, 412, 132, 475, 341, 1, 8
1758357275060, 1, 19, 423, 132, 472, 340, 2, 4
1758357275060, 3, 6, 419, 143, 471, 340, 10, 1
1758357275073, 5, 5, 427, 134, 472, 342, 2, 3
1758357275073, 0, 4, 416, 132, 472, 345, 2, 4
1758357275073, 3, 5, 416, 136, 475, 343, 2, 4
1758357275073, 4, 5, 427, 134, 474, 340, 7, 3
1758357275073, 3, 5, 416, 132, 477, 339, 2, 5
1758357275073, 5, 6, 421, 133, 477, 338, 1, 3
1758357275073, 11, 22, 417, 139, 474, 337, 10, 4
1758357275073, 9, 11, 416, 134, 478, 337, 2, 6
1758357275073, 4, 9, 420, 131, 475, 340, 1, 3
1758357275073, 2, 10, 417, 135, 478, 339, 2, 3
1758357275073, 7, 10, 423, 134, 477, 342, 2, 3
1758357275073, 3, 8, 419, 135, 485, 341, 3, 4
1758357275087, 3, 8, 420, 133, 471, 342, 1, 2
1758357275087, 3, 22, 421, 135, 477, 342, 2, 3
1758357275087, 4, 9, 417, 134, 477, 343, 3, 4
1758357275087, 3, 17, 420, 133, 471, 341, 2, 11
1758357275087, 5, 6, 418, 135, 477, 339, 0, 3
1758357275087, 9, 4, 419, 134, 471, 341, 1, 3
1758357275087, 4, 4, 424, 134, 471, 338, 2, 3
1758357275087, 2, 3, 423, 132, 478, 338, 2, 10
1758357275087, 5, 14, 415, 131, 472, 352, 5, 2
1758357275087, 5, 6, 417, 134, 471, 339, 2, 3
1758357275087, 3, 4, 422, 132, 474, 339, 3, 1
1758357275087, 1, 5, 421, 134, 471, 339, 7, 3
1758357275087, 3, 5, 419, 134, 478, 342, 1, 4
1758357275087, 5, 6, 420, 135, 471, 345, 4, 4
1758357275087, 8, 7, 423, 133, 476, 340, 12, 3
1758357275102, 4, 9, 423, 135, 472, 343, 3, 2
1758357275102, 5, 9, 423, 133, 472, 343, 2, 4
1758357275102, 4, 11, 417, 134, 476, 339, 2, 2
1758357275102, 4, 10, 421, 135, 472, 343, 3, 6
1758357275102, 4, 10, 417, 132, 478, 346, 2, 2
1758357275102, 6, 18, 420, 134, 471, 341, 2, 3
1758357275102, 4, 25, 421, 134, 471, 343, 2, 4
1758357275102, 0, 9, 419, 135, 474, 340, 1, 2
1758357275102, 1, 6, 422, 143, 483, 341, 3, 2
1758357275102, 2, 4, 422, 137, 475, 343, 2, 3
1758357275102, 2, 3, 420, 135, 476, 339, 3, 2
1758357275102, 3, 19, 415, 140, 471, 353, 2, 4
1758357275102, 4, 6, 421, 135, 476, 338, 2, 3
1758357275102, 9, 4, 425, 134, 477, 343, 2, 2
1758357275102, 2, 4, 420, 136, 476, 343, 2, 2
1758357275116, 2, 3, 423, 134, 473, 341, 2, 3
1758357275116, 1, 5, 421, 132, 478, 349, 1, 2
1758357275116, 2, 6, 431, 139, 473, 342, 2, 5
1758357275116, 3, 5, 422, 134, 476, 342, 5, 3
1758357275116, 14, 7, 421, 138, 476, 342, 1, 4
1758357275116, 5, 8, 420, 135, 476, 345, 1, 6
1758357275116, 7, 16, 417, 134, 477, 343, 2, 5
1758357275116, 4, 10, 421, 134, 479, 339, 4, 4
1758357275116, 4, 10, 422, 132, 479, 342, 2, 3
1758357275116, 3, 10, 417, 136, 479, 340, 1, 3
1758357275116, 5, 9, 423, 134, 476, 341, 3, 2
1758357275116, 5, 9, 417, 132, 476, 340, 1, 9
1758357275116, 4, 14, 415, 133, 475, 340, 4, 2
1758357275116, 4, 6, 415, 134, 473, 339, 1, 4
1758357275116, 4, 5, 417, 133, 480, 339, 1, 3
1758357275130, 5, 3, 418, 139, 476, 339, 2, 4
1758357275130, 2, 4, 421, 134, 476, 339, 2, 3
1758357275130, 4, 4, 417, 132, 475, 340, 2, 4
1758357275130, 6, 4, 421, 132, 478, 346, 3, 3
1758357275130, 2, 4, 419, 131, 479, 340, 3, 2
1758357275130, 10, 5, 417, 129, 476, 343, 2, 8
1758357275130, 6, 4, 420, 135, 471, 352, 2, 3
1758357275130, 5, 5, 423, 135, 478, 340, 2, 4
1758357275130, 4, 21, 417, 134, 478, 340, 1, 3
1758357275130, 7, 9, 416, 133, 474, 339, 2, 3
1758357275130, 5, 8, 417, 137, 475, 339, 2, 2
1758357275130, 4, 9, 416, 133, 474, 340, 3, 6
1758357275130, 3, 9, 419, 135, 476, 340, 2, 5
1758357275130, 4, 11, 421, 135, 474, 344, 2, 0
1758357275145, 4, 9, 416, 133, 476, 343, 2, 4
1758357275145, 3, 9, 413, 135, 479, 341, 0, 5
1758357275145, 3, 7, 416, 137, 473, 341, 6, 5
1758357275145, 2, 21, 419, 133, 480, 341, 2, 3
1758357275145, 3, 7, 415, 139, 479, 343, 0, 4
1758357275145, 4, 18, 416, 133, 477, 337, 1, 2
1758357275145, 2, 21, 421, 134, 474, 342, 3, 2
1758357275145, 3, 7, 415, 142, 473, 343, 3, 1
1758357275145, 2, 4, 418, 135, 478, 345, 1, 3
1758357275145, 4, 3, 419, 133, 478, 339, 1, 4
1758357275145, 3, 5, 419, 134, 475, 341, 1, 3
1758357275145, 7, 4, 418, 133, 475, 339, 2, 1
1758357275145, 4, 4, 424, 136, 476, 343, 2, 4
1758357275145, 4, 6, 418, 134, 473, 342, 3, 3
1758357275145, 3, 6, 417, 132, 473, 342, 2, 5
1758357275162, 3, 6, 427, 136, 479, 352, 2, 3
1758357275162, 2, 8, 420, 133, 473, 344, 3, 2
1758357275162, 3, 8, 421, 135, 473, 343, 1, 4
1758357275162, 4, 14, 420, 134, 473, 345, 2, 5
1758357275162, 8, 11, 419, 135, 478, 342, 2, 4
1758357275162, 3, 10, 420, 134, 479, 344, 2, 3
1758357275162, 4, 9, 420, 134, 478, 339, 3, 3
1758357275162, 4, 8, 425, 134, 475, 343, 2, 5
1758357275162, 3, 21, 417, 134, 478, 341, 2, 4
1758357275162, 2, 7, 417, 135, 486, 342, 2, 3
1758357275162, 3, 6, 420, 135, 476, 341, 1, 4
1758357275162, 3, 18, 420, 133, 473, 341, 1, 1
1758357275162, 3, 6, 426, 139, 473, 339, 2, 4
1758357275162, 1, 4, 423, 133, 476, 339, 1, 1
1758357275162, 3, 5, 420, 132, 478, 339, 0, 2
1758357275162, 4, 3, 419, 133, 479, 339, 3, 2
1758357275175, 5, 5, 419, 134, 476, 338, 5, 3
1758357275175, 4, 4, 418, 134, 473, 339, 2, 1
1758357275175, 6, 21, 415, 133, 478, 344, 2, 4
1758357275175, 4, 8, 415, 133, 474, 345, 1, 2
1758357275175, 5, 8, 418, 133, 478, 339, 5, 3
1758357275175, 4, 25, 418, 134, 476, 340, 2, 9
1758357275175, 6, 11, 417, 136, 479, 339, 10, 10
1758357275175, 4, 10, 412, 134, 473, 342, 3, 3
1758357275175, 5, 11, 413, 134, 473, 343, 2, 3
1758357275175, 3, 10, 411, 132, 478, 343, 1, 3
1758357275175, 5, 9, 415, 133, 473, 342, 3, 1
1758357275175, 4, 8, 419, 135, 486, 343, 1, 1
1758357275175, 4, 9, 413, 135, 475, 341, 1, 2
1758357275175, 4, 6, 412, 133, 477, 342, 2, 4
1758357275187, 6, 4, 420, 134, 486, 343, 1, 1
1758357275187, 5, 3, 415, 131, 478, 341, 2, 2
1758357275187, 9, 4, 419, 135, 476, 338, 1, 2
1758357275187, 4, 5, 414, 140, 476, 343, 1, 2
1758357275187, 0, 4, 414, 132, 476, 343, 2, 2
1758357275187, 5, 4, 413, 132, 474, 341, 3, 5
1758357275187, 1, 5, 414, 134, 478, 341, 2, 4
1758357275187, 5, 5, 413, 132, 471, 346, 3, 4
1758357275187, 4, 6, 416, 133, 477, 341, 5, 3
1758357275187, 4, 6, 415, 132, 475, 344, 10, 2
1758357275187, 3, 9, 413, 134, 471, 344, 2, 3
1758357275187, 3, 17, 413, 135, 474, 342, 2, 5
1758357275199, 4, 25, 418, 133, 473, 349, 3, 4
1758357275199, 2, 12, 418, 133, 476, 349, 1, 3
1758357275199, 1, 11, 417, 132, 478, 345, 2, 3
1758357275199, 2, 9, 416, 133, 477, 346, 3, 4
1758357275199, 0, 8, 414, 134, 478, 341, 3, 3
1758357275199, 5, 8, 416, 132, 477, 342, 2, 7
1758357275199, 4, 6, 419, 132, 471, 345, 1, 3
1758357275199, 3, 6, 413, 134, 472, 345, 2, 3
1758357275199, 2, 4, 420, 134, 473, 349, 1, 4
1758357275199, 3, 18, 412, 135, 471, 341, 10, 8
1758357275199, 3, 6, 415, 132, 478, 348, 1, 3
1758357275212, 4, 5, 414, 133, 473, 340, 2, 2
1758357275212, 3, 3, 415, 132, 474, 343, 1, 2
1758357275212, 2, 4, 411, 135, 476, 338, 1, 1
1758357275212, 13, 4, 418, 135, 476, 340, 10, 4
1758357275212, 5, 6, 416, 139, 477, 342, 3, 4
1758357275212, 3, 6, 413, 134, 472, 340, 8, 1
1758357275212, 3, 6, 414, 133, 473, 342, 2, 3
1758357275212, 5, 14, 416, 131, 478, 340, 1, 2
1758357275212, 2, 9, 413, 133, 480, 343, 1, 4
1758357275212, 4, 9, 416, 133, 477, 343, 2, 2
1758357275212, 4, 20, 413, 143, 476, 342, 2, 4
1758357275212, 3, 12, 418, 135, 474, 351, 1, 3
1758357275212, 4, 10, 413, 141, 479, 346, 2, 4
1758357275212, 4, 9, 414, 133, 473, 345, 2, 12
1758357275224, 6, 8, 413, 130, 478, 346, 2, 4
1758357275224, 6, 7, 413, 132, 477, 340, 2, 5
1758357275224, 6, 5, 419, 142, 473, 345, 2, 9
1758357275224, 2, 4, 424, 131, 477, 343, 2, 4
1758357275224, 4, 3, 416, 133, 476, 341, 2, 4
1758357275224, 6, 19, 423, 134, 480, 349, 3, 4
1758357275224, 4, 22, 423, 134, 476, 345, 2, 2
1758357275224, 5, 7, 413, 135, 476, 341, 1, 3
1758357275224, 5, 7, 413, 132, 482, 339, 1, 8
1758357275224, 3, 5, 424, 133, 475, 342, 3, 6
1758357275224, 3, 4, 419, 134, 479, 345, 2, 4
1758357275224, 4, 5, 419, 134, 472, 342, 1, 4
1758357275237, 3, 7, 418, 132, 470, 348, 4, 3
1758357275237, 3, 7, 418, 134, 473, 341, 2, 3
1758357275237, 13, 7, 422, 133, 476, 345, 2, 2
1758357275237, 7, 9, 421, 135, 478, 342, 2, 7
1758357275237, 4, 10, 416, 136, 477, 345, 3, 1
1758357275237, 3, 10, 416, 138, 483, 341, 1, 3
1758357275237, 5, 9, 421, 134, 477, 342, 9, 3
1758357275237, 5, 8, 417, 133, 471, 351, 1, 3
1758357275237, 6, 8, 423, 134, 477, 348, 2, 4
1758357275237, 2, 21, 416, 133, 476, 344, 1, 2
1758357275237, 4, 8, 416, 133, 476, 352, 2, 3
1758357275237, 1, 5, 427, 132, 473, 347, 1, 3
1758357275237, 3, 4, 420, 133, 476, 345, 2, 3
