unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419252011, S, 4, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419262488, 6, 15, 579, 104, 389, 232, 2, 4
1758419262488, 6, 10, 571, 113, 385, 233, 0, 2
1758419262488, 0, 9, 575, 106, 386, 232, 3, 3
1758419262488, 6, 7, 584, 103, 385, 230, 1, 1
1758419262488, 3, 15, 578, 103, 388, 235, 2, 4
1758419262488, 4, 17, 572, 103, 394, 230, 1, 3
1758419262488, 4, 1, 579, 104, 385, 239, 1, 2
1758419262488, 4, 16, 573, 104, 388, 236, 0, 3
1758419262488, 5, 0, 575, 105, 385, 227, 1, 2
1758419262488, 6, 2, 571, 105, 389, 233, 5, 2
1758419262488, 2, 4, 575, 102, 389, 229, 5, 4
1758419262488, 15, 4, 574, 104, 385, 233, 0, 3
1758419262502, 3, 4, 575, 102, 391, 235, 5, 3
1758419262502, 2, 4, 573, 103, 391, 231, 0, 2
1758419262502, 4, 5, 573, 106, 390, 231, 3, 1
1758419262502, 5, 4, 587, 103, 390, 232, 12, 3
1758419262502, 4, 5, 579, 103, 389, 231, 3, 12
1758419262502, 2, 6, 576, 104, 389, 230, 1, 3
1758419262502, 5, 11, 575, 105, 390, 230, 3, 4
1758419262502, 4, 14, 579, 104, 391, 238, 3, 2
1758419262502, 7, 13, 576, 104, 388, 233, 1, 3
1758419262502, 1, 12, 576, 104, 391, 233, 0, 3
1758419262502, 2, 8, 575, 109, 387, 232, 0, 4
1758419262502, 6, 7, 576, 104, 399, 231, 1, 3
1758419262502, 5, 4, 575, 108, 389, 232, 0, 1
1758419262502, 8, 1, 573, 104, 391, 229, 1, 0
1758419262502, 8, 0, 574, 104, 393, 231, 2, 3
1758419262518, 6, 2, 576, 104, 386, 232, 2, 2
1758419262518, 4, 0, 573, 105, 386, 237, 1, 9
1758419262518, 4, 3, 571, 103, 386, 233, 3, 3
1758419262518, 2, 19, 575, 105, 391, 230, 2, 0
1758419262518, 0, 6, 573, 104, 388, 237, 4, 2
1758419262518, 3, 5, 581, 103, 388, 235, 0, 4
1758419262518, 3, 5, 573, 104, 391, 230, 5, 4
1758419262518, 2, 4, 575, 105, 389, 232, 3, 2
1758419262518, 3, 20, 575, 102, 391, 229, 2, 2
1758419262518, 5, 7, 573, 104, 387, 232, 2, 2
1758419262518, 6, 6, 575, 102, 390, 231, 4, 3
1758419262518, 5, 11, 574, 104, 390, 228, 1, 3
1758419262518, 7, 13, 574, 102, 390, 237, 1, 3
1758419262518, 11, 13, 576, 103, 389, 229, 4, 3
1758419262518, 4, 10, 581, 105, 391, 229, 0, 2
1758419262518, 2, 8, 575, 106, 385, 239, 0, 2
1758419262532, 4, 7, 571, 106, 392, 229, 0, 3
1758419262532, 5, 4, 573, 103, 388, 230, 1, 11
1758419262532, 0, 0, 573, 104, 391, 232, 8, 2
1758419262532, 4, 7, 573, 105, 391, 231, 1, 1
1758419262532, 1, 10, 579, 106, 388, 230, 2, 2
1758419262532, 4, 0, 575, 102, 398, 229, 3, 2
1758419262532, 4, 19, 578, 107, 388, 233, 1, 3
1758419262532, 6, 7, 576, 106, 387, 228, 4, 2
1758419262532, 4, 5, 577, 105, 384, 227, 0, 0
1758419262532, 4, 5, 573, 102, 384, 229, 0, 3
1758419262532, 4, 5, 574, 103, 394, 232, 3, 1
1758419262532, 3, 5, 571, 105, 386, 230, 0, 3
1758419262532, 3, 19, 575, 103, 389, 236, 3, 3
1758419262549, 3, 7, 571, 105, 386, 234, 1, 3
1758419262549, 3, 7, 575, 105, 390, 232, 1, 2
1758419262549, 4, 10, 575, 104, 388, 230, 2, 2
1758419262549, 2, 14, 571, 103, 388, 231, 2, 3
1758419262549, 1, 13, 571, 113, 385, 231, 0, 2
1758419262549, 5, 12, 574, 103, 397, 228, 4, 6
1758419262549, 2, 24, 572, 104, 387, 229, 4, 2
1758419262549, 0, 8, 574, 104, 388, 230, 2, 3
1758419262549, 3, 2, 575, 103, 388, 230, 2, 8
1758419262549, 5, 0, 573, 103, 391, 228, 3, 1
1758419262549, 4, 0, 569, 104, 388, 232, 0, 3
1758419262549, 3, 2, 575, 104, 395, 232, 0, 3
1758419262549, 1, 0, 571, 103, 388, 229, 3, 8
1758419262549, 5, 3, 576, 104, 390, 233, 3, 3
1758419262549, 3, 4, 579, 104, 387, 232, 2, 2
1758419262549, 2, 4, 576, 104, 391, 232, 1, 2
1758419262549, 8, 4, 576, 106, 387, 229, 2, 4
1758419262561, 0, 5, 574, 108, 391, 227, 0, 1
1758419262561, 7, 4, 575, 104, 393, 228, 1, 1
1758419262561, 4, 6, 579, 106, 385, 230, 0, 4
1758419262561, 6, 5, 576, 104, 387, 230, 1, 3
1758419262561, 4, 6, 573, 105, 386, 229, 3, 3
1758419262561, 3, 22, 581, 104, 391, 229, 2, 3
1758419262561, 3, 14, 575, 102, 388, 232, 1, 3
1758419262561, 3, 14, 574, 105, 393, 229, 0, 8
1758419262561, 3, 11, 576, 102, 391, 232, 1, 3
1758419262561, 5, 9, 572, 107, 388, 235, 6, 2
1758419262561, 4, 7, 575, 103, 390, 230, 0, 8
1758419262561, 4, 3, 575, 102, 386, 227, 6, 3
1758419262576, 2, 15, 575, 105, 391, 227, 4, 4
1758419262576, 3, 1, 571, 105, 388, 230, 2, 2
1758419262576, 2, 2, 575, 102, 389, 228, 3, 4
1758419262576, 4, 13, 571, 110, 388, 231, 2, 3
1758419262576, 8, 20, 570, 104, 387, 235, 2, 4
1758419262576, 5, 7, 571, 105, 391, 230, 2, 0
1758419262576, 2, 10, 567, 105, 387, 231, 0, 12
1758419262576, 2, 4, 575, 103, 388, 241, 2, 2
1758419262576, 1, 4, 576, 103, 385, 229, 0, 0
1758419262576, 3, 5, 571, 105, 388, 231, 1, 3
1758419262576, 1, 6, 574, 104, 386, 229, 4, 11
1758419262576, 4, 6, 571, 107, 391, 229, 3, 3
1758419262576, 9, 5, 579, 105, 387, 231, 2, 4
1758419262576, 5, 11, 574, 102, 385, 230, 1, 3
1758419262576, 9, 13, 575, 104, 395, 233, 3, 8
1758419262590, 6, 14, 575, 104, 389, 230, 0, 5
1758419262590, 4, 12, 576, 104, 397, 229, 0, 0
1758419262590, 4, 9, 580, 103, 388, 234, 1, 3
1758419262590, 3, 6, 574, 101, 392, 231, 0, 6
1758419262590, 4, 2, 575, 106, 386, 231, 1, 2
1758419262590, 6, 0, 574, 107, 391, 232, 1, 3
1758419262590, 1, 0, 576, 102, 391, 231, 2, 3
1758419262590, 5, 17, 573, 114, 386, 229, 0, 2
1758419262590, 4, 0, 572, 101, 387, 229, 6, 2
1758419262590, 7, 18, 577, 105, 399, 231, 9, 3
1758419262590, 2, 19, 571, 104, 389, 233, 2, 3
1758419262590, 2, 7, 573, 109, 390, 230, 3, 2
1758419262590, 1, 5, 573, 103, 389, 230, 4, 2
1758419262590, 1, 4, 573, 105, 386, 229, 2, 13
1758419262590, 2, 5, 575, 104, 387, 233, 1, 3
1758419262605, 3, 20, 571, 103, 386, 232, 2, 3
1758419262605, 3, 7, 571, 104, 388, 232, 1, 3
1758419262605, 3, 6, 574, 103, 389, 232, 4, 0
1758419262605, 13, 11, 579, 103, 390, 229, 1, 2
1758419262605, 6, 13, 578, 104, 388, 229, 5, 1
1758419262605, 3, 12, 584, 106, 388, 230, 5, 4
1758419262605, 3, 26, 574, 103, 389, 231, 1, 8
1758419262605, 6, 14, 584, 104, 386, 231, 4, 6
1758419262605, 5, 7, 580, 106, 389, 228, 0, 2
1758419262605, 2, 2, 578, 103, 387, 228, 0, 2
1758419262605, 5, 16, 575, 102, 388, 231, 0, 9
1758419262605, 2, 16, 572, 101, 391, 232, 3, 3
1758419262605, 4, 13, 575, 104, 384, 230, 3, 3
1758419262605, 3, 0, 572, 103, 390, 232, 1, 3
1758419262620, 5, 2, 575, 104, 386, 231, 1, 4
1758419262620, 4, 4, 575, 105, 392, 237, 2, 5
1758419262620, 3, 3, 579, 104, 386, 228, 7, 3
1758419262620, 5, 4, 580, 105, 391, 227, 1, 2
1758419262620, 5, 21, 573, 104, 385, 226, 0, 0
1758419262620, 2, 7, 576, 103, 389, 227, 0, 11
1758419262620, 5, 5, 575, 101, 389, 234, 1, 10
1758419262620, 3, 5, 571, 105, 389, 241, 1, 2
1758419262620, 4, 6, 583, 103, 391, 230, 2, 2
1758419262620, 8, 10, 587, 103, 389, 236, 2, 3
1758419262620, 3, 13, 571, 103, 391, 232, 1, 2
1758419262620, 2, 28, 573, 109, 390, 232, 1, 1
1758419262620, 1, 14, 576, 104, 390, 228, 7, 3
1758419262620, 2, 16, 573, 103, 385, 235, 1, 0
1758419262620, 2, 8, 583, 103, 384, 233, 0, 3
1758419262634, 3, 3, 575, 104, 386, 229, 2, 2
1758419262634, 4, 0, 589, 103, 391, 232, 2, 12
1758419262634, 1, 0, 584, 104, 387, 231, 2, 3
1758419262634, 5, 3, 573, 104, 388, 228, 2, 1
1758419262634, 5, 0, 575, 109, 389, 229, 2, 11
1758419262634, 2, 3, 576, 106, 384, 233, 4, 3
1758419262634, 6, 4, 576, 105, 388, 228, 4, 3
1758419262634, 5, 10, 572, 106, 391, 231, 3, 4
1758419262634, 2, 6, 574, 106, 389, 233, 1, 1
1758419262634, 2, 19, 580, 103, 389, 235, 3, 12
1758419262634, 7, 9, 574, 105, 389, 229, 0, 2
1758419262634, 4, 7, 572, 107, 387, 230, 1, 3
1758419262634, 3, 5, 581, 105, 390, 226, 0, 3
1758419262634, 11, 6, 579, 106, 385, 229, 4, 3
1758419262634, 3, 23, 572, 104, 388, 234, 3, 3
1758419262649, 3, 15, 579, 105, 390, 229, 3, 3
1758419262649, 4, 14, 583, 103, 388, 228, 0, 3
1758419262649, 3, 13, 579, 104, 399, 231, 2, 2
1758419262649, 4, 8, 571, 103, 390, 233, 0, 3
1758419262649, 6, 7, 576, 105, 395, 228, 2, 1
1758419262649, 5, 3, 573, 104, 389, 229, 10, 4
1758419262649, 0, 0, 575, 106, 390, 231, 2, 5
1758419262649, 3, 0, 573, 106, 386, 228, 4, 2
1758419262649, 3, 16, 573, 102, 386, 231, 2, 4
1758419262649, 3, 0, 581, 103, 397, 233, 4, 2
1758419262649, 3, 3, 579, 106, 386, 230, 3, 2
1758419262649, 6, 4, 581, 104, 392, 233, 3, 1
1758419262649, 5, 5, 578, 104, 394, 230, 3, 4
1758419262649, 4, 5, 570, 107, 388, 228, 0, 3
1758419262664, 5, 19, 576, 103, 397, 232, 3, 3
1758419262664, 3, 22, 575, 105, 387, 230, 3, 2
1758419262664, 6, 7, 573, 103, 389, 229, 2, 2
1758419262664, 3, 5, 575, 106, 388, 232, 4, 3
1758419262664, 4, 22, 578, 103, 385, 231, 2, 3
1758419262664, 4, 12, 573, 104, 385, 231, 11, 3
1758419262664, 6, 14, 571, 104, 391, 232, 4, 10
1758419262664, 2, 12, 579, 103, 389, 230, 1, 6
1758419262664, 5, 12, 573, 105, 391, 230, 0, 6
1758419262664, 4, 9, 583, 104, 389, 233, 5, 4
1758419262664, 0, 7, 581, 104, 388, 226, 0, 6
1758419262664, 3, 3, 577, 104, 388, 234, 3, 2
1758419262664, 4, 0, 577, 104, 385, 229, 0, 6
1758419262664, 5, 0, 576, 104, 387, 231, 0, 4
1758419262664, 3, 1, 581, 104, 395, 230, 1, 3
1758419262678, 3, 0, 576, 108, 388, 237, 0, 3
1758419262678, 3, 2, 580, 104, 384, 228, 1, 3
1758419262678, 4, 19, 576, 105, 393, 231, 4, 3
1758419262678, 4, 6, 577, 101, 388, 231, 0, 3
1758419262678, 7, 21, 581, 106, 390, 231, 2, 3
1758419262678, 2, 7, 583, 103, 387, 236, 1, 2
1758419262678, 5, 5, 576, 104, 384, 230, 6, 1
1758419262678, 4, 5, 588, 103, 388, 233, 1, 3
1758419262678, 10, 4, 580, 104, 387, 229, 3, 3
1758419262678, 3, 5, 581, 104, 388, 227, 6, 6
1758419262678, 2, 10, 576, 103, 388, 228, 3, 3
1758419262678, 9, 13, 585, 107, 386, 229, 1, 3
1758419262678, 5, 14, 578, 108, 389, 232, 12, 1
1758419262678, 3, 11, 576, 103, 388, 234, 0, 11
1758419262695, 6, 7, 578, 105, 390, 232, 4, 3
1758419262695, 4, 8, 576, 103, 390, 230, 3, 3
1758419262695, 3, 3, 581, 102, 389, 232, 4, 5
1758419262695, 3, 0, 580, 104, 386, 229, 1, 3
1758419262695, 4, 0, 582, 103, 385, 230, 0, 2
1758419262695, 2, 1, 582, 100, 388, 233, 3, 3
1758419262695, 3, 0, 576, 102, 388, 238, 2, 3
1758419262695, 4, 2, 576, 107, 385, 235, 0, 4
1758419262695, 3, 4, 580, 106, 389, 230, 2, 6
1758419262695, 1, 4, 576, 102, 388, 232, 10, 4
1758419262695, 6, 5, 583, 103, 388, 229, 4, 2
1758419262695, 1, 18, 581, 102, 391, 230, 1, 1
1758419262695, 12, 6, 581, 103, 388, 224, 0, 2
1758419262695, 3, 6, 575, 106, 389, 230, 1, 1
1758419262695, 2, 5, 584, 103, 385, 229, 2, 6
1758419262695, 0, 6, 580, 106, 391, 229, 1, 3
1758419262695, 4, 9, 579, 102, 393, 229, 2, 1
1758419262708, 5, 13, 583, 104, 385, 232, 1, 2
1758419262708, 2, 13, 582, 104, 385, 228, 2, 3
1758419262708, 4, 12, 580, 102, 389, 229, 5, 3
1758419262708, 5, 9, 576, 103, 385, 229, 6, 5
1758419262708, 4, 8, 579, 105, 388, 230, 0, 3
1758419262708, 1, 3, 577, 105, 385, 231, 4, 3
1758419262708, 5, 15, 580, 103, 389, 233, 1, 3
1758419262708, 5, 2, 581, 104, 385, 229, 4, 4
1758419262708, 4, 1, 581, 104, 388, 227, 1, 3
1758419262708, 4, 0, 588, 104, 385, 227, 5, 11
1758419262708, 4, 3, 580, 105, 387, 234, 4, 2
1758419262708, 6, 4, 576, 105, 387, 228, 0, 4
1758419262708, 5, 4, 576, 100, 388, 227, 4, 3
1758419262724, 4, 15, 580, 104, 387, 227, 0, 5
1758419262724, 1, 22, 580, 104, 391, 229, 1, 5
1758419262724, 4, 8, 576, 102, 387, 231, 5, 2
1758419262724, 2, 20, 576, 100, 387, 229, 7, 1
1758419262724, 4, 7, 583, 102, 385, 231, 0, 3
1758419262724, 3, 7, 584, 103, 385, 230, 1, 5
1758419262724, 5, 25, 576, 102, 388, 229, 0, 4
1758419262724, 6, 15, 583, 102, 386, 232, 4, 7
1758419262724, 5, 15, 576, 105, 389, 230, 1, 2
1758419262724, 2, 11, 588, 102, 389, 229, 3, 4
1758419262724, 4, 9, 583, 103, 385, 230, 11, 1
1758419262724, 7, 7, 576, 104, 385, 231, 2, 3
1758419262724, 3, 18, 576, 103, 389, 229, 0, 3
1758419262724, 4, 3, 577, 105, 385, 232, 6, 4
1758419262724, 2, 0, 581, 102, 385, 231, 0, 3
1758419262724, 4, 17, 582, 110, 389, 228, 1, 3
1758419262738, 1, 1, 577, 103, 384, 233, 1, 3
1758419262738, 4, 2, 577, 103, 390, 230, 1, 4
1758419262738, 5, 5, 577, 102, 385, 229, 3, 2
1758419262738, 6, 4, 580, 103, 385, 231, 2, 1
1758419262738, 6, 5, 583, 103, 388, 228, 2, 4
1758419262738, 3, 3, 575, 106, 389, 230, 1, 4
1758419262738, 3, 4, 576, 114, 388, 231, 2, 6
1758419262738, 4, 5, 582, 102, 390, 232, 2, 3
1758419262738, 5, 4, 583, 106, 385, 229, 2, 3
1758419262738, 2, 6, 579, 103, 388, 237, 2, 3
1758419262738, 5, 9, 583, 103, 386, 238, 0, 2
1758419262738, 3, 13, 579, 104, 389, 231, 1, 3
1758419262738, 7, 13, 581, 102, 391, 232, 3, 2
1758419262738, 6, 23, 582, 104, 389, 231, 6, 1
1758419262751, 4, 10, 583, 103, 383, 231, 4, 3
1758419262751, 6, 8, 579, 106, 388, 234, 3, 3
1758419262751, 5, 4, 575, 103, 385, 232, 0, 1
1758419262751, 4, 1, 577, 105, 396, 231, 1, 10
1758419262751, 4, 0, 588, 103, 385, 235, 1, 2
1758419262751, 3, 2, 591, 103, 388, 233, 2, 4
1758419262751, 2, 0, 581, 102, 388, 233, 0, 3
1758419262751, 2, 16, 582, 112, 389, 230, 0, 4
1758419262751, 2, 6, 577, 113, 385, 230, 2, 3
1758419262751, 6, 18, 575, 106, 385, 228, 0, 5
1758419262751, 7, 6, 575, 105, 385, 231, 0, 4
1758419262751, 3, 4, 580, 105, 388, 230, 6, 1
1758419262751, 2, 4, 582, 100, 387, 229, 4, 3
1758419262765, 6, 4, 584, 101, 391, 229, 3, 1
1758419262765, 3, 5, 582, 102, 389, 232, 4, 2
1758419262765, 3, 6, 578, 100, 385, 232, 5, 4
1758419262765, 12, 10, 576, 101, 392, 235, 3, 2
1758419262765, 3, 14, 576, 105, 387, 231, 1, 4
1758419262765, 5, 13, 575, 102, 386, 235, 3, 3
1758419262765, 4, 28, 576, 104, 387, 236, 0, 3
1758419262765, 4, 11, 579, 104, 397, 232, 3, 4
1758419262765, 2, 8, 579, 105, 391, 230, 0, 3
1758419262765, 2, 3, 575, 104, 385, 231, 2, 3
1758419262765, 0, 1, 580, 102, 389, 230, 1, 2
1758419262765, 0, 0, 575, 109, 388, 232, 5, 2
1758419262765, 4, 13, 585, 105, 391, 232, 4, 1
1758419262765, 4, 8, 576, 104, 390, 228, 0, 6
1758419262779, 12, 7, 576, 102, 390, 236, 3, 1
1758419262779, 4, 20, 574, 101, 389, 230, 3, 1
1758419262779, 5, 6, 580, 103, 387, 230, 3, 2
1758419262779, 7, 6, 576, 107, 384, 235, 0, 4
1758419262779, 6, 5, 583, 102, 388, 234, 2, 2
1758419262779, 5, 21, 578, 105, 385, 228, 0, 6
1758419262779, 7, 23, 580, 104, 391, 231, 1, 4
1758419262779, 5, 8, 575, 101, 387, 232, 0, 3
1758419262779, 5, 7, 576, 104, 389, 229, 2, 4
1758419262779, 5, 9, 576, 104, 388, 235, 3, 4
1758419262779, 5, 24, 580, 103, 388, 236, 3, 3
1758419262779, 3, 15, 583, 104, 385, 230, 1, 2
1758419262779, 12, 27, 572, 103, 387, 236, 4, 3
1758419262779, 1, 11, 576, 103, 391, 233, 0, 3
1758419262794, 1, 9, 581, 101, 398, 229, 1, 3
1758419262794, 7, 20, 575, 105, 390, 232, 0, 2
1758419262794, 2, 1, 583, 106, 387, 231, 0, 2
1758419262794, 5, 0, 582, 107, 390, 229, 1, 2
1758419262794, 3, 2, 583, 104, 388, 238, 0, 3
1758419262794, 3, 0, 577, 105, 388, 235, 2, 1
1758419262794, 14, 16, 583, 106, 387, 230, 1, 3
1758419262794, 6, 6, 577, 104, 397, 234, 0, 8
1758419262794, 5, 5, 583, 103, 389, 227, 5, 9
1758419262794, 7, 5, 576, 113, 389, 228, 4, 3
1758419262794, 1, 5, 576, 111, 388, 227, 3, 8
1758419262794, 3, 5, 577, 103, 389, 233, 6, 2
1758419262794, 4, 6, 577, 102, 389, 230, 1, 5
1758419262794, 7, 14, 580, 103, 388, 235, 0, 3
1758419262794, 4, 7, 580, 102, 385, 231, 1, 2
1758419262808, 6, 9, 583, 104, 389, 231, 0, 3
1758419262808, 5, 16, 577, 103, 387, 229, 4, 2
1758419262808, 3, 13, 583, 106, 389, 231, 6, 2
1758419262808, 3, 12, 583, 105, 384, 235, 12, 2
1758419262808, 5, 24, 577, 106, 389, 237, 2, 5
1758419262808, 2, 9, 576, 103, 385, 233, 2, 7
1758419262808, 3, 4, 583, 104, 387, 229, 1, 2
1758419262808, 2, 0, 583, 104, 387, 229, 2, 2
1758419262808, 9, 0, 577, 105, 388, 231, 10, 3
1758419262808, 11, 0, 579, 103, 388, 230, 2, 4
1758419262808, 5, 13, 584, 104, 389, 232, 1, 3
1758419262808, 5, 5, 579, 104, 386, 235, 2, 2
1758419262808, 3, 10, 577, 102, 398, 230, 5, 1
1758419262808, 2, 5, 588, 103, 388, 232, 1, 4
1758419262808, 4, 5, 582, 104, 387, 239, 11, 2
1758419262822, 11, 20, 584, 106, 391, 233, 6, 1
1758419262822, 7, 6, 583, 104, 385, 231, 4, 4
1758419262822, 3, 5, 587, 102, 399, 230, 5, 3
1758419262822, 4, 20, 577, 104, 386, 232, 3, 2
1758419262822, 3, 8, 576, 105, 388, 229, 2, 3
1758419262822, 3, 9, 583, 105, 385, 233, 1, 3
1758419262822, 5, 27, 577, 104, 390, 234, 1, 2
1758419262822, 5, 16, 581, 106, 387, 231, 1, 6
1758419262822, 4, 13, 577, 100, 391, 232, 1, 3
1758419262822, 2, 9, 579, 103, 387, 230, 1, 1
1758419262822, 5, 7, 583, 105, 387, 231, 0, 2
1758419262822, 6, 4, 577, 110, 391, 231, 1, 1
1758419262822, 4, 0, 585, 106, 391, 233, 2, 6
1758419262836, 7, 0, 576, 103, 388, 235, 1, 4
1758419262836, 6, 0, 583, 113, 388, 230, 3, 1
1758419262836, 3, 0, 580, 107, 391, 230, 10, 3
1758419262836, 2, 17, 580, 104, 391, 232, 2, 3
1758419262836, 1, 22, 577, 102, 391, 231, 4, 4
1758419262836, 4, 7, 580, 104, 391, 230, 0, 2
1758419262836, 11, 5, 579, 103, 390, 231, 3, 3
1758419262836, 5, 21, 577, 104, 387, 230, 1, 2
1758419262836, 2, 8, 579, 106, 391, 231, 5, 4
1758419262836, 7, 5, 583, 104, 388, 237, 0, 3
1758419262836, 6, 5, 588, 104, 387, 233, 0, 1
1758419262836, 4, 6, 578, 103, 390, 231, 0, 2
1758419262836, 3, 14, 580, 109, 387, 230, 2, 4
1758419262836, 2, 13, 579, 105, 390, 231, 0, 0
1758419262836, 3, 14, 583, 102, 388, 229, 2, 3
1758419262851, 2, 12, 579, 104, 388, 232, 2, 0
1758419262851, 4, 9, 585, 105, 389, 230, 1, 3
1758419262851, 0, 8, 579, 105, 388, 228, 0, 4
1758419262851, 6, 19, 582, 104, 389, 230, 0, 1
1758419262851, 3, 17, 580, 103, 387, 229, 5, 3
1758419262851, 3, 1, 575, 105, 392, 228, 1, 3
1758419262851, 2, 17, 579, 107, 391, 232, 1, 2
1758419262851, 3, 1, 583, 103, 390, 230, 4, 1
1758419262851, 4, 1, 580, 103, 388, 231, 2, 12
1758419262851, 3, 4, 587, 104, 387, 233, 0, 2
1758419262851, 6, 4, 581, 106, 390, 232, 0, 2
1758419262851, 0, 4, 583, 103, 385, 231, 0, 2
1758419262851, 6, 4, 585, 101, 389, 232, 2, 2
1758419262851, 6, 5, 578, 104, 391, 230, 0, 2
1758419262865, 6, 5, 583, 105, 388, 228, 2, 1
1758419262865, 4, 5, 589, 103, 385, 232, 4, 2
1758419262865, 6, 6, 587, 104, 390, 239, 0, 1
1758419262865, 3, 9, 579, 104, 398, 229, 3, 1
1758419262865, 8, 13, 580, 104, 387, 233, 4, 7
1758419262865, 2, 13, 584, 103, 389, 230, 7, 2
1758419262865, 2, 12, 595, 102, 389, 234, 2, 5
1758419262865, 3, 9, 584, 105, 389, 230, 2, 3
1758419262865, 2, 7, 589, 104, 385, 232, 0, 3
1758419262865, 4, 20, 580, 104, 389, 229, 3, 3
1758419262865, 3, 3, 579, 101, 385, 233, 4, 5
1758419262865, 5, 11, 582, 105, 390, 233, 2, 4
1758419262865, 4, 3, 585, 105, 388, 238, 2, 3
1758419262865, 2, 0, 580, 110, 388, 227, 2, 3
1758419262879, 5, 0, 580, 106, 390, 231, 0, 1
1758419262879, 0, 4, 583, 104, 388, 233, 0, 3
1758419262879, 2, 4, 579, 105, 385, 229, 0, 3
1758419262879, 2, 20, 580, 108, 391, 232, 4, 2
1758419262879, 4, 7, 579, 114, 388, 228, 5, 2
1758419262879, 4, 5, 580, 102, 389, 234, 3, 1
1758419262879, 6, 5, 579, 102, 391, 230, 4, 3
1758419262879, 3, 4, 585, 103, 388, 229, 10, 1
1758419262879, 5, 6, 584, 105, 388, 229, 4, 3
1758419262879, 3, 8, 585, 104, 385, 232, 0, 3
1758419262879, 3, 13, 583, 105, 391, 230, 4, 4
1758419262879, 4, 13, 581, 106, 389, 228, 0, 3
1758419262879, 5, 13, 584, 104, 390, 238, 1, 2
1758419262879, 5, 10, 579, 104, 390, 229, 2, 4
1758419262879, 6, 7, 583, 105, 397, 230, 3, 4
1758419262893, 5, 5, 579, 104, 387, 234, 0, 3
1758419262893, 2, 1, 583, 104, 390, 229, 1, 2
1758419262893, 12, 0, 582, 103, 387, 230, 9, 10
1758419262893, 4, 2, 588, 103, 387, 233, 4, 3
1758419262893, 6, 1, 587, 104, 390, 236, 2, 3
1758419262893, 0, 0, 584, 104, 385, 228, 0, 3
1758419262893, 4, 14, 582, 112, 385, 229, 2, 2
1758419262893, 3, 6, 578, 103, 386, 232, 6, 3
1758419262893, 5, 4, 582, 104, 390, 229, 0, 3
1758419262893, 3, 5, 580, 110, 386, 231, 1, 3
1758419262893, 4, 5, 578, 109, 388, 232, 1, 2
1758419262893, 4, 5, 579, 102, 388, 231, 3, 4
1758419262893, 2, 20, 575, 103, 390, 228, 4, 3
1758419262893, 3, 7, 580, 104, 386, 231, 1, 2
1758419262907, 3, 18, 579, 103, 386, 232, 3, 3
1758419262907, 7, 14, 588, 105, 385, 233, 4, 3
1758419262907, 4, 14, 584, 103, 396, 230, 3, 3
1758419262907, 7, 27, 577, 103, 388, 233, 2, 3
1758419262907, 4, 11, 583, 107, 388, 231, 3, 3
1758419262907, 4, 8, 576, 103, 385, 231, 4, 2
1758419262907, 4, 6, 577, 102, 391, 229, 2, 2
1758419262907, 1, 1, 577, 105, 391, 229, 2, 2
1758419262907, 3, 14, 583, 102, 389, 228, 2, 11
1758419262907, 4, 3, 583, 103, 395, 230, 1, 2
1758419262907, 1, 0, 583, 104, 386, 231, 1, 3
1758419262907, 3, 1, 575, 104, 390, 228, 0, 6
1758419262907, 4, 4, 581, 105, 389, 228, 1, 1
1758419262921, 4, 8, 583, 103, 388, 236, 2, 4
1758419262921, 2, 6, 585, 103, 387, 232, 0, 1
1758419262921, 4, 6, 576, 109, 391, 230, 1, 10
1758419262921, 8, 4, 579, 103, 388, 229, 3, 0
1758419262921, 3, 6, 591, 103, 386, 232, 2, 3
1758419262921, 4, 5, 583, 113, 393, 231, 1, 3
1758419262921, 3, 6, 579, 108, 385, 231, 0, 3
1758419262921, 2, 12, 586, 104, 394, 231, 0, 3
1758419262921, 5, 14, 577, 104, 388, 234, 2, 4
1758419262921, 1, 14, 579, 113, 387, 235, 1, 2
1758419262921, 3, 20, 581, 107, 388, 227, 1, 7
1758419262921, 3, 25, 587, 110, 387, 231, 2, 1
1758419262921, 4, 10, 588, 107, 386, 238, 0, 3
1758419262921, 5, 6, 584, 103, 387, 229, 0, 3
1758419262935, 1, 8, 579, 106, 390, 227, 1, 3
1758419262935, 3, 0, 583, 105, 391, 228, 1, 1
1758419262935, 7, 1, 581, 103, 387, 231, 3, 1
1758419262935, 3, 0, 589, 104, 395, 230, 1, 4
1758419262935, 5, 16, 585, 111, 385, 230, 2, 4
1758419262935, 3, 6, 580, 100, 390, 229, 6, 3
1758419262935, 2, 18, 582, 104, 391, 230, 4, 2
1758419262935, 3, 7, 587, 104, 388, 229, 0, 2
1758419262935, 13, 5, 584, 103, 388, 229, 3, 3
1758419262935, 3, 5, 580, 105, 393, 232, 0, 4
1758419262935, 2, 4, 579, 105, 388, 229, 5, 11
1758419262935, 3, 17, 579, 103, 389, 232, 2, 3
1758419262935, 2, 7, 584, 105, 390, 229, 3, 4
1758419262935, 3, 9, 584, 107, 389, 233, 11, 4
1758419262951, 1, 14, 586, 105, 385, 230, 3, 4
1758419262951, 6, 13, 587, 101, 387, 234, 6, 2
1758419262951, 15, 13, 581, 107, 390, 230, 2, 1
1758419262951, 6, 17, 588, 102, 391, 228, 5, 4
