unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352586116, L, 1, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352596387, 1, 5, 659, 45, 333, 177, 1, 12
1758352596387, 3, 4, 651, 43, 334, 186, 3, 2
1758352596387, 5, 4, 656, 45, 329, 179, 2, 3
1758352596387, 8, 19, 651, 44, 331, 176, 2, 2
1758352596387, 3, 6, 655, 43, 332, 177, 2, 3
1758352596387, 1, 3, 651, 44, 333, 184, 1, 4
1758352596387, 8, 4, 661, 43, 332, 180, 9, 3
1758352596387, 7, 4, 661, 43, 332, 177, 2, 1
1758352596387, 5, 5, 661, 44, 341, 177, 2, 4
1758352596387, 5, 19, 659, 45, 332, 180, 2, 4
1758352596387, 7, 7, 662, 44, 333, 182, 1, 3
1758352596387, 1, 8, 665, 51, 329, 177, 1, 3
1758352596387, 6, 7, 663, 45, 332, 177, 6, 4
1758352596387, 4, 9, 656, 44, 334, 177, 2, 3
1758352596387, 7, 8, 656, 48, 331, 177, 2, 10
1758352596400, 3, 9, 658, 44, 330, 180, 10, 3
1758352596400, 3, 8, 661, 45, 334, 176, 2, 3
1758352596400, 4, 8, 653, 48, 333, 180, 1, 4
1758352596400, 3, 7, 667, 46, 329, 179, 3, 3
1758352596400, 7, 6, 658, 43, 330, 177, 2, 10
1758352596400, 1, 5, 659, 44, 341, 179, 7, 3
1758352596400, 1, 5, 659, 45, 332, 177, 2, 3
1758352596400, 4, 4, 655, 44, 332, 178, 2, 3
1758352596400, 12, 4, 659, 45, 335, 184, 1, 3
1758352596400, 11, 4, 651, 43, 331, 178, 1, 3
1758352596400, 4, 18, 655, 45, 328, 177, 1, 3
1758352596400, 0, 6, 664, 44, 330, 178, 1, 3
1758352596400, 4, 5, 659, 45, 329, 178, 3, 3
1758352596415, 16, 7, 658, 45, 334, 179, 2, 3
1758352596415, 2, 5, 660, 44, 328, 179, 2, 3
1758352596415, 7, 6, 664, 46, 330, 179, 2, 3
1758352596415, 0, 7, 659, 46, 335, 181, 6, 3
1758352596415, 3, 8, 655, 49, 329, 180, 4, 3
1758352596415, 6, 8, 659, 45, 333, 179, 1, 4
1758352596415, 5, 9, 656, 46, 329, 183, 2, 4
1758352596415, 4, 10, 663, 46, 333, 179, 2, 4
1758352596415, 1, 22, 658, 43, 330, 180, 8, 3
1758352596415, 4, 25, 658, 46, 329, 180, 1, 3
1758352596415, 4, 9, 659, 44, 331, 179, 3, 3
1758352596415, 4, 7, 651, 45, 329, 182, 1, 4
1758352596415, 4, 4, 655, 45, 328, 185, 1, 2
1758352596415, 5, 5, 653, 44, 331, 181, 1, 3
1758352596430, 2, 3, 655, 50, 329, 184, 2, 3
1758352596430, 6, 4, 656, 46, 328, 184, 4, 3
1758352596430, 6, 3, 663, 43, 328, 183, 2, 2
1758352596430, 7, 13, 658, 45, 327, 184, 1, 3
1758352596430, 3, 19, 661, 44, 332, 183, 1, 4
1758352596430, 7, 6, 662, 44, 329, 184, 8, 6
1758352596430, 4, 6, 655, 45, 329, 180, 2, 3
1758352596430, 2, 6, 656, 47, 333, 182, 1, 4
1758352596430, 3, 5, 656, 43, 332, 184, 2, 3
1758352596430, 3, 7, 656, 45, 329, 184, 2, 3
1758352596430, 4, 8, 655, 44, 330, 182, 2, 3
1758352596430, 6, 9, 658, 44, 329, 183, 1, 3
1758352596430, 4, 10, 656, 45, 335, 184, 6, 3
1758352596430, 6, 9, 655, 43, 330, 183, 2, 3
1758352596430, 14, 8, 655, 41, 333, 183, 2, 3
1758352596444, 5, 8, 651, 43, 331, 181, 1, 3
1758352596444, 2, 20, 658, 40, 331, 181, 2, 5
1758352596444, 6, 22, 656, 42, 331, 179, 1, 3
1758352596444, 6, 19, 659, 41, 329, 181, 3, 3
1758352596444, 3, 6, 656, 40, 330, 181, 1, 3
1758352596444, 1, 4, 655, 41, 331, 189, 2, 11
1758352596444, 3, 4, 653, 41, 329, 183, 3, 5
1758352596444, 4, 3, 659, 44, 327, 184, 2, 3
1758352596444, 12, 4, 656, 44, 328, 182, 2, 3
1758352596444, 2, 12, 656, 46, 327, 180, 3, 3
1758352596444, 12, 5, 655, 45, 329, 182, 1, 2
1758352596444, 8, 5, 650, 46, 330, 181, 1, 3
1758352596444, 3, 6, 659, 45, 342, 179, 1, 3
1758352596444, 2, 18, 651, 44, 334, 180, 5, 3
1758352596444, 3, 9, 651, 51, 333, 181, 2, 4
1758352596458, 4, 8, 659, 46, 334, 179, 1, 3
1758352596458, 9, 9, 651, 45, 333, 191, 1, 8
1758352596458, 6, 24, 652, 45, 330, 183, 2, 3
1758352596458, 3, 25, 651, 44, 330, 180, 1, 4
1758352596458, 1, 13, 651, 44, 329, 183, 1, 2
1758352596458, 3, 9, 652, 44, 329, 181, 2, 3
1758352596458, 3, 7, 658, 44, 331, 188, 1, 3
1758352596458, 9, 6, 653, 41, 335, 182, 1, 3
1758352596458, 4, 6, 659, 44, 328, 179, 2, 3
1758352596458, 4, 4, 651, 54, 327, 190, 1, 2
1758352596458, 2, 4, 648, 45, 332, 182, 2, 3
1758352596458, 6, 18, 655, 45, 329, 182, 2, 3
1758352596458, 11, 8, 656, 43, 330, 182, 1, 3
1758352596458, 2, 4, 652, 46, 333, 181, 1, 3
1758352596474, 1, 5, 649, 44, 329, 179, 2, 2
1758352596474, 4, 3, 656, 46, 328, 185, 4, 3
1758352596474, 6, 4, 656, 45, 333, 180, 3, 2
1758352596474, 4, 6, 655, 43, 335, 181, 1, 3
1758352596474, 13, 6, 650, 45, 329, 187, 2, 2
1758352596474, 9, 7, 654, 45, 332, 182, 1, 3
1758352596474, 6, 8, 654, 47, 331, 183, 6, 9
1758352596474, 5, 10, 656, 46, 333, 184, 2, 3
1758352596474, 5, 10, 651, 48, 330, 182, 2, 4
1758352596474, 10, 9, 651, 50, 328, 185, 2, 5
1758352596474, 3, 7, 652, 50, 333, 182, 1, 4
1758352596474, 4, 8, 651, 49, 332, 183, 3, 3
1758352596474, 5, 7, 655, 48, 339, 184, 2, 3
1758352596474, 2, 6, 647, 47, 327, 184, 2, 3
1758352596474, 2, 4, 655, 47, 328, 181, 2, 2
1758352596474, 3, 4, 651, 50, 333, 184, 1, 3
1758352596487, 5, 2, 649, 49, 331, 182, 3, 3
1758352596487, 1, 3, 654, 47, 331, 184, 1, 5
1758352596487, 5, 4, 655, 48, 331, 183, 1, 4
1758352596487, 3, 5, 649, 49, 328, 184, 1, 3
1758352596487, 5, 4, 645, 50, 328, 192, 3, 3
1758352596487, 3, 4, 647, 49, 333, 192, 3, 11
1758352596487, 3, 4, 652, 50, 328, 183, 2, 3
1758352596487, 8, 5, 652, 49, 329, 193, 1, 3
1758352596487, 3, 20, 651, 49, 331, 184, 9, 3
1758352596487, 3, 8, 655, 49, 332, 186, 1, 3
1758352596487, 11, 8, 652, 51, 329, 185, 5, 3
1758352596487, 3, 9, 649, 51, 329, 183, 1, 3
1758352596487, 2, 22, 655, 50, 329, 186, 2, 3
1758352596503, 5, 24, 655, 52, 339, 185, 2, 3
1758352596503, 4, 11, 658, 49, 338, 185, 5, 3
1758352596503, 15, 11, 647, 50, 331, 185, 2, 3
1758352596503, 1, 7, 662, 48, 332, 184, 3, 3
1758352596503, 8, 6, 645, 50, 327, 186, 1, 3
1758352596503, 4, 5, 643, 50, 329, 185, 2, 3
1758352596503, 6, 3, 653, 52, 333, 183, 1, 3
1758352596503, 3, 3, 646, 47, 332, 184, 2, 4
1758352596503, 4, 4, 645, 48, 339, 183, 7, 3
1758352596503, 4, 3, 651, 50, 332, 183, 2, 3
1758352596503, 4, 4, 653, 52, 331, 182, 7, 2
1758352596503, 3, 4, 646, 49, 332, 184, 2, 3
1758352596503, 5, 4, 646, 48, 332, 183, 1, 3
1758352596503, 1, 5, 645, 46, 342, 186, 1, 3
1758352596516, 1, 21, 649, 52, 329, 188, 3, 3
1758352596516, 5, 8, 651, 49, 331, 183, 2, 4
1758352596516, 5, 8, 652, 49, 333, 183, 2, 4
1758352596516, 3, 9, 643, 49, 330, 182, 2, 3
1758352596516, 6, 8, 647, 49, 329, 192, 2, 3
1758352596516, 4, 10, 647, 51, 329, 182, 9, 3
1758352596516, 7, 8, 644, 49, 330, 181, 2, 3
1758352596516, 4, 8, 642, 50, 333, 182, 1, 3
1758352596516, 6, 8, 646, 50, 336, 183, 2, 3
1758352596516, 0, 7, 646, 50, 329, 182, 2, 2
1758352596516, 1, 5, 645, 49, 327, 180, 11, 4
1758352596516, 3, 4, 641, 51, 332, 181, 2, 3
1758352596516, 3, 3, 648, 48, 333, 183, 2, 3
1758352596516, 1, 4, 644, 51, 331, 180, 1, 4
1758352596516, 3, 4, 643, 48, 329, 179, 3, 3
1758352596531, 4, 18, 644, 51, 330, 180, 11, 3
1758352596531, 4, 7, 647, 50, 333, 182, 2, 3
1758352596531, 5, 5, 642, 47, 331, 180, 5, 3
1758352596531, 5, 5, 639, 56, 329, 180, 2, 4
1758352596531, 7, 5, 640, 51, 332, 181, 2, 4
1758352596531, 0, 5, 640, 50, 332, 179, 4, 3
1758352596531, 6, 21, 640, 50, 332, 190, 2, 3
1758352596531, 3, 9, 640, 49, 328, 190, 1, 3
1758352596531, 5, 11, 647, 50, 328, 182, 2, 4
1758352596531, 5, 24, 646, 52, 334, 180, 1, 3
1758352596531, 2, 21, 649, 49, 330, 181, 1, 4
1758352596531, 10, 11, 640, 50, 329, 183, 3, 3
1758352596531, 6, 9, 641, 50, 329, 180, 2, 3
1758352596531, 2, 7, 645, 48, 329, 183, 2, 4
1758352596545, 4, 7, 640, 46, 333, 181, 2, 3
1758352596545, 8, 16, 643, 48, 329, 181, 9, 12
1758352596545, 2, 18, 645, 50, 329, 182, 2, 2
1758352596545, 4, 6, 645, 50, 331, 181, 2, 4
1758352596545, 2, 9, 643, 48, 329, 182, 1, 3
1758352596545, 4, 6, 639, 49, 338, 187, 1, 3
1758352596545, 5, 3, 645, 48, 329, 181, 2, 3
1758352596545, 13, 4, 640, 50, 335, 185, 1, 3
1758352596545, 5, 5, 639, 50, 332, 182, 3, 2
1758352596545, 6, 4, 637, 49, 331, 182, 1, 2
1758352596545, 8, 5, 638, 50, 330, 181, 3, 3
1758352596545, 0, 6, 638, 48, 333, 180, 1, 3
1758352596545, 4, 7, 637, 51, 334, 183, 2, 3
1758352596545, 4, 7, 635, 51, 336, 183, 2, 3
1758352596545, 3, 20, 637, 54, 332, 183, 2, 3
1758352596560, 3, 10, 643, 49, 330, 180, 2, 3
1758352596560, 7, 9, 635, 51, 334, 181, 3, 3
1758352596560, 7, 9, 644, 49, 328, 185, 1, 3
1758352596560, 3, 8, 637, 48, 329, 181, 2, 2
1758352596560, 5, 8, 638, 48, 329, 182, 5, 4
1758352596560, 3, 7, 643, 49, 331, 189, 2, 3
1758352596560, 3, 5, 640, 48, 331, 182, 2, 2
1758352596560, 2, 19, 635, 50, 332, 184, 4, 3
1758352596560, 2, 21, 636, 46, 330, 181, 2, 3
1758352596560, 2, 6, 643, 48, 329, 180, 2, 3
1758352596560, 2, 3, 635, 48, 327, 185, 2, 3
1758352596560, 3, 4, 635, 47, 332, 178, 7, 2
1758352596560, 8, 12, 641, 51, 333, 181, 1, 3
1758352596560, 2, 20, 635, 56, 331, 183, 11, 3
1758352596560, 1, 7, 639, 50, 329, 183, 10, 3
1758352596574, 5, 5, 643, 54, 332, 183, 2, 3
1758352596574, 4, 6, 631, 48, 330, 182, 1, 3
1758352596574, 5, 7, 640, 49, 333, 182, 2, 3
1758352596574, 4, 7, 637, 49, 332, 180, 9, 3
1758352596574, 6, 8, 635, 51, 331, 180, 3, 3
1758352596574, 3, 9, 648, 51, 329, 181, 2, 3
1758352596574, 7, 9, 640, 51, 333, 186, 2, 3
1758352596574, 8, 10, 638, 51, 329, 184, 2, 2
1758352596574, 6, 9, 643, 49, 341, 181, 3, 5
1758352596574, 3, 7, 640, 48, 329, 179, 3, 3
1758352596574, 4, 12, 640, 57, 329, 180, 2, 2
1758352596574, 2, 5, 641, 59, 331, 182, 2, 6
1758352596574, 4, 5, 644, 50, 331, 181, 10, 3
1758352596574, 3, 16, 636, 49, 332, 180, 1, 3
1758352596589, 1, 6, 637, 49, 328, 179, 2, 2
1758352596589, 4, 5, 639, 50, 335, 182, 2, 3
1758352596589, 2, 18, 637, 49, 333, 181, 1, 2
1758352596589, 7, 6, 636, 47, 336, 180, 2, 3
1758352596589, 0, 5, 636, 58, 329, 185, 1, 4
1758352596589, 4, 14, 639, 50, 331, 179, 2, 3
1758352596589, 6, 6, 647, 50, 332, 182, 2, 2
1758352596589, 4, 21, 639, 48, 329, 180, 7, 8
1758352596589, 4, 8, 640, 49, 334, 190, 10, 7
1758352596589, 7, 8, 639, 49, 336, 183, 1, 3
1758352596589, 6, 7, 640, 48, 332, 186, 2, 3
1758352596589, 2, 8, 637, 50, 329, 180, 2, 3
1758352596589, 3, 9, 647, 49, 327, 182, 3, 3
1758352596589, 9, 9, 639, 49, 331, 180, 3, 4
1758352596589, 3, 9, 637, 50, 337, 182, 1, 3
1758352596603, 5, 22, 636, 48, 332, 181, 1, 3
1758352596603, 6, 9, 639, 47, 329, 183, 2, 3
1758352596603, 10, 5, 635, 54, 329, 182, 1, 3
1758352596603, 1, 4, 637, 57, 329, 183, 5, 2
1758352596603, 7, 3, 643, 47, 341, 183, 2, 3
1758352596603, 2, 18, 645, 48, 329, 183, 5, 3
1758352596603, 5, 6, 639, 47, 329, 179, 1, 2
1758352596603, 0, 4, 639, 49, 333, 183, 2, 8
1758352596603, 4, 5, 651, 47, 327, 182, 2, 4
1758352596603, 1, 3, 644, 47, 331, 186, 2, 3
1758352596603, 3, 3, 640, 52, 333, 182, 2, 3
1758352596603, 5, 5, 647, 48, 333, 180, 2, 3
1758352596603, 13, 6, 645, 48, 331, 183, 10, 3
1758352596617, 5, 6, 647, 47, 341, 183, 2, 4
1758352596617, 5, 8, 644, 47, 331, 182, 2, 3
1758352596617, 3, 16, 644, 46, 335, 187, 2, 3
1758352596617, 6, 9, 639, 48, 334, 181, 1, 3
1758352596617, 3, 9, 637, 48, 332, 181, 2, 2
1758352596617, 7, 8, 647, 47, 330, 182, 1, 3
1758352596617, 3, 8, 647, 50, 331, 181, 2, 3
1758352596617, 0, 9, 640, 48, 339, 182, 2, 4
1758352596617, 2, 6, 639, 47, 334, 181, 2, 3
1758352596617, 3, 5, 640, 47, 331, 181, 1, 3
1758352596617, 3, 4, 646, 48, 329, 183, 2, 12
1758352596617, 3, 2, 638, 47, 335, 180, 2, 3
1758352596617, 3, 18, 637, 49, 328, 181, 2, 2
1758352596617, 1, 6, 645, 48, 333, 182, 2, 3
1758352596617, 8, 4, 645, 48, 335, 181, 2, 2
1758352596632, 4, 5, 645, 52, 333, 184, 9, 2
1758352596632, 7, 18, 645, 47, 336, 183, 3, 3
1758352596632, 0, 6, 643, 47, 333, 186, 2, 1
1758352596632, 3, 5, 653, 47, 329, 191, 6, 4
1758352596632, 6, 5, 647, 47, 335, 181, 8, 3
1758352596632, 11, 5, 645, 49, 332, 180, 1, 4
1758352596632, 6, 7, 637, 48, 331, 184, 2, 3
1758352596632, 5, 23, 644, 48, 331, 183, 1, 4
1758352596632, 5, 11, 641, 50, 334, 180, 2, 4
1758352596632, 1, 11, 642, 50, 331, 183, 2, 3
1758352596632, 4, 10, 649, 50, 329, 181, 2, 6
1758352596632, 12, 23, 654, 49, 330, 182, 0, 3
1758352596632, 3, 10, 643, 55, 329, 184, 1, 3
1758352596632, 3, 7, 641, 49, 330, 182, 4, 4
1758352596632, 3, 5, 640, 48, 333, 180, 1, 3
1758352596646, 6, 4, 647, 51, 334, 182, 2, 3
1758352596646, 2, 4, 651, 49, 333, 181, 4, 3
1758352596647, 3, 3, 644, 48, 336, 183, 2, 3
1758352596647, 4, 3, 646, 48, 333, 180, 2, 2
1758352596647, 5, 3, 647, 47, 331, 184, 3, 3
1758352596647, 1, 4, 651, 48, 335, 182, 1, 3
1758352596647, 4, 17, 651, 48, 329, 183, 2, 3
1758352596647, 4, 5, 645, 48, 332, 180, 2, 2
1758352596647, 0, 5, 647, 49, 331, 183, 2, 3
1758352596647, 7, 5, 647, 49, 335, 182, 2, 3
1758352596647, 0, 7, 648, 49, 331, 187, 2, 3
1758352596647, 4, 8, 659, 50, 331, 186, 2, 3
1758352596647, 7, 8, 655, 50, 335, 181, 2, 4
1758352596647, 6, 9, 661, 49, 330, 183, 2, 4
1758352596661, 5, 8, 648, 49, 331, 184, 3, 4
1758352596661, 4, 11, 646, 49, 337, 184, 3, 4
1758352596661, 3, 8, 651, 49, 332, 184, 6, 7
1758352596661, 6, 8, 643, 48, 329, 182, 4, 11
1758352596661, 1, 7, 646, 46, 331, 182, 1, 5
1758352596661, 3, 5, 643, 49, 332, 183, 2, 3
1758352596661, 2, 18, 651, 48, 331, 181, 2, 4
1758352596661, 3, 5, 648, 49, 334, 182, 1, 3
1758352596661, 0, 4, 646, 47, 333, 181, 2, 3
1758352596661, 2, 4, 650, 49, 335, 183, 1, 3
1758352596661, 7, 3, 647, 49, 332, 190, 3, 2
1758352596661, 3, 19, 648, 50, 342, 189, 1, 4
1758352596661, 0, 6, 651, 49, 336, 183, 2, 3
1758352596661, 9, 5, 648, 49, 335, 183, 9, 2
1758352596675, 1, 7, 648, 47, 334, 181, 1, 4
1758352596675, 2, 5, 648, 48, 332, 181, 2, 3
1758352596675, 4, 5, 653, 49, 337, 192, 2, 3
1758352596675, 0, 7, 647, 49, 333, 182, 2, 3
1758352596675, 2, 8, 648, 48, 333, 182, 5, 3
1758352596675, 4, 9, 647, 48, 332, 185, 2, 3
1758352596675, 3, 22, 647, 49, 332, 183, 2, 3
1758352596675, 3, 11, 654, 44, 336, 183, 2, 4
1758352596675, 4, 14, 654, 44, 335, 182, 3, 3
1758352596675, 3, 7, 648, 47, 332, 183, 3, 3
1758352596675, 4, 22, 647, 50, 341, 182, 3, 4
1758352596675, 12, 8, 650, 48, 339, 182, 3, 7
1758352596675, 0, 5, 650, 46, 332, 186, 2, 3
1758352596675, 3, 4, 653, 48, 335, 182, 2, 3
1758352596675, 4, 4, 650, 47, 330, 182, 1, 3
1758352596692, 3, 4, 647, 56, 331, 181, 1, 4
1758352596692, 1, 4, 652, 47, 329, 182, 1, 6
1758352596692, 2, 3, 648, 48, 329, 183, 3, 2
1758352596692, 3, 4, 642, 48, 331, 183, 0, 10
1758352596692, 1, 5, 657, 49, 329, 192, 2, 3
1758352596692, 1, 19, 652, 50, 331, 184, 3, 3
1758352596692, 3, 8, 655, 48, 331, 182, 1, 3
1758352596692, 3, 16, 653, 50, 331, 182, 2, 3
1758352596692, 2, 8, 659, 49, 336, 183, 2, 4
1758352596692, 5, 9, 645, 51, 334, 184, 2, 3
1758352596692, 1, 11, 652, 48, 332, 185, 2, 3
1758352596692, 5, 9, 661, 48, 336, 182, 3, 2
1758352596692, 1, 10, 647, 49, 331, 182, 3, 3
1758352596692, 4, 9, 647, 50, 332, 191, 6, 3
1758352596692, 7, 8, 652, 54, 331, 182, 2, 4
1758352596692, 5, 7, 654, 48, 332, 182, 2, 3
1758352596692, 9, 6, 646, 48, 328, 183, 3, 4
1758352596704, 10, 4, 655, 49, 331, 182, 2, 3
1758352596704, 2, 3, 647, 50, 330, 182, 2, 3
1758352596704, 4, 4, 655, 49, 332, 183, 1, 3
1758352596704, 3, 4, 647, 47, 336, 183, 2, 2
1758352596704, 2, 4, 656, 49, 335, 182, 2, 1
1758352596704, 2, 3, 649, 49, 333, 182, 1, 2
1758352596704, 5, 4, 654, 48, 330, 183, 2, 3
1758352596704, 6, 5, 655, 49, 332, 188, 2, 3
1758352596704, 4, 6, 649, 48, 336, 184, 2, 3
1758352596704, 3, 5, 655, 49, 335, 184, 1, 6
1758352596704, 4, 6, 655, 48, 333, 184, 2, 3
1758352596704, 5, 21, 651, 48, 331, 185, 2, 3
1758352596719, 9, 11, 647, 50, 340, 186, 5, 3
1758352596719, 4, 9, 651, 48, 334, 183, 2, 3
1758352596719, 2, 23, 649, 50, 332, 184, 2, 3
1758352596719, 5, 11, 649, 49, 331, 185, 2, 3
1758352596719, 3, 20, 655, 49, 332, 185, 2, 3
1758352596719, 3, 10, 651, 48, 332, 186, 3, 3
1758352596719, 6, 7, 659, 58, 333, 184, 8, 2
1758352596719, 3, 6, 649, 48, 330, 182, 2, 3
1758352596719, 6, 4, 651, 50, 330, 184, 1, 7
1758352596719, 2, 18, 655, 50, 333, 189, 2, 5
1758352596719, 4, 5, 649, 49, 332, 183, 2, 2
1758352596719, 3, 14, 651, 49, 329, 183, 2, 4
1758352596719, 3, 5, 655, 49, 330, 184, 3, 2
1758352596719, 3, 3, 652, 49, 333, 185, 2, 3
1758352596733, 1, 4, 651, 49, 330, 184, 1, 3
1758352596733, 3, 6, 647, 47, 333, 192, 6, 3
1758352596733, 3, 4, 663, 48, 330, 184, 2, 3
1758352596733, 5, 5, 659, 49, 336, 195, 1, 3
1758352596733, 3, 6, 659, 50, 331, 193, 1, 4
1758352596733, 2, 7, 650, 50, 334, 184, 2, 4
1758352596733, 3, 7, 651, 50, 331, 183, 2, 4
1758352596733, 3, 11, 655, 49, 335, 186, 1, 4
1758352596733, 7, 23, 651, 50, 333, 183, 2, 3
1758352596733, 3, 11, 654, 49, 333, 184, 1, 4
1758352596733, 6, 23, 654, 51, 330, 185, 3, 4
1758352596733, 2, 10, 652, 49, 333, 186, 3, 2
1758352596733, 1, 7, 651, 49, 331, 184, 1, 3
1758352596733, 2, 6, 651, 50, 332, 184, 2, 7
1758352596733, 4, 4, 656, 48, 341, 183, 2, 2
1758352596748, 3, 5, 653, 50, 331, 182, 1, 3
1758352596748, 4, 2, 657, 48, 333, 184, 5, 3
1758352596748, 1, 5, 651, 49, 331, 192, 2, 3
1758352596748, 4, 4, 651, 49, 333, 186, 1, 2
1758352596748, 5, 3, 659, 48, 333, 184, 1, 4
1758352596748, 3, 4, 656, 49, 329, 183, 2, 3
1758352596748, 4, 14, 659, 47, 329, 182, 2, 3
1758352596748, 7, 6, 660, 50, 333, 192, 2, 3
1758352596748, 14, 6, 656, 48, 334, 184, 2, 2
1758352596748, 6, 6, 666, 60, 335, 185, 1, 3
1758352596748, 13, 7, 659, 47, 334, 183, 2, 3
1758352596748, 4, 9, 654, 50, 332, 184, 2, 4
1758352596748, 7, 23, 659, 51, 334, 184, 5, 11
1758352596748, 6, 26, 651, 51, 336, 183, 1, 4
1758352596748, 10, 12, 656, 51, 328, 184, 5, 3
1758352596763, 5, 9, 659, 49, 329, 186, 2, 3
1758352596763, 4, 18, 659, 48, 336, 186, 1, 3
1758352596763, 1, 8, 659, 50, 335, 184, 3, 2
1758352596763, 5, 21, 663, 51, 331, 192, 1, 2
1758352596763, 8, 7, 651, 49, 330, 184, 3, 4
1758352596763, 3, 4, 653, 48, 332, 183, 3, 3
1758352596763, 2, 7, 665, 49, 339, 184, 8, 3
1758352596763, 12, 4, 659, 47, 332, 185, 2, 3
1758352596763, 3, 10, 658, 58, 333, 184, 2, 3
1758352596763, 6, 4, 659, 48, 335, 184, 2, 3
1758352596763, 3, 4, 662, 49, 334, 183, 2, 3
1758352596763, 3, 5, 651, 50, 335, 184, 2, 3
1758352596763, 5, 3, 651, 50, 331, 185, 11, 4
1758352596763, 3, 6, 647, 50, 336, 184, 1, 11
1758352596777, 3, 5, 654, 50, 334, 188, 2, 3
1758352596777, 2, 7, 652, 49, 333, 184, 4, 3
1758352596777, 6, 8, 647, 50, 332, 185, 2, 4
1758352596777, 2, 8, 649, 51, 335, 187, 2, 4
1758352596777, 4, 23, 655, 51, 329, 185, 1, 4
1758352596777, 0, 11, 655, 51, 335, 183, 2, 6
1758352596777, 6, 9, 651, 51, 332, 184, 1, 4
1758352596777, 5, 8, 651, 57, 332, 184, 1, 3
1758352596777, 3, 6, 655, 49, 331, 186, 2, 4
1758352596777, 1, 6, 653, 53, 334, 186, 2, 3
1758352596777, 3, 5, 648, 50, 332, 184, 1, 3
1758352596777, 0, 4, 660, 49, 338, 188, 2, 4
1758352596777, 5, 3, 649, 49, 338, 186, 1, 3
1758352596777, 3, 3, 654, 50, 331, 186, 1, 3
1758352596777, 2, 3, 653, 49, 332, 193, 2, 4
1758352596791, 2, 18, 649, 49, 338, 187, 2, 3
1758352596791, 2, 6, 655, 48, 336, 184, 2, 2
1758352596791, 7, 5, 655, 48, 331, 183, 1, 7
1758352596791, 3, 4, 655, 52, 331, 186, 2, 3
1758352596791, 4, 5, 649, 51, 332, 186, 2, 2
1758352596791, 5, 6, 649, 48, 343, 185, 1, 3
1758352596791, 4, 8, 660, 48, 335, 183, 1, 4
1758352596791, 4, 23, 655, 48, 331, 185, 1, 3
1758352596791, 3, 11, 651, 50, 335, 185, 2, 3
1758352596791, 0, 10, 655, 49, 332, 187, 2, 2
1758352596791, 4, 9, 647, 49, 335, 182, 1, 3
1758352596791, 5, 9, 655, 48, 333, 186, 2, 3
1758352596791, 3, 8, 656, 51, 331, 186, 2, 3
1758352596806, 7, 7, 655, 49, 332, 186, 2, 3
1758352596806, 2, 5, 649, 50, 335, 187, 2, 3
1758352596806, 4, 5, 655, 50, 331, 183, 1, 3
1758352596806, 1, 4, 657, 49, 332, 183, 1, 3
1758352596806, 1, 3, 651, 47, 335, 184, 2, 4
1758352596806, 4, 19, 664, 51, 331, 187, 2, 2
1758352596806, 10, 7, 651, 49, 335, 185, 2, 3
1758352596806, 3, 5, 654, 48, 334, 187, 3, 3
1758352596806, 2, 17, 654, 47, 341, 185, 4, 2
1758352596806, 2, 20, 653, 49, 331, 187, 3, 4
1758352596806, 0, 7, 651, 50, 329, 184, 3, 3
1758352596806, 5, 6, 654, 48, 331, 187, 2, 3
1758352596806, 8, 7, 651, 50, 341, 186, 1, 11
1758352596806, 4, 9, 655, 48, 331, 187, 2, 3
1758352596806, 2, 8, 652, 47, 335, 189, 2, 3
1758352596806, 4, 17, 655, 50, 333, 185, 2, 3
1758352596820, 2, 11, 650, 50, 343, 185, 3, 3
1758352596820, 6, 8, 654, 50, 335, 187, 1, 4
1758352596820, 6, 8, 652, 50, 338, 189, 3, 3
1758352596820, 14, 19, 651, 50, 331, 186, 0, 4
1758352596820, 1, 8, 659, 48, 335, 185, 7, 4
1758352596820, 4, 14, 651, 49, 333, 185, 3, 3
1758352596820, 4, 6, 663, 50, 331, 186, 1, 4
1758352596820, 4, 18, 651, 49, 332, 187, 2, 4
1758352596820, 5, 19, 654, 49, 335, 185, 2, 3
1758352596820, 3, 6, 662, 50, 333, 196, 3, 3
1758352596820, 2, 5, 651, 49, 332, 195, 2, 3
1758352596820, 12, 3, 655, 49, 343, 186, 2, 3
1758352596820, 0, 19, 654, 50, 333, 184, 7, 2
1758352596834, 1, 18, 654, 48, 332, 193, 2, 3
1758352596834, 4, 7, 647, 49, 332, 194, 2, 3
1758352596834, 1, 21, 654, 54, 331, 187, 3, 3
1758352596834, 5, 8, 655, 49, 335, 184, 6, 3
1758352596834, 0, 8, 651, 58, 336, 186, 2, 6
1758352596834, 1, 8, 659, 50, 331, 187, 1, 3
1758352596834, 10, 8, 653, 49, 334, 185, 1, 3
1758352596834, 10, 15, 654, 51, 335, 185, 2, 8
1758352596834, 5, 10, 654, 49, 334, 184, 2, 3
1758352596834, 1, 8, 651, 49, 338, 192, 1, 4
1758352596834, 0, 8, 654, 50, 332, 190, 2, 3
1758352596834, 7, 6, 652, 46, 331, 187, 2, 3
1758352596834, 6, 20, 652, 50, 332, 186, 2, 3
1758352596834, 4, 7, 651, 55, 332, 184, 5, 7
1758352596834, 3, 4, 655, 47, 334, 185, 2, 3
1758352596849, 4, 3, 651, 48, 332, 184, 7, 3
