unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352562096, L, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352562560, 3, 19, 752, 28, 266, 127, 2, 4
1758352562560, 6, 22, 755, 29, 264, 130, 3, 7
1758352562560, 2, 7, 744, 27, 265, 127, 1, 4
1758352562560, 1, 4, 752, 25, 264, 137, 2, 4
1758352562573, 4, 4, 755, 27, 261, 132, 1, 3
1758352562573, 11, 4, 755, 29, 265, 128, 4, 3
1758352562573, 0, 18, 749, 27, 265, 127, 2, 3
1758352562573, 3, 6, 744, 27, 269, 128, 2, 3
1758352562573, 1, 7, 751, 28, 264, 128, 2, 3
1758352562573, 3, 5, 763, 31, 266, 130, 1, 3
1758352562573, 1, 5, 752, 29, 267, 128, 2, 6
1758352562573, 0, 6, 755, 30, 264, 129, 9, 4
1758352562573, 3, 6, 757, 29, 261, 129, 1, 4
1758352562573, 3, 6, 747, 31, 261, 128, 2, 3
1758352562573, 3, 8, 752, 29, 266, 127, 6, 3
1758352562573, 2, 22, 759, 32, 261, 128, 2, 3
1758352562573, 3, 16, 764, 31, 263, 129, 2, 3
1758352562587, 1, 25, 752, 30, 265, 127, 4, 3
1758352562587, 1, 11, 759, 29, 261, 128, 2, 6
1758352562587, 0, 8, 755, 29, 270, 126, 9, 2
1758352562587, 4, 7, 747, 30, 262, 128, 2, 3
1758352562587, 5, 6, 751, 28, 262, 129, 3, 3
1758352562587, 6, 5, 751, 29, 263, 126, 1, 3
1758352562587, 5, 3, 747, 28, 265, 134, 1, 3
1758352562587, 2, 3, 760, 31, 264, 129, 1, 2
1758352562587, 4, 3, 751, 30, 263, 127, 6, 3
1758352562587, 3, 18, 748, 28, 265, 130, 2, 2
1758352562587, 3, 5, 748, 27, 264, 129, 1, 4
1758352562587, 5, 5, 751, 31, 261, 128, 5, 2
1758352562587, 3, 5, 747, 32, 262, 131, 1, 2
1758352562587, 1, 5, 747, 30, 261, 131, 3, 3
1758352562601, 3, 5, 752, 31, 264, 133, 2, 3
1758352562601, 2, 5, 754, 31, 263, 135, 2, 3
1758352562601, 4, 7, 759, 31, 262, 130, 2, 3
1758352562601, 3, 22, 752, 28, 264, 132, 2, 3
1758352562601, 4, 11, 748, 31, 263, 138, 3, 7
1758352562601, 3, 10, 755, 32, 263, 129, 2, 3
1758352562601, 12, 8, 750, 29, 265, 129, 2, 4
1758352562601, 1, 24, 747, 28, 262, 131, 2, 3
1758352562601, 8, 10, 755, 29, 262, 130, 1, 3
1758352562601, 3, 8, 751, 32, 267, 128, 3, 2
1758352562601, 5, 6, 742, 30, 259, 129, 2, 3
1758352562601, 3, 4, 760, 30, 261, 133, 2, 4
1758352562601, 5, 5, 752, 37, 260, 126, 2, 3
1758352562615, 3, 2, 756, 28, 257, 127, 2, 3
1758352562615, 2, 4, 752, 29, 260, 126, 3, 3
1758352562615, 2, 4, 760, 28, 257, 128, 2, 2
1758352562615, 0, 3, 758, 28, 262, 125, 2, 3
1758352562615, 11, 10, 747, 27, 260, 129, 6, 3
1758352562615, 1, 4, 755, 27, 259, 127, 4, 4
1758352562615, 2, 5, 747, 29, 263, 127, 3, 3
1758352562615, 1, 5, 764, 31, 263, 127, 1, 3
1758352562615, 5, 5, 749, 29, 259, 136, 1, 3
1758352562615, 4, 7, 755, 28, 259, 126, 3, 3
1758352562615, 8, 9, 755, 30, 264, 127, 2, 5
1758352562615, 8, 8, 760, 27, 265, 128, 2, 9
1758352562615, 3, 10, 752, 33, 262, 126, 2, 11
1758352562615, 8, 8, 765, 28, 261, 128, 3, 3
1758352562629, 4, 23, 752, 31, 270, 133, 2, 3
1758352562629, 3, 10, 747, 25, 267, 125, 1, 4
1758352562629, 11, 7, 751, 30, 263, 125, 4, 3
1758352562629, 3, 5, 751, 31, 257, 126, 1, 2
1758352562629, 6, 5, 755, 30, 262, 125, 3, 3
1758352562629, 0, 4, 755, 33, 263, 124, 2, 3
1758352562629, 2, 17, 745, 41, 260, 124, 1, 7
1758352562629, 1, 6, 745, 31, 259, 125, 1, 3
1758352562629, 8, 19, 752, 31, 267, 124, 5, 2
1758352562629, 5, 20, 747, 33, 259, 134, 10, 3
1758352562629, 5, 7, 752, 33, 258, 123, 1, 3
1758352562629, 0, 5, 751, 34, 257, 124, 2, 3
1758352562629, 6, 5, 750, 32, 258, 128, 2, 4
1758352562629, 9, 6, 743, 34, 261, 125, 1, 3
1758352562642, 5, 6, 750, 33, 259, 127, 2, 3
1758352562642, 6, 6, 750, 35, 259, 127, 1, 4
1758352562642, 4, 7, 748, 31, 260, 126, 2, 3
1758352562642, 6, 8, 757, 30, 260, 124, 2, 3
1758352562642, 4, 9, 748, 31, 258, 123, 3, 3
1758352562642, 6, 14, 747, 33, 258, 125, 2, 9
1758352562642, 5, 8, 744, 31, 257, 123, 2, 3
1758352562642, 1, 11, 752, 29, 261, 124, 2, 3
1758352562642, 5, 8, 748, 33, 260, 123, 2, 6
1758352562642, 5, 6, 744, 31, 262, 130, 1, 4
1758352562642, 3, 4, 737, 29, 259, 121, 1, 3
1758352562642, 1, 19, 756, 38, 259, 125, 2, 3
1758352562642, 5, 19, 751, 28, 258, 124, 1, 3
1758352562655, 2, 6, 745, 27, 257, 124, 2, 3
1758352562655, 1, 4, 743, 28, 255, 124, 7, 4
1758352562655, 5, 4, 743, 26, 262, 120, 1, 3
1758352562655, 2, 13, 737, 30, 260, 122, 10, 3
1758352562655, 0, 4, 741, 25, 257, 132, 2, 3
1758352562655, 4, 5, 743, 27, 257, 124, 1, 3
1758352562655, 0, 5, 736, 28, 262, 124, 1, 2
1758352562655, 3, 6, 738, 30, 260, 122, 2, 2
1758352562655, 1, 7, 739, 29, 265, 122, 1, 3
1758352562655, 4, 8, 741, 33, 261, 122, 2, 3
1758352562655, 3, 7, 731, 27, 270, 122, 2, 3
1758352562655, 0, 8, 741, 29, 263, 120, 7, 3
1758352562655, 7, 8, 743, 26, 263, 118, 6, 2
1758352562669, 5, 24, 740, 34, 264, 120, 1, 3
1758352562669, 4, 10, 733, 30, 263, 117, 4, 6
1758352562669, 3, 7, 739, 28, 261, 119, 2, 12
1758352562669, 7, 6, 741, 28, 260, 118, 2, 11
1758352562669, 9, 4, 744, 28, 259, 121, 1, 3
1758352562669, 5, 5, 731, 30, 262, 117, 3, 3
1758352562669, 2, 3, 735, 38, 259, 121, 2, 2
1758352562669, 2, 5, 734, 28, 262, 117, 1, 3
1758352562669, 0, 3, 731, 35, 263, 117, 2, 2
1758352562669, 8, 4, 732, 27, 263, 116, 2, 2
1758352562669, 3, 19, 744, 37, 265, 116, 1, 6
1758352562669, 3, 20, 735, 27, 263, 116, 2, 3
1758352562669, 2, 7, 731, 27, 261, 116, 6, 3
1758352562669, 3, 4, 732, 26, 267, 120, 10, 3
1758352562669, 5, 6, 739, 28, 265, 126, 5, 4
1758352562683, 0, 7, 727, 25, 260, 119, 3, 3
1758352562683, 3, 8, 732, 28, 260, 119, 2, 12
1758352562683, 6, 8, 736, 32, 262, 122, 2, 3
1758352562683, 0, 23, 735, 32, 261, 120, 7, 3
1758352562683, 12, 25, 727, 38, 262, 122, 3, 2
1758352562683, 5, 16, 731, 40, 260, 114, 2, 4
1758352562683, 4, 10, 731, 30, 260, 119, 3, 5
1758352562683, 5, 23, 727, 32, 259, 116, 3, 3
1758352562683, 3, 7, 731, 31, 261, 123, 1, 3
1758352562683, 2, 5, 737, 31, 261, 119, 2, 3
1758352562683, 2, 4, 727, 31, 259, 117, 1, 2
1758352562683, 5, 3, 734, 30, 263, 120, 2, 4
1758352562697, 2, 18, 732, 31, 264, 120, 2, 3
1758352562697, 2, 5, 733, 33, 261, 129, 1, 3
1758352562697, 3, 5, 734, 35, 262, 122, 2, 3
1758352562697, 0, 4, 736, 35, 263, 123, 10, 2
1758352562697, 10, 4, 747, 36, 260, 122, 3, 3
1758352562697, 2, 4, 736, 32, 262, 120, 2, 3
1758352562697, 3, 5, 733, 34, 263, 124, 2, 3
1758352562697, 5, 6, 735, 34, 261, 124, 2, 3
1758352562697, 4, 7, 734, 33, 260, 123, 2, 3
1758352562697, 3, 8, 735, 31, 262, 123, 2, 3
1758352562697, 3, 8, 739, 30, 263, 125, 1, 4
1758352562697, 3, 8, 720, 33, 264, 122, 11, 3
1758352562697, 4, 10, 720, 31, 261, 120, 2, 3
1758352562697, 3, 8, 720, 33, 261, 124, 3, 3
1758352562697, 4, 22, 716, 30, 263, 122, 3, 4
1758352562711, 2, 8, 727, 35, 262, 123, 2, 3
1758352562711, 4, 21, 720, 32, 270, 124, 2, 4
1758352562711, 4, 21, 714, 31, 270, 124, 2, 3
1758352562711, 1, 8, 720, 30, 267, 128, 2, 3
1758352562711, 4, 4, 715, 30, 261, 121, 2, 3
1758352562711, 4, 3, 719, 31, 259, 122, 1, 3
1758352562711, 1, 3, 719, 31, 269, 121, 1, 3
1758352562711, 2, 4, 716, 29, 269, 121, 1, 3
1758352562711, 0, 5, 716, 30, 260, 123, 3, 3
1758352562711, 7, 5, 711, 32, 263, 133, 1, 3
1758352562711, 12, 4, 716, 32, 263, 122, 2, 3
1758352562711, 2, 6, 719, 34, 259, 124, 2, 3
1758352562711, 9, 5, 708, 32, 263, 123, 3, 3
1758352562711, 5, 8, 708, 35, 258, 126, 3, 3
1758352562724, 6, 8, 711, 33, 259, 122, 2, 3
1758352562724, 5, 10, 707, 33, 262, 132, 2, 4
1758352562724, 6, 9, 711, 35, 262, 121, 6, 3
1758352562724, 4, 9, 712, 32, 260, 123, 2, 3
1758352562724, 3, 9, 711, 43, 260, 124, 1, 4
1758352562724, 6, 8, 711, 32, 260, 131, 1, 2
1758352562724, 4, 7, 717, 32, 256, 121, 3, 4
1758352562724, 7, 6, 709, 30, 259, 124, 2, 2
1758352562724, 1, 13, 711, 30, 261, 124, 2, 3
1758352562724, 1, 19, 701, 32, 256, 127, 3, 2
1758352562724, 4, 20, 707, 31, 265, 125, 4, 5
1758352562724, 2, 6, 702, 30, 255, 124, 1, 3
1758352562724, 5, 4, 712, 33, 258, 125, 1, 2
1758352562724, 4, 5, 703, 31, 252, 123, 2, 2
1758352562738, 5, 4, 702, 31, 262, 125, 1, 3
1758352562738, 3, 3, 699, 32, 257, 131, 2, 6
1758352562738, 0, 5, 695, 31, 252, 126, 2, 3
1758352562738, 3, 16, 704, 29, 255, 128, 1, 4
1758352562738, 2, 8, 701, 25, 260, 129, 2, 4
1758352562738, 5, 7, 693, 29, 253, 125, 2, 4
1758352562738, 2, 7, 696, 30, 261, 126, 3, 4
1758352562738, 10, 7, 698, 31, 254, 125, 2, 3
1758352562738, 2, 9, 699, 39, 255, 131, 0, 4
1758352562738, 3, 9, 696, 31, 255, 135, 2, 3
1758352562738, 9, 7, 699, 33, 255, 125, 3, 3
1758352562738, 6, 8, 691, 31, 255, 127, 3, 3
1758352562738, 0, 7, 694, 31, 257, 128, 2, 8
1758352562753, 3, 19, 700, 31, 252, 126, 2, 12
1758352562753, 5, 22, 689, 32, 253, 123, 2, 3
1758352562753, 3, 6, 689, 31, 256, 125, 2, 5
1758352562753, 2, 3, 687, 31, 251, 127, 1, 3
1758352562753, 4, 4, 693, 32, 252, 124, 2, 3
1758352562753, 1, 16, 695, 31, 257, 126, 2, 7
1758352562753, 4, 6, 688, 33, 251, 133, 2, 3
1758352562753, 0, 5, 687, 34, 252, 126, 2, 4
1758352562753, 5, 19, 687, 37, 255, 127, 3, 3
1758352562753, 5, 7, 686, 31, 254, 129, 10, 3
1758352562753, 6, 19, 679, 32, 259, 128, 1, 2
1758352562753, 3, 8, 687, 33, 251, 126, 2, 3
1758352562753, 3, 7, 691, 35, 251, 126, 3, 3
1758352562753, 14, 7, 687, 33, 251, 128, 2, 4
1758352562753, 13, 8, 683, 32, 254, 126, 2, 3
1758352562767, 7, 10, 687, 32, 250, 129, 1, 4
1758352562767, 3, 8, 687, 33, 252, 127, 2, 4
1758352562767, 3, 8, 687, 33, 250, 138, 3, 3
1758352562767, 7, 18, 687, 40, 252, 128, 2, 3
1758352562767, 1, 9, 679, 34, 257, 129, 10, 4
1758352562767, 3, 5, 680, 33, 249, 129, 2, 3
1758352562767, 5, 4, 685, 34, 258, 130, 2, 2
1758352562767, 5, 5, 680, 33, 251, 130, 1, 2
1758352562767, 7, 3, 675, 33, 251, 128, 2, 3
1758352562767, 4, 3, 685, 33, 255, 130, 2, 3
1758352562767, 2, 4, 680, 34, 251, 129, 2, 3
1758352562767, 3, 3, 680, 34, 251, 129, 6, 3
1758352562767, 5, 5, 676, 35, 254, 131, 1, 1
1758352562767, 0, 4, 683, 34, 263, 131, 2, 3
1758352562780, 6, 4, 676, 35, 252, 129, 2, 3
1758352562780, 5, 4, 679, 35, 253, 137, 3, 4
1758352562780, 3, 6, 673, 37, 256, 129, 2, 4
1758352562780, 5, 21, 679, 34, 262, 130, 2, 3
1758352562780, 3, 10, 677, 36, 256, 130, 8, 4
1758352562780, 5, 9, 677, 36, 253, 129, 1, 12
1758352562780, 3, 9, 676, 37, 257, 128, 3, 3
1758352562780, 5, 9, 672, 35, 253, 128, 2, 3
1758352562780, 2, 7, 673, 35, 254, 128, 2, 4
1758352562780, 4, 7, 672, 36, 256, 129, 2, 3
1758352562780, 7, 6, 673, 34, 259, 129, 1, 4
1758352562780, 4, 6, 677, 36, 255, 130, 2, 3
1758352562780, 6, 4, 676, 37, 256, 131, 2, 3
1758352562780, 12, 11, 676, 33, 256, 131, 1, 2
1758352562794, 4, 4, 679, 33, 254, 134, 1, 3
1758352562794, 4, 4, 672, 34, 255, 132, 2, 3
1758352562794, 3, 4, 672, 33, 255, 130, 2, 3
1758352562794, 13, 3, 682, 36, 254, 133, 1, 6
1758352562794, 5, 4, 672, 33, 252, 131, 2, 2
1758352562794, 7, 4, 669, 33, 255, 131, 2, 3
1758352562794, 3, 5, 679, 33, 257, 130, 2, 3
1758352562794, 3, 18, 675, 32, 259, 131, 2, 4
1758352562794, 5, 8, 667, 33, 259, 130, 2, 3
1758352562794, 4, 22, 672, 34, 258, 130, 3, 3
1758352562794, 3, 10, 672, 36, 256, 131, 1, 9
1758352562794, 1, 9, 672, 33, 257, 132, 2, 3
1758352562794, 6, 9, 676, 36, 257, 132, 9, 4
1758352562808, 3, 8, 679, 34, 255, 133, 4, 3
1758352562808, 3, 8, 672, 35, 257, 137, 1, 3
1758352562808, 7, 8, 676, 33, 259, 131, 2, 3
1758352562808, 2, 6, 672, 31, 258, 133, 1, 3
1758352562808, 1, 20, 677, 32, 260, 132, 2, 2
1758352562808, 5, 7, 671, 30, 260, 132, 10, 1
1758352562808, 4, 4, 671, 39, 260, 132, 1, 3
1758352562808, 5, 3, 672, 32, 257, 135, 2, 3
1758352562808, 4, 3, 678, 31, 261, 133, 2, 11
1758352562808, 1, 4, 676, 29, 263, 135, 1, 7
1758352562808, 7, 3, 687, 31, 257, 133, 4, 3
1758352562808, 6, 4, 671, 29, 261, 134, 2, 3
1758352562808, 0, 4, 673, 30, 260, 134, 0, 6
1758352562808, 2, 5, 675, 32, 263, 134, 2, 3
1758352562822, 0, 6, 671, 32, 260, 131, 3, 4
1758352562822, 2, 5, 673, 31, 260, 143, 2, 3
1758352562822, 7, 7, 683, 31, 258, 142, 1, 3
1758352562822, 3, 22, 678, 34, 260, 133, 3, 3
1758352562822, 6, 22, 679, 33, 261, 131, 2, 2
1758352562822, 4, 12, 673, 32, 263, 134, 2, 4
1758352562822, 4, 25, 679, 33, 258, 134, 3, 2
1758352562822, 4, 14, 684, 31, 261, 134, 2, 3
1758352562822, 4, 9, 684, 31, 262, 132, 2, 3
1758352562822, 4, 7, 675, 29, 259, 133, 1, 3
1758352562822, 0, 5, 683, 32, 260, 133, 2, 3
1758352562822, 4, 6, 679, 30, 259, 133, 5, 3
1758352562822, 5, 12, 679, 30, 261, 132, 2, 2
1758352562822, 2, 4, 678, 29, 260, 131, 2, 3
1758352562836, 4, 4, 673, 31, 263, 133, 2, 8
1758352562836, 5, 4, 678, 31, 258, 132, 1, 2
1758352562836, 3, 18, 678, 30, 262, 133, 2, 4
1758352562836, 2, 6, 673, 31, 262, 135, 1, 3
1758352562836, 3, 17, 673, 30, 263, 135, 2, 3
1758352562836, 4, 21, 678, 30, 264, 135, 2, 3
1758352562836, 5, 8, 678, 40, 262, 132, 2, 4
1758352562836, 2, 7, 679, 32, 270, 135, 2, 3
1758352562836, 1, 7, 673, 30, 264, 132, 2, 3
1758352562836, 6, 7, 681, 35, 263, 135, 2, 3
1758352562836, 11, 7, 681, 33, 263, 135, 2, 3
1758352562836, 6, 9, 679, 33, 263, 132, 2, 3
1758352562836, 3, 9, 680, 31, 264, 133, 1, 3
1758352562850, 6, 7, 683, 31, 261, 133, 2, 4
1758352562850, 3, 7, 676, 32, 262, 132, 2, 4
1758352562850, 3, 7, 675, 29, 262, 133, 2, 3
1758352562850, 4, 6, 676, 30, 263, 134, 1, 4
1758352562850, 2, 4, 675, 29, 270, 132, 1, 2
1758352562850, 4, 4, 685, 31, 265, 133, 1, 3
1758352562850, 2, 3, 675, 30, 260, 133, 1, 3
1758352562850, 3, 3, 680, 30, 263, 135, 2, 3
1758352562850, 2, 18, 680, 29, 264, 135, 2, 13
1758352562850, 0, 5, 680, 29, 268, 133, 1, 2
1758352562850, 0, 17, 681, 29, 264, 132, 2, 2
1758352562850, 4, 9, 685, 27, 273, 133, 1, 3
1758352562850, 4, 6, 686, 29, 264, 135, 3, 10
1758352562850, 3, 5, 683, 31, 267, 132, 2, 4
1758352562850, 4, 6, 689, 29, 264, 132, 2, 3
1758352562864, 3, 13, 684, 30, 265, 135, 1, 3
1758352562864, 4, 9, 679, 31, 266, 132, 2, 3
1758352562864, 7, 9, 679, 31, 265, 138, 2, 3
1758352562864, 6, 8, 683, 30, 267, 133, 2, 3
1758352562864, 3, 8, 680, 33, 267, 133, 1, 4
1758352562864, 4, 8, 681, 31, 267, 134, 2, 3
1758352562864, 5, 8, 683, 28, 268, 135, 2, 4
1758352562864, 4, 7, 683, 33, 265, 134, 2, 3
1758352562864, 5, 5, 688, 32, 268, 136, 1, 2
1758352562864, 1, 6, 690, 30, 263, 134, 2, 4
1758352562864, 5, 4, 688, 28, 263, 135, 2, 5
1758352562864, 3, 3, 695, 30, 266, 132, 2, 3
1758352562864, 3, 4, 696, 32, 263, 134, 1, 4
1758352562864, 4, 18, 690, 38, 265, 134, 3, 3
1758352562864, 8, 6, 694, 30, 267, 133, 2, 2
1758352562877, 6, 9, 698, 28, 273, 133, 3, 3
1758352562877, 5, 4, 695, 30, 267, 133, 1, 3
1758352562877, 8, 5, 689, 30, 268, 132, 3, 4
1758352562877, 6, 6, 688, 31, 265, 134, 2, 3
1758352562877, 5, 6, 687, 31, 267, 134, 3, 3
1758352562877, 4, 7, 687, 30, 265, 135, 2, 3
1758352562877, 4, 7, 695, 31, 264, 137, 2, 3
1758352562877, 3, 23, 691, 36, 268, 135, 1, 4
1758352562877, 5, 11, 693, 30, 267, 134, 2, 3
1758352562877, 6, 8, 694, 32, 276, 135, 2, 2
1758352562877, 2, 8, 691, 31, 269, 133, 3, 3
1758352562877, 6, 18, 692, 33, 272, 135, 2, 3
1758352562891, 3, 9, 695, 31, 264, 134, 1, 3
1758352562891, 2, 19, 691, 34, 269, 135, 1, 3
1758352562891, 7, 6, 691, 34, 266, 136, 2, 3
1758352562891, 0, 4, 692, 42, 270, 136, 1, 3
1758352562891, 5, 4, 690, 33, 268, 133, 2, 1
1758352562891, 7, 19, 691, 36, 262, 134, 2, 3
1758352562891, 1, 5, 691, 33, 268, 133, 1, 3
1758352562891, 7, 9, 691, 32, 266, 133, 1, 2
1758352562891, 0, 4, 691, 31, 268, 140, 2, 3
1758352562891, 0, 4, 691, 31, 269, 135, 2, 3
1758352562891, 5, 20, 697, 32, 268, 140, 2, 3
1758352562891, 3, 8, 696, 32, 268, 136, 2, 3
1758352562891, 2, 6, 700, 34, 268, 135, 2, 3
1758352562891, 4, 7, 696, 34, 267, 134, 3, 4
1758352562905, 2, 16, 698, 32, 268, 135, 2, 4
1758352562905, 5, 10, 696, 32, 268, 134, 2, 3
1758352562905, 6, 15, 695, 40, 267, 134, 3, 4
1758352562905, 8, 10, 694, 31, 265, 137, 2, 3
1758352562905, 1, 9, 696, 31, 269, 140, 3, 3
1758352562905, 1, 8, 696, 36, 271, 135, 2, 4
1758352562905, 5, 8, 704, 34, 274, 133, 1, 4
1758352562905, 1, 21, 696, 30, 270, 135, 4, 3
1758352562905, 4, 7, 695, 33, 267, 135, 1, 2
1758352562905, 6, 3, 696, 32, 265, 135, 1, 3
1758352562905, 0, 2, 696, 34, 269, 135, 1, 3
1758352562905, 5, 4, 709, 32, 269, 135, 1, 3
1758352562905, 7, 4, 696, 30, 268, 144, 1, 2
1758352562905, 3, 17, 691, 31, 266, 136, 1, 2
1758352562905, 3, 6, 696, 32, 268, 144, 2, 3
1758352562905, 5, 5, 700, 32, 270, 136, 2, 3
1758352562921, 1, 5, 699, 35, 268, 135, 2, 3
1758352562921, 14, 6, 699, 33, 269, 134, 3, 3
1758352562921, 3, 6, 699, 33, 265, 146, 1, 3
1758352562921, 1, 7, 695, 32, 266, 136, 3, 4
1758352562921, 4, 14, 704, 32, 272, 135, 1, 4
1758352562921, 4, 10, 693, 32, 265, 135, 2, 3
1758352562921, 5, 9, 697, 32, 268, 141, 2, 3
1758352562921, 6, 9, 700, 36, 268, 135, 2, 3
1758352562921, 4, 9, 696, 42, 266, 135, 2, 3
1758352562921, 5, 7, 696, 32, 268, 136, 1, 3
1758352562921, 5, 7, 693, 32, 268, 136, 1, 4
1758352562921, 7, 6, 701, 32, 271, 136, 3, 10
1758352562921, 12, 5, 692, 34, 269, 134, 3, 3
1758352562921, 2, 4, 691, 32, 267, 136, 2, 2
1758352562932, 3, 3, 693, 33, 268, 135, 1, 3
1758352562932, 14, 3, 695, 33, 265, 140, 1, 3
1758352562932, 2, 16, 714, 33, 265, 134, 1, 3
1758352562932, 1, 4, 704, 34, 267, 135, 1, 3
1758352562932, 3, 4, 695, 34, 267, 137, 1, 3
1758352562932, 4, 16, 698, 43, 265, 135, 1, 2
1758352562932, 2, 7, 704, 35, 265, 135, 3, 3
1758352562932, 3, 6, 704, 37, 270, 137, 2, 3
1758352562932, 11, 6, 703, 36, 269, 136, 2, 3
1758352562932, 7, 7, 704, 36, 271, 137, 1, 3
1758352562932, 4, 8, 703, 33, 276, 136, 3, 9
1758352562932, 4, 9, 702, 35, 267, 137, 2, 3
1758352562947, 3, 8, 703, 36, 267, 136, 2, 2
1758352562947, 6, 15, 702, 34, 274, 135, 1, 5
1758352562947, 2, 9, 695, 35, 269, 136, 2, 3
1758352562947, 2, 7, 699, 37, 267, 134, 8, 2
1758352562947, 2, 6, 699, 33, 266, 136, 2, 2
1758352562947, 3, 6, 700, 33, 270, 139, 1, 4
1758352562947, 5, 3, 703, 31, 267, 135, 1, 3
1758352562947, 6, 4, 705, 30, 270, 135, 2, 3
1758352562947, 4, 2, 707, 34, 268, 135, 1, 8
1758352562947, 5, 3, 703, 31, 270, 136, 3, 3
1758352562947, 5, 4, 699, 32, 271, 135, 1, 4
1758352562947, 3, 3, 701, 33, 277, 134, 0, 2
1758352562947, 4, 4, 697, 33, 269, 142, 6, 2
1758352562947, 8, 5, 699, 31, 272, 136, 0, 4
1758352562959, 4, 20, 697, 34, 272, 134, 2, 2
1758352562959, 5, 9, 712, 32, 269, 134, 2, 2
1758352562959, 4, 21, 702, 32, 270, 133, 2, 4
1758352562959, 3, 23, 702, 36, 271, 134, 5, 2
1758352562959, 4, 10, 712, 34, 267, 133, 7, 3
1758352562959, 4, 23, 700, 32, 271, 134, 2, 2
1758352562959, 3, 11, 712, 33, 268, 132, 3, 3
1758352562959, 8, 23, 703, 31, 273, 134, 2, 4
1758352562959, 4, 10, 709, 32, 270, 133, 2, 2
1758352562959, 7, 9, 711, 31, 268, 134, 6, 3
1758352562959, 5, 7, 711, 33, 275, 134, 2, 3
1758352562959, 5, 6, 711, 30, 268, 134, 2, 5
1758352562973, 4, 5, 704, 32, 270, 133, 2, 4
1758352562973, 1, 3, 710, 32, 270, 134, 2, 3
1758352562973, 13, 5, 703, 35, 272, 133, 2, 3
1758352562973, 0, 4, 708, 37, 268, 134, 2, 4
1758352562973, 3, 4, 705, 33, 269, 135, 3, 4
1758352562973, 1, 3, 708, 43, 269, 132, 2, 3
1758352562973, 0, 5, 707, 33, 269, 133, 2, 2
1758352562973, 5, 4, 711, 33, 267, 131, 2, 12
1758352562973, 9, 5, 715, 33, 270, 132, 2, 3
1758352562973, 2, 6, 706, 34, 267, 134, 2, 3
1758352562973, 7, 6, 712, 33, 267, 132, 1, 3
1758352562973, 3, 7, 712, 33, 269, 133, 2, 12
1758352562973, 4, 22, 707, 35, 272, 133, 2, 3
1758352562987, 4, 26, 711, 38, 275, 134, 1, 5
1758352562987, 3, 23, 712, 32, 280, 133, 2, 3
1758352562987, 3, 10, 717, 33, 272, 133, 2, 3
1758352562987, 10, 23, 719, 35, 270, 133, 3, 6
1758352562987, 6, 9, 709, 33, 268, 143, 1, 3
1758352562987, 6, 7, 711, 34, 269, 133, 2, 3
1758352562987, 5, 5, 719, 32, 272, 133, 3, 2
1758352562987, 2, 5, 712, 35, 272, 140, 2, 3
1758352562987, 7, 3, 719, 34, 267, 135, 2, 10
1758352562987, 2, 3, 718, 34, 270, 133, 3, 3
1758352562987, 10, 4, 719, 33, 276, 132, 3, 3
1758352562987, 3, 4, 711, 33, 269, 132, 1, 3
1758352562987, 3, 3, 719, 33, 266, 133, 2, 3
1758352562987, 1, 19, 716, 34, 267, 136, 2, 4
1758352562987, 3, 20, 709, 33, 267, 133, 1, 2
1758352563000, 6, 8, 709, 33, 270, 135, 1, 3
1758352563000, 3, 20, 711, 33, 268, 139, 2, 3
1758352563000, 0, 8, 717, 33, 269, 143, 2, 3
1758352563000, 7, 8, 712, 34, 267, 136, 3, 2
1758352563000, 3, 7, 713, 31, 267, 135, 2, 3
1758352563000, 5, 9, 711, 31, 271, 135, 2, 3
1758352563000, 8, 9, 716, 31, 270, 138, 11, 3
1758352563000, 3, 10, 711, 35, 268, 136, 1, 2
1758352563000, 8, 21, 707, 34, 271, 136, 3, 3
1758352563000, 0, 9, 711, 34, 268, 135, 1, 3
1758352563000, 5, 7, 719, 42, 266, 133, 2, 4
1758352563000, 5, 5, 712, 33, 265, 136, 2, 5
1758352563014, 3, 16, 719, 34, 263, 143, 2, 3
1758352563014, 8, 6, 723, 34, 267, 136, 2, 3
1758352563014, 4, 4, 718, 32, 276, 136, 3, 3
1758352563014, 2, 4, 724, 34, 269, 138, 1, 2
1758352563014, 4, 4, 717, 34, 273, 137, 2, 3
1758352563014, 2, 11, 705, 34, 268, 135, 3, 4
1758352563014, 12, 6, 719, 36, 263, 136, 6, 2
1758352563014, 4, 20, 707, 34, 264, 136, 3, 2
1758352563014, 0, 8, 716, 32, 264, 136, 1, 4
1758352563014, 6, 6, 714, 32, 266, 138, 1, 3
1758352563014, 4, 6, 715, 31, 265, 137, 2, 3
1758352563014, 5, 22, 708, 35, 267, 136, 1, 3
1758352563014, 4, 10, 715, 33, 264, 138, 1, 4
1758352563014, 3, 14, 707, 29, 266, 144, 2, 3
1758352563014, 2, 9, 707, 32, 268, 135, 2, 3
1758352563027, 5, 9, 712, 32, 267, 134, 2, 3
1758352563027, 2, 9, 715, 41, 266, 135, 3, 4
1758352563027, 11, 8, 707, 35, 265, 135, 3, 6
1758352563027, 12, 6, 713, 35, 265, 136, 2, 3
1758352563027, 2, 20, 709, 40, 269, 137, 2, 2
1758352563027, 1, 7, 715, 32, 265, 137, 2, 3
