unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352610126, L, 3, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352619490, 3, 5, 452, 24, 284, 175, 2, 4
1758352619490, 4, 3, 453, 25, 286, 176, 3, 3
1758352619490, 12, 4, 454, 24, 284, 174, 3, 3
1758352619490, 5, 5, 457, 23, 285, 172, 2, 3
1758352619490, 3, 4, 451, 24, 281, 175, 2, 11
1758352619490, 2, 5, 454, 25, 282, 176, 2, 5
1758352619490, 3, 19, 452, 24, 292, 176, 1, 2
1758352619490, 4, 23, 449, 24, 285, 175, 3, 7
1758352619490, 4, 21, 447, 26, 282, 179, 1, 3
1758352619490, 4, 10, 452, 31, 283, 175, 3, 3
1758352619504, 6, 9, 455, 26, 288, 177, 2, 3
1758352619504, 4, 9, 452, 27, 284, 179, 1, 7
1758352619504, 2, 9, 455, 28, 287, 177, 1, 4
1758352619504, 3, 23, 452, 26, 285, 176, 1, 3
1758352619504, 10, 10, 453, 26, 282, 178, 3, 3
1758352619504, 4, 7, 453, 24, 282, 183, 1, 3
1758352619504, 4, 6, 446, 23, 282, 178, 2, 3
1758352619504, 6, 19, 447, 24, 281, 176, 2, 3
1758352619504, 6, 6, 456, 23, 281, 176, 1, 3
1758352619504, 4, 3, 453, 24, 281, 178, 2, 3
1758352619504, 8, 5, 452, 26, 282, 177, 2, 3
1758352619504, 5, 5, 448, 25, 281, 179, 2, 3
1758352619504, 4, 5, 446, 25, 279, 178, 1, 3
1758352619504, 4, 4, 453, 22, 281, 178, 2, 3
1758352619518, 2, 5, 449, 23, 285, 178, 2, 2
1758352619518, 3, 6, 452, 23, 283, 176, 0, 2
1758352619518, 5, 5, 446, 26, 284, 175, 1, 3
1758352619518, 11, 7, 444, 24, 285, 176, 2, 8
1758352619518, 5, 7, 448, 24, 281, 188, 2, 3
1758352619518, 1, 8, 445, 25, 281, 181, 1, 4
1758352619518, 5, 9, 447, 26, 282, 180, 2, 3
1758352619518, 4, 10, 448, 24, 285, 181, 3, 3
1758352619518, 0, 9, 451, 25, 280, 179, 3, 3
1758352619518, 4, 8, 450, 25, 286, 180, 3, 2
1758352619518, 7, 8, 453, 26, 284, 178, 2, 3
1758352619518, 4, 17, 447, 25, 283, 180, 2, 3
1758352619518, 11, 7, 445, 26, 284, 183, 2, 4
1758352619518, 6, 4, 441, 24, 282, 180, 2, 3
1758352619532, 4, 4, 443, 24, 281, 180, 1, 6
1758352619532, 2, 4, 441, 25, 281, 182, 2, 3
1758352619532, 4, 4, 440, 26, 281, 179, 2, 3
1758352619532, 12, 3, 451, 25, 286, 183, 1, 3
1758352619532, 1, 4, 441, 22, 283, 183, 0, 3
1758352619532, 4, 4, 441, 24, 284, 182, 2, 4
1758352619532, 4, 7, 444, 24, 281, 186, 1, 3
1758352619532, 1, 6, 440, 31, 283, 181, 7, 3
1758352619532, 8, 6, 444, 25, 281, 180, 1, 7
1758352619532, 3, 20, 435, 24, 283, 183, 1, 3
1758352619532, 4, 9, 435, 25, 282, 180, 1, 3
1758352619532, 2, 8, 435, 26, 285, 183, 1, 3
1758352619532, 6, 21, 439, 25, 284, 181, 1, 3
1758352619532, 4, 11, 439, 24, 283, 181, 2, 3
1758352619547, 3, 23, 436, 28, 284, 182, 2, 4
1758352619547, 2, 10, 438, 23, 287, 186, 1, 3
1758352619547, 7, 9, 435, 25, 284, 183, 1, 2
1758352619547, 4, 7, 440, 23, 283, 181, 1, 4
1758352619547, 3, 5, 440, 24, 286, 181, 3, 3
1758352619547, 4, 4, 437, 25, 281, 183, 2, 3
1758352619547, 2, 4, 439, 24, 282, 183, 3, 4
1758352619547, 1, 3, 448, 24, 281, 183, 5, 2
1758352619547, 14, 4, 443, 32, 285, 180, 1, 3
1758352619547, 3, 4, 446, 25, 287, 182, 1, 3
1758352619547, 13, 4, 445, 24, 291, 181, 2, 2
1758352619547, 4, 4, 439, 30, 285, 184, 3, 7
1758352619547, 5, 4, 443, 25, 283, 182, 2, 3
1758352619547, 1, 6, 445, 30, 283, 183, 2, 3
1758352619561, 3, 6, 448, 24, 286, 181, 2, 3
1758352619561, 3, 5, 442, 25, 284, 182, 2, 3
1758352619561, 3, 7, 445, 25, 281, 183, 3, 3
1758352619561, 6, 8, 444, 28, 286, 184, 3, 3
1758352619561, 5, 23, 440, 28, 282, 190, 2, 3
1758352619561, 4, 26, 446, 35, 284, 192, 1, 2
1758352619561, 0, 12, 444, 24, 286, 184, 3, 3
1758352619561, 4, 9, 444, 25, 287, 182, 1, 3
1758352619561, 3, 7, 447, 26, 283, 183, 1, 3
1758352619561, 6, 18, 447, 29, 287, 182, 2, 3
1758352619561, 5, 7, 443, 28, 284, 181, 2, 2
1758352619561, 4, 5, 443, 26, 284, 192, 2, 2
1758352619561, 2, 4, 446, 28, 283, 181, 2, 5
1758352619561, 3, 3, 446, 25, 287, 181, 2, 3
1758352619561, 0, 4, 448, 27, 283, 184, 2, 10
1758352619576, 7, 3, 447, 24, 281, 182, 2, 3
1758352619576, 2, 19, 450, 25, 286, 183, 1, 3
1758352619576, 0, 7, 447, 29, 281, 181, 1, 3
1758352619576, 5, 5, 446, 27, 287, 182, 1, 8
1758352619576, 5, 6, 447, 27, 281, 182, 1, 3
1758352619576, 4, 6, 448, 28, 284, 185, 10, 3
1758352619576, 2, 6, 448, 27, 286, 185, 6, 4
1758352619576, 4, 7, 453, 26, 283, 184, 2, 3
1758352619576, 5, 8, 448, 26, 284, 182, 3, 3
1758352619576, 3, 8, 452, 26, 285, 184, 2, 3
1758352619576, 5, 22, 447, 27, 282, 184, 2, 3
1758352619576, 3, 11, 452, 28, 281, 181, 3, 3
1758352619576, 2, 8, 450, 29, 279, 186, 3, 2
1758352619576, 14, 8, 463, 29, 281, 182, 1, 3
1758352619576, 3, 7, 454, 34, 282, 182, 2, 3
1758352619589, 4, 12, 459, 28, 281, 184, 3, 3
1758352619589, 3, 14, 452, 29, 281, 182, 2, 3
1758352619589, 3, 5, 452, 28, 282, 182, 2, 3
1758352619589, 1, 3, 455, 28, 279, 184, 1, 3
1758352619589, 2, 4, 453, 29, 283, 182, 2, 4
1758352619589, 1, 4, 453, 29, 284, 184, 1, 2
1758352619589, 5, 4, 456, 27, 281, 183, 1, 4
1758352619589, 9, 4, 448, 29, 284, 182, 2, 4
1758352619589, 4, 4, 445, 32, 283, 184, 8, 3
1758352619589, 4, 5, 445, 25, 282, 184, 2, 3
1758352619589, 0, 6, 462, 28, 288, 185, 2, 8
1758352619589, 7, 6, 458, 29, 280, 182, 11, 3
1758352619589, 4, 11, 449, 29, 281, 184, 3, 3
1758352619589, 4, 8, 454, 30, 283, 184, 2, 4
1758352619604, 3, 9, 459, 29, 283, 189, 2, 7
1758352619604, 2, 9, 456, 29, 285, 184, 9, 3
1758352619604, 12, 9, 455, 39, 281, 183, 1, 3
1758352619604, 6, 8, 452, 30, 284, 187, 2, 3
1758352619604, 6, 20, 449, 29, 283, 184, 2, 4
1758352619604, 4, 9, 455, 29, 283, 185, 1, 3
1758352619604, 6, 5, 450, 27, 284, 186, 2, 3
1758352619604, 6, 4, 457, 26, 290, 187, 2, 3
1758352619604, 4, 4, 455, 28, 282, 184, 2, 3
1758352619604, 1, 19, 454, 29, 284, 183, 2, 2
1758352619604, 0, 6, 459, 29, 281, 185, 1, 3
1758352619604, 4, 5, 455, 28, 284, 184, 1, 3
1758352619604, 4, 5, 451, 29, 281, 183, 2, 4
1758352619604, 4, 4, 451, 26, 283, 185, 2, 2
1758352619618, 8, 5, 450, 25, 281, 184, 2, 3
1758352619618, 3, 19, 452, 27, 282, 184, 1, 4
1758352619618, 3, 7, 455, 30, 281, 183, 2, 3
1758352619618, 3, 6, 454, 28, 284, 187, 1, 3
1758352619618, 5, 8, 459, 27, 289, 186, 1, 3
1758352619618, 3, 8, 454, 27, 282, 187, 2, 2
1758352619618, 3, 9, 450, 27, 283, 183, 2, 2
1758352619618, 4, 9, 460, 27, 281, 184, 3, 3
1758352619618, 4, 10, 452, 26, 282, 184, 2, 4
1758352619618, 2, 9, 455, 27, 282, 185, 2, 2
1758352619618, 0, 8, 452, 35, 283, 182, 3, 7
1758352619618, 4, 21, 454, 30, 284, 185, 1, 3
1758352619618, 6, 7, 452, 26, 282, 184, 2, 6
1758352619618, 6, 19, 450, 27, 283, 185, 2, 3
1758352619618, 3, 5, 447, 27, 285, 184, 1, 2
1758352619632, 5, 4, 451, 26, 280, 185, 3, 4
1758352619632, 3, 17, 452, 27, 281, 185, 2, 5
1758352619632, 3, 6, 449, 27, 287, 188, 1, 3
1758352619632, 5, 4, 455, 27, 285, 186, 10, 3
1758352619632, 3, 4, 447, 24, 281, 185, 3, 3
1758352619632, 8, 4, 449, 28, 285, 186, 1, 1
1758352619632, 3, 5, 450, 26, 282, 192, 1, 8
1758352619632, 4, 6, 452, 29, 282, 185, 1, 11
1758352619632, 4, 7, 447, 28, 281, 188, 3, 3
1758352619632, 4, 8, 447, 28, 293, 186, 5, 4
1758352619632, 5, 8, 451, 27, 285, 185, 2, 4
1758352619632, 4, 9, 453, 28, 281, 186, 2, 3
1758352619632, 5, 10, 449, 27, 287, 187, 1, 3
1758352619632, 6, 9, 458, 29, 284, 187, 2, 3
1758352619647, 4, 8, 449, 27, 282, 189, 2, 4
1758352619647, 0, 8, 461, 28, 283, 188, 2, 3
1758352619647, 6, 6, 455, 26, 285, 187, 2, 4
1758352619647, 1, 6, 454, 28, 285, 186, 2, 3
1758352619647, 1, 5, 454, 27, 280, 186, 2, 3
1758352619647, 0, 4, 455, 26, 283, 189, 10, 3
1758352619647, 4, 4, 451, 27, 280, 186, 2, 3
1758352619647, 3, 4, 451, 27, 281, 188, 2, 3
1758352619647, 4, 4, 450, 27, 281, 185, 1, 11
1758352619647, 1, 5, 451, 28, 283, 187, 7, 3
1758352619647, 7, 4, 450, 28, 285, 187, 2, 3
1758352619647, 6, 5, 459, 32, 291, 186, 1, 2
1758352619647, 5, 4, 456, 29, 283, 187, 1, 2
1758352619647, 6, 5, 450, 28, 285, 185, 2, 3
1758352619647, 4, 6, 453, 37, 280, 187, 1, 11
1758352619661, 4, 8, 449, 33, 282, 185, 2, 3
1758352619661, 3, 15, 458, 32, 279, 191, 2, 3
1758352619661, 7, 9, 452, 33, 281, 186, 4, 4
1758352619661, 3, 24, 451, 32, 280, 183, 1, 3
1758352619661, 13, 10, 453, 31, 281, 189, 10, 2
1758352619661, 4, 23, 448, 31, 283, 187, 9, 2
1758352619661, 6, 11, 443, 30, 281, 183, 3, 3
1758352619661, 4, 6, 447, 31, 284, 181, 10, 3
1758352619661, 5, 5, 448, 32, 284, 184, 2, 12
1758352619661, 0, 4, 451, 31, 287, 185, 3, 4
1758352619661, 6, 18, 444, 34, 281, 184, 1, 3
1758352619661, 5, 7, 451, 35, 283, 181, 2, 5
1758352619661, 3, 5, 443, 33, 286, 183, 1, 3
1758352619661, 2, 4, 445, 37, 283, 182, 2, 3
1758352619675, 4, 3, 447, 33, 279, 183, 7, 4
1758352619675, 2, 4, 447, 33, 285, 181, 0, 3
1758352619675, 0, 4, 444, 37, 288, 184, 2, 3
1758352619675, 4, 5, 447, 34, 285, 182, 1, 3
1758352619675, 4, 6, 443, 33, 293, 182, 1, 3
1758352619675, 3, 6, 447, 35, 283, 181, 3, 3
1758352619675, 11, 19, 450, 35, 284, 182, 3, 3
1758352619675, 4, 9, 447, 35, 287, 181, 2, 3
1758352619675, 6, 9, 444, 35, 285, 182, 10, 3
1758352619675, 4, 8, 447, 39, 283, 181, 8, 3
1758352619675, 9, 24, 446, 34, 287, 183, 4, 3
1758352619675, 0, 11, 446, 34, 283, 179, 0, 3
1758352619675, 6, 8, 448, 35, 283, 184, 2, 4
1758352619675, 5, 7, 447, 34, 284, 182, 2, 3
1758352619690, 6, 6, 443, 34, 282, 184, 3, 3
1758352619690, 5, 5, 453, 34, 285, 187, 2, 11
1758352619690, 6, 15, 439, 34, 285, 184, 1, 3
1758352619690, 3, 4, 440, 35, 282, 186, 1, 3
1758352619690, 2, 4, 450, 33, 285, 186, 1, 3
1758352619690, 10, 4, 443, 34, 284, 186, 1, 2
1758352619690, 2, 4, 442, 32, 286, 185, 1, 3
1758352619690, 5, 4, 443, 34, 287, 187, 1, 4
1758352619690, 0, 19, 442, 35, 285, 187, 1, 3
1758352619690, 7, 7, 448, 34, 287, 185, 2, 4
1758352619690, 3, 6, 447, 34, 282, 189, 3, 3
1758352619690, 4, 7, 442, 34, 285, 186, 1, 12
1758352619690, 3, 7, 447, 34, 285, 188, 3, 3
1758352619690, 4, 23, 444, 37, 284, 186, 2, 3
1758352619690, 4, 11, 449, 35, 283, 188, 2, 11
1758352619704, 5, 11, 441, 35, 284, 187, 1, 8
1758352619704, 3, 9, 442, 35, 284, 189, 1, 3
1758352619704, 3, 8, 444, 34, 283, 185, 4, 3
1758352619704, 2, 16, 444, 35, 285, 185, 4, 3
1758352619704, 4, 8, 441, 36, 283, 196, 5, 3
1758352619704, 3, 18, 441, 34, 283, 186, 4, 3
1758352619704, 2, 6, 442, 33, 286, 184, 2, 3
1758352619704, 1, 4, 440, 34, 284, 181, 1, 3
1758352619704, 3, 3, 443, 34, 281, 185, 1, 3
1758352619704, 4, 5, 447, 34, 286, 185, 2, 3
1758352619704, 7, 4, 443, 34, 283, 183, 2, 3
1758352619704, 3, 3, 447, 33, 284, 184, 2, 11
1758352619704, 5, 18, 455, 33, 281, 186, 2, 3
1758352619704, 1, 6, 443, 33, 285, 184, 9, 3
1758352619718, 6, 6, 443, 35, 283, 192, 1, 3
1758352619718, 2, 6, 443, 35, 283, 188, 6, 3
1758352619718, 2, 10, 446, 35, 287, 183, 1, 3
1758352619718, 9, 8, 447, 35, 293, 183, 2, 3
1758352619718, 4, 8, 454, 35, 284, 187, 2, 3
1758352619718, 3, 8, 451, 34, 282, 187, 2, 2
1758352619718, 2, 23, 449, 35, 285, 184, 2, 3
1758352619718, 5, 10, 447, 36, 294, 184, 6, 12
1758352619718, 0, 9, 451, 36, 285, 185, 2, 3
1758352619718, 7, 8, 451, 34, 286, 183, 2, 3
1758352619718, 2, 6, 452, 43, 292, 184, 6, 3
1758352619718, 2, 6, 445, 35, 285, 182, 2, 4
1758352619718, 15, 4, 445, 34, 283, 185, 3, 3
1758352619718, 1, 3, 445, 36, 285, 183, 3, 3
1758352619733, 5, 3, 455, 35, 283, 187, 2, 2
1758352619733, 2, 4, 448, 36, 287, 181, 2, 9
1758352619733, 1, 3, 454, 35, 295, 182, 2, 3
1758352619733, 5, 18, 452, 35, 284, 183, 2, 3
1758352619733, 4, 7, 448, 35, 285, 184, 3, 4
1758352619733, 2, 5, 448, 36, 288, 182, 1, 3
1758352619733, 6, 5, 455, 34, 284, 182, 2, 3
1758352619733, 5, 5, 445, 37, 284, 181, 7, 3
1758352619733, 2, 5, 447, 36, 284, 182, 2, 3
1758352619733, 12, 22, 446, 34, 284, 182, 1, 3
1758352619733, 5, 10, 446, 35, 284, 187, 1, 4
1758352619733, 4, 12, 446, 35, 291, 182, 5, 3
1758352619733, 3, 23, 443, 35, 287, 184, 2, 3
1758352619733, 6, 11, 443, 44, 285, 189, 1, 2
1758352619747, 5, 8, 448, 34, 287, 183, 2, 3
1758352619747, 5, 8, 449, 33, 287, 181, 2, 3
1758352619747, 12, 8, 443, 37, 286, 182, 4, 4
1758352619747, 1, 6, 447, 33, 284, 181, 2, 3
1758352619747, 2, 5, 444, 34, 288, 185, 2, 3
1758352619747, 1, 5, 450, 33, 284, 182, 2, 3
1758352619747, 3, 3, 456, 34, 283, 179, 1, 3
1758352619747, 5, 4, 443, 40, 285, 179, 1, 3
1758352619747, 4, 3, 447, 34, 282, 182, 1, 3
1758352619747, 3, 3, 443, 41, 289, 182, 1, 3
1758352619747, 12, 3, 443, 39, 293, 193, 2, 4
1758352619747, 4, 5, 448, 33, 285, 184, 2, 3
1758352619747, 4, 6, 441, 37, 290, 181, 3, 3
1758352619747, 1, 6, 443, 35, 292, 181, 1, 5
1758352619761, 9, 6, 442, 36, 287, 182, 2, 3
1758352619761, 5, 7, 443, 37, 287, 180, 2, 3
1758352619761, 6, 8, 447, 35, 290, 182, 2, 3
1758352619761, 9, 9, 443, 33, 287, 180, 3, 3
1758352619761, 3, 25, 447, 36, 294, 180, 3, 3
1758352619761, 4, 10, 441, 35, 286, 182, 9, 3
1758352619761, 6, 8, 446, 35, 283, 180, 1, 3
1758352619761, 2, 8, 447, 35, 285, 183, 2, 9
1758352619761, 2, 6, 444, 37, 285, 182, 2, 3
1758352619761, 6, 5, 447, 34, 283, 181, 2, 7
1758352619761, 0, 6, 446, 34, 285, 181, 2, 3
1758352619761, 4, 3, 441, 42, 285, 181, 2, 3
1758352619761, 2, 3, 444, 34, 282, 180, 1, 3
1758352619761, 4, 16, 446, 33, 287, 179, 5, 3
1758352619761, 2, 6, 445, 35, 284, 181, 2, 4
1758352619776, 2, 4, 447, 35, 286, 192, 2, 5
1758352619776, 3, 4, 447, 34, 287, 184, 1, 3
1758352619776, 2, 18, 444, 34, 285, 183, 2, 3
1758352619776, 4, 7, 443, 35, 284, 182, 1, 3
1758352619776, 6, 7, 444, 37, 285, 185, 3, 3
1758352619776, 3, 20, 440, 46, 287, 184, 2, 3
1758352619776, 1, 10, 451, 37, 287, 183, 1, 3
1758352619776, 4, 22, 445, 47, 286, 184, 3, 3
1758352619776, 10, 11, 446, 36, 294, 184, 3, 3
1758352619776, 7, 9, 441, 39, 285, 187, 1, 4
1758352619776, 4, 9, 438, 38, 284, 185, 9, 4
1758352619776, 5, 9, 441, 39, 283, 187, 2, 3
1758352619776, 5, 12, 444, 38, 287, 182, 6, 3
1758352619776, 0, 7, 440, 37, 285, 185, 3, 4
1758352619790, 6, 6, 448, 36, 287, 184, 1, 3
1758352619790, 2, 19, 440, 39, 286, 182, 2, 2
1758352619790, 0, 5, 441, 37, 287, 193, 2, 3
1758352619790, 0, 4, 439, 37, 285, 182, 2, 3
1758352619790, 6, 4, 448, 36, 286, 181, 2, 3
1758352619790, 2, 4, 438, 38, 289, 182, 1, 3
1758352619790, 4, 4, 435, 37, 286, 185, 2, 4
1758352619790, 3, 4, 441, 35, 287, 180, 1, 3
1758352619790, 3, 5, 433, 41, 284, 181, 1, 3
1758352619790, 4, 5, 436, 38, 286, 183, 1, 3
1758352619790, 1, 6, 430, 37, 287, 182, 2, 3
1758352619790, 4, 6, 437, 42, 286, 184, 2, 4
1758352619790, 5, 7, 437, 37, 284, 182, 1, 9
1758352619790, 6, 8, 443, 35, 284, 182, 3, 3
1758352619804, 3, 8, 439, 38, 292, 179, 3, 3
1758352619804, 7, 9, 438, 38, 286, 188, 2, 3
1758352619804, 4, 8, 439, 37, 292, 181, 1, 5
1758352619804, 1, 9, 448, 37, 283, 181, 1, 10
1758352619804, 3, 8, 439, 37, 286, 180, 3, 3
1758352619804, 3, 20, 439, 43, 287, 182, 2, 4
1758352619804, 3, 7, 445, 38, 284, 182, 2, 3
1758352619804, 1, 5, 435, 37, 287, 180, 2, 3
1758352619804, 2, 4, 436, 46, 283, 180, 2, 2
1758352619804, 3, 17, 433, 37, 284, 180, 2, 10
1758352619804, 7, 20, 433, 40, 289, 185, 1, 3
1758352619804, 4, 6, 436, 38, 286, 182, 1, 3
1758352619804, 2, 4, 435, 40, 287, 181, 2, 3
1758352619804, 5, 19, 433, 37, 284, 182, 1, 3
1758352619804, 6, 20, 435, 44, 285, 181, 2, 3
1758352619819, 1, 18, 435, 37, 291, 182, 3, 3
1758352619819, 3, 8, 437, 38, 291, 180, 0, 2
1758352619819, 3, 6, 439, 39, 285, 181, 2, 3
1758352619819, 3, 7, 439, 39, 288, 181, 2, 3
1758352619819, 12, 8, 441, 39, 286, 183, 4, 4
1758352619819, 4, 10, 437, 41, 286, 179, 2, 4
1758352619819, 4, 10, 440, 38, 287, 181, 2, 2
1758352619819, 6, 8, 440, 37, 287, 182, 1, 3
1758352619819, 3, 8, 439, 38, 285, 183, 2, 3
1758352619819, 6, 7, 439, 37, 287, 188, 3, 4
1758352619819, 5, 6, 438, 38, 286, 183, 2, 3
1758352619819, 0, 6, 439, 38, 286, 184, 2, 3
1758352619819, 7, 5, 439, 37, 294, 185, 2, 2
1758352619819, 3, 3, 435, 36, 286, 185, 2, 2
1758352619819, 2, 4, 443, 38, 285, 186, 2, 3
1758352619834, 2, 4, 446, 42, 285, 185, 2, 5
1758352619834, 2, 3, 436, 39, 288, 185, 1, 2
1758352619834, 5, 4, 445, 40, 287, 184, 3, 8
1758352619834, 6, 4, 439, 35, 287, 185, 1, 4
1758352619834, 3, 4, 435, 47, 286, 184, 1, 3
1758352619834, 6, 5, 439, 38, 283, 183, 2, 3
1758352619834, 4, 6, 436, 39, 287, 185, 1, 3
1758352619834, 4, 15, 447, 38, 287, 188, 2, 3
1758352619834, 4, 8, 437, 39, 287, 187, 9, 3
1758352619834, 2, 9, 439, 38, 285, 187, 2, 9
1758352619834, 3, 23, 437, 38, 284, 189, 3, 3
1758352619834, 2, 11, 435, 39, 287, 188, 1, 3
1758352619834, 4, 9, 440, 37, 283, 184, 2, 3
1758352619834, 3, 19, 435, 40, 285, 185, 3, 3
1758352619834, 2, 9, 437, 44, 283, 192, 2, 3
1758352619847, 2, 7, 435, 40, 285, 187, 2, 2
1758352619847, 6, 5, 435, 38, 289, 187, 2, 4
1758352619847, 5, 3, 438, 36, 283, 192, 1, 3
1758352619847, 4, 15, 436, 38, 286, 189, 4, 3
1758352619847, 9, 6, 435, 38, 290, 184, 2, 3
1758352619847, 2, 5, 433, 40, 284, 188, 1, 3
1758352619847, 4, 4, 431, 38, 285, 184, 2, 3
1758352619847, 3, 4, 431, 37, 282, 184, 1, 2
1758352619847, 9, 4, 431, 40, 285, 183, 1, 2
1758352619847, 3, 4, 433, 38, 297, 187, 9, 4
1758352619847, 0, 5, 436, 39, 288, 188, 2, 3
1758352619847, 1, 6, 432, 38, 287, 187, 1, 3
1758352619847, 4, 6, 440, 39, 286, 191, 2, 4
1758352619862, 4, 7, 432, 38, 288, 187, 1, 3
1758352619862, 9, 8, 431, 38, 285, 196, 3, 3
1758352619862, 2, 9, 437, 37, 289, 186, 3, 5
1758352619862, 4, 9, 435, 39, 285, 188, 6, 3
1758352619862, 2, 9, 432, 39, 291, 186, 1, 4
1758352619862, 0, 9, 431, 41, 285, 194, 3, 3
1758352619862, 5, 23, 433, 38, 285, 183, 2, 4
1758352619862, 6, 24, 433, 37, 285, 184, 2, 3
1758352619862, 9, 8, 432, 37, 287, 185, 3, 3
1758352619862, 2, 19, 435, 37, 286, 186, 2, 7
1758352619862, 6, 5, 433, 37, 286, 186, 10, 3
1758352619862, 8, 4, 431, 38, 286, 185, 2, 3
1758352619862, 7, 3, 433, 42, 289, 185, 2, 6
1758352619862, 4, 3, 434, 39, 287, 185, 1, 3
1758352619862, 2, 3, 432, 39, 287, 187, 2, 2
1758352619876, 0, 4, 431, 47, 285, 187, 2, 3
1758352619876, 1, 5, 432, 37, 285, 186, 2, 3
1758352619876, 3, 5, 429, 40, 289, 188, 2, 3
1758352619876, 8, 13, 430, 48, 289, 186, 4, 3
1758352619876, 3, 7, 432, 39, 287, 187, 2, 3
1758352619876, 2, 7, 432, 39, 287, 189, 2, 7
1758352619876, 7, 8, 430, 38, 287, 188, 2, 3
1758352619876, 6, 8, 430, 39, 286, 188, 2, 3
1758352619876, 2, 10, 431, 41, 290, 186, 2, 3
1758352619876, 6, 9, 435, 39, 289, 186, 2, 8
1758352619876, 1, 9, 435, 36, 288, 186, 2, 5
1758352619876, 4, 20, 432, 47, 286, 188, 2, 3
1758352619876, 4, 9, 433, 39, 289, 186, 1, 4
1758352619890, 3, 6, 432, 39, 288, 188, 2, 3
1758352619890, 3, 19, 429, 41, 286, 185, 1, 2
1758352619890, 3, 6, 435, 39, 289, 187, 2, 3
1758352619890, 3, 4, 434, 39, 288, 186, 2, 3
1758352619890, 1, 4, 435, 39, 288, 186, 1, 3
1758352619890, 3, 3, 432, 39, 286, 186, 2, 3
1758352619890, 3, 4, 432, 38, 288, 189, 4, 3
1758352619890, 4, 3, 435, 39, 290, 186, 3, 3
1758352619890, 3, 4, 434, 40, 298, 189, 2, 3
1758352619890, 0, 5, 437, 38, 290, 198, 2, 3
1758352619890, 2, 5, 435, 39, 287, 188, 3, 3
1758352619890, 4, 6, 437, 38, 286, 188, 1, 3
1758352619890, 3, 7, 435, 44, 291, 190, 0, 12
1758352619890, 3, 8, 431, 38, 286, 187, 2, 3
1758352619890, 7, 8, 438, 44, 286, 186, 2, 2
1758352619905, 7, 9, 439, 39, 287, 188, 3, 3
1758352619905, 5, 9, 433, 40, 286, 188, 3, 3
1758352619905, 7, 8, 441, 36, 289, 186, 2, 3
1758352619905, 7, 8, 437, 39, 285, 187, 2, 2
1758352619905, 9, 7, 445, 36, 285, 187, 2, 3
1758352619905, 3, 5, 444, 37, 287, 188, 7, 4
1758352619905, 3, 3, 433, 37, 287, 188, 2, 3
1758352619905, 2, 3, 434, 43, 286, 189, 1, 5
1758352619905, 4, 3, 438, 36, 289, 193, 2, 10
1758352619905, 4, 4, 439, 38, 289, 192, 2, 3
1758352619905, 0, 8, 439, 36, 294, 187, 2, 3
1758352619905, 3, 17, 438, 37, 288, 189, 1, 3
1758352619905, 4, 6, 442, 38, 286, 188, 2, 4
1758352619905, 10, 4, 437, 36, 289, 191, 3, 3
1758352619905, 3, 5, 443, 38, 290, 190, 1, 11
1758352619920, 6, 6, 440, 36, 287, 189, 2, 3
1758352619920, 5, 9, 438, 37, 288, 189, 2, 12
1758352619920, 7, 7, 438, 37, 291, 193, 5, 3
1758352619920, 2, 7, 437, 38, 288, 197, 2, 9
1758352619920, 7, 23, 441, 38, 291, 191, 3, 3
1758352619920, 6, 15, 440, 37, 291, 190, 2, 3
1758352619920, 5, 10, 445, 37, 289, 190, 2, 4
1758352619920, 1, 10, 439, 37, 299, 192, 2, 3
1758352619920, 7, 22, 439, 38, 292, 192, 1, 5
1758352619920, 10, 8, 437, 35, 288, 194, 3, 3
1758352619920, 13, 6, 444, 33, 291, 194, 3, 2
1758352619920, 7, 4, 440, 36, 290, 189, 3, 3
1758352619920, 3, 18, 441, 33, 289, 193, 1, 3
1758352619920, 4, 19, 440, 34, 289, 194, 2, 3
1758352619920, 5, 20, 448, 37, 286, 193, 2, 3
1758352619933, 0, 7, 443, 35, 290, 192, 1, 3
1758352619933, 1, 17, 447, 40, 287, 192, 1, 4
1758352619933, 7, 5, 439, 35, 289, 193, 3, 3
1758352619933, 8, 5, 438, 35, 288, 192, 4, 3
1758352619933, 3, 5, 445, 35, 291, 194, 8, 3
1758352619933, 5, 6, 439, 33, 290, 193, 1, 3
1758352619933, 8, 7, 439, 34, 292, 193, 2, 11
1758352619933, 3, 8, 444, 34, 285, 195, 1, 4
1758352619933, 5, 8, 442, 35, 290, 194, 10, 3
1758352619933, 6, 18, 443, 36, 291, 194, 3, 4
1758352619933, 4, 11, 444, 34, 289, 194, 5, 3
1758352619933, 6, 9, 449, 35, 289, 192, 2, 3
1758352619933, 7, 15, 447, 38, 286, 194, 2, 3
1758352619948, 6, 9, 446, 33, 293, 194, 2, 3
1758352619948, 5, 13, 447, 35, 287, 190, 1, 2
1758352619948, 3, 13, 444, 32, 288, 191, 2, 3
1758352619948, 1, 5, 455, 36, 285, 194, 4, 3
1758352619948, 4, 4, 451, 35, 289, 192, 3, 4
1758352619948, 5, 4, 447, 34, 286, 193, 5, 3
1758352619948, 0, 5, 445, 36, 286, 200, 2, 5
1758352619948, 3, 3, 451, 36, 287, 192, 2, 3
1758352619948, 5, 11, 444, 39, 289, 192, 1, 3
