unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356096890, M, 4, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356097355, 5, 8, 751, 229, 476, 263, 18, 3
1758356097355, 0, 16, 760, 226, 468, 261, 18, 10
1758356097355, 8, 20, 745, 225, 472, 263, 20, 1
1758356097355, 2, 31, 743, 224, 477, 263, 19, 3
1758356097368, 4, 33, 757, 224, 467, 263, 20, 3
1758356097368, 3, 37, 743, 227, 467, 261, 20, 8
1758356097368, 6, 38, 748, 224, 470, 262, 20, 4
1758356097368, 4, 31, 750, 224, 468, 258, 16, 2
1758356097368, 1, 20, 750, 224, 471, 260, 21, 2
1758356097368, 2, 12, 748, 224, 471, 259, 18, 4
1758356097368, 15, 0, 747, 230, 466, 261, 19, 4
1758356097368, 3, 0, 745, 225, 476, 260, 17, 4
1758356097368, 8, 0, 743, 225, 469, 262, 22, 10
1758356097368, 4, 0, 755, 225, 476, 257, 22, 3
1758356097368, 6, 0, 747, 224, 471, 261, 27, 3
1758356097368, 6, 0, 751, 224, 472, 259, 25, 6
1758356097368, 4, 0, 746, 227, 468, 262, 27, 3
1758356097368, 3, 0, 748, 227, 470, 262, 19, 3
1758356097383, 3, 0, 743, 224, 475, 263, 20, 4
1758356097383, 2, 16, 750, 230, 473, 258, 23, 6
1758356097383, 15, 10, 743, 224, 472, 260, 22, 3
1758356097383, 7, 15, 747, 233, 467, 264, 22, 10
1758356097383, 2, 19, 751, 223, 470, 262, 20, 2
1758356097383, 8, 32, 743, 222, 471, 258, 19, 3
1758356097383, 3, 33, 748, 222, 471, 258, 19, 3
1758356097383, 4, 35, 752, 223, 467, 260, 19, 3
1758356097383, 3, 53, 748, 224, 465, 258, 27, 2
1758356097383, 5, 35, 752, 223, 460, 261, 17, 4
1758356097383, 2, 19, 751, 224, 467, 266, 22, 1
1758356097383, 3, 12, 745, 227, 465, 258, 22, 2
1758356097383, 7, 0, 749, 222, 468, 257, 19, 3
1758356097396, 1, 0, 744, 227, 467, 260, 19, 3
1758356097396, 1, 0, 741, 227, 467, 257, 17, 12
1758356097396, 3, 0, 746, 222, 466, 259, 18, 2
1758356097396, 2, 0, 741, 226, 470, 259, 18, 2
1758356097396, 0, 0, 739, 224, 471, 261, 23, 3
1758356097396, 0, 0, 746, 222, 471, 259, 29, 3
1758356097396, 0, 0, 749, 226, 465, 261, 26, 2
1758356097396, 4, 0, 743, 224, 478, 260, 21, 3
1758356097396, 1, 17, 744, 223, 466, 262, 26, 4
1758356097396, 8, 10, 744, 224, 472, 259, 20, 4
1758356097396, 1, 15, 752, 225, 476, 259, 26, 2
1758356097396, 3, 19, 744, 229, 473, 262, 22, 3
1758356097396, 3, 32, 743, 233, 472, 261, 21, 3
1758356097396, 4, 49, 748, 224, 473, 262, 18, 3
1758356097410, 12, 38, 751, 222, 467, 263, 20, 4
1758356097410, 4, 40, 759, 226, 467, 263, 18, 4
1758356097410, 4, 36, 749, 222, 467, 265, 19, 2
1758356097410, 3, 20, 743, 224, 472, 262, 20, 6
1758356097410, 10, 26, 747, 223, 473, 261, 19, 5
1758356097410, 3, 13, 751, 222, 471, 260, 22, 5
1758356097410, 8, 0, 751, 221, 471, 260, 29, 2
1758356097410, 5, 0, 755, 224, 467, 260, 18, 3
1758356097410, 5, 0, 743, 222, 465, 261, 19, 3
1758356097410, 1, 0, 745, 224, 467, 260, 19, 3
1758356097410, 2, 0, 747, 225, 470, 261, 19, 3
1758356097410, 2, 0, 743, 224, 473, 267, 19, 6
1758356097410, 12, 0, 745, 231, 474, 263, 22, 3
1758356097410, 6, 0, 751, 222, 471, 262, 20, 5
1758356097423, 4, 17, 751, 222, 466, 263, 19, 4
1758356097423, 1, 25, 750, 225, 467, 263, 22, 3
1758356097423, 6, 16, 745, 221, 473, 260, 21, 1
1758356097423, 7, 21, 743, 224, 475, 263, 18, 3
1758356097423, 4, 47, 751, 224, 473, 261, 19, 3
1758356097423, 10, 35, 749, 223, 470, 259, 20, 1
1758356097423, 7, 36, 751, 223, 474, 262, 20, 2
1758356097423, 8, 39, 747, 225, 477, 261, 19, 2
1758356097423, 7, 31, 751, 222, 472, 258, 20, 2
1758356097423, 6, 18, 751, 224, 472, 261, 22, 1
1758356097423, 8, 12, 751, 227, 479, 261, 17, 2
1758356097423, 6, 0, 752, 225, 467, 262, 18, 4
1758356097437, 6, 0, 745, 229, 472, 263, 20, 3
1758356097437, 10, 0, 755, 226, 470, 260, 19, 3
1758356097437, 1, 0, 748, 226, 475, 260, 19, 2
1758356097437, 10, 0, 751, 224, 471, 264, 24, 2
1758356097437, 4, 0, 751, 226, 475, 260, 21, 3
1758356097437, 0, 0, 751, 221, 469, 260, 19, 3
1758356097437, 2, 0, 751, 222, 475, 262, 25, 4
1758356097437, 5, 9, 751, 224, 473, 260, 19, 4
1758356097437, 11, 19, 743, 223, 469, 262, 22, 3
1758356097437, 1, 10, 751, 224, 475, 261, 21, 4
1758356097437, 0, 16, 748, 224, 475, 263, 27, 3
1758356097437, 4, 19, 748, 222, 473, 262, 21, 3
1758356097437, 4, 33, 743, 226, 472, 266, 18, 4
1758356097437, 8, 34, 748, 227, 472, 263, 19, 3
1758356097450, 0, 36, 743, 227, 474, 263, 19, 2
1758356097450, 6, 52, 759, 224, 471, 256, 21, 2
1758356097450, 5, 49, 743, 224, 469, 265, 21, 5
1758356097450, 0, 23, 751, 225, 473, 260, 18, 7
1758356097450, 5, 12, 751, 224, 470, 260, 22, 5
1758356097450, 3, 0, 750, 221, 471, 259, 19, 5
1758356097450, 5, 0, 759, 223, 473, 263, 21, 3
1758356097450, 12, 0, 759, 221, 473, 259, 31, 3
1758356097450, 1, 0, 745, 221, 468, 260, 19, 2
1758356097450, 0, 0, 750, 233, 467, 262, 22, 2
1758356097450, 4, 0, 751, 222, 471, 260, 18, 2
1758356097450, 7, 0, 751, 230, 467, 262, 18, 1
1758356097450, 1, 0, 744, 222, 471, 260, 16, 4
1758356097450, 1, 0, 745, 225, 472, 257, 21, 2
1758356097464, 3, 12, 748, 224, 467, 269, 25, 4
1758356097464, 5, 8, 746, 222, 474, 265, 23, 4
1758356097464, 6, 15, 747, 224, 468, 263, 20, 3
1758356097464, 2, 20, 759, 225, 475, 261, 22, 5
1758356097464, 4, 33, 755, 223, 473, 266, 19, 3
1758356097464, 2, 33, 745, 226, 473, 263, 19, 3
1758356097464, 2, 37, 744, 224, 475, 259, 20, 3
1758356097464, 2, 37, 752, 233, 472, 259, 26, 3
1758356097464, 1, 31, 756, 224, 481, 260, 17, 3
1758356097464, 1, 20, 748, 222, 468, 272, 19, 3
1758356097464, 8, 13, 752, 224, 466, 262, 19, 4
1758356097464, 3, 0, 747, 222, 475, 259, 20, 4
1758356097464, 1, 0, 747, 222, 468, 261, 19, 3
1758356097476, 4, 0, 750, 223, 469, 259, 17, 3
1758356097476, 0, 0, 742, 223, 473, 263, 19, 1
1758356097476, 1, 0, 751, 226, 470, 259, 19, 4
1758356097476, 3, 0, 748, 223, 472, 257, 21, 3
1758356097476, 1, 0, 745, 222, 473, 260, 22, 2
1758356097476, 6, 0, 747, 225, 474, 259, 18, 3
1758356097476, 6, 0, 747, 222, 467, 262, 17, 7
1758356097476, 10, 1, 742, 223, 473, 257, 18, 4
1758356097476, 4, 8, 755, 223, 471, 262, 20, 3
1758356097476, 15, 16, 751, 229, 472, 261, 22, 4
1758356097476, 1, 20, 747, 226, 471, 270, 21, 3
1758356097476, 1, 46, 760, 225, 473, 261, 18, 3
1758356097476, 7, 37, 751, 224, 471, 262, 20, 4
1758356097490, 6, 38, 745, 224, 468, 260, 21, 3
1758356097490, 2, 53, 750, 225, 472, 259, 23, 4
1758356097490, 9, 33, 748, 225, 467, 263, 19, 2
1758356097490, 7, 19, 751, 224, 472, 263, 19, 3
1758356097490, 3, 12, 742, 225, 471, 262, 20, 3
1758356097490, 0, 12, 743, 223, 476, 264, 19, 3
1758356097490, 7, 0, 751, 224, 473, 260, 28, 3
1758356097490, 2, 0, 755, 227, 471, 264, 24, 4
1758356097490, 5, 0, 743, 224, 470, 261, 21, 13
1758356097490, 3, 0, 755, 223, 472, 262, 22, 4
1758356097490, 0, 0, 751, 226, 475, 264, 24, 3
1758356097490, 0, 0, 755, 222, 472, 265, 20, 3
1758356097490, 9, 0, 743, 223, 473, 260, 19, 3
1758356097503, 5, 0, 745, 226, 469, 259, 19, 3
1758356097503, 1, 2, 743, 222, 476, 260, 22, 4
1758356097503, 7, 7, 751, 221, 474, 261, 21, 3
1758356097503, 6, 16, 752, 224, 474, 260, 29, 4
1758356097503, 5, 20, 745, 223, 473, 260, 23, 12
1758356097503, 2, 46, 747, 223, 472, 263, 22, 3
1758356097503, 3, 34, 750, 222, 475, 260, 23, 3
1758356097503, 4, 39, 742, 224, 472, 259, 22, 5
1758356097503, 5, 54, 751, 224, 469, 264, 18, 4
1758356097503, 14, 34, 751, 225, 467, 268, 20, 3
1758356097503, 1, 31, 745, 222, 475, 262, 24, 2
1758356097503, 5, 13, 746, 222, 477, 263, 23, 4
1758356097503, 0, 0, 755, 224, 469, 263, 20, 3
1758356097503, 9, 0, 755, 222, 472, 268, 19, 4
1758356097517, 2, 0, 755, 225, 468, 258, 22, 4
1758356097517, 7, 0, 747, 224, 467, 258, 20, 2
1758356097517, 8, 0, 743, 222, 467, 259, 15, 3
1758356097517, 5, 0, 759, 224, 474, 260, 25, 3
1758356097517, 3, 0, 747, 225, 470, 259, 19, 3
1758356097517, 5, 0, 751, 224, 472, 258, 20, 5
1758356097517, 3, 13, 750, 227, 472, 263, 21, 2
1758356097517, 0, 3, 751, 223, 480, 263, 22, 4
1758356097517, 5, 10, 747, 230, 467, 265, 19, 3
1758356097517, 0, 16, 745, 224, 469, 263, 21, 4
1758356097517, 3, 19, 751, 224, 467, 261, 21, 4
1758356097517, 4, 32, 760, 224, 469, 262, 27, 2
1758356097517, 5, 33, 745, 224, 467, 261, 21, 4
1758356097517, 3, 36, 747, 225, 472, 261, 20, 3
1758356097530, 9, 54, 745, 225, 471, 258, 20, 4
1758356097530, 4, 34, 748, 231, 467, 261, 22, 2
1758356097530, 0, 19, 743, 225, 472, 257, 19, 1
1758356097530, 5, 12, 755, 226, 471, 262, 24, 10
1758356097530, 7, 0, 747, 225, 475, 260, 21, 6
1758356097530, 4, 0, 751, 227, 477, 259, 19, 12
1758356097530, 5, 0, 748, 224, 476, 265, 19, 8
1758356097530, 2, 0, 751, 224, 470, 260, 18, 2
1758356097530, 3, 0, 745, 227, 468, 261, 19, 3
1758356097530, 5, 0, 750, 229, 467, 259, 21, 3
1758356097530, 0, 4, 750, 224, 469, 261, 21, 3
1758356097530, 5, 0, 747, 224, 472, 261, 20, 5
1758356097544, 10, 0, 747, 224, 467, 260, 18, 0
1758356097544, 4, 1, 743, 225, 478, 265, 21, 1
1758356097544, 0, 10, 744, 223, 472, 259, 20, 1
1758356097544, 0, 15, 755, 226, 472, 256, 23, 4
1758356097544, 1, 20, 755, 225, 467, 266, 20, 3
1758356097544, 12, 31, 750, 223, 467, 259, 20, 3
1758356097544, 0, 48, 743, 223, 479, 262, 18, 3
1758356097544, 3, 41, 745, 223, 467, 259, 20, 2
1758356097544, 1, 40, 747, 225, 473, 263, 19, 1
1758356097544, 6, 37, 751, 225, 465, 267, 21, 4
1758356097544, 0, 19, 742, 222, 470, 258, 22, 4
1758356097544, 3, 25, 747, 235, 467, 258, 23, 2
1758356097544, 4, 0, 750, 231, 468, 260, 22, 2
1758356097544, 15, 0, 745, 223, 467, 257, 22, 4
1758356097557, 5, 0, 745, 222, 473, 266, 20, 2
1758356097557, 0, 0, 743, 231, 477, 261, 18, 11
1758356097557, 3, 0, 742, 224, 471, 257, 17, 4
1758356097557, 4, 0, 743, 221, 473, 262, 29, 1
1758356097557, 7, 0, 747, 230, 475, 260, 21, 1
1758356097557, 5, 0, 745, 224, 471, 259, 22, 3
1758356097557, 5, 0, 751, 223, 467, 259, 24, 3
1758356097557, 0, 17, 755, 221, 467, 259, 20, 5
1758356097557, 4, 11, 750, 224, 469, 259, 21, 3
1758356097557, 3, 15, 760, 233, 469, 256, 24, 3
1758356097557, 4, 21, 758, 223, 469, 261, 21, 3
1758356097557, 3, 31, 747, 224, 472, 256, 21, 3
1758356097557, 3, 48, 747, 226, 469, 262, 23, 5
1758356097557, 6, 39, 754, 224, 469, 259, 19, 4
1758356097570, 1, 39, 750, 225, 469, 258, 22, 3
1758356097570, 3, 31, 755, 223, 473, 260, 25, 4
1758356097570, 8, 19, 751, 224, 471, 259, 20, 3
1758356097570, 4, 12, 743, 225, 473, 264, 22, 5
1758356097570, 0, 2, 743, 223, 467, 262, 20, 3
1758356097570, 6, 0, 743, 227, 469, 259, 20, 4
1758356097570, 6, 0, 747, 224, 471, 262, 19, 1
1758356097570, 2, 0, 750, 224, 469, 260, 17, 4
1758356097570, 2, 0, 751, 224, 472, 259, 19, 3
1758356097570, 15, 0, 750, 224, 467, 257, 19, 3
1758356097570, 8, 0, 748, 226, 474, 259, 20, 7
1758356097570, 3, 7, 750, 225, 470, 259, 23, 1
1758356097584, 3, 0, 745, 222, 467, 260, 20, 3
1758356097584, 4, 3, 755, 224, 473, 262, 15, 1
1758356097584, 0, 9, 749, 225, 475, 260, 19, 4
1758356097584, 11, 15, 753, 223, 473, 263, 22, 9
1758356097584, 3, 35, 747, 222, 468, 259, 20, 2
1758356097584, 3, 33, 747, 231, 469, 262, 20, 3
1758356097584, 8, 32, 746, 224, 467, 259, 23, 5
1758356097584, 4, 39, 751, 223, 469, 260, 20, 4
1758356097584, 7, 38, 750, 224, 475, 255, 21, 2
1758356097584, 3, 31, 748, 224, 471, 265, 23, 3
1758356097584, 12, 27, 749, 226, 471, 263, 20, 2
1758356097584, 0, 21, 750, 224, 470, 262, 21, 2
1758356097584, 4, 0, 748, 224, 475, 262, 21, 12
1758356097584, 3, 0, 751, 224, 467, 261, 20, 3
1758356097597, 7, 0, 750, 222, 469, 260, 23, 7
1758356097597, 7, 0, 748, 224, 473, 262, 18, 3
1758356097597, 0, 0, 750, 227, 467, 260, 19, 0
1758356097597, 11, 0, 755, 223, 475, 261, 20, 2
1758356097597, 13, 0, 752, 224, 468, 259, 19, 3
1758356097597, 4, 0, 742, 223, 467, 261, 21, 3
1758356097597, 0, 0, 747, 221, 473, 261, 20, 5
1758356097597, 0, 3, 748, 223, 472, 261, 22, 2
1758356097597, 9, 9, 747, 223, 471, 262, 19, 4
1758356097597, 7, 16, 743, 224, 475, 261, 21, 3
1758356097597, 3, 20, 759, 224, 466, 261, 22, 5
1758356097597, 6, 32, 751, 225, 471, 262, 19, 3
1758356097597, 2, 36, 755, 224, 471, 262, 20, 2
1758356097597, 1, 38, 752, 223, 469, 262, 19, 3
1758356097610, 4, 39, 759, 225, 466, 263, 19, 3
1758356097610, 9, 31, 752, 226, 465, 259, 19, 4
1758356097610, 0, 19, 747, 224, 475, 260, 18, 3
1758356097610, 2, 10, 753, 222, 467, 271, 24, 5
1758356097611, 3, 11, 747, 225, 471, 260, 21, 3
1758356097611, 1, 0, 747, 225, 471, 259, 22, 2
1758356097611, 5, 0, 759, 222, 471, 270, 23, 3
1758356097611, 2, 0, 759, 222, 470, 268, 20, 2
1758356097611, 4, 0, 756, 222, 471, 264, 19, 3
1758356097611, 2, 0, 755, 222, 463, 258, 18, 1
1758356097611, 3, 0, 752, 223, 470, 263, 17, 3
1758356097611, 1, 0, 760, 223, 471, 260, 20, 2
1758356097611, 0, 0, 759, 222, 465, 263, 21, 3
1758356097624, 2, 2, 754, 224, 467, 263, 21, 4
1758356097624, 0, 8, 752, 224, 467, 264, 21, 2
1758356097624, 2, 16, 757, 223, 479, 261, 20, 2
1758356097624, 3, 20, 752, 223, 472, 269, 24, 3
1758356097624, 4, 47, 756, 226, 472, 262, 20, 2
1758356097624, 1, 34, 760, 226, 471, 259, 20, 4
1758356097624, 7, 38, 752, 226, 471, 262, 19, 0
1758356097624, 12, 39, 757, 224, 466, 259, 18, 5
1758356097624, 1, 32, 752, 224, 473, 261, 22, 3
1758356097624, 4, 23, 749, 227, 468, 264, 22, 3
1758356097624, 4, 12, 752, 227, 470, 262, 23, 2
1758356097624, 8, 0, 751, 222, 468, 263, 24, 6
1758356097624, 0, 0, 752, 230, 467, 258, 20, 3
1758356097624, 3, 0, 758, 221, 468, 259, 21, 3
1758356097637, 2, 0, 752, 224, 469, 262, 22, 8
1758356097637, 6, 0, 747, 223, 470, 257, 21, 3
1758356097637, 3, 0, 747, 225, 471, 260, 19, 4
1758356097637, 2, 0, 747, 224, 465, 257, 23, 3
1758356097637, 7, 0, 751, 223, 467, 258, 23, 6
1758356097637, 9, 0, 751, 226, 467, 260, 19, 3
1758356097637, 1, 1, 746, 223, 467, 263, 18, 2
1758356097637, 1, 8, 754, 224, 467, 257, 26, 3
1758356097637, 4, 25, 747, 224, 472, 260, 19, 4
1758356097637, 6, 37, 747, 224, 473, 260, 21, 2
1758356097637, 10, 35, 751, 224, 479, 259, 28, 3
1758356097637, 5, 33, 751, 223, 470, 268, 23, 4
1758356097637, 0, 38, 754, 223, 467, 260, 19, 2
1758356097651, 2, 39, 755, 225, 469, 260, 21, 3
1758356097651, 7, 30, 751, 224, 473, 260, 19, 4
1758356097651, 7, 31, 747, 225, 468, 270, 19, 3
1758356097651, 0, 28, 748, 224, 467, 261, 20, 3
1758356097651, 9, 12, 764, 224, 472, 257, 21, 1
1758356097651, 5, 0, 743, 221, 468, 258, 19, 4
1758356097651, 3, 0, 747, 224, 467, 259, 20, 6
1758356097651, 5, 0, 748, 224, 476, 257, 17, 3
1758356097651, 2, 0, 759, 226, 467, 262, 17, 3
1758356097651, 4, 0, 757, 224, 468, 263, 19, 4
1758356097651, 4, 0, 751, 222, 467, 257, 22, 4
1758356097651, 5, 0, 751, 224, 472, 258, 19, 4
1758356097651, 5, 0, 743, 223, 477, 257, 21, 5
1758356097651, 7, 1, 755, 222, 471, 270, 22, 3
1758356097666, 12, 9, 746, 224, 472, 263, 18, 5
1758356097666, 5, 31, 743, 224, 471, 259, 19, 3
1758356097666, 1, 23, 751, 224, 467, 260, 22, 3
1758356097666, 5, 33, 747, 225, 468, 262, 20, 4
1758356097666, 6, 32, 751, 226, 475, 259, 21, 3
1758356097666, 2, 38, 754, 223, 475, 260, 19, 3
1758356097666, 7, 38, 751, 222, 469, 257, 21, 3
1758356097666, 0, 30, 751, 222, 467, 260, 21, 3
1758356097666, 6, 32, 750, 221, 468, 262, 19, 6
1758356097666, 7, 13, 747, 222, 471, 259, 17, 3
1758356097666, 0, 0, 758, 225, 471, 257, 21, 3
1758356097666, 0, 0, 747, 222, 472, 258, 15, 2
1758356097666, 0, 0, 751, 227, 475, 265, 17, 6
1758356097666, 0, 0, 745, 224, 469, 260, 21, 3
1758356097666, 1, 0, 747, 224, 480, 257, 19, 3
1758356097678, 6, 0, 745, 222, 468, 258, 19, 3
1758356097678, 2, 0, 748, 221, 479, 259, 22, 3
1758356097678, 0, 8, 748, 225, 471, 261, 20, 2
1758356097678, 5, 1, 750, 224, 467, 267, 20, 5
1758356097678, 3, 3, 751, 226, 475, 257, 20, 3
1758356097678, 9, 8, 743, 226, 468, 261, 17, 3
1758356097678, 3, 16, 752, 227, 477, 261, 18, 3
1758356097678, 4, 22, 752, 225, 469, 258, 18, 3
1758356097678, 4, 32, 754, 224, 470, 259, 22, 4
1758356097678, 6, 46, 753, 227, 471, 258, 19, 3
1758356097678, 2, 50, 752, 230, 478, 261, 20, 1
1758356097692, 6, 40, 754, 224, 474, 255, 29, 3
1758356097692, 6, 31, 755, 225, 473, 259, 26, 2
1758356097692, 3, 17, 754, 224, 467, 261, 19, 8
1758356097692, 11, 10, 750, 224, 471, 265, 22, 3
1758356097692, 3, 11, 750, 224, 469, 257, 19, 3
1758356097692, 2, 0, 747, 223, 477, 259, 24, 4
1758356097692, 5, 0, 757, 221, 472, 259, 19, 2
1758356097692, 6, 0, 761, 223, 472, 254, 27, 3
1758356097692, 0, 0, 751, 224, 476, 258, 18, 2
1758356097692, 3, 0, 747, 224, 473, 262, 18, 2
1758356097692, 10, 0, 744, 225, 472, 259, 24, 2
1758356097692, 1, 0, 752, 224, 468, 262, 19, 4
1758356097692, 8, 0, 755, 219, 475, 259, 21, 2
1758356097692, 1, 2, 752, 223, 467, 264, 19, 3
1758356097692, 6, 9, 751, 224, 472, 260, 21, 4
1758356097704, 6, 16, 757, 222, 476, 263, 21, 3
1758356097704, 5, 21, 747, 225, 472, 262, 22, 4
1758356097704, 0, 32, 752, 224, 473, 258, 25, 5
1758356097704, 8, 32, 760, 225, 472, 257, 22, 4
1758356097704, 3, 39, 756, 224, 469, 267, 21, 4
1758356097704, 2, 53, 747, 225, 473, 257, 23, 2
1758356097704, 1, 32, 744, 224, 473, 262, 18, 3
1758356097704, 7, 18, 743, 226, 476, 258, 30, 3
1758356097704, 4, 16, 747, 221, 470, 262, 21, 5
1758356097704, 6, 0, 750, 225, 472, 261, 19, 4
1758356097704, 3, 0, 759, 223, 466, 255, 20, 2
1758356097704, 10, 0, 753, 224, 475, 259, 20, 3
1758356097718, 1, 0, 754, 221, 471, 255, 20, 4
1758356097718, 7, 0, 752, 224, 467, 256, 20, 3
1758356097718, 5, 0, 752, 220, 467, 259, 22, 2
1758356097718, 5, 0, 747, 225, 468, 257, 18, 2
1758356097718, 6, 0, 754, 223, 467, 260, 17, 8
1758356097718, 5, 13, 752, 226, 468, 265, 21, 3
1758356097718, 11, 4, 759, 224, 471, 258, 16, 3
1758356097718, 0, 10, 751, 224, 486, 266, 17, 3
1758356097718, 4, 16, 751, 225, 467, 259, 19, 3
1758356097718, 1, 21, 759, 224, 478, 262, 18, 2
1758356097718, 4, 46, 753, 225, 471, 256, 18, 3
1758356097718, 2, 32, 758, 224, 475, 259, 27, 4
1758356097718, 8, 40, 759, 225, 467, 261, 20, 2
1758356097731, 2, 39, 760, 222, 470, 260, 17, 4
1758356097731, 3, 31, 759, 223, 464, 268, 19, 3
1758356097731, 1, 17, 763, 224, 467, 259, 23, 3
1758356097731, 5, 11, 759, 224, 476, 257, 24, 4
1758356097731, 5, 0, 759, 228, 465, 261, 19, 2
1758356097731, 3, 0, 752, 222, 466, 265, 28, 5
1758356097731, 1, 0, 756, 227, 470, 259, 23, 3
1758356097731, 13, 0, 755, 223, 470, 259, 21, 3
1758356097731, 7, 0, 756, 222, 470, 258, 18, 2
1758356097731, 3, 0, 752, 224, 471, 259, 20, 4
1758356097731, 10, 0, 751, 225, 471, 260, 21, 2
1758356097731, 3, 0, 761, 223, 473, 259, 16, 2
1758356097731, 4, 0, 757, 224, 467, 267, 20, 3
1758356097745, 6, 16, 756, 222, 472, 258, 20, 6
1758356097745, 3, 11, 749, 226, 467, 259, 21, 3
1758356097745, 6, 16, 763, 223, 473, 259, 18, 2
1758356097745, 4, 21, 752, 224, 468, 261, 23, 3
1758356097745, 4, 33, 751, 222, 463, 261, 21, 7
1758356097745, 1, 31, 753, 224, 467, 259, 20, 3
1758356097745, 1, 54, 760, 221, 473, 263, 21, 12
1758356097745, 4, 41, 759, 223, 473, 258, 18, 2
1758356097745, 6, 31, 761, 223, 470, 260, 15, 10
1758356097745, 5, 18, 755, 221, 476, 257, 19, 3
1758356097745, 3, 12, 759, 233, 468, 254, 18, 4
1758356097745, 0, 0, 756, 222, 471, 260, 16, 3
1758356097745, 3, 0, 751, 226, 471, 260, 19, 3
1758356097745, 3, 0, 753, 224, 467, 258, 19, 6
1758356097745, 7, 0, 759, 224, 469, 259, 21, 3
1758356097745, 1, 0, 759, 224, 472, 259, 20, 3
1758356097759, 10, 0, 755, 227, 467, 259, 21, 3
1758356097759, 3, 0, 755, 223, 473, 257, 21, 4
1758356097759, 5, 0, 756, 224, 465, 261, 19, 3
1758356097759, 3, 0, 763, 221, 468, 258, 20, 3
1758356097759, 4, 2, 758, 225, 468, 262, 22, 1
1758356097759, 7, 9, 751, 226, 473, 260, 20, 2
1758356097759, 4, 16, 759, 224, 468, 258, 18, 3
1758356097759, 6, 21, 757, 224, 467, 258, 19, 3
1758356097759, 3, 36, 758, 223, 473, 260, 28, 3
1758356097759, 1, 31, 759, 227, 480, 261, 21, 4
1758356097759, 7, 54, 763, 225, 474, 263, 20, 3
1758356097759, 7, 47, 751, 224, 474, 264, 21, 3
1758356097759, 7, 31, 756, 224, 475, 260, 23, 3
1758356097771, 4, 29, 755, 224, 475, 259, 19, 4
1758356097771, 4, 13, 759, 222, 471, 262, 21, 3
1758356097771, 0, 0, 756, 229, 472, 259, 19, 1
1758356097771, 9, 0, 759, 224, 475, 265, 21, 13
1758356097771, 3, 0, 766, 226, 468, 260, 20, 1
1758356097771, 0, 0, 757, 224, 472, 259, 20, 4
1758356097771, 5, 0, 759, 225, 469, 259, 28, 2
1758356097771, 3, 0, 752, 229, 469, 257, 20, 4
1758356097771, 4, 0, 757, 223, 469, 259, 21, 2
1758356097771, 2, 0, 755, 222, 470, 263, 22, 2
1758356097771, 0, 0, 749, 221, 478, 268, 17, 4
1758356097785, 3, 2, 752, 221, 468, 260, 18, 12
1758356097785, 5, 9, 755, 224, 474, 270, 25, 3
1758356097785, 0, 17, 752, 224, 476, 260, 19, 2
1758356097785, 5, 21, 748, 224, 468, 260, 20, 4
1758356097785, 4, 33, 762, 224, 478, 259, 20, 2
1758356097785, 2, 31, 747, 222, 469, 256, 20, 4
1758356097785, 4, 46, 747, 225, 473, 256, 20, 3
1758356097785, 3, 40, 747, 226, 468, 255, 20, 7
1758356097785, 7, 38, 754, 225, 472, 261, 20, 4
1758356097785, 3, 17, 747, 222, 471, 257, 17, 3
1758356097785, 3, 25, 751, 224, 473, 261, 20, 3
1758356097785, 2, 0, 745, 223, 472, 260, 18, 4
1758356097785, 0, 0, 743, 227, 475, 260, 16, 3
1758356097785, 0, 0, 753, 225, 475, 267, 18, 3
1758356097798, 2, 0, 757, 222, 467, 257, 19, 2
1758356097798, 4, 0, 748, 226, 467, 259, 19, 2
1758356097798, 10, 0, 755, 223, 473, 264, 14, 3
1758356097798, 3, 0, 751, 229, 467, 261, 19, 3
1758356097798, 1, 7, 762, 228, 470, 257, 19, 4
1758356097798, 5, 0, 757, 225, 480, 257, 25, 2
1758356097798, 7, 3, 745, 224, 469, 261, 18, 2
1758356097798, 1, 13, 747, 224, 472, 260, 20, 11
1758356097798, 15, 32, 752, 225, 468, 263, 16, 6
1758356097798, 11, 24, 743, 225, 474, 258, 18, 4
1758356097798, 2, 32, 751, 226, 470, 259, 16, 4
1758356097798, 6, 31, 747, 222, 477, 259, 19, 1
1758356097798, 7, 37, 755, 222, 468, 260, 17, 2
1758356097811, 9, 39, 755, 224, 472, 259, 19, 3
1758356097811, 5, 29, 745, 224, 475, 258, 19, 4
1758356097811, 7, 17, 742, 226, 469, 260, 21, 3
1758356097811, 3, 11, 755, 224, 467, 257, 20, 2
1758356097811, 7, 0, 750, 224, 475, 259, 29, 3
1758356097811, 1, 0, 756, 224, 471, 257, 20, 3
1758356097811, 7, 0, 750, 224, 467, 262, 21, 4
1758356097811, 3, 0, 755, 230, 473, 256, 19, 2
1758356097811, 3, 0, 756, 226, 467, 259, 25, 3
1758356097811, 2, 0, 744, 224, 472, 259, 19, 2
1758356097811, 4, 0, 751, 224, 471, 260, 19, 7
1758356097811, 6, 0, 751, 224, 483, 262, 20, 1
1758356097811, 5, 0, 748, 227, 469, 263, 18, 4
1758356097825, 4, 2, 754, 224, 477, 265, 20, 1
1758356097825, 8, 10, 747, 223, 473, 262, 21, 3
1758356097825, 1, 31, 752, 224, 467, 262, 20, 6
1758356097825, 0, 40, 752, 225, 467, 263, 22, 4
