unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418953750, S, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418954219, 1, 4, 390, 114, 371, 218, 1, 3
1758418954219, 2, 11, 382, 103, 372, 220, 7, 3
1758418954219, 4, 7, 380, 104, 374, 228, 0, 2
1758418954219, 7, 5, 384, 104, 373, 219, 1, 4
1758418954219, 1, 5, 390, 103, 370, 217, 2, 3
1758418954219, 4, 6, 383, 105, 369, 229, 10, 3
1758418954219, 1, 21, 377, 103, 370, 220, 4, 3
1758418954219, 2, 9, 383, 102, 369, 222, 5, 3
1758418954232, 5, 25, 384, 110, 372, 221, 2, 3
1758418954232, 3, 31, 380, 109, 376, 225, 0, 3
1758418954232, 3, 17, 382, 105, 370, 220, 1, 3
1758418954232, 1, 14, 376, 105, 369, 223, 0, 2
1758418954232, 5, 24, 378, 103, 374, 221, 3, 3
1758418954232, 7, 7, 380, 102, 381, 225, 3, 5
1758418954232, 6, 18, 377, 106, 383, 221, 1, 3
1758418954232, 3, 0, 376, 103, 375, 216, 0, 3
1758418954232, 6, 0, 377, 105, 371, 227, 2, 2
1758418954232, 1, 1, 379, 103, 374, 217, 2, 3
1758418954232, 3, 0, 384, 104, 375, 217, 2, 10
1758418954232, 4, 0, 384, 104, 375, 216, 3, 1
1758418954232, 0, 21, 381, 106, 373, 215, 1, 2
1758418954246, 4, 8, 379, 107, 374, 212, 0, 3
1758418954246, 2, 6, 381, 103, 375, 213, 0, 3
1758418954246, 3, 19, 380, 103, 383, 215, 2, 3
1758418954246, 3, 7, 379, 105, 373, 218, 0, 3
1758418954246, 4, 6, 379, 104, 375, 216, 0, 3
1758418954246, 7, 5, 376, 104, 379, 217, 2, 3
1758418954246, 2, 20, 378, 106, 372, 216, 3, 3
1758418954246, 4, 11, 375, 106, 377, 218, 1, 2
1758418954246, 2, 23, 376, 104, 374, 219, 0, 3
1758418954246, 8, 17, 379, 103, 372, 218, 1, 3
1758418954246, 4, 13, 377, 104, 377, 211, 0, 6
1758418954246, 3, 9, 376, 106, 368, 209, 3, 4
1758418954246, 10, 19, 380, 103, 376, 212, 4, 1
1758418954259, 2, 4, 374, 102, 377, 208, 1, 1
1758418954259, 4, 0, 367, 103, 376, 209, 0, 3
1758418954259, 1, 0, 369, 106, 376, 203, 2, 3
1758418954259, 5, 1, 370, 104, 377, 210, 0, 3
1758418954259, 11, 0, 365, 104, 371, 203, 2, 2
1758418954259, 3, 0, 364, 106, 376, 198, 1, 2
1758418954259, 4, 5, 365, 111, 373, 199, 0, 2
1758418954259, 4, 5, 368, 104, 375, 196, 2, 2
1758418954259, 2, 7, 368, 107, 373, 203, 3, 1
1758418954259, 4, 5, 371, 105, 377, 198, 3, 3
1758418954259, 0, 21, 370, 103, 371, 196, 3, 3
1758418954259, 2, 8, 372, 104, 375, 197, 3, 3
1758418954259, 3, 19, 368, 106, 376, 196, 2, 2
1758418954272, 1, 9, 371, 104, 373, 199, 0, 3
1758418954272, 5, 10, 366, 105, 376, 200, 2, 11
1758418954272, 2, 16, 369, 105, 373, 200, 1, 3
1758418954272, 1, 15, 369, 107, 377, 207, 2, 1
1758418954272, 2, 12, 371, 104, 371, 198, 8, 3
1758418954272, 0, 8, 371, 104, 377, 201, 0, 3
1758418954272, 0, 10, 374, 107, 377, 202, 1, 3
1758418954272, 6, 3, 375, 106, 377, 198, 2, 2
1758418954272, 6, 0, 372, 110, 375, 199, 3, 4
1758418954272, 1, 0, 369, 106, 375, 198, 7, 3
1758418954272, 5, 0, 372, 108, 375, 199, 3, 7
1758418954272, 3, 0, 371, 107, 374, 197, 2, 2
1758418954272, 11, 0, 378, 105, 378, 200, 1, 11
1758418954272, 4, 20, 373, 105, 377, 200, 4, 3
1758418954286, 6, 7, 373, 106, 377, 198, 8, 3
1758418954286, 2, 6, 373, 104, 379, 197, 1, 3
1758418954286, 11, 6, 369, 105, 373, 200, 1, 2
1758418954286, 0, 5, 372, 113, 375, 198, 0, 2
1758418954286, 0, 5, 370, 106, 377, 198, 1, 2
1758418954286, 1, 5, 375, 105, 378, 198, 1, 3
1758418954286, 4, 7, 374, 105, 378, 198, 2, 3
1758418954286, 3, 10, 374, 107, 375, 196, 0, 2
1758418954286, 4, 16, 373, 104, 373, 194, 1, 7
1758418954286, 0, 31, 374, 105, 372, 196, 2, 3
1758418954286, 1, 16, 371, 103, 376, 196, 3, 3
1758418954286, 6, 9, 366, 104, 376, 196, 1, 4
1758418954286, 6, 20, 372, 105, 376, 197, 0, 12
1758418954298, 7, 4, 367, 105, 375, 201, 4, 2
1758418954298, 1, 0, 370, 104, 374, 195, 4, 4
1758418954298, 9, 0, 368, 104, 377, 201, 3, 2
1758418954298, 2, 15, 368, 106, 375, 199, 1, 2
1758418954298, 2, 0, 363, 106, 385, 200, 8, 7
1758418954298, 1, 1, 378, 104, 372, 198, 1, 3
1758418954298, 5, 17, 365, 106, 377, 201, 12, 3
1758418954298, 13, 14, 363, 104, 377, 199, 0, 5
1758418954298, 4, 6, 368, 105, 374, 194, 2, 3
1758418954298, 1, 6, 365, 104, 380, 199, 1, 4
1758418954298, 4, 5, 369, 106, 377, 200, 3, 2
1758418954298, 7, 4, 371, 105, 376, 199, 10, 3
1758418954298, 4, 6, 369, 105, 381, 195, 0, 2
1758418954298, 6, 6, 369, 113, 376, 197, 0, 2
1758418954312, 6, 25, 371, 104, 375, 192, 1, 4
1758418954312, 5, 19, 368, 104, 379, 189, 1, 2
1758418954312, 2, 16, 364, 107, 375, 195, 2, 3
1758418954312, 2, 13, 359, 116, 379, 194, 0, 7
1758418954312, 0, 8, 369, 106, 388, 190, 2, 4
1758418954312, 5, 20, 368, 105, 392, 191, 1, 3
1758418954312, 4, 4, 371, 106, 378, 192, 3, 2
1758418954312, 2, 0, 366, 104, 382, 192, 1, 2
1758418954312, 9, 0, 365, 104, 380, 192, 1, 2
1758418954312, 1, 1, 370, 104, 380, 189, 1, 3
1758418954312, 2, 0, 368, 105, 380, 187, 1, 3
1758418954312, 1, 15, 369, 106, 382, 192, 1, 2
1758418954312, 3, 7, 371, 107, 378, 190, 0, 3
1758418954325, 0, 5, 375, 105, 383, 188, 2, 4
1758418954325, 4, 6, 372, 104, 384, 191, 1, 1
1758418954325, 5, 6, 375, 108, 379, 192, 3, 4
1758418954325, 4, 6, 380, 104, 382, 194, 1, 2
1758418954325, 4, 6, 377, 105, 382, 194, 2, 6
1758418954325, 3, 17, 379, 105, 380, 195, 4, 3
1758418954325, 4, 8, 376, 103, 384, 194, 1, 3
1758418954325, 3, 27, 380, 104, 382, 192, 2, 5
1758418954325, 1, 18, 378, 103, 384, 191, 3, 2
1758418954325, 4, 17, 380, 104, 385, 193, 1, 4
1758418954325, 1, 13, 378, 103, 379, 193, 8, 3
1758418954325, 7, 8, 375, 104, 385, 196, 4, 3
1758418954325, 4, 5, 384, 110, 384, 199, 0, 2
1758418954339, 1, 2, 379, 106, 385, 191, 3, 2
1758418954339, 3, 0, 377, 107, 380, 190, 2, 3
1758418954339, 6, 0, 376, 104, 379, 190, 0, 4
1758418954339, 6, 0, 380, 108, 379, 193, 2, 3
1758418954339, 5, 0, 387, 103, 389, 192, 2, 3
1758418954339, 6, 1, 390, 103, 384, 197, 0, 3
1758418954339, 7, 4, 388, 104, 384, 195, 2, 7
1758418954339, 2, 5, 391, 104, 381, 196, 3, 5
1758418954339, 6, 5, 397, 104, 392, 192, 0, 2
1758418954339, 1, 7, 393, 103, 381, 192, 1, 3
1758418954339, 5, 5, 397, 104, 381, 194, 5, 2
1758418954339, 3, 6, 395, 104, 379, 191, 0, 3
1758418954339, 5, 21, 399, 104, 389, 190, 3, 4
1758418954339, 2, 8, 391, 105, 381, 192, 2, 2
1758418954351, 4, 24, 394, 104, 391, 195, 0, 3
1758418954351, 0, 19, 392, 105, 381, 195, 3, 3
1758418954351, 2, 19, 396, 105, 384, 192, 1, 3
1758418954351, 7, 12, 392, 104, 385, 197, 2, 3
1758418954351, 7, 7, 386, 104, 391, 192, 4, 2
1758418954351, 4, 5, 389, 104, 382, 202, 2, 1
1758418954351, 8, 2, 396, 105, 381, 195, 0, 3
1758418954351, 5, 0, 396, 112, 382, 190, 1, 7
1758418954351, 11, 0, 393, 104, 380, 191, 3, 3
1758418954351, 4, 7, 391, 104, 381, 191, 1, 2
1758418954351, 3, 0, 387, 107, 387, 195, 3, 2
1758418954364, 0, 1, 389, 105, 383, 191, 4, 7
1758418954364, 2, 19, 395, 106, 387, 191, 6, 1
1758418954364, 4, 7, 395, 106, 384, 192, 2, 8
1758418954364, 4, 6, 392, 105, 387, 190, 0, 3
1758418954364, 7, 21, 394, 105, 385, 192, 0, 1
1758418954364, 5, 7, 393, 105, 382, 193, 1, 2
1758418954364, 3, 6, 391, 103, 381, 194, 2, 3
1758418954364, 8, 6, 390, 104, 381, 192, 2, 4
1758418954364, 4, 22, 391, 106, 389, 190, 1, 3
1758418954364, 5, 28, 391, 105, 387, 195, 4, 2
1758418954364, 4, 19, 386, 104, 384, 191, 2, 2
1758418954364, 3, 16, 392, 105, 385, 189, 1, 2
1758418954364, 3, 11, 395, 102, 383, 198, 3, 2
1758418954377, 4, 8, 396, 105, 385, 188, 6, 2
1758418954377, 2, 4, 395, 106, 383, 192, 0, 0
1758418954377, 4, 12, 392, 103, 385, 190, 0, 2
1758418954377, 2, 0, 398, 104, 381, 192, 3, 4
1758418954377, 4, 12, 396, 104, 382, 190, 1, 2
1758418954377, 5, 3, 399, 105, 381, 191, 1, 4
1758418954377, 3, 0, 405, 105, 383, 191, 2, 2
1758418954377, 5, 1, 399, 104, 387, 189, 10, 4
1758418954377, 3, 5, 397, 104, 384, 204, 5, 1
1758418954377, 4, 5, 400, 105, 381, 192, 4, 3
1758418954377, 4, 6, 399, 105, 381, 194, 1, 3
1758418954377, 6, 6, 397, 105, 382, 194, 0, 2
1758418954377, 7, 20, 398, 106, 379, 198, 2, 1
1758418954377, 3, 7, 404, 106, 381, 193, 1, 3
1758418954390, 1, 20, 401, 103, 387, 194, 0, 12
1758418954390, 4, 10, 395, 105, 382, 196, 2, 3
1758418954390, 3, 13, 399, 104, 381, 204, 2, 5
1758418954390, 5, 16, 400, 105, 383, 195, 2, 3
1758418954390, 4, 28, 399, 104, 382, 197, 1, 3
1758418954390, 4, 15, 400, 104, 391, 197, 0, 2
1758418954390, 5, 8, 397, 105, 383, 198, 1, 3
1758418954390, 3, 5, 401, 105, 393, 198, 3, 4
1758418954390, 4, 2, 400, 111, 382, 197, 3, 3
1758418954390, 5, 0, 400, 105, 383, 193, 2, 12
1758418954390, 5, 0, 404, 103, 386, 196, 1, 4
1758418954390, 6, 1, 401, 105, 383, 196, 1, 2
1758418954390, 1, 0, 403, 113, 387, 194, 0, 3
1758418954404, 2, 2, 401, 105, 389, 195, 3, 2
1758418954404, 2, 4, 400, 105, 384, 197, 1, 5
1758418954404, 6, 4, 404, 105, 391, 196, 1, 3
1758418954404, 3, 6, 407, 103, 387, 196, 2, 0
1758418954404, 5, 6, 407, 104, 381, 194, 3, 3
1758418954404, 1, 6, 407, 106, 395, 196, 3, 2
1758418954404, 4, 20, 407, 104, 386, 194, 0, 2
1758418954404, 3, 7, 407, 110, 389, 196, 3, 2
1758418954404, 2, 7, 404, 105, 387, 194, 0, 4
1758418954404, 4, 11, 409, 106, 381, 194, 2, 2
1758418954404, 4, 17, 407, 105, 381, 192, 0, 3
1758418954404, 6, 30, 407, 107, 384, 196, 11, 2
1758418954404, 1, 15, 403, 106, 383, 196, 5, 2
1758418954417, 6, 23, 409, 105, 387, 192, 1, 3
1758418954417, 3, 6, 407, 111, 382, 194, 1, 2
1758418954417, 10, 1, 407, 104, 384, 193, 2, 2
1758418954417, 3, 0, 404, 107, 384, 194, 4, 11
1758418954417, 1, 0, 408, 105, 384, 190, 1, 3
1758418954417, 1, 1, 410, 107, 383, 198, 1, 1
1758418954417, 2, 0, 419, 106, 383, 198, 1, 2
1758418954417, 6, 2, 407, 106, 384, 194, 3, 2
1758418954417, 1, 19, 407, 106, 383, 196, 1, 3
1758418954417, 9, 23, 408, 105, 382, 196, 11, 4
1758418954417, 6, 7, 409, 105, 387, 197, 1, 3
1758418954417, 1, 6, 409, 107, 386, 198, 0, 4
1758418954417, 0, 6, 414, 106, 387, 197, 0, 9
1758418954417, 3, 6, 407, 105, 386, 196, 2, 3
1758418954430, 2, 20, 414, 106, 386, 197, 0, 5
1758418954430, 3, 9, 411, 109, 383, 201, 3, 3
1758418954430, 4, 13, 407, 107, 385, 200, 1, 3
1758418954430, 2, 16, 408, 106, 395, 201, 3, 3
1758418954430, 3, 16, 407, 107, 383, 206, 2, 4
1758418954430, 5, 11, 407, 106, 387, 195, 3, 2
1758418954430, 5, 7, 415, 107, 384, 196, 3, 5
1758418954430, 5, 6, 413, 106, 389, 199, 2, 3
1758418954430, 6, 1, 409, 105, 385, 197, 3, 3
1758418954430, 7, 0, 410, 107, 386, 196, 1, 3
1758418954430, 3, 0, 408, 108, 388, 199, 2, 4
1758418954430, 3, 0, 411, 105, 385, 199, 1, 2
1758418954444, 4, 0, 411, 104, 390, 197, 2, 3
1758418954444, 5, 4, 408, 106, 389, 200, 3, 3
1758418954444, 1, 6, 406, 105, 396, 203, 4, 3
1758418954444, 4, 6, 407, 103, 390, 199, 2, 3
1758418954444, 0, 6, 413, 105, 391, 206, 2, 2
1758418954444, 7, 6, 409, 103, 385, 201, 4, 2
1758418954444, 0, 5, 406, 104, 388, 201, 1, 2
1758418954444, 0, 6, 407, 104, 385, 201, 6, 3
1758418954444, 5, 5, 409, 105, 385, 209, 3, 2
1758418954444, 7, 7, 405, 109, 387, 201, 2, 2
1758418954444, 4, 13, 407, 105, 385, 199, 3, 3
1758418954444, 7, 19, 406, 108, 388, 198, 3, 2
1758418954444, 1, 16, 420, 115, 386, 195, 0, 2
1758418954444, 1, 12, 411, 106, 385, 196, 3, 5
1758418954444, 1, 7, 411, 106, 387, 194, 0, 3
1758418954457, 2, 7, 408, 107, 387, 197, 0, 3
1758418954457, 2, 0, 413, 106, 389, 194, 10, 2
1758418954457, 2, 1, 416, 106, 395, 193, 12, 2
1758418954457, 3, 12, 408, 106, 385, 194, 1, 2
1758418954457, 2, 2, 412, 105, 388, 195, 2, 3
1758418954457, 3, 0, 415, 103, 390, 196, 1, 3
1758418954457, 4, 11, 411, 108, 385, 199, 3, 5
1758418954457, 0, 6, 413, 105, 385, 196, 0, 3
1758418954457, 11, 6, 417, 106, 391, 196, 3, 5
1758418954457, 1, 6, 413, 105, 387, 196, 3, 3
1758418954457, 9, 5, 418, 105, 395, 204, 0, 2
1758418954457, 5, 6, 413, 106, 385, 198, 1, 5
1758418954471, 0, 5, 414, 106, 390, 197, 0, 4
1758418954471, 5, 5, 411, 114, 389, 196, 3, 4
1758418954471, 4, 7, 417, 105, 389, 196, 2, 2
1758418954471, 9, 13, 419, 115, 388, 205, 1, 2
1758418954471, 5, 16, 416, 106, 385, 204, 1, 3
1758418954471, 4, 31, 415, 103, 384, 204, 1, 3
1758418954471, 7, 13, 420, 104, 387, 196, 4, 4
1758418954471, 2, 7, 416, 105, 391, 198, 5, 3
1758418954471, 5, 5, 415, 105, 391, 199, 2, 0
1758418954471, 5, 1, 412, 106, 391, 196, 2, 5
1758418954471, 0, 12, 415, 105, 391, 196, 3, 9
1758418954471, 2, 0, 411, 105, 390, 200, 3, 3
1758418954471, 1, 2, 415, 105, 388, 197, 3, 2
1758418954471, 0, 0, 419, 107, 388, 196, 1, 3
1758418954483, 1, 6, 413, 106, 397, 195, 8, 2
1758418954483, 2, 6, 418, 104, 388, 195, 1, 3
1758418954483, 7, 5, 416, 107, 387, 198, 5, 2
1758418954483, 1, 5, 416, 105, 388, 197, 2, 3
1758418954483, 6, 18, 414, 105, 386, 193, 2, 3
1758418954483, 3, 21, 416, 104, 387, 195, 4, 2
1758418954483, 2, 23, 416, 105, 384, 198, 3, 1
1758418954483, 3, 7, 415, 104, 385, 195, 0, 3
1758418954483, 5, 7, 422, 105, 385, 200, 1, 2
1758418954483, 2, 13, 416, 106, 389, 199, 3, 3
1758418954483, 6, 16, 416, 107, 386, 199, 4, 3
1758418954483, 4, 16, 416, 105, 391, 200, 6, 3
1758418954496, 2, 11, 420, 103, 390, 201, 0, 3
1758418954496, 5, 7, 419, 104, 389, 207, 1, 2
1758418954496, 2, 6, 417, 106, 384, 205, 11, 3
1758418954496, 4, 0, 419, 106, 384, 203, 2, 3
1758418954496, 1, 0, 416, 112, 387, 200, 2, 3
1758418954496, 5, 10, 420, 106, 385, 203, 1, 2
1758418954496, 1, 4, 419, 106, 398, 202, 0, 2
1758418954496, 4, 0, 420, 105, 387, 201, 1, 4
1758418954496, 1, 5, 417, 106, 383, 201, 1, 3
1758418954496, 12, 6, 415, 104, 384, 199, 10, 2
1758418954496, 0, 21, 422, 107, 388, 197, 3, 2
1758418954496, 2, 23, 423, 107, 387, 199, 3, 10
1758418954496, 3, 7, 423, 106, 384, 200, 2, 2
1758418954509, 4, 6, 420, 105, 387, 202, 3, 1
1758418954509, 1, 19, 417, 103, 383, 203, 2, 11
1758418954509, 1, 8, 422, 106, 387, 201, 2, 1
1758418954509, 5, 9, 421, 105, 397, 204, 2, 7
1758418954509, 5, 13, 420, 111, 387, 200, 4, 3
1758418954509, 3, 15, 420, 106, 387, 211, 1, 3
1758418954509, 4, 15, 423, 102, 390, 198, 5, 4
1758418954509, 5, 27, 423, 106, 388, 199, 5, 2
1758418954509, 6, 25, 423, 105, 389, 197, 4, 1
1758418954509, 6, 8, 420, 106, 385, 199, 1, 10
1758418954509, 4, 1, 423, 104, 386, 204, 3, 2
1758418954509, 1, 0, 420, 105, 390, 199, 10, 3
1758418954509, 8, 7, 423, 104, 387, 204, 0, 2
1758418954522, 3, 2, 423, 105, 389, 201, 0, 3
1758418954522, 2, 0, 428, 111, 387, 207, 3, 3
1758418954522, 4, 5, 423, 105, 388, 203, 3, 3
1758418954522, 3, 5, 425, 105, 384, 201, 0, 1
1758418954522, 8, 6, 420, 106, 388, 203, 0, 3
1758418954522, 3, 5, 421, 105, 385, 200, 1, 1
1758418954522, 5, 5, 425, 105, 387, 198, 8, 1
1758418954522, 3, 5, 431, 105, 391, 199, 2, 2
1758418954522, 0, 5, 426, 104, 390, 196, 3, 2
1758418954522, 13, 6, 421, 106, 384, 197, 1, 3
1758418954522, 3, 7, 427, 105, 390, 195, 1, 1
1758418954522, 3, 13, 435, 106, 398, 197, 0, 3
1758418954522, 7, 16, 426, 106, 390, 195, 1, 2
1758418954535, 7, 15, 424, 105, 388, 198, 0, 2
1758418954535, 1, 11, 423, 104, 389, 204, 4, 2
1758418954535, 0, 7, 423, 107, 390, 195, 3, 5
1758418954535, 5, 6, 426, 104, 390, 197, 0, 3
1758418954535, 5, 0, 429, 105, 389, 196, 3, 3
1758418954535, 2, 0, 427, 102, 391, 198, 6, 4
1758418954535, 4, 12, 425, 104, 390, 199, 2, 12
1758418954535, 4, 19, 425, 107, 390, 195, 2, 2
1758418954535, 2, 0, 431, 103, 396, 193, 3, 2
1758418954535, 9, 15, 431, 104, 385, 194, 2, 3
1758418954535, 5, 7, 430, 104, 387, 196, 1, 3
1758418954535, 5, 6, 427, 108, 387, 196, 8, 5
1758418954535, 2, 5, 435, 105, 386, 195, 3, 2
1758418954535, 0, 5, 425, 112, 387, 193, 0, 3
1758418954548, 4, 6, 428, 104, 385, 196, 2, 2
1758418954548, 3, 5, 432, 105, 391, 193, 1, 1
1758418954548, 5, 6, 432, 104, 389, 196, 2, 3
1758418954548, 4, 8, 427, 103, 389, 194, 5, 3
1758418954548, 3, 14, 435, 105, 391, 195, 3, 1
1758418954548, 9, 16, 427, 104, 391, 194, 7, 2
1758418954548, 2, 14, 427, 104, 390, 195, 3, 3
1758418954548, 1, 11, 429, 103, 391, 192, 6, 4
1758418954548, 8, 8, 427, 104, 389, 191, 2, 3
1758418954548, 10, 5, 427, 104, 391, 189, 1, 2
1758418954548, 8, 3, 428, 105, 388, 191, 0, 3
1758418954548, 1, 0, 428, 104, 392, 190, 1, 1
1758418954548, 5, 0, 437, 105, 392, 189, 1, 3
1758418954561, 6, 1, 429, 106, 393, 191, 2, 4
1758418954561, 4, 11, 429, 104, 387, 193, 2, 3
1758418954561, 8, 7, 429, 104, 391, 191, 2, 6
1758418954561, 4, 7, 428, 105, 393, 193, 0, 2
1758418954561, 0, 6, 432, 106, 391, 192, 3, 2
1758418954561, 6, 20, 431, 105, 392, 194, 5, 3
1758418954561, 3, 8, 431, 104, 389, 198, 1, 3
1758418954561, 1, 6, 432, 106, 387, 197, 3, 3
1758418954561, 3, 5, 431, 101, 389, 199, 8, 4
1758418954561, 3, 5, 435, 103, 391, 197, 2, 3
1758418954561, 4, 22, 435, 101, 386, 198, 3, 3
1758418954561, 5, 21, 434, 108, 393, 201, 1, 7
1758418954561, 3, 17, 434, 104, 391, 198, 2, 2
1758418954593, 3, 15, 445, 103, 387, 199, 2, 3
1758418954593, 3, 11, 431, 103, 393, 198, 3, 2
1758418954593, 3, 7, 435, 104, 391, 194, 2, 11
1758418954593, 6, 5, 437, 105, 391, 198, 4, 5
1758418954593, 2, 0, 432, 112, 394, 195, 2, 10
1758418954593, 2, 0, 433, 104, 387, 199, 3, 11
1758418954593, 6, 0, 433, 103, 391, 195, 2, 3
1758418954593, 0, 2, 432, 102, 390, 199, 1, 3
1758418954593, 1, 0, 432, 102, 391, 196, 2, 3
1758418954593, 3, 19, 433, 102, 389, 198, 4, 6
1758418954593, 5, 8, 439, 102, 386, 194, 2, 2
1758418954593, 6, 6, 433, 103, 385, 197, 3, 4
1758418954593, 4, 6, 435, 101, 387, 211, 0, 2
1758418954593, 9, 6, 435, 103, 391, 195, 1, 4
1758418954593, 5, 6, 433, 106, 392, 196, 1, 3
1758418954593, 6, 5, 435, 104, 390, 194, 2, 7
1758418954593, 9, 5, 438, 102, 391, 196, 2, 3
1758418954593, 11, 7, 440, 105, 389, 197, 3, 3
1758418954593, 3, 14, 436, 104, 389, 199, 4, 2
1758418954593, 10, 15, 434, 104, 393, 197, 3, 3
1758418954593, 4, 15, 439, 106, 389, 207, 6, 2
1758418954593, 3, 11, 437, 104, 395, 198, 1, 3
1758418954593, 3, 7, 444, 103, 389, 199, 3, 3
1758418954593, 6, 5, 440, 107, 389, 195, 1, 8
1758418954593, 1, 0, 438, 106, 388, 197, 3, 2
1758418954593, 2, 0, 441, 103, 388, 198, 0, 3
1758418954593, 3, 9, 438, 104, 389, 197, 2, 11
1758418954593, 2, 3, 433, 104, 390, 197, 1, 4
1758418954593, 4, 11, 437, 105, 396, 194, 1, 4
1758418954593, 12, 6, 433, 105, 388, 199, 0, 3
1758418954593, 2, 5, 435, 104, 389, 202, 3, 1
1758418954593, 3, 14, 436, 104, 392, 195, 14, 2
1758418954606, 0, 6, 437, 104, 392, 193, 0, 1
1758418954606, 3, 5, 437, 107, 390, 198, 0, 1
1758418954606, 8, 8, 440, 104, 394, 195, 10, 3
1758418954606, 2, 8, 438, 103, 391, 196, 2, 6
1758418954606, 15, 6, 442, 106, 395, 193, 0, 6
1758418954606, 5, 8, 434, 104, 392, 191, 3, 3
1758418954606, 5, 15, 441, 103, 392, 195, 5, 3
1758418954606, 9, 31, 439, 105, 389, 200, 0, 2
1758418954606, 3, 32, 435, 107, 393, 194, 3, 2
1758418954606, 5, 13, 434, 105, 387, 195, 2, 3
1758418954606, 11, 7, 445, 104, 393, 202, 10, 2
1758418954606, 1, 7, 437, 106, 397, 199, 3, 3
1758418954606, 3, 0, 438, 104, 393, 193, 3, 3
1758418954619, 9, 1, 440, 102, 392, 190, 1, 2
1758418954619, 3, 0, 438, 105, 397, 193, 2, 2
1758418954619, 2, 1, 437, 106, 388, 190, 1, 3
1758418954619, 0, 0, 435, 106, 392, 198, 1, 7
1758418954619, 1, 4, 435, 105, 393, 192, 1, 3
1758418954619, 2, 5, 440, 106, 395, 191, 4, 4
1758418954619, 0, 5, 435, 110, 396, 192, 1, 3
1758418954619, 5, 22, 439, 106, 395, 190, 2, 5
1758418954619, 8, 9, 440, 105, 389, 191, 2, 6
1758418954619, 4, 6, 435, 106, 387, 191, 4, 1
1758418954619, 7, 5, 436, 108, 399, 190, 0, 3
1758418954619, 4, 5, 437, 109, 392, 192, 2, 3
1758418954632, 11, 7, 437, 107, 389, 189, 1, 2
1758418954632, 4, 14, 441, 108, 402, 201, 3, 3
1758418954632, 4, 17, 435, 105, 387, 192, 0, 0
1758418954632, 3, 15, 440, 109, 389, 190, 1, 3
1758418954632, 8, 11, 433, 107, 396, 196, 3, 8
1758418954632, 6, 6, 444, 108, 391, 190, 1, 3
1758418954632, 4, 4, 435, 107, 391, 191, 1, 2
1758418954632, 2, 0, 442, 107, 389, 193, 1, 2
1758418954632, 4, 0, 442, 106, 387, 191, 0, 2
1758418954632, 8, 0, 439, 104, 391, 189, 2, 3
1758418954632, 1, 0, 436, 106, 387, 194, 6, 3
1758418954632, 3, 0, 437, 106, 386, 194, 2, 2
1758418954632, 2, 4, 439, 106, 397, 192, 0, 3
1758418954632, 6, 5, 437, 109, 390, 195, 2, 6
1758418954645, 3, 5, 437, 107, 403, 190, 2, 0
1758418954645, 5, 5, 440, 106, 391, 190, 2, 1
1758418954645, 0, 6, 440, 109, 394, 196, 2, 5
1758418954645, 0, 21, 442, 106, 393, 193, 1, 3
1758418954645, 0, 7, 439, 107, 391, 188, 2, 2
1758418954645, 1, 7, 436, 106, 398, 193, 2, 3
1758418954645, 2, 7, 439, 106, 391, 196, 4, 3
1758418954645, 5, 16, 442, 107, 387, 193, 2, 3
1758418954645, 6, 20, 439, 116, 392, 194, 1, 4
1758418954645, 3, 15, 438, 106, 385, 200, 4, 2
1758418954645, 2, 25, 437, 105, 391, 197, 0, 3
1758418954645, 7, 24, 440, 108, 387, 196, 1, 3
1758418954645, 5, 7, 435, 107, 391, 193, 1, 2
1758418954659, 5, 0, 440, 114, 391, 193, 1, 4
1758418954659, 4, 0, 442, 106, 389, 194, 1, 3
1758418954659, 4, 0, 441, 107, 391, 197, 2, 3
1758418954659, 3, 1, 434, 106, 389, 192, 7, 3
1758418954659, 3, 0, 436, 105, 391, 190, 2, 3
1758418954659, 3, 4, 437, 105, 391, 193, 6, 9
1758418954659, 5, 5, 437, 104, 391, 192, 6, 3
1758418954659, 1, 5, 433, 106, 392, 191, 2, 3
1758418954659, 2, 21, 432, 105, 398, 194, 2, 6
1758418954659, 3, 7, 433, 104, 391, 195, 0, 0
1758418954659, 5, 6, 431, 113, 387, 188, 2, 2
1758418954659, 4, 21, 430, 106, 391, 192, 0, 2
1758418954659, 6, 7, 438, 106, 392, 202, 3, 3
1758418954672, 1, 8, 429, 108, 396, 190, 2, 2
1758418954672, 4, 15, 433, 106, 391, 193, 2, 4
1758418954672, 4, 16, 429, 105, 389, 195, 3, 2
1758418954672, 7, 15, 428, 108, 390, 195, 1, 3
1758418954672, 1, 10, 434, 104, 389, 192, 13, 5
1758418954672, 4, 6, 423, 105, 395, 196, 1, 2
1758418954672, 12, 5, 415, 106, 391, 198, 3, 3
1758418954672, 8, 0, 419, 108, 394, 195, 9, 3
1758418954672, 0, 0, 418, 105, 393, 191, 2, 3
1758418954672, 2, 0, 424, 105, 391, 192, 2, 3
1758418954672, 3, 15, 419, 115, 392, 185, 2, 1
1758418954672, 6, 0, 419, 104, 389, 184, 4, 6
1758418954672, 3, 4, 416, 108, 394, 189, 1, 9
1758418954685, 5, 5, 407, 108, 395, 189, 1, 3
1758418954685, 3, 7, 408, 106, 393, 192, 2, 2
1758418954685, 2, 4, 422, 105, 389, 188, 2, 4
