unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353392275, L, 3, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353402467, 3, 3, 700, 88, 323, 280, 1, 3
1758353402467, 5, 4, 703, 86, 324, 277, 2, 3
1758353402467, 2, 3, 711, 84, 321, 277, 2, 3
1758353402467, 3, 3, 704, 86, 327, 277, 2, 3
1758353402467, 1, 4, 701, 86, 326, 278, 2, 2
1758353402467, 3, 4, 711, 85, 323, 277, 2, 3
1758353402467, 3, 19, 701, 87, 323, 281, 1, 3
1758353402467, 0, 7, 704, 85, 325, 279, 2, 2
1758353402467, 10, 6, 711, 87, 327, 282, 2, 3
1758353402467, 3, 6, 704, 85, 327, 279, 5, 10
1758353402467, 5, 7, 703, 86, 331, 281, 2, 3
1758353402467, 3, 8, 701, 85, 323, 281, 1, 2
1758353402467, 6, 8, 707, 85, 326, 279, 2, 2
1758353402467, 6, 8, 711, 86, 327, 289, 2, 7
1758353402467, 1, 8, 716, 85, 323, 282, 1, 3
1758353402481, 3, 7, 701, 83, 323, 279, 1, 4
1758353402481, 1, 7, 699, 86, 325, 282, 3, 2
1758353402481, 6, 5, 699, 82, 333, 294, 1, 4
1758353402481, 4, 14, 702, 86, 325, 279, 1, 3
1758353402481, 6, 5, 702, 85, 322, 282, 2, 2
1758353402481, 7, 3, 702, 84, 323, 284, 1, 3
1758353402481, 3, 4, 708, 84, 326, 281, 2, 11
1758353402481, 3, 4, 701, 83, 324, 280, 2, 3
1758353402481, 3, 3, 703, 87, 327, 284, 2, 3
1758353402481, 3, 4, 699, 94, 324, 281, 2, 3
1758353402481, 2, 4, 701, 86, 322, 284, 3, 3
1758353402481, 4, 19, 703, 86, 323, 282, 2, 3
1758353402481, 6, 7, 715, 83, 325, 281, 6, 3
1758353402495, 9, 6, 714, 85, 323, 284, 4, 3
1758353402495, 4, 7, 699, 86, 323, 283, 2, 4
1758353402495, 3, 8, 707, 85, 323, 285, 2, 4
1758353402495, 7, 9, 709, 87, 326, 285, 2, 4
1758353402495, 4, 9, 709, 87, 326, 281, 8, 4
1758353402495, 7, 9, 699, 87, 323, 282, 2, 3
1758353402495, 8, 8, 699, 84, 325, 281, 2, 3
1758353402495, 5, 8, 710, 87, 326, 283, 1, 3
1758353402495, 3, 7, 704, 84, 324, 281, 1, 3
1758353402495, 3, 5, 707, 84, 329, 283, 2, 4
1758353402495, 4, 5, 707, 87, 325, 280, 2, 4
1758353402495, 1, 5, 701, 88, 332, 281, 1, 3
1758353402495, 2, 17, 701, 88, 324, 280, 2, 3
1758353402495, 3, 9, 701, 89, 324, 276, 2, 3
1758353402495, 4, 5, 709, 88, 325, 279, 2, 2
1758353402510, 2, 18, 710, 91, 323, 280, 2, 2
1758353402510, 3, 5, 712, 88, 326, 275, 2, 4
1758353402510, 5, 5, 711, 91, 321, 283, 1, 3
1758353402510, 5, 4, 712, 88, 325, 279, 1, 3
1758353402510, 4, 6, 712, 88, 323, 279, 2, 2
1758353402510, 1, 7, 716, 89, 323, 275, 3, 4
1758353402510, 3, 7, 712, 87, 331, 279, 1, 4
1758353402510, 3, 7, 716, 88, 324, 275, 1, 4
1758353402510, 6, 22, 712, 88, 327, 276, 1, 6
1758353402510, 3, 10, 714, 87, 324, 282, 1, 6
1758353402510, 3, 10, 711, 88, 327, 275, 2, 11
1758353402510, 1, 8, 707, 90, 323, 283, 1, 3
1758353402510, 5, 7, 717, 89, 327, 278, 2, 3
1758353402510, 3, 20, 714, 88, 323, 277, 3, 4
1758353402510, 10, 7, 724, 88, 325, 275, 2, 3
1758353402524, 9, 4, 716, 87, 327, 276, 2, 6
1758353402524, 3, 4, 717, 86, 327, 278, 10, 3
1758353402524, 3, 3, 707, 89, 335, 275, 1, 2
1758353402524, 8, 18, 711, 87, 327, 275, 6, 3
1758353402524, 3, 9, 711, 87, 327, 277, 1, 3
1758353402524, 6, 4, 712, 85, 329, 274, 2, 3
1758353402524, 5, 4, 707, 88, 327, 276, 1, 3
1758353402524, 0, 4, 715, 96, 327, 276, 1, 4
1758353402524, 5, 11, 707, 90, 326, 275, 1, 2
1758353402524, 5, 6, 704, 86, 328, 275, 1, 3
1758353402524, 7, 6, 703, 87, 326, 273, 2, 3
1758353402524, 4, 7, 711, 87, 328, 275, 2, 3
1758353402524, 4, 8, 704, 87, 325, 286, 2, 7
1758353402539, 2, 8, 704, 87, 328, 282, 6, 8
1758353402539, 5, 8, 705, 90, 326, 277, 1, 3
1758353402539, 4, 9, 703, 86, 325, 273, 1, 3
1758353402539, 5, 9, 699, 86, 329, 273, 1, 2
1758353402539, 8, 8, 703, 82, 328, 280, 3, 4
1758353402539, 2, 22, 706, 83, 328, 274, 1, 4
1758353402539, 4, 8, 708, 81, 325, 275, 1, 2
1758353402539, 4, 6, 697, 89, 325, 274, 1, 3
1758353402539, 2, 4, 703, 87, 323, 283, 2, 3
1758353402539, 3, 3, 709, 86, 327, 272, 8, 3
1758353402539, 1, 4, 695, 86, 325, 273, 10, 7
1758353402539, 3, 3, 704, 87, 323, 283, 2, 3
1758353402539, 0, 4, 697, 85, 335, 275, 10, 3
1758353402539, 1, 5, 696, 89, 329, 274, 2, 3
1758353402539, 4, 18, 699, 83, 327, 274, 2, 3
1758353402539, 7, 6, 707, 86, 331, 274, 1, 3
1758353402553, 3, 20, 702, 91, 324, 280, 1, 4
1758353402553, 3, 12, 703, 88, 327, 273, 1, 3
1758353402553, 2, 22, 710, 87, 326, 274, 2, 3
1758353402553, 8, 10, 696, 86, 326, 274, 1, 3
1758353402553, 4, 9, 696, 87, 327, 273, 2, 3
1758353402553, 4, 9, 699, 86, 327, 274, 2, 4
1758353402553, 7, 9, 696, 86, 327, 274, 2, 3
1758353402553, 2, 7, 691, 86, 327, 278, 0, 3
1758353402553, 5, 21, 698, 84, 325, 273, 0, 2
1758353402553, 4, 24, 695, 85, 328, 280, 1, 2
1758353402553, 3, 23, 694, 83, 327, 273, 2, 4
1758353402553, 5, 7, 693, 86, 329, 275, 2, 3
1758353402553, 2, 5, 703, 84, 327, 275, 1, 3
1758353402567, 1, 3, 699, 85, 327, 276, 2, 3
1758353402567, 5, 8, 696, 87, 326, 281, 2, 2
1758353402567, 5, 5, 699, 86, 324, 278, 2, 2
1758353402567, 1, 4, 699, 87, 328, 279, 1, 4
1758353402567, 0, 5, 696, 84, 329, 276, 1, 3
1758353402567, 4, 4, 691, 84, 325, 275, 1, 4
1758353402567, 2, 4, 696, 86, 327, 279, 2, 4
1758353402567, 3, 4, 695, 85, 325, 283, 2, 6
1758353402567, 3, 5, 689, 85, 329, 274, 1, 3
1758353402567, 3, 6, 695, 85, 324, 277, 2, 3
1758353402567, 2, 20, 695, 87, 326, 274, 2, 3
1758353402567, 4, 10, 696, 88, 325, 277, 1, 4
1758353402567, 6, 9, 704, 83, 327, 277, 3, 3
1758353402567, 5, 24, 696, 86, 327, 279, 2, 3
1758353402582, 6, 10, 691, 87, 327, 278, 2, 4
1758353402582, 4, 23, 696, 86, 329, 276, 1, 4
1758353402582, 4, 11, 696, 85, 328, 277, 1, 4
1758353402582, 2, 6, 693, 85, 326, 279, 2, 3
1758353402582, 3, 4, 696, 86, 325, 278, 1, 10
1758353402582, 3, 3, 696, 86, 327, 279, 1, 3
1758353402582, 4, 2, 707, 86, 325, 277, 2, 3
1758353402582, 0, 3, 696, 86, 327, 277, 6, 4
1758353402582, 2, 3, 700, 84, 329, 276, 3, 2
1758353402582, 1, 18, 702, 86, 335, 275, 2, 3
1758353402582, 6, 6, 701, 85, 334, 274, 4, 3
1758353402582, 3, 4, 695, 86, 328, 277, 1, 3
1758353402582, 4, 5, 700, 86, 330, 275, 2, 3
1758353402582, 7, 5, 697, 87, 331, 274, 2, 3
1758353402582, 2, 5, 699, 85, 326, 275, 2, 3
1758353402582, 6, 6, 700, 87, 328, 279, 2, 4
1758353402597, 5, 23, 701, 88, 331, 276, 2, 3
1758353402597, 3, 10, 704, 90, 330, 276, 3, 4
1758353402597, 9, 10, 700, 88, 327, 276, 2, 3
1758353402597, 4, 9, 703, 89, 331, 274, 2, 3
1758353402597, 4, 23, 699, 90, 333, 278, 1, 3
1758353402597, 1, 10, 699, 95, 329, 276, 8, 3
1758353402597, 6, 7, 708, 88, 328, 275, 2, 3
1758353402597, 3, 16, 711, 86, 328, 277, 1, 4
1758353402597, 3, 6, 708, 90, 326, 274, 2, 3
1758353402597, 4, 4, 717, 89, 327, 275, 2, 3
1758353402597, 2, 18, 707, 93, 329, 273, 2, 3
1758353402597, 2, 6, 705, 88, 325, 276, 10, 3
1758353402597, 3, 3, 716, 88, 329, 273, 2, 3
1758353402597, 7, 18, 711, 85, 329, 276, 1, 2
1758353402611, 2, 6, 709, 88, 328, 277, 3, 4
1758353402611, 3, 4, 716, 86, 328, 275, 1, 3
1758353402611, 2, 11, 713, 88, 329, 273, 2, 3
1758353402611, 9, 6, 715, 88, 326, 279, 1, 3
1758353402611, 3, 6, 707, 93, 323, 274, 2, 3
1758353402611, 7, 5, 712, 89, 328, 275, 7, 3
1758353402611, 3, 22, 715, 87, 330, 279, 2, 3
1758353402611, 5, 11, 707, 88, 327, 278, 2, 3
1758353402611, 6, 9, 719, 87, 335, 272, 2, 4
1758353402611, 1, 9, 709, 88, 333, 272, 2, 3
1758353402611, 6, 8, 714, 97, 327, 277, 2, 4
1758353402611, 9, 8, 710, 87, 327, 277, 2, 4
1758353402611, 2, 7, 714, 88, 332, 276, 11, 3
1758353402611, 3, 5, 716, 88, 329, 278, 2, 10
1758353402611, 4, 20, 715, 86, 331, 275, 2, 3
1758353402625, 1, 7, 715, 89, 331, 273, 1, 3
1758353402625, 4, 3, 709, 91, 327, 284, 2, 3
1758353402625, 0, 14, 712, 88, 329, 273, 2, 3
1758353402625, 2, 5, 715, 88, 327, 278, 2, 3
1758353402625, 6, 3, 714, 89, 331, 276, 2, 2
1758353402625, 5, 3, 715, 90, 330, 276, 2, 3
1758353402625, 2, 19, 707, 87, 328, 274, 2, 3
1758353402625, 5, 7, 704, 93, 330, 278, 2, 3
1758353402625, 3, 6, 704, 86, 332, 277, 1, 2
1758353402625, 3, 19, 701, 88, 327, 277, 1, 9
1758353402625, 7, 8, 701, 89, 328, 277, 6, 4
1758353402625, 14, 8, 708, 87, 326, 277, 2, 3
1758353402625, 5, 9, 700, 88, 327, 279, 2, 2
1758353402625, 4, 9, 697, 86, 331, 278, 1, 1
1758353402640, 11, 9, 700, 88, 327, 278, 3, 3
1758353402640, 6, 8, 702, 88, 328, 283, 9, 3
1758353402640, 5, 7, 702, 88, 327, 281, 1, 3
1758353402640, 3, 16, 698, 85, 333, 279, 2, 5
1758353402640, 2, 6, 691, 87, 331, 277, 1, 3
1758353402640, 2, 4, 701, 87, 334, 276, 2, 3
1758353402640, 4, 4, 696, 88, 328, 280, 2, 3
1758353402640, 1, 16, 693, 85, 328, 279, 2, 7
1758353402640, 5, 5, 693, 86, 329, 279, 2, 2
1758353402640, 2, 19, 696, 88, 324, 275, 1, 3
1758353402640, 3, 5, 700, 91, 328, 275, 1, 2
1758353402640, 1, 4, 699, 85, 329, 275, 2, 2
1758353402640, 1, 20, 699, 90, 329, 289, 4, 2
1758353402640, 8, 7, 691, 85, 328, 288, 2, 3
1758353402640, 7, 5, 699, 88, 331, 280, 2, 2
1758353402655, 6, 6, 690, 87, 329, 281, 2, 4
1758353402655, 5, 6, 695, 87, 329, 278, 2, 3
1758353402655, 3, 8, 687, 86, 328, 280, 2, 3
1758353402655, 4, 20, 691, 95, 330, 284, 1, 3
1758353402655, 10, 10, 687, 88, 327, 279, 2, 3
1758353402655, 5, 9, 695, 86, 329, 281, 2, 3
1758353402655, 7, 9, 688, 85, 329, 277, 2, 3
1758353402655, 4, 8, 688, 85, 329, 276, 2, 3
1758353402655, 4, 7, 695, 84, 332, 272, 1, 4
1758353402655, 4, 6, 688, 85, 325, 275, 1, 2
1758353402655, 0, 5, 686, 84, 326, 279, 2, 3
1758353402655, 4, 5, 687, 85, 331, 279, 5, 3
1758353402655, 0, 17, 690, 84, 337, 282, 1, 5
1758353402655, 3, 5, 691, 85, 329, 277, 4, 3
1758353402668, 4, 4, 693, 83, 329, 279, 2, 2
1758353402668, 3, 4, 688, 84, 325, 282, 2, 3
1758353402668, 5, 4, 691, 86, 327, 280, 1, 3
1758353402668, 3, 4, 683, 84, 327, 279, 9, 4
1758353402668, 5, 5, 682, 84, 329, 280, 10, 3
1758353402668, 4, 6, 683, 85, 326, 281, 2, 3
1758353402668, 4, 6, 691, 87, 328, 278, 2, 3
1758353402668, 6, 6, 683, 88, 326, 281, 3, 3
1758353402668, 6, 8, 683, 87, 328, 279, 2, 4
1758353402668, 3, 8, 679, 88, 331, 275, 1, 3
1758353402668, 4, 9, 688, 88, 328, 281, 2, 3
1758353402668, 8, 9, 683, 90, 330, 280, 3, 4
1758353402668, 3, 18, 685, 87, 328, 287, 2, 3
1758353402668, 4, 22, 691, 90, 327, 277, 2, 4
1758353402684, 2, 9, 695, 87, 328, 279, 1, 12
1758353402684, 1, 5, 687, 87, 328, 285, 2, 3
1758353402684, 4, 5, 688, 89, 330, 277, 2, 4
1758353402684, 4, 4, 693, 88, 335, 275, 2, 3
1758353402684, 4, 4, 691, 95, 330, 277, 1, 2
1758353402684, 0, 19, 687, 88, 326, 280, 1, 3
1758353402684, 6, 21, 693, 89, 331, 276, 2, 3
1758353402684, 2, 6, 695, 87, 331, 279, 1, 2
1758353402684, 2, 4, 691, 88, 325, 280, 6, 4
1758353402684, 7, 4, 695, 90, 327, 278, 1, 2
1758353402684, 7, 4, 694, 88, 328, 278, 2, 4
1758353402684, 4, 5, 689, 88, 331, 279, 2, 4
1758353402684, 4, 6, 688, 90, 332, 277, 2, 3
1758353402684, 4, 7, 687, 89, 332, 275, 2, 2
1758353402684, 4, 9, 691, 92, 334, 275, 2, 3
1758353402684, 3, 9, 689, 93, 331, 279, 2, 3
1758353402698, 6, 22, 689, 90, 333, 278, 4, 3
1758353402698, 2, 10, 697, 92, 331, 274, 11, 3
1758353402698, 5, 9, 691, 92, 324, 276, 2, 2
1758353402698, 4, 9, 699, 90, 330, 276, 3, 3
1758353402698, 2, 7, 695, 90, 330, 275, 1, 6
1758353402698, 4, 6, 694, 92, 330, 277, 1, 3
1758353402698, 6, 3, 694, 90, 330, 275, 1, 3
1758353402698, 3, 4, 691, 90, 330, 276, 1, 4
1758353402698, 14, 2, 699, 89, 336, 279, 2, 2
1758353402698, 4, 12, 696, 91, 328, 278, 1, 4
1758353402698, 4, 5, 693, 93, 331, 275, 1, 3
1758353402698, 4, 3, 698, 92, 328, 279, 1, 4
1758353402698, 7, 5, 695, 89, 328, 275, 1, 3
1758353402698, 7, 4, 703, 89, 331, 275, 1, 3
1758353402712, 7, 5, 696, 89, 328, 286, 6, 3
1758353402712, 2, 5, 708, 90, 330, 279, 0, 13
1758353402712, 3, 5, 703, 92, 327, 280, 9, 4
1758353402712, 3, 21, 696, 89, 328, 287, 2, 3
1758353402712, 1, 10, 696, 91, 331, 276, 1, 3
1758353402712, 4, 9, 696, 90, 327, 278, 1, 3
1758353402712, 6, 10, 697, 87, 330, 276, 1, 4
1758353402712, 7, 8, 702, 89, 328, 280, 1, 3
1758353402712, 6, 7, 699, 89, 334, 276, 1, 4
1758353402712, 3, 19, 700, 90, 328, 279, 1, 3
1758353402712, 3, 9, 699, 91, 329, 280, 2, 3
1758353402712, 3, 4, 695, 92, 330, 280, 2, 3
1758353402712, 0, 19, 705, 89, 329, 275, 2, 3
1758353402712, 4, 6, 704, 89, 330, 275, 2, 3
1758353402727, 3, 2, 702, 88, 331, 276, 2, 4
1758353402727, 2, 4, 705, 89, 330, 279, 2, 6
1758353402727, 1, 18, 703, 88, 333, 275, 2, 2
1758353402727, 6, 5, 707, 93, 332, 274, 2, 3
1758353402727, 7, 4, 699, 88, 332, 279, 3, 3
1758353402727, 0, 5, 700, 90, 333, 280, 1, 4
1758353402727, 4, 4, 707, 88, 331, 275, 2, 2
1758353402727, 3, 6, 713, 91, 333, 274, 1, 3
1758353402727, 2, 20, 702, 90, 328, 275, 7, 3
1758353402727, 3, 8, 703, 94, 328, 275, 2, 3
1758353402727, 8, 8, 709, 90, 328, 276, 2, 2
1758353402727, 6, 9, 698, 89, 331, 276, 2, 4
1758353402727, 7, 8, 702, 91, 333, 276, 3, 3
1758353402741, 4, 8, 707, 87, 329, 275, 2, 3
1758353402741, 0, 9, 695, 87, 332, 278, 3, 4
1758353402741, 6, 7, 709, 92, 330, 279, 2, 3
1758353402741, 2, 7, 705, 90, 329, 278, 1, 3
1758353402741, 5, 5, 703, 90, 329, 279, 2, 4
1758353402741, 3, 4, 701, 87, 332, 275, 2, 3
1758353402741, 5, 4, 704, 89, 329, 279, 2, 2
1758353402741, 3, 3, 699, 87, 332, 276, 2, 3
1758353402741, 3, 3, 701, 90, 329, 275, 4, 3
1758353402741, 11, 18, 702, 88, 334, 280, 2, 2
1758353402741, 4, 6, 699, 86, 338, 280, 1, 2
1758353402741, 3, 4, 703, 85, 334, 277, 2, 3
1758353402741, 7, 4, 701, 89, 333, 278, 1, 3
1758353402741, 1, 4, 702, 87, 333, 276, 2, 3
1758353402741, 3, 5, 701, 89, 329, 279, 2, 4
1758353402741, 3, 5, 701, 89, 333, 286, 1, 4
1758353402756, 3, 7, 702, 88, 329, 278, 1, 11
1758353402756, 3, 7, 709, 91, 332, 280, 1, 3
1758353402756, 3, 8, 701, 90, 331, 279, 2, 3
1758353402756, 3, 9, 701, 90, 329, 283, 2, 4
1758353402756, 6, 11, 707, 90, 331, 277, 5, 3
1758353402756, 3, 9, 707, 91, 333, 280, 7, 2
1758353402756, 3, 23, 699, 93, 331, 279, 2, 4
1758353402756, 0, 9, 710, 90, 331, 278, 3, 2
1758353402756, 2, 6, 711, 92, 333, 277, 2, 3
1758353402756, 6, 18, 699, 88, 326, 281, 2, 4
1758353402756, 3, 5, 702, 92, 328, 281, 9, 3
1758353402756, 0, 4, 707, 89, 332, 277, 1, 3
1758353402756, 2, 5, 702, 91, 328, 279, 1, 3
1758353402756, 3, 3, 701, 88, 331, 281, 8, 2
1758353402770, 3, 3, 704, 91, 331, 281, 2, 3
1758353402770, 5, 19, 710, 93, 328, 280, 2, 2
1758353402770, 4, 7, 711, 88, 327, 279, 2, 11
1758353402770, 3, 5, 704, 91, 328, 278, 2, 3
1758353402770, 5, 16, 703, 88, 329, 278, 2, 7
1758353402770, 4, 8, 711, 91, 327, 281, 2, 4
1758353402770, 4, 7, 712, 88, 329, 277, 2, 3
1758353402770, 4, 8, 702, 89, 337, 279, 0, 5
1758353402770, 4, 8, 703, 90, 331, 280, 4, 3
1758353402770, 3, 9, 707, 88, 331, 281, 2, 3
1758353402770, 3, 9, 707, 89, 328, 281, 1, 3
1758353402770, 4, 16, 704, 89, 331, 280, 1, 1
1758353402770, 7, 9, 704, 88, 331, 276, 1, 4
1758353402770, 6, 7, 704, 89, 330, 281, 1, 3
1758353402784, 5, 6, 699, 88, 327, 283, 3, 2
1758353402784, 3, 5, 708, 89, 328, 279, 1, 3
1758353402784, 2, 3, 710, 89, 328, 281, 2, 3
1758353402784, 4, 3, 707, 89, 328, 287, 1, 2
1758353402784, 8, 4, 705, 89, 329, 288, 2, 3
1758353402784, 1, 16, 710, 89, 337, 278, 2, 4
1758353402784, 2, 5, 704, 89, 326, 277, 2, 3
1758353402784, 4, 5, 710, 89, 336, 276, 1, 4
1758353402784, 1, 4, 703, 87, 331, 280, 3, 3
1758353402784, 4, 5, 705, 88, 329, 281, 3, 3
1758353402784, 5, 5, 708, 88, 330, 280, 1, 3
1758353402784, 1, 7, 711, 88, 328, 284, 2, 3
1758353402784, 8, 7, 710, 91, 330, 283, 2, 3
1758353402784, 6, 7, 704, 88, 330, 279, 2, 5
1758353402799, 1, 23, 711, 88, 331, 278, 1, 3
1758353402799, 5, 19, 708, 88, 333, 282, 1, 3
1758353402799, 6, 26, 705, 89, 330, 281, 3, 2
1758353402799, 3, 11, 711, 88, 337, 283, 2, 5
1758353402799, 9, 8, 711, 87, 328, 287, 2, 4
1758353402799, 4, 7, 711, 88, 329, 280, 1, 3
1758353402799, 4, 7, 715, 89, 328, 283, 3, 2
1758353402799, 3, 19, 705, 88, 328, 284, 2, 8
1758353402799, 15, 5, 711, 88, 330, 279, 2, 4
1758353402799, 3, 3, 711, 86, 325, 283, 2, 3
1758353402799, 3, 3, 711, 88, 339, 283, 3, 3
1758353402799, 3, 4, 705, 92, 330, 291, 1, 5
1758353402799, 4, 2, 704, 89, 323, 284, 1, 3
1758353402799, 3, 3, 708, 89, 327, 281, 2, 3
1758353402799, 4, 19, 704, 89, 324, 283, 1, 2
1758353402813, 4, 6, 710, 88, 334, 281, 2, 3
1758353402813, 2, 6, 705, 89, 330, 280, 2, 3
1758353402813, 4, 19, 707, 89, 330, 280, 2, 10
1758353402813, 4, 9, 703, 88, 328, 284, 2, 3
1758353402813, 6, 8, 711, 89, 329, 286, 2, 7
1758353402813, 4, 9, 719, 91, 330, 279, 2, 3
1758353402813, 7, 9, 703, 89, 328, 288, 1, 3
1758353402813, 0, 8, 707, 86, 326, 283, 2, 4
1758353402813, 6, 9, 704, 89, 329, 275, 2, 2
1758353402813, 3, 7, 710, 89, 330, 277, 3, 2
1758353402813, 3, 7, 715, 88, 325, 281, 2, 8
1758353402813, 1, 6, 708, 88, 329, 275, 2, 3
1758353402813, 3, 6, 715, 89, 323, 277, 2, 3
1758353402813, 6, 4, 710, 89, 327, 279, 1, 4
1758353402813, 2, 2, 709, 88, 331, 277, 2, 3
1758353402828, 3, 4, 703, 88, 335, 275, 2, 2
1758353402828, 6, 15, 710, 89, 323, 273, 2, 3
1758353402828, 10, 17, 708, 91, 327, 274, 2, 3
1758353402828, 2, 5, 710, 86, 325, 275, 2, 3
1758353402828, 4, 4, 705, 91, 323, 283, 2, 4
1758353402828, 0, 4, 704, 85, 326, 276, 1, 2
1758353402828, 3, 6, 704, 85, 327, 276, 2, 3
1758353402828, 2, 6, 715, 87, 327, 275, 0, 4
1758353402828, 3, 6, 707, 87, 323, 280, 2, 3
1758353402828, 4, 22, 708, 91, 331, 273, 4, 3
1758353402828, 9, 11, 699, 88, 324, 277, 2, 3
1758353402828, 6, 9, 694, 87, 327, 274, 2, 2
1758353402828, 5, 14, 700, 87, 326, 271, 3, 3
1758353402828, 4, 10, 695, 88, 324, 277, 2, 3
1758353402842, 5, 8, 691, 89, 327, 275, 2, 7
1758353402842, 1, 7, 697, 89, 326, 281, 3, 3
1758353402842, 13, 6, 687, 88, 327, 274, 1, 2
1758353402842, 3, 4, 687, 87, 327, 273, 2, 3
1758353402842, 1, 19, 692, 86, 327, 272, 2, 3
1758353402842, 4, 5, 688, 85, 326, 275, 2, 3
1758353402842, 5, 4, 687, 87, 329, 273, 1, 3
1758353402842, 3, 3, 687, 87, 326, 277, 1, 4
1758353402842, 1, 3, 689, 88, 327, 275, 2, 4
1758353402842, 5, 4, 695, 86, 328, 274, 1, 3
1758353402842, 14, 4, 698, 97, 325, 271, 2, 2
1758353402842, 5, 4, 701, 90, 323, 275, 6, 3
1758353402842, 2, 4, 694, 88, 324, 273, 2, 7
1758353402842, 3, 19, 699, 86, 324, 275, 2, 3
1758353402856, 4, 24, 687, 87, 327, 276, 2, 3
1758353402856, 3, 11, 688, 87, 325, 281, 3, 2
1758353402856, 7, 20, 690, 86, 326, 270, 2, 4
1758353402856, 6, 10, 688, 86, 323, 275, 2, 4
1758353402856, 3, 9, 695, 86, 324, 273, 2, 4
1758353402856, 2, 8, 691, 86, 329, 272, 2, 3
1758353402856, 3, 22, 691, 90, 326, 273, 2, 3
1758353402856, 0, 23, 691, 87, 323, 272, 1, 4
1758353402856, 13, 8, 688, 87, 328, 272, 2, 3
1758353402856, 2, 4, 695, 93, 327, 274, 1, 4
1758353402856, 1, 3, 687, 86, 327, 271, 3, 3
1758353402856, 11, 3, 691, 88, 327, 273, 1, 3
1758353402856, 4, 4, 691, 89, 326, 274, 5, 4
1758353402856, 4, 12, 692, 99, 326, 277, 6, 3
1758353402871, 6, 5, 695, 87, 322, 273, 3, 8
1758353402871, 2, 3, 684, 86, 327, 278, 1, 3
1758353402871, 1, 3, 691, 88, 325, 274, 4, 3
1758353402871, 4, 5, 681, 90, 323, 273, 6, 2
1758353402871, 7, 5, 688, 87, 326, 272, 1, 3
1758353402871, 5, 6, 691, 87, 325, 275, 1, 3
1758353402871, 3, 18, 692, 89, 327, 273, 3, 3
1758353402871, 3, 23, 693, 90, 324, 278, 2, 3
1758353402871, 6, 10, 688, 88, 324, 275, 2, 2
1758353402871, 4, 10, 688, 89, 323, 274, 6, 3
1758353402871, 2, 9, 682, 94, 323, 273, 2, 3
1758353402871, 7, 8, 684, 89, 326, 271, 3, 4
1758353402871, 4, 23, 687, 91, 327, 270, 3, 3
1758353402871, 5, 9, 696, 90, 323, 270, 2, 4
1758353402871, 3, 6, 690, 88, 323, 271, 1, 3
1758353402885, 3, 5, 698, 88, 327, 273, 3, 3
1758353402885, 3, 5, 685, 92, 322, 276, 1, 3
1758353402885, 1, 16, 690, 88, 323, 273, 8, 3
1758353402885, 3, 6, 691, 88, 324, 273, 2, 3
1758353402885, 2, 3, 683, 89, 329, 273, 1, 4
1758353402885, 11, 3, 690, 92, 327, 275, 1, 4
1758353402885, 4, 4, 685, 89, 327, 280, 1, 3
1758353402885, 10, 4, 682, 87, 328, 280, 1, 4
1758353402885, 2, 3, 691, 90, 325, 272, 2, 3
1758353402885, 2, 5, 691, 89, 322, 275, 10, 3
1758353402885, 3, 6, 683, 89, 321, 275, 2, 3
1758353402885, 3, 6, 691, 89, 325, 275, 2, 3
1758353402885, 4, 8, 685, 90, 321, 279, 2, 4
1758353402885, 5, 11, 688, 89, 323, 278, 3, 3
1758353402885, 9, 10, 696, 90, 323, 275, 2, 12
1758353402899, 5, 10, 691, 89, 326, 273, 2, 10
1758353402899, 7, 9, 688, 89, 323, 278, 6, 3
1758353402899, 3, 8, 684, 88, 324, 279, 2, 3
1758353402899, 4, 7, 687, 93, 327, 280, 0, 4
1758353402899, 1, 5, 688, 84, 323, 275, 11, 2
1758353402899, 2, 3, 688, 85, 330, 279, 2, 2
1758353402899, 7, 4, 688, 85, 327, 279, 2, 3
1758353402899, 3, 2, 688, 86, 326, 278, 3, 2
1758353402899, 2, 4, 685, 83, 323, 280, 2, 3
1758353402899, 3, 18, 683, 83, 324, 280, 1, 2
1758353402899, 3, 5, 687, 84, 327, 278, 1, 4
1758353402899, 3, 3, 690, 81, 323, 279, 1, 3
1758353402899, 5, 5, 699, 83, 326, 279, 1, 3
1758353402913, 3, 4, 688, 89, 329, 280, 2, 3
1758353402913, 3, 5, 688, 83, 326, 280, 2, 4
1758353402913, 6, 5, 687, 84, 323, 287, 4, 4
1758353402913, 3, 6, 692, 82, 323, 280, 2, 3
1758353402913, 4, 8, 683, 89, 320, 287, 10, 3
1758353402913, 6, 10, 681, 86, 323, 280, 1, 4
1758353402913, 6, 8, 696, 83, 326, 280, 3, 4
1758353402913, 3, 8, 681, 88, 326, 281, 2, 2
1758353402913, 4, 22, 684, 87, 325, 283, 3, 3
1758353402913, 3, 22, 687, 85, 325, 285, 3, 5
1758353402913, 3, 9, 683, 85, 324, 278, 11, 4
1758353402913, 5, 6, 684, 84, 324, 279, 1, 3
1758353402913, 5, 5, 679, 86, 323, 278, 2, 3
1758353402913, 4, 4, 687, 86, 323, 277, 11, 3
1758353402913, 1, 3, 687, 85, 325, 283, 2, 3
1758353402928, 0, 15, 683, 86, 324, 277, 2, 3
1758353402928, 4, 6, 683, 86, 326, 275, 2, 3
