unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353332251, L, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353340687, 0, 7, 926, 106, 323, 255, 3, 3
1758353340687, 8, 16, 919, 105, 318, 254, 6, 3
1758353340687, 3, 20, 923, 105, 312, 253, 1, 3
1758353340687, 0, 19, 927, 108, 313, 256, 1, 2
1758353340687, 3, 6, 923, 105, 315, 257, 2, 3
1758353340701, 3, 4, 920, 116, 315, 255, 2, 4
1758353340701, 1, 19, 919, 104, 311, 255, 1, 3
1758353340701, 3, 6, 928, 111, 316, 254, 3, 2
1758353340701, 2, 20, 928, 104, 311, 255, 2, 3
1758353340701, 6, 7, 928, 104, 314, 254, 3, 3
1758353340701, 3, 7, 935, 102, 311, 253, 2, 3
1758353340701, 7, 8, 931, 104, 310, 257, 1, 3
1758353340701, 6, 8, 932, 103, 320, 254, 2, 8
1758353340701, 4, 24, 927, 101, 313, 252, 2, 4
1758353340701, 4, 27, 928, 102, 316, 253, 2, 3
1758353340701, 7, 11, 935, 104, 315, 255, 2, 3
1758353340701, 8, 9, 928, 108, 312, 253, 1, 3
1758353340701, 2, 7, 941, 103, 312, 254, 4, 2
1758353340701, 4, 20, 934, 104, 311, 255, 2, 3
1758353340716, 2, 6, 927, 104, 311, 252, 2, 3
1758353340716, 1, 4, 935, 102, 312, 255, 1, 3
1758353340716, 0, 3, 935, 103, 311, 252, 4, 3
1758353340716, 6, 3, 929, 106, 310, 254, 2, 3
1758353340716, 13, 4, 929, 107, 307, 256, 1, 3
1758353340716, 4, 17, 938, 106, 307, 254, 2, 3
1758353340716, 1, 15, 927, 115, 308, 249, 3, 3
1758353340716, 2, 20, 927, 103, 311, 255, 1, 4
1758353340716, 11, 7, 931, 108, 309, 253, 1, 5
1758353340716, 7, 5, 943, 106, 307, 254, 3, 3
1758353340716, 8, 6, 944, 108, 310, 251, 2, 3
1758353340716, 6, 7, 933, 106, 308, 251, 1, 3
1758353340716, 4, 9, 935, 108, 312, 255, 2, 2
1758353340716, 3, 8, 943, 106, 311, 255, 8, 3
1758353340716, 2, 9, 935, 109, 310, 255, 2, 3
1758353340730, 15, 8, 935, 109, 309, 256, 2, 2
1758353340730, 6, 8, 939, 106, 311, 256, 2, 3
1758353340730, 7, 8, 935, 109, 315, 257, 2, 3
1758353340730, 3, 7, 940, 108, 313, 253, 2, 3
1758353340730, 2, 4, 947, 107, 310, 257, 2, 3
1758353340730, 7, 4, 932, 106, 310, 256, 2, 3
1758353340730, 1, 4, 947, 109, 310, 259, 2, 2
1758353340730, 3, 5, 944, 108, 308, 265, 1, 3
1758353340730, 6, 4, 950, 108, 308, 257, 2, 3
1758353340730, 11, 3, 948, 109, 310, 253, 5, 3
1758353340730, 4, 3, 947, 109, 317, 254, 2, 4
1758353340730, 3, 12, 948, 107, 308, 256, 2, 3
1758353340730, 3, 5, 944, 111, 306, 254, 1, 3
1758353340730, 0, 19, 944, 106, 310, 255, 8, 3
1758353340745, 6, 7, 950, 107, 312, 253, 2, 3
1758353340745, 3, 7, 944, 110, 317, 253, 2, 3
1758353340745, 3, 6, 944, 112, 313, 255, 0, 4
1758353340745, 5, 8, 944, 108, 316, 251, 2, 3
1758353340745, 11, 8, 944, 109, 314, 253, 2, 7
1758353340745, 5, 19, 948, 107, 313, 259, 1, 3
1758353340745, 3, 11, 944, 118, 313, 251, 1, 4
1758353340745, 7, 7, 944, 107, 318, 256, 3, 2
1758353340745, 4, 7, 944, 108, 317, 261, 2, 3
1758353340745, 2, 7, 955, 110, 321, 254, 2, 3
1758353340745, 3, 6, 944, 111, 320, 254, 2, 3
1758353340745, 5, 4, 944, 114, 319, 254, 2, 3
1758353340745, 5, 19, 939, 110, 316, 256, 2, 3
1758353340745, 9, 5, 948, 111, 313, 253, 2, 3
1758353340759, 7, 18, 944, 108, 315, 255, 2, 3
1758353340759, 3, 5, 951, 108, 314, 253, 2, 2
1758353340759, 0, 3, 940, 109, 317, 255, 1, 5
1758353340759, 0, 4, 944, 108, 315, 256, 9, 3
1758353340759, 6, 4, 947, 109, 315, 256, 1, 4
1758353340759, 5, 4, 949, 109, 315, 251, 1, 2
1758353340759, 0, 6, 944, 109, 312, 253, 1, 3
1758353340759, 0, 6, 951, 110, 312, 251, 1, 4
1758353340759, 14, 8, 951, 108, 328, 252, 5, 3
1758353340759, 4, 8, 944, 109, 314, 254, 2, 3
1758353340759, 3, 22, 944, 112, 313, 262, 1, 3
1758353340759, 6, 25, 944, 116, 315, 256, 6, 8
1758353340759, 6, 11, 948, 107, 314, 252, 3, 4
1758353340759, 3, 8, 955, 110, 315, 252, 1, 3
1758353340759, 7, 6, 946, 108, 316, 255, 2, 3
1758353340759, 3, 7, 950, 108, 313, 254, 2, 3
1758353340774, 4, 19, 947, 108, 313, 254, 3, 2
1758353340774, 2, 6, 944, 108, 307, 261, 1, 4
1758353340774, 6, 3, 951, 106, 311, 253, 2, 7
1758353340774, 3, 2, 939, 107, 311, 253, 1, 3
1758353340774, 5, 3, 943, 108, 311, 251, 5, 3
1758353340774, 1, 3, 943, 108, 312, 249, 2, 7
1758353340774, 2, 4, 947, 109, 307, 249, 3, 3
1758353340774, 3, 19, 941, 109, 307, 251, 2, 3
1758353340774, 3, 6, 948, 107, 312, 248, 1, 3
1758353340774, 9, 5, 944, 106, 315, 253, 1, 12
1758353340774, 6, 5, 937, 107, 311, 252, 2, 3
1758353340774, 3, 5, 943, 109, 314, 251, 2, 3
1758353340774, 1, 21, 937, 110, 311, 254, 1, 3
1758353340774, 1, 25, 942, 108, 311, 251, 2, 3
1758353340788, 5, 11, 942, 112, 317, 255, 2, 3
1758353340788, 6, 10, 943, 111, 311, 255, 1, 3
1758353340788, 5, 9, 935, 110, 311, 253, 4, 4
1758353340788, 3, 8, 944, 110, 311, 249, 6, 4
1758353340788, 8, 9, 943, 110, 314, 256, 1, 3
1758353340788, 7, 6, 948, 118, 313, 253, 2, 4
1758353340788, 3, 5, 935, 115, 314, 250, 2, 3
1758353340788, 7, 4, 935, 111, 309, 255, 2, 11
1758353340788, 3, 3, 935, 110, 309, 249, 4, 3
1758353340788, 1, 2, 943, 112, 313, 251, 2, 2
1758353340788, 5, 3, 945, 112, 311, 251, 2, 7
1758353340788, 1, 16, 942, 109, 314, 248, 2, 4
1758353340788, 5, 5, 944, 109, 312, 250, 0, 3
1758353340802, 1, 19, 952, 110, 312, 251, 7, 3
1758353340802, 1, 7, 936, 110, 315, 255, 2, 4
1758353340802, 1, 5, 943, 108, 311, 251, 2, 4
1758353340802, 4, 4, 935, 107, 313, 248, 2, 3
1758353340802, 6, 6, 935, 115, 312, 256, 2, 4
1758353340802, 6, 7, 936, 110, 318, 251, 2, 3
1758353340802, 6, 9, 936, 109, 316, 249, 2, 3
1758353340802, 3, 11, 935, 110, 317, 250, 2, 3
1758353340802, 5, 10, 942, 109, 314, 248, 2, 3
1758353340802, 5, 10, 934, 111, 315, 246, 2, 4
1758353340802, 2, 8, 939, 110, 313, 246, 4, 3
1758353340802, 5, 8, 939, 111, 313, 248, 1, 3
1758353340802, 0, 7, 947, 109, 313, 251, 2, 3
1758353340802, 2, 6, 955, 119, 315, 250, 2, 3
1758353340802, 2, 4, 943, 110, 319, 251, 2, 4
1758353340818, 2, 3, 939, 110, 315, 249, 2, 3
1758353340818, 1, 2, 943, 110, 313, 248, 2, 2
1758353340818, 3, 3, 956, 114, 314, 246, 2, 3
1758353340818, 3, 17, 943, 113, 314, 246, 2, 3
1758353340818, 5, 9, 937, 110, 312, 248, 4, 4
1758353340818, 13, 5, 940, 112, 312, 246, 2, 3
1758353340818, 3, 15, 944, 109, 313, 249, 2, 3
1758353340818, 6, 5, 944, 110, 316, 250, 1, 3
1758353340818, 3, 6, 948, 107, 317, 249, 2, 3
1758353340818, 1, 6, 946, 110, 316, 253, 1, 3
1758353340818, 6, 7, 939, 108, 312, 249, 8, 3
1758353340818, 5, 8, 956, 111, 313, 251, 2, 3
1758353340818, 8, 25, 950, 111, 312, 253, 2, 3
1758353340818, 6, 11, 951, 107, 313, 252, 2, 3
1758353340818, 3, 9, 956, 113, 314, 254, 3, 3
1758353340818, 3, 7, 951, 107, 307, 252, 3, 3
1758353340831, 4, 8, 956, 110, 310, 251, 1, 3
1758353340831, 1, 6, 948, 112, 313, 255, 2, 3
1758353340831, 5, 6, 943, 109, 309, 252, 4, 4
1758353340831, 4, 4, 939, 112, 309, 251, 3, 3
1758353340831, 5, 19, 948, 110, 312, 251, 2, 3
1758353340831, 3, 20, 950, 111, 311, 253, 3, 3
1758353340831, 1, 6, 944, 111, 315, 251, 2, 5
1758353340831, 12, 5, 944, 113, 309, 249, 3, 2
1758353340831, 3, 3, 951, 109, 312, 251, 1, 5
1758353340831, 10, 5, 944, 109, 311, 250, 1, 3
1758353340831, 6, 3, 951, 111, 313, 251, 2, 9
1758353340831, 8, 17, 944, 108, 312, 252, 3, 4
1758353340831, 3, 7, 944, 112, 310, 250, 1, 4
1758353340846, 3, 6, 951, 110, 315, 252, 3, 3
1758353340846, 1, 12, 951, 112, 310, 252, 2, 12
1758353340846, 6, 8, 945, 111, 312, 253, 2, 3
1758353340846, 5, 9, 955, 110, 311, 251, 1, 3
1758353340846, 3, 9, 943, 109, 311, 250, 1, 5
1758353340846, 4, 9, 951, 110, 311, 252, 2, 2
1758353340846, 2, 8, 949, 111, 307, 248, 2, 3
1758353340846, 14, 7, 944, 119, 312, 253, 1, 4
1758353340846, 0, 7, 952, 110, 305, 250, 5, 3
1758353340846, 4, 20, 954, 111, 307, 249, 6, 3
1758353340846, 3, 5, 955, 109, 306, 249, 2, 2
1758353340846, 0, 3, 943, 110, 307, 247, 3, 3
1758353340846, 3, 3, 947, 108, 311, 247, 10, 4
1758353340846, 4, 3, 955, 109, 307, 247, 1, 12
1758353340860, 1, 5, 952, 108, 307, 252, 2, 3
1758353340861, 2, 4, 945, 114, 308, 247, 2, 5
1758353340861, 1, 4, 944, 109, 308, 248, 1, 1
1758353340861, 4, 5, 954, 108, 307, 250, 1, 2
1758353340861, 5, 4, 950, 111, 308, 247, 1, 3
1758353340861, 5, 19, 963, 110, 311, 249, 2, 3
1758353340861, 2, 8, 945, 108, 307, 244, 1, 3
1758353340861, 2, 21, 950, 111, 307, 247, 7, 3
1758353340861, 7, 24, 948, 112, 309, 252, 2, 3
1758353340861, 7, 11, 954, 112, 311, 245, 9, 3
1758353340861, 3, 10, 960, 110, 307, 246, 2, 3
1758353340861, 5, 10, 948, 113, 308, 246, 2, 3
1758353340861, 10, 18, 953, 114, 305, 246, 6, 10
1758353340861, 2, 9, 947, 118, 310, 255, 2, 6
1758353340861, 4, 7, 944, 110, 307, 245, 1, 3
1758353340861, 5, 6, 945, 117, 307, 245, 1, 2
1758353340874, 1, 4, 944, 111, 304, 246, 2, 7
1758353340874, 4, 4, 951, 110, 308, 251, 2, 2
1758353340874, 3, 3, 951, 111, 305, 245, 1, 3
1758353340874, 4, 4, 945, 111, 308, 243, 1, 3
1758353340874, 3, 4, 945, 112, 309, 243, 7, 3
1758353340874, 4, 17, 950, 119, 310, 250, 4, 4
1758353340874, 3, 6, 952, 110, 311, 243, 2, 3
1758353340874, 3, 5, 945, 112, 311, 244, 1, 4
1758353340874, 0, 6, 944, 110, 307, 245, 2, 3
1758353340874, 7, 20, 956, 107, 308, 246, 3, 3
1758353340874, 12, 8, 955, 109, 307, 245, 5, 6
1758353340874, 4, 8, 944, 110, 311, 247, 1, 3
1758353340874, 4, 8, 943, 108, 309, 246, 2, 4
1758353340889, 2, 8, 952, 112, 316, 244, 2, 7
1758353340889, 3, 9, 955, 106, 315, 242, 2, 4
1758353340889, 3, 9, 948, 111, 309, 244, 2, 2
1758353340889, 5, 7, 950, 108, 307, 251, 2, 2
1758353340889, 6, 8, 961, 108, 310, 240, 2, 7
1758353340889, 5, 22, 952, 108, 311, 246, 1, 4
1758353340889, 4, 8, 945, 110, 311, 243, 2, 3
1758353340889, 0, 5, 948, 108, 308, 243, 2, 3
1758353340889, 10, 20, 947, 109, 309, 246, 2, 3
1758353340889, 5, 5, 955, 112, 307, 247, 2, 4
1758353340889, 4, 5, 943, 108, 311, 247, 3, 4
1758353340889, 4, 4, 955, 110, 306, 245, 1, 4
1758353340889, 3, 19, 948, 109, 308, 243, 1, 3
1758353340889, 7, 6, 950, 108, 306, 246, 2, 3
1758353340889, 5, 15, 945, 108, 308, 244, 1, 3
1758353340903, 4, 6, 950, 111, 307, 251, 2, 3
1758353340903, 4, 6, 953, 110, 306, 244, 2, 3
1758353340903, 4, 6, 952, 110, 310, 246, 2, 3
1758353340903, 8, 7, 952, 111, 308, 245, 1, 3
1758353340903, 3, 8, 955, 112, 304, 245, 7, 3
1758353340903, 6, 8, 952, 111, 305, 247, 2, 3
1758353340903, 6, 10, 960, 113, 308, 246, 3, 3
1758353340903, 2, 7, 947, 113, 307, 245, 2, 3
1758353340903, 6, 7, 951, 109, 307, 243, 2, 4
1758353340903, 4, 7, 960, 113, 306, 254, 1, 3
1758353340903, 6, 6, 952, 110, 306, 248, 2, 3
1758353340903, 2, 5, 947, 114, 307, 243, 2, 3
1758353340903, 9, 4, 959, 112, 305, 252, 1, 3
1758353340917, 1, 4, 960, 109, 308, 243, 2, 3
1758353340917, 3, 14, 959, 108, 315, 242, 2, 3
1758353340917, 5, 20, 947, 112, 309, 243, 1, 12
1758353340917, 5, 6, 947, 109, 312, 249, 2, 2
1758353340917, 1, 6, 957, 110, 308, 245, 1, 3
1758353340917, 3, 13, 959, 109, 314, 244, 1, 3
1758353340917, 3, 5, 952, 111, 310, 245, 2, 4
1758353340917, 0, 5, 960, 111, 309, 252, 2, 5
1758353340917, 3, 5, 959, 111, 309, 247, 1, 3
1758353340917, 5, 6, 947, 115, 308, 248, 1, 11
1758353340917, 9, 23, 945, 116, 311, 250, 2, 3
1758353340917, 5, 11, 955, 123, 313, 249, 2, 3
1758353340917, 4, 10, 947, 113, 310, 252, 2, 4
1758353340917, 3, 9, 960, 113, 313, 249, 2, 7
1758353340932, 2, 9, 952, 118, 306, 253, 2, 3
1758353340932, 0, 8, 955, 112, 308, 249, 2, 3
1758353340932, 3, 7, 959, 110, 313, 250, 4, 4
1758353340932, 1, 7, 955, 111, 307, 248, 2, 3
1758353340932, 2, 19, 957, 111, 308, 249, 6, 3
1758353340932, 3, 6, 947, 110, 303, 249, 3, 2
1758353340932, 4, 5, 951, 111, 304, 255, 2, 3
1758353340932, 4, 3, 961, 110, 311, 247, 4, 4
1758353340932, 4, 3, 960, 110, 307, 250, 2, 3
1758353340932, 3, 19, 947, 110, 305, 248, 9, 2
1758353340932, 2, 5, 960, 109, 304, 249, 2, 3
1758353340932, 0, 5, 960, 110, 308, 248, 1, 5
1758353340932, 4, 19, 960, 109, 305, 257, 8, 3
1758353340932, 3, 7, 952, 110, 306, 255, 1, 3
1758353340932, 5, 21, 954, 112, 309, 248, 2, 3
1758353340932, 6, 7, 952, 120, 311, 252, 2, 5
1758353340947, 3, 8, 947, 112, 312, 258, 11, 3
1758353340947, 4, 8, 947, 111, 314, 253, 3, 4
1758353340947, 5, 9, 949, 111, 313, 258, 3, 3
1758353340947, 6, 9, 952, 112, 313, 247, 1, 3
1758353340947, 2, 8, 960, 110, 317, 246, 2, 6
1758353340947, 13, 8, 947, 109, 313, 246, 3, 3
1758353340947, 5, 8, 960, 112, 322, 248, 1, 3
1758353340947, 4, 21, 955, 111, 315, 246, 3, 2
1758353340947, 4, 22, 951, 110, 312, 245, 2, 3
1758353340947, 1, 7, 947, 113, 312, 247, 1, 2
1758353340947, 2, 4, 960, 110, 312, 246, 3, 3
1758353340947, 4, 3, 956, 111, 310, 246, 2, 4
1758353340947, 3, 17, 956, 115, 314, 247, 2, 3
1758353340947, 11, 5, 960, 109, 311, 244, 1, 3
1758353340962, 3, 3, 947, 117, 312, 247, 3, 3
1758353340962, 2, 4, 963, 111, 314, 247, 1, 3
1758353340962, 6, 4, 952, 110, 313, 245, 2, 3
1758353340962, 7, 19, 958, 111, 312, 245, 2, 4
1758353340962, 2, 7, 952, 112, 315, 245, 2, 4
1758353340962, 8, 6, 956, 112, 320, 245, 2, 2
1758353340962, 6, 6, 956, 111, 312, 246, 2, 9
1758353340962, 3, 7, 963, 112, 312, 244, 2, 3
1758353340962, 8, 9, 960, 120, 315, 248, 2, 3
1758353340962, 2, 9, 951, 118, 319, 242, 2, 3
1758353340962, 4, 10, 951, 110, 311, 244, 10, 3
1758353340962, 7, 9, 955, 113, 313, 253, 7, 3
1758353340962, 3, 7, 952, 110, 313, 246, 1, 5
1758353340962, 3, 7, 960, 111, 315, 244, 1, 2
1758353340962, 2, 5, 952, 110, 311, 246, 1, 4
1758353340975, 4, 3, 951, 109, 312, 247, 2, 4
1758353340975, 3, 4, 951, 109, 311, 250, 3, 11
1758353340975, 4, 3, 962, 109, 312, 246, 2, 3
1758353340975, 3, 3, 949, 108, 312, 249, 1, 3
1758353340975, 7, 3, 953, 111, 314, 248, 2, 3
1758353340975, 7, 3, 959, 110, 316, 248, 3, 8
1758353340975, 3, 18, 958, 111, 313, 248, 3, 3
1758353340975, 0, 21, 951, 112, 309, 249, 2, 6
1758353340975, 5, 19, 958, 109, 312, 252, 1, 3
1758353340975, 13, 9, 951, 111, 316, 252, 2, 3
1758353340975, 4, 7, 959, 111, 312, 250, 2, 3
1758353340975, 6, 8, 953, 109, 314, 248, 1, 3
1758353340975, 9, 7, 959, 110, 316, 249, 2, 3
1758353340975, 4, 9, 960, 112, 312, 251, 1, 3
1758353340989, 3, 11, 959, 110, 313, 252, 3, 4
1758353340989, 3, 23, 958, 110, 312, 255, 2, 3
1758353340989, 4, 23, 951, 111, 315, 251, 4, 13
1758353340989, 7, 9, 951, 111, 312, 255, 1, 3
1758353340989, 5, 6, 969, 111, 314, 250, 1, 4
1758353340989, 4, 5, 952, 110, 315, 251, 2, 3
1758353340989, 3, 4, 960, 110, 316, 254, 2, 3
1758353340989, 3, 3, 956, 110, 314, 256, 7, 3
1758353340989, 4, 4, 956, 112, 318, 255, 1, 3
1758353340989, 3, 4, 948, 112, 316, 255, 2, 4
1758353340989, 6, 4, 961, 113, 316, 253, 2, 3
1758353340989, 0, 3, 956, 112, 318, 252, 4, 3
1758353340989, 7, 4, 951, 111, 317, 253, 2, 2
1758353340989, 6, 4, 960, 110, 311, 251, 1, 3
1758353341003, 4, 4, 966, 110, 315, 253, 1, 5
1758353341003, 3, 5, 958, 113, 315, 251, 2, 9
1758353341003, 5, 6, 949, 111, 312, 254, 2, 10
1758353341003, 5, 7, 952, 120, 315, 255, 2, 12
1758353341003, 5, 8, 960, 112, 315, 253, 1, 3
1758353341003, 2, 9, 959, 110, 317, 253, 2, 3
1758353341003, 9, 24, 947, 110, 315, 253, 1, 4
1758353341003, 0, 26, 956, 110, 319, 251, 2, 2
1758353341003, 2, 10, 947, 110, 319, 251, 1, 3
1758353341003, 4, 8, 960, 111, 319, 255, 3, 4
1758353341003, 6, 7, 956, 113, 314, 252, 2, 2
1758353341003, 4, 19, 967, 109, 319, 262, 7, 3
1758353341003, 8, 6, 954, 111, 317, 251, 1, 12
1758353341003, 7, 4, 952, 111, 316, 249, 2, 3
1758353341018, 11, 2, 958, 110, 320, 252, 1, 2
1758353341018, 1, 4, 947, 111, 317, 251, 2, 2
1758353341018, 4, 3, 959, 110, 321, 255, 2, 3
1758353341018, 3, 3, 955, 109, 317, 254, 1, 3
1758353341018, 0, 5, 944, 110, 316, 263, 2, 3
1758353341018, 9, 4, 960, 112, 319, 251, 3, 3
1758353341018, 6, 5, 959, 110, 319, 263, 2, 11
1758353341018, 1, 5, 943, 110, 320, 253, 2, 3
1758353341018, 5, 7, 960, 110, 315, 255, 1, 5
1758353341018, 6, 7, 947, 111, 314, 256, 2, 12
1758353341018, 0, 8, 955, 111, 319, 256, 2, 4
1758353341018, 5, 9, 945, 107, 318, 253, 1, 3
1758353341018, 11, 9, 943, 111, 317, 256, 2, 3
1758353341018, 7, 8, 967, 111, 318, 255, 2, 3
1758353341018, 5, 8, 954, 119, 316, 245, 2, 12
1758353341018, 4, 8, 961, 107, 314, 256, 2, 3
1758353341034, 3, 6, 960, 110, 315, 245, 1, 3
1758353341034, 4, 6, 960, 114, 323, 246, 1, 3
1758353341034, 4, 4, 955, 106, 318, 245, 2, 3
1758353341034, 5, 4, 960, 107, 317, 248, 2, 6
1758353341034, 4, 3, 955, 110, 315, 248, 2, 8
1758353341034, 12, 4, 952, 108, 319, 246, 2, 3
1758353341034, 7, 4, 960, 106, 316, 249, 2, 4
1758353341034, 4, 4, 947, 107, 313, 246, 2, 3
1758353341034, 6, 12, 954, 107, 318, 245, 2, 3
1758353341034, 6, 5, 956, 107, 323, 246, 3, 9
1758353341034, 4, 20, 947, 109, 312, 251, 2, 3
1758353341034, 3, 7, 960, 111, 314, 248, 3, 3
1758353341034, 12, 7, 946, 111, 318, 246, 1, 3
1758353341034, 4, 23, 947, 107, 318, 246, 2, 5
1758353341047, 3, 9, 971, 112, 316, 243, 2, 3
1758353341047, 3, 24, 952, 108, 317, 246, 3, 3
1758353341047, 4, 12, 952, 109, 320, 251, 2, 10
1758353341047, 1, 9, 956, 113, 317, 248, 2, 4
1758353341047, 4, 20, 964, 112, 319, 247, 2, 3
1758353341047, 1, 9, 957, 110, 320, 246, 1, 3
1758353341047, 6, 6, 959, 109, 323, 248, 2, 3
1758353341047, 3, 6, 947, 111, 327, 245, 2, 4
1758353341047, 3, 18, 954, 110, 323, 245, 2, 3
1758353341047, 3, 5, 959, 108, 327, 247, 1, 2
1758353341047, 3, 3, 950, 106, 323, 248, 2, 3
1758353341047, 2, 2, 947, 110, 320, 246, 2, 2
1758353341047, 5, 4, 952, 110, 323, 246, 2, 3
1758353341061, 3, 3, 959, 109, 325, 245, 1, 3
1758353341061, 3, 3, 945, 110, 323, 248, 1, 12
1758353341061, 7, 4, 947, 108, 325, 248, 1, 3
1758353341061, 1, 5, 955, 109, 321, 253, 2, 3
1758353341061, 3, 5, 952, 119, 320, 245, 2, 3
1758353341061, 3, 6, 960, 111, 319, 247, 1, 4
1758353341061, 4, 8, 948, 112, 320, 245, 3, 7
1758353341061, 7, 22, 955, 111, 323, 254, 3, 4
1758353341061, 5, 22, 943, 120, 320, 253, 3, 3
1758353341061, 6, 11, 947, 109, 324, 250, 2, 3
1758353341061, 3, 9, 959, 110, 321, 248, 2, 4
1758353341061, 1, 8, 952, 111, 321, 247, 1, 3
1758353341061, 3, 16, 944, 109, 321, 247, 2, 2
1758353341061, 3, 7, 951, 107, 325, 249, 2, 4
1758353341061, 8, 10, 939, 108, 320, 252, 2, 3
1758353341075, 4, 5, 948, 108, 323, 250, 2, 2
1758353341075, 0, 5, 946, 108, 322, 248, 8, 3
1758353341075, 4, 3, 947, 109, 322, 251, 2, 2
1758353341075, 0, 4, 944, 107, 323, 249, 2, 8
1758353341075, 5, 18, 946, 108, 317, 247, 0, 3
1758353341075, 3, 5, 947, 107, 317, 251, 2, 4
1758353341075, 3, 4, 939, 114, 321, 250, 2, 3
1758353341075, 3, 4, 950, 107, 321, 249, 2, 4
1758353341075, 7, 5, 946, 110, 321, 252, 2, 3
1758353341075, 6, 6, 944, 107, 322, 250, 0, 3
1758353341075, 4, 6, 949, 109, 322, 253, 10, 3
1758353341075, 4, 8, 939, 110, 317, 249, 1, 3
1758353341075, 4, 7, 943, 109, 320, 253, 2, 3
1758353341075, 3, 9, 947, 109, 324, 247, 3, 3
1758353341090, 1, 9, 956, 111, 319, 247, 1, 3
1758353341090, 7, 9, 938, 108, 323, 248, 1, 3
1758353341090, 3, 11, 935, 111, 321, 250, 3, 5
1758353341090, 8, 24, 949, 111, 328, 248, 2, 4
1758353341090, 3, 8, 947, 109, 321, 251, 2, 4
1758353341090, 2, 4, 944, 109, 323, 246, 1, 3
1758353341090, 0, 4, 951, 110, 323, 244, 3, 3
1758353341090, 5, 3, 944, 108, 319, 247, 3, 3
1758353341090, 2, 3, 949, 108, 319, 250, 2, 2
1758353341090, 3, 4, 951, 108, 319, 243, 1, 5
1758353341090, 3, 3, 935, 110, 324, 246, 1, 2
1758353341090, 5, 4, 946, 109, 320, 247, 2, 2
1758353341090, 4, 4, 942, 111, 318, 246, 5, 2
1758353341090, 1, 4, 944, 111, 320, 246, 2, 4
1758353341105, 4, 6, 951, 108, 319, 244, 2, 2
1758353341105, 4, 18, 948, 109, 322, 243, 1, 3
1758353341105, 5, 8, 941, 119, 324, 245, 2, 2
1758353341105, 2, 7, 947, 108, 326, 241, 9, 3
1758353341105, 5, 8, 938, 117, 325, 244, 4, 4
1758353341105, 2, 9, 944, 110, 324, 244, 0, 3
1758353341105, 6, 9, 948, 112, 327, 241, 3, 3
1758353341105, 4, 14, 939, 108, 325, 243, 1, 2
1758353341105, 3, 8, 948, 109, 323, 242, 3, 9
1758353341105, 3, 23, 939, 107, 321, 243, 2, 4
1758353341105, 5, 14, 951, 110, 322, 241, 1, 5
1758353341105, 2, 5, 944, 116, 321, 241, 2, 3
1758353341105, 2, 4, 951, 109, 323, 243, 2, 3
1758353341105, 0, 19, 949, 109, 324, 249, 2, 3
1758353341105, 6, 4, 944, 109, 323, 246, 2, 3
1758353341120, 3, 4, 958, 116, 332, 248, 1, 2
1758353341120, 2, 3, 941, 110, 326, 241, 2, 10
1758353341120, 7, 3, 944, 110, 323, 250, 2, 3
1758353341120, 1, 4, 951, 108, 321, 250, 2, 3
1758353341120, 11, 4, 955, 110, 324, 247, 1, 3
1758353341120, 1, 5, 957, 110, 320, 245, 5, 3
1758353341120, 4, 6, 952, 111, 320, 244, 2, 2
1758353341120, 7, 19, 944, 109, 323, 246, 2, 4
1758353341120, 0, 10, 951, 110, 321, 247, 3, 3
1758353341120, 4, 20, 944, 117, 323, 242, 2, 2
1758353341120, 5, 11, 944, 107, 322, 248, 3, 3
1758353341120, 5, 24, 944, 108, 323, 246, 1, 4
1758353341120, 6, 19, 958, 109, 322, 244, 2, 4
1758353341120, 7, 9, 955, 110, 323, 243, 1, 4
1758353341120, 5, 17, 945, 112, 320, 247, 1, 5
1758353341134, 4, 8, 945, 110, 319, 243, 1, 3
1758353341134, 5, 5, 951, 110, 323, 244, 2, 3
1758353341134, 4, 4, 944, 109, 319, 245, 2, 3
1758353341134, 3, 3, 951, 110, 315, 246, 2, 3
1758353341134, 5, 3, 945, 108, 320, 244, 1, 2
1758353341134, 3, 4, 951, 108, 319, 244, 2, 3
1758353341134, 3, 3, 950, 106, 319, 243, 1, 3
1758353341134, 8, 3, 955, 110, 319, 255, 2, 4
1758353341134, 3, 4, 960, 110, 317, 245, 5, 5
1758353341134, 4, 4, 945, 119, 327, 244, 1, 2
1758353341134, 5, 5, 947, 112, 321, 243, 2, 9
1758353341134, 4, 6, 947, 111, 322, 244, 1, 3
1758353341134, 13, 21, 955, 110, 319, 245, 2, 2
1758353341134, 3, 9, 952, 109, 323, 248, 1, 4
1758353341134, 7, 11, 967, 107, 320, 249, 2, 3
1758353341149, 6, 9, 945, 111, 319, 250, 2, 3
1758353341149, 7, 9, 960, 110, 319, 247, 2, 10
1758353341149, 1, 23, 952, 112, 318, 255, 6, 3
1758353341149, 1, 11, 955, 109, 317, 250, 1, 2
1758353341149, 1, 8, 955, 111, 323, 249, 0, 4
1758353341149, 5, 6, 955, 110, 321, 248, 1, 3
1758353341149, 4, 5, 948, 117, 315, 247, 2, 11
1758353341149, 3, 5, 945, 110, 318, 246, 2, 3
1758353341149, 4, 3, 947, 111, 315, 248, 2, 3
1758353341149, 4, 3, 944, 112, 318, 247, 2, 12
1758353341149, 8, 19, 965, 109, 317, 247, 3, 4
