unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268989223, I, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269000015, 3, 10, 1091, 47, 305, 250, 2, 3
1758269000015, 5, 8, 1103, 47, 305, 249, 2, 3
1758269000015, 4, 7, 1103, 48, 309, 247, 2, 4
1758269000015, 5, 7, 1091, 48, 304, 247, 2, 3
1758269000015, 12, 7, 1091, 48, 305, 248, 1, 4
1758269000015, 13, 5, 1102, 45, 308, 247, 1, 2
1758269000015, 2, 5, 1103, 45, 305, 248, 3, 5
1758269000015, 0, 19, 1100, 48, 311, 246, 1, 2
1758269000015, 3, 7, 1102, 48, 305, 248, 2, 3
1758269000015, 4, 19, 1096, 47, 308, 247, 2, 3
1758269000030, 3, 6, 1090, 48, 304, 248, 2, 3
1758269000030, 4, 6, 1096, 46, 309, 247, 2, 4
1758269000030, 1, 17, 1099, 46, 307, 249, 1, 3
1758269000030, 1, 6, 1103, 45, 305, 249, 1, 4
1758269000030, 6, 6, 1088, 47, 304, 247, 2, 3
1758269000030, 6, 5, 1099, 47, 309, 247, 2, 3
1758269000030, 6, 5, 1102, 58, 306, 258, 3, 3
1758269000030, 5, 6, 1091, 48, 308, 250, 2, 2
1758269000030, 13, 7, 1096, 49, 307, 250, 1, 7
1758269000030, 2, 20, 1103, 46, 306, 250, 1, 3
1758269000030, 3, 8, 1104, 47, 303, 247, 1, 3
1758269000030, 5, 23, 1103, 47, 303, 252, 5, 3
1758269000030, 1, 9, 1089, 46, 303, 252, 2, 3
1758269000030, 4, 21, 1096, 47, 308, 248, 9, 7
1758269000030, 8, 9, 1096, 49, 304, 248, 2, 2
1758269000046, 4, 6, 1101, 45, 307, 248, 2, 4
1758269000046, 3, 19, 1091, 48, 307, 250, 1, 3
1758269000046, 3, 21, 1096, 46, 305, 255, 8, 4
1758269000046, 2, 6, 1102, 46, 307, 251, 2, 3
1758269000046, 1, 6, 1091, 46, 309, 248, 2, 3
1758269000046, 2, 4, 1096, 48, 304, 248, 1, 3
1758269000046, 1, 5, 1103, 48, 307, 250, 5, 9
1758269000046, 4, 6, 1104, 47, 307, 248, 2, 3
1758269000046, 3, 13, 1104, 47, 307, 248, 0, 3
1758269000046, 2, 6, 1103, 46, 306, 255, 2, 3
1758269000046, 8, 6, 1089, 47, 305, 248, 3, 3
1758269000046, 4, 6, 1091, 47, 307, 248, 3, 2
1758269000046, 2, 5, 1103, 48, 306, 248, 10, 3
1758269000046, 3, 6, 1089, 47, 306, 248, 2, 3
1758269000046, 3, 7, 1103, 47, 306, 248, 1, 6
1758269000046, 5, 7, 1089, 47, 307, 248, 3, 4
1758269000059, 3, 7, 1088, 48, 306, 248, 2, 3
1758269000059, 5, 7, 1103, 47, 312, 249, 2, 2
1758269000059, 5, 7, 1088, 46, 306, 248, 2, 4
1758269000059, 8, 7, 1100, 47, 304, 247, 1, 3
1758269000059, 4, 6, 1099, 47, 305, 246, 1, 11
1758269000059, 3, 18, 1092, 46, 307, 248, 2, 3
1758269000059, 2, 6, 1101, 47, 307, 248, 2, 4
1758269000059, 3, 5, 1092, 47, 304, 250, 2, 3
1758269000059, 5, 3, 1083, 47, 307, 247, 2, 3
1758269000059, 3, 20, 1099, 47, 305, 248, 2, 3
1758269000059, 4, 7, 1084, 46, 305, 248, 1, 3
1758269000059, 5, 6, 1087, 49, 305, 248, 2, 3
1758269000059, 7, 6, 1094, 47, 304, 248, 2, 3
1758269000075, 11, 5, 1095, 45, 309, 253, 2, 3
1758269000075, 0, 6, 1083, 45, 307, 248, 2, 4
1758269000075, 3, 19, 1095, 46, 305, 249, 2, 3
1758269000075, 1, 23, 1084, 55, 308, 249, 1, 3
1758269000075, 0, 22, 1084, 46, 305, 247, 2, 3
1758269000075, 7, 10, 1087, 46, 308, 255, 2, 3
1758269000075, 6, 7, 1087, 47, 308, 249, 4, 4
1758269000075, 4, 22, 1084, 46, 308, 249, 1, 3
1758269000075, 4, 9, 1079, 44, 308, 249, 2, 4
1758269000075, 4, 7, 1079, 45, 310, 247, 3, 3
1758269000075, 2, 6, 1091, 45, 308, 247, 1, 3
1758269000075, 1, 20, 1084, 47, 308, 248, 1, 3
1758269000075, 3, 7, 1089, 44, 308, 253, 2, 2
1758269000075, 11, 5, 1089, 47, 311, 246, 2, 12
1758269000075, 4, 6, 1080, 45, 311, 246, 1, 3
1758269000075, 8, 4, 1087, 46, 310, 253, 2, 3
1758269000089, 6, 6, 1089, 47, 308, 247, 2, 3
1758269000089, 10, 4, 1079, 45, 315, 247, 2, 3
1758269000089, 3, 5, 1087, 46, 308, 249, 1, 3
1758269000089, 5, 6, 1079, 49, 307, 249, 2, 3
1758269000089, 3, 6, 1079, 43, 308, 249, 4, 2
1758269000089, 1, 19, 1081, 43, 313, 248, 3, 2
1758269000089, 4, 8, 1083, 45, 311, 246, 1, 3
1758269000089, 4, 16, 1087, 49, 309, 249, 2, 3
1758269000089, 7, 7, 1095, 47, 309, 249, 2, 4
1758269000089, 3, 6, 1087, 54, 309, 247, 1, 2
1758269000089, 7, 22, 1083, 47, 307, 247, 2, 3
1758269000089, 5, 10, 1087, 45, 307, 259, 2, 3
1758269000089, 5, 8, 1095, 46, 308, 247, 2, 3
1758269000104, 3, 7, 1092, 45, 309, 248, 2, 4
1758269000104, 3, 5, 1087, 43, 313, 248, 2, 4
1758269000104, 4, 6, 1095, 45, 313, 257, 2, 3
1758269000104, 1, 8, 1092, 47, 308, 248, 1, 3
1758269000104, 4, 21, 1091, 46, 310, 251, 3, 3
1758269000104, 3, 17, 1088, 44, 309, 247, 2, 3
1758269000104, 4, 6, 1083, 45, 311, 247, 2, 3
1758269000104, 5, 11, 1095, 44, 309, 247, 3, 3
1758269000104, 7, 6, 1091, 47, 312, 257, 2, 6
1758269000104, 4, 5, 1091, 47, 313, 247, 1, 2
1758269000104, 3, 4, 1103, 46, 313, 248, 3, 5
1758269000104, 4, 5, 1098, 44, 310, 247, 1, 3
1758269000104, 9, 6, 1091, 44, 312, 247, 2, 2
1758269000104, 1, 5, 1087, 44, 312, 248, 1, 3
1758269000104, 4, 6, 1087, 45, 312, 250, 1, 4
1758269000118, 8, 6, 1101, 45, 315, 247, 1, 3
1758269000118, 5, 23, 1103, 47, 310, 247, 1, 4
1758269000118, 5, 10, 1103, 48, 313, 248, 2, 2
1758269000118, 11, 8, 1103, 46, 313, 249, 2, 4
1758269000118, 3, 6, 1104, 44, 312, 257, 1, 3
1758269000118, 3, 7, 1100, 44, 314, 252, 3, 2
1758269000118, 4, 17, 1110, 56, 312, 255, 2, 3
1758269000118, 7, 7, 1102, 46, 310, 249, 2, 3
1758269000118, 4, 10, 1091, 45, 313, 249, 2, 3
1758269000118, 4, 6, 1102, 56, 312, 248, 2, 2
1758269000118, 1, 6, 1096, 50, 313, 252, 10, 3
1758269000118, 2, 3, 1091, 46, 312, 249, 1, 3
1758269000118, 6, 3, 1102, 45, 309, 250, 1, 3
1758269000118, 3, 19, 1101, 45, 311, 249, 2, 3
1758269000118, 4, 8, 1095, 48, 311, 247, 1, 3
1758269000134, 8, 6, 1095, 46, 312, 253, 2, 6
1758269000134, 3, 5, 1095, 45, 315, 251, 2, 8
1758269000134, 3, 20, 1094, 45, 316, 250, 2, 3
1758269000134, 5, 7, 1100, 46, 312, 255, 1, 5
1758269000134, 14, 5, 1095, 47, 312, 250, 1, 3
1758269000134, 4, 6, 1109, 46, 312, 251, 1, 9
1758269000134, 3, 22, 1111, 46, 311, 249, 1, 4
1758269000134, 5, 9, 1111, 48, 311, 249, 2, 4
1758269000134, 4, 8, 1111, 57, 320, 253, 2, 4
1758269000134, 4, 7, 1107, 45, 312, 248, 2, 3
1758269000134, 2, 6, 1104, 47, 309, 246, 2, 3
1758269000134, 1, 7, 1104, 47, 311, 252, 2, 3
1758269000134, 6, 5, 1104, 46, 312, 247, 2, 2
1758269000134, 2, 16, 1111, 46, 310, 249, 2, 11
1758269000134, 2, 6, 1106, 47, 310, 248, 2, 3
1758269000134, 1, 21, 1104, 46, 313, 249, 1, 3
1758269000148, 6, 6, 1111, 45, 312, 247, 2, 4
1758269000148, 2, 5, 1110, 54, 313, 250, 1, 3
1758269000148, 1, 20, 1108, 44, 311, 248, 2, 3
1758269000148, 1, 7, 1099, 47, 308, 248, 1, 0
1758269000148, 6, 5, 1108, 48, 314, 250, 1, 3
1758269000148, 8, 20, 1106, 45, 312, 251, 1, 3
1758269000148, 5, 21, 1108, 44, 312, 249, 1, 4
1758269000148, 8, 20, 1111, 45, 316, 249, 1, 4
1758269000148, 6, 7, 1111, 47, 311, 255, 7, 4
1758269000148, 3, 6, 1106, 46, 315, 250, 2, 3
1758269000148, 4, 22, 1099, 47, 315, 251, 2, 3
1758269000148, 3, 14, 1107, 48, 318, 252, 3, 3
1758269000148, 2, 7, 1106, 47, 315, 249, 2, 7
1758269000163, 2, 7, 1095, 47, 312, 251, 2, 3
1758269000163, 5, 5, 1104, 47, 312, 250, 1, 5
1758269000163, 3, 6, 1104, 44, 314, 249, 4, 3
1758269000163, 5, 5, 1095, 45, 314, 252, 3, 3
1758269000163, 9, 5, 1107, 46, 315, 247, 2, 3
1758269000163, 8, 5, 1102, 47, 312, 249, 8, 3
1758269000163, 3, 4, 1095, 45, 312, 249, 2, 3
1758269000163, 3, 4, 1103, 46, 311, 249, 3, 2
1758269000163, 5, 19, 1102, 46, 312, 249, 2, 3
1758269000163, 5, 7, 1100, 47, 312, 249, 1, 10
1758269000163, 5, 6, 1093, 46, 312, 249, 2, 3
1758269000163, 6, 6, 1096, 46, 313, 250, 2, 3
1758269000163, 2, 5, 1091, 46, 319, 250, 2, 3
1758269000163, 4, 5, 1103, 47, 310, 249, 2, 3
1758269000163, 8, 6, 1103, 51, 311, 251, 2, 3
1758269000177, 5, 6, 1103, 45, 311, 253, 1, 3
1758269000177, 3, 7, 1087, 45, 323, 249, 2, 4
1758269000177, 6, 6, 1099, 45, 314, 248, 3, 8
1758269000177, 3, 7, 1095, 46, 321, 248, 1, 4
1758269000177, 5, 7, 1095, 47, 320, 251, 1, 3
1758269000177, 4, 7, 1095, 46, 324, 249, 3, 2
1758269000177, 3, 6, 1088, 45, 314, 247, 1, 3
1758269000177, 5, 5, 1088, 48, 310, 251, 1, 3
1758269000177, 3, 5, 1083, 47, 311, 252, 2, 3
1758269000177, 7, 5, 1087, 45, 308, 250, 3, 3
1758269000177, 3, 19, 1091, 46, 316, 257, 2, 2
1758269000177, 4, 19, 1081, 45, 314, 249, 2, 7
1758269000177, 3, 6, 1079, 45, 312, 256, 2, 3
1758269000177, 0, 21, 1079, 45, 311, 248, 1, 4
1758269000177, 6, 7, 1080, 52, 312, 252, 3, 2
1758269000193, 3, 4, 1084, 46, 311, 251, 2, 7
1758269000193, 3, 21, 1080, 47, 315, 249, 1, 4
1758269000193, 11, 7, 1079, 48, 311, 248, 2, 2
1758269000193, 15, 6, 1087, 44, 313, 249, 1, 3
1758269000193, 0, 5, 1087, 46, 308, 252, 2, 3
1758269000193, 3, 7, 1091, 45, 315, 248, 1, 3
1758269000193, 14, 21, 1086, 50, 315, 249, 4, 3
1758269000193, 6, 9, 1084, 55, 312, 250, 2, 3
1758269000193, 6, 7, 1088, 50, 311, 249, 3, 3
1758269000193, 3, 6, 1085, 46, 312, 249, 2, 2
1758269000193, 6, 7, 1088, 48, 311, 252, 2, 2
1758269000193, 5, 7, 1093, 46, 310, 251, 2, 3
1758269000193, 5, 6, 1095, 44, 313, 253, 2, 1
1758269000193, 1, 5, 1095, 45, 314, 255, 0, 4
1758269000193, 5, 4, 1085, 47, 312, 253, 2, 3
1758269000193, 6, 5, 1083, 47, 312, 251, 1, 3
1758269000208, 1, 4, 1095, 46, 321, 248, 2, 3
1758269000208, 4, 4, 1092, 55, 315, 251, 2, 3
1758269000208, 1, 6, 1095, 47, 310, 251, 2, 3
1758269000208, 7, 5, 1092, 44, 313, 249, 2, 4
1758269000208, 2, 4, 1088, 47, 315, 253, 2, 3
1758269000208, 3, 5, 1089, 44, 312, 253, 2, 3
1758269000208, 3, 5, 1095, 47, 312, 253, 2, 5
1758269000208, 2, 4, 1088, 44, 313, 252, 2, 3
1758269000208, 4, 5, 1088, 47, 311, 250, 2, 3
1758269000208, 3, 5, 1091, 44, 310, 249, 1, 4
1758269000208, 5, 6, 1096, 46, 312, 249, 3, 2
1758269000208, 3, 7, 1099, 46, 315, 250, 4, 3
1758269000208, 4, 7, 1087, 55, 312, 253, 3, 3
1758269000208, 3, 7, 1094, 44, 311, 251, 2, 2
1758269000223, 8, 22, 1092, 44, 311, 253, 2, 4
1758269000223, 2, 9, 1089, 46, 314, 251, 2, 4
1758269000223, 3, 5, 1087, 48, 315, 251, 2, 10
1758269000223, 3, 5, 1096, 44, 311, 255, 9, 3
1758269000223, 7, 4, 1094, 50, 311, 252, 2, 3
1758269000223, 4, 5, 1088, 46, 315, 253, 2, 2
1758269000223, 3, 4, 1099, 46, 310, 253, 1, 3
1758269000223, 3, 3, 1087, 45, 312, 253, 5, 3
1758269000223, 3, 4, 1103, 46, 311, 252, 2, 3
1758269000223, 3, 5, 1095, 43, 314, 252, 3, 3
1758269000223, 4, 5, 1099, 45, 311, 251, 2, 3
1758269000223, 2, 5, 1103, 46, 315, 252, 2, 3
1758269000223, 1, 5, 1103, 54, 316, 249, 2, 4
1758269000223, 9, 6, 1089, 45, 315, 249, 2, 3
1758269000223, 5, 6, 1095, 47, 316, 251, 2, 3
1758269000223, 2, 6, 1095, 46, 320, 249, 2, 3
1758269000237, 6, 6, 1102, 46, 313, 252, 2, 3
1758269000237, 1, 7, 1096, 46, 323, 248, 9, 6
1758269000237, 5, 21, 1098, 52, 311, 249, 1, 13
1758269000237, 6, 9, 1100, 43, 313, 250, 2, 2
1758269000237, 6, 7, 1099, 46, 315, 249, 2, 4
1758269000237, 5, 7, 1099, 45, 312, 251, 2, 11
1758269000237, 5, 20, 1098, 46, 312, 247, 2, 3
1758269000237, 4, 7, 1089, 48, 315, 252, 3, 3
1758269000237, 12, 6, 1089, 46, 312, 251, 4, 3
1758269000237, 4, 5, 1103, 47, 312, 249, 3, 3
1758269000237, 5, 5, 1088, 46, 314, 248, 2, 3
1758269000237, 3, 4, 1089, 47, 309, 249, 3, 8
1758269000237, 3, 5, 1096, 48, 313, 250, 3, 3
1758269000237, 3, 5, 1096, 48, 312, 257, 1, 12
1758269000252, 6, 4, 1091, 45, 312, 249, 1, 4
1758269000252, 6, 5, 1103, 45, 310, 251, 1, 3
1758269000252, 4, 5, 1095, 49, 312, 249, 3, 2
1758269000252, 3, 5, 1101, 46, 315, 249, 3, 4
1758269000252, 4, 5, 1099, 47, 313, 249, 1, 3
1758269000252, 5, 6, 1090, 46, 313, 248, 2, 2
1758269000252, 5, 21, 1096, 47, 312, 249, 1, 4
1758269000252, 4, 9, 1099, 48, 313, 252, 1, 3
1758269000252, 3, 8, 1095, 47, 312, 249, 2, 10
1758269000252, 3, 7, 1096, 45, 309, 252, 2, 3
1758269000252, 3, 5, 1096, 48, 312, 257, 2, 3
1758269000252, 6, 6, 1100, 46, 320, 251, 2, 2
1758269000252, 6, 5, 1103, 46, 320, 251, 2, 3
1758269000252, 5, 5, 1098, 48, 312, 252, 2, 3
1758269000252, 8, 5, 1089, 46, 315, 250, 2, 3
1758269000268, 4, 20, 1108, 55, 311, 254, 2, 3
1758269000268, 6, 7, 1099, 46, 310, 253, 2, 2
1758269000268, 2, 4, 1096, 49, 315, 253, 2, 3
1758269000268, 3, 19, 1098, 46, 315, 252, 2, 3
1758269000268, 3, 6, 1089, 48, 309, 249, 7, 3
1758269000268, 4, 15, 1088, 46, 312, 251, 1, 3
1758269000268, 6, 6, 1098, 47, 310, 251, 3, 2
1758269000268, 1, 19, 1092, 46, 309, 248, 2, 4
1758269000268, 5, 7, 1098, 46, 315, 257, 2, 3
1758269000268, 4, 6, 1100, 45, 309, 261, 1, 3
1758269000268, 6, 6, 1091, 47, 313, 252, 3, 1
1758269000268, 5, 6, 1102, 47, 321, 254, 2, 3
1758269000268, 2, 9, 1114, 49, 312, 252, 2, 3
1758269000268, 5, 10, 1091, 48, 312, 249, 2, 3
1758269000268, 3, 7, 1100, 49, 313, 251, 7, 4
1758269000282, 3, 7, 1091, 47, 311, 249, 1, 5
1758269000282, 3, 6, 1093, 47, 316, 255, 1, 3
1758269000282, 6, 5, 1108, 46, 317, 262, 1, 2
1758269000282, 2, 4, 1092, 46, 312, 254, 11, 2
1758269000282, 8, 4, 1095, 47, 308, 251, 2, 3
1758269000282, 3, 5, 1091, 49, 308, 253, 1, 3
1758269000282, 9, 5, 1091, 47, 309, 255, 2, 3
1758269000282, 3, 19, 1096, 48, 308, 262, 1, 3
1758269000282, 1, 7, 1091, 47, 307, 251, 1, 3
1758269000282, 2, 6, 1103, 46, 311, 249, 2, 7
1758269000282, 1, 5, 1095, 47, 316, 251, 10, 5
1758269000282, 3, 6, 1096, 46, 321, 252, 1, 3
1758269000282, 4, 20, 1095, 45, 308, 254, 1, 3
1758269000282, 1, 8, 1091, 44, 308, 262, 1, 4
1758269000296, 5, 21, 1095, 49, 315, 257, 1, 3
1758269000296, 5, 8, 1103, 47, 311, 252, 1, 3
1758269000296, 2, 7, 1091, 47, 308, 251, 11, 2
1758269000296, 3, 7, 1091, 52, 308, 251, 7, 3
1758269000296, 3, 20, 1103, 46, 306, 249, 1, 4
1758269000296, 1, 8, 1103, 47, 307, 251, 2, 3
1758269000296, 3, 7, 1104, 49, 313, 253, 3, 3
1758269000296, 3, 6, 1094, 46, 311, 255, 2, 3
1758269000296, 6, 6, 1103, 46, 307, 251, 11, 3
1758269000296, 7, 4, 1099, 46, 307, 251, 1, 3
1758269000296, 3, 4, 1087, 48, 308, 249, 9, 3
1758269000296, 2, 5, 1089, 47, 307, 251, 2, 3
1758269000296, 3, 18, 1099, 47, 309, 261, 2, 4
1758269000296, 3, 6, 1104, 55, 309, 250, 1, 5
1758269000311, 0, 20, 1091, 44, 305, 253, 1, 3
1758269000311, 2, 7, 1099, 44, 309, 252, 1, 3
1758269000311, 7, 5, 1114, 55, 305, 250, 3, 2
1758269000311, 6, 5, 1087, 52, 311, 252, 0, 3
1758269000311, 5, 5, 1098, 48, 304, 251, 6, 3
1758269000311, 3, 5, 1095, 46, 307, 251, 1, 4
1758269000311, 3, 6, 1088, 47, 305, 251, 2, 3
1758269000311, 5, 5, 1096, 44, 304, 254, 2, 3
1758269000311, 3, 5, 1087, 46, 303, 252, 1, 3
1758269000311, 4, 6, 1099, 47, 305, 254, 2, 2
1758269000311, 4, 7, 1088, 45, 305, 253, 2, 4
1758269000311, 8, 8, 1101, 45, 308, 252, 4, 3
1758269000311, 5, 7, 1098, 45, 315, 255, 1, 3
1758269000311, 3, 6, 1094, 47, 304, 253, 2, 3
1758269000311, 4, 6, 1087, 47, 307, 254, 1, 3
1758269000311, 6, 5, 1101, 46, 304, 262, 5, 3
1758269000326, 2, 4, 1092, 47, 304, 262, 1, 2
1758269000326, 4, 4, 1099, 49, 307, 252, 2, 3
1758269000326, 3, 5, 1099, 46, 304, 252, 11, 2
1758269000326, 8, 4, 1095, 47, 306, 250, 2, 3
1758269000326, 3, 5, 1095, 48, 307, 255, 2, 2
1758269000326, 4, 6, 1088, 46, 304, 255, 1, 3
1758269000326, 4, 6, 1088, 49, 306, 262, 1, 4
1758269000326, 4, 6, 1088, 48, 304, 254, 1, 4
1758269000326, 5, 6, 1088, 47, 305, 252, 2, 2
1758269000326, 1, 5, 1095, 46, 307, 251, 1, 10
1758269000326, 4, 7, 1096, 45, 303, 251, 2, 3
1758269000326, 2, 5, 1088, 47, 306, 255, 1, 3
1758269000326, 2, 6, 1103, 47, 305, 255, 1, 2
1758269000326, 3, 17, 1088, 46, 307, 255, 1, 3
1758269000340, 4, 24, 1091, 53, 306, 254, 2, 3
1758269000340, 2, 10, 1088, 48, 304, 254, 2, 3
1758269000340, 3, 7, 1099, 47, 302, 254, 2, 3
1758269000340, 3, 6, 1094, 47, 307, 252, 2, 2
1758269000340, 3, 18, 1088, 45, 304, 251, 2, 2
1758269000340, 3, 10, 1083, 46, 304, 251, 9, 11
1758269000340, 6, 4, 1095, 46, 303, 255, 1, 3
1758269000340, 3, 5, 1095, 47, 305, 255, 1, 5
1758269000340, 6, 4, 1095, 46, 306, 251, 1, 6
1758269000340, 3, 5, 1092, 47, 306, 255, 3, 3
1758269000340, 9, 5, 1088, 47, 304, 255, 1, 4
1758269000340, 1, 5, 1095, 46, 304, 255, 1, 3
1758269000340, 4, 15, 1095, 47, 301, 260, 1, 4
1758269000340, 5, 20, 1088, 48, 304, 255, 2, 3
1758269000355, 8, 8, 1092, 46, 305, 253, 2, 3
1758269000355, 4, 6, 1095, 45, 305, 254, 8, 3
1758269000355, 0, 6, 1088, 48, 306, 250, 2, 3
1758269000355, 4, 6, 1092, 46, 309, 251, 2, 4
1758269000355, 3, 6, 1088, 47, 306, 251, 1, 3
1758269000355, 5, 22, 1096, 48, 305, 255, 0, 8
1758269000355, 3, 8, 1085, 47, 305, 254, 2, 3
1758269000355, 2, 8, 1095, 48, 306, 255, 1, 3
1758269000355, 2, 6, 1095, 45, 312, 254, 2, 3
1758269000355, 4, 6, 1100, 48, 303, 252, 2, 3
1758269000355, 2, 4, 1087, 46, 315, 252, 1, 3
1758269000355, 2, 4, 1099, 45, 303, 256, 2, 3
1758269000355, 11, 4, 1095, 46, 305, 249, 2, 4
1758269000355, 3, 4, 1083, 46, 307, 254, 2, 7
1758269000355, 4, 4, 1087, 46, 305, 255, 2, 3
1758269000355, 6, 10, 1083, 49, 306, 253, 3, 2
1758269000370, 4, 6, 1082, 46, 304, 253, 2, 3
1758269000370, 4, 6, 1086, 46, 304, 249, 1, 4
1758269000370, 1, 5, 1092, 45, 306, 249, 2, 3
1758269000370, 4, 6, 1093, 47, 312, 251, 2, 3
1758269000370, 4, 6, 1095, 44, 305, 249, 1, 3
1758269000370, 3, 6, 1099, 48, 305, 250, 3, 3
1758269000370, 4, 5, 1083, 46, 304, 251, 5, 4
1758269000370, 10, 5, 1103, 48, 304, 251, 2, 3
1758269000370, 8, 6, 1095, 44, 307, 253, 1, 3
1758269000370, 6, 7, 1101, 48, 305, 253, 1, 4
1758269000370, 2, 7, 1096, 45, 304, 253, 0, 3
1758269000370, 3, 6, 1089, 45, 305, 261, 2, 3
1758269000370, 1, 7, 1108, 52, 304, 250, 1, 3
1758269000370, 4, 21, 1096, 44, 311, 252, 1, 2
1758269000385, 3, 23, 1114, 47, 305, 254, 2, 3
1758269000385, 7, 8, 1112, 44, 307, 249, 2, 3
1758269000385, 0, 4, 1101, 45, 309, 253, 2, 3
1758269000385, 11, 4, 1103, 45, 307, 255, 1, 3
1758269000385, 3, 3, 1091, 44, 307, 249, 1, 3
1758269000385, 2, 4, 1091, 46, 314, 252, 2, 4
1758269000385, 0, 4, 1091, 45, 305, 251, 2, 3
1758269000385, 1, 4, 1097, 44, 305, 251, 2, 4
1758269000385, 1, 6, 1109, 45, 309, 254, 1, 6
1758269000385, 7, 6, 1103, 45, 311, 254, 3, 2
1758269000385, 5, 17, 1103, 45, 307, 250, 4, 3
1758269000385, 6, 7, 1095, 45, 304, 251, 1, 4
1758269000385, 5, 6, 1096, 44, 305, 252, 4, 3
1758269000385, 5, 5, 1097, 45, 305, 251, 1, 3
1758269000400, 3, 15, 1106, 46, 304, 253, 2, 4
1758269000400, 4, 20, 1095, 45, 307, 259, 1, 3
1758269000400, 4, 16, 1091, 47, 305, 249, 1, 3
1758269000400, 0, 10, 1093, 43, 308, 251, 2, 3
1758269000400, 3, 22, 1104, 45, 304, 249, 2, 3
1758269000400, 5, 9, 1087, 45, 307, 251, 2, 3
1758269000400, 5, 6, 1095, 43, 306, 253, 2, 3
1758269000400, 4, 6, 1087, 47, 305, 251, 2, 4
1758269000400, 5, 4, 1099, 44, 306, 252, 2, 4
1758269000400, 4, 5, 1099, 44, 307, 249, 2, 4
1758269000400, 2, 5, 1089, 44, 307, 252, 1, 3
1758269000400, 6, 5, 1101, 45, 313, 255, 10, 3
1758269000400, 4, 19, 1094, 47, 304, 251, 3, 2
1758269000400, 4, 13, 1094, 45, 306, 254, 1, 4
1758269000400, 6, 6, 1087, 45, 305, 253, 1, 3
1758269000400, 6, 5, 1089, 48, 306, 253, 2, 11
1758269000415, 6, 5, 1088, 45, 306, 255, 1, 2
1758269000415, 6, 5, 1099, 43, 302, 253, 2, 3
1758269000415, 12, 10, 1088, 44, 305, 252, 2, 3
1758269000415, 7, 6, 1099, 45, 305, 255, 2, 3
1758269000415, 4, 7, 1083, 45, 308, 255, 1, 4
1758269000415, 0, 7, 1099, 45, 306, 256, 2, 9
1758269000415, 0, 7, 1095, 45, 306, 255, 2, 3
1758269000415, 3, 8, 1082, 48, 309, 253, 2, 3
1758269000415, 3, 6, 1095, 43, 306, 251, 2, 3
1758269000415, 4, 7, 1083, 46, 310, 254, 3, 2
1758269000415, 3, 20, 1092, 45, 307, 253, 2, 3
1758269000415, 2, 7, 1083, 44, 308, 254, 1, 4
1758269000415, 1, 5, 1095, 45, 305, 252, 2, 3
1758269000415, 3, 5, 1099, 46, 314, 253, 2, 3
1758269000415, 4, 4, 1094, 45, 303, 255, 1, 3
1758269000429, 3, 4, 1092, 47, 304, 255, 1, 3
1758269000429, 3, 4, 1089, 45, 307, 256, 3, 3
1758269000429, 6, 5, 1095, 46, 307, 253, 1, 4
1758269000429, 3, 5, 1091, 47, 305, 258, 1, 3
1758269000429, 1, 5, 1094, 44, 303, 253, 1, 4
1758269000429, 7, 5, 1092, 44, 309, 255, 0, 13
1758269000429, 4, 5, 1087, 45, 308, 251, 1, 3
1758269000429, 4, 5, 1083, 44, 309, 251, 2, 3
1758269000429, 3, 6, 1083, 44, 313, 251, 2, 3
1758269000429, 7, 6, 1093, 44, 306, 252, 2, 3
1758269000429, 5, 8, 1079, 44, 307, 254, 1, 2
1758269000429, 2, 7, 1083, 44, 309, 253, 2, 4
1758269000429, 5, 8, 1079, 44, 306, 253, 1, 3
1758269000429, 7, 6, 1084, 45, 305, 255, 0, 2
1758269000429, 5, 7, 1087, 44, 310, 252, 3, 3
1758269000444, 5, 6, 1087, 47, 307, 252, 2, 3
1758269000444, 4, 5, 1095, 44, 311, 252, 3, 3
1758269000444, 3, 13, 1086, 44, 304, 252, 2, 2
1758269000444, 3, 6, 1087, 45, 308, 251, 2, 3
1758269000444, 1, 4, 1091, 53, 306, 252, 2, 3
1758269000444, 3, 19, 1087, 44, 306, 254, 1, 3
1758269000444, 5, 22, 1095, 46, 307, 252, 2, 3
1758269000444, 4, 8, 1085, 46, 305, 258, 2, 4
1758269000444, 6, 6, 1086, 46, 304, 254, 2, 2
1758269000444, 4, 5, 1087, 46, 307, 253, 2, 2
1758269000444, 3, 5, 1084, 44, 304, 255, 2, 4
1758269000444, 4, 6, 1086, 44, 306, 251, 1, 3
1758269000444, 6, 5, 1080, 46, 306, 251, 1, 3
1758269000444, 4, 6, 1087, 45, 307, 252, 2, 3
1758269000459, 5, 6, 1087, 46, 306, 251, 2, 3
1758269000459, 4, 7, 1083, 46, 303, 255, 2, 3
1758269000459, 3, 12, 1086, 44, 305, 251, 1, 4
1758269000459, 2, 8, 1086, 47, 307, 251, 2, 3
1758269000459, 1, 6, 1086, 44, 307, 254, 1, 2
1758269000459, 0, 7, 1079, 45, 311, 252, 2, 3
1758269000459, 3, 6, 1087, 47, 304, 255, 2, 3
1758269000459, 5, 5, 1080, 46, 304, 254, 1, 3
1758269000459, 4, 4, 1086, 44, 304, 253, 8, 3
1758269000459, 2, 19, 1087, 48, 309, 255, 8, 3
