unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267502885, O, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267513079, 1, 7, 544, 117, 209, 421, 1, 2
1758267513079, 1, 14, 550, 115, 208, 424, 1, 3
1758267513079, 2, 8, 549, 115, 212, 428, 0, 3
1758267513079, 3, 21, 544, 114, 212, 425, 2, 3
1758267513079, 6, 8, 544, 115, 212, 422, 0, 4
1758267513079, 7, 4, 547, 114, 221, 421, 2, 3
1758267513079, 3, 16, 547, 114, 208, 424, 2, 3
1758267513079, 2, 6, 549, 115, 211, 424, 2, 3
1758267513094, 3, 4, 544, 116, 217, 421, 3, 5
1758267513094, 3, 19, 549, 115, 209, 423, 3, 3
1758267513094, 2, 21, 547, 121, 212, 424, 2, 3
1758267513094, 3, 7, 548, 117, 210, 425, 2, 3
1758267513094, 2, 10, 544, 117, 211, 420, 3, 4
1758267513094, 4, 20, 544, 117, 210, 429, 0, 3
1758267513094, 13, 7, 544, 116, 215, 424, 2, 3
1758267513094, 6, 20, 544, 119, 211, 424, 2, 3
1758267513094, 5, 22, 544, 120, 207, 420, 2, 3
1758267513094, 6, 8, 547, 116, 209, 419, 1, 7
1758267513094, 3, 6, 547, 116, 215, 421, 1, 3
1758267513094, 3, 22, 541, 117, 209, 423, 2, 3
1758267513094, 6, 9, 546, 117, 209, 422, 3, 3
1758267513094, 4, 8, 544, 116, 209, 423, 1, 3
1758267513094, 9, 22, 543, 116, 218, 424, 10, 2
1758267513109, 7, 8, 541, 114, 211, 426, 1, 2
1758267513109, 0, 7, 551, 115, 208, 425, 1, 3
1758267513109, 7, 4, 542, 115, 208, 427, 2, 7
1758267513109, 6, 4, 539, 116, 211, 423, 2, 3
1758267513109, 6, 4, 540, 116, 209, 424, 2, 4
1758267513109, 2, 3, 539, 118, 210, 428, 7, 3
1758267513109, 2, 3, 542, 115, 210, 424, 1, 3
1758267513109, 0, 4, 542, 117, 212, 420, 2, 3
1758267513109, 9, 5, 539, 123, 211, 422, 0, 3
1758267513109, 3, 15, 537, 115, 208, 423, 1, 3
1758267513109, 5, 7, 543, 115, 210, 424, 1, 3
1758267513109, 3, 6, 550, 115, 209, 429, 1, 2
1758267513109, 6, 7, 540, 117, 204, 425, 2, 3
1758267513109, 4, 6, 542, 116, 213, 422, 2, 3
1758267513109, 1, 6, 545, 118, 207, 424, 2, 3
1758267513123, 6, 7, 539, 116, 210, 421, 2, 3
1758267513123, 3, 8, 535, 118, 207, 427, 2, 4
1758267513123, 6, 8, 539, 116, 209, 422, 1, 4
1758267513123, 5, 7, 532, 118, 217, 425, 3, 3
1758267513123, 4, 7, 531, 117, 204, 423, 2, 2
1758267513123, 5, 7, 539, 117, 217, 424, 2, 3
1758267513123, 4, 6, 535, 121, 217, 424, 8, 3
1758267513123, 7, 19, 529, 115, 210, 423, 8, 4
1758267513123, 2, 21, 528, 115, 205, 424, 1, 3
1758267513123, 2, 7, 529, 115, 206, 421, 2, 3
1758267513123, 4, 4, 535, 116, 208, 427, 5, 3
1758267513123, 3, 4, 526, 114, 208, 427, 1, 3
1758267513123, 1, 13, 529, 115, 200, 423, 2, 3
1758267513123, 7, 7, 524, 116, 207, 432, 2, 2
1758267513137, 0, 4, 521, 115, 205, 426, 2, 3
1758267513137, 0, 4, 526, 115, 214, 425, 3, 4
1758267513137, 13, 6, 522, 117, 205, 429, 2, 3
1758267513137, 5, 14, 524, 116, 207, 419, 2, 3
1758267513137, 0, 21, 524, 116, 204, 419, 2, 3
1758267513137, 0, 8, 525, 116, 203, 422, 1, 3
1758267513137, 12, 7, 521, 116, 207, 419, 3, 4
1758267513137, 3, 8, 526, 115, 210, 421, 2, 9
1758267513137, 9, 8, 521, 116, 205, 420, 2, 3
1758267513137, 3, 22, 526, 115, 207, 419, 2, 3
1758267513137, 2, 9, 529, 117, 203, 420, 3, 3
1758267513137, 1, 7, 527, 118, 208, 419, 1, 3
1758267513137, 0, 7, 523, 124, 212, 423, 3, 5
1758267513137, 3, 5, 527, 115, 203, 421, 2, 3
1758267513137, 5, 5, 525, 118, 204, 423, 1, 3
1758267513152, 5, 5, 527, 116, 211, 423, 2, 3
1758267513152, 7, 3, 527, 116, 210, 423, 0, 3
1758267513152, 5, 4, 525, 121, 206, 419, 2, 3
1758267513152, 4, 4, 532, 115, 205, 417, 2, 3
1758267513152, 2, 20, 530, 115, 204, 420, 3, 3
1758267513152, 0, 13, 528, 123, 206, 420, 1, 5
1758267513152, 3, 20, 530, 116, 202, 423, 3, 3
1758267513152, 3, 22, 528, 118, 207, 421, 1, 3
1758267513152, 3, 8, 528, 116, 206, 416, 5, 2
1758267513152, 1, 6, 527, 116, 207, 418, 1, 3
1758267513152, 3, 20, 527, 116, 206, 422, 2, 4
1758267513152, 3, 8, 531, 116, 209, 423, 2, 3
1758267513152, 6, 8, 535, 115, 203, 417, 2, 3
1758267513152, 4, 7, 535, 117, 205, 423, 4, 5
1758267513166, 1, 17, 532, 118, 204, 420, 2, 3
1758267513166, 3, 9, 534, 116, 206, 419, 2, 8
1758267513166, 0, 7, 523, 117, 207, 421, 1, 3
1758267513166, 11, 6, 531, 117, 206, 419, 1, 3
1758267513166, 4, 4, 523, 118, 206, 422, 2, 3
1758267513166, 3, 18, 526, 115, 206, 431, 1, 3
1758267513166, 4, 7, 533, 115, 204, 422, 2, 3
1758267513166, 3, 4, 526, 116, 204, 421, 1, 3
1758267513166, 7, 18, 527, 118, 204, 422, 2, 3
1758267513166, 3, 6, 525, 115, 210, 423, 3, 3
1758267513166, 9, 6, 521, 117, 209, 422, 1, 3
1758267513166, 2, 5, 519, 116, 211, 421, 1, 2
1758267513166, 6, 17, 524, 117, 211, 417, 0, 3
1758267513166, 1, 21, 519, 116, 204, 424, 1, 2
1758267513166, 4, 7, 524, 114, 200, 422, 2, 3
1758267513181, 4, 6, 522, 116, 202, 431, 1, 3
1758267513181, 6, 6, 521, 114, 201, 420, 8, 4
1758267513181, 4, 7, 523, 115, 204, 426, 1, 3
1758267513181, 1, 8, 515, 115, 206, 424, 2, 3
1758267513181, 5, 8, 515, 116, 200, 420, 1, 3
1758267513181, 5, 7, 512, 115, 204, 422, 2, 2
1758267513181, 2, 6, 517, 114, 201, 424, 2, 3
1758267513181, 3, 7, 511, 115, 201, 421, 1, 2
1758267513181, 0, 5, 513, 116, 200, 425, 1, 3
1758267513181, 3, 4, 519, 115, 199, 423, 2, 3
1758267513181, 1, 5, 512, 115, 201, 417, 2, 3
1758267513181, 4, 5, 511, 117, 202, 423, 2, 4
1758267513181, 5, 4, 517, 114, 201, 418, 2, 3
1758267513181, 6, 5, 508, 115, 202, 416, 2, 3
1758267513195, 3, 4, 516, 115, 204, 429, 2, 3
1758267513195, 7, 5, 507, 115, 203, 421, 2, 3
1758267513195, 7, 12, 510, 114, 203, 422, 2, 3
1758267513195, 4, 7, 512, 117, 202, 419, 2, 2
1758267513195, 0, 5, 511, 116, 201, 422, 4, 3
1758267513195, 4, 19, 512, 113, 205, 419, 1, 9
1758267513195, 3, 7, 512, 115, 203, 421, 2, 3
1758267513195, 3, 6, 509, 116, 206, 428, 1, 3
1758267513195, 4, 7, 509, 114, 206, 421, 2, 3
1758267513195, 5, 8, 509, 116, 207, 423, 2, 3
1758267513195, 4, 13, 510, 115, 206, 424, 5, 2
1758267513195, 7, 8, 521, 116, 205, 423, 2, 3
1758267513195, 4, 7, 515, 116, 204, 427, 3, 3
1758267513195, 5, 7, 511, 117, 206, 420, 3, 2
1758267513210, 2, 6, 512, 113, 205, 433, 2, 2
1758267513210, 0, 5, 505, 112, 204, 423, 2, 3
1758267513210, 2, 5, 505, 116, 207, 428, 2, 3
1758267513210, 1, 4, 503, 115, 210, 421, 1, 9
1758267513210, 2, 3, 511, 116, 212, 419, 11, 3
1758267513210, 1, 4, 509, 116, 210, 416, 5, 4
1758267513210, 0, 5, 507, 118, 211, 422, 2, 3
1758267513210, 5, 5, 504, 116, 212, 415, 6, 3
1758267513210, 4, 4, 506, 115, 208, 431, 2, 8
1758267513210, 6, 5, 501, 117, 215, 423, 2, 4
1758267513210, 7, 5, 504, 117, 209, 421, 2, 3
1758267513210, 3, 4, 504, 128, 208, 422, 3, 4
1758267513210, 4, 9, 507, 118, 203, 416, 1, 3
1758267513210, 5, 20, 509, 118, 204, 418, 2, 3
1758267513210, 6, 9, 506, 116, 205, 416, 2, 3
1758267513224, 3, 21, 504, 117, 203, 415, 1, 3
1758267513224, 8, 10, 505, 116, 205, 422, 5, 3
1758267513224, 7, 8, 504, 117, 212, 420, 2, 3
1758267513224, 3, 21, 505, 115, 214, 416, 3, 4
1758267513224, 10, 8, 502, 116, 206, 416, 2, 3
1758267513224, 10, 20, 502, 117, 206, 422, 2, 3
1758267513224, 0, 6, 505, 116, 202, 420, 2, 3
1758267513224, 5, 5, 504, 115, 200, 417, 2, 4
1758267513224, 6, 5, 508, 120, 201, 423, 1, 3
1758267513224, 5, 2, 504, 117, 199, 415, 1, 5
1758267513224, 1, 5, 507, 116, 200, 419, 1, 3
1758267513224, 3, 19, 506, 115, 201, 416, 2, 4
1758267513224, 4, 7, 502, 118, 204, 416, 1, 4
1758267513224, 5, 6, 504, 115, 203, 420, 1, 12
1758267513224, 1, 5, 504, 117, 207, 419, 0, 2
1758267513239, 4, 6, 504, 127, 210, 418, 2, 3
1758267513239, 4, 5, 506, 117, 211, 419, 3, 3
1758267513239, 3, 6, 507, 118, 208, 420, 1, 4
1758267513239, 3, 6, 504, 123, 210, 417, 2, 3
1758267513239, 2, 6, 506, 125, 210, 422, 1, 3
1758267513239, 1, 8, 503, 117, 210, 427, 3, 2
1758267513239, 5, 8, 505, 116, 208, 427, 2, 4
1758267513239, 2, 8, 503, 116, 211, 416, 2, 3
1758267513239, 1, 7, 504, 116, 211, 420, 1, 3
1758267513239, 1, 7, 507, 117, 215, 418, 3, 3
1758267513239, 5, 6, 507, 116, 208, 416, 2, 3
1758267513239, 2, 5, 503, 117, 209, 420, 5, 3
1758267513239, 7, 4, 500, 117, 209, 415, 7, 2
1758267513239, 3, 4, 503, 116, 209, 421, 1, 2
1758267513253, 5, 4, 504, 126, 213, 419, 6, 3
1758267513253, 4, 4, 508, 115, 219, 421, 2, 3
1758267513253, 0, 5, 503, 115, 210, 423, 2, 3
1758267513253, 5, 5, 511, 115, 211, 420, 1, 4
1758267513253, 3, 5, 503, 118, 212, 416, 2, 3
1758267513253, 12, 5, 511, 116, 222, 413, 2, 8
1758267513253, 5, 5, 503, 126, 212, 417, 2, 3
1758267513253, 8, 6, 503, 117, 210, 415, 1, 3
1758267513253, 3, 6, 502, 116, 210, 410, 2, 3
1758267513253, 0, 5, 506, 115, 207, 413, 10, 4
1758267513253, 7, 6, 510, 115, 210, 414, 2, 4
1758267513253, 6, 7, 511, 116, 209, 415, 3, 2
1758267513253, 0, 9, 507, 122, 208, 412, 2, 3
1758267513253, 8, 23, 507, 117, 208, 413, 2, 3
1758267513253, 6, 9, 507, 115, 211, 414, 6, 4
1758267513268, 5, 22, 507, 117, 209, 425, 2, 3
1758267513268, 2, 8, 511, 116, 208, 415, 1, 3
1758267513268, 2, 19, 508, 115, 207, 416, 2, 2
1758267513268, 3, 6, 512, 119, 211, 416, 2, 3
1758267513268, 1, 4, 507, 118, 214, 417, 2, 4
1758267513268, 2, 18, 511, 116, 211, 416, 2, 3
1758267513268, 4, 7, 510, 115, 216, 414, 2, 3
1758267513268, 5, 8, 516, 115, 216, 414, 2, 4
1758267513268, 5, 5, 506, 116, 212, 414, 2, 7
1758267513268, 3, 5, 512, 116, 214, 416, 2, 4
1758267513268, 4, 5, 508, 116, 210, 418, 1, 3
1758267513268, 6, 5, 510, 116, 207, 425, 6, 4
1758267513268, 8, 5, 505, 118, 205, 423, 2, 12
1758267513268, 6, 4, 511, 118, 208, 419, 1, 3
1758267513283, 1, 6, 507, 115, 208, 418, 1, 3
1758267513283, 4, 8, 508, 118, 206, 416, 1, 3
1758267513283, 5, 8, 513, 118, 207, 422, 1, 3
1758267513283, 6, 20, 508, 117, 207, 419, 1, 4
1758267513283, 3, 11, 512, 117, 211, 419, 1, 3
1758267513283, 3, 6, 509, 117, 212, 418, 2, 6
1758267513283, 2, 7, 513, 117, 214, 415, 1, 3
1758267513283, 0, 6, 524, 117, 211, 419, 1, 3
1758267513283, 3, 20, 515, 116, 217, 416, 0, 3
1758267513283, 4, 6, 512, 118, 211, 419, 2, 12
1758267513283, 4, 5, 511, 118, 211, 416, 2, 3
1758267513283, 5, 4, 516, 123, 214, 415, 2, 12
1758267513283, 3, 4, 511, 120, 210, 413, 2, 3
1758267513283, 1, 5, 511, 119, 210, 419, 10, 3
1758267513283, 0, 5, 521, 118, 222, 416, 2, 4
1758267513297, 6, 5, 511, 117, 211, 416, 1, 3
1758267513297, 3, 4, 516, 120, 207, 423, 1, 10
1758267513297, 2, 4, 517, 127, 211, 413, 2, 3
1758267513297, 1, 6, 512, 119, 209, 415, 2, 8
1758267513297, 5, 20, 518, 118, 207, 414, 1, 3
1758267513297, 3, 8, 517, 120, 210, 415, 2, 6
1758267513297, 6, 16, 516, 118, 211, 416, 1, 3
1758267513297, 4, 9, 524, 119, 217, 418, 1, 2
1758267513297, 3, 18, 515, 120, 215, 419, 2, 3
1758267513297, 3, 9, 516, 118, 220, 416, 2, 4
1758267513297, 6, 8, 512, 120, 216, 418, 2, 2
1758267513297, 4, 6, 511, 120, 217, 411, 2, 3
1758267513297, 1, 6, 516, 120, 216, 413, 2, 4
1758267513297, 11, 4, 510, 123, 216, 413, 2, 3
1758267513312, 5, 17, 511, 118, 215, 420, 4, 3
1758267513312, 4, 6, 510, 121, 216, 416, 2, 3
1758267513312, 2, 3, 511, 119, 213, 412, 2, 3
1758267513312, 3, 4, 512, 124, 214, 413, 1, 4
1758267513312, 11, 4, 510, 120, 214, 415, 2, 2
1758267513312, 4, 5, 511, 128, 205, 419, 1, 3
1758267513312, 3, 5, 511, 118, 214, 415, 2, 4
1758267513312, 0, 5, 516, 117, 205, 417, 2, 3
1758267513312, 2, 5, 513, 128, 210, 413, 1, 3
1758267513312, 5, 5, 516, 118, 211, 413, 2, 4
1758267513312, 0, 6, 511, 119, 211, 412, 2, 4
1758267513312, 8, 5, 515, 118, 210, 416, 2, 3
1758267513312, 4, 8, 518, 117, 210, 414, 1, 3
1758267513312, 2, 8, 513, 118, 213, 421, 2, 4
1758267513312, 3, 16, 518, 118, 210, 415, 2, 3
1758267513326, 4, 9, 520, 117, 203, 414, 2, 5
1758267513326, 6, 7, 514, 117, 209, 410, 1, 3
1758267513326, 0, 7, 519, 116, 209, 418, 2, 3
1758267513326, 7, 5, 519, 116, 206, 414, 2, 3
1758267513326, 4, 5, 519, 117, 207, 410, 1, 2
1758267513326, 3, 4, 513, 116, 211, 412, 3, 3
1758267513326, 6, 19, 515, 118, 206, 416, 2, 3
1758267513326, 3, 6, 513, 122, 204, 412, 2, 3
1758267513326, 4, 5, 513, 118, 207, 417, 6, 6
1758267513326, 5, 4, 517, 117, 204, 413, 2, 3
1758267513326, 6, 5, 515, 119, 204, 409, 3, 3
1758267513326, 2, 4, 524, 119, 200, 409, 2, 3
1758267513326, 7, 5, 523, 118, 209, 413, 10, 5
1758267513326, 1, 19, 516, 117, 207, 411, 2, 3
1758267513326, 2, 7, 514, 117, 207, 414, 2, 3
1758267513340, 4, 6, 515, 119, 200, 413, 1, 3
1758267513340, 3, 5, 518, 117, 208, 413, 2, 2
1758267513340, 4, 7, 526, 118, 205, 413, 1, 3
1758267513340, 6, 7, 519, 118, 205, 416, 6, 3
1758267513340, 6, 9, 527, 118, 203, 416, 2, 3
1758267513340, 0, 23, 527, 116, 209, 413, 1, 2
1758267513340, 8, 9, 519, 123, 206, 416, 2, 3
1758267513340, 1, 7, 526, 115, 207, 416, 2, 3
1758267513340, 4, 6, 528, 116, 206, 416, 2, 3
1758267513340, 0, 5, 528, 118, 208, 419, 3, 3
1758267513340, 6, 4, 533, 117, 208, 419, 2, 12
1758267513340, 2, 4, 535, 116, 209, 419, 2, 3
1758267513340, 2, 3, 532, 116, 206, 415, 2, 7
1758267513355, 1, 19, 531, 118, 205, 416, 1, 3
1758267513355, 3, 8, 531, 118, 208, 417, 1, 5
1758267513355, 1, 4, 544, 118, 205, 426, 2, 4
1758267513355, 7, 4, 543, 116, 209, 420, 1, 3
1758267513355, 6, 4, 542, 117, 205, 416, 2, 3
1758267513355, 5, 6, 532, 115, 210, 417, 2, 3
1758267513355, 7, 6, 536, 118, 209, 416, 1, 3
1758267513355, 3, 5, 535, 116, 211, 422, 6, 3
1758267513355, 8, 6, 544, 118, 206, 424, 1, 3
1758267513355, 2, 7, 535, 116, 209, 421, 1, 3
1758267513355, 5, 7, 542, 118, 207, 421, 1, 3
1758267513355, 2, 8, 543, 120, 210, 421, 1, 3
1758267513355, 3, 7, 540, 118, 211, 416, 9, 4
1758267513355, 8, 7, 542, 121, 209, 419, 2, 4
1758267513355, 4, 6, 543, 117, 209, 419, 3, 9
1758267513369, 5, 7, 542, 123, 211, 423, 3, 3
1758267513369, 4, 4, 538, 116, 209, 417, 1, 4
1758267513369, 1, 4, 543, 117, 214, 420, 1, 2
1758267513369, 2, 5, 542, 117, 208, 415, 1, 4
1758267513369, 3, 3, 544, 116, 211, 417, 1, 1
1758267513369, 8, 15, 539, 117, 207, 416, 3, 3
1758267513369, 5, 5, 546, 118, 206, 419, 1, 3
1758267513369, 0, 5, 555, 118, 207, 417, 3, 2
1758267513369, 3, 5, 544, 116, 207, 421, 2, 3
1758267513369, 2, 19, 554, 116, 206, 421, 10, 3
1758267513369, 8, 7, 564, 120, 207, 416, 1, 4
1758267513369, 6, 6, 551, 119, 210, 419, 2, 3
1758267513369, 4, 6, 559, 118, 216, 416, 2, 3
1758267513369, 2, 18, 563, 119, 207, 419, 2, 8
1758267513384, 11, 22, 559, 118, 209, 419, 2, 4
1758267513384, 4, 10, 564, 118, 209, 416, 2, 3
1758267513384, 14, 9, 563, 119, 209, 418, 2, 3
1758267513384, 5, 23, 568, 119, 209, 419, 2, 4
1758267513384, 3, 8, 566, 118, 216, 417, 1, 2
1758267513384, 8, 7, 563, 117, 212, 421, 3, 3
1758267513384, 3, 9, 560, 118, 208, 416, 2, 3
1758267513384, 5, 20, 567, 118, 208, 427, 2, 2
1758267513384, 6, 7, 569, 119, 210, 416, 1, 3
1758267513384, 7, 4, 564, 119, 221, 421, 2, 3
1758267513384, 1, 3, 568, 123, 213, 416, 2, 5
1758267513384, 1, 4, 558, 118, 213, 418, 2, 7
1758267513384, 2, 5, 567, 119, 214, 416, 2, 3
1758267513384, 3, 15, 559, 117, 212, 419, 1, 4
1758267513384, 3, 6, 561, 117, 213, 416, 1, 3
1758267513398, 1, 6, 560, 115, 209, 416, 1, 3
1758267513398, 5, 20, 573, 119, 211, 414, 9, 3
1758267513398, 3, 7, 561, 117, 211, 415, 1, 4
1758267513398, 4, 6, 560, 116, 212, 411, 2, 3
1758267513398, 8, 20, 561, 119, 212, 408, 1, 3
1758267513398, 3, 9, 561, 119, 208, 411, 2, 3
1758267513398, 1, 8, 564, 119, 209, 410, 2, 3
1758267513398, 5, 8, 567, 129, 204, 412, 2, 3
1758267513398, 6, 8, 561, 120, 206, 411, 1, 4
1758267513398, 13, 7, 559, 120, 199, 409, 2, 4
1758267513398, 0, 7, 563, 121, 201, 410, 3, 3
1758267513398, 0, 5, 562, 120, 202, 412, 2, 4
1758267513398, 1, 5, 566, 120, 201, 408, 1, 3
1758267513398, 3, 5, 563, 120, 201, 403, 2, 3
1758267513413, 3, 3, 565, 120, 202, 399, 1, 3
1758267513413, 4, 4, 559, 121, 202, 406, 1, 3
1758267513413, 3, 4, 567, 119, 197, 397, 3, 3
1758267513413, 6, 19, 558, 120, 199, 392, 0, 4
1758267513413, 7, 7, 560, 121, 200, 391, 2, 3
1758267513413, 5, 19, 572, 119, 201, 385, 1, 3
1758267513413, 5, 22, 563, 121, 198, 388, 1, 4
1758267513413, 0, 9, 560, 122, 199, 385, 3, 3
1758267513413, 5, 16, 562, 121, 202, 399, 2, 3
1758267513413, 10, 7, 560, 122, 207, 391, 2, 10
1758267513413, 1, 5, 563, 119, 203, 388, 2, 10
1758267513413, 2, 7, 560, 120, 202, 390, 9, 6
1758267513413, 5, 8, 568, 119, 206, 389, 0, 3
1758267513413, 5, 10, 556, 121, 208, 389, 2, 3
1758267513427, 2, 22, 572, 121, 206, 380, 2, 3
1758267513427, 10, 9, 555, 121, 203, 381, 2, 3
1758267513427, 0, 7, 563, 120, 201, 378, 3, 3
1758267513427, 6, 6, 560, 118, 206, 379, 2, 3
1758267513427, 3, 19, 562, 118, 200, 380, 1, 10
1758267513427, 0, 21, 560, 120, 202, 383, 3, 3
1758267513427, 3, 7, 560, 121, 195, 391, 2, 3
1758267513427, 6, 3, 560, 123, 198, 379, 2, 3
1758267513427, 3, 4, 569, 121, 197, 383, 2, 3
1758267513427, 1, 4, 561, 119, 195, 383, 5, 2
1758267513427, 7, 4, 561, 120, 193, 385, 2, 3
1758267513427, 3, 19, 568, 121, 198, 381, 1, 3
1758267513427, 1, 7, 566, 121, 196, 382, 3, 3
1758267513427, 0, 5, 569, 121, 196, 387, 1, 3
1758267513427, 6, 6, 571, 125, 199, 384, 1, 3
1758267513441, 5, 6, 568, 121, 196, 385, 2, 3
1758267513441, 6, 21, 573, 120, 199, 385, 4, 6
1758267513441, 0, 9, 567, 123, 198, 390, 1, 3
1758267513441, 3, 8, 570, 119, 211, 388, 2, 3
1758267513441, 3, 8, 568, 120, 205, 390, 2, 2
1758267513441, 0, 8, 568, 124, 199, 392, 2, 8
1758267513441, 0, 8, 571, 122, 202, 392, 1, 7
1758267513441, 7, 6, 569, 120, 211, 392, 3, 3
1758267513441, 7, 5, 569, 128, 204, 394, 10, 2
1758267513441, 2, 4, 571, 122, 201, 396, 1, 3
1758267513441, 1, 4, 571, 119, 200, 396, 2, 2
1758267513441, 3, 5, 579, 120, 202, 396, 1, 3
1758267513441, 5, 4, 573, 121, 201, 392, 2, 3
1758267513441, 6, 4, 574, 119, 204, 393, 2, 4
1758267513441, 2, 5, 573, 122, 200, 390, 2, 4
1758267513455, 4, 13, 576, 122, 205, 401, 2, 5
1758267513455, 9, 7, 573, 121, 200, 396, 2, 3
1758267513455, 7, 20, 578, 121, 201, 399, 11, 3
1758267513455, 7, 7, 575, 120, 201, 402, 2, 3
1758267513455, 6, 17, 580, 122, 201, 403, 1, 3
1758267513455, 3, 7, 571, 120, 199, 407, 2, 3
1758267513455, 2, 5, 571, 122, 202, 413, 2, 3
1758267513455, 6, 7, 572, 122, 203, 407, 2, 6
1758267513455, 0, 21, 579, 120, 203, 407, 8, 3
1758267513455, 2, 9, 576, 121, 201, 411, 2, 4
1758267513455, 9, 9, 574, 122, 201, 408, 5, 4
1758267513455, 0, 8, 576, 122, 206, 403, 1, 4
1758267513455, 5, 7, 579, 122, 205, 411, 1, 4
1758267513455, 7, 6, 573, 121, 200, 410, 1, 3
1758267513470, 4, 4, 576, 122, 201, 410, 2, 3
1758267513470, 2, 4, 581, 122, 203, 410, 1, 5
1758267513470, 4, 5, 574, 123, 199, 411, 1, 3
1758267513470, 5, 4, 573, 122, 200, 410, 2, 3
1758267513470, 5, 5, 576, 123, 202, 408, 2, 3
1758267513470, 0, 4, 574, 121, 199, 409, 1, 12
1758267513470, 3, 5, 579, 122, 199, 409, 2, 5
1758267513470, 6, 5, 573, 122, 201, 408, 2, 3
1758267513470, 4, 20, 574, 126, 202, 412, 1, 3
1758267513470, 6, 20, 576, 123, 201, 413, 3, 3
1758267513470, 5, 22, 574, 123, 201, 409, 2, 3
1758267513470, 1, 8, 579, 123, 200, 415, 2, 3
1758267513470, 3, 6, 576, 126, 205, 409, 1, 3
1758267513470, 1, 7, 581, 122, 206, 409, 2, 4
1758267513470, 6, 8, 576, 122, 204, 416, 4, 3
1758267513484, 2, 8, 575, 124, 209, 412, 7, 3
1758267513484, 3, 22, 571, 124, 205, 415, 2, 3
1758267513484, 1, 9, 576, 123, 205, 411, 3, 3
1758267513484, 4, 7, 576, 121, 206, 411, 2, 4
1758267513484, 4, 6, 572, 122, 204, 413, 2, 3
1758267513484, 0, 5, 573, 121, 204, 410, 2, 3
1758267513484, 4, 5, 573, 123, 204, 413, 2, 3
1758267513484, 3, 4, 571, 123, 204, 415, 2, 3
1758267513484, 4, 3, 583, 124, 203, 413, 2, 3
1758267513484, 6, 4, 576, 123, 203, 409, 2, 2
1758267513484, 3, 5, 572, 123, 206, 409, 1, 3
1758267513484, 3, 4, 579, 124, 202, 415, 2, 3
1758267513484, 0, 20, 571, 133, 199, 414, 1, 3
1758267513499, 4, 7, 578, 125, 201, 416, 2, 3
1758267513499, 3, 6, 576, 124, 197, 415, 2, 3
1758267513499, 4, 6, 580, 123, 200, 415, 2, 4
1758267513499, 6, 5, 583, 125, 201, 419, 2, 2
1758267513499, 2, 6, 581, 124, 203, 411, 2, 3
1758267513499, 4, 7, 573, 122, 200, 414, 2, 3
1758267513499, 6, 21, 578, 122, 204, 411, 2, 3
1758267513499, 3, 9, 581, 124, 205, 415, 1, 3
1758267513499, 0, 8, 579, 123, 203, 415, 3, 5
1758267513499, 5, 8, 577, 122, 200, 415, 1, 3
1758267513499, 2, 6, 576, 124, 197, 415, 1, 3
1758267513499, 4, 20, 576, 132, 197, 412, 4, 4
1758267513499, 3, 7, 576, 124, 203, 412, 9, 3
1758267513499, 1, 5, 576, 122, 204, 412, 1, 3
1758267513499, 5, 5, 581, 125, 195, 415, 2, 3
1758267513514, 2, 3, 578, 123, 196, 414, 2, 3
1758267513514, 13, 4, 576, 122, 195, 413, 0, 4
1758267513514, 3, 4, 579, 124, 194, 414, 3, 3
1758267513514, 3, 5, 576, 125, 197, 412, 2, 2
1758267513514, 7, 4, 579, 123, 196, 413, 2, 8
1758267513514, 3, 19, 581, 126, 195, 411, 1, 3
1758267513514, 6, 6, 581, 124, 197, 415, 2, 3
1758267513514, 1, 21, 581, 124, 198, 414, 1, 3
1758267513514, 7, 8, 583, 127, 204, 415, 2, 3
1758267513514, 6, 5, 588, 125, 199, 411, 2, 3
1758267513514, 0, 7, 583, 125, 200, 415, 2, 3
1758267513514, 5, 8, 577, 126, 202, 411, 2, 3
1758267513514, 8, 8, 584, 126, 204, 414, 1, 4
1758267513514, 4, 22, 585, 126, 206, 415, 1, 4
1758267513514, 3, 9, 583, 125, 203, 414, 2, 3
1758267513529, 5, 8, 592, 126, 198, 415, 2, 2
1758267513529, 3, 19, 586, 124, 199, 410, 2, 10
1758267513529, 4, 6, 584, 123, 198, 409, 2, 12
1758267513529, 6, 5, 584, 124, 197, 415, 2, 3
1758267513529, 3, 4, 589, 125, 199, 413, 2, 3
1758267513529, 4, 18, 600, 125, 200, 415, 1, 3
1758267513529, 3, 7, 588, 123, 197, 412, 6, 3
1758267513529, 7, 18, 591, 124, 198, 415, 2, 3
1758267513529, 8, 5, 596, 123, 197, 414, 2, 3
1758267513529, 11, 6, 597, 124, 197, 409, 10, 3
1758267513529, 7, 5, 583, 124, 200, 413, 1, 4
1758267513529, 2, 19, 587, 123, 198, 411, 2, 3
1758267513529, 2, 7, 591, 122, 195, 406, 2, 3
1758267513529, 3, 5, 593, 123, 195, 411, 2, 10
1758267513529, 4, 17, 591, 126, 199, 413, 4, 3
1758267513542, 5, 20, 590, 124, 198, 407, 2, 3
1758267513542, 4, 10, 591, 126, 197, 406, 2, 3
1758267513542, 11, 8, 590, 125, 199, 405, 1, 2
1758267513542, 2, 8, 589, 125, 197, 407, 1, 3
1758267513542, 1, 8, 594, 123, 195, 406, 1, 4
