unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352891773, L, 4, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352892240, 3, 4, 695, 74, 365, 285, 1, 3
1758352892240, 4, 4, 699, 75, 361, 275, 2, 4
1758352892240, 13, 4, 696, 76, 365, 276, 1, 3
1758352892240, 4, 4, 699, 77, 361, 273, 1, 3
1758352892240, 4, 3, 691, 75, 365, 273, 2, 3
1758352892240, 2, 19, 698, 75, 360, 273, 1, 3
1758352892240, 3, 6, 691, 80, 359, 273, 2, 2
1758352892253, 12, 6, 696, 76, 365, 273, 2, 3
1758352892253, 0, 6, 693, 77, 362, 276, 2, 2
1758352892253, 5, 17, 695, 79, 361, 278, 0, 2
1758352892253, 1, 9, 704, 79, 371, 279, 3, 9
1758352892253, 5, 9, 700, 79, 363, 276, 2, 3
1758352892253, 2, 10, 695, 81, 365, 275, 1, 3
1758352892253, 4, 9, 704, 82, 361, 275, 2, 2
1758352892253, 5, 16, 699, 82, 358, 276, 2, 3
1758352892253, 7, 9, 702, 80, 374, 274, 2, 4
1758352892253, 3, 20, 696, 84, 361, 273, 1, 2
1758352892253, 6, 9, 700, 88, 361, 273, 1, 3
1758352892253, 6, 6, 695, 81, 361, 274, 0, 11
1758352892253, 0, 5, 700, 79, 358, 275, 3, 4
1758352892266, 3, 18, 695, 81, 360, 273, 1, 2
1758352892266, 4, 5, 703, 81, 364, 273, 2, 8
1758352892266, 4, 4, 700, 80, 365, 275, 2, 4
1758352892266, 4, 5, 700, 81, 361, 276, 3, 2
1758352892266, 5, 4, 701, 81, 362, 274, 1, 3
1758352892266, 3, 4, 696, 81, 359, 278, 0, 3
1758352892266, 1, 18, 695, 82, 363, 277, 5, 3
1758352892266, 7, 22, 696, 80, 359, 275, 0, 0
1758352892266, 1, 8, 701, 79, 363, 276, 1, 4
1758352892267, 1, 7, 695, 80, 359, 277, 2, 13
1758352892267, 3, 22, 694, 81, 364, 277, 3, 3
1758352892267, 4, 10, 699, 83, 361, 275, 2, 7
1758352892267, 4, 9, 704, 82, 360, 275, 1, 4
1758352892279, 12, 25, 696, 80, 373, 276, 11, 4
1758352892279, 7, 12, 696, 81, 363, 276, 1, 4
1758352892279, 6, 8, 696, 80, 361, 275, 1, 2
1758352892279, 4, 7, 695, 84, 362, 282, 1, 1
1758352892279, 8, 7, 695, 81, 365, 275, 2, 3
1758352892279, 0, 7, 693, 80, 369, 277, 2, 3
1758352892279, 3, 18, 696, 90, 365, 276, 4, 3
1758352892279, 4, 7, 702, 80, 359, 277, 1, 3
1758352892279, 0, 4, 696, 82, 363, 275, 7, 3
1758352892279, 5, 4, 700, 83, 373, 275, 1, 4
1758352892279, 9, 4, 694, 79, 365, 281, 2, 3
1758352892279, 5, 19, 705, 83, 361, 278, 1, 3
1758352892279, 7, 22, 701, 84, 367, 278, 3, 2
1758352892293, 9, 7, 696, 81, 364, 277, 2, 3
1758352892293, 4, 20, 700, 93, 364, 275, 2, 3
1758352892293, 4, 8, 707, 81, 362, 276, 2, 3
1758352892293, 5, 7, 696, 82, 361, 275, 2, 3
1758352892293, 2, 7, 699, 81, 362, 276, 1, 2
1758352892293, 5, 8, 696, 83, 363, 278, 1, 3
1758352892293, 7, 9, 695, 84, 364, 275, 1, 4
1758352892293, 5, 19, 699, 80, 363, 276, 7, 4
1758352892293, 3, 10, 696, 81, 360, 283, 2, 3
1758352892293, 4, 10, 696, 79, 363, 278, 1, 3
1758352892293, 2, 8, 698, 80, 368, 276, 1, 4
1758352892293, 4, 7, 698, 77, 362, 276, 2, 3
1758352892293, 1, 20, 698, 80, 364, 279, 3, 3
1758352892306, 5, 8, 700, 82, 364, 279, 1, 3
1758352892306, 3, 5, 690, 82, 363, 280, 6, 3
1758352892306, 2, 3, 691, 82, 359, 276, 2, 12
1758352892306, 1, 4, 687, 82, 360, 278, 2, 2
1758352892306, 0, 4, 691, 80, 360, 279, 1, 2
1758352892306, 0, 3, 699, 81, 360, 283, 1, 3
1758352892306, 3, 4, 692, 82, 360, 275, 2, 2
1758352892306, 0, 4, 695, 83, 360, 278, 11, 3
1758352892306, 4, 3, 694, 84, 363, 280, 1, 2
1758352892306, 6, 5, 688, 83, 359, 275, 2, 5
1758352892306, 9, 13, 688, 81, 360, 276, 3, 2
1758352892306, 3, 23, 695, 78, 367, 277, 11, 2
1758352892306, 3, 10, 687, 82, 367, 276, 2, 12
1758352892306, 8, 10, 695, 81, 364, 280, 2, 4
1758352892321, 6, 10, 688, 84, 363, 275, 2, 4
1758352892321, 5, 9, 694, 82, 359, 276, 4, 3
1758352892321, 7, 9, 695, 79, 361, 275, 4, 3
1758352892321, 5, 8, 688, 82, 366, 278, 1, 11
1758352892321, 4, 6, 692, 78, 365, 280, 4, 2
1758352892321, 3, 21, 688, 85, 365, 275, 1, 3
1758352892321, 5, 7, 685, 82, 361, 276, 1, 3
1758352892321, 4, 5, 688, 81, 360, 287, 2, 3
1758352892321, 2, 4, 690, 81, 363, 275, 2, 3
1758352892321, 3, 3, 692, 78, 364, 278, 3, 4
1758352892321, 2, 4, 688, 87, 361, 278, 1, 4
1758352892321, 2, 3, 691, 80, 361, 273, 3, 3
1758352892321, 3, 4, 691, 79, 362, 279, 2, 3
1758352892321, 6, 4, 676, 81, 364, 277, 3, 3
1758352892333, 2, 3, 693, 90, 359, 273, 2, 3
1758352892333, 4, 5, 687, 80, 359, 275, 1, 3
1758352892333, 5, 6, 684, 89, 364, 274, 2, 3
1758352892333, 5, 8, 688, 81, 364, 274, 2, 4
1758352892333, 3, 7, 687, 81, 361, 274, 2, 3
1758352892333, 4, 9, 681, 82, 364, 273, 2, 4
1758352892333, 3, 24, 680, 81, 368, 271, 2, 3
1758352892333, 5, 12, 679, 81, 361, 273, 6, 3
1758352892333, 2, 8, 687, 82, 363, 273, 2, 4
1758352892333, 6, 8, 680, 90, 367, 276, 2, 5
1758352892333, 4, 7, 683, 80, 365, 273, 4, 2
1758352892333, 1, 6, 681, 80, 364, 272, 2, 3
1758352892333, 4, 6, 680, 84, 364, 273, 4, 4
1758352892347, 3, 4, 682, 78, 360, 273, 1, 3
1758352892347, 2, 3, 677, 79, 361, 275, 2, 3
1758352892347, 12, 19, 678, 82, 373, 272, 3, 6
1758352892347, 3, 5, 679, 80, 360, 272, 1, 4
1758352892347, 4, 18, 682, 81, 359, 272, 1, 2
1758352892347, 5, 7, 675, 82, 368, 275, 1, 3
1758352892347, 6, 4, 679, 79, 365, 273, 1, 3
1758352892347, 3, 6, 675, 81, 370, 272, 2, 2
1758352892347, 3, 6, 683, 81, 361, 271, 0, 3
1758352892347, 5, 6, 682, 80, 361, 270, 2, 2
1758352892347, 7, 7, 675, 80, 367, 270, 1, 3
1758352892347, 4, 7, 683, 81, 367, 275, 1, 3
1758352892347, 9, 9, 675, 80, 365, 271, 3, 4
1758352892347, 6, 10, 675, 82, 363, 270, 2, 4
1758352892347, 3, 9, 687, 78, 366, 269, 3, 3
1758352892361, 2, 8, 683, 82, 369, 270, 3, 3
1758352892361, 6, 8, 675, 79, 364, 272, 2, 5
1758352892361, 4, 7, 675, 80, 367, 269, 2, 4
1758352892361, 4, 6, 685, 82, 367, 278, 4, 4
1758352892361, 3, 12, 675, 78, 366, 273, 1, 3
1758352892361, 2, 5, 672, 81, 366, 281, 2, 2
1758352892361, 3, 3, 683, 81, 367, 270, 2, 3
1758352892361, 3, 3, 683, 81, 366, 281, 2, 3
1758352892361, 3, 3, 676, 83, 365, 273, 2, 3
1758352892361, 0, 6, 675, 81, 365, 272, 2, 4
1758352892361, 4, 5, 676, 87, 367, 273, 2, 2
1758352892361, 0, 4, 686, 81, 364, 270, 2, 3
1758352892375, 4, 6, 681, 80, 367, 270, 2, 5
1758352892375, 2, 5, 680, 81, 362, 273, 3, 3
1758352892375, 2, 5, 678, 81, 365, 270, 2, 8
1758352892375, 3, 6, 680, 81, 363, 271, 2, 3
1758352892375, 2, 7, 683, 84, 364, 269, 2, 2
1758352892375, 9, 9, 675, 81, 367, 269, 2, 2
1758352892375, 5, 10, 682, 80, 363, 270, 1, 4
1758352892375, 2, 10, 680, 80, 367, 271, 2, 4
1758352892375, 5, 22, 675, 81, 369, 272, 1, 4
1758352892375, 3, 10, 679, 81, 367, 271, 3, 3
1758352892375, 4, 8, 683, 89, 363, 270, 2, 2
1758352892375, 2, 5, 676, 90, 368, 273, 3, 12
1758352892375, 6, 5, 675, 90, 365, 270, 2, 3
1758352892375, 4, 19, 683, 79, 361, 271, 2, 3
1758352892375, 0, 6, 683, 79, 366, 279, 1, 3
1758352892389, 5, 4, 677, 80, 364, 272, 3, 3
1758352892389, 7, 4, 683, 81, 362, 270, 2, 3
1758352892389, 2, 3, 675, 81, 364, 273, 8, 4
1758352892389, 5, 4, 680, 79, 368, 271, 3, 2
1758352892389, 1, 4, 687, 77, 361, 273, 3, 2
1758352892389, 5, 6, 684, 80, 363, 275, 1, 3
1758352892389, 4, 5, 685, 90, 364, 271, 8, 3
1758352892389, 4, 7, 684, 78, 373, 272, 2, 3
1758352892389, 8, 7, 691, 89, 367, 272, 10, 3
1758352892389, 4, 8, 680, 82, 361, 274, 2, 3
1758352892389, 4, 20, 686, 81, 363, 274, 2, 6
1758352892389, 4, 11, 687, 81, 366, 271, 1, 3
1758352892389, 11, 10, 691, 81, 366, 271, 4, 4
1758352892403, 5, 9, 686, 78, 367, 270, 2, 2
1758352892403, 3, 8, 687, 80, 366, 275, 2, 3
1758352892403, 8, 7, 679, 79, 364, 275, 3, 3
1758352892403, 3, 6, 679, 79, 368, 272, 2, 5
1758352892403, 2, 5, 679, 82, 364, 282, 1, 3
1758352892403, 4, 19, 686, 82, 363, 273, 3, 3
1758352892403, 3, 6, 683, 80, 369, 271, 2, 3
1758352892403, 2, 3, 687, 79, 363, 274, 2, 3
1758352892403, 9, 19, 686, 80, 367, 270, 2, 3
1758352892403, 3, 5, 691, 81, 362, 274, 1, 3
1758352892403, 3, 20, 686, 80, 367, 272, 2, 11
1758352892403, 0, 6, 684, 80, 361, 274, 1, 4
1758352892403, 4, 6, 683, 83, 364, 272, 1, 6
1758352892403, 4, 6, 694, 84, 363, 272, 2, 3
1758352892403, 4, 6, 688, 79, 363, 273, 9, 3
1758352892416, 3, 21, 683, 81, 374, 270, 2, 7
1758352892416, 4, 10, 688, 83, 366, 273, 8, 3
1758352892416, 4, 10, 693, 80, 366, 272, 2, 3
1758352892416, 1, 10, 683, 82, 372, 271, 2, 3
1758352892416, 3, 8, 688, 80, 370, 275, 2, 4
1758352892416, 8, 9, 691, 79, 367, 272, 2, 13
1758352892416, 4, 9, 688, 80, 361, 271, 4, 3
1758352892416, 3, 7, 689, 78, 367, 271, 2, 6
1758352892416, 4, 19, 685, 80, 371, 272, 2, 3
1758352892416, 2, 6, 691, 81, 365, 272, 2, 3
1758352892416, 1, 5, 685, 81, 361, 274, 4, 3
1758352892416, 3, 5, 688, 81, 364, 272, 1, 3
1758352892416, 4, 4, 695, 80, 361, 272, 2, 3
1758352892430, 1, 4, 688, 82, 362, 269, 1, 3
1758352892430, 3, 3, 694, 80, 361, 274, 11, 1
1758352892430, 14, 4, 691, 81, 360, 276, 2, 1
1758352892430, 4, 5, 688, 84, 359, 275, 2, 3
1758352892430, 3, 5, 688, 79, 363, 280, 2, 4
1758352892430, 4, 6, 687, 81, 364, 275, 1, 2
1758352892430, 5, 6, 685, 83, 367, 271, 6, 3
1758352892430, 4, 9, 692, 88, 364, 270, 2, 3
1758352892430, 2, 8, 685, 91, 364, 270, 2, 3
1758352892430, 3, 9, 695, 77, 365, 273, 3, 4
1758352892430, 2, 9, 698, 84, 365, 271, 5, 3
1758352892430, 5, 10, 682, 81, 367, 271, 5, 2
1758352892430, 7, 8, 693, 78, 367, 275, 3, 3
1758352892430, 0, 23, 688, 81, 359, 281, 1, 11
1758352892444, 2, 9, 692, 80, 362, 273, 2, 4
1758352892444, 3, 6, 688, 82, 364, 271, 1, 3
1758352892444, 0, 5, 690, 81, 364, 272, 2, 4
1758352892444, 3, 4, 693, 81, 367, 272, 3, 2
1758352892444, 5, 4, 688, 83, 365, 271, 2, 3
1758352892444, 4, 5, 688, 85, 361, 275, 1, 11
1758352892444, 4, 4, 688, 80, 361, 272, 3, 2
1758352892444, 4, 19, 690, 78, 365, 272, 2, 3
1758352892444, 3, 21, 692, 81, 371, 271, 9, 3
1758352892444, 4, 21, 687, 85, 363, 269, 2, 3
1758352892444, 6, 22, 691, 78, 365, 276, 3, 4
1758352892444, 11, 8, 687, 82, 361, 272, 3, 4
1758352892444, 4, 21, 684, 79, 364, 271, 3, 4
1758352892444, 4, 9, 690, 87, 365, 272, 2, 3
1758352892459, 4, 8, 688, 82, 360, 272, 3, 3
1758352892459, 3, 9, 688, 80, 365, 275, 2, 2
1758352892459, 2, 9, 685, 79, 361, 280, 4, 4
1758352892459, 4, 9, 688, 80, 366, 270, 10, 3
1758352892459, 6, 9, 688, 80, 376, 277, 2, 3
1758352892459, 4, 8, 699, 79, 364, 276, 7, 3
1758352892459, 3, 7, 691, 82, 359, 271, 2, 4
1758352892459, 3, 6, 688, 80, 362, 273, 3, 3
1758352892459, 4, 5, 693, 82, 362, 270, 2, 3
1758352892459, 3, 19, 690, 84, 364, 273, 2, 3
1758352892459, 3, 6, 687, 80, 368, 271, 2, 3
1758352892459, 2, 19, 695, 81, 361, 273, 9, 3
1758352892459, 5, 6, 695, 82, 361, 272, 3, 2
1758352892459, 1, 5, 690, 82, 363, 274, 1, 4
1758352892459, 4, 4, 692, 81, 365, 269, 1, 4
1758352892472, 9, 4, 687, 87, 364, 272, 1, 3
1758352892472, 2, 15, 685, 81, 365, 270, 3, 2
1758352892472, 2, 7, 691, 83, 364, 280, 1, 3
1758352892472, 3, 19, 688, 80, 362, 270, 2, 3
1758352892472, 2, 9, 691, 82, 368, 270, 1, 3
1758352892472, 4, 8, 687, 86, 363, 270, 10, 4
1758352892472, 7, 9, 690, 80, 364, 272, 1, 3
1758352892472, 4, 24, 685, 82, 361, 272, 2, 3
1758352892472, 5, 12, 691, 81, 365, 272, 2, 3
1758352892472, 4, 9, 695, 80, 360, 273, 3, 4
1758352892472, 4, 21, 691, 82, 361, 272, 3, 4
1758352892472, 9, 9, 690, 80, 360, 276, 1, 3
1758352892472, 5, 6, 688, 77, 363, 269, 1, 3
1758352892487, 6, 19, 695, 81, 366, 271, 3, 3
1758352892487, 3, 5, 688, 82, 363, 270, 2, 3
1758352892487, 2, 4, 698, 81, 364, 273, 2, 3
1758352892487, 3, 3, 687, 79, 360, 273, 3, 3
1758352892487, 3, 4, 690, 80, 363, 272, 1, 3
1758352892487, 6, 4, 693, 79, 364, 274, 1, 5
1758352892487, 4, 5, 696, 80, 363, 279, 0, 1
1758352892487, 5, 19, 690, 81, 363, 272, 7, 6
1758352892487, 4, 8, 692, 82, 359, 271, 2, 3
1758352892487, 3, 6, 690, 80, 364, 278, 1, 4
1758352892487, 7, 5, 695, 83, 360, 272, 1, 4
1758352892487, 3, 7, 692, 80, 363, 272, 2, 2
1758352892487, 3, 8, 687, 80, 370, 272, 2, 9
1758352892487, 1, 9, 688, 89, 361, 274, 3, 4
1758352892500, 3, 9, 691, 81, 359, 272, 3, 4
1758352892500, 3, 21, 688, 79, 363, 273, 2, 2
1758352892500, 5, 10, 687, 79, 366, 272, 2, 1
1758352892500, 6, 8, 699, 78, 361, 272, 1, 4
1758352892500, 4, 18, 685, 84, 362, 278, 2, 3
1758352892500, 3, 7, 683, 75, 365, 272, 1, 3
1758352892500, 3, 5, 691, 80, 367, 270, 1, 3
1758352892500, 3, 3, 683, 80, 365, 270, 2, 3
1758352892500, 3, 3, 695, 81, 364, 273, 2, 2
1758352892500, 0, 17, 688, 84, 364, 272, 1, 12
1758352892500, 2, 6, 690, 80, 363, 272, 2, 3
1758352892500, 4, 4, 692, 80, 364, 270, 1, 2
1758352892500, 4, 4, 683, 79, 366, 271, 1, 4
1758352892514, 0, 4, 688, 81, 363, 271, 3, 2
1758352892514, 2, 4, 688, 81, 364, 270, 1, 4
1758352892514, 5, 6, 691, 78, 361, 271, 3, 3
1758352892514, 4, 6, 683, 80, 364, 270, 3, 3
1758352892514, 6, 23, 683, 80, 365, 273, 2, 3
1758352892514, 4, 11, 688, 81, 365, 270, 2, 3
1758352892514, 2, 10, 686, 76, 364, 271, 5, 4
1758352892514, 2, 23, 686, 78, 367, 272, 4, 4
1758352892514, 0, 11, 680, 82, 365, 271, 0, 3
1758352892514, 12, 9, 684, 77, 366, 270, 2, 3
1758352892514, 5, 9, 684, 80, 363, 273, 1, 6
1758352892514, 3, 6, 683, 79, 359, 274, 1, 2
1758352892514, 3, 17, 687, 76, 367, 271, 4, 4
1758352892514, 10, 5, 683, 82, 361, 274, 2, 5
1758352892514, 3, 4, 687, 76, 367, 270, 3, 3
1758352892527, 7, 4, 683, 79, 362, 273, 2, 3
1758352892527, 2, 4, 683, 89, 363, 273, 2, 3
1758352892527, 1, 3, 687, 79, 358, 281, 3, 4
1758352892527, 0, 4, 687, 76, 364, 274, 1, 2
1758352892527, 2, 5, 684, 79, 359, 269, 4, 2
1758352892527, 14, 4, 683, 81, 362, 273, 2, 12
1758352892527, 3, 5, 695, 78, 359, 272, 3, 3
1758352892527, 4, 5, 690, 79, 365, 276, 1, 3
1758352892527, 13, 7, 683, 78, 363, 272, 2, 3
1758352892527, 3, 8, 683, 81, 363, 271, 2, 4
1758352892527, 16, 8, 687, 79, 365, 271, 1, 4
1758352892527, 5, 12, 688, 80, 364, 273, 1, 3
1758352892542, 5, 10, 688, 80, 360, 272, 0, 4
1758352892542, 5, 10, 687, 76, 362, 281, 2, 3
1758352892542, 4, 9, 686, 79, 361, 272, 2, 4
1758352892542, 5, 9, 684, 80, 364, 270, 2, 3
1758352892542, 4, 7, 688, 79, 361, 270, 2, 3
1758352892542, 8, 5, 691, 77, 361, 272, 2, 3
1758352892542, 5, 11, 688, 80, 359, 271, 1, 3
1758352892542, 3, 5, 688, 78, 364, 268, 2, 3
1758352892542, 12, 3, 695, 80, 359, 271, 1, 3
1758352892542, 2, 19, 692, 79, 365, 269, 3, 3
1758352892542, 3, 6, 686, 78, 364, 272, 2, 3
1758352892542, 6, 4, 688, 76, 365, 272, 1, 4
1758352892542, 3, 4, 691, 78, 365, 272, 2, 4
1758352892542, 3, 4, 687, 78, 361, 275, 3, 6
1758352892542, 8, 4, 696, 81, 361, 271, 1, 4
1758352892556, 2, 9, 687, 78, 365, 273, 2, 4
1758352892556, 1, 7, 695, 81, 364, 271, 2, 2
1758352892556, 5, 23, 687, 79, 365, 275, 2, 8
1758352892556, 5, 11, 696, 83, 361, 272, 2, 4
1758352892556, 3, 19, 687, 86, 364, 281, 2, 3
1758352892556, 14, 11, 688, 87, 365, 272, 8, 5
1758352892556, 4, 9, 688, 80, 366, 279, 6, 3
1758352892556, 3, 22, 688, 78, 367, 272, 11, 4
1758352892556, 4, 9, 692, 80, 365, 272, 3, 3
1758352892556, 2, 18, 688, 79, 361, 270, 2, 11
1758352892556, 4, 20, 691, 80, 365, 273, 9, 3
1758352892556, 4, 7, 697, 76, 365, 273, 3, 3
1758352892556, 12, 4, 695, 78, 364, 272, 5, 3
1758352892556, 3, 4, 692, 78, 364, 272, 2, 3
1758352892570, 4, 19, 697, 80, 367, 272, 3, 3
1758352892570, 6, 5, 687, 81, 366, 271, 1, 3
1758352892570, 5, 5, 689, 77, 363, 271, 8, 3
1758352892570, 4, 4, 692, 78, 363, 269, 2, 3
1758352892570, 3, 4, 696, 82, 366, 269, 3, 4
1758352892570, 3, 5, 699, 76, 369, 273, 2, 2
1758352892570, 1, 6, 696, 80, 364, 271, 2, 3
1758352892570, 6, 6, 696, 79, 363, 280, 1, 3
1758352892570, 3, 7, 699, 81, 364, 270, 2, 3
1758352892570, 5, 8, 697, 81, 362, 274, 1, 2
1758352892570, 7, 9, 691, 82, 361, 273, 1, 3
1758352892570, 5, 22, 694, 82, 368, 275, 2, 4
1758352892570, 8, 11, 693, 80, 367, 275, 2, 4
1758352892570, 4, 9, 699, 79, 363, 272, 2, 6
1758352892584, 6, 8, 691, 80, 374, 274, 2, 3
1758352892584, 4, 13, 699, 80, 362, 272, 3, 2
1758352892584, 4, 20, 691, 80, 364, 274, 3, 2
1758352892584, 4, 21, 698, 82, 365, 273, 2, 2
1758352892584, 5, 7, 695, 79, 365, 273, 6, 8
1758352892584, 11, 4, 691, 82, 361, 273, 2, 3
1758352892584, 2, 3, 690, 80, 365, 270, 1, 4
1758352892584, 13, 4, 696, 81, 367, 271, 2, 3
1758352892584, 4, 3, 694, 78, 361, 271, 1, 3
1758352892584, 3, 4, 691, 80, 367, 270, 3, 3
1758352892584, 5, 4, 700, 83, 364, 269, 1, 2
1758352892584, 5, 6, 703, 78, 364, 273, 3, 3
1758352892584, 4, 6, 696, 80, 366, 270, 2, 4
1758352892584, 2, 6, 696, 82, 363, 273, 2, 3
1758352892598, 4, 7, 696, 79, 367, 276, 2, 4
1758352892598, 4, 22, 694, 82, 364, 273, 11, 3
1758352892598, 4, 12, 699, 80, 365, 270, 2, 13
1758352892598, 4, 11, 691, 80, 375, 275, 3, 5
1758352892598, 6, 9, 703, 78, 364, 275, 1, 4
1758352892598, 4, 23, 692, 78, 362, 273, 1, 11
1758352892598, 6, 10, 701, 79, 366, 273, 2, 2
1758352892598, 2, 7, 696, 82, 361, 272, 2, 2
1758352892598, 5, 8, 704, 80, 363, 274, 2, 3
1758352892598, 3, 20, 694, 80, 363, 271, 1, 3
1758352892598, 3, 6, 697, 78, 364, 271, 2, 3
1758352892598, 3, 3, 691, 79, 365, 270, 1, 2
1758352892598, 5, 4, 697, 82, 364, 271, 2, 2
1758352892598, 5, 3, 704, 81, 368, 273, 2, 3
1758352892612, 4, 5, 691, 83, 364, 274, 2, 3
1758352892612, 3, 19, 698, 75, 365, 270, 2, 11
1758352892612, 0, 9, 691, 79, 366, 272, 4, 3
1758352892612, 6, 6, 695, 83, 363, 272, 1, 2
1758352892612, 3, 6, 694, 81, 366, 270, 2, 3
1758352892612, 6, 5, 698, 81, 365, 272, 2, 3
1758352892612, 2, 8, 690, 80, 366, 271, 3, 3
1758352892612, 8, 8, 687, 80, 367, 271, 1, 3
1758352892612, 2, 21, 696, 81, 369, 273, 3, 6
1758352892612, 2, 11, 693, 80, 360, 274, 3, 2
1758352892612, 2, 9, 696, 80, 365, 273, 3, 7
1758352892612, 7, 8, 696, 84, 367, 270, 1, 3
1758352892612, 0, 9, 696, 77, 364, 272, 3, 3
1758352892612, 2, 7, 699, 80, 365, 274, 1, 3
1758352892625, 1, 5, 693, 80, 373, 271, 2, 3
1758352892625, 4, 5, 699, 80, 367, 272, 3, 3
1758352892625, 2, 4, 699, 81, 366, 272, 3, 3
1758352892625, 3, 4, 696, 82, 363, 282, 1, 2
1758352892625, 3, 17, 691, 81, 364, 271, 1, 4
1758352892625, 4, 6, 692, 80, 366, 274, 2, 4
1758352892625, 4, 4, 705, 80, 361, 270, 1, 3
1758352892625, 2, 19, 698, 76, 364, 271, 1, 3
1758352892625, 4, 7, 696, 85, 361, 271, 4, 5
1758352892625, 6, 6, 695, 80, 362, 272, 3, 3
1758352892625, 2, 5, 701, 82, 365, 278, 2, 3
1758352892625, 4, 6, 699, 81, 361, 271, 2, 3
1758352892625, 6, 8, 699, 80, 363, 276, 10, 3
1758352892625, 7, 8, 696, 81, 365, 270, 2, 3
1758352892640, 3, 24, 692, 80, 367, 274, 4, 4
1758352892640, 6, 11, 688, 82, 364, 269, 3, 12
1758352892640, 3, 8, 695, 83, 362, 274, 2, 4
1758352892640, 5, 8, 707, 80, 361, 272, 1, 3
1758352892640, 7, 8, 697, 83, 361, 272, 4, 4
1758352892640, 3, 6, 691, 80, 363, 270, 3, 10
1758352892640, 4, 5, 695, 81, 361, 282, 1, 6
1758352892640, 4, 5, 696, 79, 366, 273, 2, 6
1758352892640, 4, 4, 691, 80, 361, 272, 5, 5
1758352892640, 1, 6, 699, 81, 367, 272, 2, 3
1758352892640, 2, 9, 699, 81, 360, 271, 1, 3
1758352892640, 5, 5, 696, 80, 359, 272, 1, 3
1758352892640, 3, 3, 701, 82, 359, 271, 0, 2
1758352892640, 6, 4, 699, 79, 363, 269, 3, 5
1758352892654, 1, 5, 696, 82, 363, 270, 3, 4
1758352892654, 4, 20, 695, 82, 360, 270, 2, 3
1758352892654, 6, 20, 701, 80, 360, 276, 4, 3
1758352892654, 4, 9, 699, 81, 359, 269, 1, 3
1758352892654, 4, 9, 699, 80, 359, 274, 4, 4
1758352892654, 4, 8, 699, 83, 363, 272, 2, 5
1758352892654, 4, 9, 699, 85, 360, 273, 3, 3
1758352892654, 3, 10, 698, 78, 365, 271, 10, 11
1758352892654, 4, 9, 693, 83, 360, 272, 0, 5
1758352892654, 3, 8, 696, 88, 361, 273, 2, 4
1758352892654, 6, 8, 704, 82, 365, 270, 1, 9
1758352892654, 5, 7, 696, 83, 363, 271, 1, 3
1758352892654, 3, 5, 703, 91, 363, 269, 4, 4
1758352892654, 3, 4, 699, 80, 363, 274, 1, 2
1758352892668, 3, 4, 691, 83, 359, 273, 2, 3
1758352892668, 3, 3, 693, 79, 363, 272, 5, 2
1758352892668, 4, 4, 699, 81, 363, 274, 2, 3
1758352892668, 4, 4, 699, 78, 366, 271, 3, 6
1758352892668, 5, 4, 710, 80, 363, 274, 3, 0
1758352892668, 1, 5, 700, 79, 360, 272, 2, 3
1758352892668, 0, 4, 696, 79, 363, 270, 1, 2
1758352892668, 4, 5, 699, 80, 364, 272, 2, 4
1758352892668, 7, 7, 693, 80, 363, 276, 1, 3
1758352892668, 4, 7, 701, 88, 360, 272, 1, 3
1758352892668, 5, 8, 691, 82, 365, 273, 2, 10
1758352892668, 1, 8, 699, 82, 360, 272, 3, 6
1758352892668, 5, 9, 695, 82, 361, 272, 2, 3
1758352892668, 7, 9, 696, 78, 361, 280, 2, 3
1758352892682, 3, 8, 705, 81, 357, 272, 4, 3
1758352892682, 3, 8, 700, 80, 360, 272, 3, 3
1758352892682, 5, 9, 704, 83, 360, 269, 2, 3
1758352892682, 5, 6, 701, 82, 360, 272, 1, 3
1758352892682, 2, 5, 693, 81, 359, 274, 1, 4
1758352892682, 3, 5, 695, 82, 360, 270, 1, 8
1758352892682, 2, 3, 700, 78, 362, 273, 1, 3
1758352892682, 3, 19, 693, 81, 359, 272, 1, 4
1758352892682, 2, 6, 695, 81, 369, 276, 1, 2
1758352892682, 2, 18, 695, 80, 359, 272, 1, 3
1758352892682, 6, 13, 702, 80, 372, 272, 2, 3
1758352892682, 5, 6, 695, 81, 371, 275, 0, 4
1758352892682, 0, 4, 695, 80, 366, 272, 4, 7
1758352892682, 3, 6, 695, 81, 362, 271, 2, 4
1758352892696, 4, 5, 701, 82, 364, 275, 2, 3
1758352892696, 3, 21, 703, 80, 363, 272, 2, 3
1758352892696, 4, 10, 707, 80, 363, 271, 3, 3
1758352892696, 3, 24, 703, 79, 363, 272, 3, 3
1758352892696, 5, 11, 702, 79, 359, 271, 2, 3
1758352892696, 5, 11, 695, 78, 364, 274, 2, 3
1758352892696, 7, 9, 703, 80, 365, 275, 2, 3
1758352892696, 4, 20, 696, 88, 361, 274, 2, 3
1758352892696, 4, 10, 703, 81, 361, 272, 3, 3
1758352892696, 4, 22, 695, 78, 361, 272, 3, 3
1758352892696, 3, 8, 701, 80, 361, 272, 1, 3
1758352892696, 1, 5, 696, 80, 360, 272, 2, 9
1758352892696, 3, 19, 695, 82, 361, 273, 2, 3
1758352892696, 2, 20, 702, 82, 364, 271, 1, 3
1758352892710, 4, 6, 700, 81, 360, 275, 0, 2
