unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355665280, M, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355673626, 5, 39, 736, 220, 512, 274, 25, 5
1758355673626, 14, 31, 730, 220, 507, 278, 27, 4
1758355673626, 11, 18, 729, 224, 507, 275, 26, 3
1758355673626, 0, 12, 731, 220, 509, 278, 28, 5
1758355673641, 1, 0, 733, 220, 511, 275, 24, 2
1758355673641, 1, 0, 725, 219, 507, 275, 24, 4
1758355673641, 3, 0, 722, 219, 511, 276, 29, 3
1758355673641, 4, 0, 723, 220, 507, 278, 26, 3
1758355673641, 1, 0, 730, 219, 511, 277, 25, 3
1758355673641, 2, 0, 733, 219, 513, 274, 25, 3
1758355673641, 0, 0, 731, 221, 513, 276, 28, 2
1758355673641, 8, 4, 735, 218, 505, 275, 26, 3
1758355673641, 5, 0, 734, 230, 511, 273, 26, 2
1758355673641, 6, 2, 723, 222, 508, 275, 27, 3
1758355673641, 0, 8, 735, 220, 515, 275, 31, 8
1758355673641, 3, 14, 728, 218, 507, 275, 28, 2
1758355673641, 8, 19, 727, 220, 513, 277, 26, 3
1758355673641, 0, 30, 735, 216, 511, 273, 28, 3
1758355673641, 3, 32, 731, 221, 512, 274, 25, 4
1758355673654, 2, 36, 735, 220, 519, 279, 37, 2
1758355673654, 5, 37, 732, 220, 511, 275, 26, 10
1758355673654, 0, 31, 727, 217, 512, 275, 34, 3
1758355673654, 2, 19, 743, 230, 510, 273, 24, 5
1758355673654, 6, 11, 727, 219, 511, 275, 31, 2
1758355673654, 3, 0, 731, 217, 509, 271, 28, 3
1758355673654, 3, 0, 728, 222, 508, 268, 26, 2
1758355673654, 3, 0, 735, 224, 510, 277, 29, 3
1758355673654, 6, 0, 732, 219, 506, 280, 28, 3
1758355673654, 1, 0, 727, 229, 508, 272, 28, 3
1758355673654, 0, 0, 739, 220, 513, 276, 30, 3
1758355673654, 4, 0, 739, 220, 507, 279, 28, 5
1758355673654, 1, 0, 734, 221, 507, 278, 24, 5
1758355673667, 4, 0, 735, 221, 519, 280, 34, 9
1758355673667, 16, 3, 731, 222, 508, 277, 23, 1
1758355673667, 7, 11, 731, 223, 510, 279, 29, 4
1758355673667, 5, 15, 732, 225, 511, 281, 25, 1
1758355673667, 13, 19, 729, 220, 508, 278, 29, 2
1758355673667, 0, 34, 734, 219, 511, 281, 29, 4
1758355673667, 3, 32, 731, 220, 510, 278, 31, 3
1758355673667, 0, 36, 732, 220, 511, 278, 25, 6
1758355673667, 7, 53, 735, 219, 507, 276, 27, 2
1758355673667, 4, 33, 727, 220, 507, 276, 28, 6
1758355673667, 3, 19, 735, 218, 511, 274, 27, 5
1758355673667, 6, 12, 732, 221, 505, 274, 26, 3
1758355673667, 4, 0, 735, 218, 511, 278, 28, 1
1758355673682, 0, 0, 739, 221, 507, 279, 25, 2
1758355673682, 0, 0, 727, 217, 511, 277, 30, 3
1758355673682, 4, 0, 731, 219, 509, 272, 29, 3
1758355673682, 1, 0, 727, 220, 505, 279, 28, 4
1758355673682, 4, 0, 734, 221, 511, 281, 27, 3
1758355673682, 7, 0, 735, 223, 513, 273, 28, 2
1758355673682, 6, 0, 729, 220, 516, 286, 26, 1
1758355673682, 7, 0, 734, 219, 511, 278, 26, 2
1758355673682, 3, 2, 733, 222, 505, 278, 25, 4
1758355673682, 0, 8, 740, 219, 513, 277, 28, 7
1758355673682, 5, 15, 736, 227, 510, 281, 28, 3
1758355673682, 1, 20, 735, 224, 507, 276, 27, 2
1758355673682, 11, 30, 736, 222, 507, 276, 38, 3
1758355673682, 2, 32, 739, 220, 508, 276, 28, 2
1758355673682, 6, 36, 733, 222, 507, 277, 30, 4
1758355673695, 6, 38, 736, 226, 511, 275, 27, 1
1758355673695, 4, 31, 736, 230, 513, 280, 27, 3
1758355673695, 0, 19, 736, 223, 508, 279, 27, 2
1758355673695, 4, 12, 735, 224, 503, 273, 30, 3
1758355673695, 3, 11, 734, 221, 510, 281, 25, 3
1758355673695, 5, 0, 736, 223, 510, 284, 31, 2
1758355673695, 7, 0, 741, 221, 507, 278, 27, 1
1758355673695, 6, 0, 740, 221, 512, 279, 27, 3
1758355673695, 9, 0, 742, 221, 513, 273, 27, 3
1758355673695, 3, 0, 736, 222, 508, 276, 28, 4
1758355673695, 3, 0, 736, 223, 510, 272, 28, 3
1758355673695, 2, 0, 736, 231, 511, 283, 27, 4
1758355673695, 1, 0, 735, 221, 508, 275, 27, 5
1758355673709, 4, 2, 741, 220, 507, 273, 33, 3
1758355673709, 2, 7, 736, 223, 510, 281, 31, 1
1758355673709, 3, 15, 731, 222, 507, 277, 26, 4
1758355673709, 0, 18, 736, 222, 508, 276, 36, 4
1758355673709, 9, 43, 736, 223, 508, 273, 33, 4
1758355673709, 11, 35, 735, 222, 509, 278, 26, 7
1758355673709, 0, 36, 743, 222, 505, 273, 28, 2
1758355673709, 0, 52, 733, 220, 509, 277, 31, 4
1758355673709, 8, 33, 739, 224, 506, 275, 26, 4
1758355673709, 7, 20, 741, 222, 503, 277, 28, 3
1758355673709, 4, 12, 741, 220, 505, 278, 27, 2
1758355673709, 0, 1, 731, 222, 510, 272, 26, 3
1758355673709, 3, 0, 731, 223, 507, 275, 26, 4
1758355673723, 4, 0, 736, 223, 507, 279, 28, 5
1758355673723, 0, 0, 739, 222, 506, 276, 30, 3
1758355673723, 3, 0, 743, 220, 511, 275, 29, 3
1758355673723, 5, 0, 746, 223, 507, 275, 28, 2
1758355673723, 5, 0, 739, 222, 505, 279, 28, 3
1758355673723, 1, 0, 740, 219, 513, 278, 30, 4
1758355673723, 9, 0, 743, 222, 509, 276, 27, 0
1758355673723, 6, 1, 735, 221, 510, 275, 29, 2
1758355673723, 1, 8, 736, 220, 516, 277, 31, 5
1758355673723, 3, 13, 736, 220, 510, 277, 25, 2
1758355673723, 8, 18, 736, 221, 511, 276, 27, 2
1758355673723, 1, 29, 730, 221, 507, 275, 29, 5
1758355673723, 6, 32, 743, 223, 515, 279, 26, 3
1758355673723, 6, 51, 735, 223, 509, 280, 25, 4
1758355673737, 3, 40, 733, 220, 507, 279, 27, 3
1758355673737, 3, 30, 738, 220, 508, 280, 26, 3
1758355673737, 1, 21, 743, 220, 511, 276, 27, 11
1758355673737, 6, 11, 743, 220, 512, 277, 27, 2
1758355673737, 0, 3, 737, 223, 508, 272, 27, 2
1758355673737, 2, 0, 741, 222, 510, 275, 30, 3
1758355673737, 6, 0, 742, 222, 505, 276, 27, 2
1758355673737, 1, 0, 743, 222, 505, 281, 26, 3
1758355673737, 3, 0, 743, 220, 517, 277, 28, 4
1758355673737, 7, 0, 740, 219, 518, 275, 27, 4
1758355673737, 2, 0, 736, 219, 507, 274, 27, 3
1758355673737, 15, 0, 736, 222, 506, 274, 29, 1
1758355673737, 9, 0, 743, 222, 506, 279, 27, 4
1758355673737, 0, 1, 735, 231, 509, 279, 23, 3
1758355673751, 4, 7, 735, 223, 511, 275, 27, 2
1758355673751, 5, 27, 736, 220, 507, 284, 28, 3
1758355673751, 3, 20, 735, 221, 511, 275, 26, 7
1758355673751, 6, 30, 735, 220, 516, 278, 33, 2
1758355673751, 3, 32, 736, 222, 511, 279, 25, 4
1758355673751, 1, 36, 727, 223, 505, 276, 27, 4
1758355673751, 4, 37, 734, 220, 507, 277, 31, 4
1758355673751, 3, 32, 735, 221, 507, 275, 27, 5
1758355673751, 3, 20, 732, 219, 511, 276, 29, 3
1758355673751, 9, 11, 735, 220, 505, 277, 26, 4
1758355673751, 9, 2, 729, 223, 510, 284, 31, 4
1758355673751, 15, 0, 734, 219, 517, 275, 29, 12
1758355673751, 0, 0, 735, 220, 507, 280, 26, 4
1758355673751, 3, 0, 735, 219, 510, 280, 26, 3
1758355673764, 5, 0, 735, 222, 507, 277, 30, 1
1758355673764, 3, 0, 737, 222, 511, 281, 25, 2
1758355673764, 8, 0, 732, 217, 508, 276, 29, 2
1758355673764, 3, 0, 728, 223, 510, 278, 28, 1
1758355673764, 1, 0, 732, 226, 508, 277, 25, 7
1758355673764, 0, 3, 737, 222, 519, 275, 27, 3
1758355673764, 2, 7, 729, 223, 507, 275, 34, 2
1758355673764, 11, 13, 734, 217, 522, 277, 27, 7
1758355673764, 3, 18, 730, 222, 513, 273, 28, 11
1758355673764, 9, 45, 732, 223, 511, 274, 28, 1
1758355673764, 4, 36, 735, 221, 515, 270, 24, 3
1758355673764, 5, 36, 728, 221, 513, 275, 26, 3
1758355673764, 3, 51, 732, 221, 512, 274, 26, 4
1758355673778, 0, 33, 735, 220, 512, 274, 35, 2
1758355673778, 3, 33, 736, 222, 510, 275, 27, 2
1758355673778, 10, 16, 731, 223, 510, 279, 25, 2
1758355673778, 0, 0, 729, 222, 505, 279, 27, 3
1758355673778, 3, 0, 735, 226, 508, 274, 24, 2
1758355673778, 6, 0, 727, 219, 511, 274, 26, 8
1758355673778, 0, 0, 739, 230, 507, 275, 26, 3
1758355673778, 8, 0, 729, 220, 506, 281, 27, 2
1758355673778, 5, 0, 735, 219, 513, 283, 27, 3
1758355673778, 3, 1, 727, 219, 506, 275, 26, 2
1758355673778, 6, 0, 743, 227, 513, 275, 29, 8
1758355673778, 4, 0, 726, 219, 513, 277, 26, 10
1758355673778, 1, 17, 738, 220, 512, 280, 28, 9
1758355673778, 0, 10, 742, 219, 507, 272, 29, 2
1758355673791, 3, 27, 735, 221, 513, 275, 27, 2
1758355673791, 2, 35, 732, 220, 511, 278, 30, 4
1758355673791, 4, 32, 736, 222, 512, 274, 26, 3
1758355673791, 3, 48, 736, 223, 507, 275, 27, 4
1758355673791, 6, 38, 739, 221, 513, 276, 27, 4
1758355673791, 7, 52, 736, 221, 511, 273, 27, 4
1758355673791, 2, 33, 731, 222, 515, 277, 28, 4
1758355673791, 10, 20, 743, 221, 507, 277, 25, 3
1758355673791, 5, 14, 738, 219, 512, 276, 27, 4
1758355673791, 2, 0, 740, 220, 511, 276, 26, 3
1758355673791, 0, 0, 734, 221, 511, 273, 27, 2
1758355673791, 2, 0, 734, 224, 512, 275, 28, 3
1758355673791, 3, 0, 736, 219, 510, 273, 27, 2
1758355673791, 3, 0, 750, 226, 509, 274, 28, 2
1758355673806, 3, 0, 739, 222, 507, 275, 26, 2
1758355673806, 3, 0, 739, 220, 512, 270, 27, 3
1758355673806, 7, 0, 741, 221, 513, 285, 27, 4
1758355673806, 2, 0, 750, 222, 513, 273, 30, 2
1758355673806, 0, 0, 736, 223, 507, 275, 29, 1
1758355673806, 0, 8, 739, 222, 512, 275, 26, 2
1758355673806, 5, 15, 741, 223, 507, 272, 28, 3
1758355673806, 2, 35, 736, 223, 511, 273, 27, 6
1758355673806, 3, 32, 736, 220, 511, 275, 29, 4
1758355673806, 5, 32, 741, 222, 518, 274, 27, 4
1758355673806, 4, 50, 736, 221, 510, 276, 31, 4
1758355673806, 2, 39, 735, 222, 508, 275, 29, 6
1758355673806, 4, 32, 741, 218, 515, 275, 28, 3
1758355673806, 2, 34, 728, 218, 511, 279, 38, 2
1758355673820, 3, 14, 736, 219, 513, 284, 25, 5
1758355673820, 2, 16, 736, 220, 507, 279, 28, 4
1758355673820, 2, 0, 742, 219, 508, 279, 29, 7
1758355673820, 0, 0, 747, 220, 507, 272, 28, 3
1758355673820, 6, 0, 733, 227, 510, 272, 26, 2
1758355673820, 2, 0, 736, 220, 517, 278, 26, 3
1758355673820, 0, 0, 740, 220, 507, 277, 38, 2
1758355673820, 1, 0, 740, 220, 507, 273, 27, 1
1758355673820, 0, 0, 745, 222, 511, 272, 29, 2
1758355673820, 3, 13, 732, 224, 511, 272, 28, 3
1758355673820, 1, 4, 737, 220, 507, 275, 28, 3
1758355673820, 0, 7, 745, 220, 511, 272, 29, 2
1758355673820, 4, 29, 735, 221, 512, 275, 24, 3
1758355673820, 5, 37, 739, 220, 512, 273, 26, 3
1758355673833, 5, 33, 743, 220, 512, 275, 30, 3
1758355673833, 2, 34, 737, 228, 519, 276, 33, 3
1758355673833, 3, 34, 743, 220, 508, 276, 33, 4
1758355673833, 3, 36, 736, 221, 508, 274, 29, 4
1758355673833, 9, 31, 743, 223, 511, 274, 27, 2
1758355673833, 1, 19, 743, 222, 510, 270, 29, 3
1758355673833, 7, 11, 742, 223, 507, 273, 28, 11
1758355673833, 11, 1, 742, 224, 507, 274, 25, 10
1758355673833, 5, 0, 741, 220, 507, 277, 30, 3
1758355673833, 9, 0, 737, 222, 513, 278, 27, 6
1758355673833, 6, 0, 743, 219, 512, 274, 28, 2
1758355673833, 3, 0, 736, 228, 511, 281, 28, 4
1758355673833, 2, 0, 741, 221, 505, 272, 29, 3
1758355673846, 0, 0, 745, 222, 507, 270, 28, 3
1758355673846, 0, 0, 743, 219, 513, 272, 28, 2
1758355673846, 9, 0, 751, 223, 515, 275, 27, 3
1758355673846, 1, 1, 743, 227, 512, 273, 28, 3
1758355673846, 8, 7, 735, 223, 507, 287, 29, 3
1758355673846, 4, 14, 744, 222, 512, 279, 27, 3
1758355673846, 0, 35, 737, 220, 513, 275, 27, 1
1758355673846, 4, 32, 736, 220, 512, 276, 28, 3
1758355673846, 0, 33, 742, 223, 507, 276, 28, 3
1758355673846, 6, 36, 743, 223, 512, 279, 30, 5
1758355673846, 2, 38, 740, 221, 515, 274, 30, 2
1758355673846, 7, 31, 743, 224, 511, 271, 26, 5
1758355673846, 9, 31, 743, 227, 509, 279, 26, 4
1758355673860, 16, 12, 747, 221, 512, 279, 30, 3
1758355673860, 0, 2, 747, 223, 523, 277, 30, 3
1758355673860, 7, 0, 736, 223, 507, 278, 25, 4
1758355673860, 7, 0, 742, 229, 509, 277, 29, 2
1758355673860, 2, 0, 739, 223, 507, 276, 26, 1
1758355673860, 11, 0, 736, 222, 511, 275, 35, 2
1758355673860, 4, 0, 743, 223, 507, 275, 28, 3
1758355673860, 1, 1, 743, 224, 507, 271, 27, 4
1758355673860, 5, 8, 741, 220, 508, 274, 27, 10
1758355673860, 6, 0, 740, 231, 512, 273, 29, 3
1758355673860, 0, 17, 736, 221, 507, 270, 28, 3
1758355673860, 0, 10, 742, 223, 509, 276, 34, 2
1758355673860, 3, 15, 736, 223, 507, 276, 28, 3
1758355673860, 1, 35, 737, 229, 507, 277, 28, 4
1758355673860, 8, 33, 743, 223, 513, 275, 28, 3
1758355673874, 9, 35, 747, 221, 511, 276, 30, 3
1758355673874, 6, 36, 743, 225, 515, 277, 29, 3
1758355673874, 4, 51, 747, 221, 512, 273, 30, 10
1758355673874, 5, 35, 743, 223, 507, 273, 30, 5
1758355673874, 8, 22, 736, 222, 507, 276, 30, 4
1758355673874, 11, 27, 736, 223, 508, 277, 27, 3
1758355673874, 0, 5, 749, 222, 511, 279, 33, 3
1758355673874, 5, 1, 739, 223, 505, 276, 34, 3
1758355673874, 0, 0, 737, 223, 508, 277, 27, 2
1758355673874, 6, 0, 743, 221, 507, 276, 26, 3
1758355673874, 5, 0, 743, 219, 517, 277, 38, 3
1758355673874, 2, 0, 745, 223, 515, 272, 27, 2
1758355673874, 5, 0, 743, 222, 510, 275, 27, 3
1758355673874, 12, 0, 749, 220, 507, 274, 28, 3
1758355673888, 2, 0, 743, 220, 511, 280, 26, 3
1758355673888, 1, 1, 732, 222, 508, 271, 31, 2
1758355673888, 5, 9, 743, 231, 510, 275, 28, 6
1758355673888, 1, 15, 743, 222, 512, 285, 28, 2
1758355673888, 3, 18, 743, 221, 515, 275, 27, 5
1758355673888, 3, 30, 743, 224, 513, 276, 29, 2
1758355673888, 7, 33, 743, 222, 514, 278, 31, 4
1758355673888, 2, 50, 743, 222, 507, 273, 27, 2
1758355673888, 6, 53, 742, 224, 511, 277, 28, 4
1758355673888, 5, 35, 736, 222, 519, 275, 30, 11
1758355673888, 1, 21, 743, 224, 512, 277, 26, 0
1758355673888, 0, 13, 735, 223, 507, 276, 30, 2
1758355673888, 1, 0, 737, 228, 505, 272, 30, 1
1758355673902, 0, 0, 742, 221, 519, 274, 25, 4
1758355673902, 3, 0, 736, 222, 512, 273, 28, 2
1758355673902, 3, 0, 747, 220, 511, 275, 28, 2
1758355673902, 3, 0, 744, 222, 513, 271, 30, 3
1758355673902, 0, 0, 743, 222, 506, 277, 27, 3
1758355673902, 4, 4, 752, 223, 508, 275, 28, 9
1758355673902, 6, 0, 743, 222, 511, 277, 29, 2
1758355673902, 5, 0, 740, 222, 513, 281, 28, 3
1758355673902, 6, 17, 738, 218, 510, 273, 24, 3
1758355673902, 3, 25, 736, 223, 508, 273, 28, 4
1758355673902, 3, 16, 738, 220, 511, 274, 27, 3
1758355673902, 7, 18, 735, 218, 507, 273, 29, 3
1758355673902, 5, 31, 736, 224, 507, 279, 28, 4
1758355673902, 3, 34, 742, 220, 509, 277, 31, 3
1758355673915, 7, 35, 739, 219, 508, 277, 29, 3
1758355673915, 12, 38, 739, 220, 515, 276, 29, 2
1758355673915, 6, 31, 736, 220, 507, 278, 27, 1
1758355673915, 6, 20, 736, 218, 523, 275, 29, 2
1758355673915, 9, 11, 736, 217, 511, 272, 30, 4
1758355673915, 5, 0, 749, 220, 507, 272, 30, 5
1758355673915, 2, 0, 735, 219, 513, 273, 27, 3
1758355673915, 0, 0, 740, 222, 509, 275, 27, 2
1758355673915, 2, 0, 740, 221, 510, 273, 29, 4
1758355673915, 1, 0, 735, 222, 507, 279, 27, 3
1758355673915, 2, 0, 736, 221, 511, 272, 27, 2
1758355673915, 9, 0, 740, 222, 515, 273, 31, 1
1758355673915, 5, 0, 736, 223, 507, 274, 33, 2
1758355673915, 4, 0, 746, 226, 508, 279, 28, 2
1758355673931, 0, 3, 741, 217, 520, 279, 30, 7
1758355673931, 7, 8, 732, 220, 511, 276, 28, 4
1758355673931, 2, 14, 739, 219, 509, 273, 28, 3
1758355673931, 5, 33, 742, 221, 511, 276, 29, 2
1758355673931, 7, 32, 740, 220, 521, 275, 30, 4
1758355673931, 6, 32, 744, 220, 511, 273, 35, 3
1758355673931, 3, 36, 735, 228, 507, 277, 27, 4
1758355673931, 5, 52, 735, 223, 512, 273, 31, 2
1758355673931, 9, 34, 736, 223, 512, 278, 30, 3
1758355673931, 5, 20, 737, 219, 515, 278, 27, 4
1758355673931, 4, 13, 735, 222, 515, 275, 31, 3
1758355673931, 2, 0, 737, 224, 509, 277, 27, 3
1758355673931, 3, 0, 743, 224, 515, 277, 29, 2
1758355673931, 4, 0, 744, 222, 521, 275, 26, 4
1758355673931, 2, 0, 743, 222, 518, 274, 30, 1
1758355673943, 2, 0, 743, 225, 515, 272, 27, 2
1758355673943, 1, 0, 736, 220, 517, 276, 26, 3
1758355673943, 5, 0, 744, 219, 512, 274, 29, 3
1758355673943, 2, 0, 742, 219, 515, 278, 30, 4
1758355673943, 5, 0, 743, 221, 507, 278, 26, 3
1758355673943, 2, 2, 736, 223, 508, 273, 25, 3
1758355673943, 3, 7, 743, 221, 509, 275, 30, 3
1758355673943, 3, 14, 737, 222, 513, 276, 31, 3
1758355673943, 4, 18, 744, 220, 509, 273, 27, 2
1758355673943, 6, 35, 740, 222, 509, 278, 30, 2
1758355673943, 4, 49, 751, 227, 509, 278, 28, 3
1758355673943, 2, 38, 746, 220, 514, 276, 29, 2
1758355673959, 7, 37, 744, 221, 512, 279, 30, 8
1758355673959, 1, 32, 751, 219, 510, 279, 29, 2
1758355673959, 6, 20, 748, 218, 512, 277, 27, 3
1758355673959, 1, 12, 747, 220, 511, 275, 30, 3
1758355673959, 5, 16, 742, 221, 511, 275, 29, 3
1758355673959, 2, 0, 742, 218, 512, 274, 31, 1
1758355673959, 9, 0, 744, 222, 513, 275, 28, 3
1758355673959, 3, 0, 735, 223, 515, 275, 27, 2
1758355673959, 4, 0, 747, 220, 514, 276, 29, 2
1758355673959, 4, 0, 743, 222, 514, 277, 27, 3
1758355673959, 4, 0, 747, 221, 509, 279, 30, 1
1758355673959, 3, 0, 743, 222, 512, 288, 27, 3
1758355673959, 7, 0, 744, 222, 511, 277, 27, 2
1758355673959, 0, 0, 739, 221, 511, 272, 30, 3
1758355673959, 7, 23, 739, 220, 512, 275, 28, 1
1758355673972, 4, 20, 739, 222, 519, 281, 29, 3
1758355673972, 2, 20, 740, 221, 515, 278, 27, 3
1758355673972, 7, 29, 750, 222, 511, 276, 28, 3
1758355673972, 4, 34, 737, 222, 512, 278, 26, 3
1758355673972, 3, 42, 747, 221, 512, 279, 31, 3
1758355673972, 2, 38, 739, 221, 508, 279, 28, 2
1758355673972, 3, 32, 735, 228, 509, 284, 25, 2
1758355673972, 5, 21, 743, 225, 510, 277, 26, 3
1758355673972, 9, 11, 751, 223, 518, 274, 27, 11
1758355673972, 4, 2, 737, 221, 509, 279, 30, 4
1758355673972, 0, 1, 746, 219, 520, 281, 26, 1
1758355673972, 7, 0, 742, 220, 515, 281, 27, 3
1758355673972, 3, 0, 751, 221, 515, 275, 27, 5
1758355673972, 2, 0, 751, 221, 514, 281, 27, 4
1758355673972, 11, 0, 743, 219, 514, 277, 28, 12
1758355673985, 3, 0, 743, 220, 512, 279, 29, 3
1758355673985, 4, 5, 744, 220, 515, 281, 28, 5
1758355673985, 6, 0, 737, 222, 514, 274, 28, 3
1758355673985, 5, 2, 739, 220, 513, 275, 29, 4
1758355673985, 3, 8, 756, 217, 515, 284, 28, 12
1758355673985, 3, 14, 747, 221, 519, 275, 30, 3
1758355673985, 5, 18, 740, 217, 509, 277, 36, 4
1758355673985, 2, 29, 737, 219, 517, 276, 29, 5
1758355673985, 4, 31, 747, 220, 514, 275, 28, 2
1758355673985, 2, 36, 747, 220, 516, 280, 26, 3
1758355673985, 1, 38, 739, 221, 511, 276, 29, 3
1758355673985, 3, 37, 739, 221, 514, 275, 28, 4
1758355673998, 4, 20, 743, 220, 511, 278, 31, 5
1758355673998, 2, 12, 736, 218, 512, 274, 29, 3
1758355673998, 3, 2, 736, 223, 515, 277, 32, 1
1758355673998, 4, 0, 739, 225, 510, 284, 26, 2
1758355673998, 6, 0, 736, 222, 513, 281, 28, 3
1758355673998, 6, 0, 739, 222, 507, 273, 36, 3
1758355673998, 0, 0, 747, 221, 509, 273, 31, 1
1758355673998, 0, 0, 744, 220, 509, 275, 28, 2
1758355673998, 9, 0, 743, 219, 514, 272, 31, 1
1758355673998, 10, 0, 746, 219, 515, 271, 30, 2
1758355673998, 0, 0, 752, 222, 513, 278, 35, 5
1758355673998, 0, 17, 739, 219, 515, 275, 30, 3
1758355673998, 0, 9, 739, 223, 519, 273, 33, 2
1758355673998, 5, 14, 748, 219, 509, 272, 31, 7
1758355674009, 3, 18, 737, 220, 512, 273, 30, 3
1758355674009, 2, 30, 747, 221, 512, 273, 37, 3
1758355674009, 4, 32, 740, 222, 515, 277, 30, 7
1758355674009, 13, 36, 747, 226, 509, 274, 29, 3
1758355674009, 0, 54, 740, 219, 512, 275, 30, 12
1758355674009, 6, 34, 752, 221, 519, 276, 29, 4
1758355674009, 2, 20, 744, 220, 517, 274, 31, 3
1758355674009, 9, 13, 739, 223, 519, 274, 28, 5
1758355674009, 3, 1, 747, 221, 515, 272, 29, 2
1758355674009, 5, 1, 761, 220, 515, 274, 29, 2
1758355674021, 0, 0, 742, 226, 514, 275, 30, 4
1758355674021, 3, 0, 747, 222, 519, 273, 30, 3
1758355674021, 1, 0, 746, 226, 507, 273, 32, 3
1758355674021, 3, 0, 749, 220, 515, 272, 29, 4
1758355674021, 4, 0, 755, 221, 517, 272, 27, 3
1758355674021, 3, 0, 739, 221, 509, 284, 29, 2
1758355674021, 0, 0, 751, 222, 511, 274, 28, 8
1758355674021, 4, 2, 746, 219, 515, 275, 29, 2
1758355674021, 1, 19, 746, 220, 512, 281, 31, 3
1758355674021, 1, 16, 742, 222, 511, 278, 29, 3
1758355674021, 0, 20, 747, 223, 512, 276, 29, 3
1758355674021, 5, 31, 737, 221, 515, 278, 36, 2
1758355674034, 4, 33, 739, 221, 509, 275, 30, 3
1758355674034, 5, 35, 747, 222, 509, 279, 27, 2
1758355674034, 1, 39, 747, 223, 509, 278, 29, 2
1758355674034, 3, 35, 746, 223, 511, 281, 29, 3
1758355674034, 1, 20, 741, 222, 515, 278, 31, 3
1758355674034, 3, 12, 749, 221, 509, 276, 31, 3
1758355674034, 5, 2, 737, 221, 511, 284, 34, 3
1758355674034, 3, 0, 739, 221, 510, 275, 37, 4
1758355674034, 5, 0, 739, 221, 510, 276, 32, 2
1758355674034, 8, 0, 741, 222, 515, 278, 30, 2
1758355674034, 7, 0, 741, 231, 508, 274, 28, 6
1758355674034, 6, 0, 745, 219, 510, 277, 30, 2
1758355674034, 3, 2, 747, 222, 511, 276, 31, 3
1758355674034, 8, 9, 746, 228, 513, 279, 28, 3
1758355674045, 1, 0, 742, 222, 517, 275, 35, 4
1758355674045, 0, 2, 737, 225, 504, 275, 29, 1
1758355674045, 1, 8, 747, 223, 511, 271, 29, 2
1758355674045, 2, 14, 747, 221, 512, 279, 29, 2
1758355674045, 7, 19, 744, 219, 509, 276, 31, 5
1758355674045, 2, 29, 751, 222, 515, 275, 30, 2
1758355674045, 3, 32, 739, 222, 512, 277, 31, 2
1758355674045, 1, 49, 739, 221, 512, 275, 30, 4
1758355674045, 5, 53, 754, 220, 509, 278, 28, 4
1758355674045, 0, 35, 744, 221, 509, 273, 33, 3
1758355674045, 10, 21, 746, 220, 512, 279, 31, 2
1758355674058, 6, 19, 756, 226, 513, 278, 26, 3
1758355674058, 5, 2, 739, 222, 509, 279, 29, 3
1758355674058, 1, 0, 739, 221, 510, 275, 27, 3
1758355674058, 4, 0, 741, 221, 514, 283, 30, 3
1758355674058, 6, 0, 743, 220, 512, 275, 30, 5
1758355674058, 7, 0, 743, 220, 510, 271, 28, 4
1758355674058, 3, 0, 749, 223, 517, 274, 30, 5
1758355674058, 17, 0, 744, 222, 515, 272, 29, 4
1758355674058, 3, 0, 739, 219, 512, 272, 29, 2
1758355674058, 3, 0, 744, 227, 515, 280, 27, 2
1758355674058, 3, 14, 740, 221, 515, 275, 29, 10
1758355674058, 2, 21, 747, 220, 515, 270, 27, 3
1758355674058, 2, 16, 750, 224, 510, 276, 29, 4
1758355674070, 6, 19, 747, 223, 511, 275, 28, 2
1758355674070, 4, 30, 745, 223, 508, 279, 29, 4
1758355674070, 0, 49, 739, 220, 511, 272, 29, 4
1758355674070, 4, 41, 751, 223, 518, 278, 38, 3
1758355674070, 0, 38, 749, 223, 521, 275, 31, 5
1758355674070, 2, 32, 751, 222, 513, 277, 32, 4
1758355674070, 4, 20, 747, 223, 509, 276, 28, 2
1758355674070, 5, 11, 747, 220, 515, 271, 35, 3
1758355674070, 6, 0, 739, 221, 508, 275, 30, 3
1758355674070, 5, 0, 747, 224, 510, 275, 30, 2
1758355674070, 7, 0, 739, 224, 515, 273, 30, 0
1758355674083, 0, 0, 747, 220, 507, 275, 27, 3
1758355674083, 12, 0, 743, 221, 517, 273, 29, 2
1758355674083, 3, 0, 744, 222, 512, 277, 26, 1
1758355674083, 5, 0, 747, 233, 513, 275, 29, 4
1758355674083, 1, 0, 744, 223, 511, 273, 30, 4
1758355674083, 3, 13, 746, 220, 514, 273, 31, 6
1758355674083, 4, 3, 739, 222, 515, 273, 29, 4
1758355674083, 0, 8, 748, 220, 512, 273, 28, 3
1758355674083, 2, 15, 739, 224, 512, 279, 30, 2
1758355674083, 3, 18, 745, 220, 512, 276, 31, 2
1758355674083, 7, 30, 739, 223, 510, 283, 29, 5
1758355674083, 5, 33, 741, 223, 512, 279, 30, 5
1758355674083, 3, 35, 739, 221, 514, 276, 29, 12
1758355674095, 4, 38, 739, 222, 519, 276, 27, 4
1758355674095, 3, 31, 744, 223, 512, 275, 28, 5
1758355674095, 4, 21, 747, 223, 511, 278, 28, 1
