unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355701305, M, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355710760, 0, 0, 687, 188, 496, 237, 44, 4
1758355710760, 2, 0, 695, 188, 499, 236, 49, 3
1758355710760, 5, 0, 697, 187, 495, 249, 44, 3
1758355710760, 4, 0, 694, 188, 511, 236, 47, 2
1758355710760, 7, 0, 694, 190, 497, 237, 46, 3
1758355710760, 8, 0, 695, 191, 499, 242, 49, 3
1758355710760, 7, 0, 694, 189, 493, 241, 47, 2
1758355710760, 0, 17, 689, 189, 496, 241, 47, 5
1758355710760, 5, 12, 699, 187, 501, 238, 47, 0
1758355710760, 12, 16, 699, 191, 496, 236, 44, 6
1758355710760, 4, 23, 692, 189, 499, 235, 48, 4
1758355710760, 2, 32, 695, 190, 496, 237, 48, 4
1758355710760, 0, 31, 701, 191, 504, 240, 46, 3
1758355710774, 3, 38, 691, 189, 499, 237, 46, 3
1758355710774, 2, 37, 699, 189, 496, 238, 48, 5
1758355710774, 0, 29, 694, 187, 495, 242, 47, 6
1758355710774, 1, 18, 690, 187, 499, 241, 48, 7
1758355710774, 3, 10, 695, 187, 504, 250, 50, 7
1758355710774, 0, 2, 700, 194, 492, 236, 49, 3
1758355710774, 4, 0, 702, 187, 508, 236, 48, 2
1758355710774, 3, 0, 691, 190, 496, 239, 50, 3
1758355710774, 4, 0, 695, 189, 501, 237, 50, 5
1758355710774, 0, 0, 692, 190, 496, 238, 47, 2
1758355710774, 6, 0, 697, 188, 499, 237, 47, 1
1758355710774, 1, 0, 695, 188, 497, 238, 51, 2
1758355710774, 3, 0, 705, 190, 500, 237, 46, 3
1758355710788, 3, 0, 692, 189, 496, 237, 49, 3
1758355710788, 7, 2, 687, 190, 500, 238, 46, 5
1758355710788, 5, 11, 688, 189, 500, 246, 49, 11
1758355710788, 5, 16, 695, 187, 497, 239, 51, 5
1758355710788, 4, 21, 693, 189, 501, 235, 48, 3
1758355710788, 4, 33, 692, 189, 500, 241, 47, 3
1758355710788, 0, 31, 702, 187, 502, 236, 48, 3
1758355710788, 4, 40, 700, 192, 502, 239, 47, 3
1758355710788, 5, 39, 702, 188, 503, 240, 50, 4
1758355710788, 7, 28, 690, 187, 502, 238, 51, 9
1758355710788, 5, 17, 696, 190, 497, 236, 49, 4
1758355710788, 2, 11, 690, 187, 500, 245, 47, 1
1758355710788, 1, 11, 696, 194, 497, 236, 50, 4
1758355710788, 3, 0, 701, 189, 503, 237, 48, 2
1758355710802, 3, 0, 688, 187, 503, 238, 52, 2
1758355710802, 0, 0, 697, 190, 498, 235, 49, 2
1758355710802, 5, 0, 693, 188, 503, 236, 48, 3
1758355710802, 2, 0, 699, 189, 503, 236, 47, 2
1758355710802, 4, 0, 694, 185, 498, 231, 46, 0
1758355710802, 5, 8, 692, 186, 503, 237, 49, 2
1758355710802, 1, 2, 688, 191, 506, 242, 51, 1
1758355710802, 3, 3, 695, 187, 500, 236, 52, 12
1758355710802, 2, 24, 702, 189, 499, 236, 54, 4
1758355710802, 5, 19, 692, 189, 495, 235, 50, 2
1758355710802, 1, 21, 695, 188, 496, 243, 48, 11
1758355710802, 0, 33, 687, 188, 503, 237, 49, 4
1758355710802, 2, 31, 689, 189, 496, 237, 50, 3
1758355710802, 4, 39, 696, 187, 500, 235, 47, 4
1758355710802, 12, 38, 691, 189, 500, 237, 51, 2
1758355710815, 5, 30, 697, 191, 496, 240, 50, 3
1758355710815, 0, 18, 689, 190, 495, 238, 47, 4
1758355710815, 4, 11, 691, 191, 497, 245, 48, 4
1758355710815, 1, 0, 694, 195, 496, 236, 49, 3
1758355710815, 3, 0, 695, 187, 500, 234, 47, 2
1758355710815, 4, 0, 699, 187, 496, 234, 46, 3
1758355710815, 2, 0, 687, 187, 495, 236, 49, 3
1758355710815, 2, 0, 694, 191, 496, 237, 49, 4
1758355710815, 3, 0, 696, 189, 497, 231, 50, 3
1758355710815, 3, 4, 693, 190, 502, 236, 49, 6
1758355710815, 6, 0, 695, 196, 496, 236, 50, 3
1758355710815, 0, 0, 696, 197, 499, 238, 48, 1
1758355710815, 5, 2, 695, 188, 503, 240, 45, 0
1758355710829, 15, 9, 699, 187, 503, 238, 52, 5
1758355710829, 8, 16, 694, 199, 496, 238, 49, 3
1758355710829, 4, 22, 693, 189, 497, 238, 50, 4
1758355710829, 7, 32, 699, 190, 503, 236, 48, 3
1758355710829, 6, 32, 696, 194, 500, 240, 50, 3
1758355710829, 7, 38, 692, 191, 497, 236, 48, 3
1758355710829, 11, 37, 696, 188, 503, 239, 48, 9
1758355710829, 4, 30, 691, 191, 497, 239, 47, 3
1758355710829, 7, 17, 697, 190, 503, 237, 51, 3
1758355710829, 4, 19, 692, 189, 507, 242, 48, 3
1758355710829, 5, 0, 692, 190, 507, 241, 51, 3
1758355710829, 3, 0, 692, 190, 498, 241, 49, 3
1758355710829, 4, 0, 692, 189, 507, 240, 45, 3
1758355710829, 2, 0, 697, 191, 496, 239, 47, 2
1758355710843, 6, 0, 691, 191, 503, 239, 49, 1
1758355710843, 1, 0, 688, 188, 496, 240, 50, 2
1758355710843, 6, 0, 695, 189, 503, 240, 51, 6
1758355710843, 0, 0, 691, 190, 496, 240, 55, 0
1758355710843, 9, 0, 695, 188, 498, 241, 47, 2
1758355710843, 2, 2, 689, 190, 497, 242, 49, 3
1758355710843, 2, 10, 699, 191, 496, 238, 50, 2
1758355710843, 4, 31, 694, 195, 501, 235, 50, 3
1758355710843, 2, 23, 695, 191, 501, 240, 48, 3
1758355710843, 3, 33, 687, 190, 497, 238, 47, 3
1758355710843, 6, 30, 699, 190, 496, 239, 45, 3
1758355710843, 5, 39, 692, 187, 501, 236, 46, 3
1758355710843, 1, 38, 689, 192, 500, 237, 60, 2
1758355710843, 5, 30, 688, 189, 504, 245, 48, 6
1758355710857, 6, 17, 695, 188, 502, 233, 47, 2
1758355710857, 9, 12, 695, 192, 495, 236, 56, 4
1758355710857, 0, 0, 689, 187, 498, 236, 47, 3
1758355710857, 7, 0, 688, 192, 496, 237, 47, 2
1758355710857, 2, 0, 704, 187, 500, 235, 47, 1
1758355710857, 3, 0, 695, 189, 501, 240, 45, 1
1758355710857, 1, 0, 693, 190, 496, 242, 45, 2
1758355710857, 3, 0, 688, 191, 497, 238, 45, 5
1758355710857, 4, 0, 695, 190, 496, 234, 44, 4
1758355710857, 5, 7, 688, 189, 505, 239, 48, 4
1758355710857, 1, 16, 694, 187, 501, 235, 44, 7
1758355710857, 5, 5, 684, 187, 496, 236, 49, 3
1758355710857, 5, 12, 687, 188, 501, 246, 52, 5
1758355710871, 9, 17, 695, 186, 495, 234, 43, 2
1758355710871, 3, 21, 691, 190, 497, 235, 51, 2
1758355710871, 4, 32, 688, 188, 496, 236, 51, 2
1758355710871, 6, 30, 694, 188, 497, 237, 54, 3
1758355710871, 1, 38, 688, 189, 499, 239, 45, 4
1758355710871, 6, 38, 691, 188, 496, 232, 46, 2
1758355710871, 3, 30, 688, 190, 504, 235, 47, 4
1758355710871, 5, 17, 684, 188, 495, 237, 48, 2
1758355710871, 4, 12, 692, 190, 501, 237, 47, 15
1758355710871, 1, 0, 690, 189, 500, 233, 46, 11
1758355710871, 1, 0, 691, 187, 495, 244, 46, 1
1758355710871, 4, 0, 688, 187, 499, 234, 48, 2
1758355710871, 7, 0, 703, 198, 501, 237, 53, 3
1758355710871, 5, 0, 692, 185, 499, 244, 44, 3
1758355710871, 0, 0, 687, 188, 503, 234, 46, 2
1758355710884, 5, 0, 687, 190, 500, 237, 46, 2
1758355710884, 5, 4, 687, 197, 500, 235, 49, 3
1758355710884, 6, 1, 690, 189, 500, 238, 46, 3
1758355710884, 6, 3, 687, 186, 499, 241, 48, 6
1758355710884, 8, 9, 683, 190, 500, 236, 44, 4
1758355710884, 3, 16, 687, 187, 501, 239, 43, 11
1758355710884, 4, 21, 687, 189, 501, 236, 44, 3
1758355710884, 8, 33, 679, 190, 501, 238, 43, 3
1758355710884, 4, 31, 687, 187, 499, 236, 45, 10
1758355710884, 3, 54, 684, 188, 495, 236, 46, 4
1758355710884, 5, 41, 692, 193, 496, 236, 45, 3
1758355710884, 10, 29, 691, 190, 500, 237, 46, 11
1758355710884, 6, 18, 679, 187, 497, 244, 46, 3
1758355710898, 0, 25, 676, 189, 495, 233, 46, 8
1758355710898, 1, 0, 691, 191, 497, 233, 51, 4
1758355710898, 2, 0, 679, 189, 499, 236, 46, 1
1758355710898, 2, 0, 679, 189, 496, 241, 43, 3
1758355710898, 13, 0, 683, 190, 498, 234, 44, 2
1758355710898, 3, 0, 683, 189, 498, 234, 46, 7
1758355710898, 3, 0, 676, 187, 501, 234, 49, 3
1758355710898, 4, 0, 675, 197, 499, 235, 46, 3
1758355710898, 1, 0, 675, 189, 494, 234, 46, 5
1758355710898, 0, 0, 683, 189, 500, 235, 48, 2
1758355710898, 4, 13, 678, 190, 495, 239, 44, 3
1758355710898, 5, 12, 672, 197, 495, 236, 49, 3
1758355710898, 4, 15, 679, 200, 497, 239, 43, 2
1758355710898, 4, 22, 677, 187, 496, 233, 45, 4
1758355710913, 3, 32, 685, 188, 499, 233, 46, 5
1758355710913, 10, 31, 678, 191, 502, 234, 45, 4
1758355710913, 5, 49, 672, 199, 495, 239, 48, 4
1758355710913, 5, 39, 672, 188, 500, 235, 44, 4
1758355710913, 0, 30, 672, 188, 499, 231, 46, 7
1758355710913, 6, 18, 683, 196, 500, 237, 44, 3
1758355710913, 7, 24, 672, 187, 500, 232, 46, 2
1758355710913, 1, 0, 679, 190, 499, 235, 44, 3
1758355710913, 0, 0, 673, 188, 496, 236, 44, 2
1758355710913, 3, 0, 676, 188, 496, 233, 42, 5
1758355710913, 3, 0, 677, 191, 498, 236, 45, 4
1758355710913, 4, 0, 676, 190, 499, 235, 43, 3
1758355710913, 0, 0, 671, 188, 496, 236, 47, 2
1758355710913, 4, 0, 678, 188, 500, 233, 46, 2
1758355710913, 5, 0, 676, 188, 501, 233, 41, 3
1758355710927, 5, 0, 679, 191, 497, 234, 46, 2
1758355710927, 0, 2, 671, 186, 497, 237, 42, 3
1758355710927, 2, 8, 676, 187, 501, 230, 44, 13
1758355710927, 5, 15, 672, 186, 501, 233, 46, 7
1758355710927, 6, 21, 672, 190, 495, 235, 55, 3
1758355710927, 6, 41, 672, 190, 501, 226, 46, 3
1758355710927, 7, 41, 673, 189, 492, 229, 46, 3
1758355710927, 4, 55, 683, 187, 502, 239, 45, 3
1758355710927, 4, 39, 673, 188, 499, 231, 47, 3
1758355710927, 0, 31, 677, 190, 499, 232, 45, 3
1758355710927, 8, 19, 679, 188, 499, 228, 53, 11
1758355710927, 7, 12, 678, 189, 493, 227, 45, 3
1758355710927, 1, 0, 672, 198, 496, 225, 55, 11
1758355710927, 2, 0, 676, 191, 501, 238, 44, 3
1758355710940, 2, 0, 684, 187, 498, 229, 47, 6
1758355710940, 11, 0, 672, 195, 495, 228, 46, 2
1758355710940, 3, 0, 675, 189, 496, 225, 46, 4
1758355710940, 12, 0, 680, 188, 502, 226, 46, 3
1758355710940, 5, 0, 671, 186, 498, 225, 48, 3
1758355710940, 7, 0, 687, 188, 496, 227, 44, 2
1758355710940, 4, 0, 676, 189, 511, 229, 46, 2
1758355710940, 9, 1, 679, 188, 496, 229, 46, 2
1758355710940, 8, 24, 674, 187, 499, 231, 44, 3
1758355710940, 7, 18, 682, 193, 497, 230, 45, 3
1758355710940, 3, 21, 687, 188, 494, 229, 46, 3
1758355710940, 5, 32, 690, 188, 501, 227, 46, 2
1758355710940, 8, 32, 683, 190, 501, 228, 44, 3
1758355710953, 4, 38, 683, 190, 496, 232, 44, 9
1758355710953, 6, 37, 687, 189, 502, 231, 47, 1
1758355710953, 0, 30, 682, 189, 497, 231, 42, 3
1758355710953, 0, 19, 680, 190, 495, 230, 46, 4
1758355710953, 6, 12, 675, 195, 498, 232, 45, 4
1758355710953, 0, 0, 678, 190, 493, 231, 42, 4
1758355710953, 2, 0, 676, 192, 499, 228, 45, 1
1758355710953, 3, 0, 679, 188, 496, 235, 44, 2
1758355710953, 3, 0, 680, 187, 500, 237, 45, 4
1758355710953, 5, 0, 671, 189, 495, 230, 45, 3
1758355710953, 5, 0, 675, 189, 495, 229, 45, 4
1758355710953, 5, 0, 673, 186, 496, 235, 43, 4
1758355710953, 10, 8, 675, 188, 496, 232, 47, 2
1758355710967, 2, 1, 671, 187, 495, 232, 45, 0
1758355710967, 1, 18, 677, 191, 497, 230, 49, 5
1758355710967, 12, 12, 675, 197, 503, 233, 47, 11
1758355710967, 5, 15, 675, 189, 497, 232, 47, 3
1758355710967, 1, 21, 672, 197, 497, 233, 47, 4
1758355710967, 5, 31, 675, 187, 500, 235, 48, 3
1758355710967, 8, 33, 683, 188, 498, 236, 46, 12
1758355710967, 7, 45, 685, 191, 503, 232, 51, 2
1758355710967, 3, 38, 685, 198, 504, 236, 48, 3
1758355710967, 9, 46, 676, 187, 498, 231, 47, 3
1758355710967, 6, 20, 677, 188, 505, 232, 47, 1
1758355710967, 5, 12, 683, 187, 500, 231, 47, 3
1758355710967, 3, 0, 671, 189, 503, 232, 47, 2
1758355710967, 4, 0, 683, 187, 502, 232, 46, 1
1758355710981, 2, 0, 683, 187, 499, 235, 47, 3
1758355710981, 0, 0, 683, 188, 501, 231, 44, 10
1758355710981, 1, 0, 687, 188, 497, 231, 44, 4
1758355710981, 1, 0, 680, 187, 497, 234, 44, 3
1758355710981, 2, 0, 683, 188, 499, 235, 48, 5
1758355710981, 1, 0, 680, 188, 498, 229, 45, 3
1758355710981, 3, 13, 683, 188, 503, 230, 47, 4
1758355710981, 0, 4, 682, 188, 496, 232, 52, 4
1758355710981, 0, 25, 679, 184, 499, 231, 47, 3
1758355710981, 3, 18, 687, 187, 500, 228, 45, 3
1758355710981, 4, 22, 679, 188, 503, 230, 47, 2
1758355710981, 0, 32, 687, 189, 503, 232, 51, 4
1758355710981, 4, 31, 683, 188, 497, 232, 46, 3
1758355710981, 4, 39, 687, 187, 500, 235, 47, 3
1758355710995, 6, 37, 675, 189, 500, 235, 43, 3
1758355710995, 1, 31, 679, 191, 503, 234, 47, 3
1758355710995, 10, 17, 683, 187, 507, 233, 45, 3
1758355710995, 5, 12, 684, 190, 498, 238, 47, 5
1758355710995, 3, 0, 692, 187, 503, 234, 47, 2
1758355710995, 2, 0, 685, 186, 501, 231, 47, 5
1758355710995, 1, 0, 682, 188, 499, 234, 45, 3
1758355710995, 5, 0, 679, 187, 499, 232, 46, 2
1758355710995, 5, 0, 679, 190, 501, 232, 47, 3
1758355710995, 3, 0, 684, 186, 500, 235, 53, 2
1758355710995, 6, 0, 679, 190, 500, 235, 43, 2
1758355710995, 7, 0, 681, 190, 497, 233, 47, 3
1758355710995, 3, 0, 683, 190, 497, 235, 45, 4
1758355711009, 12, 16, 692, 189, 499, 239, 44, 6
1758355711009, 0, 11, 683, 188, 496, 233, 46, 2
1758355711009, 1, 17, 695, 190, 503, 236, 49, 2
1758355711009, 5, 21, 695, 189, 501, 239, 47, 3
1758355711009, 3, 32, 687, 189, 496, 237, 47, 3
1758355711009, 3, 32, 686, 188, 499, 235, 45, 3
1758355711009, 0, 37, 687, 188, 496, 237, 50, 3
1758355711009, 4, 38, 679, 189, 496, 236, 44, 3
1758355711009, 7, 30, 683, 190, 507, 233, 45, 3
1758355711009, 2, 34, 682, 189, 498, 239, 44, 3
1758355711009, 5, 14, 685, 191, 500, 237, 48, 4
1758355711009, 6, 0, 679, 187, 500, 232, 43, 3
1758355711009, 2, 0, 687, 188, 499, 230, 54, 3
1758355711009, 2, 0, 686, 186, 507, 234, 53, 3
1758355711009, 6, 0, 678, 190, 501, 232, 46, 4
1758355711023, 4, 0, 679, 191, 497, 235, 46, 2
1758355711023, 0, 0, 679, 191, 501, 235, 47, 3
1758355711023, 3, 0, 684, 187, 505, 234, 44, 3
1758355711023, 6, 0, 679, 188, 503, 236, 46, 2
1758355711023, 9, 0, 687, 192, 499, 232, 46, 4
1758355711023, 5, 3, 680, 190, 500, 235, 47, 4
1758355711023, 5, 23, 685, 187, 497, 231, 46, 3
1758355711023, 1, 18, 679, 189, 500, 235, 44, 4
1758355711023, 0, 28, 681, 192, 501, 236, 45, 3
1758355711023, 2, 32, 687, 188, 503, 232, 45, 3
1758355711023, 4, 32, 675, 190, 500, 233, 45, 3
1758355711023, 5, 39, 680, 198, 503, 235, 47, 3
1758355711023, 2, 37, 680, 190, 503, 233, 46, 3
1758355711023, 3, 31, 686, 186, 503, 232, 47, 3
1758355711037, 9, 18, 679, 191, 499, 232, 46, 4
1758355711037, 4, 12, 684, 189, 500, 243, 45, 4
1758355711037, 5, 0, 677, 190, 498, 233, 49, 3
1758355711037, 17, 0, 686, 189, 496, 238, 48, 3
1758355711037, 0, 0, 687, 188, 494, 233, 50, 1
1758355711037, 1, 0, 685, 189, 502, 235, 46, 3
1758355711037, 0, 0, 680, 191, 498, 234, 45, 2
1758355711037, 5, 0, 684, 193, 500, 234, 45, 5
1758355711037, 3, 0, 685, 190, 503, 239, 46, 3
1758355711037, 7, 0, 682, 188, 498, 237, 48, 3
1758355711037, 6, 0, 680, 188, 500, 248, 46, 5
1758355711037, 3, 2, 677, 190, 496, 239, 56, 3
1758355711037, 2, 23, 685, 195, 496, 236, 51, 3
1758355711037, 5, 18, 680, 189, 498, 237, 55, 2
1758355711051, 3, 26, 677, 191, 500, 246, 48, 7
1758355711051, 7, 44, 679, 189, 502, 238, 48, 3
1758355711051, 3, 34, 678, 189, 502, 238, 48, 3
1758355711051, 2, 52, 684, 197, 502, 239, 41, 3
1758355711051, 0, 55, 679, 188, 499, 238, 44, 3
1758355711051, 4, 33, 685, 190, 502, 238, 51, 2
1758355711051, 0, 19, 687, 189, 497, 238, 47, 5
1758355711051, 3, 12, 684, 188, 503, 240, 46, 3
1758355711051, 0, 13, 684, 189, 501, 251, 49, 4
1758355711051, 3, 0, 686, 190, 497, 238, 44, 2
1758355711051, 3, 0, 686, 191, 499, 239, 47, 3
1758355711051, 4, 0, 679, 190, 500, 239, 47, 4
1758355711051, 3, 0, 687, 189, 500, 236, 52, 4
1758355711051, 1, 0, 680, 191, 497, 239, 46, 3
1758355711065, 3, 0, 680, 188, 502, 236, 44, 4
1758355711065, 5, 0, 679, 190, 503, 247, 46, 4
1758355711065, 4, 0, 684, 189, 501, 241, 43, 5
1758355711065, 8, 6, 679, 189, 509, 246, 45, 1
1758355711065, 6, 10, 679, 188, 500, 237, 47, 2
1758355711065, 6, 27, 690, 189, 500, 239, 46, 2
1758355711065, 2, 22, 680, 190, 502, 239, 45, 12
1758355711065, 3, 32, 679, 191, 502, 238, 46, 2
1758355711065, 7, 32, 687, 191, 500, 241, 48, 4
1758355711065, 6, 38, 679, 192, 502, 239, 45, 3
1758355711065, 0, 38, 688, 193, 502, 239, 48, 2
1758355711065, 5, 31, 679, 190, 498, 241, 48, 3
1758355711065, 3, 19, 679, 191, 502, 239, 50, 5
1758355711078, 6, 11, 688, 191, 498, 239, 47, 1
1758355711078, 9, 0, 687, 187, 499, 236, 47, 3
1758355711078, 3, 0, 688, 188, 497, 240, 46, 3
1758355711078, 11, 0, 687, 191, 497, 241, 45, 4
1758355711078, 2, 0, 679, 190, 497, 237, 49, 3
1758355711078, 5, 0, 687, 189, 499, 239, 44, 5
1758355711078, 0, 0, 684, 199, 503, 243, 44, 3
1758355711078, 3, 0, 679, 191, 502, 240, 47, 4
1758355711078, 2, 0, 683, 191, 500, 239, 43, 3
1758355711078, 3, 0, 681, 192, 501, 240, 48, 4
1758355711078, 3, 2, 687, 188, 496, 246, 46, 4
1758355711078, 0, 7, 681, 189, 497, 237, 46, 2
1758355711078, 0, 31, 686, 188, 503, 234, 47, 3
1758355711078, 3, 22, 681, 191, 500, 241, 46, 2
1758355711092, 12, 31, 687, 190, 499, 242, 48, 11
1758355711092, 6, 34, 681, 190, 497, 237, 49, 3
1758355711092, 2, 36, 687, 190, 497, 236, 44, 3
1758355711092, 3, 53, 686, 189, 503, 241, 48, 5
1758355711092, 1, 46, 687, 189, 499, 234, 47, 3
1758355711092, 0, 21, 686, 192, 502, 244, 48, 2
1758355711092, 4, 12, 686, 191, 503, 238, 49, 9
1758355711092, 10, 0, 681, 192, 504, 239, 45, 4
1758355711092, 8, 0, 680, 198, 502, 241, 48, 2
1758355711092, 3, 0, 679, 190, 502, 240, 48, 2
1758355711092, 3, 0, 679, 191, 500, 235, 50, 2
1758355711092, 5, 0, 687, 189, 497, 239, 48, 3
1758355711092, 5, 0, 681, 189, 503, 239, 45, 2
1758355711092, 6, 0, 680, 194, 502, 244, 44, 3
1758355711106, 2, 0, 679, 191, 498, 240, 47, 2
1758355711106, 3, 0, 683, 191, 505, 236, 46, 3
1758355711106, 0, 1, 679, 190, 499, 243, 46, 1
1758355711106, 2, 7, 679, 189, 502, 238, 48, 3
1758355711106, 4, 15, 679, 191, 500, 239, 47, 4
1758355711106, 2, 19, 684, 189, 503, 239, 49, 4
1758355711106, 10, 46, 687, 190, 499, 241, 45, 2
1758355711106, 3, 35, 679, 191, 504, 240, 46, 5
1758355711106, 6, 35, 681, 198, 501, 238, 47, 4
1758355711106, 2, 38, 692, 192, 496, 239, 45, 2
1758355711106, 1, 30, 688, 191, 499, 241, 53, 2
1758355711106, 5, 19, 684, 190, 502, 241, 44, 3
1758355711106, 1, 27, 684, 191, 501, 238, 47, 4
1758355711120, 4, 1, 686, 190, 502, 239, 46, 2
1758355711120, 9, 0, 681, 192, 503, 247, 48, 2
1758355711120, 3, 0, 683, 190, 503, 240, 45, 3
1758355711120, 3, 0, 680, 189, 499, 237, 49, 6
1758355711120, 5, 0, 681, 199, 502, 238, 45, 2
1758355711120, 7, 0, 678, 191, 500, 239, 48, 2
1758355711120, 7, 0, 680, 192, 500, 243, 48, 3
1758355711120, 9, 7, 679, 188, 503, 244, 46, 2
1758355711121, 0, 15, 672, 192, 508, 235, 46, 4
1758355711121, 8, 5, 673, 198, 496, 245, 49, 3
1758355711121, 3, 7, 681, 190, 496, 240, 46, 4
1758355711121, 2, 15, 673, 191, 501, 240, 48, 0
1758355711121, 6, 30, 680, 192, 503, 240, 47, 4
1758355711121, 4, 32, 673, 198, 496, 242, 45, 3
1758355711121, 6, 33, 678, 189, 504, 240, 48, 4
1758355711134, 5, 47, 676, 197, 499, 240, 50, 3
1758355711134, 10, 40, 678, 189, 500, 235, 54, 5
1758355711134, 7, 30, 679, 188, 500, 240, 57, 3
1758355711134, 7, 19, 679, 189, 499, 237, 43, 3
1758355711134, 0, 12, 679, 190, 498, 238, 45, 3
1758355711134, 8, 0, 676, 199, 498, 235, 45, 2
1758355711134, 3, 0, 679, 191, 503, 238, 44, 3
1758355711134, 3, 0, 675, 190, 507, 239, 46, 4
1758355711134, 3, 0, 673, 192, 495, 238, 45, 2
1758355711134, 4, 0, 679, 189, 500, 239, 47, 2
1758355711134, 3, 0, 675, 190, 503, 236, 45, 2
1758355711134, 6, 0, 676, 190, 495, 236, 55, 3
1758355711134, 7, 0, 680, 193, 496, 239, 46, 4
1758355711147, 0, 0, 675, 191, 510, 244, 48, 2
1758355711147, 11, 2, 676, 198, 503, 240, 44, 3
1758355711147, 0, 7, 683, 189, 501, 238, 50, 3
1758355711147, 5, 15, 676, 189, 499, 239, 49, 3
1758355711147, 13, 21, 681, 190, 497, 236, 55, 4
1758355711147, 3, 31, 682, 192, 499, 240, 47, 3
1758355711147, 3, 33, 676, 190, 500, 242, 52, 3
1758355711147, 0, 38, 680, 192, 499, 239, 47, 3
1758355711147, 6, 38, 673, 193, 503, 235, 49, 6
1758355711147, 2, 31, 678, 189, 503, 238, 49, 4
1758355711147, 8, 19, 683, 191, 502, 236, 51, 2
1758355711147, 3, 12, 675, 202, 503, 238, 45, 9
1758355711147, 13, 13, 679, 191, 499, 238, 49, 2
1758355711161, 7, 0, 675, 193, 503, 238, 47, 1
1758355711161, 4, 0, 682, 190, 502, 241, 49, 7
1758355711161, 8, 0, 683, 190, 502, 237, 45, 1
1758355711161, 8, 0, 681, 192, 499, 241, 47, 2
1758355711161, 16, 0, 683, 188, 504, 238, 45, 10
1758355711161, 0, 0, 683, 192, 503, 235, 43, 10
1758355711161, 5, 0, 683, 191, 505, 240, 46, 3
1758355711161, 1, 0, 675, 190, 497, 239, 46, 1
1758355711161, 5, 17, 683, 191, 505, 250, 47, 3
1758355711161, 3, 10, 680, 191, 499, 242, 48, 12
1758355711161, 1, 16, 691, 188, 504, 243, 47, 3
1758355711161, 8, 19, 680, 190, 499, 243, 48, 2
1758355711161, 0, 32, 679, 189, 499, 239, 46, 1
1758355711161, 4, 33, 684, 190, 499, 241, 46, 3
1758355711161, 9, 37, 680, 189, 499, 238, 45, 3
1758355711175, 8, 38, 680, 189, 499, 239, 47, 3
1758355711175, 4, 31, 685, 191, 499, 241, 44, 4
1758355711175, 5, 20, 687, 190, 504, 245, 46, 4
1758355711175, 8, 11, 687, 188, 507, 242, 47, 3
1758355711175, 0, 15, 685, 192, 499, 239, 49, 2
1758355711175, 5, 0, 687, 188, 499, 243, 50, 3
1758355711175, 8, 0, 684, 189, 505, 241, 46, 3
1758355711175, 5, 0, 687, 193, 500, 240, 48, 3
1758355711175, 7, 0, 687, 192, 500, 240, 47, 3
1758355711175, 3, 0, 679, 197, 500, 238, 46, 3
1758355711175, 2, 0, 691, 192, 503, 235, 55, 9
1758355711175, 8, 3, 692, 193, 500, 241, 47, 5
1758355711175, 1, 15, 687, 191, 502, 246, 45, 4
1758355711175, 6, 4, 679, 191, 504, 240, 48, 3
1758355711189, 8, 8, 684, 189, 502, 239, 44, 3
1758355711189, 0, 26, 679, 192, 499, 241, 52, 4
1758355711189, 4, 21, 686, 190, 504, 243, 50, 3
1758355711189, 0, 32, 683, 189, 505, 242, 48, 3
1758355711189, 6, 32, 677, 191, 500, 237, 48, 3
1758355711189, 6, 37, 678, 191, 502, 241, 43, 4
1758355711189, 5, 38, 680, 191, 507, 242, 47, 2
1758355711189, 0, 31, 692, 192, 501, 243, 51, 8
1758355711189, 5, 20, 683, 191, 507, 244, 47, 3
1758355711189, 7, 13, 688, 193, 504, 241, 48, 2
1758355711189, 7, 0, 680, 191, 499, 243, 48, 2
1758355711189, 0, 0, 683, 190, 503, 248, 45, 3
1758355711189, 4, 0, 681, 190, 499, 245, 47, 3
1758355711189, 6, 0, 684, 191, 499, 243, 46, 5
1758355711203, 1, 0, 684, 191, 504, 247, 46, 3
1758355711203, 4, 0, 675, 201, 505, 241, 46, 2
1758355711203, 7, 0, 673, 190, 507, 242, 46, 3
1758355711203, 4, 0, 672, 190, 499, 244, 45, 3
1758355711203, 3, 0, 680, 194, 502, 244, 42, 3
1758355711203, 7, 2, 675, 189, 501, 246, 51, 4
1758355711203, 2, 7, 680, 198, 513, 241, 51, 3
1758355711203, 7, 15, 685, 191, 504, 244, 47, 3
1758355711203, 3, 20, 683, 190, 504, 241, 45, 3
1758355711203, 3, 30, 683, 190, 499, 246, 47, 5
1758355711203, 4, 34, 683, 190, 500, 243, 46, 3
1758355711203, 5, 49, 679, 190, 504, 247, 47, 3
1758355711203, 4, 40, 671, 195, 499, 247, 48, 4
1758355711217, 11, 32, 671, 194, 505, 247, 48, 2
1758355711217, 9, 23, 671, 190, 505, 243, 51, 4
1758355711217, 4, 12, 675, 190, 502, 246, 46, 4
1758355711217, 6, 0, 673, 191, 499, 245, 50, 3
1758355711217, 3, 0, 679, 188, 503, 248, 46, 4
1758355711217, 7, 0, 672, 190, 499, 241, 52, 4
1758355711217, 4, 0, 678, 190, 503, 242, 44, 3
1758355711217, 7, 0, 672, 192, 500, 240, 46, 2
