unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355737316, M, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355746077, 7, 0, 760, 226, 446, 260, 13, 2
1758355746077, 6, 0, 760, 229, 443, 259, 12, 1
1758355746077, 5, 0, 766, 228, 443, 256, 12, 1
1758355746077, 4, 2, 760, 227, 446, 259, 16, 3
1758355746091, 1, 8, 764, 230, 444, 263, 15, 3
1758355746091, 2, 28, 777, 231, 446, 256, 8, 4
1758355746091, 3, 22, 772, 231, 445, 254, 10, 3
1758355746091, 7, 30, 769, 229, 445, 256, 12, 4
1758355746091, 6, 33, 759, 229, 451, 255, 11, 3
1758355746091, 7, 51, 760, 226, 449, 261, 13, 2
1758355746091, 4, 40, 764, 226, 446, 259, 17, 4
1758355746091, 2, 32, 774, 231, 447, 253, 13, 3
1758355746091, 4, 34, 759, 229, 445, 261, 12, 4
1758355746091, 8, 14, 759, 229, 448, 257, 12, 3
1758355746091, 0, 0, 766, 231, 445, 260, 12, 10
1758355746091, 5, 0, 767, 230, 447, 258, 13, 3
1758355746091, 2, 0, 770, 230, 448, 259, 14, 3
1758355746091, 0, 0, 768, 231, 442, 256, 8, 4
1758355746104, 5, 0, 771, 228, 447, 257, 11, 1
1758355746104, 9, 0, 759, 238, 446, 251, 13, 4
1758355746104, 1, 0, 755, 234, 449, 258, 14, 2
1758355746104, 5, 0, 760, 225, 442, 257, 12, 3
1758355746104, 0, 0, 768, 227, 443, 252, 11, 3
1758355746104, 4, 17, 759, 226, 455, 255, 17, 2
1758355746104, 8, 11, 761, 230, 447, 260, 15, 1
1758355746104, 11, 15, 759, 230, 447, 255, 13, 2
1758355746104, 9, 21, 759, 228, 446, 255, 11, 4
1758355746104, 3, 31, 756, 228, 451, 258, 12, 4
1758355746104, 1, 33, 766, 227, 453, 257, 13, 3
1758355746104, 6, 52, 759, 229, 451, 260, 13, 3
1758355746116, 3, 39, 767, 227, 451, 259, 16, 4
1758355746116, 5, 32, 761, 227, 448, 257, 17, 3
1758355746116, 0, 20, 768, 225, 455, 256, 23, 3
1758355746116, 1, 12, 759, 225, 446, 256, 11, 3
1758355746116, 7, 0, 769, 228, 443, 257, 16, 1
1758355746116, 3, 0, 767, 227, 448, 253, 8, 3
1758355746116, 3, 0, 774, 228, 448, 257, 21, 3
1758355746116, 2, 0, 768, 228, 449, 257, 11, 3
1758355746116, 4, 0, 761, 227, 446, 256, 13, 7
1758355746116, 4, 0, 766, 229, 451, 255, 10, 4
1758355746116, 5, 0, 771, 223, 443, 256, 12, 1
1758355746116, 9, 0, 759, 225, 448, 257, 12, 2
1758355746128, 8, 0, 767, 227, 448, 259, 12, 3
1758355746128, 11, 1, 761, 227, 446, 255, 13, 3
1758355746128, 0, 9, 776, 230, 445, 259, 20, 3
1758355746128, 7, 14, 768, 227, 446, 259, 11, 3
1758355746128, 10, 19, 763, 226, 445, 257, 12, 3
1758355746128, 3, 31, 770, 228, 451, 257, 13, 2
1758355746128, 5, 32, 768, 227, 451, 258, 15, 4
1758355746128, 1, 53, 764, 235, 451, 256, 12, 4
1758355746128, 2, 54, 763, 227, 446, 259, 12, 4
1758355746128, 5, 34, 771, 231, 446, 259, 12, 4
1758355746128, 0, 26, 764, 231, 443, 260, 11, 5
1758355746128, 9, 11, 763, 227, 447, 258, 16, 3
1758355746128, 11, 0, 771, 228, 447, 257, 13, 3
1758355746141, 1, 0, 763, 229, 451, 258, 12, 4
1758355746141, 8, 0, 767, 228, 447, 258, 9, 2
1758355746141, 1, 0, 771, 236, 450, 258, 10, 1
1758355746141, 4, 0, 771, 225, 450, 260, 10, 3
1758355746141, 5, 0, 771, 228, 450, 258, 13, 3
1758355746141, 3, 0, 771, 227, 450, 259, 9, 3
1758355746141, 10, 0, 763, 227, 451, 258, 14, 2
1758355746141, 9, 13, 766, 229, 460, 259, 6, 4
1758355746141, 4, 4, 768, 229, 445, 260, 13, 3
1758355746141, 6, 9, 768, 230, 449, 258, 11, 4
1758355746141, 8, 31, 771, 227, 449, 253, 11, 3
1758355746141, 5, 22, 771, 228, 457, 257, 14, 3
1758355746141, 4, 32, 771, 226, 451, 263, 15, 3
1758355746154, 4, 33, 770, 232, 451, 265, 11, 3
1758355746154, 7, 37, 771, 227, 448, 257, 13, 2
1758355746154, 6, 37, 770, 233, 448, 260, 11, 4
1758355746154, 7, 31, 771, 230, 449, 269, 14, 4
1758355746154, 0, 20, 763, 228, 448, 261, 15, 4
1758355746154, 9, 11, 768, 227, 448, 257, 13, 3
1758355746154, 0, 0, 773, 225, 448, 261, 11, 4
1758355746154, 0, 0, 775, 227, 451, 254, 11, 3
1758355746154, 3, 0, 768, 228, 450, 256, 11, 2
1758355746154, 2, 0, 765, 229, 446, 256, 8, 4
1758355746154, 2, 0, 768, 230, 448, 256, 11, 4
1758355746154, 2, 0, 767, 228, 451, 257, 8, 3
1758355746166, 2, 0, 765, 227, 455, 256, 10, 4
1758355746166, 5, 7, 775, 230, 456, 262, 8, 1
1758355746166, 8, 1, 775, 229, 448, 259, 9, 3
1758355746166, 6, 3, 765, 233, 450, 255, 9, 14
1758355746166, 5, 7, 767, 231, 453, 260, 9, 4
1758355746166, 4, 16, 775, 230, 454, 256, 9, 2
1758355746166, 4, 21, 773, 229, 448, 256, 9, 7
1758355746166, 3, 32, 774, 227, 448, 268, 12, 4
1758355746166, 3, 34, 775, 229, 454, 258, 12, 2
1758355746166, 5, 37, 775, 228, 453, 257, 11, 3
1758355746166, 4, 38, 769, 230, 450, 258, 12, 3
1758355746166, 1, 31, 779, 227, 448, 261, 13, 3
1758355746166, 8, 19, 779, 229, 453, 255, 7, 2
1758355746179, 4, 12, 775, 227, 449, 261, 8, 2
1758355746179, 5, 0, 780, 229, 451, 260, 9, 4
1758355746179, 1, 0, 779, 229, 451, 257, 9, 2
1758355746179, 1, 0, 769, 230, 448, 254, 11, 3
1758355746179, 9, 0, 767, 237, 450, 255, 9, 9
1758355746179, 3, 0, 769, 227, 452, 261, 13, 3
1758355746179, 2, 0, 780, 226, 450, 268, 11, 4
1758355746179, 10, 0, 775, 228, 450, 260, 9, 4
1758355746179, 0, 0, 781, 231, 447, 253, 13, 2
1758355746179, 2, 14, 779, 227, 455, 255, 10, 6
1758355746179, 3, 4, 775, 228, 447, 261, 9, 3
1758355746179, 1, 9, 775, 227, 445, 257, 10, 3
1758355746191, 0, 29, 775, 229, 451, 255, 13, 3
1758355746191, 5, 39, 778, 237, 446, 259, 13, 2
1758355746191, 4, 34, 769, 233, 459, 257, 10, 3
1758355746191, 2, 32, 771, 231, 446, 258, 11, 3
1758355746191, 2, 38, 779, 228, 442, 258, 12, 4
1758355746191, 8, 38, 772, 227, 446, 259, 7, 1
1758355746191, 1, 31, 774, 227, 451, 261, 16, 4
1758355746191, 11, 18, 776, 228, 446, 258, 10, 2
1758355746191, 3, 11, 767, 230, 450, 258, 10, 3
1758355746191, 4, 12, 772, 232, 448, 258, 9, 3
1758355746191, 3, 0, 777, 235, 446, 262, 9, 2
1758355746191, 4, 0, 769, 227, 449, 258, 11, 8
1758355746191, 5, 0, 772, 231, 457, 261, 10, 2
1758355746204, 5, 0, 777, 225, 448, 271, 10, 3
1758355746204, 4, 0, 775, 231, 448, 257, 11, 3
1758355746204, 9, 0, 774, 231, 448, 259, 12, 2
1758355746204, 1, 0, 777, 230, 446, 265, 10, 3
1758355746204, 7, 0, 775, 228, 451, 255, 11, 3
1758355746204, 3, 2, 769, 227, 448, 262, 7, 5
1758355746204, 6, 9, 768, 229, 453, 258, 8, 1
1758355746204, 3, 30, 769, 231, 448, 261, 10, 2
1758355746204, 0, 35, 771, 231, 445, 259, 7, 4
1758355746204, 3, 41, 776, 238, 445, 256, 11, 2
1758355746204, 6, 34, 769, 230, 451, 261, 9, 3
1758355746204, 5, 37, 775, 229, 448, 256, 8, 4
1758355746217, 2, 52, 776, 229, 453, 257, 14, 3
1758355746217, 3, 48, 772, 227, 449, 256, 10, 4
1758355746217, 7, 20, 779, 231, 452, 259, 9, 4
1758355746217, 3, 11, 772, 228, 449, 262, 12, 6
1758355746217, 6, 0, 779, 228, 448, 262, 7, 3
1758355746217, 10, 0, 779, 230, 451, 258, 8, 4
1758355746217, 2, 0, 775, 228, 448, 264, 8, 3
1758355746217, 2, 0, 769, 231, 453, 255, 12, 3
1758355746217, 3, 0, 772, 229, 448, 259, 11, 2
1758355746217, 8, 0, 769, 236, 448, 259, 12, 4
1758355746217, 2, 0, 779, 228, 449, 259, 10, 4
1758355746217, 2, 0, 771, 229, 454, 261, 10, 2
1758355746217, 2, 0, 783, 227, 451, 258, 10, 3
1758355746229, 0, 11, 772, 229, 446, 268, 9, 2
1758355746229, 4, 26, 778, 229, 449, 256, 11, 3
1758355746229, 5, 32, 771, 231, 448, 264, 11, 6
1758355746229, 4, 38, 776, 227, 448, 264, 12, 3
1758355746229, 6, 34, 775, 228, 453, 262, 11, 4
1758355746229, 0, 32, 771, 228, 452, 258, 11, 3
1758355746229, 1, 39, 768, 229, 449, 265, 19, 3
1758355746229, 3, 37, 771, 233, 448, 257, 10, 3
1758355746229, 3, 30, 776, 229, 449, 258, 11, 2
1758355746229, 4, 18, 768, 229, 448, 261, 9, 3
1758355746229, 6, 13, 775, 228, 455, 256, 9, 3
1758355746229, 3, 0, 779, 231, 456, 259, 10, 3
1758355746229, 2, 0, 771, 229, 453, 260, 14, 2
1758355746241, 3, 0, 765, 233, 453, 263, 10, 1
1758355746241, 8, 0, 774, 228, 448, 259, 7, 4
1758355746241, 2, 0, 775, 228, 449, 259, 10, 4
1758355746241, 4, 1, 782, 229, 451, 259, 8, 2
1758355746241, 8, 6, 769, 231, 448, 257, 11, 3
1758355746241, 3, 0, 775, 229, 445, 259, 9, 1
1758355746241, 0, 0, 769, 239, 456, 257, 9, 2
1758355746241, 9, 3, 769, 230, 451, 256, 7, 2
1758355746241, 5, 9, 772, 230, 448, 259, 8, 2
1758355746241, 5, 29, 772, 232, 448, 256, 11, 3
1758355746241, 2, 22, 775, 231, 455, 255, 11, 4
1758355746241, 2, 32, 775, 229, 449, 259, 10, 1
1758355746255, 3, 32, 771, 237, 452, 264, 11, 3
1758355746255, 10, 39, 778, 230, 453, 259, 8, 5
1758355746255, 3, 37, 769, 227, 451, 260, 12, 3
1758355746255, 7, 29, 779, 229, 451, 265, 12, 3
1758355746255, 2, 18, 779, 239, 448, 259, 10, 2
1758355746255, 0, 12, 769, 231, 457, 259, 21, 3
1758355746255, 4, 0, 783, 227, 455, 261, 12, 0
1758355746255, 3, 0, 774, 233, 455, 263, 15, 3
1758355746255, 0, 0, 778, 229, 457, 261, 13, 2
1758355746255, 5, 0, 771, 239, 448, 261, 11, 4
1758355746255, 1, 0, 772, 229, 449, 263, 12, 3
1758355746255, 3, 0, 772, 229, 448, 259, 11, 3
1758355746255, 7, 0, 775, 229, 450, 260, 17, 1
1758355746268, 6, 8, 772, 232, 447, 261, 7, 1
1758355746268, 5, 1, 776, 227, 451, 262, 13, 9
1758355746268, 0, 18, 779, 229, 451, 258, 11, 3
1758355746268, 9, 11, 783, 230, 453, 263, 12, 4
1758355746268, 6, 16, 781, 229, 449, 258, 11, 4
1758355746268, 3, 21, 771, 229, 451, 271, 11, 2
1758355746268, 6, 31, 779, 228, 449, 262, 12, 5
1758355746268, 7, 31, 772, 229, 448, 263, 11, 3
1758355746268, 3, 38, 775, 227, 451, 258, 12, 4
1758355746268, 2, 37, 780, 230, 443, 258, 10, 4
1758355746268, 2, 45, 776, 231, 452, 260, 15, 3
1758355746268, 8, 21, 773, 231, 449, 259, 12, 1
1758355746268, 0, 12, 779, 231, 459, 259, 11, 5
1758355746268, 2, 11, 772, 229, 448, 254, 19, 2
1758355746280, 4, 0, 771, 230, 453, 264, 19, 4
1758355746280, 5, 0, 779, 229, 449, 259, 13, 4
1758355746280, 1, 0, 779, 232, 448, 259, 11, 3
1758355746280, 1, 0, 776, 229, 453, 260, 13, 5
1758355746280, 1, 0, 768, 228, 452, 260, 12, 3
1758355746280, 7, 0, 788, 231, 451, 261, 10, 2
1758355746280, 6, 0, 771, 230, 458, 267, 13, 4
1758355746280, 1, 13, 774, 231, 449, 261, 11, 3
1758355746280, 1, 4, 771, 230, 451, 260, 12, 8
1758355746280, 3, 25, 775, 231, 455, 260, 18, 4
1758355746280, 5, 19, 771, 229, 454, 255, 12, 4
1758355746293, 6, 22, 769, 234, 455, 262, 14, 2
1758355746293, 3, 32, 775, 228, 456, 259, 16, 3
1758355746293, 4, 30, 769, 230, 454, 257, 15, 2
1758355746293, 3, 38, 776, 229, 457, 263, 19, 6
1758355746293, 4, 54, 768, 234, 453, 260, 15, 3
1758355746293, 2, 32, 775, 230, 453, 263, 15, 4
1758355746293, 7, 17, 783, 230, 455, 259, 14, 5
1758355746293, 0, 26, 769, 230, 453, 263, 13, 4
1758355746293, 3, 0, 767, 229, 455, 261, 23, 3
1758355746293, 2, 0, 775, 231, 450, 259, 10, 3
1758355746293, 6, 0, 767, 230, 454, 259, 12, 4
1758355746293, 2, 0, 770, 228, 452, 259, 12, 3
1758355746293, 3, 0, 775, 232, 460, 259, 12, 3
1758355746305, 4, 0, 774, 229, 450, 264, 11, 3
1758355746305, 0, 0, 783, 230, 456, 263, 22, 3
1758355746305, 5, 0, 775, 231, 452, 255, 11, 5
1758355746305, 3, 0, 767, 230, 454, 257, 10, 4
1758355746305, 0, 1, 784, 231, 449, 252, 11, 3
1758355746305, 1, 10, 774, 232, 455, 261, 19, 0
1758355746305, 3, 16, 767, 229, 455, 260, 11, 2
1758355746305, 6, 27, 782, 233, 451, 260, 13, 4
1758355746305, 5, 34, 780, 231, 451, 271, 13, 2
1758355746305, 7, 31, 776, 230, 449, 263, 12, 3
1758355746305, 10, 38, 775, 230, 460, 262, 12, 1
1758355746305, 6, 38, 769, 230, 452, 262, 12, 4
1758355746305, 8, 45, 778, 230, 452, 268, 13, 2
1758355746305, 1, 20, 773, 234, 454, 260, 12, 3
1758355746318, 0, 11, 772, 231, 457, 259, 13, 3
1758355746318, 5, 0, 767, 231, 451, 260, 8, 4
1758355746318, 3, 0, 775, 231, 450, 257, 13, 3
1758355746318, 3, 0, 769, 229, 455, 262, 12, 5
1758355746318, 4, 0, 776, 232, 452, 261, 12, 2
1758355746318, 6, 0, 775, 231, 451, 263, 11, 10
1758355746318, 3, 0, 773, 229, 454, 259, 10, 3
1758355746318, 11, 0, 770, 231, 457, 258, 11, 3
1758355746318, 0, 0, 777, 230, 451, 265, 12, 5
1758355746318, 0, 0, 773, 230, 452, 263, 12, 5
1758355746318, 1, 2, 772, 230, 455, 262, 12, 3
1758355746318, 6, 10, 779, 235, 461, 261, 13, 4
1758355746331, 2, 15, 773, 230, 451, 261, 11, 3
1758355746331, 8, 21, 782, 236, 459, 259, 13, 1
1758355746331, 11, 33, 771, 237, 463, 259, 17, 3
1758355746331, 5, 31, 776, 229, 451, 263, 14, 3
1758355746331, 7, 38, 774, 230, 459, 268, 14, 3
1758355746331, 0, 37, 776, 229, 459, 261, 13, 4
1758355746331, 2, 44, 780, 231, 459, 263, 10, 3
1758355746331, 5, 19, 779, 232, 452, 269, 10, 7
1758355746331, 3, 12, 776, 231, 456, 263, 12, 3
1758355746331, 3, 0, 776, 231, 455, 260, 14, 4
1758355746331, 4, 0, 776, 231, 451, 265, 12, 4
1758355746331, 4, 0, 781, 229, 456, 265, 11, 11
1758355746344, 3, 0, 771, 228, 457, 264, 14, 3
1758355746344, 1, 0, 783, 231, 451, 262, 21, 3
1758355746344, 6, 0, 780, 231, 454, 265, 12, 6
1758355746344, 3, 0, 779, 235, 458, 262, 12, 2
1758355746344, 2, 6, 782, 230, 454, 259, 10, 3
1758355746344, 3, 0, 783, 231, 453, 264, 13, 2
1758355746344, 3, 1, 775, 229, 458, 261, 9, 2
1758355746344, 9, 10, 781, 231, 452, 269, 10, 3
1758355746344, 7, 17, 770, 229, 455, 264, 19, 2
1758355746344, 1, 21, 778, 236, 454, 263, 11, 4
1758355746344, 4, 33, 779, 233, 451, 265, 12, 8
1758355746344, 3, 30, 780, 233, 451, 265, 11, 5
1758355746344, 12, 38, 783, 231, 453, 264, 10, 2
1758355746356, 6, 37, 778, 233, 455, 264, 15, 4
1758355746356, 7, 39, 780, 232, 455, 262, 13, 4
1758355746356, 8, 18, 773, 229, 451, 268, 10, 4
1758355746356, 3, 11, 773, 232, 458, 264, 9, 2
1758355746356, 3, 0, 783, 229, 451, 261, 12, 4
1758355746356, 4, 0, 780, 233, 454, 269, 9, 3
1758355746356, 2, 0, 783, 238, 452, 265, 10, 4
1758355746356, 10, 0, 784, 227, 449, 265, 12, 2
1758355746356, 0, 0, 781, 231, 451, 266, 11, 3
1758355746356, 0, 0, 781, 229, 451, 266, 8, 2
1758355746356, 2, 0, 781, 228, 451, 264, 10, 3
1758355746356, 6, 0, 776, 232, 458, 263, 10, 2
1758355746356, 4, 15, 776, 229, 467, 263, 12, 4
1758355746369, 2, 5, 776, 231, 455, 262, 10, 4
1758355746369, 1, 10, 782, 232, 454, 264, 17, 5
1758355746369, 9, 17, 769, 230, 452, 263, 13, 4
1758355746369, 8, 22, 774, 233, 455, 263, 11, 4
1758355746369, 4, 33, 768, 233, 451, 263, 13, 3
1758355746369, 4, 31, 769, 232, 455, 262, 12, 3
1758355746369, 9, 39, 781, 230, 451, 259, 14, 2
1758355746369, 0, 38, 776, 230, 449, 263, 11, 2
1758355746369, 4, 31, 776, 233, 452, 258, 16, 5
1758355746369, 6, 16, 779, 230, 449, 259, 10, 3
1758355746369, 4, 11, 772, 234, 451, 262, 9, 4
1758355746369, 4, 0, 779, 234, 448, 263, 12, 1
1758355746369, 0, 0, 776, 232, 450, 259, 14, 2
1758355746382, 8, 0, 779, 230, 449, 257, 13, 3
1758355746382, 3, 0, 779, 231, 450, 260, 9, 1
1758355746382, 1, 0, 771, 232, 452, 260, 12, 3
1758355746382, 6, 0, 779, 230, 449, 262, 14, 2
1758355746382, 2, 0, 771, 234, 445, 259, 10, 1
1758355746382, 1, 0, 779, 232, 450, 259, 13, 5
1758355746382, 0, 0, 783, 233, 450, 257, 15, 1
1758355746382, 1, 3, 768, 235, 460, 260, 11, 4
1758355746382, 0, 9, 775, 233, 451, 267, 11, 4
1758355746382, 4, 17, 775, 233, 455, 260, 10, 3
1758355746382, 6, 22, 771, 233, 452, 259, 11, 2
1758355746382, 7, 33, 781, 238, 454, 259, 11, 4
1758355746394, 7, 30, 771, 234, 449, 263, 13, 4
1758355746394, 1, 53, 780, 232, 455, 263, 13, 4
1758355746394, 10, 40, 778, 238, 452, 261, 12, 4
1758355746394, 5, 45, 776, 233, 454, 264, 14, 3
1758355746394, 4, 20, 778, 231, 448, 262, 10, 5
1758355746394, 3, 26, 779, 234, 453, 260, 16, 3
1758355746394, 12, 0, 779, 233, 448, 259, 12, 3
1758355746394, 0, 0, 771, 230, 450, 258, 10, 3
1758355746394, 1, 0, 784, 231, 452, 261, 10, 6
1758355746394, 3, 0, 773, 231, 453, 262, 11, 3
1758355746394, 4, 0, 771, 232, 449, 263, 12, 2
1758355746394, 4, 0, 773, 233, 454, 261, 9, 6
1758355746407, 4, 0, 773, 230, 449, 263, 12, 5
1758355746407, 9, 0, 772, 233, 448, 265, 14, 4
1758355746407, 1, 0, 783, 229, 455, 257, 12, 3
1758355746407, 7, 2, 771, 232, 454, 259, 13, 3
1758355746407, 0, 17, 775, 231, 453, 263, 11, 3
1758355746407, 3, 17, 769, 232, 454, 263, 13, 4
1758355746407, 0, 33, 774, 231, 449, 261, 11, 2
1758355746407, 4, 35, 790, 232, 461, 262, 14, 5
1758355746407, 6, 32, 771, 231, 454, 261, 12, 5
1758355746407, 3, 39, 775, 230, 459, 265, 13, 10
1758355746407, 3, 52, 776, 231, 448, 271, 20, 4
1758355746407, 3, 30, 774, 231, 454, 260, 11, 6
1758355746407, 3, 17, 769, 232, 455, 259, 13, 3
1758355746419, 0, 10, 783, 230, 447, 259, 11, 1
1758355746419, 1, 0, 771, 230, 448, 259, 15, 4
1758355746419, 7, 0, 772, 231, 448, 262, 15, 2
1758355746419, 3, 0, 769, 231, 457, 261, 11, 2
1758355746419, 4, 0, 779, 234, 449, 260, 12, 4
1758355746419, 0, 0, 771, 230, 453, 258, 12, 3
1758355746419, 6, 0, 776, 229, 453, 263, 22, 3
1758355746419, 1, 0, 783, 231, 448, 261, 9, 4
1758355746419, 5, 8, 783, 227, 451, 259, 12, 4
1758355746419, 0, 2, 771, 227, 455, 264, 20, 2
1758355746419, 7, 3, 779, 231, 449, 263, 14, 4
1758355746419, 0, 11, 772, 230, 454, 260, 11, 2
1758355746432, 3, 16, 771, 234, 455, 260, 12, 4
1758355746432, 6, 22, 771, 233, 455, 264, 12, 5
1758355746432, 3, 33, 781, 231, 458, 263, 12, 12
1758355746432, 5, 31, 783, 230, 454, 260, 12, 3
1758355746432, 7, 38, 778, 233, 451, 260, 21, 3
1758355746432, 2, 37, 776, 234, 449, 259, 17, 4
1758355746432, 3, 29, 781, 230, 453, 265, 15, 4
1758355746432, 1, 17, 772, 232, 453, 259, 13, 3
1758355746432, 6, 10, 775, 236, 453, 262, 13, 1
1758355746432, 0, 0, 772, 229, 453, 263, 13, 2
1758355746432, 1, 0, 767, 237, 453, 261, 13, 5
1758355746432, 8, 0, 774, 232, 455, 259, 12, 2
1758355746432, 2, 0, 776, 230, 450, 258, 11, 3
1758355746444, 5, 0, 783, 231, 455, 260, 12, 3
1758355746444, 0, 0, 779, 231, 457, 258, 13, 2
1758355746444, 7, 0, 771, 232, 458, 264, 11, 2
1758355746444, 3, 7, 777, 232, 451, 258, 8, 2
1758355746444, 3, 2, 771, 231, 454, 258, 14, 4
1758355746444, 3, 2, 783, 230, 449, 261, 14, 0
1758355746444, 3, 25, 779, 231, 453, 262, 11, 5
1758355746444, 5, 19, 783, 233, 452, 262, 15, 5
1758355746444, 4, 24, 779, 231, 454, 267, 12, 3
1758355746444, 1, 34, 775, 231, 447, 264, 12, 3
1758355746444, 0, 30, 781, 233, 455, 260, 12, 3
1758355746444, 4, 40, 776, 239, 455, 264, 13, 3
1758355746457, 8, 38, 783, 232, 451, 256, 14, 3
1758355746457, 2, 45, 780, 230, 453, 266, 12, 4
1758355746457, 3, 18, 775, 233, 452, 259, 13, 5
1758355746457, 8, 11, 771, 234, 454, 260, 11, 3
1758355746457, 5, 0, 779, 232, 449, 259, 19, 4
1758355746457, 4, 0, 779, 232, 455, 259, 11, 1
1758355746457, 3, 0, 771, 235, 452, 262, 12, 1
1758355746457, 4, 0, 771, 233, 450, 262, 10, 4
1758355746457, 6, 0, 776, 234, 452, 261, 12, 4
1758355746457, 0, 0, 776, 231, 451, 261, 13, 4
1758355746457, 3, 0, 776, 234, 455, 258, 10, 4
1758355746457, 2, 0, 783, 232, 449, 260, 13, 2
1758355746457, 3, 0, 783, 230, 445, 266, 15, 2
1758355746457, 3, 2, 781, 230, 449, 261, 12, 4
1758355746471, 1, 10, 776, 233, 452, 267, 13, 3
1758355746471, 6, 21, 778, 231, 455, 270, 14, 5
1758355746471, 4, 23, 783, 233, 451, 257, 12, 4
1758355746471, 1, 34, 781, 230, 448, 260, 11, 2
1758355746471, 3, 44, 776, 231, 453, 261, 18, 3
1758355746471, 2, 40, 779, 235, 451, 268, 13, 3
1758355746471, 13, 39, 783, 233, 451, 264, 16, 3
1758355746471, 3, 30, 771, 235, 446, 262, 11, 13
1758355746471, 6, 15, 783, 232, 449, 271, 12, 2
1758355746471, 15, 10, 783, 232, 451, 262, 13, 3
1758355746471, 2, 0, 778, 230, 454, 261, 10, 2
1758355746471, 8, 0, 781, 234, 449, 261, 15, 2
1758355746471, 4, 0, 776, 231, 453, 263, 13, 3
1758355746471, 1, 0, 779, 232, 451, 264, 13, 7
1758355746485, 3, 0, 781, 231, 453, 265, 12, 3
1758355746485, 0, 0, 781, 230, 448, 261, 11, 4
1758355746485, 6, 0, 780, 232, 459, 261, 18, 3
1758355746485, 0, 0, 773, 233, 448, 265, 17, 3
1758355746485, 0, 12, 780, 231, 453, 266, 12, 2
1758355746485, 5, 4, 783, 232, 447, 265, 13, 4
1758355746485, 10, 24, 784, 231, 452, 262, 13, 1
1758355746485, 0, 18, 781, 234, 452, 266, 13, 4
1758355746485, 6, 23, 780, 241, 462, 266, 12, 4
1758355746485, 5, 48, 771, 234, 449, 263, 13, 3
1758355746485, 6, 48, 775, 233, 455, 264, 11, 4
1758355746485, 0, 40, 781, 232, 462, 267, 12, 4
1758355746485, 4, 39, 771, 233, 459, 264, 13, 2
1758355746485, 2, 43, 776, 235, 446, 265, 12, 3
1758355746496, 9, 19, 783, 234, 448, 269, 8, 3
1758355746496, 3, 23, 776, 235, 449, 264, 12, 6
1758355746496, 7, 0, 779, 230, 448, 267, 10, 2
1758355746496, 3, 0, 783, 230, 446, 264, 12, 3
1758355746496, 1, 0, 778, 232, 448, 265, 15, 3
1758355746496, 2, 0, 775, 235, 445, 264, 11, 2
1758355746496, 4, 0, 776, 233, 447, 267, 13, 3
1758355746496, 4, 0, 781, 232, 448, 271, 14, 2
1758355746496, 4, 0, 783, 233, 448, 264, 20, 4
1758355746496, 5, 0, 771, 235, 452, 264, 12, 7
1758355746496, 4, 0, 783, 234, 448, 264, 12, 7
1758355746510, 11, 15, 778, 231, 447, 266, 14, 4
1758355746510, 3, 28, 779, 233, 448, 265, 14, 3
1758355746510, 2, 30, 771, 236, 448, 266, 20, 5
1758355746510, 4, 25, 771, 233, 447, 266, 12, 4
1758355746510, 4, 34, 777, 232, 445, 263, 16, 3
1758355746510, 0, 32, 779, 234, 446, 268, 13, 3
1758355746510, 5, 49, 779, 234, 443, 267, 13, 4
1758355746510, 7, 38, 777, 232, 450, 268, 13, 2
1758355746510, 6, 40, 771, 232, 443, 266, 13, 3
1758355746510, 4, 18, 783, 233, 450, 265, 16, 3
1758355746510, 7, 10, 773, 231, 448, 269, 14, 4
1758355746510, 14, 0, 777, 234, 448, 267, 12, 3
1758355746510, 5, 0, 779, 234, 448, 267, 10, 2
1758355746523, 4, 0, 778, 232, 446, 266, 12, 3
1758355746523, 1, 0, 771, 232, 446, 266, 13, 3
1758355746523, 9, 0, 771, 233, 447, 267, 11, 3
1758355746523, 7, 0, 776, 231, 451, 263, 19, 4
1758355746523, 4, 0, 776, 237, 451, 263, 14, 10
1758355746523, 0, 0, 776, 236, 445, 266, 15, 2
1758355746523, 1, 0, 776, 233, 451, 262, 13, 4
1758355746523, 2, 17, 780, 234, 443, 269, 8, 5
1758355746523, 3, 13, 783, 232, 445, 270, 14, 3
1758355746523, 9, 17, 771, 234, 446, 267, 14, 2
1758355746523, 1, 36, 779, 234, 447, 271, 16, 5
1758355746523, 3, 36, 779, 234, 444, 267, 16, 3
1758355746523, 1, 42, 779, 236, 454, 266, 12, 4
1758355746536, 4, 39, 773, 234, 454, 267, 13, 3
1758355746536, 9, 40, 778, 235, 447, 265, 16, 8
1758355746536, 4, 29, 783, 232, 459, 269, 11, 3
1758355746536, 0, 16, 778, 232, 457, 272, 15, 2
1758355746536, 2, 10, 778, 234, 445, 279, 19, 3
1758355746536, 5, 0, 771, 232, 448, 267, 11, 3
1758355746536, 5, 0, 778, 232, 443, 276, 12, 8
1758355746536, 10, 0, 783, 234, 444, 266, 12, 4
1758355746536, 0, 0, 780, 231, 445, 268, 11, 3
1758355746536, 6, 0, 776, 232, 451, 267, 12, 4
1758355746536, 3, 0, 771, 231, 447, 275, 14, 3
1758355746536, 6, 0, 783, 233, 451, 265, 13, 4
1758355746536, 3, 6, 776, 238, 451, 265, 15, 10
1758355746536, 4, 15, 780, 231, 453, 272, 15, 2
