unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358422072, P, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358430981, 6, 1, 1520, 112, 457, 214, 1199, 2
1758358430981, 6, 2, 1500, 117, 448, 217, 1210, 0
1758358430981, 2, 4, 1511, 114, 458, 216, 1213, 4
1758358430981, 1, 7, 1511, 113, 453, 217, 1208, 8
1758358430981, 4, 10, 1495, 115, 448, 219, 1208, 11
1758358430981, 14, 11, 1515, 112, 449, 218, 1208, 3
1758358430981, 15, 15, 1511, 113, 447, 222, 1208, 11
1758358430981, 6, 17, 1515, 114, 451, 222, 1212, 3
1758358430981, 6, 20, 1504, 114, 451, 230, 1215, 3
1758358430981, 7, 19, 1511, 114, 453, 224, 1217, 3
1758358430981, 0, 19, 1520, 114, 454, 221, 1210, 3
1758358430995, 1, 13, 1504, 113, 450, 222, 1199, 4
1758358430995, 2, 10, 1511, 114, 447, 229, 1212, 4
1758358430995, 7, 4, 1504, 121, 448, 226, 1201, 4
1758358430995, 4, 0, 1508, 114, 458, 225, 1211, 3
1758358430995, 2, 0, 1504, 114, 457, 222, 1217, 0
1758358430995, 5, 0, 1512, 113, 448, 222, 1206, 2
1758358430995, 10, 0, 1512, 115, 448, 224, 1201, 2
1758358430995, 9, 0, 1515, 113, 448, 222, 1214, 5
1758358430995, 3, 0, 1504, 113, 448, 224, 1216, 2
1758358430995, 3, 1, 1501, 115, 455, 230, 1216, 4
1758358430995, 7, 2, 1516, 114, 453, 221, 1212, 5
1758358430995, 6, 4, 1510, 114, 452, 225, 1207, 9
1758358430995, 6, 7, 1503, 111, 453, 221, 1216, 4
1758358430995, 6, 10, 1504, 114, 453, 222, 1213, 2
1758358430995, 3, 11, 1511, 114, 449, 223, 1210, 1
1758358430995, 6, 15, 1511, 116, 456, 229, 1199, 3
1758358431008, 5, 17, 1504, 119, 448, 227, 1208, 5
1758358431008, 4, 35, 1504, 117, 448, 227, 1211, 5
1758358431008, 6, 37, 1510, 115, 461, 227, 1203, 2
1758358431008, 3, 30, 1510, 116, 455, 228, 1201, 3
1758358431008, 3, 15, 1504, 116, 448, 225, 1208, 4
1758358431008, 1, 9, 1511, 118, 452, 225, 1212, 3
1758358431008, 5, 5, 1504, 116, 448, 225, 1215, 3
1758358431008, 2, 0, 1518, 116, 449, 227, 1200, 0
1758358431008, 4, 0, 1511, 115, 453, 230, 1211, 12
1758358431008, 0, 0, 1510, 123, 449, 228, 1208, 3
1758358431008, 3, 0, 1503, 116, 447, 233, 1199, 2
1758358431008, 2, 0, 1504, 116, 451, 228, 1211, 11
1758358431022, 1, 0, 1504, 117, 448, 228, 1199, 6
1758358431022, 5, 0, 1503, 114, 449, 238, 1199, 3
1758358431022, 0, 15, 1504, 115, 453, 228, 1208, 2
1758358431022, 6, 6, 1519, 117, 452, 230, 1214, 2
1758358431022, 2, 6, 1516, 116, 448, 237, 1208, 3
1758358431022, 13, 11, 1504, 115, 449, 224, 1212, 3
1758358431022, 3, 24, 1516, 116, 454, 225, 1210, 3
1758358431022, 3, 17, 1519, 117, 459, 226, 1211, 4
1758358431022, 6, 31, 1511, 116, 451, 224, 1217, 3
1758358431022, 5, 26, 1505, 116, 447, 223, 1215, 5
1758358431022, 2, 22, 1519, 118, 454, 224, 1216, 4
1758358431022, 6, 17, 1519, 116, 452, 227, 1208, 9
1758358431022, 5, 13, 1505, 118, 455, 227, 1208, 2
1758358431022, 6, 10, 1519, 116, 447, 234, 1199, 2
1758358431036, 2, 4, 1527, 114, 461, 230, 1204, 3
1758358431036, 2, 12, 1511, 116, 451, 226, 1216, 4
1758358431036, 3, 11, 1511, 117, 451, 232, 1206, 1
1758358431036, 3, 0, 1524, 116, 455, 227, 1210, 3
1758358431036, 6, 0, 1527, 116, 452, 231, 1210, 2
1758358431036, 2, 0, 1520, 115, 454, 229, 1208, 2
1758358431036, 2, 15, 1511, 118, 450, 229, 1204, 7
1758358431036, 4, 17, 1524, 123, 452, 233, 1212, 3
1758358431036, 6, 6, 1524, 118, 452, 229, 1211, 2
1758358431036, 13, 4, 1520, 119, 449, 233, 1210, 7
1758358431036, 5, 7, 1526, 117, 449, 233, 1203, 3
1758358431036, 7, 10, 1524, 117, 454, 227, 1211, 3
1758358431036, 4, 12, 1520, 125, 455, 229, 1211, 4
1758358431050, 6, 15, 1520, 116, 454, 230, 1203, 4
1758358431050, 3, 17, 1528, 117, 454, 230, 1207, 2
1758358431050, 4, 35, 1531, 117, 449, 229, 1208, 9
1758358431050, 2, 22, 1519, 117, 450, 227, 1211, 3
1758358431050, 5, 18, 1528, 118, 459, 228, 1216, 0
1758358431050, 8, 13, 1515, 117, 448, 228, 1200, 11
1758358431050, 18, 10, 1520, 120, 449, 233, 1201, 4
1758358431050, 5, 20, 1530, 117, 452, 228, 1207, 0
1758358431050, 6, 0, 1531, 118, 450, 231, 1207, 3
1758358431050, 9, 9, 1527, 118, 448, 229, 1210, 2
1758358431050, 4, 0, 1531, 117, 452, 236, 1199, 3
1758358431050, 12, 0, 1511, 119, 451, 226, 1200, 4
1758358431050, 7, 0, 1520, 117, 447, 230, 1216, 2
1758358431050, 2, 0, 1527, 117, 452, 230, 1210, 3
1758358431050, 11, 0, 1511, 117, 449, 231, 1208, 5
1758358431064, 2, 2, 1530, 120, 451, 230, 1211, 2
1758358431064, 4, 15, 1515, 117, 455, 225, 1211, 5
1758358431064, 2, 8, 1527, 117, 448, 228, 1203, 3
1758358431064, 4, 10, 1524, 119, 453, 226, 1211, 3
1758358431064, 6, 11, 1526, 118, 453, 227, 1206, 3
1758358431064, 3, 16, 1520, 117, 454, 227, 1216, 4
1758358431064, 4, 28, 1532, 117, 451, 227, 1216, 3
1758358431064, 8, 22, 1524, 119, 449, 224, 1211, 4
1758358431064, 10, 21, 1520, 126, 449, 233, 1214, 4
1758358431064, 9, 18, 1524, 120, 456, 227, 1217, 6
1758358431064, 7, 13, 1523, 117, 452, 229, 1213, 3
1758358431064, 7, 9, 1527, 121, 448, 227, 1216, 7
1758358431064, 6, 4, 1527, 119, 448, 231, 1204, 2
1758358431064, 2, 0, 1526, 121, 449, 229, 1208, 2
1758358431079, 4, 0, 1531, 119, 455, 228, 1203, 11
1758358431079, 5, 0, 1520, 118, 448, 239, 1211, 2
1758358431079, 2, 0, 1520, 120, 453, 233, 1211, 10
1758358431079, 1, 0, 1527, 118, 448, 226, 1215, 13
1758358431079, 2, 0, 1524, 120, 453, 229, 1216, 4
1758358431079, 7, 0, 1528, 120, 453, 230, 1208, 5
1758358431079, 0, 3, 1521, 119, 452, 233, 1211, 3
1758358431079, 10, 20, 1537, 119, 448, 229, 1208, 2
1758358431079, 3, 8, 1518, 123, 448, 227, 1208, 5
1758358431079, 6, 25, 1519, 119, 448, 231, 1211, 3
1758358431079, 0, 29, 1528, 122, 448, 228, 1212, 2
1758358431079, 3, 19, 1533, 120, 448, 228, 1208, 2
1758358431079, 4, 18, 1519, 127, 448, 228, 1208, 4
1758358431079, 4, 21, 1543, 120, 450, 227, 1207, 3
1758358431092, 4, 21, 1523, 121, 448, 227, 1198, 3
1758358431092, 4, 18, 1543, 119, 451, 227, 1215, 2
1758358431092, 6, 12, 1543, 120, 448, 239, 1209, 3
1758358431092, 6, 9, 1533, 121, 450, 225, 1211, 4
1758358431092, 0, 11, 1536, 120, 448, 233, 1207, 5
1758358431092, 3, 0, 1529, 121, 449, 229, 1203, 3
1758358431092, 1, 0, 1543, 121, 452, 227, 1211, 4
1758358431092, 1, 0, 1542, 120, 453, 229, 1230, 6
1758358431092, 6, 0, 1536, 120, 451, 230, 1215, 4
1758358431092, 3, 0, 1524, 117, 453, 234, 1215, 4
1758358431092, 3, 0, 1529, 118, 448, 235, 1219, 5
1758358431092, 2, 7, 1543, 122, 452, 230, 1212, 2
1758358431092, 4, 19, 1532, 118, 450, 233, 1223, 2
1758358431105, 4, 19, 1528, 119, 448, 230, 1215, 3
1758358431106, 2, 23, 1536, 119, 449, 231, 1217, 1
1758358431106, 3, 12, 1528, 119, 455, 234, 1217, 3
1758358431106, 1, 12, 1538, 117, 453, 229, 1208, 4
1758358431106, 4, 17, 1535, 118, 461, 232, 1215, 3
1758358431106, 5, 33, 1539, 119, 453, 230, 1216, 3
1758358431106, 6, 23, 1543, 120, 449, 236, 1216, 2
1758358431106, 2, 36, 1532, 118, 453, 229, 1203, 3
1758358431106, 10, 20, 1528, 120, 452, 230, 1212, 16
1758358431106, 0, 25, 1543, 120, 454, 230, 1215, 5
1758358431106, 5, 11, 1540, 118, 449, 231, 1210, 3
1758358431106, 2, 3, 1543, 118, 452, 229, 1212, 4
1758358431106, 4, 0, 1528, 119, 449, 233, 1216, 4
1758358431106, 1, 0, 1527, 118, 452, 229, 1203, 3
1758358431106, 6, 0, 1527, 119, 449, 231, 1214, 2
1758358431120, 2, 0, 1543, 119, 449, 232, 1203, 3
1758358431120, 3, 0, 1543, 119, 452, 227, 1214, 11
1758358431120, 0, 15, 1527, 115, 452, 231, 1208, 3
1758358431120, 4, 3, 1535, 117, 454, 233, 1213, 2
1758358431120, 9, 4, 1523, 122, 450, 230, 1199, 4
1758358431120, 3, 4, 1536, 123, 452, 230, 1203, 3
1758358431120, 4, 7, 1539, 116, 449, 231, 1208, 3
1758358431120, 4, 12, 1532, 116, 448, 229, 1214, 5
1758358431120, 3, 26, 1536, 119, 455, 229, 1212, 4
1758358431120, 5, 18, 1536, 120, 454, 229, 1210, 5
1758358431120, 4, 18, 1527, 123, 453, 231, 1217, 10
1758358431120, 2, 22, 1519, 120, 461, 231, 1203, 3
1758358431120, 3, 19, 1528, 123, 449, 236, 1208, 4
1758358431133, 7, 18, 1527, 122, 457, 227, 1212, 5
1758358431133, 3, 12, 1536, 119, 449, 227, 1215, 2
1758358431133, 6, 8, 1527, 118, 452, 226, 1215, 4
1758358431133, 0, 3, 1543, 120, 449, 233, 1199, 3
1758358431133, 2, 0, 1540, 118, 452, 224, 1217, 12
1758358431133, 3, 0, 1536, 119, 459, 229, 1212, 3
1758358431133, 1, 0, 1529, 127, 455, 231, 1209, 1
1758358431133, 3, 0, 1531, 119, 449, 225, 1208, 3
1758358431133, 4, 12, 1527, 118, 452, 230, 1215, 1
1758358431133, 2, 1, 1529, 117, 454, 224, 1213, 4
1758358431133, 2, 1, 1543, 116, 459, 224, 1215, 1
1758358431133, 2, 2, 1543, 117, 453, 227, 1215, 3
1758358431133, 4, 15, 1531, 116, 453, 224, 1217, 3
1758358431133, 5, 10, 1552, 119, 454, 226, 1212, 4
1758358431147, 2, 23, 1547, 117, 455, 225, 1219, 4
1758358431147, 6, 14, 1543, 119, 449, 225, 1203, 2
1758358431147, 4, 16, 1543, 119, 449, 228, 1214, 3
1758358431147, 7, 33, 1556, 117, 452, 225, 1219, 4
1758358431147, 2, 23, 1527, 119, 449, 224, 1215, 2
1758358431147, 0, 21, 1547, 120, 451, 226, 1205, 2
1758358431147, 0, 18, 1526, 123, 449, 229, 1215, 4
1758358431147, 4, 25, 1531, 118, 463, 226, 1215, 2
1758358431147, 5, 26, 1552, 118, 451, 238, 1215, 6
1758358431147, 1, 6, 1535, 119, 463, 226, 1208, 3
1758358431147, 1, 0, 1535, 117, 455, 236, 1207, 5
1758358431147, 0, 10, 1544, 127, 455, 229, 1212, 6
1758358431147, 6, 0, 1547, 118, 454, 227, 1203, 3
1758358431147, 1, 0, 1531, 119, 449, 231, 1216, 3
1758358431161, 4, 0, 1552, 121, 455, 229, 1219, 2
1758358431161, 2, 13, 1548, 124, 454, 231, 1212, 16
1758358431161, 6, 2, 1548, 120, 455, 227, 1215, 2
1758358431161, 3, 3, 1550, 118, 455, 234, 1219, 2
1758358431161, 7, 17, 1544, 119, 452, 231, 1215, 7
1758358431161, 7, 8, 1551, 120, 450, 226, 1214, 4
1758358431161, 4, 11, 1548, 116, 454, 232, 1214, 2
1758358431161, 12, 24, 1549, 119, 455, 228, 1215, 4
1758358431161, 7, 17, 1543, 118, 455, 233, 1212, 4
1758358431161, 5, 18, 1551, 119, 450, 232, 1209, 3
1758358431161, 7, 21, 1551, 120, 451, 227, 1219, 2
1758358431161, 7, 35, 1535, 120, 452, 229, 1215, 1
1758358431161, 4, 19, 1547, 120, 457, 233, 1212, 8
1758358431161, 2, 13, 1551, 120, 451, 239, 1212, 12
1758358431175, 6, 19, 1548, 121, 455, 229, 1208, 5
1758358431175, 7, 4, 1551, 118, 451, 231, 1214, 3
1758358431175, 1, 0, 1535, 119, 452, 229, 1214, 3
1758358431175, 4, 0, 1551, 119, 450, 229, 1212, 2
1758358431175, 5, 0, 1551, 118, 463, 229, 1214, 3
1758358431175, 10, 0, 1559, 118, 451, 227, 1219, 3
1758358431175, 4, 0, 1551, 117, 463, 232, 1216, 3
1758358431175, 3, 14, 1548, 119, 455, 232, 1207, 12
1758358431175, 0, 3, 1539, 119, 451, 235, 1212, 3
1758358431175, 0, 4, 1539, 117, 452, 232, 1207, 3
1758358431175, 5, 19, 1544, 119, 451, 231, 1211, 9
1758358431175, 7, 11, 1543, 118, 451, 230, 1214, 3
1758358431175, 6, 9, 1548, 117, 455, 231, 1216, 4
1758358431188, 1, 13, 1544, 117, 452, 227, 1212, 3
1758358431188, 10, 15, 1559, 115, 455, 235, 1208, 2
1758358431188, 5, 33, 1558, 116, 455, 235, 1212, 2
1758358431188, 4, 37, 1554, 117, 451, 230, 1208, 5
1758358431188, 10, 22, 1559, 116, 463, 225, 1216, 4
1758358431188, 3, 17, 1559, 114, 451, 228, 1207, 4
1758358431188, 4, 12, 1559, 116, 450, 223, 1215, 3
1758358431188, 6, 9, 1543, 117, 451, 227, 1215, 3
1758358431188, 9, 2, 1555, 115, 454, 228, 1215, 4
1758358431188, 6, 0, 1559, 114, 451, 226, 1201, 7
1758358431188, 6, 0, 1551, 115, 451, 223, 1211, 4
1758358431188, 4, 7, 1552, 115, 454, 221, 1207, 1
1758358431188, 7, 0, 1559, 116, 451, 222, 1212, 4
1758358431188, 3, 13, 1544, 118, 457, 226, 1207, 2
1758358431202, 6, 1, 1555, 117, 456, 223, 1200, 3
1758358431202, 5, 0, 1539, 116, 461, 219, 1206, 6
1758358431202, 0, 3, 1539, 114, 454, 218, 1210, 4
1758358431202, 8, 3, 1564, 118, 464, 215, 1205, 2
1758358431202, 4, 8, 1551, 114, 451, 215, 1204, 6
1758358431202, 6, 10, 1551, 115, 454, 217, 1207, 9
1758358431202, 6, 11, 1552, 117, 452, 220, 1208, 3
1758358431202, 2, 16, 1550, 115, 452, 222, 1201, 2
1758358431202, 2, 32, 1539, 118, 455, 220, 1199, 4
1758358431202, 10, 23, 1551, 115, 455, 217, 1211, 3
1758358431202, 5, 22, 1543, 116, 455, 217, 1216, 4
1758358431202, 7, 17, 1543, 117, 457, 222, 1211, 4
1758358431202, 3, 10, 1539, 117, 455, 220, 1195, 10
1758358431202, 4, 8, 1551, 113, 455, 213, 1211, 5
1758358431216, 3, 2, 1558, 117, 454, 220, 1200, 3
1758358431216, 2, 0, 1543, 116, 457, 225, 1196, 4
1758358431216, 2, 9, 1544, 115, 463, 223, 1208, 2
1758358431216, 1, 10, 1550, 115, 451, 221, 1210, 4
1758358431216, 1, 0, 1543, 117, 456, 220, 1200, 2
1758358431216, 4, 0, 1543, 116, 453, 223, 1214, 5
1758358431216, 4, 0, 1559, 114, 453, 226, 1212, 5
1758358431216, 5, 1, 1559, 116, 452, 221, 1207, 3
1758358431216, 8, 18, 1552, 118, 460, 224, 1213, 4
1758358431216, 3, 7, 1559, 116, 453, 226, 1207, 3
1758358431216, 2, 8, 1551, 116, 461, 224, 1211, 2
1758358431216, 3, 10, 1559, 116, 456, 229, 1195, 10
1758358431216, 15, 15, 1560, 117, 453, 227, 1220, 6
1758358431216, 3, 17, 1568, 118, 451, 224, 1214, 3
1758358431230, 5, 17, 1559, 116, 457, 221, 1208, 4
1758358431230, 4, 35, 1539, 118, 455, 222, 1199, 2
1758358431230, 9, 22, 1559, 119, 456, 223, 1208, 3
1758358431230, 1, 33, 1552, 122, 451, 220, 1215, 2
1758358431230, 7, 14, 1559, 116, 457, 227, 1207, 5
1758358431230, 4, 8, 1552, 115, 459, 222, 1208, 3
1758358431230, 7, 4, 1559, 118, 453, 225, 1215, 1
1758358431230, 5, 12, 1559, 116, 458, 226, 1201, 2
1758358431230, 2, 0, 1543, 118, 458, 224, 1211, 2
1758358431230, 3, 0, 1559, 116, 454, 225, 1200, 3
1758358431230, 2, 0, 1556, 117, 459, 221, 1215, 3
1758358431230, 3, 0, 1551, 117, 456, 233, 1213, 6
1758358431230, 11, 0, 1559, 117, 457, 221, 1216, 2
1758358431230, 0, 0, 1550, 123, 452, 215, 1199, 3
1758358431230, 4, 3, 1555, 120, 457, 217, 1228, 4
1758358431244, 4, 6, 1551, 116, 453, 215, 1208, 5
1758358431244, 0, 8, 1559, 119, 456, 217, 1219, 14
1758358431244, 3, 11, 1551, 118, 453, 223, 1212, 6
1758358431244, 3, 11, 1548, 121, 458, 221, 1215, 4
1758358431244, 5, 18, 1531, 118, 454, 221, 1219, 2
1758358431244, 8, 17, 1551, 119, 453, 220, 1207, 3
1758358431244, 7, 21, 1535, 117, 456, 221, 1224, 4
1758358431244, 7, 21, 1536, 118, 459, 227, 1203, 2
1758358431244, 3, 15, 1543, 116, 459, 218, 1214, 4
1758358431244, 9, 11, 1551, 116, 458, 222, 1219, 5
1758358431244, 0, 8, 1544, 124, 461, 219, 1203, 3
1758358431244, 4, 11, 1551, 114, 456, 222, 1228, 3
1758358431258, 5, 0, 1550, 116, 456, 223, 1219, 2
1758358431258, 1, 0, 1551, 117, 455, 225, 1214, 2
1758358431258, 0, 2, 1535, 117, 467, 226, 1219, 2
1758358431258, 2, 0, 1535, 115, 454, 228, 1211, 1
1758358431258, 2, 13, 1544, 117, 457, 223, 1219, 0
1758358431258, 6, 16, 1558, 127, 456, 230, 1212, 4
1758358431258, 6, 3, 1536, 118, 457, 229, 1208, 11
1758358431258, 3, 3, 1550, 117, 456, 224, 1205, 2
1758358431258, 0, 4, 1547, 115, 463, 233, 1208, 5
1758358431258, 0, 8, 1536, 115, 460, 236, 1223, 4
1758358431258, 5, 12, 1543, 117, 457, 230, 1215, 3
1758358431258, 4, 13, 1544, 117, 464, 230, 1215, 3
1758358431258, 6, 16, 1543, 119, 461, 224, 1215, 4
1758358431258, 7, 17, 1535, 118, 463, 226, 1215, 5
1758358431258, 6, 33, 1551, 119, 455, 230, 1207, 4
1758358431272, 0, 26, 1535, 118, 455, 232, 1215, 3
1758358431272, 2, 17, 1535, 116, 456, 227, 1214, 2
1758358431272, 3, 11, 1551, 114, 463, 236, 1212, 2
1758358431272, 3, 8, 1550, 114, 455, 228, 1215, 3
1758358431272, 3, 2, 1550, 115, 460, 232, 1215, 3
1758358431272, 7, 12, 1551, 115, 457, 223, 1215, 3
1758358431272, 1, 0, 1564, 115, 456, 228, 1203, 4
1758358431272, 3, 0, 1550, 118, 461, 223, 1212, 3
1758358431272, 4, 0, 1551, 117, 456, 225, 1219, 3
1758358431272, 3, 0, 1550, 115, 456, 226, 1221, 5
1758358431272, 3, 13, 1547, 114, 463, 232, 1215, 5
1758358431272, 1, 3, 1542, 112, 455, 227, 1214, 7
1758358431272, 2, 4, 1544, 115, 457, 228, 1203, 4
1758358431285, 3, 4, 1537, 111, 457, 226, 1208, 3
1758358431285, 4, 24, 1538, 114, 463, 225, 1208, 3
1758358431285, 6, 23, 1539, 112, 457, 237, 1199, 3
1758358431285, 3, 14, 1544, 111, 458, 237, 1206, 3
1758358431285, 4, 18, 1539, 112, 457, 236, 1199, 4
1758358431285, 7, 18, 1539, 112, 467, 236, 1207, 4
1758358431285, 3, 20, 1544, 112, 467, 241, 1200, 5
1758358431285, 6, 20, 1544, 117, 463, 234, 1205, 2
1758358431285, 5, 16, 1535, 111, 467, 233, 1198, 0
1758358431285, 6, 25, 1550, 112, 461, 235, 1187, 3
1758358431285, 0, 11, 1543, 115, 456, 239, 1188, 3
1758358431285, 2, 1, 1551, 119, 454, 238, 1184, 4
1758358431285, 3, 0, 1539, 115, 463, 242, 1183, 1
1758358431285, 10, 0, 1539, 114, 456, 244, 1174, 4
1758358431299, 7, 0, 1544, 114, 459, 247, 1167, 9
1758358431299, 12, 0, 1548, 115, 456, 245, 1183, 3
1758358431299, 6, 13, 1543, 116, 456, 248, 1169, 4
1758358431299, 6, 16, 1559, 116, 453, 248, 1167, 3
1758358431299, 2, 3, 1559, 113, 459, 249, 1171, 8
1758358431299, 2, 4, 1543, 115, 451, 255, 1171, 2
1758358431299, 3, 5, 1558, 113, 457, 251, 1183, 2
1758358431299, 5, 21, 1539, 112, 451, 257, 1183, 3
1758358431299, 3, 13, 1551, 113, 455, 249, 1179, 4
1758358431300, 3, 24, 1552, 112, 451, 248, 1173, 3
1758358431300, 4, 35, 1550, 113, 460, 250, 1171, 3
1758358431300, 4, 20, 1551, 115, 451, 244, 1168, 2
1758358431300, 1, 20, 1551, 112, 459, 241, 1159, 3
1758358431300, 1, 22, 1544, 116, 456, 243, 1168, 13
1758358431314, 3, 30, 1550, 115, 455, 244, 1166, 4
1758358431314, 4, 13, 1550, 122, 451, 240, 1155, 2
1758358431314, 6, 9, 1552, 117, 452, 241, 1167, 1
1758358431314, 5, 0, 1558, 122, 459, 246, 1164, 2
1758358431314, 3, 0, 1563, 118, 452, 244, 1166, 3
1758358431314, 4, 0, 1552, 116, 459, 248, 1165, 2
1758358431314, 1, 0, 1559, 118, 455, 245, 1160, 3
1758358431314, 2, 0, 1556, 120, 454, 251, 1155, 3
1758358431314, 4, 0, 1563, 116, 456, 250, 1167, 6
1758358431314, 4, 0, 1558, 118, 451, 247, 1155, 2
1758358431314, 4, 2, 1559, 116, 457, 245, 1167, 4
1758358431314, 0, 3, 1551, 113, 453, 243, 1167, 5
1758358431314, 3, 4, 1562, 119, 449, 244, 1152, 3
1758358431314, 3, 9, 1564, 120, 454, 242, 1160, 3
1758358431327, 4, 10, 1553, 116, 455, 244, 1159, 5
1758358431327, 3, 29, 1566, 116, 451, 245, 1150, 5
1758358431327, 3, 19, 1566, 119, 452, 245, 1143, 4
1758358431327, 6, 19, 1563, 118, 451, 247, 1155, 3
1758358431327, 12, 21, 1560, 118, 451, 249, 1151, 4
1758358431327, 3, 20, 1566, 118, 451, 249, 1150, 10
1758358431327, 2, 15, 1561, 115, 454, 249, 1148, 5
1758358431327, 5, 11, 1563, 119, 451, 245, 1140, 3
1758358431327, 3, 8, 1560, 118, 454, 244, 1147, 2
1758358431327, 5, 15, 1574, 127, 454, 243, 1142, 3
1758358431327, 4, 11, 1564, 121, 451, 243, 1151, 3
1758358431327, 1, 10, 1564, 128, 452, 247, 1143, 2
1758358431327, 7, 10, 1564, 116, 451, 244, 1151, 3
1758358431341, 1, 0, 1568, 117, 449, 247, 1143, 3
1758358431341, 1, 0, 1575, 116, 450, 245, 1129, 3
1758358431341, 1, 1, 1568, 123, 452, 250, 1127, 3
1758358431341, 3, 2, 1574, 117, 447, 242, 1134, 5
1758358431341, 3, 3, 1576, 115, 455, 245, 1132, 3
1758358431341, 3, 5, 1580, 116, 455, 243, 1131, 2
1758358431341, 0, 24, 1576, 117, 464, 243, 1131, 3
1758358431341, 5, 13, 1582, 115, 452, 247, 1121, 4
1758358431341, 14, 14, 1583, 115, 452, 246, 1115, 9
1758358431341, 3, 18, 1583, 116, 454, 244, 1123, 2
1758358431341, 4, 18, 1584, 115, 447, 247, 1113, 2
1758358431341, 10, 20, 1591, 116, 448, 254, 1111, 5
1758358431341, 6, 21, 1575, 116, 453, 256, 1119, 3
1758358431341, 5, 15, 1575, 129, 453, 251, 1119, 2
1758358431355, 12, 12, 1591, 121, 445, 252, 1105, 5
1758358431355, 3, 24, 1584, 124, 445, 258, 1116, 4
1758358431355, 6, 2, 1591, 115, 451, 249, 1118, 7
1758358431355, 6, 0, 1579, 118, 449, 249, 1115, 0
1758358431355, 6, 0, 1591, 119, 445, 252, 1104, 4
1758358431355, 9, 0, 1579, 117, 451, 250, 1111, 7
1758358431355, 1, 1, 1584, 117, 443, 253, 1111, 3
1758358431355, 3, 0, 1592, 115, 446, 249, 1111, 3
1758358431355, 1, 15, 1592, 118, 448, 256, 1104, 2
1758358431355, 3, 3, 1595, 117, 451, 253, 1111, 4
1758358431355, 4, 4, 1595, 118, 451, 247, 1111, 4
1758358431355, 0, 5, 1596, 117, 448, 257, 1108, 5
1758358431355, 1, 9, 1587, 115, 449, 256, 1111, 5
1758358431355, 4, 11, 1603, 116, 451, 251, 1111, 4
1758358431355, 0, 14, 1596, 114, 446, 257, 1111, 3
1758358431368, 6, 18, 1592, 115, 451, 257, 1112, 3
1758358431368, 2, 18, 1599, 125, 447, 258, 1105, 3
1758358431368, 5, 20, 1599, 117, 447, 255, 1107, 2
1758358431368, 8, 20, 1596, 116, 456, 256, 1111, 3
1758358431368, 10, 31, 1592, 116, 448, 261, 1112, 3
1758358431368, 7, 12, 1599, 116, 456, 260, 1104, 5
1758358431368, 7, 8, 1592, 117, 443, 260, 1111, 5
1758358431368, 4, 13, 1583, 118, 445, 260, 1115, 5
1758358431368, 6, 13, 1608, 124, 445, 260, 1101, 3
1758358431368, 1, 0, 1596, 119, 446, 258, 1111, 2
1758358431368, 4, 0, 1584, 120, 443, 265, 1111, 3
1758358431368, 6, 0, 1591, 118, 447, 269, 1111, 5
1758358431382, 7, 12, 1588, 117, 451, 263, 1111, 4
1758358431382, 6, 8, 1606, 118, 446, 263, 1099, 3
1758358431382, 11, 2, 1588, 118, 448, 263, 1111, 6
1758358431382, 5, 3, 1590, 121, 448, 262, 1104, 2
1758358431382, 5, 5, 1575, 121, 453, 264, 1107, 3
1758358431382, 6, 9, 1575, 128, 455, 261, 1112, 4
1758358431382, 4, 11, 1599, 118, 449, 261, 1111, 3
1758358431382, 5, 13, 1575, 119, 451, 263, 1116, 4
1758358431382, 4, 18, 1591, 119, 451, 263, 1110, 5
1758358431382, 7, 19, 1590, 120, 457, 264, 1105, 3
1758358431382, 2, 20, 1599, 120, 455, 261, 1103, 4
1758358431382, 6, 33, 1590, 119, 447, 266, 1119, 4
1758358431382, 11, 17, 1600, 122, 449, 266, 1109, 3
1758358431382, 3, 10, 1595, 121, 451, 265, 1118, 1
1758358431396, 6, 23, 1590, 121, 451, 263, 1116, 4
1758358431396, 0, 2, 1599, 120, 447, 263, 1111, 2
1758358431396, 1, 0, 1588, 120, 449, 266, 1111, 6
1758358431396, 0, 0, 1597, 121, 448, 267, 1127, 2
1758358431396, 6, 7, 1596, 119, 448, 266, 1116, 3
1758358431396, 2, 0, 1592, 119, 452, 268, 1128, 3
1758358431396, 4, 0, 1600, 122, 453, 265, 1119, 4
1758358431396, 3, 0, 1591, 120, 450, 264, 1111, 4
1758358431396, 3, 1, 1594, 118, 448, 264, 1107, 3
1758358431396, 1, 3, 1594, 120, 452, 263, 1107, 5
1758358431396, 13, 5, 1579, 118, 455, 266, 1112, 2
1758358431396, 1, 10, 1575, 119, 453, 264, 1111, 14
1758358431396, 6, 11, 1599, 120, 451, 265, 1120, 2
1758358431396, 7, 14, 1600, 117, 455, 271, 1111, 6
1758358431396, 3, 23, 1596, 118, 457, 271, 1119, 3
1758358431410, 6, 19, 1587, 121, 450, 267, 1127, 3
1758358431410, 3, 20, 1599, 121, 453, 271, 1127, 4
1758358431410, 6, 27, 1596, 120, 461, 269, 1117, 2
1758358431410, 5, 31, 1599, 120, 459, 270, 1127, 4
1758358431410, 0, 28, 1599, 118, 451, 269, 1119, 11
1758358431410, 0, 10, 1603, 120, 451, 265, 1128, 2
1758358431410, 3, 0, 1583, 120, 456, 262, 1116, 2
