unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354675935, K, 2, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354685158, 6, 5, 851, 90, 379, 332, 2, 56
1758354685158, 2, 5, 843, 88, 376, 336, 1, 57
1758354685171, 10, 6, 848, 88, 377, 335, 3, 57
1758354685171, 4, 7, 848, 89, 381, 333, 2, 54
1758354685171, 5, 8, 856, 89, 380, 339, 2, 56
1758354685171, 3, 8, 848, 90, 377, 334, 2, 58
1758354685171, 6, 8, 850, 89, 376, 333, 2, 55
1758354685171, 4, 9, 843, 89, 376, 336, 2, 59
1758354685171, 1, 9, 856, 93, 377, 334, 2, 55
1758354685171, 5, 8, 842, 96, 381, 336, 10, 57
1758354685171, 3, 7, 847, 92, 376, 339, 1, 56
1758354685171, 5, 5, 844, 90, 380, 336, 2, 57
1758354685171, 2, 4, 851, 88, 377, 337, 2, 55
1758354685171, 3, 19, 851, 90, 380, 333, 8, 57
1758354685171, 2, 5, 847, 90, 385, 336, 1, 56
1758354685171, 3, 3, 841, 88, 381, 333, 2, 57
1758354685184, 4, 3, 843, 89, 385, 333, 1, 55
1758354685184, 5, 4, 843, 95, 381, 342, 1, 54
1758354685184, 7, 20, 839, 92, 379, 334, 2, 55
1758354685184, 5, 7, 844, 90, 378, 334, 1, 56
1758354685184, 2, 4, 851, 90, 379, 334, 1, 57
1758354685184, 1, 15, 852, 92, 377, 335, 1, 55
1758354685184, 3, 7, 851, 91, 375, 337, 2, 55
1758354685184, 6, 14, 848, 90, 380, 337, 2, 57
1758354685184, 2, 9, 843, 92, 377, 335, 2, 57
1758354685184, 3, 8, 847, 92, 378, 336, 2, 57
1758354685184, 4, 9, 852, 90, 382, 334, 2, 55
1758354685184, 3, 12, 846, 96, 379, 333, 10, 57
1758354685184, 6, 8, 846, 92, 381, 337, 2, 55
1758354685198, 10, 7, 843, 91, 377, 337, 3, 56
1758354685198, 4, 8, 846, 90, 377, 336, 2, 53
1758354685198, 3, 6, 856, 91, 381, 333, 9, 55
1758354685198, 5, 4, 846, 90, 380, 336, 4, 56
1758354685198, 4, 19, 846, 90, 377, 338, 1, 56
1758354685198, 5, 5, 846, 92, 381, 336, 2, 57
1758354685198, 4, 4, 847, 99, 376, 339, 2, 56
1758354685198, 4, 3, 839, 92, 380, 335, 3, 56
1758354685198, 6, 4, 839, 89, 380, 336, 2, 57
1758354685198, 5, 4, 845, 88, 376, 343, 2, 56
1758354685198, 2, 18, 831, 93, 381, 339, 1, 56
1758354685198, 5, 17, 839, 89, 378, 338, 1, 57
1758354685198, 3, 7, 840, 90, 375, 338, 1, 56
1758354685210, 3, 6, 845, 90, 379, 336, 2, 56
1758354685210, 11, 7, 837, 89, 377, 338, 2, 56
1758354685210, 4, 23, 846, 91, 377, 333, 2, 58
1758354685210, 14, 11, 837, 91, 380, 336, 2, 56
1758354685210, 10, 9, 847, 91, 385, 339, 3, 55
1758354685210, 6, 24, 837, 90, 377, 339, 2, 53
1758354685210, 2, 13, 844, 88, 376, 336, 2, 55
1758354685210, 3, 24, 839, 88, 377, 337, 3, 55
1758354685210, 3, 9, 845, 89, 377, 339, 2, 54
1758354685210, 4, 5, 843, 92, 377, 339, 2, 55
1758354685210, 3, 8, 842, 88, 381, 338, 1, 55
1758354685210, 2, 4, 847, 90, 377, 334, 1, 55
1758354685210, 3, 3, 835, 91, 381, 336, 1, 53
1758354685223, 4, 3, 843, 90, 381, 336, 1, 53
1758354685223, 4, 4, 845, 91, 380, 339, 1, 55
1758354685223, 2, 4, 837, 94, 375, 339, 2, 53
1758354685223, 6, 4, 838, 90, 381, 339, 1, 52
1758354685223, 2, 5, 843, 89, 379, 338, 4, 54
1758354685224, 1, 6, 844, 92, 380, 347, 2, 54
1758354685224, 4, 5, 842, 92, 379, 336, 1, 53
1758354685224, 3, 6, 847, 95, 376, 336, 1, 53
1758354685224, 4, 20, 835, 90, 378, 336, 1, 54
1758354685224, 3, 10, 842, 90, 375, 339, 10, 53
1758354685224, 4, 8, 847, 90, 375, 336, 3, 57
1758354685224, 6, 8, 840, 90, 376, 340, 6, 53
1758354685224, 2, 9, 847, 90, 379, 336, 2, 52
1758354685237, 4, 8, 845, 90, 377, 337, 3, 52
1758354685237, 4, 9, 844, 90, 379, 338, 3, 51
1758354685237, 5, 8, 838, 89, 380, 339, 2, 53
1758354685237, 1, 6, 844, 92, 377, 334, 4, 52
1758354685237, 3, 4, 835, 101, 379, 336, 3, 57
1758354685237, 4, 3, 845, 92, 377, 339, 2, 54
1758354685237, 2, 3, 840, 91, 381, 333, 2, 58
1758354685237, 4, 5, 840, 92, 375, 339, 2, 52
1758354685237, 3, 3, 839, 99, 377, 333, 3, 60
1758354685237, 6, 19, 840, 92, 376, 334, 2, 53
1758354685237, 5, 22, 840, 95, 376, 339, 8, 54
1758354685237, 2, 6, 846, 91, 379, 336, 0, 50
1758354685237, 3, 21, 837, 94, 379, 336, 1, 52
1758354685250, 3, 8, 843, 92, 389, 336, 3, 52
1758354685250, 11, 6, 844, 93, 381, 332, 3, 54
1758354685250, 3, 7, 840, 92, 376, 345, 2, 53
1758354685250, 2, 8, 840, 92, 377, 345, 2, 52
1758354685250, 4, 23, 846, 89, 379, 336, 2, 51
1758354685250, 4, 11, 840, 89, 379, 346, 1, 59
1758354685250, 6, 10, 839, 96, 377, 335, 1, 51
1758354685250, 12, 8, 840, 91, 376, 338, 11, 52
1758354685250, 14, 7, 847, 93, 380, 335, 2, 50
1758354685250, 2, 22, 845, 93, 376, 335, 2, 51
1758354685250, 0, 7, 847, 94, 379, 339, 2, 50
1758354685250, 0, 5, 839, 94, 375, 334, 1, 51
1758354685250, 3, 4, 847, 93, 375, 340, 2, 51
1758354685250, 5, 3, 851, 91, 378, 339, 1, 50
1758354685264, 3, 3, 845, 94, 379, 337, 1, 49
1758354685264, 3, 19, 846, 89, 376, 334, 2, 51
1758354685264, 6, 20, 844, 93, 375, 338, 2, 51
1758354685264, 4, 7, 840, 93, 376, 334, 3, 52
1758354685264, 5, 6, 847, 94, 376, 337, 1, 48
1758354685264, 5, 5, 846, 94, 376, 338, 9, 50
1758354685264, 4, 6, 847, 94, 379, 345, 1, 54
1758354685264, 3, 7, 838, 95, 375, 342, 1, 51
1758354685264, 5, 6, 839, 93, 376, 335, 1, 52
1758354685264, 4, 8, 846, 92, 379, 334, 1, 51
1758354685264, 5, 8, 839, 94, 376, 333, 5, 50
1758354685264, 10, 9, 846, 94, 381, 337, 2, 53
1758354685264, 4, 9, 843, 95, 378, 333, 2, 48
1758354685276, 5, 9, 853, 94, 378, 332, 1, 49
1758354685276, 5, 8, 839, 93, 378, 335, 3, 50
1758354685276, 2, 22, 841, 93, 376, 332, 2, 51
1758354685276, 2, 7, 840, 95, 379, 333, 12, 51
1758354685276, 4, 4, 835, 93, 373, 338, 1, 49
1758354685276, 3, 4, 843, 95, 376, 335, 1, 49
1758354685276, 4, 17, 840, 92, 379, 340, 1, 51
1758354685276, 3, 6, 835, 94, 378, 334, 2, 49
1758354685276, 2, 3, 843, 94, 387, 334, 3, 55
1758354685276, 1, 4, 835, 93, 379, 337, 1, 51
1758354685276, 3, 15, 842, 101, 379, 338, 2, 48
1758354685276, 1, 6, 847, 92, 384, 332, 2, 49
1758354685276, 4, 5, 843, 93, 385, 335, 3, 49
1758354685289, 1, 21, 835, 95, 381, 333, 3, 49
1758354685289, 1, 8, 842, 91, 381, 332, 2, 51
1758354685289, 5, 8, 835, 94, 387, 335, 1, 51
1758354685289, 2, 8, 840, 93, 379, 341, 3, 52
1758354685289, 2, 8, 843, 96, 375, 333, 4, 50
1758354685289, 3, 24, 840, 96, 381, 333, 2, 51
1758354685289, 6, 11, 843, 92, 376, 333, 2, 51
1758354685289, 1, 9, 835, 96, 378, 335, 1, 53
1758354685289, 4, 8, 847, 92, 377, 333, 4, 49
1758354685289, 4, 7, 840, 103, 379, 335, 2, 50
1758354685289, 3, 5, 843, 92, 375, 332, 2, 49
1758354685289, 3, 3, 843, 90, 385, 333, 3, 49
1758354685289, 3, 18, 840, 93, 379, 331, 2, 54
1758354685302, 3, 19, 834, 92, 375, 332, 1, 50
1758354685302, 4, 7, 843, 92, 373, 335, 1, 49
1758354685302, 4, 4, 847, 92, 375, 332, 1, 48
1758354685302, 5, 5, 843, 92, 378, 333, 2, 49
1758354685302, 2, 4, 840, 92, 379, 335, 5, 48
1758354685302, 1, 4, 836, 92, 379, 333, 2, 49
1758354685302, 8, 4, 833, 94, 378, 335, 0, 47
1758354685302, 3, 19, 835, 93, 376, 332, 2, 49
1758354685302, 2, 17, 842, 92, 379, 332, 1, 48
1758354685302, 4, 23, 840, 93, 374, 335, 3, 49
1758354685302, 5, 24, 840, 92, 381, 334, 2, 47
1758354685302, 2, 10, 840, 95, 377, 337, 2, 48
1758354685302, 8, 9, 843, 93, 377, 335, 3, 49
1758354685316, 6, 10, 848, 95, 379, 335, 1, 47
1758354685316, 6, 23, 835, 95, 377, 333, 2, 48
1758354685316, 4, 10, 843, 90, 384, 332, 2, 47
1758354685316, 4, 7, 843, 92, 375, 336, 2, 49
1758354685316, 4, 5, 842, 91, 375, 333, 2, 48
1758354685316, 16, 3, 835, 91, 380, 339, 2, 47
1758354685316, 3, 3, 845, 90, 375, 335, 1, 51
1758354685316, 3, 3, 840, 100, 389, 335, 2, 47
1758354685316, 1, 3, 843, 89, 375, 332, 2, 49
1758354685316, 2, 12, 835, 92, 377, 334, 2, 48
1758354685316, 2, 5, 840, 91, 379, 331, 11, 47
1758354685316, 6, 3, 843, 90, 380, 333, 1, 48
1758354685316, 3, 4, 843, 96, 376, 342, 1, 48
1758354685316, 5, 5, 845, 95, 381, 340, 1, 49
1758354685329, 4, 5, 844, 89, 382, 334, 10, 49
1758354685329, 3, 21, 844, 91, 381, 333, 3, 48
1758354685329, 5, 24, 840, 99, 381, 333, 2, 48
1758354685329, 4, 11, 845, 92, 381, 339, 2, 49
1758354685329, 4, 9, 845, 92, 380, 333, 2, 48
1758354685329, 3, 9, 840, 90, 377, 331, 2, 48
1758354685329, 4, 9, 848, 95, 380, 332, 2, 53
1758354685329, 4, 9, 845, 90, 378, 331, 2, 51
1758354685329, 4, 7, 844, 91, 376, 333, 2, 47
1758354685329, 5, 6, 843, 90, 378, 333, 2, 49
1758354685329, 4, 6, 835, 91, 379, 337, 2, 50
1758354685329, 4, 4, 844, 99, 375, 337, 1, 47
1758354685342, 3, 4, 835, 92, 378, 334, 1, 47
1758354685342, 2, 3, 840, 94, 385, 337, 1, 48
1758354685342, 3, 2, 843, 90, 379, 336, 1, 48
1758354685342, 3, 4, 842, 92, 375, 334, 2, 48
1758354685342, 0, 4, 840, 100, 375, 333, 3, 50
1758354685342, 9, 4, 835, 93, 380, 333, 1, 52
1758354685342, 6, 4, 840, 92, 376, 334, 1, 49
1758354685342, 2, 4, 843, 91, 376, 337, 3, 49
1758354685342, 4, 21, 840, 91, 380, 334, 1, 49
1758354685342, 5, 9, 848, 93, 378, 333, 1, 50
1758354685342, 2, 8, 843, 92, 379, 333, 1, 49
1758354685342, 9, 8, 843, 93, 380, 335, 2, 51
1758354685342, 5, 9, 842, 91, 381, 336, 2, 49
1758354685355, 3, 10, 835, 94, 378, 337, 2, 50
1758354685355, 5, 23, 843, 92, 381, 336, 3, 48
1758354685355, 4, 10, 840, 93, 377, 338, 2, 54
1758354685355, 0, 20, 840, 92, 376, 336, 1, 50
1758354685355, 6, 8, 844, 99, 380, 337, 1, 50
1758354685355, 5, 5, 845, 90, 375, 335, 2, 49
1758354685355, 4, 19, 845, 89, 381, 345, 1, 50
1758354685355, 4, 16, 846, 90, 377, 333, 2, 50
1758354685355, 3, 6, 844, 94, 378, 337, 7, 50
1758354685355, 3, 3, 839, 102, 379, 338, 2, 52
1758354685355, 3, 3, 847, 94, 375, 337, 2, 52
1758354685355, 3, 3, 843, 92, 381, 334, 6, 49
1758354685355, 3, 3, 840, 88, 376, 333, 2, 52
1758354685355, 7, 4, 847, 94, 375, 337, 1, 48
1758354685368, 7, 4, 847, 91, 376, 337, 2, 49
1758354685368, 6, 6, 851, 91, 378, 333, 1, 49
1758354685368, 11, 8, 847, 94, 381, 336, 1, 51
1758354685368, 4, 8, 839, 91, 380, 334, 1, 50
1758354685368, 2, 8, 839, 102, 379, 333, 1, 50
1758354685368, 5, 9, 847, 101, 384, 333, 3, 51
1758354685368, 0, 9, 847, 90, 379, 338, 3, 49
1758354685368, 4, 9, 840, 89, 375, 335, 2, 53
1758354685368, 3, 8, 845, 92, 381, 334, 0, 52
1758354685368, 3, 21, 843, 92, 380, 334, 1, 52
1758354685368, 2, 17, 843, 92, 375, 336, 2, 51
1758354685368, 3, 6, 847, 91, 381, 333, 6, 53
1758354685368, 3, 4, 845, 90, 381, 337, 2, 53
1758354685381, 1, 3, 840, 91, 375, 335, 0, 48
1758354685381, 4, 3, 847, 93, 376, 336, 1, 51
1758354685381, 4, 4, 835, 90, 374, 333, 3, 50
1758354685381, 3, 4, 847, 90, 379, 334, 2, 50
1758354685381, 16, 4, 839, 92, 381, 334, 1, 52
1758354685381, 5, 5, 843, 91, 381, 333, 1, 52
1758354685381, 2, 4, 839, 91, 377, 335, 2, 50
1758354685381, 6, 5, 847, 94, 377, 345, 3, 49
1758354685381, 5, 6, 839, 94, 380, 338, 2, 52
1758354685381, 4, 21, 839, 92, 381, 334, 2, 50
1758354685381, 2, 9, 839, 101, 381, 333, 2, 49
1758354685381, 3, 20, 849, 92, 380, 335, 2, 51
1758354685381, 13, 10, 847, 92, 382, 335, 0, 50
1758354685394, 2, 10, 847, 91, 380, 338, 3, 51
1758354685394, 6, 8, 847, 100, 377, 335, 1, 51
1758354685394, 5, 8, 854, 89, 385, 335, 2, 49
1758354685394, 6, 8, 847, 90, 377, 336, 2, 50
1758354685394, 2, 6, 843, 90, 383, 340, 2, 59
1758354685394, 3, 16, 854, 89, 377, 336, 1, 50
1758354685394, 4, 6, 841, 90, 381, 333, 1, 49
1758354685394, 2, 4, 851, 90, 381, 335, 0, 49
1758354685394, 3, 3, 847, 92, 375, 337, 2, 54
1758354685394, 4, 6, 847, 90, 381, 333, 3, 49
1758354685394, 12, 5, 844, 94, 375, 334, 0, 57
1758354685394, 5, 4, 847, 92, 376, 346, 9, 50
1758354685394, 3, 4, 847, 92, 379, 333, 2, 49
1758354685407, 1, 18, 848, 92, 378, 333, 1, 48
1758354685407, 4, 7, 851, 91, 379, 332, 2, 49
1758354685407, 7, 6, 844, 92, 377, 337, 4, 49
1758354685407, 4, 6, 839, 91, 380, 334, 2, 50
1758354685407, 3, 20, 853, 92, 377, 333, 3, 49
1758354685407, 3, 9, 839, 92, 383, 336, 2, 51
1758354685407, 5, 8, 839, 94, 379, 333, 3, 50
1758354685407, 5, 10, 846, 93, 383, 335, 5, 48
1758354685407, 3, 23, 847, 91, 377, 339, 2, 49
1758354685407, 4, 11, 847, 90, 382, 334, 2, 49
1758354685407, 7, 8, 839, 92, 382, 336, 2, 49
1758354685407, 5, 21, 839, 92, 383, 335, 6, 47
1758354685407, 4, 7, 847, 93, 381, 337, 2, 48
1758354685421, 5, 5, 847, 92, 380, 334, 2, 49
1758354685421, 4, 4, 841, 91, 387, 337, 2, 59
1758354685421, 4, 18, 847, 90, 382, 343, 2, 50
1758354685421, 2, 6, 847, 90, 388, 334, 8, 50
1758354685421, 4, 4, 843, 91, 377, 336, 2, 51
1758354685421, 8, 3, 848, 89, 377, 336, 1, 51
1758354685421, 8, 4, 853, 91, 383, 336, 4, 49
1758354685421, 3, 3, 843, 90, 378, 336, 1, 50
1758354685421, 7, 5, 851, 91, 381, 333, 2, 51
1758354685421, 4, 5, 851, 97, 383, 336, 2, 54
1758354685421, 4, 11, 850, 94, 377, 334, 1, 48
1758354685421, 5, 18, 851, 92, 379, 334, 3, 52
1758354685421, 4, 9, 848, 92, 383, 337, 2, 49
1758354685421, 4, 7, 852, 90, 378, 333, 2, 51
1758354685434, 0, 8, 848, 91, 377, 337, 1, 52
1758354685434, 6, 8, 845, 92, 382, 333, 2, 54
1758354685434, 2, 6, 848, 93, 377, 339, 1, 50
1758354685434, 2, 6, 851, 90, 380, 337, 3, 39
1758354685434, 5, 20, 853, 96, 377, 341, 2, 42
1758354685434, 7, 7, 848, 91, 378, 336, 1, 47
1758354685434, 3, 14, 859, 89, 379, 337, 5, 40
1758354685434, 5, 4, 848, 90, 379, 336, 5, 42
1758354685434, 5, 5, 851, 100, 379, 336, 2, 48
1758354685434, 5, 5, 848, 95, 377, 333, 4, 41
1758354685434, 3, 4, 855, 89, 382, 338, 2, 41
1758354685434, 3, 3, 859, 90, 377, 336, 0, 50
1758354685434, 4, 4, 852, 93, 380, 334, 1, 42
1758354685447, 4, 5, 851, 91, 387, 335, 2, 42
1758354685447, 2, 5, 848, 91, 381, 341, 2, 39
1758354685447, 3, 20, 853, 91, 380, 333, 2, 43
1758354685447, 4, 22, 850, 92, 380, 337, 2, 43
1758354685447, 5, 9, 851, 90, 379, 337, 3, 44
1758354685447, 2, 9, 855, 92, 381, 341, 1, 47
1758354685447, 3, 18, 850, 92, 380, 336, 2, 43
1758354685447, 4, 11, 843, 93, 383, 338, 3, 44
1758354685447, 6, 9, 843, 93, 387, 337, 4, 42
1758354685447, 3, 8, 848, 92, 384, 336, 4, 41
1758354685447, 4, 7, 848, 87, 382, 336, 0, 42
1758354685447, 3, 6, 848, 95, 377, 339, 3, 41
1758354685460, 11, 5, 848, 93, 380, 338, 2, 40
1758354685460, 4, 4, 851, 91, 379, 336, 2, 42
1758354685460, 4, 3, 851, 91, 385, 336, 2, 42
1758354685460, 2, 19, 850, 92, 380, 336, 2, 42
1758354685460, 4, 19, 851, 90, 377, 337, 1, 43
1758354685460, 3, 6, 853, 91, 380, 334, 0, 42
1758354685460, 2, 4, 848, 92, 375, 336, 1, 43
1758354685460, 3, 4, 850, 96, 380, 336, 2, 43
1758354685460, 3, 4, 850, 90, 377, 335, 10, 40
1758354685460, 3, 17, 851, 88, 380, 335, 2, 50
1758354685460, 14, 8, 848, 91, 384, 334, 1, 43
1758354685460, 5, 6, 851, 92, 379, 336, 6, 44
1758354685460, 1, 8, 855, 93, 375, 339, 3, 43
1758354685473, 6, 9, 848, 93, 381, 340, 2, 41
1758354685473, 0, 21, 847, 92, 379, 340, 1, 42
1758354685473, 1, 15, 850, 93, 377, 337, 3, 42
1758354685473, 11, 10, 844, 93, 377, 337, 7, 43
1758354685473, 4, 8, 850, 100, 378, 336, 1, 40
1758354685473, 4, 8, 847, 91, 377, 336, 2, 51
1758354685473, 0, 7, 848, 93, 376, 339, 1, 41
1758354685473, 2, 5, 850, 91, 375, 336, 2, 42
1758354685473, 2, 4, 851, 90, 379, 336, 2, 41
1758354685473, 2, 3, 855, 103, 375, 336, 2, 41
1758354685473, 3, 2, 847, 91, 378, 340, 2, 42
1758354685473, 1, 4, 847, 91, 381, 333, 1, 47
1758354685473, 2, 3, 843, 91, 376, 337, 1, 43
1758354685473, 0, 16, 843, 94, 375, 335, 1, 41
1758354685487, 5, 6, 851, 94, 376, 337, 2, 39
1758354685487, 5, 5, 855, 92, 375, 342, 6, 42
1758354685487, 3, 5, 853, 92, 379, 333, 2, 42
1758354685487, 5, 6, 855, 91, 382, 336, 2, 41
1758354685487, 3, 21, 851, 91, 385, 337, 2, 41
1758354685487, 3, 9, 852, 93, 379, 341, 1, 40
1758354685487, 5, 8, 852, 91, 379, 335, 6, 40
1758354685487, 3, 9, 851, 95, 377, 335, 2, 45
1758354685487, 6, 9, 845, 90, 384, 333, 1, 40
1758354685487, 2, 8, 848, 94, 377, 334, 2, 46
1758354685487, 6, 9, 854, 91, 378, 334, 1, 41
1758354685487, 5, 7, 853, 92, 381, 333, 3, 42
1758354685487, 2, 7, 847, 90, 376, 338, 1, 46
1758354685500, 4, 5, 847, 90, 389, 333, 3, 41
1758354685500, 4, 15, 848, 90, 380, 340, 3, 44
1758354685500, 3, 10, 848, 90, 377, 343, 2, 41
1758354685500, 2, 4, 845, 92, 383, 334, 0, 39
1758354685500, 2, 3, 855, 92, 381, 339, 2, 40
1758354685500, 5, 3, 855, 92, 377, 345, 2, 41
1758354685500, 5, 4, 853, 91, 380, 335, 1, 41
1758354685500, 4, 20, 856, 93, 379, 339, 2, 49
1758354685500, 6, 6, 847, 92, 389, 339, 1, 43
1758354685500, 6, 5, 855, 90, 381, 343, 2, 38
1758354685500, 6, 6, 855, 93, 381, 335, 2, 42
1758354685500, 8, 7, 855, 93, 377, 347, 1, 41
1758354685500, 6, 7, 853, 92, 381, 336, 2, 40
1758354685514, 4, 23, 855, 91, 382, 332, 2, 45
1758354685514, 3, 11, 864, 91, 380, 341, 3, 40
1758354685514, 2, 9, 852, 93, 377, 344, 2, 40
1758354685514, 3, 9, 852, 94, 377, 337, 2, 49
1758354685514, 3, 8, 862, 99, 377, 339, 2, 40
1758354685514, 3, 7, 848, 90, 380, 336, 2, 41
1758354685514, 3, 5, 852, 91, 375, 335, 2, 42
1758354685514, 7, 5, 854, 90, 376, 345, 2, 46
1758354685514, 10, 3, 847, 93, 377, 338, 1, 41
1758354685514, 8, 4, 855, 90, 387, 337, 2, 40
1758354685514, 13, 3, 847, 91, 377, 336, 1, 41
1758354685514, 3, 3, 848, 96, 387, 339, 0, 42
1758354685514, 3, 3, 854, 93, 380, 337, 0, 41
1758354685514, 5, 3, 853, 92, 377, 345, 2, 41
1758354685514, 7, 6, 855, 92, 377, 339, 2, 39
1758354685526, 4, 21, 845, 91, 377, 336, 3, 40
1758354685526, 3, 22, 852, 92, 384, 336, 2, 42
1758354685526, 1, 9, 848, 93, 380, 336, 6, 42
1758354685526, 4, 7, 855, 91, 377, 341, 3, 42
1758354685526, 4, 22, 848, 91, 380, 336, 3, 42
1758354685526, 3, 25, 845, 91, 382, 336, 2, 42
1758354685526, 5, 11, 848, 90, 383, 336, 2, 41
1758354685526, 3, 8, 848, 101, 380, 336, 2, 41
1758354685526, 7, 24, 847, 90, 390, 336, 3, 42
1758354685526, 11, 25, 848, 93, 388, 336, 1, 43
1758354685526, 5, 10, 855, 90, 379, 339, 2, 43
1758354685539, 13, 7, 854, 92, 383, 334, 3, 42
1758354685539, 2, 6, 855, 94, 377, 340, 1, 41
1758354685539, 7, 4, 845, 90, 379, 337, 1, 46
1758354685539, 4, 4, 864, 91, 380, 336, 2, 42
1758354685539, 7, 3, 844, 92, 382, 338, 3, 43
1758354685539, 3, 3, 855, 91, 384, 339, 1, 42
1758354685539, 1, 19, 848, 93, 382, 337, 6, 44
1758354685539, 2, 6, 852, 92, 383, 336, 1, 43
1758354685539, 5, 4, 852, 99, 386, 338, 7, 42
1758354685539, 10, 4, 852, 92, 379, 339, 1, 40
1758354685539, 6, 5, 849, 93, 384, 337, 3, 43
1758354685539, 3, 5, 852, 91, 379, 333, 1, 43
1758354685539, 2, 6, 846, 92, 382, 334, 1, 42
1758354685539, 1, 22, 855, 91, 379, 336, 2, 43
1758354685552, 4, 10, 855, 92, 379, 335, 2, 42
1758354685552, 3, 10, 847, 90, 384, 335, 2, 46
1758354685552, 7, 9, 859, 93, 383, 339, 2, 46
1758354685552, 5, 9, 862, 95, 378, 335, 2, 44
1758354685552, 8, 8, 853, 92, 380, 336, 2, 42
1758354685552, 4, 7, 852, 91, 379, 339, 3, 43
1758354685552, 2, 22, 854, 93, 388, 338, 2, 43
1758354685552, 3, 6, 863, 92, 389, 345, 1, 41
1758354685552, 2, 18, 851, 93, 379, 335, 3, 41
1758354685552, 3, 6, 848, 93, 383, 336, 1, 42
1758354685552, 7, 18, 848, 94, 385, 337, 2, 41
1758354685552, 3, 5, 855, 92, 379, 338, 2, 42
1758354685552, 2, 4, 849, 94, 385, 336, 1, 42
1758354685567, 0, 4, 848, 94, 383, 336, 1, 41
1758354685567, 7, 4, 855, 92, 384, 338, 2, 41
1758354685567, 6, 5, 855, 93, 378, 337, 4, 43
1758354685567, 4, 5, 849, 93, 381, 337, 2, 42
1758354685567, 0, 6, 855, 95, 390, 339, 3, 41
1758354685567, 3, 7, 852, 93, 382, 336, 2, 51
1758354685567, 2, 6, 847, 93, 380, 336, 3, 44
1758354685567, 4, 23, 848, 94, 383, 338, 2, 41
1758354685567, 2, 11, 852, 93, 384, 336, 3, 40
1758354685567, 5, 10, 855, 99, 384, 335, 2, 39
1758354685567, 0, 10, 847, 90, 380, 340, 1, 41
1758354685567, 3, 8, 855, 99, 382, 335, 3, 43
1758354685567, 5, 7, 853, 92, 390, 338, 2, 40
1758354685567, 6, 7, 852, 95, 382, 339, 3, 49
1758354685580, 5, 5, 853, 91, 384, 339, 2, 43
1758354685580, 4, 19, 851, 94, 379, 338, 2, 48
1758354685580, 4, 6, 855, 91, 379, 335, 2, 41
1758354685580, 3, 4, 847, 94, 382, 336, 1, 40
1758354685580, 3, 4, 848, 93, 379, 338, 2, 43
1758354685580, 4, 18, 852, 91, 380, 335, 1, 41
1758354685580, 3, 6, 848, 99, 383, 335, 1, 41
1758354685580, 3, 19, 848, 94, 378, 339, 0, 40
1758354685580, 12, 7, 852, 91, 383, 336, 1, 40
1758354685580, 3, 5, 862, 91, 381, 336, 2, 40
1758354685580, 6, 16, 850, 93, 381, 338, 2, 41
1758354685580, 6, 7, 847, 95, 390, 338, 1, 42
1758354685580, 3, 23, 852, 94, 379, 339, 2, 42
1758354685592, 3, 10, 855, 94, 384, 336, 1, 43
1758354685592, 1, 10, 855, 95, 381, 335, 1, 42
1758354685592, 5, 10, 853, 91, 379, 338, 2, 40
1758354685592, 2, 24, 852, 94, 385, 336, 6, 41
1758354685592, 4, 10, 844, 94, 384, 336, 2, 44
1758354685592, 4, 8, 857, 91, 384, 339, 1, 43
1758354685592, 1, 7, 851, 92, 379, 348, 1, 46
1758354685592, 4, 5, 856, 92, 379, 334, 3, 43
1758354685592, 2, 4, 860, 94, 384, 336, 2, 43
1758354685592, 7, 3, 864, 91, 384, 338, 2, 44
1758354685592, 3, 3, 849, 95, 378, 335, 2, 46
1758354685592, 4, 4, 861, 93, 379, 338, 1, 42
1758354685592, 0, 4, 859, 93, 384, 336, 1, 43
1758354685605, 5, 4, 868, 98, 384, 336, 0, 43
1758354685605, 3, 4, 851, 93, 379, 336, 1, 49
1758354685605, 2, 4, 859, 90, 382, 336, 2, 43
1758354685605, 1, 4, 868, 93, 378, 333, 2, 43
1758354685605, 7, 6, 856, 92, 379, 336, 2, 43
1758354685605, 4, 6, 858, 91, 380, 336, 1, 43
1758354685605, 5, 21, 851, 99, 383, 336, 2, 44
1758354685605, 1, 10, 863, 91, 380, 334, 2, 43
1758354685605, 5, 10, 859, 98, 391, 335, 2, 42
1758354685605, 6, 10, 854, 106, 384, 339, 2, 44
1758354685605, 3, 8, 859, 94, 380, 336, 3, 44
1758354685605, 4, 8, 859, 94, 380, 343, 2, 41
1758354685605, 5, 8, 849, 93, 382, 337, 4, 43
1758354685619, 0, 21, 849, 94, 381, 335, 11, 40
1758354685619, 3, 7, 864, 93, 382, 336, 1, 42
1758354685619, 3, 4, 852, 91, 380, 338, 2, 43
1758354685619, 4, 17, 847, 96, 379, 338, 1, 42
1758354685619, 3, 5, 847, 91, 380, 335, 2, 42
1758354685619, 2, 4, 852, 94, 385, 336, 1, 43
1758354685619, 6, 4, 848, 92, 379, 339, 2, 43
1758354685619, 4, 4, 859, 93, 380, 339, 0, 43
1758354685619, 1, 5, 848, 94, 382, 335, 2, 43
1758354685619, 2, 4, 851, 92, 383, 336, 2, 40
1758354685619, 3, 5, 848, 95, 383, 338, 1, 41
1758354685619, 3, 5, 852, 94, 387, 335, 4, 43
1758354685619, 7, 6, 848, 94, 384, 337, 2, 42
