unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358150611, P, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358151062, 9, 10, 1791, 84, 410, 367, 1, 4
1758358151062, 3, 9, 1807, 83, 414, 367, 2, 2
1758358151062, 3, 7, 1791, 85, 415, 371, 1, 8
1758358151062, 4, 6, 1806, 85, 411, 365, 2, 3
1758358151062, 3, 5, 1791, 82, 414, 362, 3, 4
1758358151074, 5, 3, 1791, 84, 415, 380, 1, 2
1758358151074, 5, 2, 1791, 83, 410, 371, 3, 2
1758358151074, 2, 3, 1791, 83, 412, 368, 1, 4
1758358151074, 3, 2, 1791, 82, 415, 367, 2, 4
1758358151074, 3, 2, 1807, 86, 414, 378, 10, 3
1758358151074, 4, 3, 1806, 85, 420, 367, 3, 3
1758358151074, 1, 4, 1789, 89, 415, 369, 2, 10
1758358151074, 4, 4, 1802, 85, 423, 371, 0, 9
1758358151074, 11, 6, 1807, 85, 422, 365, 2, 13
1758358151074, 16, 21, 1791, 80, 421, 370, 3, 9
1758358151074, 2, 25, 1791, 82, 417, 371, 3, 13
1758358151085, 10, 12, 1804, 81, 420, 368, 4, 13
1758358151085, 4, 10, 1789, 83, 419, 368, 13, 10
1758358151085, 8, 11, 1807, 80, 418, 368, 1, 12
1758358151085, 11, 10, 1783, 84, 421, 366, 2, 13
1758358151085, 0, 10, 1799, 86, 419, 372, 3, 12
1758358151085, 2, 9, 1820, 84, 427, 369, 4, 14
1758358151085, 4, 8, 1803, 85, 420, 368, 3, 14
1758358151085, 2, 5, 1799, 84, 421, 366, 5, 16
1758358151085, 4, 5, 1788, 84, 427, 365, 2, 15
1758358151085, 3, 4, 1788, 83, 434, 367, 4, 17
1758358151085, 5, 2, 1784, 84, 421, 376, 2, 18
1758358151085, 4, 3, 1785, 91, 420, 368, 1, 17
1758358151097, 6, 3, 1799, 83, 423, 368, 3, 14
1758358151097, 9, 3, 1790, 85, 430, 372, 3, 18
1758358151097, 5, 12, 1792, 84, 415, 368, 1, 22
1758358151097, 2, 5, 1792, 85, 416, 368, 3, 21
1758358151097, 4, 5, 1785, 84, 423, 368, 1, 23
1758358151097, 6, 6, 1783, 90, 411, 370, 0, 23
1758358151097, 4, 6, 1803, 84, 416, 367, 2, 25
1758358151097, 2, 7, 1799, 82, 411, 371, 5, 25
1758358151097, 6, 9, 1783, 86, 409, 373, 1, 26
1758358151097, 5, 10, 1782, 83, 413, 370, 1, 23
1758358151097, 6, 21, 1792, 87, 415, 373, 2, 26
1758358151097, 5, 12, 1792, 83, 411, 375, 2, 27
1758358151109, 4, 14, 1783, 88, 416, 373, 3, 32
1758358151109, 5, 9, 1783, 95, 413, 371, 1, 30
1758358151109, 11, 8, 1788, 85, 411, 373, 1, 32
1758358151109, 5, 6, 1784, 84, 412, 369, 0, 35
1758358151109, 7, 4, 1784, 86, 411, 371, 0, 34
1758358151109, 5, 3, 1792, 82, 412, 373, 2, 38
1758358151109, 5, 2, 1812, 86, 408, 367, 1, 34
1758358151109, 0, 18, 1799, 85, 411, 368, 1, 38
1758358151109, 2, 16, 1791, 84, 403, 369, 3, 37
1758358151109, 4, 5, 1783, 82, 405, 371, 2, 37
1758358151109, 3, 4, 1792, 83, 408, 367, 1, 36
1758358151120, 3, 4, 1783, 82, 415, 367, 1, 40
1758358151120, 2, 19, 1779, 83, 407, 374, 0, 43
1758358151120, 3, 8, 1791, 82, 411, 374, 0, 46
1758358151120, 4, 6, 1799, 83, 405, 372, 3, 50
1758358151120, 3, 8, 1795, 82, 411, 371, 1, 59
1758358151120, 3, 9, 1779, 85, 419, 375, 2, 50
1758358151120, 4, 10, 1795, 86, 404, 370, 0, 48
1758358151120, 6, 17, 1799, 88, 403, 375, 2, 51
1758358151120, 5, 12, 1788, 87, 404, 376, 3, 55
1758358151120, 4, 11, 1779, 96, 406, 375, 2, 54
1758358151120, 3, 9, 1795, 85, 412, 371, 2, 55
1758358151120, 3, 23, 1792, 85, 404, 380, 12, 56
1758358151132, 3, 7, 1784, 88, 406, 376, 0, 58
1758358151132, 4, 5, 1784, 85, 407, 372, 2, 60
1758358151132, 0, 18, 1775, 85, 408, 369, 1, 62
1758358151132, 4, 5, 1775, 85, 411, 369, 2, 62
1758358151132, 4, 3, 1775, 84, 408, 368, 3, 64
1758358151132, 4, 3, 1792, 87, 406, 373, 1, 63
1758358151132, 6, 4, 1785, 88, 405, 371, 1, 63
1758358151132, 4, 4, 1814, 96, 403, 377, 3, 62
1758358151132, 6, 4, 1783, 88, 411, 371, 0, 65
1758358151132, 5, 5, 1799, 89, 410, 371, 3, 64
1758358151132, 4, 5, 1775, 87, 417, 371, 3, 63
1758358151132, 2, 7, 1775, 87, 412, 367, 2, 65
1758358151144, 4, 8, 1796, 87, 410, 372, 11, 62
1758358151144, 5, 25, 1792, 98, 408, 368, 3, 59
1758358151144, 3, 12, 1783, 87, 405, 371, 4, 61
1758358151144, 4, 11, 1788, 87, 404, 371, 1, 64
1758358151144, 5, 10, 1798, 89, 400, 377, 1, 67
1758358151144, 7, 10, 1792, 86, 400, 372, 0, 64
1758358151144, 15, 8, 1784, 85, 402, 377, 2, 73
1758358151144, 3, 8, 1791, 86, 409, 373, 5, 67
1758358151144, 1, 6, 1784, 90, 408, 370, 3, 66
1758358151144, 3, 3, 1783, 86, 406, 370, 8, 68
1758358151144, 4, 6, 1788, 87, 404, 373, 2, 75
1758358151144, 3, 2, 1799, 86, 408, 376, 2, 68
1758358151155, 5, 4, 1816, 88, 409, 383, 2, 72
1758358151155, 4, 4, 1791, 87, 412, 379, 3, 70
1758358151155, 1, 17, 1782, 87, 413, 380, 2, 73
1758358151155, 3, 21, 1807, 86, 414, 374, 2, 72
1758358151155, 2, 7, 1798, 91, 415, 376, 2, 71
1758358151155, 1, 20, 1823, 86, 414, 378, 13, 73
1758358151155, 4, 24, 1787, 87, 411, 379, 2, 71
1758358151155, 5, 10, 1799, 85, 415, 377, 2, 72
1758358151155, 4, 8, 1790, 84, 420, 379, 2, 74
1758358151155, 7, 9, 1799, 86, 422, 379, 1, 73
1758358151155, 7, 11, 1792, 87, 421, 377, 2, 73
1758358151168, 3, 11, 1787, 87, 425, 379, 0, 74
1758358151168, 4, 18, 1789, 88, 421, 376, 2, 74
1758358151168, 5, 11, 1807, 84, 421, 378, 3, 74
1758358151168, 13, 9, 1796, 87, 423, 376, 1, 72
1758358151168, 4, 23, 1787, 88, 419, 373, 2, 72
1758358151168, 3, 8, 1807, 88, 425, 375, 10, 73
1758358151168, 2, 4, 1803, 85, 417, 376, 2, 74
1758358151168, 4, 3, 1803, 81, 416, 375, 2, 72
1758358151168, 2, 2, 1783, 83, 423, 385, 2, 74
1758358151168, 4, 3, 1791, 86, 421, 375, 1, 72
1758358151168, 5, 3, 1804, 86, 423, 376, 1, 74
1758358151168, 6, 4, 1787, 84, 422, 383, 4, 74
1758358151168, 4, 4, 1803, 85, 423, 381, 3, 71
1758358151181, 5, 5, 1791, 86, 422, 382, 2, 75
1758358151181, 3, 20, 1807, 87, 420, 384, 2, 71
1758358151181, 6, 23, 1802, 94, 423, 378, 2, 65
1758358151181, 6, 24, 1807, 86, 424, 382, 2, 65
1758358151181, 3, 26, 1806, 84, 427, 379, 3, 68
1758358151181, 12, 11, 1816, 85, 426, 385, 2, 62
1758358151181, 3, 11, 1799, 91, 424, 383, 1, 78
1758358151181, 7, 10, 1786, 80, 424, 381, 2, 61
1758358151181, 4, 11, 1804, 79, 423, 379, 3, 60
1758358151181, 2, 17, 1789, 78, 429, 377, 0, 57
1758358151181, 3, 11, 1792, 82, 429, 376, 0, 56
1758358151181, 2, 7, 1786, 81, 428, 381, 3, 63
1758358151181, 3, 5, 1807, 82, 422, 375, 2, 57
1758358151194, 3, 19, 1807, 88, 422, 380, 2, 57
1758358151194, 2, 5, 1807, 79, 425, 375, 1, 55
1758358151194, 2, 2, 1804, 76, 425, 380, 2, 56
1758358151194, 5, 3, 1787, 82, 423, 380, 1, 57
1758358151194, 6, 16, 1820, 82, 425, 377, 1, 53
1758358151194, 3, 5, 1807, 81, 422, 375, 1, 53
1758358151194, 4, 4, 1807, 79, 419, 383, 2, 57
1758358151194, 3, 5, 1807, 76, 421, 377, 2, 56
1758358151194, 4, 19, 1804, 83, 422, 377, 2, 54
1758358151194, 1, 15, 1807, 79, 425, 390, 11, 58
1758358151194, 3, 7, 1791, 81, 421, 384, 0, 58
1758358151194, 5, 9, 1812, 79, 427, 379, 1, 55
1758358151194, 3, 10, 1791, 82, 424, 385, 1, 59
1758358151208, 4, 11, 1807, 83, 427, 381, 2, 59
1758358151208, 3, 10, 1800, 78, 424, 381, 1, 62
1758358151208, 5, 10, 1804, 80, 421, 382, 2, 64
1758358151208, 3, 18, 1795, 81, 421, 379, 0, 66
1758358151208, 5, 10, 1793, 80, 428, 381, 2, 73
1758358151208, 5, 8, 1807, 81, 429, 379, 3, 71
1758358151208, 4, 6, 1795, 81, 436, 379, 3, 71
1758358151208, 3, 4, 1806, 81, 432, 379, 2, 70
1758358151208, 3, 2, 1804, 83, 423, 379, 1, 75
1758358151208, 3, 2, 1807, 83, 427, 382, 1, 72
1758358151208, 3, 17, 1795, 80, 427, 379, 0, 75
1758358151208, 4, 5, 1804, 82, 423, 384, 2, 75
1758358151208, 5, 3, 1806, 81, 428, 380, 1, 76
1758358151222, 3, 4, 1800, 83, 423, 384, 2, 85
1758358151222, 3, 4, 1815, 81, 429, 382, 3, 79
1758358151222, 3, 4, 1806, 81, 426, 379, 1, 81
1758358151222, 5, 6, 1806, 82, 423, 385, 2, 82
1758358151222, 6, 7, 1806, 81, 425, 383, 2, 83
1758358151222, 5, 8, 1806, 80, 423, 382, 3, 84
1758358151222, 4, 10, 1795, 80, 424, 384, 3, 89
1758358151222, 3, 10, 1795, 80, 427, 380, 1, 91
1758358151222, 6, 10, 1815, 80, 426, 383, 2, 100
1758358151222, 0, 10, 1806, 81, 427, 380, 1, 98
1758358151222, 3, 10, 1795, 82, 424, 377, 1, 96
1758358151222, 3, 8, 1792, 82, 430, 379, 0, 100
1758358151222, 2, 7, 1793, 85, 424, 375, 0, 103
1758358151222, 2, 4, 1792, 81, 427, 376, 2, 112
1758358151222, 2, 3, 1800, 83, 425, 381, 3, 105
1758358151234, 3, 3, 1806, 83, 423, 378, 2, 105
1758358151234, 6, 2, 1807, 89, 422, 377, 3, 105
1758358151234, 6, 3, 1783, 84, 419, 370, 1, 109
1758358151234, 6, 3, 1800, 86, 418, 375, 3, 114
1758358151234, 7, 3, 1798, 85, 422, 374, 3, 117
1758358151234, 1, 4, 1807, 87, 419, 374, 5, 116
1758358151234, 2, 5, 1787, 84, 425, 371, 2, 119
1758358151234, 4, 20, 1790, 84, 424, 371, 4, 119
1758358151234, 4, 8, 1799, 84, 419, 373, 1, 120
1758358151234, 3, 23, 1792, 83, 427, 373, 2, 123
1758358151234, 4, 11, 1784, 82, 428, 377, 2, 117
1758358151234, 4, 9, 1779, 89, 428, 374, 1, 122
1758358151248, 4, 11, 1777, 82, 423, 375, 1, 120
1758358151248, 1, 10, 1788, 82, 429, 375, 1, 120
1758358151248, 3, 26, 1784, 80, 423, 372, 1, 122
1758358151248, 2, 18, 1767, 85, 418, 374, 2, 124
1758358151248, 4, 23, 1783, 83, 420, 370, 3, 127
1758358151248, 2, 21, 1786, 87, 420, 369, 1, 125
1758358151248, 2, 7, 1775, 86, 424, 369, 2, 123
1758358151248, 1, 19, 1777, 84, 420, 375, 4, 126
1758358151248, 3, 5, 1775, 92, 419, 373, 1, 120
1758358151248, 3, 2, 1775, 87, 425, 369, 2, 117
1758358151248, 4, 3, 1793, 84, 423, 373, 1, 125
1758358151248, 3, 3, 1795, 84, 424, 369, 3, 129
1758358151248, 3, 3, 1795, 85, 424, 369, 0, 130
1758358151261, 3, 4, 1792, 80, 427, 372, 0, 127
1758358151261, 5, 5, 1799, 82, 427, 373, 5, 124
1758358151261, 4, 6, 1799, 83, 430, 371, 2, 132
1758358151261, 11, 6, 1784, 84, 424, 371, 1, 125
1758358151261, 5, 7, 1784, 82, 420, 370, 6, 126
1758358151261, 6, 8, 1794, 83, 424, 370, 3, 129
1758358151261, 4, 8, 1793, 84, 422, 374, 4, 129
1758358151261, 5, 11, 1804, 83, 420, 371, 4, 134
1758358151261, 10, 10, 1788, 84, 427, 374, 2, 129
1758358151261, 4, 10, 1775, 83, 416, 377, 0, 131
1758358151261, 4, 9, 1795, 83, 412, 369, 3, 127
1758358151261, 5, 9, 1792, 81, 412, 372, 3, 129
1758358151261, 3, 7, 1775, 83, 408, 375, 2, 130
1758358151261, 4, 5, 1788, 83, 411, 371, 2, 129
1758358151275, 2, 4, 1784, 85, 407, 371, 1, 125
1758358151275, 4, 4, 1779, 83, 403, 371, 3, 129
1758358151275, 2, 10, 1775, 85, 404, 376, 3, 130
1758358151275, 8, 5, 1779, 84, 414, 372, 2, 129
1758358151275, 2, 3, 1792, 85, 412, 377, 1, 127
1758358151275, 3, 4, 1791, 84, 406, 376, 5, 127
1758358151275, 5, 3, 1790, 86, 409, 369, 2, 126
1758358151275, 2, 4, 1799, 91, 409, 380, 2, 126
1758358151275, 3, 20, 1799, 87, 417, 379, 1, 129
1758358151275, 1, 8, 1790, 94, 408, 375, 1, 128
1758358151275, 3, 7, 1783, 86, 408, 377, 5, 127
1758358151275, 2, 8, 1799, 87, 409, 377, 0, 129
1758358151275, 2, 22, 1775, 89, 409, 373, 7, 130
1758358151287, 2, 26, 1799, 85, 415, 373, 3, 128
1758358151287, 1, 12, 1798, 85, 415, 377, 2, 128
1758358151287, 4, 11, 1794, 91, 415, 377, 2, 126
1758358151287, 5, 9, 1779, 85, 411, 376, 2, 125
1758358151287, 3, 8, 1795, 85, 412, 373, 4, 129
1758358151287, 5, 6, 1795, 86, 412, 377, 1, 129
1758358151287, 5, 6, 1795, 87, 414, 379, 1, 125
1758358151287, 4, 18, 1777, 84, 413, 373, 2, 128
1758358151287, 2, 5, 1779, 85, 413, 379, 2, 128
1758358151287, 4, 3, 1792, 85, 421, 381, 4, 127
1758358151287, 1, 3, 1795, 87, 426, 377, 1, 129
1758358151287, 3, 11, 1788, 85, 422, 370, 2, 127
1758358151287, 3, 3, 1788, 86, 423, 373, 3, 126
1758358151287, 1, 5, 1778, 86, 423, 376, 1, 128
1758358151302, 6, 6, 1798, 86, 415, 376, 1, 126
1758358151302, 6, 4, 1799, 85, 415, 376, 2, 127
1758358151302, 5, 20, 1798, 87, 415, 379, 1, 131
1758358151302, 4, 22, 1798, 84, 419, 377, 1, 126
1758358151302, 6, 11, 1785, 86, 413, 376, 3, 127
1758358151302, 5, 8, 1799, 87, 410, 373, 6, 127
1758358151302, 2, 11, 1783, 86, 408, 377, 3, 128
1758358151302, 12, 12, 1785, 86, 411, 377, 2, 131
1758358151302, 4, 10, 1783, 84, 407, 378, 1, 124
1758358151302, 3, 9, 1799, 81, 407, 375, 2, 124
1758358151302, 5, 8, 1803, 80, 409, 376, 0, 127
1758358151302, 2, 23, 1792, 84, 415, 379, 1, 131
1758358151302, 0, 8, 1803, 80, 409, 374, 1, 126
1758358151314, 2, 4, 1799, 83, 419, 372, 1, 127
1758358151314, 2, 3, 1803, 83, 411, 375, 6, 124
1758358151314, 5, 2, 1803, 84, 413, 375, 1, 125
1758358151314, 4, 3, 1783, 84, 413, 373, 3, 136
1758358151314, 4, 3, 1798, 83, 415, 378, 2, 128
1758358151314, 4, 4, 1798, 82, 415, 379, 2, 126
1758358151314, 2, 5, 1783, 81, 412, 376, 0, 126
1758358151314, 5, 4, 1802, 84, 421, 384, 3, 126
1758358151314, 7, 5, 1791, 86, 427, 373, 0, 127
1758358151314, 3, 6, 1807, 86, 414, 378, 8, 127
1758358151315, 5, 7, 1807, 86, 413, 375, 0, 126
1758358151315, 4, 9, 1787, 85, 414, 375, 2, 126
1758358151315, 5, 24, 1785, 87, 419, 376, 3, 128
1758358151328, 4, 13, 1783, 87, 416, 376, 2, 134
1758358151328, 4, 11, 1803, 89, 416, 374, 0, 128
1758358151328, 3, 10, 1807, 86, 423, 378, 4, 126
1758358151328, 4, 9, 1799, 88, 413, 377, 2, 136
1758358151328, 3, 8, 1800, 88, 415, 375, 3, 127
1758358151328, 4, 6, 1783, 85, 412, 376, 5, 128
1758358151328, 4, 22, 1787, 85, 419, 373, 0, 128
1758358151328, 4, 7, 1786, 89, 419, 375, 7, 129
1758358151328, 3, 2, 1807, 91, 421, 371, 2, 126
1758358151328, 2, 3, 1807, 86, 421, 373, 2, 125
1758358151328, 2, 3, 1791, 87, 419, 373, 2, 133
1758358151328, 3, 2, 1804, 85, 425, 379, 2, 128
1758358151328, 3, 3, 1804, 86, 426, 376, 2, 130
1758358151328, 0, 4, 1792, 87, 421, 373, 3, 133
1758358151328, 3, 5, 1792, 89, 419, 379, 1, 130
1758358151340, 3, 6, 1791, 87, 421, 373, 3, 125
1758358151340, 3, 5, 1807, 90, 423, 384, 1, 128
1758358151340, 3, 7, 1793, 88, 423, 375, 1, 129
1758358151340, 6, 9, 1807, 86, 423, 382, 0, 131
1758358151340, 4, 9, 1806, 86, 433, 377, 2, 129
1758358151340, 3, 11, 1806, 96, 423, 375, 9, 129
1758358151340, 2, 10, 1793, 86, 426, 375, 1, 134
1758358151340, 5, 10, 1807, 85, 424, 379, 2, 127
1758358151340, 7, 8, 1807, 87, 424, 384, 1, 134
1758358151340, 13, 20, 1791, 88, 419, 376, 1, 134
1758358151340, 3, 9, 1800, 88, 425, 379, 3, 135
1758358151355, 2, 4, 1807, 90, 427, 378, 4, 132
1758358151355, 11, 4, 1806, 96, 419, 376, 3, 134
1758358151355, 4, 3, 1807, 90, 424, 376, 4, 135
1758358151355, 5, 3, 1806, 88, 424, 380, 2, 136
1758358151355, 4, 4, 1804, 89, 419, 381, 1, 137
1758358151355, 4, 2, 1820, 91, 417, 377, 2, 140
1758358151355, 4, 4, 1800, 91, 425, 378, 1, 141
1758358151355, 5, 4, 1807, 90, 421, 375, 2, 149
1758358151355, 5, 3, 1804, 89, 419, 376, 1, 149
1758358151355, 5, 6, 1807, 89, 415, 381, 2, 148
1758358151355, 4, 7, 1799, 90, 414, 375, 1, 164
1758358151355, 10, 6, 1800, 97, 421, 376, 1, 153
1758358151355, 5, 8, 1804, 90, 415, 384, 2, 147
1758358151355, 5, 9, 1807, 90, 414, 379, 0, 151
1758358151367, 4, 11, 1807, 90, 411, 384, 3, 152
1758358151367, 3, 11, 1807, 91, 419, 383, 1, 157
1758358151367, 11, 10, 1807, 89, 414, 377, 2, 158
1758358151367, 3, 24, 1807, 88, 416, 377, 2, 159
1758358151367, 5, 16, 1793, 91, 415, 377, 0, 159
1758358151367, 4, 7, 1806, 92, 413, 379, 1, 161
1758358151367, 3, 5, 1807, 90, 415, 381, 1, 161
1758358151367, 3, 3, 1807, 89, 415, 375, 3, 165
1758358151367, 4, 8, 1807, 90, 418, 381, 2, 162
1758358151367, 0, 3, 1791, 90, 416, 380, 2, 164
1758358151367, 5, 4, 1807, 89, 412, 385, 3, 165
1758358151367, 11, 2, 1807, 90, 425, 376, 3, 163
1758358151367, 7, 3, 1791, 92, 416, 381, 10, 168
1758358151381, 12, 19, 1787, 92, 415, 380, 7, 168
1758358151381, 6, 7, 1787, 88, 423, 375, 2, 167
1758358151381, 9, 6, 1807, 94, 413, 381, 1, 166
1758358151381, 5, 8, 1783, 96, 408, 372, 8, 165
1758358151381, 5, 7, 1803, 90, 416, 380, 2, 165
1758358151381, 4, 10, 1783, 93, 408, 376, 2, 164
1758358151381, 3, 9, 1803, 93, 411, 377, 3, 163
1758358151381, 7, 10, 1807, 92, 406, 375, 2, 162
1758358151381, 3, 11, 1807, 88, 405, 381, 1, 163
1758358151381, 2, 25, 1791, 90, 408, 375, 1, 163
1758358151381, 4, 12, 1802, 91, 412, 384, 2, 163
1758358151381, 2, 9, 1787, 87, 415, 384, 3, 159
1758358151381, 4, 11, 1791, 90, 409, 382, 2, 159
1758358151394, 4, 6, 1799, 90, 411, 392, 2, 161
1758358151394, 11, 20, 1806, 93, 410, 378, 5, 161
1758358151394, 4, 5, 1791, 90, 412, 380, 2, 157
1758358151394, 4, 3, 1789, 92, 409, 379, 1, 160
1758358151394, 3, 3, 1807, 92, 410, 382, 1, 159
1758358151394, 0, 3, 1807, 90, 410, 383, 1, 159
1758358151394, 0, 4, 1807, 91, 410, 383, 1, 155
1758358151394, 1, 5, 1787, 89, 414, 377, 0, 158
1758358151394, 4, 5, 1791, 91, 415, 382, 0, 157
1758358151394, 6, 6, 1806, 87, 415, 379, 2, 153
1758358151394, 3, 6, 1791, 89, 407, 383, 2, 156
1758358151394, 4, 6, 1793, 89, 408, 384, 3, 152
1758358151394, 13, 9, 1793, 91, 404, 379, 2, 153
1758358151407, 6, 9, 1807, 96, 408, 379, 2, 152
1758358151407, 0, 10, 1791, 92, 404, 383, 2, 148
1758358151407, 4, 10, 1789, 92, 408, 384, 2, 152
1758358151407, 8, 11, 1806, 90, 410, 384, 4, 148
1758358151407, 5, 9, 1807, 95, 408, 385, 3, 156
1758358151407, 6, 9, 1790, 91, 406, 379, 1, 143
1758358151407, 3, 20, 1795, 93, 410, 379, 2, 140
1758358151407, 4, 7, 1791, 90, 413, 380, 2, 138
1758358151407, 11, 3, 1791, 89, 408, 380, 1, 140
1758358151407, 3, 2, 1803, 89, 411, 379, 3, 137
1758358151407, 2, 2, 1787, 90, 411, 379, 1, 135
1758358151407, 1, 3, 1807, 91, 411, 379, 3, 134
1758358151407, 3, 3, 1820, 88, 412, 383, 2, 134
1758358151420, 6, 4, 1787, 99, 408, 387, 3, 134
1758358151420, 0, 3, 1791, 90, 409, 390, 2, 131
1758358151420, 15, 5, 1783, 88, 408, 379, 1, 142
1758358151420, 8, 6, 1792, 86, 409, 379, 0, 134
1758358151420, 4, 22, 1822, 93, 408, 380, 0, 131
1758358151420, 13, 10, 1783, 87, 408, 385, 3, 125
1758358151420, 2, 10, 1799, 86, 405, 378, 3, 123
1758358151420, 8, 10, 1808, 88, 411, 385, 3, 118
1758358151420, 3, 25, 1788, 83, 406, 385, 3, 118
1758358151420, 2, 12, 1799, 84, 412, 384, 2, 116
1758358151420, 2, 11, 1800, 83, 408, 380, 2, 114
1758358151420, 7, 9, 1808, 80, 406, 379, 1, 114
1758358151420, 11, 8, 1792, 81, 408, 379, 10, 111
1758358151420, 3, 6, 1777, 83, 408, 379, 0, 114
1758358151433, 3, 5, 1774, 79, 406, 377, 3, 110
1758358151433, 8, 19, 1776, 77, 410, 378, 2, 107
1758358151433, 3, 4, 1775, 77, 410, 374, 0, 105
1758358151433, 3, 3, 1784, 77, 409, 380, 1, 102
1758358151433, 4, 4, 1793, 79, 405, 382, 2, 105
1758358151433, 3, 3, 1793, 80, 412, 379, 2, 100
1758358151433, 1, 19, 1775, 80, 410, 376, 2, 96
1758358151433, 3, 6, 1775, 79, 409, 380, 3, 97
1758358151433, 5, 5, 1771, 79, 407, 373, 0, 94
1758358151433, 1, 7, 1786, 76, 406, 378, 3, 90
1758358151433, 5, 7, 1791, 79, 403, 376, 3, 89
1758358151433, 4, 23, 1776, 79, 407, 376, 2, 85
1758358151447, 5, 27, 1783, 79, 406, 378, 2, 84
1758358151447, 4, 12, 1776, 80, 404, 374, 2, 85
1758358151447, 9, 10, 1776, 77, 404, 380, 10, 86
1758358151447, 3, 11, 1776, 77, 404, 383, 3, 86
1758358151447, 6, 10, 1783, 77, 401, 375, 1, 83
1758358151447, 4, 9, 1787, 77, 401, 380, 0, 81
1758358151447, 4, 23, 1783, 73, 408, 371, 4, 84
1758358151447, 3, 7, 1776, 76, 399, 369, 1, 84
1758358151447, 3, 5, 1763, 72, 401, 369, 1, 81
1758358151447, 1, 3, 1772, 72, 405, 370, 2, 85
1758358151447, 3, 2, 1775, 73, 403, 369, 1, 79
1758358151447, 3, 1, 1768, 72, 397, 370, 5, 83
1758358151447, 3, 2, 1775, 75, 403, 370, 4, 85
1758358151447, 4, 4, 1775, 72, 391, 368, 2, 81
1758358151459, 1, 18, 1772, 70, 399, 365, 1, 91
1758358151459, 11, 7, 1761, 73, 393, 367, 1, 78
1758358151459, 5, 6, 1775, 68, 396, 365, 2, 76
1758358151459, 12, 5, 1760, 72, 397, 371, 10, 72
1758358151459, 5, 21, 1768, 73, 399, 367, 4, 69
1758358151459, 5, 11, 1775, 74, 396, 375, 3, 66
1758358151459, 3, 8, 1771, 77, 400, 368, 3, 67
1758358151459, 4, 10, 1764, 79, 394, 366, 2, 62
1758358151459, 1, 11, 1760, 79, 396, 366, 2, 61
1758358151459, 4, 10, 1760, 78, 391, 369, 0, 59
1758358151459, 4, 12, 1764, 80, 396, 365, 0, 56
1758358151459, 5, 9, 1743, 78, 391, 371, 2, 56
1758358151459, 3, 7, 1759, 85, 388, 366, 1, 51
1758358151473, 3, 7, 1759, 78, 390, 377, 1, 56
1758358151473, 3, 5, 1743, 85, 389, 366, 4, 43
1758358151473, 3, 4, 1756, 82, 390, 358, 4, 48
1758358151473, 4, 2, 1756, 79, 392, 367, 0, 43
1758358151473, 12, 3, 1760, 79, 392, 361, 2, 41
1758358151473, 3, 2, 1761, 78, 403, 351, 2, 37
1758358151473, 3, 18, 1752, 76, 392, 355, 2, 39
1758358151473, 4, 5, 1751, 75, 385, 359, 2, 26
1758358151473, 5, 20, 1735, 73, 398, 349, 5, 15
1758358151473, 11, 6, 1751, 74, 385, 347, 2, 21
1758358151473, 2, 6, 1731, 75, 384, 351, 1, 13
1758358151473, 4, 20, 1743, 74, 384, 350, 2, 15
1758358151473, 14, 10, 1743, 82, 387, 347, 2, 10
1758358151473, 11, 9, 1743, 75, 391, 347, 2, 13
1758358151486, 5, 9, 1735, 71, 386, 348, 2, 8
1758358151486, 3, 26, 1715, 73, 382, 346, 0, 18
1758358151486, 5, 13, 1728, 74, 385, 349, 2, 23
1758358151486, 2, 10, 1722, 75, 380, 344, 1, 14
1758358151486, 0, 8, 1722, 75, 381, 346, 3, 7
1758358151486, 7, 23, 1718, 71, 380, 346, 3, 10
1758358151486, 4, 8, 1718, 79, 383, 346, 3, 10
1758358151486, 2, 5, 1714, 73, 383, 340, 2, 5
1758358151486, 13, 4, 1703, 76, 380, 332, 2, 9
1758358151486, 3, 17, 1698, 72, 381, 331, 2, 12
1758358151486, 4, 5, 1710, 74, 376, 329, 0, 5
1758358151486, 3, 18, 1695, 75, 376, 323, 1, 1
1758358151486, 1, 21, 1703, 73, 374, 328, 0, 2
1758358151499, 2, 22, 1687, 72, 380, 323, 1, 4
1758358151499, 2, 7, 1695, 72, 383, 322, 0, 3
1758358151499, 3, 5, 1694, 80, 376, 320, 2, 4
1758358151499, 8, 6, 1680, 74, 379, 324, 2, 3
1758358151499, 5, 22, 1679, 72, 373, 327, 0, 3
1758358151499, 6, 24, 1679, 74, 385, 323, 2, 3
1758358151499, 4, 12, 1707, 80, 377, 321, 2, 3
1758358151499, 6, 10, 1671, 81, 371, 322, 0, 4
1758358151499, 3, 26, 1667, 71, 371, 319, 3, 4
1758358151499, 4, 12, 1671, 70, 372, 315, 2, 3
1758358151499, 4, 11, 1679, 67, 374, 307, 2, 3
1758358151499, 5, 9, 1664, 67, 375, 326, 3, 5
1758358151499, 7, 8, 1657, 70, 373, 326, 1, 4
1758358151512, 7, 20, 1671, 68, 374, 339, 1, 4
1758358151512, 2, 7, 1671, 70, 371, 325, 3, 4
1758358151512, 4, 4, 1664, 67, 371, 330, 1, 3
1758358151512, 12, 2, 1664, 68, 371, 325, 1, 3
1758358151512, 4, 3, 1650, 61, 378, 319, 1, 3
1758358151512, 7, 18, 1647, 62, 371, 318, 11, 3
