unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354472703, K, 4, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354481271, 7, 5, 671, 73, 341, 327, 2, 4
1758354481271, 5, 6, 663, 72, 347, 328, 2, 6
1758354481271, 0, 5, 670, 73, 343, 327, 2, 3
1758354481271, 3, 19, 671, 74, 347, 333, 1, 3
1758354481271, 3, 5, 670, 72, 343, 330, 1, 3
1758354481271, 3, 4, 671, 72, 339, 330, 2, 3
1758354481271, 3, 19, 671, 73, 343, 326, 3, 5
1758354481271, 0, 7, 663, 78, 343, 336, 0, 2
1758354481271, 4, 5, 671, 71, 343, 329, 1, 6
1758354481271, 1, 6, 668, 72, 343, 327, 3, 1
1758354481284, 3, 4, 665, 75, 340, 335, 2, 2
1758354481284, 4, 6, 672, 73, 341, 335, 4, 2
1758354481284, 7, 22, 668, 74, 343, 332, 2, 9
1758354481284, 5, 10, 665, 72, 339, 327, 1, 5
1758354481284, 0, 8, 668, 80, 343, 327, 2, 3
1758354481284, 5, 8, 670, 73, 341, 327, 2, 3
1758354481284, 5, 8, 670, 73, 342, 331, 3, 3
1758354481284, 2, 7, 669, 79, 342, 331, 1, 9
1758354481284, 4, 7, 669, 74, 343, 327, 2, 4
1758354481284, 4, 8, 663, 78, 339, 331, 4, 3
1758354481284, 3, 6, 671, 80, 343, 330, 2, 4
1758354481296, 5, 4, 668, 75, 339, 331, 2, 3
1758354481296, 2, 4, 670, 72, 341, 330, 2, 3
1758354481296, 5, 3, 663, 72, 339, 327, 1, 3
1758354481296, 4, 3, 667, 74, 339, 331, 1, 4
1758354481296, 4, 5, 670, 73, 342, 330, 1, 3
1758354481296, 4, 16, 666, 75, 341, 331, 2, 2
1758354481296, 4, 6, 659, 73, 340, 328, 1, 10
1758354481296, 4, 20, 665, 72, 341, 331, 3, 9
1758354481296, 8, 7, 667, 76, 340, 330, 3, 5
1758354481296, 3, 6, 670, 76, 352, 330, 2, 2
1758354481296, 3, 7, 669, 71, 352, 327, 1, 4
1758354481296, 4, 6, 678, 75, 341, 330, 2, 2
1758354481296, 4, 8, 670, 72, 343, 331, 2, 7
1758354481308, 3, 7, 671, 72, 343, 328, 2, 3
1758354481308, 3, 23, 670, 74, 340, 330, 0, 3
1758354481308, 12, 11, 663, 75, 342, 328, 2, 4
1758354481308, 2, 21, 675, 73, 343, 333, 3, 2
1758354481308, 5, 17, 675, 74, 341, 327, 3, 4
1758354481308, 2, 8, 671, 73, 339, 328, 10, 3
1758354481308, 4, 6, 671, 72, 341, 330, 3, 3
1758354481308, 3, 4, 671, 81, 341, 330, 2, 1
1758354481308, 3, 19, 675, 71, 341, 332, 1, 3
1758354481308, 4, 6, 670, 72, 341, 331, 2, 2
1758354481308, 3, 3, 679, 75, 341, 329, 2, 3
1758354481308, 5, 5, 670, 75, 342, 328, 2, 3
1758354481320, 4, 19, 665, 71, 339, 327, 1, 4
1758354481320, 4, 6, 668, 71, 343, 328, 2, 2
1758354481320, 5, 21, 664, 75, 342, 328, 2, 4
1758354481320, 3, 7, 667, 74, 340, 327, 1, 3
1758354481320, 4, 6, 667, 76, 343, 328, 3, 5
1758354481320, 2, 6, 667, 77, 342, 331, 3, 1
1758354481320, 2, 6, 667, 74, 340, 327, 2, 4
1758354481320, 4, 8, 667, 74, 343, 327, 2, 4
1758354481320, 3, 8, 671, 74, 341, 328, 1, 3
1758354481320, 4, 9, 670, 73, 342, 334, 3, 6
1758354481320, 6, 8, 667, 75, 343, 327, 3, 3
1758354481320, 4, 8, 667, 73, 340, 327, 1, 4
1758354481332, 3, 8, 671, 73, 339, 327, 11, 3
1758354481332, 5, 7, 667, 73, 339, 327, 3, 4
1758354481332, 3, 6, 667, 72, 345, 328, 9, 1
1758354481332, 4, 5, 667, 75, 343, 327, 1, 3
1758354481332, 5, 18, 671, 75, 342, 331, 2, 2
1758354481332, 5, 5, 671, 75, 343, 328, 0, 3
1758354481332, 4, 4, 679, 74, 341, 328, 2, 1
1758354481332, 3, 4, 671, 75, 341, 330, 1, 3
1758354481332, 6, 4, 675, 74, 340, 327, 2, 3
1758354481332, 2, 4, 674, 73, 340, 330, 2, 9
1758354481332, 4, 4, 671, 73, 347, 327, 0, 4
1758354481332, 4, 4, 679, 73, 339, 331, 1, 4
1758354481344, 4, 21, 672, 73, 342, 332, 3, 8
1758354481344, 15, 7, 677, 76, 343, 331, 2, 2
1758354481344, 4, 15, 677, 73, 341, 327, 2, 3
1758354481344, 4, 7, 672, 74, 340, 328, 2, 4
1758354481344, 5, 11, 672, 74, 343, 330, 2, 3
1758354481344, 3, 7, 672, 75, 339, 331, 2, 4
1758354481344, 5, 16, 677, 74, 343, 328, 1, 3
1758354481344, 2, 10, 670, 75, 339, 327, 2, 4
1758354481344, 3, 18, 667, 72, 339, 333, 3, 3
1758354481344, 4, 8, 672, 74, 342, 331, 3, 14
1758354481344, 4, 6, 679, 71, 342, 331, 1, 2
1758354481344, 1, 4, 675, 70, 338, 332, 2, 3
1758354481356, 3, 3, 672, 72, 343, 328, 2, 4
1758354481356, 3, 4, 668, 73, 342, 328, 2, 3
1758354481356, 5, 3, 668, 73, 339, 327, 2, 2
1758354481356, 5, 18, 672, 73, 340, 327, 2, 10
1758354481356, 9, 21, 667, 73, 341, 328, 2, 3
1758354481356, 4, 22, 672, 71, 337, 334, 2, 1
1758354481356, 4, 19, 673, 72, 338, 331, 4, 4
1758354481356, 2, 7, 672, 76, 337, 331, 2, 2
1758354481356, 1, 11, 676, 71, 339, 331, 4, 3
1758354481356, 2, 7, 679, 72, 343, 328, 2, 2
1758354481356, 6, 10, 678, 77, 341, 328, 2, 5
1758354481356, 4, 7, 687, 75, 341, 332, 2, 2
1758354481369, 14, 23, 679, 73, 340, 331, 2, 4
1758354481369, 5, 9, 680, 76, 341, 328, 2, 1
1758354481369, 5, 8, 683, 70, 340, 330, 4, 4
1758354481369, 2, 9, 678, 71, 341, 330, 9, 5
1758354481369, 7, 7, 679, 75, 343, 328, 2, 2
1758354481369, 4, 7, 679, 72, 337, 329, 2, 3
1758354481369, 3, 6, 679, 74, 341, 331, 2, 6
1758354481369, 4, 5, 678, 71, 341, 327, 1, 4
1758354481369, 4, 4, 679, 69, 343, 331, 2, 5
1758354481369, 3, 4, 678, 72, 340, 327, 8, 4
1758354481369, 4, 18, 675, 72, 340, 327, 0, 2
1758354481369, 5, 21, 676, 78, 342, 337, 6, 3
1758354481369, 0, 7, 679, 71, 343, 331, 2, 2
1758354481381, 8, 5, 676, 72, 341, 327, 0, 5
1758354481381, 4, 5, 673, 71, 337, 326, 3, 2
1758354481381, 3, 6, 673, 68, 340, 331, 1, 2
1758354481381, 6, 20, 686, 70, 341, 335, 1, 4
1758354481381, 8, 23, 677, 70, 337, 336, 3, 3
1758354481381, 3, 9, 674, 71, 337, 328, 2, 3
1758354481381, 3, 7, 680, 74, 337, 327, 1, 4
1758354481381, 5, 7, 679, 67, 341, 332, 0, 5
1758354481381, 5, 9, 683, 67, 339, 330, 2, 4
1758354481381, 6, 23, 679, 69, 337, 330, 2, 4
1758354481381, 2, 25, 678, 70, 340, 328, 8, 9
1758354481393, 4, 9, 675, 69, 340, 335, 2, 4
1758354481393, 3, 7, 675, 70, 340, 331, 2, 4
1758354481393, 5, 6, 673, 72, 337, 329, 2, 4
1758354481393, 3, 5, 679, 72, 341, 327, 6, 3
1758354481393, 3, 4, 673, 69, 337, 335, 1, 3
1758354481393, 4, 3, 675, 72, 337, 339, 2, 5
1758354481393, 5, 3, 679, 72, 341, 327, 1, 5
1758354481393, 2, 19, 671, 71, 342, 328, 1, 3
1758354481393, 4, 20, 675, 71, 339, 327, 2, 4
1758354481393, 3, 7, 675, 70, 341, 331, 1, 3
1758354481393, 3, 5, 683, 71, 342, 332, 1, 1
1758354481393, 7, 4, 684, 70, 340, 331, 2, 2
1758354481393, 2, 5, 683, 79, 339, 330, 2, 2
1758354481405, 4, 5, 676, 71, 340, 335, 3, 1
1758354481405, 3, 7, 678, 72, 343, 328, 3, 3
1758354481405, 4, 22, 680, 73, 342, 331, 2, 2
1758354481405, 1, 10, 676, 76, 340, 339, 2, 2
1758354481405, 3, 9, 672, 68, 345, 331, 2, 2
1758354481405, 4, 8, 680, 69, 341, 331, 11, 2
1758354481405, 7, 8, 676, 68, 339, 327, 1, 4
1758354481405, 4, 15, 673, 72, 343, 327, 2, 1
1758354481405, 6, 8, 679, 68, 339, 327, 2, 3
1758354481405, 3, 6, 680, 68, 340, 331, 2, 0
1758354481405, 3, 4, 680, 68, 343, 329, 1, 3
1758354481405, 5, 3, 679, 68, 339, 330, 5, 3
1758354481405, 2, 4, 681, 68, 343, 331, 1, 8
1758354481418, 12, 3, 681, 70, 343, 328, 8, 5
1758354481418, 2, 4, 681, 69, 342, 328, 1, 2
1758354481418, 5, 4, 677, 73, 343, 330, 1, 1
1758354481418, 5, 5, 680, 68, 342, 331, 1, 1
1758354481418, 4, 5, 674, 67, 344, 327, 2, 1
1758354481418, 3, 20, 677, 70, 340, 327, 2, 2
1758354481418, 4, 8, 675, 71, 345, 328, 3, 3
1758354481418, 3, 7, 675, 71, 343, 330, 2, 4
1758354481418, 6, 21, 688, 69, 341, 331, 2, 2
1758354481418, 4, 11, 680, 67, 339, 328, 3, 3
1758354481418, 5, 8, 676, 78, 346, 330, 2, 3
1758354481418, 2, 8, 687, 67, 340, 328, 1, 4
1758354481430, 4, 9, 675, 67, 341, 330, 3, 2
1758354481430, 4, 7, 677, 68, 342, 331, 2, 4
1758354481430, 7, 7, 682, 71, 339, 332, 5, 4
1758354481430, 4, 21, 680, 72, 341, 330, 1, 4
1758354481430, 3, 8, 685, 68, 340, 340, 2, 3
1758354481430, 3, 5, 685, 70, 343, 328, 1, 3
1758354481430, 2, 19, 684, 68, 343, 331, 3, 2
1758354481430, 3, 5, 684, 69, 343, 328, 0, 1
1758354481430, 6, 4, 687, 68, 343, 327, 1, 3
1758354481430, 5, 4, 679, 73, 340, 338, 1, 3
1758354481430, 7, 4, 682, 69, 339, 332, 1, 3
1758354481430, 2, 4, 679, 69, 340, 326, 2, 3
1758354481430, 6, 4, 679, 69, 349, 328, 2, 2
1758354481442, 3, 4, 684, 68, 345, 327, 1, 1
1758354481442, 1, 5, 677, 78, 342, 327, 1, 3
1758354481442, 5, 22, 680, 72, 340, 328, 1, 6
1758354481442, 9, 9, 678, 70, 343, 327, 2, 3
1758354481442, 5, 8, 687, 70, 339, 327, 3, 7
1758354481442, 4, 13, 680, 72, 341, 330, 4, 3
1758354481442, 4, 10, 687, 70, 339, 330, 3, 3
1758354481442, 3, 9, 688, 70, 344, 330, 2, 5
1758354481442, 6, 22, 683, 68, 345, 331, 1, 4
1758354481442, 5, 9, 680, 77, 339, 327, 2, 1
1758354481442, 2, 7, 683, 68, 344, 331, 1, 4
1758354481456, 3, 5, 675, 71, 342, 328, 4, 4
1758354481456, 2, 5, 685, 71, 343, 330, 1, 2
1758354481456, 2, 4, 685, 70, 341, 327, 3, 3
1758354481456, 5, 4, 675, 70, 348, 330, 2, 3
1758354481456, 2, 3, 683, 69, 352, 326, 1, 3
1758354481456, 4, 4, 680, 70, 343, 328, 11, 3
1758354481456, 2, 4, 679, 70, 339, 325, 1, 4
1758354481456, 4, 19, 683, 70, 342, 326, 2, 4
1758354481456, 3, 22, 674, 70, 343, 331, 1, 5
1758354481456, 7, 7, 680, 71, 340, 327, 1, 3
1758354481456, 6, 5, 683, 71, 339, 331, 2, 2
1758354481456, 4, 18, 675, 75, 343, 330, 3, 5
1758354481456, 4, 9, 677, 73, 340, 328, 2, 4
1758354481456, 2, 8, 677, 70, 340, 331, 2, 2
1758354481467, 4, 8, 680, 68, 338, 333, 1, 4
1758354481467, 4, 9, 683, 71, 339, 328, 1, 4
1758354481467, 1, 8, 675, 73, 344, 326, 2, 3
1758354481467, 3, 7, 677, 72, 340, 330, 2, 4
1758354481467, 4, 14, 682, 71, 339, 328, 2, 4
1758354481467, 6, 7, 683, 77, 340, 328, 2, 6
1758354481467, 4, 21, 680, 71, 342, 326, 0, 1
1758354481467, 3, 7, 678, 72, 350, 337, 2, 3
1758354481467, 3, 4, 680, 71, 344, 331, 2, 1
1758354481467, 3, 3, 682, 71, 339, 331, 1, 3
1758354481467, 5, 4, 678, 70, 343, 328, 1, 3
1758354481479, 0, 4, 679, 69, 339, 328, 4, 2
1758354481479, 5, 5, 690, 69, 343, 328, 2, 4
1758354481479, 4, 4, 680, 71, 342, 331, 2, 4
1758354481479, 2, 19, 682, 74, 343, 330, 1, 2
1758354481479, 4, 7, 683, 75, 340, 328, 2, 3
1758354481479, 7, 21, 685, 73, 343, 330, 2, 4
1758354481479, 4, 9, 679, 76, 339, 333, 8, 3
1758354481479, 3, 11, 682, 72, 342, 328, 2, 4
1758354481479, 4, 8, 678, 74, 338, 335, 1, 3
1758354481479, 4, 8, 680, 72, 340, 328, 6, 7
1758354481479, 3, 8, 684, 70, 340, 330, 2, 3
1758354481479, 4, 8, 685, 72, 341, 328, 1, 4
1758354481479, 3, 8, 677, 71, 338, 331, 1, 3
1758354481491, 6, 7, 684, 72, 339, 335, 3, 2
1758354481491, 4, 7, 683, 72, 344, 329, 2, 4
1758354481491, 4, 6, 688, 77, 337, 327, 3, 3
1758354481491, 3, 4, 686, 74, 343, 331, 2, 3
1758354481491, 4, 3, 680, 72, 342, 331, 9, 4
1758354481491, 1, 4, 679, 70, 341, 328, 1, 1
1758354481491, 4, 20, 685, 72, 339, 329, 1, 4
1758354481491, 2, 6, 680, 74, 342, 328, 2, 3
1758354481491, 2, 19, 688, 75, 340, 328, 2, 2
1758354481491, 4, 8, 687, 73, 339, 331, 1, 4
1758354481491, 0, 5, 680, 76, 340, 327, 2, 3
1758354481504, 10, 12, 684, 72, 340, 331, 1, 4
1758354481504, 4, 7, 680, 72, 337, 332, 1, 3
1758354481504, 5, 6, 687, 72, 336, 335, 8, 4
1758354481504, 7, 7, 678, 72, 336, 331, 2, 3
1758354481504, 12, 8, 691, 73, 344, 328, 1, 3
1758354481504, 2, 8, 684, 71, 344, 331, 3, 10
1758354481504, 2, 9, 684, 73, 337, 332, 1, 3
1758354481504, 6, 23, 687, 72, 341, 330, 3, 2
1758354481504, 6, 10, 685, 75, 340, 333, 2, 4
1758354481504, 3, 7, 683, 74, 345, 327, 1, 2
1758354481504, 3, 7, 679, 73, 346, 327, 2, 4
1758354481504, 5, 5, 687, 73, 347, 327, 2, 1
1758354481504, 4, 4, 682, 77, 337, 327, 2, 2
1758354481516, 4, 5, 688, 74, 339, 333, 1, 2
1758354481516, 3, 3, 685, 72, 337, 336, 2, 2
1758354481516, 3, 3, 686, 76, 337, 332, 1, 3
1758354481516, 4, 4, 680, 72, 344, 330, 2, 4
1758354481516, 3, 4, 683, 72, 348, 330, 1, 1
1758354481516, 13, 4, 685, 72, 339, 339, 3, 2
1758354481516, 4, 6, 685, 72, 341, 327, 2, 1
1758354481516, 7, 4, 679, 72, 339, 328, 1, 4
1758354481516, 4, 5, 684, 75, 345, 325, 2, 5
1758354481516, 1, 7, 686, 76, 338, 328, 1, 3
1758354481516, 3, 7, 679, 76, 337, 330, 1, 2
1758354481516, 3, 7, 684, 73, 341, 327, 2, 3
1758354481516, 3, 7, 680, 74, 337, 330, 2, 4
1758354481528, 4, 9, 685, 74, 343, 327, 2, 5
1758354481528, 4, 9, 683, 74, 347, 331, 2, 3
1758354481528, 3, 23, 677, 76, 344, 333, 3, 3
1758354481528, 11, 9, 684, 72, 340, 327, 1, 4
1758354481528, 8, 8, 683, 73, 339, 328, 1, 5
1758354481528, 6, 6, 683, 75, 339, 330, 5, 4
1758354481528, 3, 4, 680, 74, 341, 327, 1, 3
1758354481528, 3, 4, 677, 74, 341, 330, 2, 3
1758354481528, 4, 3, 683, 72, 341, 343, 3, 3
1758354481528, 2, 3, 678, 74, 342, 332, 2, 3
1758354481528, 4, 18, 677, 72, 340, 331, 1, 4
1758354481540, 3, 6, 679, 77, 339, 328, 1, 2
1758354481540, 5, 5, 684, 73, 340, 327, 3, 2
1758354481540, 0, 5, 679, 71, 340, 330, 1, 3
1758354481540, 2, 12, 680, 73, 337, 328, 2, 3
1758354481540, 7, 6, 680, 75, 340, 331, 12, 3
1758354481540, 6, 7, 678, 76, 337, 328, 1, 4
1758354481540, 3, 6, 680, 80, 342, 331, 1, 4
1758354481540, 3, 6, 691, 75, 336, 331, 2, 3
1758354481540, 4, 6, 679, 74, 342, 332, 3, 4
1758354481540, 5, 9, 684, 71, 341, 331, 2, 3
1758354481540, 4, 9, 685, 74, 339, 326, 2, 2
1758354481540, 4, 8, 683, 75, 340, 329, 2, 4
1758354481540, 6, 22, 687, 74, 341, 331, 2, 3
1758354481553, 5, 8, 677, 71, 337, 330, 3, 3
1758354481553, 10, 5, 680, 72, 337, 329, 2, 7
1758354481553, 1, 4, 683, 72, 340, 329, 2, 2
1758354481553, 2, 4, 679, 71, 335, 332, 3, 3
1758354481553, 0, 3, 680, 73, 339, 326, 1, 4
1758354481553, 3, 3, 682, 74, 340, 328, 2, 3
1758354481553, 3, 3, 680, 71, 336, 333, 2, 3
1758354481553, 3, 3, 680, 73, 340, 327, 3, 5
1758354481553, 3, 20, 683, 72, 342, 328, 1, 4
1758354481553, 6, 7, 679, 74, 341, 331, 2, 4
1758354481553, 7, 5, 679, 73, 337, 331, 3, 1
1758354481553, 3, 6, 679, 74, 337, 331, 1, 4
1758354481564, 4, 6, 683, 75, 350, 335, 2, 4
1758354481564, 3, 6, 678, 79, 346, 328, 2, 2
1758354481564, 2, 10, 680, 75, 340, 333, 3, 4
1758354481564, 5, 7, 685, 75, 346, 333, 1, 3
1758354481564, 1, 9, 680, 71, 337, 333, 2, 4
1758354481564, 6, 8, 681, 74, 343, 329, 2, 1
1758354481564, 2, 8, 686, 74, 347, 332, 1, 5
1758354481564, 4, 22, 677, 74, 335, 329, 1, 2
1758354481564, 5, 9, 680, 74, 337, 331, 3, 5
1758354481564, 3, 6, 677, 72, 337, 334, 2, 3
1758354481564, 6, 4, 679, 74, 341, 331, 8, 4
1758354481577, 3, 4, 683, 73, 343, 327, 2, 8
1758354481577, 4, 3, 683, 72, 337, 332, 1, 3
1758354481577, 4, 5, 679, 74, 339, 328, 2, 3
1758354481577, 11, 3, 680, 74, 342, 328, 2, 3
1758354481577, 1, 11, 679, 72, 338, 335, 3, 3
1758354481577, 4, 21, 679, 75, 340, 328, 1, 2
1758354481577, 4, 7, 680, 73, 344, 331, 1, 2
1758354481577, 4, 6, 685, 80, 341, 335, 1, 5
1758354481577, 5, 6, 680, 82, 338, 336, 7, 2
1758354481577, 13, 6, 678, 74, 339, 327, 2, 5
1758354481577, 3, 7, 680, 76, 339, 329, 2, 1
1758354481577, 4, 24, 679, 73, 341, 335, 3, 3
1758354481577, 4, 10, 680, 74, 341, 329, 2, 3
1758354481589, 3, 19, 684, 75, 339, 336, 2, 3
1758354481589, 5, 10, 685, 76, 343, 328, 2, 3
1758354481589, 7, 23, 683, 74, 344, 327, 2, 2
1758354481589, 1, 10, 677, 79, 344, 332, 2, 3
1758354481589, 2, 7, 683, 73, 339, 332, 1, 5
1758354481589, 3, 5, 677, 76, 339, 328, 4, 4
1758354481589, 6, 3, 687, 76, 338, 327, 2, 3
1758354481589, 4, 4, 675, 75, 344, 331, 2, 2
1758354481589, 3, 3, 683, 76, 339, 328, 2, 1
1758354481589, 3, 3, 683, 78, 351, 330, 3, 2
1758354481589, 2, 4, 680, 76, 343, 332, 1, 3
1758354481589, 1, 4, 684, 78, 339, 328, 3, 3
1758354481602, 3, 4, 679, 74, 351, 328, 1, 4
1758354481602, 3, 5, 679, 73, 343, 328, 2, 3
1758354481602, 3, 5, 671, 74, 345, 333, 1, 4
1758354481602, 4, 6, 677, 76, 343, 333, 1, 3
1758354481602, 4, 6, 672, 77, 343, 331, 3, 3
1758354481602, 4, 7, 676, 77, 343, 330, 6, 4
1758354481602, 3, 23, 675, 75, 343, 329, 2, 3
1758354481602, 3, 9, 679, 76, 339, 333, 2, 4
1758354481602, 5, 24, 678, 74, 350, 327, 1, 2
1758354481602, 3, 11, 676, 74, 339, 333, 2, 2
1758354481602, 6, 15, 676, 75, 341, 329, 1, 5
1758354481602, 3, 8, 673, 73, 343, 327, 11, 1
1758354481602, 4, 7, 676, 75, 339, 328, 3, 4
1758354481614, 4, 6, 673, 75, 339, 331, 2, 3
1758354481614, 4, 5, 679, 76, 339, 327, 2, 2
1758354481614, 4, 4, 676, 75, 342, 330, 1, 4
1758354481614, 4, 7, 673, 85, 340, 329, 3, 3
1758354481614, 4, 18, 684, 75, 339, 330, 2, 3
1758354481614, 4, 7, 679, 76, 339, 329, 0, 3
1758354481614, 5, 19, 672, 76, 349, 337, 1, 1
1758354481614, 4, 7, 672, 74, 340, 329, 3, 3
1758354481614, 3, 5, 677, 74, 343, 329, 0, 11
1758354481614, 5, 5, 680, 75, 337, 334, 3, 4
1758354481614, 4, 6, 682, 73, 343, 329, 2, 3
1758354481631, 2, 20, 671, 75, 343, 329, 1, 3
1758354481631, 5, 23, 672, 74, 341, 335, 2, 2
1758354481631, 3, 10, 675, 80, 339, 330, 4, 3
1758354481631, 3, 23, 676, 76, 349, 332, 1, 4
1758354481631, 2, 10, 672, 77, 339, 329, 2, 3
1758354481631, 4, 9, 680, 78, 339, 332, 2, 3
1758354481631, 3, 7, 674, 73, 343, 329, 2, 4
1758354481631, 4, 7, 677, 75, 339, 332, 2, 7
1758354481631, 0, 8, 676, 83, 341, 333, 1, 3
1758354481631, 4, 21, 673, 75, 343, 335, 2, 3
1758354481631, 2, 7, 671, 84, 343, 333, 2, 3
1758354481631, 8, 4, 672, 74, 340, 332, 3, 3
1758354481631, 5, 4, 671, 76, 342, 333, 0, 6
1758354481631, 11, 4, 671, 74, 339, 330, 4, 2
1758354481631, 5, 19, 672, 74, 343, 332, 2, 4
1758354481631, 3, 6, 674, 75, 341, 334, 1, 1
1758354481631, 6, 5, 671, 76, 338, 332, 1, 4
1758354481631, 4, 20, 672, 72, 345, 334, 2, 4
1758354481643, 7, 7, 672, 75, 343, 332, 1, 3
1758354481643, 4, 15, 671, 76, 339, 334, 2, 5
1758354481643, 5, 8, 673, 73, 343, 336, 3, 5
1758354481643, 3, 7, 677, 75, 341, 332, 2, 4
1758354481643, 4, 8, 679, 74, 339, 334, 2, 5
1758354481643, 5, 23, 678, 72, 343, 331, 2, 4
1758354481643, 4, 11, 678, 73, 343, 331, 3, 3
1758354481643, 4, 10, 672, 76, 339, 333, 1, 5
1758354481643, 7, 8, 672, 73, 339, 333, 3, 4
1758354481643, 0, 7, 677, 73, 339, 330, 7, 4
1758354481643, 4, 8, 679, 72, 352, 329, 2, 0
1758354481643, 7, 5, 676, 73, 340, 336, 3, 3
1758354481656, 3, 19, 672, 73, 342, 329, 1, 4
1758354481656, 4, 6, 677, 74, 343, 329, 2, 8
1758354481656, 1, 4, 676, 74, 343, 329, 1, 4
1758354481656, 2, 19, 677, 72, 347, 332, 2, 2
1758354481656, 4, 6, 676, 73, 339, 342, 3, 2
1758354481656, 2, 4, 678, 73, 341, 331, 1, 3
1758354481656, 5, 5, 673, 72, 343, 329, 2, 3
1758354481656, 2, 20, 673, 75, 339, 331, 0, 4
1758354481656, 3, 6, 679, 73, 343, 330, 8, 4
1758354481656, 2, 6, 675, 73, 343, 329, 2, 1
1758354481656, 4, 21, 671, 74, 352, 329, 3, 4
1758354481656, 6, 9, 677, 75, 343, 327, 1, 3
1758354481656, 4, 23, 680, 75, 345, 330, 2, 3
1758354481667, 2, 9, 675, 79, 342, 329, 1, 4
1758354481667, 3, 8, 675, 74, 344, 329, 2, 5
1758354481667, 7, 7, 679, 84, 341, 330, 2, 6
1758354481667, 4, 8, 680, 74, 344, 331, 2, 4
1758354481667, 11, 7, 680, 75, 345, 332, 1, 3
1758354481667, 13, 6, 680, 74, 345, 336, 2, 3
1758354481667, 8, 6, 687, 73, 345, 329, 3, 2
1758354481667, 4, 5, 680, 74, 343, 329, 1, 2
1758354481667, 2, 4, 675, 73, 341, 329, 3, 4
1758354481667, 6, 4, 680, 77, 343, 329, 2, 3
1758354481667, 3, 3, 676, 76, 340, 332, 3, 3
1758354481679, 5, 3, 684, 76, 341, 329, 1, 5
1758354481679, 3, 4, 683, 76, 344, 331, 2, 5
1758354481679, 1, 19, 687, 76, 341, 333, 3, 4
1758354481679, 5, 7, 683, 72, 341, 332, 2, 4
1758354481679, 5, 6, 690, 78, 344, 329, 2, 3
1758354481679, 2, 5, 680, 76, 341, 329, 2, 6
1758354481679, 4, 7, 688, 79, 343, 333, 5, 11
1758354481679, 4, 7, 680, 74, 341, 329, 2, 5
1758354481679, 4, 8, 679, 73, 349, 327, 7, 4
1758354481679, 5, 8, 688, 73, 342, 329, 2, 4
1758354481679, 7, 23, 680, 76, 341, 333, 1, 2
1758354481679, 12, 10, 684, 75, 344, 329, 1, 3
1758354481691, 3, 8, 684, 76, 340, 331, 1, 4
1758354481691, 3, 7, 679, 76, 343, 329, 2, 3
1758354481691, 7, 6, 687, 74, 346, 329, 2, 6
1758354481691, 3, 5, 681, 76, 344, 332, 3, 3
1758354481691, 1, 4, 687, 76, 345, 332, 2, 3
1758354481691, 2, 3, 691, 76, 345, 329, 9, 3
1758354481691, 1, 15, 688, 75, 344, 333, 2, 5
1758354481691, 3, 5, 685, 76, 343, 329, 4, 5
1758354481691, 2, 4, 680, 86, 341, 332, 1, 1
1758354481691, 4, 4, 679, 74, 344, 329, 1, 4
1758354481691, 2, 19, 682, 76, 341, 332, 1, 5
1758354481691, 4, 22, 685, 72, 341, 329, 1, 3
1758354481703, 6, 7, 685, 71, 341, 334, 1, 0
1758354481703, 3, 6, 686, 77, 344, 332, 2, 4
1758354481703, 4, 6, 684, 71, 343, 335, 2, 4
1758354481703, 1, 7, 687, 76, 344, 330, 9, 5
1758354481703, 1, 8, 679, 85, 352, 330, 1, 3
1758354481703, 6, 8, 684, 76, 341, 332, 2, 4
1758354481703, 4, 9, 684, 76, 340, 342, 0, 3
1758354481703, 6, 8, 684, 72, 341, 334, 2, 4
1758354481703, 5, 8, 679, 76, 343, 331, 2, 12
1758354481703, 8, 7, 687, 73, 349, 329, 3, 2
1758354481703, 3, 7, 684, 77, 340, 332, 4, 1
1758354481703, 3, 4, 679, 75, 343, 331, 3, 11
1758354481703, 2, 3, 685, 74, 354, 331, 1, 1
1758354481715, 3, 3, 679, 74, 340, 331, 2, 2
1758354481715, 1, 18, 684, 73, 345, 334, 2, 7
1758354481715, 2, 5, 685, 73, 345, 334, 2, 1
1758354481715, 5, 19, 679, 74, 340, 329, 2, 3
1758354481715, 4, 19, 680, 72, 343, 332, 2, 5
1758354481715, 6, 6, 685, 76, 342, 331, 2, 4
1758354481715, 3, 5, 684, 73, 343, 331, 2, 1
1758354481715, 0, 6, 687, 78, 347, 332, 3, 0
1758354481715, 5, 6, 684, 75, 342, 330, 1, 6
1758354481715, 4, 8, 687, 73, 341, 334, 3, 2
1758354481715, 2, 6, 680, 75, 339, 334, 2, 3
1758354481728, 5, 8, 679, 78, 344, 335, 2, 3
1758354481728, 4, 23, 691, 75, 341, 332, 1, 4
1758354481728, 4, 26, 678, 77, 341, 335, 3, 3
1758354481728, 4, 11, 677, 77, 340, 331, 0, 4
1758354481728, 3, 8, 679, 73, 341, 331, 3, 3
1758354481728, 0, 7, 679, 75, 341, 335, 2, 3
1758354481728, 2, 7, 684, 78, 341, 330, 1, 3
1758354481728, 3, 5, 688, 75, 343, 334, 3, 3
1758354481728, 3, 4, 680, 78, 343, 335, 1, 1
1758354481728, 1, 3, 677, 76, 345, 334, 4, 4
