unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357045983, E, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357054449, 4, 9, 425, 89, 437, 339, 1, 2
1758357054449, 2, 9, 423, 92, 443, 337, 2, 3
1758357054449, 4, 9, 431, 87, 434, 336, 1, 3
1758357054449, 5, 8, 432, 87, 435, 336, 1, 4
1758357054463, 4, 23, 432, 89, 440, 339, 2, 2
1758357054463, 3, 9, 432, 87, 441, 338, 0, 3
1758357054463, 3, 5, 428, 88, 449, 336, 2, 6
1758357054463, 5, 5, 427, 87, 437, 344, 1, 3
1758357054463, 10, 3, 428, 87, 437, 339, 1, 4
1758357054463, 3, 4, 427, 87, 434, 336, 8, 3
1758357054463, 4, 4, 431, 89, 435, 335, 2, 5
1758357054463, 2, 17, 430, 95, 435, 339, 1, 4
1758357054463, 5, 7, 431, 89, 436, 337, 2, 3
1758357054463, 5, 6, 433, 87, 439, 335, 2, 4
1758357054463, 5, 8, 427, 87, 439, 336, 2, 2
1758357054463, 5, 5, 431, 87, 437, 340, 2, 12
1758357054463, 4, 7, 431, 86, 439, 340, 1, 4
1758357054463, 4, 7, 425, 87, 439, 337, 2, 7
1758357054477, 6, 8, 427, 89, 435, 340, 7, 3
1758357054477, 3, 7, 430, 95, 435, 342, 2, 4
1758357054477, 3, 8, 435, 87, 437, 339, 5, 3
1758357054477, 3, 8, 431, 87, 436, 338, 2, 4
1758357054477, 3, 24, 430, 89, 441, 341, 1, 3
1758357054477, 4, 10, 427, 86, 436, 343, 1, 3
1758357054477, 4, 7, 431, 88, 438, 343, 0, 5
1758357054477, 4, 22, 431, 88, 443, 338, 2, 12
1758357054477, 4, 7, 431, 88, 441, 335, 2, 2
1758357054477, 8, 6, 426, 85, 436, 337, 11, 7
1758357054477, 4, 4, 430, 92, 438, 338, 1, 2
1758357054477, 2, 3, 431, 89, 440, 340, 2, 7
1758357054477, 2, 3, 429, 88, 439, 338, 1, 3
1758357054477, 4, 5, 430, 90, 443, 340, 11, 3
1758357054492, 1, 4, 425, 91, 441, 338, 2, 2
1758357054492, 2, 4, 430, 87, 436, 338, 1, 4
1758357054492, 2, 4, 427, 90, 437, 338, 2, 3
1758357054492, 2, 5, 431, 92, 441, 339, 3, 5
1758357054492, 8, 6, 430, 89, 435, 337, 2, 3
1758357054492, 3, 7, 427, 86, 440, 339, 2, 4
1758357054492, 4, 7, 437, 88, 437, 341, 3, 3
1758357054492, 4, 9, 427, 88, 435, 337, 2, 3
1758357054492, 9, 8, 430, 87, 435, 340, 2, 5
1758357054492, 4, 25, 430, 86, 435, 339, 2, 3
1758357054492, 4, 11, 427, 92, 436, 343, 2, 3
1758357054492, 7, 8, 427, 87, 439, 338, 9, 3
1758357054492, 5, 7, 427, 89, 439, 346, 2, 4
1758357054492, 2, 6, 441, 87, 437, 339, 1, 3
1758357054492, 5, 5, 428, 88, 435, 337, 2, 3
1758357054506, 3, 20, 431, 87, 439, 341, 2, 4
1758357054506, 3, 6, 430, 87, 435, 337, 2, 3
1758357054506, 4, 4, 429, 89, 435, 341, 2, 2
1758357054506, 2, 4, 433, 89, 439, 337, 2, 5
1758357054506, 3, 3, 438, 87, 439, 337, 2, 6
1758357054506, 9, 4, 432, 86, 439, 340, 1, 4
1758357054506, 3, 6, 427, 87, 442, 340, 2, 4
1758357054506, 2, 13, 429, 85, 435, 339, 2, 3
1758357054506, 2, 6, 432, 82, 439, 343, 1, 3
1758357054506, 4, 21, 428, 86, 436, 343, 1, 3
1758357054506, 3, 8, 427, 89, 435, 339, 2, 3
1758357054506, 7, 8, 429, 87, 439, 344, 2, 2
1758357054506, 5, 7, 434, 88, 439, 341, 2, 2
1758357054506, 3, 9, 429, 88, 439, 341, 7, 6
1758357054520, 5, 9, 431, 90, 435, 339, 3, 1
1758357054520, 3, 8, 429, 90, 443, 340, 1, 3
1758357054520, 5, 7, 435, 87, 436, 343, 2, 5
1758357054520, 0, 8, 433, 89, 435, 339, 1, 3
1758357054520, 3, 7, 428, 88, 441, 339, 1, 3
1758357054520, 3, 4, 432, 88, 441, 345, 1, 3
1758357054520, 4, 5, 430, 87, 438, 343, 1, 3
1758357054520, 3, 4, 429, 88, 439, 339, 10, 2
1758357054520, 4, 3, 432, 87, 443, 339, 2, 3
1758357054520, 3, 5, 438, 83, 439, 344, 2, 11
1758357054520, 4, 4, 434, 87, 448, 342, 2, 2
1758357054520, 2, 4, 429, 88, 439, 341, 1, 3
1758357054520, 4, 5, 431, 83, 439, 343, 2, 4
1758357054520, 2, 6, 432, 88, 438, 344, 2, 11
1758357054534, 4, 5, 432, 88, 435, 352, 2, 2
1758357054534, 5, 22, 428, 88, 439, 339, 2, 3
1758357054534, 3, 8, 435, 89, 439, 340, 3, 3
1758357054534, 6, 8, 434, 94, 435, 347, 1, 3
1758357054534, 2, 8, 432, 87, 440, 341, 1, 4
1758357054534, 4, 9, 432, 90, 439, 342, 3, 3
1758357054534, 2, 9, 429, 88, 439, 341, 3, 3
1758357054534, 4, 8, 431, 91, 434, 352, 1, 4
1758357054534, 3, 8, 434, 89, 437, 339, 1, 3
1758357054534, 12, 8, 443, 89, 436, 348, 1, 3
1758357054534, 3, 20, 431, 90, 435, 343, 2, 2
1758357054534, 3, 7, 432, 89, 435, 342, 2, 2
1758357054534, 7, 4, 432, 91, 444, 343, 2, 3
1758357054534, 4, 3, 434, 89, 439, 340, 1, 3
1758357054548, 1, 4, 432, 87, 438, 343, 2, 2
1758357054548, 3, 4, 431, 88, 441, 339, 2, 3
1758357054548, 5, 4, 432, 85, 437, 346, 1, 2
1758357054548, 12, 13, 432, 86, 436, 343, 2, 5
1758357054548, 4, 6, 432, 86, 440, 340, 3, 4
1758357054548, 3, 6, 442, 87, 440, 339, 1, 3
1758357054548, 4, 5, 444, 87, 439, 340, 2, 3
1758357054548, 4, 7, 437, 89, 440, 343, 8, 4
1758357054548, 5, 22, 432, 97, 434, 343, 3, 4
1758357054548, 4, 9, 435, 88, 441, 342, 2, 3
1758357054548, 3, 23, 432, 86, 441, 340, 2, 4
1758357054548, 4, 27, 436, 86, 433, 339, 1, 3
1758357054548, 2, 12, 431, 95, 435, 340, 2, 4
1758357054548, 4, 24, 437, 87, 440, 341, 7, 4
1758357054563, 2, 10, 431, 88, 441, 340, 3, 3
1758357054563, 3, 18, 432, 91, 437, 347, 1, 1
1758357054563, 3, 23, 434, 87, 436, 341, 1, 3
1758357054563, 0, 23, 434, 85, 439, 343, 1, 3
1758357054563, 2, 7, 432, 89, 434, 341, 3, 5
1758357054563, 3, 4, 436, 88, 439, 341, 1, 3
1758357054563, 2, 4, 435, 87, 435, 342, 2, 2
1758357054563, 2, 4, 432, 87, 436, 340, 2, 6
1758357054563, 2, 4, 431, 87, 435, 341, 1, 3
1758357054563, 4, 4, 436, 88, 438, 345, 2, 3
1758357054563, 1, 6, 437, 93, 451, 340, 4, 3
1758357054563, 3, 5, 446, 87, 435, 341, 2, 3
1758357054563, 6, 6, 443, 87, 438, 339, 5, 4
1758357054563, 5, 6, 437, 87, 436, 343, 2, 3
1758357054576, 4, 7, 438, 88, 435, 343, 3, 3
1758357054576, 4, 8, 446, 97, 435, 340, 1, 3
1758357054576, 3, 8, 437, 88, 441, 340, 2, 3
1758357054576, 4, 9, 448, 85, 444, 343, 9, 5
1758357054576, 5, 10, 446, 87, 436, 340, 2, 8
1758357054576, 3, 8, 439, 84, 440, 343, 3, 4
1758357054576, 2, 7, 439, 84, 437, 339, 2, 10
1758357054576, 7, 8, 449, 83, 437, 346, 1, 3
1758357054576, 4, 6, 433, 83, 439, 343, 1, 6
1758357054576, 4, 6, 439, 83, 441, 339, 2, 2
1758357054576, 3, 3, 434, 82, 438, 339, 2, 3
1758357054576, 4, 4, 436, 81, 438, 343, 2, 7
1758357054576, 3, 16, 439, 81, 441, 343, 1, 2
1758357054591, 2, 19, 436, 81, 440, 339, 1, 4
1758357054591, 3, 6, 435, 82, 437, 343, 1, 5
1758357054591, 3, 4, 443, 84, 441, 343, 1, 2
1758357054591, 13, 5, 445, 85, 437, 343, 2, 3
1758357054591, 6, 5, 433, 84, 441, 342, 2, 7
1758357054591, 14, 6, 434, 81, 444, 339, 11, 3
1758357054591, 4, 7, 433, 83, 435, 340, 2, 4
1758357054591, 3, 7, 437, 92, 438, 339, 2, 3
1758357054591, 5, 7, 439, 81, 440, 339, 3, 3
1758357054591, 5, 18, 435, 81, 435, 342, 1, 3
1758357054591, 4, 11, 440, 84, 439, 339, 2, 3
1758357054591, 4, 11, 436, 87, 439, 339, 1, 3
1758357054591, 6, 24, 439, 83, 437, 341, 3, 6
1758357054591, 4, 9, 445, 86, 441, 343, 1, 3
1758357054591, 4, 21, 438, 84, 435, 340, 2, 4
1758357054591, 5, 13, 435, 83, 439, 341, 4, 4
1758357054591, 1, 6, 437, 84, 436, 341, 3, 2
1758357054604, 4, 5, 439, 81, 441, 340, 2, 3
1758357054604, 3, 4, 436, 84, 435, 341, 4, 3
1758357054604, 5, 4, 435, 84, 437, 344, 6, 13
1758357054604, 3, 5, 438, 85, 441, 340, 2, 4
1758357054604, 6, 3, 441, 83, 437, 337, 1, 2
1758357054604, 2, 5, 449, 87, 439, 337, 2, 4
1758357054604, 10, 4, 439, 82, 443, 337, 1, 3
1758357054604, 4, 6, 439, 82, 441, 337, 5, 4
1758357054604, 3, 5, 443, 83, 436, 340, 1, 3
1758357054604, 3, 6, 440, 86, 441, 342, 1, 3
1758357054604, 3, 6, 441, 83, 440, 343, 2, 3
1758357054618, 4, 8, 440, 83, 442, 347, 2, 11
1758357054618, 4, 8, 440, 82, 441, 338, 3, 3
1758357054618, 3, 8, 450, 81, 440, 340, 2, 5
1758357054618, 5, 25, 455, 83, 443, 343, 2, 11
1758357054618, 4, 11, 454, 85, 437, 341, 3, 4
1758357054618, 5, 22, 456, 83, 447, 341, 2, 3
1758357054618, 2, 9, 456, 83, 449, 341, 2, 3
1758357054618, 1, 6, 458, 89, 435, 339, 11, 3
1758357054618, 4, 20, 461, 85, 437, 343, 1, 3
1758357054618, 3, 7, 459, 83, 443, 343, 2, 4
1758357054618, 4, 4, 456, 82, 438, 339, 1, 2
1758357054618, 3, 4, 464, 83, 446, 351, 2, 12
1758357054618, 6, 4, 460, 82, 435, 342, 2, 3
1758357054618, 6, 3, 460, 84, 441, 343, 2, 3
1758357054618, 4, 5, 459, 85, 440, 342, 2, 3
1758357054632, 3, 5, 463, 81, 439, 343, 0, 3
1758357054632, 3, 4, 463, 79, 435, 343, 2, 2
1758357054632, 11, 5, 464, 84, 440, 349, 1, 12
1758357054632, 4, 7, 469, 81, 436, 340, 3, 3
1758357054632, 4, 7, 467, 80, 437, 342, 3, 3
1758357054632, 3, 8, 464, 81, 439, 342, 2, 3
1758357054632, 5, 8, 469, 83, 436, 342, 2, 3
1758357054632, 2, 9, 465, 80, 442, 339, 2, 9
1758357054632, 7, 8, 472, 85, 439, 341, 2, 4
1758357054632, 4, 21, 468, 80, 434, 343, 2, 2
1758357054632, 3, 25, 472, 79, 441, 342, 2, 3
1758357054632, 6, 9, 465, 82, 439, 342, 3, 3
1758357054632, 3, 6, 471, 80, 438, 339, 2, 3
1758357054632, 5, 20, 467, 83, 447, 343, 2, 3
1758357054646, 4, 19, 467, 84, 439, 342, 2, 2
1758357054646, 2, 6, 470, 82, 439, 338, 1, 5
1758357054646, 2, 19, 471, 85, 441, 340, 2, 12
1758357054646, 4, 19, 475, 84, 437, 343, 1, 13
1758357054646, 9, 7, 475, 83, 437, 343, 1, 8
1758357054646, 3, 5, 476, 82, 440, 339, 1, 12
1758357054646, 4, 6, 474, 81, 441, 343, 5, 4
1758357054646, 3, 6, 471, 84, 437, 339, 1, 4
1758357054646, 8, 5, 471, 81, 448, 339, 2, 3
1758357054646, 3, 22, 471, 87, 435, 343, 2, 3
1758357054646, 4, 8, 476, 80, 438, 344, 4, 3
1758357054646, 5, 11, 472, 81, 435, 345, 2, 3
1758357054646, 11, 9, 477, 80, 441, 345, 2, 1
1758357054646, 4, 24, 476, 91, 435, 342, 2, 3
1758357054661, 5, 12, 483, 80, 435, 343, 2, 3
1758357054661, 5, 25, 475, 90, 439, 345, 2, 3
1758357054661, 2, 26, 475, 83, 435, 341, 1, 4
1758357054661, 6, 9, 471, 79, 435, 340, 2, 3
1758357054661, 3, 6, 472, 89, 437, 339, 3, 2
1758357054661, 4, 21, 474, 79, 440, 351, 5, 5
1758357054661, 5, 7, 478, 79, 443, 339, 2, 3
1758357054661, 3, 4, 472, 81, 442, 343, 2, 5
1758357054661, 3, 4, 477, 79, 441, 341, 1, 3
1758357054661, 6, 4, 474, 82, 443, 339, 1, 3
1758357054661, 4, 5, 478, 80, 436, 340, 2, 2
1758357054661, 2, 4, 476, 81, 437, 339, 2, 4
1758357054661, 4, 18, 471, 80, 441, 339, 2, 3
1758357054661, 1, 18, 477, 78, 441, 340, 2, 3
1758357054674, 3, 8, 479, 83, 451, 343, 2, 3
1758357054674, 3, 6, 472, 80, 440, 342, 2, 3
1758357054675, 2, 6, 478, 80, 436, 339, 2, 2
1758357054675, 4, 7, 477, 80, 449, 340, 3, 3
1758357054675, 2, 8, 476, 80, 448, 343, 2, 3
1758357054675, 2, 8, 478, 80, 439, 349, 1, 3
1758357054675, 8, 8, 479, 79, 441, 342, 11, 1
1758357054675, 3, 8, 478, 80, 443, 344, 3, 4
1758357054675, 8, 8, 480, 81, 442, 348, 3, 2
1758357054675, 5, 7, 478, 78, 438, 344, 2, 3
1758357054675, 3, 6, 477, 79, 438, 342, 2, 5
1758357054675, 5, 20, 477, 78, 443, 343, 3, 4
1758357054675, 4, 7, 473, 82, 440, 338, 2, 6
1758357054675, 3, 4, 474, 77, 438, 339, 1, 2
1758357054688, 4, 4, 473, 80, 437, 343, 1, 4
1758357054688, 6, 4, 476, 78, 437, 339, 2, 2
1758357054688, 3, 4, 480, 80, 437, 338, 2, 3
1758357054688, 3, 4, 478, 77, 440, 340, 2, 2
1758357054688, 6, 4, 477, 78, 437, 339, 2, 7
1758357054688, 3, 20, 474, 78, 442, 343, 3, 3
1758357054688, 2, 7, 477, 80, 445, 343, 1, 10
1758357054688, 4, 7, 473, 76, 441, 343, 2, 4
1758357054688, 4, 7, 470, 76, 440, 341, 1, 3
1758357054688, 3, 8, 476, 77, 437, 344, 2, 3
1758357054688, 4, 8, 476, 77, 440, 342, 2, 3
1758357054688, 4, 13, 475, 77, 439, 343, 1, 4
1758357054688, 5, 10, 473, 77, 450, 345, 2, 3
1758357054688, 3, 24, 478, 75, 451, 341, 11, 4
1758357054702, 2, 10, 476, 77, 442, 342, 2, 3
1758357054702, 5, 7, 476, 85, 436, 342, 3, 3
1758357054702, 4, 6, 476, 87, 440, 344, 3, 2
1758357054702, 6, 5, 475, 79, 435, 344, 2, 3
1758357054702, 6, 4, 475, 85, 440, 344, 1, 3
1758357054702, 3, 18, 487, 78, 440, 339, 2, 3
1758357054702, 4, 6, 475, 78, 443, 348, 2, 3
1758357054702, 6, 6, 474, 79, 448, 343, 2, 4
1758357054702, 4, 16, 479, 78, 440, 352, 8, 3
1758357054702, 5, 7, 477, 76, 439, 339, 2, 3
1758357054702, 1, 6, 479, 75, 447, 343, 2, 3
1758357054702, 9, 6, 478, 81, 437, 343, 2, 3
1758357054702, 4, 5, 476, 77, 440, 339, 2, 3
1758357054716, 6, 6, 479, 79, 440, 343, 2, 13
1758357054716, 5, 7, 479, 77, 440, 339, 7, 3
1758357054716, 4, 8, 475, 77, 444, 340, 1, 4
1758357054716, 6, 8, 476, 77, 443, 342, 2, 2
1758357054716, 2, 24, 476, 78, 444, 338, 1, 2
1758357054716, 5, 10, 479, 76, 442, 339, 2, 5
1758357054716, 1, 10, 485, 77, 438, 345, 1, 8
1758357054716, 4, 23, 478, 77, 441, 340, 2, 4
1758357054716, 9, 10, 477, 78, 438, 341, 1, 3
1758357054716, 3, 7, 474, 77, 437, 341, 2, 4
1758357054716, 0, 5, 475, 78, 445, 344, 2, 3
1758357054716, 3, 4, 486, 78, 438, 347, 1, 3
1758357054716, 2, 3, 483, 77, 437, 351, 2, 2
1758357054716, 11, 12, 476, 78, 440, 345, 1, 3
1758357054716, 4, 7, 476, 76, 441, 340, 2, 3
1758357054730, 3, 5, 483, 76, 440, 343, 2, 2
1758357054730, 5, 5, 475, 78, 444, 353, 2, 3
1758357054730, 3, 5, 479, 77, 436, 339, 2, 2
1758357054730, 5, 20, 474, 81, 440, 355, 2, 2
1758357054730, 5, 23, 474, 76, 440, 343, 2, 11
1758357054730, 3, 9, 472, 78, 443, 339, 2, 12
1758357054730, 6, 7, 473, 79, 443, 341, 1, 3
1758357054730, 4, 8, 479, 76, 443, 340, 2, 3
1758357054730, 4, 8, 475, 77, 440, 340, 1, 4
1758357054730, 4, 9, 478, 79, 439, 344, 2, 3
1758357054730, 4, 9, 479, 75, 443, 341, 2, 3
1758357054730, 4, 10, 487, 78, 445, 342, 2, 3
1758357054730, 6, 7, 479, 76, 439, 341, 2, 4
1758357054730, 10, 7, 477, 76, 443, 341, 3, 2
1758357054744, 4, 6, 476, 77, 440, 341, 2, 3
1758357054744, 3, 4, 477, 77, 436, 339, 3, 3
1758357054744, 0, 6, 483, 79, 441, 343, 2, 7
1758357054744, 5, 4, 479, 76, 442, 342, 2, 5
1758357054744, 3, 4, 485, 75, 445, 339, 2, 3
1758357054744, 2, 5, 479, 78, 451, 343, 2, 4
1758357054744, 4, 5, 480, 81, 438, 340, 2, 2
1758357054744, 3, 4, 477, 82, 443, 341, 2, 3
1758357054744, 3, 5, 475, 77, 445, 352, 1, 3
1758357054744, 6, 4, 477, 77, 440, 344, 2, 3
1758357054744, 3, 14, 475, 77, 439, 345, 2, 4
1758357054744, 4, 7, 483, 78, 445, 339, 3, 5
1758357054744, 13, 8, 483, 80, 443, 345, 1, 2
1758357054759, 4, 10, 478, 79, 440, 344, 9, 2
1758357054759, 3, 18, 482, 78, 442, 341, 2, 5
1758357054759, 4, 11, 479, 78, 443, 342, 1, 3
1758357054759, 4, 9, 477, 77, 441, 341, 0, 4
1758357054759, 5, 9, 478, 78, 438, 341, 2, 3
1758357054759, 4, 23, 483, 76, 438, 345, 11, 3
1758357054759, 2, 9, 475, 78, 439, 342, 1, 6
1758357054759, 4, 6, 477, 78, 437, 341, 1, 3
1758357054759, 7, 20, 479, 77, 442, 341, 7, 4
1758357054759, 6, 8, 483, 77, 443, 341, 2, 3
1758357054759, 4, 8, 479, 79, 441, 343, 2, 3
1758357054759, 2, 5, 482, 76, 435, 341, 2, 3
1758357054759, 2, 5, 478, 78, 440, 343, 2, 3
1758357054759, 5, 8, 479, 75, 440, 343, 1, 3
1758357054759, 3, 4, 473, 77, 439, 351, 1, 3
1758357054773, 2, 9, 479, 77, 437, 339, 3, 2
1758357054773, 3, 5, 479, 79, 443, 340, 1, 2
1758357054773, 10, 6, 478, 76, 440, 339, 2, 3
1758357054773, 6, 6, 479, 78, 440, 342, 1, 4
1758357054773, 5, 9, 476, 77, 448, 339, 2, 3
1758357054773, 5, 9, 479, 76, 440, 342, 6, 3
1758357054773, 4, 23, 478, 78, 438, 343, 2, 8
1758357054773, 4, 12, 476, 78, 437, 339, 1, 3
1758357054773, 4, 9, 473, 78, 438, 339, 3, 4
1758357054773, 3, 8, 472, 80, 444, 343, 1, 3
1758357054773, 4, 8, 475, 76, 439, 339, 11, 4
1758357054773, 6, 7, 485, 83, 440, 344, 2, 1
1758357054773, 3, 5, 479, 79, 440, 339, 2, 3
1758357054773, 12, 5, 478, 78, 439, 342, 6, 3
1758357054787, 3, 5, 473, 84, 440, 342, 2, 3
1758357054787, 3, 15, 478, 77, 438, 341, 1, 2
1758357054787, 7, 6, 479, 77, 443, 341, 10, 4
1758357054787, 5, 4, 482, 80, 440, 342, 1, 4
1758357054787, 5, 5, 476, 80, 441, 343, 5, 2
1758357054787, 5, 4, 478, 78, 441, 342, 2, 4
1758357054787, 4, 20, 479, 77, 443, 336, 1, 3
1758357054787, 7, 7, 478, 79, 437, 343, 2, 2
1758357054787, 4, 7, 475, 76, 437, 340, 3, 2
1758357054787, 5, 7, 471, 78, 441, 342, 1, 2
1758357054787, 15, 7, 478, 78, 443, 339, 2, 4
1758357054787, 4, 8, 474, 79, 437, 343, 2, 3
1758357054787, 6, 8, 477, 78, 437, 343, 2, 3
1758357054787, 5, 23, 473, 80, 440, 343, 2, 4
1758357054787, 4, 12, 471, 79, 443, 340, 2, 4
1758357054802, 1, 20, 470, 80, 437, 343, 2, 3
1758357054802, 3, 9, 470, 78, 443, 340, 2, 4
1758357054802, 5, 7, 471, 91, 443, 343, 1, 3
1758357054802, 3, 6, 476, 79, 440, 341, 2, 3
1758357054802, 6, 20, 476, 80, 440, 343, 2, 4
1758357054802, 3, 20, 479, 81, 443, 341, 7, 2
1758357054802, 4, 6, 478, 79, 440, 345, 1, 6
1758357054802, 4, 5, 473, 79, 437, 339, 2, 3
1758357054802, 2, 5, 473, 80, 442, 343, 1, 4
1758357054802, 5, 19, 475, 82, 440, 339, 2, 2
1758357054802, 3, 6, 486, 79, 442, 340, 4, 13
1758357054802, 9, 5, 475, 78, 440, 342, 2, 3
1758357054802, 3, 6, 477, 78, 442, 339, 3, 2
1758357054802, 5, 6, 473, 77, 441, 339, 2, 3
1758357054816, 6, 6, 475, 80, 440, 341, 1, 2
1758357054816, 4, 7, 478, 81, 445, 343, 3, 3
1758357054816, 4, 8, 479, 80, 451, 340, 1, 3
1758357054816, 6, 20, 479, 80, 440, 348, 2, 3
1758357054816, 3, 10, 479, 80, 439, 340, 4, 4
1758357054816, 3, 9, 473, 80, 440, 340, 1, 4
1758357054816, 5, 8, 472, 80, 442, 340, 2, 3
1758357054816, 3, 21, 473, 79, 437, 343, 2, 3
1758357054816, 3, 8, 480, 78, 446, 339, 2, 2
1758357054816, 6, 6, 479, 77, 448, 339, 1, 3
1758357054816, 4, 13, 476, 78, 436, 340, 1, 4
1758357054816, 3, 18, 471, 86, 445, 347, 2, 3
1758357054816, 1, 6, 480, 81, 438, 343, 1, 3
1758357054816, 6, 5, 480, 79, 443, 339, 2, 2
1758357054816, 5, 5, 479, 79, 440, 343, 2, 3
1758357054830, 4, 14, 476, 79, 438, 343, 1, 3
1758357054830, 2, 6, 470, 78, 440, 342, 1, 3
1758357054830, 2, 5, 475, 76, 440, 340, 1, 3
1758357054830, 4, 4, 479, 86, 437, 343, 2, 3
1758357054830, 3, 6, 475, 84, 440, 341, 2, 3
1758357054830, 3, 5, 472, 77, 441, 342, 2, 4
1758357054830, 11, 6, 470, 77, 444, 341, 7, 2
1758357054830, 4, 8, 477, 79, 443, 343, 3, 3
1758357054830, 2, 8, 473, 79, 441, 341, 2, 3
1758357054830, 11, 8, 479, 80, 448, 340, 2, 3
1758357054830, 7, 9, 475, 79, 439, 342, 2, 11
1758357054830, 4, 8, 476, 79, 437, 339, 2, 1
1758357054830, 6, 8, 476, 88, 443, 343, 11, 3
1758357054844, 3, 7, 478, 83, 438, 341, 2, 3
1758357054844, 4, 6, 476, 80, 449, 341, 1, 2
1758357054844, 5, 19, 477, 78, 435, 343, 1, 3
1758357054844, 2, 21, 478, 80, 437, 341, 1, 3
1758357054844, 2, 6, 479, 78, 440, 343, 2, 4
1758357054844, 4, 20, 475, 78, 435, 341, 11, 3
1758357054844, 5, 6, 477, 89, 447, 343, 1, 5
1758357054844, 3, 5, 477, 82, 441, 343, 1, 3
1758357054844, 3, 4, 475, 83, 440, 343, 9, 3
1758357054844, 4, 5, 480, 78, 443, 342, 9, 3
1758357054844, 6, 5, 475, 81, 440, 341, 3, 3
1758357054844, 3, 6, 485, 80, 436, 341, 2, 3
1758357054844, 3, 17, 479, 80, 437, 342, 6, 5
1758357054844, 4, 9, 478, 79, 438, 341, 2, 4
1758357054844, 4, 9, 481, 80, 441, 343, 2, 4
1758357054859, 3, 8, 479, 79, 439, 340, 2, 2
1758357054859, 5, 21, 475, 85, 437, 342, 2, 3
1758357054859, 1, 10, 483, 80, 437, 344, 3, 3
1758357054859, 2, 9, 478, 76, 443, 339, 2, 4
1758357054859, 3, 9, 479, 81, 441, 340, 2, 4
1758357054859, 12, 7, 477, 80, 437, 344, 2, 3
1758357054859, 2, 5, 480, 80, 437, 341, 2, 3
1758357054859, 2, 19, 482, 78, 437, 343, 2, 3
1758357054859, 4, 6, 482, 76, 437, 341, 2, 4
1758357054859, 1, 5, 479, 79, 443, 347, 2, 3
1758357054859, 3, 20, 482, 81, 449, 345, 1, 13
1758357054859, 2, 7, 483, 76, 440, 343, 12, 2
1758357054859, 4, 5, 480, 80, 439, 345, 3, 2
1758357054859, 3, 5, 484, 81, 441, 344, 2, 3
1758357054874, 3, 19, 480, 78, 441, 346, 3, 5
1758357054874, 1, 7, 480, 79, 442, 341, 1, 5
1758357054874, 4, 16, 480, 79, 441, 346, 2, 10
1758357054874, 4, 8, 482, 79, 442, 342, 1, 3
1758357054874, 3, 22, 485, 79, 441, 339, 3, 8
1758357054874, 3, 10, 480, 79, 439, 342, 2, 3
1758357054874, 3, 9, 483, 78, 442, 342, 1, 3
1758357054874, 5, 9, 478, 79, 440, 348, 2, 2
1758357054874, 2, 18, 482, 80, 441, 345, 1, 3
1758357054874, 4, 24, 477, 79, 440, 341, 9, 3
1758357054874, 1, 10, 483, 78, 440, 342, 2, 5
1758357054874, 13, 8, 483, 77, 437, 345, 2, 8
1758357054874, 2, 6, 477, 79, 440, 350, 4, 3
1758357054874, 2, 4, 482, 78, 437, 341, 1, 5
1758357054874, 3, 4, 477, 85, 444, 351, 2, 3
1758357054888, 7, 19, 480, 78, 440, 341, 10, 4
1758357054888, 4, 7, 475, 80, 440, 343, 9, 4
1758357054888, 7, 20, 475, 80, 443, 343, 11, 3
1758357054888, 1, 7, 475, 80, 437, 347, 7, 3
1758357054888, 1, 6, 477, 78, 434, 345, 3, 4
1758357054888, 2, 5, 473, 79, 437, 341, 1, 3
1758357054888, 6, 19, 476, 77, 440, 340, 3, 7
1758357054888, 4, 22, 483, 81, 437, 345, 2, 4
1758357054888, 2, 8, 471, 79, 442, 344, 2, 5
1758357054888, 5, 7, 472, 80, 440, 344, 2, 4
1758357054888, 3, 7, 471, 87, 443, 347, 2, 3
1758357054888, 5, 16, 472, 81, 440, 344, 2, 4
1758357054888, 4, 10, 476, 79, 441, 341, 2, 3
1758357054888, 1, 24, 472, 80, 439, 345, 1, 4
1758357054903, 4, 10, 463, 80, 437, 345, 3, 3
1758357054903, 3, 8, 470, 81, 441, 340, 9, 3
1758357054903, 4, 22, 455, 79, 442, 343, 1, 4
1758357054903, 5, 7, 456, 80, 448, 345, 3, 4
1758357054903, 11, 5, 444, 80, 440, 342, 1, 3
1758357054903, 3, 4, 451, 78, 443, 345, 2, 3
1758357054903, 5, 4, 451, 83, 435, 344, 2, 2
1758357054903, 3, 4, 451, 81, 441, 345, 1, 3
1758357054903, 2, 20, 451, 87, 440, 346, 4, 3
1758357054903, 5, 7, 448, 82, 436, 351, 1, 4
1758357054903, 9, 6, 450, 83, 435, 345, 2, 3
1758357054903, 6, 20, 452, 81, 441, 343, 2, 10
1758357054903, 3, 22, 448, 89, 440, 345, 2, 3
1758357054903, 11, 8, 448, 81, 437, 342, 6, 4
1758357054903, 5, 7, 448, 80, 440, 344, 2, 4
1758357054917, 6, 6, 451, 82, 441, 344, 2, 5
1758357054917, 5, 8, 455, 80, 443, 341, 2, 3
1758357054917, 6, 9, 447, 82, 440, 344, 3, 3
1758357054917, 2, 8, 450, 80, 446, 341, 2, 7
1758357054917, 5, 9, 444, 81, 438, 344, 1, 4
1758357054917, 6, 7, 446, 84, 442, 345, 2, 3
